YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;12;30;0.38;0.3;-5.8;-4.9;0;0;0;0;123.39;164.33;180.95;219.06;18.63;0.3;18.97;3.41;25.1
1985;12;31;0.37;0.5;-6.2;-5.5;0;0;0;0;123.39;164.33;180.31;218.53;18.99;0.8;17.48;4.05;23.4
1986;1;1;0.04;0.03;-7.7;-7.2;0;0;0;0;123.39;164.33;179.67;217.99;19.03;0.83;16.09;3.66;17.6
1986;1;2;0.36;0.43;-7.2;-6.8;0;0;0;0;123.39;164.33;179.04;217.46;19.39;1.26;15.55;3.27;16.6
1986;1;3;0.41;0.55;-3.2;-3;0;0;0;0;123.39;164.33;178.41;216.93;19.8;1.81;15.36;3.24;15.7
1986;1;4;1.23;1.07;-2.4;-1.9;0;0;0;0;123.39;164.33;177.79;216.39;21.03;2.88;15.19;3.29;15.2
1986;1;5;0.3;0.27;-4.7;-4.1;0;0;0;0;123.39;164.33;177.17;215.86;21.33;3.15;14.93;3.29;13.3
1986;1;6;0.14;0.17;-4.8;-4.5;0;0;0;0;123.39;164.33;176.55;215.34;21.47;3.32;14.64;3.29;12.3
1986;1;7;0.52;0.36;-3.4;-2.8;0;0;0;0;123.39;164.33;175.94;214.81;22;3.68;14.34;3.28;11.9
1986;1;8;0.6;0.37;-5.3;-4.6;0;0;0;0;123.39;164.33;175.32;214.28;22.6;4.05;14.03;3.28;11.5
1986;1;9;0.14;0.08;-8.1;-7.5;0;0;0;0;123.39;164.33;174.72;213.76;22.74;4.13;13.73;3.27;10.2
1986;1;10;0.02;0;-11.7;-11;0;0;0;0;123.39;164.33;174.11;213.23;22.76;4.13;13.43;3.26;9.32
1986;1;11;6.12;6.37;-4.7;-4.7;0;0;0;0;123.39;164.33;173.51;212.71;28.88;10.5;13.14;3.25;8.89
1986;1;12;3.25;2.89;-2.1;-1.8;0;0;0;0;123.39;164.33;172.91;212.19;32.11;13.39;12.86;3.23;8.89
1986;1;13;4.24;3.74;-0.1;0.5;0.03;0.06;0.01;0.03;124.27;166.55;172.32;211.67;33.67;11.25;12.66;3.18;11.5
1986;1;14;11.51;11.12;1.7;2.3;0.25;0.31;0.03;0.01;127.82;172.37;171.73;211.15;30.17;0.83;17.96;0.35;14.7
1986;1;15;7.12;5.73;-0.4;0.3;0.01;0.04;0;0;127.94;172.37;171.14;210.63;34.18;0.45;30.77;3.74;21.5
1986;1;16;5.02;4.72;-3.5;-2.8;0;0;0;0;127.94;172.37;170.56;210.12;39.2;5.17;35.52;10.46;20
1986;1;17;2.52;2.01;-6.1;-5.4;0;0;0;0;127.94;172.37;169.98;209.6;41.72;7.18;30.81;9.19;14.7
1986;1;18;11.75;11.94;-7;-6.7;0;0;0;0;127.94;172.37;169.4;209.09;53.47;19.12;25.17;6.48;11.5
1986;1;19;6.18;5.53;2.4;2.8;0.35;0.38;0.12;0.1;128.74;172.37;168.83;208.58;47.3;5.22;32.93;7.99;12.3
1986;1;20;4.3;3.12;1.4;2.1;0.2;0.28;0.05;0.02;129.24;172.37;168.26;208.07;45.64;0.71;51.4;16.52;42.1
1986;1;21;0.03;0.02;-1.1;-1.2;0;0;0;0;129.24;172.37;167.69;207.56;45.66;0.72;57.51;23.8;44.4
1986;1;22;0.19;0.17;-2;-2.1;0;0;0;0;129.24;172.37;167.13;207.05;45.85;0.89;49.98;21.43;25.5
1986;1;23;6.54;6.36;-0.7;-0.7;0;0;0;0;129.38;172.37;166.57;206.54;50.31;3.25;43;17.78;20
1986;1;24;5.09;4.68;0.2;0.7;0.05;0.09;0.01;0.01;129.52;172.37;166.01;206.04;51.45;0.78;42.52;17.39;31.8
1986;1;25;1.59;1.01;-2.2;-1.5;0;0;0;0;129.52;172.37;165.46;205.54;52.96;1.56;42.64;18.39;35.4
1986;1;26;1.57;1.07;-3.7;-3;0;0;0;0;129.52;172.37;164.91;205.03;54.52;2.63;37.97;16.72;24
1986;1;27;1.66;1.46;-5.4;-4.6;0;0;0;0;129.52;172.37;164.35;204.53;56.18;4.09;31.98;13.27;20.5
1986;1;28;0;0;-6.7;-6.2;0;0;0;0;129.52;172.37;163.81;204.03;56.18;4.09;27.45;10.22;18.6
1986;1;29;0.19;0.21;-2.6;-2.4;0;0;0;0;129.52;172.37;163.26;203.53;56.38;4.3;24.51;8.41;17.1
1986;1;30;0;0;0.4;0.8;0.07;0.1;0.02;0.01;129.52;172.37;162.72;203.04;54.88;1;23.21;8.1;16.6
1986;1;31;0.48;0.37;-0.7;-0.3;0.03;0;0.01;0;129.52;172.37;162.19;202.54;54.83;1.06;22.62;8.29;15.7
1986;2;1;3.46;3.79;2.1;2.6;0.32;0.37;0.09;0;129.66;172.37;163.14;202.04;53.04;0;25.41;7.8;16.8
1986;2;2;7.29;7.62;-1.4;-0.8;0;0;0;0;129.67;172.37;162.58;201.55;58.28;3.14;31.11;10.52;27.9
1986;2;3;0.82;0.96;-7.2;-6.6;0;0;0;0;129.67;172.37;162.03;201.06;59.1;4.1;32.28;13.54;23.1
1986;2;4;0;0;-11.9;-11.9;0;0;0;0;129.67;172.37;161.49;200.57;59.1;4.1;28.57;12.42;17.2
1986;2;5;0;0;-11.7;-11.6;0;0;0;0;129.67;172.37;160.94;200.08;59.1;4.1;24.46;10.33;13.3
1986;2;6;0.36;0.23;-12.3;-12.5;0;0;0;0;129.67;172.37;160.4;199.59;59.46;4.33;22.22;9.35;11.9
1986;2;7;0.2;0.15;-15.1;-14.8;0;0;0;0;129.67;172.37;159.86;199.1;59.66;4.48;21.41;8.98;11.5
1986;2;8;0.09;0.09;-16.5;-16.3;0;0;0;0;129.67;172.37;159.33;198.61;59.75;4.57;21;9;10.6
1986;2;9;5.17;4.93;-15;-14.2;0;0;0;0;129.67;172.37;158.79;198.13;64.92;9.5;20.59;9.02;10.2
1986;2;10;0.31;0.23;-7.5;-6.8;0;0;0;0;129.67;172.37;158.26;197.65;65.22;9.73;20.15;9.03;9.74
1986;2;11;0.03;0.01;-11;-10.2;0;0;0;0;129.67;172.37;157.74;197.16;65.25;9.74;19.69;9;9.74
1986;2;12;0.16;0.12;-12.4;-11.5;0;0;0;0;129.67;172.37;157.21;196.68;65.42;9.86;19.23;8.96;9.32
1986;2;13;0.27;0.17;-9.6;-9;0;0;0;0;129.67;172.37;156.69;196.2;65.69;10.03;18.78;8.9;8.89
1986;2;14;0.1;0.07;-7;-6.4;0;0;0;0;129.67;172.37;156.17;195.72;65.78;10.1;18.32;8.82;8.89
1986;2;15;0.23;0.28;-5.6;-5;0;0;0;0;129.67;172.37;155.66;195.24;66.02;10.38;17.88;8.73;8.89
1986;2;16;0.16;0.09;-5.8;-5.4;0;0;0;0;129.67;172.37;155.14;194.76;66.18;10.47;17.46;8.63;8.46
1986;2;17;0.89;1;-7.2;-6.7;0;0;0;0;129.67;172.37;154.63;194.29;67.07;11.47;17.05;8.52;8.46
1986;2;18;1.48;1.64;-4.7;-4;0;0;0;0;129.67;172.37;154.12;193.81;68.55;13.11;16.65;8.4;8.46
1986;2;19;2.38;2.09;-4.4;-3.9;0;0;0;0;129.67;172.37;153.61;193.34;70.93;15.2;16.28;8.27;8.05
1986;2;20;0.12;0.07;-7.9;-7.5;0;0;0;0;129.67;172.37;153.11;192.87;71.05;15.27;15.92;8.14;8.05
1986;2;21;0.12;0.09;-9.7;-9.3;0;0;0;0;129.67;172.37;152.61;192.4;71.17;15.36;15.57;8.01;8.05
1986;2;22;0.06;0.07;-8.4;-8.2;0;0;0;0;129.67;172.37;152.11;191.93;71.23;15.43;15.24;7.87;7.84
1986;2;23;0.81;0.76;-9.7;-9.2;0;0;0;0;129.67;172.37;151.61;191.46;72.05;16.19;14.93;7.74;7.64
1986;2;24;0.13;0.08;-12.7;-12.6;0;0;0;0;129.67;172.37;151.12;190.99;72.17;16.27;14.63;7.6;7.64
1986;2;25;0.2;0.12;-13;-12.5;0;0;0;0;129.67;172.37;150.63;190.52;72.38;16.39;14.34;7.46;7.64
1986;2;26;0.18;0.11;-14;-13.6;0;0;0;0;129.67;172.37;150.14;190.06;72.56;16.5;14.07;7.32;7.64
1986;2;27;0;0;-11.4;-11.1;0;0;0;0;129.67;172.37;149.65;189.59;72.56;16.5;13.81;7.18;7.64
1986;2;28;0;0;-10.9;-10.7;0;0;0;0;129.67;172.37;149.17;189.13;72.56;16.5;13.56;7.04;7.64
1986;3;1;0.2;0.22;-9.9;-9.8;0;0;0;0;129.67;172.37;148.69;188.67;72.76;16.72;13.31;6.9;7.64
1986;3;2;4.1;4.22;-4.8;-4.5;0;0;0;0;129.67;172.37;148.21;188.21;76.85;20.94;13.08;6.76;7.64
1986;3;3;0.86;0.94;-6.2;-5.8;0;0;0;0;129.67;172.37;147.73;187.75;77.72;21.88;12.86;6.62;7.64
1986;3;4;0.14;0.17;-3;-2.7;0;0;0;0;129.67;172.37;147.25;187.29;77.86;22.05;12.65;6.49;8.04
1986;3;5;1.66;1.66;-1.5;-1.9;0;0;0;0;129.67;172.37;146.78;186.83;79.48;23.71;12.44;6.36;8.83
1986;3;6;0;0;0.4;0.4;0.09;0.07;0.06;0.04;129.69;172.37;146.31;186.37;78.73;22.74;12.28;6.21;10.9
1986;3;7;5.74;5.06;-0.1;-0.1;0.01;0;0;0;129.83;172.37;145.84;185.92;81.56;23.04;12.37;5.96;12.7
1986;3;8;0.89;0.57;0.7;1.1;0.14;0.2;0.06;0.1;129.87;172.37;145.38;185.46;79.05;16.7;13.44;5.45;17.2
1986;3;9;0.21;0.1;0.2;0.3;0.07;0.05;0.03;0.03;129.81;172.37;145.7;185.01;77.84;14.85;15.35;5.33;15.2
1986;3;10;0.01;0;0.5;1;0.12;0.18;0.04;0.08;129.62;171.95;146.28;186.1;74.98;8.71;16.85;5.66;17.6
1986;3;11;0.13;0.17;1.4;1.8;0.28;0.32;0.12;0.07;129.57;171.71;146.78;187.16;71.42;1.85;20.61;7.96;25.4
1986;3;12;1.03;1.26;2;2.4;0.4;0.43;0.14;0;129.21;171.41;147.54;188.2;69.19;0;25.69;11.14;18.6
1986;3;13;0.14;0.18;3.9;4.4;0.77;0.81;0.41;0.29;129;170.72;148.38;189.24;65.48;0;30.39;9.88;22.2
1986;3;14;4.22;4.54;3.4;4;0.66;0.73;0.3;0.39;129.07;170.33;149.37;190.26;62.75;0;37.45;8.44;30.3
1986;3;15;1.36;1.16;2.1;2.7;0.4;0.49;0.21;0.33;128.59;169.72;150.52;191.27;61.78;0;42.72;10.59;29.3
1986;3;16;0.43;0.41;2;2.6;0.39;0.47;0.21;0.34;128.05;169.03;151.69;192.26;60.7;0;41.28;12.01;29.3
1986;3;17;0;0;0.6;1.2;0.15;0.21;0.06;0.16;127.39;168.47;152.77;193.25;60.32;0;35.38;10.35;28.9
1986;3;18;0;0;1.2;1.8;0.23;0.32;0.1;0.23;126.74;167.83;153.75;194.21;59.73;0;29.73;8.33;29.3
1986;3;19;0;0;1;1.8;0.19;0.32;0.1;0.23;126.14;167.2;154.54;195.16;59.3;0;25.5;6.65;30.3
1986;3;20;0.15;0.23;1.4;1.8;0.26;0.32;0.14;0.23;125.62;166.62;155.31;196.08;58.55;0;23.11;5.8;26.9
1986;3;21;0.29;0.35;0.6;1.4;0.14;0.25;0.06;0.18;125.08;166.15;155.95;196.99;58.33;0;21.62;5.47;24.9
1986;3;22;1.48;1.44;0.6;1.6;0.16;0.29;0.07;0.19;124.92;166;156.39;197.88;58.58;0;20.46;5.27;21.3
1986;3;23;6.75;6.79;0.2;1.1;0.11;0.2;0.03;0.08;125.65;167.65;156.68;198.75;61.15;0;21.5;4.13;21.3
1986;3;24;6.51;6.66;1.9;2.7;0.38;0.49;0.13;0.21;126.74;168.65;157.2;199.61;61.34;0;27.74;5.78;26.4
1986;3;25;2.29;2.21;3.2;4;0.62;0.73;0.32;0.46;126.85;168.21;158.04;200.47;59.7;0;34.11;8.06;61.4
1986;3;26;0.11;0.1;1.9;2.9;0.36;0.53;0.18;0.38;126.22;167.45;158.95;201.33;58.93;0;35.24;9.76;53.1
1986;3;27;0;0;4.4;5.6;0.85;1.03;0.51;0.74;126.02;166.3;159.86;202.18;56.15;0;32.76;8.03;37.2
1986;3;28;0.57;0.29;6.8;7;1.33;1.3;0.79;0.91;126.55;165.08;160.8;203.03;51.76;0;31.77;4.99;35.6
1986;3;29;7.62;7.07;5;5.7;0.98;1.05;0.36;0.43;128.12;166.73;161.84;203.86;49.73;0;36.91;3.31;40.4
1986;3;30;3.17;2.89;2.3;3;0.44;0.55;0.24;0.32;128.05;166.82;162.99;204.7;49.38;0;44.41;6.76;45.3
1986;3;31;4.98;5.03;5;5.4;0.97;1;0.48;0.5;128.75;167.32;164.21;205.53;47.47;0;48.35;8.46;44.2
1986;4;1;1.88;1.42;4.8;5.7;1.06;1.18;0.94;1.12;128.27;166.38;165.44;206.36;45.87;0;50.21;10.16;53.5
1986;4;2;0.45;0.27;4.5;5.6;0.99;1.16;0.92;1.08;127.45;165.07;166.63;207.19;44.47;0;46.15;10.46;50.6
1986;4;3;0.31;0.15;8.5;8.8;1.85;1.84;1.68;1.65;126.68;163.13;167.74;208.01;41.04;0;41.71;7.68;46.1
1986;4;4;2.19;2.11;5.5;6.4;1.21;1.33;1.03;1.17;126.38;162.63;168.8;208.83;39.2;0;39.89;5.81;46.1
1986;4;5;0.14;0.06;4;4.7;0.89;0.97;0.79;0.86;125.51;161.42;169.81;209.63;38.08;0;38.01;5.61;44.4
1986;4;6;0.15;0.14;4.6;5.2;1.02;1.07;0.82;0.96;124.69;160.18;170.75;210.43;36.63;0;35.82;5.53;41
1986;4;7;0.04;0.02;12.1;12.6;2.63;2.65;1.46;2.29;123.68;157.53;171.65;211.22;32.59;0;35.45;3.85;38.2
1986;4;8;0.02;0;14.6;14.9;3.15;3.15;1.62;2.66;122.23;154.48;172.55;211.99;29.04;0;37.66;3.07;44.4
1986;4;9;0.06;0.03;13.8;14.3;2.99;3.02;1.52;2.51;120.7;151.62;173.49;212.75;25.93;0;40.04;3.47;54.6
1986;4;10;4.04;3.3;6.9;7.5;1.5;1.56;1.06;1.19;121.25;152.54;174.43;213.49;24.54;0;41.21;4.35;56.4
1986;4;11;1.98;1.62;-2.2;-1.3;0;0;0;0;120.7;152.36;175.33;214.23;26.3;1.08;39.17;5.39;50.6
1986;4;12;0.28;0.21;-3.1;-2.2;0;0;0;0;120.08;152;176.13;214.94;26.57;1.29;35.54;5.81;41
1986;4;13;0.17;0.1;-2.8;-1.8;0;0;0;0;119.76;151.63;176.52;215.65;26.75;1.38;31.26;5.58;35.4
1986;4;14;0.06;0.04;-1.1;-0.3;0;0;0;0;119.58;151.27;176.4;216.34;26.8;1.41;27.89;4.76;29.7
1986;4;15;0;0;3.6;4;0.78;0.82;0.4;0.29;119.83;151.93;176.79;217.01;25.34;0;25.59;4.59;27.1
1986;4;16;1.97;2.04;6;6.5;1.32;1.35;0.85;0.72;119.76;152.39;177.26;217.67;24.78;0;24.06;3.86;25
1986;4;17;1.21;1.06;7.9;8.4;1.72;1.75;1.42;1.51;119.26;151.36;177.71;218.32;23.26;0;23.94;3.36;24
1986;4;18;3.49;3.03;6.7;7.3;1.48;1.52;1.1;1.18;120.02;152.1;178.19;218.95;21.93;0;24.77;2.83;26
1986;4;19;9.58;8.01;4.3;4.9;0.95;1.01;0.43;0.6;123.94;156.94;178.75;219.57;21.13;0;27.61;1.66;30.2
1986;4;20;2.75;2.64;3.9;4.5;0.85;0.92;0.72;0.82;124.1;157.47;179.44;220.19;20.5;0;31.52;1.88;31.8
1986;4;21;2.26;2.27;5.4;5.9;1.19;1.22;1;1.05;124.02;157.51;180.19;220.8;19.47;0;33.2;3.3;30.7
1986;4;22;0.08;0.14;9.6;9.9;2.08;2.07;1.84;1.78;122.81;155.46;180.96;221.4;17.5;0;32.71;3.61;28.6
1986;4;23;0.01;0;11.1;11.4;2.42;2.4;1.48;2;121.51;153.09;181.72;222;15.1;0;31.89;3.53;27.1
1986;4;24;0;0;13;13.4;2.82;2.83;1.41;2.32;120.14;150.4;182.48;222.59;12.18;0;32.04;2.89;28.6
1986;4;25;0.85;0.52;13.3;14.1;2.88;2.98;1.64;2.48;119.04;148.01;183.25;223.17;9.63;0;33.39;2.56;30.7
1986;4;26;0.04;0.03;14.9;15.5;3.22;3.28;1.65;2.61;117.31;145.07;184.05;223.74;7.28;0;35.09;2.65;31.2
1986;4;27;1.15;0.86;13.5;14;2.93;2.96;1.77;2.36;116.2;143.13;184.84;224.3;5.33;0;36.48;2.86;31.2
1986;4;28;0.35;0.22;14.3;15.1;3.1;3.2;1.85;2.49;114.42;140.5;185.62;224.85;3.3;0;37.23;3.15;29.2
1986;4;29;0.28;0.14;14.2;15.2;3.08;3.22;1.79;2.45;112.64;137.84;186.37;225.38;1.25;0;37.41;3.32;27.6
1986;4;30;3.1;2.57;14;15.1;3.04;3.2;2.08;2.18;112.33;137.66;187.09;225.91;0.36;0;37.63;3.17;26
1986;5;1;0;0;12.1;13.1;3.03;3.17;2.4;3.05;109.67;134.28;187.73;226.42;0;0;36.92;4.13;24.5
1986;5;2;0;0;11.3;12;2.83;2.9;2.54;2.72;106.54;131.24;188.26;226.92;0;0;33.55;5.25;22
1986;5;3;0;0;13.3;13.9;3.31;3.37;3.12;3.09;102.86;127.83;188.69;227.4;0;0;28.95;5.13;19.5
1986;5;4;0.8;0.37;14.4;15.1;3.58;3.67;3.18;3.3;99.79;124.58;189.02;227.87;0;0;25.31;4.49;18.1
1986;5;5;0.32;0.29;14;14.7;3.48;3.57;3.08;3.13;96.47;121.44;189.28;228.33;0;0;22.86;4.18;17.1
1986;5;6;0.15;0.16;14.8;15.6;3.68;3.8;3.19;3.23;92.92;118.08;189.48;228.77;0;0;20.97;4.06;16.2
1986;5;7;0.4;0.34;15.6;16.3;3.87;3.97;3.27;3.3;89.56;114.83;189.63;229.19;0;0;19.44;3.9;15.7
1986;5;8;13.31;11.69;13.1;13.8;3.26;3.35;0.78;1.21;99.01;124.85;189.76;229.6;0;0;18.89;3.23;14.7
1986;5;9;0.96;0.61;9.9;10.7;2.47;2.58;2.29;2.33;97.73;122.82;189.89;230;0;0;19.13;3.29;16.6
1986;5;10;0.18;0.19;10.6;11.4;2.65;2.75;2.42;2.38;95.62;120.33;190.01;230.38;0;0;18.89;3.69;14.7
1986;5;11;6.34;4.93;12.5;13.1;3.12;3.17;2.01;2.26;98.24;122.59;190.11;230.74;0;0;18.37;3.53;13.8
1986;5;12;0.43;0.25;12.1;13.2;3.03;3.2;2.77;2.76;96.01;119.78;190.2;231.09;0;0;17.96;3.58;14.7
1986;5;13;0;0;15.3;16.3;3.81;3.97;3.33;3.32;92.21;116.17;190.26;231.43;0;0;17.36;3.71;13.3
1986;5;14;5.22;3.82;16.9;17.4;4.21;4.25;2.84;3.05;93.51;116.6;190.31;231.75;0;0;16.81;3.54;12.3
1986;5;15;6.04;4.09;16;16.7;3.98;4.07;2.52;2.89;95.58;117.45;190.35;232.05;0;0;16.76;3.32;16.6
1986;5;16;2.91;2.77;12.8;13.5;3.21;3.27;2.67;2.63;95.31;117.27;190.4;232.34;0;0;16.88;3.39;16.6
1986;5;17;2.4;2.27;12.6;13.2;3.14;3.2;2.66;2.65;94.73;116.57;190.45;232.62;0;0;16.79;3.52;15.7
1986;5;18;0;0;14.9;15.6;3.71;3.8;3.21;3.09;91.08;113.2;190.48;232.88;0;0;16.47;3.61;13.8
1986;5;19;7.83;7.97;15.6;16.3;3.88;3.97;2.11;2.04;95.13;118.75;190.5;233.13;0;0;16.15;3.49;13.8
1986;5;20;7.63;8.29;13;13.5;3.24;3.27;1.95;1.76;99.75;124.81;190.54;233.36;0;0;16.09;3.39;15.2
1986;5;21;0.53;0.49;15.3;15.7;3.8;3.82;3.51;3.36;96.86;121.63;190.58;233.58;0;0;16.1;3.48;16.2
1986;5;22;3.03;3.05;15.2;15.8;3.78;3.85;3.06;3.05;96.09;121.27;190.62;233.79;0;0;15.97;3.52;14.7
1986;5;23;0;0;15.5;16;3.85;3.9;3.39;3.3;92.25;117.68;190.65;233.99;0;0;15.7;3.58;13.8
1986;5;24;7.92;6.18;16.1;16.9;4.01;4.12;2.17;2.52;96.24;120.93;190.67;234.17;0;0;15.48;3.47;13.3
1986;5;25;0.12;0.08;11.6;12.5;2.9;3.03;2.7;2.56;93.91;118.16;190.69;234.34;0;0;15.37;3.5;21.5
1986;5;26;0;0;14.9;15.4;3.7;3.75;3.23;3.09;90.25;114.78;190.7;234.5;0;0;15.13;3.59;15.7
1986;5;27;0;0;17.5;17.8;4.36;4.35;3.69;3.48;86.15;111.03;190.68;234.64;0;0;14.76;3.61;12.8
1986;5;28;10.2;9;14.8;15.3;3.68;3.72;1.51;1.74;92.84;117.92;190.66;234.78;0;0;14.5;3.47;12.3
1986;5;29;3.7;3.81;10.7;11.2;2.68;2.7;2.19;2.1;93.9;119.27;190.64;234.9;0;0;14.54;3.38;26.6
1986;5;30;7.99;7.59;8.1;8.8;2.03;2.11;1.22;1.34;98.99;125.05;190.64;235.01;0;0;14.85;3.28;22
1986;5;31;2.7;1.99;7.3;8;1.83;1.92;1.7;1.84;99.33;124.85;190.66;235.11;0;0;15.26;3.3;21
1986;6;1;0.9;0.67;9;9.8;2.29;2.39;2.72;3.03;97.47;122.18;190.7;235.2;0;0;15.48;3.46;17.1
1986;6;2;4.69;3.18;9.1;9.9;2.31;2.42;2.21;2.76;98.29;122.24;190.73;235.28;0;0;15.54;3.42;16.2
1986;6;3;2.74;2.6;9.9;10.7;2.52;2.62;2.72;3.08;97.86;121.42;190.77;235.35;0;0;15.61;3.42;15.7
1986;6;4;12.36;11.9;10.5;11.1;2.66;2.72;0.98;1.26;106.26;131.3;190.83;235.41;0;0;16.08;3.1;15.7
1986;6;5;37.22;37.2;5;5.6;1.29;1.35;0;0;129.13;164.92;191.18;235.47;0;0;31.36;-10.79;48.8
1986;6;6;3.11;2.48;7.7;8.4;1.97;2.04;2.35;3.01;127.83;163.4;191.98;235.52;0;0;58.23;1.59;172
1986;6;7;4.4;4.51;9.5;10.2;2.42;2.49;2.59;3.13;126.69;162.34;192.97;235.57;0;0;50.2;7.38;111
1986;6;8;0.54;0.43;9.3;9.9;2.38;2.42;3.28;3.92;123.82;158.34;193.91;235.62;0;0;42.26;6.33;67.6
1986;6;9;0.8;0.8;12;12.4;3.03;3.05;4.04;4.73;119.86;153.85;194.69;235.68;0;0;35.49;6.29;48.8
1986;6;10;0.06;0.02;12.9;13.6;3.27;3.35;4.42;5.25;114.88;148.25;195.28;235.75;0;0;29.73;5.56;37.6
1986;6;11;2.35;1.57;16.4;17.1;4.14;4.24;4.78;5.94;111.34;143.35;195.72;235.81;0;0;25.64;4.81;32.3
1986;6;12;16.76;15.27;11.3;12;2.87;2.95;0.41;0.45;120.52;154.85;196.12;235.88;0;0;25.61;2.3;28.6
1986;6;13;0.9;0.54;13.5;14.3;3.42;3.53;4.51;5.52;117.4;150.12;196.56;235.96;0;0;27.8;2.76;27.6
1986;6;14;0.07;0.07;15.8;16.5;4;4.08;5.28;6.23;111.94;143.59;196.97;236.03;0;0;27.35;4.45;24.5
1986;6;15;0;0;17.6;18.4;4.45;4.57;5.66;6.68;105.73;136.56;197.3;236.12;0;0;25;4.62;22
1986;6;16;0.01;0.02;18.7;19.4;4.71;4.82;5.7;6.71;99.51;129.54;197.54;236.21;0;0;22.69;4.28;19.5
1986;6;17;0.3;0.15;19.9;20.4;5;5.07;5.68;6.66;93.61;122.71;197.71;236.29;0;0;20.92;4.09;17.1
1986;6;18;0.49;0.22;21.6;22.4;5.43;5.58;5.84;6.93;87.77;115.7;197.81;236.38;0;0;19.55;3.95;16.2
1986;6;19;1.6;1.11;20.1;21;5.05;5.23;4.96;5.96;83.88;110.57;197.86;236.47;0;0;18.48;3.85;16.2
1986;6;20;5.23;2.16;20.2;21.1;5.08;5.25;3.92;5.54;83.53;106.9;197.88;236.56;0;0;17.79;3.63;24.5
1986;6;21;5.53;6.49;17.3;18.1;4.36;4.49;3.3;3.4;85.32;109.69;197.88;236.64;0;0;17.53;3.51;20.5
1986;6;22;0.97;0.89;14.6;15.4;3.68;3.8;3.62;4.2;82.6;106.11;197.87;236.72;0;0;17.4;3.56;16.2
1986;6;23;0.02;0;12.6;13.5;3.19;3.32;3.11;3.6;79.1;102.25;197.83;236.8;0;0;17.11;3.67;16.2
1986;6;24;0;0;13.4;14.1;3.4;3.48;3.21;3.62;75.5;98.38;197.77;236.88;0;0;16.59;3.72;15.2
1986;6;25;0.06;0.03;13.3;14.1;3.37;3.48;3.07;3.49;72.12;94.69;197.67;236.95;0;0;15.99;3.72;14.2
1986;6;26;0.17;0.09;14.5;15.3;3.68;3.78;3.19;3.65;68.74;90.9;197.55;237.01;0;0;15.42;3.7;13.3
1986;6;27;0;0;16.8;17.6;4.25;4.36;3.53;4.04;64.89;86.64;197.41;237.07;0;0;14.92;3.67;12.3
1986;6;28;0.09;0.09;17.9;18.6;4.51;4.62;3.54;4.08;61.13;82.44;197.26;237.13;0;0;14.51;3.63;11.5
1986;6;29;4.54;3.4;16;16.8;4.03;4.16;2.84;3.33;62.05;82.31;197.08;237.18;0;0;14.21;3.59;11.5
1986;6;30;0.48;0.22;13.9;14.8;3.52;3.65;2.76;3.08;59.86;79.25;196.9;237.22;0;0;13.99;3.56;13.3
1986;7;1;0.32;0.27;16.7;17.5;4.25;4.37;3.09;3.55;56.79;75.78;196.71;237.25;0;0;13.82;3.56;11.3
1986;7;2;0.27;0.22;19.2;19.9;4.86;4.98;3.34;3.86;53.44;71.95;196.5;237.28;0;0;13.65;3.56;10.5
1986;7;3;1.2;0.85;20.4;21.1;5.18;5.29;3.42;3.94;50.94;68.69;196.28;237.29;0;0;13.48;3.56;9.67
1986;7;4;0.03;0;22.6;23.8;5.72;5.99;3.5;4.19;47.22;64.33;196.05;237.31;0;0;13.31;3.55;9.24
1986;7;5;0.53;0.45;21.9;22.8;5.54;5.73;3.2;3.8;44.32;60.82;195.82;237.31;0;0;13.16;3.55;8.46
1986;7;6;15.61;12.66;21.4;22.2;5.43;5.58;0.86;1.51;57.24;71.82;195.57;237.3;0;0;13.02;3.53;8.43
1986;7;7;12.01;9.4;14.8;15.5;3.76;3.86;1.18;1.84;67.62;79.21;195.33;237.29;0;0;12.96;3.48;12.6
1986;7;8;4.15;3.17;12.7;13.5;3.24;3.35;2.5;2.75;69.25;79.43;195.09;237.26;0;0;13.21;3.3;13.2
1986;7;9;2.9;1.75;12.4;13.2;3.16;3.27;2.66;2.86;69.05;78.13;194.87;237.23;0;0;13.8;3.22;10.6
1986;7;10;9.39;9.42;11.4;12.2;2.92;3.02;1.53;1.62;75.78;85.74;194.66;237.19;0;0;14.4;3.27;9.67
1986;7;11;2.94;1.92;11.5;12.2;2.93;3.02;2.62;2.84;75.75;84.62;194.46;237.15;0;0;14.85;3.33;10.4
1986;7;12;0.61;0.38;11;11.8;2.82;2.92;2.64;2.56;73.95;82.23;194.27;237.09;0;0;15.03;3.51;10.1
1986;7;13;0.12;0.08;11.3;12.2;2.89;3.02;2.62;2.54;71.06;79.57;194.08;237.02;0;0;14.86;3.6;9.65
1986;7;14;0.44;0.26;11.3;12.1;2.88;2.99;2.5;2.46;68.59;77.18;193.88;236.95;0;0;14.56;3.62;8.86
1986;7;15;0.08;0.05;14;14.6;3.56;3.63;3;2.86;65.3;74.18;193.67;236.87;0;0;14.23;3.62;8.45
1986;7;16;0.17;0.12;17;17.9;4.33;4.47;3.46;3.39;61.65;70.73;193.46;236.78;0;0;13.9;3.61;8.05
