YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;12;9;6.83;6.83;1.3;1.3;0.23;0.23;0.13;0.13;82.61;82.61;167.6;167.6;1.13;1.13;0.74;0.74;0.65
1982;12;10;4.62;4.62;3.4;3.4;0.55;0.55;0.38;0.38;87.75;87.75;167.25;167.25;0;0;0.72;0.72;0.67
1982;12;11;2.76;2.76;0.1;0.1;0.02;0.02;0.02;0.02;89.63;89.63;166.9;166.9;0;0;0.72;0.72;0.59
1982;12;12;2.1;2.1;-1.1;-1.1;0;0;0;0;90.04;90.04;166.55;166.55;1.19;1.19;0.72;0.72;0.58
1982;12;13;2.47;2.47;-1.4;-1.4;0;0;0;0;90.69;90.69;165.93;165.93;3;3;0.74;0.74;0.58
1982;12;14;0.31;0.31;-3.3;-3.3;0;0;0;0;90.69;90.69;165.31;165.31;3.31;3.31;0.75;0.75;0.58
1982;12;15;4.73;4.73;-1;-1;0;0;0;0;92.76;92.76;164.69;164.69;5.95;5.95;0.75;0.75;0.59
1982;12;16;7.74;7.74;4.3;4.3;0.68;0.68;0.35;0.35;104.23;104.23;164.37;164.37;1.56;1.56;0.74;0.74;1.1
1982;12;17;5.43;5.43;0.6;0.6;0.11;0.11;0.07;0.07;108.93;108.93;164.06;164.06;1.24;1.24;0.74;0.74;0.99
1982;12;18;9.65;9.65;0;0;0;0;0;0;117.35;117.35;163.76;163.76;1.49;1.49;0.76;0.76;0.88
1982;12;19;3.35;3.35;-4.2;-4.2;0;0;0;0;117.35;117.35;163.15;163.15;4.84;4.84;0.79;0.79;0.76
1982;12;20;1.26;1.26;-4.9;-4.9;0;0;0;0;117.35;117.35;162.54;162.54;6.1;6.1;0.82;0.82;0.74
1982;12;21;2.84;2.84;-1.6;-1.6;0;0;0;0;117.65;117.65;161.93;161.93;8.62;8.62;0.81;0.81;0.73
1982;12;22;0.06;0.06;-5.7;-5.7;0;0;0;0;117.65;117.65;161.32;161.32;8.68;8.68;0.8;0.8;0.7
1982;12;23;1.01;1.01;-2.8;-2.8;0;0;0;0;117.65;117.65;160.72;160.72;9.69;9.69;0.78;0.78;0.7
1982;12;24;1.8;1.8;-2.7;-2.7;0;0;0;0;117.65;117.65;160.12;160.12;11.49;11.49;0.77;0.77;0.7
1982;12;25;1.76;1.76;-3.3;-3.3;0;0;0;0;117.65;117.65;159.51;159.51;13.25;13.25;0.75;0.75;0.66
1982;12;26;1.33;1.33;-2.5;-2.5;0;0;0;0;117.65;117.65;158.92;158.92;14.58;14.58;0.74;0.74;0.67
1982;12;27;1.96;1.96;-0.3;-0.3;0;0;0;0;118.59;118.59;158.32;158.32;15.55;15.55;0.72;0.72;0.69
1982;12;28;10.19;10.19;-1.3;-1.3;0;0;0;0;121.39;121.39;157.73;157.73;22.77;22.77;0.72;0.72;0.7
1982;12;29;5.54;5.54;-3.4;-3.4;0;0;0;0;121.39;121.39;157.14;157.14;28.31;28.31;0.71;0.71;0.7
1982;12;30;1.88;1.88;-5.7;-5.7;0;0;0;0;121.39;121.39;156.55;156.55;30.19;30.19;0.71;0.71;0.7
1982;12;31;0.1;0.1;-7.6;-7.6;0;0;0;0;121.39;121.39;155.96;155.96;30.29;30.29;0.7;0.7;0.7
1983;1;1;2.75;2.75;-4.6;-4.6;0;0;0;0;121.39;121.39;155.38;155.38;33.04;33.04;0.69;0.69;0.9
1983;1;2;1.68;1.68;-2.6;-2.6;0;0;0;0;121.39;121.39;154.79;154.79;34.72;34.72;0.68;0.68;0.88
1983;1;3;3.04;3.04;-3.9;-3.9;0;0;0;0;121.39;121.39;154.21;154.21;37.76;37.76;0.67;0.67;0.91
1983;1;4;9.23;9.23;2.6;2.6;0.45;0.45;0.2;0.2;133.53;133.53;153.63;153.63;33.97;33.97;0.68;0.68;1.12
1983;1;5;0.15;0.15;-0.5;-0.5;0;0;0;0;133.58;133.58;153.06;153.06;34.01;34.01;0.7;0.7;1.33
1983;1;6;0.48;0.48;3;3;0.52;0.52;0.49;0.49;137.64;137.64;152.82;152.82;28.91;28.91;0.73;0.73;1.23
1983;1;7;1.41;1.41;0.7;0.7;0.14;0.14;0.12;0.12;138.68;138.68;152.61;152.61;27.75;27.75;0.76;0.76;1.43
1983;1;8;0.98;0.98;-1.1;-1.1;0;0;0;0;138.94;138.94;152.04;152.04;28.3;28.3;0.81;0.81;1.29
1983;1;9;0.51;0.51;-1.2;-1.2;0;0;0;0;139;139;151.47;151.47;28.74;28.74;0.84;0.84;1.23
1983;1;10;1.6;1.6;0.5;0.5;0.1;0.1;0.09;0.09;140.42;140.42;150.9;150.9;28.66;28.66;0.85;0.85;1.22
1983;1;11;2.08;2.08;2.2;2.2;0.39;0.39;0.33;0.33;144.18;144.18;150.77;150.77;25.24;25.24;0.85;0.85;1.22
1983;1;12;0.09;0.09;1.6;1.6;0.29;0.29;0.28;0.28;144.92;144.92;150.66;150.66;23.39;23.39;0.87;0.87;1.28
1983;1;13;0.11;0.11;-1.1;-1.1;0;0;0;0;144.16;144.16;150.58;150.58;23.45;23.45;0.91;0.91;1.23
1983;1;14;0.72;0.72;-2.2;-2.2;0;0;0;0;144.16;144.16;150.02;150.02;24.17;24.17;0.94;0.94;1.22
1983;1;15;9.34;9.34;-2.3;-2.3;0;0;0;0;144.16;144.16;149.46;149.46;33.51;33.51;0.95;0.95;1.22
1983;1;16;8.96;8.96;-2.8;-2.8;0;0;0;0;144.16;144.16;148.9;148.9;42.47;42.47;0.93;0.93;1.22
1983;1;17;11;11;0.9;0.9;0.17;0.17;0.06;0.06;152.52;152.52;148.34;148.34;42.57;42.57;0.93;0.93;1.22
1983;1;18;1.99;1.99;0.3;0.3;0.06;0.06;0.06;0.06;154.38;154.38;147.78;147.78;41.93;41.93;0.98;0.98;1.22
1983;1;19;2.64;2.64;-4.3;-4.3;0;0;0;0;154.38;154.38;147.23;147.23;44.57;44.57;1.04;1.04;1.22
1983;1;20;1.6;1.6;-7.6;-7.6;0;0;0;0;154.38;154.38;146.68;146.68;46.17;46.17;1.04;1.04;1.22
1983;1;21;4.43;4.43;-3.7;-3.7;0;0;0;0;154.38;154.38;146.13;146.13;50.6;50.6;1.01;1.01;1.22
1983;1;22;4.19;4.19;1;1;0.19;0.19;0.14;0.14;157.34;157.34;145.58;145.58;50.52;50.52;0.99;0.99;1.17
1983;1;23;0.95;0.95;-0.8;-0.8;0;0;0;0;157.56;157.56;145.03;145.03;51;51;1;1;1.11
1983;1;24;0.52;0.52;-1.9;-1.9;0;0;0;0;157.57;157.57;144.49;144.49;51.52;51.52;1;1;1.1
1983;1;25;0.3;0.3;-2.8;-2.8;0;0;0;0;157.57;157.57;143.95;143.95;51.82;51.82;0.97;0.97;1.1
1983;1;26;2.42;2.42;1;1;0.19;0.19;0.16;0.16;159.37;159.37;143.41;143.41;51.51;51.51;0.95;0.95;1.1
1983;1;27;0.28;0.28;4.9;4.9;0.81;0.81;0.77;0.77;162.5;162.5;143.44;143.44;45.38;45.38;0.98;0.98;1.17
1983;1;28;8.13;8.13;3.4;3.4;0.58;0.58;0.29;0.29;168.26;168.26;143.6;143.6;41.52;41.52;1.11;1.11;1.55
1983;1;29;3.94;3.94;3.8;3.8;0.64;0.64;0.48;0.48;171.31;171.31;144.01;144.01;37.14;37.14;1.38;1.38;2.01
1983;1;30;3.63;3.63;2;2;0.36;0.36;0.27;0.27;172.77;172.77;144.66;144.66;34.77;34.77;1.69;1.69;2.13
1983;1;31;3.73;3.73;-2;-2;0;0;0;0;171.84;171.84;145.43;145.43;38.5;38.5;1.89;1.89;2.45
1983;2;1;7.02;7.02;0.3;0.3;0.07;0.07;0.04;0.04;173.76;173.76;146.23;146.23;38.51;38.51;1.97;1.97;2.38
1983;2;2;2.67;2.67;-2.1;-2.1;0;0;0;0;173.76;173.76;145.69;145.69;41.18;41.18;2.05;2.05;2.22
1983;2;3;2.83;2.83;-3.3;-3.3;0;0;0;0;173.76;173.76;145.14;145.14;44.01;44.01;2.09;2.09;2.11
1983;2;4;3.28;3.28;-5.4;-5.4;0;0;0;0;173.76;173.76;144.6;144.6;47.29;47.29;2.02;2.02;2
1983;2;5;0.61;0.61;-7.4;-7.4;0;0;0;0;173.76;173.76;144.06;144.06;47.9;47.9;1.89;1.89;1.88
1983;2;6;4.76;4.76;-4.6;-4.6;0;0;0;0;173.76;173.76;143.52;143.52;52.66;52.66;1.75;1.75;1.88
1983;2;7;2.41;2.41;-5;-5;0;0;0;0;173.76;173.76;142.98;142.98;55.07;55.07;1.63;1.63;1.88
1983;2;8;0.1;0.1;-6.4;-6.4;0;0;0;0;173.76;173.76;142.44;142.44;55.17;55.17;1.51;1.51;1.77
1983;2;9;0.7;0.7;-7.5;-7.5;0;0;0;0;173.76;173.76;141.91;141.91;55.87;55.87;1.41;1.41;1.77
1983;2;10;7.17;7.17;-6.2;-6.2;0;0;0;0;173.76;173.76;141.38;141.38;63.04;63.04;1.31;1.31;1.66
1983;2;11;7.01;7.01;-5.1;-5.1;0;0;0;0;173.76;173.76;140.85;140.85;70.05;70.05;1.23;1.23;1.66
1983;2;12;9.54;9.54;-5.9;-5.9;0;0;0;0;173.76;173.76;140.32;140.32;79.59;79.59;1.15;1.15;1.55
1983;2;13;1.68;1.68;-6.6;-6.6;0;0;0;0;173.76;173.76;139.8;139.8;81.27;81.27;1.09;1.09;1.55
1983;2;14;0.38;0.38;-8.3;-8.3;0;0;0;0;173.76;173.76;139.27;139.27;81.65;81.65;1.03;1.03;1.43
1983;2;15;1.03;1.03;-11.4;-11.4;0;0;0;0;173.76;173.76;138.75;138.75;82.68;82.68;0.97;0.97;1.43
1983;2;16;1.54;1.54;-11;-11;0;0;0;0;173.76;173.76;138.23;138.23;84.22;84.22;0.92;0.92;1.31
1983;2;17;0.99;0.99;-7.9;-7.9;0;0;0;0;173.76;173.76;137.71;137.71;85.21;85.21;0.88;0.88;1.31
1983;2;18;1.68;1.68;-5.9;-5.9;0;0;0;0;173.76;173.76;137.2;137.2;86.89;86.89;0.84;0.84;1.31
1983;2;19;1.54;1.54;-6.1;-6.1;0;0;0;0;173.76;173.76;136.68;136.68;88.43;88.43;0.81;0.81;1.19
1983;2;20;2.09;2.09;-5.1;-5.1;0;0;0;0;173.76;173.76;136.17;136.17;90.52;90.52;0.78;0.78;1.19
1983;2;21;6.81;6.81;-6.6;-6.6;0;0;0;0;173.76;173.76;135.66;135.66;97.33;97.33;0.75;0.75;1.07
1983;2;22;0.99;0.99;-10.9;-10.9;0;0;0;0;173.76;173.76;135.15;135.15;98.32;98.32;0.72;0.72;1.02
1983;2;23;0.27;0.27;-8.9;-8.9;0;0;0;0;173.76;173.76;134.65;134.65;98.59;98.59;0.7;0.7;1.02
1983;2;24;0;0;-6.4;-6.4;0;0;0;0;173.76;173.76;134.14;134.14;98.59;98.59;0.68;0.68;0.97
1983;2;25;0;0;-7;-7;0;0;0;0;173.76;173.76;133.64;133.64;98.59;98.59;0.66;0.66;0.97
1983;2;26;1.12;1.12;-3.5;-3.5;0;0;0;0;173.76;173.76;133.14;133.14;99.71;99.71;0.65;0.65;0.97
1983;2;27;0.83;0.83;0.2;0.2;0.05;0.05;0.04;0.04;173.85;173.85;132.64;132.64;100.25;100.25;0.63;0.63;1.02
1983;2;28;1.81;1.81;0.5;0.5;0.11;0.11;0.1;0.1;174.5;174.5;132.14;132.14;100.3;100.3;0.64;0.64;1.02
1983;3;1;0.4;0.4;-0.5;-0.5;0;0;0;0;174.54;174.54;131.65;131.65;100.49;100.49;0.68;0.68;1.19
1983;3;2;2.25;2.25;-1.3;-1.3;0;0;0;0;174.62;174.62;131.15;131.15;102.54;102.54;0.7;0.7;1.13
1983;3;3;1.46;1.46;-2.7;-2.7;0;0;0;0;174.62;174.62;130.66;130.66;104;104;0.71;0.71;1.13
1983;3;4;0.85;0.85;-3;-3;0;0;0;0;174.62;174.62;130.17;130.17;104.85;104.85;0.7;0.7;1.07
1983;3;5;0.35;0.35;-1.8;-1.8;0;0;0;0;174.62;174.62;129.68;129.68;105.2;105.2;0.68;0.68;1.07
1983;3;6;10.46;10.46;1.4;1.4;0.35;0.35;0.13;0.13;178.1;178.1;129.2;129.2;106.01;106.01;0.76;0.76;1.15
1983;3;7;3.35;3.35;2.2;2.2;0.52;0.52;0.42;0.42;179.07;179.07;129.44;129.44;102.24;102.24;1.04;1.04;1.25
1983;3;8;2.62;2.62;2.5;2.5;0.59;0.59;0.49;0.49;180.06;180.06;130.04;130.04;96.69;96.69;1.46;1.46;1.26
1983;3;9;0.07;0.07;3.5;3.5;0.8;0.8;0.78;0.78;180.51;180.51;130.98;130.98;90.41;90.41;1.89;1.89;1.37
1983;3;10;0.13;0.13;3;3;0.69;0.69;0.68;0.68;180.68;180.68;132.17;132.17;85.15;85.15;2.26;2.26;1.54
1983;3;11;2.98;2.98;0.8;0.8;0.21;0.21;0.17;0.17;180.31;180.31;133.51;133.51;83.71;83.71;2.49;2.49;1.72
1983;3;12;0.46;0.46;-4.8;-4.8;0;0;0;0;180.31;180.31;133.01;133.01;84.17;84.17;2.6;2.6;1.7
1983;3;13;0;0;-4.1;-4.1;0;0;0;0;180.31;180.31;132.51;132.51;84.17;84.17;2.59;2.59;1.57
1983;3;14;0;0;-1.1;-1.1;0;0;0;0;180.31;180.31;132.02;132.02;84.17;84.17;2.47;2.47;1.57
1983;3;15;0.01;0.01;1.6;1.6;0.39;0.39;0.38;0.38;180.49;180.49;131.53;131.53;83.38;83.38;2.3;2.3;1.54
1983;3;16;0.39;0.39;3;3;0.69;0.69;0.66;0.66;180.11;180.11;132.5;132.5;80.79;80.79;2.13;2.13;1.54
1983;3;17;1.71;1.71;4;4;0.9;0.9;0.79;0.79;180.46;180.46;133.44;133.44;75.77;75.77;2.05;2.05;1.4
1983;3;18;2.1;2.1;4.2;4.2;0.94;0.94;0.8;0.8;180.85;180.85;134.5;134.5;70.46;70.46;2.15;2.15;1.39
1983;3;19;5.17;5.17;5.4;5.4;1.19;1.19;0.8;0.8;182.17;182.17;135.8;135.8;63.51;63.51;2.43;2.43;1.62
1983;3;20;2.83;2.83;5.4;5.4;1.19;1.19;0.95;0.95;182.16;182.16;137.42;137.42;59.72;59.72;2.81;2.81;2
1983;3;21;0.93;0.93;5;5;1.11;1.11;1;1;181.8;181.8;139.21;139.21;56.53;56.53;3.09;3.09;2.12
1983;3;22;6.64;6.64;2.4;2.4;0.57;0.57;0.33;0.33;182.02;182.02;141.06;141.06;54.96;54.96;3.23;3.23;2.41
1983;3;23;4.33;4.33;0.1;0.1;0.03;0.03;0.02;0.02;181.74;181.74;142.96;142.96;54.89;54.89;3.3;3.3;2.45
1983;3;24;0;0;4.4;4.4;0.98;0.98;0.94;0.94;181.27;181.27;144.82;144.82;52.06;52.06;3.3;3.3;2.45
1983;3;25;9.74;9.74;2;2;0.48;0.48;0.19;0.19;182.25;182.25;146.69;146.69;50.73;50.73;3.31;3.31;2.45
1983;3;26;0.75;0.75;-0.9;-0.9;0;0;0;0;181.3;181.3;148.58;148.58;51.08;51.08;3.35;3.35;2.34
1983;3;27;3.18;3.18;-1.1;-1.1;0;0;0;0;180.55;180.55;150.36;150.36;53.08;53.08;3.27;3.27;2.18
1983;3;28;0;0;0.1;0.1;0.03;0.03;0.03;0.03;179.61;179.61;151.91;151.91;52.91;52.91;3.04;3.04;2.16
1983;3;29;14.44;14.44;0.4;0.4;0.11;0.11;0.02;0.02;182.2;182.2;153.41;153.41;52.39;52.39;2.93;2.93;2.16
1983;3;30;0.14;0.14;1.1;1.1;0.28;0.28;0.26;0.26;181.38;181.38;155.04;155.04;51.54;51.54;3.05;3.05;2.22
1983;3;31;2.32;2.32;4.6;4.6;1.02;1.02;0.85;0.85;181.33;181.33;156.73;156.73;48.7;48.7;3.15;3.15;2.16
1983;4;1;4.89;4.89;6.9;6.9;1.66;1.66;1.14;1.14;181.92;181.92;158.44;158.44;44.36;44.36;3.21;3.21;2.12
1983;4;2;0.32;0.32;6.8;6.8;1.64;1.64;1.56;1.56;181.71;181.71;160.24;160.24;40.1;40.1;3.31;3.31;2.68
1983;4;3;2.98;2.98;2.7;2.7;0.7;0.7;0.56;0.56;181.31;181.31;162.05;162.05;38.4;38.4;3.37;3.37;3.53
1983;4;4;0.12;0.12;2;2;0.54;0.54;0.51;0.51;180.59;180.59;163.77;163.77;37.13;37.13;3.3;3.3;3.43
1983;4;5;2.76;2.76;2.7;2.7;0.7;0.7;0.57;0.57;180.27;180.27;165.33;165.33;35.4;35.4;3.15;3.15;3.43
1983;4;6;2.18;2.18;2.2;2.2;0.58;0.58;0.49;0.49;179.85;179.85;166.77;166.77;33.99;33.99;2.99;2.99;3.25
1983;4;7;4.15;4.15;2.8;2.8;0.73;0.73;0.53;0.53;180.12;180.12;168.13;168.13;32.17;32.17;2.89;2.89;3.06
1983;4;8;4.51;4.51;6.1;6.1;1.48;1.48;1.05;1.05;180.94;180.94;169.53;169.53;28.2;28.2;2.92;2.92;2.86
1983;4;9;7.4;7.4;6.8;6.8;1.64;1.64;0.89;0.89;182.16;182.16;171.14;171.14;23.72;23.72;3.12;3.12;3.51
1983;4;10;1.34;1.34;5;5;1.24;1.24;1.1;1.1;181.83;181.83;172.95;172.95;20.49;20.49;3.4;3.4;3.54
1983;4;11;0.04;0.04;10.9;10.9;2.52;2.52;2.44;2.44;182.1;182.1;174.88;174.88;13.46;13.46;3.59;3.59;3.94
1983;4;12;1.52;1.52;6;6;1.46;1.46;0.82;0.82;181.9;181.9;176.84;176.84;9.55;9.55;3.68;3.68;4.97
1983;4;13;2.05;2.05;1.8;1.8;0.49;0.49;0.41;0.41;181.31;181.31;178.76;178.76;8.38;8.38;3.67;3.67;4.27
1983;4;14;7.59;7.59;0.3;0.3;0.09;0.09;0.05;0.05;181.23;181.23;180.57;180.57;8.18;8.18;3.58;3.58;3.7
1983;4;15;8.94;8.94;1.2;1.2;0.34;0.34;0.15;0.15;182.14;182.14;182.38;182.38;7.38;7.38;3.54;3.54;3.62
1983;4;16;1.17;1.17;3.2;3.2;0.82;0.82;0.74;0.74;181.68;181.68;184.24;184.24;5.3;5.3;3.61;3.61;3.46
1983;4;17;0;0;5.7;5.7;1.39;1.39;1.35;1.35;181.37;181.37;186.08;186.08;1.61;1.61;3.63;3.63;3.25
1983;4;18;0.46;0.46;8.2;8.2;1.94;1.94;1.81;1.81;180.74;180.74;187.81;187.81;0;0;3.53;3.53;3.24
1983;4;19;0;0;9.9;9.9;2.31;2.31;1.07;1.07;178.74;178.74;189.34;189.34;0;0;3.33;3.33;3.24
1983;4;20;0.69;0.69;8.9;8.9;2.1;2.1;1.89;1.89;176.33;176.33;190.63;190.63;0;0;3.06;3.06;3.48
1983;4;21;0;0;12.4;12.4;2.84;2.84;2.57;2.57;172.81;172.81;191.67;191.67;0;0;2.76;2.76;4.07
1983;4;22;2.75;2.75;12.8;12.8;2.92;2.92;2.48;2.48;171.32;171.32;192.51;192.51;0;0;2.5;2.5;5.49
1983;4;23;0.39;0.39;9.6;9.6;2.25;2.25;2.02;2.02;168.66;168.66;193.19;193.19;0;0;2.29;2.29;4.73
1983;4;24;3.92;3.92;11.5;11.5;2.65;2.65;2.23;2.23;168.42;168.42;193.75;193.75;0;0;2.13;2.13;4.26
1983;4;25;1.27;1.27;10.6;10.6;2.46;2.46;2.19;2.19;166.28;166.28;194.21;194.21;0;0;2;2;4.01
1983;4;26;0.13;0.13;11.8;11.8;2.71;2.71;2.45;2.45;163.04;163.04;194.59;194.59;0;0;1.9;1.9;3.64
1983;4;27;2.58;2.58;12.4;12.4;2.84;2.84;2.43;2.43;161.77;161.77;194.88;194.88;0;0;1.79;1.79;3.37
1983;4;28;4.15;4.15;11.2;11.2;2.58;2.58;2.13;2.13;161.88;161.88;195.12;195.12;0;0;1.72;1.72;3.11
1983;4;29;3.82;3.82;11.2;11.2;2.58;2.58;2.19;2.19;161.88;161.88;195.32;195.32;0;0;1.67;1.67;2.86
1983;4;30;0.1;0.1;9.5;9.5;2.22;2.22;2.05;2.05;159.25;159.25;195.5;195.5;0;0;1.64;1.64;2.64
1983;5;1;5.53;5.53;11.5;11.5;3.04;3.04;2.31;2.31;159.81;159.81;195.65;195.65;0;0;1.6;1.6;2.74
1983;5;2;17.64;17.64;7;7;1.93;1.93;0;0;168.2;168.2;195.86;195.86;0;0;1.65;1.65;4.76
1983;5;3;0.28;0.28;7.2;7.2;1.98;1.98;2.21;2.21;167.1;167.1;196.21;196.21;0;0;1.8;1.8;3.86
1983;5;4;8.5;8.5;7.1;7.1;1.96;1.96;1.09;1.09;169.44;169.44;196.65;196.65;0;0;1.93;1.93;3.05
1983;5;5;5.09;5.09;5.8;5.8;1.63;1.63;1.28;1.28;170.29;170.29;197.16;197.16;0;0;2.03;2.03;2.79
1983;5;6;5.26;5.26;4.2;4.2;1.21;1.21;0.94;0.94;171.12;171.12;197.74;197.74;0;0;2.12;2.12;2.74
1983;5;7;0;0;6.9;6.9;1.91;1.91;2.16;2.16;169.88;169.88;198.33;198.33;0;0;2.16;2.16;2.64
1983;5;8;4.35;4.35;7;7;1.93;1.93;1.62;1.62;169.72;169.72;198.87;198.87;0;0;2.13;2.13;2.6
1983;5;9;3.72;3.72;7.5;7.5;2.06;2.06;1.81;1.81;169.41;169.41;199.35;199.35;0;0;2.06;2.06;2.63
1983;5;10;0.48;0.48;9.1;9.1;2.46;2.46;2.7;2.7;168.21;168.21;199.78;199.78;0;0;1.99;1.99;2.69
1983;5;11;5.43;5.43;9.4;9.4;2.53;2.53;1.94;1.94;168.35;168.35;200.14;200.14;0;0;1.92;1.92;2.52
1983;5;12;1.28;1.28;11.5;11.5;3.04;3.04;3.18;3.18;166.49;166.49;200.47;200.47;0;0;1.87;1.87;2.39
1983;5;13;1.26;1.26;13.5;13.5;3.52;3.52;3.68;3.68;162.87;162.87;200.74;200.74;0;0;1.81;1.81;2.3
1983;5;14;0.97;0.97;13.9;13.9;3.62;3.62;3.86;3.86;158.91;158.91;200.95;200.95;0;0;1.74;1.74;2.21
1983;5;15;0;0;17.2;17.2;4.4;4.4;4.97;4.97;153.08;153.08;201.1;201.1;0;0;1.66;1.66;2.16
1983;5;16;0;0;19.8;19.8;5;5;5.65;5.65;146.6;146.6;201.18;201.18;0;0;1.58;1.58;2.04
1983;5;17;0;0;18.5;18.5;4.7;4.7;5.31;5.31;140.5;140.5;201.21;201.21;0;0;1.51;1.51;1.82
1983;5;18;0.41;0.41;15.5;15.5;4;4;4.41;4.41;135.7;135.7;201.18;201.18;0;0;1.44;1.44;1.7
1983;5;19;3.9;3.9;13.2;13.2;3.45;3.45;3;3;135.62;135.62;201.11;201.11;0;0;1.38;1.38;1.7
1983;5;20;0;0;11.3;11.3;3;3;3.39;3.39;131.5;131.5;201.01;201.01;0;0;1.34;1.34;1.7
1983;5;21;0;0;16.4;16.4;4.21;4.21;4.76;4.76;126.03;126.03;200.88;200.88;0;0;1.3;1.3;1.55
1983;5;22;3.73;3.73;16.5;16.5;4.23;4.23;3.72;3.72;125.21;125.21;200.72;200.72;0;0;1.26;1.26;1.55
1983;5;23;1.5;1.5;16;16;4.12;4.12;4.2;4.2;121.77;121.77;200.54;200.54;0;0;1.23;1.23;1.72
1983;5;24;22.39;22.39;14.8;14.8;3.83;3.83;0;0;138.44;138.44;200.36;200.36;0;0;1.22;1.22;2.92
1983;5;25;0.47;0.47;10.7;10.7;2.85;2.85;3.13;3.13;137.63;137.63;200.2;200.2;0;0;1.24;1.24;2.86
1983;5;26;0.24;0.24;10.1;10.1;2.7;2.7;3.01;3.01;135.23;135.23;200.05;200.05;0;0;1.25;1.25;2.14
1983;5;27;2.83;2.83;9.6;9.6;2.58;2.58;2.42;2.42;134.72;134.72;199.89;199.89;0;0;1.25;1.25;1.98
1983;5;28;0.27;0.27;9.4;9.4;2.53;2.53;2.82;2.82;131.44;131.44;199.72;199.72;0;0;1.23;1.23;1.86
1983;5;29;2.19;2.19;10.9;10.9;2.9;2.9;2.85;2.85;129.95;129.95;199.53;199.53;0;0;1.21;1.21;2.99
1983;5;30;0.83;0.83;11.7;11.7;3.09;3.09;3.32;3.32;126.71;126.71;199.33;199.33;0;0;1.19;1.19;2.07
1983;5;31;1.03;1.03;13.8;13.8;3.6;3.6;3.82;3.82;123.2;123.2;199.12;199.12;0;0;1.17;1.17;2
1983;6;1;0;0;16;16;4.18;4.18;4.83;4.83;117.71;117.71;198.89;198.89;0;0;1.16;1.16;1.45
1983;6;2;6.5;6.5;17.1;17.1;4.44;4.44;3.07;3.07;119.71;119.71;198.65;198.65;0;0;1.14;1.14;1.37
1983;6;3;2.79;2.79;15.7;15.7;4.11;4.11;3.86;3.86;118.52;118.52;198.41;198.41;0;0;1.13;1.13;1.37
1983;6;4;0.12;0.12;16.8;16.8;4.37;4.37;4.83;4.83;113.18;113.18;198.15;198.15;0;0;1.12;1.12;1.23
1983;6;5;1.46;1.46;16.9;16.9;4.39;4.39;4.3;4.3;109.69;109.69;197.89;197.89;0;0;1.1;1.1;1.23
1983;6;6;2.13;2.13;10;10;2.72;2.72;2.54;2.54;108.65;108.65;197.62;197.62;0;0;1.09;1.09;1.23
1983;6;7;0;0;8.4;8.4;2.32;2.32;2.36;2.36;105.7;105.7;197.34;197.34;0;0;1.07;1.07;1.17
1983;6;8;0;0;13;13;3.46;3.46;3.43;3.43;101.7;101.7;197.05;197.05;0;0;1.06;1.06;1.17
1983;6;9;0;0;16.7;16.7;4.35;4.35;4.15;4.15;97.01;97.01;196.75;196.75;0;0;1.04;1.04;1.11
1983;6;10;7.06;7.06;14.4;14.4;3.8;3.8;2.42;2.42;99.67;99.67;196.44;196.44;0;0;1.03;1.03;1.11
1983;6;11;2.89;2.89;12.4;12.4;3.31;3.31;3.02;3.02;100.19;100.19;196.12;196.12;0;0;1.02;1.02;1.11
1983;6;12;0;0;13.5;13.5;3.58;3.58;3.4;3.4;96.44;96.44;195.8;195.8;0;0;1.01;1.01;1.06
1983;6;13;0.36;0.36;14.9;14.9;3.92;3.92;3.5;3.5;92.77;92.77;195.47;195.47;0;0;1;1;1.06
1983;6;14;12.76;12.76;13.5;13.5;3.58;3.58;0.94;0.94;100.81;100.81;195.13;195.13;0;0;0.99;0.99;1.06
1983;6;15;16.45;16.45;10.3;10.3;2.79;2.79;0.06;0.06;115.55;115.55;194.81;194.81;0;0;0.99;0.99;1.08
1983;6;16;7.16;7.16;7.8;7.8;2.17;2.17;1.4;1.4;121.49;121.49;194.49;194.49;0;0;1;1;1.23
1983;6;17;1.57;1.57;8.7;8.7;2.39;2.39;2.46;2.46;121.22;121.22;194.2;194.2;0;0;1.02;1.02;1.07
1983;6;18;3.5;3.5;9.3;9.3;2.54;2.54;2.28;2.28;121.87;121.87;193.91;193.91;0;0;1.03;1.03;1.06
1983;6;19;4.23;4.23;10.9;10.9;2.94;2.94;2.49;2.49;122.83;122.83;193.64;193.64;0;0;1.04;1.04;1.08
1983;6;20;1.95;1.95;13.6;13.6;3.6;3.6;3.63;3.63;121.67;121.67;193.37;193.37;0;0;1.05;1.05;1.34
1983;6;21;0.02;0.02;15.8;15.8;4.13;4.13;4.71;4.71;116.33;116.33;193.1;193.1;0;0;1.05;1.05;1.17
1983;6;22;0.01;0.01;13;13;3.46;3.46;3.77;3.77;111.94;111.94;192.83;192.83;0;0;1.05;1.05;1.06
1983;6;23;0;0;12.1;12.1;3.24;3.24;3.4;3.4;107.94;107.94;192.56;192.56;0;0;1.04;1.04;1.02
1983;6;24;0;0;15.8;15.8;4.13;4.13;4.18;4.18;103.17;103.17;192.28;192.28;0;0;1.03;1.03;0.94
