YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;12;31;10.22;11.41;-0.2;1.4;0.08;0.31;0.01;0.02;31.24;54.02;112.49;126.98;212.63;171.73;10.48;6.28;10.24
1987;1;1;19.08;21.13;0.9;2.4;0.25;0.52;0;0;31.46;52.98;112.14;129.01;212.67;158.38;27.27;15.21;22.39
1987;1;2;21.17;20.11;-1.6;-0.2;0;0;0;0;31.42;52.83;111.91;131.54;229.67;161.02;28.03;16.7;45.07
1987;1;3;9.1;9.09;-5.8;-4.7;0;0;0;0;31.42;52.83;110.77;130.23;238.77;170.11;17.36;9.45;19.87
1987;1;4;1.47;1.73;-9.7;-8.3;0;0;0;0;31.42;52.83;109.65;128.93;240.23;171.84;12.96;5.87;13.35
1987;1;5;16.36;15.87;-4.4;-2.7;0;0;0;0;31.42;52.83;108.53;127.63;256.59;187.71;11.95;5.19;13.34
1987;1;6;23.57;24.77;-4.9;-3.3;0;0;0;0;31.42;52.83;107.43;126.36;280.15;212.48;11.21;4.78;13.39
1987;1;7;12.75;12.56;-9.6;-8.4;0;0;0;0;31.42;52.83;106.34;125.09;292.9;225.04;10.52;4.4;11.18
1987;1;8;0.16;0.15;-15.8;-14.5;0;0;0;0;31.42;52.83;105.26;123.84;293.06;225.19;9.89;4.06;9.68
1987;1;9;0.11;0.09;-14.2;-12.9;0;0;0;0;31.42;52.83;104.19;122.6;293.17;225.28;9.33;3.75;8.71
1987;1;10;2.11;2.54;-9.4;-7.9;0;0;0;0;31.42;52.83;103.13;121.37;295.29;227.82;8.82;3.48;8.2
1987;1;11;8.39;8.37;-15.3;-14.8;0;0;0;0;31.42;52.83;102.08;120.16;303.68;236.19;8.36;3.23;7.58
1987;1;12;0.46;0.53;-23.5;-22.4;0;0;0;0;31.42;52.83;101.05;118.95;304.13;236.72;7.95;3.01;6.51
1987;1;13;0.03;0.01;-20.2;-19.9;0;0;0;0;31.42;52.83;100.02;117.76;304.16;236.73;7.57;2.82;6.26
1987;1;14;0.19;0.12;-12.8;-12.5;0;0;0;0;31.42;52.83;99;116.58;304.35;236.85;7.23;2.64;5.4
1987;1;15;0.87;0.77;-11.1;-10.9;0;0;0;0;31.42;52.83;98;115.41;305.22;237.62;6.92;2.48;5.36
1987;1;16;0.21;0.16;-12.8;-12.3;0;0;0;0;31.42;52.83;97;114.26;305.43;237.78;6.64;2.34;5.06
1987;1;17;0.01;0.06;-13.1;-12.5;0;0;0;0;31.42;52.83;96.02;113.11;305.44;237.84;6.39;2.21;4.78
1987;1;18;0.01;0.04;-11;-10.3;0;0;0;0;31.42;52.83;95.04;111.98;305.45;237.88;6.16;2.09;4.73
1987;1;19;0.13;0.1;-9.1;-8.7;0;0;0;0;31.42;52.83;94.08;110.86;305.58;237.98;5.95;1.99;4.9
1987;1;20;0;0;-9.2;-8.8;0;0;0;0;31.42;52.83;93.12;109.75;305.58;237.98;5.75;1.9;4.38
1987;1;21;0;0;-10.9;-10.3;0;0;0;0;31.42;52.83;92.17;108.65;305.58;237.98;5.57;1.81;4.11
1987;1;22;0;0;-10;-9.7;0;0;0;0;31.42;52.83;91.24;107.56;305.58;237.98;5.41;1.73;3.9
1987;1;23;1.87;2.02;-7.5;-7.1;0;0;0;0;31.42;52.83;90.31;106.48;307.45;240;5.26;1.66;4.07
1987;1;24;3.52;3.91;-4.4;-3.3;0;0;0;0;31.42;52.83;89.39;105.41;310.97;243.91;5.12;1.6;3.99
1987;1;25;0;0;-6.3;-5.5;0;0;0;0;31.42;52.83;88.48;104.36;310.97;243.91;4.99;1.54;3.74
1987;1;26;1.56;1.9;-6.4;-5.2;0;0;0;0;31.42;52.83;87.59;103.31;312.54;245.81;4.87;1.49;3.72
1987;1;27;0.07;0.13;-5.6;-4.7;0;0;0;0;31.42;52.83;86.7;102.28;312.61;245.94;4.76;1.44;3.54
1987;1;28;5.82;5.29;-5.9;-5.2;0;0;0;0;31.42;52.83;85.81;101.25;318.43;251.23;4.66;1.4;3.68
1987;1;29;0.78;0.75;-7.4;-6.9;0;0;0;0;31.42;52.83;84.94;100.24;319.2;251.98;4.56;1.36;3.42
1987;1;30;0;0;-11.6;-11.9;0;0;0;0;31.42;52.83;84.08;99.23;319.2;251.98;4.47;1.32;3.25
1987;1;31;0;0;-10.8;-10.9;0;0;0;0;31.42;52.83;83.23;98.24;319.2;251.98;4.39;1.29;3.07
1987;2;1;0;0;-11.3;-11;0;0;0;0;31.42;52.83;82.38;97.25;319.2;251.98;4.31;1.26;3
1987;2;2;0;0;-10.4;-9.7;0;0;0;0;31.42;52.83;81.54;96.28;319.2;251.98;4.23;1.23;2.96
1987;2;3;0.01;0;-7;-5.8;0;0;0;0;31.42;52.83;80.72;95.32;319.21;251.98;4.16;1.2;3.26
1987;2;4;0;0;-5.5;-4.5;0;0;0;0;31.42;52.83;79.9;94.36;319.21;251.98;4.09;1.18;3.33
1987;2;5;0;0;-6.1;-5.3;0;0;0;0;31.42;52.83;79.08;93.42;319.21;251.98;4.02;1.15;3.19
1987;2;6;0.02;0.03;-6.2;-5.3;0;0;0;0;31.42;52.83;78.28;92.48;319.23;252.01;3.96;1.13;3.19
1987;2;7;13.76;14.46;-1.8;-0.5;0;0;0;0;31.48;53.09;77.49;91.55;332.08;262.69;3.99;1.19;4.91
1987;2;8;3.73;3.68;-1.9;-0.4;0;0;0;0;31.5;53.16;76.7;90.64;335.5;265.07;4.12;1.37;6.47
1987;2;9;0.15;0.17;0;1.4;0.08;0.35;0.02;0.08;31.56;53.39;75.92;89.73;334.56;260.67;4.32;1.6;7.92
1987;2;10;0.32;0.42;-1;0.1;0.01;0.04;0;0.01;31.56;53.42;75.15;88.83;334.71;260.37;4.52;1.83;8.58
1987;2;11;0;0;-0.9;-0.1;0;0;0;0;31.56;53.42;74.39;87.94;334.71;260.37;4.59;1.94;8.79
1987;2;12;0.01;0.01;-0.1;0.9;0.06;0.24;0.01;0.05;31.6;53.57;73.63;87.06;333.72;256.21;4.61;1.99;8.91
1987;2;13;0.97;1.24;-1.1;-0.7;0;0;0;0;31.61;53.59;72.88;86.19;334.55;256.85;4.68;2.09;8.76
1987;2;14;1.56;1.25;-0.9;-0.1;0;0;0;0;31.61;53.6;72.14;85.33;336;257.63;4.69;2.14;7.71
1987;2;15;10.55;10.32;-1.5;-0.5;0;0;0;0;31.65;53.77;71.41;84.47;345.16;262.14;4.79;2.27;8
1987;2;16;4.35;4.34;-4.6;-3.3;0;0;0;0;31.65;53.77;70.69;83.63;349.52;266.48;4.9;2.4;7.48
1987;2;17;4.04;4.15;-5.7;-4.5;0;0;0;0;31.65;53.77;69.97;82.79;353.56;270.63;4.88;2.41;6.46
1987;2;18;4.78;5.31;-6.2;-5;0;0;0;0;31.65;53.77;69.26;81.96;358.33;275.94;4.73;2.3;5.89
1987;2;19;3.34;3.46;-7.1;-6;0;0;0;0;31.65;53.77;68.56;81.14;361.68;279.4;4.55;2.15;5.49
1987;2;20;2.89;2.97;-5.8;-4.9;0;0;0;0;31.65;53.77;67.86;80.33;364.56;282.37;4.38;2;5.14
1987;2;21;2.95;3.08;-4.4;-3.3;0;0;0;0;31.65;53.77;67.17;79.53;367.51;285.45;4.23;1.87;4.92
1987;2;22;0.69;0.66;-5.6;-4.2;0;0;0;0;31.65;53.77;66.49;78.73;368.2;286.11;4.08;1.76;4.7
1987;2;23;2.54;3.36;-6.3;-5.2;0;0;0;0;31.65;53.77;65.81;77.94;370.75;289.47;3.95;1.65;4.44
1987;2;24;0;0;-6.6;-6.2;0;0;0;0;31.65;53.77;65.15;77.16;370.75;289.47;3.83;1.56;4.14
1987;2;25;0;0;-5.7;-5;0;0;0;0;31.65;53.77;64.48;76.39;370.75;289.47;3.72;1.47;4.11
1987;2;26;9.2;10.1;-2.6;-1.6;0;0;0;0;31.65;53.77;63.83;75.62;379.9;299.34;3.63;1.4;4.67
1987;2;27;12.89;12.84;-0.4;0.8;0.05;0.22;0;0.01;31.69;53.93;63.18;74.87;390.13;303.77;4.36;2.1;9.24
1987;2;28;34.17;31.44;0.1;1.3;0.08;0.33;0;0;31.73;54.12;62.54;74.12;405.29;303.85;21.54;10.27;35.2
1987;3;1;17.71;18.28;-0.1;1.1;0.09;0.36;0;0;31.73;54.12;61.91;73.38;409.74;298.23;33.01;15.6;33.58
1987;3;2;31.59;30.46;0.9;2.1;0.34;0.62;0;0;31.44;52.88;62.32;77;409.19;286.85;55.74;21.34;80.08
1987;3;3;14.57;15.21;-6.2;-5.3;0;0;0;0;31.44;52.88;61.69;76.23;423.76;302.06;42.71;16.02;58.17
1987;3;4;2.17;1.96;-10.3;-9.4;0;0;0;0;31.44;52.88;61.07;75.47;425.93;304.01;22.71;8.14;25.22
1987;3;5;3.28;3;-9.5;-8.3;0;0;0;0;31.44;52.88;60.45;74.72;429.2;307.01;17.58;6.17;17.7
1987;3;6;0.34;0.32;-12.6;-11.4;0;0;0;0;31.44;52.88;59.84;73.97;429.54;307.33;15.9;5.59;13.83
1987;3;7;0.01;0.03;-13.3;-12.3;0;0;0;0;31.44;52.88;59.23;73.23;429.55;307.37;14.53;5.06;11.54
1987;3;8;0;0;-10.1;-9.6;0;0;0;0;31.44;52.88;58.63;72.5;429.55;307.37;13.31;4.59;10.43
1987;3;9;0;0;-10.4;-9.8;0;0;0;0;31.44;52.88;58.04;71.78;429.55;307.37;12.2;4.16;9.7
1987;3;10;0;0;-9.2;-8.8;0;0;0;0;31.44;52.88;57.45;71.06;429.55;307.37;11.21;3.79;8.58
1987;3;11;0;0;-9.2;-8.5;0;0;0;0;31.44;52.88;56.87;70.35;429.55;307.37;10.32;3.45;8.31
1987;3;12;0;0;-8.4;-7.7;0;0;0;0;31.44;52.88;56.3;69.65;429.55;307.37;9.52;3.15;7.75
1987;3;13;0.27;0.24;-7.7;-6.7;0;0;0;0;31.44;52.88;55.73;68.95;429.81;307.61;8.8;2.89;7.66
1987;3;14;0.67;0.44;-6.8;-5.6;0;0;0;0;31.44;52.88;55.16;68.26;430.49;308.05;8.15;2.65;7.24
1987;3;15;0.28;0.32;-7.5;-6;0;0;0;0;31.44;52.88;54.6;67.58;430.76;308.37;7.57;2.43;6.51
1987;3;16;17.82;17.43;-7.5;-5.8;0;0;0;0;31.44;52.88;54.05;66.9;448.58;325.8;7.05;2.24;6.67
1987;3;17;5.33;5.9;-6.3;-4.8;0;0;0;0;31.44;52.88;53.5;66.23;453.91;331.69;6.58;2.07;6.3
1987;3;18;4.5;5.38;-2.9;-1.2;0;0;0;0;31.44;52.9;52.96;65.57;458.34;336.76;6.17;1.93;5.76
1987;3;19;12.25;11.08;-3.5;-2.2;0;0;0;0;31.44;52.9;52.42;64.92;470.59;347.84;5.8;1.8;5.54
1987;3;20;8.05;7.7;-7.2;-5.6;0;0;0;0;31.44;52.9;51.89;64.27;478.64;355.54;5.46;1.69;5.49
1987;3;21;0;0;-8.7;-7;0;0;0;0;31.44;52.9;51.37;63.62;478.64;355.54;5.15;1.58;5.21
1987;3;22;1.82;1.52;-5.6;-4.1;0;0;0;0;31.44;52.9;50.85;62.99;480.46;357.06;4.87;1.48;4.94
1987;3;23;0.44;0.42;-4.9;-3.4;0;0;0;0;31.44;52.9;50.33;62.36;480.9;357.48;4.61;1.39;4.76
1987;3;24;1.55;1.69;0.1;1.3;0.1;0.42;0.02;0.09;31.49;53.1;49.82;61.73;481.71;356.1;4.44;1.37;4.91
1987;3;25;0.36;0.38;1.1;2.1;0.44;0.62;0.12;0.12;31.55;53.38;49.32;61.12;480.39;351.27;4.5;1.54;6.28
1987;3;26;2.69;2.78;1.5;2.3;0.56;0.67;0.14;0.11;31.36;52.55;49.44;63.1;478.13;343.84;6.92;3.8;9.67
1987;3;27;0.08;0.06;2.8;3.4;0.89;0.93;0.26;0.14;31.01;52.21;51.27;65.25;469.36;333.37;12.75;5.38;12.78
1987;3;28;15.69;14.35;0.4;1.4;0.16;0.44;0;0.01;31.35;52.92;53.29;67.64;471.52;328.62;22.69;8.34;22.14
1987;3;29;11.62;10.96;-2.9;-1.7;0;0;0;0;31.07;51.77;53.51;70.16;482.93;338.67;17.34;6.59;17.77
1987;3;30;6.85;6.15;-5.2;-3.7;0;0;0;0;31.07;51.77;52.97;69.46;489.78;344.81;10.64;3.74;13.03
1987;3;31;1.79;1.81;-6.1;-4.4;0;0;0;0;31.07;51.77;52.44;68.76;491.57;346.62;9.21;3.12;10.73
1987;4;1;1.14;1.31;-5.5;-4.1;0;0;0;0;31.07;51.77;51.9;68.08;492.71;347.94;8.57;2.89;9.38
1987;4;2;0;0;-4.5;-3.2;0;0;0;0;31.07;51.77;51.38;67.4;492.71;347.94;7.94;2.65;8.66
1987;4;3;0.06;0;-0.8;0.2;0.02;0.1;0.01;0.02;31.08;51.81;50.86;66.72;492.66;347.53;7.37;2.45;9.24
1987;4;4;8.27;6.4;2.7;3.7;0.98;1.11;0.25;0.25;31.52;53.31;50.34;66.06;491.69;341.12;10.65;3.64;18.55
1987;4;5;4.19;3.85;1.8;2.9;0.69;0.91;0.26;0.25;31.39;52.73;50.57;68.48;485.47;329.85;19.49;7.06;25.58
1987;4;6;1.28;1.59;1.6;2.9;0.64;0.91;0.28;0.29;31.13;52.47;51.97;71.09;478.92;318.3;22.33;8.8;22.24
1987;4;7;1.1;0.96;3.3;5.1;1.12;1.45;0.47;0.45;31.36;53.12;54.61;73.93;464.9;297.58;28.87;10.9;23.57
1987;4;8;7.19;7.44;4.1;5.3;1.33;1.5;0.36;0.27;31.49;53.33;57.54;77.11;445.91;278.01;47.99;14.39;30.01
1987;4;9;15.21;17;4.2;5.4;1.36;1.52;0.07;0;31.5;53.48;61.04;80.73;425.9;262.59;72.3;18.58;39.7
1987;4;10;32.52;32.72;0.9;2;0.38;0.67;0;0;31.47;53.59;65.25;84.86;422.14;256.65;89.47;23.66;55.9
1987;4;11;1.42;1.39;0.1;1.3;0.11;0.47;0.03;0.14;30.96;52.51;69.79;89.19;421.46;252.94;61.43;18.46;35.86
1987;4;12;6.69;6.1;-1.5;-0.2;0;0;0;0;30.55;51.74;72.8;93.24;426.85;253.75;32.87;10.26;27.18
1987;4;13;3.48;3.32;-2.2;-0.7;0;0;0;0;30.32;50.79;73.16;96.91;429.87;255.18;24.12;7.17;21.88
1987;4;14;0.18;0.27;-1;0.4;0.04;0.18;0.01;0.06;30.1;49.85;73.44;100.17;429.73;254.09;21.13;6.09;18.29
1987;4;15;0.34;0.35;0.1;1.5;0.12;0.52;0.04;0.17;30.05;49.61;73.63;103.11;429.01;250.12;19.19;5.42;17.07
1987;4;16;0;0;1.5;2.9;0.59;0.91;0.25;0.24;30.31;50.23;73.78;105.83;426.24;242.28;18.5;5.76;17.77
1987;4;17;0;0;3;4.4;1.06;1.28;0.33;0.13;31.07;51.44;77.01;108.47;414.82;230.15;23.3;7.05;24.51
1987;4;18;0;0;4.1;5.3;1.35;1.5;0.29;0.15;31.05;52.29;80.19;111.14;398.42;215.34;34.83;8.72;36.2
1987;4;19;3.18;2.83;4.5;6.1;1.45;1.68;0.47;0.4;31.44;52.98;83.52;113.93;381.94;198.1;45.78;11.57;45.94
1987;4;20;16.02;16.16;3;4.4;1.06;1.28;0.02;0.02;31.34;53.5;87.16;117;370.55;185.33;60.95;15.88;74.04
1987;4;21;8.52;8.94;0.3;1.5;0.12;0.52;0.02;0.08;31.17;52.72;91.01;120.28;370.12;180.98;52.95;15.88;68.94
1987;4;22;0.01;0.02;0.2;1.5;0.12;0.52;0.04;0.17;30.7;51.83;94.71;123.48;369.09;176.66;32.45;10.5;39.05
1987;4;23;0;0;2.5;3.8;0.9;1.14;0.33;0.16;30.91;51.53;98.1;126.47;361.06;169.12;25.77;7.78;34.77
1987;4;24;0;0;3.7;5.1;1.25;1.45;0.26;0.07;30.94;51.33;101.34;129.28;348.7;161.71;31.82;7.2;40.17
1987;4;25;1.49;1.33;5.5;6.7;1.7;1.82;0.54;0.36;31.07;51.7;104.62;131.97;329.62;151.95;44.97;7.68;47.74
1987;4;26;6.23;5.29;5.5;7;1.68;1.88;0.41;0.35;31.24;52.42;108.14;134.64;311.21;141.69;58.78;9.64;51.14
1987;4;27;3.52;4.22;3.6;5.2;1.2;1.47;0.38;0.32;31.09;52.25;111.89;137.32;300.83;134.06;55.56;10.9;50.97
1987;4;28;0;0;4.2;5;1.38;1.43;0.22;0.09;31.01;51.76;115.66;139.95;288.66;126.74;45.93;9.12;47.28
1987;4;29;0;0;7.3;8.8;2.11;2.28;0.29;0.11;31.21;52.14;119.46;142.51;269.5;113.84;49.44;8.81;50.49
1987;4;30;2.43;2.22;6.3;7.6;1.88;2.02;0.48;0.37;31.09;52.29;123.36;145.07;252.94;102.67;55.8;10.04;55.17
1987;5;1;0.42;0.42;7.4;9;2.43;2.66;0.5;0.33;31.3;52.37;127.38;147.64;233.56;89.45;58.56;10.67;56.54
1987;5;2;5.46;5.78;6.6;8.1;2.24;2.44;0.78;0.72;31.15;52.73;131.55;150.27;216.1;77.51;63.61;11.8;61.4
1987;5;3;22.54;23;3.1;4.5;1.23;1.5;0;0;31.6;53.67;135.96;153.12;208.13;70.69;76.37;16.21;60.58
1987;5;4;17.62;17.27;-1.7;-0.4;0;0;0;0;31.12;52.76;140.4;156.15;222.6;74.77;59.74;16.97;42.75
1987;5;5;7.55;9.24;0.1;1;0.1;0.43;0.02;0.09;30.96;52.41;144.52;159.16;224.06;72.09;39.83;13.16;32.08
1987;5;6;14.57;15.79;0.8;1.8;0.43;0.7;0.03;0.02;31.42;52.83;148.34;162.13;221.55;69.81;45.11;12.75;31.02
1987;5;7;4.99;5.63;0.3;1.5;0.2;0.6;0.06;0.18;30.99;52.13;151.95;165.03;221.1;67.86;42.27;11.94;27.83
1987;5;8;0.08;0.12;2.8;4;1.13;1.36;0.62;0.6;30.86;51.49;155.28;167.74;214.02;62.57;34.59;8.94;25.46
1987;5;9;0;0;4.2;5.6;1.56;1.8;0.32;0.11;30.86;51.33;158.36;170.23;204.63;54.97;34.43;7.94;28.61
1987;5;10;6.81;7.36;5.2;6.8;1.85;2.11;0.58;0.53;31.31;52.47;161.36;172.64;193.58;45.53;43.92;9.86;34.05
1987;5;11;6.04;5.32;4.9;6.5;1.78;2.04;0.6;0.62;31.09;52.47;164.37;175.06;185.03;36.41;49.05;11.73;58.02
1987;5;12;8.27;7.28;5;6.4;1.79;2.01;0.5;0.51;31.32;52.64;167.43;177.53;176.22;27.31;51.06;12.41;50.51
1987;5;13;21.36;19.99;0.7;2.1;0.32;0.8;0;0;31.33;53.2;170.61;180.11;175.36;24.24;59.51;14.65;54.77
1987;5;14;1.07;1.25;0.5;2;0.24;0.77;0.1;0.32;30.86;52.18;173.77;182.7;174.63;21.37;46.12;12.54;39.05
1987;5;15;7.97;7.88;2.1;3.8;0.92;1.3;0.27;0.31;31.16;52.31;176.73;185.17;170.88;15.84;37.83;10.41;31.96
1987;5;16;9;8.92;0.8;2.3;0.36;0.86;0.08;0.18;31.04;52.25;179.53;187.56;169.72;12.48;39.67;10.97;30.38
1987;5;17;0.57;0.47;2.6;4.1;1.08;1.39;0.56;0.6;30.8;51.66;182.16;189.86;165.33;6.53;34.22;9.81;27.28
1987;5;18;5.76;5.78;4.3;5.9;1.61;1.88;0.55;0.52;31.08;51.98;184.62;192.04;158.93;0;34.88;9.32;29.87
1987;5;19;10.23;11.56;3.7;5.1;1.43;1.66;0.34;0.31;31.04;51.92;187.04;194.17;154.74;0;41.7;9.81;30.96
1987;5;20;18.31;18.49;2.1;3.4;0.92;1.19;0;0;31.39;52.83;189.58;196.32;152.49;0;52.4;11.76;31.46
1987;5;21;13.51;12.93;-1.2;0.2;0.03;0.11;0;0.02;31.06;52.49;192.16;198.54;161.21;0;45.1;13.25;31.88
1987;5;22;4.84;5.18;-0.7;0.9;0.09;0.4;0.05;0.22;30.67;51.63;193.34;200.69;163.91;0;31.6;10.09;28.12
1987;5;23;0;0;0.9;2.4;0.45;0.89;0.32;0.7;30.19;50.12;195.48;202.6;162.68;0;25.07;7.13;28.45
1987;5;24;0.01;0.01;3.5;5;1.37;1.64;0.77;1.24;29.98;47.95;197.31;204.18;156.65;0;24.18;5.81;30.52
1987;5;25;4.47;4.46;4.3;6.4;1.59;2.01;0.72;1.16;29.86;47.44;198.98;205.48;152.6;0;26.75;5.12;33.01
1987;5;26;0.11;0.1;7.1;9.1;2.37;2.69;0.81;2;29.23;44.49;200.58;206.56;145.01;0;28.65;4.78;37.44
1987;5;27;13.31;11.38;5.6;8;1.97;2.42;0.29;0.61;30.19;47.86;202.26;207.51;139.08;0;38.4;4.35;51.18
1987;5;28;8.02;8.76;5.5;7.3;1.94;2.24;0.62;0.84;30.27;48.92;204.15;208.45;133;0;44.44;5.61;57.93
1987;5;29;10.08;9.89;5.1;6.7;1.82;2.09;0.49;0.67;30.68;49.91;206.21;209.44;127.3;0;45.77;6.34;49.88
1987;5;30;0.6;0.98;5.1;6.8;1.83;2.11;0.88;1.55;30.05;48.05;208.34;210.38;121.57;0;38.82;5.72;45.93
1987;5;31;11.02;9.84;5.9;7.6;2.05;2.32;0.47;0.75;30.55;49.29;210.49;211.27;114.72;0;41.55;4.79;41.82
1987;6;1;9.66;10.68;5.5;7.4;1.96;2.3;0.6;0.69;30.59;50.28;212.76;212.19;108.94;0;47.92;6.24;56.43
1987;6;2;0.3;0.4;6.2;8;2.15;2.45;0.99;1.98;30;47.97;215.05;213.09;103.05;0;41.3;5.83;48.48
1987;6;3;6.01;6.01;7.2;9;2.41;2.71;1;1.43;30.16;47.79;217.25;213.89;96.07;0;38.94;4.39;48.1
1987;6;4;26.06;24.39;4.7;6.4;1.75;2.04;0;0;31.56;53.89;219.6;214.77;91.43;0;59.62;7.31;63.82
1987;6;5;5.13;4.63;5.9;7.9;2.08;2.43;0.96;1.45;31.08;52.13;222.16;215.8;85.77;0;59.6;8.67;76.39
1987;6;6;0.13;0.11;9.3;11.4;2.96;3.29;1;2.7;30.2;48.42;224.71;216.77;76.49;0;47.34;5.97;56.56
1987;6;7;10.55;10.33;9.7;11.8;3.06;3.39;0.79;1.08;30.62;49.48;227.23;217.65;66.68;0;51.7;4.9;55.62
1987;6;8;22.79;21.19;4.5;6.2;1.69;1.99;0;0;31.23;53.1;229.93;218.64;62.24;0;67.85;8.58;67.13
1987;6;9;9.01;9.02;4.9;6.5;1.79;2.07;0.61;0.79;31.22;52.06;232.81;219.8;57.51;0;65.25;10.24;71.65
1987;6;10;5.11;4.19;6;8;2.11;2.45;0.99;1.52;30.65;50.65;235.65;220.97;51.67;0;53.3;7.5;61.62
1987;6;11;0.36;0.3;9.4;11.5;2.99;3.31;1.08;2.69;29.95;47.07;238.33;222.01;42.19;0;47.35;5.56;52.33
1987;6;12;4.4;4.49;10.3;12.4;3.2;3.53;1.34;2.13;29.63;46.02;240.87;222.87;31.8;0;49.09;4.69;55.4
1987;6;13;8.43;8.8;12.4;14.6;3.68;4.04;1.12;1.59;30.07;47.28;243.38;223.63;20.62;0;55.73;4.61;60.56
1987;6;14;8.46;8.01;11;12.6;3.36;3.58;1.16;1.54;29.88;47.89;245.92;224.38;15.08;0;54.58;5.56;62.2
1987;6;15;23.38;21.91;8.5;10.3;2.75;3.03;0;0;31.49;53.12;248.57;225.23;10.79;0;63.99;7.97;76.86
1987;6;16;15.7;14.44;3.7;5.1;1.43;1.69;0.08;0.2;31.1;52.59;251.42;226.3;9.11;0;68.48;11.05;106.2
1987;6;17;10.55;10.43;3.6;5.2;1.41;1.72;0.44;0.54;31.02;52;254.31;227.52;7.64;0;59.46;10.77;90.84
1987;6;18;16.14;15.4;3.2;4.9;1.29;1.63;0.05;0.11;31.26;52.43;257.14;228.85;7.05;0;57.14;10.72;77.87
1987;6;19;5.87;5.65;5.7;7.5;2.01;2.33;1.1;1.27;30.57;51.22;259.85;230.21;5.87;0;49.67;9.59;58.61
1987;6;20;7.91;6.55;6.3;8.1;2.2;2.48;1.01;1.25;30.47;50.41;262.33;231.5;4.52;0;41.99;7.53;50.88
1987;6;21;8.58;8.27;6.4;7.9;2.21;2.43;0.94;1.02;30.34;50.26;264.62;232.71;3.11;0;40.63;7.17;49.35
1987;6;22;3.46;2.83;7.2;8.9;2.42;2.68;1.53;1.84;29.6;48.7;266.69;233.81;1.52;0;36.25;6.49;45.32
1987;6;23;6.77;6.85;8.2;10.1;2.69;2.98;1.29;1.46;29.69;48.56;268.53;234.79;0;0;32.97;5.75;40.96
1987;6;24;25.09;22;9.6;11.3;3.04;3.27;0;0;31.47;53.2;270.36;235.81;0;0;49.78;8.31;66.75
1987;6;25;4.64;4.23;10.8;12.2;3.32;3.48;2.51;2.15;29.52;51.04;272.25;236.9;0;0;47.63;9.24;116.73
1987;6;26;30.07;27.46;9.1;10.5;2.91;3.08;0;0;31.71;54.05;274.23;238.13;0;0;59.04;11.47;79.59
1987;6;27;2.36;2.32;10.1;11.5;3.15;3.31;2.84;2.36;29.32;51.46;276.25;239.47;0;0;51.6;11.14;76.96
1987;6;28;0;0;13;14.4;3.84;4;4.03;3.3;24.76;46.98;278;240.65;0;0;34.59;7.24;61.65
1987;6;29;0.08;0.04;15.9;17.1;4.48;4.61;4.7;3.79;19.67;42.14;279.31;241.54;0;0;28.12;5.75;60.49
1987;6;30;3.24;2.58;17.2;18.6;4.76;4.94;3.82;3.45;18.32;39.54;280.2;242.18;0;0;25.14;5.2;62.82
1987;7;1;15.14;18.63;15.5;16.9;4.42;4.6;0.65;0;28.01;49.24;280.77;242.69;0;0;23.83;5.49;74.14
1987;7;2;10.4;10.24;14.5;15.7;4.19;4.32;1.7;1.39;28.72;50.03;281.2;243.25;0;0;28.02;6.5;68.07
1987;7;3;11.57;10.26;14.7;15.9;4.23;4.37;1.36;1.4;30.13;50.27;281.61;243.89;0;0;32.52;7.25;60.83
1987;7;4;7.9;5.62;15.3;16.7;4.37;4.55;2.44;2.5;28.89;48.54;282.01;244.56;0;0;31.76;6.47;55.67
1987;7;5;0.56;0.49;14.6;15.7;4.23;4.32;4.3;3.46;24.49;44.27;282.32;245.15;0;0;26.12;5.51;49.3
1987;7;6;0.19;0.16;15.8;16.8;4.49;4.57;4.67;3.74;19.53;39.63;282.42;245.56;0;0;22.06;4.8;44.47
1987;7;7;11.93;10.68;15.1;16.3;4.33;4.46;1.26;1.34;26.74;43.99;282.31;245.83;0;0;20.37;4.47;43.18
1987;7;8;27.5;27.05;13.4;14.6;3.96;4.07;0;0;31.69;54.12;282.29;246.21;0;0;39.02;6.9;56.84
1987;7;9;24.73;22.81;11.9;13.2;3.61;3.75;0;0;31.21;52.88;282.72;246.94;0;0;61.34;12.97;76.21
1987;7;10;0;0;12.7;13.9;3.8;3.91;4;3.23;27.66;49.44;283.42;247.87;0;0;46.24;11.01;48.88
1987;7;11;0.01;0;14.9;15.8;4.28;4.35;4.51;3.59;22.66;44.72;283.98;248.64;0;0;28.65;6.46;40.07
1987;7;12;8.03;7.6;15.1;16.4;4.32;4.48;2.37;2.03;25.79;45.49;284.29;249.23;0;0;23.89;5.28;36.72
1987;7;13;6.66;5.93;14.6;15.8;4.21;4.35;2.63;2.32;25.89;45.1;284.41;249.72;0;0;22.68;4.98;35.74
1987;7;14;1.08;1.07;16.3;17.6;4.59;4.75;4.51;3.67;21.68;41.14;284.38;250.12;0;0;21.44;4.83;32.86
1987;7;15;10.83;10.03;15.8;17.3;4.49;4.69;1.66;1.56;26.71;44.57;284.2;250.42;0;0;20.45;4.62;32.81
1987;7;16;7.5;7.69;15.6;16.9;4.43;4.6;2.58;2.06;26.74;45.42;283.97;250.7;0;0;21.32;4.59;32.16
