YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;1;22;0.06;0.06;-5.8;-5.8;0;0;0;0;93.93;93.93;130.91;130.91;151.88;151.88;0.27;0.27;0.93
1991;1;23;0;0;-6.2;-6.2;0;0;0;0;93.93;93.93;130.27;130.27;151.88;151.88;0.26;0.26;0.86
1991;1;24;0.04;0.04;-5;-5;0;0;0;0;93.93;93.93;129.64;129.64;151.92;151.92;0.26;0.26;0.84
1991;1;25;0;0;-3.8;-3.8;0;0;0;0;93.93;93.93;129;129;151.92;151.92;0.25;0.25;0.83
1991;1;26;0;0;-4.7;-4.7;0;0;0;0;93.93;93.93;128.37;128.37;151.92;151.92;0.25;0.25;0.77
1991;1;27;0.01;0.01;-6.2;-6.2;0;0;0;0;93.93;93.93;127.74;127.74;151.93;151.93;0.25;0.25;0.75
1991;1;28;0;0;-6.4;-6.4;0;0;0;0;93.93;93.93;127.12;127.12;151.93;151.93;0.25;0.25;0.71
1991;1;29;0;0;-7.1;-7.1;0;0;0;0;93.93;93.93;126.49;126.49;151.93;151.93;0.25;0.25;0.67
1991;1;30;0.02;0.02;-7.7;-7.7;0;0;0;0;93.93;93.93;125.88;125.88;151.95;151.95;0.24;0.24;0.67
1991;1;31;0;0;-10;-10;0;0;0;0;93.93;93.93;125.26;125.26;151.95;151.95;0.24;0.24;0.67
1991;2;1;0;0;-11.2;-11.2;0;0;0;0;93.93;93.93;124.65;124.65;151.95;151.95;0.24;0.24;0.66
1991;2;2;0;0;-11.3;-11.3;0;0;0;0;93.93;93.93;124.04;124.04;151.95;151.95;0.24;0.24;0.66
1991;2;3;0;0;-9.1;-9.1;0;0;0;0;93.93;93.93;123.43;123.43;151.95;151.95;0.24;0.24;0.65
1991;2;4;0.6;0.6;-8.3;-8.3;0;0;0;0;93.93;93.93;122.83;122.83;152.55;152.55;0.24;0.24;0.61
1991;2;5;2.34;2.34;-10.7;-10.7;0;0;0;0;93.93;93.93;122.22;122.22;154.89;154.89;0.24;0.24;0.59
1991;2;6;1.42;1.42;-13.8;-13.8;0;0;0;0;93.93;93.93;121.62;121.62;156.31;156.31;0.24;0.24;0.58
1991;2;7;0.29;0.29;-11.4;-11.4;0;0;0;0;93.93;93.93;121.03;121.03;156.6;156.6;0.23;0.23;0.57
1991;2;8;0.49;0.49;-7.8;-7.8;0;0;0;0;93.93;93.93;120.44;120.44;157.09;157.09;0.23;0.23;0.52
1991;2;9;0.08;0.08;-5.5;-5.5;0;0;0;0;93.93;93.93;119.85;119.85;157.17;157.17;0.23;0.23;0.52
1991;2;10;2.54;2.54;-3.6;-3.6;0;0;0;0;93.93;93.93;119.26;119.26;159.71;159.71;0.23;0.23;0.51
1991;2;11;0.84;0.84;-5.3;-5.3;0;0;0;0;93.93;93.93;118.68;118.68;160.55;160.55;0.23;0.23;0.51
1991;2;12;0.63;0.63;-6.2;-6.2;0;0;0;0;93.93;93.93;118.1;118.1;161.18;161.18;0.23;0.23;0.51
1991;2;13;3.7;3.7;-7.2;-7.2;0;0;0;0;93.93;93.93;117.52;117.52;164.88;164.88;0.23;0.23;0.51
1991;2;14;3.67;3.67;-7.1;-7.1;0;0;0;0;93.93;93.93;116.94;116.94;168.55;168.55;0.23;0.23;0.51
1991;2;15;2.26;2.26;-7.9;-7.9;0;0;0;0;93.93;93.93;116.37;116.37;170.81;170.81;0.23;0.23;0.51
1991;2;16;15.87;15.87;-4;-4;0;0;0;0;93.93;93.93;115.8;115.8;186.68;186.68;0.22;0.22;0.51
1991;2;17;0.69;0.69;-4.2;-4.2;0;0;0;0;93.93;93.93;115.23;115.23;187.37;187.37;0.22;0.22;0.51
1991;2;18;0;0;-6.1;-6.1;0;0;0;0;93.93;93.93;114.67;114.67;187.37;187.37;0.22;0.22;0.5
1991;2;19;0;0;-2.4;-2.4;0;0;0;0;93.93;93.93;114.11;114.11;187.37;187.37;0.22;0.22;0.5
1991;2;20;0;0;-1.3;-1.3;0;0;0;0;93.93;93.93;113.55;113.55;187.37;187.37;0.22;0.22;0.47
1991;2;21;0;0;-1.4;-1.4;0;0;0;0;93.93;93.93;113;113;187.37;187.37;0.22;0.22;0.45
1991;2;22;1.25;1.25;-0.4;-0.4;0;0;0;0;93.93;93.93;112.44;112.44;188.62;188.62;0.22;0.22;0.45
1991;2;23;0.89;0.89;0.4;0.4;0.07;0.07;0.03;0.03;94.04;94.04;111.89;111.89;189.3;189.3;0.22;0.22;0.45
1991;2;24;0.01;0.01;3.8;3.8;0.62;0.62;0.22;0.22;93.86;93.86;112.24;112.24;185.38;185.38;0.41;0.41;0.46
1991;2;25;0;0;3.7;3.7;0.61;0.61;0.22;0.22;94.57;94.57;112.59;112.59;179.78;179.78;1.29;1.29;0.5
1991;2;26;0;0;1.9;1.9;0.32;0.32;0.12;0.12;93.93;93.93;112.95;112.95;176.61;176.61;1.46;1.46;0.51
1991;2;27;0;0;0.1;0.1;0.02;0.02;0.01;0.01;91.89;91.89;113.3;113.3;176.44;176.44;1.04;1.04;0.53
1991;2;28;0;0;-0.2;-0.2;0;0;0;0;89.82;89.82;113.64;113.64;176.44;176.44;0.76;0.76;0.58
1991;3;1;0;0;0.6;0.6;0.14;0.14;0.05;0.05;88.42;88.42;113.99;113.99;175.49;175.49;0.75;0.75;0.59
1991;3;2;0;0;2.3;2.3;0.49;0.49;0.18;0.18;89.38;89.38;114.33;114.33;171.31;171.31;0.96;0.96;0.62
1991;3;3;1.97;1.97;1.3;1.3;0.29;0.29;0.09;0.09;89.66;89.66;114.68;114.68;169.33;169.33;1.07;1.07;0.67
1991;3;4;0;0;1.5;1.5;0.33;0.33;0.12;0.12;89.95;89.95;115.02;115.02;165.86;165.86;1.1;1.1;0.67
1991;3;5;0;0;3.5;3.5;0.74;0.74;0.26;0.26;93.3;93.3;115.36;115.36;157.7;157.7;1.45;1.45;0.67
1991;3;6;0;0;2.4;2.4;0.51;0.51;0.18;0.18;93.51;93.51;115.7;115.7;153.34;153.34;1.55;1.55;0.72
1991;3;7;0;0;3.6;3.6;0.76;0.76;0.26;0.26;94.86;94.86;116.05;116.05;146.72;146.72;1.74;1.74;0.86
1991;3;8;0;0;5.7;5.7;1.17;1.17;0.15;0.15;97.56;97.56;116.39;116.39;136.08;136.08;2.44;2.44;1.71
1991;3;9;0.47;0.47;5.9;5.9;1.21;1.21;0.3;0.3;98.83;98.83;116.73;116.73;125.02;125.02;3.3;3.3;2.83
1991;3;10;2.25;2.25;3.9;3.9;0.82;0.82;0.25;0.25;98.53;98.53;117.08;117.08;117.65;117.65;3.47;3.47;2.43
1991;3;11;2.14;2.14;3.7;3.7;0.78;0.78;0.23;0.23;97.94;97.94;117.42;117.42;112.91;112.91;3.03;3.03;1.96
1991;3;12;0;0;3.3;3.3;0.7;0.7;0.23;0.23;96.9;96.9;117.76;117.76;108.77;108.77;2.32;2.32;1.68
1991;3;13;0;0;2.4;2.4;0.51;0.51;0.17;0.17;95.77;95.77;118.09;118.09;105.74;105.74;1.75;1.75;1.62
1991;3;14;0;0;3.9;3.9;0.82;0.82;0.27;0.27;95.63;95.63;118.42;118.42;100.81;100.81;1.73;1.73;1.54
1991;3;15;0;0;4.1;4.1;0.86;0.86;0.2;0.2;95.65;95.65;118.75;118.75;95.59;95.59;1.85;1.85;1.44
1991;3;16;0;0;3.4;3.4;0.72;0.72;0.04;0.04;95.3;95.3;119.07;119.07;91.24;91.24;1.79;1.79;1.34
1991;3;17;0;0;4.4;4.4;0.92;0.92;0.06;0.06;95.59;95.59;119.4;119.4;85.6;85.6;1.85;1.85;1.29
1991;3;18;14.91;14.91;2.6;2.6;0.56;0.56;0.02;0.02;99.43;99.43;119.73;119.73;85.32;85.32;3.01;3.01;1.59
1991;3;19;5.47;5.47;5.5;5.5;1.14;1.14;0.26;0.26;99.27;99.27;120.06;120.06;79.37;79.37;4.02;4.02;5.44
1991;3;20;11.55;11.55;5.9;5.9;1.21;1.21;0.13;0.13;100.58;100.58;120.4;120.4;72.44;72.44;5.49;5.49;7.57
1991;3;21;0.04;0.04;8.6;8.6;1.74;1.74;0.56;0.56;98.82;98.82;120.73;120.73;67.08;67.08;4.24;4.24;5.5
1991;3;22;2.45;2.45;7.6;7.6;1.54;1.54;0.42;0.42;98.02;98.02;121.06;121.06;62.58;62.58;2.97;2.97;4.15
1991;3;23;1.24;1.24;4.8;4.8;1;1;0.3;0.3;96.84;96.84;121.38;121.38;59.69;59.69;2.22;2.22;3.38
1991;3;24;0;0;8.2;8.2;1.66;1.66;0.54;0.54;96.4;96.4;121.69;121.69;54.71;54.71;1.98;1.98;2.86
1991;3;25;3.51;3.51;6.1;6.1;1.25;1.25;0.32;0.32;96.67;96.67;122;122;50.92;50.92;2.16;2.16;2.72
1991;3;26;4.63;4.63;3.4;3.4;0.72;0.72;0.17;0.17;96.73;96.73;122.32;122.32;49.05;49.05;2.27;2.27;2.47
1991;3;27;6.32;6.32;0.2;0.2;0.05;0.05;0.01;0.01;95.47;95.47;122.63;122.63;52.63;52.63;1.8;1.8;1.9
1991;3;28;4.95;4.95;-1.1;-1.1;0;0;0;0;93.53;93.53;122.93;122.93;57.08;57.08;1.16;1.16;1.49
1991;3;29;3.82;3.82;-2.4;-2.4;0;0;0;0;91.42;91.42;123.23;123.23;60.9;60.9;0.82;0.82;1.24
1991;3;30;1.03;1.03;-0.5;-0.5;0;0;0;0;89.38;89.38;123.53;123.53;61.88;61.88;0.72;0.72;1.16
1991;3;31;0.27;0.27;1;1;0.22;0.22;0.08;0.08;88.37;88.37;123.83;123.83;60.66;60.66;0.79;0.79;1.06
1991;4;1;0;0;3.5;3.5;0.82;0.82;0.3;0.3;89.57;89.57;124.12;124.12;56.14;56.14;1.02;1.02;1.06
1991;4;2;0;0;7.1;7.1;1.62;1.62;0.57;0.57;90.69;90.69;124.42;124.42;51.47;51.47;1.2;1.2;1.33
1991;4;3;0.04;0.04;8.4;8.4;1.9;1.9;0.17;0.17;91.55;91.55;124.72;124.72;46.87;46.87;1.3;1.3;1.56
1991;4;4;0.21;0.21;7.6;7.6;1.73;1.73;0.15;0.15;92.12;92.12;125.01;125.01;42.57;42.57;1.35;1.35;1.65
1991;4;5;3.04;3.04;6.3;6.3;1.44;1.44;0.42;0.42;93.18;93.18;125.31;125.31;38.9;38.9;1.48;1.48;1.62
1991;4;6;3.75;3.75;4.5;4.5;1.05;1.05;0.29;0.29;94.33;94.33;125.6;125.6;36.2;36.2;1.69;1.69;1.37
1991;4;7;2.48;2.48;5.6;5.6;1.29;1.29;0.39;0.39;94.91;94.91;125.89;125.89;32.81;32.81;1.81;1.81;1.21
1991;4;8;13.25;13.25;4.4;4.4;1.02;1.02;0.08;0.08;99.95;99.95;126.19;126.19;29.99;29.99;3.05;3.05;1.16
1991;4;9;4.27;4.27;5.5;5.5;1.27;1.27;0.33;0.33;98.8;98.8;126.49;126.49;26.55;26.55;3.48;3.48;1.11
1991;4;10;0.38;0.38;6.4;6.4;1.47;1.47;0.5;0.5;97.51;97.51;126.78;126.78;22.58;22.58;2.66;2.66;1.16
1991;4;11;0;0;5.1;5.1;1.18;1.18;0.42;0.42;96.3;96.3;127.07;127.07;19.39;19.39;1.91;1.91;1.12
1991;4;12;0.46;0.46;6.7;6.7;1.53;1.53;0.52;0.52;95.82;95.82;127.36;127.36;15.18;15.18;1.76;1.76;1.05
1991;4;13;0.11;0.11;7.6;7.6;1.73;1.73;0.1;0.1;95.64;95.64;127.64;127.64;10.36;10.36;1.82;1.82;1.04
1991;4;14;2.76;2.76;6.9;6.9;1.57;1.57;0.46;0.46;95.93;95.93;127.92;127.92;5.97;5.97;1.96;1.96;1.04
1991;4;15;0.91;0.91;7.3;7.3;1.66;1.66;0.55;0.55;95.81;95.81;128.21;128.21;1.33;1.33;1.97;1.97;0.99
1991;4;16;2.73;2.73;8.3;8.3;1.88;1.88;0.54;0.54;95.1;95.1;128.49;128.49;0;0;1.74;1.74;0.95
1991;4;17;8.73;8.73;-0.9;-0.9;0;0;0;0;93.39;93.39;128.76;128.76;7.21;7.21;1.26;1.26;0.97
1991;4;18;11.4;11.4;-1.4;-1.4;0;0;0;0;91.61;91.61;129.03;129.03;17.99;17.99;0.94;0.94;0.94
1991;4;19;3.31;3.31;-1.7;-1.7;0;0;0;0;89.54;89.54;129.3;129.3;21.3;21.3;0.78;0.78;0.85
1991;4;20;2.44;2.44;-1.1;-1.1;0;0;0;0;87.55;87.55;129.57;129.57;23.7;23.7;0.71;0.71;0.82
1991;4;21;2.87;2.87;-0.4;-0.4;0;0;0;0;85.7;85.7;129.84;129.84;26.39;26.39;0.69;0.69;0.75
1991;4;22;0;0;1.1;1.1;0.27;0.27;0.11;0.11;85.07;85.07;130.1;130.1;24.7;24.7;0.75;0.75;0.76
1991;4;23;8.21;8.21;0.4;0.4;0.1;0.1;0.02;0.02;86.32;86.32;130.37;130.37;28.82;28.82;0.89;0.89;0.76
1991;4;24;0.97;0.97;1.4;1.4;0.34;0.34;0.12;0.12;86.74;86.74;130.63;130.63;26.66;26.66;0.94;0.94;0.8
1991;4;25;0.17;0.17;1.9;1.9;0.46;0.46;0.18;0.18;87.37;87.37;130.9;130.9;23.32;23.32;0.98;0.98;0.85
1991;4;26;0;0;3.7;3.7;0.87;0.87;0.32;0.32;89.49;89.49;131.16;131.16;17.75;17.75;1.13;1.13;1.02
1991;4;27;0.57;0.57;4.7;4.7;1.09;1.09;0.38;0.38;91.09;91.09;131.42;131.42;12.67;12.67;1.29;1.29;1.48
1991;4;28;0.53;0.53;5.9;5.9;1.36;1.36;0.46;0.46;91.92;91.92;131.69;131.69;8.28;8.28;1.37;1.37;1.71
1991;4;29;4.29;4.29;6;6;1.38;1.38;0.36;0.36;93.94;93.94;131.95;131.95;4.85;4.85;1.63;1.63;1.68
1991;4;30;1.26;1.26;6.7;6.7;1.53;1.53;0.5;0.5;94.23;94.23;132.21;132.21;0.96;0.96;1.7;1.7;1.71
1991;5;1;10.9;10.9;8.1;8.1;2.11;2.11;0.28;0.28;97.49;97.49;132.47;132.47;0;0;2.36;2.36;2.61
1991;5;2;11.92;11.92;6.4;6.4;1.68;1.68;0.21;0.21;98.91;98.91;132.74;132.74;0;0;3.35;3.35;3.69
1991;5;3;16.36;16.36;4.1;4.1;1.1;1.1;0.01;0.01;100.23;100.23;133.01;133.01;0;0;4.8;4.8;3.01
1991;5;4;7.57;7.57;3.3;3.3;0.9;0.9;0.21;0.21;98.87;98.87;133.28;133.28;0;0;4.29;4.29;2.78
1991;5;5;2.31;2.31;4.6;4.6;1.23;1.23;0.46;0.46;97.04;97.04;133.54;133.54;0;0;2.5;2.5;2.18
1991;5;6;7.45;7.45;4;4;1.07;1.07;0.3;0.3;97.18;97.18;133.8;133.8;0;0;2.24;2.24;1.88
1991;5;7;4.79;4.79;4.8;4.8;1.28;1.28;0.45;0.45;96.39;96.39;134.05;134.05;0;0;2.16;2.16;1.59
1991;5;8;1.28;1.28;7.2;7.2;1.88;1.88;0.86;0.86;94.35;94.35;134.3;134.3;0;0;1.48;1.48;1.46
1991;5;9;2.9;2.9;8.1;8.1;2.11;2.11;0.86;0.86;93.1;93.1;134.55;134.55;0;0;1.19;1.19;1.53
1991;5;10;6.46;6.46;8.3;8.3;2.16;2.16;0.65;0.65;93.99;93.99;134.8;134.8;0;0;1.5;1.5;1.75
1991;5;11;19.72;19.72;7.9;7.9;2.06;2.06;0;0;101.52;101.52;135.05;135.05;0;0;3.2;3.2;2.96
1991;5;12;14.04;14.04;5;5;1.33;1.33;0.11;0.11;99.47;99.47;135.31;135.31;0;0;5.19;5.19;5.05
1991;5;13;3.04;3.04;7.3;7.3;1.91;1.91;0.78;0.78;97.55;97.55;135.57;135.57;0;0;3.61;3.61;5.28
1991;5;14;7.72;7.72;9;9;2.33;2.33;0.63;0.63;97.4;97.4;135.82;135.82;0;0;2.62;2.62;3.73
1991;5;15;8.36;8.36;5.3;5.3;1.41;1.41;0.35;0.35;97.63;97.63;136.07;136.07;0;0;2.75;2.75;6.09
1991;5;16;10.23;10.23;4;4;1.07;1.07;0.21;0.21;98.41;98.41;136.32;136.32;0;0;3.19;3.19;3.58
1991;5;17;20.1;20.1;2.7;2.7;0.74;0.74;0;0;101.04;101.04;136.57;136.57;0.85;0.85;4.99;4.99;4.04
1991;5;18;23.73;23.73;3;3;0.82;0.82;0;0;100.13;100.13;136.84;136.84;1.34;1.34;7.75;7.75;12.59
1991;5;19;0.8;0.8;4.9;4.9;1.3;1.3;0.46;0.46;98.15;98.15;137.1;137.1;0;0;4.83;4.83;5.89
1991;5;20;5.84;5.84;5.7;5.7;1.51;1.51;0.43;0.43;97.33;97.33;137.34;137.34;0;0;2.59;2.59;4.74
1991;5;21;1.2;1.2;9.3;9.3;2.4;2.4;1.11;1.11;95.12;95.12;137.58;137.58;0;0;1.59;1.59;5.04
1991;5;22;4.75;4.75;12.3;12.3;3.14;3.14;1.11;1.11;94.45;94.45;137.81;137.81;0;0;1.44;1.44;9.93
1991;5;23;3.78;3.78;8.7;8.7;2.26;2.26;0.86;0.86;93.52;93.52;138.04;138.04;0;0;1.42;1.42;8.55
1991;5;24;10.96;10.96;4.4;4.4;1.18;1.18;0.2;0.2;96.76;96.76;138.27;138.27;0;0;2.08;2.08;4.59
1991;5;25;10.55;10.55;4.1;4.1;1.1;1.1;0.2;0.2;98.24;98.24;138.51;138.51;0;0;2.95;2.95;3.06
1991;5;26;22;22;4;4;1.07;1.07;0;0;101.74;101.74;138.76;138.76;0;0;5.33;5.33;4.85
1991;5;27;6.67;6.67;4.9;4.9;1.3;1.3;0.4;0.4;99.34;99.34;139;139;0;0;4.78;4.78;4.65
1991;5;28;0.49;0.49;7.1;7.1;1.86;1.86;0.9;0.9;96.91;96.91;139.24;139.24;0;0;2.32;2.32;3.67
1991;5;29;0.1;0.1;8.9;8.9;2.31;2.31;1.14;1.14;94.46;94.46;139.46;139.46;0;0;1.07;1.07;3.7
1991;5;30;0.03;0.03;9.7;9.7;2.5;2.5;1.11;1.11;91.42;91.42;139.68;139.68;0;0;0.8;0.8;3.94
1991;5;31;0.01;0.01;11.3;11.3;2.9;2.9;1.21;1.21;88.15;88.15;139.9;139.9;0;0;0.74;0.74;3.9
1991;6;1;0.66;0.66;13.4;13.4;3.46;3.46;1.65;1.65;85.07;85.07;140.11;140.11;0;0;0.73;0.73;3.6
1991;6;2;1.09;1.09;12.9;12.9;3.34;3.34;1.53;1.53;82.6;82.6;140.33;140.33;0;0;0.72;0.72;3.35
1991;6;3;7.58;7.58;11.8;11.8;3.06;3.06;0.85;0.85;85.23;85.23;140.54;140.54;0;0;0.87;0.87;2.8
1991;6;4;10.48;10.48;7;7;1.86;1.86;0.36;0.36;90.98;90.98;140.76;140.76;0;0;1.24;1.24;2.53
1991;6;5;1.19;1.19;8.2;8.2;2.17;2.17;1.04;1.04;89.25;89.25;140.97;140.97;0;0;1.1;1.1;2.2
1991;6;6;17.99;17.99;10.4;10.4;2.72;2.72;0;0;99.01;99.01;141.19;141.19;0;0;1.98;1.98;2.88
1991;6;7;0.41;0.41;12.2;12.2;3.16;3.16;1.62;1.62;96.43;96.43;141.41;141.41;0;0;1.63;1.63;4.22
1991;6;8;8.44;8.44;10.8;10.8;2.82;2.82;0.73;0.73;96.79;96.79;141.62;141.62;0;0;1.95;1.95;3.12
1991;6;9;0.71;0.71;13.7;13.7;3.53;3.53;1.77;1.77;94.27;94.27;141.83;141.83;0;0;1.51;1.51;4.06
1991;6;10;9.67;9.67;13.3;13.3;3.44;3.44;0.76;0.76;95.95;95.95;142.05;142.05;0;0;1.82;1.82;2.76
1991;6;11;1.87;1.87;12.3;12.3;3.19;3.19;1.48;1.48;93.92;93.92;142.26;142.26;0;0;1.56;1.56;2.15
1991;6;12;0;0;15;15;3.85;3.85;2.01;2.01;90.7;90.7;142.46;142.46;0;0;1;1;1.81
1991;6;13;16.62;16.62;15.9;15.9;4.07;4.07;0.02;0.02;97.95;97.95;142.67;142.67;0;0;1.91;1.91;1.74
1991;6;14;5.75;5.75;13.3;13.3;3.44;3.44;1.19;1.19;97.06;97.06;142.89;142.89;0;0;2.41;2.41;3.76
1991;6;15;0.42;0.42;17;17;4.34;4.34;2.23;2.23;94.04;94.04;143.09;143.09;0;0;1.57;1.57;2.58
1991;6;16;0.21;0.21;16.6;16.6;4.24;4.24;2.2;2.2;89.87;89.87;143.3;143.3;0;0;0.94;0.94;1.82
1991;6;17;9.61;9.61;12.2;12.2;3.16;3.16;0.7;0.7;92.73;92.73;143.5;143.5;0;0;1.31;1.31;2.35
1991;6;18;1.77;1.77;8.5;8.5;2.24;2.24;1.04;1.04;91.07;91.07;143.7;143.7;0;0;1.23;1.23;4.32
1991;6;19;2.56;2.56;9.9;9.9;2.59;2.59;1.13;1.13;89.84;89.84;143.9;143.9;0;0;1.03;1.03;3.17
1991;6;20;1.43;1.43;12.4;12.4;3.21;3.21;1.51;1.51;87.92;87.92;144.1;144.1;0;0;0.9;0.9;2.32
1991;6;21;5.48;5.48;12.8;12.8;3.31;3.31;1.14;1.14;88.7;88.7;144.29;144.29;0;0;1.02;1.02;2.6
1991;6;22;0;0;16.9;16.9;4.32;4.32;2.19;2.19;85.65;85.65;144.49;144.49;0;0;0.89;0.89;2.34
1991;6;23;2.88;2.88;17.2;17.2;4.39;4.39;1.84;1.84;84.4;84.4;144.69;144.69;0;0;0.8;0.8;1.73
1991;6;24;4.74;4.74;17.2;17.2;4.39;4.39;1.59;1.59;84.36;84.36;144.88;144.88;0;0;0.84;0.84;1.45
1991;6;25;6.29;6.29;16.5;16.5;4.22;4.22;1.33;1.33;86.24;86.24;145.07;145.07;0;0;0.97;0.97;1.32
1991;6;26;10.79;10.79;18;18;4.58;4.58;0.83;0.83;91.58;91.58;145.27;145.27;0;0;1.33;1.33;1.29
1991;6;27;19.57;19.57;13.9;13.9;3.58;3.58;0;0;100.95;100.95;145.47;145.47;0;0;2.67;2.67;7.96
1991;6;28;7.37;7.37;10.4;10.4;2.72;2.72;0.81;0.81;98.94;98.94;145.67;145.67;0;0;3.41;3.41;7.27
1991;6;29;11.15;11.15;9.3;9.3;2.44;2.44;0.43;0.43;98.89;98.89;145.87;145.87;0;0;3.8;3.8;4.21
1991;6;30;1.18;1.18;12;12;3.11;3.11;1.52;1.52;96.45;96.45;146.07;146.07;0;0;2.38;2.38;3.17
1991;7;1;0;0;14.7;14.7;3.81;3.81;2.02;2.02;93.14;93.14;146.26;146.26;0;0;1.16;1.16;2.23
1991;7;2;0;0;15.9;15.9;4.1;4.1;2.14;2.14;88.89;88.89;146.45;146.45;0;0;0.81;0.81;1.75
1991;7;3;0.71;0.71;16.5;16.5;4.25;4.25;2.04;2.04;85.45;85.45;146.63;146.63;0;0;0.76;0.76;1.44
1991;7;4;7.01;7.01;17.1;17.1;4.4;4.4;1.3;1.3;87.15;87.15;146.82;146.82;0;0;0.95;0.95;1.26
1991;7;5;2.48;2.48;18.6;18.6;4.77;4.77;2.07;2.07;85.79;85.79;147;147;0;0;0.94;0.94;1.1
1991;7;6;0;0;18.6;18.6;4.77;4.77;2.32;2.32;81.96;81.96;147.18;147.18;0;0;0.78;0.78;1.01
1991;7;7;0;0;19.2;19.2;4.91;4.91;2.25;2.25;77.86;77.86;147.36;147.36;0;0;0.69;0.69;0.93
1991;7;8;1.97;1.97;19.2;19.2;4.91;4.91;2.04;2.04;75.94;75.94;147.54;147.54;0;0;0.66;0.66;0.91
1991;7;9;17.61;17.61;17.9;17.9;4.59;4.59;0;0;88.64;88.64;147.72;147.72;0;0;0.88;0.88;4.37
1991;7;10;6.18;6.18;19;19;4.86;4.86;1.57;1.57;90.6;90.6;147.9;147.9;0;0;1.23;1.23;2.64
1991;7;11;0.35;0.35;20.7;20.7;5.28;5.28;2.64;2.64;87.01;87.01;148.08;148.08;0;0;1.03;1.03;1.53
1991;7;12;0.53;0.53;22.1;22.1;5.62;5.62;2.66;2.66;82.85;82.85;148.26;148.26;0;0;0.8;0.8;1.2
1991;7;13;5.87;5.87;18.6;18.6;4.77;4.77;1.56;1.56;83.85;83.85;148.43;148.43;0;0;0.84;0.84;1.08
1991;7;14;33.63;33.63;15.1;15.1;3.91;3.91;0;0;101.74;101.74;148.62;148.62;0;0;3.46;3.46;2.73
1991;7;15;7.16;7.16;15.2;15.2;3.93;3.93;1.19;1.19;99.12;99.12;148.81;148.81;0;0;4.15;4.15;8.14
1991;7;16;0.12;0.12;18.1;18.1;4.64;4.64;2.47;2.47;95.61;95.61;149;149;0;0;2.24;2.24;3.19
1991;7;17;27.61;27.61;15.5;15.5;4;4;0;0;101.74;101.74;149.19;149.19;0;0;4.74;4.74;4.77
1991;7;18;1.59;1.59;14.8;14.8;3.83;3.83;1.84;1.84;98.95;98.95;149.38;149.38;0;0;3.7;3.7;4.88
1991;7;19;4.18;4.18;16.3;16.3;4.2;4.2;1.66;1.66;96.9;96.9;149.56;149.56;0;0;2.04;2.04;4.2
1991;7;20;5.85;5.85;17.4;17.4;4.47;4.47;1.52;1.52;95.93;95.93;149.73;149.73;0;0;1.86;1.86;3.01
1991;7;21;3;3;16.2;16.2;4.18;4.18;1.79;1.79;94.06;94.06;149.91;149.91;0;0;1.54;1.54;2.76
1991;7;22;0.4;0.4;16.2;16.2;4.18;4.18;2.13;2.13;90.78;90.78;150.07;150.07;0;0;1.06;1.06;1.92
1991;7;23;0;0;18.2;18.2;4.67;4.67;2.37;2.37;86.36;86.36;150.24;150.24;0;0;0.81;0.81;1.57
1991;7;24;18.79;18.79;18.1;18.1;4.64;4.64;0;0;97.23;97.23;150.41;150.41;0;0;1.57;1.57;1.38
1991;7;25;17.75;17.75;13.9;13.9;3.61;3.61;0;0;100.88;100.88;150.59;150.59;0;0;3.87;3.87;4.07
1991;7;26;14.04;14.04;12;12;3.14;3.14;0.27;0.27;99.54;99.54;150.78;150.78;0;0;5.43;5.43;5.48
1991;7;27;30.57;30.57;11.8;11.8;3.09;3.09;0;0;101.74;101.74;150.99;150.99;0;0;8.61;8.61;22.23
1991;7;28;20.4;20.4;12.2;12.2;3.19;3.19;0;0;99.44;99.44;151.2;151.2;0;0;9.38;9.38;15.96
1991;7;29;0.14;0.14;15.9;15.9;4.1;4.1;2.14;2.14;96.66;96.66;151.38;151.38;0;0;4.64;4.64;7.7
1991;7;30;0;0;17.6;17.6;4.52;4.52;2.42;2.42;92.47;92.47;151.55;151.55;0;0;1.51;1.51;4.47
1991;7;31;19.06;19.06;17;17;4.37;4.37;0;0;100.08;100.08;151.72;151.72;0;0;2.41;2.41;3.92
1991;8;1;44.91;44.91;12.8;12.8;3.06;3.06;0;0;101.74;101.74;151.93;151.93;0;0;10.6;10.6;16.68
1991;8;2;71.72;71.72;12.7;12.7;3.04;3.04;0;0;99.44;99.44;152.19;152.19;0;0;22.29;22.29;43.16
1991;8;3;24.81;24.81;14.4;14.4;3.43;3.43;0;0;101.72;101.72;152.45;152.45;0;0;16.85;16.85;29.83
1991;8;4;19.72;19.72;15.5;15.5;3.68;3.68;0;0;99.46;99.46;152.66;152.66;0;0;10.25;10.25;10.43
1991;8;5;2.98;2.98;16.7;16.7;3.95;3.95;1.71;1.71;97.3;97.3;152.85;152.85;0;0;5.03;5.03;6.31
1991;8;6;0;0;18.1;18.1;4.26;4.26;2.28;2.28;93.57;93.57;153.01;153.01;0;0;1.83;1.83;4.72
1991;8;7;0;0;20.4;20.4;4.78;4.78;2.5;2.5;88.96;88.96;153.16;153.16;0;0;0.92;0.92;3.81
