YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;5;16;2.44;2.44;10.5;10.5;2.23;2.23;2.71;2.71;43.74;43.74;75.21;75.21;0;0;0.17;0.17;0.11
1998;5;17;7.59;7.59;10.2;10.2;2.16;2.16;1.77;1.77;49.45;49.45;75.16;75.16;0;0;0.17;0.17;0.15
1998;5;18;5.23;5.23;11.8;11.8;2.56;2.56;2.52;2.52;52.04;52.04;75.1;75.1;0;0;0.17;0.17;0.14
1998;5;19;1.02;1.02;15.3;15.3;3.46;3.46;4.37;4.37;48.56;48.56;75.04;75.04;0;0;0.17;0.17;0.14
1998;5;20;0.04;0.04;16.3;16.3;3.72;3.72;4.8;4.8;43.69;43.69;74.98;74.98;0;0;0.17;0.17;0.12
1998;5;21;9.63;9.63;14.7;14.7;3.3;3.3;2.06;2.06;51.15;51.15;74.92;74.92;0;0;0.17;0.17;0.12
1998;5;22;1.24;1.24;10.7;10.7;2.28;2.28;2.95;2.95;49.32;49.32;74.85;74.85;0;0;0.17;0.17;0.12
1998;5;23;0.54;0.54;9.9;9.9;2.08;2.08;2.7;2.7;47.04;47.04;74.79;74.79;0;0;0.17;0.17;0.13
1998;5;24;0.49;0.49;11;11;2.36;2.36;3.04;3.04;44.38;44.38;74.73;74.73;0;0;0.17;0.17;0.13
1998;5;25;0.18;0.18;12.9;12.9;2.83;2.83;3.65;3.65;40.79;40.79;74.66;74.66;0;0;0.17;0.17;0.13
1998;5;26;0.76;0.76;14.3;14.3;3.19;3.19;4.07;4.07;37.38;37.38;74.6;74.6;0;0;0.17;0.17;0.14
1998;5;27;0.11;0.11;17.4;17.4;4.01;4.01;5.17;5.17;32.23;32.23;74.52;74.52;0;0;0.17;0.17;0.13
1998;5;28;0;0;19.5;19.5;4.58;4.58;5.92;5.92;26.23;26.23;74.44;74.44;0;0;0.17;0.17;0.12
1998;5;29;0;0;20.2;20.2;4.77;4.77;5.5;5.5;20.67;20.67;74.36;74.36;0;0;0.17;0.17;0.12
1998;5;30;9.31;9.31;18.3;18.3;4.25;4.25;2.1;2.1;27.82;27.82;74.26;74.26;0;0;0.17;0.17;0.14
1998;5;31;11.58;11.58;17.5;17.5;4.04;4.04;1.8;1.8;37.53;37.53;74.15;74.15;0;0;0.17;0.17;0.16
1998;6;1;4.82;4.82;15.7;15.7;3.62;3.62;4.92;4.92;37.34;37.34;74.05;74.05;0;0;0.17;0.17;0.14
1998;6;2;0;0;16.7;16.7;3.88;3.88;7.34;7.34;29.92;29.92;73.95;73.95;0;0;0.17;0.17;0.13
1998;6;3;3.51;3.51;20.3;20.3;4.87;4.87;7.33;7.33;26.03;26.03;73.85;73.85;0;0;0.17;0.17;0.14
1998;6;4;15.74;15.74;19.7;19.7;4.71;4.71;0.55;0.55;40.51;40.51;73.75;73.75;0;0;0.17;0.17;0.13
1998;6;5;0;0;22;22;5.35;5.35;10.14;10.14;30.92;30.92;73.65;73.65;0;0;0.17;0.17;0.12
1998;6;6;0.03;0.03;24.7;24.7;6.12;6.12;11.54;11.54;19.34;19.34;73.55;73.55;0;0;0.17;0.17;0.11
1998;6;7;0.1;0.1;25.4;25.4;6.32;6.32;7.83;7.83;11.56;11.56;73.45;73.45;0;0;0.17;0.17;0.11
1998;6;8;0.76;0.76;20.1;20.1;4.82;4.82;3.65;3.65;8.64;8.64;73.33;73.33;0;0;0.16;0.16;0.11
1998;6;9;0.13;0.13;18.7;18.7;4.43;4.43;2.49;2.49;6.26;6.26;73.21;73.21;0;0;0.16;0.16;0.11
1998;6;10;0.64;0.64;21;21;5.07;5.07;2.22;2.22;4.67;4.67;73.08;73.08;0;0;0.16;0.16;0.1
1998;6;11;5.13;5.13;16.2;16.2;3.75;3.75;1.63;1.63;8.16;8.16;72.93;72.93;0;0;0.16;0.16;0.1
1998;6;12;7.5;7.5;15.3;15.3;3.51;3.51;1.75;1.75;13.88;13.88;72.78;72.78;0;0;0.16;0.16;0.12
1998;6;13;35.86;35.86;9.5;9.5;2.02;2.02;0;0;48.71;48.71;72.64;72.64;0;0;0.16;0.16;0.48
1998;6;14;2.98;2.98;12.1;12.1;2.67;2.67;4.2;4.2;48.37;48.37;72.5;72.5;0;0;0.16;0.16;0.28
1998;6;15;0.58;0.58;15.1;15.1;3.46;3.46;6.32;6.32;42.52;42.52;72.39;72.39;0;0;0.16;0.16;0.23
1998;6;16;1.71;1.71;15.4;15.4;3.54;3.54;6.04;6.04;38.09;38.09;72.29;72.29;0;0;0.16;0.16;0.25
1998;6;17;1.66;1.66;14.6;14.6;3.32;3.32;5.7;5.7;33.96;33.96;72.2;72.2;0;0;0.16;0.16;0.17
1998;6;18;1.03;1.03;14.1;14.1;3.19;3.19;5.68;5.68;29.23;29.23;72.11;72.11;0;0;0.16;0.16;0.16
1998;6;19;0.93;0.93;15.5;15.5;3.56;3.56;6.34;6.34;23.74;23.74;72.03;72.03;0;0;0.16;0.16;0.14
1998;6;20;0.32;0.32;18.2;18.2;4.29;4.29;6.46;6.46;17.55;17.55;71.93;71.93;0;0;0.16;0.16;0.12
1998;6;21;0.02;0.02;20.4;20.4;4.9;4.9;5.52;5.52;12;12;71.83;71.83;0;0;0.16;0.16;0.1
1998;6;22;3.66;3.66;21.3;21.3;5.15;5.15;3.72;3.72;11.91;11.91;71.71;71.71;0;0;0.16;0.16;0.31
1998;6;23;0;0;18.2;18.2;4.29;4.29;3.29;3.29;8.6;8.6;71.59;71.59;0;0;0.16;0.16;0.19
1998;6;24;0.78;0.78;16.6;16.6;3.86;3.86;2.31;2.31;7.04;7.04;71.46;71.46;0;0;0.16;0.16;0.14
1998;6;25;0.67;0.67;18.5;18.5;4.37;4.37;2.16;2.16;5.54;5.54;71.32;71.32;0;0;0.16;0.16;0.14
1998;6;26;1.15;1.15;21.4;21.4;5.18;5.18;2.19;2.19;4.49;4.49;71.18;71.18;0;0;0.16;0.16;0.13
1998;6;27;3.61;3.61;22;22;5.35;5.35;2.06;2.06;6.02;6.02;71.03;71.03;0;0;0.16;0.16;0.14
1998;6;28;1.23;1.23;21.1;21.1;5.1;5.1;2.32;2.32;4.91;4.91;70.88;70.88;0;0;0.16;0.16;0.14
1998;6;29;0.15;0.15;19.8;19.8;4.73;4.73;1.54;1.54;3.51;3.51;70.73;70.73;0;0;0.16;0.16;0.14
1998;6;30;4.1;4.1;20.8;20.8;5.01;5.01;1.74;1.74;5.86;5.86;70.57;70.57;0;0;0.16;0.16;0.15
1998;7;1;5.55;5.55;20.5;20.5;4.96;4.96;2.06;2.06;9.33;9.33;70.42;70.42;0;0;0.16;0.16;0.17
1998;7;2;14.18;14.18;17;17;4;4;0.89;0.89;22.34;22.34;70.26;70.26;0;0;0.16;0.16;0.18
1998;7;3;0.27;0.27;16.1;16.1;3.75;3.75;5.41;5.41;17.41;17.41;70.12;70.12;0;0;0.16;0.16;0.16
1998;7;4;0.06;0.06;15.9;15.9;3.7;3.7;4.13;4.13;13.29;13.29;69.98;69.98;0;0;0.16;0.16;0.17
1998;7;5;4.37;4.37;14.9;14.9;3.43;3.43;2.74;2.74;14.89;14.89;69.84;69.84;0;0;0.16;0.16;0.19
1998;7;6;1.88;1.88;17.8;17.8;4.21;4.21;4.07;4.07;12.67;12.67;69.71;69.71;0;0;0.16;0.16;0.16
1998;7;7;11.85;11.85;17.6;17.6;4.16;4.16;1.59;1.59;22.9;22.9;69.57;69.57;0;0;0.16;0.16;0.16
1998;7;8;4.69;4.69;12.9;12.9;2.9;2.9;3.34;3.34;24.2;24.2;69.44;69.44;0;0;0.16;0.16;0.17
1998;7;9;2.72;2.72;14.4;14.4;3.29;3.29;4.51;4.51;22.35;22.35;69.32;69.32;0;0;0.16;0.16;0.19
1998;7;10;2.28;2.28;16.3;16.3;3.81;3.81;5;5;19.58;19.58;69.2;69.2;0;0;0.16;0.16;0.18
1998;7;11;0.32;0.32;17.6;17.6;4.16;4.16;5.19;5.19;14.66;14.66;69.08;69.08;0;0;0.16;0.16;0.17
1998;7;12;1.56;1.56;17.7;17.7;4.19;4.19;3.99;3.99;12.2;12.2;68.96;68.96;0;0;0.16;0.16;0.17
1998;7;13;1.28;1.28;22.4;22.4;5.5;5.5;4.37;4.37;9.07;9.07;68.83;68.83;0;0;0.15;0.15;0.17
1998;7;14;2.11;2.11;16.8;16.8;3.94;3.94;2.72;2.72;8.45;8.45;68.71;68.71;0;0;0.15;0.15;0.17
1998;7;15;0.15;0.15;16.5;16.5;3.86;3.86;2.13;2.13;6.45;6.45;68.57;68.57;0;0;0.15;0.15;0.17
1998;7;16;2.81;2.81;16.8;16.8;3.94;3.94;2.15;2.15;7.09;7.09;68.44;68.44;0;0;0.15;0.15;0.17
1998;7;17;0.14;0.14;17.1;17.1;4.02;4.02;1.87;1.87;5.34;5.34;68.3;68.3;0;0;0.15;0.15;0.17
1998;7;18;0.41;0.41;20;20;4.83;4.83;1.78;1.78;3.95;3.95;68.15;68.15;0;0;0.15;0.15;0.17
1998;7;19;1.92;1.92;21.1;21.1;5.13;5.13;1.99;1.99;3.87;3.87;68.01;68.01;0;0;0.15;0.15;0.2
1998;7;20;0;0;24.1;24.1;5.99;5.99;1.49;1.49;2.37;2.37;67.86;67.86;0;0;0.15;0.15;0.17
1998;7;21;0;0;26.5;26.5;6.69;6.69;1.02;1.02;1.35;1.35;67.71;67.71;0;0;0.15;0.15;0.17
1998;7;22;0.12;0.12;25.3;25.3;6.34;6.34;0.6;0.6;0.86;0.86;67.56;67.56;0;0;0.15;0.15;0.16
1998;7;23;0.32;0.32;24.9;24.9;6.22;6.22;0.49;0.49;0.69;0.69;67.4;67.4;0;0;0.15;0.15;0.17
1998;7;24;2.11;2.11;23.7;23.7;5.88;5.88;1.2;1.2;1.59;1.59;67.25;67.25;0;0;0.15;0.15;0.17
1998;7;25;14.19;14.19;20.4;20.4;4.94;4.94;0.95;0.95;14.74;14.74;67.09;67.09;0;0;0.15;0.15;0.23
1998;7;26;0.03;0.03;21;21;5.11;5.11;4.88;4.88;9.94;9.94;66.94;66.94;0;0;0.15;0.15;0.19
1998;7;27;21.07;21.07;22.8;22.8;5.62;5.62;0;0;29.99;29.99;66.79;66.79;0;0;0.15;0.15;0.19
1998;7;28;2.6;2.6;20;20;4.83;4.83;7.75;7.75;25.76;25.76;66.66;66.66;0;0;0.15;0.15;0.21
1998;7;29;0.33;0.33;18.9;18.9;4.52;4.52;7.36;7.36;18.67;18.67;66.53;66.53;0;0;0.15;0.15;0.19
1998;7;30;0.51;0.51;22.4;22.4;5.5;5.5;6.5;6.5;12.63;12.63;66.42;66.42;0;0;0.15;0.15;0.19
1998;7;31;10.15;10.15;19.4;19.4;4.66;4.66;2.09;2.09;20.66;20.66;66.3;66.3;0;0;0.15;0.15;0.23
1998;8;1;0.29;0.29;20.9;20.9;4.66;4.66;6.13;6.13;14.77;14.77;66.18;66.18;0;0;0.15;0.15;0.2
1998;8;2;0;0;25.2;25.2;5.79;5.79;5.5;5.5;9.24;9.24;66.07;66.07;0;0;0.15;0.15;0.19
1998;8;3;1.78;1.78;24.9;24.9;5.71;5.71;3.66;3.66;7.34;7.34;65.94;65.94;0;0;0.15;0.15;0.18
1998;8;4;0.1;0.1;22.9;22.9;5.18;5.18;2.47;2.47;4.96;4.96;65.82;65.82;0;0;0.15;0.15;0.19
1998;8;5;2.51;2.51;19.7;19.7;4.35;4.35;2.02;2.02;5.43;5.43;65.69;65.69;0;0;0.15;0.15;0.19
1998;8;6;0.01;0.01;18.5;18.5;4.05;4.05;1.42;1.42;4.01;4.01;65.55;65.55;0;0;0.15;0.15;0.19
1998;8;7;0;0;20.5;20.5;4.56;4.56;1.18;1.18;2.83;2.83;65.42;65.42;0;0;0.15;0.15;0.19
1998;8;8;0;0;22.9;22.9;5.18;5.18;0.94;0.94;1.88;1.88;65.27;65.27;0;0;0.15;0.15;0.19
1998;8;9;0.32;0.32;24;24;5.47;5.47;0.8;0.8;1.4;1.4;65.13;65.13;0;0;0.15;0.15;0.19
1998;8;10;0;0;19.9;19.9;4.4;4.4;0.4;0.4;1;1;64.98;64.98;0;0;0.15;0.15;0.19
1998;8;11;0;0;21.9;21.9;4.92;4.92;0.32;0.32;0.68;0.68;64.83;64.83;0;0;0.15;0.15;0.17
1998;8;12;1.79;1.79;26;26;6.01;6.01;1.11;1.11;1.36;1.36;64.69;64.69;0;0;0.15;0.15;0.17
1998;8;13;12.69;12.69;23.9;23.9;5.45;5.45;1.07;1.07;12.97;12.97;64.53;64.53;0;0;0.15;0.15;0.27
1998;8;14;0.23;0.23;19.7;19.7;4.35;4.35;3.64;3.64;9.53;9.53;64.39;64.39;0;0;0.14;0.14;0.28
1998;8;15;0;0;19.7;19.7;4.35;4.35;2.66;2.66;6.84;6.84;64.25;64.25;0;0;0.14;0.14;0.17
1998;8;16;0.03;0.03;22;22;4.95;4.95;2.18;2.18;4.67;4.67;64.11;64.11;0;0;0.14;0.14;0.16
1998;8;17;0;0;23;23;5.21;5.21;1.56;1.56;3.1;3.1;63.97;63.97;0;0;0.14;0.14;0.15
1998;8;18;1.01;1.01;24;24;5.47;5.47;1.48;1.48;2.62;2.62;63.83;63.83;0;0;0.14;0.14;0.13
1998;8;19;6.39;6.39;21.7;21.7;4.87;4.87;1.42;1.42;7.58;7.58;63.69;63.69;0;0;0.14;0.14;0.12
1998;8;20;0.16;0.16;21.1;21.1;4.71;4.71;2.34;2.34;5.39;5.39;63.55;63.55;0;0;0.14;0.14;0.12
1998;8;21;0.75;0.75;21.4;21.4;4.79;4.79;1.9;1.9;4.23;4.23;63.41;63.41;0;0;0.14;0.14;0.11
1998;8;22;9.17;9.17;18.5;18.5;4.05;4.05;1.36;1.36;12.03;12.03;63.27;63.27;0;0;0.14;0.14;0.12
1998;8;23;1.57;1.57;15.6;15.6;3.32;3.32;2.81;2.81;10.76;10.76;63.13;63.13;0;0;0.14;0.14;0.13
1998;8;24;1.4;1.4;16.7;16.7;3.59;3.59;2.73;2.73;9.4;9.4;63;63;0;0;0.14;0.14;0.12
1998;8;25;1.31;1.31;14.7;14.7;3.1;3.1;2.18;2.18;8.51;8.51;62.87;62.87;0;0;0.14;0.14;0.12
1998;8;26;0.01;0.01;16.1;16.1;3.44;3.44;1.88;1.88;6.62;6.62;62.73;62.73;0;0;0.14;0.14;0.12
1998;8;27;0.19;0.19;15.7;15.7;3.34;3.34;1.48;1.48;5.31;5.31;62.6;62.6;0;0;0.14;0.14;0.12
1998;8;28;0.22;0.22;13.7;13.7;2.85;2.85;1.05;1.05;4.46;4.46;62.47;62.47;0;0;0.14;0.14;0.11
1998;8;29;0.85;0.85;13.8;13.8;2.88;2.88;1.15;1.15;4.16;4.16;62.34;62.34;0;0;0.14;0.14;0.11
1998;8;30;0.82;0.82;13.7;13.7;2.85;2.85;1.08;1.08;3.89;3.89;62.2;62.2;0;0;0.14;0.14;0.11
1998;8;31;2.04;2.04;13.5;13.5;2.81;2.81;1.49;1.49;4.43;4.43;62.07;62.07;0;0;0.14;0.14;0.11
1998;9;1;0;0;13.9;13.9;2.48;2.48;0.67;0.67;3.75;3.75;61.93;61.93;0;0;0.14;0.14;0.11
1998;9;2;0.87;0.87;15.7;15.7;2.85;2.85;1;1;3.61;3.61;61.79;61.79;0;0;0.14;0.14;0.11
1998;9;3;13.7;13.7;13.9;13.9;2.48;2.48;0.58;0.58;16.26;16.26;61.66;61.66;0;0;0.14;0.14;0.13
1998;9;4;7.85;7.85;14.7;14.7;2.64;2.64;1.9;1.9;22.63;22.63;61.52;61.52;0;0;0.14;0.14;0.14
1998;9;5;30.92;30.92;15.2;15.2;2.75;2.75;0;0;52.49;52.49;61.4;61.4;0;0;0.14;0.14;0.23
1998;9;6;12.98;12.98;14.6;14.6;2.62;2.62;1.14;1.14;64.92;64.92;61.29;61.29;0;0;0.14;0.14;0.36
1998;9;7;0.25;0.25;15.6;15.6;2.83;2.83;5.04;5.04;60.27;60.27;61.22;61.22;0;0;0.14;0.14;0.2
1998;9;8;1.25;1.25;16.1;16.1;2.94;2.94;4.93;4.93;56.44;56.44;61.17;61.17;0;0;0.14;0.14;0.17
1998;9;9;0.61;0.61;17.6;17.6;3.26;3.26;5.65;5.65;51.27;51.27;61.13;61.13;0;0;0.14;0.14;0.15
1998;9;10;0;0;17.6;17.6;3.26;3.26;5.83;5.83;45.31;45.31;61.1;61.1;0;0;0.14;0.14;0.15
1998;9;11;0.5;0.5;17.7;17.7;3.28;3.28;5.72;5.72;39.99;39.99;61.07;61.07;0;0;0.14;0.14;0.15
1998;9;12;35.34;35.34;15.9;15.9;2.9;2.9;0;0;74.23;74.23;61.04;61.04;0;0;0.14;0.14;0.25
1998;9;13;11.55;11.55;10.8;10.8;1.85;1.85;1.1;1.1;85.19;85.19;61.01;61.01;0;0;0.14;0.14;0.34
1998;9;14;0.03;0.03;10.4;10.4;1.77;1.77;3.19;3.19;82.13;82.13;61.01;61.01;0;0;0.14;0.14;0.26
1998;9;15;7.26;7.26;11;11;1.89;1.89;2.02;2.02;87.18;87.18;61.02;61.02;0;0;0.14;0.14;0.21
1998;9;16;4.61;4.61;13.1;13.1;2.31;2.31;3.1;3.1;88.48;88.48;61.05;61.05;0;0;0.14;0.14;0.18
1998;9;17;2.44;2.44;12;12;2.09;2.09;3.29;3.29;87.41;87.41;61.08;61.08;0;0;0.14;0.14;0.16
1998;9;18;4.08;4.08;11.8;11.8;2.05;2.05;2.88;2.88;88.4;88.4;61.13;61.13;0;0;0.14;0.14;0.15
1998;9;19;0.29;0.29;12;12;2.09;2.09;3.69;3.69;84.8;84.8;61.18;61.18;0;0;0.14;0.14;0.15
1998;9;20;0.1;0.1;12.8;12.8;2.25;2.25;4.01;4.01;80.68;80.68;61.24;61.24;0;0;0.14;0.14;0.14
1998;9;21;0.01;0.01;12.9;12.9;2.27;2.27;4.06;4.06;76.44;76.44;61.29;61.29;0;0;0.14;0.14;0.14
1998;9;22;0;0;12;12;2.09;2.09;3.74;3.74;72.52;72.52;61.34;61.34;0;0;0.14;0.14;0.14
1998;9;23;0;0;11.9;11.9;2.07;2.07;3.7;3.7;68.64;68.64;61.39;61.39;0;0;0.14;0.14;0.14
1998;9;24;0;0;12.6;12.6;2.21;2.21;3.96;3.96;64.52;64.52;61.42;61.42;0;0;0.14;0.14;0.14
1998;9;25;0.18;0.18;14.4;14.4;2.58;2.58;4.58;4.58;59.97;59.97;61.45;61.45;0;0;0.14;0.14;0.14
1998;9;26;0;0;14.8;14.8;2.66;2.66;4.77;4.77;55.05;55.05;61.48;61.48;0;0;0.14;0.14;0.14
1998;9;27;0.21;0.21;15.8;15.8;2.88;2.88;5.09;5.09;50.04;50.04;61.49;61.49;0;0;0.14;0.14;0.14
1998;9;28;13.79;13.79;14.2;14.2;2.54;2.54;0.87;0.87;62.39;62.39;61.49;61.49;0;0;0.14;0.14;0.14
1998;9;29;4.2;4.2;13.6;13.6;2.42;2.42;3.34;3.34;63.55;63.55;61.48;61.48;0;0;0.14;0.14;0.14
1998;9;30;0.27;0.27;13.1;13.1;2.31;2.31;4.08;4.08;59.59;59.59;61.48;61.48;0;0;0.14;0.14;0.14
1998;10;1;11.79;11.79;12.9;12.9;2.01;2.01;1.09;1.09;70.14;70.14;61.48;61.48;0;0;0.14;0.14;0.14
1998;10;2;7.85;7.85;10.2;10.2;1.53;1.53;1.45;1.45;76.37;76.37;61.48;61.48;0;0;0.14;0.14;0.15
1998;10;3;0.05;0.05;9;9;1.32;1.32;2.23;2.23;74;74;61.49;61.49;0;0;0.14;0.14;0.14
1998;10;4;0;0;8.9;8.9;1.31;1.31;2.21;2.21;71.61;71.61;61.51;61.51;0;0;0.14;0.14;0.14
1998;10;5;3.54;3.54;10.4;10.4;1.57;1.57;2.17;2.17;72.82;72.82;61.53;61.53;0;0;0.14;0.14;0.15
1998;10;6;22.71;22.71;11.5;11.5;1.76;1.76;0;0;94.85;94.85;61.55;61.55;0;0;0.14;0.14;0.19
1998;10;7;0.4;0.4;16.2;16.2;2.62;2.62;4.4;4.4;91.13;91.13;61.58;61.58;0;0;0.14;0.14;0.17
1998;10;8;3.1;3.1;14.3;14.3;2.27;2.27;3.2;3.2;90.81;90.81;61.62;61.62;0;0;0.14;0.14;0.16
1998;10;9;0.62;0.62;13.6;13.6;2.14;2.14;3.53;3.53;87.68;87.68;61.68;61.68;0;0;0.14;0.14;0.16
1998;10;10;0.03;0.03;11.9;11.9;1.83;1.83;3.09;3.09;84.41;84.41;61.73;61.73;0;0;0.14;0.14;0.15
1998;10;11;2.76;2.76;12.8;12.8;1.99;1.99;2.89;2.89;84.07;84.07;61.79;61.79;0;0;0.14;0.14;0.16
1998;10;12;1.45;1.45;11.5;11.5;1.76;1.76;2.79;2.79;82.53;82.53;61.85;61.85;0;0;0.14;0.14;0.16
1998;10;13;1.19;1.19;8.7;8.7;1.27;1.27;2.07;2.07;81.45;81.45;61.9;61.9;0;0;0.14;0.14;0.14
1998;10;14;3.37;3.37;9;9;1.32;1.32;1.86;1.86;82.76;82.76;61.95;61.95;0;0;0.14;0.14;0.14
1998;10;15;6.23;6.23;12.8;12.8;1.99;1.99;2.19;2.19;86.59;86.59;62.01;62.01;0;0;0.14;0.14;0.15
1998;10;16;0.05;0.05;12.1;12.1;1.87;1.87;3.15;3.15;83.28;83.28;62.06;62.06;0;0;0.14;0.14;0.15
1998;10;17;0.04;0.04;11.7;11.7;1.8;1.8;3.03;3.03;80.09;80.09;62.11;62.11;0;0;0.14;0.14;0.15
1998;10;18;0.78;0.78;10.1;10.1;1.51;1.51;2.5;2.5;78.18;78.18;62.16;62.16;0;0;0.14;0.14;0.15
1998;10;19;5.1;5.1;8.4;8.4;1.22;1.22;1.51;1.51;81.58;81.58;62.21;62.21;0;0;0.14;0.14;0.16
1998;10;20;1.1;1.1;7.5;7.5;1.07;1.07;1.77;1.77;80.72;80.72;62.26;62.26;0;0;0.14;0.14;0.2
1998;10;21;0;0;6.6;6.6;0.92;0.92;1.56;1.56;78.96;78.96;62.3;62.3;0;0;0.14;0.14;0.16
1998;10;22;0;0;8.7;8.7;1.27;1.27;2.15;2.15;76.62;76.62;62.34;62.34;0;0;0.14;0.14;0.16
1998;10;23;0;0;9.4;9.4;1.39;1.39;2.35;2.35;74.08;74.08;62.39;62.39;0;0;0.14;0.14;0.16
1998;10;24;2.2;2.2;8.8;8.8;1.29;1.29;1.97;1.97;74.14;74.14;62.42;62.42;0;0;0.14;0.14;0.16
1998;10;25;7.66;7.66;9.2;9.2;1.36;1.36;1.32;1.32;80.29;80.29;62.46;62.46;0;0;0.14;0.14;0.18
1998;10;26;1.33;1.33;7;7;0.99;0.99;1.61;1.61;79.82;79.82;62.49;62.49;0;0;0.14;0.14;0.18
1998;10;27;2.57;2.57;7.1;7.1;1.01;1.01;1.51;1.51;80.68;80.68;62.53;62.53;0;0;0.14;0.14;0.18
1998;10;28;5.23;5.23;11.8;11.8;1.81;1.81;2.19;2.19;83.53;83.53;62.57;62.57;0;0;0.14;0.14;0.17
1998;10;29;19.11;19.11;9.9;9.9;1.48;1.48;0;0;101.94;101.94;62.61;62.61;0;0;0.14;0.14;0.28
1998;10;30;0.52;0.52;7.2;7.2;1.02;1.02;1.75;1.75;100.97;100.97;62.66;62.66;0;0;0.14;0.14;0.26
1998;10;31;0.31;0.31;5.8;5.8;0.8;0.8;1.34;1.34;99.69;99.69;62.72;62.72;0;0;0.14;0.14;0.24
1998;11;1;4.64;4.64;6.9;6.9;0.8;0.8;0.58;0.58;103.51;103.51;62.79;62.79;0;0;0.14;0.14;0.22
1998;11;2;0.07;0.07;5.1;5.1;0.57;0.57;0.56;0.56;102.77;102.77;62.87;62.87;0;0;0.14;0.14;0.2
1998;11;3;1.34;1.34;7;7;0.82;0.82;0.75;0.75;103.12;103.12;62.96;62.96;0;0;0.14;0.14;0.18
1998;11;4;1.51;1.51;7;7;0.82;0.82;0.74;0.74;103.64;103.64;63.04;63.04;0;0;0.14;0.14;0.17
1998;11;5;0.6;0.6;5.6;5.6;0.63;0.63;0.61;0.61;103.38;103.38;63.13;63.13;0;0;0.14;0.14;0.15
1998;11;6;0;0;6;6;0.68;0.68;0.68;0.68;102.45;102.45;63.23;63.23;0;0;0.14;0.14;0.16
1998;11;7;0;0;4;4;0.43;0.43;0.42;0.42;101.78;101.78;63.32;63.32;0;0;0.14;0.14;0.16
1998;11;8;0;0;3;3;0.31;0.31;0.3;0.3;101.24;101.24;63.41;63.41;0;0;0.14;0.14;0.17
1998;11;9;5.43;5.43;5.2;5.2;0.58;0.58;0.39;0.39;106.03;106.03;63.5;63.5;0;0;0.14;0.14;0.16
1998;11;10;9.07;9.07;7.9;7.9;0.94;0.94;0.43;0.43;114.42;114.42;63.6;63.6;0;0;0.14;0.14;0.21
1998;11;11;0.72;0.72;5.8;5.8;0.66;0.66;0.63;0.63;114.23;114.23;63.7;63.7;0;0;0.14;0.14;0.26
1998;11;12;0.02;0.02;2.5;2.5;0.25;0.25;0.25;0.25;113.73;113.73;63.8;63.8;0;0;0.14;0.14;0.22
1998;11;13;0;0;1.5;1.5;0.14;0.14;0.14;0.14;113.33;113.33;63.91;63.91;0;0;0.14;0.14;0.2
1998;11;14;0.13;0.13;2.4;2.4;0.24;0.24;0.23;0.23;112.95;112.95;64.02;64.02;0;0;0.14;0.14;0.19
1998;11;15;0.46;0.46;2.8;2.8;0.28;0.28;0.27;0.27;112.87;112.87;64.14;64.14;0;0;0.14;0.14;0.19
1998;11;16;0.07;0.07;1.3;1.3;0.12;0.12;0.12;0.12;112.55;112.55;64.25;64.25;0;0;0.14;0.14;0.19
1998;11;17;0.18;0.18;0.3;0.3;0.02;0.02;0.02;0.02;112.44;112.44;64.37;64.37;0;0;0.14;0.14;0.18
1998;11;18;0.23;0.23;-1.1;-1.1;0;0;0;0;112.17;112.17;64.48;64.48;0.23;0.23;0.14;0.14;0.18
1998;11;19;0.78;0.78;-1.9;-1.9;0;0;0;0;112.17;112.17;64.33;64.33;1.01;1.01;0.14;0.14;0.18
1998;11;20;0.63;0.63;-3.2;-3.2;0;0;0;0;112.17;112.17;64.17;64.17;1.64;1.64;0.15;0.15;0.18
1998;11;21;0.04;0.04;-5.9;-5.9;0;0;0;0;112.17;112.17;64.02;64.02;1.68;1.68;0.15;0.15;0.18
1998;11;22;0.01;0.01;-3.7;-3.7;0;0;0;0;112.17;112.17;63.87;63.87;1.69;1.69;0.15;0.15;0.18
1998;11;23;1.46;1.46;-1.7;-1.7;0;0;0;0;112.17;112.17;63.71;63.71;3.15;3.15;0.15;0.15;0.18
1998;11;24;0;0;-0.9;-0.9;0;0;0;0;112.17;112.17;63.56;63.56;3.15;3.15;0.14;0.14;0.18
1998;11;25;0.03;0.03;-1.5;-1.5;0;0;0;0;112.17;112.17;63.41;63.41;3.18;3.18;0.14;0.14;0.18
1998;11;26;1.15;1.15;-0.4;-0.4;0;0;0;0;112.46;112.46;63.26;63.26;4.04;4.04;0.14;0.14;0.18
1998;11;27;0.02;0.02;0.2;0.2;0.01;0.01;0.01;0.01;112.99;112.99;63.1;63.1;3.52;3.52;0.14;0.14;0.17
1998;11;28;0.1;0.1;0.6;0.6;0.05;0.05;0.03;0.03;115.33;115.33;62.95;62.95;1.26;1.26;0.14;0.14;0.16
1998;11;29;0.68;0.68;0.4;0.4;0.03;0.03;0;0;117.23;117.23;62.8;62.8;0.03;0.03;0.14;0.14;0.16
1998;11;30;0.49;0.49;0.3;0.3;0.02;0.02;0;0;117.47;117.47;62.92;62.92;0;0;0.14;0.14;0.16
