YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;2;5;0;0;-7.1;-7.5;0;0;0;0;123.32;94.31;66.31;86.64;68.66;68.65;0.44;0.21;0.69
1987;2;6;0;0;-4.6;-4.8;0;0;0;0;123.32;94.31;66.1;86.42;68.66;68.65;0.44;0.21;0.69
1987;2;7;0.67;0.55;0.9;0.7;0.09;0.06;0.1;0.03;125.71;96.09;65.88;86.21;66.79;67.4;0.44;0.21;0.69
1987;2;8;0.63;0.47;-0.2;-0.2;0;0;0;0;125.81;96.29;65.67;86;67.31;67.67;0.44;0.21;0.69
1987;2;9;1.25;1;2.5;2.4;0.28;0.26;0.26;0.12;141.94;112.47;65.45;85.79;52.01;52.36;0.44;0.21;0.69
1987;2;10;0.04;0;0.5;0.4;0.04;0.03;0.04;0.01;144.55;114.75;65.24;85.58;49.35;50.06;0.44;0.21;0.69
1987;2;11;0.14;0.05;2.8;2.8;0.32;0.31;0.28;0.09;158.63;129.09;65.39;85.49;34.57;35.38;0.44;0.21;0.7
1987;2;12;0.15;0.18;3.2;3.2;0.37;0.36;0.27;0.07;170.07;140.47;65.51;85.4;22.44;23.78;0.44;0.21;1.15
1987;2;13;2.74;2.84;3.2;3.2;0.37;0.36;0.23;0.03;179.62;150.89;65.62;85.31;14.3;15.8;0.48;0.21;1.47
1987;2;14;1.83;1.73;3;2.8;0.35;0.31;0.23;0.03;184.77;156.27;65.72;85.21;10.09;11.73;0.57;0.21;1.45
1987;2;15;0.69;0.62;2.4;2.6;0.28;0.28;0.17;0.03;188.04;160.25;65.81;85.12;6.7;7.94;0.61;0.21;1.07
1987;2;16;3.35;3.63;2.3;2.5;0.26;0.27;0.14;0.02;193.77;167.09;65.9;85.04;3.41;4.28;0.66;0.21;1.09
1987;2;17;4.45;4.57;0.8;1;0.08;0.1;0.04;0.01;197.96;172.46;65.99;84.96;2.86;3.01;0.69;0.21;1.48
1987;2;18;3.66;3.65;0.8;1.1;0.08;0.11;0.03;0.01;201.49;177.1;66.08;84.88;2.3;1.55;0.71;0.21;1.31
1987;2;19;5.05;4.93;0.3;0.6;0.03;0.05;0.01;0;204.17;181.89;66.18;84.81;4.05;1.2;0.72;0.21;2.11
1987;2;20;20.89;19.93;3;3.4;0.34;0.38;0;0;226.21;202.28;66.28;84.75;0.9;0;0.87;0.21;2.61
1987;2;21;0.39;0.31;2.4;2.9;0.27;0.32;0.19;0.11;226.75;201.99;66.4;84.69;0;0;1;0.21;3.15
1987;2;22;0;0;-0.6;0.1;0;0.01;0;0;226.2;201.5;66.53;84.65;0;0;0.94;0.21;3.44
1987;2;23;0.46;0.46;-2.2;-1.6;0;0;0;0;225.99;201.07;66.39;84.61;0.44;0.41;0.83;0.21;2.63
1987;2;24;0;0;-4.9;-4.2;0;0;0;0;225.99;201.07;66.18;84.4;0.44;0.41;0.72;0.21;2.61
1987;2;25;0;0;-5.1;-4.1;0;0;0;0;225.99;201.07;65.96;84.19;0.44;0.41;0.7;0.21;2.07
1987;2;26;0.17;0.14;-2.5;-2;0;0;0;0;225.99;201.07;65.74;83.99;0.61;0.55;0.69;0.2;1.9
1987;2;27;2.95;2.64;-0.5;-0.1;0;0;0;0;226.69;202.52;65.53;83.78;2.84;1.7;0.68;0.2;1.03
1987;2;28;4.46;3.89;1.9;2;0.21;0.21;0.09;0;233.16;207.96;65.31;83.58;0.02;0;0.74;0.2;0.88
1987;3;1;6.29;5.71;1.1;1.3;0.14;0.16;0.06;0.04;238.33;212.96;65.2;83.59;0.24;0;0.85;0.2;1
1987;3;2;14.84;14.21;-5.5;-5.2;0;0;0;0;238.33;212.96;64.99;83.39;15.07;14.21;0.87;0.2;1.14
1987;3;3;1.06;0.97;-10.5;-10.2;0;0;0;0;238.33;212.96;64.78;83.19;16.14;15.18;0.82;0.2;1.34
1987;3;4;0.02;0.02;-12.9;-12.6;0;0;0;0;238.33;212.96;64.56;82.98;16.16;15.2;0.77;0.2;1.35
1987;3;5;0.19;0.19;-13.5;-13;0;0;0;0;238.33;212.96;64.35;82.78;16.35;15.39;0.75;0.2;1.35
1987;3;6;0.26;0.21;-9.6;-9.3;0;0;0;0;238.33;212.96;64.14;82.58;16.6;15.6;0.74;0.2;1.35
1987;3;7;1.19;1.18;-8.5;-8.1;0;0;0;0;238.33;212.96;63.93;82.37;17.79;16.78;0.72;0.2;1.35
1987;3;8;0.02;0.01;-10.4;-10.2;0;0;0;0;238.33;212.96;63.72;82.17;17.81;16.79;0.7;0.2;1.35
1987;3;9;0.72;0.66;-9.3;-8.9;0;0;0;0;238.33;212.96;63.51;81.97;18.53;17.45;0.68;0.2;1.35
1987;3;10;2.25;2.14;-5.9;-5.5;0;0;0;0;238.33;212.96;63.3;81.77;20.78;19.59;0.66;0.2;1.35
1987;3;11;0;0;-5.4;-4.9;0;0;0;0;238.33;212.96;63.09;81.57;20.78;19.59;0.64;0.2;1.35
1987;3;12;0;0;-8.6;-7.9;0;0;0;0;238.33;212.96;62.89;81.37;20.78;19.59;0.63;0.2;1.23
1987;3;13;0;0;-9;-8.2;0;0;0;0;238.33;212.96;62.68;81.17;20.78;19.59;0.61;0.2;1.23
1987;3;14;0.22;0.19;-6.8;-6;0;0;0;0;238.33;212.96;62.48;80.97;20.99;19.78;0.59;0.2;1.24
1987;3;15;0.06;0.06;-6.6;-6;0;0;0;0;238.33;212.96;62.27;80.77;21.06;19.84;0.57;0.2;1.23
1987;3;16;1.78;1.48;-3.5;-3;0;0;0;0;238.33;212.96;62.07;80.58;22.84;21.32;0.56;0.2;1.2
1987;3;17;2.49;2.21;-2.4;-1.8;0;0;0;0;238.33;212.96;61.87;80.38;25.33;23.53;0.54;0.2;1.07
1987;3;18;0.75;0.64;1.1;1.4;0.15;0.18;0.12;0.07;243.04;219.91;61.66;80.18;20.91;16.9;0.53;0.2;0.88
1987;3;19;4.28;4.83;-0.2;0.3;0.02;0.03;0;0.01;245.24;224.42;61.46;79.98;22.9;17.02;0.53;0.19;0.77
1987;3;20;5.85;6.26;-0.7;-0.8;0;0;0;0;246.24;226.49;61.26;79.79;27.7;21.1;0.52;0.19;0.66
1987;3;21;0.06;0.04;-2.1;-2.1;0;0;0;0;246.24;226.49;61.06;79.59;27.75;21.14;0.52;0.19;0.57
1987;3;22;0;0;-0.9;-0.6;0;0;0;0;246.24;226.49;60.86;79.4;27.75;21.14;0.51;0.19;0.64
1987;3;23;0;0;0.8;1.4;0.1;0.18;0.04;0.05;248.87;231.81;60.66;79.2;24.95;15.49;0.5;0.19;0.79
1987;3;24;0;0;3.9;4.5;0.6;0.68;0.4;0.07;260.78;241.74;60.94;79.29;10.64;4.31;0.47;0.19;0.79
1987;3;25;0;0;7.1;7.5;1.16;1.21;0.18;0;268.18;245.16;61.2;79.37;1.01;0;0.75;0.19;0.79
1987;3;26;0.79;0.67;7.6;8;1.26;1.3;0.44;0.42;268.61;244.77;61.45;79.46;0;0;0.93;0.19;0.85
1987;3;27;0.25;0.27;8.1;8.6;1.34;1.41;0.88;0.94;267.31;243.5;61.71;79.55;0;0;0.91;0.19;0.99
1987;3;28;10.52;10.71;8.6;9.1;1.44;1.51;0.63;0.37;274.98;252.45;61.98;79.64;0;0;0.98;0.19;1.12
1987;3;29;5.45;5.85;5.4;5.8;0.86;0.9;0.68;0.4;278.34;256.76;62.26;79.75;0;0;1.12;0.19;1.46
1987;3;30;0.44;0.43;3.4;3.8;0.51;0.56;0.57;0.37;277.66;256.17;62.55;79.86;0;0;1.12;0.19;1.42
1987;3;31;11.95;11.8;1.3;1.6;0.17;0.21;0.05;0.04;285.95;266.14;62.84;79.99;0.77;0;1.44;0.43;1.24
1987;4;1;3.69;3.71;2.9;3.2;0.47;0.51;0.44;0.44;288.48;268.26;63.15;80.13;0;0;1.77;0.61;1.26
1987;4;2;10.55;10.86;2.6;2.9;0.42;0.46;0.2;0.18;296.02;276.79;63.48;80.29;0;0;2.23;0.92;1.35
1987;4;3;0.12;0.12;5.7;6.1;1.02;1.07;1.33;1.03;294.76;275.42;63.82;80.46;0;0;2.15;0.8;1.32
1987;4;4;0;0;10.1;10.5;1.94;1.98;1.96;1.67;292.09;273.09;64.16;80.64;0;0;1.48;0.26;1.21
1987;4;5;0.16;0.12;10.1;10.5;1.94;1.98;1.97;1.69;289.56;270.86;64.51;80.83;0;0;1.29;0.2;1.12
1987;4;6;0.35;0.41;8.3;8.5;1.54;1.56;1.61;1.38;287.57;269.2;64.86;81.03;0;0;1.18;0.2;1.1
1987;4;7;0.38;0.35;9.3;9.4;1.75;1.75;1.83;1.53;285.4;267.36;65.2;81.25;0;0;1.08;0.2;1.06
1987;4;8;0.04;0.03;10.7;10.9;2.05;2.07;2.09;1.75;282.66;264.99;65.53;81.47;0;0;1;0.2;1.05
1987;4;9;1.35;1.05;11.5;11.7;2.23;2.24;2.31;1.92;280.88;263.39;65.86;81.69;0;0;0.94;0.2;1
1987;4;10;4.93;5.49;9.8;10.2;1.87;1.92;1.68;1.24;282.8;266.41;66.19;81.93;0;0;0.97;0.23;1
1987;4;11;2.92;3.08;7.5;7.8;1.38;1.41;1.49;1.12;283.21;267.38;66.53;82.18;0;0;1.1;0.35;1
1987;4;12;0.64;0.62;8.4;8.7;1.56;1.6;1.66;1.45;281.45;265.87;66.86;82.43;0;0;1.04;0.32;1
1987;4;13;1.5;1.32;6.6;7;1.19;1.25;1.34;1.12;280.78;265.31;67.19;82.7;0;0;0.89;0.21;0.95
1987;4;14;0.22;0.13;7.3;7.7;1.35;1.39;1.39;1.2;278.91;263.6;67.53;82.97;0;0;0.86;0.2;0.8
1987;4;15;0.19;0.14;6.6;6.8;1.19;1.21;1.24;1.05;277.18;262.05;67.86;83.25;0;0;0.83;0.2;0.74
1987;4;16;1.78;1.72;6.9;7;1.25;1.25;1.4;1.09;276.71;261.88;68.19;83.54;0;0;0.82;0.2;0.61
1987;4;17;1.02;0.96;9.7;9.9;1.85;1.85;1.95;1.62;275.02;260.52;68.52;83.83;0;0;0.82;0.2;0.62
1987;4;18;0;0;11.8;12;2.3;2.31;2.34;1.95;272.03;257.95;68.85;84.13;0;0;0.8;0.2;0.69
1987;4;19;0.07;0.03;11.5;11.7;2.23;2.24;2.26;1.9;269.17;255.46;69.18;84.44;0;0;0.78;0.2;0.69
1987;4;20;5.52;5.46;12.2;12.6;2.38;2.44;1.95;1.54;271.42;258.26;69.5;84.75;0;0;0.82;0.21;0.72
1987;4;21;1.98;2.22;9.4;9.8;1.78;1.83;1.85;1.49;270.71;258.17;69.83;85.07;0;0;0.87;0.21;0.79
1987;4;22;2.06;1.77;7.4;7.8;1.37;1.41;1.52;1.22;270.4;257.95;70.15;85.39;0;0;0.86;0.22;0.79
1987;4;23;0;0;7.8;8.1;1.45;1.47;1.47;1.24;268.29;256.09;70.48;85.72;0;0;0.84;0.21;0.79
1987;4;24;0.08;0.04;9.8;10;1.86;1.87;1.89;1.59;265.82;253.93;70.81;86.06;0;0;0.81;0.21;0.79
1987;4;25;0.02;0.02;12.7;12.9;2.49;2.51;2.53;2.12;262.67;251.22;71.13;86.4;0;0;0.79;0.21;0.79
1987;4;26;5.96;5.91;12.4;12.7;2.44;2.46;1.93;1.5;265.4;254.53;71.46;86.75;0;0;0.83;0.21;0.77
1987;4;27;0.1;0.1;7.5;7.8;1.38;1.41;1.4;1.21;263.46;252.81;71.78;87.1;0;0;0.86;0.21;0.7
1987;4;28;0;0;7.1;7.4;1.29;1.33;1.3;1.12;261.52;251.08;72.11;87.45;0;0;0.83;0.21;0.69
1987;4;29;0;0;9.7;9.8;1.85;1.83;1.86;1.55;259.03;248.93;72.43;87.81;0;0;0.8;0.21;0.68
1987;4;30;0;0;11.7;11.7;2.27;2.24;2.27;1.89;256.14;246.44;72.76;88.17;0;0;0.78;0.21;0.65
1987;5;1;0.11;0.07;14.3;14.5;3.28;3.29;4.58;3.6;251.04;242.31;73.08;88.54;0;0;0.77;0.21;0.61
1987;5;2;2.95;2.66;16.1;16.3;3.73;3.76;4.49;3.71;248.7;240.54;73.39;88.91;0;0;0.77;0.22;0.56
1987;5;3;4.04;3.11;14.6;14.9;3.36;3.39;3.72;3.28;248.1;239.62;73.71;89.27;0;0;0.8;0.22;0.55
1987;5;4;17.16;17.55;9.7;10.1;2.12;2.18;0;0;261.77;254.75;74.03;89.65;0;0;1.15;0.41;0.58
1987;5;5;9.55;8.83;11.6;11.9;2.6;2.63;1.76;1.61;268.71;261.21;74.36;90.02;0;0;1.69;0.76;0.59
1987;5;6;6.02;6.49;11.2;11.6;2.5;2.55;2.52;1.96;271;264.46;74.7;90.41;0;0;1.82;0.82;0.56
1987;5;7;2.52;2.34;8.9;9.3;1.92;1.98;2.51;2.12;270.13;263.86;75.06;90.79;0;0;1.49;0.53;0.49
1987;5;8;0.08;0.07;9.4;9.7;2.04;2.08;2.92;2.29;266.65;261.01;75.43;91.18;0;0;1.16;0.28;0.46
1987;5;9;0.04;0.05;11.8;11.9;2.63;2.63;3.76;2.88;262.29;257.55;75.81;91.58;0;0;1.02;0.22;0.51
1987;5;10;0.05;0;14.1;14.3;3.23;3.24;4.54;3.55;257.16;253.38;76.18;91.97;0;0;0.96;0.22;0.65
1987;5;11;6.34;5.62;10.6;10.8;2.35;2.35;2.25;1.96;260;255.97;76.55;92.37;0;0;0.96;0.22;0.57
1987;5;12;0.99;0.88;12.6;12.9;2.85;2.88;3.85;3.15;256.44;253.04;76.93;92.77;0;0;0.97;0.22;0.5
1987;5;13;25.64;23.86;10.1;10.6;2.21;2.3;0;0;277.22;273.45;77.3;93.18;0;0;1.97;1;0.54
1987;5;14;2.35;2.29;7.9;8.2;1.68;1.72;2.27;1.87;277.45;273.58;77.69;93.59;0;0;2.4;1.22;0.7
1987;5;15;0.09;0.1;10.2;10.5;2.25;2.28;3.22;2.5;273.64;270.51;78.09;94;0;0;1.57;0.45;0.81
1987;5;16;12.49;12.91;9.9;10.3;2.17;2.23;0.93;0.72;282.2;280.14;78.5;94.42;0;0;1.99;0.84;0.91
1987;5;17;0.04;0.05;10.3;10.6;2.26;2.3;3.33;2.62;278.8;277.16;78.91;94.83;0;0;2.08;0.91;0.99
1987;5;18;0.18;0.17;13.8;14.1;3.14;3.19;4.48;3.49;273.82;273.16;79.31;95.26;0;0;1.37;0.31;0.99
1987;5;19;0.82;0.26;14.8;15.1;3.4;3.44;4.64;3.77;269.27;268.98;79.72;95.68;0;0;1.2;0.23;1.02
1987;5;20;3.23;3.54;12.4;12.7;2.8;2.83;3.42;2.69;268.12;268.81;80.12;96.11;0;0;1.14;0.25;1.1
1987;5;21;1.83;1.69;7.8;8.2;1.66;1.72;2.26;1.94;266.9;267.78;80.51;96.53;0;0;1.1;0.26;1.14
1987;5;22;6.14;5.22;7;7.5;1.46;1.55;1.47;1.42;269.92;270.37;80.9;96.96;0;0;1.27;0.44;1.22
1987;5;23;13.08;13.23;7.6;8;1.62;1.67;0.59;0.5;279.39;280.36;81.3;97.4;0;0;2.07;1.11;1.19
1987;5;24;0.88;0.91;12;12.3;2.7;2.73;3.88;3.07;276.44;277.82;81.69;97.83;0;0;2.04;1.02;1.07
1987;5;25;4.76;4.46;13;13.2;2.94;2.96;3.21;2.63;276.73;278.39;82.09;98.27;0;0;1.53;0.54;0.96
1987;5;26;2.5;2.19;13.2;13.5;3;3.03;3.84;3.14;274.48;276.54;82.48;98.71;0;0;1.49;0.53;1.24
1987;5;27;5.72;4.98;14.6;15.1;3.36;3.44;3.32;2.9;275.49;277.3;82.88;99.15;0;0;1.51;0.56;1.28
1987;5;28;8.96;9;13.7;13.9;3.13;3.13;2.31;1.84;280.19;282.49;83.28;99.6;0;0;2.02;1.01;1.12
1987;5;29;2.37;1.96;13.3;13.5;3.03;3.03;3.91;3.18;277.74;280.37;83.68;100.04;0;0;1.93;0.9;1.07
1987;5;30;0.71;0.57;12.3;12.7;2.76;2.83;3.84;3.1;273.89;277.13;84.08;100.49;0;0;1.34;0.37;0.92
1987;5;31;0.93;0.68;10.9;11.2;2.42;2.45;3.33;2.7;270.76;274.39;84.47;100.94;0;0;1.14;0.25;0.84
1987;6;1;2.52;2.05;12.1;12.3;2.75;2.77;4.29;3.95;268.14;271.68;84.86;101.39;0;0;1.1;0.27;0.79
1987;6;2;0.24;0.24;14;14.1;3.24;3.23;5.88;5.12;261.83;266.14;85.25;101.84;0;0;1.07;0.3;1.28
1987;6;3;1.52;1.45;14.8;15.1;3.45;3.5;5.68;5.16;256.94;261.7;85.63;102.28;0;0;1.03;0.3;1.5
1987;6;4;7.72;7.38;15.7;16;3.69;3.74;3.57;3.41;259.69;264.33;86.01;102.73;0;0;1.22;0.48;1.22
1987;6;5;3.12;3.3;13.2;13.4;3.05;3.05;4.49;3.98;257.46;262.74;86.38;103.18;0;0;1.35;0.59;1.07
1987;6;6;0.33;0.28;15.9;16;3.75;3.74;6.6;5.9;250.55;256.47;86.75;103.62;0;0;1.15;0.42;0.88
1987;6;7;0;0;19;19.1;4.57;4.57;8.05;7.33;241.9;248.53;87.11;104.06;0;0;1;0.32;0.77
1987;6;8;0.11;0;19.2;19.5;4.62;4.68;7.91;7.5;233.51;240.43;87.47;104.5;0;0;0.95;0.3;0.7
1987;6;9;2;1.9;16.1;16.5;3.79;3.87;5.71;5.55;229.15;236.14;87.82;104.94;0;0;0.91;0.28;0.69
1987;6;10;0.08;0.01;17;17.3;4.03;4.08;6.71;6.54;221.96;229.04;88.16;105.38;0;0;0.87;0.26;0.67
1987;6;11;0.27;0.22;17.4;17.6;4.15;4.17;6.72;6.59;214.96;222.11;88.49;105.82;0;0;0.84;0.26;0.58
1987;6;12;0;0;19;19.2;4.57;4.6;7.37;7.37;207.08;214.2;88.82;106.25;0;0;0.82;0.26;0.51
1987;6;13;0.06;0.03;20.3;20.5;4.93;4.96;7.79;7.93;198.84;205.79;89.13;106.69;0;0;0.8;0.26;0.51
1987;6;14;0.4;0.34;21.7;22.1;5.32;5.4;8.08;8.49;190.68;197.14;89.44;107.11;0;0;0.79;0.26;0.53
1987;6;15;1.78;0.94;21.3;21.6;5.21;5.26;7.29;7.98;184.66;189.61;89.74;107.54;0;0;0.78;0.26;0.6
1987;6;16;14;12.47;14.8;15.3;3.46;3.55;0.99;1.51;195.91;199.84;90.03;107.96;0;0;0.81;0.26;0.62
1987;6;17;4.39;4.48;12.4;12.7;2.83;2.87;3.5;3.43;197.02;200.4;90.31;108.37;0;0;0.85;0.26;0.69
1987;6;18;3.15;2.77;11.9;12.3;2.7;2.77;3.65;3.76;195.96;198.89;90.59;108.78;0;0;0.85;0.26;0.72
1987;6;19;0.96;0.89;13.1;13.5;3.02;3.08;4.5;4.7;191.93;194.59;90.86;109.19;0;0;0.83;0.26;0.79
1987;6;20;1.42;1.32;14.1;14.4;3.27;3.31;4.72;4.93;188.13;190.5;91.13;109.59;0;0;0.81;0.27;0.79
1987;6;21;9.92;9.87;13.8;14.1;3.19;3.23;2.27;2.19;194.96;197.56;91.39;109.99;0;0;0.83;0.27;0.82
1987;6;22;13.95;14.02;13.2;13.6;3.05;3.1;0.9;0.85;206.2;209.49;91.65;110.39;0;0;0.88;0.27;0.88
1987;6;23;0.13;0.13;16.8;17.1;3.99;4.03;6.45;6.44;200.25;203.15;91.91;110.78;0;0;0.9;0.27;0.88
1987;6;24;5.18;4.18;16.4;16.7;3.87;3.92;4.46;4.77;200.3;201.99;92.17;111.16;0;0;0.89;0.27;0.83
1987;6;25;1.44;2.18;16.4;16.7;3.88;3.92;5.66;5.52;195.58;198.13;92.42;111.55;0;0;0.87;0.27;0.69
1987;6;26;1.54;1.57;18.2;18.4;4.35;4.38;6.25;6.41;190.37;192.8;92.67;111.93;0;0;0.85;0.27;0.66
1987;6;27;0.26;0.22;18.1;18.4;4.34;4.38;6.58;6.94;183.59;185.62;92.92;112.3;0;0;0.83;0.27;0.57
1987;6;28;0;0;19.6;19.8;4.73;4.76;7.14;7.64;176.01;177.54;93.16;112.67;0;0;0.81;0.27;0.5
1987;6;29;0.21;0.16;21.1;21.4;5.15;5.2;7.56;8.27;168.24;169;93.4;113.04;0;0;0.79;0.27;0.39
1987;6;30;0;0;22.2;22.5;5.45;5.51;7.92;8.83;159.91;159.76;93.63;113.4;0;0;0.77;0.27;0.34
1987;7;1;0;0;23.4;23.8;5.83;5.92;8.3;9.49;151.23;149.89;93.85;113.76;0;0;0.76;0.28;0.49
1987;7;2;1.69;1.77;21.8;22.1;5.37;5.44;6.91;7.84;145.63;143.45;94.07;114.11;0;0;0.75;0.28;0.5
1987;7;3;0.02;0.01;21;21.4;5.16;5.24;7.1;8.4;138.2;134.72;94.28;114.45;0;0;0.74;0.28;0.59
1987;7;4;0;0;20.8;21.2;5.11;5.19;6.9;8.32;130.97;126.08;94.47;114.79;0;0;0.72;0.28;0.87
1987;7;5;0.02;0;18.4;18.8;4.45;4.52;5.91;7.25;124.76;118.52;94.67;115.12;0;0;0.71;0.28;0.89
1987;7;6;0;0;17.8;18.2;4.29;4.36;5.61;6.99;118.85;111.25;94.85;115.44;0;0;0.7;0.28;0.9
1987;7;7;0;0;19.7;20;4.81;4.85;6.19;7.78;112.38;103.2;95.03;115.76;0;0;0.69;0.28;0.85
1987;7;8;0;0;21.5;21.7;5.29;5.33;6.7;8.54;105.4;94.42;95.19;116.06;0;0;0.69;0.28;0.6
1987;7;9;7.04;6.5;17.8;18;4.28;4.3;3.72;4.28;108.43;96.41;95.35;116.36;0;0;0.68;0.28;0.63
1987;7;10;0.2;0.19;17.5;17.8;4.21;4.25;5.29;6.74;103.08;89.62;95.5;116.65;0;0;0.68;0.28;0.59
1987;7;11;0;0;19.2;19.4;4.66;4.69;5.8;7.52;97.03;81.89;95.64;116.93;0;0;0.67;0.28;0.61
1987;7;12;0.3;0.11;21.7;21.9;5.36;5.38;6.55;8.58;90.55;73.23;95.78;117.2;0;0;0.67;0.28;0.7
1987;7;13;13.96;13.35;20.8;21.1;5.11;5.16;1.44;1.75;102.27;84.65;95.91;117.47;0;0;0.67;0.28;0.75
1987;7;14;0.09;0.13;20.5;20.9;5.03;5.1;6.58;8.12;96.05;76.46;96.02;117.72;0;0;0.67;0.29;0.71
1987;7;15;6.52;6.68;21.3;21.6;5.25;5.3;4.55;5.17;97.75;77.79;96.14;117.96;0;0;0.67;0.29;0.57
1987;7;16;2.72;2.89;21.9;22.3;5.41;5.5;6.04;7.34;94.19;73.15;96.24;118.19;0;0;0.67;0.29;0.5
1987;7;17;0;0;22.9;23.3;5.69;5.78;7.07;9.26;86.9;63.71;96.34;118.42;0;0;0.67;0.29;0.49
1987;7;18;0.11;0.1;23.8;24.2;5.94;6.03;7.23;9.62;79.57;54.04;96.43;118.63;0;0;0.66;0.29;0.48
1987;7;19;0.38;0.32;22.8;23.4;5.66;5.8;6.75;9.14;73.01;45.09;96.52;118.83;0;0;0.66;0.29;0.46
1987;7;20;0.13;0.01;20.6;21;5.05;5.13;5.96;8.16;67;36.84;96.6;119.03;0;0;0.66;0.29;0.45
1987;7;21;0.3;0.29;20;20.4;4.89;4.96;4.96;6.37;62.18;30.67;96.67;119.21;0;0;0.66;0.29;0.45
1987;7;22;0.28;0.19;20.7;21.1;5.08;5.16;4.57;5.55;57.74;25.23;96.73;119.38;0;0;0.66;0.29;0.45
1987;7;23;0.01;0;23.7;24.2;5.91;6.03;4.67;5.37;52.94;19.8;96.79;119.55;0;0;0.66;0.29;0.45
1987;7;24;3;1.37;23.1;23.5;5.75;5.83;4.09;4.14;51.72;16.98;96.84;119.7;0;0;0.66;0.29;0.49
1987;7;25;27.78;27.27;19.2;19.5;4.66;4.72;0;0;77.79;43.21;96.88;119.84;0;0;0.66;0.29;0.67
1987;7;26;15.39;14.45;14.5;14.9;3.41;3.47;0.47;0.79;92.74;57.26;96.92;119.98;0;0;0.66;0.29;0.92
1987;7;27;0.2;0.22;14.5;14.8;3.41;3.44;4.85;5.48;89.07;52.38;96.95;120.1;0;0;0.66;0.29;0.94
1987;7;28;0.62;0.63;16;16.4;3.81;3.87;4.78;5.99;84.69;46.89;96.97;120.21;0;0;0.66;0.29;0.94
1987;7;29;2.24;2.14;16.1;16.4;3.82;3.87;4.54;5.47;82.18;43.45;97;120.31;0;0;0.66;0.29;0.95
1987;7;30;0.52;0.4;18.8;19.1;4.56;4.61;5.52;6.91;76.98;36.84;97.01;120.41;0;0;0.66;0.29;0.99
1987;7;31;3.09;3.4;16.7;17;3.99;4.03;4.05;4.41;75.82;35.74;97.03;120.49;0;0;0.66;0.29;0.99
1987;8;1;0.29;0.28;17.1;17.3;3.75;3.78;4.01;4.72;71.92;31.22;97.03;120.57;0;0;0.66;0.29;0.87
1987;8;2;4.31;4.28;16.2;16.5;3.53;3.58;3.32;3.28;72.72;32.14;97.04;120.64;0;0;0.66;0.29;0.64
1987;8;3;5.3;5.22;16.9;17.2;3.72;3.75;3.27;3.26;74.54;34.02;97.04;120.7;0;0;0.66;0.29;0.5
1987;8;4;17.34;19.02;16.3;16.6;3.57;3.6;0.19;0;90.08;51.96;97.03;120.75;0;0;0.67;0.29;0.54
1987;8;5;7.22;7.41;12.8;13;2.71;2.73;2.52;2.49;95.85;57.75;97.03;120.8;0;0;0.68;0.29;1.35
1987;8;6;0.27;0.24;12.5;12.6;2.65;2.63;3.45;4.17;92.43;53.69;97.02;120.83;0;0;0.69;0.29;1.29
1987;8;7;0.96;1;13.1;13.2;2.78;2.77;3.53;4.21;89.64;50.35;97.01;120.86;0;0;0.69;0.29;1.04
1987;8;8;0.35;0.35;15.3;15.5;3.32;3.33;4.24;5.24;85.53;45.34;97;120.88;0;0;0.68;0.29;0.85
1987;8;9;0.99;0.77;16.1;16.2;3.51;3.5;4.38;5.37;81.93;40.63;96.98;120.9;0;0;0.68;0.29;0.37
1987;8;10;4.92;4.92;16.3;16.5;3.56;3.58;3.58;3.78;83.04;41.68;96.96;120.91;0;0;0.68;0.29;0.36
1987;8;11;1.4;1.24;14.5;14.6;3.13;3.11;3.7;4.32;80.53;38.5;96.94;120.91;0;0;0.68;0.29;0.64
1987;8;12;0.19;0.1;14.9;15.1;3.21;3.23;3.68;4.38;76.84;34.13;96.92;120.91;0;0;0.67;0.29;0.87
1987;8;13;4.7;4.35;13.6;13.9;2.91;2.94;2.91;2.91;78.42;35.49;96.89;120.9;0;0;0.67;0.29;0.79
1987;8;14;1.64;1.27;16.7;16.8;3.67;3.65;3.95;4.39;75.92;32.28;96.86;120.89;0;0;0.67;0.29;0.68
1987;8;15;8.52;7.37;17.4;17.6;3.84;3.85;2.67;2.79;81.53;36.79;96.83;120.87;0;0;0.67;0.29;0.56
1987;8;16;0.48;0.48;15.8;16.1;3.45;3.48;3.87;4.44;77.94;32.74;96.8;120.84;0;0;0.68;0.29;0.52
1987;8;17;0.18;0.1;17.2;17.4;3.79;3.8;3.96;4.38;73.96;28.38;96.76;120.81;0;0;0.67;0.29;0.52
1987;8;18;5.2;5.36;19.4;19.6;4.34;4.35;3.61;3.38;75.36;30.3;96.72;120.77;0;0;0.67;0.29;0.64
1987;8;19;0.52;0.49;19.8;20;4.42;4.46;4.38;4.71;71.31;26;96.68;120.73;0;0;0.67;0.29;1.6
1987;8;20;0.23;0.13;18.7;19;4.16;4.2;3.77;3.85;67.59;22.22;96.64;120.69;0;0;0.66;0.29;1.46
1987;8;21;0;0;18;18.3;3.98;4.03;3.27;3.15;64.16;19.01;96.59;120.63;0;0;0.66;0.29;1.21
1987;8;22;0;0;17.4;17.6;3.83;3.85;2.89;2.58;61.12;16.38;96.54;120.58;0;0;0.66;0.29;1
