YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;8;17;19.48;19.7;8.7;8.5;2.91;2.89;0;0;178.33;174.15;687.67;665.8;0;0;6.7;-0.48;-999
1982;8;18;0;0;11.1;10.9;3.43;3.41;2.33;1.53;175.6;172.09;688.47;666.7;0;0;6.48;0.15;-999
1982;8;19;7.08;6.94;10.2;10;3.24;3.22;1.25;0.85;174.89;171.49;689.27;667.6;0;0;5.8;-0.07;-999
1982;8;20;24.17;24.38;7.1;7;2.56;2.55;0;0;178.37;174.74;690.11;668.52;0;0;7.46;-0.67;-999
1982;8;21;1.6;1.6;4.4;4.2;1.85;1.82;1.16;0.75;176.74;173.27;691.04;669.51;0;0;7.36;0.12;-999
1982;8;22;0.01;0.01;6;5.8;2.27;2.25;1.5;0.96;174.25;171.29;691.96;670.52;0;0;6.02;0.21;-999
1982;8;23;1.61;1.74;8.1;7.9;2.77;2.76;1.73;1.11;172.04;169.61;692.79;671.46;0;0;5.75;0.35;-999
1982;8;24;8.89;8.83;6.6;6.4;2.42;2.4;0.77;0.51;172.1;169.58;693.55;672.33;0;0;5.7;-0.07;-999
1982;8;25;0.55;0.58;6.3;6.2;2.36;2.35;1.56;1.02;169.85;167.83;694.26;673.14;0;0;5.56;0.15;-999
1982;8;26;1.65;1.8;9.5;9.3;3.1;3.07;1.93;1.23;167.57;166.2;694.88;673.88;0;0;5.39;0.36;-999
1982;8;27;12.18;12.39;9.6;9.5;3.12;3.11;0.62;0.36;168.53;167.1;695.45;674.55;0;0;5.46;-0.21;-999
1982;8;28;29.17;29.37;7.3;7.2;2.6;2.6;0;0;173.51;171.8;696.09;675.29;0;0;7.75;-0.86;-999
1982;8;29;1.38;1.39;8.3;8.2;2.84;2.83;1.77;1.17;171.5;170.19;696.88;676.13;0;0;7.63;0.2;-999
1982;8;30;0.1;0.11;8.8;8.7;2.94;2.94;1.81;1.1;168.55;167.86;697.7;677.03;0;0;5.99;0.25;-999
1982;8;31;30.53;30.65;5.7;5.6;2.21;2.2;0;0;173.67;172.6;698.55;677.95;0;0;7.69;-0.79;-999
1982;9;1;0.37;0.39;6.1;6;1.97;1.97;1.25;0.84;171.8;170.92;699.5;678.95;0;0;7.73;0.13;-999
1982;9;2;0.03;0.03;8.1;8;2.38;2.37;1.42;0.91;169.37;168.92;700.45;679.97;0;0;6.17;0.18;-999
1982;9;3;0;0;10.7;10.6;2.87;2.86;1.54;0.89;166.5;166.54;701.3;680.92;0;0;5.86;0.34;-999
1982;9;4;0.16;0.18;13.2;13;3.28;3.27;1.77;1.03;163.51;164.16;702.04;681.77;0;0;5.66;0.42;-999
1982;9;5;0.14;0.15;14.2;14;3.45;3.43;1.85;1.06;160.44;161.74;702.65;682.49;0;0;5.44;0.45;-999
1982;9;6;5.95;6.12;10.9;10.7;2.9;2.88;1.23;0.78;159.75;161.26;703.15;683.12;0;0;5.26;0.4;-999
1982;9;7;6.46;6.44;6.6;6.5;2.08;2.07;0.82;0.55;159.55;161.03;703.58;683.67;0;0;5.2;0.08;-999
1982;9;8;2.1;2.12;7.6;7.5;2.28;2.27;1.28;0.85;158.06;159.77;703.98;684.18;0;0;5.08;0.27;-999
1982;9;9;0.12;0.14;9.7;9.6;2.68;2.68;1.55;0.98;155.63;157.86;704.31;684.63;0;0;4.96;0.39;-999
1982;9;10;0.53;0.55;10.9;10.8;2.9;2.89;1.56;0.94;153.16;155.87;704.56;685.01;0;0;4.82;0.43;-999
1982;9;11;0.89;0.87;10.4;10.2;2.8;2.79;1.53;0.95;150.97;154.09;704.72;685.3;0;0;4.66;0.44;-999
1982;9;12;0.03;0.03;10.8;10.6;2.87;2.86;1.48;0.82;148.3;151.93;704.79;685.51;0;0;4.5;0.43;-999
1982;9;13;0.12;0.13;11;10.9;2.91;2.91;1.5;0.84;145.69;149.84;704.77;685.63;0;0;4.34;0.42;-999
1982;9;14;0.23;0.26;11.4;11.3;2.99;2.98;1.55;0.87;143.12;147.81;704.67;685.67;0;0;4.19;0.41;-999
1982;9;15;0.24;0.25;11.9;11.7;3.06;3.05;1.58;0.88;140.55;145.79;704.49;685.63;0;0;4.05;0.39;-999
1982;9;16;0.66;0.62;11.4;11.2;2.98;2.96;1.54;0.92;138.3;143.98;704.24;685.52;0;0;3.92;0.37;-999
1982;9;17;0.69;0.66;10.5;10.3;2.82;2.8;1.44;0.88;136.19;142.26;703.92;685.35;0;0;3.8;0.35;-999
1982;9;18;0.89;0.81;10;9.8;2.72;2.71;1.38;0.88;134.29;140.65;703.55;685.11;0;0;3.69;0.32;-999
1982;9;19;0.05;0.05;10.1;9.9;2.75;2.73;1.27;0.72;131.97;138.72;703.12;684.82;0;0;3.59;0.3;-999
1982;9;20;0.33;0.31;10.5;10.3;2.83;2.8;1.32;0.78;129.79;136.92;702.64;684.48;0;0;3.49;0.28;-999
1982;9;21;5.69;5.68;9.5;9.3;2.63;2.62;1.03;0.71;129.79;136.93;702.13;684.1;0;0;3.43;0.22;-999
1982;9;22;7.51;7.52;7.7;7.5;2.29;2.27;0.77;0.52;130.6;137.68;701.63;683.72;0;0;3.49;-0.12;-999
1982;9;23;4.17;4.2;5.2;5.1;1.76;1.76;0.8;0.55;130.39;137.47;701.17;683.37;0;0;3.51;-0.02;-999
1982;9;24;2.96;3.01;5.4;5.3;1.82;1.81;0.9;0.61;129.74;136.88;700.73;683.04;0;0;3.53;0.12;-999
1982;9;25;0.09;0.11;9.4;9.2;2.62;2.6;1.38;0.96;127.79;135.32;700.3;682.72;0;0;3.53;0.17;-999
1982;9;26;7.36;7.55;10.9;10.7;2.89;2.88;0.98;0.65;128.36;135.96;699.86;682.39;0;0;3.54;0.12;-999
1982;9;27;4.12;4.23;7.7;7.6;2.3;2.29;1.03;0.7;128.01;135.72;699.44;682.09;0;0;3.56;0.13;-999
1982;9;28;0.95;0.94;6.9;6.7;2.13;2.11;1.14;0.82;126.57;134.47;699.03;681.79;0;0;3.57;0.18;-999
1982;9;29;0;0;7.2;7;2.19;2.17;1.06;0.71;124.74;132.9;698.6;681.48;0;0;3.54;0.22;-999
1982;9;30;13.99;13.88;6.6;6.4;2.07;2.05;0.2;0.14;127.87;135.69;698.18;681.18;0;0;3.67;-0.44;-999
1982;10;1;10.37;10.12;4.2;4.1;1.37;1.35;0.27;0.19;130.11;137.59;697.84;680.93;0;0;4.17;-0.79;-999
1982;10;2;0.53;0.55;5.8;5.6;1.68;1.66;0.85;0.58;128.68;136.29;697.58;680.75;0;0;3.96;-0.23;-999
1982;10;3;0.7;0.72;5.5;5.3;1.62;1.6;0.8;0.55;127.28;134.99;697.34;680.6;0;0;3.85;0.08;-999
1982;10;4;1.88;1.93;6.2;6;1.76;1.74;0.81;0.55;126.27;134.08;697.07;680.44;0;0;3.8;0.17;-999
1982;10;5;5.42;5.6;3.7;3.5;1.24;1.22;0.46;0.29;126.62;134.41;696.78;680.25;0;0;3.77;0.19;-999
1982;10;6;21.53;21.61;0.5;0.3;0.29;0.24;0;0;129.8;136.61;696.52;680.09;8.38;10.36;4.11;-1.29;-999
1982;10;7;0.05;0.05;-1.7;-1.9;0;0;0;0;128.75;135.41;696.33;679.96;8.43;10.41;4.06;-0.73;-999
1982;10;8;3.57;3.5;-1;-1.2;0;0;0;0;127.92;134.28;696.14;679.84;11.38;13.7;3.94;-0.13;-999
1982;10;9;4.55;4.58;-1.1;-1.3;0;0;0;0;127.12;133.17;695.93;679.69;15.23;18.04;3.87;-0.05;-999
1982;10;10;0.59;0.62;-2;-2.2;0;0;0;0;127.04;133.17;693.93;677.35;15.82;18.66;3.82;-0.02;-999
1982;10;11;9.05;9.03;0.9;0.7;0.49;0.42;0.1;0.06;129.45;135.17;691.95;675.03;17.2;21.21;3.95;-0.63;-999
1982;10;12;1.19;1.15;0.4;0.2;0.25;0.18;0.11;0.05;129.69;135.47;689.98;672.71;17.26;21.32;3.93;-0.41;-999
1982;10;13;12.53;12.33;3.1;2.9;1.1;1.08;0.11;0.08;134.52;140.48;689.83;672.62;10.59;13.09;4.29;-0.68;-999
1982;10;14;14.12;14.02;2.3;2.2;0.92;0.9;0.07;0.04;138.13;143.9;689.79;672.62;8.77;10.84;5.54;-0.46;-999
1982;10;15;12.52;12.28;-3.2;-3.4;0;0;0;0;138.04;143.9;687.89;670.32;21.29;23.12;4.93;-0.1;-999
1982;10;16;0.32;0.31;-4.7;-4.9;0;0;0;0;138.04;143.9;685.63;668.01;21.61;23.43;4.49;0.06;-999
1982;10;17;2.7;2.77;-3;-3.1;0;0;0;0;138.04;143.9;683.38;665.72;24.31;26.2;4.48;0.2;-999
1982;10;18;0.48;0.49;0.6;0.4;0.34;0.29;0.16;0.09;138.46;144.11;681.14;663.44;23.36;25.89;4.44;0.21;-999
1982;10;19;0.23;0.25;2.3;2.2;0.91;0.9;0.27;0.24;140.01;145.63;679.25;661.16;17.77;20.53;4.45;-0.08;-999
1982;10;20;0;0;3.3;3.1;1.15;1.13;0.26;0.29;140.3;145.76;679.39;661.38;12.71;15.32;4.41;-0.16;-999
1982;10;21;0;0;4.3;4.1;1.38;1.35;0.08;0.09;140.35;145.81;679.5;661.58;8.41;10.4;4.32;0.04;-999
1982;10;22;0.44;0.48;2.9;2.7;1.06;1.03;0.36;0.24;139.62;145.19;679.58;661.76;6.62;8.19;4.27;0.15;-999
1982;10;23;7.7;7.85;3.4;3.2;1.18;1.15;0.33;0.15;141.05;146.69;679.65;661.94;4.36;5.38;4.3;0.05;-999
1982;10;24;6.7;6.74;1.1;0.9;0.55;0.5;0.19;0.08;141.5;146.97;679.75;662.14;4.97;6.14;4.45;-0.11;-999
1982;10;25;3.16;3.1;0.8;0.6;0.42;0.38;0.2;0.08;141.06;146.4;679.88;662.37;5.25;6.49;4.39;0.06;-999
1982;10;26;0.01;0.01;1.3;1.1;0.61;0.57;0.31;0.14;139.92;145.31;679.99;662.6;4.65;5.74;4.34;0.27;-999
1982;10;27;0;0;0.8;0.6;0.44;0.38;0.25;0.09;138.72;144.16;680.06;662.79;4.27;5.27;4.26;0.34;-999
1982;10;28;0;0;1.1;0.9;0.56;0.5;0.3;0.12;137.56;143.1;680.07;662.93;3.67;4.53;4.16;0.38;-999
1982;10;29;0;0;1.6;1.4;0.71;0.67;0.32;0.13;136.5;142.17;680.01;663;2.69;3.32;4.04;0.41;-999
1982;10;30;0;0;2;1.8;0.82;0.79;0.26;0.02;135.52;141.37;679.9;663.03;1.38;1.7;3.93;0.43;-999
1982;10;31;0;0;2.2;2;0.88;0.84;0.24;0;134.58;140.62;679.73;663;0;0;3.84;0.45;-999
1982;11;1;0;0;2.4;2.3;0.78;0.77;0.23;0.08;133.26;139.3;679.5;662.93;0;0;3.75;0.46;-999
1982;11;2;0;0;2.7;2.6;0.84;0.83;0.31;0.17;131.88;137.91;679.23;662.81;0;0;3.65;0.46;-999
1982;11;3;0;0;2.6;2.4;0.81;0.79;0.3;0.16;130.51;136.54;678.9;662.63;0;0;3.55;0.45;-999
1982;11;4;0;0;2.1;1.9;0.7;0.68;0.26;0.13;129.2;135.21;678.51;662.4;0;0;3.45;0.43;-999
1982;11;5;0;0;0.5;0.4;0.28;0.24;0.12;0.05;128.04;133.97;678.08;662.11;0;0;3.35;0.4;-999
1982;11;6;0;0;-0.7;-0.9;0.02;0;0.02;0;126.99;132.79;677.59;661.77;0;0;3.25;0.38;-999
1982;11;7;0.04;0.05;-0.3;-0.5;0.05;0;0.05;0;125.92;131.63;677.06;661.39;0.03;0.04;3.17;0.35;-999
1982;11;8;2.94;3.16;1.9;1.7;0.66;0.63;0.13;0;125.72;131.47;676.5;660.97;0;0;3.1;0.32;-999
1982;11;9;12;12.24;1.8;1.7;0.65;0.63;0.05;0;128.47;134.1;675.96;660.55;0.17;0.22;3.23;-0.29;-999
1982;11;10;1.43;1.5;2.2;2;0.72;0.7;0.14;0;127.79;133.44;675.48;660.19;0;0;3.28;-0.07;-999
1982;11;11;0.02;0.02;1.6;1.4;0.58;0.55;0.13;0;126.64;132.28;675.03;659.86;0;0;3.28;0.18;-999
1982;11;12;0.11;0.11;0.9;0.7;0.4;0.35;0.11;0;125.54;131.15;674.57;659.52;0;0;3.26;0.25;-999
1982;11;13;17.02;17.26;0.5;0.4;0.28;0.24;0;0;128.14;133.12;674.13;659.19;5.96;7.37;3.45;-0.69;-999
1982;11;14;3.06;2.97;-4.3;-4.5;0;0;0;0;128.05;133.12;672.15;656.92;9.03;10.34;3.46;-0.36;-999
1982;11;15;4.8;4.85;-5.6;-5.9;0;0;0;0;128.05;133.12;669.94;654.67;13.83;15.19;3.45;0.06;-999
1982;11;16;0.76;0.77;-5.2;-5.4;0;0;0;0;128.05;133.12;667.73;652.42;14.59;15.96;3.44;0.14;-999
1982;11;17;22.72;22.32;-8;-8.2;0;0;0;0;128.05;133.12;665.54;650.18;37.3;38.28;3.41;0.16;-999
1982;11;18;16.88;16.55;-4.2;-4.3;0;0;0;0;128.05;133.12;663.35;647.95;54.18;54.83;3.36;0.16;-999
1982;11;19;0.5;0.46;-2.8;-3;0;0;0;0;128.05;133.12;661.17;645.73;54.69;55.29;3.3;0.16;-999
1982;11;20;0.6;0.58;-6.3;-6.5;0;0;0;0;128.05;133.12;659;643.51;55.28;55.87;3.25;0.15;-999
1982;11;21;0;0;-11.4;-11.5;0;0;0;0;128.05;133.12;656.83;641.3;55.28;55.87;3.19;0.14;-999
1982;11;22;0;0;-8.1;-8.1;0;0;0;0;128.05;133.12;654.67;639.1;55.28;55.87;3.13;0.13;-999
1982;11;23;0;0;-7.5;-7.6;0;0;0;0;128.05;133.12;652.52;636.9;55.28;55.87;3.08;0.12;-999
1982;11;24;0.27;0.28;-3.4;-3.5;0;0;0;0;128.05;133.12;650.38;634.72;55.55;56.15;3.03;0.11;-999
1982;11;25;0.06;0.07;-2.7;-2.8;0;0;0;0;128.05;133.12;648.24;632.54;55.61;56.22;2.98;0.1;-999
1982;11;26;0.23;0.26;-2.4;-2.5;0;0;0;0;128.05;133.12;646.11;630.37;55.84;56.48;2.93;0.09;-999
1982;11;27;0.38;0.43;-1.2;-1.3;0;0;0;0;128.05;133.12;643.98;628.2;56.22;56.91;2.89;0.08;-999
1982;11;28;4.04;4.17;-2;-2.1;0;0;0;0;128.05;133.12;641.87;626.05;60.27;61.08;2.84;0.07;-999
1982;11;29;0.87;0.95;-3.2;-3.3;0;0;0;0;128.05;133.12;639.76;623.9;61.14;62.03;2.8;0.06;-999
1982;11;30;0.01;0.01;-4.7;-4.9;0;0;0;0;128.05;133.12;637.66;621.75;61.15;62.04;2.76;0.05;-999
1982;12;1;0.01;0.01;-7.4;-7.6;0;0;0;0;128.05;133.12;635.56;619.62;61.15;62.05;2.72;0.04;-999
1982;12;2;0;0;-5.4;-5.6;0;0;0;0;128.05;133.12;633.47;617.49;61.15;62.05;2.69;0.04;-999
1982;12;3;0;0;-6.2;-6.4;0;0;0;0;128.05;133.12;631.39;615.37;61.15;62.05;2.65;0.03;-999
1982;12;4;0;0;-6.5;-6.8;0;0;0;0;128.05;133.12;629.32;613.26;61.15;62.05;2.62;0.02;-999
1982;12;5;0;0;-6.6;-6.8;0;0;0;0;128.05;133.12;627.25;611.15;61.15;62.05;2.59;0.01;-999
1982;12;6;0.55;0.56;-7;-7.2;0;0;0;0;128.05;133.12;625.18;609.06;61.7;62.61;2.56;0.01;-999
1982;12;7;1.54;1.46;-1.1;-1.3;0;0;0;0;128.06;133.12;623.13;606.97;63.22;64.07;2.53;0;-999
1982;12;8;3.28;3.33;-0.2;-0.4;0.06;0;0.02;0;128.35;133.15;621.08;604.88;65.63;67.29;2.51;-0.04;-999
1982;12;9;7.26;7.34;-1;-1.2;0;0;0;0;128.67;133.23;619.04;602.8;71.96;74.36;2.5;-0.14;-999
1982;12;10;8.38;8.49;-2.7;-2.9;0;0;0;0;128.67;133.23;617.01;600.74;80.34;82.85;2.5;-0.23;-999
1982;12;11;8.26;7.9;-8.9;-9.1;0;0;0;0;128.67;133.23;614.98;598.67;88.6;90.75;2.48;-0.27;-999
1982;12;12;3.59;3.5;-13;-13.1;0;0;0;0;128.67;133.23;612.96;596.62;92.19;94.25;2.46;-0.27;-999
1982;12;13;2.03;2.08;-10.5;-10.7;0;0;0;0;128.67;133.23;610.95;594.57;94.21;96.33;2.43;-0.26;-999
1982;12;14;0.19;0.2;-12.8;-13;0;0;0;0;128.67;133.23;608.94;592.53;94.41;96.53;2.41;-0.25;-999
1982;12;15;5.27;5.15;-10.2;-10.4;0;0;0;0;128.67;133.23;606.94;590.49;99.68;101.68;2.38;-0.24;-999
1982;12;16;7.32;7.08;-0.7;-0.9;0;0;0;0;128.79;133.24;604.95;588.47;106.66;108.75;2.36;-0.25;-999
1982;12;17;7.68;7.55;-0.7;-0.9;0.02;0;0.01;0;129.18;133.28;602.96;586.45;113.17;116.17;2.36;-0.37;-999
1982;12;18;30.38;30.3;-7.6;-7.8;0;0;0;0;129.18;133.28;600.98;584.43;143.56;146.47;2.36;-0.42;-999
1982;12;19;1.93;1.93;-12.6;-12.8;0;0;0;0;129.18;133.28;599;582.42;145.49;148.4;2.34;-0.44;-999
1982;12;20;1.93;1.93;-7.8;-8;0;0;0;0;129.18;133.28;597.03;580.42;147.42;150.32;2.32;-0.44;-999
1982;12;21;12.68;12.65;-6.8;-7;0;0;0;0;129.18;133.28;595.07;578.43;160.09;162.97;2.3;-0.42;-999
1982;12;22;0.14;0.14;-16.4;-16.6;0;0;0;0;129.18;133.28;593.12;576.45;160.23;163.12;2.28;-0.4;-999
1982;12;23;2.7;2.7;-14.3;-14.5;0;0;0;0;129.18;133.28;591.17;574.47;162.93;165.81;2.26;-0.39;-999
1982;12;24;0.41;0.45;-13.2;-13.3;0;0;0;0;129.18;133.28;589.23;572.5;163.35;166.26;2.24;-0.38;-999
1982;12;25;2.63;2.61;-12.3;-12.3;0;0;0;0;129.18;133.28;587.29;570.53;165.98;168.88;2.22;-0.36;-999
1982;12;26;0.48;0.49;-8.3;-8.3;0;0;0;0;129.18;133.28;585.37;568.57;166.46;169.37;2.2;-0.35;-999
1982;12;27;1.04;0.99;-8.7;-8.8;0;0;0;0;129.18;133.28;583.44;566.62;167.5;170.35;2.19;-0.34;-999
1982;12;28;17.59;17.15;-6;-6.2;0;0;0;0;129.18;133.28;581.53;564.67;185.09;187.5;2.17;-0.33;-999
1982;12;29;8.24;8.08;-10.3;-10.5;0;0;0;0;129.18;133.28;579.62;562.73;193.33;195.59;2.15;-0.32;-999
1982;12;30;0;0;-16.9;-16.9;0;0;0;0;129.18;133.28;577.71;560.8;193.33;195.59;2.14;-0.31;-999
1982;12;31;0;0;-13.2;-13.3;0;0;0;0;129.18;133.28;575.82;558.88;193.33;195.59;2.12;-0.3;-999
1983;1;1;0;0;-13;-13.1;0;0;0;0;129.18;133.28;573.92;556.96;193.33;195.59;2.11;-0.29;-999
1983;1;2;3.23;3.11;-12;-12.1;0;0;0;0;129.18;133.28;572.04;555.05;196.56;198.69;2.09;-0.28;-999
1983;1;3;5.44;5.24;-7.6;-7.8;0;0;0;0;129.18;133.28;570.16;553.14;202;203.94;2.08;-0.28;-999
1983;1;4;7.32;7.11;-3.1;-3.3;0;0;0;0;129.18;133.28;568.29;551.24;209.32;211.04;2.07;-0.27;-999
1983;1;5;27.3;26.67;-1.9;-2;0;0;0;0;129.2;133.28;566.42;549.35;236.56;237.72;2.05;-0.26;-999
1983;1;6;0.01;0.01;-1.8;-1.9;0;0;0;0;129.2;133.28;564.56;547.46;236.57;237.72;2.04;-0.26;-999
1983;1;7;2.66;2.55;-3.3;-3.5;0;0;0;0;129.2;133.28;562.71;545.58;239.22;240.28;2.03;-0.26;-999
1983;1;8;2.05;2.01;-6.8;-7;0;0;0;0;129.2;133.28;560.86;543.71;241.27;242.28;2.02;-0.26;-999
1983;1;9;0.14;0.14;-8.7;-8.8;0;0;0;0;129.2;133.28;559.02;541.84;241.41;242.43;2.01;-0.25;-999
1983;1;10;0.07;0.07;-10.3;-10.4;0;0;0;0;129.2;133.28;557.18;539.98;241.48;242.5;1.99;-0.24;-999
1983;1;11;0;0;-13.1;-13.2;0;0;0;0;129.2;133.28;555.36;538.13;241.48;242.5;1.98;-0.24;-999
1983;1;12;0;0;-13.1;-13.2;0;0;0;0;129.2;133.28;553.53;536.28;241.48;242.5;1.97;-0.23;-999
1983;1;13;0.03;0.03;-11.6;-11.6;0;0;0;0;129.2;133.28;551.72;534.44;241.52;242.53;1.96;-0.23;-999
1983;1;14;9.72;9.55;-9.1;-9.3;0;0;0;0;129.2;133.28;549.9;532.61;251.24;252.07;1.95;-0.23;-999
1983;1;15;44.63;44.05;-9.1;-9.3;0;0;0;0;129.2;133.28;548.1;530.78;295.87;296.12;1.94;-0.22;-999
1983;1;16;49.03;48.44;-5.9;-6.1;0;0;0;0;129.2;133.28;546.3;528.95;344.9;344.56;1.93;-0.22;-999
1983;1;17;8.58;8.37;-3.9;-4;0;0;0;0;129.2;133.28;544.51;527.14;353.48;352.94;1.92;-0.22;-999
1983;1;18;0.2;0.18;-6.1;-6.2;0;0;0;0;129.2;133.28;542.72;525.33;353.68;353.12;1.91;-0.21;-999
1983;1;19;13.67;13.31;-10.9;-11.1;0;0;0;0;129.2;133.28;540.94;523.52;367.35;366.43;1.9;-0.21;-999
1983;1;20;16.36;16.13;-13.1;-13.3;0;0;0;0;129.2;133.28;539.16;521.73;383.7;382.56;1.89;-0.21;-999
1983;1;21;1.43;1.42;-11.4;-11.5;0;0;0;0;129.2;133.28;537.39;519.94;385.14;383.98;1.88;-0.2;-999
1983;1;22;0;0;-11.3;-11.4;0;0;0;0;129.2;133.28;535.63;518.15;385.14;383.98;1.88;-0.2;-999
1983;1;23;0;0;-12.5;-12.5;0;0;0;0;129.2;133.28;533.87;516.37;385.14;383.98;1.87;-0.2;-999
1983;1;24;0;0;-14.4;-14.5;0;0;0;0;129.2;133.28;532.12;514.6;385.14;383.98;1.86;-0.2;-999
1983;1;25;0.42;0.4;-11.5;-11.5;0;0;0;0;129.2;133.28;530.37;512.83;385.55;384.38;1.85;-0.2;-999
1983;1;26;7.83;7.62;-3.4;-3.6;0;0;0;0;129.2;133.28;528.63;511.07;393.38;392;1.84;-0.19;-999
1983;1;27;4.62;4.36;-2.2;-2.4;0;0;0;0;129.2;133.28;526.9;509.32;398;396.36;1.83;-0.19;-999
1983;1;28;3.05;2.9;-1;-1.2;0;0;0;0;129.2;133.28;525.17;507.57;401.05;399.25;1.83;-0.19;-999
1983;1;29;1.49;1.41;-2.4;-2.6;0;0;0;0;129.2;133.28;523.44;505.83;402.54;400.67;1.82;-0.19;-999
1983;1;30;15.54;15.32;-3.1;-3.3;0;0;0;0;129.2;133.28;521.73;504.09;418.07;415.99;1.81;-0.19;-999
1983;1;31;16.94;16.87;-9.5;-9.7;0;0;0;0;129.2;133.28;520.01;502.36;435.01;432.86;1.8;-0.19;-999
1983;2;1;13.52;13.33;-4;-4.2;0;0;0;0;129.2;133.28;518.31;500.63;448.53;446.19;1.8;-0.19;-999
1983;2;2;11.83;11.51;-10;-10.2;0;0;0;0;129.2;133.28;516.61;498.92;460.36;457.69;1.79;-0.19;-999
1983;2;3;10.86;10.54;-12.2;-12.4;0;0;0;0;129.2;133.28;514.91;497.2;471.21;468.24;1.78;-0.18;-999
1983;2;4;6.53;6.47;-12.7;-12.9;0;0;0;0;129.2;133.28;513.22;495.5;477.75;474.7;1.77;-0.18;-999
1983;2;5;8.91;8.69;-14.3;-14.5;0;0;0;0;129.2;133.28;511.54;493.8;486.66;483.39;1.77;-0.18;-999
1983;2;6;6.3;6.28;-10;-10.2;0;0;0;0;129.2;133.28;509.86;492.1;492.96;489.68;1.76;-0.18;-999
1983;2;7;1.5;1.4;-11.2;-11.4;0;0;0;0;129.2;133.28;508.19;490.41;494.46;491.07;1.75;-0.18;-999
1983;2;8;0.44;0.47;-11.8;-12;0;0;0;0;129.2;133.28;506.52;488.73;494.89;491.55;1.75;-0.18;-999
1983;2;9;0.32;0.34;-13;-13.2;0;0;0;0;129.2;133.28;504.86;487.05;495.21;491.88;1.74;-0.18;-999
1983;2;10;0.25;0.26;-13.9;-14.1;0;0;0;0;129.2;133.28;503.2;485.38;495.46;492.14;1.73;-0.18;-999
1983;2;11;2.12;2.15;-13.8;-14;0;0;0;0;129.2;133.28;501.55;483.71;497.58;494.3;1.73;-0.18;-999
1983;2;12;0.68;0.67;-12;-12.2;0;0;0;0;129.2;133.28;499.91;482.05;498.27;494.96;1.72;-0.18;-999
1983;2;13;0.11;0.13;-12.7;-12.8;0;0;0;0;129.2;133.28;498.27;480.39;498.38;495.1;1.71;-0.18;-999
1983;2;14;0.98;0.92;-8.5;-8.7;0;0;0;0;129.2;133.28;496.63;478.75;499.36;496.01;1.71;-0.18;-999
1983;2;15;0;0;-10.4;-10.6;0;0;0;0;129.2;133.28;495;477.1;499.36;496.01;1.7;-0.18;-999
1983;2;16;0;0;-11.8;-12;0;0;0;0;129.2;133.28;493.38;475.46;499.36;496.01;1.7;-0.18;-999
1983;2;17;0;0;-11.7;-11.7;0;0;0;0;129.2;133.28;491.76;473.83;499.36;496.01;1.69;-0.18;-999
1983;2;18;0;0;-11.2;-11.3;0;0;0;0;129.2;133.28;490.15;472.2;499.36;496.01;1.68;-0.18;-999
1983;2;19;0;0;-9.6;-9.7;0;0;0;0;129.2;133.28;488.54;470.58;499.36;496.01;1.68;-0.18;-999
1983;2;20;0;0;-9;-9.1;0;0;0;0;129.2;133.28;486.94;468.97;499.36;496.01;1.67;-0.18;-999
1983;2;21;0.03;0.03;-10.5;-10.6;0;0;0;0;129.2;133.28;485.34;467.36;499.39;496.05;1.66;-0.18;-999
1983;2;22;0;0;-12.3;-12.5;0;0;0;0;129.2;133.28;483.75;465.75;499.39;496.05;1.66;-0.18;-999
1983;2;23;0;0;-11.6;-11.8;0;0;0;0;129.2;133.28;482.16;464.15;499.39;496.05;1.65;-0.18;-999
1983;2;24;0;0;-10.4;-10.6;0;0;0;0;129.2;133.28;480.58;462.56;499.39;496.05;1.65;-0.18;-999
1983;2;25;1.96;1.96;-9.7;-9.9;0;0;0;0;129.2;133.28;479.01;460.97;501.36;498;1.64;-0.18;-999
1983;2;26;3.65;3.64;-4.1;-4.4;0;0;0;0;129.2;133.28;477.44;459.39;505;501.64;1.64;-0.18;-999
1983;2;27;6.48;6.25;-3.4;-3.6;0;0;0;0;129.2;133.28;475.87;457.81;511.49;507.89;1.63;-0.18;-999
1983;2;28;9.8;9.6;-5.4;-5.6;0;0;0;0;129.2;133.28;474.31;456.24;521.29;517.5;1.62;-0.18;-999
1983;3;1;4.6;4.59;-7.7;-7.9;0;0;0;0;129.2;133.28;472.75;454.68;525.89;522.09;1.62;-0.18;-999
1983;3;2;4.61;4.57;-7;-7.2;0;0;0;0;129.2;133.28;471.2;453.12;530.5;526.65;1.61;-0.18;-999
1983;3;3;0;0;-6.9;-7;0;0;0;0;129.2;133.28;469.66;451.56;530.5;526.65;1.61;-0.18;-999
1983;3;4;0;0;-5.8;-5.9;0;0;0;0;129.2;133.28;468.12;450.01;530.5;526.65;1.6;-0.18;-999
1983;3;5;0;0;-5.5;-5.6;0;0;0;0;129.2;133.28;466.58;448.46;530.5;526.65;1.6;-0.18;-999
1983;3;6;0;0;-4;-4.1;0;0;0;0;129.2;133.28;465.06;446.93;530.5;526.65;1.59;-0.18;-999
1983;3;7;0;0;-3.6;-3.7;0;0;0;0;129.2;133.28;463.53;445.39;530.5;526.65;1.58;-0.18;-999
