YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;5;7;15.72;15.54;1;1.3;0.44;0.54;0.01;0.02;119.56;188.66;321.41;536.56;339.5;74.46;17.6;12.33;18.12
1987;5;8;8.18;7.81;2;2.3;0.78;0.87;0.17;0.2;119.14;187.99;323.9;540.78;339.98;71.06;15.7;11.42;13.81
1987;5;9;0.13;0.11;4.2;4.5;1.46;1.51;0.6;0.65;118.61;187.08;326.35;544.94;334.23;64.49;13.85;9.67;12.87
1987;5;10;1.43;1.36;5.7;6.2;1.88;1.97;0.71;0.78;118.62;186.99;328.67;548.88;325.71;55.42;14.3;9.1;14.37
1987;5;11;6.97;7.19;4.2;4.6;1.47;1.54;0.36;0.38;119.03;187.52;330.9;552.66;319.74;48.63;16.48;9.67;19
1987;5;12;2.84;3.13;5.6;6.1;1.84;1.94;0.64;0.68;119.08;187.53;333.11;556.38;311.21;39.68;17.61;9.93;15.93
1987;5;13;33.2;32.59;1.6;1.9;0.65;0.74;0;0;120.85;190.63;335.47;560.37;321.55;36.75;21.72;13.97;22.42
1987;5;14;7.08;6.87;0.7;1;0.33;0.44;0.08;0.11;119.73;188.83;338.06;564.77;323.54;35.27;18.82;13.31;18.68
1987;5;15;0;0;3;3.4;1.11;1.2;0.46;0.52;118.92;187.51;340.64;569.16;319.38;30.3;14.11;9.99;14.3
1987;5;16;6.76;6.98;1.2;1.5;0.52;0.61;0.13;0.16;118.58;187.05;343.05;573.25;320.19;28.09;12.93;9.13;12.88
1987;5;17;0;0;3.4;3.8;1.23;1.31;0.51;0.57;118.09;186.25;345.27;577.02;315.25;22.53;12.18;8.53;11.67
1987;5;18;0.23;0.27;6.3;6.8;2.03;2.12;0.83;0.91;118.39;186.58;347.33;580.51;305.55;12.6;13.49;8.56;13.31
1987;5;19;22.28;21.74;6.2;6.6;2;2.07;0;0;121.23;190.63;349.44;584.07;295.1;2.61;22.4;12.14;16.21
1987;5;20;28.99;28.75;3.7;4.2;1.32;1.43;0;0;120.22;188.83;351.92;588.25;295.71;0;33.08;16.68;21.39
1987;5;21;7.04;6.5;0.5;0.9;0.24;0.4;0.07;0.12;119.41;187.63;354.72;592.98;298.72;0;27;14.05;16.41
1987;5;22;5.47;5.59;0.4;0.8;0.21;0.36;0.07;0.12;118.73;186.65;357.48;597.63;300.89;0;17.39;10.26;12.27
1987;5;23;13.3;13.46;1.1;1.3;0.49;0.54;0.05;0.05;119.08;187.43;360.05;601.97;305.69;0;15.67;10.22;11.05
1987;5;24;0.02;0.02;5.2;5.5;1.73;1.78;0.78;0.9;118.03;185.53;362.41;605.94;302.62;0;14.15;8.61;10.76
1987;5;25;1.3;1.23;5;5.6;1.68;1.81;0.7;0.84;117.09;183.81;364.49;609.41;299.59;0;13.2;6.78;12.15
1987;5;26;0.42;0.44;7.1;7.6;2.25;2.33;0.99;1.14;116.14;181.98;366.26;612.32;294.99;0;13.17;5.98;15.95
1987;5;27;8.37;7.85;6.9;7.6;2.2;2.33;0.5;0.62;116.55;182.48;367.79;614.79;291.2;0;15.25;6.18;17.62
1987;5;28;6.54;6.48;6.7;7.3;2.13;2.25;0.59;0.7;116.75;182.76;369.16;616.96;287.46;0;17.58;6.47;18.2
1987;5;29;6.02;5.57;6.4;7;2.05;2.18;0.6;0.73;116.71;182.65;370.43;618.93;283.82;0;17.8;6.29;17.34
1987;5;30;8.21;7.96;4.6;5.1;1.57;1.68;0.36;0.44;117.14;183.42;371.61;620.73;281.35;0;18;6.38;17.1
1987;5;31;10.63;10.49;5.9;6.4;1.93;2.02;0.32;0.38;118.01;184.87;372.75;622.46;277.77;0;19.37;6.92;15.09
1987;6;1;8.57;8.58;6;6.5;1.98;2.08;0.44;0.52;118.19;185.18;373.91;624.19;274.15;0;20.85;7.12;17.85
1987;6;2;0.83;0.85;7.1;7.6;2.27;2.36;0.98;1.14;117.14;183.38;375.02;625.84;269.92;0;18.76;5.95;16.65
1987;6;3;3.39;3.29;7.4;8;2.36;2.47;0.86;1;116.52;182.25;376.02;627.29;265.39;0;16.77;5.14;17.9
1987;6;4;28.99;29.07;7.5;7.9;2.36;2.44;0;0;121.46;190.63;377.05;628.76;260.14;0;24.6;8.24;21.01
1987;6;5;11.16;10.78;6.5;7;2.12;2.21;0.33;0.4;120.32;188.77;378.29;630.59;255.95;0;30.96;9.76;29.93
1987;6;6;0.03;0.03;10.4;10.9;3.11;3.18;1.4;1.61;119.15;186.76;379.64;632.58;249.26;0;25.35;7.34;24.18
1987;6;7;0.52;0.6;14.1;14.5;3.96;4.03;1.73;1.97;118.07;184.77;380.88;634.38;240.04;0;22.2;5.44;27.29
1987;6;8;6.14;6.26;10.9;11.2;3.22;3.25;0.92;1.03;117.5;183.73;381.98;635.89;232.71;0;23.02;5.26;29.67
1987;6;9;6.08;5.98;8.4;8.7;2.62;2.64;0.75;0.86;117.33;183.45;382.98;637.21;226.97;0;23.37;5.57;27.17
1987;6;10;8.32;8.43;9.1;9.4;2.79;2.82;0.63;0.71;117.68;184.07;383.93;638.45;221.31;0;23.47;6.04;24.51
1987;6;11;0.13;0.11;11.4;11.7;3.33;3.38;1.48;1.7;116.52;182.11;384.83;639.59;216.31;0;21.59;5.31;24.04
1987;6;12;7.17;6.78;13.1;13.4;3.74;3.77;0.96;1.14;116.47;181.98;385.65;640.6;210.56;0;20.41;5.01;25.3
1987;6;13;0.04;0.04;15.2;15.5;4.22;4.26;1.88;2.15;115.33;179.97;386.38;641.46;204.01;0;20.81;4.62;27.6
1987;6;14;0.81;0.8;14.9;15.2;4.16;4.19;1.76;2.01;114.26;178.05;387.01;642.15;197.56;0;19.37;4.11;29.42
1987;6;15;9.6;9.53;14.7;15;4.1;4.14;0.78;0.9;114.82;178.98;387.56;642.69;191.04;0;20.39;4.39;29.55
1987;6;16;18.28;17.77;6.1;6.4;2.01;2.05;0;0;118.35;185.24;388.13;643.27;188.3;0;24.46;5.99;29.72
1987;6;17;10.72;10.47;4.9;5.2;1.68;1.73;0.27;0.33;118.76;186.06;388.82;644.06;186.2;0;25.2;7.02;25.19
1987;6;18;9.26;9.18;4.7;5;1.62;1.67;0.33;0.38;118.77;186.17;389.64;645.08;184.2;0;22.99;7.11;17.22
1987;6;19;0.96;0.89;8.5;8.8;2.64;2.67;1.11;1.28;117.69;184.35;390.49;646.16;180.54;0;19.77;5.83;15.29
1987;6;20;9.07;9.03;7.8;8.1;2.45;2.49;0.5;0.58;117.96;184.79;391.3;647.2;177.11;0;19.07;5.75;15.62
1987;6;21;11.36;10.94;7.9;8.2;2.49;2.52;0.36;0.44;118.56;185.77;392.14;648.28;173.56;0;21.86;6.74;18.62
1987;6;22;12.93;13.01;7.9;8.1;2.47;2.49;0.25;0.28;119.19;186.85;393.06;649.53;170;0;24.25;7.72;24.73
1987;6;23;3.36;3.24;9.4;9.7;2.86;2.89;1.02;1.18;118.36;185.47;394.06;650.9;165.91;0;22.9;6.9;21.35
1987;6;24;15.32;15.67;10.3;10.5;3.06;3.09;0.12;0.1;119.42;187.22;395.1;652.35;161.22;0;23.67;7.57;30
1987;6;25;2.47;2.5;10.6;10.9;3.15;3.18;1.19;1.38;118.49;185.66;396.18;653.86;156.98;0;23.86;7.06;32.45
1987;6;26;12.13;12.61;13.3;13.5;3.77;3.8;0.47;0.48;119.01;186.49;397.26;655.39;151.43;0;22.91;7.18;27.92
1987;6;27;4.01;3.85;11.4;11.6;3.33;3.35;1.12;1.31;118.26;185.22;398.34;656.92;146.84;0;23.57;6.86;27.6
1987;6;28;0;0;13.7;13.9;3.88;3.89;1.72;1.97;117.1;183.19;399.35;658.32;141.35;0;20.16;5.49;23.25
1987;6;29;0;0;16.5;16.7;4.5;4.53;1.77;2.31;115.54;180.37;400.21;659.46;134.7;0;18.52;4.68;23.46
1987;6;30;0.26;0.22;17.9;18.2;4.82;4.86;1.5;2.43;113.36;176.39;400.92;660.34;127.45;0;18.63;4.32;25.82
1987;7;1;14.27;14.49;18;18.3;4.88;4.92;0.32;0.34;115.64;180.35;401.55;661.07;121.9;0;21.22;5.03;26.38
1987;7;2;6.1;6.21;16.1;16.3;4.45;4.47;1.25;1.42;115.95;180.96;402.16;661.75;117.11;0;23.46;5.48;25.9
1987;7;3;8.33;7.72;16.2;16.4;4.47;4.49;1;1.23;116.38;181.72;402.77;662.44;112.24;0;22.43;5.51;27.95
1987;7;4;0.23;0.21;15.9;16.1;4.41;4.42;1.92;2.21;115.21;179.73;403.37;663.08;107.6;0;20.52;4.82;27.86
1987;7;5;0.95;0.94;13.8;14;3.94;3.94;1.64;1.88;114.19;177.98;403.89;663.58;103.57;0;17.29;4.18;24.11
1987;7;6;0;0;14.1;14.3;4;4.01;1.26;2.01;112.13;174.33;404.31;663.93;99.43;0;15.62;3.88;20.48
1987;7;7;0.4;0.35;16.1;16.3;4.44;4.47;1.34;2.15;110.18;170.82;404.65;664.12;94.74;0;14.88;3.68;20
1987;7;8;24.34;23.38;15.6;15.8;4.33;4.36;0;0;116.69;182.12;404.96;664.28;89.76;0;19.76;4.79;24.26
1987;7;9;19.89;20.01;11.8;12.1;3.47;3.5;0;0;119.74;187.74;405.42;664.67;86.92;0;27.55;7.19;42.53
1987;7;10;0.52;0.52;11.7;11.9;3.43;3.45;1.48;1.7;118.51;185.79;406.03;665.31;85.18;0;23.21;6.35;31.38
1987;7;11;0;0;14.4;14.6;4.07;4.08;1.82;2.07;117.2;183.74;406.61;665.95;83.04;0;15.55;4.64;25.9
1987;7;12;6.77;6.75;15.8;16.1;4.38;4.42;1.18;1.34;116.65;182.91;407.12;666.47;80.66;0;14.47;4.56;23.48
1987;7;13;13.21;13.76;14.6;14.8;4.11;4.13;0.38;0.38;118.13;185.4;407.61;667;78.35;0;17.81;5.96;21.64
1987;7;14;0.29;0.28;16.1;16.2;4.45;4.45;1.96;2.22;116.83;183.37;408.13;667.6;75.94;0;17.33;5.46;19.96
1987;7;15;3.77;3.42;17.2;17.4;4.69;4.72;1.63;1.9;115.94;181.92;408.6;668.14;73.35;0;14.36;4.55;19.5
1987;7;16;5.22;5.24;17.3;17.5;4.71;4.74;1.45;1.65;115.48;181.18;408.99;668.58;70.72;0;14.54;4.55;18.67
1987;7;17;0.06;0.05;17.6;18;4.8;4.85;2.14;2.44;114.18;179.14;409.32;668.92;68.11;0;13.81;4.21;18.57
1987;7;18;0.33;0.3;17.2;17.4;4.69;4.72;1.79;2.34;112.06;175.86;409.57;669.13;65.53;0;12.19;3.82;18.43
1987;7;19;4.14;3.87;13.7;13.9;3.91;3.92;1.31;1.52;111.59;175.06;409.73;669.23;63.45;0;11.91;3.79;19.69
1987;7;20;0.27;0.26;13.9;14.1;3.95;3.97;1.56;1.94;109.93;172.31;409.83;669.23;61.4;0;11.49;3.66;19.5
1987;7;21;4.73;4.44;11.3;11.6;3.35;3.38;1.07;1.25;109.71;171.93;409.87;669.14;59.7;0;10.9;3.61;17.75
1987;7;22;2.3;1.93;13.3;13.5;3.81;3.83;1.47;1.7;108.96;170.7;409.86;668.99;57.73;0;10.98;3.55;16.7
1987;7;23;6.47;6.9;14.5;14.7;4.09;4.11;1.12;1.21;109.32;171.3;409.81;668.79;55.54;0;11.15;3.6;14.7
1987;7;24;18.22;18.57;15.3;15.5;4.27;4.29;0;0;115.49;181.19;409.79;668.63;53.08;0;14.86;4.64;14.55
1987;7;25;22.45;22.42;12.9;13.1;3.71;3.73;0;0;119.99;188.41;409.93;668.77;50.97;0;21.94;7.09;17.22
1987;7;26;19.11;19.42;7.9;8.1;2.48;2.51;0;0;120.25;188.78;410.4;669.47;49.74;0;26.81;9.66;26.73
1987;7;27;5.12;5;8.6;8.9;2.68;2.71;0.84;0.97;119.33;187.32;411.15;670.67;48.48;0;23.7;8.61;19.85
1987;7;28;7;6.77;9.2;9.5;2.83;2.86;0.74;0.87;118.74;186.39;412;672.04;47.12;0;19.03;7.11;26.6
1987;7;29;1.63;1.55;11.1;11.3;3.28;3.3;1.33;1.52;117.59;184.57;412.81;673.35;45.5;0;16.36;5.95;19.2
1987;7;30;19.12;18.46;12.7;13;3.67;3.71;0;0;119.5;187.57;413.61;674.64;43.49;0;19.01;7.41;18.45
1987;7;31;10.22;9.85;10.7;11;3.21;3.23;0.57;0.68;119.26;187.17;414.5;676.1;41.85;0;23.06;8.47;25.4
1987;8;1;13.12;12.93;10.6;10.8;2.9;2.92;0.29;0.34;119.41;187.43;415.52;677.77;40.23;0;22.73;8.77;20.55
1987;8;2;14.59;14.42;9.7;9.9;2.7;2.72;0.16;0.2;119.67;187.83;416.67;679.67;38.75;0;24.18;9.53;38.62
1987;8;3;16.16;16.14;12.3;12.5;3.27;3.3;0.06;0.07;119.93;188.25;417.98;681.85;36.83;0;26.14;10.45;50.38
1987;8;4;8.02;7.94;10.9;11.1;2.97;2.99;0.7;0.8;119.33;187.29;419.41;684.23;35.21;0;25.08;9.73;33.66
1987;8;5;13.77;13.92;6.8;7.1;2.03;2.07;0.16;0.18;119.53;187.64;420.89;686.71;34.2;0;23.62;9.65;27.54
1987;8;6;2.49;2.5;6.5;6.8;1.96;2;0.75;0.86;118.54;186.09;422.35;689.14;33.3;0;20.9;8.36;20
1987;8;7;1.54;1.53;9;9.2;2.55;2.56;1.04;1.18;117.42;184.34;423.66;691.33;32.01;0;15.94;6.6;15.56
1987;8;8;0.32;0.27;10.5;10.7;2.89;2.9;1.27;1.45;116.21;182.43;424.75;693.14;30.52;0;13.53;5.68;13.4
1987;8;9;11.98;11.54;11.2;11.5;3.05;3.08;0.4;0.49;117.23;184;425.68;694.66;28.83;0;15.04;6.35;14.09
1987;8;10;2.41;2.66;10;10.2;2.77;2.79;1.06;1.19;116.42;182.76;426.51;696.03;27.42;0;16.01;6.25;15.95
1987;8;11;0.62;0.6;10.6;10.8;2.9;2.92;1.25;1.43;115.26;180.94;427.22;697.18;25.93;0;12.89;5.31;13.16
1987;8;12;3.8;3.57;10.5;10.8;2.89;2.92;1;1.16;114.56;179.8;427.79;698.1;24.44;0;11.72;4.93;11.78
1987;8;13;11.42;11.46;9.8;10.1;2.74;2.77;0.39;0.44;116.32;182.61;428.27;698.88;22.98;0;13.91;5.74;16.51
1987;8;14;8.06;7.8;13.1;13.4;3.46;3.49;0.81;0.95;116.8;183.35;428.76;699.66;21.06;0;16.27;6.29;14.68
1987;8;15;19.6;19.7;11.9;12.2;3.21;3.23;0;0;119.52;187.71;429.33;700.59;19.22;0;19.98;7.94;13.83
1987;8;16;2.48;2.38;10.9;11.2;2.98;3.01;1.14;1.31;118.49;186.09;430;701.69;17.68;0;20.02;7.34;11.77
1987;8;17;2;1.78;15.1;15.3;3.88;3.89;1.54;1.76;117.35;184.27;430.65;702.76;15.53;0;15.04;5.69;10.79
1987;8;18;11.91;11.7;14;14.3;3.66;3.68;0.48;0.57;118.03;185.32;431.25;703.73;13.45;0;16.19;6.29;10.88
1987;8;19;12.86;12.58;13.3;13.6;3.51;3.53;0.37;0.45;118.78;186.49;431.88;704.76;11.47;0;20.06;7.61;28.92
1987;8;20;1.92;1.98;13.3;13.5;3.5;3.51;1.39;1.57;117.72;184.81;432.55;705.87;9.59;0;18.5;6.73;25.31
1987;8;21;0;0;14.2;14.3;3.68;3.68;1.65;1.87;116.44;182.8;433.16;706.86;7.61;0;14.16;5.3;20.29
1987;8;22;0;0;15.6;15.8;3.98;4;1.65;2.04;114.7;180.12;433.62;707.62;5.44;0;12.2;4.65;13.85
1987;8;23;0.04;0.04;16.9;17.1;4.25;4.27;1.52;2.16;112.19;176.3;433.95;708.14;3.06;0;11.46;4.35;12
1987;8;24;0;0;17.3;17.6;4.33;4.37;1.5;2.17;109.69;172.47;434.15;708.46;1.15;0;10.77;4.14;11.38
1987;8;25;18.14;17.9;14.2;14.4;3.69;3.7;0;0;114.4;179.64;434.29;708.67;0;0;12.69;4.95;12.12
1987;8;26;0.74;0.63;11.7;12;3.15;3.19;1.46;1.55;113.24;178.01;434.42;708.86;0;0;13.72;4.85;11.58
1987;8;27;6.13;6.38;12.9;13.2;3.42;3.45;1.06;1.08;113.5;178.69;434.52;709.01;0;0;10.9;4.66;9.11
1987;8;28;7.22;6.97;9.9;10.1;2.75;2.77;0.76;0.82;114.15;179.77;434.61;709.13;0;0;11.39;4.97;13.61
1987;8;29;1.36;1.38;10.5;10.8;2.9;2.92;1.29;1.35;113.02;178.19;434.68;709.24;0;0;10.33;4.58;12.62
1987;8;30;0.96;0.96;13.1;13.2;3.45;3.45;1.57;1.64;111.82;176.52;434.7;709.25;0;0;8.11;4.08;11.01
1987;8;31;0;0;13.7;13.9;3.58;3.6;1.72;1.81;110.45;174.6;434.65;709.16;0;0;6.91;3.82;9.49
1987;9;1;0;0;14.8;14.9;3.25;3.25;1.41;1.55;108.32;171.76;434.54;708.96;0;0;6.08;3.65;8.42
1987;9;2;9.12;8.87;13.6;13.8;3.04;3.05;0.65;0.72;109.37;173.21;434.38;708.68;0;0;6.78;3.87;7.96
1987;9;3;6.04;5.62;13.2;13.4;2.97;2.98;0.89;0.99;110.31;174.53;434.21;708.39;0;0;8.5;4.15;7.43
1987;9;4;8.28;8.17;13;13.2;2.93;2.94;0.7;0.76;111.98;177.07;434.05;708.13;0;0;9.26;4.47;7.6
1987;9;5;11;10.55;13;13.2;2.93;2.94;0.48;0.55;114.25;180.49;433.95;707.96;0;0;10.98;5.06;10.03
1987;9;6;32.93;33.28;9.4;9.7;2.25;2.28;0;0;120.99;190.63;434.08;708.17;0;0;19.17;8.74;17.45
1987;9;7;0;0;11;11.2;2.56;2.57;1.23;1.3;119.62;188.65;434.47;708.83;0;0;19.71;7.82;12.84
1987;9;8;5.91;6.12;10.4;10.7;2.46;2.48;0.76;0.79;118.7;187.26;434.94;709.63;0;0;12.94;6.16;10.15
1987;9;9;3.16;3.23;10.3;10.5;2.42;2.44;0.94;0.99;117.69;185.77;435.38;710.39;0;0;11.62;5.8;9.69
1987;9;10;0.21;0.19;11.1;11.3;2.58;2.59;1.22;1.29;116.38;183.87;435.75;711.03;0;0;9.51;4.98;8.41
1987;9;11;5.16;5.27;11.1;11.3;2.58;2.59;0.85;0.89;115.82;183.04;436.04;711.52;0;0;8.74;4.89;7.41
1987;9;12;0.12;0.13;14;14.3;3.11;3.14;1.47;1.57;114.49;181.13;436.25;711.89;0;0;8.31;4.6;7.4
1987;9;13;0.03;0.02;16.1;16.3;3.49;3.5;1.64;1.75;113.14;179.18;436.37;712.1;0;0;6.75;4.16;7.07
1987;9;14;0.02;0.02;17.1;17.3;3.66;3.68;1.59;1.79;110.89;176.17;436.4;712.16;0;0;5.99;3.94;6.45
1987;9;15;3.4;3.57;15.7;15.8;3.41;3.41;1.26;1.34;110.31;175.31;436.36;712.1;0;0;5.97;3.94;6.14
1987;9;16;2.69;2.96;14.9;15;3.27;3.27;1.27;1.34;109.62;174.32;436.26;711.94;0;0;6.26;3.94;6.03
1987;9;17;0.49;0.53;16.3;16.4;3.52;3.52;1.47;1.68;108.08;172.36;436.11;711.7;0;0;5.75;3.76;5.64
1987;9;18;3.99;4.26;16.4;16.6;3.54;3.56;1.24;1.32;107.79;171.92;435.92;711.39;0;0;5.52;3.73;5.2
1987;9;19;4.28;4.77;14.8;14.9;3.26;3.25;1.11;1.16;107.63;171.68;435.69;711.03;0;0;6;3.77;5.24
1987;9;20;4.8;4.42;14.4;14.6;3.18;3.2;1.05;1.17;107.73;171.72;435.45;710.64;0;0;6.24;3.79;5.02
1987;9;21;0.29;0.3;14.1;14.4;3.14;3.16;1.42;1.55;106.57;170;435.19;710.22;0;0;5.9;3.61;5.27
1987;9;22;0.01;0;15.4;15.7;3.37;3.4;1.54;1.69;105.32;168.18;434.89;709.74;0;0;4.86;3.41;4.68
1987;9;23;0.07;0.07;15.5;15.7;3.38;3.4;1.32;1.56;103.33;165.41;434.56;709.21;0;0;4.45;3.31;4.35
1987;9;24;11.09;11.04;11.5;11.8;2.66;2.68;0.41;0.46;106.09;169.13;434.21;708.65;0;0;5.6;3.57;9.03
1987;9;25;1.2;1.21;11;11.2;2.56;2.57;1.09;1.19;105.33;167.96;433.87;708.09;0;0;6.63;3.57;8.01
1987;9;26;20.03;19.5;11.9;12.1;2.73;2.74;0;0;113.51;179.64;433.56;707.59;0;0;8.74;4.35;6.02
1987;9;27;20.5;20.6;6.7;6.9;1.71;1.72;0;0;118.47;187.17;433.4;707.34;0;0;15.57;6.49;13.99
1987;9;28;2;1.86;4.3;4.6;1.19;1.23;0.49;0.55;117.5;185.64;433.42;707.4;0;0;14.88;6.07;10.31
1987;9;29;1.32;1.2;3.1;3.4;0.92;0.96;0.38;0.45;116.48;184;433.48;707.53;0;0;9.86;4.71;6.96
1987;9;30;0.1;0.11;2.3;2.5;0.71;0.75;0.31;0.37;115.37;182.23;433.5;707.59;0;0;7.75;4.11;5.76
1987;10;1;0;0;3;3.2;0.78;0.81;0.35;0.4;114.24;180.47;433.45;707.52;0;0;6.58;3.83;5.09
1987;10;2;0;0;2.9;3.1;0.76;0.79;0.35;0.38;113.11;178.73;433.34;707.35;0;0;5.9;3.68;4.7
1987;10;3;0;0;4.9;5.1;1.17;1.19;0.54;0.58;111.96;176.98;433.17;707.08;0;0;5.42;3.57;4.37
1987;10;4;0.01;0.01;7.7;7.9;1.69;1.71;0.77;0.83;110.79;175.22;432.94;706.72;0;0;5.05;3.48;4.06
1987;10;5;0;0;9.2;9.5;1.97;1.99;0.9;0.96;109.61;173.47;432.67;706.28;0;0;4.75;3.4;3.9
1987;10;6;0.06;0.06;11.9;12.2;2.42;2.44;0.96;1.06;108.18;171.39;432.36;705.79;0;0;4.51;3.33;3.96
1987;10;7;1.78;1.68;9.1;9.4;1.94;1.97;0.79;0.86;107.43;170.23;432.02;705.24;0;0;4.53;3.33;3.91
1987;10;8;5.59;5.17;8.8;9.1;1.9;1.92;0.57;0.64;107.56;170.31;431.66;704.67;0;0;5.23;3.43;3.78
1987;10;9;0.67;0.56;5.9;6.2;1.36;1.4;0.59;0.65;106.6;168.83;431.3;704.08;0;0;5.51;3.37;3.7
1987;10;10;0;0;9.3;9.6;1.97;2;0.89;0.97;105.47;167.13;430.92;703.47;0;0;4.58;3.23;3.46
1987;10;11;0.25;0.2;11.7;12;2.39;2.41;1.06;1.15;104.4;165.5;430.51;702.82;0;0;4.18;3.15;3.38
1987;10;12;6.31;5.75;8.5;8.8;1.84;1.87;0.52;0.59;104.97;166.06;430.1;702.15;0;0;4.84;3.24;3.86
1987;10;13;0.06;0.05;4.3;4.5;1.06;1.07;0.47;0.52;103.95;164.46;429.68;701.47;0;0;5.33;3.21;4.44
1987;10;14;0.1;0.08;4;4.3;1;1.03;0.43;0.5;102.95;162.89;429.25;700.77;0;0;4.34;3.12;3.9
1987;10;15;0;0;7.8;8.1;1.72;1.74;0.75;0.84;101.9;161.27;428.8;700.04;0;0;4.03;3.09;3.4
1987;10;16;0;0;11.6;11.8;2.36;2.38;1.01;1.07;100.72;159.46;428.33;699.29;0;0;3.92;3.08;3.24
1987;10;17;3.73;3.66;9.1;9.3;1.94;1.95;0.67;0.73;100.72;159.41;427.85;698.52;0;0;4.2;3.12;3.18
1987;10;18;16.73;16.7;4.9;5.2;1.18;1.21;0;0;107.61;169.63;427.39;697.77;0;0;6.9;3.52;4.7
1987;10;19;0.01;0.01;7.1;7.3;1.59;1.6;0.72;0.77;106.5;167.95;426.96;697.07;0;0;8.19;3.45;5.24
1987;10;20;0;0;6.7;6.9;1.51;1.53;0.68;0.74;105.4;166.29;426.53;696.37;0;0;5.49;3.17;4.78
1987;10;21;0.39;0.41;7.6;7.7;1.68;1.67;0.74;0.79;104.41;164.79;426.09;695.66;0;0;4.7;3.1;4.19
1987;10;22;2.03;2.08;5.7;5.9;1.33;1.34;0.53;0.57;103.88;163.98;425.64;694.92;0;0;4.66;3.12;3.89
1987;10;23;4.82;4.89;7.6;7.8;1.69;1.69;0.54;0.58;104.64;165.17;425.18;694.19;0;0;5.25;3.25;3.68
1987;10;24;0.02;0.03;8.1;8.3;1.78;1.78;0.8;0.86;103.55;163.53;424.73;693.46;0;0;5.31;3.19;6.49
1987;10;25;5.7;5.89;7.7;7.9;1.7;1.71;0.51;0.53;104.83;165.57;424.28;692.73;0;0;5.21;3.26;4.56
1987;10;26;4.38;4.44;6.1;6.1;1.4;1.38;0.46;0.49;105.7;166.95;423.84;692.02;0;0;6.19;3.39;4.2
1987;10;27;0;0;6.7;6.8;1.52;1.51;0.69;0.73;104.62;165.3;423.41;691.33;0;0;5.64;3.24;5.88
1987;10;28;0;0;5.8;5.9;1.34;1.34;0.6;0.65;103.55;163.68;422.98;690.63;0;0;4.59;3.09;4.52
1987;10;29;0.5;0.42;4.8;4.9;1.15;1.15;0.5;0.54;102.63;162.24;422.53;689.91;0;0;4.29;3.06;4.02
1987;10;30;0.01;0;4.5;4.6;1.1;1.09;0.49;0.53;101.6;160.66;422.07;689.17;0;0;4.15;3.04;3.66
1987;10;31;0.01;0.01;4.8;4.8;1.15;1.13;0.51;0.54;100.58;159.09;421.6;688.41;0;0;3.97;3.03;3.48
1987;11;1;0.08;0.08;5.2;5.3;1.02;1.02;0.45;0.48;99.59;157.58;421.11;687.62;0;0;3.86;3.02;3.14
1987;11;2;15.59;15.22;4.4;4.6;0.89;0.9;0.03;0.04;105.67;166.52;420.63;686.85;0;0;5.87;3.33;4.21
1987;11;3;7.04;7.17;2.5;2.7;0.56;0.58;0.14;0.16;107.91;170.22;420.19;686.14;1.43;0;8.33;3.65;7.3
1987;11;4;0;0;1;1.2;0.27;0.3;0.12;0.14;106.9;168.6;419.79;685.47;1.28;0;6.28;3.38;5.11
1987;11;5;0;0;1.9;1.9;0.45;0.44;0.19;0.21;105.9;166.99;419.38;684.82;0.95;0;5.02;3.11;4.39
1987;11;6;0;0;2.5;2.5;0.56;0.55;0.24;0.26;104.9;165.39;418.96;684.14;0.63;0;4.75;3.04;4.06
1987;11;7;0;0;2.3;2.3;0.53;0.51;0.23;0.24;103.91;163.81;418.53;683.45;0.44;0;4.54;3.03;3.7
1987;11;8;0;0;1.8;1.9;0.43;0.44;0.19;0.21;102.92;162.24;418.09;682.73;0.31;0;4.34;3.01;3.39
1987;11;9;0;0;1.2;1.3;0.3;0.32;0.13;0.15;101.94;160.7;417.63;681.99;0.26;0;4.14;3.01;3.17
1987;11;10;2.23;2.22;1.8;1.9;0.43;0.44;0.16;0.18;101.58;160.07;417.16;681.23;0.57;0;4.17;3.03;3.02
1987;11;11;5.13;4.99;1.6;1.8;0.39;0.42;0.12;0.14;103;162.45;416.69;680.48;1.95;0;4.63;3.17;2.99
1987;11;12;3.89;3.82;1.3;1.5;0.33;0.36;0.11;0.13;103.84;163.85;416.23;679.74;3.02;0;4.8;3.26;3.01
1987;11;13;2.29;2.33;2.7;2.9;0.61;0.62;0.22;0.26;103.99;164.01;415.79;679.02;2.87;0;4.83;3.22;3.01
1987;11;14;7.43;7.08;0.6;0.9;0.18;0.24;0.05;0.06;106.16;167.79;415.36;678.33;5.76;0;5.13;3.38;3.12
1987;11;15;1.16;1.11;-1.5;-1.1;0;0;0;0;105.33;166.52;414.95;677.68;6.64;0.62;4.47;3.27;2.96
1987;11;16;4.36;4.22;-1.3;-0.9;0;0;0;0;105.39;166.63;414.46;677.03;9.76;2.59;4.05;3.18;2.79
1987;11;17;14.56;13.87;0.1;0.4;0.07;0.12;0;0.01;111.03;176.54;413.99;676.44;15.28;0.93;4.71;3.87;4.37
1987;11;18;13.5;12.66;-1.3;-0.9;0;0;0;0;113.05;180.21;412.49;673.97;25;6.73;4.85;4.09;7.12
