YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;9;6;0.23;0.23;13.1;13.1;2.43;2.43;3.08;3.08;134.31;134.31;321.91;321.91;0;0;0.99;0.99;0.83
1989;9;7;0;0;12.8;12.8;2.37;2.37;2.93;2.93;131.06;131.06;321.81;321.81;0;0;0.97;0.97;0.66
1989;9;8;0;0;13.9;13.9;2.59;2.59;3.13;3.13;127.61;127.61;321.6;321.6;0;0;0.94;0.94;0.58
1989;9;9;0;0;14.5;14.5;2.71;2.71;3.19;3.19;124.11;124.11;321.3;321.3;0;0;0.92;0.92;0.6
1989;9;10;0;0;14.3;14.3;2.67;2.67;3.06;3.06;120.75;120.75;320.94;320.94;0;0;0.9;0.9;0.55
1989;9;11;0;0;15.1;15.1;2.84;2.84;3.16;3.16;117.3;117.3;320.53;320.53;0;0;0.89;0.89;0.5
1989;9;12;1.33;1.33;13.6;13.6;2.53;2.53;2.82;2.82;115.47;115.47;320.09;320.09;0;0;0.88;0.88;0.5
1989;9;13;0.56;0.56;15.3;15.3;2.88;2.88;3.09;3.09;112.64;112.64;319.64;319.64;0;0;0.88;0.88;0.5
1989;9;14;10.57;10.57;13.4;13.4;2.49;2.49;1.44;1.44;120.81;120.81;319.23;319.23;0;0;0.88;0.88;0.85
1989;9;15;4.63;4.63;13.6;13.6;2.53;2.53;2.48;2.48;122.36;122.36;318.88;318.88;0;0;0.9;0.9;0.89
1989;9;16;4.4;4.4;15.6;15.6;2.94;2.94;2.88;2.88;123.3;123.3;318.6;318.6;0;0;0.91;0.91;0.82
1989;9;17;0;0;17.5;17.5;3.33;3.33;3.79;3.79;119.22;119.22;318.31;318.31;0;0;0.91;0.91;0.74
1989;9;18;0;0;18.9;18.9;3.62;3.62;3.99;3.99;114.94;114.94;317.99;317.99;0;0;0.9;0.9;0.51
1989;9;19;0;0;18.8;18.8;3.6;3.6;3.82;3.82;110.85;110.85;317.62;317.62;0;0;0.89;0.89;0.59
1989;9;20;0.62;0.62;18.6;18.6;3.56;3.56;3.66;3.66;107.52;107.52;317.21;317.21;0;0;0.88;0.88;0.52
1989;9;21;0;0;19.3;19.3;3.71;3.71;3.68;3.68;103.58;103.58;316.77;316.77;0;0;0.87;0.87;0.54
1989;9;22;0;0;18.3;18.3;3.5;3.5;3.34;3.34;99.99;99.99;316.3;316.3;0;0;0.86;0.86;0.52
1989;9;23;0.12;0.12;17.3;17.3;3.29;3.29;3.05;3.05;96.82;96.82;315.82;315.82;0;0;0.86;0.86;0.55
1989;9;24;1.06;1.06;15.5;15.5;2.92;2.92;2.73;2.73;94.89;94.89;315.33;315.33;0;0;0.85;0.85;0.51
1989;9;25;2.48;2.48;15;15;2.81;2.81;2.66;2.66;94.4;94.4;314.83;314.83;0;0;0.85;0.85;0.53
1989;9;26;1.57;1.57;13.8;13.8;2.57;2.57;2.47;2.47;93.23;93.23;314.34;314.34;0;0;0.85;0.85;0.54
1989;9;27;20.12;20.12;12;12;2.21;2.21;0;0;111.12;111.12;313.91;313.91;0;0;0.86;0.86;0.72
1989;9;28;19.55;19.55;8.7;8.7;1.55;1.55;0;0;129.01;129.01;313.65;313.65;0;0;0.91;0.91;1.44
1989;9;29;7.18;7.18;9.5;9.5;1.71;1.71;1.57;1.57;134.65;134.65;313.6;313.6;0;0;0.95;0.95;0.87
1989;9;30;1.15;1.15;9.5;9.5;1.71;1.71;2.19;2.19;133.23;133.23;313.61;313.61;0;0;0.97;0.97;0.79
1989;10;1;7.65;7.65;10.5;10.5;1.69;1.69;1.28;1.28;138.58;138.58;313.6;313.6;0;0;0.96;0.96;0.58
1989;10;2;0.86;0.86;10.6;10.6;1.71;1.71;2.12;2.12;136.94;136.94;313.55;313.55;0;0;0.95;0.95;0.57
1989;10;3;7.31;7.31;8.8;8.8;1.39;1.39;1.14;1.14;142.08;142.08;313.47;313.47;0;0;0.95;0.95;0.62
1989;10;4;0;0;7;7;1.08;1.08;1.34;1.34;140.4;140.4;313.37;313.37;0;0;0.94;0.94;0.61
1989;10;5;0;0;7.6;7.6;1.19;1.19;1.45;1.45;138.61;138.61;313.2;313.2;0;0;0.93;0.93;0.54
1989;10;6;4.1;4.1;10.1;10.1;1.62;1.62;1.67;1.67;140.32;140.32;312.99;312.99;0;0;0.91;0.91;0.52
1989;10;7;7.93;7.93;9;9;1.43;1.43;1.11;1.11;146;146;312.79;312.79;0;0;0.92;0.92;0.65
1989;10;8;0.92;0.92;7.8;7.8;1.22;1.22;1.63;1.63;144.89;144.89;312.64;312.64;0;0;0.93;0.93;0.71
1989;10;9;2.04;2.04;7.2;7.2;1.12;1.12;1.42;1.42;144.98;144.98;312.47;312.47;0;0;0.92;0.92;0.62
1989;10;10;4.04;4.04;7.4;7.4;1.15;1.15;1.29;1.29;146.98;146.98;312.29;312.29;0;0;0.92;0.92;0.54
1989;10;11;2.3;2.3;7.3;7.3;1.14;1.14;1.43;1.43;147.28;147.28;312.1;312.1;0;0;0.92;0.92;0.54
1989;10;12;2.72;2.72;8.1;8.1;1.27;1.27;1.54;1.54;147.85;147.85;311.9;311.9;0;0;0.91;0.91;0.56
1989;10;13;0;0;9.1;9.1;1.44;1.44;1.86;1.86;145.63;145.63;311.69;311.69;0;0;0.91;0.91;0.57
1989;10;14;1.52;1.52;10;10;1.6;1.6;2.03;2.03;144.65;144.65;311.43;311.43;0;0;0.9;0.9;0.55
1989;10;15;5.09;5.09;7.6;7.6;1.19;1.19;1.23;1.23;147.65;147.65;311.17;311.17;0;0;0.9;0.9;0.7
1989;10;16;0.02;0.02;7.3;7.3;1.14;1.14;1.46;1.46;145.85;145.85;310.93;310.93;0;0;0.9;0.9;0.62
1989;10;17;0;0;8.8;8.8;1.39;1.39;1.77;1.77;143.73;143.73;310.67;310.67;0;0;0.89;0.89;0.6
1989;10;18;0;0;9.5;9.5;1.51;1.51;1.9;1.9;141.49;141.49;310.36;310.36;0;0;0.88;0.88;0.6
1989;10;19;0;0;9.4;9.4;1.5;1.5;1.84;1.84;139.3;139.3;310.02;310.02;0;0;0.87;0.87;0.56
1989;10;20;0.02;0.02;10;10;1.6;1.6;1.94;1.94;137.04;137.04;309.65;309.65;0;0;0.86;0.86;0.51
1989;10;21;0;0;12;12;1.95;1.95;2.33;2.33;134.38;134.38;309.25;309.25;0;0;0.86;0.86;0.5
1989;10;22;0;0;13.6;13.6;2.24;2.24;2.62;2.62;131.43;131.43;308.85;308.85;0;0;0.85;0.85;0.51
1989;10;23;0;0;13;13;2.13;2.13;2.44;2.44;128.68;128.68;308.43;308.43;0;0;0.85;0.85;0.51
1989;10;24;0;0;12.3;12.3;2.01;2.01;2.25;2.25;126.11;126.11;308;308;0;0;0.85;0.85;0.52
1989;10;25;0;0;13.2;13.2;2.17;2.17;2.38;2.38;123.43;123.43;307.57;307.57;0;0;0.84;0.84;0.53
1989;10;26;0;0;13.2;13.2;2.17;2.17;2.33;2.33;120.8;120.8;307.13;307.13;0;0;0.84;0.84;0.54
1989;10;27;0;0;13;13;2.13;2.13;2.25;2.25;118.26;118.26;306.68;306.68;0;0;0.84;0.84;0.54
1989;10;28;0;0;11.9;11.9;1.94;1.94;2;2;115.98;115.98;306.23;306.23;0;0;0.84;0.84;0.59
1989;10;29;2.6;2.6;9;9;1.43;1.43;1.47;1.47;116.68;116.68;305.79;305.79;0;0;0.83;0.83;0.63
1989;10;30;3.8;3.8;11.4;11.4;1.85;1.85;1.7;1.7;118.24;118.24;305.37;305.37;0;0;0.84;0.84;0.78
1989;10;31;20.28;20.28;11;11;1.78;1.78;0;0;136.17;136.17;305.08;305.08;0;0;0.87;0.87;1.4
1989;11;1;1.24;1.24;12.1;12.1;1.63;1.63;1.05;1.05;136.35;136.35;304.95;304.95;0;0;0.91;0.91;2.11
1989;11;2;0;0;10.5;10.5;1.4;1.4;0.98;0.98;135.04;135.04;304.87;304.87;0;0;0.92;0.92;0.69
1989;11;3;0;0;9;9;1.18;1.18;0.82;0.82;133.9;133.9;304.71;304.71;0;0;0.9;0.9;0.59
1989;11;4;2.56;2.56;7.4;7.4;0.95;0.95;0.56;0.56;135.33;135.33;304.49;304.49;0;0;0.88;0.88;0.63
1989;11;5;0.58;0.58;6.6;6.6;0.84;0.84;0.56;0.56;134.96;134.96;304.23;304.23;0;0;0.87;0.87;0.67
1989;11;6;15.8;15.8;5;5;0.62;0.62;0.03;0.03;148.83;148.83;304.04;304.04;0;0;0.89;0.89;1.13
1989;11;7;1.37;1.37;4;4;0.49;0.49;0.34;0.34;149.34;149.34;303.98;303.98;0;0;0.92;0.92;0.83
1989;11;8;0.05;0.05;3.4;3.4;0.41;0.41;0.31;0.31;148.71;148.71;303.94;303.94;0;0;0.92;0.92;0.58
1989;11;9;4.95;4.95;3.5;3.5;0.42;0.42;0.23;0.23;152.49;152.49;303.86;303.86;0;0;0.91;0.91;0.53
1989;11;10;0;0;3.1;3.1;0.37;0.37;0.29;0.29;151.83;151.83;303.75;303.75;0;0;0.91;0.91;0.49
1989;11;11;0;0;2.7;2.7;0.32;0.32;0.25;0.25;151.22;151.22;303.59;303.59;0;0;0.89;0.89;0.47
1989;11;12;0.02;0.02;1.2;1.2;0.13;0.13;0.1;0.1;150.78;150.78;303.37;303.37;0;0;0.88;0.88;0.48
1989;11;13;0.01;0.01;2.2;2.2;0.25;0.25;0.2;0.2;150.22;150.22;303.08;303.08;0;0;0.86;0.86;0.41
1989;11;14;0;0;0.8;0.8;0.08;0.08;0.06;0.06;149.8;149.8;302.76;302.76;0;0;0.85;0.85;0.41
1989;11;15;1.48;1.48;1;1;0.11;0.11;0.08;0.08;150.67;150.67;302.43;302.43;0;0;0.85;0.85;0.42
1989;11;16;0.9;0.9;1.4;1.4;0.16;0.16;0.11;0.11;150.98;150.98;302.1;302.1;0;0;0.85;0.85;0.4
1989;11;17;0;0;-0.5;-0.5;0;0;0;0;150.62;150.62;301.78;301.78;0;0;0.85;0.85;0.4
1989;11;18;0;0;-0.3;-0.3;0;0;0;0;150.26;150.26;301.44;301.44;0;0;0.85;0.85;0.41
1989;11;19;0;0;-0.3;-0.3;0;0;0;0;149.9;149.9;301.09;301.09;0;0;0.84;0.84;0.41
1989;11;20;0;0;0.4;0.4;0.04;0.04;0.03;0.03;149.5;149.5;300.73;300.73;0;0;0.84;0.84;0.43
1989;11;21;0;0;1.5;1.5;0.17;0.17;0.13;0.13;149.02;149.02;300.36;300.36;0;0;0.83;0.83;0.42
1989;11;22;7.05;7.05;2;2;0.23;0.23;0.1;0.1;154.77;154.77;300.04;300.04;0;0;0.84;0.84;0.43
1989;11;23;1.07;1.07;-1.4;-1.4;0;0;0;0;154.4;154.4;299.79;299.79;1.07;1.07;0.86;0.86;0.41
1989;11;24;0;0;-1.7;-1.7;0;0;0;0;154.4;154.4;299.06;299.06;1.07;1.07;0.88;0.88;0.37
1989;11;25;4.31;4.31;-4.5;-4.5;0;0;0;0;154.4;154.4;298.34;298.34;5.38;5.38;0.89;0.89;0.37
1989;11;26;3.79;3.79;-6.9;-6.9;0;0;0;0;154.4;154.4;297.62;297.62;9.17;9.17;0.89;0.89;0.39
1989;11;27;2.64;2.64;0.1;0.1;0.01;0.01;0;0;156.31;156.31;296.9;296.9;9.61;9.61;0.89;0.89;0.38
1989;11;28;2.9;2.9;0.9;0.9;0.1;0.1;0.04;0.04;162.75;162.75;296.19;296.19;5.08;5.08;0.9;0.9;0.4
1989;11;29;0;0;-5.2;-5.2;0;0;0;0;162.75;162.75;295.47;295.47;5.08;5.08;0.93;0.93;0.51
1989;11;30;0;0;-5.1;-5.1;0;0;0;0;162.75;162.75;294.76;294.76;5.08;5.08;0.95;0.95;0.49
1989;12;1;0;0;-6.2;-6.2;0;0;0;0;162.75;162.75;294.05;294.05;5.08;5.08;0.94;0.94;0.53
1989;12;2;0;0;-3.4;-3.4;0;0;0;0;162.75;162.75;293.34;293.34;5.08;5.08;0.93;0.93;0.74
1989;12;3;0;0;-2.4;-2.4;0;0;0;0;162.75;162.75;292.63;292.63;5.08;5.08;0.92;0.92;0.7
1989;12;4;0;0;-1.9;-1.9;0;0;0;0;162.75;162.75;291.93;291.93;5.08;5.08;0.9;0.9;0.75
1989;12;5;0;0;-3.2;-3.2;0;0;0;0;162.75;162.75;291.22;291.22;5.08;5.08;0.89;0.89;0.67
1989;12;6;0.08;0.08;-3.8;-3.8;0;0;0;0;162.75;162.75;290.52;290.52;5.16;5.16;0.88;0.88;0.69
1989;12;7;1.16;1.16;0.3;0.3;0.03;0.03;0.01;0.01;164.56;164.56;289.82;289.82;4.2;4.2;0.88;0.88;0.63
1989;12;8;0.03;0.03;-2.2;-2.2;0;0;0;0;164.56;164.56;289.12;289.12;4.23;4.23;0.88;0.88;0.63
1989;12;9;1.63;1.63;-3.2;-3.2;0;0;0;0;164.56;164.56;288.42;288.42;5.86;5.86;0.87;0.87;0.68
1989;12;10;0.16;0.16;-5.7;-5.7;0;0;0;0;164.56;164.56;287.73;287.73;6.02;6.02;0.87;0.87;0.62
1989;12;11;0.13;0.13;-6;-6;0;0;0;0;164.56;164.56;287.03;287.03;6.15;6.15;0.86;0.86;0.64
1989;12;12;0.65;0.65;-2.2;-2.2;0;0;0;0;164.56;164.56;286.34;286.34;6.8;6.8;0.85;0.85;0.53
1989;12;13;1.27;1.27;0.9;0.9;0.09;0.09;0.02;0.02;168.16;168.16;285.65;285.65;3.85;3.85;0.85;0.85;0.54
1989;12;14;0;0;3.5;3.5;0.39;0.39;0;0;171.45;171.45;284.96;284.96;0;0;0.87;0.87;0.77
1989;12;15;3.49;3.49;3.3;3.3;0.37;0.37;0.1;0.1;173.89;173.89;284.99;284.99;0;0;0.88;0.88;0.7
1989;12;16;0.44;0.44;4.3;4.3;0.49;0.49;0.34;0.34;173.5;173.5;284.98;284.98;0;0;0.87;0.87;0.84
1989;12;17;2.47;2.47;4.2;4.2;0.48;0.48;0.29;0.29;174.88;174.88;284.94;284.94;0;0;0.86;0.86;0.78
1989;12;18;0.06;0.06;4.3;4.3;0.49;0.49;0.35;0.35;174.16;174.16;284.86;284.86;0;0;0.85;0.85;0.94
1989;12;19;4.81;4.81;5.3;5.3;0.62;0.62;0.32;0.32;177.47;177.47;284.79;284.79;0;0;0.85;0.85;1.48
1989;12;20;0.08;0.08;2.7;2.7;0.3;0.3;0.22;0.22;176.9;176.9;284.74;284.74;0;0;0.86;0.86;0.97
1989;12;21;0;0;4.9;4.9;0.57;0.57;0.41;0.41;176.06;176.06;284.67;284.67;0;0;0.85;0.85;0.76
1989;12;22;0.25;0.25;3.8;3.8;0.43;0.43;0.31;0.31;175.54;175.54;284.53;284.53;0;0;0.84;0.84;0.57
1989;12;23;1.11;1.11;3.4;3.4;0.38;0.38;0.26;0.26;175.8;175.8;284.36;284.36;0;0;0.83;0.83;0.58
1989;12;24;5.91;5.91;1.8;1.8;0.19;0.19;0.09;0.09;180.25;180.25;284.23;284.23;0;0;0.84;0.84;0.59
1989;12;25;0.03;0.03;1.4;1.4;0.14;0.14;0.11;0.11;179.74;179.74;284.17;284.17;0;0;0.85;0.85;0.59
1989;12;26;0.03;0.03;0.4;0.4;0.04;0.04;0.03;0.03;179.3;179.3;284.1;284.1;0;0;0.85;0.85;0.58
1989;12;27;0;0;-1.3;-1.3;0;0;0;0;178.87;178.87;283.98;283.98;0;0;0.84;0.84;0.58
1989;12;28;0;0;-2.5;-2.5;0;0;0;0;178.87;178.87;283.3;283.3;0;0;0.84;0.84;0.55
1989;12;29;0;0;-2.5;-2.5;0;0;0;0;178.87;178.87;282.61;282.61;0;0;0.85;0.85;0.56
1989;12;30;0;0;-2.4;-2.4;0;0;0;0;178.87;178.87;281.93;281.93;0;0;0.85;0.85;0.54
1989;12;31;0;0;-2.7;-2.7;0;0;0;0;178.87;178.87;281.25;281.25;0;0;0.84;0.84;0.56
1990;1;1;0;0;-3;-3;0;0;0;0;178.87;178.87;280.57;280.57;0;0;0.83;0.83;0.51
1990;1;2;0.57;0.57;-2.7;-2.7;0;0;0;0;178.87;178.87;279.89;279.89;0.57;0.57;0.82;0.82;0.47
1990;1;3;0.59;0.59;-1.5;-1.5;0;0;0;0;178.87;178.87;279.22;279.22;1.16;1.16;0.82;0.82;0.49
1990;1;4;0;0;-3.2;-3.2;0;0;0;0;178.87;178.87;278.54;278.54;1.16;1.16;0.81;0.81;0.44
1990;1;5;0.2;0.2;-3.2;-3.2;0;0;0;0;178.87;178.87;277.87;277.87;1.36;1.36;0.8;0.8;0.45
1990;1;6;0;0;-4.6;-4.6;0;0;0;0;178.87;178.87;277.2;277.2;1.36;1.36;0.8;0.8;0.51
1990;1;7;0;0;-5.4;-5.4;0;0;0;0;178.87;178.87;276.53;276.53;1.36;1.36;0.79;0.79;0.7
1990;1;8;0;0;-5.6;-5.6;0;0;0;0;178.87;178.87;275.86;275.86;1.36;1.36;0.78;0.78;0.71
1990;1;9;0;0;-4.4;-4.4;0;0;0;0;178.87;178.87;275.2;275.2;1.36;1.36;0.78;0.78;0.7
1990;1;10;0;0;-2.4;-2.4;0;0;0;0;178.87;178.87;274.53;274.53;1.36;1.36;0.77;0.77;0.72
1990;1;11;0;0;-3.3;-3.3;0;0;0;0;178.87;178.87;273.87;273.87;1.36;1.36;0.77;0.77;0.69
1990;1;12;0;0;-3.2;-3.2;0;0;0;0;178.87;178.87;273.21;273.21;1.36;1.36;0.76;0.76;0.66
1990;1;13;0;0;-3.7;-3.7;0;0;0;0;178.87;178.87;272.55;272.55;1.36;1.36;0.76;0.76;0.6
1990;1;14;0;0;-3.7;-3.7;0;0;0;0;178.87;178.87;271.89;271.89;1.36;1.36;0.76;0.76;0.56
1990;1;15;0;0;-3.7;-3.7;0;0;0;0;178.87;178.87;271.24;271.24;1.36;1.36;0.75;0.75;0.49
1990;1;16;0.37;0.37;2.5;2.5;0.29;0.29;0;0;180.32;180.32;270.58;270.58;0;0;0.75;0.75;0.52
1990;1;17;0.29;0.29;4.2;4.2;0.51;0.51;0.18;0.18;179.94;179.94;270.27;270.27;0;0;0.75;0.75;0.45
1990;1;18;0.67;0.67;2.5;2.5;0.29;0.29;0.2;0.2;179.87;179.87;269.97;269.97;0;0;0.75;0.75;0.57
1990;1;19;0.16;0.16;0.2;0.2;0.02;0.02;0.01;0.01;179.56;179.56;269.69;269.69;0;0;0.76;0.76;0.56
1990;1;20;2.55;2.55;1;1;0.11;0.11;0.03;0.03;181.22;181.22;269.46;269.46;0;0;0.77;0.77;0.55
1990;1;21;1.45;1.45;4;4;0.48;0.48;0.33;0.33;181.67;181.67;269.29;269.29;0;0;0.78;0.78;0.61
1990;1;22;0;0;2.2;2.2;0.25;0.25;0.19;0.19;181.04;181.04;269.15;269.15;0;0;0.79;0.79;0.82
1990;1;23;0;0;1.9;1.9;0.21;0.21;0.16;0.16;180.45;180.45;269;269;0;0;0.79;0.79;0.77
1990;1;24;1.97;1.97;2;2;0.23;0.23;0.15;0.15;181.51;181.51;268.85;268.85;0;0;0.78;0.78;0.78
1990;1;25;0.1;0.1;2.9;2.9;0.34;0.34;0.25;0.25;180.91;180.91;268.7;268.7;0;0;0.78;0.78;0.75
1990;1;26;4.02;4.02;2.2;2.2;0.25;0.25;0.14;0.14;183.68;183.68;268.59;268.59;0;0;0.79;0.79;0.86
1990;1;27;0.01;0.01;0.5;0.5;0.05;0.05;0.04;0.04;183.2;183.2;268.52;268.52;0;0;0.8;0.8;0.84
1990;1;28;0;0;1.9;1.9;0.21;0.21;0.16;0.16;182.6;182.6;268.44;268.44;0;0;0.8;0.8;0.73
1990;1;29;1.39;1.39;1.9;1.9;0.21;0.21;0.15;0.15;183.17;183.17;268.33;268.33;0;0;0.79;0.79;0.73
1990;1;30;0;0;2.4;2.4;0.28;0.28;0.21;0.21;182.52;182.52;268.21;268.21;0;0;0.79;0.79;0.77
1990;1;31;0;0;3;3;0.35;0.35;0.26;0.26;181.82;181.82;268.06;268.06;0;0;0.78;0.78;0.7
1990;2;1;0;0;2.7;2.7;0.33;0.33;0.25;0.25;181.14;181.14;267.89;267.89;0;0;0.77;0.77;0.71
1990;2;2;0.69;0.69;3.1;3.1;0.38;0.38;0.27;0.27;181;181;267.69;267.69;0;0;0.77;0.77;0.68
1990;2;3;0.47;0.47;3.8;3.8;0.48;0.48;0.34;0.34;180.62;180.62;267.5;267.5;0;0;0.77;0.77;0.64
1990;2;4;0.32;0.32;5.4;5.4;0.7;0.7;0.51;0.51;179.94;179.94;267.31;267.31;0;0;0.77;0.77;0.66
1990;2;5;0;0;2.8;2.8;0.34;0.34;0.25;0.25;179.25;179.25;267.12;267.12;0;0;0.77;0.77;0.64
1990;2;6;0;0;2;2;0.24;0.24;0.18;0.18;178.65;178.65;266.91;266.91;0;0;0.76;0.76;0.64
1990;2;7;0;0;2.9;2.9;0.36;0.36;0.26;0.26;177.96;177.96;266.69;266.69;0;0;0.76;0.76;0.71
1990;2;8;0.08;0.08;6.1;6.1;0.8;0.8;0.58;0.58;177.01;177.01;266.46;266.46;0;0;0.76;0.76;0.72
1990;2;9;1.85;1.85;3.3;3.3;0.41;0.41;0.26;0.26;177.87;177.87;266.24;266.24;0;0;0.76;0.76;0.72
1990;2;10;0;0;1.7;1.7;0.2;0.2;0.14;0.14;177.3;177.3;266.05;266.05;0;0;0.77;0.77;0.73
1990;2;11;2.49;2.49;1.8;1.8;0.21;0.21;0.13;0.13;178.83;178.83;265.89;265.89;0;0;0.77;0.77;0.73
1990;2;12;0.46;0.46;1;1;0.11;0.11;0.08;0.08;178.7;178.7;265.75;265.75;0;0;0.78;0.78;0.75
1990;2;13;2.72;2.72;0.6;0.6;0.06;0.06;0.04;0.04;180.51;180.51;265.65;265.65;0;0;0.78;0.78;0.77
1990;2;14;17.83;17.83;2.4;2.4;0.29;0.29;0;0;194.93;194.93;265.74;265.74;0;0;1.06;1.06;2.38
1990;2;15;29.28;29.28;1.9;1.9;0.22;0.22;0;0;218.14;218.14;266.37;266.37;0;0;2.23;2.23;4.9
1990;2;16;2.51;2.51;0.5;0.5;0.05;0.05;0.04;0.04;219.5;219.5;267.44;267.44;0;0;1.79;1.79;0.79
1990;2;17;0.03;0.03;0.1;0.1;0.01;0.01;0;0;218.99;218.99;268.45;268.45;0;0;1.08;1.08;0.74
1990;2;18;0;0;5.5;5.5;0.72;0.72;0.28;0.28;218.18;218.18;269.17;269.17;0;0;0.99;0.99;0.73
1990;2;19;0;0;6.7;6.7;0.89;0.89;0.71;0.71;216.95;216.95;269.61;269.61;0;0;0.93;0.93;0.8
1990;2;20;0;0;7.9;7.9;1.06;1.06;0.85;0.85;215.58;215.58;269.84;269.84;0;0;0.88;0.88;0.84
1990;2;21;0;0;6.1;6.1;0.8;0.8;0.64;0.64;214.43;214.43;269.92;269.92;0;0;0.84;0.84;0.78
1990;2;22;0.01;0.01;6.3;6.3;0.83;0.83;0.66;0.66;213.26;213.26;269.9;269.9;0;0;0.82;0.82;0.72
1990;2;23;0;0;5.3;5.3;0.69;0.69;0.55;0.55;212.2;212.2;269.82;269.82;0;0;0.8;0.8;0.78
1990;2;24;0;0;9.1;9.1;1.24;1.24;0.99;0.99;210.7;210.7;269.71;269.71;0;0;0.79;0.79;0.78
1990;2;25;0;0;8.9;8.9;1.21;1.21;0.96;0.96;209.23;209.23;269.56;269.56;0;0;0.79;0.79;0.74
1990;2;26;2.93;2.93;7.9;7.9;1.06;1.06;0.7;0.7;210.32;210.32;269.44;269.44;0;0;0.79;0.79;0.75
1990;2;27;16.26;16.26;4.3;4.3;0.55;0.55;0.01;0.01;222.5;222.5;269.57;269.57;0;0;1.25;1.25;1
1990;2;28;9.8;9.8;3.2;3.2;0.4;0.4;0.13;0.13;229.27;229.27;270.13;270.13;0;0;1.65;1.65;1.05
1990;3;1;4.37;4.37;4;4;0.64;0.64;0.38;0.38;231.6;231.6;270.94;270.94;0;0;1.36;1.36;1.34
1990;3;2;3.37;3.37;1.3;1.3;0.19;0.19;0.12;0.12;233.42;233.42;271.76;271.76;0;0;1.09;1.09;0.9
1990;3;3;2.54;2.54;0.4;0.4;0.05;0.05;0.04;0.04;234.7;234.7;272.5;272.5;0;0;1.01;1.01;0.78
1990;3;4;0.25;0.25;3.3;3.3;0.52;0.52;0.41;0.41;233.91;233.91;273.11;273.11;0;0;0.98;0.98;0.75
1990;3;5;0.02;0.02;4.6;4.6;0.75;0.75;0.6;0.6;232.76;232.76;273.53;273.53;0;0;0.94;0.94;0.72
1990;3;6;0;0;7.7;7.7;1.32;1.32;1.05;1.05;231.15;231.15;273.78;273.78;0;0;0.89;0.89;0.7
1990;3;7;0.06;0.06;8;8;1.38;1.38;1.09;1.09;229.55;229.55;273.89;273.89;0;0;0.86;0.86;0.69
1990;3;8;0;0;7.9;7.9;1.36;1.36;1.08;1.08;227.92;227.92;273.9;273.9;0;0;0.84;0.84;0.65
1990;3;9;2.43;2.43;9.1;9.1;1.58;1.58;1.08;1.08;228.11;228.11;273.89;273.89;0;0;0.83;0.83;0.64
1990;3;10;13.19;13.19;6.2;6.2;1.04;1.04;0.18;0.18;237.25;237.25;274.09;274.09;0;0;1.25;1.25;0.63
1990;3;11;0.1;0.1;10.9;10.9;1.93;1.93;1.52;1.52;235.23;235.23;274.55;274.55;0;0;1.14;1.14;0.61
1990;3;12;0.01;0.01;9.9;9.9;1.74;1.74;1.38;1.38;233.29;233.29;275.01;275.01;0;0;0.95;0.95;0.6
1990;3;13;0.01;0.01;7.4;7.4;1.26;1.26;1;1;231.73;231.73;275.32;275.32;0;0;0.91;0.91;0.59
1990;3;14;0.3;0.3;7.7;7.7;1.32;1.32;1.03;1.03;230.36;230.36;275.49;275.49;0;0;0.88;0.88;0.58
1990;3;15;0.08;0.08;8.5;8.5;1.47;1.47;1.16;1.16;228.71;228.71;275.55;275.55;0;0;0.86;0.86;0.58
1990;3;16;0;0;7.6;7.6;1.3;1.3;1.03;1.03;227.12;227.12;275.54;275.54;0;0;0.84;0.84;0.57
1990;3;17;0;0;7.7;7.7;1.32;1.32;1.05;1.05;225.53;225.53;275.48;275.48;0;0;0.83;0.83;0.52
1990;3;18;0;0;7.9;7.9;1.36;1.36;1.08;1.08;223.9;223.9;275.37;275.37;0;0;0.82;0.82;0.48
1990;3;19;0;0;9.6;9.6;1.68;1.68;1.34;1.34;222.03;222.03;275.24;275.24;0;0;0.81;0.81;0.44
1990;3;20;0;0;10.2;10.2;1.79;1.79;1.43;1.43;220.07;220.07;275.09;275.09;0;0;0.8;0.8;0.4
1990;3;21;0.03;0.03;12.4;12.4;2.22;2.22;1.76;1.76;217.8;217.8;274.93;274.93;0;0;0.8;0.8;0.36
1990;3;22;0;0;13.3;13.3;2.4;2.4;1.91;1.91;215.37;215.37;274.76;274.76;0;0;0.8;0.8;0.32
1990;3;23;11.62;11.62;8.4;8.4;1.45;1.45;0.36;0.36;223.47;223.47;274.75;274.75;0;0;0.97;0.97;0.29
1990;3;24;0;0;9.1;9.1;1.58;1.58;1.26;1.26;221.67;221.67;274.96;274.96;0;0;0.97;0.97;0.24
1990;3;25;3.48;3.48;5.2;5.2;0.86;0.86;0.54;0.54;223.24;223.24;275.27;275.27;0;0;0.91;0.91;0.25
1990;3;26;0.77;0.77;3.7;3.7;0.59;0.59;0.45;0.45;222.84;222.84;275.57;275.57;0;0;0.91;0.91;0.29
1990;3;27;2.28;2.28;5.2;5.2;0.86;0.86;0.59;0.59;223.44;223.44;275.83;275.83;0;0;0.9;0.9;0.34
1990;3;28;1.85;1.85;6.8;6.8;1.15;1.15;0.82;0.82;223.49;223.49;276.07;276.07;0;0;0.9;0.9;0.38
