YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;1;1;0.35;0.35;-8.1;-8.1;0;0;0;0;165.3;165.3;242.75;242.75;82.22;82.22;1.39;1.39;-999
1986;1;2;8.04;8.04;-7.8;-7.8;0;0;0;0;165.3;165.3;242.02;242.02;90.26;90.26;1.38;1.38;-999
1986;1;3;2.55;2.55;-6.3;-6.3;0;0;0;0;165.3;165.3;241.3;241.3;92.81;92.81;1.38;1.38;-999
1986;1;4;0.81;0.81;-7;-7;0;0;0;0;165.3;165.3;240.57;240.57;93.62;93.62;1.37;1.37;-999
1986;1;5;0;0;-12.2;-12.2;0;0;0;0;165.3;165.3;239.85;239.85;93.62;93.62;1.37;1.37;-999
1986;1;6;0.79;0.79;-10;-10;0;0;0;0;165.3;165.3;239.13;239.13;94.41;94.41;1.37;1.37;-999
1986;1;7;0.36;0.36;-7.5;-7.5;0;0;0;0;165.3;165.3;238.41;238.41;94.77;94.77;1.36;1.36;-999
1986;1;8;0.03;0.03;-11.5;-11.5;0;0;0;0;165.3;165.3;237.69;237.69;94.8;94.8;1.36;1.36;-999
1986;1;9;0.3;0.3;-7;-7;0;0;0;0;165.3;165.3;236.98;236.98;95.1;95.1;1.35;1.35;-999
1986;1;10;0.3;0.3;-7.9;-7.9;0;0;0;0;165.3;165.3;236.27;236.27;95.4;95.4;1.35;1.35;-999
1986;1;11;8.36;8.36;-5.7;-5.7;0;0;0;0;165.3;165.3;235.56;235.56;103.76;103.76;1.35;1.35;-999
1986;1;12;0.63;0.63;-6.6;-6.6;0;0;0;0;165.3;165.3;234.85;234.85;104.39;104.39;1.34;1.34;-999
1986;1;13;7.49;7.49;-8.1;-8.1;0;0;0;0;165.3;165.3;234.15;234.15;111.88;111.88;1.34;1.34;-999
1986;1;14;2.04;2.04;-4.6;-4.6;0;0;0;0;165.3;165.3;233.44;233.44;113.92;113.92;1.33;1.33;-999
1986;1;15;2.48;2.48;-4.8;-4.8;0;0;0;0;165.3;165.3;232.74;232.74;116.4;116.4;1.33;1.33;-999
1986;1;16;1.64;1.64;-7.1;-7.1;0;0;0;0;165.3;165.3;232.04;232.04;118.04;118.04;1.33;1.33;-999
1986;1;17;6.42;6.42;-8.4;-8.4;0;0;0;0;165.3;165.3;231.34;231.34;124.46;124.46;1.32;1.32;-999
1986;1;18;6.11;6.11;-10.2;-10.2;0;0;0;0;165.3;165.3;230.65;230.65;130.57;130.57;1.32;1.32;-999
1986;1;19;5.28;5.28;-4.3;-4.3;0;0;0;0;165.3;165.3;229.96;229.96;135.85;135.85;1.31;1.31;-999
1986;1;20;1.36;1.36;-3.8;-3.8;0;0;0;0;165.3;165.3;229.27;229.27;137.21;137.21;1.31;1.31;-999
1986;1;21;0;0;-7.6;-7.6;0;0;0;0;165.3;165.3;228.58;228.58;137.21;137.21;1.31;1.31;-999
1986;1;22;0.15;0.15;-4.8;-4.8;0;0;0;0;165.3;165.3;227.89;227.89;137.36;137.36;1.3;1.3;-999
1986;1;23;0.93;0.93;-3.6;-3.6;0;0;0;0;165.3;165.3;227.21;227.21;138.29;138.29;1.3;1.3;-999
1986;1;24;8.96;8.96;-3.6;-3.6;0;0;0;0;165.3;165.3;226.52;226.52;147.25;147.25;1.29;1.29;-999
1986;1;25;0.57;0.57;-6.4;-6.4;0;0;0;0;165.3;165.3;225.84;225.84;147.82;147.82;1.29;1.29;-999
1986;1;26;0.25;0.25;-10.3;-10.3;0;0;0;0;165.3;165.3;225.16;225.16;148.07;148.07;1.29;1.29;-999
1986;1;27;0;0;-12.6;-12.6;0;0;0;0;165.3;165.3;224.49;224.49;148.07;148.07;1.28;1.28;-999
1986;1;28;0;0;-14;-14;0;0;0;0;165.3;165.3;223.81;223.81;148.07;148.07;1.28;1.28;-999
1986;1;29;0;0;-12.5;-12.5;0;0;0;0;165.3;165.3;223.14;223.14;148.07;148.07;1.28;1.28;-999
1986;1;30;2.95;2.95;-10.3;-10.3;0;0;0;0;165.3;165.3;222.47;222.47;151.02;151.02;1.27;1.27;-999
1986;1;31;12.71;12.71;-5;-5;0;0;0;0;165.3;165.3;221.8;221.8;163.73;163.73;1.27;1.27;-999
1986;2;1;19;19;-2.8;-2.8;0;0;0;0;165.3;165.3;221.14;221.14;182.73;182.73;1.26;1.26;-999
1986;2;2;1.24;1.24;-3.2;-3.2;0;0;0;0;165.3;165.3;220.47;220.47;183.97;183.97;1.26;1.26;-999
1986;2;3;1.84;1.84;-5.3;-5.3;0;0;0;0;165.3;165.3;219.81;219.81;185.81;185.81;1.26;1.26;-999
1986;2;4;1.04;1.04;-8.8;-8.8;0;0;0;0;165.3;165.3;219.15;219.15;186.85;186.85;1.25;1.25;-999
1986;2;5;0.46;0.46;-11.1;-11.1;0;0;0;0;165.3;165.3;218.49;218.49;187.31;187.31;1.25;1.25;-999
1986;2;6;0.03;0.03;-11.5;-11.5;0;0;0;0;165.3;165.3;217.84;217.84;187.34;187.34;1.24;1.24;-999
1986;2;7;0.9;0.9;-11.8;-11.8;0;0;0;0;165.3;165.3;217.18;217.18;188.24;188.24;1.24;1.24;-999
1986;2;8;3.43;3.43;-13;-13;0;0;0;0;165.3;165.3;216.53;216.53;191.67;191.67;1.24;1.24;-999
1986;2;9;15.84;15.84;-14.1;-14.1;0;0;0;0;165.3;165.3;215.88;215.88;207.51;207.51;1.23;1.23;-999
1986;2;10;14.54;14.54;-13.4;-13.4;0;0;0;0;165.3;165.3;215.23;215.23;222.05;222.05;1.23;1.23;-999
1986;2;11;2.04;2.04;-10.7;-10.7;0;0;0;0;165.3;165.3;214.59;214.59;224.09;224.09;1.23;1.23;-999
1986;2;12;0.26;0.26;-9.3;-9.3;0;0;0;0;165.3;165.3;213.94;213.94;224.35;224.35;1.22;1.22;-999
1986;2;13;0;0;-9.7;-9.7;0;0;0;0;165.3;165.3;213.3;213.3;224.35;224.35;1.22;1.22;-999
1986;2;14;0.15;0.15;-10.6;-10.6;0;0;0;0;165.3;165.3;212.66;212.66;224.5;224.5;1.22;1.22;-999
1986;2;15;0.26;0.26;-9.3;-9.3;0;0;0;0;165.3;165.3;212.02;212.02;224.76;224.76;1.21;1.21;-999
1986;2;16;1.97;1.97;-7.5;-7.5;0;0;0;0;165.3;165.3;211.38;211.38;226.73;226.73;1.21;1.21;-999
1986;2;17;0.78;0.78;-7.5;-7.5;0;0;0;0;165.3;165.3;210.75;210.75;227.51;227.51;1.2;1.2;-999
1986;2;18;0.03;0.03;-4.7;-4.7;0;0;0;0;165.3;165.3;210.11;210.11;227.54;227.54;1.2;1.2;-999
1986;2;19;0.82;0.82;-3;-3;0;0;0;0;165.3;165.3;209.48;209.48;228.36;228.36;1.2;1.2;-999
1986;2;20;3.94;3.94;-5.6;-5.6;0;0;0;0;165.3;165.3;208.85;208.85;232.3;232.3;1.19;1.19;-999
1986;2;21;0.85;0.85;-7.1;-7.1;0;0;0;0;165.3;165.3;208.23;208.23;233.15;233.15;1.19;1.19;-999
1986;2;22;0.03;0.03;-5;-5;0;0;0;0;165.3;165.3;207.6;207.6;233.18;233.18;1.19;1.19;-999
1986;2;23;1.33;1.33;-5;-5;0;0;0;0;165.3;165.3;206.98;206.98;234.51;234.51;1.18;1.18;-999
1986;2;24;3.26;3.26;-7.1;-7.1;0;0;0;0;165.3;165.3;206.36;206.36;237.77;237.77;1.18;1.18;-999
1986;2;25;0;0;-12.3;-12.3;0;0;0;0;165.3;165.3;205.74;205.74;237.77;237.77;1.18;1.18;-999
1986;2;26;0;0;-14.4;-14.4;0;0;0;0;165.3;165.3;205.12;205.12;237.77;237.77;1.17;1.17;-999
1986;2;27;0;0;-14.9;-14.9;0;0;0;0;165.3;165.3;204.5;204.5;237.77;237.77;1.17;1.17;-999
1986;2;28;0.06;0.06;-13.5;-13.5;0;0;0;0;165.3;165.3;203.89;203.89;237.83;237.83;1.17;1.17;-999
1986;3;1;0.78;0.78;-10.8;-10.8;0;0;0;0;165.3;165.3;203.28;203.28;238.61;238.61;1.16;1.16;-999
1986;3;2;0.84;0.84;-2.9;-2.9;0;0;0;0;165.3;165.3;202.66;202.66;239.45;239.45;1.16;1.16;-999
1986;3;3;1.44;1.44;-1.5;-1.5;0;0;0;0;165.3;165.3;202.06;202.06;240.89;240.89;1.15;1.15;-999
1986;3;4;5.58;5.58;-1.6;-1.6;0;0;0;0;165.3;165.3;201.45;201.45;246.47;246.47;1.15;1.15;-999
1986;3;5;0.07;0.07;-2.4;-2.4;0;0;0;0;165.3;165.3;200.84;200.84;246.54;246.54;1.15;1.15;-999
1986;3;6;0;0;-0.1;-0.1;0;0;0;0;165.3;165.3;200.24;200.24;246.54;246.54;1.14;1.14;-999
1986;3;7;4.68;4.68;0.3;0.3;0.11;0.11;0.14;0.14;165.35;165.35;199.64;199.64;251.16;251.16;1.14;1.14;-999
1986;3;8;3.24;3.24;0.4;0.4;0.14;0.14;0.2;0.2;166.84;166.84;199.04;199.04;252.71;252.71;1.14;1.14;-999
1986;3;9;1.15;1.15;0.8;0.8;0.25;0.25;0.41;0.41;169.94;169.94;198.44;198.44;250.46;250.46;1.13;1.13;-999
1986;3;10;0.09;0.09;0.8;0.8;0.25;0.25;0.44;0.44;173.13;173.13;198.37;198.37;246.59;246.59;1.13;1.13;-999
1986;3;11;0.09;0.09;-0.3;-0.3;0;0;0;0;172.59;172.59;198.27;198.27;246.61;246.61;1.13;1.13;-999
1986;3;12;0.71;0.71;-0.8;-0.8;0;0;0;0;172.59;172.59;197.68;197.68;247.12;247.12;1.13;1.13;-999
1986;3;13;2.81;2.81;-0.7;-0.7;0;0;0;0;172.78;172.78;197.09;197.09;249.22;249.22;1.13;1.13;-999
1986;3;14;2.08;2.08;0.1;0.1;0.04;0.04;0.06;0.06;174.24;174.24;196.49;196.49;249.77;249.77;1.12;1.12;-999
1986;3;15;1.66;1.66;0.1;0.1;0.04;0.04;0.07;0.07;175.95;175.95;195.9;195.9;249.59;249.59;1.12;1.12;-999
1986;3;16;0.51;0.51;-1.1;-1.1;0;0;0;0;176.07;176.07;195.31;195.31;249.91;249.91;1.12;1.12;-999
1986;3;17;0.32;0.32;-2.7;-2.7;0;0;0;0;176.07;176.07;194.73;194.73;250.24;250.24;1.11;1.11;-999
1986;3;18;0;0;-3.4;-3.4;0;0;0;0;176.07;176.07;194.14;194.14;250.24;250.24;1.11;1.11;-999
1986;3;19;0.35;0.35;-3.2;-3.2;0;0;0;0;176.07;176.07;193.56;193.56;250.59;250.59;1.11;1.11;-999
1986;3;20;1.77;1.77;-2.7;-2.7;0;0;0;0;176.07;176.07;192.98;192.98;252.35;252.35;1.1;1.1;-999
1986;3;21;6.17;6.17;-2.9;-2.9;0;0;0;0;176.07;176.07;192.4;192.4;258.52;258.52;1.1;1.1;-999
1986;3;22;0.75;0.75;-2.2;-2.2;0;0;0;0;176.07;176.07;191.82;191.82;259.27;259.27;1.1;1.1;-999
1986;3;23;2.14;2.14;-3.1;-3.1;0;0;0;0;176.07;176.07;191.25;191.25;261.42;261.42;1.09;1.09;-999
1986;3;24;0.76;0.76;-1;-1;0;0;0;0;176.07;176.07;190.67;190.67;262.18;262.18;1.09;1.09;-999
1986;3;25;16.96;16.96;-1;-1;0;0;0;0;176.39;176.39;190.1;190.1;278.8;278.8;1.09;1.09;-999
1986;3;26;3.39;3.39;-1.5;-1.5;0;0;0;0;176.39;176.39;189.53;189.53;282.19;282.19;1.08;1.08;-999
1986;3;27;0;0;-0.5;-0.5;0;0;0;0;176.39;176.39;188.96;188.96;282.19;282.19;1.08;1.08;-999
1986;3;28;0;0;1.4;1.4;0.41;0.41;0.72;0.72;177.99;177.99;188.39;188.39;280.49;280.49;1.08;1.08;-999
1986;3;29;4.12;4.12;1.4;1.4;0.41;0.41;0.54;0.54;186.02;186.02;188.39;188.39;274.93;274.93;1.07;1.07;-999
1986;3;30;11.35;11.35;0.2;0.2;0.08;0.08;0.04;0.04;196.95;196.95;188.39;188.39;273.66;273.66;1.07;1.07;-999
1986;3;31;0.03;0.03;1.1;1.1;0.33;0.33;0.58;0.58;202.91;202.91;188.41;188.41;266.65;266.65;1.09;1.09;-999
1986;4;1;1.68;1.68;1.8;1.8;0.56;0.56;0.9;0.9;214.08;214.08;188.47;188.47;254.92;254.92;1.14;1.14;-999
1986;4;2;0.76;0.76;1.9;1.9;0.59;0.59;1;1;225.37;225.37;188.58;188.58;242.33;242.33;1.21;1.21;-999
1986;4;3;0.05;0.05;2.6;2.6;0.77;0.77;1.37;1.37;240.57;240.57;188.76;188.76;224.89;224.89;1.3;1.3;-999
1986;4;4;5.17;5.17;3;3;0.87;0.87;1.07;1.07;260.37;260.37;189.04;189.04;204.48;204.48;1.46;1.46;-999
1986;4;5;1.44;1.44;2.2;2.2;0.67;0.67;1.09;1.09;273.17;273.17;189.46;189.46;189.42;189.42;1.58;1.58;-999
1986;4;6;0.49;0.49;3.9;3.9;1.09;1.09;1.89;1.89;295.14;295.14;190.04;190.04;162.59;162.59;1.8;1.8;-999
1986;4;7;0;0;5.6;5.6;1.49;1.49;1.25;1.25;319.76;319.76;190.87;190.87;130.28;130.28;2.24;2.24;-999
1986;4;8;0;0;7.7;7.7;1.96;1.96;0.7;0.7;347.93;347.93;192.09;192.09;90.63;90.63;2.9;2.9;-999
1986;4;9;4.73;4.73;5.2;5.2;1.4;1.4;1.75;1.75;363.06;363.06;193.8;193.8;68.82;68.82;3.25;3.25;-999
1986;4;10;3.08;3.08;1.1;1.1;0.37;0.37;0.52;0.52;365.73;365.73;195.92;195.92;64.19;64.19;2.76;2.76;-999
1986;4;11;6.59;6.59;-0.9;-0.9;0;0;0;0;365.58;365.58;198.25;198.25;67.4;67.4;2.05;2.05;-999
1986;4;12;5.28;5.28;-3.3;-3.3;0;0;0;0;364.38;364.38;200.57;200.57;72.68;72.68;1.6;1.6;-999
1986;4;13;1.24;1.24;-4.5;-4.5;0;0;0;0;364.38;364.38;199.97;199.97;73.92;73.92;1.26;1.26;-999
1986;4;14;0.02;0.02;-3.8;-3.8;0;0;0;0;364.38;364.38;199.38;199.38;73.94;73.94;1.14;1.14;-999
1986;4;15;0;0;-1.2;-1.2;0;0;0;0;364.38;364.38;198.78;198.78;73.94;73.94;1.14;1.14;-999
1986;4;16;0.91;0.91;1;1;0.34;0.34;0.56;0.56;366.68;366.68;198.19;198.19;70.83;70.83;1.13;1.13;-999
1986;4;17;0.25;0.25;2.6;2.6;0.77;0.77;1.31;1.31;369.44;369.44;200.67;200.67;64.51;64.51;1.38;1.38;-999
1986;4;18;7.38;7.38;2.1;2.1;0.64;0.64;0.62;0.62;374.86;374.86;203.09;203.09;59.25;59.25;1.87;1.87;-999
1986;4;19;3;3;0.4;0.4;0.16;0.16;0.22;0.22;375.64;375.64;205.52;205.52;58.23;58.23;1.93;1.93;-999
1986;4;20;1.37;1.37;-0.3;-0.3;0;0;0;0;374.94;374.94;207.93;207.93;58.47;58.47;1.67;1.67;-999
1986;4;21;0.58;0.58;2.1;2.1;0.64;0.64;1.07;1.07;377.21;377.21;210.29;210.29;53.09;53.09;1.69;1.69;-999
1986;4;22;0.28;0.28;3.6;3.6;1.02;1.02;1.73;1.73;381.52;381.52;212.63;212.63;43.66;43.66;2;2;-999
1986;4;23;0.52;0.52;4.5;4.5;1.24;1.24;1.42;1.42;386.8;386.8;215.06;215.06;32.31;32.31;2.33;2.33;-999
1986;4;24;0.03;0.03;5.6;5.6;1.49;1.49;0.19;0.19;389.65;389.65;217.62;217.62;24.61;24.61;2.4;2.4;-999
1986;4;25;0;0;6.2;6.2;1.63;1.63;0.2;0.2;392.88;392.88;220.28;220.28;16.01;16.01;2.37;2.37;-999
1986;4;26;0.02;0.02;5.8;5.8;1.54;1.54;0.19;0.19;395.75;395.75;223.05;223.05;7.9;7.9;2.39;2.39;-999
1986;4;27;1.01;1.01;5.3;5.3;1.43;1.43;0.63;0.63;398.46;398.46;225.91;225.91;0.48;0.48;2.41;2.41;-999
1986;4;28;15.95;15.95;5.4;5.4;1.45;1.45;0.12;0.12;403.55;403.55;228.88;228.88;0;0;2.66;2.66;-999
1986;4;29;7.83;7.83;4.6;4.6;1.26;1.26;1.22;1.22;405.86;405.86;231.99;231.99;0;0;2.73;2.73;-999
1986;4;30;5.33;5.33;6.7;6.7;1.74;1.74;2.29;2.29;406.23;406.23;235.19;235.19;0;0;2.45;2.45;-999
1986;5;1;1.2;1.2;7.2;7.2;2.13;2.13;3.93;3.93;403.54;403.54;238.38;238.38;0;0;2.05;2.05;-999
1986;5;2;0.66;0.66;9;9;2.58;2.58;4.93;4.93;397.77;397.77;241.43;241.43;0;0;1.75;1.75;-999
1986;5;3;0.99;0.99;10.1;10.1;2.85;2.85;5.33;5.33;391.88;391.88;244.31;244.31;0;0;1.64;1.64;-999
1986;5;4;0.15;0.15;10.4;10.4;2.92;2.92;5.76;5.76;384.95;384.95;246.99;246.99;0;0;1.59;1.59;-999
1986;5;5;0.68;0.68;10.9;10.9;3.04;3.04;5.8;5.8;378.41;378.41;249.49;249.49;0;0;1.57;1.57;-999
1986;5;6;6.35;6.35;9.7;9.7;2.75;2.75;3.4;3.4;378.49;378.49;251.82;251.82;0;0;1.68;1.68;-999
1986;5;7;6.73;6.73;9.4;9.4;2.68;2.68;3.19;3.19;378.71;378.71;254.04;254.04;0;0;1.82;1.82;-999
1986;5;8;7.53;7.53;7.7;7.7;2.26;2.26;2.48;2.48;379.78;379.78;256.19;256.19;0;0;1.95;1.95;-999
1986;5;9;0.29;0.29;6.4;6.4;1.92;1.92;3.76;3.76;376.69;376.69;258.28;258.28;0;0;1.86;1.86;-999
1986;5;10;0.65;0.65;7.5;7.5;2.21;2.21;4.22;4.22;371.75;371.75;260.28;260.28;0;0;1.71;1.71;-999
1986;5;11;2.69;2.69;10;10;2.83;2.83;4.72;4.72;367.96;367.96;262.16;262.16;0;0;1.69;1.69;-999
1986;5;12;0.23;0.23;10.9;10.9;3.04;3.04;5.97;5.97;360.97;360.97;263.93;263.93;0;0;1.67;1.67;-999
1986;5;13;0.86;0.86;12.9;12.9;3.52;3.52;6.63;6.63;353.86;353.86;265.58;265.58;0;0;1.65;1.65;-999
1986;5;14;0.08;0.08;13.3;13.3;3.61;3.61;7.14;7.14;345.62;345.62;267.13;267.13;0;0;1.63;1.63;-999
1986;5;15;0.71;0.71;11.9;11.9;3.28;3.28;6.25;6.25;338.83;338.83;268.57;268.57;0;0;1.62;1.62;-999
1986;5;16;9.55;9.55;10.2;10.2;2.87;2.87;2.47;2.47;341.38;341.38;269.93;269.93;0;0;1.78;1.78;-999
1986;5;17;1.77;1.77;12;12;3.3;3.3;5.88;5.88;337.58;337.58;271.25;271.25;0;0;1.82;1.82;-999
1986;5;18;0.05;0.05;13.8;13.8;3.73;3.73;7.39;7.39;329.13;329.13;272.51;272.51;0;0;1.72;1.72;-999
1986;5;19;10.95;10.95;14.3;14.3;3.84;3.84;2.66;2.66;332.85;332.85;273.73;273.73;0;0;1.84;1.84;-999
1986;5;20;10.48;10.48;14.1;14.1;3.8;3.8;2.84;2.84;337.22;337.22;274.95;274.95;0;0;2.06;2.06;-999
1986;5;21;1.21;1.21;15.7;15.7;4.16;4.16;7.68;7.68;330.85;330.85;276.2;276.2;0;0;1.98;1.98;-999
1986;5;22;0.44;0.44;14.4;14.4;3.86;3.86;7.48;7.48;322.66;322.66;277.43;277.43;0;0;1.79;1.79;-999
1986;5;23;0.61;0.61;14.6;14.6;3.91;3.91;7.49;7.49;314.63;314.63;278.59;278.59;0;0;1.71;1.71;-999
1986;5;24;9.93;9.93;13.1;13.1;3.56;3.56;2.9;2.9;317.84;317.84;279.7;279.7;0;0;1.81;1.81;-999
1986;5;25;0;0;12.3;12.3;3.38;3.38;6.71;6.71;311.42;311.42;280.77;280.77;0;0;1.81;1.81;-999
1986;5;26;0;0;13.5;13.5;3.66;3.66;7.27;7.27;303.13;303.13;281.79;281.79;0;0;1.71;1.71;-999
1986;5;27;0.01;0.01;15;15;4;4;7.95;7.95;294.19;294.19;282.74;282.74;0;0;1.67;1.67;-999
1986;5;28;9.95;9.95;13.4;13.4;3.63;3.63;2.94;2.94;297.75;297.75;283.64;283.64;0;0;1.76;1.76;-999
1986;5;29;25.92;25.92;10.5;10.5;2.95;2.95;0;0;315.51;315.51;284.56;284.56;0;0;2.21;2.21;-999
1986;5;30;14.01;14.01;5;5;1.56;1.56;0.51;0.51;325.05;325.05;285.62;285.62;0;0;2.51;2.51;-999
1986;5;31;1.88;1.88;5.5;5.5;1.69;1.69;2.98;2.98;324.6;324.6;286.81;286.81;0;0;2.28;2.28;-999
1986;6;1;0.21;0.21;6;6;1.85;1.85;3.75;3.75;321.23;321.23;288.02;288.02;0;0;1.95;1.95;-999
1986;6;2;4.58;4.58;5.7;5.7;1.77;1.77;2.58;2.58;321.5;321.5;289.2;289.2;0;0;1.85;1.85;-999
1986;6;3;3.38;3.38;7;7;2.11;2.11;3.43;3.43;320.06;320.06;290.32;290.32;0;0;1.84;1.84;-999
1986;6;4;17.93;17.93;5.9;5.9;1.82;1.82;0;0;329.45;329.45;291.44;291.44;0;0;2.11;2.11;-999
1986;6;5;5.66;5.66;5.1;5.1;1.61;1.61;2.14;2.14;332.16;332.16;292.6;292.6;0;0;2.26;2.26;-999
1986;6;6;2.9;2.9;4.9;4.9;1.55;1.55;2.58;2.58;331.73;331.73;293.81;293.81;0;0;2.09;2.09;-999
1986;6;7;1.13;1.13;6.7;6.7;2.03;2.03;3.86;3.86;329.19;329.19;294.99;294.99;0;0;1.92;1.92;-999
1986;6;8;0.14;0.14;8.2;8.2;2.42;2.42;5;5;323.23;323.23;296.12;296.12;0;0;1.82;1.82;-999
1986;6;9;0.65;0.65;9.4;9.4;2.72;2.72;5.44;5.44;317.29;317.29;297.18;297.18;0;0;1.78;1.78;-999
1986;6;10;0;0;11.2;11.2;3.16;3.16;6.6;6.6;309.64;309.64;298.16;298.16;0;0;1.77;1.77;-999
1986;6;11;0.19;0.19;13.5;13.5;3.71;3.71;7.66;7.66;301.14;301.14;299.06;299.06;0;0;1.75;1.75;-999
1986;6;12;1.25;1.25;9.1;9.1;2.64;2.64;5.08;5.08;296.19;296.19;299.9;299.9;0;0;1.76;1.76;-999
1986;6;13;9.97;9.97;7.2;7.2;2.16;2.16;1.76;1.76;299.75;299.75;300.68;300.68;0;0;1.87;1.87;-999
1986;6;14;9.66;9.66;12.4;12.4;3.45;3.45;2.94;2.94;304.82;304.82;301.46;301.46;0;0;2.03;2.03;-999
1986;6;15;8.01;8.01;14.8;14.8;4.02;4.02;4.21;4.21;307.52;307.52;302.26;302.26;0;0;2.09;2.09;-999
1986;6;16;4.1;4.1;14.8;14.8;4.02;4.02;6.22;6.22;304.36;304.36;303.08;303.08;0;0;2.01;2.01;-999
1986;6;17;0.94;0.94;15.6;15.6;4.2;4.2;8.26;8.26;295.94;295.94;303.89;303.89;0;0;1.9;1.9;-999
1986;6;18;1.5;1.5;16;16;4.29;4.29;8.13;8.13;288.19;288.19;304.66;304.66;0;0;1.84;1.84;-999
1986;6;19;6.07;6.07;15.5;15.5;4.18;4.18;5.42;5.42;287.35;287.35;305.39;305.39;0;0;1.85;1.85;-999
1986;6;20;0.39;0.39;16.4;16.4;4.39;4.39;8.94;8.94;277.82;277.82;306.08;306.08;0;0;1.84;1.84;-999
1986;6;21;0.91;0.91;16.6;16.6;4.43;4.43;8.51;8.51;269.23;269.23;306.72;306.72;0;0;1.8;1.8;-999
1986;6;22;1.46;1.46;16.9;16.9;4.5;4.5;8.1;8.1;261.6;261.6;307.31;307.31;0;0;1.79;1.79;-999
1986;6;23;12.67;12.67;15.5;15.5;4.18;4.18;2.03;2.03;267.97;267.97;307.86;307.86;0;0;1.88;1.88;-999
1986;6;24;12.52;12.52;12.5;12.5;3.47;3.47;1.76;1.76;276.06;276.06;308.42;308.42;0;0;2.03;2.03;-999
1986;6;25;0.14;0.14;13.9;13.9;3.81;3.81;7.58;7.58;270.19;270.19;309;309;0;0;1.98;1.98;-999
1986;6;26;0.16;0.16;14.3;14.3;3.9;3.9;7.64;7.64;261.82;261.82;309.56;309.56;0;0;1.85;1.85;-999
1986;6;27;0;0;14.8;14.8;4.02;4.02;7.7;7.7;253.26;253.26;310.08;310.08;0;0;1.8;1.8;-999
1986;6;28;0.07;0.07;16.1;16.1;4.32;4.32;7.97;7.97;244.53;244.53;310.55;310.55;0;0;1.78;1.78;-999
1986;6;29;5.44;5.44;14.2;14.2;3.88;3.88;4.96;4.96;243.91;243.91;310.98;310.98;0;0;1.79;1.79;-999
1986;6;30;4.68;4.68;11.7;11.7;3.28;3.28;4.47;4.47;243.07;243.07;311.37;311.37;0;0;1.81;1.81;-999
1986;7;1;0.01;0.01;13;13;3.62;3.62;6.43;6.43;235.85;235.85;311.73;311.73;0;0;1.79;1.79;-999
1986;7;2;0.45;0.45;14.7;14.7;4.02;4.02;6.79;6.79;228.71;228.71;312.06;312.06;0;0;1.78;1.78;-999
1986;7;3;0.47;0.47;15.6;15.6;4.23;4.23;6.92;6.92;221.49;221.49;312.34;312.34;0;0;1.78;1.78;-999
1986;7;4;2.82;2.82;15.6;15.6;4.23;4.23;5.97;5.97;217.5;217.5;312.58;312.58;0;0;1.78;1.78;-999
1986;7;5;1.14;1.14;16.1;16.1;4.35;4.35;6.57;6.57;211.31;211.31;312.79;312.79;0;0;1.78;1.78;-999
1986;7;6;7.69;7.69;16.2;16.2;4.37;4.37;4.52;4.52;213.52;213.52;312.97;312.97;0;0;1.79;1.79;-999
1986;7;7;10.61;10.61;12.1;12.1;3.4;3.4;2.42;2.42;218.69;218.69;313.13;313.13;0;0;1.81;1.81;-999
1986;7;8;1.1;1.1;10.8;10.8;3.09;3.09;5.09;5.09;215.8;215.8;313.28;313.28;0;0;1.8;1.8;-999
1986;7;9;0.59;0.59;10.3;10.3;2.96;2.96;4.58;4.58;211.08;211.08;313.41;313.41;0;0;1.79;1.79;-999
1986;7;10;1.01;1.01;11.2;11.2;3.19;3.19;4.74;4.74;206.63;206.63;313.51;313.51;0;0;1.79;1.79;-999
1986;7;11;6.12;6.12;12;12;3.38;3.38;3.98;3.98;207.9;207.9;313.59;313.59;0;0;1.79;1.79;-999
1986;7;12;10.81;10.81;10.4;10.4;2.99;2.99;2.05;2.05;213.35;213.35;313.65;313.65;0;0;1.8;1.8;-999
1986;7;13;8.12;8.12;10;10;2.89;2.89;2.88;2.88;218.17;218.17;313.71;313.71;0;0;1.83;1.83;-999
1986;7;14;0.79;0.79;10.2;10.2;2.94;2.94;4.84;4.84;214.84;214.84;313.77;313.77;0;0;1.81;1.81;-999
1986;7;15;0;0;11.8;11.8;3.33;3.33;5.24;5.24;208.9;208.9;313.82;313.82;0;0;1.79;1.79;-999
1986;7;16;0;0;12.8;12.8;3.57;3.57;5.46;5.46;202.75;202.75;313.85;313.85;0;0;1.79;1.79;-999
1986;7;17;0.13;0.13;14.4;14.4;3.95;3.95;5.84;5.84;196.38;196.38;313.85;313.85;0;0;1.79;1.79;-999
1986;7;18;8.16;8.16;14.5;14.5;3.98;3.98;3.9;3.9;199.24;199.24;313.84;313.84;0;0;1.79;1.79;-999
1986;7;19;4.53;4.53;12.3;12.3;3.45;3.45;4.42;4.42;199.09;199.09;313.81;313.81;0;0;1.79;1.79;-999
1986;7;20;0;0;11.8;11.8;3.33;3.33;4.85;4.85;193.58;193.58;313.77;313.77;0;0;1.79;1.79;-999
1986;7;21;0.03;0.03;13;13;3.62;3.62;5.12;5.12;187.85;187.85;313.72;313.72;0;0;1.79;1.79;-999
