YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2000;11;7;1.58;1.58;1.6;1.6;0.44;0.44;0.13;0.13;101.46;101.46;275.28;275.28;8.2;8.2;5.3;5.3;1.86
2000;11;8;0.19;0.19;0.4;0.4;0.15;0.15;0.03;0.03;101.22;101.22;274.81;274.81;7.67;7.67;3.87;3.87;1.85
2000;11;9;0.21;0.21;0.4;0.4;0.15;0.15;0.03;0.03;101;101;274.32;274.32;7.15;7.15;2.89;2.89;1.64
2000;11;10;2.35;2.35;-1.3;-1.3;0;0;0;0;101;101;272.19;272.19;9.5;9.5;2.4;2.4;1.64
2000;11;11;0;0;-2.2;-2.2;0;0;0;0;101;101;270.08;270.08;9.5;9.5;2.26;2.26;1.6
2000;11;12;0;0;-0.8;-0.8;0;0;0;0;101;101;267.98;267.98;9.5;9.5;2.23;2.23;1.54
2000;11;13;0.06;0.06;2.7;2.7;0.65;0.65;0.07;0.07;100.93;100.93;267.4;267.4;5.61;5.61;2.42;2.42;1.46
2000;11;14;3.77;3.77;5.3;5.3;1.1;1.1;0.09;0.09;101.08;101.08;266.81;266.81;1.14;1.14;3.48;3.48;1.52
2000;11;15;3.98;3.98;2.5;2.5;0.62;0.62;0;0;101.03;101.03;266.28;266.28;0;0;3.93;3.93;2.05
2000;11;16;5.29;5.29;3.1;3.1;0.73;0.73;0.3;0.3;100.71;100.71;265.84;265.84;0;0;3.87;3.87;1.72
2000;11;17;3.76;3.76;2.3;2.3;0.58;0.58;0.54;0.54;100.16;100.16;265.45;265.45;0;0;3.66;3.66;1.77
2000;11;18;2.63;2.63;-1.5;-1.5;0;0;0;0;99.92;99.92;265.06;265.06;2.63;2.63;2.96;2.96;1.79
2000;11;19;0;0;-0.7;-0.7;0;0;0;0;99.68;99.68;264.57;264.57;2.63;2.63;2.34;2.34;1.67
2000;11;20;0.71;0.71;0;0;0;0;0;0;99.46;99.46;263.97;263.97;3.21;3.21;2.15;2.15;1.62
2000;11;21;9.04;9.04;-1;-1;0;0;0;0;99.46;99.46;261.92;261.92;12.25;12.25;2.1;2.1;1.5
2000;11;22;0;0;-0.9;-0.9;0;0;0;0;99.46;99.46;259.88;259.88;12.25;12.25;2.08;2.08;1.38
2000;11;23;0;0;0.7;0.7;0.23;0.23;0.1;0.1;99.69;99.69;257.87;257.87;10.36;10.36;2.05;2.05;1.23
2000;11;24;4.78;4.78;1.6;1.6;0.44;0.44;0.07;0.07;100.49;100.49;257.19;257.19;6.45;6.45;2.97;2.97;1.25
2000;11;25;5.8;5.8;-0.2;-0.2;0;0;0;0;100.34;100.34;256.55;256.55;10.97;10.97;3.13;3.13;1.38
2000;11;26;4.52;4.52;-2.4;-2.4;0;0;0;0;100.34;100.34;254.56;254.56;15.49;15.49;2.41;2.41;1.29
2000;11;27;2.04;2.04;-4.4;-4.4;0;0;0;0;100.34;100.34;252.58;252.58;17.53;17.53;2.08;2.08;1.25
2000;11;28;3.04;3.04;-4.2;-4.2;0;0;0;0;100.34;100.34;250.62;250.62;20.57;20.57;2.05;2.05;1.18
2000;11;29;0;0;-2.5;-2.5;0;0;0;0;100.34;100.34;248.68;248.68;20.57;20.57;2.02;2.02;1.31
2000;11;30;0;0;-0.1;-0.1;0;0;0;0;100.34;100.34;246.74;246.74;20.57;20.57;1.99;1.99;1.34
2000;12;1;0;0;-2.4;-2.4;0;0;0;0;100.34;100.34;244.83;244.83;20.57;20.57;1.96;1.96;1.25
2000;12;2;0.28;0.28;-1.8;-1.8;0;0;0;0;100.34;100.34;242.93;242.93;20.85;20.85;1.92;1.92;1.18
2000;12;3;0.35;0.35;-0.2;-0.2;0;0;0;0;100.34;100.34;241.04;241.04;21.2;21.2;1.89;1.89;1.07
2000;12;4;0.03;0.03;0;0;0;0;0;0;100.34;100.34;239.17;239.17;21.23;21.23;1.86;1.86;1.08
2000;12;5;0;0;-1;-1;0;0;0;0;100.34;100.34;237.31;237.31;21.23;21.23;1.83;1.83;1.12
2000;12;6;0;0;-1.5;-1.5;0;0;0;0;100.34;100.34;235.47;235.47;21.23;21.23;1.79;1.79;1.04
2000;12;7;0;0;-0.1;-0.1;0;0;0;0;100.34;100.34;233.63;233.63;21.23;21.23;1.77;1.77;1.01
2000;12;8;0.01;0.01;2.1;2.1;0.5;0.5;0.17;0.17;100.58;100.58;232.81;232.81;15.34;15.34;2.1;2.1;1
2000;12;9;3.22;3.22;2.6;2.6;0.59;0.59;0.11;0.11;100.87;100.87;232.04;232.04;10.65;10.65;3.19;3.19;0.93
2000;12;10;6.22;6.22;1.2;1.2;0.32;0.32;0.02;0.02;101.03;101.03;231.43;231.43;9.04;9.04;3.88;3.88;0.97
2000;12;11;4.41;4.41;0.1;0.1;0.05;0.05;0.02;0.02;100.88;100.88;230.97;230.97;11.35;11.35;3.47;3.47;0.97
2000;12;12;0;0;0.2;0.2;0.08;0.08;0.03;0.03;100.65;100.65;230.54;230.54;10.88;10.88;2.6;2.6;0.99
2000;12;13;0;0;0.9;0.9;0.26;0.26;0.03;0.03;100.49;100.49;230.08;230.08;9.63;9.63;2.2;2.2;0.97
2000;12;14;0.61;0.61;-0.9;-0.9;0;0;0;0;100.25;100.25;229.55;229.55;10.24;10.24;1.95;1.95;0.94
2000;12;15;17.07;17.07;-3.1;-3.1;0;0;0;0;100.25;100.25;227.77;227.77;27.31;27.31;1.82;1.82;0.95
2000;12;16;12.2;12.2;-6.5;-6.5;0;0;0;0;100.25;100.25;226;226;39.51;39.51;1.81;1.81;0.97
2000;12;17;1.97;1.97;-9.6;-9.6;0;0;0;0;100.25;100.25;224.25;224.25;41.48;41.48;1.78;1.78;0.99
2000;12;18;3.51;3.51;-7.5;-7.5;0;0;0;0;100.25;100.25;222.5;222.5;44.99;44.99;1.76;1.76;0.96
2000;12;19;26.21;26.21;-3.9;-3.9;0;0;0;0;100.25;100.25;220.78;220.78;71.2;71.2;1.73;1.73;0.98
2000;12;20;0.21;0.21;-5.7;-5.7;0;0;0;0;100.25;100.25;219.06;219.06;71.41;71.41;1.7;1.7;1.01
2000;12;21;0;0;-13.1;-13.1;0;0;0;0;100.25;100.25;217.36;217.36;71.41;71.41;1.67;1.67;0.98
2000;12;22;0;0;-18.5;-18.5;0;0;0;0;100.25;100.25;215.67;215.67;71.41;71.41;1.64;1.64;0.94
2000;12;23;0;0;-15.7;-15.7;0;0;0;0;100.25;100.25;213.99;213.99;71.41;71.41;1.62;1.62;0.93
2000;12;24;0;0;-15.1;-15.1;0;0;0;0;100.25;100.25;212.33;212.33;71.41;71.41;1.59;1.59;0.96
2000;12;25;0.12;0.12;-6.2;-6.2;0;0;0;0;100.25;100.25;210.68;210.68;71.53;71.53;1.57;1.57;0.95
2000;12;26;0.69;0.69;-5.1;-5.1;0;0;0;0;100.25;100.25;209.05;209.05;72.22;72.22;1.54;1.54;0.91
2000;12;27;0.46;0.46;-5;-5;0;0;0;0;100.25;100.25;207.42;207.42;72.68;72.68;1.52;1.52;0.87
2000;12;28;9.08;9.08;-3.5;-3.5;0;0;0;0;100.25;100.25;205.81;205.81;81.76;81.76;1.49;1.49;0.86
2000;12;29;6.45;6.45;-5.2;-5.2;0;0;0;0;100.25;100.25;204.21;204.21;88.21;88.21;1.47;1.47;0.87
2000;12;30;4.35;4.35;-7.1;-7.1;0;0;0;0;100.25;100.25;202.62;202.62;92.56;92.56;1.45;1.45;0.88
2000;12;31;1.73;1.73;-10.2;-10.2;0;0;0;0;100.25;100.25;201.05;201.05;94.29;94.29;1.43;1.43;0.9
2001;1;1;0;0;-14;-14;0;0;0;0;100.25;100.25;199.49;199.49;94.29;94.29;1.41;1.41;0.72
2001;1;2;0.11;0.11;-6.5;-6.5;0;0;0;0;100.25;100.25;197.94;197.94;94.4;94.4;1.39;1.39;0.74
2001;1;3;6.42;6.42;-4.1;-4.1;0;0;0;0;100.25;100.25;196.4;196.4;100.82;100.82;1.37;1.37;0.75
2001;1;4;0.93;0.93;-6.2;-6.2;0;0;0;0;100.25;100.25;194.88;194.88;101.75;101.75;1.35;1.35;0.75
2001;1;5;0.06;0.06;-4.6;-4.6;0;0;0;0;100.25;100.25;193.36;193.36;101.81;101.81;1.33;1.33;0.74
2001;1;6;1.63;1.63;-0.3;-0.3;0;0;0;0;100.25;100.25;191.86;191.86;103.44;103.44;1.31;1.31;0.74
2001;1;7;9.17;9.17;-0.2;-0.2;0;0;0;0;100.28;100.28;190.37;190.37;112.23;112.23;1.3;1.3;0.73
2001;1;8;25.63;25.63;-2.6;-2.6;0;0;0;0;100.28;100.28;188.89;188.89;137.86;137.86;1.29;1.29;0.73
2001;1;9;4.81;4.81;-5.9;-5.9;0;0;0;0;100.28;100.28;187.42;187.42;142.67;142.67;1.27;1.27;0.72
2001;1;10;0;0;-7.7;-7.7;0;0;0;0;100.28;100.28;185.97;185.97;142.67;142.67;1.26;1.26;0.71
2001;1;11;1.93;1.93;-4.7;-4.7;0;0;0;0;100.28;100.28;184.52;184.52;144.6;144.6;1.24;1.24;0.71
2001;1;12;0.54;0.54;-2.3;-2.3;0;0;0;0;100.28;100.28;183.09;183.09;145.14;145.14;1.23;1.23;0.7
2001;1;13;0.15;0.15;-6.7;-6.7;0;0;0;0;100.28;100.28;181.66;181.66;145.29;145.29;1.22;1.22;0.7
2001;1;14;0;0;-12.4;-12.4;0;0;0;0;100.28;100.28;180.25;180.25;145.29;145.29;1.2;1.2;0.7
2001;1;15;0;0;-15.9;-15.9;0;0;0;0;100.28;100.28;178.85;178.85;145.29;145.29;1.19;1.19;0.71
2001;1;16;0;0;-15.4;-15.4;0;0;0;0;100.28;100.28;177.46;177.46;145.29;145.29;1.17;1.17;0.68
2001;1;17;0.06;0.06;-13.2;-13.2;0;0;0;0;100.28;100.28;176.08;176.08;145.35;145.35;1.16;1.16;0.67
2001;1;18;0.2;0.2;-9.1;-9.1;0;0;0;0;100.28;100.28;174.72;174.72;145.55;145.55;1.15;1.15;0.63
2001;1;19;0;0;-9.4;-9.4;0;0;0;0;100.28;100.28;173.36;173.36;145.55;145.55;1.13;1.13;0.63
2001;1;20;0.05;0.05;-8.8;-8.8;0;0;0;0;100.28;100.28;172.01;172.01;145.6;145.6;1.12;1.12;0.62
2001;1;21;0.41;0.41;-7.4;-7.4;0;0;0;0;100.28;100.28;170.67;170.67;146.01;146.01;1.11;1.11;0.59
2001;1;22;0.67;0.67;-6.5;-6.5;0;0;0;0;100.28;100.28;169.35;169.35;146.68;146.68;1.1;1.1;0.57
2001;1;23;0.38;0.38;-3.9;-3.9;0;0;0;0;100.28;100.28;168.03;168.03;147.06;147.06;1.08;1.08;0.56
2001;1;24;1.79;1.79;-1;-1;0;0;0;0;100.28;100.28;166.73;166.73;148.85;148.85;1.07;1.07;0.56
2001;1;25;4.18;4.18;0.7;0.7;0.23;0.23;0.09;0.09;100.42;100.42;165.43;165.43;151.29;151.29;1.07;1.07;0.57
2001;1;26;7.26;7.26;-2.2;-2.2;0;0;0;0;100.42;100.42;164.15;164.15;158.55;158.55;1.07;1.07;0.57
2001;1;27;4.67;4.67;-4.8;-4.8;0;0;0;0;100.42;100.42;162.87;162.87;163.22;163.22;1.07;1.07;0.57
2001;1;28;0;0;-6.7;-6.7;0;0;0;0;100.42;100.42;161.6;161.6;163.22;163.22;1.07;1.07;0.56
2001;1;29;0.39;0.39;-6.6;-6.6;0;0;0;0;100.42;100.42;160.35;160.35;163.61;163.61;1.06;1.06;0.56
2001;1;30;7.35;7.35;-6.4;-6.4;0;0;0;0;100.42;100.42;159.1;159.1;170.96;170.96;1.05;1.05;0.56
2001;1;31;7.21;7.21;-8.2;-8.2;0;0;0;0;100.42;100.42;157.87;157.87;178.17;178.17;1.04;1.04;0.56
2001;2;1;10.93;10.93;-9.5;-9.5;0;0;0;0;100.42;100.42;156.64;156.64;189.1;189.1;1.03;1.03;0.56
2001;2;2;8;8;-10.7;-10.7;0;0;0;0;100.42;100.42;155.42;155.42;197.1;197.1;1.02;1.02;0.54
2001;2;3;14.74;14.74;-6.9;-6.9;0;0;0;0;100.42;100.42;154.22;154.22;211.84;211.84;1.01;1.01;0.53
2001;2;4;10.86;10.86;-3.1;-3.1;0;0;0;0;100.42;100.42;153.02;153.02;222.7;222.7;1;1;0.52
2001;2;5;0.4;0.4;-3;-3;0;0;0;0;100.42;100.42;151.83;151.83;223.1;223.1;0.99;0.99;0.54
2001;2;6;0;0;-1.8;-1.8;0;0;0;0;100.42;100.42;150.65;150.65;223.1;223.1;0.98;0.98;0.55
2001;2;7;0;0;-0.1;-0.1;0;0;0;0;100.42;100.42;149.48;149.48;223.1;223.1;0.96;0.96;0.61
2001;2;8;0.29;0.29;0.7;0.7;0.24;0.24;0.13;0.13;100.45;100.45;148.32;148.32;222.97;222.97;0.96;0.96;0.67
2001;2;9;6.53;6.53;-1.1;-1.1;0;0;0;0;100.45;100.45;147.16;147.16;229.5;229.5;0.95;0.95;0.76
2001;2;10;2.78;2.78;-1.4;-1.4;0;0;0;0;100.45;100.45;146.02;146.02;232.28;232.28;0.94;0.94;0.81
2001;2;11;0;0;-1.1;-1.1;0;0;0;0;100.45;100.45;144.89;144.89;232.28;232.28;0.93;0.93;0.78
2001;2;12;0;0;-2.1;-2.1;0;0;0;0;100.45;100.45;143.76;143.76;232.28;232.28;0.92;0.92;0.8
2001;2;13;3.44;3.44;-0.1;-0.1;0;0;0;0;100.45;100.45;142.64;142.64;235.72;235.72;0.91;0.91;0.81
2001;2;14;0.07;0.07;-0.7;-0.7;0;0;0;0;100.45;100.45;141.53;141.53;235.79;235.79;0.9;0.9;0.8
2001;2;15;0;0;-1;-1;0;0;0;0;100.45;100.45;140.44;140.44;235.79;235.79;0.9;0.9;0.78
2001;2;16;0;0;0.2;0.2;0.09;0.09;0.05;0.05;100.45;100.45;139.34;139.34;235.74;235.74;0.89;0.89;0.75
2001;2;17;3.06;3.06;-1.2;-1.2;0;0;0;0;100.45;100.45;138.26;138.26;238.8;238.8;0.88;0.88;0.74
2001;2;18;2.04;2.04;-2.6;-2.6;0;0;0;0;100.45;100.45;137.19;137.19;240.84;240.84;0.87;0.87;0.68
2001;2;19;1.42;1.42;-4;-4;0;0;0;0;100.45;100.45;136.12;136.12;242.26;242.26;0.86;0.86;0.68
2001;2;20;14.74;14.74;-4.9;-4.9;0;0;0;0;100.45;100.45;135.06;135.06;257;257;0.85;0.85;0.69
2001;2;21;12.38;12.38;-3.7;-3.7;0;0;0;0;100.45;100.45;134.01;134.01;269.38;269.38;0.84;0.84;0.7
2001;2;22;29.17;29.17;-3.6;-3.6;0;0;0;0;100.45;100.45;132.97;132.97;298.55;298.55;0.84;0.84;0.71
2001;2;23;26.1;26.1;-4.9;-4.9;0;0;0;0;100.45;100.45;131.94;131.94;324.65;324.65;0.83;0.83;0.71
2001;2;24;2.52;2.52;-8.5;-8.5;0;0;0;0;100.45;100.45;130.91;130.91;327.17;327.17;0.82;0.82;0.65
2001;2;25;1.04;1.04;-11.1;-11.1;0;0;0;0;100.45;100.45;129.9;129.9;328.21;328.21;0.81;0.81;0.63
2001;2;26;4.55;4.55;-10.8;-10.8;0;0;0;0;100.45;100.45;128.89;128.89;332.76;332.76;0.8;0.8;0.64
2001;2;27;0.1;0.1;-10.2;-10.2;0;0;0;0;100.45;100.45;127.89;127.89;332.86;332.86;0.8;0.8;0.64
2001;2;28;0.29;0.29;-8.6;-8.6;0;0;0;0;100.45;100.45;126.89;126.89;333.15;333.15;0.79;0.79;0.61
2001;3;1;4.18;4.18;-8;-8;0;0;0;0;100.45;100.45;125.91;125.91;337.33;337.33;0.78;0.78;0.63
2001;3;2;1.43;1.43;-5.5;-5.5;0;0;0;0;100.45;100.45;124.93;124.93;338.76;338.76;0.77;0.77;0.61
2001;3;3;1.92;1.92;-0.5;-0.5;0;0;0;0;100.45;100.45;123.96;123.96;340.68;340.68;0.77;0.77;0.6
2001;3;4;3.81;3.81;-0.3;-0.3;0;0;0;0;100.45;100.45;122.99;122.99;344.49;344.49;0.76;0.76;0.61
2001;3;5;7.15;7.15;-1;-1;0;0;0;0;100.45;100.45;122.04;122.04;351.64;351.64;0.75;0.75;0.64
2001;3;6;0.07;0.07;-1.2;-1.2;0;0;0;0;100.45;100.45;121.09;121.09;351.71;351.71;0.75;0.75;0.71
2001;3;7;0;0;0.8;0.8;0.34;0.34;0.19;0.19;100.45;100.45;120.15;120.15;351.43;351.43;0.74;0.74;0.66
2001;3;8;0.36;0.36;1.8;1.8;0.63;0.63;0.34;0.34;100.38;100.38;119.5;119.5;349.19;349.19;0.76;0.76;0.7
2001;3;9;6.57;6.57;-0.1;-0.1;0;0;0;0;100.44;100.44;118.57;118.57;355.03;355.03;0.83;0.83;0.96
2001;3;10;0.89;0.89;0.1;0.1;0.07;0.07;0.04;0.04;100.22;100.22;118.03;118.03;355.62;355.62;0.78;0.78;1.01
2001;3;11;5.87;5.87;1.7;1.7;0.6;0.6;0.22;0.22;100.64;100.64;117.56;117.56;353.9;353.9;1.57;1.57;1.13
2001;3;12;1.54;1.54;2.7;2.7;0.86;0.86;0.43;0.43;101.02;101.02;117.27;117.27;345.53;345.53;2.84;2.84;1.24
2001;3;13;15.54;15.54;-1;-1;0;0;0;0;100.77;100.77;117.19;117.19;361.07;361.07;2.39;2.39;1.57
2001;3;14;13.43;13.43;-1.8;-1.8;0;0;0;0;100.77;100.77;116.28;116.28;374.5;374.5;1.38;1.38;1.49
2001;3;15;11.44;11.44;0.4;0.4;0.2;0.2;0.04;0.04;100.98;100.98;115.38;115.38;382.24;382.24;1.45;1.45;1.32
2001;3;16;0.13;0.13;2.4;2.4;0.79;0.79;0.43;0.43;101.05;101.05;115.57;115.57;375.07;375.07;2.27;2.27;1.43
2001;3;17;6.01;6.01;2.1;2.1;0.71;0.71;0.25;0.25;101.29;101.29;115.92;115.92;368.99;368.99;3.58;3.58;1.59
2001;3;18;2.56;2.56;2.2;2.2;0.74;0.74;0.28;0.28;101.33;101.33;116.52;116.52;360.43;360.43;4.49;4.49;1.72
2001;3;19;5.29;5.29;-0.9;-0.9;0;0;0;0;101.08;101.08;117.31;117.31;365.72;365.72;3.41;3.41;1.78
2001;3;20;3.64;3.64;-1.2;-1.2;0;0;0;0;100.84;100.84;118.11;118.11;369.36;369.36;1.99;1.99;1.62
2001;3;21;12.57;12.57;2.4;2.4;0.79;0.79;0.09;0.09;101.55;101.55;118.93;118.93;364.04;364.04;3.71;3.71;1.39
2001;3;22;18.01;18.01;1.8;1.8;0.63;0.63;0;0;101.54;101.54;120.07;120.07;358.22;358.22;6.96;6.96;1.9
2001;3;23;10.91;10.91;2.8;2.8;0.89;0.89;0.14;0.14;101.5;101.5;121.75;121.75;348.81;348.81;8.5;8.5;4.17
2001;3;24;2.45;2.45;3.9;3.9;1.15;1.15;0.43;0.43;101.45;101.45;123.92;123.92;335.34;335.34;8.25;8.25;-999
2001;3;25;10.41;10.41;0.7;0.7;0.3;0.3;0.05;0.05;101.36;101.36;126.41;126.41;335.94;335.94;7.04;7.04;-999
2001;3;26;5.05;5.05;-0.9;-0.9;0;0;0;0;101.12;101.12;128.95;128.95;340.99;340.99;4.79;4.79;-999
2001;3;27;2.73;2.73;-1.5;-1.5;0;0;0;0;100.87;100.87;131.29;131.29;343.72;343.72;2.99;2.99;-999
2001;3;28;0.16;0.16;0.4;0.4;0.2;0.2;0.09;0.09;100.64;100.64;133.32;133.32;343.58;343.58;2.27;2.27;-999
2001;3;29;0.31;0.31;2.2;2.2;0.74;0.74;0.32;0.32;100.75;100.75;135.07;135.07;338.15;338.15;2.61;2.61;-999
2001;3;30;11.74;11.74;0.1;0.1;0.07;0.07;0.01;0.01;100.8;100.8;136.64;136.64;344.91;344.91;3.11;3.11;-999
2001;3;31;3.41;3.41;0.6;0.6;0.27;0.27;0.1;0.1;100.77;100.77;138.08;138.08;344.48;344.48;3.09;3.09;-999
2001;4;1;0;0;1.5;1.5;0.61;0.61;0.27;0.27;100.77;100.77;139.42;139.42;339.92;339.92;3.01;3.01;-999
2001;4;2;0;0;4.6;4.6;1.46;1.46;0.64;0.64;101.34;101.34;140.73;140.73;325.14;325.14;4.27;4.27;-999
2001;4;3;0.17;0.17;4.8;4.8;1.51;1.51;0.5;0.5;101.4;101.4;142.17;142.17;311.6;311.6;5.62;5.62;-999
2001;4;4;4.01;4.01;6;6;1.79;1.79;0.45;0.45;101.52;101.52;143.88;143.88;295.94;295.94;6.96;6.96;2.62
2001;4;5;6.72;6.72;-1.1;-1.1;0;0;0;0;101.28;101.28;145.78;145.78;302.66;302.66;5.58;5.58;3.71
2001;4;6;3.05;3.05;0.5;0.5;0.26;0.26;0.09;0.09;101.1;101.1;147.65;147.65;303.18;303.18;3.58;3.58;2.8
2001;4;7;18.05;18.05;1.1;1.1;0.48;0.48;0;0;101.61;101.61;149.48;149.48;301.13;301.13;5.31;5.31;2.67
2001;4;8;23.04;23.04;-1.3;-1.3;0;0;0;0;101.37;101.37;151.35;151.35;324.17;324.17;5.03;5.03;2.82
2001;4;9;7.88;7.88;-1.4;-1.4;0;0;0;0;101.37;101.37;150.17;150.17;332.05;332.05;3.08;3.08;2.48
2001;4;10;12.71;12.71;0.5;0.5;0.26;0.26;0.04;0.04;101.26;101.26;151.98;151.98;338.31;338.31;3.16;3.16;2.29
2001;4;11;19.81;19.81;-0.3;-0.3;0;0;0;0;101.34;101.34;150.8;150.8;355.14;355.14;3.32;3.32;2.74
2001;4;12;12.2;12.2;-0.5;-0.5;0;0;0;0;101.34;101.34;149.63;149.63;367.28;367.28;2.68;2.68;2.89
2001;4;13;8.11;8.11;-5.8;-5.8;0;0;0;0;101.34;101.34;148.47;148.47;375.39;375.39;2.18;2.18;2.86
2001;4;14;7.11;7.11;-8.3;-8.3;0;0;0;0;101.34;101.34;147.32;147.32;382.5;382.5;2.09;2.09;2.32
2001;4;15;10.69;10.69;-5.3;-5.3;0;0;0;0;101.34;101.34;146.18;146.18;393.19;393.19;2.04;2.04;2.08
2001;4;16;11.73;11.73;-2;-2;0;0;0;0;101.34;101.34;145.05;145.05;404.92;404.92;1.98;1.98;1.99
2001;4;17;4.87;4.87;-2.3;-2.3;0;0;0;0;101.34;101.34;143.92;143.92;409.79;409.79;1.92;1.92;1.8
2001;4;18;2.85;2.85;-1.6;-1.6;0;0;0;0;101.34;101.34;142.81;142.81;412.64;412.64;1.87;1.87;1.64
2001;4;19;14.42;14.42;-1.5;-1.5;0;0;0;0;101.34;101.34;141.7;141.7;427.06;427.06;1.81;1.81;1.67
2001;4;20;18.09;18.09;-2.7;-2.7;0;0;0;0;101.34;101.34;140.6;140.6;445.15;445.15;1.76;1.76;1.66
2001;4;21;5.74;5.74;-2.1;-2.1;0;0;0;0;101.34;101.34;139.51;139.51;450.89;450.89;1.71;1.71;1.53
2001;4;22;5.79;5.79;-2.2;-2.2;0;0;0;0;101.34;101.34;138.43;138.43;456.68;456.68;1.66;1.66;1.49
2001;4;23;0.44;0.44;0.1;0.1;0.08;0.08;0.04;0.04;101.34;101.34;137.35;137.35;457.08;457.08;1.61;1.61;1.56
2001;4;24;0.12;0.12;2;2;0.77;0.77;0.42;0.42;101.4;101.4;136.29;136.29;454.37;454.37;1.59;1.59;1.69
2001;4;25;2.85;2.85;3.6;3.6;1.21;1.21;0.44;0.44;101.33;101.33;137.07;137.07;447.48;447.48;2.78;2.78;2.53
2001;4;26;1.83;1.83;0.5;0.5;0.26;0.26;0.1;0.1;101.13;101.13;137.85;137.85;447.48;447.48;2.96;2.96;4.16
2001;4;27;0.04;0.04;2.5;2.5;0.91;0.91;0.4;0.4;101.1;101.1;138.62;138.62;441.21;441.21;2.86;2.86;2.75
2001;4;28;0.86;0.86;3.3;3.3;1.13;1.13;0.47;0.47;101.19;101.19;139.43;139.43;432.77;432.77;3.59;3.59;2.87
2001;4;29;0;0;5.9;5.9;1.77;1.77;0.59;0.59;101.44;101.44;140.39;140.39;416.71;416.71;5.04;5.04;4.79
2001;4;30;0;0;6.7;6.7;1.96;1.96;0.65;0.65;101.49;101.49;141.65;141.65;398.52;398.52;6.59;6.59;7.71
2001;5;1;0;0;8.9;8.9;2.8;2.8;0.93;0.93;101.57;101.57;143.34;143.34;373.77;373.77;8.35;8.35;10.15
2001;5;2;0;0;11;11;3.3;3.3;0.73;0.73;101.57;101.57;145.61;145.61;343.89;343.89;10.49;10.49;11.6
2001;5;3;1.44;1.44;9.6;9.6;2.97;2.97;0.6;0.6;101.49;101.49;148.48;148.48;325.57;325.57;10.67;10.67;11.47
2001;5;4;5.95;5.95;8.4;8.4;2.68;2.68;0.38;0.38;101.54;101.54;151.82;151.82;309.32;309.32;10.27;10.27;11.14
2001;5;5;3.54;3.54;7.5;7.5;2.45;2.45;0.43;0.43;101.48;101.48;155.5;155.5;294.69;294.69;9.93;9.93;10.55
2001;5;6;7.21;7.21;5.6;5.6;1.95;1.95;0.25;0.25;101.49;101.49;159.4;159.4;283.67;283.67;9.53;9.53;10.62
2001;5;7;6.89;6.89;5.5;5.5;1.93;1.93;0.25;0.25;101.48;101.48;163.43;163.43;272.79;272.79;9.4;9.4;9.55
2001;5;8;4.25;4.25;5.1;5.1;1.82;1.82;0.3;0.3;101.44;101.44;167.54;167.54;262.65;262.65;8.9;8.9;10.09
2001;5;9;1.05;1.05;7.5;7.5;2.45;2.45;0.51;0.51;101.45;101.45;171.66;171.66;247.74;247.74;8.58;8.58;9.39
2001;5;10;1.1;1.1;7.6;7.6;2.48;2.48;0.51;0.51;101.46;101.46;175.75;175.75;232.6;232.6;8.65;8.65;9.64
2001;5;11;4.53;4.53;6.4;6.4;2.17;2.17;0.35;0.35;101.48;101.48;179.83;179.83;219.78;219.78;8.89;8.89;8.81
2001;5;12;1.81;1.81;6.8;6.8;2.27;2.27;0.22;0.22;101.41;101.41;183.9;183.9;208.96;208.96;8.52;8.52;8.78
2001;5;13;0;0;8.1;8.1;2.6;2.6;0.29;0.29;101.31;101.31;187.84;187.84;200.84;200.84;7.33;7.33;8.54
2001;5;14;0.6;0.6;9.7;9.7;2.99;2.99;0.32;0.32;101.31;101.31;191.57;191.57;191.12;191.12;6.69;6.69;8.48
2001;5;15;13.86;13.86;9.3;9.3;2.9;2.9;0.06;0.06;101.64;101.64;195.19;195.19;181.73;181.73;8.36;8.36;8.77
2001;5;16;0.31;0.31;10.2;10.2;3.11;3.11;0.34;0.34;101.44;101.44;198.81;198.81;171.49;171.49;8.58;8.58;9.51
2001;5;17;7.09;7.09;10.3;10.3;3.13;3.13;0.2;0.2;101.48;101.48;202.43;202.43;161.11;161.11;8.4;8.4;10.02
2001;5;18;12.97;12.97;5.4;5.4;1.9;1.9;0.05;0.05;101.5;101.5;206.08;206.08;155.64;155.64;9.16;9.16;11.31
2001;5;19;1.19;1.19;5.2;5.2;1.84;1.84;0.19;0.19;101.33;101.33;209.71;209.71;150.37;150.37;7.99;7.99;7.72
2001;5;20;0.06;0.06;9.3;9.3;2.9;2.9;0.32;0.32;101.3;101.3;213.19;213.19;141;141;6.74;6.74;5.95
2001;5;21;0.06;0.06;10.6;10.6;3.21;3.21;0.35;0.35;101.32;101.32;216.45;216.45;130.33;130.33;6.65;6.65;6.26
2001;5;22;0.23;0.23;9;9;2.82;2.82;0.31;0.31;101.29;101.29;219.51;219.51;121.25;121.25;6.53;6.53;6.26
2001;5;23;0.29;0.29;11.8;11.8;3.48;3.48;0.38;0.38;101.35;101.35;222.42;222.42;109.36;109.36;6.69;6.69;7.71
2001;5;24;2.28;2.28;11.3;11.3;3.37;3.37;0.32;0.32;101.4;101.4;225.23;225.23;97.95;97.95;7.21;7.21;7.95
