YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;11;2;0.02;0.02;12;12;1.6;1.6;0.84;0.84;58.39;58.39;308.04;308.04;0;0;1.37;1.37;0.82
1989;11;3;0;0;10.3;10.3;1.35;1.35;0.7;0.7;57.56;57.56;307.76;307.76;0;0;1.35;1.35;0.86
1989;11;4;3.35;3.35;6.6;6.6;0.83;0.83;0.34;0.34;59.68;59.68;307.45;307.45;0;0;1.33;1.33;1.12
1989;11;5;1.73;1.73;5.7;5.7;0.7;0.7;0.33;0.33;60.53;60.53;307.13;307.13;0;0;1.32;1.32;1.11
1989;11;6;19.65;19.65;3.4;3.4;0.4;0.4;0;0;75.38;75.38;306.94;306.94;0;0;1.38;1.38;2.81
1989;11;7;13.17;13.17;2.2;2.2;0.25;0.25;0.04;0.04;84.33;84.33;307.08;307.08;0;0;2.31;2.31;8.16
1989;11;8;0.08;0.08;2.7;2.7;0.31;0.31;0.23;0.23;83.95;83.95;307.48;307.48;0;0;2.28;2.28;7.68
1989;11;9;3.79;3.79;5.2;5.2;0.64;0.64;0.37;0.37;85.86;85.86;307.95;307.95;0;0;1.81;1.81;5.46
1989;11;10;0;0;2.1;2.1;0.23;0.23;0.18;0.18;85.48;85.48;308.37;308.37;0;0;1.72;1.72;4.14
1989;11;11;0;0;3;3;0.35;0.35;0.26;0.26;85.01;85.01;308.67;308.67;0;0;1.66;1.66;2.66
1989;11;12;0.01;0.01;3;3;0.35;0.35;0.26;0.26;84.55;84.55;308.81;308.81;0;0;1.58;1.58;1.92
1989;11;13;0.01;0.01;0.7;0.7;0.07;0.07;0.03;0.03;84.33;84.33;308.81;308.81;0;0;1.51;1.51;1.63
1989;11;14;0;0;0.2;0.2;0.02;0.02;0.01;0.01;84.12;84.12;308.67;308.67;0;0;1.44;1.44;1.49
1989;11;15;0.12;0.12;1.2;1.2;0.13;0.13;0.05;0.05;83.95;83.95;308.43;308.43;0;0;1.38;1.38;1.35
1989;11;16;0.44;0.44;1.5;1.5;0.16;0.16;0;0;84.04;84.04;308.12;308.12;0;0;1.34;1.34;1.17
1989;11;17;0;0;0.2;0.2;0.02;0.02;0.01;0.01;83.83;83.83;307.75;307.75;0;0;1.3;1.3;1.1
1989;11;18;0;0;-0.3;-0.3;0;0;0;0;83.63;83.63;307.34;307.34;0;0;1.28;1.28;1.06
1989;11;19;0;0;0;0;0;0;0;0;83.42;83.42;306.9;306.9;0;0;1.26;1.26;0.97
1989;11;20;0;0;0.5;0.5;0.05;0.05;0.04;0.04;83.19;83.19;306.43;306.43;0;0;1.24;1.24;0.89
1989;11;21;0;0;0.8;0.8;0.08;0.08;0.06;0.06;82.93;82.93;305.93;305.93;0;0;1.23;1.23;0.85
1989;11;22;4.51;4.51;2.7;2.7;0.31;0.31;0.17;0.17;85.54;85.54;305.46;305.46;0;0;1.23;1.23;0.88
1989;11;23;0.09;0.09;-2;-2;0;0;0;0;85.34;85.34;305.06;305.06;0.09;0.09;1.27;1.27;0.81
1989;11;24;0;0;-1.7;-1.7;0;0;0;0;85.34;85.34;304.32;304.32;0.09;0.09;1.32;1.32;0.82
1989;11;25;3.14;3.14;-3.2;-3.2;0;0;0;0;85.34;85.34;303.59;303.59;3.23;3.23;1.39;1.39;0.83
1989;11;26;0.02;0.02;-4;-4;0;0;0;0;85.34;85.34;302.85;302.85;3.25;3.25;1.42;1.42;0.79
1989;11;27;0.43;0.43;-0.2;-0.2;0;0;0;0;85.34;85.34;302.12;302.12;3.68;3.68;1.42;1.42;0.77
1989;11;28;1.45;1.45;1.1;1.1;0.12;0.12;0.01;0.01;88.14;88.14;301.39;301.39;0.81;0.81;1.44;1.44;0.77
1989;11;29;0;0;-1.8;-1.8;0;0;0;0;88.14;88.14;300.66;300.66;0.81;0.81;1.48;1.48;0.77
1989;11;30;0;0;-1.8;-1.8;0;0;0;0;88.14;88.14;299.93;299.93;0.81;0.81;1.51;1.51;0.75
1989;12;1;0;0;-2.1;-2.1;0;0;0;0;88.14;88.14;299.2;299.2;0.81;0.81;1.52;1.52;0.74
1989;12;2;0;0;-0.4;-0.4;0;0;0;0;88.14;88.14;298.48;298.48;0.81;0.81;1.51;1.51;0.7
1989;12;3;0;0;0;0;0;0;0;0;88.14;88.14;297.75;297.75;0.81;0.81;1.49;1.49;0.7
1989;12;4;0;0;-1.9;-1.9;0;0;0;0;88.14;88.14;297.03;297.03;0.81;0.81;1.45;1.45;0.66
1989;12;5;0.01;0.01;-2.5;-2.5;0;0;0;0;88.14;88.14;296.31;296.31;0.82;0.82;1.42;1.42;0.69
1989;12;6;0.02;0.02;-1.9;-1.9;0;0;0;0;88.14;88.14;295.59;295.59;0.84;0.84;1.38;1.38;0.66
1989;12;7;0.39;0.39;0.2;0.2;0.02;0.02;0;0;88.44;88.44;294.88;294.88;0.75;0.75;1.35;1.35;0.65
1989;12;8;0.02;0.02;-0.8;-0.8;0;0;0;0;88.44;88.44;294.16;294.16;0.77;0.77;1.33;1.33;0.7
1989;12;9;0.65;0.65;-2.5;-2.5;0;0;0;0;88.44;88.44;293.45;293.45;1.42;1.42;1.3;1.3;0.67
1989;12;10;0.1;0.1;-3.4;-3.4;0;0;0;0;88.44;88.44;292.74;292.74;1.52;1.52;1.28;1.28;0.66
1989;12;11;0.07;0.07;-3.2;-3.2;0;0;0;0;88.44;88.44;292.03;292.03;1.59;1.59;1.26;1.26;0.83
1989;12;12;5.43;5.43;-0.2;-0.2;0;0;0;0;88.9;88.9;291.32;291.32;6.3;6.3;1.24;1.24;0.64
1989;12;13;5.11;5.11;4.5;4.5;0.51;0.51;0;0;95.9;95.9;291.03;291.03;0;0;1.25;1.25;1.11
1989;12;14;0.1;0.1;6.5;6.5;0.76;0.76;0.26;0.26;95.47;95.47;290.88;290.88;0;0;1.32;1.32;1.26
1989;12;15;12.9;12.9;7.2;7.2;0.85;0.85;0.13;0.13;102.87;102.87;290.97;290.97;0;0;1.69;1.69;1.66
1989;12;16;0.34;0.34;9.5;9.5;1.16;1.16;0.82;0.82;101.99;101.99;291.3;291.3;0;0;1.97;1.97;3.44
1989;12;17;9.1;9.1;7.1;7.1;0.84;0.84;0.28;0.28;106.66;106.66;291.8;291.8;0;0;2.32;2.32;3.33
1989;12;18;0.38;0.38;7.5;7.5;0.89;0.89;0.66;0.66;105.95;105.95;292.4;292.4;0;0;2.26;2.26;4.13
1989;12;19;11.61;11.61;6.3;6.3;0.74;0.74;0.17;0.17;111.93;111.93;293.09;293.09;0;0;2.87;2.87;3.21
1989;12;20;0.45;0.45;5.1;5.1;0.58;0.58;0.45;0.45;111.45;111.45;293.84;293.84;0;0;2.89;2.89;3.74
1989;12;21;2.49;2.49;7.5;7.5;0.89;0.89;0.6;0.6;111.89;111.89;294.56;294.56;0;0;2.01;2.01;2.5
1989;12;22;0.4;0.4;6.9;6.9;0.81;0.81;0.63;0.63;111.2;111.2;295.16;295.16;0;0;1.76;1.76;2.26
1989;12;23;1.71;1.71;3.9;3.9;0.43;0.43;0.31;0.31;111.52;111.52;295.63;295.63;0;0;1.69;1.69;1.79
1989;12;24;8.14;8.14;3.1;3.1;0.34;0.34;0.14;0.14;115.39;115.39;296.08;296.08;0;0;1.9;1.9;1.98
1989;12;25;0;0;1.6;1.6;0.16;0.16;0.13;0.13;114.98;114.98;296.58;296.58;0;0;1.95;1.95;2.98
1989;12;26;0.01;0.01;0.6;0.6;0.06;0.06;0.02;0.02;114.69;114.69;297.05;297.05;0;0;1.72;1.72;2.01
1989;12;27;0;0;-1.7;-1.7;0;0;0;0;114.41;114.41;297.37;297.37;0;0;1.62;1.62;1.89
1989;12;28;0;0;-2.1;-2.1;0;0;0;0;114.14;114.14;297.54;297.54;0;0;1.54;1.54;1.61
1989;12;29;0;0;-2.1;-2.1;0;0;0;0;114.14;114.14;296.81;296.81;0;0;1.54;1.54;1.53
1989;12;30;0;0;-3.1;-3.1;0;0;0;0;114.14;114.14;296.1;296.1;0;0;1.6;1.6;1.39
1989;12;31;0;0;-3.6;-3.6;0;0;0;0;114.14;114.14;295.38;295.38;0;0;1.63;1.63;1.39
1990;1;1;0;0;-3.8;-3.8;0;0;0;0;114.14;114.14;294.66;294.66;0;0;1.62;1.62;1.26
1990;1;2;0.06;0.06;-2.7;-2.7;0;0;0;0;114.14;114.14;293.95;293.95;0.06;0.06;1.6;1.6;1.28
1990;1;3;0.09;0.09;-1.7;-1.7;0;0;0;0;114.14;114.14;293.24;293.24;0.15;0.15;1.56;1.56;1.25
1990;1;4;0;0;-3.3;-3.3;0;0;0;0;114.14;114.14;292.53;292.53;0.15;0.15;1.52;1.52;1.19
1990;1;5;8.41;8.41;-2.1;-2.1;0;0;0;0;114.14;114.14;291.82;291.82;8.56;8.56;1.47;1.47;1.14
1990;1;6;1.25;1.25;-2.6;-2.6;0;0;0;0;114.14;114.14;291.11;291.11;9.81;9.81;1.43;1.43;1.14
1990;1;7;0;0;-9.3;-9.3;0;0;0;0;114.14;114.14;290.41;290.41;9.81;9.81;1.38;1.38;1.14
1990;1;8;0;0;-11.9;-11.9;0;0;0;0;114.14;114.14;289.7;289.7;9.81;9.81;1.35;1.35;1.12
1990;1;9;0;0;-7.7;-7.7;0;0;0;0;114.14;114.14;289;289;9.81;9.81;1.31;1.31;1.06
1990;1;10;0;0;-6.7;-6.7;0;0;0;0;114.14;114.14;288.3;288.3;9.81;9.81;1.28;1.28;1.06
1990;1;11;0;0;-6.9;-6.9;0;0;0;0;114.14;114.14;287.6;287.6;9.81;9.81;1.25;1.25;1.1
1990;1;12;0;0;-7.3;-7.3;0;0;0;0;114.14;114.14;286.9;286.9;9.81;9.81;1.22;1.22;1.02
1990;1;13;0;0;-5.4;-5.4;0;0;0;0;114.14;114.14;286.21;286.21;9.81;9.81;1.2;1.2;1
1990;1;14;0;0;-5.3;-5.3;0;0;0;0;114.14;114.14;285.52;285.52;9.81;9.81;1.18;1.18;0.99
1990;1;15;0.02;0.02;-2.9;-2.9;0;0;0;0;114.14;114.14;284.82;284.82;9.83;9.83;1.16;1.16;1.05
1990;1;16;0.26;0.26;4.3;4.3;0.51;0.51;0;0;119.3;119.3;284.13;284.13;0;0;1.22;1.22;1.09
1990;1;17;0.7;0.7;5;5;0.6;0.6;0.23;0.23;119.12;119.12;284.1;284.1;0;0;1.34;1.34;1.2
1990;1;18;0.29;0.29;1.9;1.9;0.21;0.21;0.08;0.08;118.89;118.89;284.16;284.16;0;0;1.4;1.4;1.5
1990;1;19;0;0;0;0;0;0;0;0;118.61;118.61;284.21;284.21;0;0;1.4;1.4;1.27
1990;1;20;2.07;2.07;2.1;2.1;0.23;0.23;0.16;0.16;119.17;119.17;284.22;284.22;0;0;1.38;1.38;1.26
1990;1;21;0.33;0.33;3.8;3.8;0.44;0.44;0.35;0.35;118.7;118.7;284.21;284.21;0;0;1.37;1.37;1.31
1990;1;22;0.01;0.01;1.7;1.7;0.18;0.18;0.07;0.07;118.34;118.34;284.18;284.18;0;0;1.36;1.36;1.58
1990;1;23;0;0;1.1;1.1;0.11;0.11;0.04;0.04;118.01;118.01;284.07;284.07;0;0;1.32;1.32;1.44
1990;1;24;3.87;3.87;4;4;0.47;0.47;0.29;0.29;119.35;119.35;283.96;283.96;0;0;1.31;1.31;1.42
1990;1;25;1.49;1.49;4.3;4.3;0.51;0.51;0.37;0.37;119.41;119.41;283.91;283.91;0;0;1.34;1.34;1.8
1990;1;26;1.48;1.48;5;5;0.6;0.6;0.44;0.44;119.4;119.4;283.94;283.94;0;0;1.38;1.38;3.4
1990;1;27;0.54;0.54;3.6;3.6;0.42;0.42;0.32;0.32;119.05;119.05;283.99;283.99;0;0;1.4;1.4;2.34
1990;1;28;1.14;1.14;4.6;4.6;0.55;0.55;0.41;0.41;118.91;118.91;284.03;284.03;0;0;1.4;1.4;1.79
1990;1;29;1.18;1.18;3;3;0.34;0.34;0.26;0.26;118.95;118.95;284.05;284.05;0;0;1.39;1.39;1.83
1990;1;30;0.41;0.41;2.6;2.6;0.29;0.29;0.23;0.23;118.63;118.63;284.05;284.05;0;0;1.38;1.38;1.87
1990;1;31;0;0;3.2;3.2;0.37;0.37;0.29;0.29;118.05;118.05;284.01;284.01;0;0;1.36;1.36;1.61
1990;2;1;0;0;3;3;0.36;0.36;0.29;0.29;117.48;117.48;283.91;283.91;0;0;1.32;1.32;1.5
1990;2;2;1.7;1.7;2.4;2.4;0.28;0.28;0.2;0.2;117.84;117.84;283.76;283.76;0;0;1.3;1.3;1.37
1990;2;3;0.31;0.31;4.6;4.6;0.58;0.58;0.45;0.45;117.25;117.25;283.6;283.6;0;0;1.29;1.29;1.35
1990;2;4;0;0;5;5;0.63;0.63;0.51;0.51;116.46;116.46;283.43;283.43;0;0;1.28;1.28;1.31
1990;2;5;0;0;2.6;2.6;0.31;0.31;0.25;0.25;115.94;115.94;283.21;283.21;0;0;1.26;1.26;1.21
1990;2;6;0;0;1.4;1.4;0.16;0.16;0.12;0.12;115.53;115.53;282.96;282.96;0;0;1.24;1.24;1.13
1990;2;7;0;0;3.4;3.4;0.41;0.41;0.33;0.33;114.92;114.92;282.66;282.66;0;0;1.21;1.21;1.14
1990;2;8;0.75;0.75;7.2;7.2;0.95;0.95;0.72;0.72;114.31;114.31;282.34;282.34;0;0;1.2;1.2;1.1
1990;2;9;0.21;0.21;3.4;3.4;0.41;0.41;0.33;0.33;113.81;113.81;282.01;282.01;0;0;1.19;1.19;1.11
1990;2;10;1.2;1.2;2.1;2.1;0.24;0.24;0.18;0.18;113.97;113.97;281.69;281.69;0;0;1.19;1.19;1.12
1990;2;11;1.46;1.46;2.5;2.5;0.3;0.3;0.22;0.22;114.23;114.23;281.41;281.41;0;0;1.21;1.21;1.2
1990;2;12;2.69;2.69;1.5;1.5;0.17;0.17;0.06;0.06;115.27;115.27;281.21;281.21;0;0;1.25;1.25;1.26
1990;2;13;7.54;7.54;1.4;1.4;0.16;0.16;0;0;118.81;118.81;281.18;281.18;0;0;1.34;1.34;1.26
1990;2;14;23.93;23.93;4.4;4.4;0.55;0.55;0;0;130.22;130.22;281.66;281.66;0;0;4.88;4.88;3.02
1990;2;15;31.73;31.73;3.6;3.6;0.44;0.44;0;0;143.62;143.62;283.09;283.09;0;0;11.21;11.21;17.38
1990;2;16;0.09;0.09;1.7;1.7;0.19;0.19;0.08;0.08;143.24;143.24;285.2;285.2;0;0;10.65;10.65;15.55
1990;2;17;0;0;2;2;0.23;0.23;0.09;0.09;142.8;142.8;287.18;287.18;0;0;5.68;5.68;4.64
1990;2;18;0.14;0.14;6.5;6.5;0.85;0.85;0.67;0.67;141.84;141.84;288.62;288.62;0;0;2.83;2.83;3.36
1990;2;19;0;0;7.6;7.6;1.01;1.01;0.8;0.8;140.69;140.69;289.59;289.59;0;0;1.99;1.99;2.63
1990;2;20;0;0;9.2;9.2;1.24;1.24;0.99;0.99;139.36;139.36;290.2;290.2;0;0;1.75;1.75;2.08
1990;2;21;0;0;8.7;8.7;1.17;1.17;0.93;0.93;138.09;138.09;290.55;290.55;0;0;1.61;1.61;1.88
1990;2;22;0;0;9.2;9.2;1.24;1.24;0.99;0.99;136.76;136.76;290.69;290.69;0;0;1.5;1.5;1.66
1990;2;23;0;0;8.4;8.4;1.12;1.12;0.9;0.9;135.53;135.53;290.69;290.69;0;0;1.42;1.42;1.5
1990;2;24;0;0;9;9;1.21;1.21;0.97;0.97;134.24;134.24;290.57;290.57;0;0;1.35;1.35;1.37
1990;2;25;0;0;10.4;10.4;1.42;1.42;1.14;1.14;132.78;132.78;290.37;290.37;0;0;1.31;1.31;1.39
1990;2;26;5.93;5.93;10.4;10.4;1.42;1.42;0.74;0.74;134.21;134.21;290.21;290.21;0;0;1.32;1.32;1.37
1990;2;27;16.88;16.88;4.7;4.7;0.59;0.59;0;0;140.85;140.85;290.44;290.44;0;0;3.52;3.52;2.14
1990;2;28;9.98;9.98;4;4;0.5;0.5;0.16;0.16;144.13;144.13;291.28;291.28;0;0;6.25;6.25;2.5
1990;3;1;4.3;4.3;4.5;4.5;0.72;0.72;0.43;0.43;144.92;144.92;292.5;292.5;0;0;5.87;5.87;2.56
1990;3;2;3.69;3.69;1.2;1.2;0.17;0.17;0.05;0.05;145.84;145.84;293.76;293.76;0;0;4.53;4.53;2.17
1990;3;3;1.03;1.03;0.7;0.7;0.09;0.09;0;0;145.85;145.85;294.86;294.86;0;0;3.17;3.17;1.78
1990;3;4;0;0;2.8;2.8;0.43;0.43;0.17;0.17;145.33;145.33;295.73;295.73;0;0;2.08;2.08;1.61
1990;3;5;0;0;4.9;4.9;0.79;0.79;0.63;0.63;144.35;144.35;296.34;296.34;0;0;1.78;1.78;1.69
1990;3;6;0.02;0.02;7.7;7.7;1.3;1.3;1.04;1.04;142.97;142.97;296.72;296.72;0;0;1.66;1.66;1.34
1990;3;7;0;0;8.1;8.1;1.38;1.38;1.1;1.1;141.52;141.52;296.92;296.92;0;0;1.55;1.55;1.39
1990;3;8;0;0;8.7;8.7;1.49;1.49;1.19;1.19;139.99;139.99;296.95;296.95;0;0;1.47;1.47;1.33
1990;3;9;2.27;2.27;9.8;9.8;1.7;1.7;1.18;1.18;139.35;139.35;296.91;296.91;0;0;1.42;1.42;1.33
1990;3;10;4.98;4.98;7.4;7.4;1.25;1.25;0.7;0.7;140.24;140.24;296.94;296.94;0;0;1.45;1.45;1.27
1990;3;11;0.03;0.03;11.6;11.6;2.05;2.05;1.63;1.63;138.28;138.28;297.12;297.12;0;0;1.52;1.52;1.23
1990;3;12;0;0;10.7;10.7;1.87;1.87;1.5;1.5;136.45;136.45;297.32;297.32;0;0;1.55;1.55;1.16
1990;3;13;0;0;8;8;1.36;1.36;1.09;1.09;135.04;135.04;297.46;297.46;0;0;1.52;1.52;1.23
1990;3;14;1.03;1.03;8.4;8.4;1.43;1.43;1.08;1.08;134.06;134.06;297.51;297.51;0;0;1.47;1.47;1.19
1990;3;15;0.14;0.14;8.8;8.8;1.51;1.51;1.2;1.2;132.59;132.59;297.49;297.49;0;0;1.44;1.44;1.2
1990;3;16;0;0;8.7;8.7;1.49;1.49;1.19;1.19;131.09;131.09;297.42;297.42;0;0;1.4;1.4;1.17
1990;3;17;0;0;9.3;9.3;1.6;1.6;1.28;1.28;129.49;129.49;297.27;297.27;0;0;1.37;1.37;1.18
1990;3;18;0;0;9.9;9.9;1.72;1.72;1.37;1.37;127.8;127.8;297.05;297.05;0;0;1.33;1.33;1.11
1990;3;19;0;0;10.5;10.5;1.83;1.83;1.47;1.47;126.03;126.03;296.78;296.78;0;0;1.3;1.3;1.12
1990;3;20;0.51;0.51;11.1;11.1;1.95;1.95;1.51;1.51;124.44;124.44;296.47;296.47;0;0;1.28;1.28;1.04
1990;3;21;0.04;0.04;14.4;14.4;2.6;2.6;2.07;2.07;122.09;122.09;296.14;296.14;0;0;1.26;1.26;1.14
1990;3;22;0.52;0.52;15.5;15.5;2.82;2.82;2.18;2.18;119.86;119.86;295.8;295.8;0;0;1.26;1.26;1
1990;3;23;7.99;7.99;9.1;9.1;1.56;1.56;0.66;0.66;122.78;122.78;295.57;295.57;0;0;1.3;1.3;1.75
1990;3;24;0;0;9;9;1.55;1.55;1.24;1.24;121.25;121.25;295.55;295.55;0;0;1.41;1.41;1.33
1990;3;25;2.35;2.35;5.2;5.2;0.84;0.84;0.58;0.58;121.49;121.49;295.67;295.67;0;0;1.49;1.49;1.22
1990;3;26;1.65;1.65;3.1;3.1;0.48;0.48;0.34;0.34;121.64;121.64;295.85;295.85;0;0;1.52;1.52;1.17
1990;3;27;2.9;2.9;4.3;4.3;0.68;0.68;0.45;0.45;122.27;122.27;296.07;296.07;0;0;1.55;1.55;1.23
1990;3;28;3.55;3.55;4.2;4.2;0.67;0.67;0.42;0.42;123.23;123.23;296.37;296.37;0;0;1.59;1.59;1.2
1990;3;29;11.14;11.14;4.5;4.5;0.72;0.72;0.19;0.19;127.94;127.94;296.86;296.86;0;0;2.94;2.94;1.28
1990;3;30;1.21;1.21;6.7;6.7;1.12;1.12;0.83;0.83;127.34;127.34;297.56;297.56;0;0;3.31;3.31;1.8
1990;3;31;0;0;9.3;9.3;1.6;1.6;1.28;1.28;125.76;125.76;298.26;298.26;0;0;2.15;2.15;1.73
1990;4;1;0;0;11.5;11.5;2.27;2.27;2.26;2.26;123.19;123.19;298.81;298.81;0;0;1.77;1.77;1.48
1990;4;2;0.6;0.6;11.4;11.4;2.24;2.24;2.31;2.31;121.02;121.02;299.17;299.17;0;0;1.65;1.65;1.3
1990;4;3;5.69;5.69;11.2;11.2;2.2;2.2;1.6;1.6;122;122;299.44;299.44;0;0;1.6;1.6;1.13
1990;4;4;0.64;0.64;5.7;5.7;1.04;1.04;1.15;1.15;121.01;121.01;299.72;299.72;0;0;1.6;1.6;1.25
1990;4;5;3.14;3.14;4.5;4.5;0.8;0.8;0.8;0.8;121.58;121.58;300.01;300.01;0;0;1.61;1.61;1.1
1990;4;6;0.4;0.4;6.9;6.9;1.29;1.29;1.36;1.36;120.22;120.22;300.29;300.29;0;0;1.6;1.6;1.09
1990;4;7;9.53;9.53;5.5;5.5;1;1;0.57;0.57;124.08;124.08;300.62;300.62;0;0;1.95;1.95;1.14
1990;4;8;3.82;3.82;4;4;0.71;0.71;0.7;0.7;125.03;125.03;301.13;301.13;0;0;2.67;2.67;2.34
1990;4;9;0.92;0.92;4.3;4.3;0.76;0.76;0.87;0.87;124.44;124.44;301.72;301.72;0;0;2.14;2.14;2.36
1990;4;10;0;0;5.8;5.8;1.06;1.06;1.06;1.06;123.07;123.07;302.24;302.24;0;0;1.78;1.78;1.71
1990;4;11;11.3;11.3;4.2;4.2;0.74;0.74;0.32;0.32;127.75;127.75;302.76;302.76;0;0;2.45;2.45;1.54
1990;4;12;5.23;5.23;4.7;4.7;0.84;0.84;0.73;0.73;129.27;129.27;303.45;303.45;0;0;3.57;3.57;1.41
1990;4;13;0.01;0.01;6.6;6.6;1.23;1.23;1.23;1.23;127.74;127.74;304.21;304.21;0;0;2.74;2.74;1.34
1990;4;14;1.42;1.42;8.7;8.7;1.66;1.66;1.67;1.67;126.56;126.56;304.87;304.87;0;0;1.93;1.93;1.32
1990;4;15;2.71;2.71;5.8;5.8;1.06;1.06;1.04;1.04;126.6;126.6;305.4;305.4;0;0;1.77;1.77;1.3
1990;4;16;1.23;1.23;6.3;6.3;1.17;1.17;1.23;1.23;125.78;125.78;305.85;305.85;0;0;1.72;1.72;1.2
1990;4;17;0.37;0.37;7.2;7.2;1.35;1.35;1.41;1.41;124.33;124.33;306.19;306.19;0;0;1.67;1.67;1.1
1990;4;18;7.2;7.2;5.1;5.1;0.92;0.92;0.68;0.68;126.84;126.84;306.51;306.51;0;0;1.72;1.72;1.09
1990;4;19;6.18;6.18;6.4;6.4;1.19;1.19;0.9;0.9;128.58;128.58;306.97;306.97;0;0;2.58;2.58;1.23
1990;4;20;0.62;0.62;8.6;8.6;1.64;1.64;1.73;1.73;126.98;126.98;307.54;307.54;0;0;2.35;2.35;1.4
1990;4;21;0.7;0.7;10.4;10.4;2.03;2.03;2.09;2.09;125.06;125.06;308.07;308.07;0;0;1.84;1.84;1.32
1990;4;22;0.57;0.57;9.9;9.9;1.92;1.92;2;2;123.18;123.18;308.47;308.47;0;0;1.72;1.72;2.85
1990;4;23;14.5;14.5;9;9;1.73;1.73;0.31;0.31;129.35;129.35;308.91;308.91;0;0;2.74;2.74;2.47
1990;4;24;13.39;13.39;8.6;8.6;1.64;1.64;0.44;0.44;134.59;134.59;309.72;309.72;0;0;5.54;5.54;3.61
1990;4;25;3.8;3.8;8.7;8.7;1.66;1.66;1.44;1.44;134.61;134.61;310.85;310.85;0;0;5.63;5.63;2.54
1990;4;26;4.85;4.85;8.9;8.9;1.71;1.71;1.36;1.36;135.09;135.09;312.01;312.01;0;0;4.41;4.41;2.46
1990;4;27;4.74;4.74;9.1;9.1;1.75;1.75;1.4;1.4;135.47;135.47;313.08;313.08;0;0;3.8;3.8;2.3
1990;4;28;0.35;0.35;6.9;6.9;1.29;1.29;1.35;1.35;134.04;134.04;314;314;0;0;2.76;2.76;2.14
1990;4;29;0;0;8.3;8.3;1.58;1.58;1.58;1.58;132.14;132.14;314.7;314.7;0;0;2;2;1.65
1990;4;30;0;0;11.4;11.4;2.24;2.24;2.24;2.24;129.57;129.57;315.17;315.17;0;0;1.79;1.79;1.63
1990;5;1;0;0;13.9;13.9;3.21;3.21;4.17;4.17;125.09;125.09;315.42;315.42;0;0;1.68;1.68;1.46
1990;5;2;0;0;15.8;15.8;3.69;3.69;4.8;4.8;119.99;119.99;315.49;315.49;0;0;1.58;1.58;1.36
1990;5;3;0;0;13.9;13.9;3.21;3.21;4.17;4.17;115.53;115.53;315.42;315.42;0;0;1.51;1.51;1.29
1990;5;4;0;0;15.1;15.1;3.52;3.52;4.57;4.57;110.69;110.69;315.24;315.24;0;0;1.44;1.44;1.25
1990;5;5;0.19;0.19;16.8;16.8;3.95;3.95;5;5;105.56;105.56;314.97;314.97;0;0;1.4;1.4;1.2
1990;5;6;1.75;1.75;16;16;3.75;3.75;4.34;4.34;102.25;102.25;314.65;314.65;0;0;1.36;1.36;1.17
1990;5;7;5.15;5.15;14.5;14.5;3.36;3.36;3.02;3.02;102.21;102.21;314.36;314.36;0;0;1.37;1.37;1.29
1990;5;8;3.59;3.59;14.4;14.4;3.34;3.34;3.37;3.37;100.94;100.94;314.19;314.19;0;0;1.42;1.42;1.28
1990;5;9;2.19;2.19;15;15;3.49;3.49;3.81;3.81;98.45;98.45;314.12;314.12;0;0;1.48;1.48;1.15
1990;5;10;1.13;1.13;16.4;16.4;3.85;3.85;4.3;4.3;94.8;94.8;314.1;314.1;0;0;1.51;1.51;1.16
1990;5;11;7.21;7.21;14.3;14.3;3.31;3.31;2.38;2.38;96.83;96.83;314.11;314.11;0;0;1.53;1.53;1.23
1990;5;12;4.51;4.51;14;14;3.23;3.23;2.94;2.94;96.63;96.63;314.24;314.24;0;0;1.59;1.59;1.61
1990;5;13;2.36;2.36;15.2;15.2;3.54;3.54;3.69;3.69;94.4;94.4;314.47;314.47;0;0;1.64;1.64;1.39
1990;5;14;0.94;0.94;14.9;14.9;3.46;3.46;3.76;3.76;91.17;91.17;314.69;314.69;0;0;1.65;1.65;1.29
1990;5;15;0.13;0.13;16.2;16.2;3.8;3.8;3.98;3.98;87.08;87.08;314.85;314.85;0;0;1.61;1.61;1.22
1990;5;16;0.52;0.52;17.7;17.7;4.19;4.19;4.19;4.19;83.11;83.11;314.88;314.88;0;0;1.56;1.56;1.17
1990;5;17;1.15;1.15;17;17;4.01;4.01;3.86;3.86;80;80;314.8;314.8;0;0;1.5;1.5;1.14
1990;5;18;0.01;0.01;15.6;15.6;3.64;3.64;3.35;3.35;76.47;76.47;314.63;314.63;0;0;1.44;1.44;1.11
1990;5;19;0;0;15.2;15.2;3.54;3.54;3.11;3.11;73.18;73.18;314.37;314.37;0;0;1.4;1.4;0.98
1990;5;20;0;0;15;15;3.49;3.49;2.93;2.93;70.07;70.07;314.04;314.04;0;0;1.35;1.35;1
1990;5;21;1.11;1.11;15.4;15.4;3.59;3.59;3.03;3.03;67.83;67.83;313.64;313.64;0;0;1.32;1.32;0.89
1990;5;22;1.52;1.52;16.4;16.4;3.85;3.85;3.15;3.15;65.81;65.81;313.22;313.22;0;0;1.3;1.3;0.97
1990;5;23;3.97;3.97;17.1;17.1;4.03;4.03;2.76;2.76;66.01;66.01;312.79;312.79;0;0;1.29;1.29;1.07
