YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;6;20;12.46;12.46;19.7;19.7;4.79;4.79;2.4;2.4;228.57;228.57;181.18;181.18;0;0;-999;-999;-999
1990;6;21;4.91;4.91;15.7;15.7;3.73;3.73;5.07;5.07;227.84;227.84;181.31;181.31;0;0;-999;-999;-999
1990;6;22;7.99;7.99;16;16;3.81;3.81;3.85;3.85;231.41;231.41;181.44;181.44;0;0;-999;-999;-999
1990;6;23;8.64;8.64;13.6;13.6;3.19;3.19;2.99;2.99;236.47;236.47;181.58;181.58;0;0;-999;-999;-999
1990;6;24;0.72;0.72;14.7;14.7;3.47;3.47;6.33;6.33;230.29;230.29;181.71;181.71;0;0;-999;-999;-999
1990;6;25;0;0;17.5;17.5;4.2;4.2;7.99;7.99;221.75;221.75;181.85;181.85;0;0;-999;-999;-999
1990;6;26;0;0;20.4;20.4;4.98;4.98;9.46;9.46;211.76;211.76;181.98;181.98;0;0;-999;-999;-999
1990;6;27;4.62;4.62;21.9;21.9;5.38;5.38;7.46;7.46;208.4;208.4;182.11;182.11;0;0;-999;-999;-999
1990;6;28;6.53;6.53;19.8;19.8;4.82;4.82;5.64;5.64;208.78;208.78;182.22;182.22;0;0;-999;-999;-999
1990;6;29;0.1;0.1;21;21;5.14;5.14;9.71;9.71;198.67;198.67;182.33;182.33;0;0;-999;-999;-999
1990;6;30;0.05;0.05;22.8;22.8;5.62;5.62;10.66;10.66;187.59;187.59;182.43;182.43;0;0;-999;-999;-999
1990;7;1;4.35;4.35;17.7;17.7;4.29;4.29;6.09;6.09;185.4;185.4;182.51;182.51;0;0;-999;-999;-999
1990;7;2;0.99;0.99;15.4;15.4;3.68;3.68;6.6;6.6;179.34;179.34;182.59;182.59;0;0;-999;-999;-999
1990;7;3;4.61;4.61;16.1;16.1;3.86;3.86;5.38;5.38;178.14;178.14;182.64;182.64;0;0;-999;-999;-999
1990;7;4;14.97;14.97;14.2;14.2;3.37;3.37;0.72;0.72;191.39;191.39;182.69;182.69;0;0;-999;-999;-999
1990;7;5;10.23;10.23;14.9;14.9;3.55;3.55;2.69;2.69;199.03;199.03;182.72;182.72;0;0;-999;-999;-999
1990;7;6;5.49;5.49;13.5;13.5;3.18;3.18;4.12;4.12;199.91;199.91;182.75;182.75;0;0;-999;-999;-999
1990;7;7;1.11;1.11;13;13;3.05;3.05;5.45;5.45;195.1;195.1;182.78;182.78;0;0;-999;-999;-999
1990;7;8;9.75;9.75;14.4;14.4;3.42;3.42;2.77;2.77;201.59;201.59;182.81;182.81;0;0;-999;-999;-999
1990;7;9;3.65;3.65;19.9;19.9;4.88;4.88;7.31;7.31;197.45;197.45;182.85;182.85;0;0;-999;-999;-999
1990;7;10;2.6;2.6;15;15;3.57;3.57;5.79;5.79;193.78;193.78;182.89;182.89;0;0;-999;-999;-999
1990;7;11;0.13;0.13;13.9;13.9;3.29;3.29;6.2;6.2;187.25;187.25;182.92;182.92;0;0;-999;-999;-999
1990;7;12;0;0;16.6;16.6;4;4;7.59;7.59;179.21;179.21;182.96;182.96;0;0;-999;-999;-999
1990;7;13;0;0;19.6;19.6;4.8;4.8;9.12;9.12;169.66;169.66;182.99;182.99;0;0;-999;-999;-999
1990;7;14;0.16;0.16;17.3;17.3;4.18;4.18;7.87;7.87;161.54;161.54;183.01;183.01;0;0;-999;-999;-999
1990;7;15;0;0;16.9;16.9;4.08;4.08;7.74;7.74;153.41;153.41;183.02;183.02;0;0;-999;-999;-999
1990;7;16;0;0;19.3;19.3;4.72;4.72;8.96;8.96;144.08;144.08;183.02;183.02;0;0;-999;-999;-999
1990;7;17;8.54;8.54;18.9;18.9;4.61;4.61;4.36;4.36;147.92;147.92;183.01;183.01;0;0;-999;-999;-999
1990;7;18;0.1;0.1;15.4;15.4;3.68;3.68;6.95;6.95;140.71;140.71;182.98;182.98;0;0;-999;-999;-999
1990;7;19;0.21;0.21;14.8;14.8;3.52;3.52;6.61;6.61;133.97;133.97;182.93;182.93;0;0;-999;-999;-999
1990;7;20;0;0;16.9;16.9;4.08;4.08;7.74;7.74;125.91;125.91;182.88;182.88;0;0;-999;-999;-999
1990;7;21;0;0;19.9;19.9;4.88;4.88;9.27;9.27;116.33;116.33;182.81;182.81;0;0;-999;-999;-999
1990;7;22;0;0;20.1;20.1;4.93;4.93;9.37;9.37;106.68;106.68;182.72;182.72;0;0;-999;-999;-999
1990;7;23;0;0;18.3;18.3;4.45;4.45;8.45;8.45;97.97;97.97;182.62;182.62;0;0;-999;-999;-999
1990;7;24;0;0;16.6;16.6;4;4;7.59;7.59;90.14;90.14;182.5;182.5;0;0;-999;-999;-999
1990;7;25;0;0;17.3;17.3;4.18;4.18;7.95;7.95;81.98;81.98;182.37;182.37;0;0;-999;-999;-999
1990;7;26;0;0;18.5;18.5;4.5;4.5;8.55;8.55;73.23;73.23;182.22;182.22;0;0;-999;-999;-999
1990;7;27;0.01;0.01;19.4;19.4;4.74;4.74;9.01;9.01;64.06;64.06;182.05;182.05;0;0;-999;-999;-999
1990;7;28;0;0;21;21;5.18;5.18;9.84;9.84;54.07;54.07;181.86;181.86;0;0;-999;-999;-999
1990;7;29;0;0;22.4;22.4;5.56;5.56;10.56;10.56;43.38;43.38;181.65;181.65;0;0;-999;-999;-999
1990;7;30;6.48;6.48;22.4;22.4;5.56;5.56;6.47;6.47;43.28;43.28;181.41;181.41;0;0;-999;-999;-999
1990;7;31;21.38;21.38;20.6;20.6;5.07;5.07;0;0;63.56;63.56;181.16;181.16;0;0;-999;-999;-999
1990;8;1;0.08;0.08;22;22;5;5;9.51;9.51;54.98;54.98;180.9;180.9;0;0;-999;-999;-999
1990;8;2;0;0;22.5;22.5;5.13;5.13;9.74;9.74;45.1;45.1;180.62;180.62;0;0;-999;-999;-999
1990;8;3;0;0;21.2;21.2;4.8;4.8;9.12;9.12;35.87;35.87;180.34;180.34;0;0;-999;-999;-999
1990;8;4;0;0;21;21;4.75;4.75;7.38;7.38;28.41;28.41;180.05;180.05;0;0;-999;-999;-999
1990;8;5;0;0;22.2;22.2;5.05;5.05;6.21;6.21;22.12;22.12;179.75;179.75;0;0;-999;-999;-999
1990;8;6;12.77;12.77;19.2;19.2;4.3;4.3;1.51;1.51;33.33;33.33;179.44;179.44;0;0;-999;-999;-999
1990;8;7;2.98;2.98;15.9;15.9;3.5;3.5;4.43;4.43;31.8;31.8;179.12;179.12;0;0;-999;-999;-999
1990;8;8;0.39;0.39;15.3;15.3;3.35;3.35;4.57;4.57;27.54;27.54;178.78;178.78;0;0;-999;-999;-999
1990;8;9;0.01;0.01;16.7;16.7;3.69;3.69;4.4;4.4;23.08;23.08;178.45;178.45;0;0;-999;-999;-999
1990;8;10;0.32;0.32;19.1;19.1;4.28;4.28;4.28;4.28;19.07;19.07;178.11;178.11;0;0;-999;-999;-999
1990;8;11;0;0;19.3;19.3;4.33;4.33;3.58;3.58;15.45;15.45;177.76;177.76;0;0;-999;-999;-999
1990;8;12;0.04;0.04;21.3;21.3;4.83;4.83;3.23;3.23;12.22;12.22;177.4;177.4;0;0;-999;-999;-999
1990;8;13;0.96;0.96;22.1;22.1;5.03;5.03;2.86;2.86;10.29;10.29;177.04;177.04;0;0;-999;-999;-999
1990;8;14;16.77;16.77;21;21;4.75;4.75;0.01;0.01;26.03;26.03;176.68;176.68;0;0;-999;-999;-999
1990;8;15;13.14;13.14;18.6;18.6;4.16;4.16;1.46;1.46;38.64;38.64;176.31;176.31;0;0;-999;-999;-999
1990;8;16;0.34;0.34;20.4;20.4;4.6;4.6;7.57;7.57;31.32;31.32;175.94;175.94;0;0;-999;-999;-999
1990;8;17;17.27;17.27;14.3;14.3;3.11;3.11;0;0;47.51;47.51;175.57;175.57;0;0;-999;-999;-999
1990;8;18;0.39;0.39;14.8;14.8;3.23;3.23;6.05;6.05;42.74;42.74;175.21;175.21;0;0;-999;-999;-999
1990;8;19;1.92;1.92;16.3;16.3;3.6;3.6;5.96;5.96;38.59;38.59;174.86;174.86;0;0;-999;-999;-999
1990;8;20;0.14;0.14;19.1;19.1;4.28;4.28;7.11;7.11;31.53;31.53;174.52;174.52;0;0;-999;-999;-999
1990;8;21;2.25;2.25;14.8;14.8;3.23;3.23;4.14;4.14;29.57;29.57;174.18;174.18;0;0;-999;-999;-999
1990;8;22;4.2;4.2;13.9;13.9;3.02;3.02;3.26;3.26;30.44;30.44;173.85;173.85;0;0;-999;-999;-999
1990;8;23;0;0;16.6;16.6;3.67;3.67;4.84;4.84;25.53;25.53;173.51;173.51;0;0;-999;-999;-999
1990;8;24;0;0;18.8;18.8;4.21;4.21;4.65;4.65;20.82;20.82;173.17;173.17;0;0;-999;-999;-999
1990;8;25;0.94;0.94;20.3;20.3;4.58;4.58;4.15;4.15;17.55;17.55;172.83;172.83;0;0;-999;-999;-999
1990;8;26;2.46;2.46;18.7;18.7;4.18;4.18;3.33;3.33;16.64;16.64;172.49;172.49;0;0;-999;-999;-999
1990;8;27;0.09;0.09;20.7;20.7;4.68;4.68;3.38;3.38;13.31;13.31;172.14;172.14;0;0;-999;-999;-999
1990;8;28;0.51;0.51;21.4;21.4;4.85;4.85;2.89;2.89;10.89;10.89;171.79;171.79;0;0;-999;-999;-999
1990;8;29;1.03;1.03;21.4;21.4;4.85;4.85;2.54;2.54;9.36;9.36;171.43;171.43;0;0;-999;-999;-999
1990;8;30;0.81;0.81;21.5;21.5;4.88;4.88;2.2;2.2;7.94;7.94;171.07;171.07;0;0;-999;-999;-999
1990;8;31;0.75;0.75;19.4;19.4;4.36;4.36;1.74;1.74;6.93;6.93;170.7;170.7;0;0;-999;-999;-999
1990;9;1;0;0;14.9;14.9;2.78;2.78;0.79;0.79;6.12;6.12;170.33;170.33;0;0;-999;-999;-999
1990;9;2;0.81;0.81;14.7;14.7;2.74;2.74;1.01;1.01;5.91;5.91;169.95;169.95;0;0;-999;-999;-999
1990;9;3;2.61;2.61;14;14;2.6;2.6;1.41;1.41;7.09;7.09;169.57;169.57;0;0;-999;-999;-999
1990;9;4;7.24;7.24;15.6;15.6;2.92;2.92;1.34;1.34;12.98;12.98;169.19;169.19;0;0;-999;-999;-999
1990;9;5;1.74;1.74;13.1;13.1;2.41;2.41;1.79;1.79;12.9;12.9;168.81;168.81;0;0;-999;-999;-999
1990;9;6;0.05;0.05;13.7;13.7;2.54;2.54;1.36;1.36;11.56;11.56;168.43;168.43;0;0;-999;-999;-999
1990;9;7;11.39;11.39;11.4;11.4;2.07;2.07;0.93;0.93;21.8;21.8;168.05;168.05;0;0;-999;-999;-999
1990;9;8;7.51;7.51;11.3;11.3;2.05;2.05;1.57;1.57;27.89;27.89;167.67;167.67;0;0;-999;-999;-999
1990;9;9;0.52;0.52;12.4;12.4;2.27;2.27;2.63;2.63;25.71;25.71;167.3;167.3;0;0;-999;-999;-999
1990;9;10;8.06;8.06;10.9;10.9;1.97;1.97;1.55;1.55;32.16;32.16;166.94;166.94;0;0;-999;-999;-999
1990;9;11;2.57;2.57;10.9;10.9;1.97;1.97;2.54;2.54;32.11;32.11;166.58;166.58;0;0;-999;-999;-999
1990;9;12;0.25;0.25;11.8;11.8;2.15;2.15;2.83;2.83;29.45;29.45;166.23;166.23;0;0;-999;-999;-999
1990;9;13;0;0;12.6;12.6;2.31;2.31;2.79;2.79;26.58;26.58;165.89;165.89;0;0;-999;-999;-999
1990;9;14;0;0;13.3;13.3;2.45;2.45;2.68;2.68;23.84;23.84;165.55;165.55;0;0;-999;-999;-999
1990;9;15;0;0;13.2;13.2;2.43;2.43;2.38;2.38;21.41;21.41;165.21;165.21;0;0;-999;-999;-999
1990;9;16;0.01;0.01;10.7;10.7;1.93;1.93;1.7;1.7;19.67;19.67;164.88;164.88;0;0;-999;-999;-999
1990;9;17;0.25;0.25;11.9;11.9;2.17;2.17;1.8;1.8;18.07;18.07;164.54;164.54;0;0;-999;-999;-999
1990;9;18;3.12;3.12;11.2;11.2;2.03;2.03;1.86;1.86;19.29;19.29;164.2;164.2;0;0;-999;-999;-999
1990;9;19;0.01;0.01;14;14;2.6;2.6;2.06;2.06;17.2;17.2;163.87;163.87;0;0;-999;-999;-999
1990;9;20;0.24;0.24;13.8;13.8;2.56;2.56;1.86;1.86;15.54;15.54;163.53;163.53;0;0;-999;-999;-999
1990;9;21;4.78;4.78;11.4;11.4;2.07;2.07;1.63;1.63;18.66;18.66;163.18;163.18;0;0;-999;-999;-999
1990;9;22;18.18;18.18;12.3;12.3;2.25;2.25;0;0;35.8;35.8;162.84;162.84;0;0;-999;-999;-999
1990;9;23;17.82;17.82;14.5;14.5;2.7;2.7;0;0;53.53;53.53;162.5;162.5;0;0;-999;-999;-999
1990;9;24;14.14;14.14;11.9;11.9;2.17;2.17;0.66;0.66;67.3;67.3;162.16;162.16;0;0;-999;-999;-999
1990;9;25;0.15;0.15;11.3;11.3;2.05;2.05;3.72;3.72;64.15;64.15;161.84;161.84;0;0;-999;-999;-999
1990;9;26;0.21;0.21;10.6;10.6;1.91;1.91;3.41;3.41;60.8;60.8;161.54;161.54;0;0;-999;-999;-999
1990;9;27;0.28;0.28;9.9;9.9;1.77;1.77;3.15;3.15;57.78;57.78;161.25;161.25;0;0;-999;-999;-999
1990;9;28;0;0;9.3;9.3;1.66;1.66;2.98;2.98;54.66;54.66;160.97;160.97;0;0;-999;-999;-999
1990;9;29;0;0;11.6;11.6;2.11;2.11;3.8;3.8;50.73;50.73;160.7;160.7;0;0;-999;-999;-999
1990;9;30;1.78;1.78;15.5;15.5;2.9;2.9;4.76;4.76;47.63;47.63;160.44;160.44;0;0;-999;-999;-999
1990;10;1;15.51;15.51;16.6;16.6;2.77;2.77;0.39;0.39;62.32;62.32;160.18;160.18;0;0;-999;-999;-999
1990;10;2;0.47;0.47;13.2;13.2;2.15;2.15;3.64;3.64;59.32;59.32;159.92;159.92;0;0;-999;-999;-999
1990;10;3;0;0;14;14;2.3;2.3;3.91;3.91;55.27;55.27;159.66;159.66;0;0;-999;-999;-999
1990;10;4;12.78;12.78;12.7;12.7;2.06;2.06;0.9;0.9;66.94;66.94;159.41;159.41;0;0;-999;-999;-999
1990;10;5;0;0;10.2;10.2;1.62;1.62;2.77;2.77;64.08;64.08;159.16;159.16;0;0;-999;-999;-999
1990;10;6;0;0;12.3;12.3;1.99;1.99;3.39;3.39;60.54;60.54;158.91;158.91;0;0;-999;-999;-999
1990;10;7;2.99;2.99;13.1;13.1;2.14;2.14;3.06;3.06;60.32;60.32;158.67;158.67;0;0;-999;-999;-999
1990;10;8;4.57;4.57;9.1;9.1;1.43;1.43;1.85;1.85;62.9;62.9;158.43;158.43;0;0;-999;-999;-999
1990;10;9;0;0;7.6;7.6;1.17;1.17;2;2;60.76;60.76;158.2;158.2;0;0;-999;-999;-999
1990;10;10;0;0;8.9;8.9;1.4;1.4;2.37;2.37;58.24;58.24;157.96;157.96;0;0;-999;-999;-999
1990;10;11;0;0;10.6;10.6;1.69;1.69;2.88;2.88;55.22;55.22;157.73;157.73;0;0;-999;-999;-999
1990;10;12;0;0;13.3;13.3;2.17;2.17;3.69;3.69;51.39;51.39;157.49;157.49;0;0;-999;-999;-999
1990;10;13;0;0;15.6;15.6;2.59;2.59;4.4;4.4;46.87;46.87;157.26;157.26;0;0;-999;-999;-999
1990;10;14;0;0;15.1;15.1;2.5;2.5;4.25;4.25;42.51;42.51;157.02;157.02;0;0;-999;-999;-999
1990;10;15;0;0;15.7;15.7;2.61;2.61;4.3;4.3;38.11;38.11;156.78;156.78;0;0;-999;-999;-999
1990;10;16;0;0;14.8;14.8;2.44;2.44;3.61;3.61;34.41;34.41;156.53;156.53;0;0;-999;-999;-999
1990;10;17;0.02;0.02;14.8;14.8;2.44;2.44;3.26;3.26;31.09;31.09;156.27;156.27;0;0;-999;-999;-999
1990;10;18;0.25;0.25;12.8;12.8;2.08;2.08;2.52;2.52;28.74;28.74;156.01;156.01;0;0;-999;-999;-999
1990;10;19;0;0;11.8;11.8;1.9;1.9;2.12;2.12;26.55;26.55;155.74;155.74;0;0;-999;-999;-999
1990;10;20;0;0;11.8;11.8;1.9;1.9;1.96;1.96;24.53;24.53;155.46;155.46;0;0;-999;-999;-999
1990;10;21;0.04;0.04;8.3;8.3;1.29;1.29;1.24;1.24;23.27;23.27;155.18;155.18;0;0;-999;-999;-999
1990;10;22;0;0;4.5;4.5;0.66;0.66;0.59;0.59;22.62;22.62;154.89;154.89;0;0;-999;-999;-999
1990;10;23;0;0;6.2;6.2;0.94;0.94;0.82;0.82;21.75;21.75;154.59;154.59;0;0;-999;-999;-999
1990;10;24;0;0;5.7;5.7;0.86;0.86;0.72;0.72;20.97;20.97;154.29;154.29;0;0;-999;-999;-999
1990;10;25;0;0;5.9;5.9;0.89;0.89;0.72;0.72;20.2;20.2;153.99;153.99;0;0;-999;-999;-999
1990;10;26;0;0;6.6;6.6;1;1;0.79;0.79;19.37;19.37;153.69;153.69;0;0;-999;-999;-999
1990;10;27;8.54;8.54;6.1;6.1;0.92;0.92;0.58;0.58;27.17;27.17;153.38;153.38;0;0;-999;-999;-999
1990;10;28;0;0;7;7;1.07;1.07;1.18;1.18;26.03;26.03;153.07;153.07;0;0;-999;-999;-999
1990;10;29;4.73;4.73;6.7;6.7;1.02;1.02;0.99;0.99;29.71;29.71;152.76;152.76;0;0;-999;-999;-999
1990;10;30;3.56;3.56;8;8;1.24;1.24;1.34;1.34;31.86;31.86;152.45;152.45;0;0;-999;-999;-999
1990;10;31;12.12;12.12;6.9;6.9;1.05;1.05;0.46;0.46;43.2;43.2;152.14;152.14;0;0;-999;-999;-999
1990;11;1;2.99;2.99;7.8;7.8;1;1;0.81;0.81;45.52;45.52;151.84;151.84;0;0;-999;-999;-999
1990;11;2;1.22;1.22;5.9;5.9;0.74;0.74;0.68;0.68;45.95;45.95;151.55;151.55;0;0;-999;-999;-999
1990;11;3;2.33;2.33;4.4;4.4;0.53;0.53;0.46;0.46;47.71;47.71;151.27;151.27;0;0;-999;-999;-999
1990;11;4;5;5;3.5;3.5;0.41;0.41;0.29;0.29;52.31;52.31;150.99;150.99;0;0;-999;-999;-999
1990;11;5;4.71;4.71;1.4;1.4;0.15;0.15;0.05;0.05;56.84;56.84;150.72;150.72;0;0;-999;-999;-999
1990;11;6;0.15;0.15;1;1;0.1;0.1;0;0;56.85;56.85;150.46;150.46;0;0;-999;-999;-999
1990;11;7;0.07;0.07;1.5;1.5;0.16;0.16;0;0;56.79;56.79;150.2;150.2;0;0;-999;-999;-999
1990;11;8;0;0;2;2;0.22;0.22;0.11;0.11;56.54;56.54;149.96;149.96;0;0;-999;-999;-999
1990;11;9;0;0;2.6;2.6;0.3;0.3;0.3;0.3;56.1;56.1;149.72;149.72;0;0;-999;-999;-999
1990;11;10;0;0;2.3;2.3;0.26;0.26;0.26;0.26;55.71;55.71;149.48;149.48;0;0;-999;-999;-999
1990;11;11;8.18;8.18;5;5;0.61;0.61;0.31;0.31;63.44;63.44;149.25;149.25;0;0;-999;-999;-999
1990;11;12;0.44;0.44;7.1;7.1;0.9;0.9;0.88;0.88;62.85;62.85;149.02;149.02;0;0;-999;-999;-999
1990;11;13;0.02;0.02;5.3;5.3;0.65;0.65;0.65;0.65;62.07;62.07;148.79;148.79;0;0;-999;-999;-999
1990;11;14;4.54;4.54;4.5;4.5;0.55;0.55;0.4;0.4;66.06;66.06;148.57;148.57;0;0;-999;-999;-999
1990;11;15;6.58;6.58;7.1;7.1;0.9;0.9;0.55;0.55;71.93;71.93;148.35;148.35;0;0;-999;-999;-999
1990;11;16;0.03;0.03;6.3;6.3;0.79;0.79;0.79;0.79;71;71;148.14;148.14;0;0;-999;-999;-999
1990;11;17;3.04;3.04;10.5;10.5;1.39;1.39;1.14;1.14;72.74;72.74;147.94;147.94;0;0;-999;-999;-999
1990;11;18;5.92;5.92;9.1;9.1;1.19;1.19;0.77;0.77;77.72;77.72;147.74;147.74;0;0;-999;-999;-999
1990;11;19;11.47;11.47;4.7;4.7;0.57;0.57;0.18;0.18;88.82;88.82;147.54;147.54;0;0;-999;-999;-999
1990;11;20;6.42;6.42;6.3;6.3;0.79;0.79;0.49;0.49;94.54;94.54;147.35;147.35;0;0;-999;-999;-999
1990;11;21;10.4;10.4;5;5;0.61;0.61;0.23;0.23;104.48;104.48;147.17;147.17;0;0;-999;-999;-999
1990;11;22;0.87;0.87;4.1;4.1;0.49;0.49;0.47;0.47;104.63;104.63;147;147;0;0;-999;-999;-999
1990;11;23;0.36;0.36;3.4;3.4;0.4;0.4;0.39;0.39;104.34;104.34;146.85;146.85;0;0;-999;-999;-999
1990;11;24;0;0;1.4;1.4;0.15;0.15;0.15;0.15;103.94;103.94;146.7;146.7;0;0;-999;-999;-999
1990;11;25;0.94;0.94;4.2;4.2;0.51;0.51;0.48;0.48;104.16;104.16;146.57;146.57;0;0;-999;-999;-999
1990;11;26;2.13;2.13;3.3;3.3;0.39;0.39;0.34;0.34;105.7;105.7;146.44;146.44;0;0;-999;-999;-999
1990;11;27;10;10;1.6;1.6;0.18;0.18;0.04;0.04;115.41;115.41;146.32;146.32;0;0;-999;-999;-999
1990;11;28;1.79;1.79;1.9;1.9;0.21;0.21;0.09;0.09;116.83;116.83;146.21;146.21;0;0;-999;-999;-999
1990;11;29;1.29;1.29;1.8;1.8;0.2;0.2;0.18;0.18;117.66;117.66;146.11;146.11;0;0;-999;-999;-999
1990;11;30;2.53;2.53;-0.3;-0.3;0;0;0;0;118.56;118.56;146.01;146.01;1.34;1.34;-999;-999;-999
1990;12;1;0.16;0.16;-2.6;-2.6;0;0;0;0;118.28;118.28;145.92;145.92;1.5;1.5;-999;-999;-999
1990;12;2;0.39;0.39;-1.4;-1.4;0;0;0;0;118.28;118.28;145.57;145.57;1.89;1.89;-999;-999;-999
1990;12;3;0.04;0.04;-0.3;-0.3;0;0;0;0;118.28;118.28;145.22;145.22;1.93;1.93;-999;-999;-999
1990;12;4;4;4;0.4;0.4;0.04;0.04;0.02;0.02;122.87;122.87;144.87;144.87;1.32;1.32;-999;-999;-999
1990;12;5;5.89;5.89;-0.2;-0.2;0;0;0;0;125.73;125.73;144.52;144.52;4.35;4.35;-999;-999;-999
1990;12;6;0.2;0.2;-3.5;-3.5;0;0;0;0;125.73;125.73;144.18;144.18;4.55;4.55;-999;-999;-999
1990;12;7;0;0;-8.9;-8.9;0;0;0;0;125.73;125.73;143.83;143.83;4.55;4.55;-999;-999;-999
1990;12;8;0;0;-8.2;-8.2;0;0;0;0;125.73;125.73;143.49;143.49;4.55;4.55;-999;-999;-999
1990;12;9;0;0;-0.5;-0.5;0;0;0;0;125.73;125.73;143.14;143.14;4.55;4.55;-999;-999;-999
1990;12;10;0.2;0.2;1.5;1.5;0.15;0.15;0;0;130.48;130.48;142.8;142.8;0;0;-999;-999;-999
1990;12;11;0;0;-1.3;-1.3;0;0;0;0;130.48;130.48;142.46;142.46;0;0;-999;-999;-999
1990;12;12;6.84;6.84;-0.5;-0.5;0;0;0;0;133.31;133.31;142.12;142.12;4.01;4.01;-999;-999;-999
1990;12;13;0.17;0.17;-1.9;-1.9;0;0;0;0;133.31;133.31;141.78;141.78;4.18;4.18;-999;-999;-999
1990;12;14;1.1;1.1;-2;-2;0;0;0;0;133.31;133.31;141.44;141.44;5.28;5.28;-999;-999;-999
1990;12;15;1.2;1.2;-3.7;-3.7;0;0;0;0;133.31;133.31;141.1;141.1;6.48;6.48;-999;-999;-999
1990;12;16;0.93;0.93;-3.2;-3.2;0;0;0;0;133.31;133.31;140.76;140.76;7.41;7.41;-999;-999;-999
1990;12;17;0.08;0.08;-4;-4;0;0;0;0;133.31;133.31;140.43;140.43;7.49;7.49;-999;-999;-999
1990;12;18;0;0;-3.6;-3.6;0;0;0;0;133.31;133.31;140.09;140.09;7.49;7.49;-999;-999;-999
1990;12;19;0.92;0.92;-6.2;-6.2;0;0;0;0;133.31;133.31;139.75;139.75;8.41;8.41;-999;-999;-999
1990;12;20;0.61;0.61;-2.6;-2.6;0;0;0;0;133.31;133.31;139.42;139.42;9.02;9.02;-999;-999;-999
1990;12;21;6.31;6.31;-0.5;-0.5;0;0;0;0;135.4;135.4;139.09;139.09;13.24;13.24;-999;-999;-999
1990;12;22;5.19;5.19;1.9;1.9;0.2;0.2;0.08;0.08;149.17;149.17;138.75;138.75;4.58;4.58;-999;-999;-999
1990;12;23;0.02;0.02;2.6;2.6;0.28;0.28;0;0;153.41;153.41;138.74;138.74;0;0;-999;-999;-999
1990;12;24;0;0;-0.1;-0.1;0;0;0;0;153.04;153.04;138.7;138.7;0;0;-999;-999;-999
1990;12;25;0;0;-2.7;-2.7;0;0;0;0;153.04;153.04;138.37;138.37;0;0;-999;-999;-999
1990;12;26;1.2;1.2;-0.8;-0.8;0;0;0;0;153.44;153.44;138.04;138.04;0.8;0.8;-999;-999;-999
1990;12;27;4.12;4.12;2.6;2.6;0.28;0.28;0;0;158;158;138.05;138.05;0;0;-999;-999;-999
1990;12;28;0.13;0.13;0.3;0.3;0.03;0.03;0;0;157.75;157.75;138.03;138.03;0;0;-999;-999;-999
1990;12;29;3.71;3.71;1.9;1.9;0.2;0.2;0.06;0.06;161.02;161.02;138.01;138.01;0;0;-999;-999;-999
1990;12;30;6.34;6.34;8;8;0.96;0.96;0.48;0.48;166.49;166.49;138;138;0;0;-999;-999;-999
1990;12;31;9.71;9.71;5.4;5.4;0.62;0.62;0.21;0.21;175.59;175.59;138;138;0;0;-999;-999;-999
1991;1;1;5.32;5.32;3.9;3.9;0.46;0.46;0.25;0.25;180.23;180.23;138.02;138.02;0;0;-999;-999;-999
1991;1;2;7.51;7.51;3.3;3.3;0.38;0.38;0.17;0.17;187.13;187.13;138.05;138.05;0;0;-999;-999;-999
1991;1;3;2.7;2.7;8.3;8.3;1.06;1.06;0.71;0.71;188.67;188.67;138.1;138.1;0;0;-999;-999;-999
1991;1;4;3.93;3.93;5.1;5.1;0.62;0.62;0.38;0.38;191.77;191.77;138.17;138.17;0;0;-999;-999;-999
1991;1;5;1.13;1.13;2.7;2.7;0.31;0.31;0.23;0.23;192.21;192.21;138.24;138.24;0;0;-999;-999;-999
1991;1;6;2.44;2.44;3.7;3.7;0.43;0.43;0.3;0.3;193.89;193.89;138.33;138.33;0;0;-999;-999;-999
1991;1;7;8.11;8.11;3.4;3.4;0.4;0.4;0.16;0.16;201.36;201.36;138.43;138.43;0;0;-999;-999;-999
1991;1;8;0.02;0.02;4.4;4.4;0.52;0.52;0.42;0.42;200.48;200.48;138.54;138.54;0;0;-999;-999;-999
1991;1;9;0;0;3.2;3.2;0.37;0.37;0.3;0.3;199.7;199.7;138.66;138.66;0;0;-999;-999;-999
1991;1;10;0.85;0.85;5.9;5.9;0.73;0.73;0.55;0.55;199.52;199.52;138.78;138.78;0;0;-999;-999;-999
1991;1;11;4.21;4.21;6.8;6.8;0.85;0.85;0.51;0.51;202.74;202.74;138.91;138.91;0;0;-999;-999;-999
1991;1;12;4.88;4.88;5.2;5.2;0.63;0.63;0.36;0.36;206.76;206.76;139.04;139.04;0;0;-999;-999;-999
1991;1;13;5.87;5.87;2.3;2.3;0.26;0.26;0.13;0.13;211.99;211.99;139.19;139.19;0;0;-999;-999;-999
1991;1;14;0.06;0.06;0.3;0.3;0.03;0.03;0.01;0.01;211.53;211.53;139.33;139.33;0;0;-999;-999;-999
1991;1;15;0;0;-0.6;-0.6;0;0;0;0;211.02;211.02;139.48;139.48;0;0;-999;-999;-999
1991;1;16;0;0;-1.7;-1.7;0;0;0;0;210.52;210.52;139.64;139.64;0;0;-999;-999;-999
