YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;2;11;5.07;4.93;-11.2;-11.5;0;0;0;0;237.39;146.65;253.42;330.37;261.42;254.21;4.41;1.4;4.28
1983;2;12;0.59;0.6;-10.5;-10.8;0;0;0;0;237.39;146.65;252.41;329.56;262.01;254.81;4.38;1.39;4.24
1983;2;13;0.85;0.74;-9.7;-9.9;0;0;0;0;237.39;146.65;251.4;328.76;262.85;255.55;4.36;1.39;4.25
1983;2;14;3.35;2.86;-6.9;-7.1;0;0;0;0;237.39;146.65;250.39;327.96;266.2;258.41;4.34;1.39;4.13
1983;2;15;0.04;0.04;-8.6;-9.2;0;0;0;0;237.39;146.65;249.39;327.17;266.25;258.45;4.32;1.38;4.13
1983;2;16;0;0;-12.9;-13.6;0;0;0;0;237.39;146.65;248.4;326.37;266.25;258.45;4.3;1.38;4
1983;2;17;0;0;-14;-14.4;0;0;0;0;237.39;146.65;247.41;325.58;266.25;258.45;4.27;1.38;3.84
1983;2;18;0;0;-12.4;-12.8;0;0;0;0;237.39;146.65;246.42;324.79;266.25;258.45;4.25;1.37;3.91
1983;2;19;0;0;-10.4;-10.8;0;0;0;0;237.39;146.65;245.44;324;266.25;258.45;4.23;1.37;3.93
1983;2;20;0;0;-10.9;-11.4;0;0;0;0;237.39;146.65;244.46;323.21;266.25;258.45;4.21;1.37;3.95
1983;2;21;0.17;0.25;-12.6;-13.1;0;0;0;0;237.39;146.65;243.49;322.42;266.42;258.7;4.19;1.36;3.88
1983;2;22;0.02;0;-14.1;-14.7;0;0;0;0;237.39;146.65;242.52;321.64;266.44;258.7;4.17;1.36;3.87
1983;2;23;0.01;0;-12.4;-12.7;0;0;0;0;237.39;146.65;241.56;320.86;266.46;258.7;4.15;1.36;3.63
1983;2;24;0;0;-9.6;-9.7;0;0;0;0;237.39;146.65;240.6;320.08;266.46;258.7;4.13;1.35;3.94
1983;2;25;0.02;0.02;-8.3;-8.4;0;0;0;0;237.39;146.65;239.65;319.3;266.47;258.72;4.11;1.35;3.93
1983;2;26;1.28;1.26;-6.7;-6.9;0;0;0;0;237.39;146.65;238.7;318.52;267.75;259.98;4.09;1.35;3.88
1983;2;27;2.55;2.75;-4.5;-4.8;0;0;0;0;237.39;146.65;237.75;317.75;270.31;262.73;4.07;1.34;3.82
1983;2;28;1.13;1.28;-5.1;-5.3;0;0;0;0;237.39;146.65;236.81;316.98;271.43;264.01;4.05;1.34;3.75
1983;3;1;4.99;4.51;-7.3;-7.5;0;0;0;0;237.39;146.65;235.88;316.21;276.43;268.52;4.03;1.34;3.87
1983;3;2;0.13;0.21;-7.5;-7.8;0;0;0;0;237.39;146.65;234.94;315.44;276.56;268.73;4.01;1.33;3.68
1983;3;3;0.01;0.01;-7.5;-7.9;0;0;0;0;237.39;146.65;234.02;314.67;276.56;268.74;3.99;1.33;3.82
1983;3;4;0;0;-7.6;-8;0;0;0;0;237.39;146.65;233.09;313.91;276.56;268.74;3.97;1.33;3.67
1983;3;5;0;0;-6.3;-6.7;0;0;0;0;237.39;146.65;232.18;313.14;276.56;268.74;3.95;1.33;3.75
1983;3;6;0;0;-5.2;-5.5;0;0;0;0;237.39;146.65;231.26;312.38;276.56;268.74;3.93;1.32;3.66
1983;3;7;0.1;0.12;-3.9;-4.2;0;0;0;0;237.39;146.65;230.35;311.62;276.67;268.86;3.91;1.32;3.98
1983;3;8;0;0;-2;-2.4;0;0;0;0;237.39;146.65;229.45;310.87;276.67;268.86;3.89;1.32;3.91
1983;3;9;0;0;-0.4;-0.8;0;0;0;0;237.39;146.65;228.54;310.11;276.67;268.86;3.88;1.31;4.11
1983;3;10;0;0;-0.4;-0.8;0;0;0;0;237.39;146.65;227.65;309.36;276.67;268.86;3.86;1.31;4.42
1983;3;11;0.25;0.3;-0.7;-1;0;0;0;0;237.39;146.65;226.75;308.61;276.92;269.16;3.84;1.31;4.54
1983;3;12;0.79;0.78;-2.3;-2.6;0;0;0;0;237.39;146.65;225.87;307.86;277.7;269.94;3.82;1.3;4.71
1983;3;13;0.3;0.31;-2;-2.1;0;0;0;0;237.39;146.65;224.98;307.11;278.01;270.25;3.8;1.3;4.48
1983;3;14;0.06;0.06;-1.4;-1.5;0;0;0;0;237.39;146.65;224.1;306.36;278.07;270.31;3.78;1.3;4.64
1983;3;15;4.48;3.92;-2.4;-2.6;0;0;0;0;237.39;146.65;223.22;305.62;282.55;274.23;3.77;1.29;4.46
1983;3;16;6.57;5.76;-1.5;-1.6;0;0;0;0;237.39;146.65;222.35;304.88;289.12;279.99;3.75;1.29;4.43
1983;3;17;0.05;0.07;0.2;-0.1;0.17;0;0.24;0;237.39;146.65;221.48;304.13;289.13;280.06;3.73;1.29;4.81
1983;3;18;0.32;0.4;-0.2;-0.5;0.05;0;0.08;0;237.39;146.65;220.62;303.39;289.43;280.46;3.71;1.28;4.71
1983;3;19;5.28;5.69;0.1;-0.1;0.12;0;0.11;0;237.5;146.88;219.76;302.66;294.19;285.64;3.7;1.28;4.92
1983;3;20;0.9;1.1;-0.1;-0.4;0.02;0;0.01;0;237.54;146.97;218.9;301.92;294.92;286.53;3.68;1.28;4.97
1983;3;21;0.23;0.21;0.8;0.7;0.48;0.44;0.73;0.77;237.41;147.41;218.55;301.19;294.35;285.73;3.67;1.27;4.94
1983;3;22;6.51;6.35;-0.7;-0.9;0;0;0;0;237.82;147.99;217.7;300.46;299.31;290.02;3.69;1.29;5.17
1983;3;23;0.43;0.44;-3.2;-3.5;0;0;0;0;237.82;147.99;216.85;299.73;299.74;290.46;3.72;1.3;5.07
1983;3;24;4.87;4.34;-2.1;-2.3;0;0;0;0;237.82;147.99;216.01;299;304.61;294.81;3.68;1.27;4.88
1983;3;25;15.57;14.97;-1.8;-2.1;0;0;0;0;237.82;147.99;215.17;298.27;320.18;309.77;3.66;1.26;5.02
1983;3;26;1.27;1.38;-6.1;-6.5;0;0;0;0;237.82;147.99;214.33;297.55;321.45;311.15;3.65;1.26;4.79
1983;3;27;0.3;0.34;-7.6;-8;0;0;0;0;237.82;147.99;213.5;296.83;321.75;311.5;3.63;1.26;4.61
1983;3;28;3.81;3.3;-5.8;-6;0;0;0;0;237.82;147.99;212.67;296.11;325.56;314.8;3.61;1.25;4.58
1983;3;29;22.57;20.99;-4.1;-4.4;0;0;0;0;237.82;147.99;211.85;295.39;348.12;335.79;3.59;1.25;4.55
1983;3;30;0.53;0.36;-2.4;-2.6;0;0;0;0;237.82;147.99;211.03;294.67;348.65;336.14;3.57;1.25;4.58
1983;3;31;0.02;0;-1.4;-1.6;0;0;0;0;237.82;147.99;210.21;293.95;348.68;336.14;3.55;1.24;4.63
1983;4;1;2.16;1.74;-1.8;-2;0;0;0;0;237.82;147.99;209.4;293.24;350.79;337.88;3.53;1.24;4.53
1983;4;2;10.2;9.39;-2.4;-2.6;0;0;0;0;237.82;147.99;208.59;292.53;360.99;347.27;3.52;1.24;4.45
1983;4;3;9.7;10.03;-2.8;-3;0;0;0;0;237.82;147.99;207.78;291.82;370.69;357.31;3.5;1.23;4.58
1983;4;4;5.21;4.65;-3.2;-3.4;0;0;0;0;237.82;147.99;206.98;291.11;375.9;361.95;3.48;1.23;4.64
1983;4;5;6.17;5.62;-4.6;-4.9;0;0;0;0;237.82;147.99;206.19;290.4;382.06;367.57;3.46;1.23;4.56
1983;4;6;1.98;1.96;-3.7;-4;0;0;0;0;237.82;147.99;205.39;289.69;384.04;369.54;3.44;1.23;4.46
1983;4;7;2.48;2.45;-0.8;-1.1;0;0;0;0;237.82;147.99;204.6;288.99;386.39;371.79;3.43;1.22;4.37
1983;4;8;1.85;1.66;0.9;0.7;0.56;0.49;0.79;0.79;237.84;148.05;203.81;288.29;388.1;373.28;3.41;1.22;4.66
1983;4;9;0.1;0.11;2.5;2.4;1.14;1.13;1.79;1.99;238.6;149.42;203.62;287.59;385.42;370.15;3.47;1.25;4.93
1983;4;10;0.1;0.08;3;2.9;1.29;1.28;1.38;1.57;241.7;152.35;205.49;290.85;376.58;362.31;4.4;1.95;5.82
1983;4;11;2.89;2.39;2;1.9;0.98;0.97;1.21;1.33;245.05;155.29;207.89;293.56;368.68;355.75;5.76;2.9;6.5
1983;4;12;17.61;16.89;-1.7;-1.9;0;0;0;0;244.68;154.97;210.23;295.87;385.25;372.35;6.03;3.03;7.37
1983;4;13;1.2;1.38;-5.7;-6;0;0;0;0;244.68;154.97;209.42;295.15;386.45;373.73;5.49;2.54;6.37
1983;4;14;0.98;1.16;-6.7;-7.1;0;0;0;0;244.68;154.97;208.61;294.44;387.43;374.89;5.06;2.12;5.53
1983;4;15;4.71;5.39;-5.3;-5.7;0;0;0;0;244.68;154.97;207.81;293.72;392.15;380.28;4.72;1.82;5.03
1983;4;16;0.85;0.99;-1.4;-1.8;0;0;0;0;244.68;154.97;207;293;392.95;381.23;4.47;1.6;5.02
1983;4;17;0.03;0.01;0.7;0.5;0.45;0.39;0.6;0.37;244.68;154.97;206.21;292.29;392.85;381.06;4.28;1.45;5.17
1983;4;18;0.06;0.07;1.9;1.7;0.92;0.9;0.77;0.56;245.06;155.51;205.41;291.58;391.5;379.33;4.24;1.43;5.27
1983;4;19;2.33;2.23;1.3;1.2;0.72;0.71;0.98;1.09;245.96;156.59;206.07;290.87;389.56;377.88;4.41;1.6;5.39
1983;4;20;0.5;0.41;2.1;1.9;1;0.97;0.82;0.76;248.4;158.39;208.4;293.38;381.65;372.49;5.06;2.08;5.86
1983;4;21;1.79;1.6;2.6;2.4;1.15;1.13;1.16;1.17;252.2;161.93;211.33;295.49;370.73;363.66;6.39;2.98;6.21
1983;4;22;7.16;6.95;2.4;2.2;1.09;1.07;0.99;1.11;256.93;166.78;215.03;297.35;360.19;354.49;8.13;4.19;7.31
1983;4;23;0.92;0.75;2.7;2.5;1.18;1.16;1.74;1.95;260.64;170.9;219.34;299.11;347.77;343.69;9.64;5.21;7.79
1983;4;24;3.9;3.52;1.5;1.3;0.78;0.75;0.92;1.04;262.72;173.16;223.78;300.85;341.4;338.71;10.19;5.51;8.29
1983;4;25;0.2;0.15;1.9;1.7;0.94;0.9;1.44;1.56;264.79;175.35;228.11;302.57;332.48;332.14;10.22;5.4;7.97
1983;4;26;4.9;4.62;2.2;2.1;1.04;1.03;1.15;1.31;268.16;179.02;232.7;304.28;321.99;323.94;10.76;5.64;7.87
1983;4;27;2.03;1.71;2.1;1.9;1;0.97;1.37;1.52;270.63;181.76;237.67;306;311.9;316.49;11.42;5.93;8.03
1983;4;28;0.46;0.39;2.2;2;1.04;1;1.35;1.16;272.89;184.37;242.8;307.76;301.09;308.43;11.74;5.97;7.86
1983;4;29;2.88;1.79;2.7;2.6;1.2;1.19;1.22;1.19;275.91;188.1;248.32;309.55;288.1;297.91;12.41;6.26;7.85
1983;4;30;1.54;1.14;3.3;3.1;1.36;1.34;1.41;1.03;279.18;192.36;254.57;311.4;272.46;285.23;13.56;6.86;7.99
1983;5;1;17.17;16.09;2.6;2.5;1.35;1.34;0.05;0.1;284.79;200.02;262.05;313.41;261.47;275.05;15.81;8.28;8.56
1983;5;2;1.12;0.89;1.6;1.4;0.96;0.9;1.36;1.51;285.76;201.74;269.68;315.62;254.69;269.45;16.58;8.7;9.14
1983;5;3;7.04;6.09;1.1;0.9;0.75;0.67;0.63;0.75;287.12;203.85;276.43;317.98;250.67;266.56;15.59;7.88;8.47
1983;5;4;4.8;4.32;1;0.7;0.67;0.57;0.71;0.74;287.98;205.31;282.46;320.38;247.32;264.44;14.76;7.2;8.79
1983;5;5;0.46;0.26;1.3;1;0.84;0.72;1.25;1.24;288.31;205.87;287.75;322.75;241.95;261.42;13.71;6.35;8.57
1983;5;6;0.16;0.11;3.3;2.8;1.55;1.44;2;2.21;290.07;208.21;293.1;325.04;228.87;252.94;13.53;6.01;8.54
1983;5;7;7.73;6.7;2.5;2.3;1.31;1.26;1.05;1.32;292.24;211.14;299.17;327.27;219.08;245.99;14.39;6.37;8.68
1983;5;8;26.4;25.58;1.8;1.5;1.05;0.95;0;0;297.91;220.06;306.94;329.56;213.85;241.24;17.53;8.45;10.3
1983;5;9;9.35;9.32;-0.2;-0.5;0;0;0;0;298.36;221.69;314.92;332.03;217.7;243.68;18.96;9.53;11.73
1983;5;10;3.48;3.01;-0.2;-0.4;0.04;0;0.02;0;298.02;221.76;320.94;334.64;219.27;244.76;16.79;8.11;10.36
1983;5;11;9.66;8.78;1.7;1.5;0.99;0.95;0.63;0.79;300.13;225.22;326.28;337.27;214.32;240.71;16.1;7.63;10.72
1983;5;12;2.76;2.03;3.1;2.9;1.51;1.48;1.9;2.26;301.54;227.41;331.91;339.91;205.23;232.99;16.59;7.86;10.24
1983;5;13;1.19;0.89;4.5;4.2;1.93;1.89;2.28;2.33;303.55;230.44;337.79;342.56;191.44;221.35;17.02;8.01;10.13
1983;5;14;3.17;2.3;5.8;5.5;2.31;2.27;1.82;1.64;306.55;234.77;344.4;345.28;173.39;205.62;18.51;8.8;10.49
1983;5;15;0.94;0.88;7.4;7.2;2.74;2.72;1.03;1;309.47;239.48;351.71;348.14;154.82;187.37;20.62;9.95;12.93
1983;5;16;2.49;2.16;6.2;5.9;2.41;2.38;1.51;1.44;311.5;242.4;359.19;351.17;140.62;175.79;21.61;10.42;14.6
1983;5;17;0.05;0.03;5.8;5.6;2.32;2.29;0.5;0.56;313.04;244.82;366.31;354.36;128.35;164.5;21.37;10.12;15.27
1983;5;18;0.66;0.68;4.8;4.5;2.02;1.98;0.65;0.75;314.15;246.72;372.47;357.64;119.66;155.38;20.52;9.61;15.23
1983;5;19;2.57;2.56;4;3.7;1.81;1.74;1.3;1.48;315.19;248.44;377.67;360.94;112.32;147.97;19.59;9.05;14.7
1983;5;20;0.34;0.31;5;4.7;2.08;2.04;0.55;0.61;316.34;250.36;382.24;364.2;103.05;138.32;19.06;8.7;14.07
1983;5;21;1.25;1.16;6.8;6.5;2.58;2.54;0.96;1.07;318.02;253.33;386.64;367.44;91.31;125.05;19.36;8.92;14.6
1983;5;22;15.11;14.14;5.6;5.2;2.25;2.18;0.26;0.6;321.28;258.19;391.88;370.73;81.85;114.53;21.59;10.21;19.9
1983;5;23;15.49;14.01;4.4;4.1;1.92;1.86;0.23;0.53;324.21;262.79;398.38;374.18;76.79;107.44;24.42;11.81;29.18
1983;5;24;19.63;18.8;1.8;1.5;1.03;0.95;0;0;326.73;267.08;405.8;377.89;76.55;105.89;26.26;13.03;35.97
1983;5;25;6.66;6.59;1.3;0.9;0.82;0.67;0.78;0.7;327.07;268.25;412.92;381.79;76.21;104.98;25.93;13.22;30.27
1983;5;26;13.33;13.23;0.9;0.6;0.65;0.51;0.2;0.19;328.33;270.76;419.25;385.72;76.51;104.36;24.55;12.55;26.94
1983;5;27;6.56;6.2;1.4;1.2;0.89;0.82;0.83;0.88;328.67;271.81;424.93;389.61;76.01;103.14;23.34;11.66;25.36
1983;5;28;2.95;2.64;2.5;2.1;1.28;1.19;1.67;1.71;328.42;272.07;429.52;393.39;74.64;101.03;21.02;9.81;23.01
1983;5;29;6.62;6.29;3.1;2.8;1.51;1.44;1.43;1.54;328.83;273.15;433.26;397.02;72.77;98.2;19.29;8.46;21.09
1983;5;30;2.03;1.51;3.8;3.3;1.74;1.61;2.39;2.5;328.58;273.43;436.32;400.46;70.38;94.89;18.28;7.75;19.9
1983;5;31;0.96;0.55;6.3;5.6;2.44;2.29;2.51;1.05;327.65;274.13;438.65;403.69;66.22;89.09;17.34;7.14;18.73
1983;6;1;0.6;0.43;9.1;8.5;3.19;3.08;3.16;0.56;325.73;275.48;440.41;406.71;59.96;80.28;17.22;7.16;18.51
1983;6;2;4.21;3.88;9.7;9.4;3.33;3.3;3.1;2.13;325.91;277.42;441.91;409.6;53.1;70.69;18.31;7.74;19.74
1983;6;3;3.15;3.01;9.8;9.5;3.36;3.32;3.13;1.74;325.35;279.24;443.37;412.42;46.68;60.95;19.36;8.38;20.88
1983;6;4;1.31;0.84;11.4;11.2;3.73;3.71;3.33;0.82;323.67;281.16;444.74;415.23;40.13;49.39;19.73;8.89;22.28
1983;6;5;1.4;1.37;12.3;12;3.92;3.89;3.74;1.07;321.68;283.28;446.02;418.09;33.1;37.02;20.07;9.43;23.34
1983;6;6;8.84;9.23;9.4;9.1;3.27;3.23;2.5;2.5;323.3;285.74;447.4;421.03;27.79;27.82;21.03;10.11;25.23
1983;6;7;0.24;0.21;9.8;9.6;3.35;3.35;3.79;1.92;321.32;287.13;448.85;424.09;22.16;17.95;21.17;10.29;24.67
1983;6;8;0.12;0.13;12.9;12.9;4.06;4.08;3.89;0.54;318.58;289.18;450.17;427.24;14.53;4.61;20.93;10.32;23.4
1983;6;9;5.01;4.91;12;11.7;3.84;3.82;3.44;2.46;318.18;289.96;451.48;430.45;10.55;0;20.86;10.03;23.35
1983;6;10;5.95;5.85;10.1;9.8;3.44;3.39;3.52;3.69;317.77;289.11;452.89;433.64;8.75;0;20.01;8.83;22.65
1983;6;11;10.17;10.56;8.1;7.8;2.94;2.91;1.99;2.16;319.08;289.46;454.44;436.72;7.31;0;19.48;7.95;22.08
1983;6;12;2.81;2.94;8.9;8.6;3.14;3.11;4.44;5.17;317.56;287.54;456;439.63;5.68;0;18.64;7.14;21.18
1983;6;13;14.07;14.57;7.9;7.6;2.89;2.86;0.84;0.76;320.28;288.97;457.69;442.35;4.24;0;18.88;7.03;20.43
1983;6;14;9.84;10.67;6.3;5.9;2.48;2.41;1.87;1.76;322.09;290.11;459.66;444.96;3.16;0;20.15;7.78;19.51
1983;6;15;3.76;3.98;4.7;4.3;2.02;1.95;2.69;2.98;321.74;289.49;461.56;447.47;2.35;0;19.48;7.49;17.96
1983;6;16;1.27;1.5;1.6;1.2;0.96;0.83;1.56;1.51;320.54;288.72;463.09;449.85;2.15;0;17.42;6.36;16.68
1983;6;17;1.5;1.3;3.4;3.1;1.63;1.57;2.59;2.93;318.59;286.81;464.26;452.01;1.62;0;15.95;5.36;15.38
1983;6;18;0.24;0.13;5.4;5.1;2.24;2.19;3.87;4.52;314.33;281.67;465.11;453.92;0.68;0;14.92;4.58;14.26
1983;6;19;7.42;7.26;6.6;6.4;2.58;2.55;2.39;2.89;314.74;281.36;465.81;455.56;0;0;14.53;4.33;13.73
1983;6;20;3.94;4.08;7.6;7.4;2.82;2.81;3.94;4.28;313.38;280.06;466.43;456.98;0;0;14.44;4.34;13.66
1983;6;21;3.58;2.87;8;7.8;2.91;2.91;4.46;4.96;310.43;276.18;466.93;458.2;0;0;14.11;4.13;14.15
1983;6;22;2.58;2.68;8.2;8;2.98;2.96;4.97;5.12;306.2;272.04;467.27;459.23;0;0;13.73;3.91;13.66
1983;6;23;6.3;6.77;8.9;8.7;3.14;3.13;3.79;3.74;305.36;271.62;467.49;460.11;0;0;13.62;3.95;13.29
1983;6;24;4.08;3.82;9.4;9.2;3.25;3.25;4.8;5.13;302.46;268.39;467.64;460.86;0;0;13.57;4.01;13.23
1983;6;25;5.37;5.75;9.9;9.7;3.38;3.37;4.49;4.48;300.46;266.83;467.73;461.5;0;0;13.47;4.02;13.4
1983;6;26;4.72;4.39;10.3;10.1;3.46;3.46;4.85;5.22;297.85;263.69;467.75;462.06;0;0;13.39;4.05;13.26
1983;6;27;9.23;7.73;10.3;10.1;3.46;3.46;2.96;3.74;298.76;263.45;467.87;462.55;0;0;13.5;4.16;13.96
1983;6;28;9.47;8.75;8.6;8.4;3.08;3.06;2.57;2.93;300.26;263.72;468.24;463.02;0;0;13.98;4.56;15.78
1983;6;29;0.45;0.39;8.8;8.6;3.12;3.11;5.96;6.25;295.31;258.59;468.56;463.47;0;0;13.83;4.46;14.5
1983;6;30;6.88;6.49;9.5;9.3;3.29;3.27;3.72;4.03;295.04;258.01;468.69;463.9;0;0;13.45;4.21;14.26
1983;7;1;11.14;10.82;8.4;8.1;3.04;3.01;1.95;2.14;296.88;258.81;468.93;464.31;0;0;13.91;4.66;15.92
1983;7;2;0.09;0.08;9.6;9.4;3.33;3.32;6.49;6.79;291.65;253.62;469.13;464.74;0;0;13.84;4.63;14.27
1983;7;3;2.61;2.85;11.7;11.4;3.81;3.78;6.35;6.48;286.21;248.33;469.09;465.14;0;0;13.18;4.14;13.55
1983;7;4;11.81;11.85;11.6;11.4;3.8;3.78;2.17;2.23;288.31;249.52;469.07;465.53;0;0;13.52;4.52;13.82
1983;7;5;3.77;3.64;11.8;11.6;3.83;3.83;5.74;6.06;286.02;247.27;469.12;465.93;0;0;13.79;4.78;14.82
1983;7;6;1.59;1.16;11.8;11.7;3.85;3.85;6.87;7.45;279.57;239.97;469.03;466.33;0;0;13.23;4.32;13.61
1983;7;7;7.03;6.34;11.1;10.9;3.68;3.67;4.12;4.61;279.19;238.85;468.86;466.7;0;0;12.93;4.11;12.32
1983;7;8;8.52;9.08;11.5;11.3;3.77;3.76;3.57;3.46;279.76;239.2;468.73;467.04;0;0;13.17;4.37;12.32
1983;7;9;0.47;0.46;12.7;12.5;4.04;4.02;7.76;8.1;272.31;231.88;468.53;467.38;0;0;13;4.26;11.82
1983;7;10;1.26;1.1;13;12.8;4.1;4.09;7.52;7.94;265;224.09;468.17;467.67;0;0;12.4;3.78;11.28
1983;7;11;10.69;11.15;11.6;11.4;3.8;3.78;2.67;2.54;266.88;225.38;467.81;467.93;0;0;12.63;4.07;11.57
1983;7;12;1.95;2.16;11.6;11.3;3.79;3.76;6.57;6.69;262.26;221.39;467.46;468.17;0;0;12.81;4.27;11.25
1983;7;13;1.15;1.25;12.1;11.8;3.91;3.87;7.26;7.44;255.06;214.23;466.99;468.4;0;0;12.31;3.87;10.69
1983;7;14;1.13;1.12;10.4;10.1;3.52;3.49;6.51;6.76;248.68;207.7;466.4;468.58;0;0;11.85;3.52;10.24
1983;7;15;0.02;0;11.6;11.4;3.8;3.78;7.55;7.89;240.55;199.31;465.69;468.68;0;0;11.44;3.21;9.65
1983;7;16;0.08;0.06;12.6;12.4;4.01;4;7.94;8.32;232.08;190.55;464.86;468.7;0;0;11.06;2.94;9.44
1983;7;17;0.19;0.1;13.7;13.5;4.26;4.24;8.37;8.78;223.3;181.37;463.94;468.63;0;0;10.74;2.74;9.01
1983;7;18;5.06;4.75;13.7;13.5;4.25;4.24;5.79;6.22;220.73;178;462.96;468.48;0;0;10.69;2.79;9.23
1983;7;19;6.44;6.66;14.2;14;4.36;4.34;5.22;5.3;219.62;176.88;462;468.27;0;0;10.9;3.08;9.69
1983;7;20;4.93;5.42;13.4;13.1;4.2;4.15;5.85;5.73;216.62;174.49;461.06;468.05;0;0;11.1;3.3;9.17
1983;7;21;0.3;0.35;13;12.6;4.1;4.05;8.02;8.25;208.28;166.06;460.08;467.82;0;0;10.99;3.21;8.53
1983;7;22;0;0;15.2;15;4.56;4.55;9.07;9.49;198.71;156.17;459.06;467.56;0;0;10.67;2.93;8.18
1983;7;23;2.3;2.41;15.2;15;4.57;4.55;7.8;8.07;192.12;149.45;457.98;467.26;0;0;10.47;2.8;7.28
1983;7;24;4.12;4.07;13.7;13.5;4.25;4.24;6.34;6.6;188.34;145.42;456.87;466.93;0;0;10.46;2.85;7.47
1983;7;25;2.01;2.14;13.8;13.6;4.28;4.26;7.47;7.7;181.87;138.93;455.74;466.56;0;0;10.43;2.86;7.6
1983;7;26;1.21;1.33;16.8;16.6;4.88;4.87;8.98;9.32;173.35;130.24;454.59;466.18;0;0;10.3;2.77;7.26
1983;7;27;0.27;0.11;18.2;18.1;5.17;5.16;10.09;10.69;163.07;119.32;453.4;465.76;0;0;10.1;2.62;6.62
1983;7;28;1.33;1.5;17.1;16.8;4.93;4.91;9.04;9.29;154.62;110.88;452.17;465.3;0;0;9.92;2.52;6.52
1983;7;29;2.19;2.58;14;13.6;4.32;4.26;7.46;7.45;148.4;105.12;450.91;464.81;0;0;9.85;2.51;6.42
1983;7;30;0;0;15.5;15.3;4.62;4.61;9.2;9.61;138.83;95.25;449.62;464.29;0;0;9.73;2.45;6.3
1983;7;31;0.15;0.07;16.6;16.4;4.85;4.83;9.55;10.03;129.08;85.05;448.29;463.73;0;0;9.54;2.33;6.09
1983;8;1;1.46;0.76;15.5;15.3;4.24;4.23;7.34;7.68;122.76;77.76;446.93;463.14;0;0;9.39;2.25;6.07
1983;8;2;27.22;25.07;11.9;11.8;3.54;3.55;0;0;140.45;90.27;445.62;462.56;0;0;10.43;3.31;7.03
1983;8;3;25.35;26.22;5.2;4.8;2.01;1.94;0;0;157.95;105.01;444.52;462.15;0;0;12.8;5.47;9.44
1983;8;4;1.94;2.33;4.1;3.7;1.72;1.63;2.79;2.81;158.16;105.58;443.64;462;0;0;13.52;6.03;7.01
1983;8;5;2.26;2.52;5.9;5.5;2.19;2.13;3.49;3.63;157.07;105.24;442.85;462.03;0;0;12.64;5.12;6.62
1983;8;6;4.42;4.7;5.1;4.7;1.99;1.92;2.85;2.76;157.26;105.83;442.08;462.15;0;0;12;4.45;6.59
1983;8;7;3.81;3.29;6.3;6;2.29;2.26;3.42;3.7;156.66;104.39;441.31;462.29;0;0;11.53;3.98;6.3
1983;8;8;0.14;0.15;9.2;9;2.97;2.96;5.86;6.12;150.52;98.14;440.52;462.4;0;0;11.01;3.52;6.07
1983;8;9;0.44;0.4;11.5;11.3;3.46;3.45;6.7;7.02;143.81;91.19;439.67;462.46;0;0;10.52;3.1;5.8
1983;8;10;7.31;7.29;10.1;9.8;3.16;3.14;3.43;3.54;145.49;92.53;438.77;462.44;0;0;10.34;3.01;5.88
1983;8;11;8.27;8.62;9.2;9;2.98;2.96;2.91;2.88;147.9;94.84;437.86;462.37;0;0;10.5;3.21;6.23
1983;8;12;6.74;6.71;9.4;9.1;3.01;2.98;3.45;3.59;149.74;96.45;436.96;462.27;0;0;10.68;3.4;6.27
1983;8;13;0.5;0.61;9.3;8.9;2.99;2.94;5.75;5.85;144.77;91.8;436.05;462.14;0;0;10.51;3.25;5.85
1983;8;14;0;0;8.6;8.4;2.83;2.83;5.6;5.79;138.82;85.79;435.11;461.98;0;0;10.12;2.91;5.52
1983;8;15;0;0;10.8;10.7;3.32;3.33;6.38;6.37;132.11;79.21;434.1;461.76;0;0;9.77;2.64;5.5
1983;8;16;0.18;0.14;11;10.9;3.36;3.37;6.18;5.91;125.77;73.22;433.04;461.47;0;0;9.49;2.45;5.2
1983;8;17;7.54;7.55;10.2;10;3.2;3.18;3.33;3.39;127.74;74.96;431.94;461.11;0;0;9.46;2.5;5.25
1983;8;18;3.48;3.79;10.3;10.1;3.22;3.2;4.8;4.57;126.09;74.06;430.82;460.71;0;0;9.52;2.62;5.14
1983;8;19;1.54;1.16;10.6;10.4;3.27;3.27;5.38;5.12;121.76;69.69;429.68;460.28;0;0;9.41;2.55;5.07
1983;8;20;0.84;0.81;11.3;11.1;3.42;3.41;5.79;5.13;116.38;65.05;428.51;459.8;0;0;9.22;2.42;4.85
1983;8;21;0.67;0.42;11.7;11.6;3.51;3.51;5.83;5.03;110.88;60.21;427.31;459.29;0;0;9.04;2.31;4.83
1983;8;22;3.33;3.66;11.4;11.2;3.44;3.43;4.92;4.2;108.39;58.9;426.08;458.73;0;0;8.95;2.29;5.13
1983;8;23;5.02;4.8;10.7;10.5;3.3;3.29;4.13;3.9;108.28;58.83;424.83;458.15;0;0;8.98;2.36;5.89
1983;8;24;7.73;6.84;9;8.8;2.92;2.92;2.92;3.27;110.88;60.61;423.59;457.55;0;0;9.08;2.49;5.78
1983;8;25;3.38;2.56;9.8;9.6;3.1;3.09;4.28;4.11;110.22;58.95;422.35;456.95;0;0;9.09;2.52;5.49
