YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;2;10;3.37;3.37;-9.9;-9.9;0;0;0;0;86.34;86.34;105.5;105.5;20.96;20.96;0.34;0.34;-999
1985;2;11;0;0;-16.7;-16.7;0;0;0;0;86.34;86.34;105.24;105.24;20.96;20.96;0.34;0.34;-999
1985;2;12;0;0;-18.6;-18.6;0;0;0;0;86.34;86.34;104.99;104.99;20.96;20.96;0.33;0.33;-999
1985;2;13;0;0;-14.9;-14.9;0;0;0;0;86.34;86.34;104.74;104.74;20.96;20.96;0.33;0.33;-999
1985;2;14;0.77;0.77;-11.2;-11.2;0;0;0;0;86.34;86.34;104.49;104.49;21.73;21.73;0.33;0.33;-999
1985;2;15;0.6;0.6;-9.4;-9.4;0;0;0;0;86.34;86.34;104.24;104.24;22.33;22.33;0.33;0.33;-999
1985;2;16;0;0;-10.5;-10.5;0;0;0;0;86.34;86.34;103.99;103.99;22.33;22.33;0.33;0.33;-999
1985;2;17;0.19;0.19;-10.8;-10.8;0;0;0;0;86.34;86.34;103.74;103.74;22.52;22.52;0.33;0.33;-999
1985;2;18;0.8;0.8;-10.6;-10.6;0;0;0;0;86.34;86.34;103.49;103.49;23.32;23.32;0.33;0.33;-999
1985;2;19;0.39;0.39;-10;-10;0;0;0;0;86.34;86.34;103.24;103.24;23.71;23.71;0.33;0.33;-999
1985;2;20;0.08;0.08;-9;-9;0;0;0;0;86.34;86.34;102.99;102.99;23.79;23.79;0.33;0.33;-999
1985;2;21;0.65;0.65;-7.2;-7.2;0;0;0;0;86.34;86.34;102.75;102.75;24.44;24.44;0.33;0.33;-999
1985;2;22;0.88;0.88;-4.1;-4.1;0;0;0;0;86.34;86.34;102.5;102.5;25.32;25.32;0.33;0.33;-999
1985;2;23;0.19;0.19;-6.7;-6.7;0;0;0;0;86.34;86.34;102.25;102.25;25.51;25.51;0.33;0.33;-999
1985;2;24;6.61;6.61;0.4;0.4;0.05;0.05;0.02;0.02;89.99;89.99;102.01;102.01;25.75;25.75;0.43;0.43;-999
1985;2;25;0.28;0.28;2.5;2.5;0.33;0.33;0.2;0.2;95.73;95.73;101.77;101.77;15.21;15.21;1.93;1.93;-999
1985;2;26;0.07;0.07;0.3;0.3;0.04;0.04;0.02;0.02;96.39;96.39;101.52;101.52;13.89;13.89;2.79;2.79;-999
1985;2;27;0.11;0.11;-0.4;-0.4;0;0;0;0;96.42;96.42;101.28;101.28;13.94;13.94;2.35;2.35;-999
1985;2;28;0.52;0.52;-1.1;-1.1;0;0;0;0;96.42;96.42;101.04;101.04;14.46;14.46;1.68;1.68;-999
1985;3;1;0.59;0.59;-0.3;-0.3;0;0;0;0;96.45;96.45;100.8;100.8;14.99;14.99;1.26;1.26;-999
1985;3;2;0.72;0.72;-1.1;-1.1;0;0;0;0;96.45;96.45;100.56;100.56;15.71;15.71;0.96;0.96;-999
1985;3;3;1.66;1.66;0.1;0.1;0.01;0.01;0.01;0.01;97.06;97.06;100.32;100.32;16.08;16.08;0.8;0.8;-999
1985;3;4;0.35;0.35;-0.3;-0.3;0;0;0;0;97.16;97.16;100.08;100.08;16.22;16.22;0.75;0.75;-999
1985;3;5;0.5;0.5;1.5;1.5;0.25;0.25;0.12;0.12;99.68;99.68;101.95;101.95;10.74;10.74;0.67;0.67;-999
1985;3;6;0.05;0.05;2.4;2.4;0.41;0.41;0.05;0.05;101.91;101.91;103.43;103.43;5.17;5.17;1.2;1.2;-999
1985;3;7;0;0;1.8;1.8;0.3;0.3;0.04;0.04;102.36;102.36;104.86;104.86;3.48;3.48;1.17;1.17;-999
1985;3;8;0.11;0.11;1.9;1.9;0.32;0.32;0.04;0.04;102.89;102.89;106.16;106.16;1.66;1.66;0.92;0.92;-999
1985;3;9;1.6;1.6;1.1;1.1;0.18;0.18;0.02;0.02;103.73;103.73;107.3;107.3;0.59;0.59;0.89;0.89;-999
1985;3;10;1.54;1.54;-1;-1;0;0;0;0;103.48;103.48;108.3;108.3;2.13;2.13;0.7;0.7;-999
1985;3;11;2.4;2.4;-1.2;-1.2;0;0;0;0;103.48;103.48;108.04;108.04;4.53;4.53;0.4;0.4;-999
1985;3;12;0.21;0.21;0.3;0.3;0.04;0.04;0.03;0.03;103.7;103.7;109.08;109.08;3.57;3.57;0.37;0.37;-999
1985;3;13;0.03;0.03;1.1;1.1;0.18;0.18;0.02;0.02;104.61;104.61;109.85;109.85;0.67;0.67;0.62;0.62;-999
1985;3;14;0.35;0.35;2.2;2.2;0.37;0.37;0;0;104.76;104.76;110.57;110.57;0;0;0.69;0.69;-999
1985;3;15;0.84;0.84;1.5;1.5;0.25;0.25;0.09;0.09;104.74;104.74;111.24;111.24;0;0;0.58;0.58;-999
1985;3;16;0;0;1.3;1.3;0.21;0.21;0.17;0.17;104.32;104.32;111.82;111.82;0;0;0.44;0.44;-999
1985;3;17;14.34;14.34;1.1;1.1;0.18;0.18;0.02;0.02;109.69;109.69;112.7;112.7;0;0;1.64;1.64;-999
1985;3;18;7.3;7.3;0.1;0.1;0.01;0.01;0.01;0.01;111.86;111.86;114.4;114.4;0;0;2.64;2.64;-999
1985;3;19;5.18;5.18;-1.2;-1.2;0;0;0;0;111.59;111.59;116.51;116.51;5.18;5.18;2.03;2.03;-999
1985;3;20;6.1;6.1;0.1;0.1;0.01;0.01;0;0;113.27;113.27;118.53;118.53;5.04;5.04;1.69;1.69;-999
1985;3;21;0.25;0.25;1.5;1.5;0.25;0.25;0.03;0.03;114.47;114.47;120.56;120.56;0.25;0.25;1.97;1.97;-999
1985;3;22;0.28;0.28;4.5;4.5;0.79;0.79;0;0;114.34;114.34;122.51;122.51;0;0;1.51;1.51;-999
1985;3;23;1.03;1.03;3.2;3.2;0.55;0.55;0.21;0.21;114.15;114.15;124.13;124.13;0;0;0.99;0.99;-999
1985;3;24;9.21;9.21;3.8;3.8;0.66;0.66;0.24;0.24;116.24;116.24;125.68;125.68;0;0;1.68;1.68;-999
1985;3;25;0.2;0.2;5;5;0.88;0.88;0.69;0.69;115.31;115.31;127.38;127.38;0;0;1.72;1.72;-999
1985;3;26;0.03;0.03;5.7;5.7;1.01;1.01;0.8;0.8;114.24;114.24;128.91;128.91;0;0;0.96;0.96;-999
1985;3;27;9.24;9.24;6.3;6.3;1.12;1.12;0.4;0.4;116.17;116.17;130.36;130.36;0;0;1.6;1.6;-999
1985;3;28;1.29;1.29;1.9;1.9;0.32;0.32;0.23;0.23;115.99;115.99;132.01;132.01;0;0;1.82;1.82;-999
1985;3;29;0.17;0.17;2.3;2.3;0.39;0.39;0.31;0.31;115.44;115.44;133.58;133.58;0;0;1.13;1.13;-999
1985;3;30;0.04;0.04;7.6;7.6;1.37;1.37;1.09;1.09;114.09;114.09;134.78;134.78;0;0;0.69;0.69;-999
1985;3;31;0.81;0.81;10.6;10.6;1.94;1.94;1.47;1.47;112.57;112.57;135.61;135.61;0;0;0.57;0.57;-999
1985;4;1;0.32;0.32;9.2;9.2;1.87;1.87;1.91;1.91;110.6;110.6;136.21;136.21;0;0;0.5;0.5;-999
1985;4;2;0.9;0.9;10.4;10.4;2.12;2.12;2.15;2.15;108.68;108.68;136.66;136.66;0;0;0.47;0.47;-999
1985;4;3;0.36;0.36;8.5;8.5;1.72;1.72;1.77;1.77;106.89;106.89;137;137;0;0;0.45;0.45;-999
1985;4;4;0;0;10;10;2.04;2.04;2.03;2.03;104.6;104.6;137.26;137.26;0;0;0.44;0.44;-999
1985;4;5;0;0;10.6;10.6;2.17;2.17;2.16;2.16;102.19;102.19;137.44;137.44;0;0;0.44;0.44;-999
1985;4;6;4.6;4.6;11;11;2.25;2.25;1.78;1.78;102.25;102.25;137.67;137.67;0;0;0.68;0.68;-999
1985;4;7;0.84;0.84;9.2;9.2;1.87;1.87;1.92;1.92;100.61;100.61;138.08;138.08;0;0;0.8;0.8;-999
1985;4;8;2.15;2.15;8.8;8.8;1.78;1.78;1.7;1.7;99.77;99.77;138.59;138.59;0;0;0.72;0.72;-999
1985;4;9;1.71;1.71;9.4;9.4;1.91;1.91;1.86;1.86;98.59;98.59;139.12;139.12;0;0;0.73;0.73;-999
1985;4;10;2.35;2.35;8.2;8.2;1.65;1.65;1.57;1.57;98.02;98.02;139.68;139.68;0;0;0.75;0.75;-999
1985;4;11;0.68;0.68;7.6;7.6;1.53;1.53;1.61;1.61;96.65;96.65;140.23;140.23;0;0;0.67;0.67;-999
1985;4;12;1.36;1.36;5.3;5.3;1.04;1.04;1.11;1.11;96.11;96.11;140.71;140.71;0;0;0.57;0.57;-999
1985;4;13;2.11;2.11;5.9;5.9;1.17;1.17;1.17;1.17;95.88;95.88;141.16;141.16;0;0;0.63;0.63;-999
1985;4;14;0.5;0.5;6.2;6.2;1.23;1.23;1.32;1.32;94.7;94.7;141.58;141.58;0;0;0.58;0.58;-999
1985;4;15;0.99;0.99;5.9;5.9;1.17;1.17;1.25;1.25;93.87;93.87;141.94;141.94;0;0;0.49;0.49;-999
1985;4;16;1.99;1.99;5.8;5.8;1.15;1.15;1.16;1.16;93.63;93.63;142.27;142.27;0;0;0.55;0.55;-999
1985;4;17;0.95;0.95;4.9;4.9;0.96;0.96;1.05;1.05;92.98;92.98;142.6;142.6;0;0;0.56;0.56;-999
1985;4;18;0;0;6.9;6.9;1.38;1.38;1.38;1.38;91.38;91.38;142.9;142.9;0;0;0.47;0.47;-999
1985;4;19;0.17;0.17;7.9;7.9;1.59;1.59;1.61;1.61;89.68;89.68;143.12;143.12;0;0;0.46;0.46;-999
1985;4;20;0;0;9.6;9.6;1.95;1.95;1.95;1.95;87.51;87.51;143.25;143.25;0;0;0.46;0.46;-999
1985;4;21;0;0;10.7;10.7;2.19;2.19;2.18;2.18;85.12;85.12;143.31;143.31;0;0;0.46;0.46;-999
1985;4;22;0;0;12.1;12.1;2.49;2.49;2.48;2.48;82.43;82.43;143.31;143.31;0;0;0.46;0.46;-999
1985;4;23;3.18;3.18;11.2;11.2;2.3;2.3;2.01;2.01;82.28;82.28;143.32;143.32;0;0;0.47;0.47;-999
1985;4;24;1.34;1.34;2.8;2.8;0.53;0.53;0.64;0.64;82.38;82.38;143.43;143.43;0;0;0.53;0.53;-999
1985;4;25;0.06;0.06;5.4;5.4;1.06;1.06;1.07;1.07;81.16;81.16;143.6;143.6;0;0;0.47;0.47;-999
1985;4;26;2.01;2.01;2.9;2.9;0.55;0.55;0.64;0.64;81.69;81.69;143.78;143.78;0;0;0.47;0.47;-999
1985;4;27;0.4;0.4;4.2;4.2;0.82;0.82;0.9;0.9;80.92;80.92;143.96;143.96;0;0;0.47;0.47;-999
1985;4;28;2.28;2.28;3.5;3.5;0.68;0.68;0.73;0.73;81.52;81.52;144.15;144.15;0;0;0.49;0.49;-999
1985;4;29;3.5;3.5;2.4;2.4;0.45;0.45;0.47;0.47;83.06;83.06;144.42;144.42;0;0;0.64;0.64;-999
1985;4;30;1.15;1.15;4.2;4.2;0.82;0.82;0.91;0.91;82.81;82.81;144.76;144.76;0;0;0.65;0.65;-999
1985;5;1;2.81;2.81;7.5;7.5;1.73;1.73;2.11;2.11;82.48;82.48;145.14;145.14;0;0;0.62;0.62;-999
1985;5;2;6.3;6.3;4.7;4.7;1.06;1.06;1.09;1.09;85.27;85.27;145.62;145.62;0;0;0.87;0.87;-999
1985;5;3;3.56;3.56;4.6;4.6;1.03;1.03;1.3;1.3;86.15;86.15;146.24;146.24;0;0;1;1;-999
1985;5;4;0;0;6.1;6.1;1.39;1.39;1.8;1.8;84.14;84.14;146.9;146.9;0;0;0.76;0.76;-999
1985;5;5;0.01;0.01;8.2;8.2;1.9;1.9;2.46;2.46;81.48;81.48;147.43;147.43;0;0;0.52;0.52;-999
1985;5;6;0.34;0.34;11.4;11.4;2.69;2.69;3.48;3.48;78.08;78.08;147.78;147.78;0;0;0.47;0.47;-999
1985;5;7;8.71;8.71;11.9;11.9;2.81;2.81;2;2;81.78;81.78;148.13;148.13;0;0;0.77;0.77;-999
1985;5;8;0.28;0.28;10.2;10.2;2.39;2.39;3.1;3.1;78.71;78.71;148.61;148.61;0;0;0.85;0.85;-999
1985;5;9;0.38;0.38;10.8;10.8;2.54;2.54;3.29;3.29;75.55;75.55;149.09;149.09;0;0;0.57;0.57;-999
1985;5;10;0.02;0.02;11.7;11.7;2.76;2.76;3.58;3.58;71.8;71.8;149.43;149.43;0;0;0.48;0.48;-999
1985;5;11;0.17;0.17;13.3;13.3;3.16;3.16;4.09;4.09;67.68;67.68;149.63;149.63;0;0;0.48;0.48;-999
1985;5;12;0.09;0.09;15.5;15.5;3.71;3.71;4.81;4.81;62.79;62.79;149.72;149.72;0;0;0.48;0.48;-999
1985;5;13;0;0;17.5;17.5;4.22;4.22;5.47;5.47;57.16;57.16;149.73;149.73;0;0;0.48;0.48;-999
1985;5;14;0.41;0.41;19.1;19.1;4.63;4.63;5.93;5.93;51.47;51.47;149.66;149.66;0;0;0.48;0.48;-999
1985;5;15;8.65;8.65;15.9;15.9;3.82;3.82;2.65;2.65;56.06;56.06;149.62;149.62;0;0;0.49;0.49;-999
1985;5;16;0.98;0.98;16.4;16.4;3.94;3.94;4.99;4.99;51.83;51.83;149.68;149.68;0;0;0.5;0.5;-999
1985;5;17;12.61;12.61;15.3;15.3;3.66;3.66;1.43;1.43;60.93;60.93;149.87;149.87;0;0;0.68;0.68;-999
1985;5;18;19.29;19.29;13.4;13.4;3.19;3.19;0;0;75.26;75.26;150.39;150.39;0;0;1.31;1.31;-999
1985;5;19;9.91;9.91;12.6;12.6;2.99;2.99;1.83;1.83;80.59;80.59;151.4;151.4;0;0;1.74;1.74;-999
1985;5;20;0.76;0.76;13.6;13.6;3.24;3.24;4.14;4.14;76.87;76.87;152.65;152.65;0;0;1.37;1.37;-999
1985;5;21;11.2;11.2;13;13;3.09;3.09;1.58;1.58;82.71;82.71;153.91;153.91;0;0;1.36;1.36;-999
1985;5;22;2.68;2.68;13;13;3.09;3.09;3.61;3.61;80.81;80.81;155.16;155.16;0;0;1.34;1.34;-999
1985;5;23;0.35;0.35;12.4;12.4;2.94;2.94;3.79;3.79;77.11;77.11;156.24;156.24;0;0;0.89;0.89;-999
1985;5;24;0;0;13.4;13.4;3.19;3.19;4.13;4.13;72.79;72.79;157.02;157.02;0;0;0.59;0.59;-999
1985;5;25;0.01;0.01;15.6;15.6;3.74;3.74;4.85;4.85;67.77;67.77;157.5;157.5;0;0;0.5;0.5;-999
1985;5;26;0;0;17;17;4.09;4.09;5.31;5.31;62.3;62.3;157.76;157.76;0;0;0.5;0.5;-999
1985;5;27;0;0;18.6;18.6;4.5;4.5;5.84;5.84;56.31;56.31;157.85;157.85;0;0;0.5;0.5;-999
1985;5;28;1.74;1.74;18.3;18.3;4.42;4.42;5.39;5.39;52.33;52.33;157.85;157.85;0;0;0.5;0.5;-999
1985;5;29;5.31;5.31;16.7;16.7;4.02;4.02;3.81;3.81;52.93;52.93;157.83;157.83;0;0;0.5;0.5;-999
1985;5;30;1.56;1.56;15.3;15.3;3.66;3.66;4.56;4.56;49.66;49.66;157.85;157.85;0;0;0.5;0.5;-999
1985;5;31;3.65;3.65;14.3;14.3;3.41;3.41;3.71;3.71;49.04;49.04;157.9;157.9;0;0;0.5;0.5;-999
1985;6;1;0.14;0.14;14;14;3.39;3.39;6.37;6.37;42.67;42.67;157.94;157.94;0;0;0.5;0.5;-999
1985;6;2;8.09;8.09;11.9;11.9;2.86;2.86;2.86;2.86;47;47;157.99;157.99;0;0;0.5;0.5;-999
1985;6;3;1.98;1.98;14.7;14.7;3.57;3.57;6.01;6.01;42.72;42.72;158.07;158.07;0;0;0.5;0.5;-999
1985;6;4;0.15;0.15;16.6;16.6;4.05;4.05;7.62;7.62;35.14;35.14;158.12;158.13;0;0;0.5;0.5;-999
1985;6;5;1.36;1.36;19.1;19.1;4.7;4.7;8.22;8.22;28.14;28.14;158.12;158.12;0;0;0.5;0.5;-999
1985;6;6;0.48;0.48;20.4;20.4;5.04;5.04;9.29;9.29;19.25;19.25;158.06;158.06;0;0;0.5;0.5;-999
1985;6;7;11.43;11.43;18.1;18.1;4.44;4.44;2.74;2.74;27.62;27.62;157.94;157.94;0;0;0.5;0.5;-999
1985;6;8;7.54;7.54;13.4;13.4;3.24;3.24;3.43;3.43;31.34;31.34;157.81;157.81;0;0;0.5;0.5;-999
1985;6;9;2.52;2.52;10.3;10.3;2.45;2.45;4;4;29.68;29.68;157.69;157.69;0;0;0.5;0.5;-999
1985;6;10;2.14;2.14;12.7;12.7;3.06;3.06;5.11;5.11;26.58;26.58;157.56;157.56;0;0;0.5;0.5;-999
1985;6;11;2.07;2.07;10.6;10.6;2.53;2.53;4.25;4.25;24.28;24.28;157.41;157.41;0;0;0.5;0.5;-999
1985;6;12;0.28;0.28;13.3;13.3;3.21;3.21;5.99;5.99;18.51;18.51;157.22;157.22;0;0;0.5;0.5;-999
1985;6;13;6.67;6.67;13.1;13.1;3.16;3.16;3.66;3.66;21.34;21.34;157.01;157.01;0;0;0.5;0.5;-999
1985;6;14;0;0;14.4;14.4;3.49;3.49;6.62;6.62;14.67;14.67;156.79;156.79;0;0;0.5;0.5;-999
1985;6;15;9.98;9.98;11.5;11.5;2.75;2.75;2.17;2.17;22.31;22.31;156.55;156.55;0;0;0.5;0.5;-999
1985;6;16;0;0;11.5;11.5;2.75;2.75;5.22;5.22;17.03;17.03;156.3;156.3;0;0;0.5;0.5;-999
1985;6;17;1.54;1.54;10.6;10.6;2.53;2.53;4.39;4.39;14.12;14.12;156.04;156.04;0;0;0.5;0.5;-999
1985;6;18;1.3;1.3;9.8;9.8;2.33;2.33;4.1;4.1;11.28;11.28;155.76;155.76;0;0;0.5;0.5;-999
1985;6;19;0;0;12.8;12.8;3.08;3.08;4.83;4.83;6.42;6.42;155.47;155.47;0;0;0.5;0.5;-999
1985;6;20;4.51;4.51;11.9;11.9;2.86;2.86;2.42;2.42;8.49;8.49;155.17;155.17;0;0;0.49;0.49;-999
1985;6;21;0.82;0.82;11.8;11.8;2.83;2.83;3.34;3.34;5.95;5.95;154.85;154.85;0;0;0.49;0.49;-999
1985;6;22;6.14;6.14;14.2;14.2;3.44;3.44;2.39;2.39;9.67;9.67;154.52;154.52;0;0;0.49;0.49;-999
1985;6;23;14.55;14.55;11.7;11.7;2.81;2.81;0.65;0.65;22.9;22.9;154.19;154.19;0;0;0.49;0.49;-999
1985;6;24;0.37;0.37;13.7;13.7;3.31;3.31;6.18;6.18;17.58;17.58;153.87;153.87;0;0;0.49;0.49;-999
1985;6;25;2.53;2.53;13.8;13.8;3.34;3.34;5.42;5.42;14.61;14.61;153.56;153.56;0;0;0.49;0.49;-999
1985;6;26;1.03;1.03;14.9;14.9;3.62;3.62;6.46;6.46;9.14;9.14;153.25;153.25;0;0;0.49;0.49;-999
1985;6;27;1.12;1.12;13.9;13.9;3.36;3.36;4.18;4.18;6.05;6.05;152.94;152.94;0;0;0.49;0.49;-999
1985;6;28;2.37;2.37;12.5;12.5;3.01;3.01;2.75;2.75;5.65;5.65;152.62;152.62;0;0;0.49;0.49;-999
1985;6;29;0.16;0.16;14.7;14.7;3.57;3.57;2.82;2.82;2.98;2.98;152.3;152.3;0;0;0.49;0.49;-999
1985;6;30;0.4;0.4;16.4;16.4;4;4;1.77;1.77;1.6;1.6;151.96;151.96;0;0;0.48;0.48;-999
1985;7;1;3.92;3.92;16;16;3.93;3.93;1.56;1.56;3.96;3.96;151.62;151.62;0;0;0.48;0.48;-999
1985;7;2;4.44;4.44;13.5;13.5;3.29;3.29;2.05;2.05;6.33;6.33;151.28;151.28;0;0;0.48;0.48;-999
1985;7;3;0.03;0.03;13.9;13.9;3.39;3.39;2.98;2.98;3.37;3.37;150.93;150.93;0;0;0.48;0.48;-999
1985;7;4;0;0;15.5;15.5;3.8;3.8;1.77;1.77;1.58;1.58;150.58;150.58;0;0;0.48;0.48;-999
1985;7;5;0;0;16.6;16.6;4.08;4.08;0.9;0.9;0.68;0.68;150.23;150.23;0;0;0.48;0.48;-999
1985;7;6;0;0;16.4;16.4;4.03;4.03;0.38;0.38;0.3;0.3;149.88;149.88;0;0;0.48;0.48;-999
1985;7;7;2.81;2.81;15.8;15.8;3.88;3.88;1.11;1.11;2;2;149.53;149.53;0;0;0.48;0.48;-999
1985;7;8;1.8;1.8;15.2;15.2;3.72;3.72;1.7;1.7;2.09;2.09;149.17;149.17;0;0;0.48;0.48;-999
1985;7;9;0.13;0.13;13.7;13.7;3.34;3.34;1.02;1.02;1.2;1.2;148.82;148.82;0;0;0.47;0.47;-999
1985;7;10;2.16;2.16;14.7;14.7;3.59;3.59;1.44;1.44;1.92;1.92;148.46;148.46;0;0;0.47;0.47;-999
1985;7;11;0.39;0.39;15.8;15.8;3.88;3.88;1.18;1.18;1.13;1.13;148.11;148.11;0;0;0.47;0.47;-999
1985;7;12;0.02;0.02;18.1;18.1;4.47;4.47;0.71;0.71;0.44;0.44;147.76;147.76;0;0;0.47;0.47;-999
1985;7;13;0;0;19.6;19.6;4.87;4.87;0.29;0.29;0.14;0.14;147.4;147.4;0;0;0.47;0.47;-999
1985;7;14;0;0;21.2;21.2;5.29;5.29;0.1;0.1;0.04;0.04;147.05;147.05;0;0;0.47;0.47;-999
1985;7;15;4.23;4.23;21.1;21.1;5.26;5.26;1.02;1.02;3.25;3.25;146.7;146.7;0;0;0.47;0.47;-999
1985;7;16;5.63;5.63;21.2;21.2;5.29;5.29;2.36;2.36;6.51;6.51;146.34;146.34;0;0;0.47;0.47;-999
1985;7;17;2.01;2.01;18.9;18.9;4.68;4.68;4.27;4.27;4.23;4.23;146;146;0;0;0.47;0.47;-999
1985;7;18;0.07;0.07;19.5;19.5;4.84;4.84;2.85;2.85;1.44;1.44;145.65;145.65;0;0;0.46;0.46;-999
1985;7;19;1.54;1.54;20.6;20.6;5.13;5.13;1.62;1.62;1.35;1.35;145.31;145.31;0;0;0.46;0.46;-999
1985;7;20;11.21;11.21;21.1;21.1;5.26;5.26;1.23;1.23;11.32;11.32;144.96;144.96;0;0;0.46;0.46;-999
1985;7;21;6.59;6.59;14.8;14.8;3.62;3.62;3.67;3.67;14.16;14.16;144.62;144.62;0;0;0.46;0.46;-999
1985;7;22;0;0;15.7;15.7;3.85;3.85;7.3;7.3;6.83;6.83;144.3;144.3;0;0;0.46;0.46;-999
1985;7;23;0.17;0.17;18.9;18.9;4.68;4.68;4.44;4.44;2.54;2.54;143.97;143.97;0;0;0.46;0.46;-999
1985;7;24;0;0;17.7;17.7;4.37;4.37;1.54;1.54;1;1;143.65;143.65;0;0;0.46;0.46;-999
1985;7;25;0;0;19.8;19.8;4.92;4.92;0.68;0.68;0.31;0.31;143.33;143.33;0;0;0.46;0.46;-999
1985;7;26;0.02;0.02;20.9;20.9;5.21;5.21;0.24;0.24;0.1;0.1;143;143;0;0;0.46;0.46;-999
1985;7;27;1.94;1.94;21;21;5.23;5.23;1.03;1.03;1.01;1.01;142.67;142.67;0;0;0.46;0.46;-999
1985;7;28;0.03;0.03;21.3;21.3;5.31;5.31;0.76;0.76;0.28;0.28;142.33;142.33;0;0;0.45;0.45;-999
1985;7;29;0.44;0.44;23.2;23.2;5.81;5.81;0.44;0.44;0.28;0.28;142;142;0;0;0.45;0.45;-999
1985;7;30;8.85;8.85;18;18;4.45;4.45;1.06;1.06;8.07;8.07;141.66;141.66;0;0;0.45;0.45;-999
1985;7;31;11;11;15.9;15.9;3.9;3.9;1.95;1.95;17.05;17.05;141.32;141.32;0;0;0.45;0.45;-999
1985;8;1;0.2;0.2;17.1;17.1;3.87;3.87;7.25;7.25;9.96;9.96;141;141;0;0;0.45;0.45;-999
1985;8;2;5.32;5.32;15.8;15.8;3.56;3.56;3.67;3.67;11.55;11.55;140.68;140.68;0;0;0.45;0.45;-999
1985;8;3;0.2;0.2;18.4;18.4;4.18;4.18;6.64;6.64;5.08;5.08;140.37;140.37;0;0;0.45;0.45;-999
1985;8;4;7.42;7.42;16.1;16.1;3.63;3.63;2.08;2.08;10.4;10.4;140.07;140.07;0;0;0.45;0.45;-999
1985;8;5;0.03;0.03;19.4;19.4;4.42;4.42;6.37;6.37;4.04;4.04;139.76;139.76;0;0;0.45;0.45;-999
1985;8;6;23.78;23.78;14.6;14.6;3.28;3.28;0;0;26.77;26.77;139.46;139.46;0;0;0.44;0.44;-999
1985;8;7;29.14;29.14;10.7;10.7;2.36;2.36;0;0;54.46;54.46;139.23;139.23;0;0;0.45;0.45;-999
1985;8;8;1.85;1.85;13.2;13.2;2.95;2.95;5.02;5.02;51.83;51.83;139.18;139.18;0;0;0.45;0.45;-999
1985;8;9;1.95;1.95;14.8;14.8;3.32;3.32;5.62;5.62;47.88;47.88;139.23;139.23;0;0;0.44;0.44;-999
1985;8;10;1.75;1.75;18.1;18.1;4.11;4.11;7.02;7.02;42.38;42.38;139.31;139.31;0;0;0.44;0.44;-999
1985;8;11;0.6;0.6;16;16;3.61;3.61;6.61;6.61;36.23;36.23;139.36;139.36;0;0;0.44;0.44;-999
1985;8;12;0;0;20.1;20.1;4.59;4.59;8.69;8.69;27.45;27.45;139.35;139.35;0;0;0.44;0.44;-999
1985;8;13;0.04;0.04;21.8;21.8;5;5;9.45;9.45;17.98;17.98;139.28;139.28;0;0;0.44;0.44;-999
1985;8;14;0;0;23;23;5.29;5.29;10.02;10.02;7.92;7.92;139.15;139.15;0;0;0.44;0.44;-999
1985;8;15;0.54;0.54;23.4;23.4;5.38;5.38;5.84;5.84;2.59;2.59;138.97;138.97;0;0;0.44;0.44;-999
1985;8;16;1.26;1.26;22.3;22.3;5.12;5.12;2.22;2.22;1.63;1.63;138.75;138.75;0;0;0.44;0.44;-999
1985;8;17;20.3;20.3;18.7;18.7;4.25;4.25;0;0;20.92;20.92;138.5;138.5;0;0;0.44;0.44;-999
1985;8;18;4.98;4.98;14.8;14.8;3.32;3.32;4.48;4.48;22.22;22.22;138.24;138.24;0;0;0.44;0.44;-999
1985;8;19;0.32;0.32;16;16;3.61;3.61;6.71;6.71;15.76;15.76;137.98;137.98;0;0;0.44;0.44;-999
1985;8;20;11.54;11.54;16.7;16.7;3.77;3.77;2.29;2.29;24.79;24.79;137.73;137.73;0;0;0.44;0.44;-999
1985;8;21;0;0;17.8;17.8;4.04;4.04;7.65;7.65;17.08;17.08;137.5;137.5;0;0;0.44;0.44;-999
1985;8;22;0;0;19.8;19.8;4.51;4.51;8.56;8.56;8.48;8.48;137.27;137.27;0;0;0.44;0.44;-999
1985;8;23;0.22;0.22;19.4;19.4;4.42;4.42;5.18;5.18;3.5;3.5;137.03;137.03;0;0;0.44;0.44;-999
1985;8;24;0;0;21.3;21.3;4.88;4.88;2.37;2.37;1.12;1.12;136.78;136.78;0;0;0.44;0.44;-999
1985;8;25;4.08;4.08;18.7;18.7;4.25;4.25;1.42;1.42;3.78;3.78;136.5;136.5;0;0;0.44;0.44;-999
1985;8;26;12.29;12.29;12.3;12.3;2.73;2.73;1.03;1.03;14.89;14.89;136.22;136.22;0;0;0.43;0.43;-999
1985;8;27;0.99;0.99;13;13;2.9;2.9;5.2;5.2;10.76;10.76;135.92;135.92;0;0;0.43;0.43;-999
1985;8;28;0.12;0.12;13.2;13.2;2.95;2.95;4.38;4.38;6.47;6.47;135.62;135.62;0;0;0.43;0.43;-999
1985;8;29;0.05;0.05;14.6;14.6;3.28;3.28;2.95;2.95;3.56;3.56;135.33;135.33;0;0;0.43;0.43;-999
1985;8;30;0.02;0.02;16.3;16.3;3.68;3.68;1.82;1.82;1.75;1.75;135.03;135.03;0;0;0.43;0.43;-999
