YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;4;28;9.45;9.45;2.5;2.5;0.5;0.5;0.37;0.37;326.36;326.36;396.98;396.98;0;0;22.69;22.69;14.16
1989;4;29;1.3;1.3;3.8;3.8;0.77;0.77;1.18;1.18;325.37;325.37;397.74;397.74;0;0;22.92;22.92;14.96
1989;4;30;1.86;1.86;4.8;4.8;0.98;0.98;1.43;1.43;324.38;324.38;398.44;398.44;0;0;19.98;19.98;13.17
1989;5;1;0.52;0.52;6;6;1.41;1.41;2.45;2.45;321.56;321.56;398.98;398.98;0;0;16.94;16.94;12.22
1989;5;2;0;0;9.1;9.1;2.17;2.17;3.8;3.8;316.99;316.99;399.34;399.34;0;0;14.78;14.78;11.52
1989;5;3;0.07;0.07;11.2;11.2;2.69;2.69;4.62;4.62;311.66;311.66;399.53;399.53;0;0;13.32;13.32;10.99
1989;5;4;0.03;0.03;12.5;12.5;3.01;3.01;5.1;5.1;305.83;305.83;399.6;399.6;0;0;12.49;12.49;10.27
1989;5;5;0;0;13.1;13.1;3.16;3.16;5.26;5.26;299.84;299.84;399.56;399.56;0;0;12.04;12.04;9.84
1989;5;6;1.55;1.55;10.4;10.4;2.49;2.49;3.82;3.82;296.55;296.55;399.46;399.46;0;0;11.93;11.93;9.54
1989;5;7;0;0;7.2;7.2;1.7;1.7;2.75;2.75;293.09;293.09;399.33;399.33;0;0;11.88;11.88;9.2
1989;5;8;0;0;8.8;8.8;2.1;2.1;3.35;3.35;289.04;289.04;399.16;399.16;0;0;11.66;11.66;9.15
1989;5;9;0;0;12.9;12.9;3.11;3.11;4.89;4.89;283.45;283.45;398.96;398.96;0;0;11.48;11.48;9.12
1989;5;10;4.19;4.19;13.4;13.4;3.23;3.23;3.9;3.9;281.98;281.98;398.76;398.76;0;0;12.13;12.13;8.97
1989;5;11;4.22;4.22;13;13;3.14;3.14;3.76;3.76;280.68;280.68;398.63;398.63;0;0;13.7;13.7;8.84
1989;5;12;6.13;6.13;12.8;12.8;3.09;3.09;3.16;3.16;281.33;281.33;398.62;398.62;0;0;15.49;15.49;9.73
1989;5;13;4.26;4.26;10.7;10.7;2.57;2.57;3.09;3.09;280.73;280.73;398.71;398.71;0;0;16.58;16.58;9.17
1989;5;14;9.33;9.33;8.5;8.5;2.02;2.02;1.54;1.54;285.23;285.23;398.92;398.92;0;0;18.06;18.06;12.37
1989;5;15;0.54;0.54;9.4;9.4;2.25;2.25;3.43;3.43;281.57;281.57;399.21;399.21;0;0;18.23;18.23;12.97
1989;5;16;0;0;11.6;11.6;2.79;2.79;4.27;4.27;276.62;276.62;399.47;399.47;0;0;15.76;15.76;10.71
1989;5;17;0.12;0.12;13.4;13.4;3.23;3.23;4.85;4.85;271.21;271.21;399.6;399.6;0;0;13.4;13.4;9.74
1989;5;18;0.06;0.06;15.1;15.1;3.66;3.66;5.39;5.39;265.22;265.22;399.62;399.62;0;0;12.33;12.33;9.03
1989;5;19;0.23;0.23;15.2;15.2;3.68;3.68;5.28;5.28;259.5;259.5;399.54;399.54;0;0;11.89;11.89;8.85
1989;5;20;0.5;0.5;15.4;15.4;3.73;3.73;5.19;5.19;254.12;254.12;399.39;399.39;0;0;11.67;11.67;8.65
1989;5;21;0.6;0.6;15.5;15.5;3.76;3.76;5.1;5.1;248.94;248.94;399.19;399.19;0;0;11.5;11.5;8.5
1989;5;22;0;0;15.6;15.6;3.78;3.78;5.13;5.13;243.21;243.21;398.94;398.94;0;0;11.38;11.38;8.01
1989;5;23;0;0;14.6;14.6;3.53;3.53;4.68;4.68;237.95;237.95;398.67;398.67;0;0;11.27;11.27;7.84
1989;5;24;0;0;15.1;15.1;3.66;3.66;4.74;4.74;232.64;232.64;398.35;398.35;0;0;11.17;11.17;7.62
1989;5;25;0.07;0.07;15.6;15.6;3.78;3.78;4.78;4.78;227.36;227.36;398.02;398.02;0;0;11.09;11.09;7.52
1989;5;26;0.64;0.64;16;16;3.88;3.88;4.74;4.74;222.64;222.64;397.66;397.66;0;0;11.02;11.02;7.45
1989;5;27;2.14;2.14;16.2;16.2;3.93;3.93;4.43;4.43;219.54;219.54;397.3;397.3;0;0;10.97;10.97;7.38
1989;5;28;0.76;0.76;16.3;16.3;3.96;3.96;4.67;4.67;215.04;215.04;396.94;396.94;0;0;10.97;10.97;7.26
1989;5;29;4.69;4.69;15.1;15.1;3.66;3.66;3.38;3.38;215.14;215.14;396.61;396.61;0;0;11.11;11.11;7.35
1989;5;30;2.87;2.87;15.1;15.1;3.66;3.66;3.84;3.84;213.27;213.27;396.32;396.32;0;0;11.51;11.51;8.17
1989;5;31;5.43;5.43;11.9;11.9;2.86;2.86;2.54;2.54;214.84;214.84;396.08;396.08;0;0;12.09;12.09;8.59
1989;6;1;5.67;5.67;13.1;13.1;3.21;3.21;3.11;3.11;216.07;216.07;395.91;395.91;0;0;12.83;12.83;8.43
1989;6;2;5.94;5.94;12.5;12.5;3.06;3.06;2.93;2.93;217.69;217.69;395.79;395.79;0;0;13.45;13.45;9.91
1989;6;3;6.89;6.89;9.9;9.9;2.4;2.4;2.21;2.21;220.8;220.8;395.73;395.73;0;0;14.01;14.01;9.9
1989;6;4;5;5;10;10;2.43;2.43;2.61;2.61;221.92;221.92;395.72;395.72;0;0;14.29;14.29;9.17
1989;6;5;3.92;3.92;8.4;8.4;2.03;2.03;2.42;2.42;222.35;222.35;395.72;395.72;0;0;13.96;13.96;8.74
1989;6;6;0.86;0.86;9.6;9.6;2.33;2.33;3.11;3.11;219.49;219.49;395.7;395.7;0;0;13.04;13.04;8.58
1989;6;7;1.02;1.02;10.1;10.1;2.45;2.45;3.23;3.23;216.65;216.65;395.62;395.62;0;0;12.04;12.04;8.39
1989;6;8;1.22;1.22;10.5;10.5;2.56;2.56;3.31;3.31;213.93;213.93;395.48;395.48;0;0;11.56;11.56;7.83
1989;6;9;0.26;0.26;12.3;12.3;3.01;3.01;3.88;3.88;209.78;209.78;395.27;395.27;0;0;11.39;11.39;7.69
1989;6;10;0.41;0.41;15.5;15.5;3.82;3.82;4.8;4.8;204.85;204.85;395.02;395.02;0;0;11.23;11.23;7.33
1989;6;11;4.39;4.39;14.8;14.8;3.64;3.64;3.71;3.71;204.51;204.51;394.73;394.73;0;0;11.12;11.12;7.32
1989;6;12;1.9;1.9;14.4;14.4;3.54;3.54;4.24;4.24;201.53;201.53;394.45;394.45;0;0;11.08;11.08;7.23
1989;6;13;0.11;0.11;14.1;14.1;3.46;3.46;4.21;4.21;196.93;196.93;394.16;394.16;0;0;11.06;11.06;7.47
1989;6;14;0.01;0.01;15.1;15.1;3.71;3.71;4.42;4.42;192.05;192.05;393.84;393.84;0;0;11.01;11.01;7.39
1989;6;15;0;0;15.4;15.4;3.79;3.79;4.4;4.4;187.18;187.18;393.5;393.5;0;0;10.92;10.92;7.1
1989;6;16;0.48;0.48;13.8;13.8;3.39;3.39;3.83;3.83;183.35;183.35;393.12;393.12;0;0;10.82;10.82;7.03
1989;6;17;0.03;0.03;14.3;14.3;3.51;3.51;3.89;3.89;179.05;179.05;392.71;392.71;0;0;10.73;10.73;7.01
1989;6;18;0.46;0.46;16.2;16.2;3.99;3.99;4.31;4.31;174.74;174.74;392.28;392.28;0;0;10.65;10.65;6.81
1989;6;19;0.65;0.65;16.5;16.5;4.07;4.07;4.29;4.29;170.65;170.65;391.83;391.83;0;0;10.58;10.58;6.55
1989;6;20;0.16;0.16;17.1;17.1;4.22;4.22;4.35;4.35;166.03;166.03;391.37;391.37;0;0;10.53;10.53;6.55
1989;6;21;9.87;9.87;18.1;18.1;4.48;4.48;2.35;2.35;172.25;172.25;390.92;390.92;0;0;10.54;10.54;6.76
1989;6;22;8.18;8.18;16.9;16.9;4.17;4.17;2.71;2.71;176.52;176.52;390.55;390.55;0;0;11.12;11.12;7.16
1989;6;23;19.35;19.35;11.2;11.2;2.73;2.73;0;0;192.32;192.32;390.31;390.31;0;0;13.17;13.17;8.68
1989;6;24;7.94;7.94;13.8;13.8;3.39;3.39;2.49;2.49;197.2;197.2;390.23;390.23;0;0;15.11;15.11;8.69
1989;6;25;0.41;0.41;17.4;17.4;4.3;4.3;5.08;5.08;192.03;192.03;390.23;390.23;0;0;14.47;14.47;8.2
1989;6;26;1.6;1.6;18.4;18.4;4.55;4.55;5.12;5.12;187.94;187.94;390.2;390.2;0;0;12.56;12.56;7.64
1989;6;27;1.06;1.06;18.8;18.8;4.66;4.66;5.18;5.18;183.29;183.29;390.09;390.09;0;0;11.57;11.57;7.13
1989;6;28;6.79;6.79;13.8;13.8;3.39;3.39;2.68;2.68;186.23;186.23;389.94;389.94;0;0;11.4;11.4;8.33
1989;6;29;2.44;2.44;14.5;14.5;3.56;3.56;3.86;3.86;184.17;184.17;389.76;389.76;0;0;11.38;11.38;7.88
1989;6;30;3.14;3.14;15.1;15.1;3.71;3.71;3.81;3.81;182.8;182.8;389.57;389.57;0;0;11.24;11.24;7.42
1989;7;1;5.3;5.3;16.6;16.6;4.13;4.13;3.57;3.57;183.55;183.55;389.36;389.36;0;0;11.19;11.19;7.19
1989;7;2;14.15;14.15;14.8;14.8;3.67;3.67;0.95;0.95;194.35;194.35;389.2;389.2;0;0;12.45;12.45;7.72
1989;7;3;12.4;12.4;13.2;13.2;3.26;3.26;1.41;1.41;203.53;203.53;389.14;389.14;0;0;14.65;14.65;8.74
1989;7;4;10.54;10.54;16.6;16.6;4.13;4.13;2.27;2.27;209.82;209.82;389.22;389.22;0;0;16.11;16.11;10.4
1989;7;5;2.57;2.57;18.9;18.9;4.72;4.72;5.43;5.43;206.19;206.19;389.35;389.35;0;0;15.58;15.58;9.45
1989;7;6;0.56;0.56;20.2;20.2;5.05;5.05;6.19;6.19;200.02;200.02;389.44;389.44;0;0;13.59;13.59;8.23
1989;7;7;0.3;0.3;20.7;20.7;5.18;5.18;6.21;6.21;193.6;193.6;389.43;389.43;0;0;12.06;12.06;7.47
1989;7;8;15.36;15.36;19.8;19.8;4.95;4.95;0.71;0.71;205.28;205.28;389.39;389.39;0;0;12.75;12.75;7.04
1989;7;9;3.24;3.24;18.2;18.2;4.54;4.54;4.92;4.92;203.17;203.17;389.39;389.39;0;0;13.99;13.99;8.15
1989;7;10;4.71;4.71;18.5;18.5;4.62;4.62;4.46;4.46;202.35;202.35;389.4;389.4;0;0;13.69;13.69;8.76
1989;7;11;21.13;21.13;15.8;15.8;3.92;3.92;0;0;218.9;218.9;389.48;389.48;0;0;15.32;15.32;11.71
1989;7;12;1.16;1.16;17.2;17.2;4.28;4.28;5.61;5.61;214.71;214.71;389.65;389.65;0;0;16.79;16.79;25.65
1989;7;13;1.07;1.07;16.8;16.8;4.18;4.18;5.26;5.26;209.91;209.91;389.82;389.82;0;0;14.91;14.91;15.61
1989;7;14;3.22;3.22;14.1;14.1;3.49;3.49;3.94;3.94;208.31;208.31;389.9;389.9;0;0;12.87;12.87;11.23
1989;7;15;0.18;0.18;13.4;13.4;3.31;3.31;4.16;4.16;203.82;203.82;389.89;389.89;0;0;11.99;11.99;9.57
1989;7;16;0.48;0.48;15.5;15.5;3.85;3.85;4.7;4.7;199.08;199.08;389.8;389.8;0;0;11.54;11.54;8.7
1989;7;17;0.44;0.44;14.4;14.4;3.56;3.56;4.26;4.26;194.74;194.74;389.62;389.62;0;0;11.29;11.29;7.97
1989;7;18;9.61;9.61;13.8;13.8;3.41;3.41;2.13;2.13;200.53;200.53;389.41;389.41;0;0;11.5;11.5;7.74
1989;7;19;0.04;0.04;14;14;3.46;3.46;4.2;4.2;195.89;195.89;389.22;389.22;0;0;11.75;11.75;7.74
1989;7;20;0;0;15.6;15.6;3.87;3.87;4.58;4.58;190.84;190.84;389.02;389.02;0;0;11.39;11.39;7.34
1989;7;21;0;0;18.4;18.4;4.59;4.59;5.29;5.29;185.08;185.08;388.78;388.78;0;0;11.05;11.05;6.91
1989;7;22;1.42;1.42;20.3;20.3;5.08;5.08;5.51;5.51;180.45;180.45;388.48;388.48;0;0;10.91;10.91;6.56
1989;7;23;10.47;10.47;21.8;21.8;5.47;5.47;2.7;2.7;186.64;186.64;388.19;388.19;0;0;11.09;11.09;6.54
1989;7;24;6.69;6.69;20.8;20.8;5.21;5.21;3.97;3.97;188.17;188.17;387.95;387.95;0;0;11.93;11.93;7.94
1989;7;25;8.91;8.91;19.3;19.3;4.82;4.82;3;3;192.58;192.58;387.79;387.79;0;0;12.85;12.85;7.71
1989;7;26;1.75;1.75;18.3;18.3;4.56;4.56;5.12;5.12;188.62;188.62;387.68;387.68;0;0;12.76;12.76;7.16
1989;7;27;11.69;11.69;18;18;4.49;4.49;1.98;1.98;196.46;196.46;387.59;387.59;0;0;12.89;12.89;8.26
1989;7;28;1.49;1.49;16.7;16.7;4.15;4.15;4.8;4.8;192.57;192.57;387.53;387.53;0;0;13.04;13.04;12.03
1989;7;29;0;0;16.7;16.7;4.15;4.15;4.84;4.84;187.27;187.27;387.45;387.45;0;0;12.08;12.08;8.68
1989;7;30;1.24;1.24;18.5;18.5;4.62;4.62;5.11;5.11;182.87;182.87;387.3;387.3;0;0;11.32;11.32;7.6
1989;7;31;17.65;17.65;13.9;13.9;3.44;3.44;0;0;197.01;197.01;387.15;387.15;0;0;12.29;12.29;9.6
1989;8;1;17.87;17.87;10.9;10.9;2.46;2.46;0;0;211.81;211.81;387.14;387.14;0;0;15.56;15.56;13.5
1989;8;2;5.34;5.34;11.4;11.4;2.57;2.57;2.6;2.6;214.13;214.13;387.29;387.29;0;0;17.39;17.39;16.63
1989;8;3;0.82;0.82;12.2;12.2;2.76;2.76;3.54;3.54;210.82;210.82;387.48;387.48;0;0;15.72;15.72;13.27
1989;8;4;0.02;0.02;14.9;14.9;3.39;3.39;4.32;4.32;206.02;206.02;387.59;387.59;0;0;13.18;13.18;10.5
1989;8;5;0.05;0.05;17.3;17.3;3.95;3.95;4.92;4.92;200.65;200.65;387.59;387.59;0;0;11.87;11.87;8.76
1989;8;6;3.69;3.69;17.6;17.6;4.02;4.02;4.2;4.2;199.25;199.25;387.5;387.5;0;0;11.45;11.45;8.11
1989;8;7;4.16;4.16;19.2;19.2;4.4;4.4;4.38;4.38;198.08;198.08;387.36;387.36;0;0;11.33;11.33;7.63
1989;8;8;15.86;15.86;17.5;17.5;4;4;0.38;0.38;210.17;210.17;387.25;387.25;0;0;13.02;13.02;8.04
1989;8;9;4.02;4.02;16.1;16.1;3.67;3.67;3.91;3.91;209.88;209.88;387.25;387.25;0;0;14.73;14.73;9.87
1989;8;10;0.08;0.08;17.5;17.5;4;4;5.07;5.07;204.38;204.38;387.27;387.27;0;0;13.83;13.83;15.12
1989;8;11;1.01;1.01;18.5;18.5;4.24;4.24;5.11;5.11;199.71;199.71;387.24;387.24;0;0;12.12;12.12;11.11
1989;8;12;0.87;0.87;19.1;19.1;4.38;4.38;5.18;5.18;194.85;194.85;387.13;387.13;0;0;11.41;11.41;11.14
1989;8;13;0.3;0.3;18.6;18.6;4.26;4.26;4.99;4.99;189.67;189.67;386.95;386.95;0;0;11.18;11.18;8.56
1989;8;14;1;1;19.6;19.6;4.5;4.5;5.06;5.06;185.09;185.09;386.7;386.7;0;0;11;11;7.49
1989;8;15;0;0;21.2;21.2;4.88;4.88;5.46;5.46;179.19;179.19;386.4;386.4;0;0;10.83;10.83;7.38
1989;8;16;0.01;0.01;22.8;22.8;5.25;5.25;5.69;5.69;173.07;173.07;386.06;386.06;0;0;10.69;10.69;6.99
1989;8;17;9.87;9.87;19.1;19.1;4.38;4.38;2.37;2.37;179.18;179.18;385.71;385.71;0;0;10.69;10.69;6.56
1989;8;18;2.32;2.32;17.4;17.4;3.98;3.98;4.17;4.17;176.74;176.74;385.39;385.39;0;0;10.81;10.81;11.7
1989;8;19;0;0;17.7;17.7;4.05;4.05;4.33;4.33;171.99;171.99;385.1;385.1;0;0;10.8;10.8;11.38
1989;8;20;0;0;18.9;18.9;4.33;4.33;4.5;4.5;167.07;167.07;384.78;384.78;0;0;10.71;10.71;8.5
1989;8;21;0;0;20.5;20.5;4.71;4.71;4.76;4.76;161.91;161.91;384.43;384.43;0;0;10.62;10.62;7.22
1989;8;22;3.21;3.21;20.2;20.2;4.64;4.64;4.18;4.18;160.34;160.34;384.05;384.05;0;0;10.52;10.52;7.09
1989;8;23;5.4;5.4;18.3;18.3;4.19;4.19;3.27;3.27;161.67;161.67;383.67;383.67;0;0;10.47;10.47;7.45
1989;8;24;0.08;0.08;17.6;17.6;4.02;4.02;3.93;3.93;157.42;157.42;383.29;383.29;0;0;10.46;10.46;8.33
1989;8;25;0.24;0.24;17;17;3.88;3.88;3.7;3.7;153.57;153.57;382.9;382.9;0;0;10.44;10.44;7.54
1989;8;26;9.73;9.73;15.1;15.1;3.44;3.44;1.88;1.88;160.29;160.29;382.52;382.52;0;0;10.42;10.42;7.93
1989;8;27;8.99;8.99;15.2;15.2;3.46;3.46;2.07;2.07;166.07;166.07;382.18;382.18;0;0;10.74;10.74;7.74
1989;8;28;3.83;3.83;10.4;10.4;2.34;2.34;2.31;2.31;166.9;166.9;381.9;381.9;0;0;11.02;11.02;8.28
1989;8;29;1.19;1.19;10.2;10.2;2.29;2.29;2.44;2.44;165.19;165.19;381.65;381.65;0;0;10.87;10.87;8.69
1989;8;30;0.65;0.65;10.6;10.6;2.39;2.39;2.45;2.45;162.95;162.95;381.38;381.38;0;0;10.7;10.7;8.23
1989;8;31;0;0;11.8;11.8;2.66;2.66;2.62;2.62;159.94;159.94;381.06;381.06;0;0;10.61;10.61;7.3
1989;9;1;0;0;14.2;14.2;2.75;2.75;2.4;2.4;157.15;157.15;380.71;380.71;0;0;10.49;10.49;6.74
1989;9;2;7.92;7.92;12.9;12.9;2.49;2.49;1.7;1.7;162.37;162.37;380.33;380.33;0;0;10.4;10.4;6.62
1989;9;3;8.87;8.87;10.2;10.2;1.96;1.96;1.37;1.37;168.71;168.71;379.99;379.99;0;0;10.56;10.56;6.89
1989;9;4;6.33;6.33;9.9;9.9;1.9;1.9;1.62;1.62;172.45;172.45;379.71;379.71;0;0;11.05;11.05;9.53
1989;9;5;0.37;0.37;11.3;11.3;2.17;2.17;2.09;2.09;170.29;170.29;379.48;379.48;0;0;11.02;11.02;9.87
1989;9;6;0.08;0.08;11.6;11.6;2.23;2.23;2.08;2.08;167.87;167.87;379.22;379.22;0;0;10.74;10.74;8.34
1989;9;7;0;0;12.4;12.4;2.39;2.39;2.19;2.19;165.28;165.28;378.93;378.93;0;0;10.6;10.6;7.65
1989;9;8;0;0;13.1;13.1;2.53;2.53;2.28;2.28;162.6;162.6;378.6;378.6;0;0;10.47;10.47;6.88
1989;9;9;0;0;13.4;13.4;2.59;2.59;2.29;2.29;159.92;159.92;378.22;378.22;0;0;10.35;10.35;6.78
1989;9;10;0.67;0.67;14.4;14.4;2.79;2.79;2.52;2.52;157.65;157.65;377.81;377.81;0;0;10.24;10.24;6.64
1989;9;11;0.23;0.23;14.6;14.6;2.83;2.83;2.46;2.46;155.03;155.03;377.37;377.37;0;0;10.15;10.15;6.53
1989;9;12;3.52;3.52;14;14;2.71;2.71;2.39;2.39;155.57;155.57;376.92;376.92;0;0;10.09;10.09;6.54
1989;9;13;4.57;4.57;13.7;13.7;2.65;2.65;2.21;2.21;157.23;157.23;376.48;376.48;0;0;10.07;10.07;6.5
1989;9;14;1.75;1.75;13.1;13.1;2.53;2.53;2.44;2.44;156.08;156.08;376.06;376.06;0;0;10.1;10.1;6.44
1989;9;15;14.23;14.23;13;13;2.51;2.51;0.59;0.59;167.62;167.62;375.68;375.68;0;0;10.38;10.38;6.84
1989;9;16;0.03;0.03;15.7;15.7;3.05;3.05;3.08;3.08;164.71;164.71;375.37;375.37;0;0;10.65;10.65;6.99
1989;9;17;0;0;16.2;16.2;3.15;3.15;2.83;2.83;161.48;161.48;375.08;375.08;0;0;10.55;10.55;6.37
1989;9;18;0;0;18;18;3.52;3.52;3.09;3.09;158.01;158.01;374.77;374.77;0;0;10.39;10.39;6.42
1989;9;19;4.17;4.17;17.7;17.7;3.46;3.46;2.8;2.8;158.7;158.7;374.44;374.44;0;0;10.31;10.31;6.05
1989;9;20;0.8;0.8;17.7;17.7;3.46;3.46;3.07;3.07;156.02;156.02;374.08;374.08;0;0;10.25;10.25;5.92
1989;9;21;0;0;17.1;17.1;3.33;3.33;2.83;2.83;152.81;152.81;373.71;373.71;0;0;10.19;10.19;6.12
1989;9;22;0.01;0.01;16.9;16.9;3.29;3.29;2.74;2.74;149.71;149.71;373.31;373.31;0;0;10.11;10.11;6.14
1989;9;23;14.26;14.26;14.4;14.4;2.79;2.79;0.64;0.64;161.38;161.38;372.92;372.92;0;0;10.13;10.13;6.23
1989;9;24;0.38;0.38;12.8;12.8;2.47;2.47;2.51;2.51;159.35;159.35;372.57;372.57;0;0;10.25;10.25;10.88
1989;9;25;11.98;11.98;13.5;13.5;2.61;2.61;1.16;1.16;168.66;168.66;372.29;372.29;0;0;10.6;10.6;8.34
1989;9;26;1.51;1.51;11.8;11.8;2.27;2.27;2.36;2.36;167.42;167.42;372.05;372.05;0;0;10.83;10.83;12.07
1989;9;27;9.68;9.68;9.9;9.9;1.9;1.9;1.25;1.25;174.5;174.5;371.85;371.85;0;0;11;11;11.42
1989;9;28;5.15;5.15;7.4;7.4;1.41;1.41;1.45;1.45;177.35;177.35;371.69;371.69;0;0;11.36;11.36;15.65
1989;9;29;2.27;2.27;8.4;8.4;1.6;1.6;1.85;1.85;177.19;177.19;371.54;371.54;0;0;11.14;11.14;11.44
1989;9;30;0.23;0.23;8.2;8.2;1.56;1.56;1.55;1.55;175.44;175.44;371.37;371.37;0;0;10.72;10.72;10.43
1989;10;1;1.28;1.28;9.8;9.8;1.66;1.66;1.66;1.66;174.54;174.54;371.15;371.15;0;0;10.54;10.54;9.19
1989;10;2;0.11;0.11;9.4;9.4;1.59;1.59;1.45;1.45;172.78;172.78;370.89;370.89;0;0;10.41;10.41;8.43
1989;10;3;1.94;1.94;8;8;1.35;1.35;1.34;1.34;172.81;172.81;370.59;370.59;0;0;10.29;10.29;8.19
1989;10;4;0;0;6.8;6.8;1.14;1.14;1.01;1.01;171.38;171.38;370.25;370.25;0;0;10.19;10.19;7.99
1989;10;5;0;0;8.4;8.4;1.42;1.42;1.25;1.25;169.71;169.71;369.89;369.89;0;0;10.1;10.1;7.52
1989;10;6;4.85;4.85;10.9;10.9;1.86;1.86;1.43;1.43;172.26;172.26;369.52;369.52;0;0;10.05;10.05;7.58
1989;10;7;15.5;15.5;8.3;8.3;1.4;1.4;0.15;0.15;185.14;185.14;369.21;369.21;0;0;10.89;10.89;8.94
1989;10;8;9;9;5.7;5.7;0.95;0.95;0.62;0.62;192.22;192.22;369.03;369.03;0;0;12.65;12.65;14.61
1989;10;9;3.13;3.13;5.5;5.5;0.92;0.92;0.99;0.99;193.64;193.64;368.96;368.96;0;0;13.07;13.07;15.13
1989;10;10;3.99;3.99;6.1;6.1;1.02;1.02;1.02;1.02;195.65;195.65;368.91;368.91;0;0;12.29;12.29;12.57
1989;10;11;1.51;1.51;6;6;1;1;1.17;1.17;195.38;195.38;368.85;368.85;0;0;11.47;11.47;12.64
1989;10;12;2.06;2.06;8;8;1.35;1.35;1.44;1.44;195.31;195.31;368.76;368.76;0;0;10.91;10.91;11.26
1989;10;13;0;0;8.7;8.7;1.47;1.47;1.48;1.48;193.37;193.37;368.62;368.62;0;0;10.67;10.67;10.38
1989;10;14;5.51;5.51;9.4;9.4;1.59;1.59;1.31;1.31;196.39;196.39;368.46;368.46;0;0;10.62;10.62;9.95
1989;10;15;5.2;5.2;6.5;6.5;1.09;1.09;1.01;1.01;199.44;199.44;368.3;368.3;0;0;11.07;11.07;10.51
1989;10;16;0;0;6;6;1;1;1.03;1.03;197.93;197.93;368.16;368.16;0;0;11.1;11.1;10.85
1989;10;17;0;0;8;8;1.35;1.35;1.37;1.37;196.08;196.08;368;368;0;0;10.69;10.69;9.86
1989;10;18;0;0;8.7;8.7;1.47;1.47;1.48;1.48;194.12;194.12;367.8;367.8;0;0;10.46;10.46;9.39
1989;10;19;0;0;10;10;1.7;1.7;1.7;1.7;191.96;191.96;367.54;367.54;0;0;10.33;10.33;8.61
1989;10;20;0.08;0.08;10.4;10.4;1.77;1.77;1.76;1.76;189.82;189.82;367.24;367.24;0;0;10.2;10.2;8.41
1989;10;21;0;0;13.6;13.6;2.33;2.33;2.27;2.27;187.09;187.09;366.91;366.91;0;0;10.09;10.09;8.13
1989;10;22;0;0;12.5;12.5;2.14;2.14;2.06;2.06;184.58;184.58;366.55;366.55;0;0;10;10;7.93
1989;10;23;0;0;12.6;12.6;2.16;2.16;2.04;2.04;182.09;182.09;366.17;366.17;0;0;9.92;9.92;7.86
1989;10;24;0;0;13.4;13.4;2.3;2.3;2.15;2.15;179.5;179.5;365.77;365.77;0;0;9.86;9.86;7.69
1989;10;25;0;0;12.3;12.3;2.1;2.1;1.94;1.94;177.13;177.13;365.37;365.37;0;0;9.81;9.81;7.75
1989;10;26;0;0;12.7;12.7;2.17;2.17;1.98;1.98;174.73;174.73;364.94;364.94;0;0;9.77;9.77;7.74
1989;10;27;0;0;11.7;11.7;2;2;1.79;1.79;172.51;172.51;364.52;364.52;0;0;9.73;9.73;7.8
1989;10;28;0.35;0.35;11.4;11.4;1.94;1.94;1.78;1.78;170.65;170.65;364.08;364.08;0;0;9.7;9.7;7.64
1989;10;29;9.05;9.05;10.2;10.2;1.73;1.73;0.98;0.98;177.38;177.38;363.68;363.68;0;0;9.74;9.74;8.49
1989;10;30;5.48;5.48;12.1;12.1;2.07;2.07;1.54;1.54;180.31;180.31;363.34;363.34;0;0;10.18;10.18;9.01
1989;10;31;5.76;5.76;12.7;12.7;2.17;2.17;1.59;1.59;183.41;183.41;363.1;363.1;0;0;10.77;10.77;9.07
1989;11;1;0.24;0.24;12.4;12.4;1.76;1.76;1.34;1.34;181.84;181.84;362.9;362.9;0;0;10.7;10.7;8.71
1989;11;2;0.2;0.2;11.9;11.9;1.68;1.68;1.28;1.28;180.29;180.29;362.69;362.69;0;0;10.36;10.36;8.37
1989;11;3;0.11;0.11;9.9;9.9;1.39;1.39;1.05;1.05;178.9;178.9;362.46;362.46;0;0;10.2;10.2;7.95
1989;11;4;11.22;11.22;5.8;5.8;0.8;0.8;0.2;0.2;188.15;188.15;362.23;362.23;0;0;10.51;10.51;8.59
1989;11;5;4.83;4.83;5.1;5.1;0.7;0.7;0.4;0.4;191.5;191.5;362.06;362.06;0;0;11.42;11.42;10.15
1989;11;6;17.72;17.72;2.5;2.5;0.34;0.34;0;0;206.32;206.32;362.02;362.02;0;0;13.47;13.47;13.41
1989;11;7;9.33;9.33;1.8;1.8;0.24;0.24;0.09;0.09;213.57;213.57;362.13;362.13;0;0;15.69;15.69;28.99
1989;11;8;1.04;1.04;2;2;0.27;0.27;0.23;0.23;213.69;213.69;362.32;362.32;0;0;15.28;15.28;22.29
1989;11;9;1.65;1.65;4.9;4.9;0.67;0.67;0.55;0.55;214;214;362.49;362.49;0;0;13.2;13.2;15.58
1989;11;10;0;0;2.2;2.2;0.3;0.3;0.27;0.27;213.21;213.21;362.58;362.58;0;0;11.64;11.64;15.03
1989;11;11;0;0;3;3;0.41;0.41;0.37;0.37;212.33;212.33;362.57;362.57;0;0;10.93;10.93;12.7
1989;11;12;0;0;2.1;2.1;0.28;0.28;0.25;0.25;211.57;211.57;362.47;362.47;0;0;10.62;10.62;11.58
1989;11;13;0;0;0.1;0.1;0.01;0.01;0.01;0.01;211.05;211.05;362.3;362.3;0;0;10.41;10.41;10.83
