YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;9;3;0.16;0.16;13.4;13.4;2.57;2.57;3.24;3.24;62.99;62.99;69.67;69.67;0;0;0.96;0.96;1.52
1988;9;4;0.73;0.73;15.4;15.4;2.98;2.98;2.86;2.86;60.71;60.71;69.34;69.34;0;0;0.96;0.96;0.89
1988;9;5;11.61;11.61;15.5;15.5;3;3;1.3;1.3;69.86;69.86;69.02;69.02;0;0;0.96;0.96;1.12
1988;9;6;3.11;3.11;15.2;15.2;2.94;2.94;3.18;3.18;70.45;70.45;68.71;68.71;0;0;0.97;0.97;1.13
1988;9;7;1.59;1.59;12.1;12.1;2.31;2.31;2.49;2.49;69.34;69.34;68.41;68.41;0;0;0.97;0.97;0.98
1988;9;8;0.57;0.57;12;12;2.29;2.29;2.42;2.42;67.32;67.32;68.12;68.12;0;0;0.98;0.98;0.94
1988;9;9;0;0;11.9;11.9;2.27;2.27;2.32;2.32;64.84;64.84;67.84;67.84;0;0;0.98;0.98;0.88
1988;9;10;0;0;12.9;12.9;2.47;2.47;2.43;2.43;62.26;62.26;67.56;67.56;0;0;0.98;0.98;0.85
1988;9;11;0;0;15.1;15.1;2.92;2.92;2.75;2.75;59.36;59.36;67.29;67.29;0;0;0.97;0.97;0.84
1988;9;12;0.24;0.24;16;16;3.1;3.1;2.79;2.79;56.67;56.67;67.01;67.01;0;0;0.97;0.97;0.88
1988;9;13;16.15;16.15;11.6;11.6;2.21;2.21;0.12;0.12;70.59;70.59;66.73;66.73;0;0;0.96;0.96;0.94
1988;9;14;6.96;6.96;9.3;9.3;1.76;1.76;1.49;1.49;76.67;76.67;66.46;66.46;0;0;0.96;0.96;1
1988;9;15;7.33;7.33;9;9;1.7;1.7;1.4;1.4;81.65;81.65;66.23;66.23;0;0;0.99;0.99;0.99
1988;9;16;20.15;20.15;8.8;8.8;1.66;1.66;0;0;95.56;95.56;66.13;66.13;0;0;1.12;1.12;8.56
1988;9;17;2.03;2.03;9.2;9.2;1.74;1.74;2.34;2.34;94.8;94.8;66.31;66.31;0;0;1.38;1.38;3.52
1988;9;18;1.12;1.12;10.2;10.2;1.94;1.94;2.62;2.62;92.75;92.75;66.7;66.7;0;0;1.59;1.59;1.8
1988;9;19;1.15;1.15;12.1;12.1;2.31;2.31;3.08;3.08;90.17;90.17;67.17;67.17;0;0;1.68;1.68;1.35
1988;9;20;0.02;0.02;12.2;12.2;2.33;2.33;3.18;3.18;86.79;86.79;67.61;67.61;0;0;1.66;1.66;1.16
1988;9;21;0.37;0.37;11.5;11.5;2.19;2.19;2.85;2.85;84.03;84.03;67.98;67.98;0;0;1.6;1.6;1.06
1988;9;22;0.36;0.36;12.1;12.1;2.31;2.31;2.91;2.91;81.23;81.23;68.26;68.26;0;0;1.52;1.52;1.01
1988;9;23;0.6;0.6;12.5;12.5;2.39;2.39;2.9;2.9;78.67;78.67;68.44;68.44;0;0;1.44;1.44;1
1988;9;24;0.01;0.01;13.7;13.7;2.63;2.63;3.13;3.13;75.36;75.36;68.55;68.55;0;0;1.37;1.37;1
1988;9;25;0.01;0.01;14.1;14.1;2.71;2.71;3.09;3.09;72.09;72.09;68.59;68.59;0;0;1.3;1.3;0.98
1988;9;26;0;0;15.4;15.4;2.98;2.98;3.25;3.25;68.68;68.68;68.57;68.57;0;0;1.24;1.24;0.87
1988;9;27;0;0;15.9;15.9;3.08;3.08;3.2;3.2;65.32;65.32;68.5;68.5;0;0;1.19;1.19;0.84
1988;9;28;0;0;15.9;15.9;3.08;3.08;3.04;3.04;62.12;62.12;68.39;68.39;0;0;1.15;1.15;0.88
1988;9;29;0.19;0.19;16.7;16.7;3.24;3.24;3.05;3.05;59.11;59.11;68.24;68.24;0;0;1.11;1.11;0.9
1988;9;30;0.1;0.1;12.8;12.8;2.45;2.45;2.2;2.2;56.87;56.87;68.07;68.07;0;0;1.08;1.08;0.84
1988;10;1;0;0;11.4;11.4;1.93;1.93;1.1;1.1;55.63;55.63;67.87;67.87;0;0;1.06;1.06;0.85
1988;10;2;0;0;10.8;10.8;1.82;1.82;1.02;1.02;54.47;54.47;67.65;67.65;0;0;1.04;1.04;0.84
1988;10;3;0.01;0.01;10.9;10.9;1.84;1.84;1.01;1.01;53.34;53.34;67.42;67.42;0;0;1.02;1.02;0.75
1988;10;4;0;0;11.2;11.2;1.89;1.89;1.02;1.02;52.2;52.2;67.17;67.17;0;0;1;1;0.75
1988;10;5;0;0;11.7;11.7;1.98;1.98;1.04;1.04;51.03;51.03;66.91;66.91;0;0;0.98;0.98;0.84
1988;10;6;2.81;2.81;10.4;10.4;1.75;1.75;1.69;1.69;52.02;52.02;66.65;66.65;0;0;0.97;0.97;0.91
1988;10;7;4.98;4.98;10.9;10.9;1.84;1.84;1.61;1.61;55.16;55.16;66.38;66.38;0;0;0.96;0.96;0.87
1988;10;8;1.44;1.44;7.9;7.9;1.31;1.31;1.2;1.2;55.37;55.37;66.1;66.1;0;0;0.95;0.95;0.89
1988;10;9;0;0;10.3;10.3;1.73;1.73;0.97;0.97;54.27;54.27;65.82;65.82;0;0;0.94;0.94;0.87
1988;10;10;0.95;0.95;10.9;10.9;1.84;1.84;1.26;1.26;53.83;53.83;65.54;65.54;0;0;0.94;0.94;0.89
1988;10;11;0.03;0.03;13.1;13.1;2.23;2.23;1.22;1.22;52.51;52.51;65.26;65.26;0;0;0.93;0.93;0.92
1988;10;12;0;0;14.7;14.7;2.51;2.51;1.33;1.33;51.05;51.05;64.98;64.98;0;0;0.92;0.92;0.84
1988;10;13;1.29;1.29;14.5;14.5;2.48;2.48;1.61;1.61;50.61;50.61;64.7;64.7;0;0;0.92;0.92;0.83
1988;10;14;0;0;15.8;15.8;2.71;2.71;1.38;1.38;49.11;49.11;64.41;64.41;0;0;0.91;0.91;0.9
1988;10;15;0;0;14;14;2.39;2.39;1.18;1.18;47.81;47.81;64.13;64.13;0;0;0.9;0.9;0.92
1988;10;16;0;0;12.5;12.5;2.12;2.12;1.02;1.02;46.67;46.67;63.84;63.84;0;0;0.9;0.9;0.81
1988;10;17;0.01;0.01;12.4;12.4;2.1;2.1;0.99;0.99;45.58;45.58;63.56;63.56;0;0;0.89;0.89;0.73
1988;10;18;0;0;12.6;12.6;2.14;2.14;0.98;0.98;44.48;44.48;63.28;63.28;0;0;0.89;0.89;0.77
1988;10;19;0.03;0.03;11.1;11.1;1.87;1.87;0.85;0.85;43.56;43.56;62.99;62.99;0;0;0.88;0.88;0.81
1988;10;20;10.58;10.58;9.1;9.1;1.52;1.52;0.69;0.69;52.45;52.45;62.7;62.7;0;0;0.88;0.88;0.82
1988;10;21;7.81;7.81;8;8;1.33;1.33;0.89;0.89;59.39;59.39;62.42;62.42;0;0;0.87;0.87;0.91
1988;10;22;0;0;6.8;6.8;1.12;1.12;1.12;1.12;58.86;58.86;62.14;62.14;0;0;0.87;0.87;0.91
1988;10;23;0;0;7.2;7.2;1.19;1.19;0.71;0.71;58.01;58.01;61.86;61.86;0;0;0.87;0.87;0.85
1988;10;24;0.33;0.33;8.6;8.6;1.44;1.44;0.93;0.93;57.27;57.27;61.59;61.59;0;0;0.87;0.87;0.82
1988;10;25;5.27;5.27;6.6;6.6;1.09;1.09;0.94;0.94;60.75;60.75;61.32;61.32;0;0;0.86;0.86;0.83
1988;10;26;0;0;2.6;2.6;0.41;0.41;0.52;0.52;60.52;60.52;61.05;61.05;0;0;0.86;0.86;0.93
1988;10;27;0;0;4;4;0.65;0.65;0.54;0.54;60.08;60.08;60.79;60.79;0;0;0.86;0.86;0.89
1988;10;28;0;0;5.3;5.3;0.87;0.87;0.52;0.52;59.41;59.41;60.53;60.53;0;0;0.86;0.86;0.88
1988;10;29;3.81;3.81;6.5;6.5;1.07;1.07;1.05;1.05;61.4;61.4;60.27;60.27;0;0;0.86;0.86;0.92
1988;10;30;1.1;1.1;1.6;1.6;0.25;0.25;0.27;0.27;61.85;61.85;60.02;60.02;0;0;0.85;0.85;0.93
1988;10;31;0.5;0.5;0.5;0.5;0.07;0.07;0.08;0.08;62.06;62.06;59.77;59.77;0;0;0.85;0.85;0.82
1988;11;1;0.19;0.19;2.1;2.1;0.27;0.27;0.25;0.25;62.01;62.01;59.52;59.52;0;0;0.85;0.85;0.77
1988;11;2;2.01;2.01;3.9;3.9;0.52;0.52;0.49;0.49;63.51;63.51;59.28;59.28;0;0;0.85;0.85;0.79
1988;11;3;6.16;6.16;0;0;0;0;0;0;65.55;65.55;59.03;59.03;3.5;3.5;0.85;0.85;0.96
1988;11;4;0.26;0.26;-2.9;-2.9;0;0;0;0;65.39;65.39;58.8;58.8;3.76;3.76;0.85;0.85;0.89
1988;11;5;0;0;-2.6;-2.6;0;0;0;0;65.39;65.39;58.44;58.44;3.76;3.76;0.85;0.85;0.87
1988;11;6;0;0;-0.7;-0.7;0;0;0;0;65.39;65.39;58.08;58.08;3.76;3.76;0.85;0.85;0.9
1988;11;7;0;0;0.8;0.8;0.1;0.1;0.1;0.1;67.77;67.77;57.73;57.73;1.32;1.32;0.85;0.85;0.86
1988;11;8;0.1;0.1;0.9;0.9;0.11;0.11;0.11;0.11;68.66;68.66;57.51;57.51;0.29;0.29;0.84;0.84;0.9
1988;11;9;0.03;0.03;0.5;0.5;0.06;0.06;0.06;0.06;68.8;68.8;57.28;57.28;0;0;0.83;0.83;0.92
1988;11;10;0;0;0.4;0.4;0.05;0.05;0.05;0.05;68.63;68.63;57.06;57.06;0;0;0.83;0.83;0.88
1988;11;11;0;0;-0.2;-0.2;0;0;0;0;68.46;68.46;56.84;56.84;0;0;0.82;0.82;0.88
1988;11;12;0;0;-0.5;-0.5;0;0;0;0;68.46;68.46;56.49;56.49;0;0;0.83;0.83;0.83
1988;11;13;4.13;4.13;2.4;2.4;0.31;0.31;0.29;0.29;71.96;71.96;56.28;56.28;0;0;0.83;0.83;0.83
1988;11;14;15;15;2.5;2.5;0.33;0.33;0.04;0.04;85.69;85.69;56.09;56.09;0;0;0.84;0.84;1.53
1988;11;15;2.64;2.64;1.4;1.4;0.18;0.18;0.17;0.17;87.19;87.19;55.96;55.96;0;0;0.89;0.89;4.85
1988;11;16;2.97;2.97;1.6;1.6;0.21;0.21;0.16;0.16;88.68;88.68;55.91;55.91;0;0;0.97;0.97;2.23
1988;11;17;0.18;0.18;3.4;3.4;0.45;0.45;0.5;0.5;88.43;88.43;55.94;55.94;0;0;1.04;1.04;1.95
1988;11;18;0.03;0.03;4.1;4.1;0.55;0.55;0.71;0.71;88.03;88.03;55.99;55.99;0;0;1.07;1.07;1.58
1988;11;19;3.49;3.49;2;2;0.26;0.26;0.23;0.23;89.19;89.19;56.05;56.05;0;0;1.08;1.08;1.76
1988;11;20;0.4;0.4;0.1;0.1;0.01;0.01;0.01;0.01;89.12;89.12;56.13;56.13;0.01;0.01;1.1;1.1;1.72
1988;11;21;10.1;10.1;-2.9;-2.9;0;0;0;0;88.91;88.91;56.22;56.22;10.11;10.11;1.1;1.1;1.35
1988;11;22;3.17;3.17;-7.4;-7.4;0;0;0;0;88.91;88.91;55.87;55.87;13.28;13.28;1.1;1.1;1.05
1988;11;23;0;0;-9.1;-9.1;0;0;0;0;88.91;88.91;55.53;55.53;13.28;13.28;1.11;1.11;1.07
1988;11;24;0.64;0.64;-2.9;-2.9;0;0;0;0;88.91;88.91;55.19;55.19;13.92;13.92;1.09;1.09;1.16
1988;11;25;8.44;8.44;0.1;0.1;0.01;0.01;0.01;0.01;90.61;90.61;54.85;54.85;18.94;18.94;1.1;1.1;1.25
1988;11;26;1.42;1.42;1.1;1.1;0.14;0.14;0.14;0.14;92.61;92.61;54.52;54.52;15.48;15.48;1.21;1.21;2.28
1988;11;27;0.22;0.22;0.9;0.9;0.11;0.11;0.12;0.12;93.35;93.35;54.19;54.19;12.85;12.85;1.42;1.42;2.59
1988;11;28;0.2;0.2;1.2;1.2;0.15;0.15;0.16;0.16;93.99;93.99;53.86;53.86;9.93;9.93;1.66;1.66;2.48
1988;11;29;0.29;0.29;5.3;5.3;0.72;0.72;0.69;0.69;94.88;94.88;54.82;54.82;2.74;2.74;1.93;1.93;3.57
1988;11;30;9.86;9.86;0.3;0.3;0.04;0.04;0.02;0.02;95.03;95.03;56.07;56.07;6.48;6.48;3.07;3.07;7.31
1988;12;1;0.34;0.34;-1.7;-1.7;0;0;0;0;94.8;94.8;57.54;57.54;6.82;6.82;2.53;2.53;3.86
1988;12;2;7.5;7.5;-0.5;-0.5;0;0;0;0;94.72;94.72;59.02;59.02;12.42;12.42;2.49;2.49;2.52
1988;12;3;1.17;1.17;0.8;0.8;0.09;0.09;0.1;0.1;94.74;94.74;60.44;60.44;10.62;10.62;2.46;2.46;2.44
1988;12;4;2.43;2.43;3;3;0.37;0.37;0.31;0.31;95.17;95.17;61.94;61.94;5.07;5.07;3.07;3.07;2.71
1988;12;5;6.45;6.45;3.2;3.2;0.4;0.4;0.24;0.24;95.3;95.3;63.73;63.73;2.31;2.31;6.83;6.83;9.57
1988;12;6;7.01;7.01;0.2;0.2;0.02;0.02;0.01;0.01;95.18;95.18;65.8;65.8;5.2;5.2;5.46;5.46;7.19
1988;12;7;4.01;4.01;-0.7;-0.7;0;0;0;0;94.98;94.98;67.95;67.95;8.37;8.37;3.37;3.37;5.1
1988;12;8;3.98;3.98;-2.1;-2.1;0;0;0;0;94.98;94.98;67.54;67.54;12.35;12.35;3.34;3.34;3.91
1988;12;9;4.02;4.02;0.5;0.5;0.06;0.06;0.05;0.05;95.19;95.19;67.13;67.13;12.89;12.89;3.44;3.44;4.51
1988;12;10;4.69;4.69;1.8;1.8;0.22;0.22;0.16;0.16;95.31;95.31;69.48;69.48;8.51;8.51;4.59;4.59;9.62
1988;12;11;2.05;2.05;5;5;0.63;0.63;0.54;0.54;95.28;95.28;71.95;71.95;2.93;2.93;7.46;7.46;17.54
1988;12;12;1.93;1.93;3;3;0.37;0.37;0.32;0.32;95.17;95.17;74.53;74.53;0.37;0.37;5.65;5.65;11.22
1988;12;13;3.38;3.38;1;1;0.12;0.12;0.09;0.09;95.08;95.08;77.11;77.11;0.08;0.08;3.98;3.98;7.9
1988;12;14;9.08;9.08;0.2;0.2;0.02;0.02;0.01;0.01;95.1;95.1;79.65;79.65;4.05;4.05;4.05;4.05;6.39
1988;12;15;2.47;2.47;-5;-5;0;0;0;0;95.1;95.1;79.17;79.17;6.52;6.52;4.04;4.04;4.9
1988;12;16;2.82;2.82;-9.2;-9.2;0;0;0;0;95.1;95.1;78.69;78.69;9.34;9.34;4.15;4.15;3.53
1988;12;17;0.23;0.23;-9.2;-9.2;0;0;0;0;95.1;95.1;78.21;78.21;9.57;9.57;4.1;4.1;2.89
1988;12;18;0.88;0.88;-1.8;-1.8;0;0;0;0;95.1;95.1;77.73;77.73;10.45;10.45;3.96;3.96;3.01
1988;12;19;7.54;7.54;2.6;2.6;0.32;0.32;0.18;0.18;95.56;95.56;77.26;77.26;3.84;3.84;6.17;6.17;5.21
1988;12;20;4.9;4.9;-1.2;-1.2;0;0;0;0;95.56;95.56;76.79;76.79;8.18;8.18;6.04;6.04;7.61
1988;12;21;0.49;0.49;-2;-2;0;0;0;0;95.56;95.56;76.32;76.32;8.67;8.67;4.75;4.75;5.1
1988;12;22;0.1;0.1;4.3;4.3;0.54;0.54;0.52;0.52;95.34;95.34;79.59;79.59;2.45;2.45;4.58;4.58;4.48
1988;12;23;0.79;0.79;4.1;4.1;0.51;0.51;0.46;0.46;95.17;95.17;82.56;82.56;0;0;4.36;4.36;4.91
1988;12;24;7.19;7.19;6.5;6.5;0.83;0.83;0.54;0.54;95.12;95.12;85.38;85.38;0;0;5.03;5.03;5.89
1988;12;25;0.43;0.43;3;3;0.37;0.37;0.48;0.48;94.77;94.77;88.07;88.07;0;0;4.4;4.4;9.03
1988;12;26;0.01;0.01;4.3;4.3;0.54;0.54;0.68;0.68;94.3;94.3;90.47;90.47;0;0;3.98;3.98;6.87
1988;12;27;0.1;0.1;3.8;3.8;0.48;0.48;0.46;0.46;93.66;93.66;92.47;92.47;0;0;3.63;3.63;5.82
1988;12;28;1.72;1.72;4.5;4.5;0.57;0.57;0.67;0.67;93.4;93.4;94.07;94.07;0;0;3.28;3.28;6.95
1988;12;29;0.03;0.03;3.4;3.4;0.42;0.42;0.56;0.56;93.02;93.02;95.33;95.33;0;0;2.98;2.98;5.58
1988;12;30;0;0;2.1;2.1;0.26;0.26;0.24;0.24;92.56;92.56;96.29;96.29;0;0;2.72;2.72;4.66
1988;12;31;0.07;0.07;2.5;2.5;0.31;0.31;0.3;0.3;92.08;92.08;97;97;0;0;2.48;2.48;3.95
1989;1;1;0.94;0.94;1.4;1.4;0.18;0.18;0.19;0.19;92.01;92.01;97.49;97.49;0;0;2.29;2.29;3.49
1989;1;2;2.06;2.06;0.1;0.1;0.01;0.01;0.01;0.01;92.06;92.06;97.83;97.83;0.71;0.71;2.15;2.15;3.03
1989;1;3;0;0;-1.4;-1.4;0;0;0;0;91.84;91.84;98.06;98.06;0.71;0.71;2.05;2.05;2.67
1989;1;4;0;0;-1.2;-1.2;0;0;0;0;91.62;91.62;98.19;98.19;0.71;0.71;1.95;1.95;2.38
1989;1;5;0.01;0.01;-0.2;-0.2;0;0;0;0;91.62;91.62;97.59;97.59;0.72;0.72;1.9;1.9;2.26
1989;1;6;6.67;6.67;-0.6;-0.6;0;0;0;0;92.13;92.13;97;97;5.59;5.59;1.89;1.89;2.31
1989;1;7;5.37;5.37;-0.5;-0.5;0;0;0;0;92.54;92.54;96.4;96.4;9.63;9.63;1.92;1.92;2.47
1989;1;8;15.7;15.7;2.1;2.1;0.27;0.27;0.02;0.02;95.56;95.56;96.88;96.88;4.18;4.18;7.32;7.32;8.7
1989;1;9;0.21;0.21;4.1;4.1;0.54;0.54;0.52;0.52;95.34;95.34;97.95;97.95;0.04;0.04;8.83;8.83;13.46
1989;1;10;0;0;3.5;3.5;0.46;0.46;0.43;0.43;95.11;95.11;99.36;99.36;0;0;3.58;3.58;7.46
1989;1;11;0.94;0.94;2.1;2.1;0.27;0.27;0.24;0.24;94.9;94.9;100.74;100.74;0;0;3.2;3.2;5.75
1989;1;12;0;0;0.3;0.3;0.04;0.04;0.04;0.04;94.67;94.67;101.93;101.93;0;0;3.04;3.04;4.78
1989;1;13;0.19;0.19;1.8;1.8;0.23;0.23;0.26;0.26;94.41;94.41;102.88;102.88;0;0;2.83;2.83;4.17
1989;1;14;0.11;0.11;2.9;2.9;0.38;0.38;0.3;0.3;94.07;94.07;103.59;103.59;0;0;2.62;2.62;3.63
1989;1;15;0.06;0.06;4.7;4.7;0.62;0.62;0.6;0.6;93.28;93.28;104.09;104.09;0;0;2.42;2.42;3.34
1989;1;16;0;0;4.3;4.3;0.57;0.57;0.54;0.54;92.52;92.52;104.41;104.41;0;0;2.26;2.26;3
1989;1;17;0;0;3.1;3.1;0.4;0.4;0.38;0.38;91.92;91.92;104.58;104.58;0;0;2.11;2.11;2.96
1989;1;18;0.03;0.03;1.5;1.5;0.19;0.19;0.1;0.1;91.62;91.62;104.62;104.62;0;0;1.99;1.99;2.81
1989;1;19;0;0;1.4;1.4;0.18;0.18;0.08;0.08;91.32;91.32;104.57;104.57;0;0;1.9;1.9;2.65
1989;1;20;0;0;0.5;0.5;0.06;0.06;0.06;0.06;91.04;91.04;104.43;104.43;0;0;1.82;1.82;2.46
1989;1;21;0;0;-0.7;-0.7;0;0;0;0;90.83;90.83;104.22;104.22;0;0;1.75;1.75;2.41
1989;1;22;0.13;0.13;-1.2;-1.2;0;0;0;0;90.61;90.61;103.96;103.96;0.12;0.12;1.7;1.7;2.32
1989;1;23;0.25;0.25;0.3;0.3;0.04;0.04;0.03;0.03;90.52;90.52;103.67;103.67;0;0;1.65;1.65;2.16
1989;1;24;0;0;-0.9;-0.9;0;0;0;0;90.52;90.52;103.04;103.04;0;0;1.64;1.64;2.08
1989;1;25;0;0;-1.3;-1.3;0;0;0;0;90.52;90.52;102.41;102.41;0;0;1.64;1.64;2.04
1989;1;26;0;0;-1.1;-1.1;0;0;0;0;90.52;90.52;101.78;101.78;0;0;1.62;1.62;1.83
1989;1;27;0;0;-1.7;-1.7;0;0;0;0;90.52;90.52;101.16;101.16;0;0;1.6;1.6;1.77
1989;1;28;0.03;0.03;-1.5;-1.5;0;0;0;0;90.52;90.52;100.54;100.54;0.03;0.03;1.58;1.58;1.63
1989;1;29;0;0;-0.3;-0.3;0;0;0;0;90.52;90.52;99.92;99.92;0.03;0.03;1.55;1.55;1.51
1989;1;30;0;0;0.5;0.5;0.06;0.06;0.04;0.04;90.53;90.53;99.31;99.31;0;0;1.53;1.53;1.5
1989;1;31;0.03;0.03;1.9;1.9;0.24;0.24;0.01;0.01;90.32;90.32;98.95;98.95;0;0;1.5;1.5;1.55
1989;2;1;0.03;0.03;2.1;2.1;0.28;0.28;0.02;0.02;90.11;90.11;98.56;98.56;0;0;1.47;1.47;1.5
1989;2;2;0.01;0.01;1.1;1.1;0.14;0.14;0;0;89.9;89.9;98.16;98.16;0;0;1.44;1.44;1.5
1989;2;3;0.02;0.02;1.2;1.2;0.16;0.16;0.01;0.01;89.69;89.69;97.75;97.75;0;0;1.43;1.43;1.48
1989;2;4;0.02;0.02;-0.5;-0.5;0;0;0;0;89.47;89.47;97.33;97.33;0.01;0.01;1.42;1.42;1.45
1989;2;5;0.85;0.85;1.9;1.9;0.26;0.26;0.23;0.23;89.48;89.48;96.92;96.92;0;0;1.41;1.41;1.36
1989;2;6;0.87;0.87;3.7;3.7;0.51;0.51;0.55;0.55;89.39;89.39;96.53;96.53;0;0;1.42;1.42;1.41
1989;2;7;0;0;3.8;3.8;0.53;0.53;0.54;0.54;88.79;88.79;96.15;96.15;0;0;1.43;1.43;1.48
1989;2;8;0.02;0.02;1.7;1.7;0.23;0.23;0.11;0.11;88.48;88.48;95.78;95.78;0;0;1.43;1.43;1.41
1989;2;9;0.12;0.12;1.8;1.8;0.24;0.24;0.05;0.05;88.3;88.3;95.4;95.4;0;0;1.42;1.42;1.46
1989;2;10;0;0;2;2;0.27;0.27;0.12;0.12;87.97;87.97;95.02;95.02;0;0;1.41;1.41;1.47
1989;2;11;0;0;1.6;1.6;0.21;0.21;0.19;0.19;87.57;87.57;94.64;94.64;0;0;1.4;1.4;1.41
1989;2;12;0.12;0.12;3.7;3.7;0.51;0.51;0.48;0.48;86.98;86.98;94.26;94.26;0;0;1.39;1.39;1.31
1989;2;13;2.89;2.89;1.3;1.3;0.17;0.17;0.16;0.16;87.9;87.9;93.89;93.89;0;0;1.39;1.39;1.43
1989;2;14;1.95;1.95;0.1;0.1;0.01;0.01;0.01;0.01;88.35;88.35;93.55;93.55;0.65;0.65;1.42;1.42;1.43
1989;2;15;2.16;2.16;0.4;0.4;0.05;0.05;0.04;0.04;89.32;89.32;93.28;93.28;0.61;0.61;1.47;1.47;1.29
1989;2;16;1.16;1.16;2.6;2.6;0.36;0.36;0.31;0.31;89.96;89.96;93.08;93.08;0;0;1.54;1.54;1.41
1989;2;17;0.34;0.34;0.7;0.7;0.09;0.09;0.08;0.08;89.85;89.85;92.93;92.93;0;0;1.59;1.59;1.48
1989;2;18;5.26;5.26;2.7;2.7;0.37;0.37;0.28;0.28;91.88;91.88;92.86;92.86;0;0;1.65;1.65;1.38
1989;2;19;4.13;4.13;8.2;8.2;1.18;1.18;1.16;1.16;92.59;92.59;92.92;92.92;0;0;1.79;1.79;5.28
1989;2;20;1.26;1.26;10.3;10.3;1.49;1.49;1.61;1.61;91.73;91.73;93.15;93.15;0;0;1.94;1.94;4.09
1989;2;21;5.49;5.49;3.4;3.4;0.47;0.47;0.41;0.41;92.9;92.9;93.48;93.48;0;0;2.05;2.05;6.59
1989;2;22;0.01;0.01;2.4;2.4;0.33;0.33;0.43;0.43;92.56;92.56;93.89;93.89;0;0;2.14;2.14;6.12
1989;2;23;0;0;3.7;3.7;0.51;0.51;0.64;0.64;92.09;92.09;94.29;94.29;0;0;2.13;2.13;4.9
1989;2;24;0.02;0.02;6.7;6.7;0.95;0.95;0.89;0.89;91;91;94.6;94.6;0;0;2.06;2.06;4.13
1989;2;25;1.42;1.42;8.2;8.2;1.18;1.18;1.28;1.28;90.48;90.48;94.81;94.81;0;0;1.96;1.96;3.53
1989;2;26;3.4;3.4;4.4;4.4;0.61;0.61;0.64;0.64;91.1;91.1;94.95;94.95;0;0;1.91;1.91;3.41
1989;2;27;0.15;0.15;2.2;2.2;0.3;0.3;0.39;0.39;90.8;90.8;95.08;95.08;0;0;1.89;1.89;2.89
1989;2;28;0.63;0.63;2.6;2.6;0.36;0.36;0.45;0.45;90.58;90.58;95.17;95.17;0;0;1.85;1.85;2.58
1989;3;1;0.21;0.21;3.2;3.2;0.56;0.56;0.69;0.69;90.16;90.16;95.19;95.19;0;0;1.8;1.8;2.39
1989;3;2;0.38;0.38;2.9;2.9;0.51;0.51;0.53;0.53;89.68;89.68;95.16;95.16;0;0;1.74;1.74;2.22
1989;3;3;2.51;2.51;3.4;3.4;0.6;0.6;0.66;0.66;89.99;89.99;95.08;95.08;0;0;1.7;1.7;2.14
1989;3;4;3.87;3.87;4.2;4.2;0.75;0.75;0.75;0.75;91.1;91.1;95.02;95.02;0;0;1.71;1.71;2.05
1989;3;5;0.73;0.73;4.7;4.7;0.84;0.84;1.05;1.05;90.73;90.73;95.02;95.02;0;0;1.76;1.76;1.95
1989;3;6;0;0;4.5;4.5;0.8;0.8;0.76;0.76;89.82;89.82;95.03;95.03;0;0;1.78;1.78;1.82
1989;3;7;0;0;5.5;5.5;0.99;0.99;0.9;0.9;88.71;88.71;95;95;0;0;1.74;1.74;1.69
1989;3;8;1.03;1.03;4.8;4.8;0.86;0.86;0.94;0.94;88.34;88.34;94.92;94.92;0;0;1.69;1.69;1.6
1989;3;9;0.03;0.03;4.1;4.1;0.73;0.73;0.65;0.65;87.5;87.5;94.8;94.8;0;0;1.65;1.65;1.4
1989;3;10;0.62;0.62;4.4;4.4;0.78;0.78;0.8;0.8;86.98;86.98;94.64;94.64;0;0;1.61;1.61;1.31
1989;3;11;1.19;1.19;6;6;1.08;1.08;1.14;1.14;86.58;86.58;94.45;94.45;0;0;1.57;1.57;1.26
1989;3;12;3.6;3.6;6.8;6.8;1.23;1.23;1.25;1.25;87.67;87.67;94.25;94.25;0;0;1.56;1.56;1.18
1989;3;13;4.42;4.42;7.2;7.2;1.31;1.31;1.25;1.25;89.14;89.14;94.1;94.1;0;0;1.6;1.6;1.27
1989;3;14;0.53;0.53;4.8;4.8;0.86;0.86;0.9;0.9;88.52;88.52;94;94;0;0;1.66;1.66;1.56
1989;3;15;0.05;0.05;5.3;5.3;0.95;0.95;0.86;0.86;87.49;87.49;93.93;93.93;0;0;1.68;1.68;1.41
1989;3;16;0.54;0.54;8.7;8.7;1.59;1.59;1.48;1.48;86.23;86.23;93.83;93.83;0;0;1.65;1.65;1.32
1989;3;17;0.67;0.67;10.2;10.2;1.88;1.88;1.72;1.72;84.85;84.85;93.7;93.7;0;0;1.62;1.62;1.24
1989;3;18;7.82;7.82;5.5;5.5;0.99;0.99;0.68;0.68;89.21;89.21;93.58;93.58;0;0;1.62;1.62;1.66
1989;3;19;1.28;1.28;4.2;4.2;0.75;0.75;0.9;0.9;89.14;89.14;93.51;93.51;0;0;1.67;1.67;2.48
1989;3;20;0.01;0.01;5.9;5.9;1.06;1.06;1.11;1.11;88.18;88.18;93.47;93.47;0;0;1.7;1.7;2.36
1989;3;21;4.13;4.13;4.9;4.9;0.88;0.88;0.86;0.86;89.46;89.46;93.45;93.45;0;0;1.71;1.71;2.14
