YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;4;2;0.43;0.43;-10.1;-10.1;0;0;0;0;97.41;97.41;310.4;310.4;371.81;371.81;0.83;0.83;0.53
1987;4;3;11.42;11.42;-7.2;-7.2;0;0;0;0;97.41;97.41;309.43;309.43;383.23;383.23;0.83;0.83;0.53
1987;4;4;37.71;37.71;-5.4;-5.4;0;0;0;0;97.41;97.41;308.46;308.46;420.94;420.94;0.82;0.82;0.52
1987;4;5;6.08;6.08;-6.7;-6.7;0;0;0;0;97.41;97.41;307.5;307.5;427.02;427.02;0.82;0.82;0.51
1987;4;6;0.22;0.22;-5.5;-5.5;0;0;0;0;97.41;97.41;306.54;306.54;427.24;427.24;0.82;0.82;0.55
1987;4;7;0.08;0.08;-4.4;-4.4;0;0;0;0;97.41;97.41;305.58;305.58;427.32;427.32;0.82;0.82;0.57
1987;4;8;5.46;5.46;-2.4;-2.4;0;0;0;0;97.41;97.41;304.62;304.62;432.78;432.78;0.81;0.81;0.6
1987;4;9;10;10;-1.9;-1.9;0;0;0;0;97.41;97.41;303.67;303.67;442.78;442.78;0.81;0.81;0.64
1987;4;10;14.16;14.16;-3.4;-3.4;0;0;0;0;97.41;97.41;302.72;302.72;456.94;456.94;0.81;0.81;0.64
1987;4;11;0.34;0.34;-5.3;-5.3;0;0;0;0;97.41;97.41;301.77;301.77;457.28;457.28;0.81;0.81;0.57
1987;4;12;3.25;3.25;-7.6;-7.6;0;0;0;0;97.41;97.41;300.83;300.83;460.53;460.53;0.8;0.8;0.58
1987;4;13;3.85;3.85;-8.8;-8.8;0;0;0;0;97.41;97.41;299.88;299.88;464.38;464.38;0.8;0.8;0.55
1987;4;14;0.05;0.05;-6.8;-6.8;0;0;0;0;97.41;97.41;298.95;298.95;464.43;464.43;0.8;0.8;0.54
1987;4;15;0.02;0.02;-6.1;-6.1;0;0;0;0;97.41;97.41;298.01;298.01;464.45;464.45;0.8;0.8;0.58
1987;4;16;0;0;-4;-4;0;0;0;0;97.41;97.41;297.08;297.08;464.45;464.45;0.79;0.79;0.65
1987;4;17;0;0;-2.5;-2.5;0;0;0;0;97.41;97.41;296.15;296.15;464.45;464.45;0.79;0.79;0.78
1987;4;18;0;0;-0.2;-0.2;0;0;0;0;97.41;97.41;295.22;295.22;464.45;464.45;0.79;0.79;0.97
1987;4;19;0;0;-0.1;-0.1;0;0;0;0;97.41;97.41;294.3;294.3;464.45;464.45;0.79;0.79;1.06
1987;4;20;6.73;6.73;-1;-1;0;0;0;0;97.41;97.41;293.38;293.38;471.18;471.18;0.78;0.78;1.09
1987;4;21;0.96;0.96;-5.3;-5.3;0;0;0;0;97.41;97.41;292.46;292.46;472.14;472.14;0.78;0.78;1.01
1987;4;22;0;0;-4.7;-4.7;0;0;0;0;97.41;97.41;291.54;291.54;472.14;472.14;0.78;0.78;0.87
1987;4;23;0;0;-1.2;-1.2;0;0;0;0;97.41;97.41;290.63;290.63;472.14;472.14;0.78;0.78;1
1987;4;24;0.01;0.01;0.8;0.8;0.8;0.8;0.48;0.48;97.41;97.41;289.72;289.72;471.67;471.67;0.77;0.77;1.24
1987;4;25;0.4;0.4;1.1;1.1;0.96;0.96;0.56;0.56;98.46;98.46;288.81;288.81;470.17;470.17;0.78;0.78;1.38
1987;4;26;2.44;2.44;0.2;0.2;0.37;0.37;0.19;0.19;99.61;99.61;287.91;287.91;470.95;470.95;0.79;0.79;1.27
1987;4;27;0.28;0.28;-0.4;-0.4;0;0;0;0;99.68;99.68;287.01;287.01;471.14;471.14;0.81;0.81;1.15
1987;4;28;0.01;0.01;0.8;0.8;0.8;0.8;0.48;0.48;100.58;100.58;286.36;286.36;468.5;468.5;0.83;0.83;1.36
1987;4;29;0;0;2.8;2.8;1.62;1.62;0.96;0.96;108.89;108.89;285.88;285.88;455.8;455.8;1.06;1.06;1.79
1987;4;30;0.01;0.01;2.4;2.4;1.48;1.48;0.88;0.88;117.52;117.52;285.73;285.73;442.42;442.42;1.49;1.49;1.66
1987;5;1;0.11;0.11;2.2;2.2;1.62;1.62;0.96;0.96;125.24;125.24;285.94;285.94;429.88;429.88;1.79;1.79;1.73
1987;5;2;0.41;0.41;1.6;1.6;1.36;1.36;0.79;0.79;131.02;131.02;286.43;286.43;420.17;420.17;1.94;1.94;2.03
1987;5;3;32.2;32.2;-1.4;-1.4;0;0;0;0;136.54;136.54;287.11;287.11;443.17;443.17;2.03;2.03;2.15
1987;5;4;13.55;13.55;-6.8;-6.8;0;0;0;0;136.54;136.54;286.21;286.21;456.71;456.71;1.81;1.81;1.67
1987;5;5;2.91;2.91;-4.9;-4.9;0;0;0;0;136.54;136.54;285.32;285.32;459.62;459.62;1.65;1.65;1.34
1987;5;6;2.97;2.97;-3.7;-3.7;0;0;0;0;136.54;136.54;284.43;284.43;462.6;462.6;1.58;1.58;1.23
1987;5;7;0.47;0.47;-4.7;-4.7;0;0;0;0;136.54;136.54;283.54;283.54;463.06;463.06;1.48;1.48;1.2
1987;5;8;0;0;-2.7;-2.7;0;0;0;0;136.54;136.54;282.65;282.65;463.06;463.06;1.39;1.39;1.24
1987;5;9;0;0;-0.8;-0.8;0;0;0;0;136.54;136.54;281.77;281.77;463.06;463.06;1.3;1.3;1.36
1987;5;10;2.02;2.02;-0.2;-0.2;0;0;0;0;136.56;136.56;280.89;280.89;465.05;465.05;1.22;1.22;1.55
1987;5;11;1.28;1.28;0;0;0;0;0;0;136.71;136.71;280.01;280.01;466.12;466.12;1.16;1.16;1.84
1987;5;12;10;10;-0.8;-0.8;0;0;0;0;137.57;137.57;279.13;279.13;474.9;474.9;1.11;1.11;1.97
1987;5;13;20.83;20.83;-3.8;-3.8;0;0;0;0;137.57;137.57;278.26;278.26;495.73;495.73;1.07;1.07;1.68
1987;5;14;0.11;0.11;-5.8;-5.8;0;0;0;0;137.57;137.57;277.39;277.39;495.84;495.84;1.04;1.04;1.41
1987;5;15;4.91;4.91;-4.5;-4.5;0;0;0;0;137.57;137.57;276.52;276.52;500.75;500.75;1;1;1.3
1987;5;16;5.77;5.77;-4.6;-4.6;0;0;0;0;137.57;137.57;275.66;275.66;506.52;506.52;0.96;0.96;1.21
1987;5;17;4.52;4.52;-3.7;-3.7;0;0;0;0;137.57;137.57;274.8;274.8;511.04;511.04;0.93;0.93;1.12
1987;5;18;5.44;5.44;-1.6;-1.6;0;0;0;0;137.57;137.57;273.94;273.94;516.48;516.48;0.9;0.9;1.15
1987;5;19;3.73;3.73;-1;-1;0;0;0;0;137.57;137.57;273.08;273.08;520.21;520.21;0.87;0.87;1.24
1987;5;20;2.21;2.21;-1.6;-1.6;0;0;0;0;137.57;137.57;272.23;272.23;522.42;522.42;0.85;0.85;1.25
1987;5;21;2.99;2.99;-6.4;-6.4;0;0;0;0;137.57;137.57;271.37;271.37;525.41;525.41;0.83;0.83;1.16
1987;5;22;0.21;0.21;-5.7;-5.7;0;0;0;0;137.57;137.57;270.52;270.52;525.62;525.62;0.82;0.82;1.12
1987;5;23;0;0;-2.9;-2.9;0;0;0;0;137.57;137.57;269.68;269.68;525.62;525.62;0.8;0.8;1.13
1987;5;24;0.03;0.03;-0.4;-0.4;0;0;0;0;137.57;137.57;268.83;268.83;525.65;525.65;0.79;0.79;1.29
1987;5;25;0.45;0.45;-0.5;-0.5;0;0;0;0;137.57;137.57;267.99;267.99;526.1;526.1;0.77;0.77;1.39
1987;5;26;0.33;0.33;0.8;0.8;0.92;0.92;0.54;0.54;137.91;137.91;267.15;267.15;525.4;525.4;0.77;0.77;1.61
1987;5;27;4.62;4.62;1;1;1.04;1.04;0.45;0.45;140.12;140.12;266.32;266.32;526.41;526.41;0.78;0.78;1.89
1987;5;28;0.15;0.15;0.5;0.5;0.71;0.71;0.42;0.42;141;141;265.49;265.49;524.87;524.87;0.83;0.83;1.95
1987;5;29;1.25;1.25;0;0;0;0;0;0;141.39;141.39;264.65;264.65;525.56;525.56;0.86;0.86;2.06
1987;5;30;0.03;0.03;0;0;0;0;0;0;141.4;141.4;263.83;263.83;525.57;525.57;0.87;0.87;2.2
1987;5;31;8.92;8.92;0.9;0.9;0.98;0.98;0.28;0.28;146.37;146.37;263.52;263.52;525.4;525.4;1.02;1.02;2.48
1987;6;1;0.41;0.41;0.6;0.6;0.8;0.8;0.46;0.46;147.5;147.5;263.43;263.43;521.98;521.98;1.28;1.28;2.49
1987;6;2;0;0;1.5;1.5;1.33;1.33;0.79;0.79;151.57;151.57;263.59;263.59;513.47;513.47;1.5;1.5;2.42
1987;6;3;3.62;3.62;2.5;2.5;1.77;1.77;0.66;0.66;160.68;160.68;264.08;264.08;501.06;501.06;2;2;2.65
1987;6;4;25.46;25.46;0.3;0.3;0.54;0.54;0;0;176.77;176.77;265.16;265.16;499.91;499.91;2.92;2.92;2.84
1987;6;5;0.37;0.37;0.2;0.2;0.43;0.43;0.2;0.2;176.25;176.25;266.72;266.72;498.64;498.64;2.88;2.88;2.54
1987;6;6;0.05;0.05;3.2;3.2;2.03;2.03;0.97;0.97;185.51;185.51;268.47;268.47;480.56;480.56;2.91;2.91;2.63
1987;6;7;4.26;4.26;4.1;4.1;2.33;2.33;0.83;0.83;199.98;199.98;270.58;270.58;457.51;457.51;3.77;3.77;3.42
1987;6;8;35.05;35.05;1.8;1.8;1.47;1.47;0;0;224.43;224.43;273.68;273.68;447.15;447.15;5.47;5.47;7.26
1987;6;9;11.44;11.44;-0.4;-0.4;0;0;0;0;227.37;227.37;277.69;277.69;449.56;449.56;5.57;5.57;6.11
1987;6;10;3.78;3.78;0;0;0;0;0;0;227.26;227.26;281.65;281.65;450.06;450.06;4.4;4.4;4.4
1987;6;11;0.28;0.28;1.9;1.9;1.52;1.52;0.71;0.71;230.35;230.35;285.06;285.06;440.16;440.16;3.86;3.86;3.61
1987;6;12;1.3;1.3;3.9;3.9;2.27;2.27;1;1;239.04;239.04;288.24;288.24;419.93;419.93;4.3;4.3;3.99
1987;6;13;0.77;0.77;4.4;4.4;2.42;2.42;1.11;1.11;248.5;248.5;291.71;291.71;396.65;396.65;5.08;5.08;4.91
1987;6;14;2.5;2.5;4.9;4.9;2.58;2.58;0.79;0.79;257.32;257.32;295.73;295.73;375.69;375.69;5.69;5.69;9.08
1987;6;15;25.55;25.55;2.5;2.5;1.77;1.77;0;0;271.69;271.69;300.52;300.52;365.46;365.46;6.86;6.86;14.36
1987;6;16;5.4;5.4;-1.9;-1.9;0;0;0;0;269.6;269.6;305.69;305.69;370.68;370.68;6.13;6.13;9.81
1987;6;17;3.42;3.42;-1.9;-1.9;0;0;0;0;267.45;267.45;310.19;310.19;374.09;374.09;4.43;4.43;5.83
1987;6;18;3.71;3.71;-1.4;-1.4;0;0;0;0;267.61;267.61;309.23;309.23;377.43;377.43;3.5;3.5;4.49
1987;6;19;6.27;6.27;-1.2;-1.2;0;0;0;0;268.01;268.01;308.26;308.26;382.8;382.8;3.11;3.11;3.92
1987;6;20;2.11;2.11;0.3;0.3;0.54;0.54;0.28;0.28;268.61;268.61;307.3;307.3;383.24;383.24;2.89;2.89;3.59
1987;6;21;0.9;0.9;1.1;1.1;1.12;1.12;0.38;0.38;268.93;268.93;309.78;309.78;378.13;378.13;2.87;2.87;3.37
1987;6;22;0.32;0.32;1.8;1.8;1.47;1.47;0.52;0.52;269.66;269.66;311.78;311.78;371.32;371.32;3.05;3.05;3.19
1987;6;23;1.33;1.33;2.9;2.9;1.92;1.92;0.63;0.63;272.66;272.66;313.78;313.78;360.17;360.17;3.47;3.47;3.22
1987;6;24;11.6;11.6;3.6;3.6;2.17;2.17;0.24;0.24;281.32;281.32;316.32;316.32;346.25;346.25;4.69;4.69;3.77
1987;6;25;0.19;0.19;5;5;2.6;2.6;0.92;0.92;286.97;286.97;319.75;319.75;326.34;326.34;5.63;5.63;5.71
1987;6;26;21.75;21.75;3.8;3.8;2.23;2.23;0;0;299.51;299.51;324.29;324.29;311.05;311.05;7.12;7.12;8.42
1987;6;27;1.81;1.81;4;4;2.3;2.3;0.74;0.74;303.7;303.7;329.87;329.87;294.61;294.61;7.63;7.63;8
1987;6;28;0.01;0.01;8.1;8.1;3.41;3.41;0.81;0.81;309.55;309.55;335.97;335.97;271.31;271.31;7.56;7.56;7.81
1987;6;29;0.05;0.05;10.5;10.5;3.94;3.94;0.94;0.94;317.03;317.03;342.43;342.43;242.48;242.48;8.18;8.18;10.6
1987;6;30;1.67;1.67;11.9;11.9;4.23;4.23;0.91;0.91;325.97;325.97;349.57;349.57;209.65;209.65;9.24;9.24;13.61
1987;7;1;10.33;10.33;9.9;9.9;3.84;3.84;0.35;0.35;335.5;335.5;357.7;357.7;182.18;182.18;10.51;10.51;13.15
1987;7;2;9.07;9.07;9.2;9.2;3.69;3.69;0.2;0.2;341.76;341.76;366.73;366.73;161.77;161.77;11.01;11.01;11.46
1987;7;3;6.86;6.86;8.6;8.6;3.55;3.55;0.25;0.25;344.5;344.5;375.98;375.98;149.72;149.72;10.29;10.29;12.19
1987;7;4;1.15;1.15;9.3;9.3;3.71;3.71;0.41;0.41;345.72;345.72;384.66;384.66;136.66;136.66;9.09;9.09;11.54
1987;7;5;0.32;0.32;9.9;9.9;3.84;3.84;0.45;0.45;346.9;346.9;392.41;392.41;122.73;122.73;8.18;8.18;10.43
1987;7;6;0.91;0.91;10.4;10.4;3.95;3.95;0.45;0.45;348.41;348.41;399.36;399.36;108.08;108.08;7.73;7.73;10.12
1987;7;7;5.58;5.58;9.1;9.1;3.67;3.67;0.29;0.29;350.7;350.7;405.83;405.83;95.24;95.24;7.73;7.73;9.45
1987;7;8;10.16;10.16;7.8;7.8;3.36;3.36;0.16;0.16;353.7;353.7;412.22;412.22;84.22;84.22;8.09;8.09;8.7
1987;7;9;3.87;3.87;6.3;6.3;2.99;2.99;0.28;0.28;354.26;354.26;418.57;418.57;75.27;75.27;7.83;7.83;8.03
1987;7;10;0;0;7.2;7.2;3.22;3.22;0.38;0.38;354.08;354.08;424.54;424.54;65.03;65.03;7.07;7.07;6.32
1987;7;11;1.12;1.12;9;9;3.64;3.64;0.41;0.41;354.88;354.88;430.01;430.01;52.27;52.27;6.77;6.77;6.36
1987;7;12;9.17;9.17;9.5;9.5;3.76;3.76;0.2;0.2;358.04;358.04;435.41;435.41;38.84;38.84;7.44;7.44;6.55
1987;7;13;6.3;6.3;9.2;9.2;3.69;3.69;0.28;0.28;360.16;360.16;441.16;441.16;25.81;25.81;8.02;8.02;6.58
1987;7;14;5.09;5.09;10;10;3.87;3.87;0.32;0.32;362.16;362.16;447.27;447.27;11.65;11.65;8.22;8.22;6.41
1987;7;15;4.63;4.63;9.9;9.9;3.84;3.84;0;0;363.39;363.39;453.53;453.53;0;0;8.17;8.17;6.51
1987;7;16;5.47;5.47;8.5;8.5;3.53;3.53;1.78;1.78;360.08;360.08;459.49;459.49;0;0;7.2;7.2;7.11
1987;7;17;12.38;12.38;7.9;7.9;3.39;3.39;1.33;1.33;359.06;359.06;464.81;464.81;0;0;6.62;6.62;6.76
1987;7;18;38.33;38.33;7.8;7.8;3.36;3.36;0;0;366.14;366.14;470.38;470.38;0;0;8.58;8.58;15.35
1987;7;19;12.93;12.93;6.6;6.6;3.06;3.06;1.05;1.05;365.34;365.34;476.78;476.78;0;0;9.11;9.11;15.88
1987;7;20;0.57;0.57;6.8;6.8;3.12;3.12;4.5;4.5;358.07;358.07;482.99;482.99;0;0;7.23;7.23;9.75
1987;7;21;11.97;11.97;5.6;5.6;2.8;2.8;1.2;1.2;357.14;357.14;488.25;488.25;0;0;6.39;6.39;7.75
1987;7;22;3.56;3.56;5.9;5.9;2.88;2.88;3.39;3.39;351.83;351.83;492.7;492.7;0;0;5.82;5.82;7.17
1987;7;23;3.68;3.68;7.4;7.4;3.27;3.27;3.81;3.81;346.22;346.22;496.36;496.36;0;0;5.03;5.03;6.36
1987;7;24;14.24;14.24;8.2;8.2;3.46;3.46;0.79;0.79;346.72;346.72;499.57;499.57;0;0;5.31;5.31;6.57
1987;7;25;11.71;11.71;7.2;7.2;3.22;3.22;1.46;1.46;345.81;345.81;502.83;502.83;0;0;5.78;5.78;5.89
1987;7;26;2;2;3.3;3.3;2.08;2.08;2.74;2.74;340.88;340.88;506.04;506.04;0;0;5.2;5.2;5.05
1987;7;27;4.27;4.27;3.6;3.6;2.18;2.18;2.43;2.43;336.99;336.99;508.82;508.82;0;0;4.57;4.57;4.35
1987;7;28;1.6;1.6;4.7;4.7;2.54;2.54;3.43;3.43;331.35;331.35;511.08;511.08;0;0;4.1;4.1;4.14
1987;7;29;1.11;1.11;6.5;6.5;3.04;3.04;4.24;4.24;324.81;324.81;512.84;512.84;0;0;3.64;3.64;3.91
1987;7;30;9.52;9.52;6.2;6.2;2.96;2.96;1.92;1.92;323.41;323.41;514.33;514.33;0;0;3.9;3.9;4.02
1987;7;31;0.56;0.56;5.5;5.5;2.77;2.77;4;4;317.01;317.01;515.77;515.77;0;0;3.79;3.79;4.16
1987;8;1;1.34;1.34;6.2;6.2;2.72;2.72;3.73;3.73;311.2;311.2;517;517;0;0;3.36;3.36;3.71
1987;8;2;0.86;0.86;6.7;6.7;2.84;2.84;4.02;4.02;305;305;517.92;517.92;0;0;3.11;3.11;3.56
1987;8;3;0.49;0.49;9.2;9.2;3.39;3.39;4.91;4.91;297.83;297.83;518.58;518.58;0;0;2.89;2.89;3.61
1987;8;4;4.03;4.03;7.4;7.4;3;3;3.4;3.4;293.58;293.58;519.08;519.08;0;0;2.95;2.95;3.55
1987;8;5;1.74;1.74;1.5;1.5;1.23;1.23;1.65;1.65;290.26;290.26;519.55;519.55;0;0;2.98;2.98;3.41
1987;8;6;1.62;1.62;1.5;1.5;1.23;1.23;1.66;1.66;286.92;286.92;519.98;519.98;0;0;2.88;2.88;3.11
1987;8;7;6.84;6.84;4.1;4.1;2.16;2.16;1.91;1.91;285.46;285.46;520.44;520.44;0;0;3.12;3.12;2.91
1987;8;8;1;1;5.6;5.6;2.57;2.57;3.6;3.6;279.98;279.98;520.99;520.99;0;0;3.12;3.12;2.79
1987;8;9;7.51;7.51;5.5;5.5;2.54;2.54;2.1;2.1;278.75;278.75;521.61;521.61;0;0;3.26;3.26;2.71
1987;8;10;0.01;0.01;6;6;2.67;2.67;3.98;3.98;272.55;272.55;522.27;522.27;0;0;3.16;3.16;2.64
1987;8;11;0.36;0.36;7.2;7.2;2.95;2.95;4.32;4.32;266.21;266.21;522.8;522.8;0;0;2.82;2.82;2.62
1987;8;12;0.03;0.03;7.2;7.2;2.95;2.95;4.4;4.4;259.7;259.7;523.09;523.09;0;0;2.6;2.6;2.59
1987;8;13;0.01;0.01;8.1;8.1;3.15;3.15;4.71;4.71;252.92;252.92;523.18;523.18;0;0;2.45;2.45;2.57
1987;8;14;9.61;9.61;9.8;9.8;3.51;3.51;2.24;2.24;253.15;253.15;523.29;523.29;0;0;2.86;2.86;2.63
1987;8;15;9.38;9.38;8;8;3.13;3.13;2.07;2.07;253.45;253.45;523.71;523.71;0;0;3.43;3.43;2.8
1987;8;16;0;0;9.4;9.4;3.43;3.43;5.12;5.12;246.3;246.3;524.37;524.37;0;0;3.25;3.25;2.77
1987;8;17;0.21;0.21;11.7;11.7;3.87;3.87;5.71;5.71;238.73;238.73;524.91;524.91;0;0;2.82;2.82;2.7
1987;8;18;5.99;5.99;9.9;9.9;3.53;3.53;3.39;3.39;236.4;236.4;525.3;525.3;0;0;2.87;2.87;2.71
1987;8;19;0;0;9.4;9.4;3.43;3.43;5.12;5.12;229.39;229.39;525.61;525.61;0;0;2.78;2.78;2.6
1987;8;20;0.01;0.01;10.1;10.1;3.57;3.57;5.33;5.33;222.24;222.24;525.77;525.77;0;0;2.51;2.51;2.52
1987;8;21;0.02;0.02;11.4;11.4;3.82;3.82;5.69;5.69;214.78;214.78;525.73;525.73;0;0;2.34;2.34;2.47
1987;8;22;2.35;2.35;10.6;10.6;3.66;3.66;4.71;4.71;209.63;209.63;525.56;525.56;0;0;2.34;2.34;2.43
1987;8;23;3.66;3.66;9.1;9.1;3.37;3.37;3.93;3.93;206.06;206.06;525.37;525.37;0;0;2.45;2.45;2.58
1987;8;24;16.65;16.65;7.5;7.5;3.02;3.02;0.04;0.04;213.72;213.72;525.45;525.45;0;0;3.12;3.12;8.66
1987;8;25;14.86;14.86;5.2;5.2;2.46;2.46;0.42;0.42;219.7;219.7;526.07;526.07;0;0;3.84;3.84;11.67
1987;8;26;0.39;0.39;4.1;4.1;2.16;2.16;3.15;3.15;215;215;527.03;527.03;0;0;3.58;3.58;6.59
1987;8;27;7.09;7.09;4.8;4.8;2.36;2.36;2.03;2.03;215.11;215.11;527.95;527.95;0;0;3.32;3.32;4.77
1987;8;28;0.17;0.17;4.8;4.8;2.36;2.36;3.48;3.48;210;210;528.69;528.69;0;0;3.05;3.05;3.44
1987;8;29;0;0;7.2;7.2;2.95;2.95;4.41;4.41;203.91;203.91;529.13;529.13;0;0;2.67;2.67;2.91
1987;8;30;0;0;8.8;8.8;3.3;3.3;4.93;4.93;197.35;197.35;529.27;529.27;0;0;2.43;2.43;2.65
1987;8;31;0;0;9.7;9.7;3.49;3.49;5.21;5.21;190.56;190.56;529.16;529.16;0;0;2.26;2.26;2.52
1987;9;1;3.3;3.3;9.1;9.1;2.87;2.87;3.13;3.13;187.86;187.86;528.91;528.91;0;0;2.29;2.29;2.4
1987;9;2;9.21;9.21;7.7;7.7;2.62;2.62;1.58;1.58;190.29;190.29;528.73;528.73;0;0;2.62;2.62;2.38
1987;9;3;6.8;6.8;6.4;6.4;2.36;2.36;1.9;1.9;190.89;190.89;528.76;528.76;0;0;2.87;2.87;2.39
1987;9;4;1.34;1.34;6.9;6.9;2.46;2.46;3.08;3.08;187.08;187.08;528.9;528.9;0;0;2.74;2.74;2.44
1987;9;5;8.49;8.49;6.3;6.3;2.34;2.34;1.54;1.54;189.13;189.13;529.07;529.07;0;0;2.8;2.8;2.43
1987;9;6;2.84;2.84;4.1;4.1;1.84;1.84;2.06;2.06;187.25;187.25;529.26;529.26;0;0;2.81;2.81;2.52
1987;9;7;0;0;6.4;6.4;2.36;2.36;3.15;3.15;182.61;182.61;529.38;529.38;0;0;2.54;2.54;2.42
1987;9;8;1.74;1.74;5.6;5.6;2.19;2.19;2.56;2.56;179.65;179.65;529.34;529.34;0;0;2.37;2.37;2.34
1987;9;9;0.08;0.08;4.8;4.8;2.01;2.01;2.56;2.56;175.71;175.71;529.13;529.13;0;0;2.25;2.25;2.84
1987;9;10;0.56;0.56;6.1;6.1;2.3;2.3;2.78;2.78;171.87;171.87;528.78;528.78;0;0;2.13;2.13;2.92
1987;9;11;0.02;0.02;7;7;2.48;2.48;3.04;3.04;167.48;167.48;528.33;528.33;0;0;2.05;2.05;2.72
1987;9;12;3.97;3.97;7.6;7.6;2.6;2.6;2.37;2.37;166.31;166.31;527.82;527.82;0;0;2.12;2.12;2.61
1987;9;13;0.07;0.07;9.3;9.3;2.91;2.91;3.43;3.43;161.59;161.59;527.32;527.32;0;0;2.11;2.11;2.52
1987;9;14;1.3;1.3;10;10;3.03;3.03;3.22;3.22;157.93;157.93;526.79;526.79;0;0;2.04;2.04;2.46
1987;9;15;0.43;0.43;10.6;10.6;3.13;3.13;3.43;3.43;153.52;153.52;526.22;526.22;0;0;2;2;2.41
1987;9;16;0.05;0.05;10.7;10.7;3.15;3.15;3.43;3.43;148.9;148.9;525.6;525.6;0;0;1.93;1.93;2.35
1987;9;17;1.62;1.62;10.3;10.3;3.08;3.08;2.95;2.95;145.86;145.86;524.94;524.94;0;0;1.92;1.92;2.33
1987;9;18;0.09;0.09;10.2;10.2;3.06;3.06;3.17;3.17;141.59;141.59;524.25;524.25;0;0;1.89;1.89;2.26
1987;9;19;0.41;0.41;9.2;9.2;2.89;2.89;2.85;2.85;137.9;137.9;523.53;523.53;0;0;1.85;1.85;2.19
1987;9;20;0.01;0.01;9.3;9.3;2.91;2.91;2.86;2.86;133.95;133.95;522.78;522.78;0;0;1.81;1.81;2.13
1987;9;21;0.07;0.07;7.8;7.8;2.64;2.64;2.5;2.5;130.42;130.42;521.98;521.98;0;0;1.77;1.77;2.09
1987;9;22;0.49;0.49;7.6;7.6;2.6;2.6;2.34;2.34;127.39;127.39;521.16;521.16;0;0;1.75;1.75;2.05
1987;9;23;3.69;3.69;7.1;7.1;2.5;2.5;1.77;1.77;127.26;127.26;520.36;520.36;0;0;1.83;1.83;2.13
1987;9;24;5.54;5.54;5.9;5.9;2.26;2.26;1.37;1.37;128.87;128.87;519.64;519.64;0;0;1.99;1.99;2.16
1987;9;25;2.78;2.78;5.4;5.4;2.15;2.15;1.64;1.64;128.19;128.19;519.02;519.02;0;0;2.04;2.04;1.99
1987;9;26;39.84;39.84;6.5;6.5;2.38;2.38;0;0;155.84;155.84;518.82;518.82;0;0;3.09;3.09;2.55
1987;9;27;4.56;4.56;3.6;3.6;1.71;1.71;1.38;1.38;156.23;156.23;519.21;519.21;0;0;3.44;3.44;3.3
1987;9;28;0;0;1.4;1.4;1.01;1.01;1.12;1.12;153.85;153.85;519.75;519.75;0;0;2.88;2.88;2.62
1987;9;29;0.02;0.02;0.5;0.5;0.57;0.57;0.62;0.62;152.02;152.02;520.02;520.02;0;0;2.46;2.46;2.3
1987;9;30;0.56;0.56;-0.2;-0.2;0;0;0;0;151.14;151.14;519.99;519.99;0.06;0.06;2.23;2.23;2.17
1987;10;1;0.06;0.06;0.6;0.6;0.56;0.56;0;0;150.01;150.01;519.73;519.73;0;0;2.08;2.08;2.08
1987;10;2;0.03;0.03;1.8;1.8;1.03;1.03;0.51;0.51;148.32;148.32;519.29;519.29;0;0;1.97;1.97;1.97
1987;10;3;0.15;0.15;1.2;1.2;0.82;0.82;0.8;0.8;146.44;146.44;518.73;518.73;0;0;1.9;1.9;1.92
1987;10;4;0.15;0.15;2.8;2.8;1.32;1.32;1.26;1.26;144.11;144.11;518.08;518.08;0;0;1.85;1.85;1.86
1987;10;5;9.83;9.83;2.5;2.5;1.24;1.24;0.49;0.49;149.22;149.22;517.48;517.48;0;0;2.12;2.12;1.86
1987;10;6;6.96;6.96;3.2;3.2;1.42;1.42;0.82;0.82;151.91;151.91;517.08;517.08;0;0;2.4;2.4;1.96
1987;10;7;1.28;1.28;2;2;1.09;1.09;1.01;1.01;150.55;150.55;516.81;516.81;0;0;2.33;2.33;1.89
1987;10;8;10.18;10.18;0.8;0.8;0.66;0.66;0.26;0.26;155.94;155.94;516.63;516.63;0;0;2.47;2.47;1.88
1987;10;9;0.26;0.26;0.1;0.1;0.2;0.2;0.21;0.21;154.66;154.66;516.5;516.5;0;0;2.42;2.42;1.85
1987;10;10;4.79;4.79;0.8;0.8;0.66;0.66;0.48;0.48;156.13;156.13;516.36;516.36;0;0;2.34;2.34;1.84
1987;10;11;29.38;29.38;3.1;3.1;1.4;1.4;0;0;174.35;174.35;516.49;516.49;0;0;3.24;3.24;2.26
1987;10;12;11.89;11.89;-1;-1;0;0;0;0;176.57;176.57;517.1;517.1;6.1;6.1;3.55;3.55;3.02
1987;10;13;0.06;0.06;-3.7;-3.7;0;0;0;0;176.57;176.57;515.49;515.49;6.16;6.16;3.01;3.01;2.74
1987;10;14;2.86;2.86;-2.6;-2.6;0;0;0;0;176.57;176.57;513.88;513.88;9.02;9.02;2.68;2.68;2.5
1987;10;15;14.43;14.43;-0.1;-0.1;0;0;0;0;184.68;184.68;512.27;512.27;10.39;10.39;2.9;2.9;2.42
1987;10;16;1.7;1.7;2.7;2.7;1.29;1.29;0.14;0.14;189.07;189.07;513.24;513.24;2.24;2.24;3.29;3.29;2.32
