YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2000;1;30;4.67;3.53;2.5;3.9;0.34;0.46;0.12;0.22;112.12;73.17;66.72;109.05;45.81;42.49;4.29;0.09;7.46
2000;1;31;5.64;3.57;4.7;6.1;0.64;0.75;0.15;0.35;126.25;72.99;66.82;109.15;33.55;34.7;6.93;-1.13;12.7
2000;2;1;0.03;0.01;4.1;5.6;0.58;0.72;0.14;0.34;129.58;72.98;66.96;109.31;27.53;27.61;11.85;-1.49;20.4
2000;2;2;0.56;0.16;4.1;4.8;0.58;0.61;0.21;0.29;131.97;72.94;67.13;109.55;23.02;22.35;16.82;-0.09;20.5
2000;2;3;1.24;0.44;1.7;3.3;0.23;0.4;0.11;0.14;132.72;72.88;67.33;109.88;22.21;18.74;19.44;2.07;20.6
2000;2;4;0.8;0.58;1;2.2;0.12;0.26;0.07;0.09;132.94;72.8;67.53;110.27;21.96;16.8;19.26;3.47;20.7
2000;2;5;0.59;0.29;4.5;5.7;0.64;0.73;0.31;0.17;134.76;72.88;67.75;110.69;18.09;11.79;19.73;3.76;21.8
2000;2;6;0;0;5.1;5.9;0.74;0.76;0.33;0.18;135.72;72.84;67.98;111.14;15.02;8.12;21.44;4.16;26.9
2000;2;7;0.09;0.1;4.5;5.6;0.65;0.72;0.34;0.08;135.98;72.79;68.23;111.6;13.12;5.26;23.04;4.9;31.6
2000;2;8;7.23;6.74;5.8;6.6;0.83;0.86;0.29;0.06;141.16;73.07;68.51;112.06;11.21;3.03;24.75;4.78;29.4
2000;2;9;3.65;1.15;3.6;5.2;0.51;0.66;0.25;0.07;143.09;72.93;68.81;112.53;10.69;1.29;27.92;5.23;47.1
2000;2;10;0.85;0.33;1.9;3.3;0.26;0.4;0.16;0.05;143.16;72.8;69.11;113.01;10.49;0.16;29.23;6.83;51.7
2000;2;11;1.85;1.62;0.5;1.1;0.06;0.12;0.03;0;143.8;72.71;69.4;113.48;10.79;0;26.75;7.25;40.8
2000;2;12;0.14;0.26;0.2;0.6;0.04;0.06;0.02;0;143.52;72.56;69.67;113.93;10.82;0;22.86;6.58;37.3
2000;2;13;2.21;1.45;2;3.1;0.28;0.37;0.14;0.14;144.49;72.36;69.92;114.38;10.73;0;19.52;5.22;28.5
2000;2;14;2.25;1.49;-0.3;0.9;0.01;0.1;0.01;0.04;145.06;72.31;70.17;114.82;11.78;0;17.46;4.08;28.3
2000;2;15;3.81;2.8;-0.2;-0.1;0;0;0;0;146.42;72.24;70.31;115.25;13.46;1.89;16.14;3.53;28.5
2000;2;16;2.19;2.01;1.6;2.2;0.23;0.26;0.02;0;148.13;72.53;70.54;115.67;12.08;0;15.78;2.68;21.1
2000;2;17;0.16;0.08;-0.9;0.5;0;0.05;0;0;147.93;72.37;70.59;116.09;12.19;0;16.31;2.68;26.7
2000;2;18;1.16;0.76;-0.8;0.4;0;0.04;0;0;148.04;72.27;70.64;116.51;12.88;0;15.72;3.17;27.6
2000;2;19;4.34;4.11;0.3;0.9;0.04;0.1;0;0;150.22;72.58;70.69;116.92;13.77;0;14.53;2.83;19.8
2000;2;20;3.73;3.97;-0.5;0.7;0.01;0.07;0;0.01;151.64;72.7;70.59;117.33;15.4;0.17;14.31;2.74;20.2
2000;2;21;1.03;0.59;-3;-1;0;0;0;0;151.62;72.52;70.45;117.75;16.43;0.76;13.29;4.06;19.4
2000;2;22;0.19;0.09;-3.7;-2.2;0;0;0;0;151.62;72.52;70.25;117.47;16.62;0.85;11.55;3.35;14.5
2000;2;23;3.48;3.55;-1.6;-0.2;0;0;0;0;152.06;72.6;70.05;117.18;19.59;3.48;10.59;3.3;18.6
2000;2;24;2.3;1.61;0;1.3;0.03;0.14;0.01;0.06;153.74;72.69;69.92;117.62;19.75;1.54;9.98;3.27;15.6
2000;2;25;7.01;5.23;3;4.3;0.42;0.54;0.03;0;159.47;72.95;70;118.04;16.75;0;11.55;1.78;18.7
2000;2;26;0.39;0.08;0.4;1.7;0.07;0.19;0.02;0.08;159.37;72.7;70.09;118.46;16.82;0;17.18;0.39;13
2000;2;27;0;0;1.3;1.7;0.18;0.19;0.1;0.15;159.3;72.37;70.18;118.88;16.1;0;20.84;3.34;13.1
2000;2;28;0;0;2.8;3.3;0.39;0.4;0.23;0.32;159.18;71.88;70.47;119.29;14.87;0;19.81;3.17;12.5
2000;2;29;0.01;0;2.9;3.2;0.41;0.39;0.27;0.31;158.86;71.4;70.75;119.7;14.04;0;19.03;2.61;13.3
2000;3;1;1.02;1.22;4.2;5;0.77;0.81;0.49;0.6;159.09;70.9;71.03;120.09;13.16;0;18.63;2.38;20
2000;3;2;1.93;1.1;1.3;2.6;0.22;0.39;0.13;0.29;159.67;70.73;71.3;120.48;13.32;0;18.21;2.26;20.8
2000;3;3;1.43;0.44;3;3.4;0.55;0.53;0.29;0.41;160.04;70.28;71.57;120.86;12.84;0;17.9;2.05;20.3
2000;3;4;6.65;4.44;1.7;3.4;0.3;0.53;0.15;0.31;163.2;71.27;71.85;121.23;13.68;0;18.6;1.32;12.5
2000;3;5;2.03;1.05;-1.9;-0.4;0;0;0;0;163.08;71.14;71.92;121.61;15.52;0.87;19.83;1.46;12.2
2000;3;6;0.11;0.02;0.2;1.2;0.06;0.17;0;0;163.43;71.19;71.98;121.99;14.8;0;19.37;2.47;8.95
2000;3;7;0.39;0.11;4.2;5;0.77;0.81;0.22;0.32;163.59;70.73;72.24;122.36;13.49;0;17.96;2.27;9.61
2000;3;8;3.4;2.22;6.1;7.4;1.12;1.25;0.53;0.86;165.38;70.34;72.52;122.72;12.21;0;18.41;1.08;13.9
2000;3;9;15.39;8.24;7.7;9.3;1.43;1.6;0.18;0.65;174.63;72.2;72.86;123.09;11.17;0;24.12;-1.88;26.4
2000;3;10;1.59;1.23;1.1;2.6;0.18;0.39;0.11;0.29;174.88;71.89;73.27;123.46;11.46;0;32.59;-1.32;56
2000;3;11;9.43;6.57;2.8;3.8;0.51;0.6;0.14;0.29;179.44;72.49;73.7;123.85;11.77;0;37.02;1.27;58.9
2000;3;12;0.7;0.19;2.1;3.3;0.37;0.51;0.26;0.4;179.12;71.93;74.13;124.24;11.75;0;37.64;2.78;67.1
2000;3;13;0.89;0.87;2;3.1;0.36;0.48;0.26;0.36;179;71.54;74.53;124.63;11.67;0;35.02;4.52;59.4
2000;3;14;5.48;4.43;4.2;5.1;0.77;0.83;0.4;0.48;181.54;71.78;74.92;125.03;11.31;0;31.2;3.7;47.8
2000;3;15;4.32;3.02;1;2.6;0.17;0.39;0.09;0.26;183.12;71.88;75.31;125.42;12.19;0;30.15;2.89;40.7
2000;3;16;8.02;6.8;-0.9;0.5;0.01;0.06;0;0.03;184.89;72.6;75.69;125.82;17.22;1.19;29.57;3.93;44.1
2000;3;17;4.12;3.16;-1.7;-0.5;0;0;0;0;184.96;72.45;75.79;126.23;20.91;4.04;27.31;5.03;48.8
2000;3;18;0.81;0.52;-2.6;-0.8;0;0;0;0;184.94;72.28;75.64;126.63;21.72;4.56;22.63;6.16;50.1
2000;3;19;2.51;1.64;-2;-0.5;0;0;0;0;184.98;72.11;75.49;127.02;24.17;6.17;17.55;4.06;47.8
2000;3;20;0.26;0.16;-0.2;1.2;0.02;0.17;0.01;0.08;185.15;72.31;75.34;127.41;24.02;3.51;14.92;3.39;45.9
2000;3;21;0.81;0.43;3.1;4.7;0.55;0.76;0.1;0;189.38;72.57;75.46;127.79;17.13;0;15.32;1.43;38.8
2000;3;22;0.02;0;5.1;6.6;0.94;1.1;0.29;0.44;189.58;71.96;75.84;128.18;14.25;0;20.64;-0.45;33.4
2000;3;23;0;0;6.7;8.3;1.23;1.41;0.69;1.12;188.9;70.67;76.23;128.56;12.97;0;25.97;1.26;33.5
2000;3;24;2.01;2.11;5.9;6.9;1.09;1.15;0.68;0.8;189.37;70.32;76.62;128.94;12.36;0;27.25;2.27;33.8
2000;3;25;7.45;5.58;5.6;6;1.03;0.99;0.44;0.52;192.98;71.45;77.01;129.31;11.71;0;28.23;1.54;34.1
2000;3;26;3.11;1.61;6;7;1.11;1.17;0.69;0.84;193.83;70.78;77.42;129.69;11.04;0;31;0.98;34.3
2000;3;27;7.58;6.48;6.6;7.6;1.22;1.28;0.51;0.63;197.63;71.81;77.84;130.07;10.27;0;34.38;1.26;36.7
2000;3;28;6.78;4.87;5.8;6.6;1.06;1.1;0.48;0.62;200.81;71.85;78.3;130.46;9.59;0;38.4;1.59;38.1
2000;3;29;6.48;8.18;7;7.8;1.3;1.32;0.61;0.54;203.97;72.5;78.78;130.86;8.73;0;42.5;2.97;41.4
2000;3;30;10.73;10.1;4.7;6;0.87;0.99;0.24;0.31;209.53;72.9;79.29;131.27;8.18;0;46.55;4.17;58.3
2000;3;31;4.38;2.63;3.8;5;0.68;0.81;0.39;0.54;211.06;72.28;79.84;131.7;8.05;0;50.43;6.13;66.2
2000;4;1;0.04;0.07;5;6.3;1.02;1.17;0.97;1.17;209.88;70.97;80.37;132.13;7.84;0;49.51;8.76;60.7
2000;4;2;0.33;0.21;6.2;7.8;1.27;1.48;1.25;1.5;208.71;69.44;80.85;132.55;7.55;0;42.75;9.22;48.7
2000;4;3;0;0;7.7;8.8;1.6;1.69;1.49;1.67;207.21;67.6;81.29;132.96;7.17;0;34.66;7.67;42.6
2000;4;4;5.04;1.08;9.7;10.9;2.02;2.13;1.49;2.13;208.49;66.03;81.71;133.35;6.91;0;29.27;4.94;37.8
2000;4;5;2.29;1.36;8.5;9.7;1.76;1.88;1.57;1.86;208.21;64.99;82.12;133.74;6.68;0;27.51;3.04;31.8
2000;4;6;0.04;0;1.5;3;0.28;0.51;0.24;0.51;207.53;64.33;82.51;134.1;6.66;0;26.45;3.21;28.6
2000;4;7;0.57;0.11;3;4.5;0.6;0.8;0.56;0.82;206.88;63.45;82.87;134.46;6.63;0;24.06;3.49;23.2
2000;4;8;0.3;0.03;2.8;4;0.56;0.71;0.57;0.71;206.09;62.61;83.19;134.81;6.58;0;21.36;3.19;20.5
2000;4;9;0;0;3.4;4.6;0.68;0.82;0.63;0.82;205.08;61.65;83.49;135.16;6.51;0;19.04;2.84;20.5
2000;4;10;0.16;0.07;5.6;6.8;1.14;1.27;1.1;1.27;203.82;60.29;83.76;135.49;6.37;0;17.08;2.52;20.5
2000;4;11;0.43;0.31;7.6;8.6;1.57;1.64;1.52;1.68;202.41;58.76;84.01;135.81;6.16;0;15.55;2.16;19.3
2000;4;12;6.62;5.72;7.6;8.7;1.57;1.66;1.03;1.23;205.72;62.5;84.26;136.13;5.95;0;15.56;1.03;13.8
2000;4;13;1.28;0.18;6.7;8.1;1.38;1.54;1.34;1.55;204.99;60.95;84.52;136.44;5.77;0;17.28;0.51;13.6
2000;4;14;0.28;0;9.3;10.2;1.94;1.98;1.84;1.97;203.21;58.84;84.77;136.75;5.5;0;18.14;1.28;14.6
2000;4;15;2.07;0.61;10.9;12;2.27;2.37;2.01;2.4;202.46;56.87;85.01;137.05;5.18;0;17.53;1.49;20.7
2000;4;16;1.16;1.17;10;11.2;2.1;2.2;1.96;2.1;201.31;55.73;85.24;137.35;4.89;0;16.84;1.28;20.8
2000;4;17;0;0;12.4;13.3;2.62;2.66;2.39;2.48;198.84;53.12;85.46;137.64;4.52;0;16.01;1.39;20.3
2000;4;18;0.03;0;12.4;13.9;2.61;2.79;2.38;2.48;196.36;50.51;85.66;137.93;4.15;0;14.67;1.47;22.2
2000;4;19;2.02;1.03;15.1;16.5;3.18;3.37;2.71;2.85;195.16;48.55;85.85;138.21;3.7;0;13.58;1.09;19.1
2000;4;20;0.19;0.23;14;15.7;2.96;3.19;2.68;2.63;192.59;46.03;86.03;138.49;3.28;0;13.08;0.84;13.4
2000;4;21;0.02;0.01;16.4;17.4;3.48;3.58;3.11;2.76;189.53;43.18;86.2;138.76;2.76;0;12.51;0.94;12.9
2000;4;22;0.02;0;17.2;17.6;3.65;3.62;3.24;2.62;186.37;40.46;86.36;139.03;2.21;0;11.66;0.95;10.1
2000;4;23;0;0;17;17.9;3.6;3.69;3.18;2.5;183.25;37.86;86.5;139.3;1.69;0;10.89;0.88;7.04
2000;4;24;0.16;0.11;16.4;17.5;3.47;3.6;3.05;2.3;180.37;35.58;86.64;139.55;1.17;0;10.3;0.8;8.67
2000;4;25;0.66;1.23;11.5;13.1;2.41;2.62;2.15;1.65;178.72;35.07;86.77;139.8;0.82;0;9.9;0.73;8.55
2000;4;26;0.2;0.31;12.6;13.6;2.65;2.73;2.33;1.68;176.5;33.62;86.89;140.04;0.42;0;9.63;0.69;12.6
2000;4;27;0.01;0.03;14.8;15.7;3.12;3.19;2.67;1.8;173.79;31.76;87;140.26;0;0;9.4;0.7;6.99
2000;4;28;0.06;0.23;16.4;17.4;3.46;3.58;3.08;1.96;170.36;29.96;87.11;140.48;0;0;9.15;0.71;8.7
2000;4;29;0.38;0.53;17.1;18.2;3.62;3.76;3.33;2.02;166.98;28.39;87.21;140.68;0;0;8.91;0.69;7.13
2000;4;30;1;0.42;17.2;18.2;3.64;3.76;3.26;1.9;164.19;26.84;87.31;140.87;0;0;8.78;0.62;5.42
2000;5;1;4.31;5.21;16.3;16.7;3.96;3.93;3.71;2.08;163.95;29.91;87.4;141.05;0;0;9.01;0.43;5.93
2000;5;2;0;0;13.6;14.6;3.29;3.39;3.85;2.2;159.7;27.64;87.5;141.22;0;0;9.45;0.43;3.93
2000;5;3;0;0;11.5;12.3;2.78;2.8;3.22;1.68;156.1;25.89;87.58;141.37;0;0;9.5;0.71;5.67
2000;5;4;0.06;0;14;14.7;3.38;3.41;3.89;1.92;151.89;23.9;87.67;141.51;0;0;9.1;0.79;5.51
2000;5;5;0;0;14.8;16.2;3.58;3.8;4.08;1.98;147.45;21.87;87.74;141.63;0;0;8.67;0.77;4.68
2000;5;6;0;0;15.7;17.1;3.82;4.03;4.32;1.92;142.78;19.9;87.81;141.75;0;0;8.31;0.74;5.71
2000;5;7;0;0;17.3;18.5;4.22;4.4;4.72;1.9;137.72;17.95;87.88;141.85;0;0;8.01;0.72;4.08
2000;5;8;1.33;1.02;17.7;18.9;4.32;4.5;4.67;2.06;133.97;16.86;87.94;141.93;0;0;7.78;0.67;5.02
2000;5;9;1.35;0.22;15.7;16.9;3.83;3.98;4.09;1.53;130.83;15.51;88;142.01;0;0;7.7;0.61;4.78
2000;5;10;0.39;0.24;17.8;19.2;4.34;4.58;4.73;1.62;126.17;14.09;88.05;142.07;0;0;7.68;0.63;4.75
2000;5;11;0.08;0.07;18.5;19.6;4.53;4.69;4.91;1.46;121.03;12.67;88.1;142.11;0;0;7.56;0.69;4.06
2000;5;12;0.06;0.07;15.1;16.1;3.66;3.77;3.94;1.06;116.85;11.64;88.14;142.15;0;0;7.33;0.71;3.88
2000;5;13;0;0;11.3;12.4;2.73;2.83;2.9;0.72;113.67;10.9;88.18;142.17;0;0;7.08;0.7;3.95
2000;5;14;0;0;14.6;15.7;3.54;3.67;3.69;0.87;109.71;10;88.21;142.18;0;0;6.89;0.67;4.63
2000;5;15;0;0;17.8;18.6;4.33;4.42;4.41;0.96;105.04;9.02;88.23;142.18;0;0;6.75;0.66;4.76
2000;5;16;0;0;19.4;20.9;4.74;5.03;4.67;0.99;100.12;8.01;88.25;142.17;0;0;6.61;0.67;3.74
2000;5;17;0.51;0.13;19.6;20.9;4.79;5.03;4.56;0.93;95.81;7.19;88.27;142.14;0;0;6.47;0.67;3.76
2000;5;18;11.86;11.73;15.5;17.1;3.76;4.03;1.36;0.84;105.57;18.07;88.28;142.11;0;0;6.44;0.59;3.84
2000;5;19;5.08;4.22;11.3;12.7;2.72;2.9;2.27;1.42;107.99;20.83;88.31;142.06;0;0;6.83;0.33;5.65
2000;5;20;2.83;1.95;9;10.4;2.16;2.33;2.19;1.47;108.26;21.25;88.33;142;0;0;7.38;0.45;5.6
2000;5;21;0.3;0.14;10.7;11.9;2.57;2.7;2.75;1.29;105.68;20.05;88.35;141.94;0;0;7.53;0.62;5.39
2000;5;22;10.82;7.6;9.3;10.5;2.23;2.35;1.11;1.11;114.45;26.49;88.37;141.86;0;0;7.6;0.55;5.78
2000;5;23;3.12;1.87;11.3;12.5;2.71;2.85;2.74;1.96;114.54;26.34;88.39;141.77;0;0;8.01;0.34;5.47
2000;5;24;0.31;0.38;13.7;15.1;3.31;3.52;3.67;2.1;111.07;24.55;88.42;141.68;0;0;8.35;0.58;3.92
2000;5;25;4.16;0.8;16.8;18.3;4.09;4.34;3.59;2.5;111.16;22.79;88.43;141.58;0;0;8.24;0.7;4.5
2000;5;26;2.27;0.17;15.9;17.6;3.86;4.16;3.84;2.11;109.2;20.8;88.45;141.47;0;0;8.1;0.62;4.76
2000;5;27;9.7;3.41;18.1;19.8;4.43;4.74;2.26;2.25;115.64;21.91;88.47;141.35;0;0;8.29;0.47;4.64
2000;5;28;13.81;9.84;16.2;18;3.93;4.27;1;1.37;127.1;30.32;88.52;141.22;0;0;9.18;0.05;4.77
2000;5;29;5.65;4.45;11.4;12.7;2.74;2.9;2.39;1.88;129.75;32.83;88.57;141.09;0;0;10.76;-0.11;4.7
2000;5;30;0.93;0.23;11.1;12.6;2.67;2.88;3.13;2.1;127.24;30.88;88.63;140.95;0;0;11.76;0.44;4.69
2000;5;31;3.8;3.41;10.7;12.3;2.59;2.8;2.6;1.96;127.82;32.25;88.67;140.8;0;0;11.51;0.88;5.47
2000;6;1;0;0;12;13.4;2.94;3.13;4.96;3.21;122.71;28.96;88.71;140.65;0;0;10.71;0.95;4.62
2000;6;2;0;0;15.1;16.2;3.71;3.86;6.17;3.55;116.24;25.34;88.74;140.49;0;0;9.74;1.05;4.55
2000;6;3;0;0;18.1;19;4.49;4.6;7.18;3.7;108.78;21.58;88.76;140.33;0;0;8.7;1.01;4.67
2000;6;4;0.86;0;19.7;20.8;4.89;5.08;7.15;3.49;102.19;18.04;88.77;140.16;0;0;7.85;0.91;3.84
2000;6;5;0.7;0.11;21.4;22.8;5.32;5.62;7.59;3.24;95.02;14.86;88.78;139.99;0;0;7.25;0.81;3.65
2000;6;6;5.03;5.42;18.7;20.7;4.63;5.05;4.84;2.38;94.81;17.87;88.78;139.81;0;0;6.85;0.71;3.5
2000;6;7;3.07;2.59;13.3;15;3.28;3.54;4.05;2.42;93.5;18;88.79;139.63;0;0;6.74;0.6;3.61
2000;6;8;0;0;13.7;15.3;3.36;3.62;4.75;2.07;88.53;15.88;88.79;139.45;0;0;6.7;0.64;3.61
2000;6;9;0;0;17.6;19.1;4.36;4.62;5.95;2.34;82.37;13.51;88.78;139.26;0;0;6.47;0.74;3.57
2000;6;10;0;0;21.3;22.8;5.31;5.62;7.01;2.42;75.16;11.06;88.78;139.06;0;0;6.1;0.76;3.65
2000;6;11;0;0;23.2;24.7;5.79;6.14;7.32;2.16;67.66;8.88;88.76;138.87;0;0;5.72;0.74;5.15
2000;6;12;0.33;0.4;21;23.1;5.23;5.7;5.76;1.74;62.06;7.51;88.75;138.67;0;0;5.4;0.7;4.04
2000;6;13;0.02;0.02;22.1;24;5.5;5.95;5.48;1.43;56.45;6.09;88.72;138.46;0;0;5.19;0.66;3.52
2000;6;14;6.53;7.75;21.2;22.9;5.27;5.65;3.39;1.49;59.4;12.33;88.7;138.25;0;0;5.05;0.65;3.55
2000;6;15;4.52;4.49;17.8;19.5;4.41;4.73;3.61;2.16;60.12;14.63;88.67;138.04;0;0;5.01;0.58;5.09
2000;6;16;0.36;0.11;12.2;14.1;3;3.31;2.99;1.57;57.34;13.13;88.64;137.83;0;0;5.03;0.59;4.3
2000;6;17;0.53;0.4;10.9;12.6;2.67;2.92;2.54;1.35;55.19;12.15;88.61;137.61;0;0;4.99;0.61;3.71
2000;6;18;0;0;13.8;15.3;3.39;3.62;3.02;1.4;52.04;10.72;88.57;137.39;0;0;4.94;0.61;3.6
2000;6;19;0;0;17.4;18.5;4.31;4.46;3.58;1.52;48.34;9.18;88.53;137.16;0;0;4.88;0.62;3.58
2000;6;20;0;0;21.6;23.1;5.37;5.7;4.08;1.66;44.14;7.49;88.49;136.94;0;0;4.82;0.61;3.71
2000;6;21;0.07;0.07;24.4;26.4;6.09;6.61;4.15;1.6;39.96;5.94;88.44;136.71;0;0;4.8;0.59;2.93
2000;6;22;0.65;0.11;25.2;27.2;6.3;6.83;3.85;1.33;36.66;4.71;88.38;136.47;0;0;4.79;0.59;2.58
2000;6;23;2.16;1.1;18.3;20.6;4.54;5.03;2.8;1.21;35.93;4.58;88.32;136.24;0;0;4.79;0.58;2.88
2000;6;24;1.21;0.87;16.4;18;4.07;4.33;2.43;1;34.61;4.44;88.26;136;0;0;4.79;0.58;2.93
2000;6;25;6.41;7.4;12.9;14.1;3.17;3.31;1.79;1.19;39.08;10.64;88.19;135.76;0;0;4.79;0.58;3.08
2000;6;26;5.04;3.97;12;13.6;2.95;3.18;1.96;1.65;42;12.93;88.13;135.52;0;0;4.78;0.58;3.72
2000;6;27;0.38;0.29;10.9;12.6;2.66;2.92;1.95;1.3;40.41;11.9;88.06;135.28;0;0;4.78;0.58;2.95
2000;6;28;0;0;11.8;13.4;2.89;3.13;1.9;1.18;38.41;10.69;87.98;135.03;0;0;4.78;0.58;2.9
2000;6;29;0.21;0.06;11.2;13;2.74;3.02;1.75;1.05;36.78;9.67;87.9;134.78;0;0;4.77;0.58;2.8
2000;6;30;0.03;0;12.8;14.4;3.15;3.39;1.88;1.04;34.85;8.61;87.82;134.53;0;0;4.77;0.58;3.5
2000;7;1;0.03;0.07;16.9;18.6;4.2;4.53;2.37;1.26;32.43;7.39;87.74;134.28;0;0;4.77;0.58;3.09
2000;7;2;1.56;0.86;19;20.5;4.75;5.04;2.72;1.5;31.18;6.73;87.65;134.02;0;0;4.76;0.58;2.73
2000;7;3;3.56;1.93;20.3;21.7;5.08;5.36;2.69;1.88;31.96;6.77;87.56;133.77;0;0;4.76;0.58;2.85
2000;7;4;6.17;7.63;20;21.3;5.02;5.25;2.45;1.51;35.57;12.87;87.46;133.51;0;0;4.75;0.57;3.09
2000;7;5;1.02;1.49;18.5;20.1;4.63;4.93;3;2.43;33.5;11.9;87.37;133.25;0;0;4.75;0.57;2.7
2000;7;6;0.76;0.48;17.2;18.8;4.3;4.58;2.6;1.88;31.58;10.48;87.27;133;0;0;4.75;0.57;3.4
2000;7;7;1.94;1.04;17.2;18.5;4.29;4.5;2.64;1.84;30.8;9.65;87.17;132.74;0;0;4.74;0.57;2.84
2000;7;8;12.79;6.96;14.3;16.2;3.54;3.89;0.94;1.54;41.97;15.05;87.07;132.47;0;0;4.74;0.57;2.81
2000;7;9;1.08;0.64;13;14.6;3.23;3.46;2.61;1.84;40.72;13.81;86.97;132.21;0;0;4.73;0.57;3.38
2000;7;10;3.9;0.15;16.6;18.7;4.15;4.55;2.77;2.04;41.64;11.89;86.87;131.95;0;0;4.73;0.57;3.59
2000;7;11;14.7;17.88;13.6;15;3.37;3.57;0.62;0;54.91;28.74;86.77;131.68;0;0;4.72;0.57;4.35
2000;7;12;8.68;8.96;12.5;13.7;3.09;3.23;1.97;1.92;61.88;36.72;86.67;131.42;0;0;4.72;0.57;3.41
2000;7;13;0.44;0.28;12.2;13.6;3.02;3.2;3.54;3.73;58.78;33.17;86.59;131.15;0;0;4.71;0.56;5.39
2000;7;14;3.02;1.47;12.6;13.9;3.11;3.28;3.21;3.5;58.39;31.06;86.5;130.89;0;0;4.71;0.56;5.18
2000;7;15;4.46;5.39;12.7;14;3.14;3.31;2.92;2.72;59.71;33.66;86.41;130.62;0;0;4.7;0.56;4.45
2000;7;16;9.78;11.52;11.6;12.7;2.86;2.97;1.72;1.46;67.21;43.63;86.33;130.35;0;0;4.75;0.52;4.52
2000;7;17;10.26;8.59;11.5;12.8;2.84;3;1.74;2.33;75.05;49.74;86.26;130.09;0;0;5.18;0.28;3.76
2000;7;18;1.24;1.46;13.7;15.2;3.4;3.62;4.66;5.38;71.62;45.69;86.19;129.83;0;0;5.84;0.32;4.53
2000;7;19;0.77;0.69;13.9;15.4;3.44;3.67;4.57;5.21;67.73;41.05;86.13;129.56;0;0;5.99;0.61;4.18
2000;7;20;1.04;1.04;13.2;14.5;3.26;3.44;4.04;4.39;64.54;37.61;86.06;129.3;0;0;5.68;0.72;5.48
2000;7;21;0.81;0.98;13.2;14.8;3.27;3.52;3.88;4.15;61.29;34.34;85.99;129.04;0;0;5.31;0.69;4.36
2000;7;22;4.61;3.3;14.1;15.4;3.49;3.67;3.24;3.67;62.4;33.88;85.92;128.78;0;0;5.08;0.61;3.8
2000;7;23;0.94;0.4;16.1;17.5;4.02;4.23;4.54;4.54;58.62;29.66;85.86;128.53;0;0;5.01;0.57;3.71
2000;7;24;2.51;1.19;18.3;19.8;4.58;4.85;4.57;4.56;56.36;26.22;85.79;128.27;0;0;4.99;0.56;3.75
2000;7;25;17.57;4.7;18.7;20.1;4.68;4.93;0.84;3.54;71.41;27.32;85.74;128.02;0;0;5.45;0.21;3.64
2000;7;26;9.41;11.53;16.9;17.9;4.2;4.34;2.7;1.74;77.89;37.04;85.7;127.76;0;0;7.01;-0.32;5.06
2000;7;27;1.49;1.03;16.9;18.3;4.21;4.45;5.72;5.12;73.53;32.86;85.67;127.51;0;0;8.54;0.13;6.85
2000;7;28;14.42;17.57;16.3;17.7;4.05;4.28;0.94;0;85.36;49.34;85.64;127.26;0;0;9.15;0.4;8.65
2000;7;29;2.02;1.95;14.1;15.6;3.49;3.73;5.1;5.38;82.43;46.76;85.62;127.01;0;0;9.56;0.34;13.5
2000;7;30;3.79;1.7;14.6;16.1;3.63;3.86;4.56;5.37;81.12;42.97;85.61;126.77;0;0;9.52;0.75;13.5
2000;7;31;0.84;0.49;15.2;16.6;3.79;3.99;5.53;5.37;76.32;37.98;85.59;126.52;0;0;8.83;0.87;7.04
2000;8;1;0.29;0.32;16.8;18;3.83;4.01;5.34;4.81;71.08;33.4;85.57;126.28;0;0;7.9;0.97;9.14
2000;8;2;0.69;0.26;19.8;21.3;4.56;4.82;5.77;5.1;65.79;28.48;85.55;126.04;0;0;6.91;0.93;3.5
2000;8;3;14.4;18.03;18.4;19.7;4.21;4.43;0.98;0;77.89;45.44;85.53;125.8;0;0;6.56;0.5;3.7
2000;8;4;1.96;2.59;16.5;17.7;3.78;3.93;5.07;5.08;75;43.82;85.51;125.56;0;0;7.05;0.22;4.19
2000;8;5;2.24;3.56;16.6;17.6;3.8;3.91;4.82;4.59;72.26;42.67;85.49;125.32;0;0;7.24;0.66;5.35
2000;8;6;13.7;15.1;16;16.8;3.64;3.71;1.09;0.65;83.53;56.4;85.48;125.09;0;0;7.17;0.46;4.55
2000;8;7;8.44;9.07;15.7;16.7;3.58;3.69;2.97;3.14;88.43;62.11;85.48;124.86;0;0;8.05;-0.04;7.72
2000;8;8;1.27;1.88;15.3;16.8;3.48;3.71;5.5;6.26;84.13;57.39;85.48;124.63;0;0;9;0.35;11.6
2000;8;9;0.64;0.75;16.3;17.6;3.74;3.91;5.86;6.84;78.67;51.13;85.48;124.4;0;0;8.62;0.9;3.78
2000;8;10;0.18;0.33;18.1;18.7;4.15;4.18;6.17;6.69;72.48;44.64;85.47;124.19;0;0;7.54;1.01;3.48
2000;8;11;0.77;0.38;19;20.2;4.36;4.55;5.79;6.37;67.26;38.55;85.46;123.97;0;0;6.55;0.89;3.57
2000;8;12;0.43;0.42;19;20.3;4.36;4.58;5.39;5.55;62.14;33.33;85.44;123.76;0;0;5.84;0.78;3.68
2000;8;13;0.13;0.06;19.9;21.2;4.57;4.8;5.21;5.08;56.9;28.23;85.42;123.56;0;0;5.34;0.71;3.68
