YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;2;1;0;0;-3.3;-3.2;0;0;0;0;154.24;76.59;768.93;437.41;105.12;108.72;4.69;-0.22;0.44
1990;2;2;2.29;2.19;-3.9;-3.6;0;0;0;0;154.24;76.59;767.1;436.36;107.41;110.91;4.67;-0.22;0.44
1990;2;3;0.5;0.5;-3.6;-3.5;0;0;0;0;154.24;76.59;765.26;435.31;107.91;111.41;4.64;-0.22;0.62
1990;2;4;0.32;0.32;-4.6;-4.2;0;0;0;0;154.24;76.59;763.44;434.27;108.23;111.73;4.62;-0.21;1.36
1990;2;5;0;0;-5.2;-4.8;0;0;0;0;154.24;76.59;761.62;433.23;108.23;111.73;4.6;-0.21;1.36
1990;2;6;0;0;-4;-3.6;0;0;0;0;154.24;76.59;759.8;432.19;108.23;111.73;4.58;-0.21;1.38
1990;2;7;0;0;-3.5;-3;0;0;0;0;154.24;76.59;757.98;431.16;108.23;111.73;4.55;-0.21;1.39
1990;2;8;2.92;2.91;-1.3;-0.8;0;0;0;0;154.25;76.61;756.17;430.12;111.11;114.49;4.53;-0.21;1.43
1990;2;9;3.29;3.28;-5.9;-5.3;0;0;0;0;154.25;76.61;754.37;429.09;114.41;117.77;4.51;-0.2;1.51
1990;2;10;0.74;0.8;-8.9;-8.5;0;0;0;0;154.25;76.61;752.57;428.06;115.15;118.57;4.49;-0.2;1.64
1990;2;11;8.19;7.97;-7.6;-7.2;0;0;0;0;154.25;76.61;750.77;427.04;123.34;126.54;4.47;-0.2;3.71
1990;2;12;3.75;3.67;-9.7;-9.2;0;0;0;0;154.25;76.61;748.98;426.01;127.09;130.21;4.45;-0.19;4.44
1990;2;13;11.32;11.55;-11;-10.4;0;0;0;0;154.25;76.61;747.19;424.99;138.41;141.76;4.43;-0.19;4.02
1990;2;14;51.64;51.48;-3.8;-3.4;0;0;0;0;154.25;76.61;745.41;423.97;190.05;193.24;4.41;-0.19;4.1
1990;2;15;25.77;25.85;-2.1;-1.6;0;0;0;0;154.28;76.73;743.63;422.96;215.64;218.47;4.39;-0.19;5.7
1990;2;16;4.64;4.62;-7.5;-6.9;0;0;0;0;154.28;76.73;741.85;421.94;220.28;223.09;4.38;-0.18;7.42
1990;2;17;0.79;0.77;-4.8;-4.3;0;0;0;0;154.28;76.73;740.08;420.93;221.07;223.86;4.36;-0.17;5.36
1990;2;18;0;0;-3.8;-3.4;0;0;0;0;154.28;76.73;738.32;419.92;221.07;223.86;4.34;-0.17;3.55
1990;2;19;0;0;-1.4;-0.8;0;0;0;0;154.28;76.73;736.55;418.92;221.07;223.86;4.32;-0.17;6.02
1990;2;20;0;0;-1;-0.4;0;0;0;0;154.28;76.73;734.79;417.91;221.07;223.86;4.3;-0.17;2.45
1990;2;21;0;0;0.5;1;0.25;0.39;0.24;0.54;154.31;76.83;733.04;416.91;220.82;223.27;4.29;-0.16;3.48
1990;2;22;0;0;1.3;1.9;0.51;0.62;0.45;0.86;154.59;77.3;731.29;415.91;219.55;220.45;4.29;-0.13;3.36
1990;2;23;0;0;0.2;0.9;0.1;0.36;0.15;0.5;154.53;77.07;729.72;415.53;219.09;218.84;4.32;-0.09;3.01
1990;2;24;0;0;-0.5;0.4;0.06;0.2;0.08;0.28;154.43;76.74;728.16;415.17;218.89;218.15;4.33;-0.05;2.11
1990;2;25;0;0;-1.4;-0.9;0;0;0;0;154.43;76.74;726.43;414.18;218.89;218.15;4.34;-0.03;2.41
1990;2;26;6.83;6.94;-0.9;-0.5;0;0;0;0;154.49;76.82;724.69;413.18;225.11;223.16;4.33;-0.02;4.03
1990;2;27;23.08;23.64;-3.1;-2.5;0;0;0;0;154.49;76.82;722.96;412.19;248.19;246.8;4.31;-0.02;3.12
1990;2;28;10.7;10.74;-6.1;-5.5;0;0;0;0;154.49;76.82;721.24;411.2;258.89;257.54;4.29;-0.02;4.59
1990;3;1;7.64;7.84;-5.5;-4.9;0;0;0;0;154.49;76.82;719.52;410.22;266.53;265.38;4.26;-0.03;6.45
1990;3;2;3.85;3.91;-9.8;-8.9;0;0;0;0;154.49;76.82;717.8;409.24;270.38;269.29;4.23;-0.03;8.19
1990;3;3;3.27;3.07;-11.1;-10.5;0;0;0;0;154.49;76.82;716.09;408.26;273.65;272.36;4.21;-0.04;9.57
1990;3;4;0.12;0.11;-7;-6.6;0;0;0;0;154.49;76.82;714.38;407.28;273.77;272.47;4.18;-0.05;5.68
1990;3;5;0;0;-5.3;-4.6;0;0;0;0;154.49;76.82;712.67;406.3;273.77;272.47;4.15;-0.05;7.67
1990;3;6;0;0;-3.6;-2.6;0;0;0;0;154.49;76.82;710.97;405.33;273.77;272.47;4.13;-0.06;9.75
1990;3;7;0;0;-1.8;-1.1;0;0;0;0;154.49;76.82;709.27;404.36;273.77;272.47;4.11;-0.06;10.19
1990;3;8;0;0;-0.9;-0.4;0;0;0;0;154.49;76.82;707.58;403.39;273.77;272.47;4.08;-0.07;11.15
1990;3;9;0.82;0.81;-1;-0.4;0;0;0;0;154.49;76.82;705.89;402.42;274.54;273.1;4.06;-0.07;10.8
1990;3;10;4.72;4.43;-1.4;-0.9;0;0;0;0;154.5;76.85;704.21;401.46;279.08;276.93;4.04;-0.08;7.47
1990;3;11;0;0;2;2.7;0.86;1.01;0.74;1.38;154.68;77.14;702.53;400.49;278.06;275.16;4.03;-0.06;4.29
1990;3;12;0.29;0.28;2.2;3.1;0.93;1.11;0.79;1.5;156.88;77.17;706.45;400.17;272.73;271.96;4.08;-0.04;1.43
1990;3;13;0.02;0.02;1.6;2.4;0.74;0.93;0.58;1.02;159.67;77.26;707.37;399.9;266;268.14;4.33;-0.01;0.69
1990;3;14;4.56;4.54;0.5;1.1;0.33;0.53;0.23;0.54;161.93;77.26;707.96;399.71;264.32;267.41;4.49;0.06;0.65
1990;3;15;0.02;0.02;1.7;2.2;0.78;0.87;0.66;1.2;165.48;77.3;708.82;399.59;255.89;263.81;4.69;0.12;1.42
1990;3;16;0;0;0.6;1.2;0.34;0.57;0.24;0.45;165.84;77.12;709.7;399.53;253.71;261.65;4.65;0.2;4.6
1990;3;17;0;0;-1.2;-0.6;0;0;0;0;165.72;76.69;708.26;399.49;253.71;261.65;4.41;0.28;5.18
1990;3;18;0;0;-0.6;0;0;0;0;0;165.59;76.26;706.83;399.43;253.71;261.65;4.32;0.27;2.36
1990;3;19;0;0;0.7;1.5;0.41;0.66;0.2;0.25;165.8;76.33;705.39;399.35;252.47;259.09;4.28;0.25;7.23
1990;3;20;0;0;1.2;1.9;0.6;0.79;0.31;0.3;167.91;76.62;706.85;399.29;246.6;255.34;4.35;0.25;7.53
1990;3;21;0;0;2.5;3.4;1.02;1.19;0.5;0.33;173.45;77.36;707.87;399.27;233.06;248.7;4.86;0.22;10.96
1990;3;22;0;0;3.4;4.4;1.25;1.42;0.61;0.4;180.49;77.94;710.49;399.37;214.72;240.15;6.1;0.12;8.85
1990;3;23;7.41;7.15;0.7;1.2;0.41;0.57;0.21;0.44;183.47;77.9;714.33;399.6;211.62;238.74;6.63;0.2;9.07
1990;3;24;0.38;0.37;1.7;2.1;0.77;0.84;0.63;1.12;186.27;77.76;718.23;399.94;202.47;234.98;6.48;0.37;4.78
1990;3;25;18.42;17.99;-2.7;-2.2;0;0;0;0;186.14;77.33;716.9;400.31;220.9;252.97;5.88;0.54;0.74
1990;3;26;8.41;8.47;-7;-6.5;0;0;0;0;186.14;77.33;715.19;399.35;229.31;261.44;5.08;0.68;9.98
1990;3;27;9.81;9.61;-4.9;-4.5;0;0;0;0;186.14;77.33;713.49;398.39;239.12;271.05;4.8;0.68;7.6
1990;3;28;6.42;6.22;-3;-2.6;0;0;0;0;186.14;77.33;711.78;397.44;245.54;277.27;4.7;0.63;3.18
1990;3;29;4.65;4.55;-2.9;-2.5;0;0;0;0;186.14;77.33;710.09;396.49;250.19;281.82;4.63;0.58;4.57
1990;3;30;1.28;1.17;-1.6;-1.2;0;0;0;0;186.14;77.33;708.4;395.54;251.43;282.86;4.57;0.53;5.2
1990;3;31;0;0;-0.6;-0.2;0;0;0;0;186.14;77.33;706.71;394.59;251.43;282.86;4.5;0.49;2.91
1990;4;1;0;0;0;0.4;0.08;0.29;0.12;0.41;186.15;77.36;705.02;393.65;251.34;282.56;4.45;0.45;1.74
1990;4;2;0.03;0;0.6;1;0.4;0.56;0.38;0.77;186.19;77.49;703.34;392.7;250.91;281.52;4.4;0.42;6.03
1990;4;3;4.98;5.18;0.9;1.3;0.54;0.67;0.44;0.64;186.67;77.37;701.96;392.78;252.73;281.49;4.37;0.4;8.06
1990;4;4;6.72;6.81;-2.5;-2.1;0;0;0;0;186.67;77.37;700.29;391.83;259.45;288.3;4.36;0.41;7.03
1990;4;5;2.74;2.78;-1.4;-0.9;0;0;0;0;186.67;77.39;698.62;390.9;261.89;290.53;4.34;0.4;5.51
1990;4;6;1.3;1.38;-0.2;0.2;0.05;0.18;0.07;0.23;186.68;77.42;696.95;389.96;262.98;291.19;4.3;0.38;3.49
1990;4;7;12.79;12.72;-0.5;-0.1;0;0;0;0;187.66;77.82;695.29;389.03;272.41;300.12;4.28;0.38;4.05
1990;4;8;4.7;4.72;-2.2;-1.8;0;0;0;0;187.66;77.83;693.64;388.09;277.09;304.77;4.28;0.39;1.85
1990;4;9;1.94;2.09;-1.2;-0.8;0;0;0;0;187.66;77.84;691.99;387.16;278.97;306.66;4.26;0.39;6.78
1990;4;10;3.48;3.39;-3.9;-3.4;0;0;0;0;187.66;77.84;690.34;386.24;282.45;310.05;4.22;0.37;5.3
1990;4;11;10.47;10.46;-5.3;-4.7;0;0;0;0;187.66;77.84;688.7;385.31;292.93;320.51;4.18;0.34;5.29
1990;4;12;8.28;8.58;-5.2;-4.6;0;0;0;0;187.66;77.84;687.06;384.39;301.21;329.09;4.13;0.31;3.96
1990;4;13;0;0;-4.5;-3.6;0;0;0;0;187.66;77.84;685.43;383.47;301.21;329.09;4.09;0.28;3.19
1990;4;14;3.13;3.23;-2.3;-1.8;0;0;0;0;187.66;77.84;683.8;382.55;304.34;332.32;4.05;0.25;4.26
1990;4;15;12.95;12.91;-1.2;-0.6;0;0;0;0;187.71;78;682.17;381.63;316.76;343.38;4.02;0.24;3.6
1990;4;16;2.28;2.22;-3.2;-2.5;0;0;0;0;187.71;78;680.55;380.72;319.04;345.6;4.01;0.25;5.83
1990;4;17;0.21;0.27;-3;-2.2;0;0;0;0;187.71;78;678.93;379.81;319.25;345.87;3.99;0.24;4.62
1990;4;18;7.92;8.11;-3.4;-2.8;0;0;0;0;187.71;78;677.31;378.89;327.17;353.98;3.95;0.22;4.59
1990;4;19;6.77;6.61;-3.3;-2.7;0;0;0;0;187.71;78;675.7;377.99;333.94;360.59;3.92;0.2;3.94
1990;4;20;0.55;0.62;-2.8;-2.2;0;0;0;0;187.71;78;674.09;377.08;334.49;361.21;3.88;0.18;4.17
1990;4;21;1.26;1.25;-1;-0.2;0;0;0;0;187.71;78;672.49;376.18;335.73;362.39;3.85;0.16;4.13
1990;4;22;0.58;0.59;-0.9;-0.3;0;0;0;0;187.71;78;670.89;375.28;336.31;362.96;3.82;0.14;3.53
1990;4;23;6.93;6.74;-1.1;-0.5;0;0;0;0;187.73;78.06;669.29;374.38;342.97;368.77;3.79;0.13;4.49
1990;4;24;5.01;5.36;-0.5;0.2;0.05;0.18;0.05;0.17;187.75;78.15;667.7;373.48;347.58;372.72;3.79;0.14;2.88
1990;4;25;1.88;2.01;-0.8;0;0;0;0;0;187.76;78.18;666.11;372.59;349.24;374.01;3.79;0.16;3.7
1990;4;26;3;2.84;-0.5;0.2;0.05;0.18;0.06;0.21;187.78;78.25;664.53;371.69;351.87;375.54;3.8;0.18;3.76
1990;4;27;2.34;2.31;0.3;1;0.16;0.56;0.19;0.67;187.69;77.92;663.18;371.6;353.45;375.23;3.8;0.2;3.07
1990;4;28;5.21;5.12;-0.4;0.1;0.03;0.11;0.03;0.11;187.68;77.6;661.84;371.53;357.79;378.17;3.81;0.22;4.46
1990;4;29;0.03;0.02;0.8;1.4;0.52;0.71;0.61;0.98;187.75;77.35;660.51;371.49;356.78;376.35;3.83;0.25;3.46
1990;4;30;0;0;2.1;2.8;1;1.16;0.87;1.6;188.9;77.41;667.45;371.47;351.07;372.29;3.96;0.27;6.84
1990;5;1;0;0;4.1;4.7;1.81;1.92;1.18;1.47;194.41;77.79;670.82;371.53;332.25;365.17;5.13;0.13;5.12
1990;5;2;0;0;4.8;5.4;2.02;2.11;1.01;0.6;200.66;77.86;676.37;371.71;308.89;358.73;7.45;-0.17;8.85
1990;5;3;0;0;4.9;5.5;2.05;2.14;1.03;0.6;206.24;78.09;685.14;372.03;283.75;349.85;9.76;-0.45;11.74
1990;5;4;0;0;4.4;5.1;1.91;2.03;0.96;0.57;210.37;78.18;696.2;372.51;260.48;340.47;11.09;-0.25;15.45
1990;5;5;0.08;0.11;4.8;5.6;2.03;2.17;1.04;0.65;214.29;78.26;708.76;373.17;234.54;329.99;11.87;0.13;11.1
1990;5;6;1.41;1.48;4.1;5;1.83;2;1.25;1.12;216.55;78.26;721.91;374.01;215.32;320.61;12.16;0.45;7.84
1990;5;7;2.48;2.39;3.4;4.2;1.61;1.77;1.23;1.41;218.07;78.22;734.31;375.03;200.22;312.73;11.91;0.64;12.59
1990;5;8;2.6;2.53;3.2;3.8;1.52;1.65;1.2;1.38;219.3;78.08;745.44;376.16;186.68;307.68;11.63;0.64;12.27
1990;5;9;1.84;1.7;4;4.8;1.8;1.94;1.13;1.08;220.76;78.06;756.09;377.37;169.45;301.5;11.86;0.71;13.32
1990;5;10;2.41;2.29;4.7;5.7;2;2.2;1.22;1.36;221.89;78.14;766.9;378.64;153.74;294.17;12.12;0.8;12.83
1990;5;11;5.49;5.3;4.1;4.5;1.81;1.86;1.21;1.73;222.96;78.17;777.98;379.99;139.73;288.45;12.4;0.94;12.73
1990;5;12;5.44;5.56;3.6;4.1;1.67;1.74;1.08;1.58;223.63;78.15;788.98;381.4;128.63;283.23;12.44;1.06;10.93
1990;5;13;0.05;0.08;5.4;6.1;2.19;2.31;1.07;2.39;224.03;78.14;799.17;382.88;115.44;275.39;12.16;1.12;5.43
1990;5;14;3.72;3.49;4.4;5;1.92;2;1.22;1.83;224.44;78.15;808.37;384.42;104.63;268.95;12.06;1.21;12.87
1990;5;15;4.59;4.53;4.9;5.5;2.07;2.14;1.21;2.13;224.73;78.22;816.83;386.02;95.46;261.89;12.12;1.38;12.6
1990;5;16;0.3;0.27;6;6.6;2.35;2.44;0.51;0.73;224.69;78.19;824.21;387.67;86.81;253.11;11.81;1.49;13.73
1990;5;17;2.4;2.49;6;6.8;2.37;2.49;1.07;1.49;224.75;78.26;830.37;389.4;78.14;244.19;11.7;1.64;12.89
1990;5;18;2.94;3.09;5.1;5.8;2.11;2.22;1.1;1.7;224.75;78.22;835.79;391.19;70.81;236.63;11.74;1.74;14.39
1990;5;19;0.39;0.35;5.3;6.1;2.17;2.31;0.31;0.58;224.45;78.17;840.28;393.02;65.92;228.46;11.34;1.73;11.72
1990;5;20;5.15;5.09;5.1;5.8;2.11;2.22;1.79;2.11;223.55;78.26;843.54;394.9;63.76;220.97;11.13;1.85;10.7
1990;5;21;8.38;8.07;5.5;6.2;2.22;2.33;1.9;1.65;222.65;78.39;846.36;396.84;61.43;212.9;11.61;2.2;15.23
1990;5;22;6.07;6.02;5.3;6.1;2.17;2.31;2.36;2.01;221.24;78.35;849.27;398.89;59.14;204.97;11.95;2.49;17.29
1990;5;23;1.56;1.38;6.4;7.2;2.47;2.59;3.59;2.59;218.44;78.18;851.64;401.02;57.18;198.16;11.42;2.33;15.46
1990;5;24;4.56;4.5;6.5;7.1;2.49;2.57;2.99;2.29;216.47;78.1;853.22;403.16;55.85;193.56;11.03;2.09;13.56
1990;5;25;15.38;14.65;3.6;4.2;1.68;1.77;0.24;0.3;217.6;78.47;855.62;405.31;55.05;190.77;12.08;2.4;13.87
1990;5;26;2.15;2.27;3.1;3.7;1.51;1.62;2.23;1.88;216.03;78.14;858.88;407.47;54.35;188.37;11.88;2.25;9.35
1990;5;27;0.45;0.51;3.3;4;1.56;1.71;2.53;2.22;213.78;77.86;861.17;409.56;53.61;185.8;11.02;2.05;11.25
1990;5;28;5.64;5.58;1.8;2.7;1.01;1.29;1.14;1.16;213.52;77.79;862.46;411.53;53.11;184.05;10.83;1.88;12.96
1990;5;29;4.74;4.78;0.1;0.9;0.17;0.6;0.16;0.57;213.44;77.59;863.6;413.36;53.47;184.1;10.76;1.71;5.84
1990;5;30;0;0;2.3;3.3;1.22;1.49;1.08;2.01;212.97;77.36;864.46;415.04;52.55;182.1;9.97;1.55;5.08
1990;5;31;0;0;4.2;5.3;1.86;2.09;1.46;1.15;211.38;77.33;864.65;416.58;51.57;178.71;9.74;1.41;5.61
1990;6;1;0;0;6.3;7.4;2.49;2.68;3.49;0.25;207.56;77.48;864.26;418;50.17;173.87;9.83;1.24;6.14
1990;6;2;12.65;12;7.1;8;2.7;2.84;1.19;1.1;208.92;78.55;864.61;419.4;48.68;168.71;10.39;1.25;7.78
1990;6;3;2.9;2.9;4.8;5.6;2.06;2.2;3.07;2.47;207.05;78.2;866.02;420.84;47.66;165.16;10.58;1.3;8.09
1990;6;4;17.35;17.36;6.1;6.7;2.42;2.5;0;0;209.36;78.74;868.57;422.4;46.37;160.69;11.74;2.01;9.06
1990;6;5;6.04;6.23;7.4;8;2.78;2.84;3.21;2.42;207.86;78.3;872.11;424.16;44.87;155.5;12.32;2.44;10.69
1990;6;6;12.07;12.4;5.6;6;2.28;2.31;1.17;0.82;208.77;78.44;875.94;426.08;43.73;151.56;12.41;2.59;11.03
1990;6;7;12.56;13.04;7.4;7.9;2.77;2.81;1.27;0.85;209.66;78.5;880.12;428.19;42.22;146.3;13.15;3.1;11.76
1990;6;8;21.91;21.74;5.4;5.8;2.23;2.26;0;0;212.3;78.63;885.66;430.56;41.06;142.31;14.8;4.1;15.43
1990;6;9;12.74;12.65;2.1;2.7;1.18;1.31;0.51;0.44;213.26;78.34;892.49;433.2;40.54;140.5;15.16;4.28;16.52
1990;6;10;7.39;7.24;1.6;2.3;0.96;1.17;0.95;0.9;213.37;78.21;898.87;435.98;40.11;139;14.01;3.68;9.56
1990;6;11;4.36;4.15;3.7;4.4;1.72;1.86;2.28;1.89;212.32;78.07;903.53;438.73;39.28;136.15;12.89;3.14;10.75
1990;6;12;13.37;12.67;5;5.6;2.13;2.2;0.77;0.73;213.4;78.53;907.38;441.43;38.21;132.42;13.27;3.34;11.7
1990;6;13;11.51;11.32;4.3;4.8;1.91;1.98;1.08;0.87;213.92;78.36;911.72;444.15;37.29;129.23;13.99;3.73;12.65
1990;6;14;9.18;9.62;5.4;5.9;2.23;2.29;1.84;1.32;213.71;78.37;916.35;446.92;36.16;125.33;13.99;3.8;7.64
1990;6;15;5.62;5.87;5.2;5.8;2.19;2.26;2.62;1.99;212.41;78.22;920.34;449.71;35.07;121.55;13.36;3.53;13.17
1990;6;16;6.65;6.66;5.9;6.5;2.38;2.45;2.59;2;211.37;78.21;923.43;452.45;33.85;117.31;12.92;3.29;12.87
1990;6;17;0.03;0.03;8.2;8.9;2.97;3.06;4.78;2.2;206.74;78.05;925.47;455.11;32.17;111.48;12.32;3.04;4.45
1990;6;18;10.39;10.82;8.1;8.7;2.94;3.01;2.03;1.45;206.98;78.41;927.1;457.69;30.52;105.77;12.56;3.12;12.7
1990;6;19;0;0;10.6;11.2;3.55;3.6;5.79;2.75;201.48;78.19;928.63;460.22;28.41;98.45;12.4;3.06;12.29
1990;6;20;2.5;2.83;12.1;12.6;3.88;3.91;5.18;1.64;197.33;78.24;929.5;462.71;26.02;90.16;11.99;2.96;11.75
1990;6;21;14.77;14.71;8.4;9;3.01;3.08;0.66;0.52;199.75;78.58;930.77;465.21;24.29;84.17;13.04;3.46;12.91
1990;6;22;9.22;9.51;9.4;9.9;3.26;3.3;2.67;1.94;199.61;78.37;933.31;467.81;22.4;77.61;13.88;3.92;10.59
1990;6;23;14.31;14.4;5;5.3;2.12;2.12;0.57;0.41;201.71;78.49;936.88;470.53;21.37;74.06;14.32;4.16;9.62
1990;6;24;0.32;0.31;7.4;8;2.76;2.84;4.88;3.77;197.98;78.17;940.21;473.3;19.89;68.93;13.37;3.63;6.12
1990;6;25;0;0;10.9;11.6;3.61;3.69;5.17;0.36;192.49;78.12;942.02;476;17.65;61.18;12.31;3.17;10.6
1990;6;26;0.09;0.08;13.3;13.9;4.12;4.19;5.9;0.43;186.37;78.19;942.45;478.6;14.98;51.92;12.04;3.11;9.55
1990;6;27;2.89;2.45;13.6;14.2;4.19;4.25;5.25;1.49;182.45;78.28;942.32;481.14;12.28;42.55;12.12;3.18;11.91
1990;6;28;11.67;11.71;11.4;12;3.73;3.78;2.06;1.55;184.35;78.51;942.73;483.68;10;34.66;12.93;3.6;12.14
1990;6;29;5.08;4.78;12.5;13.1;3.95;4.02;4.97;3.9;181.96;78.32;943.93;486.28;7.55;26.16;13.2;3.74;13.46
1990;6;30;0.65;0.59;14.3;14.9;4.34;4.4;6.09;0.81;176.04;78.27;944.95;488.9;4.7;16.27;12.72;3.55;11.88
1990;7;1;18.34;18.98;9.3;9.7;3.26;3.27;0;0;181.33;78.74;946.31;491.59;2.8;9.72;13.78;4.21;13.05
1990;7;2;8.4;8.01;6.8;7.2;2.65;2.65;2.38;1.88;182.25;78.3;948.67;494.4;1.43;4.96;14.3;4.43;16.24
1990;7;3;29.28;29.6;6.7;7.3;2.62;2.68;0;0;190.24;78.74;952.74;497.42;0;0;16.19;5.61;14.11
1990;7;4;14.47;13.83;4.5;5.1;2;2.08;0.5;0.54;193.28;78.25;958.5;500.71;0;0;16.68;5.77;17.73
1990;7;5;12.8;12.86;9.5;10.1;3.32;3.37;1.48;1.25;195.34;78.19;964.5;504.11;0;0;15.75;5.11;16.54
1990;7;6;8.52;8.21;5.1;5.7;2.17;2.25;2;1.81;195.79;77.85;969.59;507.46;0;0;14.78;4.51;16.08
1990;7;7;5.21;5.35;5.1;5.7;2.15;2.25;2.77;2.41;194.79;77.36;973.3;510.65;0;0;13.83;3.99;15.22
1990;7;8;12.23;12.13;6.8;7.2;2.63;2.65;1.34;1.16;196.71;78.01;976.26;513.63;0;0;13.66;3.74;13.03
1990;7;9;16;15.96;12.4;12.9;3.97;4.01;0.35;0.32;199.63;78.54;979.82;516.51;0;0;14.43;4.04;16.05
1990;7;10;25.28;23.91;7.3;7.7;2.76;2.78;0;0;204.37;78.55;985.38;519.46;0;0;16.27;5.01;19.07
1990;7;11;1.32;1.3;5.8;6.3;2.36;2.41;4.07;3.51;201.54;77.61;991.43;522.47;0;0;15.08;4.33;16.96
1990;7;12;0;0;10.1;10.5;3.44;3.46;6.5;5.64;194.78;72.55;995.22;525.31;0;0;13.27;3.61;15.2
1990;7;13;0.35;0.38;12.4;12.9;3.97;4.01;7.35;6.42;187.14;65.99;996.55;527.85;0;0;12.45;3.2;15.58
1990;7;14;1.46;1.45;11.3;11.9;3.72;3.78;6.4;5.64;181.3;61.24;996.59;530.05;0;0;11.92;2.77;15.41
1990;7;15;0;0;11.7;12.3;3.81;3.87;7.19;6.36;173.62;54.53;996.03;531.96;0;0;11.51;2.37;15.2
1990;7;16;0;0;11.9;12.8;3.87;3.98;7.31;6.54;165.84;47.68;995.12;533.58;0;0;11.14;2.01;15.07
1990;7;17;6.38;6.13;11.5;12.3;3.77;3.87;4.37;3.89;165.29;49.58;994.33;534.94;0;0;10.89;1.67;15.1
1990;7;18;1.31;1.27;8.3;8.9;3.01;3.08;5.23;4.64;160.68;45.91;993.77;536.08;0;0;10.6;1.37;14.7
1990;7;19;0;0;9;9.5;3.19;3.23;6.03;5.3;154.22;40.35;993.02;537;0;0;10.22;1.1;14.25
1990;7;20;0;0;10.5;11.1;3.55;3.6;6.71;5.92;147.1;34.21;991.92;537.75;0;0;9.98;0.88;14.22
1990;7;21;0;0;13.2;13.8;4.13;4.2;7.81;6.9;138.91;27.11;990.59;538.33;0;0;9.79;0.7;14.13
1990;7;22;0.03;0.04;13.6;14.4;4.23;4.33;7.98;7.09;130.6;19.91;989.11;538.75;0;0;9.62;0.53;14.23
1990;7;23;4.94;5.34;12.1;12.7;3.9;3.96;5.15;4.27;129.07;20.86;987.7;539.04;0;0;9.46;0.38;14.04
1990;7;24;0.52;0.54;11.3;11.9;3.73;3.78;6.83;6;122.36;15.28;986.41;539.21;0;0;9.32;0.25;11.42
1990;7;25;0.53;0.58;10.5;11.2;3.54;3.62;6.08;4.38;116.44;11.4;985.03;539.26;0;0;9.19;0.13;3.14
1990;7;26;2.4;2.46;10.1;10.7;3.44;3.51;5.1;3.26;113.15;10.53;983.54;539.22;0;0;9.07;0.02;6.45
1990;7;27;0;0;11.9;12.6;3.86;3.94;6.39;3.35;106.48;7.12;981.98;539.08;0;0;8.97;-0.08;8.62
1990;7;28;0;0;14.6;15.4;4.44;4.54;6.99;2.61;99.23;4.47;980.32;538.87;0;0;8.87;-0.17;6.52
1990;7;29;3.78;3.67;15.4;16;4.59;4.66;5.78;2.73;96.52;5.39;978.65;538.58;0;0;8.78;-0.25;5.15
1990;7;30;13.76;14;13.3;13.8;4.17;4.2;1.38;0.98;105.77;15.32;977.31;538.22;0;0;8.76;-0.34;6.59
1990;7;31;10.49;10.7;11.5;12.1;3.78;3.83;2.63;2.11;112.02;24.75;976.47;537.81;0;0;8.8;-0.43;6.77
1990;8;1;10.56;10.73;11.9;12.5;3.54;3.6;2.46;2.05;118.02;33.17;975.97;537.35;0;0;8.78;-0.49;6.74
1990;8;2;0.02;0.03;13.7;14.3;3.89;3.96;7.31;6.37;111.06;28.89;975.35;536.84;0;0;8.6;-0.52;6.93
1990;8;3;0;0;14.1;14.7;3.97;4.03;7.5;6.62;103.27;22.11;974.25;536.3;0;0;8.47;-0.54;8.34
1990;8;4;0;0;13.9;14.6;3.94;4.01;7.44;6.59;95.56;15.39;972.73;535.72;0;0;8.42;-0.58;7.28
1990;8;5;0;0;14.6;15.3;4.07;4.15;7.21;5.15;88.1;10.15;970.99;535.12;0;0;8.38;-0.62;3.93
1990;8;6;25.79;25.6;11.2;11.8;3.39;3.45;0;0;108.68;31.69;969.64;534.48;0;0;8.46;-0.67;6.86
1990;8;7;16.78;15.67;6.9;7.5;2.45;2.5;0.08;0.26;122.24;47.13;969.18;533.82;0;0;8.66;-0.75;7.03
1990;8;8;2.98;2.87;6.3;6.9;2.3;2.36;3.54;3.08;122.13;48.99;969.04;533.13;0;0;8.53;-0.75;5.96
1990;8;9;0;0;7.7;8.4;2.63;2.71;4.94;4.39;117.24;45.7;968.43;532.44;0;0;8.3;-0.73;3.61
1990;8;10;0.01;0;10.1;10.9;3.17;3.26;5.98;5.36;110.95;40.08;967.2;531.73;0;0;8.24;-0.74;3.45
1990;8;11;1.21;1.17;11.3;12.2;3.42;3.53;5.97;5.37;105.77;35.65;965.61;531.01;0;0;8.22;-0.75;3.14
1990;8;12;2.46;2.68;11.5;12.1;3.45;3.51;5.55;4.79;102.18;33.34;963.89;530.28;0;0;8.19;-0.77;5.31
1990;8;13;0.83;0.73;12.6;13.3;3.68;3.76;6.61;5.89;96.06;28;962.13;529.53;0;0;8.18;-0.78;3.29
1990;8;14;16.56;15.53;11.9;12.5;3.54;3.6;0.12;0.43;108.35;39.3;960.65;528.78;0;0;8.23;-0.79;7.78
1990;8;15;4.59;4.83;10.6;11.3;3.27;3.35;4.45;3.76;109;42.96;959.57;528.02;0;0;8.26;-0.8;3.73
