YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;7;19;11.45;11.45;12.3;12.3;4.06;4.06;0.41;0.41;310.22;310.22;856.78;856.78;4.14;4.14;7.53;7.53;5.99
1985;7;20;16.21;16.21;12;12;3.99;3.99;0.04;0.04;312.11;312.11;861.02;861.02;0;0;8.48;8.48;6.68
1985;7;21;12.67;12.67;6.7;6.7;2.74;2.74;0.27;0.27;312.04;312.04;865.6;865.6;0;0;7.99;7.99;10.97
1985;7;22;0.02;0.02;9.2;9.2;3.36;3.36;1.64;1.64;308.4;308.4;869.99;869.99;0;0;6.01;6.01;5.43
1985;7;23;0;0;12.4;12.4;4.08;4.08;1.9;1.9;303.73;303.73;873.73;873.73;0;0;4.6;4.6;4.86
1985;7;24;0.9;0.9;12.7;12.7;4.14;4.14;1.84;1.84;299.73;299.73;876.71;876.71;0;0;4.15;4.15;5
1985;7;25;0.24;0.24;12.6;12.6;4.12;4.12;1.85;1.85;295.33;295.33;879.04;879.04;0;0;3.87;3.87;5.26
1985;7;26;0.43;0.43;13.5;13.5;4.31;4.31;1.9;1.9;291.06;291.06;880.84;880.84;0;0;3.65;3.65;5.19
1985;7;27;6.14;6.14;12.5;12.5;4.1;4.1;1.25;1.25;289.78;289.78;882.27;882.27;0;0;3.96;3.96;6.57
1985;7;28;4.19;4.19;13.1;13.1;4.22;4.22;1.53;1.53;287.83;287.83;883.51;883.51;0;0;4.07;4.07;6.52
1985;7;29;2.66;2.66;14;14;4.41;4.41;1.76;1.76;285.1;285.1;884.59;884.59;0;0;3.8;3.8;6.91
1985;7;30;25.62;25.62;10.5;10.5;3.66;3.66;0;0;291.95;291.95;885.82;885.82;0;0;5.69;5.69;5.59
1985;7;31;20.2;20.2;7.2;7.2;2.87;2.87;0;0;296.27;296.27;887.69;887.69;0;0;7.17;7.17;6.22
1985;8;1;7.7;7.7;8.8;8.8;3;3;0.79;0.79;295.77;295.77;890.09;890.09;0;0;6.34;6.34;5.01
1985;8;2;8.28;8.28;7.9;7.9;2.8;2.8;0.69;0.69;295.36;295.36;892.6;892.6;0;0;5.54;5.54;5.33
1985;8;3;5.5;5.5;10.7;10.7;3.4;3.4;1.11;1.11;293.93;293.93;894.99;894.99;0;0;5.09;5.09;4.46
1985;8;4;19.43;19.43;8.9;8.9;3.02;3.02;0;0;297.51;297.51;897.39;897.39;0;0;6.13;6.13;6.52
1985;8;5;0.92;0.92;11.9;11.9;3.64;3.64;1.67;1.67;294.46;294.46;899.85;899.85;0;0;5.44;5.44;5.46
1985;8;6;84.33;84.33;6.1;6.1;2.37;2.37;0;0;319.26;319.26;903.39;903.39;0;0;13.62;13.62;22.36
1985;8;7;21.17;21.17;-0.1;-0.1;0;0;0;0;317.63;317.63;908.67;908.67;14.11;14.11;12.91;12.91;11.07
1985;8;8;1.1;1.1;2.1;2.1;1.19;1.19;0.38;0.38;315.75;315.75;914.35;914.35;9.97;9.97;7.57;7.57;6.4
1985;8;9;0.19;0.19;5.4;5.4;2.19;2.19;0.69;0.69;314.2;314.2;919.47;919.47;3.56;3.56;6.5;6.5;6.14
1985;8;10;3.85;3.85;7.6;7.6;2.73;2.73;0.64;0.64;312.73;312.73;923.99;923.99;0;0;6.2;6.2;5.63
1985;8;11;2.23;2.23;10.2;10.2;3.3;3.3;1.15;1.15;309.99;309.99;927.9;927.9;0;0;5.42;5.42;5.68
1985;8;12;0.03;0.03;13;13;3.86;3.86;1.81;1.81;305.53;305.53;931.12;931.12;0;0;4.58;4.58;5.78
1985;8;13;0.28;0.28;13.6;13.6;3.97;3.97;1.81;1.81;301.14;301.14;933.66;933.66;0;0;4.13;4.13;5.81
1985;8;14;0.28;0.28;14.1;14.1;4.07;4.07;1.83;1.83;296.78;296.78;935.6;935.6;0;0;3.87;3.87;5.84
1985;8;15;0.51;0.51;14.3;14.3;4.11;4.11;1.81;1.81;292.64;292.64;937.05;937.05;0;0;3.69;3.69;5.81
1985;8;16;4.58;4.58;13.1;13.1;3.88;3.88;1.36;1.36;290.72;290.72;938.15;938.15;0;0;3.88;3.88;5.75
1985;8;17;17.14;17.14;10.2;10.2;3.3;3.3;0;0;293.82;293.82;939.27;939.27;0;0;5.26;5.26;6.01
1985;8;18;4.23;4.23;7;7;2.59;2.59;0.94;0.94;292.24;292.24;940.6;940.6;0;0;5.19;5.19;8.31
1985;8;19;1.21;1.21;9.8;9.8;3.21;3.21;1.44;1.44;289.3;289.3;941.89;941.89;0;0;4.19;4.19;5.28
1985;8;20;4.21;4.21;9.9;9.9;3.24;3.24;1.17;1.17;287.45;287.45;942.97;942.97;0;0;3.96;3.96;6.6
1985;8;21;0;0;12.4;12.4;3.74;3.74;1.66;1.66;283.46;283.46;943.81;943.81;0;0;3.69;3.69;5.15
1985;8;22;7.94;7.94;12.1;12.1;3.68;3.68;0.93;0.93;283.29;283.29;944.5;944.5;0;0;4.01;4.01;5.68
1985;8;23;7.12;7.12;11.5;11.5;3.56;3.56;0.98;0.98;282.95;282.95;945.2;945.2;0;0;4.39;4.39;6.02
1985;8;24;0.7;0.7;11.9;11.9;3.64;3.64;1.61;1.61;279.66;279.66;945.87;945.87;0;0;3.91;3.91;6.11
1985;8;25;17.59;17.59;11.1;11.1;3.48;3.48;0;0;283.97;283.97;946.62;946.62;0;0;4.87;4.87;6.49
1985;8;26;46.62;46.62;4.3;4.3;1.89;1.89;0;0;299.53;299.53;948.2;948.2;0;0;8.83;8.83;16.49
1985;8;27;10.14;10.14;1.9;1.9;1.11;1.11;0.18;0.18;299.69;299.69;950.89;950.89;0.49;0.49;8.37;8.37;7.79
1985;8;28;0.62;0.62;3.9;3.9;1.77;1.77;0.52;0.52;297.28;297.28;953.86;953.86;0;0;5.72;5.72;5.59
1985;8;29;0;0;6;6;2.34;2.34;0.79;0.79;294.29;294.29;956.4;956.4;0;0;4.44;4.44;5.15
1985;8;30;0;0;8.4;8.4;2.91;2.91;1.29;1.29;290.36;290.36;958.38;958.38;0;0;3.96;3.96;4.89
1985;8;31;0;0;10.2;10.2;3.3;3.3;1.45;1.45;286.3;286.3;959.84;959.84;0;0;3.72;3.72;4.7
1985;9;1;6.24;6.24;9;9;2.6;2.6;0.75;0.75;285.44;285.44;960.95;960.95;0;0;4.04;4.04;4.99
1985;9;2;0.93;0.93;9.2;9.2;2.63;2.63;1.15;1.15;282.66;282.66;961.85;961.85;0;0;3.89;3.89;4.87
1985;9;3;21.89;21.89;10;10;2.78;2.78;0;0;288.46;288.46;962.81;962.81;0;0;5.4;5.4;5.5
1985;9;4;7.85;7.85;4.6;4.6;1.68;1.68;0.42;0.42;288.58;288.58;964.1;964.1;0;0;5.74;5.74;7.05
1985;9;5;1.5;1.5;6.4;6.4;2.08;2.08;0.88;0.88;286.13;286.13;965.49;965.49;0;0;4.61;4.61;5.24
1985;9;6;5.03;5.03;4.9;4.9;1.75;1.75;0.57;0.57;285.04;285.04;966.72;966.71;0;0;4.26;4.26;5.55
1985;9;7;0.55;0.55;2.6;2.6;1.16;1.16;0.43;0.43;282.52;282.52;967.72;967.72;0;0;3.93;3.93;4.97
1985;9;8;5.07;5.07;3.9;3.9;1.51;1.51;0.4;0.4;281.71;281.71;968.51;968.51;0;0;3.95;3.95;4.77
1985;9;9;11.18;11.18;2.1;2.1;1.01;1.01;0.13;0.13;283.36;283.36;969.28;969.28;0.34;0.34;4.66;4.66;5.07
1985;9;10;0;0;3.2;3.2;1.33;1.33;0.41;0.41;280.94;280.94;970.07;970.07;0;0;4.25;4.25;4.64
1985;9;11;0;0;8.5;8.5;2.5;2.5;0.78;0.78;278.12;278.12;970.71;970.71;0;0;3.58;3.58;4.37
1985;9;12;0;0;8.9;8.9;2.58;2.58;0.97;0.97;274.65;274.65;971.09;971.09;0;0;3.35;3.35;4.29
1985;9;13;0;0;8.3;8.3;2.46;2.46;0.92;0.92;271.26;271.26;971.24;971.24;0;0;3.24;3.24;4.17
1985;9;14;0.31;0.31;8.1;8.1;2.43;2.43;0.92;0.92;268.12;268.12;971.21;971.21;0;0;3.17;3.17;4.07
1985;9;15;4.82;4.82;7.3;7.3;2.27;2.27;0.73;0.73;267.28;267.28;971.06;971.06;0;0;3.4;3.4;4.3
1985;9;16;3.73;3.73;4.3;4.3;1.61;1.61;0.57;0.57;266.23;266.23;970.9;970.9;0;0;3.56;3.56;4.83
1985;9;17;0.02;0.02;7.5;7.5;2.31;2.31;1.02;1.02;263.45;263.45;970.72;970.72;0;0;3.31;3.31;4.05
1985;9;18;0.04;0.04;10.6;10.6;2.89;2.89;1.04;1.04;260.07;260.07;970.45;970.45;0;0;3.09;3.09;3.84
1985;9;19;0;0;10.5;10.5;2.87;2.87;1.01;1.01;256.72;256.72;970.06;970.06;0;0;3.01;3.01;3.84
1985;9;20;5.84;5.84;8.9;8.9;2.58;2.58;0.75;0.75;256.73;256.73;969.63;969.63;0;0;3.29;3.29;3.97
1985;9;21;0.18;0.18;9.6;9.6;2.71;2.71;1.12;1.12;253.92;253.92;969.21;969.21;0;0;3.22;3.22;3.92
1985;9;22;0;0;11;11;2.96;2.96;1.02;1.02;250.62;250.62;968.74;968.74;0;0;3;3;3.79
1985;9;23;0.16;0.16;10.9;10.9;2.94;2.94;1.02;1.02;247.47;247.47;968.19;968.19;0;0;2.92;2.92;3.68
1985;9;24;0.22;0.22;10.5;10.5;2.87;2.87;0.99;0.99;244.43;244.43;967.57;967.57;0;0;2.89;2.89;3.61
1985;9;25;1.17;1.17;8.6;8.6;2.52;2.52;0.98;0.98;242.17;242.17;966.89;966.89;0;0;2.89;2.89;3.61
1985;9;26;0.03;0.03;8.2;8.2;2.44;2.44;0.81;0.81;239.21;239.21;966.17;966.17;0;0;2.85;2.85;3.54
1985;9;27;0;0;9;9;2.6;2.6;0.84;0.84;236.21;236.21;965.41;965.41;0;0;2.8;2.8;3.38
1985;9;28;0.03;0.03;8.4;8.4;2.48;2.48;0.8;0.8;233.31;233.31;964.61;964.61;0;0;2.77;2.77;3.27
1985;9;29;0;0;8.5;8.5;2.5;2.5;0.79;0.79;230.42;230.42;963.77;963.77;0;0;2.75;2.75;3.27
1985;9;30;0;0;8.1;8.1;2.43;2.43;0.76;0.76;227.59;227.59;962.9;962.9;0;0;2.73;2.73;3.15
1985;10;1;0;0;9.2;9.2;2.33;2.33;0.68;0.68;224.86;224.86;962;962;0;0;2.71;2.71;3.15
1985;10;2;0.02;0.02;8.9;8.9;2.28;2.28;0.66;0.66;222.19;222.19;961.08;961.08;0;0;2.69;2.69;3.21
1985;10;3;0;0;9.3;9.3;2.35;2.35;0.67;0.67;219.52;219.52;960.13;960.13;0;0;2.67;2.67;3.29
1985;10;4;0;0;9.7;9.7;2.41;2.41;0.68;0.68;216.87;216.87;959.17;959.17;0;0;2.66;2.66;3.19
1985;10;5;2.22;2.22;9.5;9.5;2.38;2.38;0.78;0.78;215.78;215.78;958.2;958.2;0;0;2.72;2.72;3.17
1985;10;6;3.68;3.68;8.4;8.4;2.2;2.2;0.65;0.65;215.81;215.81;957.27;957.27;0;0;2.84;2.84;3.17
1985;10;7;0.2;0.2;8.2;8.2;2.17;2.17;0.7;0.7;213.47;213.47;956.36;956.36;0;0;2.78;2.78;3.06
1985;10;8;4.5;4.5;5.8;5.8;1.73;1.73;0.48;0.48;214.17;214.17;955.47;955.47;0;0;2.85;2.85;2.69
1985;10;9;13.6;13.6;1.7;1.7;0.78;0.78;0.05;0.05;220.38;220.38;954.69;954.69;1.7;1.7;3.31;3.31;2.83
1985;10;10;0.26;0.26;2.1;2.1;0.9;0.9;0.21;0.21;219.38;219.38;954.04;954.04;0.47;0.47;3.21;3.21;2.57
1985;10;11;0;0;4.2;4.2;1.4;1.4;0.31;0.31;217.72;217.72;953.41;953.41;0;0;2.9;2.9;2.48
1985;10;12;6.05;6.05;5;5;1.57;1.57;0.3;0.3;219.51;219.51;952.77;952.77;0;0;3.03;3.03;2.43
1985;10;13;0.4;0.4;0.9;0.9;0.52;0.52;0.15;0.15;217.7;217.7;952.14;952.14;0;0;2.96;2.96;2.39
1985;10;14;5.98;5.98;-1;-1;0;0;0;0;216.3;216.3;951.48;951.48;4.93;4.93;2.82;2.82;2.33
1985;10;15;11.08;11.08;0.4;0.4;0.31;0.31;0.03;0.03;218.22;218.22;950.81;950.81;10.44;10.44;3;3;2.36
1985;10;16;0.15;0.15;-2.4;-2.4;0;0;0;0;216.25;216.25;950.14;950.14;10.59;10.59;2.92;2.92;2.25
1985;10;17;0;0;-0.8;-0.8;0;0;0;0;216.25;216.25;947.83;947.83;10.59;10.59;2.59;2.59;2.17
1985;10;18;0.02;0.02;1.1;1.1;0.59;0.59;0.16;0.16;215.88;215.88;947.17;947.17;8.31;8.31;2.63;2.63;2.18
1985;10;19;2.99;2.99;-0.4;-0.4;0;0;0;0;214.42;214.42;946.42;946.42;10.47;10.47;2.74;2.74;2.16
1985;10;20;0.11;0.11;-1.7;-1.7;0;0;0;0;214.42;214.42;944.13;944.13;10.58;10.58;2.54;2.54;2.15
1985;10;21;0;0;-2.5;-2.5;0;0;0;0;214.42;214.42;941.84;941.84;10.58;10.58;2.51;2.51;2.13
1985;10;22;0.27;0.27;0;0;0;0;0;0;214.43;214.43;939.55;939.55;10.82;10.82;2.48;2.48;2.12
1985;10;23;0.88;0.88;-1;-1;0;0;0;0;214.47;214.47;937.27;937.27;11.64;11.64;2.45;2.45;2.07
1985;10;24;0;0;-2.3;-2.3;0;0;0;0;214.47;214.47;935;935;11.64;11.64;2.42;2.42;2.07
1985;10;25;0;0;-1.9;-1.9;0;0;0;0;214.47;214.47;932.73;932.73;11.64;11.64;2.38;2.38;2.05
1985;10;26;0;0;-0.7;-0.7;0;0;0;0;214.47;214.47;930.47;930.47;11.64;11.64;2.35;2.35;2.03
1985;10;27;0;0;-0.3;-0.3;0;0;0;0;214.47;214.47;928.21;928.21;11.64;11.64;2.32;2.32;1.99
1985;10;28;0;0;-0.7;-0.7;0;0;0;0;214.47;214.47;925.96;925.96;11.64;11.64;2.3;2.3;1.95
1985;10;29;0;0;-0.6;-0.6;0;0;0;0;214.47;214.47;923.72;923.72;11.64;11.64;2.27;2.27;1.88
1985;10;30;0.29;0.29;1.4;1.4;0.69;0.69;0.18;0.18;216.58;216.58;921.48;921.48;8.89;8.89;2.25;2.25;1.86
1985;10;31;9.6;9.6;0.9;0.9;0.52;0.52;0.06;0.06;219.32;219.32;920.28;920.28;11.57;11.57;2.53;2.53;1.85
1985;11;1;9.65;9.65;0.6;0.6;0.33;0.33;0.02;0.02;221.57;221.57;919.22;919.22;15.46;15.46;2.95;2.95;1.85
1985;11;2;4.97;4.97;-4.1;-4.1;0;0;0;0;221.57;221.57;916.99;916.99;20.43;20.43;2.56;2.56;1.87
1985;11;3;0.75;0.75;-5.1;-5.1;0;0;0;0;221.57;221.57;914.76;914.76;21.18;21.18;2.4;2.4;1.79
1985;11;4;0;0;-5;-5;0;0;0;0;221.57;221.57;912.54;912.54;21.18;21.18;2.38;2.38;1.77
1985;11;5;1.49;1.49;-2;-2;0;0;0;0;221.57;221.57;910.33;910.33;22.67;22.67;2.35;2.35;1.76
1985;11;6;7.69;7.69;-4.1;-4.1;0;0;0;0;221.57;221.57;908.12;908.12;30.36;30.36;2.32;2.32;1.79
1985;11;7;0.04;0.04;-6.4;-6.4;0;0;0;0;221.57;221.57;905.92;905.92;30.4;30.4;2.29;2.29;1.71
1985;11;8;0.98;0.98;-3.8;-3.8;0;0;0;0;221.57;221.57;903.72;903.72;31.38;31.38;2.26;2.26;1.66
1985;11;9;0.4;0.4;0.9;0.9;0.43;0.43;0.06;0.06;222.55;222.55;901.53;901.53;30.27;30.27;2.24;2.24;1.72
1985;11;10;9.17;9.17;0.8;0.8;0.4;0.4;0.02;0.02;226.43;226.43;899.34;899.34;33.63;33.63;2.25;2.25;1.8
1985;11;11;3.76;3.76;-4.4;-4.4;0;0;0;0;226.43;226.43;897.16;897.16;37.39;37.39;2.27;2.27;1.85
1985;11;12;13.98;13.98;-5.6;-5.6;0;0;0;0;226.43;226.43;894.99;894.99;51.37;51.37;2.27;2.27;1.75
1985;11;13;27.47;27.47;-6.6;-6.6;0;0;0;0;226.43;226.43;892.82;892.82;78.84;78.84;2.25;2.25;1.68
1985;11;14;2.47;2.47;-10.6;-10.6;0;0;0;0;226.43;226.43;890.65;890.65;81.31;81.31;2.22;2.22;1.62
1985;11;15;0.03;0.03;-12.5;-12.5;0;0;0;0;226.43;226.43;888.49;888.49;81.34;81.34;2.2;2.2;1.66
1985;11;16;0.06;0.06;-12.8;-12.8;0;0;0;0;226.43;226.43;886.34;886.34;81.4;81.4;2.17;2.17;1.82
1985;11;17;0;0;-12;-12;0;0;0;0;226.43;226.43;884.18;884.18;81.4;81.4;2.15;2.15;1.76
1985;11;18;0.88;0.88;-12.4;-12.4;0;0;0;0;226.43;226.43;882.04;882.04;82.28;82.28;2.13;2.13;1.73
1985;11;19;0.46;0.46;-10.2;-10.2;0;0;0;0;226.43;226.43;879.9;879.9;82.74;82.74;2.1;2.1;1.72
1985;11;20;4.43;4.43;-6.5;-6.5;0;0;0;0;226.43;226.43;877.77;877.77;87.17;87.17;2.08;2.08;1.72
1985;11;21;4.61;4.61;-6.9;-6.9;0;0;0;0;226.43;226.43;875.64;875.64;91.78;91.78;2.06;2.06;1.71
1985;11;22;4.26;4.26;-7.4;-7.4;0;0;0;0;226.43;226.43;873.51;873.51;96.04;96.04;2.05;2.05;1.71
1985;11;23;0.93;0.93;-6.2;-6.2;0;0;0;0;226.43;226.43;871.39;871.39;96.97;96.97;2.03;2.03;1.7
1985;11;24;0.3;0.3;-7.7;-7.7;0;0;0;0;226.43;226.43;869.28;869.28;97.27;97.27;2.01;2.01;1.69
1985;11;25;0.5;0.5;-9.4;-9.4;0;0;0;0;226.43;226.43;867.17;867.17;97.77;97.77;2;2;1.69
1985;11;26;0.12;0.12;-11;-11;0;0;0;0;226.43;226.43;865.07;865.07;97.89;97.89;1.98;1.98;1.68
1985;11;27;0;0;-13;-13;0;0;0;0;226.43;226.43;862.97;862.97;97.89;97.89;1.97;1.97;1.65
1985;11;28;2.51;2.51;-14.5;-14.5;0;0;0;0;226.43;226.43;860.87;860.87;100.4;100.4;1.95;1.95;1.7
1985;11;29;3.07;3.07;-14.4;-14.4;0;0;0;0;226.43;226.43;858.78;858.78;103.47;103.47;1.94;1.94;1.6
1985;11;30;2.18;2.18;-10.2;-10.2;0;0;0;0;226.43;226.43;856.7;856.7;105.65;105.65;1.92;1.92;1.61
1985;12;1;1.05;1.05;-3.1;-3.1;0;0;0;0;226.43;226.43;854.62;854.62;106.7;106.7;1.91;1.91;1.62
1985;12;2;0;0;-1;-1;0;0;0;0;226.43;226.43;852.55;852.55;106.7;106.7;1.9;1.9;1.63
1985;12;3;0;0;0.5;0.5;0.27;0.27;0.04;0.04;226.56;226.56;850.48;850.48;106.46;106.46;1.89;1.89;1.68
1985;12;4;0;0;0.4;0.4;0.24;0.24;0.04;0.04;226.92;226.92;848.42;848.42;105.89;105.89;1.88;1.88;1.75
1985;12;5;0;0;-3.6;-3.6;0;0;0;0;226.92;226.92;846.36;846.36;105.89;105.89;1.88;1.88;1.7
1985;12;6;0;0;-4.8;-4.8;0;0;0;0;226.92;226.92;844.3;844.3;105.89;105.89;1.87;1.87;1.65
1985;12;7;0.07;0.07;-5;-5;0;0;0;0;226.92;226.92;842.26;842.26;105.96;105.96;1.86;1.86;1.63
1985;12;8;0.35;0.35;-3.4;-3.4;0;0;0;0;226.92;226.92;840.21;840.21;106.31;106.31;1.85;1.85;1.6
1985;12;9;0.04;0.04;-3.8;-3.8;0;0;0;0;226.92;226.92;838.17;838.17;106.35;106.35;1.84;1.84;1.58
1985;12;10;11.66;11.66;-4.3;-4.3;0;0;0;0;226.92;226.92;836.14;836.14;118.01;118.01;1.83;1.83;1.55
1985;12;11;4.71;4.71;-8.1;-8.1;0;0;0;0;226.92;226.92;834.11;834.11;122.72;122.72;1.82;1.82;1.49
1985;12;12;3.82;3.82;-10;-10;0;0;0;0;226.92;226.92;832.09;832.09;126.54;126.54;1.81;1.81;1.49
1985;12;13;0.2;0.2;-8.4;-8.4;0;0;0;0;226.92;226.92;830.07;830.07;126.74;126.74;1.8;1.8;1.49
1985;12;14;2.24;2.24;-5.6;-5.6;0;0;0;0;226.92;226.92;828.05;828.05;128.98;128.98;1.8;1.8;1.5
1985;12;15;2.21;2.21;-2.8;-2.8;0;0;0;0;226.92;226.92;826.04;826.04;131.19;131.19;1.79;1.79;1.5
1985;12;16;4.17;4.17;-2.5;-2.5;0;0;0;0;226.92;226.92;824.04;824.04;135.36;135.36;1.78;1.78;1.52
1985;12;17;0.02;0.02;-4;-4;0;0;0;0;226.92;226.92;822.04;822.04;135.38;135.38;1.77;1.77;1.51
1985;12;18;2.78;2.78;-4.8;-4.8;0;0;0;0;226.92;226.92;820.05;820.05;138.16;138.16;1.77;1.77;1.47
1985;12;19;5.17;5.17;-6.5;-6.5;0;0;0;0;226.92;226.92;818.06;818.06;143.33;143.33;1.76;1.76;1.49
1985;12;20;6.63;6.63;-8.1;-8.1;0;0;0;0;226.92;226.92;816.07;816.07;149.96;149.96;1.75;1.75;1.44
1985;12;21;1.73;1.73;-6.1;-6.1;0;0;0;0;226.92;226.92;814.09;814.09;151.69;151.69;1.75;1.75;1.42
1985;12;22;0;0;-5;-5;0;0;0;0;226.92;226.92;812.12;812.12;151.69;151.69;1.74;1.74;1.46
1985;12;23;0;0;-6.8;-6.8;0;0;0;0;226.92;226.92;810.14;810.14;151.69;151.69;1.73;1.73;1.46
1985;12;24;0;0;-10.8;-10.8;0;0;0;0;226.92;226.92;808.18;808.18;151.69;151.69;1.73;1.73;1.46
1985;12;25;0.17;0.17;-10.8;-10.8;0;0;0;0;226.92;226.92;806.22;806.22;151.86;151.86;1.72;1.72;1.42
1985;12;26;10.16;10.16;-8.5;-8.5;0;0;0;0;226.92;226.92;804.26;804.26;162.02;162.02;1.71;1.71;1.42
1985;12;27;0.56;0.56;-9.4;-9.4;0;0;0;0;226.92;226.92;802.31;802.31;162.58;162.58;1.71;1.71;1.42
1985;12;28;2.12;2.12;-7.9;-7.9;0;0;0;0;226.92;226.92;800.36;800.36;164.7;164.7;1.7;1.7;1.43
1985;12;29;18.79;18.79;-5.2;-5.2;0;0;0;0;226.92;226.92;798.42;798.42;183.49;183.49;1.7;1.7;1.59
1985;12;30;4.21;4.21;-10.8;-10.8;0;0;0;0;226.92;226.92;796.48;796.48;187.7;187.7;1.69;1.69;1.43
1985;12;31;1.54;1.54;-10.2;-10.2;0;0;0;0;226.92;226.92;794.55;794.55;189.24;189.24;1.69;1.69;1.38
1986;1;1;1.7;1.7;-10.3;-10.3;0;0;0;0;226.92;226.92;792.62;792.62;190.94;190.94;1.68;1.68;1.41
1986;1;2;7.1;7.1;-9.8;-9.8;0;0;0;0;226.92;226.92;790.7;790.7;198.04;198.04;1.68;1.68;1.41
1986;1;3;2;2;-10.2;-10.2;0;0;0;0;226.92;226.92;788.78;788.78;200.04;200.04;1.67;1.67;1.39
1986;1;4;2.13;2.13;-11.6;-11.6;0;0;0;0;226.92;226.92;786.87;786.87;202.17;202.17;1.67;1.67;1.39
1986;1;5;0;0;-15.5;-15.5;0;0;0;0;226.92;226.92;784.96;784.96;202.17;202.17;1.66;1.66;1.53
1986;1;6;4.92;4.92;-12.8;-12.8;0;0;0;0;226.92;226.92;783.05;783.05;207.09;207.09;1.66;1.66;1.61
1986;1;7;1.57;1.57;-12.4;-12.4;0;0;0;0;226.92;226.92;781.15;781.15;208.66;208.66;1.65;1.65;1.35
1986;1;8;0.05;0.05;-13.6;-13.6;0;0;0;0;226.92;226.92;779.26;779.26;208.71;208.71;1.65;1.65;1.63
1986;1;9;1.51;1.51;-10.2;-10.2;0;0;0;0;226.92;226.92;777.37;777.37;210.22;210.22;1.64;1.64;1.5
1986;1;10;1.73;1.73;-10.8;-10.8;0;0;0;0;226.92;226.92;775.48;775.48;211.95;211.95;1.64;1.64;1.31
1986;1;11;20.43;20.43;-8.1;-8.1;0;0;0;0;226.92;226.92;773.6;773.6;232.38;232.38;1.63;1.63;1.29
1986;1;12;4.04;4.04;-9.9;-9.9;0;0;0;0;226.92;226.92;771.72;771.72;236.42;236.42;1.63;1.63;1.27
1986;1;13;17.49;17.49;-11.3;-11.3;0;0;0;0;226.92;226.92;769.85;769.85;253.91;253.91;1.62;1.62;1.26
1986;1;14;4.14;4.14;-7.9;-7.9;0;0;0;0;226.92;226.92;767.98;767.98;258.05;258.05;1.62;1.62;1.25
1986;1;15;8.35;8.35;-9.7;-9.7;0;0;0;0;226.92;226.92;766.12;766.12;266.4;266.4;1.61;1.61;1.28
1986;1;16;8.7;8.7;-11.2;-11.2;0;0;0;0;226.92;226.92;764.26;764.26;275.1;275.1;1.61;1.61;1.31
1986;1;17;11.84;11.84;-13.5;-13.5;0;0;0;0;226.92;226.92;762.4;762.4;286.94;286.94;1.61;1.61;1.31
1986;1;18;13.34;13.34;-13.1;-13.1;0;0;0;0;226.92;226.92;760.55;760.55;300.28;300.28;1.6;1.6;1.3
1986;1;19;7.45;7.45;-5.9;-5.9;0;0;0;0;226.92;226.92;758.71;758.71;307.73;307.73;1.6;1.6;1.37
1986;1;20;3.26;3.26;-7.8;-7.8;0;0;0;0;226.92;226.92;756.87;756.87;310.99;310.99;1.59;1.59;1.29
1986;1;21;0;0;-11.7;-11.7;0;0;0;0;226.92;226.92;755.03;755.03;310.99;310.99;1.59;1.59;1.31
1986;1;22;0.05;0.05;-9.9;-9.9;0;0;0;0;226.92;226.92;753.2;753.2;311.04;311.04;1.59;1.59;1.29
1986;1;23;2.32;2.32;-9;-9;0;0;0;0;226.92;226.92;751.37;751.37;313.36;313.36;1.58;1.58;1.25
1986;1;24;14.53;14.53;-8.8;-8.8;0;0;0;0;226.92;226.92;749.55;749.55;327.89;327.89;1.58;1.58;1.25
1986;1;25;5.46;5.46;-13;-13;0;0;0;0;226.92;226.92;747.73;747.73;333.35;333.35;1.57;1.57;1.21
1986;1;26;2.52;2.52;-14.2;-14.2;0;0;0;0;226.92;226.92;745.91;745.91;335.87;335.87;1.57;1.57;1.18
1986;1;27;0;0;-16.6;-16.6;0;0;0;0;226.92;226.92;744.1;744.1;335.87;335.87;1.56;1.56;1.21
1986;1;28;0;0;-16.7;-16.7;0;0;0;0;226.92;226.92;742.3;742.3;335.87;335.87;1.56;1.56;1.21
1986;1;29;0.01;0.01;-15;-15;0;0;0;0;226.92;226.92;740.5;740.5;335.88;335.88;1.56;1.56;1.21
1986;1;30;5.82;5.82;-12.1;-12.1;0;0;0;0;226.92;226.92;738.7;738.7;341.7;341.7;1.55;1.55;1.23
1986;1;31;22.51;22.51;-8.5;-8.5;0;0;0;0;226.92;226.92;736.91;736.91;364.21;364.21;1.55;1.55;1.22
1986;2;1;26.06;26.06;-6.3;-6.3;0;0;0;0;226.92;226.92;735.12;735.12;390.27;390.27;1.54;1.54;1.3
1986;2;2;0.64;0.64;-8;-8;0;0;0;0;226.92;226.92;733.33;733.33;390.91;390.91;1.54;1.54;1.29
1986;2;3;0.48;0.48;-8.6;-8.6;0;0;0;0;226.92;226.92;731.55;731.55;391.39;391.39;1.54;1.54;1.28
1986;2;4;0.07;0.07;-11.2;-11.2;0;0;0;0;226.92;226.92;729.78;729.78;391.46;391.46;1.53;1.53;1.27
1986;2;5;0;0;-12;-12;0;0;0;0;226.92;226.92;728.01;728.01;391.46;391.46;1.53;1.53;1.21
