YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2004;4;2;0.32;0.32;-2.4;-2.4;0;0;0;0;147.77;147.77;165.51;165.51;536.16;536.16;0.34;0.34;0.4
2004;4;3;0.67;0.67;-1.2;-1.2;0;0;0;0;147.77;147.77;165.11;165.11;536.83;536.83;0.34;0.34;0.43
2004;4;4;2.74;2.74;-1.9;-1.9;0;0;0;0;147.77;147.77;164.71;164.71;539.57;539.57;0.34;0.34;0.43
2004;4;5;4.27;4.27;-2.9;-2.9;0;0;0;0;147.77;147.77;164.31;164.31;543.84;543.84;0.34;0.34;0.42
2004;4;6;5.42;5.42;-4.5;-4.5;0;0;0;0;147.77;147.77;163.91;163.91;549.26;549.26;0.34;0.34;0.39
2004;4;7;2.83;2.83;-8;-8;0;0;0;0;147.77;147.77;163.51;163.51;552.09;552.09;0.34;0.34;0.36
2004;4;8;0.29;0.29;-9;-9;0;0;0;0;147.77;147.77;163.12;163.12;552.38;552.38;0.34;0.34;0.37
2004;4;9;5.02;5.02;-7.5;-7.5;0;0;0;0;147.77;147.77;162.72;162.72;557.4;557.4;0.34;0.34;0.37
2004;4;10;4.89;4.89;-6;-6;0;0;0;0;147.77;147.77;162.32;162.32;562.29;562.29;0.34;0.34;0.38
2004;4;11;2.65;2.65;-6.2;-6.2;0;0;0;0;147.77;147.77;161.93;161.93;564.94;564.94;0.34;0.34;0.38
2004;4;12;0.64;0.64;-6.8;-6.8;0;0;0;0;147.77;147.77;161.54;161.54;565.58;565.58;0.33;0.33;0.39
2004;4;13;1.57;1.57;-5.4;-5.4;0;0;0;0;147.77;147.77;161.14;161.14;567.15;567.15;0.33;0.33;0.4
2004;4;14;0.05;0.05;-3.8;-3.8;0;0;0;0;147.77;147.77;160.75;160.75;567.2;567.2;0.33;0.33;0.41
2004;4;15;4.03;4.03;-3.5;-3.5;0;0;0;0;147.77;147.77;160.36;160.36;571.23;571.23;0.33;0.33;0.44
2004;4;16;2.25;2.25;-3;-3;0;0;0;0;147.77;147.77;159.97;159.97;573.48;573.48;0.33;0.33;0.47
2004;4;17;1.79;1.79;-0.7;-0.7;0;0;0;0;147.77;147.77;159.58;159.58;575.27;575.27;0.33;0.33;0.49
2004;4;18;2.64;2.64;-1;-1;0;0;0;0;147.77;147.77;159.19;159.19;577.91;577.91;0.33;0.33;0.52
2004;4;19;14.5;14.5;-2.7;-2.7;0;0;0;0;147.77;147.77;158.81;158.81;592.41;592.41;0.33;0.33;0.52
2004;4;20;0.04;0.04;-1.5;-1.5;0;0;0;0;147.77;147.77;158.42;158.42;592.45;592.45;0.33;0.33;0.51
2004;4;21;0;0;0;0;0;0;0;0;147.77;147.77;158.04;158.04;592.45;592.45;0.33;0.33;0.57
2004;4;22;0.13;0.13;1.8;1.8;1.15;1.15;0.61;0.61;148.42;148.42;157.65;157.65;591;591;0.33;0.33;0.79
2004;4;23;3.21;3.21;1.1;1.1;0.86;0.86;0.37;0.37;147.92;147.92;157.96;157.96;591.98;591.98;0.32;0.32;1.04
2004;4;24;0.93;0.93;-1.1;-1.1;0;0;0;0;147.92;147.92;157.57;157.57;592.91;592.91;0.32;0.32;1.05
2004;4;25;0.47;0.47;-3.4;-3.4;0;0;0;0;147.92;147.92;157.19;157.19;593.38;593.38;0.33;0.33;0.84
2004;4;26;0;0;-0.9;-0.9;0;0;0;0;147.92;147.92;156.81;156.81;593.38;593.38;0.35;0.35;0.82
2004;4;27;0.31;0.31;0.5;0.5;0.54;0.54;0.28;0.28;147.93;147.93;156.43;156.43;593.4;593.4;0.36;0.36;1.06
2004;4;28;0.1;0.1;0.5;0.5;0.54;0.54;0.29;0.29;148.2;148.2;156.05;156.05;592.8;592.8;0.37;0.37;1.25
2004;4;29;0.52;0.52;0.1;0.1;0.21;0.21;0.11;0.11;148.26;148.26;155.67;155.67;593.13;593.13;0.37;0.37;1.41
2004;4;30;2.31;2.31;0;0;0;0;0;0;148.26;148.26;155.29;155.29;595.44;595.44;0.38;0.38;1.26
2004;5;1;2.09;2.09;0.5;0.5;0.62;0.62;0.29;0.29;146.94;146.94;155.63;155.63;596.61;596.61;0.37;0.37;1.47
2004;5;2;2.62;2.62;-0.4;-0.4;0;0;0;0;146.94;146.94;155.25;155.25;599.23;599.23;0.37;0.37;1.55
2004;5;3;5.44;5.44;-1.2;-1.2;0;0;0;0;146.94;146.94;154.87;154.87;604.67;604.67;0.38;0.38;1.29
2004;5;4;6.76;6.76;0.1;0.1;0.24;0.24;0.08;0.08;146.94;146.94;154.5;154.5;611.36;611.36;0.39;0.39;1.36
2004;5;5;18.4;18.4;-0.8;-0.8;0;0;0;0;146.94;146.94;154.12;154.12;629.76;629.76;0.4;0.4;1.29
2004;5;6;18.52;18.52;-3;-3;0;0;0;0;146.94;146.94;153.75;153.75;648.28;648.28;0.4;0.4;1.07
2004;5;7;14.65;14.65;-4.6;-4.6;0;0;0;0;146.94;146.94;153.37;153.37;662.93;662.93;0.4;0.4;0.97
2004;5;8;0.98;0.98;-4;-4;0;0;0;0;146.94;146.94;153;153;663.91;663.91;0.4;0.4;0.95
2004;5;9;8.14;8.14;-3.5;-3.5;0;0;0;0;146.94;146.94;152.63;152.63;672.05;672.05;0.4;0.4;0.95
2004;5;10;0.35;0.35;-2.4;-2.4;0;0;0;0;146.94;146.94;152.26;152.26;672.4;672.4;0.4;0.4;0.9
2004;5;11;0.64;0.64;-0.5;-0.5;0;0;0;0;146.94;146.94;151.89;151.89;673.04;673.04;0.4;0.4;1.13
2004;5;12;2.83;2.83;-0.2;-0.2;0;0;0;0;146.94;146.94;151.52;151.52;675.87;675.87;0.39;0.39;1.53
2004;5;13;6.68;6.68;-0.5;-0.5;0;0;0;0;146.94;146.94;151.15;151.15;682.55;682.55;0.39;0.39;1.45
2004;5;14;0.02;0.02;0;0;0;0;0;0;146.94;146.94;150.78;150.78;682.57;682.57;0.39;0.39;1.37
2004;5;15;0.06;0.06;1.3;1.3;1.09;1.09;0.58;0.58;147.43;147.43;150.42;150.42;681.31;681.31;0.38;0.38;1.85
2004;5;16;3.44;3.44;0;0;0;0;0;0;147.43;147.43;150.05;150.05;684.75;684.75;0.38;0.38;2.05
2004;5;17;0.02;0.02;1.5;1.5;1.19;1.19;0.64;0.64;147.13;147.13;150.41;150.41;682.02;682.02;0.37;0.37;2.12
2004;5;18;0.05;0.05;3.4;3.4;1.93;1.93;1.03;1.03;150.69;150.69;150.77;150.77;673.17;673.17;0.37;0.37;2.9
2004;5;19;0;0;4;4;2.13;2.13;0.91;0.91;157.17;157.17;151.14;151.14;659.86;659.86;1.46;1.46;3.64
2004;5;20;0.3;0.3;5.7;5.7;2.62;2.62;1.1;1.1;167.2;167.2;151.54;151.54;640.85;640.85;3.95;3.95;4.26
2004;5;21;14.29;14.29;3.4;3.4;1.93;1.93;0.12;0.12;177.53;177.53;151.96;151.96;635.56;635.56;5.68;5.68;4.25
2004;5;22;4.94;4.94;0.6;0.6;0.69;0.69;0.21;0.21;176.75;176.75;152.41;152.41;638.15;638.15;3.9;3.9;3.66
2004;5;23;0.63;0.63;-2.6;-2.6;0;0;0;0;174.68;174.68;152.88;152.88;638.78;638.78;1.72;1.72;2.64
2004;5;24;0;0;-1.8;-1.8;0;0;0;0;174.68;174.68;152.5;152.5;638.78;638.78;0.81;0.81;2.25
2004;5;25;0;0;1;1;0.94;0.94;0.4;0.4;172.98;172.98;153.01;153.01;637.81;637.81;0.64;0.64;2.4
2004;5;26;2.53;2.53;2.1;2.1;1.45;1.45;0.53;0.53;176.15;176.15;153.53;153.53;631.42;631.42;1.69;1.69;2.71
2004;5;27;5.53;5.53;1.6;1.6;1.24;1.24;0.36;0.36;179.09;179.09;154.05;154.05;628.44;628.44;2.97;2.97;2.97
2004;5;28;6.22;6.22;0.5;0.5;0.62;0.62;0.17;0.17;178.42;178.42;154.59;154.59;632.14;632.14;2.59;2.59;2.98
2004;5;29;0;0;0.6;0.6;0.69;0.69;0.3;0.3;177.67;177.67;155.14;155.14;629.63;629.63;1.91;1.91;2.31
2004;5;30;0.04;0.04;3.6;3.6;2;2;0.85;0.85;184.73;184.73;155.7;155.7;613.85;613.85;3.63;3.63;2.56
2004;5;31;10.51;10.51;2.6;2.6;1.65;1.65;0.26;0.26;192.69;192.69;156.28;156.28;607.12;607.12;5.64;5.64;2.89
2004;6;1;6.98;6.98;1.6;1.6;1.25;1.25;0.31;0.31;195.5;195.5;156.86;156.86;605.05;605.05;5.24;5.24;3.13
2004;6;2;4.87;4.87;2;2;1.43;1.43;0.44;0.44;198.94;198.94;157.46;157.46;599.51;599.51;4.62;4.62;3.43
2004;6;3;11.73;11.73;1.2;1.2;1.06;1.06;0.1;0.1;200.99;200.99;158.07;158.07;603.41;603.41;4.27;4.27;2.85
2004;6;4;2.9;2.9;2.6;2.6;1.67;1.67;0.44;0.44;203.81;203.81;158.69;158.69;596.68;596.68;4.3;4.3;2.54
2004;6;5;8.54;8.54;2.1;2.1;1.47;1.47;0.23;0.23;207.47;207.47;159.31;159.31;594.16;594.16;4.79;4.79;2.76
2004;6;6;0.5;0.5;3.1;3.1;1.86;1.86;0.58;0.58;210.19;210.19;159.94;159.94;584.73;584.73;4.91;4.91;3.28
2004;6;7;0.15;0.15;6.5;6.5;2.88;2.88;0.92;0.92;219.18;219.18;160.58;160.58;562.97;562.97;6.86;6.86;4.02
2004;6;8;1.51;1.51;8.3;8.3;3.33;3.33;0.97;0.97;232.44;232.44;161.24;161.24;533.53;533.53;10.37;10.37;5.74
2004;6;9;0.85;0.85;10.2;10.2;3.76;3.76;1.15;1.15;248.56;248.56;161.92;161.92;495.68;495.68;14.14;14.14;8.19
2004;6;10;2.41;2.41;10.6;10.6;3.84;3.84;0.7;0.7;262.46;262.46;162.62;162.62;461.61;461.61;16.26;16.26;10.44
2004;6;11;10.97;10.97;8.9;8.9;3.47;3.47;0.26;0.26;274.58;274.58;163.35;163.35;438.02;438.02;16.97;16.97;13.68
2004;6;12;10.41;10.41;5.5;5.5;2.61;2.61;0.21;0.21;281.92;281.92;164.1;164.1;423.06;423.06;15.53;15.53;15.82
2004;6;13;2.17;2.17;1.5;1.5;1.21;1.21;0.22;0.22;280.48;280.48;164.86;164.86;420.39;420.39;9.71;9.71;11.02
2004;6;14;0.01;0.01;4.5;4.5;2.31;2.31;0.5;0.5;281.75;281.75;165.61;165.61;408.73;408.73;7.07;7.07;6.85
2004;6;15;1.4;1.4;6.9;6.9;2.98;2.98;0.58;0.58;286.24;286.24;166.38;166.38;390.33;390.33;9.18;9.18;7.27
2004;6;16;4.06;4.06;5.9;5.9;2.72;2.72;0.44;0.44;290.73;290.73;167.14;167.14;374.19;374.19;11.17;11.17;7.78
2004;6;17;0.12;0.12;7.3;7.3;3.08;3.08;0.66;0.66;295.01;295.01;167.92;167.92;353.86;353.86;11.86;11.86;8.92
2004;6;18;1;1;7.1;7.1;3.03;3.03;0.61;0.61;299.33;299.33;168.71;168.71;333.77;333.77;12.28;12.28;9
2004;6;19;19.85;19.85;5.6;5.6;2.63;2.63;0;0;309.19;309.19;169.51;169.51;317.67;317.67;16.31;16.31;9.35
2004;6;20;13.88;13.88;1.2;1.2;1.06;1.06;0.04;0.04;308.39;308.39;170.31;170.31;323.48;323.48;13.01;13.01;8.17
2004;6;21;0.96;0.96;2;2;1.43;1.43;0.29;0.29;306.27;306.27;171.12;171.12;319.93;319.93;7.33;7.33;5.8
2004;6;22;7.05;7.05;4.7;4.7;2.38;2.38;0.3;0.3;308.99;308.99;171.92;171.92;309.08;309.08;8.48;8.48;5.2
2004;6;23;9.09;9.09;6.1;6.1;2.77;2.77;0.14;0.14;311.96;311.96;172.73;172.73;299.37;299.37;11.23;11.23;5.82
2004;6;24;6.27;6.27;7.2;7.2;3.06;3.06;0.2;0.2;313.61;313.61;173.54;173.54;290.15;290.15;11.37;11.37;8.94
2004;6;25;10.23;10.23;5.7;5.7;2.66;2.66;0.11;0.11;316.02;316.02;174.35;174.35;282.58;282.58;11.46;11.46;10.5
2004;6;26;0;0;7.7;7.7;3.18;3.18;0.34;0.34;315.77;315.77;175.17;175.17;272.08;272.08;9.99;9.99;9.38
2004;6;27;0.4;0.4;10.6;10.6;3.84;3.84;0.4;0.4;317.07;317.07;175.98;175.98;257.36;257.36;9.69;9.69;10.68
2004;6;28;1.6;1.6;10.5;10.5;3.82;3.82;0.37;0.37;318.78;318.78;176.79;176.79;242.53;242.53;10.64;10.64;15.63
2004;6;29;3.52;3.52;7.9;7.9;3.23;3.23;0.27;0.27;319.92;319.92;177.6;177.6;231.18;231.18;10.81;10.81;15.04
2004;6;30;0.38;0.38;9.3;9.3;3.56;3.56;0.37;0.37;320.65;320.65;178.42;178.42;217.7;217.7;10.36;10.36;13.8
2004;7;1;9.99;9.99;8.8;8.8;3.47;3.47;0.15;0.15;324.4;324.4;179.23;179.23;204.82;204.82;12.44;12.44;13.18
2004;7;2;5.33;5.33;6.2;6.2;2.82;2.82;0.21;0.21;325.22;325.22;180.05;180.05;195.66;195.66;12.29;12.29;12.38
2004;7;3;1.51;1.51;5.7;5.7;2.68;2.68;0.26;0.26;324.54;324.54;180.87;180.87;187.17;187.17;9.86;9.86;11.76
2004;7;4;4.33;4.33;7.6;7.6;3.18;3.18;0.25;0.25;325.72;325.72;181.69;181.69;175.85;175.85;9.93;9.93;11.87
2004;7;5;7.55;7.55;9;9;3.52;3.52;0.21;0.21;328.57;328.57;182.51;182.51;162.43;162.43;12.29;12.29;11.93
2004;7;6;10.67;10.67;8.6;8.6;3.42;3.42;0.13;0.13;332.1;332.1;183.33;183.33;149.56;149.56;14.51;14.51;14.06
2004;7;7;3.18;3.18;8.8;8.8;3.47;3.47;0.3;0.3;333.17;333.17;184.16;184.16;136.38;136.38;13.61;13.61;18.01
2004;7;8;7.12;7.12;8.7;8.7;3.44;3.44;0.21;0.21;335.39;335.39;184.99;184.99;123.33;123.33;13.29;13.29;24.61
2004;7;9;32.32;32.32;5.1;5.1;2.51;2.51;0;0;343.62;343.62;185.84;185.84;115.46;115.46;19.22;19.22;27.88
2004;7;10;7.55;7.55;3.3;3.3;1.94;1.94;0.11;0.11;342.82;342.82;186.69;186.69;111.63;111.63;16.42;16.42;13.15
2004;7;11;9.9;9.9;2.2;2.2;1.53;1.53;0.07;0.07;341.51;341.51;187.55;187.55;112.08;112.08;10.68;10.68;8.86
2004;7;12;6.46;6.46;1.7;1.7;1.31;1.31;0.09;0.09;339.18;339.18;188.39;188.39;112.69;112.69;7.76;7.76;6.12
2004;7;13;5.8;5.8;2;2;1.44;1.44;0.1;0.1;336.96;336.96;189.22;189.22;112.44;112.44;6.71;6.71;5.57
2004;7;14;0.09;0.09;4.4;4.4;2.3;2.3;0.24;0.24;334.47;334.47;190.03;190.03;107.39;107.39;6.19;6.19;5.61
2004;7;15;2.27;2.27;7;7;3.03;3.03;0.28;0.28;333.77;333.77;190.84;190.84;98.82;98.82;7.39;7.39;7.06
2004;7;16;9.83;9.83;8.1;8.1;3.3;3.3;0.15;0.15;335.98;335.98;191.65;191.65;88.48;88.48;11.06;11.06;10.13
2004;7;17;3.47;3.47;8.4;8.4;3.37;3.37;0.29;0.29;336.34;336.34;192.46;192.46;77.4;77.4;11.98;11.98;13.57
2004;7;18;3.46;3.46;9.4;9.4;3.61;3.61;0.31;0.31;337.16;337.16;193.27;193.27;64.7;64.7;11.71;11.71;12.84
2004;7;19;12.06;12.06;9.6;9.6;3.65;3.65;0.11;0.11;340.74;340.74;194.08;194.08;51.48;51.48;14.31;14.31;14.43
2004;7;20;3.91;3.91;10.2;10.2;3.79;3.79;0.31;0.31;341.97;341.97;194.9;194.9;37.23;37.23;14.6;14.6;15.47
2004;7;21;6.25;6.25;10.5;10.5;3.85;3.85;0.26;0.26;344;344;195.72;195.72;22.41;22.41;14.37;14.37;15.55
2004;7;22;3.93;3.93;12;12;4.17;4.17;0.34;0.34;345.87;345.87;196.54;196.54;5.35;5.35;14.72;14.72;14.75
2004;7;23;8.58;8.58;11.9;11.9;4.15;4.15;0;0;345.76;345.76;197.37;197.37;0;0;13.07;13.07;14.82
2004;7;24;19.64;19.64;8.7;8.7;3.44;3.44;0;0;347.26;347.26;198.2;198.2;0;0;17.69;17.69;15.3
2004;7;25;0.99;0.99;9.4;9.4;3.61;3.61;3.18;3.18;340.28;340.28;199.02;199.02;0;0;16.54;16.54;16.07
2004;7;26;9.78;9.78;7.2;7.2;3.08;3.08;1.18;1.18;337.97;337.97;199.83;199.83;0;0;14.28;14.28;12.52
2004;7;27;0.43;0.43;5.6;5.6;2.65;2.65;2.36;2.36;331.78;331.78;200.63;200.63;0;0;11.22;11.22;10.31
2004;7;28;0;0;7.5;7.5;3.15;3.15;2.83;2.83;325.06;325.06;201.41;201.41;0;0;9.71;9.71;9.29
2004;7;29;0;0;9.1;9.1;3.54;3.54;3.11;3.11;318.14;318.14;202.18;202.18;0;0;10.38;10.38;9.56
2004;7;30;0;0;10.5;10.5;3.85;3.85;3.31;3.31;311.1;311.1;202.92;202.92;0;0;11.51;11.51;10.63
2004;7;31;0.06;0.06;11.1;11.1;3.98;3.98;3.33;3.33;304.14;304.14;203.66;203.66;0;0;12.23;12.23;11.71
2004;8;1;0.57;0.57;11.4;11.4;3.71;3.71;2.94;2.94;297.83;297.83;204.38;204.38;0;0;12.64;12.64;11.81
2004;8;2;0.08;0.08;11.5;11.5;3.73;3.73;2.99;2.99;291.38;291.38;205.09;205.09;0;0;12.68;12.68;11.86
2004;8;3;2.44;2.44;10.9;10.9;3.61;3.61;2.43;2.43;286.48;286.48;205.78;205.78;0;0;12.8;12.8;11.34
2004;8;4;0.27;0.27;11;11;3.63;3.63;2.77;2.77;280.46;280.46;206.47;206.47;0;0;12.51;12.51;10.5
2004;8;5;1.65;1.65;10.9;10.9;3.61;3.61;2.47;2.47;275.37;275.37;207.14;207.14;0;0;12.37;12.37;11.92
2004;8;6;2.33;2.33;10.3;10.3;3.5;3.5;2.24;2.24;270.88;270.88;207.81;207.81;0;0;12.26;12.26;12.64
2004;8;7;12.28;12.28;8.8;8.8;3.18;3.18;0.63;0.63;272.31;272.31;208.47;208.47;0;0;13.59;13.59;11.72
2004;8;8;7.23;7.23;8.3;8.3;3.08;3.08;1.29;1.29;270.89;270.89;209.13;209.13;0;0;13.58;13.58;10.97
2004;8;9;0.51;0.51;9.7;9.7;3.37;3.37;2.39;2.39;265.54;265.54;209.79;209.79;0;0;12.09;12.09;10.78
2004;8;10;4.66;4.66;11.1;11.1;3.65;3.65;1.89;1.89;262.57;262.57;210.44;210.44;0;0;12.56;12.56;12.84
2004;8;11;10.85;10.85;11.1;11.1;3.65;3.65;0.92;0.92;263.38;263.38;211.08;211.08;0;0;14.69;14.69;13.22
2004;8;12;7.56;7.56;11;11;3.63;3.63;1.42;1.42;262.2;262.2;211.73;211.73;0;0;15.21;15.21;14.47
2004;8;13;2.22;2.22;9;9;3.23;3.23;1.98;1.98;258.13;258.13;212.37;212.37;0;0;12.74;12.74;14.42
2004;8;14;2.99;2.99;5.4;5.4;2.38;2.38;1.37;1.37;255.09;255.09;213;213;0;0;9.42;9.42;7.39
2004;8;15;1.12;1.12;8.2;8.2;3.05;3.05;1.96;1.96;250.64;250.64;213.62;213.62;0;0;9.05;9.05;7.8
2004;8;16;1.3;1.3;9.7;9.7;3.37;3.37;2.11;2.11;246.2;246.2;214.24;214.24;0;0;10.08;10.08;9.63
2004;8;17;1.59;1.59;9.2;9.2;3.27;3.27;1.97;1.97;242.1;242.1;214.85;214.85;0;0;10.31;10.31;10.47
2004;8;18;2.28;2.28;10;10;3.43;3.43;1.94;1.94;238.42;238.42;215.46;215.46;0;0;10.7;10.7;10.65
2004;8;19;1.13;1.13;11;11;3.63;3.63;2.18;2.18;234;234;216.06;216.06;0;0;11.2;11.2;12
2004;8;20;11.53;11.53;8.4;8.4;3.1;3.1;0.61;0.61;236.39;236.39;216.66;216.66;0;0;12.03;12.03;13.23
2004;8;21;12.91;12.91;4.4;4.4;2.11;2.11;0.31;0.31;239.68;239.68;217.25;217.25;0;0;11.33;11.33;7.28
2004;8;22;0.1;0.1;6.5;6.5;2.66;2.66;1.71;1.71;235.2;235.2;217.85;217.85;0;0;9.24;9.24;4.84
2004;8;23;0.7;0.7;9;9;3.23;3.23;1.96;1.96;230.83;230.83;218.44;218.44;0;0;8.93;8.93;6.52
2004;8;24;10.45;10.45;8.1;8.1;3.03;3.03;0.71;0.71;232.68;232.68;219.03;219.03;0;0;10.65;10.65;8.39
2004;8;25;8.06;8.06;7.6;7.6;2.92;2.92;0.95;0.95;233.04;233.04;219.62;219.62;0;0;11.31;11.31;7.66
2004;8;26;11.89;11.89;3.7;3.7;1.91;1.91;0.18;0.18;236.08;236.08;220.21;220.21;0;0;8.09;8.09;4.8
2004;8;27;0.25;0.25;6.4;6.4;2.64;2.64;0.83;0.83;232.61;232.61;220.79;220.79;0;0;7.57;7.57;3.74
2004;8;28;2.74;2.74;7.4;7.4;2.87;2.87;1.51;1.51;229.74;229.74;221.38;221.38;0;0;8.18;8.18;4.59
2004;8;29;8.96;8.96;6.9;6.9;2.76;2.76;0.8;0.8;230.79;230.79;221.95;221.95;0;0;9.38;9.38;5.68
2004;8;30;6.2;6.2;6.9;6.9;2.76;2.76;1.08;1.08;230.13;230.13;222.53;222.53;0;0;9.8;9.8;6.84
2004;8;31;5.07;5.07;5.5;5.5;2.41;2.41;1.05;1.05;228.95;228.95;223.11;223.11;0;0;8.77;8.77;6.26
2004;9;1;0.17;0.17;7.7;7.7;2.51;2.51;1.43;1.43;224.92;224.92;223.68;223.68;0;0;8.02;8.02;6.87
2004;9;2;0.31;0.31;9.7;9.7;2.88;2.88;1.6;1.6;220.84;220.84;224.24;224.24;0;0;8.47;8.47;7.57
2004;9;3;0.94;0.94;9.4;9.4;2.83;2.83;1.49;1.49;217.26;217.26;224.8;224.8;0;0;8.79;8.79;6.76
2004;9;4;2.55;2.55;8.8;8.8;2.72;2.72;1.26;1.26;214.8;214.8;225.36;225.36;0;0;8.83;8.83;6.92
2004;9;5;0.25;0.25;8.4;8.4;2.64;2.64;1.41;1.41;211;211;225.91;225.91;0;0;8.29;8.29;6.94
2004;9;6;0.2;0.2;9.1;9.1;2.77;2.77;1.46;1.46;207.18;207.18;226.45;226.45;0;0;8.09;8.09;7.08
2004;9;7;0.81;0.81;9.1;9.1;2.77;2.77;1.38;1.38;203.82;203.82;226.99;226.99;0;0;8.19;8.19;6.81
2004;9;8;0;0;8.3;8.3;2.62;2.62;1.35;1.35;200.08;200.08;227.53;227.53;0;0;7.75;7.75;5.98
2004;9;9;0.01;0.01;8.4;8.4;2.64;2.64;1.33;1.33;196.41;196.41;228.06;228.06;0;0;7.43;7.43;5.95
2004;9;10;0.12;0.12;9.3;9.3;2.81;2.81;1.38;1.38;192.79;192.79;228.58;228.58;0;0;7.69;7.69;5.88
2004;9;11;5.29;5.29;8.2;8.2;2.61;2.61;0.87;0.87;192.73;192.73;229.11;229.11;0;0;8.24;8.24;5.95
2004;9;12;9.51;9.51;5.4;5.4;2.04;2.04;0.43;0.43;195.56;195.56;229.63;229.63;0;0;8.22;8.22;5.13
2004;9;13;1.21;1.21;5.1;5.1;1.97;1.97;0.9;0.9;193.06;193.06;230.15;230.15;0;0;6.8;6.8;4.11
2004;9;14;18.49;18.49;5.9;5.9;2.15;2.15;0;0;201.52;201.52;230.67;230.67;0;0;8.72;8.72;5.53
2004;9;15;12.36;12.36;4.7;4.7;1.88;1.88;0.25;0.25;205.86;205.86;231.2;231.2;0;0;9.6;9.6;6.26
2004;9;16;1.5;1.5;3.2;3.2;1.49;1.49;0.35;0.35;203.92;203.92;231.73;231.73;0;0;5.43;5.43;3.91
2004;9;17;0;0;5.3;5.3;2.01;2.01;0.52;0.52;201.01;201.01;232.25;232.25;0;0;4.6;4.6;2.84
2004;9;18;0;0;7;7;2.37;2.37;1.2;1.2;197.45;197.45;232.77;232.77;0;0;5.65;5.65;2.62
2004;9;19;0.2;0.2;7;7;2.37;2.37;1.17;1.17;194.08;194.08;233.29;233.29;0;0;6;6;2.5
2004;9;20;1.03;1.03;6.9;6.9;2.35;2.35;1.08;1.08;191.32;191.32;233.8;233.8;0;0;6.11;6.11;2.65
2004;9;21;0.19;0.19;6.6;6.6;2.29;2.29;1.09;1.09;188.09;188.09;234.31;234.31;0;0;5.91;5.91;3.1
2004;9;22;0.86;0.86;3.1;3.1;1.47;1.47;0.33;0.33;186.06;186.06;234.81;234.81;0;0;3.21;3.21;2.33
2004;9;23;8.05;8.05;5;5;1.94;1.94;0.24;0.24;188.42;188.42;235.31;235.31;0;0;4.97;4.97;4.15
2004;9;24;7.11;7.11;0.9;0.9;0.7;0.7;0.21;0.21;188.2;188.2;235.81;235.81;3.47;3.47;4.19;4.19;3.82
2004;9;25;3.38;3.38;-2;-2;0;0;0;0;185.99;185.99;236.31;236.31;6.85;6.85;2.33;2.33;2.37
2004;9;26;1.27;1.27;-0.5;-0.5;0;0;0;0;183.81;183.81;236.81;236.81;8.12;8.12;1.66;1.66;2.05
2004;9;27;0.09;0.09;1.8;1.8;1.06;1.06;0.23;0.23;183.38;183.38;237.3;237.3;5.09;5.09;1.95;1.95;1.88
2004;9;28;0.05;0.05;3.1;3.1;1.47;1.47;0.16;0.16;182.74;182.74;237.79;237.79;2.47;2.47;2.24;2.24;1.74
2004;9;29;0.87;0.87;3.3;3.3;1.52;1.52;0.15;0.15;182.34;182.34;238.28;238.28;0.27;0.27;2.34;2.34;1.62
2004;9;30;0.37;0.37;4.4;4.4;1.8;1.8;0;0;180.59;180.59;238.76;238.76;0;0;2.03;2.03;1.7
2004;10;1;4.75;4.75;3.2;3.2;1.32;1.32;0;0;181.34;181.34;239.25;239.25;0;0;2.36;2.36;1.68
2004;10;2;0.13;0.13;4;4;1.51;1.51;0.32;0.32;178.98;178.98;239.73;239.73;0;0;3.24;3.24;1.47
2004;10;3;0.46;0.46;5.1;5.1;1.74;1.74;0.71;0.71;176.45;176.45;240.21;240.21;0;0;3.66;3.66;1.37
2004;10;4;0.28;0.28;6.4;6.4;1.99;1.99;0.81;0.81;173.74;173.74;240.68;240.68;0;0;4.1;4.1;1.39
2004;10;5;0.01;0.01;7.1;7.1;2.12;2.12;0.86;0.86;170.85;170.85;241.16;241.16;0;0;4.49;4.49;1.45
2004;10;6;1.58;1.58;6.1;6.1;1.94;1.94;0.7;0.7;169.13;169.13;241.62;241.62;0;0;4.57;4.57;1.65
2004;10;7;2.14;2.14;5.2;5.2;1.76;1.76;0.61;0.61;167.88;167.88;242.09;242.09;0;0;4.45;4.45;1.85
2004;10;8;2.32;2.32;5.9;5.9;1.9;1.9;0.64;0.64;166.73;166.73;242.56;242.56;0;0;4.6;4.6;1.89
2004;10;9;4.4;4.4;5.3;5.3;1.78;1.78;0.51;0.51;167.04;167.04;243.02;243.02;0;0;4.86;4.86;1.96
2004;10;10;12.61;12.61;4.4;4.4;1.6;1.6;0.16;0.16;172.89;172.89;243.49;243.49;0;0;5.92;5.92;2.1
2004;10;11;17.24;17.24;2.3;2.3;1.09;1.09;0;0;179.3;179.3;243.96;243.96;3.64;3.64;5.7;5.7;2.01
2004;10;12;4.24;4.24;0;0;0;0;0;0;177.2;177.2;244.43;244.43;7.88;7.88;3.5;3.5;1.71
2004;10;13;0.1;0.1;-0.6;-0.6;0;0;0;0;175.12;175.12;244.9;244.9;7.98;7.98;1.88;1.88;1.41
2004;10;14;1.23;1.23;-1.1;-1.1;0;0;0;0;173.06;173.06;245.36;245.36;9.21;9.21;1.46;1.46;1.29
