YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;7;5;6.47;6.47;13.3;13.3;3.29;3.29;4.02;4.02;140.98;140.98;227.26;227.26;0;0;-999;-999;-999
1992;7;6;6.19;6.19;14.7;14.7;3.65;3.65;4.58;4.58;142.18;142.18;227.21;227.21;0;0;-999;-999;-999
1992;7;7;6.98;6.98;13.7;13.7;3.4;3.4;3.94;3.94;144.79;144.79;227.14;227.14;0;0;-999;-999;-999
1992;7;8;1.12;1.12;16.4;16.4;4.08;4.08;7.57;7.57;137.92;137.92;227.07;227.07;0;0;-999;-999;-999
1992;7;9;3.12;3.12;17.3;17.3;4.31;4.31;6.97;6.97;133.66;133.66;226.99;226.99;0;0;-999;-999;-999
1992;7;10;5.63;5.63;16.7;16.7;4.16;4.16;5.49;5.49;133.41;133.41;226.91;226.91;0;0;-999;-999;-999
1992;7;11;10.6;10.6;13.5;13.5;3.35;3.35;2.45;2.45;141.16;141.16;226.81;226.81;0;0;-999;-999;-999
1992;7;12;2.53;2.53;14.2;14.2;3.52;3.52;5.94;5.94;137.34;137.34;226.72;226.72;0;0;-999;-999;-999
1992;7;13;1.55;1.55;15.1;15.1;3.75;3.75;6.76;6.76;131.72;131.72;226.61;226.61;0;0;-999;-999;-999
1992;7;14;0.67;0.67;17.2;17.2;4.29;4.29;8.17;8.17;123.83;123.83;226.5;226.5;0;0;-999;-999;-999
1992;7;15;3.36;3.36;16.7;16.7;4.16;4.16;6.61;6.61;120.22;120.22;226.39;226.39;0;0;-999;-999;-999
1992;7;16;5.48;5.48;17.1;17.1;4.26;4.26;5.7;5.7;119.64;119.64;226.28;226.28;0;0;-999;-999;-999
1992;7;17;0.22;0.22;19.5;19.5;4.88;4.88;9.56;9.56;109.95;109.95;226.15;226.15;0;0;-999;-999;-999
1992;7;18;4.22;4.22;18.4;18.4;4.6;4.6;6.83;6.83;107.01;107.01;226.02;226.02;0;0;-999;-999;-999
1992;7;19;0;0;19.5;19.5;4.88;4.88;9.68;9.68;97.01;97.01;225.89;225.89;0;0;-999;-999;-999
1992;7;20;0;0;21.4;21.4;5.37;5.37;10.65;10.65;86.07;86.07;225.74;225.74;0;0;-999;-999;-999
1992;7;21;10.75;10.75;22.3;22.3;5.6;5.6;4;4;92.57;92.57;225.59;225.59;0;0;-999;-999;-999
1992;7;22;10.04;10.04;18.4;18.4;4.6;4.6;3.67;3.67;98.66;98.66;225.43;225.43;0;0;-999;-999;-999
1992;7;23;2.59;2.59;18.8;18.8;4.7;4.7;7.89;7.89;93.07;93.07;225.26;225.26;0;0;-999;-999;-999
1992;7;24;0.97;0.97;20.3;20.3;5.08;5.08;9.51;9.51;84.26;84.26;225.08;225.08;0;0;-999;-999;-999
1992;7;25;5.86;5.86;19.5;19.5;4.88;4.88;6.31;6.31;83.57;83.57;224.9;224.9;0;0;-999;-999;-999
1992;7;26;0.12;0.12;20.3;20.3;5.08;5.08;10.02;10.02;73.42;73.42;224.7;224.7;0;0;-999;-999;-999
1992;7;27;0.01;0.01;21.3;21.3;5.34;5.34;10.6;10.6;62.62;62.62;224.5;224.5;0;0;-999;-999;-999
1992;7;28;0.14;0.14;17.1;17.1;4.26;4.26;8.39;8.39;54.18;54.18;224.28;224.28;0;0;-999;-999;-999
1992;7;29;0;0;18.9;18.9;4.72;4.72;8.77;8.77;45.25;45.25;224.06;224.06;0;0;-999;-999;-999
1992;7;30;0;0;23.3;23.3;5.86;5.86;9.08;9.08;36.04;36.04;223.82;223.82;0;0;-999;-999;-999
1992;7;31;1.9;1.9;22.2;22.2;5.57;5.57;6.46;6.46;31.37;31.37;223.57;223.57;0;0;-999;-999;-999
1992;8;1;1.78;1.78;21.8;21.8;5.02;5.02;5.23;5.23;27.82;27.82;223.31;223.31;0;0;-999;-999;-999
1992;8;2;0.68;0.68;22;22;5.07;5.07;4.81;4.81;23.61;23.61;223.03;223.03;0;0;-999;-999;-999
1992;8;3;0.58;0.58;23.1;23.1;5.33;5.33;4.33;4.33;19.78;19.78;222.74;222.74;0;0;-999;-999;-999
1992;8;4;3.29;3.29;19.1;19.1;4.38;4.38;3.05;3.05;19.97;19.97;222.43;222.43;0;0;-999;-999;-999
1992;8;5;0;0;20;20;4.6;4.6;3.14;3.14;16.76;16.76;222.1;222.1;0;0;-999;-999;-999
1992;8;6;0;0;22.5;22.5;5.19;5.19;2.98;2.98;13.73;13.73;221.77;221.77;0;0;-999;-999;-999
1992;8;7;0.3;0.3;24.2;24.2;5.59;5.59;2.7;2.7;11.3;11.3;221.42;221.42;0;0;-999;-999;-999
1992;8;8;0.02;0.02;24.8;24.8;5.73;5.73;2.22;2.22;9.06;9.06;221.05;221.05;0;0;-999;-999;-999
1992;8;9;0;0;25.5;25.5;5.9;5.9;1.83;1.83;7.2;7.2;220.67;220.67;0;0;-999;-999;-999
1992;8;10;13.47;13.47;18.4;18.4;4.22;4.22;1.08;1.08;19.57;19.57;220.28;220.28;0;0;-999;-999;-999
1992;8;11;0.27;0.27;17.4;17.4;3.98;3.98;2.72;2.72;17.06;17.06;219.88;219.88;0;0;-999;-999;-999
1992;8;12;0.1;0.1;17.9;17.9;4.1;4.1;2.42;2.42;14.7;14.7;219.47;219.47;0;0;-999;-999;-999
1992;8;13;0;0;17.6;17.6;4.03;4.03;2.03;2.03;12.62;12.62;219.05;219.05;0;0;-999;-999;-999
1992;8;14;5.48;5.48;15.6;15.6;3.56;3.56;1.82;1.82;16.25;16.25;218.62;218.62;0;0;-999;-999;-999
1992;8;15;0.36;0.36;14.8;14.8;3.37;3.37;1.97;1.97;14.59;14.59;218.19;218.19;0;0;-999;-999;-999
1992;8;16;0;0;17.1;17.1;3.91;3.91;1.96;1.96;12.59;12.59;217.75;217.75;0;0;-999;-999;-999
1992;8;17;0;0;19.6;19.6;4.5;4.5;1.94;1.94;10.61;10.61;217.31;217.31;0;0;-999;-999;-999
1992;8;18;0;0;21.5;21.5;4.95;4.95;1.8;1.8;8.78;8.78;216.86;216.86;0;0;-999;-999;-999
1992;8;19;0.07;0.07;23.2;23.2;5.35;5.35;1.63;1.63;7.19;7.19;216.41;216.41;0;0;-999;-999;-999
1992;8;20;1.58;1.58;23.2;23.2;5.35;5.35;1.89;1.89;6.86;6.86;215.95;215.95;0;0;-999;-999;-999
1992;8;21;3.12;3.12;21.5;21.5;4.95;4.95;1.83;1.83;8.13;8.13;215.49;215.49;0;0;-999;-999;-999
1992;8;22;0.97;0.97;19.4;19.4;4.46;4.46;1.59;1.59;7.49;7.49;215.03;215.03;0;0;-999;-999;-999
1992;8;23;6.95;6.95;17.8;17.8;4.08;4.08;1.48;1.48;12.94;12.94;214.56;214.56;0;0;-999;-999;-999
1992;8;24;0.26;0.26;18.4;18.4;4.22;4.22;1.94;1.94;11.22;11.22;214.09;214.09;0;0;-999;-999;-999
1992;8;25;0;0;21.1;21.1;4.86;4.86;1.87;1.87;9.32;9.32;213.62;213.62;0;0;-999;-999;-999
1992;8;26;1.4;1.4;22.3;22.3;5.14;5.14;2.09;2.09;8.6;8.6;213.15;213.15;0;0;-999;-999;-999
1992;8;27;0.01;0.01;22;22;5.07;5.07;1.5;1.5;7.09;7.09;212.68;212.68;0;0;-999;-999;-999
1992;8;28;0.37;0.37;23.2;23.2;5.35;5.35;1.43;1.43;6;6;212.21;212.21;0;0;-999;-999;-999
1992;8;29;2.82;2.82;21.8;21.8;5.02;5.02;1.76;1.76;7.05;7.05;211.74;211.74;0;0;-999;-999;-999
1992;8;30;4.57;4.57;17.6;17.6;4.03;4.03;1.59;1.59;10.01;10.01;211.26;211.26;0;0;-999;-999;-999
1992;8;31;11.88;11.88;18;18;4.12;4.12;1.24;1.24;20.62;20.62;210.78;210.78;0;0;-999;-999;-999
1992;9;1;8.53;8.53;10.6;10.6;2.04;2.04;1.32;1.32;27.77;27.77;210.31;210.31;0;0;-999;-999;-999
1992;9;2;0;0;14.1;14.1;2.74;2.74;2.35;2.35;25.34;25.34;209.84;209.84;0;0;-999;-999;-999
1992;9;3;2.18;2.18;16.1;16.1;3.14;3.14;2.74;2.74;24.7;24.7;209.36;209.36;0;0;-999;-999;-999
1992;9;4;8.07;8.07;10.2;10.2;1.97;1.97;1.39;1.39;31.31;31.31;208.9;208.9;0;0;-999;-999;-999
1992;9;5;6.65;6.65;8;8;1.53;1.53;1.41;1.41;36.46;36.46;208.43;208.43;0;0;-999;-999;-999
1992;9;6;0.11;0.11;9.5;9.5;1.83;1.83;2.06;2.06;34.4;34.4;207.97;207.97;0;0;-999;-999;-999
1992;9;7;0;0;12.7;12.7;2.46;2.46;2.61;2.61;31.68;31.68;207.51;207.51;0;0;-999;-999;-999
1992;9;8;0.8;0.8;12.5;12.5;2.42;2.42;2.46;2.46;29.93;29.93;207.06;207.06;0;0;-999;-999;-999
1992;9;9;2.29;2.29;13.7;13.7;2.66;2.66;2.66;2.66;29.48;29.48;206.62;206.62;0;0;-999;-999;-999
1992;9;10;0.22;0.22;14.8;14.8;2.88;2.88;2.64;2.64;26.97;26.97;206.18;206.18;0;0;-999;-999;-999
1992;9;11;0;0;16.1;16.1;3.14;3.14;2.61;2.61;24.28;24.28;205.74;205.74;0;0;-999;-999;-999
1992;9;12;0.58;0.58;14.7;14.7;2.86;2.86;2.25;2.25;22.54;22.54;205.31;205.31;0;0;-999;-999;-999
1992;9;13;0.05;0.05;15.8;15.8;3.08;3.08;2.15;2.15;20.37;20.37;204.88;204.88;0;0;-999;-999;-999
1992;9;14;17.66;17.66;13.2;13.2;2.56;2.56;0;0;36.97;36.97;204.45;204.45;0;0;-999;-999;-999
1992;9;15;1.71;1.71;13.8;13.8;2.68;2.68;3.17;3.17;36.4;36.4;204.03;204.03;0;0;-999;-999;-999
1992;9;16;0;0;15.3;15.3;2.98;2.98;3.35;3.35;32.95;32.95;203.61;203.61;0;0;-999;-999;-999
1992;9;17;0;0;15.3;15.3;2.98;2.98;3.03;3.03;29.82;29.82;203.19;203.19;0;0;-999;-999;-999
1992;9;18;0;0;15.6;15.6;3.04;3.04;2.8;2.8;26.94;26.94;202.77;202.77;0;0;-999;-999;-999
1992;9;19;0.07;0.07;15.2;15.2;2.96;2.96;2.47;2.47;24.46;24.46;202.36;202.36;0;0;-999;-999;-999
1992;9;20;0.19;0.19;15;15;2.92;2.92;2.24;2.24;22.34;22.34;201.95;201.95;0;0;-999;-999;-999
1992;9;21;0;0;15.4;15.4;3;3;2.07;2.07;20.21;20.21;201.54;201.54;0;0;-999;-999;-999
1992;9;22;0;0;16.5;16.5;3.22;3.22;2.01;2.01;18.14;18.14;201.13;201.13;0;0;-999;-999;-999
1992;9;23;7.47;7.47;13.5;13.5;2.62;2.62;1.53;1.53;24.02;24.02;200.72;200.72;0;0;-999;-999;-999
1992;9;24;2.49;2.49;12.9;12.9;2.5;2.5;2.21;2.21;24.24;24.24;200.32;200.32;0;0;-999;-999;-999
1992;9;25;0;0;13.8;13.8;2.68;2.68;2;2;22.16;22.16;199.91;199.91;0;0;-999;-999;-999
1992;9;26;0;0;15.1;15.1;2.94;2.94;2.01;2.01;20.09;20.09;199.5;199.5;0;0;-999;-999;-999
1992;9;27;0;0;15.3;15.3;2.98;2.98;1.85;1.85;18.18;18.18;199.1;199.1;0;0;-999;-999;-999
1992;9;28;3.55;3.55;14.2;14.2;2.76;2.76;1.94;1.94;19.74;19.74;198.69;198.69;0;0;-999;-999;-999
1992;9;29;15.22;15.22;11.1;11.1;2.14;2.14;0.29;0.29;33.85;33.85;198.28;198.28;0;0;-999;-999;-999
1992;9;30;5.39;5.39;11.4;11.4;2.2;2.2;2.04;2.04;37.87;37.87;197.88;197.88;0;0;-999;-999;-999
1992;10;1;2.48;2.48;11.4;11.4;1.95;1.95;2.06;2.06;38.18;38.18;197.47;197.47;0;0;-999;-999;-999
1992;10;2;1.25;1.25;11.2;11.2;1.92;1.92;2.19;2.19;37.12;37.12;197.06;197.06;0;0;-999;-999;-999
1992;10;3;2.88;2.88;11.2;11.2;1.92;1.92;1.94;1.94;37.95;37.95;196.66;196.66;0;0;-999;-999;-999
1992;10;4;0.84;0.84;10.7;10.7;1.83;1.83;2.11;2.11;36.57;36.57;196.26;196.26;0;0;-999;-999;-999
1992;10;5;3.26;3.26;11.1;11.1;1.9;1.9;1.86;1.86;37.86;37.86;195.87;195.87;0;0;-999;-999;-999
1992;10;6;2.67;2.67;11.4;11.4;1.95;1.95;2.03;2.03;38.39;38.39;195.48;195.48;0;0;-999;-999;-999
1992;10;7;9.08;9.08;10.4;10.4;1.78;1.78;1.13;1.13;46.22;46.22;195.09;195.09;0;0;-999;-999;-999
1992;10;8;0.45;0.45;11.6;11.6;1.99;1.99;2.67;2.67;43.86;43.86;194.71;194.71;0;0;-999;-999;-999
1992;10;9;2.02;2.02;11;11;1.88;1.88;2.29;2.29;43.46;43.46;194.33;194.33;0;0;-999;-999;-999
1992;10;10;4.47;4.47;8.6;8.6;1.46;1.46;1.54;1.54;46.26;46.26;193.95;193.95;0;0;-999;-999;-999
1992;10;11;0.38;0.38;8.3;8.3;1.41;1.41;1.92;1.92;44.59;44.59;193.58;193.58;0;0;-999;-999;-999
1992;10;12;0.24;0.24;7.6;7.6;1.29;1.29;1.69;1.69;43.01;43.01;193.21;193.21;0;0;-999;-999;-999
1992;10;13;0;0;5.2;5.2;0.87;0.87;1.09;1.09;41.79;41.79;192.85;192.85;0;0;-999;-999;-999
1992;10;14;0;0;7.8;7.8;1.32;1.32;1.61;1.61;40.06;40.06;192.49;192.49;0;0;-999;-999;-999
1992;10;15;0.89;0.89;8.6;8.6;1.46;1.46;1.8;1.8;39.03;39.03;192.13;192.13;0;0;-999;-999;-999
1992;10;16;1.25;1.25;5.3;5.3;0.89;0.89;1.15;1.15;39.02;39.02;191.78;191.78;0;0;-999;-999;-999
1992;10;17;12.03;12.03;1.6;1.6;0.26;0.26;0.11;0.11;50.38;50.38;191.43;191.43;0;0;-999;-999;-999
1992;10;18;2.3;2.3;1.8;1.8;0.29;0.29;0.43;0.43;52.26;52.26;191.08;191.08;0;0;-999;-999;-999
1992;10;19;0;0;3.2;3.2;0.53;0.53;0.87;0.87;51.52;51.52;190.73;190.73;0;0;-999;-999;-999
1992;10;20;2.51;2.51;5.1;5.1;0.86;0.86;1.21;1.21;52.66;52.66;190.39;190.39;0;0;-999;-999;-999
1992;10;21;8.46;8.46;4.3;4.3;0.72;0.72;0.62;0.62;60.16;60.16;190.05;190.05;0;0;-999;-999;-999
1992;10;22;2.87;2.87;3.4;3.4;0.56;0.56;0.85;0.85;62.09;62.09;189.71;189.71;0;0;-999;-999;-999
1992;10;23;2.79;2.79;4.2;4.2;0.7;0.7;1.06;1.06;63.74;63.74;189.38;189.38;0;0;-999;-999;-999
1992;10;24;7.86;7.86;3.7;3.7;0.62;0.62;0.59;0.59;70.6;70.6;189.05;189.05;0;0;-999;-999;-999
1992;10;25;13.29;13.29;6;6;1.01;1.01;0.38;0.38;83.2;83.2;188.73;188.73;0;0;-999;-999;-999
1992;10;26;3.89;3.89;5.1;5.1;0.86;0.86;1.18;1.18;85.98;85.98;188.41;188.41;0;0;-999;-999;-999
1992;10;27;2.94;2.94;4.4;4.4;0.73;0.73;1.1;1.1;87.57;87.57;188.11;188.11;0;0;-999;-999;-999
1992;10;28;9.61;9.61;7.2;7.2;1.22;1.22;0.95;0.95;95.92;95.92;187.81;187.81;0;0;-999;-999;-999
1992;10;29;6.28;6.28;5.8;5.8;0.98;0.98;1.1;1.1;100.87;100.87;187.51;187.51;0;0;-999;-999;-999
1992;10;30;0.31;0.31;4.6;4.6;0.77;0.77;1.3;1.3;99.59;99.59;187.23;187.23;0;0;-999;-999;-999
1992;10;31;4.92;4.92;3.7;3.7;0.62;0.62;0.79;0.79;103.29;103.29;186.96;186.96;0;0;-999;-999;-999
1992;11;1;0.89;0.89;4;4;0.55;0.55;0.73;0.73;103.28;103.28;186.7;186.7;0;0;-999;-999;-999
1992;11;2;0;0;5.2;5.2;0.72;0.72;1;1;101.97;101.97;186.45;186.45;0;0;-999;-999;-999
1992;11;3;6.34;6.34;6.1;6.1;0.85;0.85;0.74;0.74;107.28;107.28;186.21;186.21;0;0;-999;-999;-999
1992;11;4;8.78;8.78;6.8;6.8;0.95;0.95;0.63;0.63;115.11;115.11;185.98;185.98;0;0;-999;-999;-999
1992;11;5;0.07;0.07;7.3;7.3;1.02;1.02;1.42;1.42;113.43;113.43;185.76;185.76;0;0;-999;-999;-999
1992;11;6;0.02;0.02;7.7;7.7;1.08;1.08;1.5;1.5;111.61;111.61;185.55;185.55;0;0;-999;-999;-999
1992;11;7;0;0;8.5;8.5;1.2;1.2;1.66;1.66;109.62;109.62;185.35;185.35;0;0;-999;-999;-999
1992;11;8;2.53;2.53;6.2;6.2;0.86;0.86;1.02;1.02;110.81;110.81;185.16;185.16;0;0;-999;-999;-999
1992;11;9;0;0;6.4;6.4;0.89;0.89;1.24;1.24;109.24;109.24;184.98;184.98;0;0;-999;-999;-999
1992;11;10;5.72;5.72;6.3;6.3;0.88;0.88;0.81;0.81;113.83;113.83;184.8;184.8;0;0;-999;-999;-999
1992;11;11;6.23;6.23;6.7;6.7;0.94;0.94;0.82;0.82;118.91;118.91;184.64;184.64;0;0;-999;-999;-999
1992;11;12;5.54;5.54;2.9;2.9;0.4;0.4;0.37;0.37;123.73;123.73;184.47;184.47;0;0;-999;-999;-999
1992;11;13;6.61;6.61;0.8;0.8;0.11;0.11;0.09;0.09;129.88;129.88;184.32;184.32;0;0;-999;-999;-999
1992;11;14;0.98;0.98;0.8;0.8;0.11;0.11;0.14;0.14;130.34;130.34;184.17;184.17;0;0;-999;-999;-999
1992;11;15;10.8;10.8;3.3;3.3;0.45;0.45;0.22;0.22;140.53;140.53;184.03;184.03;0;0;-999;-999;-999
1992;11;16;10.53;10.53;3.8;3.8;0.52;0.52;0.27;0.27;150.38;150.38;183.9;183.9;0;0;-999;-999;-999
1992;11;17;3.29;3.29;1.6;1.6;0.22;0.22;0.24;0.24;152.98;152.98;183.77;183.77;0;0;-999;-999;-999
1992;11;18;0.52;0.52;0.8;0.8;0.11;0.11;0.14;0.14;152.91;152.91;183.65;183.65;0;0;-999;-999;-999
1992;11;19;7.9;7.9;4.5;4.5;0.62;0.62;0.46;0.46;159.9;159.9;183.55;183.55;0;0;-999;-999;-999
1992;11;20;3.72;3.72;2.4;2.4;0.33;0.33;0.35;0.35;162.79;162.79;183.45;183.45;0;0;-999;-999;-999
1992;11;21;16.78;16.78;3.5;3.5;0.48;0.48;0;0;179.09;179.09;183.37;183.37;0;0;-999;-999;-999
1992;11;22;16.15;16.15;8.9;8.9;1.25;1.25;0.07;0.07;194.64;194.64;183.29;183.29;0;0;-999;-999;-999
1992;11;23;0.25;0.25;8.8;8.8;1.24;1.24;1.7;1.7;192.62;192.62;183.23;183.23;0;0;-999;-999;-999
1992;11;24;0;0;4.9;4.9;0.68;0.68;0.94;0.94;191.11;191.11;183.18;183.18;0;0;-999;-999;-999
1992;11;25;0.9;0.9;5.4;5.4;0.75;0.75;0.99;0.99;190.46;190.46;183.15;183.15;0;0;-999;-999;-999
1992;11;26;13.21;13.21;8.4;8.4;1.18;1.18;0.35;0.35;202.75;202.75;183.13;183.13;0;0;-999;-999;-999
1992;11;27;0.34;0.34;3.8;3.8;0.52;0.52;0.71;0.71;201.78;201.78;183.12;183.12;0;0;-999;-999;-999
1992;11;28;6.04;6.04;7;7;0.98;0.98;0.87;0.87;206.35;206.35;183.13;183.13;0;0;-999;-999;-999
1992;11;29;19.39;19.39;6.1;6.1;0.85;0.85;0;0;225.12;225.12;183.15;183.15;0;0;-999;-999;-999
1992;11;30;0;0;4.7;4.7;0.65;0.65;0.9;0.9;223.55;223.55;183.19;183.19;0;0;-999;-999;-999
1992;12;1;0;0;4.8;4.8;0.62;0.62;0.74;0.74;222.15;222.15;183.24;183.24;0;0;-999;-999;-999
1992;12;2;0.31;0.31;5.3;5.3;0.69;0.69;0.8;0.8;221;221;183.31;183.31;0;0;-999;-999;-999
1992;12;3;12.76;12.76;5.2;5.2;0.68;0.68;0.19;0.19;232.9;232.9;183.39;183.39;0;0;-999;-999;-999
1992;12;4;1.78;1.78;4;4;0.52;0.52;0.55;0.55;233.44;233.44;183.48;183.48;0;0;-999;-999;-999
1992;12;5;17.92;17.92;1.6;1.6;0.2;0.2;0;0;250.63;250.63;183.59;183.59;0;0;-999;-999;-999
1992;12;6;1.32;1.32;-0.7;-0.7;0;0;0;0;250.58;250.58;183.72;183.72;0.63;0.63;-999;-999;-999
1992;12;7;4.31;4.31;-1.8;-1.8;0;0;0;0;249.84;249.84;183.85;183.85;4.94;4.94;-999;-999;-999
1992;12;8;1.75;1.75;0.3;0.3;0.04;0.04;0.02;0.02;252.24;252.24;184.01;184.01;3.52;3.52;-999;-999;-999
1992;12;9;2.77;2.77;0.1;0.1;0.01;0.01;0.01;0.01;254.71;254.71;184.17;184.17;3.05;3.05;-999;-999;-999
1992;12;10;0.39;0.39;-0.3;-0.3;0;0;0;0;254.24;254.24;184.35;184.35;3.16;3.16;-999;-999;-999
1992;12;11;0.12;0.12;-1.5;-1.5;0;0;0;0;254.24;254.24;183.91;183.91;3.28;3.28;-999;-999;-999
1992;12;12;14;14;1.8;1.8;0.23;0.23;0;0;270.69;270.69;184.19;184.19;0;0;-999;-999;-999
1992;12;13;0.93;0.93;0.4;0.4;0.05;0.05;0.03;0.03;270.78;270.78;184.46;184.46;0;0;-999;-999;-999
1992;12;14;0;0;0.6;0.6;0.07;0.07;0.09;0.09;269.89;269.89;184.72;184.72;0;0;-999;-999;-999
1992;12;15;0;0;-0.4;-0.4;0;0;0;0;269.1;269.1;184.98;184.98;0;0;-999;-999;-999
1992;12;16;0;0;-0.1;-0.1;0;0;0;0;268.31;268.31;185.24;185.24;0;0;-999;-999;-999
1992;12;17;0;0;-0.2;-0.2;0;0;0;0;268.31;268.31;184.79;184.79;0;0;-999;-999;-999
1992;12;18;0;0;-0.9;-0.9;0;0;0;0;268.31;268.31;184.34;184.34;0;0;-999;-999;-999
1992;12;19;0.01;0.01;-1.1;-1.1;0;0;0;0;268.31;268.31;183.9;183.9;0.01;0.01;-999;-999;-999
1992;12;20;0.01;0.01;1.7;1.7;0.21;0.21;0;0;267.53;267.53;184.39;184.39;0;0;-999;-999;-999
1992;12;21;1.62;1.62;2;2;0.25;0.25;0.14;0.14;268.21;268.21;184.81;184.81;0;0;-999;-999;-999
1992;12;22;0;0;1.6;1.6;0.2;0.2;0.24;0.24;267.18;267.18;185.17;185.17;0;0;-999;-999;-999
1992;12;23;0;0;-0.3;-0.3;0;0;0;0;266.4;266.4;185.5;185.5;0;0;-999;-999;-999
1992;12;24;0;0;-0.7;-0.7;0;0;0;0;265.61;265.61;185.8;185.8;0;0;-999;-999;-999
1992;12;25;0;0;-2.4;-2.4;0;0;0;0;265.61;265.61;185.35;185.35;0;0;-999;-999;-999
1992;12;26;0;0;-3.8;-3.8;0;0;0;0;265.61;265.61;184.9;184.9;0;0;-999;-999;-999
1992;12;27;0;0;-4.5;-4.5;0;0;0;0;265.61;265.61;184.46;184.46;0;0;-999;-999;-999
1992;12;28;0;0;-5.2;-5.2;0;0;0;0;265.61;265.61;184.01;184.01;0;0;-999;-999;-999
1992;12;29;0;0;-5.6;-5.6;0;0;0;0;265.61;265.61;183.57;183.57;0;0;-999;-999;-999
1992;12;30;0;0;-4.9;-4.9;0;0;0;0;265.61;265.61;183.12;183.12;0;0;-999;-999;-999
1992;12;31;0;0;-4.6;-4.6;0;0;0;0;265.61;265.61;182.68;182.68;0;0;-999;-999;-999
1993;1;1;0;0;-6.1;-6.1;0;0;0;0;265.61;265.61;182.24;182.24;0;0;-999;-999;-999
1993;1;2;0;0;-8.9;-8.9;0;0;0;0;265.61;265.61;181.8;181.8;0;0;-999;-999;-999
1993;1;3;0;0;-10;-10;0;0;0;0;265.61;265.61;181.37;181.37;0;0;-999;-999;-999
1993;1;4;0;0;-8.4;-8.4;0;0;0;0;265.61;265.61;180.93;180.93;0;0;-999;-999;-999
1993;1;5;0;0;-6;-6;0;0;0;0;265.61;265.61;180.49;180.49;0;0;-999;-999;-999
1993;1;6;0.57;0.57;0.2;0.2;0.02;0.02;0.01;0.01;266.17;266.17;180.06;180.06;0;0;-999;-999;-999
1993;1;7;9.9;9.9;5.1;5.1;0.7;0.7;0.08;0.08;275.91;275.91;179.62;179.62;0;0;-999;-999;-999
1993;1;8;8.39;8.39;5.5;5.5;0.76;0.76;0.38;0.38;283.02;283.02;180.35;180.35;0;0;-999;-999;-999
1993;1;9;0.13;0.13;3.2;3.2;0.43;0.43;0.43;0.43;281.89;281.89;180.93;180.93;0;0;-999;-999;-999
1993;1;10;0;0;4;4;0.54;0.54;0.54;0.54;280.52;280.52;181.39;181.39;0;0;-999;-999;-999
1993;1;11;0.05;0.05;5.9;5.9;0.81;0.81;0.8;0.8;278.94;278.94;181.78;181.78;0;0;-999;-999;-999
1993;1;12;5.64;5.64;6.3;6.3;0.87;0.87;0.57;0.57;283.12;283.12;182.12;182.12;0;0;-999;-999;-999
1993;1;13;0;0;2.7;2.7;0.36;0.36;0.36;0.36;281.92;281.92;182.42;182.42;0;0;-999;-999;-999
1993;1;14;5.91;5.91;5.6;5.6;0.77;0.77;0.5;0.5;286.43;286.43;182.69;182.69;0;0;-999;-999;-999
1993;1;15;0;0;2.9;2.9;0.39;0.39;0.39;0.39;285.2;285.2;182.96;182.96;0;0;-999;-999;-999
1993;1;16;0;0;6.2;6.2;0.85;0.85;0.85;0.85;283.51;283.51;183.23;183.23;0;0;-999;-999;-999
1993;1;17;0;0;3.8;3.8;0.52;0.52;0.51;0.51;282.16;282.16;183.5;183.5;0;0;-999;-999;-999
1993;1;18;0.15;0.15;3.9;3.9;0.53;0.53;0.52;0.52;280.96;280.96;183.77;183.77;0;0;-999;-999;-999
1993;1;19;0.06;0.06;3.7;3.7;0.5;0.5;0.5;0.5;279.69;279.69;184.04;184.04;0;0;-999;-999;-999
1993;1;20;0;0;5.2;5.2;0.71;0.71;0.71;0.71;278.16;278.16;184.33;184.33;0;0;-999;-999;-999
1993;1;21;0.02;0.02;5.8;5.8;0.8;0.8;0.79;0.79;276.57;276.57;184.62;184.62;0;0;-999;-999;-999
1993;1;22;3.78;3.78;8.1;8.1;1.12;1.12;0.86;0.86;278.63;278.63;184.92;184.92;0;0;-999;-999;-999
1993;1;23;4.62;4.62;7.3;7.3;1.01;1.01;0.73;0.73;281.65;281.65;185.23;185.23;0;0;-999;-999;-999
1993;1;24;1.54;1.54;9.1;9.1;1.26;1.26;1.14;1.14;281.2;281.2;185.54;185.54;0;0;-999;-999;-999
1993;1;25;11.09;11.09;2.7;2.7;0.36;0.36;0.12;0.12;291.2;291.2;185.87;185.87;0;0;-999;-999;-999
1993;1;26;1.15;1.15;-1.3;-1.3;0;0;0;0;290.55;290.55;186.2;186.2;0.93;0.93;-999;-999;-999
1993;1;27;11.97;11.97;0.3;0.3;0.04;0.04;0;0;302.39;302.39;186.55;186.55;0;0;-999;-999;-999
1993;1;28;5.62;5.62;2.2;2.2;0.3;0.3;0.1;0.1;306.88;306.88;186.91;186.91;0;0;-999;-999;-999
1993;1;29;7.78;7.78;3.8;3.8;0.52;0.52;0.28;0.28;313.27;313.27;187.28;187.28;0;0;-999;-999;-999
1993;1;30;0.31;0.31;-1.6;-1.6;0;0;0;0;312.36;312.36;187.67;187.67;0.3;0.3;-999;-999;-999
1993;1;31;0;0;-1.2;-1.2;0;0;0;0;311.43;311.43;188.08;188.08;0.3;0.3;-999;-999;-999
