YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;4;15;2.94;1.76;9.1;9.9;1.74;1.84;1.7;1.55;212.54;7.85;84.26;8.59;0;0;4.11;0.47;3.55
1992;4;16;8.68;9.07;7.4;8.2;1.38;1.48;0.88;0.75;218.04;11.52;84.47;8.5;0;0;4.92;0.46;3.66
1992;4;17;0.06;0;5.2;5.9;0.93;1.01;1.01;1.01;216.72;10.48;84.7;8.42;0;0;5.03;0.49;3.7
1992;4;18;0.01;0;4.5;4.9;0.79;0.82;0.78;0.82;215.42;9.64;84.94;8.36;0;0;4.44;0.52;3.47
1992;4;19;1.35;1.26;8.6;9;1.64;1.64;1.72;1.67;214.39;9.04;85.17;8.3;0;0;4.19;0.52;3.36
1992;4;20;0.55;0.38;6.8;7.5;1.27;1.33;1.34;1.38;213.03;8;85.4;8.24;0;0;4.07;0.52;3.26
1992;4;21;0;0;6.3;6.6;1.15;1.15;1.13;1;211.39;6.98;85.61;8.19;0;0;3.97;0.51;3.17
1992;4;22;0.76;0.4;10.2;10.6;1.98;1.99;1.99;1.6;209.58;5.77;85.82;8.13;0;0;3.88;0.49;3.11
1992;4;23;7.39;8.12;9.8;10.2;1.88;1.9;1.3;0.82;214.22;11.52;86.03;8.07;0;0;4.28;0.47;3.26
1992;4;24;0.46;0.36;10.4;10.4;2.02;1.94;2.06;1.99;212.04;9.68;86.24;8.01;0;0;4.49;0.47;3.37
1992;4;25;0;0;14.7;14.9;2.95;2.94;2.92;2.94;208.62;6.72;86.45;7.95;0;0;4.08;0.47;3.46
1992;4;26;2.02;1.81;16.6;16.8;3.38;3.37;3.13;2.39;206.84;6.12;86.66;7.89;0;0;3.95;0.45;3.58
1992;4;27;5.93;4.57;15.7;16.2;3.19;3.23;2.25;1.77;209.39;8.9;86.87;7.84;0;0;4.37;0.43;3.69
1992;4;28;0.01;0;13.9;14.7;2.77;2.89;2.72;2.8;206.18;6.09;87.09;7.77;0;0;4.38;0.42;3.46
1992;4;29;4.05;1.58;10.3;11.4;1.99;2.16;1.72;1.49;207.39;6.16;87.32;7.71;0;0;4.38;0.4;3.3
1992;4;30;2.6;2.14;8.8;9.7;1.67;1.79;1.64;1.25;207.59;7.03;87.55;7.64;0;0;4.52;0.37;3.35
1992;5;1;0.73;1.31;12.9;13.5;2.94;3.01;3.81;3.09;203.97;5.23;87.8;7.56;0;0;4.24;0.36;3.47
1992;5;2;0.91;0.83;13.6;14.3;3.12;3.22;3.92;2.52;200.42;3.53;88.03;7.49;0;0;3.94;0.34;3.58
1992;5;3;0.62;0.09;14;14.8;3.22;3.35;3.92;1.69;196.59;1.92;88.26;7.41;0;0;3.82;0.31;3.69
1992;5;4;0.08;0;11.2;12;2.51;2.63;2.95;0.71;193.24;1.2;88.47;7.33;0;0;3.71;0.3;3.47
1992;5;5;0.27;0.06;11.6;12.3;2.62;2.71;2.99;0.48;190.03;0.77;88.67;7.25;0;0;3.63;0.3;3.36
1992;5;6;0.02;0.04;12.9;13.5;2.94;3.01;3.29;0.35;186.3;0.46;88.86;7.16;0;0;3.55;0.29;3.26
1992;5;7;0.03;0;13.7;14.2;3.16;3.19;3.46;0.21;182.43;0.25;89.04;7.08;0;0;3.49;0.29;3.19
1992;5;8;0.03;0.02;15.2;15.8;3.54;3.61;3.81;0.14;178.21;0.13;89.2;6.99;0;0;3.44;0.29;3.3
1992;5;9;8.57;5.44;13.2;13.9;3.02;3.12;1.89;0.73;183.64;4.84;89.37;6.9;0;0;3.66;0.28;3.54
1992;5;10;6.24;1.86;14.1;14.7;3.25;3.32;2.79;2.48;186.16;4.21;89.55;6.81;0;0;4.09;0.27;3.66
1992;5;11;3.86;2.85;14.6;15.3;3.37;3.48;3.5;2.21;185.66;4.84;89.76;6.72;0;0;4.35;0.27;3.74
1992;5;12;0;0;11.5;11.8;2.59;2.58;3.2;1.76;182.01;3.06;89.98;6.62;0;0;4.1;0.27;3.67
1992;5;13;0;0;15;15.3;3.48;3.48;4.17;1.5;177.4;1.55;90.2;6.53;0;0;3.86;0.27;3.17
1992;5;14;0;0;16.2;16.5;3.78;3.79;4.34;0.83;172.64;0.72;90.41;6.44;0;0;3.71;0.26;3.01
1992;5;15;0.05;0.02;16.5;16.6;3.86;3.82;4.2;0.4;168.06;0.34;90.6;6.34;0;0;3.6;0.26;2.89
1992;5;16;0.01;0;15.7;15.8;3.66;3.61;3.88;0.17;163.78;0.16;90.77;6.25;0;0;3.51;0.26;2.66
1992;5;17;0;0;14.9;15.3;3.46;3.48;3.6;0.08;159.79;0.08;90.93;6.15;0;0;3.43;0.25;2.55
1992;5;18;0.34;0.42;11.4;12;2.58;2.63;2.66;0.24;157.07;0.26;91.08;6.06;0;0;3.38;0.25;2.46
1992;5;19;1.88;1.4;11.8;12.5;2.66;2.76;2.79;0.78;155.72;0.88;91.21;5.96;0;0;3.35;0.24;2.38
1992;5;20;2.12;1.75;12.7;13.4;2.89;2.99;3;0.99;154.4;1.64;91.34;5.87;0;0;3.35;0.24;2.33
1992;5;21;5.03;5.18;12.5;13.1;2.84;2.91;2.55;1.08;156.34;5.73;91.47;5.77;0;0;3.39;0.24;2.44
1992;5;22;0.02;0.01;15.2;15.8;3.53;3.61;4.1;2.92;151.88;2.8;91.59;5.67;0;0;3.38;0.23;2.37
1992;5;23;9.01;8.48;15.3;15.9;3.55;3.64;2.2;1.27;157.95;10;91.71;5.58;0;0;3.47;0.23;2.31
1992;5;24;0;0;15.5;15.9;3.6;3.64;4.45;4.72;153.12;5.25;91.84;5.49;0;0;3.52;0.22;2.72
1992;5;25;0;0;14.1;14.3;3.25;3.22;3.71;2.39;149.04;2.85;91.97;5.39;0;0;3.42;0.22;2.97
1992;5;26;0;0;13.5;13.8;3.09;3.09;3.31;1.25;145.38;1.6;92.08;5.3;0;0;3.34;0.22;2.95
1992;5;27;0;0;13.6;14.1;3.13;3.17;3.23;0.72;141.8;0.88;92.2;5.21;0;0;3.28;0.21;3.03
1992;5;28;0.24;0.08;13;13.6;2.97;3.04;3;0.41;138.69;0.55;92.3;5.11;0;0;3.23;0.21;2.76
1992;5;29;1.6;2.06;12.8;13.3;2.92;2.96;2.98;0.87;136.96;1.73;92.39;5.02;0;0;3.2;0.21;2.68
1992;5;30;0;0;13.7;14.2;3.14;3.19;3.18;0.78;133.45;0.95;92.48;4.93;0;0;3.17;0.2;2.88
1992;5;31;0.03;0;15.6;16;3.63;3.66;3.59;0.49;129.56;0.45;92.56;4.84;0;0;3.14;0.2;3.07
1992;6;1;13.41;9.21;16.5;17.3;3.94;4.07;1.28;1.12;140.28;8.54;92.64;4.76;0;0;3.31;0.19;3
1992;6;2;1.4;1.41;18.5;19.2;4.46;4.58;7.01;7.49;134.91;2.41;92.73;4.67;0;0;3.44;0.19;3.02
1992;6;3;27.69;25.07;18.7;19.6;4.52;4.7;0;0;157.06;11.52;92.84;4.61;0;0;6.79;1.69;2.11
1992;6;4;5.83;4.73;17.3;17.7;4.14;4.18;4.87;5.75;157.71;6.75;93;4.6;0;0;9.13;3.28;2.64
1992;6;5;9.1;8.97;15.8;16.4;3.74;3.83;3.07;2.79;162.69;11.52;93.2;4.66;0;0;6.87;1.95;3.1
1992;6;6;4.88;4.35;15.1;15.7;3.57;3.64;4.62;5.17;161.74;7.32;93.42;4.75;0;0;6;1.4;3.36
1992;6;7;1.54;0.45;15;15.6;3.53;3.61;5.58;5.37;157.23;2.38;93.64;4.87;0;0;5.16;0.87;3.57
1992;6;8;3.12;3.91;14.2;14.9;3.32;3.43;4.47;2.05;155.43;4.24;93.86;5;0;0;4.55;0.45;3.75
1992;6;9;2.89;3.36;14.8;15.2;3.48;3.5;4.76;3.02;153.12;4.57;94.06;5.13;0;0;4.41;0.47;3.8
1992;6;10;8.81;5.22;14.9;15.6;3.5;3.61;2.83;2.88;158.07;6.9;94.25;5.25;0;0;4.48;0.47;3.56
1992;6;11;5.1;5.28;15.6;16.3;3.68;3.8;4.53;4;158.17;8.14;94.43;5.37;0;0;4.57;0.46;3.41
1992;6;12;24.07;28.26;14.3;14.8;3.34;3.4;0;0;175.91;11.52;94.64;5.5;0;0;9.49;4.03;9.3
1992;6;13;14.89;16.9;15.7;16.3;3.72;3.8;0.81;0;186.44;11.49;94.89;5.72;0;0;15.74;8.35;11.62
1992;6;14;0.4;0.19;17.5;18.1;4.2;4.28;7.46;8.09;179.71;4.38;95.19;6.01;0;0;12.41;6.04;6.68
1992;6;15;0;0;18.3;18.9;4.41;4.5;7.39;4.07;171.88;0.3;95.49;6.33;0;0;7.66;2.71;5.17
1992;6;16;0.1;0;18.1;18.6;4.35;4.42;6.29;0.27;165.27;0.02;95.78;6.63;0;0;5.94;1.38;4.61
1992;6;17;1.55;1.56;18.1;18.8;4.37;4.47;5.86;0.8;160.51;0.79;96.03;6.9;0;0;5.5;1.17;3.85
1992;6;18;0.01;0.02;16.8;17.5;4.02;4.12;5.8;0.68;154.34;0.13;96.25;7.14;0;0;5.26;1.12;3.96
1992;6;19;7.8;7.82;17.1;17.9;4.09;4.23;3.4;1.05;158.06;6.9;96.45;7.35;0;0;5.16;1.06;4.04
1992;6;20;0.92;0.77;19.5;20.2;4.73;4.86;7.48;6.72;151.09;0.94;96.63;7.53;0;0;5.06;1.01;3.99
1992;6;21;0.09;0;20.5;21.1;5;5.11;7.09;0.93;143.72;0;96.79;7.67;0;0;4.85;0.95;4.02
1992;6;22;0.22;0.14;21;21.4;5.13;5.19;7;0.07;136.59;0.07;96.94;7.78;0;0;4.66;0.88;3.87
1992;6;23;0;0;21;21.6;5.14;5.25;7.02;0.07;129.24;0;97.07;7.86;0;0;4.48;0.82;3.75
1992;6;24;3.44;1.39;19.7;20.5;4.79;4.94;5.48;0.7;126.78;0.7;97.18;7.92;0;0;4.38;0.77;3.68
1992;6;25;1;0.46;17.3;18;4.15;4.26;5.61;0.81;121.84;0.35;97.28;7.96;0;0;4.29;0.71;3.76
1992;6;26;0;0;17.2;17.9;4.11;4.23;5.6;0.3;115.95;0.04;97.37;7.97;0;0;4.16;0.66;3.86
1992;6;27;0.04;0;15.9;16.7;3.77;3.91;4.95;0.04;110.76;0.01;97.45;7.97;0;0;4.03;0.61;3.9
1992;6;28;0.16;0.13;16.4;17.1;3.9;4.01;4.98;0.07;105.67;0.07;97.52;7.95;0;0;3.92;0.57;3.66
1992;6;29;0.01;0.02;18;18.5;4.32;4.39;5.41;0.07;100.02;0.02;97.57;7.92;0;0;3.82;0.53;3.47
1992;6;30;0;0;18.8;19.3;4.55;4.61;5.55;0.02;94.23;0;97.62;7.88;0;0;3.73;0.49;3.37
1992;7;1;0;0;20.3;20.5;4.98;4.98;5.65;0;88.36;0;97.65;7.82;0;0;3.65;0.45;3.16
1992;7;2;0.02;0;20.2;20.6;4.97;5.01;5.09;0;83.07;0;97.68;7.76;0;0;3.58;0.42;3.07
1992;7;3;4.03;2.02;19.7;20.5;4.82;4.98;4.07;1;82.78;1.02;97.69;7.69;0;0;3.53;0.39;3.02
1992;7;4;0;0;21.1;21.9;5.2;5.37;5.22;1.02;77.37;0;97.71;7.62;0;0;3.49;0.36;3.16
1992;7;5;8.24;5.58;17.2;18.2;4.16;4.34;2.44;1;82.82;4.58;97.71;7.54;0;0;3.49;0.33;3.27
1992;7;6;0.18;0.22;17.6;18.3;4.25;4.37;4.84;4.14;77.99;0.65;97.72;7.46;0;0;3.48;0.31;3.38
1992;7;7;10.46;7.76;16.5;17.1;3.96;4.04;1.87;1.23;86.01;7.18;97.72;7.37;0;0;3.5;0.3;3.51
1992;7;8;0.12;0.04;17.7;18.4;4.29;4.4;5.4;6.51;80.71;0.69;97.72;7.29;0;0;3.51;0.3;3.06
1992;7;9;0.1;0.02;17.6;18.3;4.26;4.37;4.12;0.63;76.5;0.08;97.72;7.2;0;0;3.44;0.29;2.7
1992;7;10;0.67;0.98;18.4;19;4.46;4.56;3.88;0.56;73.09;0.5;97.71;7.11;0;0;3.38;0.29;3.25
1992;7;11;7.63;7.19;18.4;19.2;4.47;4.62;2.71;1.22;77.74;6.47;97.7;7.02;0;0;3.38;0.29;3.08
1992;7;12;8.61;9.04;16.2;16.8;3.87;3.96;2.67;2.78;83.27;11.52;97.68;6.92;0;0;3.42;0.28;3.02
1992;7;13;0.77;1.02;17.4;18.2;4.21;4.34;5.37;7.77;78.42;4.23;97.66;6.84;0;0;3.39;0.28;3.16
1992;7;14;0;0;19.3;20;4.71;4.84;5.08;4.22;73.14;0;97.63;6.76;0;0;3.33;0.28;3.28
1992;7;15;7.22;7.69;18.3;18.8;4.44;4.51;2.87;1;77.24;6.69;97.6;6.68;0;0;3.31;0.27;3.45
1992;7;16;0.5;0.13;17.4;18.2;4.2;4.34;4.81;5.97;72.75;0.83;97.56;6.61;0;0;3.3;0.27;3.58
1992;7;17;0.6;0.5;19.3;19.8;4.72;4.79;4.18;1.02;68.98;0.3;97.52;6.54;0;0;3.25;0.27;3.71
1992;7;18;1.33;1.2;20.4;21;5.02;5.12;4;0.88;66.14;0.62;97.47;6.47;0;0;3.21;0.26;3.56
1992;7;19;0;0;19.7;20.3;4.82;4.92;3.53;0.62;62.45;0;97.41;6.39;0;0;3.18;0.26;3.45
1992;7;20;0;0;20.5;20.8;5.03;5.07;3.21;0;59.09;0;97.34;6.32;0;0;3.15;0.26;3.34
1992;7;21;0;0;21.5;21.9;5.3;5.37;3.05;0;55.9;0;97.27;6.25;0;0;3.12;0.25;3.18
1992;7;22;0.14;0.1;22.5;23.2;5.58;5.74;2.91;0.05;53;0.05;97.19;6.17;0;0;3.1;0.25;3.07
1992;7;23;0.28;0.05;22.2;23.1;5.5;5.71;2.63;0.08;50.52;0.02;97.1;6.1;0;0;3.08;0.25;2.97
1992;7;24;0;0;20.3;21;4.99;5.12;2.17;0.02;48.23;0;97.01;6.02;0;0;3.07;0.25;2.83
1992;7;25;0;0;20.6;21.2;5.07;5.18;2.03;0;46.08;0;96.91;5.94;0;0;3.05;0.24;2.87
1992;7;26;0.04;0;22.1;22.7;5.49;5.6;2.04;0;43.96;0;96.81;5.86;0;0;3.04;0.24;2.8
1992;7;27;0;0;23.3;24;5.8;5.97;2;0;41.86;0;96.7;5.78;0;0;3.02;0.24;2.71
1992;7;28;0;0;20.4;21.2;5.02;5.18;1.6;0;40.16;0;96.58;5.7;0;0;3.01;0.23;2.63
1992;7;29;0;0;18.4;19;4.48;4.56;1.36;0;38.7;0;96.46;5.62;0;0;2.99;0.23;2.61
1992;7;30;0.21;0;20.9;21.5;5.14;5.26;1.51;0;37.3;0;96.34;5.54;0;0;2.98;0.23;2.57
1992;7;31;0.54;0.23;23.8;24.5;5.96;6.11;1.78;0.12;35.98;0.12;96.21;5.46;0;0;2.96;0.22;2.69
1992;8;1;1.78;0.87;23.4;24.2;5.35;5.53;1.91;0.55;35.76;0.43;96.07;5.37;0;0;2.95;0.22;2.62
1992;8;2;2.49;1.6;22.9;23.6;5.23;5.38;2.12;1.2;36.03;0.83;95.93;5.29;0;0;2.94;0.22;2.61
1992;8;3;0;0;24.5;25.2;5.62;5.8;1.76;0.83;34.19;0;95.78;5.21;0;0;2.93;0.21;2.53
1992;8;4;4.21;2.45;23.3;24.4;5.34;5.58;2.02;1;36.29;1.45;95.63;5.12;0;0;2.92;0.21;1.97
1992;8;5;0;0;22.2;23.1;5.06;5.24;1.89;1.45;34.31;0;95.48;5.04;0;0;2.91;0.21;2.26
1992;8;6;0;0;23.4;23.9;5.35;5.45;1.45;0;32.78;0;95.32;4.96;0;0;2.9;0.2;2.37
1992;8;7;0.01;0;24.8;25.5;5.72;5.88;1.42;0;31.29;0;95.16;4.87;0;0;2.89;0.2;2.29
1992;8;8;0;0;25.6;26.2;5.91;6.06;1.36;0;29.86;0;94.99;4.79;0;0;2.88;0.2;2.27
1992;8;9;0;0;25.7;26.4;5.94;6.11;1.28;0;28.51;0;94.82;4.71;0;0;2.86;0.19;2.19
1992;8;10;0.18;0.26;25.1;26.2;5.79;6.06;1.23;0.13;27.38;0.13;94.65;4.62;0;0;2.85;0.19;2.12
1992;8;11;0.46;0.7;20.9;21.8;4.73;4.91;1.11;0.47;26.67;0.36;94.47;4.54;0;0;2.84;0.19;2.04
1992;8;12;0.94;0.24;20;20.7;4.49;4.62;1.2;0.45;26.34;0.14;94.29;4.46;0;0;2.83;0.18;1.95
1992;8;13;3.38;1.32;20.3;21.2;4.57;4.75;1.7;0.78;27.95;0.68;94.1;4.38;0;0;2.82;0.18;1.82
1992;8;14;0.82;0.25;20.9;22;4.73;4.96;1.51;0.8;27.19;0.13;93.91;4.3;0;0;2.81;0.18;1.73
1992;8;15;1.62;1.19;17.9;18.9;3.98;4.16;1.43;0.69;27.32;0.63;93.72;4.22;0;0;2.8;0.17;1.67
1992;8;16;0.09;0;18.2;19.1;4.06;4.21;0.97;0.55;26.37;0.08;93.52;4.15;0;0;2.79;0.17;1.66
1992;8;17;0;0;21.8;22.5;4.95;5.09;0.98;0.08;25.33;0;93.33;4.07;0;0;2.78;0.17;1.64
1992;8;18;0.02;0;23.4;24;5.36;5.48;0.99;0;24.29;0;93.13;3.99;0;0;2.77;0.16;1.59
1992;8;19;0;0;25.5;26.2;5.89;6.06;1.01;0;23.22;0;92.92;3.92;0;0;2.76;0.16;1.51
1992;8;20;0.06;0.08;25.6;26.4;5.92;6.11;0.98;0.04;22.25;0.04;92.72;3.84;0;0;2.74;0.16;1.46
1992;8;21;0.03;0;25.1;26;5.79;6.01;0.88;0.04;21.34;0;92.51;3.77;0;0;2.73;0.15;1.43
1992;8;22;1.31;0.28;21.7;22.8;4.94;5.17;1.21;0.14;21.39;0.14;92.3;3.7;0;0;2.72;0.15;1.38
1992;8;23;2.52;2.87;20.8;21.7;4.7;4.88;1.61;1.1;22.25;1.91;92.08;3.62;0;0;2.71;0.15;1.32
1992;8;24;0.06;0.07;21.1;21.9;4.78;4.93;1.19;1.96;21.07;0.01;91.87;3.55;0;0;2.7;0.15;1.3
1992;8;25;0.12;0.05;22.6;23.3;5.16;5.3;0.89;0.04;20.25;0.02;91.65;3.48;0;0;2.69;0.14;1.26
1992;8;26;0;0;24;24.7;5.5;5.66;0.85;0.02;19.35;0;91.43;3.41;0;0;2.68;0.14;1.24
1992;8;27;0.01;0;24.5;25.2;5.64;5.8;0.8;0;18.52;0;91.21;3.35;0;0;2.67;0.14;1.18
1992;8;28;0;0;25.7;26.3;5.95;6.09;0.78;0;17.7;0;90.98;3.28;0;0;2.66;0.13;1.13
1992;8;29;0;0;25;26;5.76;6.01;0.7;0;16.95;0;90.76;3.21;0;0;2.65;0.13;1.18
1992;8;30;0.01;0;23.6;24.7;5.4;5.66;0.62;0;16.3;0;90.53;3.15;0;0;2.63;0.13;1.48
1992;8;31;0;0;21;21.8;4.74;4.91;0.52;0;15.75;0;90.3;3.08;0;0;2.62;0.13;1.58
1992;9;1;24.94;24.12;13.3;14.1;2.45;2.54;0;0;37.64;11.52;90.07;3.02;0;0;2.61;0.12;1.67
1992;9;2;0;0;13.9;14.3;2.56;2.58;2.93;4.74;35.95;7.75;89.84;2.96;0;0;2.6;0.12;1.73
1992;9;3;0;0;16.8;17.5;3.16;3.25;2.38;4.93;33.49;2.8;89.61;2.9;0;0;2.59;0.12;1.75
1992;9;4;15.32;12.49;13;13.5;2.37;2.42;0.41;0.88;46.66;11.52;89.38;2.84;0;0;2.73;0.11;1.8
1992;9;5;1.88;2.01;10.7;11.6;1.92;2.03;2.44;3.31;46.74;9.18;89.16;2.8;0;0;2.81;0.11;1.82
1992;9;6;0.37;0.3;11.4;12.2;2.06;2.15;2.07;3.81;44.92;5.64;88.94;2.78;0;0;2.68;0.11;1.88
1992;9;7;0;0;14;14.5;2.58;2.62;2.19;2.89;42.63;2.73;88.73;2.77;0;0;2.68;0.11;1.9
1992;9;8;0.03;0;15.6;16.1;2.91;2.96;2.08;1.58;40.47;1.15;88.52;2.77;0;0;2.68;0.11;1.98
1992;9;9;0.3;0.11;15.4;15.9;2.87;2.91;1.74;0.7;38.93;0.56;88.31;2.78;0;0;2.66;0.11;2.11
1992;9;10;0.01;0.02;16.5;17;3.1;3.15;1.59;0.35;37.26;0.22;88.11;2.79;0;0;2.65;0.11;2.2
1992;9;11;3.03;1.48;17.3;17.8;3.26;3.32;2.14;0.86;38.05;0.85;87.9;2.79;0;0;2.63;0.11;2.29
1992;9;12;0.02;0.02;17.8;18.6;3.38;3.49;1.64;0.59;36.34;0.28;87.7;2.8;0;0;2.62;0.11;2.33
1992;9;13;0.04;0.03;17.4;18.1;3.29;3.38;1.37;0.2;34.93;0.11;87.5;2.81;0;0;2.6;0.11;2.21
1992;9;14;3.29;2.96;17.6;18.4;3.34;3.45;2.03;1.05;36.1;2.02;87.29;2.81;0;0;2.59;0.11;1.69
1992;9;15;0.06;0.07;15.5;16.1;2.9;2.96;1.32;1.19;34.76;0.89;87.09;2.81;0;0;2.58;0.11;1.84
1992;9;16;0;0;16.8;17.3;3.16;3.21;1.22;0.56;33.46;0.33;86.89;2.81;0;0;2.56;0.11;1.79
1992;9;17;0.14;0.02;15.4;16;2.88;2.94;1.03;0.2;32.49;0.15;86.69;2.81;0;0;2.55;0.11;1.37
1992;9;18;0;0;13.7;14.2;2.53;2.56;0.8;0.08;31.61;0.08;86.48;2.81;0;0;2.54;0.11;1.73
1992;9;19;0;0;13.1;13.4;2.4;2.39;0.71;0.04;30.83;0.04;86.28;2.8;0;0;2.53;0.11;1.74
1992;9;20;0;0;14.2;14.6;2.62;2.64;0.73;0.02;30.02;0.02;86.08;2.79;0;0;2.52;0.11;1.72
1992;9;21;0;0;15.1;15.3;2.81;2.79;0.75;0.01;29.2;0.01;85.87;2.77;0;0;2.5;0.11;1.67
1992;9;22;0;0;16;16.6;3;3.06;0.75;0;28.38;0;85.67;2.76;0;0;2.49;0.11;1.65
1992;9;23;0;0;17.2;17.8;3.25;3.32;0.77;0;27.54;0;85.46;2.74;0;0;2.48;0.11;1.6
1992;9;24;0.15;0.03;16.4;17;3.08;3.15;0.74;0.02;26.88;0.02;85.26;2.72;0;0;2.47;0.11;1.6
1992;9;25;0;0;14.8;15.3;2.75;2.79;0.59;0.01;26.23;0.01;85.05;2.7;0;0;2.46;0.11;1.67
1992;9;26;0;0;13.9;14.4;2.56;2.6;0.52;0;25.64;0;84.85;2.68;0;0;2.45;0.11;1.79
1992;9;27;0;0;15.6;16.7;2.92;3.08;0.56;0;25.02;0;84.64;2.66;0;0;2.44;0.11;1.79
1992;9;28;1.02;1.04;16.7;17.8;3.15;3.32;1.02;0.52;24.96;0.52;84.43;2.63;0;0;2.43;0.11;1.73
1992;9;29;11.26;8.05;15.8;16.7;2.96;3.08;0.97;1.11;34.72;7.46;84.22;2.61;0;0;2.42;0.11;1.67
1992;9;30;1.32;1.44;13.6;14.1;2.5;2.54;2.15;3.58;34.26;5.29;84.02;2.58;0;0;2.41;0.11;1.67
1992;10;1;0.4;0.22;12.4;13;1.99;2.05;1.12;2.03;33.46;3.47;83.81;2.55;0;0;2.4;0.1;2.31
1992;10;2;1;0.35;12.7;13.6;2.06;2.16;1.22;1.47;33.16;2.34;83.61;2.52;0;0;2.39;0.1;2.53
1992;10;3;0.6;0.24;12.1;12.9;1.94;2.03;0.92;0.96;32.76;1.61;83.4;2.49;0;0;2.38;0.1;2.7
1992;10;4;22.59;18.22;12.3;13.4;1.99;2.12;0;0;52.92;11.52;83.2;2.48;0;0;3.19;0.4;2.78
1992;10;5;17.7;14.98;14.8;15.5;2.43;2.51;0.12;0.5;67.53;11.23;83.02;2.51;0;0;8.08;3.56;2.75
1992;10;6;0.2;0.24;15.3;16;2.52;2.6;3.25;4.41;65.06;7.2;82.86;2.62;0;0;7.04;3.2;2.91
1992;10;7;12.15;11.78;13.2;13.8;2.14;2.19;0.93;1.04;74.57;11.52;82.73;2.78;0;0;5.59;2.18;3.17
1992;10;8;0.37;0.08;12.5;12.9;2.02;2.03;2.6;3.44;72.44;8.09;82.6;2.98;0;0;4.62;1.55;3.38
1992;10;9;0.05;0.09;12.1;12.3;1.94;1.92;2.16;2.87;70.16;5.29;82.49;3.19;0;0;3.26;0.49;3.64
1992;10;10;4.25;4.06;9.6;10.1;1.51;1.53;1.67;1.39;72.53;7.95;82.38;3.4;0;0;3.13;0.39;3.76
1992;10;11;0.99;1.18;8.8;9.2;1.36;1.38;1.64;2.01;71.72;7.08;82.27;3.61;0;0;3.12;0.4;3.86
1992;10;12;0.14;0.05;6.7;7.2;1;1.04;1.16;1.36;70.53;5.75;82.16;3.8;0;0;3.08;0.41;3.93
1992;10;13;0;0;3.2;3.5;0.45;0.45;0.49;0.48;69.87;5.26;82.04;3.98;0;0;3.04;0.4;3.85
1992;10;14;0;0;3.9;4.3;0.56;0.57;0.57;0.56;69.13;4.68;81.93;4.15;0;0;2.99;0.38;3.8
1992;10;15;0;0;5.6;6.1;0.82;0.86;0.83;0.74;68.13;3.93;81.81;4.29;0;0;2.94;0.37;3.95
1992;10;16;0.93;0.98;6.9;7.5;1.04;1.09;1.2;1.06;67.7;3.85;81.69;4.42;0;0;2.89;0.35;4.08
1992;10;17;15.84;15.28;9;10.1;1.39;1.53;0.12;0.18;81.28;11.52;81.58;4.55;0;0;3.29;0.61;4.26
1992;10;18;11.74;10.42;4;4.7;0.56;0.64;0.29;0.44;90.62;11.26;81.47;4.7;0;0;6.68;2.89;4.4
1992;10;19;0;0;3.4;4;0.48;0.53;0.79;0.94;90.04;10.58;81.39;4.89;0;0;5.99;2.59;4.56
1992;10;20;1.94;2.49;5.3;6.1;0.78;0.86;1.14;1.32;90.55;10.87;81.31;5.09;0;0;4;1.19;4.53
1992;10;21;5.34;5.65;5.7;6.1;0.84;0.86;0.94;1.04;93.96;11.52;81.24;5.3;0;0;4.22;1.36;4.7
1992;10;22;1.03;1.14;5.2;5.8;0.76;0.81;1.18;1.36;93.64;10.63;81.17;5.51;0;0;4.1;1.27;4.82
1992;10;23;0;0;4.5;4.9;0.64;0.67;0.88;1.13;92.64;9.47;81.11;5.72;0;0;3.59;0.8;4.93
1992;10;24;0.78;0.79;5;5.6;0.74;0.78;1.02;1.32;92.15;8.87;81.04;5.92;0;0;3.52;0.78;5.05
1992;10;25;3.01;3.21;4.4;5.1;0.63;0.7;0.86;1.01;93.69;10.83;80.97;6.09;0;0;3.47;0.76;5.16
1992;10;26;1.98;2.7;7;7.6;1.06;1.1;1.52;1.65;93.98;10.67;80.9;6.25;0;0;3.42;0.74;5.17
1992;10;27;1.15;1.41;5;5.4;0.73;0.75;1.1;1.24;93.82;10.39;80.83;6.4;0;0;3.38;0.73;4.75
1992;10;28;0.01;0.01;8.7;9.6;1.36;1.45;1.7;2.46;91.91;7.92;80.76;6.52;0;0;3.33;0.71;4.64
1992;10;29;17.48;17.85;6;6.9;0.9;0.99;0;0;105.88;11.52;80.69;6.66;0;0;5.83;2.42;4.78
1992;10;30;6.59;7.3;3.7;4.7;0.52;0.64;0.53;0.66;110.7;11.14;80.64;6.82;0;0;8.42;4.41;4.75
1992;10;31;1.2;1.45;5.6;6.2;0.82;0.87;1.27;1.43;110.57;10.51;80.61;7.02;0;0;6.51;3.16;4.91
1992;11;1;0;0;4.7;5.3;0.57;0.6;0.6;0.6;109.88;9.88;80.58;7.23;0;0;4.53;1.57;4.8
1992;11;2;0;0;7;7.6;0.88;0.92;0.74;0.91;108.87;8.94;80.55;7.42;0;0;3.95;1.05;4.7
1992;11;3;15.95;15.8;8.6;9;1.1;1.11;0.07;0.06;121.64;11.52;80.53;7.61;0;0;6.87;3.03;4.59
