YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;11;1;0;0;5.7;5.7;0.91;0.91;0.47;0.47;154.17;154.17;72.34;72.34;0;0;1.36;1.36;2.04
1982;11;2;0;0;5.5;5.5;0.88;0.88;0.46;0.46;153.34;153.34;72.15;72.15;0;0;1.32;1.32;1.96
1982;11;3;0;0;4.5;4.5;0.73;0.73;0.38;0.38;152.59;152.59;71.94;71.94;0;0;1.28;1.28;1.88
1982;11;4;0;0;3.9;3.9;0.64;0.64;0.33;0.33;151.9;151.9;71.71;71.71;0;0;1.25;1.25;1.74
1982;11;5;2.84;2.84;2.8;2.8;0.47;0.47;0.59;0.59;152.34;152.34;71.48;71.48;0;0;1.22;1.22;1.7
1982;11;6;0.12;0.12;-2;-2;0;0;0;0;151.97;151.97;71.25;71.25;0.12;0.12;1.2;1.2;1.62
1982;11;7;0;0;-3.2;-3.2;0;0;0;0;151.61;151.61;71.01;71.01;0.12;0.12;1.19;1.19;1.52
1982;11;8;0.01;0.01;0.7;0.7;0.13;0.13;0.18;0.18;151.32;151.32;70.77;70.77;0;0;1.19;1.19;1.47
1982;11;9;1.25;1.25;5;5;0.81;0.81;1.1;1.1;151.29;151.29;70.52;70.52;0;0;1.18;1.18;1.52
1982;11;10;5.49;5.49;6.4;6.4;1.02;1.02;1.03;1.03;152.5;152.5;70.28;70.28;0;0;1.18;1.18;1.51
1982;11;11;0.97;0.97;7.7;7.7;1.21;1.21;1.72;1.72;152.33;152.33;70.06;70.06;0;0;1.18;1.18;1.42
1982;11;12;0.07;0.07;6.7;6.7;1.06;1.06;1.17;1.17;151.71;151.71;69.84;69.84;0;0;1.17;1.17;1.42
1982;11;13;7.87;7.87;6.3;6.3;1;1;0.8;0.8;153.89;153.89;69.64;69.64;0;0;1.18;1.18;1.41
1982;11;14;26.28;26.28;1.7;1.7;0.3;0.3;0;0;167.96;167.96;69.54;69.54;0.96;0.96;1.83;1.83;1.92
1982;11;15;0.13;0.13;-1.5;-1.5;0;0;0;0;167.56;167.56;69.59;69.59;1.08;1.08;2.64;2.64;1.52
1982;11;16;0.86;0.86;-0.3;-0.3;0;0;0;0;167.31;167.31;69.71;69.71;1.66;1.66;2.27;2.27;1.41
1982;11;17;0.68;0.68;-2.5;-2.5;0;0;0;0;166.91;166.91;69.82;69.82;2.34;2.34;1.83;1.83;1.4
1982;11;18;0.02;0.02;-1.6;-1.6;0;0;0;0;166.91;166.91;68.97;68.97;2.36;2.36;1.8;1.8;1.41
1982;11;19;0.25;0.25;3.6;3.6;0.59;0.59;0.84;0.84;167.97;167.97;69.06;69.06;0;0;1.76;1.76;1.41
1982;11;20;0.74;0.74;1.4;1.4;0.25;0.25;0.34;0.34;167.82;167.82;69.12;69.12;0;0;1.72;1.72;1.39
1982;11;21;0.01;0.01;0.4;0.4;0.08;0.08;0.11;0.11;167.42;167.42;69.16;69.16;0;0;1.67;1.67;1.35
1982;11;22;0;0;1.4;1.4;0.25;0.25;0.36;0.36;167;167;69.17;69.17;0;0;1.62;1.62;1.27
1982;11;23;0;0;0.5;0.5;0.09;0.09;0.14;0.14;166.59;166.59;69.14;69.14;0;0;1.55;1.55;1.24
1982;11;24;0.03;0.03;1.5;1.5;0.26;0.26;0.39;0.39;166.19;166.19;69.09;69.09;0;0;1.49;1.49;1.24
1982;11;25;0.03;0.03;2.4;2.4;0.41;0.41;0.6;0.6;165.78;165.78;69.01;69.01;0;0;1.43;1.43;1.23
1982;11;26;0;0;4.1;4.1;0.67;0.67;1.02;1.02;165.32;165.32;68.9;68.9;0;0;1.38;1.38;1.19
1982;11;27;0.58;0.58;4.8;4.8;0.78;0.78;0.7;0.7;164.81;164.81;68.78;68.78;0;0;1.33;1.33;1.18
1982;11;28;0.43;0.43;4.6;4.6;0.75;0.75;0.55;0.55;164.2;164.2;68.64;68.64;0;0;1.29;1.29;1.2
1982;11;29;8.54;8.54;3.3;3.3;0.55;0.55;0.41;0.41;166.64;166.64;68.51;68.51;0;0;1.27;1.27;1.35
1982;11;30;8;8;2.5;2.5;0.42;0.42;0.34;0.34;170.5;170.5;68.42;68.42;0;0;1.34;1.34;1.48
1982;12;1;6.32;6.32;0.4;0.4;0.07;0.07;0.07;0.07;172.43;172.43;68.42;68.42;1.78;1.78;1.51;1.51;1.48
1982;12;2;1.24;1.24;1.9;1.9;0.31;0.31;0.41;0.41;173.57;173.57;68.47;68.47;0.12;0.12;1.62;1.62;1.6
1982;12;3;0.04;0.04;1.9;1.9;0.31;0.31;0.44;0.44;173.23;173.23;68.55;68.55;0;0;1.66;1.66;1.63
1982;12;4;0.66;0.66;0.1;0.1;0.02;0.02;0.03;0.03;173.01;173.01;68.62;68.62;0.14;0.14;1.69;1.69;1.66
1982;12;5;0;0;-0.4;-0.4;0;0;0;0;172.6;172.6;68.66;68.66;0.14;0.14;1.66;1.66;1.67
1982;12;6;0;0;-0.1;-0.1;0;0;0;0;172.18;172.18;68.68;68.68;0.14;0.14;1.61;1.61;1.67
1982;12;7;0;0;0.5;0.5;0.09;0.09;0.12;0.12;171.84;171.84;68.66;68.66;0;0;1.55;1.55;1.65
1982;12;8;0;0;0.8;0.8;0.14;0.14;0.2;0.2;171.42;171.42;68.61;68.61;0;0;1.49;1.49;1.65
1982;12;9;5.86;5.86;2.5;2.5;0.4;0.4;0.39;0.39;173.66;173.66;68.56;68.56;0;0;1.44;1.44;1.64
1982;12;10;8.24;8.24;2.3;2.3;0.37;0.37;0.28;0.28;177.56;177.56;68.55;68.55;0;0;1.51;1.51;1.75
1982;12;11;12.89;12.89;-3.8;-3.8;0;0;0;0;177.56;177.56;67.71;67.71;12.89;12.89;1.64;1.64;1.89
1982;12;12;0.12;0.12;-8.5;-8.5;0;0;0;0;177.56;177.56;66.88;66.88;13.01;13.01;1.7;1.7;1.73
1982;12;13;0.08;0.08;-6.4;-6.4;0;0;0;0;177.56;177.56;66.07;66.07;13.09;13.09;1.73;1.73;1.65
1982;12;14;0.05;0.05;-6.6;-6.6;0;0;0;0;177.56;177.56;65.26;65.26;13.14;13.14;1.71;1.71;1.61
1982;12;15;0.29;0.29;-5.9;-5.9;0;0;0;0;177.56;177.56;64.46;64.46;13.43;13.43;1.66;1.66;1.54
1982;12;16;0;0;0.1;0.1;0.02;0.02;0.03;0.03;177.57;177.57;63.68;63.68;13.4;13.4;1.62;1.62;1.56
1982;12;17;0.38;0.38;0.8;0.8;0.14;0.14;0.2;0.2;178.65;178.65;62.9;62.9;11.65;11.65;1.58;1.58;1.51
1982;12;18;31.33;31.33;1;1;0.17;0.17;0;0;191.6;191.6;62.13;62.13;18.58;18.58;2.13;2.13;1.77
1982;12;19;8.11;8.11;-2.9;-2.9;0;0;0;0;191.6;191.6;61.37;61.37;26.69;26.69;2.89;2.89;1.68
1982;12;20;0;0;-7.3;-7.3;0;0;0;0;191.6;191.6;60.62;60.62;26.69;26.69;2.6;2.6;1.63
1982;12;21;13.02;13.02;-3.4;-3.4;0;0;0;0;191.6;191.6;59.89;59.89;39.71;39.71;2.21;2.21;1.7
1982;12;22;8.62;8.62;-3.7;-3.7;0;0;0;0;191.6;191.6;59.16;59.16;48.33;48.33;2.16;2.16;1.67
1982;12;23;3.3;3.3;-2.3;-2.3;0;0;0;0;191.6;191.6;58.43;58.43;51.63;51.63;2.1;2.1;1.61
1982;12;24;3.57;3.57;-2;-2;0;0;0;0;191.6;191.6;57.72;57.72;55.2;55.2;2.02;2.02;1.59
1982;12;25;0.71;0.71;-3.6;-3.6;0;0;0;0;191.6;191.6;57.02;57.02;55.91;55.91;1.94;1.94;1.56
1982;12;26;0.09;0.09;-3.3;-3.3;0;0;0;0;191.6;191.6;56.32;56.32;56;56;1.86;1.86;1.51
1982;12;27;0.07;0.07;-4.9;-4.9;0;0;0;0;191.6;191.6;55.63;55.63;56.07;56.07;1.79;1.79;1.53
1982;12;28;2.64;2.64;-1.7;-1.7;0;0;0;0;191.6;191.6;54.95;54.95;58.71;58.71;1.72;1.72;1.51
1982;12;29;3.11;3.11;-3.7;-3.7;0;0;0;0;191.6;191.6;54.28;54.28;61.82;61.82;1.65;1.65;1.43
1982;12;30;0.53;0.53;-4.4;-4.4;0;0;0;0;191.6;191.6;53.62;53.62;62.35;62.35;1.59;1.59;1.38
1982;12;31;0;0;-8.6;-8.6;0;0;0;0;191.6;191.6;52.97;52.97;62.35;62.35;1.53;1.53;1.38
1983;1;1;0;0;-8.1;-8.1;0;0;0;0;191.6;191.6;52.32;52.32;62.35;62.35;1.48;1.48;1.42
1983;1;2;0.37;0.37;-4;-4;0;0;0;0;191.6;191.6;51.68;51.68;62.72;62.72;1.43;1.43;1.43
1983;1;3;1.58;1.58;-1.6;-1.6;0;0;0;0;191.6;191.6;51.05;51.05;64.3;64.3;1.38;1.38;1.39
1983;1;4;0.14;0.14;0.2;0.2;0.04;0.04;0.06;0.06;191.63;191.63;50.43;50.43;64.39;64.39;1.33;1.33;1.36
1983;1;5;6.74;6.74;0.4;0.4;0.08;0.08;0.07;0.07;193.08;193.08;49.81;49.81;68.25;68.25;1.3;1.3;1.46
1983;1;6;0.23;0.23;1.3;1.3;0.23;0.23;0.34;0.34;194.65;194.65;49.21;49.21;65.31;65.31;1.3;1.3;1.61
1983;1;7;0.04;0.04;-0.8;-0.8;0;0;0;0;194.65;194.65;48.61;48.61;65.34;65.34;1.34;1.34;1.68
1983;1;8;0.09;0.09;-3.3;-3.3;0;0;0;0;194.65;194.65;48.01;48.01;65.43;65.43;1.37;1.37;1.7
1983;1;9;0.01;0.01;-5.3;-5.3;0;0;0;0;194.65;194.65;47.43;47.43;65.44;65.44;1.36;1.36;1.73
1983;1;10;0.05;0.05;-4.3;-4.3;0;0;0;0;194.65;194.65;46.85;46.85;65.49;65.49;1.33;1.33;1.7
1983;1;11;0;0;-1.6;-1.6;0;0;0;0;194.65;194.65;46.28;46.28;65.49;65.49;1.29;1.29;1.72
1983;1;12;0;0;-3.2;-3.2;0;0;0;0;194.65;194.65;45.71;45.71;65.49;65.49;1.24;1.24;1.68
1983;1;13;0;0;-5.1;-5.1;0;0;0;0;194.65;194.65;45.16;45.16;65.49;65.49;1.2;1.2;1.66
1983;1;14;0.44;0.44;-4.8;-4.8;0;0;0;0;194.65;194.65;44.6;44.6;65.93;65.93;1.16;1.16;1.61
1983;1;15;4.7;4.7;-4.4;-4.4;0;0;0;0;194.65;194.65;44.06;44.06;70.63;70.63;1.13;1.13;1.62
1983;1;16;16.51;16.51;-1.6;-1.6;0;0;0;0;194.73;194.73;43.52;43.52;86.67;86.67;1.09;1.09;1.71
1983;1;17;9.42;9.42;1.4;1.4;0.24;0.24;0.16;0.16;198.48;198.48;42.99;42.99;88.7;88.7;1.09;1.09;2.21
1983;1;18;0;0;-1.2;-1.2;0;0;0;0;198.48;198.48;42.47;42.47;88.7;88.7;1.14;1.14;2.36
1983;1;19;0.53;0.53;-4.3;-4.3;0;0;0;0;198.48;198.48;41.95;41.95;89.23;89.23;1.22;1.22;2.38
1983;1;20;1.35;1.35;-6.4;-6.4;0;0;0;0;198.48;198.48;41.44;41.44;90.58;90.58;1.25;1.25;2.36
1983;1;21;0.47;0.47;-4.6;-4.6;0;0;0;0;198.48;198.48;40.93;40.93;91.05;91.05;1.23;1.23;2.27
1983;1;22;0.23;0.23;-0.9;-0.9;0;0;0;0;198.48;198.48;40.43;40.43;91.25;91.25;1.19;1.19;2.22
1983;1;23;0;0;-3;-3;0;0;0;0;198.48;198.48;39.94;39.94;91.25;91.25;1.15;1.15;2.06
1983;1;24;0;0;-3.7;-3.7;0;0;0;0;198.48;198.48;39.45;39.45;91.25;91.25;1.11;1.11;1.95
1983;1;25;0;0;-5;-5;0;0;0;0;198.48;198.48;38.97;38.97;91.25;91.25;1.07;1.07;1.84
1983;1;26;2.23;2.23;-0.6;-0.6;0;0;0;0;198.51;198.51;38.5;38.5;93.29;93.29;1.04;1.04;1.81
1983;1;27;0.2;0.2;2.4;2.4;0.4;0.4;0.59;0.59;200.48;200.48;38.03;38.03;89.53;89.53;1.02;1.02;1.84
1983;1;28;0.46;0.46;2;2;0.34;0.34;0.49;0.49;202.64;202.64;37.56;37.56;85.42;85.42;1.05;1.05;1.93
1983;1;29;0;0;0.2;0.2;0.04;0.04;0.06;0.06;202.43;202.43;38.01;38.01;84.86;84.86;1.12;1.12;1.96
1983;1;30;0.74;0.74;0.5;0.5;0.09;0.09;0.13;0.13;202.73;202.73;38.45;38.45;83.77;83.77;1.16;1.16;2.01
1983;1;31;1.37;1.37;-2.6;-2.6;0;0;0;0;202.73;202.73;37.98;37.98;85.14;85.14;1.18;1.18;2.06
1983;2;1;1.14;1.14;-2.1;-2.1;0;0;0;0;202.73;202.73;37.52;37.52;86.28;86.28;1.19;1.19;2.01
1983;2;2;0.98;0.98;-2.3;-2.3;0;0;0;0;202.73;202.73;37.06;37.06;87.26;87.26;1.18;1.18;1.96
1983;2;3;0.29;0.29;-4.2;-4.2;0;0;0;0;202.73;202.73;36.61;36.61;87.55;87.55;1.15;1.15;1.84
1983;2;4;0.95;0.95;-6.8;-6.8;0;0;0;0;202.73;202.73;36.16;36.16;88.5;88.5;1.11;1.11;1.76
1983;2;5;1.68;1.68;-6.3;-6.3;0;0;0;0;202.73;202.73;35.72;35.72;90.18;90.18;1.07;1.07;1.72
1983;2;6;4.84;4.84;-4.3;-4.3;0;0;0;0;202.73;202.73;35.29;35.29;95.02;95.02;1.03;1.03;1.68
1983;2;7;0.79;0.79;-4.3;-4.3;0;0;0;0;202.73;202.73;34.86;34.86;95.81;95.81;1;1;1.61
1983;2;8;2.37;2.37;-3.7;-3.7;0;0;0;0;202.73;202.73;34.43;34.43;98.18;98.18;0.96;0.96;1.55
1983;2;9;7.85;7.85;-4.3;-4.3;0;0;0;0;202.73;202.73;34.01;34.01;106.03;106.03;0.93;0.93;1.51
1983;2;10;3.52;3.52;-4.7;-4.7;0;0;0;0;202.73;202.73;33.6;33.6;109.55;109.55;0.9;0.9;1.46
1983;2;11;11.82;11.82;-4;-4;0;0;0;0;202.73;202.73;33.19;33.19;121.37;121.37;0.87;0.87;1.43
1983;2;12;0.43;0.43;-5.2;-5.2;0;0;0;0;202.73;202.73;32.78;32.78;121.8;121.8;0.84;0.84;1.39
1983;2;13;0.73;0.73;-7;-7;0;0;0;0;202.73;202.73;32.38;32.38;122.53;122.53;0.81;0.81;1.33
1983;2;14;3.86;3.86;-4.1;-4.1;0;0;0;0;202.73;202.73;31.99;31.99;126.39;126.39;0.79;0.79;1.28
1983;2;15;0.25;0.25;-7;-7;0;0;0;0;202.73;202.73;31.6;31.6;126.64;126.64;0.76;0.76;1.23
1983;2;16;0.02;0.02;-12.7;-12.7;0;0;0;0;202.73;202.73;31.21;31.21;126.66;126.66;0.74;0.74;1.16
1983;2;17;0.04;0.04;-9.7;-9.7;0;0;0;0;202.73;202.73;30.83;30.83;126.7;126.7;0.72;0.72;1.13
1983;2;18;0;0;-7.6;-7.6;0;0;0;0;202.73;202.73;30.46;30.46;126.7;126.7;0.7;0.7;1.13
1983;2;19;0.06;0.06;-6.5;-6.5;0;0;0;0;202.73;202.73;30.09;30.09;126.76;126.76;0.68;0.68;1.12
1983;2;20;0.23;0.23;-7.1;-7.1;0;0;0;0;202.73;202.73;29.72;29.72;126.99;126.99;0.66;0.66;1.09
1983;2;21;0.77;0.77;-8.3;-8.3;0;0;0;0;202.73;202.73;29.36;29.36;127.76;127.76;0.65;0.65;1.02
1983;2;22;0.11;0.11;-12.1;-12.1;0;0;0;0;202.73;202.73;29;29;127.87;127.87;0.63;0.63;1.05
1983;2;23;0;0;-11.5;-11.5;0;0;0;0;202.73;202.73;28.64;28.64;127.87;127.87;0.61;0.61;1.11
1983;2;24;0;0;-8.4;-8.4;0;0;0;0;202.73;202.73;28.3;28.3;127.87;127.87;0.6;0.6;1.14
1983;2;25;0;0;-7.7;-7.7;0;0;0;0;202.73;202.73;27.95;27.95;127.87;127.87;0.59;0.59;1.03
1983;2;26;0.11;0.11;-5.5;-5.5;0;0;0;0;202.73;202.73;27.61;27.61;127.98;127.98;0.57;0.57;0.98
1983;2;27;2.3;2.3;-0.3;-0.3;0;0;0;0;202.73;202.73;27.27;27.27;129.84;129.84;0.56;0.56;0.95
1983;2;28;0.47;0.47;0.2;0.2;0.04;0.04;0.06;0.06;202.77;202.77;26.94;26.94;130.12;130.12;0.55;0.55;0.98
1983;3;1;0.71;0.71;-1.2;-1.2;0;0;0;0;202.77;202.77;26.61;26.61;130.75;130.75;0.54;0.54;0.95
1983;3;2;0.11;0.11;-1;-1;0;0;0;0;202.77;202.77;26.29;26.29;130.85;130.85;0.53;0.53;0.93
1983;3;3;0.29;0.29;-0.7;-0.7;0;0;0;0;202.77;202.77;25.97;25.97;131.1;131.1;0.52;0.52;0.91
1983;3;4;0.24;0.24;-1.5;-1.5;0;0;0;0;202.77;202.77;25.65;25.65;131.33;131.33;0.51;0.51;0.93
1983;3;5;0;0;-3;-3;0;0;0;0;202.77;202.77;25.34;25.34;131.33;131.33;0.5;0.5;0.93
1983;3;6;0;0;-0.3;-0.3;0;0;0;0;202.77;202.77;25.03;25.03;131.33;131.33;0.49;0.49;0.92
1983;3;7;0.67;0.67;2.3;2.3;0.52;0.52;0.75;0.75;204.68;204.68;24.72;24.72;127.92;127.92;0.49;0.49;0.98
1983;3;8;0.1;0.1;2.4;2.4;0.54;0.54;0.8;0.8;206.77;206.77;25.15;25.15;122.65;122.65;0.54;0.54;1.08
1983;3;9;0;0;2.3;2.3;0.52;0.52;0.77;0.77;208.93;208.93;25.64;25.64;117.13;117.13;0.7;0.7;1.08
1983;3;10;0;0;2.3;2.3;0.52;0.52;0.76;0.76;211.37;211.37;26.2;26.2;110.97;110.97;1.03;1.03;1.18
1983;3;11;1.98;1.98;2.6;2.6;0.58;0.58;0.76;0.76;214.22;214.22;26.86;26.86;104.87;104.87;1.44;1.44;1.29
1983;3;12;1.13;1.13;-1.6;-1.6;0;0;0;0;213.73;213.73;27.57;27.57;105.91;105.91;1.55;1.55;1.33
1983;3;13;0;0;-2.2;-2.2;0;0;0;0;213.73;213.73;27.24;27.24;105.91;105.91;1.36;1.36;1.24
1983;3;14;0;0;0;0;0;0;0;0;213.73;213.73;26.91;26.91;105.91;105.91;1.32;1.32;1.2
1983;3;15;0.27;0.27;1.9;1.9;0.43;0.43;0.63;0.63;214.45;214.45;27.62;27.62;103.43;103.43;1.3;1.3;1.19
1983;3;16;0.72;0.72;4.4;4.4;0.95;0.95;0.91;0.91;218.95;218.95;28.35;28.35;92.97;92.97;1.46;1.46;1.19
1983;3;17;0;0;3.2;3.2;0.7;0.7;0.14;0.14;221.87;221.87;29.14;29.14;85.36;85.36;2.01;2.01;1.22
1983;3;18;0.15;0.15;3.5;3.5;0.77;0.77;0.22;0.22;223.94;223.94;30.02;30.02;79.59;79.59;2.4;2.4;1.35
1983;3;19;1.75;1.75;4.3;4.3;0.93;0.93;0.94;0.94;226.96;226.96;30.95;30.95;72.54;72.54;2.49;2.49;1.35
1983;3;20;0.22;0.22;3.5;3.5;0.77;0.77;0.25;0.25;229.02;229.02;31.94;31.94;66.67;66.67;2.66;2.66;1.43
1983;3;21;0;0;4.7;4.7;1.01;1.01;0.21;0.21;231.9;231.9;32.98;32.98;58.73;58.73;2.81;2.81;1.49
1983;3;22;7.09;7.09;2;2;0.45;0.45;0.38;0.38;234.23;234.23;34.06;34.06;55.96;55.96;3;3;1.57
1983;3;23;0.19;0.19;1.5;1.5;0.35;0.35;0.5;0.5;234.72;234.72;35.16;35.16;53.62;53.62;2.9;2.9;1.54
1983;3;24;0.2;0.2;3.3;3.3;0.73;0.73;1.04;1.04;236.09;236.09;36.24;36.24;49.24;49.24;2.56;2.56;1.53
1983;3;25;6.51;6.51;3.1;3.1;0.68;0.68;0.61;0.61;238.57;238.57;37.33;37.33;46.69;46.69;2.65;2.65;1.55
1983;3;26;1.47;1.47;0.1;0.1;0.03;0.03;0.04;0.04;238.28;238.28;38.4;38.4;47.15;47.15;2.77;2.77;1.48
1983;3;27;0.14;0.14;-0.1;-0.1;0;0;0;0;237.71;237.71;39.43;39.43;47.24;47.24;2.5;2.5;1.44
1983;3;28;0;0;1.4;1.4;0.33;0.33;0.47;0.47;237.66;237.66;40.37;40.37;46;46;2.32;2.32;1.35
1983;3;29;12.62;12.62;0.8;0.8;0.19;0.19;0.07;0.07;241.05;241.05;41.28;41.28;48.64;48.64;2.37;2.37;1.42
1983;3;30;0.41;0.41;2.1;2.1;0.48;0.48;0.67;0.67;241.39;241.39;42.2;42.2;46.78;46.78;2.56;2.56;1.32
1983;3;31;0.37;0.37;3.5;3.5;0.77;0.77;1.08;1.08;241.83;241.83;43.11;43.11;44.53;44.53;2.46;2.46;1.28
1983;4;1;5.01;5.01;4.5;4.5;1.08;1.08;1.11;1.11;243.92;243.92;44.01;44.01;41.42;41.42;2.4;2.4;1.31
1983;4;2;4.34;4.34;3.6;3.6;0.88;0.88;0.95;0.95;245.76;245.76;44.92;44.92;38.81;38.81;2.71;2.71;1.29
1983;4;3;8.81;8.81;1.8;1.8;0.46;0.46;0.32;0.32;248.67;248.67;45.88;45.88;38.19;38.19;3.15;3.15;1.3
1983;4;4;3.05;3.05;2.8;2.8;0.7;0.7;0.83;0.83;249.97;249.97;46.87;46.87;36.25;36.25;3.41;3.41;1.36
1983;4;5;0.55;0.55;1.5;1.5;0.39;0.39;0.55;0.55;249.9;249.9;47.86;47.86;35.27;35.27;3.13;3.13;1.29
1983;4;6;0.27;0.27;2.5;2.5;0.63;0.63;0.9;0.9;250.08;250.08;48.81;48.81;33.46;33.46;2.71;2.71;1.24
1983;4;7;1.97;1.97;4.1;4.1;0.99;0.99;1.28;1.28;251.11;251.11;49.71;49.71;30.39;30.39;2.58;2.58;1.23
1983;4;8;0.03;0.03;7;7;1.64;1.64;1.62;1.62;252.67;252.67;50.6;50.6;24.97;24.97;2.66;2.66;1.18
1983;4;9;0.44;0.44;8.2;8.2;1.9;1.9;0.4;0.4;254.71;254.71;51.5;51.5;18.4;18.4;3;3;1.27
1983;4;10;0.21;0.21;8.9;8.9;2.05;2.05;0.3;0.3;256.94;256.94;52.43;52.43;11.15;11.15;3.4;3.4;1.44
1983;4;11;0;0;9.4;9.4;2.16;2.16;0.22;0.22;259.28;259.28;53.4;53.4;3.38;3.38;3.74;3.74;1.76
1983;4;12;10.91;10.91;4.2;4.2;1.02;1.02;0.51;0.51;262.77;262.77;54.43;54.43;0;0;4.17;4.17;2.18
1983;4;13;0.47;0.47;2.2;2.2;0.56;0.56;0.78;0.78;262.23;262.23;55.49;55.49;0;0;4.18;4.18;2.01
1983;4;14;0.83;0.83;1.3;1.3;0.34;0.34;0.46;0.46;261.79;261.79;56.5;56.5;0;0;3.44;3.44;1.78
1983;4;15;4.33;4.33;2.2;2.2;0.56;0.56;0.59;0.59;262.36;262.36;57.44;57.44;0;0;3.01;3.01;1.63
1983;4;16;1.26;1.26;4.1;4.1;0.99;0.99;1.39;1.39;261.92;261.92;58.3;58.3;0;0;2.88;2.88;1.57
1983;4;17;0.04;0.04;5.5;5.5;1.31;1.31;2.05;2.05;261.12;261.12;59.09;59.09;0;0;2.77;2.77;1.51
1983;4;18;0;0;7.6;7.6;1.77;1.77;1.8;1.8;259.21;259.21;59.78;59.78;0;0;2.64;2.64;1.45
1983;4;19;0;0;9.2;9.2;2.11;2.11;1.83;1.83;256.75;256.75;60.39;60.39;0;0;2.49;2.49;1.48
1983;4;20;0;0;10.2;10.2;2.33;2.33;2;2;254.13;254.13;60.91;60.91;0;0;2.34;2.34;1.68
1983;4;21;0.03;0.03;11.3;11.3;2.56;2.56;2.18;2.18;251.36;251.36;61.35;61.35;0;0;2.2;2.2;2.09
1983;4;22;8.05;8.05;8.4;8.4;1.94;1.94;1.59;1.59;252.37;252.37;61.75;61.75;0;0;2.09;2.09;2.34
1983;4;23;0.04;0.04;8.9;8.9;2.05;2.05;2.87;2.87;251.17;251.17;62.13;62.13;0;0;2.04;2.04;2.2
1983;4;24;0.35;0.35;9.7;9.7;2.22;2.22;1.92;1.92;248.89;248.89;62.48;62.48;0;0;2.01;2.01;2.09
1983;4;25;0;0;9.2;9.2;2.11;2.11;1.76;1.76;246.53;246.53;62.79;62.79;0;0;1.95;1.95;1.99
1983;4;26;0;0;10.6;10.6;2.41;2.41;1.99;1.99;243.94;243.94;63.04;63.04;0;0;1.87;1.87;1.89
1983;4;27;0.1;0.1;11.2;11.2;2.54;2.54;2.09;2.09;241.34;241.34;63.26;63.26;0;0;1.79;1.79;1.89
1983;4;28;0.03;0.03;10.9;10.9;2.48;2.48;2;2;238.77;238.77;63.42;63.42;0;0;1.71;1.71;1.83
1983;4;29;1.31;1.31;11.4;11.4;2.58;2.58;2.25;2.25;236.88;236.88;63.56;63.56;0;0;1.64;1.64;1.64
1983;4;30;2.95;2.95;10.7;10.7;2.44;2.44;2.38;2.38;236.04;236.04;63.67;63.67;0;0;1.59;1.59;1.58
1983;5;1;2.7;2.7;11.8;11.8;3.07;3.07;3.11;3.11;234.29;234.29;63.78;63.78;0;0;1.56;1.56;1.53
1983;5;2;2.39;2.39;8.7;8.7;2.31;2.31;2.44;2.44;233;233;63.89;63.89;0;0;1.56;1.56;1.6
1983;5;3;7.21;7.21;6.8;6.8;1.83;1.83;1.66;1.66;233.85;233.85;64;64;0;0;1.57;1.57;1.51
1983;5;4;5.13;5.13;7.7;7.7;2.06;2.06;2.28;2.28;234.57;234.57;64.15;64.15;0;0;1.61;1.61;1.48
1983;5;5;4.95;4.95;7.9;7.9;2.11;2.11;2.37;2.37;235.03;235.03;64.34;64.34;0;0;1.68;1.68;1.37
1983;5;6;1.22;1.22;8.3;8.3;2.21;2.21;2.96;2.96;234.02;234.02;64.55;64.55;0;0;1.76;1.76;1.24
1983;5;7;0.08;0.08;8.7;8.7;2.31;2.31;2.26;2.26;231.25;231.25;64.75;64.75;0;0;1.79;1.79;1.16
1983;5;8;13.86;13.86;8.8;8.8;2.33;2.33;0.65;0.65;235.06;235.06;64.97;64.97;0;0;1.94;1.94;1.26
1983;5;9;17.16;17.16;5.9;5.9;1.6;1.6;0;0;241.65;241.65;65.31;65.31;0;0;2.98;2.98;1.75
1983;5;10;0.02;0.02;8.5;8.5;2.26;2.26;3.6;3.6;240.74;240.74;65.79;65.79;0;0;3.8;3.8;1.51
1983;5;11;0.12;0.12;9;9;2.38;2.38;2.62;2.62;238.16;238.16;66.29;66.29;0;0;3.02;3.02;1.46
1983;5;12;1.26;1.26;10.6;10.6;2.77;2.77;2.82;2.82;235.66;235.66;66.75;66.75;0;0;2.43;2.43;1.47
1983;5;13;0.02;0.02;12.6;12.6;3.26;3.26;3.21;3.21;231.9;231.9;67.16;67.16;0;0;2.33;2.33;1.46
1983;5;14;0.06;0.06;13.9;13.9;3.57;3.57;3.46;3.46;227.92;227.92;67.49;67.49;0;0;2.23;2.23;1.43
1983;5;15;0.01;0.01;16.1;16.1;4.1;4.1;3.91;3.91;223.47;223.47;67.77;67.77;0;0;2.12;2.12;1.41
1983;5;16;0.03;0.03;16;16;4.08;4.08;3.81;3.81;219.14;219.14;67.99;67.99;0;0;2.01;2.01;1.31
1983;5;17;0;0;14.9;14.9;3.81;3.81;3.49;3.49;215.12;215.12;68.15;68.15;0;0;1.91;1.91;1.18
1983;5;18;0;0;13.8;13.8;3.55;3.55;3.19;3.19;211.41;211.41;68.27;68.27;0;0;1.82;1.82;1.08
