YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;7;19;8.89;8.6;9.3;9.6;3.58;3.59;0.49;0.57;238.38;139.31;18.29;5.53;26.69;78.23;12.61;3.77;10.25
1982;7;20;1.04;1.03;11;11.3;3.94;3.96;1.02;1.03;235.47;139.22;18.18;5.38;22.66;66.43;12.23;3.7;11.23
1982;7;21;15.57;14.87;10.5;11;3.83;3.9;0.08;0.14;236.65;139.44;18.15;5.48;18.64;54.62;15.1;4.64;12.95
1982;7;22;10.99;10.95;10.1;10.6;3.76;3.81;0.38;0.43;236.43;139.46;18.17;5.68;14.79;43.34;15.88;5.22;14.59
1982;7;23;8.56;8.36;8.7;9;3.43;3.45;0.49;0.56;235.61;139.39;18.18;5.8;11.55;33.84;13.75;4.43;13.2
1982;7;24;8.38;8.93;8.8;9.2;3.46;3.5;0.5;0.53;234.69;139.37;18.16;5.86;8.24;24.14;13.09;4.27;12.7
1982;7;25;12.83;12.38;7.8;8.2;3.22;3.26;0.22;0.28;235.12;139.4;18.15;5.92;5.27;15.45;13.96;4.75;11.97
1982;7;26;12.41;12.58;6.7;7.1;2.94;2.98;0.22;0.24;235.34;139.4;18.15;5.97;2.71;7.93;13.7;4.75;19.28
1982;7;27;10.59;10.83;5.4;5.7;2.58;2.61;0.27;0.3;235.09;139.35;18.12;5.95;0.66;1.94;12.25;4.31;15.93
1982;7;28;10.95;11.04;6.8;7.1;2.96;2.98;0.29;0.32;234.92;139.25;18.04;5.75;0;0;12.15;3.88;11.72
1982;7;29;0.76;0.85;8.8;9.2;3.46;3.5;1.05;1.36;231.88;138.56;17.78;5.04;0;0;10.26;2.87;11.29
1982;7;30;2.73;3.01;11.2;11.5;3.98;4.01;1.17;1.7;229.21;137.6;17.39;3.99;0;0;9.63;1.65;10.46
1982;7;31;12.72;13;9.5;10;3.61;3.68;0.3;0.43;229.81;137.85;17.13;3.34;0;0;10.82;1.55;18.88
1982;8;1;0.35;0.37;9;9.3;3.22;3.23;1.11;1.64;226.66;136.82;16.94;2.9;0;0;9.26;1.58;20.51
1982;8;2;3.7;3.74;11.3;11.6;3.69;3.7;1;1.49;224.54;136.12;16.71;2.38;0;0;9.18;1.03;14.6
1982;8;3;4.44;4.2;10.3;10.8;3.48;3.54;0.89;1.37;222.8;135.58;16.51;1.97;0;0;9.04;0.88;13.97
1982;8;4;13.87;14.17;8.9;9.3;3.19;3.23;0.19;0.26;224.3;136.65;16.47;1.98;0;0;10.44;1.29;13.62
1982;8;5;11.51;11.39;8.8;9.2;3.17;3.21;0.35;0.53;224.92;137.08;16.55;2.34;0;0;11.37;1.97;13.79
1982;8;6;2.31;2.47;9.2;9.5;3.25;3.27;0.97;1.45;222.48;136.33;16.56;2.45;0;0;9.75;1.89;11.71
1982;8;7;9.53;9.29;8.1;8.5;3.02;3.06;0.45;0.71;222.55;136.52;16.5;2.38;0;0;9.41;1.55;11.01
1982;8;8;5.74;5.65;7.2;7.6;2.82;2.86;0.64;0.98;221.39;136.27;16.44;2.31;0;0;8.78;1.53;11.56
1982;8;9;4.66;4.76;8.4;8.8;3.09;3.12;0.76;1.16;219.85;135.88;16.35;2.17;0;0;8.49;1.33;11.23
1982;8;10;2.95;2.87;8.3;8.7;3.06;3.1;0.86;1.33;217.8;135.25;16.23;1.94;0;0;7.87;1.07;11.66
1982;8;11;0;0;11.1;11.4;3.64;3.66;1.23;1.87;214.35;133.26;16.07;1.61;0;0;7.92;0.68;12.35
1982;8;12;0.21;0.2;12.5;12.9;3.91;3.94;1.28;1.96;210.9;131.09;15.88;1.25;0;0;8.2;0.39;12.64
1982;8;13;1.31;1.71;11.8;12.2;3.78;3.81;1.15;1.73;208.2;130.09;15.72;0.97;0;0;8.06;0.29;18.09
1982;8;14;4.42;5.15;10.7;11;3.56;3.58;0.85;1.26;206.92;130.27;15.62;0.87;0;0;8.16;0.4;18.73
1982;8;15;2.7;2.85;12;12.3;3.81;3.83;1.04;1.61;204.97;129.82;15.55;0.87;0;0;8.64;0.5;15.91
1982;8;16;17.68;18.17;10.5;10.9;3.53;3.56;0;0;209.41;133.68;15.61;1.22;0;0;10.86;1.08;19.1
1982;8;17;10.28;10.25;6.9;7.3;2.75;2.79;0.35;0.56;210.5;134.75;15.77;1.8;0;0;10.19;1.9;15.12
1982;8;18;0.05;0.05;9;9.3;3.22;3.23;1.06;1.65;207.48;133.47;15.8;1.98;0;0;8.41;1.61;12.93
1982;8;19;10.03;10.36;8.8;9.2;3.17;3.21;0.42;0.63;208.43;134.42;15.76;1.96;0;0;8.78;1.27;11.71
1982;8;20;24.71;25.1;7.1;7.6;2.8;2.86;0;0;214.58;137.55;15.94;2.51;0;0;11.92;2.21;13.11
1982;8;21;2.28;2.46;2.4;3;1.46;1.62;0.29;0.57;212.85;137.24;16.09;2.97;0;0;7.24;2.81;10.88
1982;8;22;0.11;0.12;3;3.5;1.68;1.78;0.32;0.55;210.53;136.91;16;2.72;0;0;5.02;1.65;7.34
1982;8;23;0.02;0.02;6.3;6.6;2.61;2.62;0.65;0.71;207.71;135.94;15.78;2.14;0;0;5.14;0.8;6.51
1982;8;24;13.08;12.96;5.3;5.7;2.35;2.4;0.17;0.28;209.73;136.74;15.69;1.93;0;0;7.14;0.98;6.95
1982;8;25;0.16;0.17;5;5.3;2.28;2.29;0.75;1.17;207.08;135.95;15.64;1.86;0;0;6.25;1.23;5.92
1982;8;26;0.44;0.52;8.4;8.9;3.08;3.15;0.99;1.57;204.23;134.56;15.52;1.58;0;0;6.1;0.73;6.42
1982;8;27;2.47;2.56;9.2;9.7;3.27;3.31;0.91;1.44;202.3;133.87;15.38;1.28;0;0;6.66;0.46;6.69
1982;8;28;30.56;31.15;8;8.3;3.01;3.01;0;0;211.08;138.17;15.55;1.84;0;0;11.73;1.64;9.62
1982;8;29;13.79;13.93;4.7;5.1;2.19;2.24;0.13;0.2;212.97;138.44;15.92;2.89;0;0;11.69;3.22;9.64
1982;8;30;0;0;6.7;7.1;2.7;2.74;0.9;1.42;210.13;137.53;16.03;3.18;0;0;8.56;2.68;6.86
1982;8;31;13.08;13.38;6.1;6.5;2.55;2.6;0.18;0.27;211.83;137.89;16.01;3.08;0;0;8.61;2.01;5.77
1982;9;1;0.52;0.53;5.3;5.6;2;2.02;0.61;0.98;209.37;137.22;15.93;2.83;0;0;6.89;1.76;5.56
1982;9;2;0.01;0.01;7.8;8.1;2.52;2.54;0.78;1.22;206.54;136.06;15.74;2.3;0;0;6.02;1;6.05
1982;9;3;0;0;9;9.3;2.75;2.76;0.82;1.27;203.57;134.46;15.53;1.73;0;0;6.04;0.51;6.35
1982;9;4;0.01;0.01;12;12.1;3.25;3.24;0.96;1.48;200.5;132.67;15.34;1.27;0;0;6.97;0.26;7.02
1982;9;5;0.05;0.06;13.3;13.5;3.46;3.46;1.01;1.56;197.43;130.83;15.18;0.94;0;0;7.6;0.18;8.59
1982;9;6;2.24;2.27;9.7;10.4;2.87;2.95;0.76;1.25;195.7;130.34;15.07;0.74;0;0;6.68;0.25;8.96
1982;9;7;5.76;5.89;7.8;8.2;2.52;2.55;0.5;0.81;195.58;130.92;15.03;0.74;0;0;6.5;0.43;9.63
1982;9;8;1.77;1.77;6.6;7.1;2.29;2.34;0.62;1.02;193.82;130.5;15;0.8;0;0;5.73;0.57;7.61
1982;9;9;1.62;1.62;8.3;8.6;2.61;2.63;0.71;1.16;191.97;129.99;14.95;0.78;0;0;5.77;0.43;7.54
1982;9;10;0.31;0.32;9.3;9.6;2.81;2.81;0.8;1.28;189.44;128.86;14.88;0.7;0;0;5.92;0.3;7.52
1982;9;11;0.16;0.15;8.9;9.3;2.73;2.76;0.76;1.21;186.81;127.44;14.79;0.59;0;0;5.62;0.22;7.6
1982;9;12;0;0;8.7;9.1;2.69;2.72;0.74;1.18;184.15;125.95;14.7;0.5;0;0;5.36;0.15;6.87
1982;9;13;0;0;8.8;9.1;2.7;2.72;0.73;1.16;181.51;124.49;14.63;0.42;0;0;5.29;0.11;6.61
1982;9;14;0;0;9.5;9.8;2.84;2.85;0.76;1.2;178.88;122.99;14.55;0.37;0;0;5.51;0.08;6.52
1982;9;15;0;0;10.6;10.9;3.03;3.04;0.8;1.27;176.24;121.42;14.48;0.33;0;0;5.91;0.07;6.53
1982;9;16;0;0.01;10.7;11;3.05;3.06;0.79;1.26;173.63;119.88;14.42;0.3;0;0;6.02;0.08;6.12
1982;9;17;0.01;0.01;10.6;10.8;3.03;3.02;0.78;1.23;171.07;118.37;14.36;0.29;0;0;5.96;0.08;5.67
1982;9;18;0.21;0.24;9.7;10;2.88;2.88;0.73;1.17;168.72;117.09;14.3;0.28;0;0;5.63;0.09;5.34
1982;9;19;0.63;0.65;9.2;9.5;2.79;2.79;0.7;1.14;166.69;116.15;14.25;0.28;0;0;5.41;0.09;5.5
1982;9;20;0.44;0.43;9.6;10;2.85;2.88;0.71;1.16;164.56;115.03;14.2;0.28;0;0;5.43;0.09;5.86
1982;9;21;1.54;1.8;9;9.3;2.75;2.76;0.67;1.15;163.16;114.84;14.16;0.29;0;0;5.37;0.12;5.31
1982;9;22;4.54;4.33;7.8;8.1;2.52;2.54;0.5;0.88;163.63;116.06;14.14;0.35;0;0;5.37;0.21;5.39
1982;9;23;10.35;10.76;5.5;5.8;2.04;2.07;0.21;0.35;167.54;120.73;14.18;0.56;0;0;5.57;0.52;7.1
1982;9;24;3.51;3.47;4;4.3;1.69;1.72;0.37;0.65;167.44;121.58;14.23;0.78;0;0;4.68;0.74;4.74
1982;9;25;0;0;6.6;7.1;2.28;2.34;0.62;1.08;165.31;120.78;14.22;0.82;0;0;4.43;0.53;4.37
1982;9;26;0.1;0.08;9.2;9.9;2.78;2.87;0.7;1.18;163;119.37;14.16;0.72;0;0;4.99;0.27;5.82
1982;9;27;5.32;5.74;7.5;7.8;2.46;2.48;0.45;0.77;163.81;120.92;14.13;0.67;0;0;5.2;0.33;9.7
1982;9;28;0.53;0.63;6.4;6.7;2.23;2.26;0.59;1.03;162.03;120.4;14.1;0.66;0;0;4.55;0.39;5.1
1982;9;29;0;0.01;6.6;6.8;2.28;2.28;0.57;0.96;159.87;119.29;14.06;0.6;0;0;4.18;0.26;4.17
1982;9;30;5.32;5.37;6.3;6.8;2.23;2.28;0.41;0.73;160.82;120.7;14.03;0.58;0;0;4.49;0.28;4.09
1982;10;1;19.8;19.5;3.2;3.7;1.32;1.39;0;0;170.06;128.62;14.14;0.94;0;0;5.9;0.92;4.81
1982;10;2;0.57;0.52;4.4;4.7;1.58;1.61;0.34;0.53;168.41;128.26;14.26;1.27;0;0;5.12;1.24;3.39
1982;10;3;0.35;0.33;5.3;5.6;1.77;1.79;0.44;0.79;166.53;127.53;14.24;1.23;0;0;4.06;0.78;2.91
1982;10;4;0.44;0.51;3.2;3.5;1.3;1.35;0.26;0.39;164.87;127.13;14.17;1.02;0;0;3;0.44;2.45
1982;10;5;3.7;3.85;1.4;2;0.8;0.96;0.04;0.04;164.88;127.54;14.11;0.86;0.48;1.41;2.1;0.37;2.06
1982;10;6;37.27;37.41;-0.7;-0.2;0;0;0;0;163.23;127.23;14.06;0.75;37.75;38.82;1.66;0.32;2
1982;10;7;1.37;1.36;-2.7;-2.4;0;0;0;0;161.6;126.92;14;0.63;39.13;40.18;1.44;0.21;2.01
1982;10;8;3.92;4.16;-2;-1.8;0;0;0;0;161.6;126.92;12.31;0.41;43.05;44.34;1.29;0.14;1.61
1982;10;9;3.01;3.06;-2.6;-2.3;0;0;0;0;161.6;126.92;10.83;0.26;46.06;47.4;1.1;0.08;1.28
1982;10;10;0.74;0.76;-3.4;-3.1;0;0;0;0;161.6;126.92;9.53;0.17;46.8;48.16;0.94;0.04;1.08
1982;10;11;2.89;2.77;-2.4;-2.1;0;0;0;0;161.6;126.92;8.4;0.11;49.69;50.93;0.83;0.02;0.95
1982;10;12;6.56;6.75;-2;-1.6;0;0;0;0;161.6;126.92;7.4;0.07;56.25;57.68;0.8;0.01;0.89
1982;10;13;5.54;5.22;-0.5;-0.2;0;0;0;0;161.6;126.92;6.53;0.05;61.79;62.9;0.79;0.01;0.95
1982;10;14;25.08;25.73;0.5;0.7;0.43;0.5;0;0;164.53;127.02;5.75;0.03;82.09;88.31;0.78;0.02;2.54
1982;10;15;6.47;6.65;-2.5;-2;0;0;0;0;164.53;127.02;5.08;0.02;88.55;94.96;0.77;0.02;2.12
1982;10;16;0.15;0.14;-4.8;-4.5;0;0;0;0;164.53;127.02;4.48;0.01;88.71;95.1;0.74;0.01;1.72
1982;10;17;1.54;1.49;-4.2;-3.9;0;0;0;0;164.53;127.02;3.95;0.01;90.24;96.59;0.68;0.01;1.59
1982;10;18;0.02;0;-1.8;-1.7;0;0;0;0;164.53;127.02;3.49;0.01;90.26;96.59;0.62;0;1.53
1982;10;19;0.54;0.49;1.5;1.7;0.84;0.87;0.12;0.13;165.55;127.33;3.08;0;88.83;95.94;0.6;0.05;1.45
1982;10;20;0.03;0.04;2.2;2.3;1.04;1.04;0.14;0.16;168.05;127.89;2.77;0.17;83.89;92.87;0.7;0.19;1.43
1982;10;21;0;0;1.8;1.7;0.94;0.87;0.12;0.11;168.92;128.23;4.53;0.35;79.06;90.47;0.77;0.34;1.42
1982;10;22;0.58;0.63;0.3;0.7;0.29;0.5;0.03;0.06;167.48;128.15;5.95;0.46;79.03;90.22;0.79;0.34;1.42
1982;10;23;17.91;18;1.2;1.5;0.72;0.8;0;0;171.06;128.38;7.15;0.52;87.79;106.29;1.4;0.3;2.78
1982;10;24;9.44;10.04;0.7;1;0.51;0.63;0.03;0.03;171.23;128.32;8.17;0.54;93.8;115.4;1.96;0.3;2.39
1982;10;25;7.07;7.27;-0.7;-0.4;0;0;0;0;169.5;128.01;9.03;0.52;100.86;122.67;1.31;0.27;1.99
1982;10;26;0;0;-1.2;-0.9;0;0;0;0;169.4;127.7;7.97;0.46;100.86;122.67;0.93;0.17;1.57
1982;10;27;0;0;-1.3;-1;0;0;0;0;169.4;127.7;7;0.3;100.86;122.67;0.82;0.11;1.36
1982;10;28;0;0;-0.3;-0.1;0;0;0;0;169.4;127.7;6.15;0.2;100.86;122.67;0.86;0.06;1.26
1982;10;29;0;0;0.4;0.5;0.36;0.41;0.04;0.05;169.44;127.44;5.44;0.2;100.54;122.47;0.88;0.04;1.22
1982;10;30;0;0;0.8;1;0.57;0.63;0.07;0.08;168.19;127.26;6.85;0.23;99.61;121.94;0.8;0.08;1.19
1982;10;31;0;0;1;1.2;0.66;0.7;0.08;0.09;167.76;127.37;7.99;0.28;97.17;120.44;0.8;0.15;1.15
1982;11;1;0;0;0.3;0.6;0.27;0.38;0.03;0.05;166.43;127.28;8.93;0.34;96.4;119.65;0.92;0.2;1.11
1982;11;2;0;0;1.5;1.7;0.69;0.72;0.07;0.09;166.59;127.79;9.71;0.42;92.82;116.81;1.08;0.28;1.08
1982;11;3;0;0;1.3;1.5;0.64;0.66;0.07;0.08;166.48;128.19;10.39;0.53;89.71;114.25;1.43;0.38;1.03
1982;11;4;0;0;-0.6;-0.4;0;0;0;0;164.81;127.88;10.95;0.57;89.71;114.25;1.37;0.35;0.92
1982;11;5;0.03;0.04;-1.8;-1.6;0;0;0;0;164.81;127.88;9.62;0.37;89.74;114.29;1.13;0.23;0.86
1982;11;6;0.03;0.04;-2.1;-2.2;0;0;0;0;164.81;127.88;8.46;0.24;89.78;114.33;0.91;0.12;0.82
1982;11;7;0;0;-5.6;-5.6;0;0;0;0;164.81;127.88;7.44;0.16;89.78;114.33;0.86;0.05;0.83
1982;11;8;0.95;0.92;-3.7;-3;0;0;0;0;164.81;127.88;6.56;0.1;90.73;115.25;0.87;0.02;0.79
1982;11;9;25.21;24.85;0.3;0.8;0.25;0.45;0;0;166.48;127.98;5.78;0.07;113.14;139.75;0.88;0.03;0.97
1982;11;10;7.45;7.74;0.6;0.9;0.41;0.49;0.04;0.04;167.76;128.1;5.09;0.04;118.34;147.05;0.89;0.05;1.14
1982;11;11;0.09;0.12;0.3;0.6;0.27;0.38;0.04;0.06;167.96;128.18;4.49;0.03;118.01;146.81;0.88;0.06;1.06
1982;11;12;0.12;0.11;-0.4;-0.1;0;0;0;0;167.96;128.18;3.96;0.02;118.13;146.93;0.83;0.04;0.98
1982;11;13;21.08;21.19;-0.4;-0.1;0;0;0;0;168.28;128.18;3.5;0.01;138.67;168.12;0.75;0.02;1.11
1982;11;14;8.75;9.33;-6.4;-6.1;0;0;0;0;168.28;128.18;3.09;0.01;147.42;177.44;0.67;0.01;1.18
1982;11;15;0.04;0.04;-10.7;-10.5;0;0;0;0;168.28;128.18;2.72;0;147.46;177.49;0.59;0.01;0.98
1982;11;16;0.03;0.04;-8.9;-8.7;0;0;0;0;168.28;128.18;2.4;0;147.49;177.53;0.52;0;0.86
1982;11;17;9.98;9.94;-11.5;-11;0;0;0;0;168.28;128.18;2.12;0;157.47;187.47;0.45;0;0.87
1982;11;18;4.61;4.41;-9.1;-8.9;0;0;0;0;168.28;128.18;1.88;0;162.08;191.88;0.39;0;0.88
1982;11;19;0.13;0.14;-2.1;-1.7;0;0;0;0;168.28;128.18;1.66;0;162.21;192.01;0.33;0;0.76
1982;11;20;0.24;0.27;-5.5;-5.2;0;0;0;0;168.28;128.18;1.46;0;162.44;192.28;0.28;0;0.54
1982;11;21;0;0;-8.2;-8.3;0;0;0;0;168.28;128.18;1.29;0;162.44;192.28;0.24;0;0.43
1982;11;22;0;0;-6.6;-6.8;0;0;0;0;168.28;128.18;1.14;0;162.44;192.28;0.2;0;0.45
1982;11;23;0;0;-6.1;-6.3;0;0;0;0;168.28;128.18;1.01;0;162.44;192.28;0.17;0;0.44
1982;11;24;0.22;0.24;-4.4;-4.8;0;0;0;0;168.28;128.18;0.89;0;162.66;192.53;0.15;0;0.46
1982;11;25;0.13;0.13;-4.1;-4;0;0;0;0;168.28;128.18;0.79;0;162.79;192.66;0.13;0;0.48
1982;11;26;0.09;0.09;-4.1;-3.9;0;0;0;0;168.28;128.18;0.7;0;162.88;192.75;0.11;0;0.49
1982;11;27;1.34;1.34;-4;-3.4;0;0;0;0;168.28;128.18;0.62;0;164.22;194.09;0.09;0;0.49
1982;11;28;9.49;9.78;-2.4;-2.1;0;0;0;0;168.28;128.18;0.55;0;173.71;203.87;0.08;0;0.49
1982;11;29;1.32;1.39;-3.2;-2.8;0;0;0;0;168.28;128.18;0.48;0;175.03;205.25;0.07;0;0.5
1982;11;30;0.32;0.36;-4.3;-4;0;0;0;0;168.28;128.18;0.43;0;175.35;205.62;0.06;0;0.5
1982;12;1;0.53;0.58;-5.5;-5.4;0;0;0;0;168.28;128.18;0.38;0;175.89;206.19;0.05;0;0.47
1982;12;2;0.3;0.34;-4.1;-4.2;0;0;0;0;168.28;128.18;0.34;0;176.19;206.53;0.04;0;0.44
1982;12;3;0;0;-5;-4.7;0;0;0;0;168.28;128.18;0.3;0;176.19;206.53;0.04;0;0.41
1982;12;4;0;0;-7;-6.8;0;0;0;0;168.28;128.18;0.27;0;176.19;206.53;0.03;0;0.4
1982;12;5;0;0;-6.5;-6.3;0;0;0;0;168.28;128.18;0.24;0;176.19;206.53;0.03;0;0.38
1982;12;6;0.09;0.08;-6.7;-6.6;0;0;0;0;168.28;128.18;0.21;0;176.28;206.62;0.02;0;0.38
1982;12;7;0.44;0.38;-4.3;-4.4;0;0;0;0;168.28;128.18;0.19;0;176.72;207;0.02;0;0.39
1982;12;8;1.35;1.29;-4.5;-4.5;0;0;0;0;168.28;128.18;0.17;0;178.07;208.28;0.02;0;0.4
1982;12;9;8.2;8.51;-3.1;-2.6;0;0;0;0;168.28;128.18;0.15;0;186.27;216.79;0.01;0;0.41
1982;12;10;15.56;15.66;-4.8;-4.3;0;0;0;0;168.28;128.18;0.14;0;201.83;232.46;0.01;0;0.39
1982;12;11;6.01;6.27;-10.4;-10.1;0;0;0;0;168.28;128.18;0.12;0;207.84;238.72;0.01;0;0.37
1982;12;12;1.54;1.56;-15;-14.7;0;0;0;0;168.28;128.18;0.11;0;209.38;240.28;0.01;0;0.35
1982;12;13;0.82;0.84;-11.8;-11.4;0;0;0;0;168.28;128.18;0.1;0;210.2;241.12;0.01;0;0.34
1982;12;14;0.21;0.2;-11.5;-11.2;0;0;0;0;168.28;128.18;0.09;0;210.4;241.32;0.01;0;0.33
1982;12;15;1.35;1.32;-12.9;-12.9;0;0;0;0;168.28;128.18;0.08;0;211.76;242.65;0.01;0;0.33
1982;12;16;0.27;0.26;-3.6;-3.7;0;0;0;0;168.28;128.18;0.07;0;212.03;242.91;0.01;0;0.34
1982;12;17;1.11;1.1;-5.2;-4.9;0;0;0;0;168.28;128.18;0.07;0;213.14;244;0.01;0;0.35
1982;12;18;34.96;35.59;-8.3;-7.8;0;0;0;0;168.28;128.18;0.06;0;248.09;279.6;0.01;0;0.36
1982;12;19;4.71;4.86;-13.1;-12.9;0;0;0;0;168.28;128.18;0.06;0;252.8;284.45;0.01;0;0.34
1982;12;20;0.3;0.29;-10.5;-10.6;0;0;0;0;168.28;128.18;0.05;0;253.1;284.75;0;0;0.34
1982;12;21;19.03;19.46;-9.4;-9.1;0;0;0;0;168.28;128.18;0.05;0;272.13;304.2;0;0;0.34
1982;12;22;0.69;0.79;-10.8;-10.5;0;0;0;0;168.28;128.18;0.04;0;272.82;305;0;0;0.35
1982;12;23;2.54;2.65;-11.7;-11.3;0;0;0;0;168.28;128.18;0.04;0;275.37;307.64;0;0;0.34
1982;12;24;1.89;1.96;-13.3;-13.1;0;0;0;0;168.28;128.18;0.04;0;277.26;309.61;0;0;0.33
1982;12;25;4.65;4.62;-12.2;-11.9;0;0;0;0;168.28;128.18;0.04;0;281.91;314.23;0;0;0.33
1982;12;26;1.17;1.17;-11.2;-11;0;0;0;0;168.28;128.18;0.03;0;283.08;315.39;0;0;0.32
1982;12;27;0.78;0.8;-8.7;-8.4;0;0;0;0;168.28;128.18;0.03;0;283.86;316.19;0;0;0.32
1982;12;28;14.03;14.29;-9.4;-8.9;0;0;0;0;168.28;128.18;0.03;0;297.88;330.49;0;0;0.32
1982;12;29;7.45;7.6;-13.8;-13.3;0;0;0;0;168.28;128.18;0.03;0;305.33;338.08;0;0;0.32
1982;12;30;0.07;0.07;-14.5;-14.4;0;0;0;0;168.28;128.18;0.03;0;305.4;338.15;0;0;0.32
1982;12;31;0.01;0.01;-10.1;-9.9;0;0;0;0;168.28;128.18;0.02;0;305.41;338.17;0;0;0.31
1983;1;1;0;0;-8.7;-8.4;0;0;0;0;168.28;128.18;0.02;0;305.41;338.17;0;0;0.31
1983;1;2;1.68;1.7;-9;-8.7;0;0;0;0;168.28;128.18;0.02;0;307.09;339.87;0;0;0.29
1983;1;3;4.03;4.04;-7.7;-7.4;0;0;0;0;168.28;128.18;0.02;0;311.12;343.9;0;0;0.26
1983;1;4;0.73;0.74;-4.2;-3.9;0;0;0;0;168.28;128.18;0.02;0;311.86;344.64;0;0;0.25
1983;1;5;17.39;17.34;-4;-3.8;0;0;0;0;168.28;128.18;0.02;0;329.24;361.99;0;0;0.26
1983;1;6;0.92;0.93;-1.2;-1.1;0;0;0;0;168.28;128.18;0.02;0;330.16;362.92;0;0;0.28
1983;1;7;1.31;1.38;-3.5;-3.5;0;0;0;0;168.28;128.18;0.02;0;331.47;364.3;0;0;0.28
1983;1;8;5.18;5.21;-8.8;-8.5;0;0;0;0;168.28;128.18;0.02;0;336.65;369.5;0;0;0.28
1983;1;9;0.28;0.28;-9.7;-9.4;0;0;0;0;168.28;128.18;0.02;0;336.93;369.79;0;0;0.28
1983;1;10;0.32;0.34;-8.5;-8.2;0;0;0;0;168.28;128.18;0.02;0;337.25;370.12;0;0;0.27
1983;1;11;0;0;-7.6;-7.3;0;0;0;0;168.28;128.18;0.02;0;337.25;370.12;0;0;0.26
1983;1;12;0;0;-5.6;-5.4;0;0;0;0;168.28;128.18;0.02;0;337.25;370.12;0;0;0.25
1983;1;13;0;0;-7;-7;0;0;0;0;168.28;128.18;0.02;0;337.25;370.12;0;0;0.25
1983;1;14;4.12;4.09;-11.2;-11.1;0;0;0;0;168.28;128.18;0.02;0;341.37;374.21;0;0;0.25
1983;1;15;23.59;23.41;-12.7;-12.4;0;0;0;0;168.28;128.18;0.02;0;364.96;397.62;0;0;0.25
1983;1;16;45.17;45.41;-9.5;-9;0;0;0;0;168.28;128.18;0.02;0;410.12;443.04;0;0;0.25
1983;1;17;17.03;17.13;-6.2;-5.7;0;0;0;0;168.28;128.18;0.02;0;427.15;460.17;0;0;0.26
1983;1;18;0.01;0.01;-4.1;-3.8;0;0;0;0;168.28;128.18;0.02;0;427.16;460.17;0;0;0.28
1983;1;19;5.11;5.2;-13.5;-13;0;0;0;0;168.28;128.18;0.02;0;432.27;465.38;0;0;0.28
1983;1;20;13.12;12.93;-15.8;-15.1;0;0;0;0;168.28;128.18;0.02;0;445.39;478.31;0;0;0.27
1983;1;21;2.35;2.36;-14.1;-13.9;0;0;0;0;168.28;128.18;0.02;0;447.74;480.67;0;0;0.26
1983;1;22;0.61;0.66;-8.4;-8.1;0;0;0;0;168.28;128.18;0.02;0;448.35;481.32;0;0;0.25
1983;1;23;0;0;-6.1;-5.8;0;0;0;0;168.28;128.18;0.02;0;448.35;481.32;0;0;0.25
1983;1;24;0;0;-6.1;-5.9;0;0;0;0;168.28;128.18;0.02;0;448.35;481.32;0;0;0.25
1983;1;25;0.07;0.06;-6.4;-6.2;0;0;0;0;168.28;128.18;0.02;0;448.42;481.38;0;0;0.25
1983;1;26;10.04;10.19;-3.4;-3.1;0;0;0;0;168.28;128.18;0.02;0;458.46;491.57;0;0;0.26
1983;1;27;2.82;2.81;-2;-1.7;0;0;0;0;168.28;128.18;0.02;0;461.29;494.38;0;0;0.26
1983;1;28;1.4;1.46;-3.8;-3.4;0;0;0;0;168.28;128.18;0.02;0;462.69;495.84;0;0;0.27
1983;1;29;0.44;0.44;-4.4;-4.1;0;0;0;0;168.28;128.18;0.02;0;463.13;496.28;0;0;0.28
1983;1;30;5.57;5.79;-5.4;-5.1;0;0;0;0;168.28;128.18;0.02;0;468.69;502.07;0;0;0.27
1983;1;31;4.85;4.8;-12.8;-12.3;0;0;0;0;168.28;128.18;0.02;0;473.54;506.87;0;0;0.25
1983;2;1;9.72;9.68;-7;-7.2;0;0;0;0;168.28;128.18;0.02;0;483.26;516.55;0;0;0.25
1983;2;2;7.43;7.61;-12.2;-11.7;0;0;0;0;168.28;128.18;0.02;0;490.69;524.16;0;0;0.24
1983;2;3;4.67;4.64;-14.1;-13.8;0;0;0;0;168.28;128.18;0.02;0;495.35;528.8;0;0;0.24
1983;2;4;3.87;3.95;-16.2;-15.8;0;0;0;0;168.28;128.18;0.02;0;499.22;532.75;0;0;0.23
1983;2;5;3.21;3.23;-17.4;-17.1;0;0;0;0;168.28;128.18;0.02;0;502.43;535.98;0;0;0.22
1983;2;6;6.38;6.6;-12.4;-12;0;0;0;0;168.28;128.18;0.02;0;508.81;542.58;0;0;0.22
1983;2;7;0.6;0.63;-12.4;-11.9;0;0;0;0;168.28;128.18;0.02;0;509.41;543.21;0;0;0.23
1983;2;8;0.62;0.69;-12.8;-12.4;0;0;0;0;168.28;128.18;0.02;0;510.02;543.9;0;0;0.23
1983;2;9;0.23;0.24;-13;-12.7;0;0;0;0;168.28;128.18;0.02;0;510.26;544.14;0;0;0.23
1983;2;10;3.1;3.15;-13.9;-13.5;0;0;0;0;168.28;128.18;0.02;0;513.36;547.29;0;0;0.23
1983;2;11;6.69;6.9;-13.4;-13.1;0;0;0;0;168.28;128.18;0.02;0;520.04;554.19;0;0;0.23
