YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;8;11;0;0;18.4;18.4;4.39;4.39;4.1;4.1;153.83;153.83;539.82;539.82;0;0;3.38;3.38;5.64
1991;8;12;5.47;5.47;18.2;18.2;4.34;4.34;2.74;2.74;154.15;154.15;540.64;540.64;0;0;3.38;3.38;5.19
1991;8;13;7.76;7.76;16.5;16.5;3.97;3.97;2;2;155.25;155.25;541.38;541.38;0;0;3.39;3.39;5.03
1991;8;14;4.23;4.23;15.7;15.7;3.79;3.79;2.66;2.66;155.38;155.38;542.09;542.09;0;0;3.39;3.39;7.05
1991;8;15;8.62;8.62;15;15;3.64;3.64;1.66;1.66;157.42;157.42;542.77;542.77;0;0;4.32;4.32;5.31
1991;8;16;0.1;0.1;15.7;15.7;3.79;3.79;3.54;3.54;155.83;155.83;543.43;543.43;0;0;3.77;3.77;4.93
1991;8;17;1.88;1.88;16.2;16.2;3.9;3.9;3.21;3.21;153.3;153.3;544.05;544.05;0;0;3.44;3.44;4.39
1991;8;18;10.16;10.16;13.5;13.5;3.3;3.3;1.22;1.22;155.65;155.65;544.62;544.62;0;0;3.41;3.41;4.21
1991;8;19;0.85;0.85;12.4;12.4;3.06;3.06;2.72;2.72;154.77;154.77;545.17;545.17;0;0;3.41;3.41;3.98
1991;8;20;0;0;12.5;12.5;3.08;3.08;2.84;2.84;152.27;152.27;545.67;545.67;0;0;3.42;3.42;3.62
1991;8;21;0.5;0.5;14.6;14.6;3.55;3.55;3.11;3.11;148.87;148.87;546.11;546.11;0;0;3.42;3.42;3.51
1991;8;22;0;0;15.6;15.6;3.77;3.77;3.32;3.32;144.89;144.89;546.46;546.46;0;0;3.42;3.42;3.35
1991;8;23;0.2;0.2;17.5;17.5;4.19;4.19;3.55;3.55;140.86;140.86;546.71;546.71;0;0;3.42;3.42;3.22
1991;8;24;2.89;2.89;17.6;17.6;4.21;4.21;3.07;3.07;139.69;139.69;546.86;546.86;0;0;3.42;3.42;3.11
1991;8;25;1.7;1.7;16;16;3.86;3.86;2.97;2.97;137.59;137.59;546.93;546.93;0;0;3.43;3.43;2.97
1991;8;26;0.81;0.81;15.3;15.3;3.7;3.7;2.92;2.92;134.78;134.78;546.9;546.9;0;0;3.43;3.43;2.91
1991;8;27;0.65;0.65;13.1;13.1;3.21;3.21;2.51;2.51;132.26;132.26;546.8;546.8;0;0;3.43;3.43;2.96
1991;8;28;0.62;0.62;12.6;12.6;3.1;3.1;2.39;2.39;129.86;129.86;546.61;546.61;0;0;3.42;3.42;2.86
1991;8;29;12.27;12.27;10.4;10.4;2.6;2.6;0.64;0.64;136.31;136.31;546.35;546.35;0;0;3.42;3.42;2.87
1991;8;30;0.02;0.02;10.3;10.3;2.58;2.58;2.37;2.37;135.42;135.42;546.04;546.04;0;0;3.42;3.42;2.79
1991;8;31;0;0;12.1;12.1;2.99;2.99;2.6;2.6;133.59;133.59;545.69;545.69;0;0;3.42;3.42;2.62
1991;9;1;0;0;13.8;13.8;2.88;2.88;2.16;2.16;130.83;130.83;545.28;545.28;0;0;3.42;3.42;2.7
1991;9;2;0.02;0.02;14.1;14.1;2.94;2.94;2.16;2.16;128.11;128.11;544.81;544.81;0;0;3.41;3.41;2.55
1991;9;3;0;0;14.2;14.2;2.95;2.95;2.13;2.13;125.41;125.41;544.29;544.29;0;0;3.41;3.41;2.46
1991;9;4;0;0;14.8;14.8;3.07;3.07;2.17;2.17;122.69;122.69;543.72;543.72;0;0;3.41;3.41;2.46
1991;9;5;0;0;15;15;3.11;3.11;2.14;2.14;120;120;543.09;543.09;0;0;3.4;3.4;2.46
1991;9;6;2.56;2.56;13.3;13.3;2.78;2.78;1.95;1.95;119.97;119.97;542.42;542.42;0;0;3.4;3.4;2.46
1991;9;7;0.98;0.98;10.4;10.4;2.22;2.22;1.55;1.55;118.83;118.83;541.71;541.71;0;0;3.4;3.4;2.44
1991;9;8;3.7;3.7;8.8;8.8;1.9;1.9;1.34;1.34;119.88;119.88;540.96;540.96;0;0;3.39;3.39;2.45
1991;9;9;0;0;11.2;11.2;2.38;2.38;1.79;1.79;118.21;118.21;540.17;540.17;0;0;3.39;3.39;2.24
1991;9;10;0;0;13.3;13.3;2.78;2.78;1.85;1.85;115.83;115.83;539.36;539.36;0;0;3.38;3.38;2.21
1991;9;11;2.46;2.46;14.8;14.8;3.07;3.07;2.08;2.08;115.62;115.62;538.51;538.51;0;0;3.38;3.38;2.15
1991;9;12;8.66;8.66;12.8;12.8;2.69;2.69;1.17;1.17;119.37;119.37;537.64;537.64;0;0;3.37;3.37;2.25
1991;9;13;0.34;0.34;13.9;13.9;2.9;2.9;2.56;2.56;118.72;118.72;536.75;536.75;0;0;3.37;3.37;2.17
1991;9;14;0.06;0.06;14.9;14.9;3.09;3.09;2.31;2.31;116.78;116.78;535.84;535.84;0;0;3.36;3.36;2.08
1991;9;15;2.43;2.43;13.8;13.8;2.88;2.88;1.98;1.98;116.63;116.63;534.91;534.91;0;0;3.35;3.35;1.99
1991;9;16;1.49;1.49;13.6;13.6;2.84;2.84;1.92;1.92;115.63;115.63;533.97;533.97;0;0;3.35;3.35;1.89
1991;9;17;7.56;7.56;12.6;12.6;2.65;2.65;1.31;1.31;118.54;118.54;533.01;533.01;0;0;3.34;3.34;2.05
1991;9;18;1.52;1.52;11.1;11.1;2.36;2.36;1.93;1.93;118.51;118.51;532.05;532.05;0;0;3.34;3.34;2.42
1991;9;19;0;0;12.8;12.8;2.69;2.69;2.27;2.27;117.36;117.36;531.07;531.07;0;0;3.33;3.33;2.1
1991;9;20;4.51;4.51;12.7;12.7;2.67;2.67;1.76;1.76;118.75;118.75;530.09;530.09;0;0;3.32;3.32;2.01
1991;9;21;0.11;0.11;12.9;12.9;2.7;2.7;2.01;2.01;117.01;117.01;529.1;529.1;0;0;3.32;3.32;2.07
1991;9;22;0.09;0.09;15.6;15.6;3.22;3.22;2.12;2.12;114.45;114.45;528.09;528.09;0;0;3.31;3.31;2.15
1991;9;23;13.33;13.33;11.2;11.2;2.38;2.38;0.44;0.44;122.71;122.71;527.09;527.09;0;0;3.31;3.31;2.35
1991;9;24;0;0;10.6;10.6;2.26;2.26;2.04;2.04;121.94;121.94;526.09;526.09;0;0;3.3;3.3;2.51
1991;9;25;0;0;13.1;13.1;2.74;2.74;2.36;2.36;120.82;120.82;525.08;525.08;0;0;3.29;3.29;2.03
1991;9;26;0.01;0.01;15.1;15.1;3.12;3.12;2.12;2.12;118.17;118.17;524.08;524.08;0;0;3.29;3.29;1.99
1991;9;27;8.19;8.19;10.4;10.4;2.22;2.22;1.02;1.02;121.43;121.43;523.07;523.07;0;0;3.28;3.28;1.98
1991;9;28;0.42;0.42;10.5;10.5;2.24;2.24;1.97;1.97;120.87;120.87;522.06;522.06;0;0;3.27;3.27;1.98
1991;9;29;0.44;0.44;13.9;13.9;2.9;2.9;2.4;2.4;119.88;119.88;521.05;521.05;0;0;3.27;3.27;1.88
1991;9;30;4.53;4.53;13.9;13.9;2.9;2.9;1.91;1.91;121.24;121.24;520.05;520.05;0;0;3.26;3.26;1.84
1991;10;1;0.55;0.55;11.7;11.7;2.19;2.19;1.51;1.51;120.28;120.28;519.04;519.04;0;0;3.26;3.26;3.75
1991;10;2;9.03;9.03;8;8;1.55;1.55;0.63;0.63;124.5;124.5;518.03;518.03;0;0;3.25;3.25;3.98
1991;10;3;0.59;0.59;7.1;7.1;1.39;1.39;1.18;1.18;124.1;124.1;517.04;517.04;0;0;3.24;3.24;4.03
1991;10;4;0;0;8.8;8.8;1.69;1.69;1.49;1.49;123.4;123.4;516.04;516.04;0;0;3.24;3.24;2.68
1991;10;5;0;0;10.1;10.1;1.92;1.92;1.51;1.51;122.44;122.44;515.05;515.05;0;0;3.23;3.23;2.13
1991;10;6;0.01;0.01;9.9;9.9;1.88;1.88;1.04;1.04;120.87;120.87;514.05;514.05;0;0;3.22;3.22;1.99
1991;10;7;0;0;11.1;11.1;2.09;2.09;1.14;1.14;119.2;119.2;513.06;513.06;0;0;3.22;3.22;1.8
1991;10;8;1.78;1.78;11.1;11.1;2.09;2.09;1.38;1.38;119;119;512.06;512.06;0;0;3.21;3.21;1.77
1991;10;9;0.89;0.89;9.6;9.6;1.83;1.83;1.12;1.12;118.21;118.21;511.06;511.06;0;0;3.2;3.2;1.77
1991;10;10;0;0;9.6;9.6;1.83;1.83;0.97;0.97;116.71;116.71;510.05;510.05;0;0;3.2;3.2;1.76
1991;10;11;0;0;10.5;10.5;1.98;1.98;1.04;1.04;115.15;115.15;509.04;509.04;0;0;3.19;3.19;1.74
1991;10;12;1.38;1.38;12.6;12.6;2.35;2.35;1.43;1.43;114.55;114.55;508.03;508.03;0;0;3.19;3.19;1.68
1991;10;13;4.58;4.58;11.1;11.1;2.09;2.09;1.33;1.33;116.09;116.09;507.01;507.01;0;0;3.18;3.18;1.79
1991;10;14;0.63;0.63;9.8;9.8;1.86;1.86;1.55;1.55;115.7;115.7;506;506;0;0;3.17;3.17;1.78
1991;10;15;2.34;2.34;9.5;9.5;1.81;1.81;1.33;1.33;116.12;116.12;504.98;504.98;0;0;3.17;3.17;1.67
1991;10;16;3.52;3.52;8.8;8.8;1.69;1.69;1.17;1.17;117.16;117.16;503.96;503.96;0;0;3.16;3.16;1.62
1991;10;17;0.01;0.01;8.3;8.3;1.6;1.6;1.15;1.15;116.19;116.19;502.95;502.95;0;0;3.15;3.15;1.66
1991;10;18;5.38;5.38;5.5;5.5;1.1;1.1;0.65;0.65;118.14;118.14;501.93;501.93;0;0;3.15;3.15;1.79
1991;10;19;6.64;6.64;2.8;2.8;0.59;0.59;0.31;0.31;122.17;122.17;500.93;500.93;0;0;3.14;3.14;1.84
1991;10;20;4.06;4.06;1.4;1.4;0.31;0.31;0.21;0.21;125.05;125.05;499.93;499.93;0;0;3.14;3.14;1.82
1991;10;21;3.51;3.51;0.2;0.2;0.05;0.05;0.04;0.04;127.45;127.45;498.95;498.95;0;0;3.13;3.13;1.84
1991;10;22;0.81;0.81;-1;-1;0;0;0;0;127.2;127.2;497.98;497.98;0.42;0.42;3.12;3.12;1.75
1991;10;23;5.58;5.58;-0.6;-0.6;0;0;0;0;129.96;129.96;497.04;497.04;2.22;2.22;3.12;3.12;1.61
1991;10;24;6.43;6.43;2.1;2.1;0.45;0.45;0.22;0.22;136.81;136.81;496.12;496.12;0;0;3.11;3.11;1.96
1991;10;25;9.04;9.04;1.9;1.9;0.41;0.41;0.16;0.16;143.18;143.18;495.25;495.25;0;0;3.11;3.11;4.97
1991;10;26;0;0;-1;-1;0;0;0;0;142.54;142.54;494.44;494.44;0;0;3.1;3.1;3.13
1991;10;27;0;0;-1.4;-1.4;0;0;0;0;142.54;142.54;492.86;492.86;0;0;3.09;3.09;2.18
1991;10;28;0;0;-0.8;-0.8;0;0;0;0;142.54;142.54;491.29;491.29;0;0;3.08;3.08;1.64
1991;10;29;0;0;-1.1;-1.1;0;0;0;0;142.54;142.54;489.71;489.71;0;0;3.07;3.07;1.64
1991;10;30;0;0;-1.4;-1.4;0;0;0;0;142.54;142.54;488.15;488.15;0;0;3.06;3.06;1.58
1991;10;31;0;0;-1.4;-1.4;0;0;0;0;142.54;142.54;486.59;486.59;0;0;3.05;3.05;1.52
1991;11;1;0;0;-0.4;-0.4;0;0;0;0;142.65;142.65;485.04;485.04;0;0;3.04;3.04;1.54
1991;11;2;0.04;0.04;2;2;0.36;0.36;0.32;0.32;142.01;142.01;484.56;484.56;0;0;3.04;3.04;1.39
1991;11;3;0;0;4;4;0.68;0.68;0.6;0.6;141.31;141.31;484.02;484.02;0;0;3.03;3.03;1.48
1991;11;4;11.88;11.88;3.3;3.3;0.57;0.57;0.15;0.15;148.81;148.81;483.44;483.44;0;0;3.03;3.03;1.83
1991;11;5;0.56;0.56;2.5;2.5;0.44;0.44;0.38;0.38;148.37;148.37;482.87;482.87;0;0;3.03;3.03;2.55
1991;11;6;5.11;5.11;0.3;0.3;0.06;0.06;0.04;0.04;150.68;150.68;482.34;482.34;0;0;3.02;3.02;2.32
1991;11;7;5.93;5.93;-0.6;-0.6;0;0;0;0;152.32;152.32;481.86;481.86;1.89;1.89;3.02;3.02;2.82
1991;11;8;0.37;0.37;4.4;4.4;0.74;0.74;0.57;0.57;152.87;152.87;481.45;481.45;0;0;3.02;3.02;9.84
1991;11;9;7.92;7.92;1.7;1.7;0.31;0.31;0.14;0.14;156.07;156.07;481.12;481.12;0;0;3.28;3.28;4.69
1991;11;10;3.03;3.03;-1.5;-1.5;0;0;0;0;155.64;155.64;480.88;480.88;2.3;2.3;3.2;3.2;4.33
1991;11;11;0;0;-3.1;-3.1;0;0;0;0;155.64;155.64;479.35;479.35;2.3;2.3;3.03;3.03;3.25
1991;11;12;0;0;-1.2;-1.2;0;0;0;0;155.64;155.64;477.82;477.82;2.3;2.3;3;3;2.6
1991;11;13;0;0;1.5;1.5;0.28;0.28;0.22;0.22;156.01;156.01;477.9;477.9;0;0;2.99;2.99;2.51
1991;11;14;13.84;13.84;0.5;0.5;0.1;0.1;0.02;0.02;161.49;161.49;478;478;0;0;5.16;5.16;2.61
1991;11;15;0.05;0.05;-2;-2;0;0;0;0;161.49;161.49;476.47;476.47;0.05;0.05;4.4;4.4;4.34
1991;11;16;22.12;22.12;-0.1;-0.1;0;0;0;0;167.5;167.5;474.95;474.95;1.7;1.7;13.05;13.05;3.29
1991;11;17;6.52;6.52;-0.9;-0.9;0;0;0;0;167.75;167.75;473.43;473.43;4.82;4.82;10.97;10.97;4.24
1991;11;18;0.14;0.14;-1.2;-1.2;0;0;0;0;167.75;167.75;471.92;471.92;4.95;4.95;4.08;4.08;3.77
1991;11;19;1.33;1.33;-2.4;-2.4;0;0;0;0;167.75;167.75;470.41;470.41;6.28;6.28;2.98;2.98;3.42
1991;11;20;5.65;5.65;0.7;0.7;0.14;0.14;0.07;0.07;168.28;168.28;468.91;468.91;3.74;3.74;4.59;4.59;4.83
1991;11;21;4.99;4.99;0;0;0;0;0;0;168.48;168.48;467.42;467.42;3.87;3.87;9.6;9.6;4.8
1991;11;22;12.6;12.6;-1.1;-1.1;0;0;0;0;168.66;168.66;465.92;465.92;10.98;10.98;12.57;12.57;3.87
1991;11;23;1.55;1.55;-1.7;-1.7;0;0;0;0;168.66;168.66;464.44;464.44;12.48;12.48;8.53;8.53;3.56
1991;11;24;0.98;0.98;-1.6;-1.6;0;0;0;0;168.66;168.66;462.95;462.95;13.43;13.43;6.21;6.21;3.33
1991;11;25;0.13;0.13;1.1;1.1;0.21;0.21;0.17;0.17;168.77;168.77;461.48;461.48;9.59;9.59;6.15;6.15;5.14
1991;11;26;0;0;-0.3;-0.3;0;0;0;0;168.77;168.77;460.01;460.01;9.59;9.59;6.24;6.24;4.89
1991;11;27;0;0;-1.6;-1.6;0;0;0;0;168.77;168.77;458.54;458.54;9.59;9.59;5.41;5.41;4.21
1991;11;28;0;0;-1;-1;0;0;0;0;168.77;168.77;457.08;457.08;9.59;9.59;4.65;4.65;3.33
1991;11;29;0;0;-0.6;-0.6;0;0;0;0;168.77;168.77;455.62;455.62;9.59;9.59;4.1;4.1;3.07
1991;11;30;0;0;-2.7;-2.7;0;0;0;0;168.77;168.77;454.16;454.16;9.59;9.59;3.72;3.72;2.81
1991;12;1;0;0;-3;-3;0;0;0;0;168.77;168.77;452.71;452.71;9.59;9.59;3.45;3.45;2.58
1991;12;2;0;0;-4;-4;0;0;0;0;168.77;168.77;451.27;451.27;9.59;9.59;3.25;3.25;2.26
1991;12;3;0;0;-3;-3;0;0;0;0;168.77;168.77;449.83;449.83;9.59;9.59;3.12;3.12;2.12
1991;12;4;0;0;-3.3;-3.3;0;0;0;0;168.77;168.77;448.4;448.4;9.59;9.59;3.02;3.02;2.15
1991;12;5;6.89;6.89;-4.5;-4.5;0;0;0;0;168.77;168.77;446.97;446.97;16.48;16.48;2.95;2.95;1.97
1991;12;6;8.06;8.06;-5.9;-5.9;0;0;0;0;168.77;168.77;445.54;445.54;24.54;24.54;2.89;2.89;1.78
1991;12;7;17.12;17.12;-4.6;-4.6;0;0;0;0;168.77;168.77;444.12;444.12;41.66;41.66;2.85;2.85;1.8
1991;12;8;13.47;13.47;-3.6;-3.6;0;0;0;0;168.77;168.77;442.7;442.7;55.13;55.13;2.82;2.82;1.98
1991;12;9;0.06;0.06;-11.3;-11.3;0;0;0;0;168.77;168.77;441.29;441.29;55.19;55.19;2.8;2.8;1.79
1991;12;10;0;0;-17.6;-17.6;0;0;0;0;168.77;168.77;439.88;439.88;55.19;55.19;2.78;2.78;1.54
1991;12;11;0;0;-13.4;-13.4;0;0;0;0;168.77;168.77;438.48;438.48;55.19;55.19;2.76;2.76;1.82
1991;12;12;0;0;-12.6;-12.6;0;0;0;0;168.77;168.77;437.08;437.08;55.19;55.19;2.75;2.75;1.9
1991;12;13;0;0;-11.7;-11.7;0;0;0;0;168.77;168.77;435.69;435.69;55.19;55.19;2.74;2.74;1.77
1991;12;14;0;0;-11.4;-11.4;0;0;0;0;168.77;168.77;434.3;434.3;55.19;55.19;2.73;2.73;1.83
1991;12;15;0;0;-12.1;-12.1;0;0;0;0;168.77;168.77;432.91;432.91;55.19;55.19;2.72;2.72;1.78
1991;12;16;0;0;-10.7;-10.7;0;0;0;0;168.77;168.77;431.53;431.53;55.19;55.19;2.71;2.71;1.77
1991;12;17;0.6;0.6;-7;-7;0;0;0;0;168.77;168.77;430.15;430.15;55.79;55.79;2.7;2.7;1.73
1991;12;18;9.65;9.65;-1.5;-1.5;0;0;0;0;168.78;168.78;428.78;428.78;64.76;64.76;2.81;2.81;2.87
1991;12;19;10.81;10.81;-1.9;-1.9;0;0;0;0;168.78;168.78;427.41;427.41;75.56;75.56;2.91;2.91;4.93
1991;12;20;8.59;8.59;-2.1;-2.1;0;0;0;0;168.78;168.78;426.05;426.05;84.16;84.16;2.86;2.86;11.73
1991;12;21;10.27;10.27;-3.4;-3.4;0;0;0;0;168.78;168.78;424.69;424.69;94.42;94.42;2.79;2.79;6.16
1991;12;22;42.24;42.24;1.1;1.1;0.19;0.19;0;0;169.26;169.26;423.34;423.34;93.54;93.54;40.71;40.71;46.38
1991;12;23;8.3;8.3;2.2;2.2;0.37;0.37;0.15;0.15;169.26;169.26;421.99;421.99;82;82;53.21;53.21;91.9
1991;12;24;10.09;10.09;-0.1;-0.1;0;0;0;0;169.26;169.26;420.64;420.64;82.75;82.75;32.27;32.27;27.06
1991;12;25;8.35;8.35;-3.4;-3.4;0;0;0;0;169.26;169.26;419.3;419.3;91.1;91.1;12.76;12.76;14.33
1991;12;26;3.91;3.91;-3.3;-3.3;0;0;0;0;169.26;169.26;417.96;417.96;95.01;95.01;6.51;6.51;9.52
1991;12;27;28.75;28.75;-1.3;-1.3;0;0;0;0;169.26;169.26;416.63;416.63;117.81;117.81;7.3;7.3;16.21
1991;12;28;7.76;7.76;-4.8;-4.8;0;0;0;0;169.26;169.26;415.3;415.3;125.56;125.56;7.25;7.25;10.41
1991;12;29;0;0;-7.3;-7.3;0;0;0;0;169.26;169.26;413.98;413.98;125.56;125.56;5.77;5.77;7.22
1991;12;30;0.02;0.02;-5.6;-5.6;0;0;0;0;169.26;169.26;412.65;412.65;125.58;125.58;4.78;4.78;6.16
1991;12;31;0.16;0.16;-4.9;-4.9;0;0;0;0;169.26;169.26;411.34;411.34;125.75;125.75;4.11;4.11;5.3
1992;1;1;0;0;-6.9;-6.9;0;0;0;0;169.26;169.26;410.03;410.03;125.75;125.75;3.64;3.64;4.78
1992;1;2;0;0;-5.3;-5.3;0;0;0;0;169.26;169.26;408.72;408.72;125.75;125.75;3.31;3.31;4.53
1992;1;3;0;0;-6;-6;0;0;0;0;169.26;169.26;407.42;407.42;125.75;125.75;3.08;3.08;4.15
1992;1;4;0.03;0.03;-6.6;-6.6;0;0;0;0;169.26;169.26;406.12;406.12;125.78;125.78;2.91;2.91;4.32
1992;1;5;3.88;3.88;-1.8;-1.8;0;0;0;0;169.26;169.26;404.82;404.82;129.66;129.66;2.79;2.79;8.4
1992;1;6;1.96;1.96;1.7;1.7;0.31;0.31;0.22;0.22;169.26;169.26;403.53;403.53;126.28;126.28;4.07;4.07;14
1992;1;7;0;0;-0.5;-0.5;0;0;0;0;169.26;169.26;402.24;402.24;126.28;126.28;5.09;5.09;12.21
1992;1;8;0.02;0.02;-2.5;-2.5;0;0;0;0;169.26;169.26;400.96;400.96;126.3;126.3;4.57;4.57;9.16
1992;1;9;0.09;0.09;-1.5;-1.5;0;0;0;0;169.26;169.26;399.68;399.68;126.37;126.37;3.96;3.96;7.13
1992;1;10;3.77;3.77;-0.8;-0.8;0;0;0;0;169.26;169.26;398.41;398.41;129.41;129.41;3.65;3.65;8.53
1992;1;11;0.01;0.01;-0.1;-0.1;0;0;0;0;169.26;169.26;397.14;397.14;129.43;129.43;3.44;3.44;8.24
1992;1;12;0.43;0.43;-1.6;-1.6;0;0;0;0;169.26;169.26;395.87;395.87;129.84;129.84;3.18;3.18;6.91
1992;1;13;1.26;1.26;-1.1;-1.1;0;0;0;0;169.26;169.26;394.61;394.61;131;131;2.99;2.99;5.5
1992;1;14;1.82;1.82;-1.7;-1.7;0;0;0;0;169.26;169.26;393.35;393.35;132.77;132.77;2.87;2.87;5.04
1992;1;15;0.69;0.69;0.1;0.1;0.02;0.02;0.02;0.02;169.26;169.26;392.1;392.1;133.22;133.22;2.82;2.82;4.95
1992;1;16;0.04;0.04;-1.1;-1.1;0;0;0;0;169.26;169.26;390.84;390.84;133.25;133.25;2.77;2.77;4.92
1992;1;17;0.85;0.85;-1.9;-1.9;0;0;0;0;169.26;169.26;389.6;389.6;134.09;134.09;2.68;2.68;4.54
1992;1;18;1.78;1.78;-2.2;-2.2;0;0;0;0;169.26;169.26;388.36;388.36;135.87;135.87;2.6;2.6;4.17
1992;1;19;2.56;2.56;-1.5;-1.5;0;0;0;0;169.26;169.26;387.12;387.12;138.31;138.31;2.57;2.57;3.92
1992;1;20;5.73;5.73;-4.6;-4.6;0;0;0;0;169.26;169.26;385.88;385.88;144.04;144.04;2.55;2.55;3.83
1992;1;21;0.52;0.52;-11.1;-11.1;0;0;0;0;169.26;169.26;384.65;384.65;144.56;144.56;2.51;2.51;3.56
1992;1;22;0.39;0.39;-8.1;-8.1;0;0;0;0;169.26;169.26;383.43;383.43;144.96;144.96;2.47;2.47;3.28
1992;1;23;0;0;-6.3;-6.3;0;0;0;0;169.26;169.26;382.2;382.2;144.96;144.96;2.44;2.44;3.41
1992;1;24;0;0;-3.1;-3.1;0;0;0;0;169.26;169.26;380.98;380.98;144.96;144.96;2.42;2.42;3.4
1992;1;25;0;0;-2.6;-2.6;0;0;0;0;169.26;169.26;379.77;379.77;144.96;144.96;2.4;2.4;3.74
1992;1;26;0.54;0.54;-3;-3;0;0;0;0;169.26;169.26;378.56;378.56;145.5;145.5;2.39;2.39;3.77
1992;1;27;0.52;0.52;-4;-4;0;0;0;0;169.26;169.26;377.35;377.35;146.01;146.01;2.37;2.37;3.37
1992;1;28;0;0;-5;-5;0;0;0;0;169.26;169.26;376.15;376.15;146.01;146.01;2.36;2.36;3.28
1992;1;29;0.23;0.23;-1.5;-1.5;0;0;0;0;169.26;169.26;374.95;374.95;146.25;146.25;2.35;2.35;2.98
1992;1;30;0.39;0.39;-0.8;-0.8;0;0;0;0;169.26;169.26;373.75;373.75;146.61;146.61;2.35;2.35;2.99
1992;1;31;1.96;1.96;-0.3;-0.3;0;0;0;0;169.26;169.26;372.56;372.56;148.27;148.27;2.42;2.42;3.14
1992;2;1;0.32;0.32;-1.3;-1.3;0;0;0;0;169.26;169.26;371.37;371.37;148.59;148.59;2.47;2.47;3.32
1992;2;2;0;0;-2.1;-2.1;0;0;0;0;169.26;169.26;370.19;370.19;148.59;148.59;2.44;2.44;3.25
1992;2;3;3.3;3.3;-1.2;-1.2;0;0;0;0;169.26;169.26;369.01;369.01;151.67;151.67;2.45;2.45;3.13
1992;2;4;8.78;8.78;-2.7;-2.7;0;0;0;0;169.26;169.26;367.83;367.83;160.45;160.45;2.46;2.46;3.18
1992;2;5;18.79;18.79;-1.5;-1.5;0;0;0;0;169.26;169.26;366.66;366.66;177.97;177.97;2.74;2.74;4.93
1992;2;6;8.35;8.35;0.8;0.8;0.16;0.16;0.07;0.07;169.26;169.26;365.49;365.49;179.02;179.02;4.94;4.94;25.73
1992;2;7;1.87;1.87;1;1;0.2;0.2;0.14;0.14;169.26;169.26;364.32;364.32;175.42;175.42;10.66;10.66;11.42
1992;2;8;0;0;-0.4;-0.4;0;0;0;0;169.26;169.26;363.16;363.16;175.42;175.42;7.77;7.77;7.52
1992;2;9;0;0;-1.2;-1.2;0;0;0;0;169.26;169.26;362;362;175.42;175.42;5.55;5.55;6.33
1992;2;10;0.5;0.5;-1.9;-1.9;0;0;0;0;169.26;169.26;360.85;360.85;175.9;175.9;4.5;4.5;5.6
1992;2;11;2.21;2.21;-1.4;-1.4;0;0;0;0;169.26;169.26;359.7;359.7;177.88;177.88;3.85;3.85;4.8
1992;2;12;1.93;1.93;1.1;1.1;0.22;0.22;0.16;0.16;169.26;169.26;358.55;358.55;176.91;176.91;4.13;4.13;5.55
1992;2;13;2.18;2.18;2.7;2.7;0.49;0.49;0.35;0.35;168.51;168.51;360.62;360.62;164.58;164.58;11.18;11.18;10.71
1992;2;14;6.3;6.3;1;1;0.2;0.2;0.1;0.1;168.11;168.11;362.69;362.69;159.78;159.78;18.16;18.16;15.45
1992;2;15;0.89;0.89;0.5;0.5;0.1;0.1;0.08;0.08;167.52;167.52;364.73;364.73;157.35;157.35;10.54;10.54;9.95
1992;2;16;5.9;5.9;0.6;0.6;0.12;0.12;0.07;0.07;167.42;167.42;366.75;366.75;154.32;154.32;10.55;10.55;10.58
1992;2;17;9.4;9.4;-3.5;-3.5;0;0;0;0;167.42;167.42;365.58;365.58;163.72;163.72;8.17;8.17;8.76
1992;2;18;3.22;3.22;-7.7;-7.7;0;0;0;0;167.42;167.42;364.41;364.41;166.94;166.94;5.82;5.82;6.2
1992;2;19;0.53;0.53;-8.7;-8.7;0;0;0;0;167.42;167.42;363.25;363.25;167.47;167.47;4.68;4.68;4.88
1992;2;20;1.74;1.74;-7.8;-7.8;0;0;0;0;167.42;167.42;362.09;362.09;169.21;169.21;3.95;3.95;3.77
1992;2;21;10.92;10.92;-5.1;-5.1;0;0;0;0;167.42;167.42;360.94;360.94;180.13;180.13;3.44;3.44;3.45
1992;2;22;9.02;9.02;-2.5;-2.5;0;0;0;0;167.42;167.42;359.79;359.79;189.15;189.15;3.08;3.08;3.48
1992;2;23;0.61;0.61;-0.4;-0.4;0;0;0;0;167.43;167.43;358.64;358.64;189.68;189.68;2.83;2.83;3.22
1992;2;24;0.2;0.2;0;0;0;0;0;0;167.43;167.43;357.5;357.5;189.88;189.88;2.65;2.65;5.05
1992;2;25;0;0;-0.5;-0.5;0;0;0;0;167.43;167.43;356.36;356.36;189.88;189.88;2.52;2.52;5.1
1992;2;26;0;0;-0.1;-0.1;0;0;0;0;167.43;167.43;355.22;355.22;189.88;189.88;2.43;2.43;4.95
1992;2;27;0;0;0.1;0.1;0.02;0.02;0.02;0.02;167.43;167.43;354.09;354.09;189.82;189.82;2.37;2.37;5.29
1992;2;28;0;0;0.5;0.5;0.1;0.1;0.09;0.09;167.51;167.51;352.96;352.96;188.76;188.76;2.58;2.58;6.24
1992;2;29;0;0;1.1;1.1;0.22;0.22;0.18;0.18;166.99;166.99;354.94;354.94;185.8;185.8;2.26;2.26;7.23
