YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;2;2;0;0;-8.6;-8.6;0;0;0;0;95.81;95.81;59.18;59.18;12.98;12.98;0.73;0.73;0.71
1991;2;3;0;0;-8.5;-8.5;0;0;0;0;95.81;95.81;58.78;58.78;12.98;12.98;0.71;0.71;0.71
1991;2;4;0.39;0.39;-8.6;-8.6;0;0;0;0;95.81;95.81;58.38;58.38;13.37;13.37;0.69;0.69;0.71
1991;2;5;0.97;0.97;-11.2;-11.2;0;0;0;0;95.81;95.81;57.99;57.99;14.34;14.34;0.68;0.68;0.71
1991;2;6;1.01;1.01;-13.6;-13.6;0;0;0;0;95.81;95.81;57.6;57.6;15.35;15.35;0.66;0.66;0.67
1991;2;7;3.32;3.32;-8.3;-8.3;0;0;0;0;95.81;95.81;57.21;57.21;18.67;18.67;0.64;0.64;0.64
1991;2;8;0.2;0.2;-8.3;-8.3;0;0;0;0;95.81;95.81;56.82;56.82;18.87;18.87;0.63;0.63;0.55
1991;2;9;0.05;0.05;-6.1;-6.1;0;0;0;0;95.81;95.81;56.44;56.44;18.92;18.92;0.61;0.61;0.64
1991;2;10;1.97;1.97;-3.2;-3.2;0;0;0;0;95.81;95.81;56.05;56.05;20.89;20.89;0.6;0.6;0.64
1991;2;11;0.27;0.27;-5.4;-5.4;0;0;0;0;95.81;95.81;55.67;55.67;21.16;21.16;0.59;0.59;0.64
1991;2;12;0.07;0.07;-6.5;-6.5;0;0;0;0;95.81;95.81;55.3;55.3;21.23;21.23;0.57;0.57;0.62
1991;2;13;1.07;1.07;-7.5;-7.5;0;0;0;0;95.81;95.81;54.92;54.92;22.3;22.3;0.56;0.56;0.6
1991;2;14;1.84;1.84;-8;-8;0;0;0;0;95.81;95.81;54.55;54.55;24.14;24.14;0.55;0.55;0.57
1991;2;15;0.83;0.83;-8.2;-8.2;0;0;0;0;95.81;95.81;54.18;54.18;24.97;24.97;0.54;0.54;0.58
1991;2;16;8.06;8.06;-3.8;-3.8;0;0;0;0;95.81;95.81;53.81;53.81;33.03;33.03;0.53;0.53;0.6
1991;2;17;0.05;0.05;-5.4;-5.4;0;0;0;0;95.81;95.81;53.45;53.45;33.08;33.08;0.52;0.52;0.59
1991;2;18;0;0;-5.5;-5.5;0;0;0;0;95.81;95.81;53.09;53.09;33.08;33.08;0.51;0.51;0.62
1991;2;19;0;0;-4;-4;0;0;0;0;95.81;95.81;52.73;52.73;33.08;33.08;0.5;0.5;0.72
1991;2;20;0;0;-0.8;-0.8;0;0;0;0;95.81;95.81;52.37;52.37;33.08;33.08;0.49;0.49;0.65
1991;2;21;0;0;-2;-2;0;0;0;0;95.81;95.81;52.02;52.02;33.08;33.08;0.48;0.48;0.52
1991;2;22;0.03;0.03;0.6;0.6;0.1;0.1;0.1;0.1;95.88;95.88;51.66;51.66;32.4;32.4;0.48;0.48;0.48
1991;2;23;1.15;1.15;0.9;0.9;0.14;0.14;0.14;0.14;96.11;96.11;51.31;51.31;30.91;30.91;0.52;0.52;0.46
1991;2;24;0;0;5.1;5.1;0.79;0.79;0.84;0.84;96.78;96.78;51.78;51.78;19.32;19.32;1.79;1.79;0.59
1991;2;25;0;0;6.3;6.3;0.97;0.97;1;1;96.62;96.62;52.91;52.91;12.45;12.45;2.55;2.55;0.58
1991;2;26;0.14;0.14;2.5;2.5;0.39;0.39;0.4;0.4;96.44;96.44;54.4;54.4;10.88;10.88;1.77;1.77;0.56
1991;2;27;0.02;0.02;-0.6;-0.6;0;0;0;0;96.2;96.2;55.84;55.84;10.89;10.89;1.28;1.28;0.53
1991;2;28;0;0;-1.5;-1.5;0;0;0;0;95.97;95.97;57.05;57.05;10.89;10.89;1.16;1.16;0.5
1991;3;1;0;0;-0.7;-0.7;0;0;0;0;95.74;95.74;58;58;10.89;10.89;1.05;1.05;0.47
1991;3;2;0.48;0.48;0.6;0.6;0.12;0.12;0.12;0.12;95.54;95.54;58.75;58.75;11.03;11.03;0.96;0.96;0.44
1991;3;3;3.25;3.25;1.5;1.5;0.3;0.3;0.25;0.25;95.63;95.63;59.41;59.41;10.91;10.91;0.92;0.92;0.43
1991;3;4;0;0;2.5;2.5;0.5;0.5;0.52;0.52;95.58;95.58;60.08;60.08;9.41;9.41;0.92;0.92;0.46
1991;3;5;0;0;3.2;3.2;0.64;0.64;0.6;0.6;95.61;95.61;60.78;60.78;7.38;7.38;0.94;0.94;0.5
1991;3;6;0.05;0.05;2;2;0.4;0.4;0.04;0.04;95.54;95.54;61.5;61.5;6.09;6.09;0.95;0.95;0.51
1991;3;7;0.02;0.02;3.1;3.1;0.62;0.62;0.05;0.05;95.56;95.56;62.22;62.22;4.09;4.09;0.96;0.96;0.51
1991;3;8;0;0;7.9;7.9;1.55;1.55;0;0;95.86;95.86;63.03;63.03;0;0;1;1;0.55
1991;3;9;0;0;10.4;10.4;2.03;2.03;0.99;0.99;94.64;94.64;63.91;63.91;0;0;1.04;1.04;0.67
1991;3;10;0.29;0.29;6.4;6.4;1.26;1.26;1.23;1.23;93.36;93.36;64.68;64.68;0;0;1.03;1.03;0.66
1991;3;11;2.98;2.98;5.5;5.5;1.08;1.08;1.05;1.05;93.45;93.45;65.32;65.32;0;0;0.98;0.98;0.71
1991;3;12;0.08;0.08;5.2;5.2;1.03;1.03;1.12;1.12;92.74;92.74;65.86;65.86;0;0;0.93;0.93;0.75
1991;3;13;0;0;4.4;4.4;0.87;0.87;0.85;0.85;91.67;91.67;66.28;66.28;0;0;0.89;0.89;0.7
1991;3;14;0;0;6.3;6.3;1.24;1.24;1.21;1.21;90.24;90.24;66.57;66.57;0;0;0.83;0.83;0.62
1991;3;15;0;0;7.6;7.6;1.49;1.49;1.45;1.45;88.57;88.57;66.76;66.76;0;0;0.79;0.79;0.58
1991;3;16;0.13;0.13;8.5;8.5;1.66;1.66;1.62;1.62;86.84;86.84;66.87;66.87;0;0;0.75;0.75;0.56
1991;3;17;0;0;7;7;1.37;1.37;1.34;1.34;85.3;85.3;66.9;66.9;0;0;0.71;0.71;0.54
1991;3;18;0.25;0.25;6.3;6.3;1.24;1.24;1.21;1.21;84.09;84.09;66.88;66.88;0;0;0.69;0.69;0.53
1991;3;19;4.27;4.27;6.4;6.4;1.26;1.26;1.11;1.11;85.36;85.36;66.83;66.83;0;0;0.67;0.67;0.54
1991;3;20;7.1;7.1;7.8;7.8;1.53;1.53;1.04;1.04;88.43;88.43;66.81;66.81;0;0;0.68;0.68;0.68
1991;3;21;0.73;0.73;9.9;9.9;1.93;1.93;2.18;2.18;88.15;88.15;66.84;66.84;0;0;0.7;0.7;0.7
1991;3;22;2.09;2.09;8.3;8.3;1.62;1.62;1.68;1.68;88.35;88.35;66.88;66.88;0;0;0.7;0.7;0.73
1991;3;23;1.11;1.11;5.6;5.6;1.1;1.1;1.21;1.21;88.31;88.31;66.9;66.9;0;0;0.7;0.7;1.32
1991;3;24;0;0;9.3;9.3;1.82;1.82;1.8;1.8;86.46;86.46;66.88;66.88;0;0;0.69;0.69;0.89
1991;3;25;2.72;2.72;5.9;5.9;1.16;1.16;1.15;1.15;87.03;87.03;66.84;66.84;0;0;0.67;0.67;0.78
1991;3;26;8.29;8.29;1.8;1.8;0.36;0.36;0.2;0.2;90.27;90.27;66.85;66.85;0.42;0.42;0.69;0.69;0.77
1991;3;27;2.32;2.32;0.2;0.2;0.04;0.04;0.04;0.04;90.49;90.49;66.93;66.93;1.48;1.48;0.72;0.72;0.75
1991;3;28;5.42;5.42;-0.4;-0.4;0;0;0;0;90.69;90.69;67.04;67.04;5.67;5.67;0.74;0.74;0.68
1991;3;29;2.43;2.43;-1.5;-1.5;0;0;0;0;90.48;90.48;67.12;67.12;8.08;8.08;0.73;0.73;0.64
1991;3;30;1.9;1.9;1.4;1.4;0.28;0.28;0.27;0.27;92.16;92.16;67.22;67.22;6.12;6.12;0.73;0.73;0.62
1991;3;31;0.93;0.93;2.8;2.8;0.56;0.56;0.55;0.55;93.54;93.54;67.45;67.45;2.7;2.7;0.78;0.78;0.64
1991;4;1;0;0;4.4;4.4;0.97;0.97;1.01;1.01;94.05;94.05;67.85;67.85;0.21;0.21;0.86;0.86;0.64
1991;4;2;1.08;1.08;8.4;8.4;1.84;1.84;1.77;1.77;94.01;94.01;68.32;68.32;0;0;0.91;0.91;0.67
1991;4;3;1.87;1.87;9.9;9.9;2.16;2.16;1.93;1.93;93.76;93.76;68.76;68.76;0;0;0.91;0.91;0.66
1991;4;4;1.84;1.84;8.4;8.4;1.84;1.84;1.78;1.78;92.93;92.93;69.15;69.15;0;0;0.9;0.9;0.65
1991;4;5;7.45;7.45;7.6;7.6;1.66;1.66;1.09;1.09;93.84;93.84;69.57;69.57;0;0;0.9;0.9;0.83
1991;4;6;1.51;1.51;6.2;6.2;1.36;1.36;1.46;1.46;93.64;93.64;70.05;70.05;0;0;0.93;0.93;1.61
1991;4;7;0.7;0.7;7.2;7.2;1.58;1.58;1.78;1.78;93.29;93.29;70.48;70.48;0;0;0.93;0.93;1.04
1991;4;8;2.3;2.3;5.4;5.4;1.19;1.19;1.21;1.21;93.27;93.27;70.86;70.86;0;0;0.91;0.91;0.89
1991;4;9;1.81;1.81;5.4;5.4;1.19;1.19;1.25;1.25;93.18;93.18;71.18;71.18;0;0;0.89;0.89;0.81
1991;4;10;0.04;0.04;5;5;1.1;1.1;1.26;1.26;92.63;92.63;71.45;71.45;0;0;0.86;0.86;0.72
1991;4;11;0.51;0.51;5.2;5.2;1.15;1.15;1.13;1.13;91.62;91.62;71.64;71.64;0;0;0.83;0.83;0.66
1991;4;12;1.06;1.06;7.4;7.4;1.62;1.62;1.59;1.59;90.57;90.57;71.75;71.75;0;0;0.8;0.8;0.6
1991;4;13;1;1;8.3;8.3;1.82;1.82;1.76;1.76;89.33;89.33;71.83;71.83;0;0;0.78;0.78;0.58
1991;4;14;3.42;3.42;7.6;7.6;1.66;1.66;1.56;1.56;89.87;89.87;71.88;71.88;0;0;0.77;0.77;0.56
1991;4;15;0.34;0.34;8.5;8.5;1.86;1.86;1.88;1.88;88.38;88.38;71.92;71.92;0;0;0.76;0.76;0.54
1991;4;16;1.06;1.06;8.7;8.7;1.9;1.9;1.84;1.84;87.17;87.17;71.92;71.92;0;0;0.75;0.75;0.53
1991;4;17;1.65;1.65;0.9;0.9;0.2;0.2;0.2;0.2;87.77;87.77;71.91;71.91;0;0;0.74;0.74;0.53
1991;4;18;6.31;6.31;0.6;0.6;0.14;0.14;0.09;0.09;89.23;89.23;71.9;71.9;2.33;2.33;0.74;0.74;0.53
1991;4;19;3.63;3.63;-0.5;-0.5;0;0;0;0;89.17;89.17;71.91;71.91;5.28;5.28;0.75;0.75;0.55
1991;4;20;0.83;0.83;0.4;0.4;0.09;0.09;0.09;0.09;89.45;89.45;71.91;71.91;5.07;5.07;0.74;0.74;0.55
1991;4;21;1.11;1.11;0.5;0.5;0.12;0.12;0.12;0.12;89.9;89.9;71.9;71.9;4.74;4.74;0.74;0.74;0.58
1991;4;22;0.27;0.27;1.6;1.6;0.36;0.36;0.37;0.37;90.86;90.86;71.92;71.92;2.69;2.69;0.75;0.75;0.61
1991;4;23;4.54;4.54;2.5;2.5;0.56;0.56;0.42;0.42;92.54;92.54;72.03;72.03;1.51;1.51;0.78;0.78;0.65
1991;4;24;4.9;4.9;2.2;2.2;0.49;0.49;0.36;0.36;94;94;72.32;72.32;1.1;1.1;0.86;0.86;0.66
1991;4;25;0.92;0.92;3;3;0.67;0.67;0.65;0.65;94.2;94.2;72.77;72.77;0;0;0.94;0.94;0.66
1991;4;26;0.24;0.24;5.3;5.3;1.17;1.17;1.27;1.27;93.92;93.92;73.24;73.24;0;0;0.97;0.97;0.64
1991;4;27;1.9;1.9;6.5;6.5;1.43;1.43;1.49;1.49;93.76;93.76;73.65;73.65;0;0;0.95;0.95;0.62
1991;4;28;2.24;2.24;6.7;6.7;1.47;1.47;1.5;1.5;93.66;93.66;73.99;73.99;0;0;0.93;0.93;0.6
1991;4;29;4.82;4.82;7.3;7.3;1.6;1.6;1.35;1.35;93.99;93.99;74.35;74.35;0;0;0.93;0.93;0.6
1991;4;30;1.66;1.66;7;7;1.54;1.54;1.63;1.63;93.78;93.78;74.73;74.73;0;0;0.94;0.94;0.63
1991;5;1;3.83;3.83;9.2;9.2;2.31;2.31;2.17;2.17;93.77;93.77;75.12;75.12;0;0;0.95;0.95;0.6
1991;5;2;11.8;11.8;7.6;7.6;1.91;1.91;0.69;0.69;96.21;96.21;75.73;75.73;0;0;1.52;1.52;0.63
1991;5;3;11.78;11.78;5.7;5.7;1.44;1.44;0.52;0.52;96.66;96.66;76.9;76.9;0;0;2.96;2.96;1.74
1991;5;4;5.66;5.66;4.9;4.9;1.24;1.24;1;1;96.4;96.4;78.61;78.61;0;0;2.97;2.97;2.53
1991;5;5;3.16;3.16;6;6;1.52;1.52;1.5;1.5;96.06;96.06;80.48;80.48;0;0;2.07;2.07;1.55
1991;5;6;9.73;9.73;6.1;6.1;1.54;1.54;0.79;0.79;96.41;96.41;82.47;82.47;0;0;2.46;2.46;1.86
1991;5;7;2.14;2.14;6.3;6.3;1.59;1.59;1.69;1.69;95.99;95.99;84.53;84.53;0;0;2.22;2.22;2.4
1991;5;8;0;0;6.2;6.2;1.57;1.57;1.91;1.91;95.48;95.48;86.41;86.41;0;0;1.82;1.82;1.49
1991;5;9;0.28;0.28;7.9;7.9;1.99;1.99;2.38;2.38;93.77;93.77;87.92;87.92;0;0;1.63;1.63;1.18
1991;5;10;7.35;7.35;9.3;9.3;2.33;2.33;1.6;1.6;94.33;94.33;89.2;89.2;0;0;1.53;1.53;1.04
1991;5;11;13.08;13.08;10;10;2.51;2.51;0.68;0.68;96.72;96.72;90.61;90.61;0;0;2.42;2.42;1.3
1991;5;12;5.61;5.61;7.7;7.7;1.94;1.94;1.57;1.57;96.34;96.34;92.35;92.35;0;0;2.74;2.74;1.61
1991;5;13;0.98;0.98;8;8;2.01;2.01;2.31;2.31;95.79;95.79;94.15;94.15;0;0;2.08;2.08;1.39
1991;5;14;4.23;4.23;9.5;9.5;2.38;2.38;2.17;2.17;95.46;95.46;95.76;95.76;0;0;1.76;1.76;1.23
1991;5;15;0.95;0.95;5.6;5.6;1.42;1.42;1.63;1.63;95.06;95.06;97.15;97.15;0;0;1.66;1.66;1.34
1991;5;16;2.34;2.34;4.7;4.7;1.19;1.19;1.25;1.25;94.84;94.84;98.31;98.31;0;0;1.57;1.57;1.25
1991;5;17;10.03;10.03;4.1;4.1;1.04;1.04;0.51;0.51;95.82;95.82;99.43;99.43;0;0;1.73;1.73;1.39
1991;5;18;15.91;15.91;3.8;3.8;0.97;0.97;0.06;0.06;96.89;96.89;101.02;101.02;0;0;3.8;3.8;7.41
1991;5;19;0.24;0.24;5.9;5.9;1.49;1.49;1.66;1.66;96.53;96.53;103.02;103.01;0;0;3.16;3.16;4.68
1991;5;20;0.07;0.07;8.1;8.1;2.04;2.04;2.47;2.47;95.93;95.93;104.84;104.84;0;0;2.11;2.11;2.75
1991;5;21;0.47;0.47;11.4;11.4;2.85;2.85;3.37;3.37;92.79;92.79;106.28;106.28;0;0;1.8;1.8;2.17
1991;5;22;0.18;0.18;13.6;13.6;3.39;3.39;4.08;4.08;88.61;88.61;107.38;107.38;0;0;1.65;1.65;1.83
1991;5;23;0.62;0.62;8.3;8.3;2.09;2.09;2.45;2.45;86.44;86.44;108.2;108.2;0;0;1.52;1.52;1.56
1991;5;24;2.29;2.29;4.7;4.7;1.19;1.19;1.25;1.25;86.83;86.83;108.78;108.78;0;0;1.42;1.42;1.55
1991;5;25;4.64;4.64;4.8;4.8;1.22;1.22;1.07;1.07;88;88;109.21;109.21;0;0;1.34;1.34;1.53
1991;5;26;8.13;8.13;5.4;5.4;1.37;1.37;0.86;0.86;91.24;91.24;109.59;109.59;0;0;1.31;1.31;1.71
1991;5;27;1.62;1.62;6.9;6.9;1.74;1.74;1.91;1.91;91.13;91.13;109.96;109.96;0;0;1.31;1.31;2.05
1991;5;28;0.6;0.6;8.5;8.5;2.14;2.14;2.51;2.51;90.68;90.68;110.26;110.26;0;0;1.29;1.29;1.8
1991;5;29;0.3;0.3;9.7;9.7;2.43;2.43;2.91;2.91;88.11;88.11;110.43;110.43;0;0;1.24;1.24;1.39
1991;5;30;0.81;0.81;10.8;10.8;2.7;2.7;3.13;3.13;85.42;85.42;110.49;110.49;0;0;1.19;1.19;1.07
1991;5;31;0.42;0.42;13.1;13.1;3.27;3.27;3.88;3.88;81.7;81.7;110.44;110.44;0;0;1.14;1.14;1.01
1991;6;1;0.77;0.77;14.1;14.1;3.57;3.57;4.33;4.33;77.87;77.87;110.31;110.31;0;0;1.1;1.1;0.92
1991;6;2;0;0;11.6;11.6;2.94;2.94;3.76;3.76;73.92;73.92;110.1;110.1;0;0;1.06;1.06;0.89
1991;6;3;3.77;3.77;11.7;11.7;2.97;2.97;2.85;2.85;74.54;74.54;109.82;109.82;0;0;1.03;1.03;0.88
1991;6;4;1.01;1.01;7.9;7.9;2.02;2.02;2.4;2.4;72.94;72.94;109.5;109.5;0;0;1;1;0.87
1991;6;5;1.11;1.11;8.1;8.1;2.07;2.07;2.44;2.44;71.4;71.4;109.14;109.14;0;0;0.98;0.98;0.87
1991;6;6;6.19;6.19;10.7;10.7;2.72;2.72;2.1;2.1;73.86;73.86;108.74;108.74;0;0;0.96;0.96;0.83
1991;6;7;1.23;1.23;12.4;12.4;3.14;3.14;3.63;3.63;72.55;72.55;108.32;108.32;0;0;0.94;0.94;0.99
1991;6;8;10.29;10.29;12.1;12.1;3.07;3.07;1.46;1.46;78.09;78.09;107.89;107.89;0;0;0.93;0.93;0.94
1991;6;9;1.5;1.5;13.2;13.2;3.34;3.34;3.73;3.73;78.01;78.01;107.45;107.45;0;0;0.92;0.92;0.92
1991;6;10;6.65;6.65;14.1;14.1;3.57;3.57;2.64;2.64;80.37;80.37;107.02;107.02;0;0;0.92;0.92;0.81
1991;6;11;1.19;1.19;12.7;12.7;3.22;3.22;3.72;3.72;78.96;78.96;106.6;106.6;0;0;0.92;0.92;0.74
1991;6;12;0.01;0.01;14.7;14.7;3.72;3.72;4.74;4.74;74.04;74.04;106.16;106.16;0;0;0.91;0.91;0.7
1991;6;13;14.88;14.88;16.5;16.5;4.16;4.16;0.58;0.58;83.9;83.9;105.74;105.74;0;0;0.91;0.91;0.69
1991;6;14;6.7;6.7;13.1;13.1;3.32;3.32;2.44;2.44;88.06;88.06;105.39;105.39;0;0;0.93;0.93;0.97
1991;6;15;0.3;0.3;16.1;16.1;4.06;4.06;5;5;85.01;85.01;105.11;105.11;0;0;0.96;0.96;0.77
1991;6;16;8.58;8.58;17.1;17.1;4.31;4.31;2.58;2.58;87.75;87.75;104.87;104.87;0;0;0.98;0.98;1.19
1991;6;17;12.41;12.41;13.6;13.6;3.44;3.44;1.1;1.1;93.78;93.78;104.79;104.79;0;0;1.04;1.04;1.79
1991;6;18;1.32;1.32;8.8;8.8;2.24;2.24;2.53;2.53;93.36;93.36;104.91;104.91;0;0;1.12;1.12;1.24
1991;6;19;0.37;0.37;10.8;10.8;2.75;2.75;3.34;3.34;91.6;91.6;105.04;105.04;0;0;1.15;1.15;1
1991;6;20;0.75;0.75;12.6;12.6;3.19;3.19;3.88;3.88;88.03;88.03;105.09;105.09;0;0;1.12;1.12;0.84
1991;6;21;2.48;2.48;12.9;12.9;3.27;3.27;3.5;3.5;86.33;86.33;105.08;105.08;0;0;1.09;1.09;0.78
1991;6;22;0;0;16.7;16.7;4.21;4.21;5.38;5.38;80.73;80.73;105;105;0;0;1.06;1.06;0.71
1991;6;23;0.97;0.97;18.6;18.6;4.68;4.68;5.61;5.61;75.82;75.82;104.85;104.85;0;0;1.03;1.03;0.69
1991;6;24;6.89;6.89;17.6;17.6;4.44;4.44;3.21;3.21;78.3;78.3;104.64;104.64;0;0;1;1;0.73
1991;6;25;1.9;1.9;16.7;16.7;4.21;4.21;4.69;4.69;75.93;75.93;104.4;104.4;0;0;0.98;0.98;1.06
1991;6;26;4.07;4.07;19.4;19.4;4.88;4.88;4.62;4.62;75.01;75.01;104.12;104.12;0;0;0.96;0.96;0.93
1991;6;27;18.82;18.82;14.8;14.8;3.74;3.74;0;0;88.49;88.49;103.85;103.85;0;0;0.96;0.96;2.66
1991;6;28;6.75;6.75;10.2;10.2;2.6;2.6;1.9;1.9;92;92;103.7;103.7;0;0;1;1;3.78
1991;6;29;0.68;0.68;10.3;10.3;2.62;2.62;3.08;3.08;91.46;91.46;103.68;103.68;0;0;1.05;1.05;1.9
1991;6;30;0.04;0.04;12.2;12.2;3.09;3.09;3.94;3.94;87.43;87.43;103.66;103.66;0;0;1.07;1.07;1.3
1991;7;1;0.09;0.09;15.4;15.4;3.92;3.92;4.98;4.98;82.31;82.31;103.56;103.56;0;0;1.04;1.04;1.09
1991;7;2;0;0;16.4;16.4;4.17;4.17;5.33;5.33;76.79;76.79;103.38;103.38;0;0;1;1;0.98
1991;7;3;0.94;0.94;16.4;16.4;4.17;4.17;5;5;72.49;72.49;103.14;103.14;0;0;0.97;0.97;0.86
1991;7;4;5.77;5.77;17.4;17.4;4.42;4.42;3.56;3.56;74.36;74.36;102.86;102.86;0;0;0.94;0.94;0.85
1991;7;5;3.56;3.56;19.4;19.4;4.92;4.92;4.86;4.86;72.75;72.75;102.54;102.54;0;0;0.93;0.93;0.85
1991;7;6;0;0;18.6;18.6;4.72;4.72;6.03;6.03;66.55;66.55;102.19;102.19;0;0;0.91;0.91;0.79
1991;7;7;0;0;19.4;19.4;4.92;4.92;6.28;6.28;60.11;60.11;101.81;101.81;0;0;0.89;0.89;0.68
1991;7;8;0.04;0.04;20.6;20.6;5.22;5.22;6.63;6.63;53.37;53.37;101.4;101.4;0;0;0.87;0.87;0.63
1991;7;9;13.55;13.55;19.3;19.3;4.89;4.89;1.14;1.14;62.61;62.61;100.96;100.96;0;0;0.85;0.85;0.64
1991;7;10;8.31;8.31;19.6;19.6;4.97;4.97;3.08;3.08;69.23;69.23;100.5;100.5;0;0;0.84;0.84;0.65
1991;7;11;0.38;0.38;21.4;21.4;5.42;5.42;6.68;6.68;64.14;64.14;100.04;100.04;0;0;0.83;0.83;0.6
1991;7;12;0.1;0.1;23.8;23.8;6.01;6.01;7.63;7.63;56.45;56.45;99.56;99.56;0;0;0.82;0.82;0.6
1991;7;13;8.25;8.25;19.7;19.7;4.99;4.99;3.08;3.08;60.11;60.11;99.07;99.07;0;0;0.81;0.81;0.58
1991;7;14;19.17;19.17;16;16;4.07;4.07;0;0;76.34;76.34;98.58;98.58;0;0;0.8;0.8;0.65
1991;7;15;1.53;1.53;16.4;16.4;4.17;4.17;4.64;4.64;76.85;76.85;98.09;98.09;0;0;0.8;0.8;0.81
1991;7;16;0.05;0.05;17.1;17.1;4.34;4.34;5.53;5.53;71.23;71.23;97.62;97.62;0;0;0.8;0.8;0.69
1991;7;17;10.91;10.91;16.3;16.3;4.14;4.14;1.78;1.78;77.38;77.38;97.15;97.15;0;0;0.8;0.8;1.26
1991;7;18;1.31;1.31;15.3;15.3;3.89;3.89;4.43;4.43;76.49;76.49;96.69;96.69;0;0;0.8;0.8;2.02
1991;7;19;0.45;0.45;16;16;4.07;4.07;5.05;5.05;71.69;71.69;96.25;96.25;0;0;0.8;0.8;1.03
1991;7;20;0.39;0.39;17.7;17.7;4.49;4.49;5.6;5.6;66.3;66.3;95.79;95.79;0;0;0.79;0.79;0.91
1991;7;21;0.13;0.13;16.9;16.9;4.29;4.29;5.44;5.44;60.82;60.82;95.33;95.33;0;0;0.78;0.78;0.73
1991;7;22;0.99;0.99;15.8;15.8;4.02;4.02;4.81;4.81;56.85;56.85;94.86;94.86;0;0;0.77;0.77;0.64
1991;7;23;0;0;17.5;17.5;4.44;4.44;5.36;5.36;51.36;51.36;94.38;94.38;0;0;0.77;0.77;0.58
1991;7;24;12.92;12.92;18.4;18.4;4.67;4.67;1.29;1.29;59.97;59.97;93.9;93.9;0;0;0.76;0.76;0.56
1991;7;25;11.63;11.63;15;15;3.82;3.82;1.44;1.44;70.03;70.03;93.41;93.41;0;0;0.75;0.75;0.7
1991;7;26;15.38;15.38;12.4;12.4;3.17;3.17;0.33;0.33;83.41;83.41;92.95;92.95;0;0;0.75;0.75;2.12
1991;7;27;12.81;12.81;12.4;12.4;3.17;3.17;0.92;0.92;92.78;92.78;92.62;92.62;0;0;0.8;0.8;2.86
1991;7;28;9.17;9.17;14.7;14.7;3.74;3.74;2.08;2.08;95.18;95.18;92.63;92.63;0;0;1.23;1.23;2.37
1991;7;29;0;0;16.8;16.8;4.27;4.27;5.34;5.34;91.84;91.84;92.93;92.93;0;0;1.21;1.21;1.35
1991;7;30;0;0;17.7;17.7;4.49;4.49;5.74;5.74;85.87;85.87;93.23;93.23;0;0;1.11;1.11;0.99
1991;7;31;7.92;7.92;17.9;17.9;4.54;4.54;2.94;2.94;88;88;93.45;93.45;0;0;1.08;1.08;0.83
1991;8;1;26.72;26.72;14.9;14.9;3.48;3.48;0;0;96.89;96.89;94.1;94.1;0;0;3;3;4.78
1991;8;2;30.37;30.37;15.2;15.2;3.55;3.55;0;0;96.66;96.66;96.19;96.19;0;0;7.97;7.97;28.25
1991;8;3;13.39;13.39;16.8;16.8;3.92;3.92;0.98;0.98;96.6;96.6;99.8;99.8;0;0;8.34;8.34;16.96
1991;8;4;2.87;2.87;16.9;16.9;3.94;3.94;4;4;95.83;95.83;103.81;103.81;0;0;4.92;4.92;9.72
1991;8;5;1.33;1.33;17.5;17.5;4.08;4.08;4.74;4.74;92.19;92.19;107.39;107.39;0;0;3.03;3.03;7.19
1991;8;6;0.03;0.03;19.1;19.1;4.45;4.45;5.67;5.67;86.32;86.32;110.34;110.34;0;0;2.55;2.55;5.66
1991;8;7;0;0;20.9;20.9;4.86;4.86;6.21;6.21;79.91;79.91;112.67;112.67;0;0;2.29;2.29;4.25
1991;8;8;0;0;22.2;22.2;5.15;5.15;6.58;6.58;73.13;73.13;114.46;114.46;0;0;2.06;2.06;3.29
1991;8;9;1.45;1.45;18.3;18.3;4.26;4.26;4.94;4.94;69.42;69.42;115.82;115.82;0;0;1.86;1.86;2.88
1991;8;10;1.48;1.48;18.1;18.1;4.22;4.22;4.88;4.88;65.83;65.83;116.81;116.81;0;0;1.7;1.7;2.5
1991;8;11;0;0;19.5;19.5;4.54;4.54;5.8;5.8;59.88;59.88;117.5;117.5;0;0;1.57;1.57;2.19
1991;8;12;0.7;0.7;19.5;19.5;4.54;4.54;5.51;5.51;54.92;54.92;117.94;117.94;0;0;1.46;1.46;1.95
1991;8;13;2.05;2.05;17.3;17.3;4.03;4.03;4.17;4.17;52.67;52.67;118.19;118.19;0;0;1.36;1.36;1.86
1991;8;14;1.06;1.06;16.1;16.1;3.76;3.76;3.98;3.98;49.62;49.62;118.26;118.26;0;0;1.28;1.28;1.75
1991;8;15;14.45;14.45;15.7;15.7;3.67;3.67;0.61;0.61;59.87;59.87;118.19;118.19;0;0;1.22;1.22;1.62
1991;8;16;0.31;0.31;16.5;16.5;3.85;3.85;4.64;4.64;58.85;58.85;118.01;118.01;0;0;1.16;1.16;1.5
1991;8;17;0.09;0.09;18;18;4.19;4.19;5.21;5.21;53.6;53.6;117.74;117.74;0;0;1.11;1.11;1.36
1991;8;18;3.77;3.77;15.3;15.3;3.58;3.58;3.27;3.27;53.96;53.96;117.4;117.4;0;0;1.08;1.08;1.47
1991;8;19;0.3;0.3;12.8;12.8;3;3;3.38;3.38;50.75;50.75;117;117;0;0;1.04;1.04;1.32
