YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;9;13;0.21;0;8.4;10.7;2.69;2.79;3.25;5.49;200.36;296.56;676.19;54.03;0;0;49.05;9.25;-999
1982;9;14;0.14;0.03;9;11.3;2.8;2.89;3.39;5.69;195.09;283.91;675.62;54.17;0;0;48.77;8.98;-999
1982;9;15;0.02;0.04;9.4;12.2;2.87;3.05;3.49;6;189.76;271.27;674.97;54.31;0;0;47.89;8.72;-999
1982;9;16;0.01;0.07;9.7;12.6;2.91;3.12;3.46;6.12;184.52;258.83;674.23;54.44;0;0;46.83;8.45;-999
1982;9;17;0.07;0.34;8.6;11.5;2.72;2.93;3.14;5.65;179.71;247.43;673.42;54.56;0;0;44.65;8.21;-999
1982;9;18;0.21;0.97;8;10.8;2.61;2.8;2.9;5.2;175.31;237.37;672.55;54.68;0;0;42.42;7.95;-999
1982;9;19;0.5;0.46;7.8;10.8;2.57;2.8;2.77;5.37;171.17;226.87;671.63;54.79;0;0;41.1;7.67;-999
1982;9;20;0.64;0.87;8.2;11.3;2.65;2.89;2.77;5.4;167.17;216.99;670.69;54.89;0;0;40.82;7.37;-999
1982;9;21;6.07;6.12;7.2;9.6;2.44;2.58;1.63;3.24;166.99;214.48;669.75;54.98;0;0;43.16;7.02;-999
1982;9;22;5.97;7.47;6;8.4;2.2;2.36;1.42;2.58;166.97;212.81;668.9;55.06;0;0;41.78;6.78;-999
1982;9;23;7.68;9.19;4.3;5.9;1.8;1.84;0.95;1.64;168.29;214.55;668.18;55.14;0;0;42.5;6.48;-999
1982;9;24;2.43;1.7;3.7;6.2;1.63;1.91;1.2;3.38;166.84;209.86;667.57;55.21;0.05;0;38.64;6.35;-999
1982;9;25;0.57;0.01;6.3;9.2;2.27;2.51;1.8;4.94;163.81;200.54;666.99;55.28;0;0;36.11;6.17;-999
1982;9;26;4.85;5.06;8.1;11.5;2.63;2.93;2;4.03;162.63;196.84;666.41;55.33;0;0;42.33;5.8;-999
1982;9;27;10.57;8.17;6.3;8.5;2.26;2.38;0.91;2.4;165.01;196.03;665.88;55.38;0;0;49.13;5.52;-999
1982;9;28;0.52;1.88;5.2;7.6;2.02;2.2;2.05;3.84;162.07;191.4;665.42;55.43;0;0;42.82;5.55;-999
1982;9;29;0.01;0.03;4.9;7.9;1.96;2.26;2.06;4.44;158.57;182.48;664.97;55.47;0;0;36.39;5.46;-999
1982;9;30;9.88;13.56;4.6;7.3;1.86;2.14;0.74;0.81;161.14;187.63;664.49;55.51;0.36;0;37.61;5.25;-999
1982;10;1;16.67;16.44;2.4;5;1.05;1.46;0.01;0.06;166.88;199.14;664.1;55.54;1.14;0;43.54;4.97;-999
1982;10;2;0.65;0.4;3.1;6.2;1.24;1.69;0.84;3.15;165.26;194.41;663.86;55.57;0.61;0;40.81;4.96;-999
1982;10;3;0.99;1.16;3.4;6;1.38;1.65;0.73;2.75;163.81;189.28;663.64;55.6;0.09;0;34.89;4.98;-999
1982;10;4;1.57;0.65;3.6;6.6;1.41;1.76;0.75;2.74;162.22;182.74;663.37;55.62;0.12;0;32.72;4.92;-999
1982;10;5;6.24;2.71;1;4.4;0.53;1.33;0.45;2.03;161.69;179.11;663.02;55.64;3.76;0;31.54;4.87;-999
1982;10;6;24.65;22.28;-1.4;1.8;0.09;0.72;0;0;165.67;193.37;662.47;55.66;20.85;0;30.74;4.8;-999
1982;10;7;0.61;0.09;-3.9;-0.5;0;0;0;0;164.68;188.86;661.34;55.67;21.46;0.05;29.12;4.76;-999
1982;10;8;3.18;3.52;-4;-0.5;0;0;0;0;164.34;185.86;659.62;55.69;24.48;2.13;26.94;4.75;-999
1982;10;9;3.27;4.26;-3.8;-0.7;0;0;0;0;164.01;182.86;657.89;55.7;27.6;5.01;25.15;4.74;-999
1982;10;10;1.45;1.2;-4.9;-1;0;0;0;0;163.56;178.71;656.17;55.71;29.03;6.05;23.84;4.72;-999
1982;10;11;6.63;8.24;-2;2.4;0.11;0.88;0.09;0.76;164.81;185.05;654.47;55.72;33.57;3.73;23.14;4.69;-999
1982;10;12;2.77;2.45;-2.1;1.1;0.06;0.51;0.08;0.74;164.61;182.95;652.79;55.73;35.96;3.16;22.52;4.66;-999
1982;10;13;6.96;9.39;0.3;3.2;0.33;1.07;0.13;0.8;167.38;188.62;651.12;55.73;38.04;1.83;22.88;4.61;-999
1982;10;14;15.21;17.34;0.2;3.1;0.29;1.04;0;0;172.32;201.99;649.47;55.74;44.91;0.57;24.82;4.54;-999
1982;10;15;4.74;6.02;-5.4;-1.3;0;0;0;0;171.9;198.18;647.82;55.74;49.55;5.64;24.8;4.54;-999
1982;10;16;0.06;0.07;-6.7;-3.1;0;0;0;0;171.9;198.18;646.15;55.61;49.61;5.71;22.99;4.55;-999
1982;10;17;2.7;1.98;-5.8;-3.2;0;0;0;0;171.9;198.18;644.5;55.47;52.32;7.69;21.39;4.26;-999
1982;10;18;0.53;0.23;-1.8;0.9;0.05;0.44;0.08;0.76;172;199.12;642.86;55.34;52.73;6.95;19.92;3.74;-999
1982;10;19;0.36;0.21;1.2;4.1;0.69;1.27;0.47;2.12;172.78;197.58;641.25;55.33;50.71;3.88;19.34;3.3;-999
1982;10;20;0;0;1.9;4.8;0.9;1.42;0.43;1.18;173.8;194.61;639.65;55.31;47.2;2.09;19.86;3.19;-999
1982;10;21;0;0;2.7;4.7;1.21;1.4;0.34;0.16;174.29;191.76;640.33;55.29;42.48;0.2;22.6;3.29;-999
1982;10;22;1.29;0.46;1;3.9;0.59;1.23;0.14;0.23;173.53;187.68;640.65;55.27;42.09;0;23.85;3.43;-999
1982;10;23;10.39;6.04;1.4;4.5;0.76;1.35;0.22;1.55;175.05;186.17;640.62;55.25;45.49;0;26.82;3.51;-999
1982;10;24;4.82;7.38;-0.4;3;0.24;1.02;0.13;1.09;175.44;186.8;640.06;55.23;47.41;0;27.76;3.63;-999
1982;10;25;4.35;5.04;-1.2;1.7;0.09;0.69;0.1;0.92;175.33;186.37;639.35;55.21;50.16;0;25.59;3.79;-999
1982;10;26;0.01;0.01;-0.6;2.4;0.16;0.88;0.2;1.67;174.27;181.78;638.59;55.2;50.03;0;24.34;3.89;-999
1982;10;27;0;0;-0.9;2;0.17;0.77;0.17;1.47;173.24;177.32;637.75;55.18;49.88;0;23.48;3.99;-999
1982;10;28;0;0;-0.4;2.4;0.25;0.88;0.17;1.43;172.18;171.95;636.84;55.17;49.61;0;22.87;4.06;-999
1982;10;29;0;0;0.4;2.7;0.34;0.95;0.2;1.5;171.21;166.41;635.88;55.16;49.14;0;22.47;4.11;-999
1982;10;30;0;0;0.5;2.8;0.48;0.97;0.27;1.53;170.32;160.95;634.88;55.15;48.45;0;22.18;4.13;-999
1982;10;31;0;0;0.9;3.2;0.64;1.07;0.3;1.68;169.35;155.48;633.93;55.14;47.48;0;21.94;4.13;-999
1982;11;1;0;0;0.9;2.9;0.52;0.83;0.36;1.3;167.93;150.52;633.26;55.13;46.91;0;21.49;4.12;-999
1982;11;2;0;0;1.8;3.9;0.75;1.01;0.59;1.6;166.59;145.37;632.55;55.13;45.41;0;21.71;4.07;-999
1982;11;3;0;0;0.8;3.1;0.49;0.87;0.43;1.36;165.12;140.59;631.82;55.12;44.83;0;22.14;4.01;-999
1982;11;4;0;0;-0.3;2.5;0.2;0.75;0.24;1.18;163.8;136.1;630.79;55.11;44.81;0;21.21;3.97;-999
1982;11;5;0;0;-1.6;1.1;0.05;0.42;0.07;0.66;162.83;132.23;629.66;55.09;44.81;0;20.4;3.91;-999
1982;11;6;0.12;0;-2.7;0.1;0.01;0.08;0.01;0.13;162.46;128.99;628.14;55.08;44.93;0;19.51;3.85;-999
1982;11;7;0.09;0;-3.9;-0.8;0;0;0;0;162.13;125.95;626.62;55.07;45.02;0;18.53;3.78;-999
1982;11;8;3.52;0.9;-2.7;0.7;0.04;0.31;0.05;0.44;161.93;123.44;625.1;55.05;48.31;0;17.83;3.7;-999
1982;11;9;13.7;11.23;-0.6;2.3;0.13;0.7;0.05;0.42;164.56;128.24;623.58;55.03;57.1;0;18.5;3.6;-999
1982;11;10;2.09;2.37;0.1;2.9;0.22;0.83;0.15;1.35;165.01;127.02;622.08;55.01;57.85;0;19.03;3.5;-999
1982;11;11;0.02;0;-0.5;2.2;0.15;0.68;0.16;1.3;164.65;123.86;620.58;54.99;57.84;0;18.22;3.46;-999
1982;11;12;0.42;0.07;-1.3;1.3;0.06;0.47;0.09;0.84;164.32;120.92;619.09;54.96;58.22;0;17.3;3.42;-999
1982;11;13;18.76;17.16;-1;1.4;0.06;0.5;0;0;167.9;132.18;617.6;54.94;70.95;0;18.13;3.33;-999
1982;11;14;3.31;3.32;-7.3;-4.1;0;0;0;0;167.9;132.18;616.09;54.8;74.26;3.32;18.34;3.25;-999
1982;11;15;1.16;1.94;-10.6;-6.4;0;0;0;0;167.9;132.18;614.58;54.67;75.42;5.26;16.91;3.02;-999
1982;11;16;0.15;0.27;-8.3;-4.8;0;0;0;0;167.9;132.18;613.09;54.54;75.57;5.53;15.71;2.65;-999
1982;11;17;11.05;13.96;-11.2;-7.5;0;0;0;0;167.9;132.18;611.59;54.41;86.62;19.49;14.8;2.31;-999
1982;11;18;7.82;9.57;-7.1;-4.1;0;0;0;0;167.9;132.18;610.1;54.28;94.44;29.06;14.07;2;-999
1982;11;19;0.09;0.15;-3.9;-0.7;0;0;0;0;167.9;132.18;608.62;54.15;94.53;29.21;13.56;1.72;-999
1982;11;20;0.06;0.27;-8.5;-4.7;0;0;0;0;167.9;132.18;607.13;54.02;94.59;29.48;13.17;1.48;-999
1982;11;21;0;0;-10.4;-10;0;0;0;0;167.9;132.18;605.66;53.88;94.59;29.48;12.81;1.26;-999
1982;11;22;0;0;-8.8;-8.7;0;0;0;0;167.9;132.18;604.18;53.76;94.59;29.48;12.49;1.07;-999
1982;11;23;0;0;-9.1;-7.5;0;0;0;0;167.9;132.18;602.71;53.63;94.59;29.48;12.2;0.9;-999
1982;11;24;0.33;0.15;-5.9;-3.6;0;0;0;0;167.9;132.18;601.25;53.5;94.92;29.63;11.93;0.76;-999
1982;11;25;1.4;0.13;-5.2;-3.8;0;0;0;0;167.9;132.18;599.79;53.37;96.32;29.76;11.7;0.64;-999
1982;11;26;1.51;0.18;-4.8;-3.1;0;0;0;0;167.9;132.18;598.33;53.24;97.83;29.94;11.48;0.54;-999
1982;11;27;2.71;0.58;-3.9;-1.5;0;0;0;0;167.9;132.18;596.88;53.11;100.54;30.52;11.28;0.45;-999
1982;11;28;7.08;5.07;-3.5;-1.9;0;0;0;0;167.9;132.18;595.43;52.98;107.62;35.59;11.1;0.37;-999
1982;11;29;1.29;1.17;-4.3;-3;0;0;0;0;167.9;132.18;593.98;52.85;108.91;36.76;10.94;0.31;-999
1982;11;30;0.15;0.02;-5.9;-3.1;0;0;0;0;167.9;132.18;592.54;52.73;109.05;36.78;10.79;0.25;-999
1982;12;1;0.08;0;-7.3;-4.5;0;0;0;0;167.9;132.18;591.11;52.6;109.13;36.78;10.65;0.2;-999
1982;12;2;0.1;0;-5.8;-3.3;0;0;0;0;167.9;132.18;589.67;52.47;109.23;36.78;10.53;0.17;-999
1982;12;3;0;0;-7.4;-3.9;0;0;0;0;167.9;132.18;588.24;52.34;109.23;36.78;10.41;0.13;-999
1982;12;4;0;0;-8.4;-4.1;0;0;0;0;167.9;132.18;586.81;52.22;109.23;36.78;10.3;0.11;-999
1982;12;5;0;0;-7.1;-3.8;0;0;0;0;167.9;132.18;585.39;52.09;109.23;36.78;10.2;0.08;-999
1982;12;6;0.25;0.18;-7.3;-5.1;0;0;0;0;167.9;132.18;583.97;51.97;109.48;36.96;10.11;0.07;-999
1982;12;7;0.69;0.92;-4;-0.8;0;0;0;0;167.9;132.21;582.56;51.84;110.17;37.85;10.03;0.06;-999
1982;12;8;2.68;2.16;-3;0.1;0.01;0.08;0.01;0.11;167.97;132.81;581.14;51.72;112.78;39.4;9.95;0.06;-999
1982;12;9;8.21;7.29;-2.9;-0.2;0;0;0;0;168.27;135.58;579.74;51.59;120.67;43.82;9.88;0.05;-999
1982;12;10;10.8;9.32;-5.3;-1.8;0;0;0;0;168.27;135.58;578.33;51.47;131.47;53.14;9.8;0.04;-999
1982;12;11;2.52;3.86;-11.9;-7.6;0;0;0;0;168.27;135.58;576.93;51.34;133.99;57;9.73;0.04;-999
1982;12;12;3.05;3.27;-16.5;-12.5;0;0;0;0;168.27;135.58;575.53;51.22;137.04;60.27;9.67;0.03;-999
1982;12;13;1.42;1.91;-12.7;-8.6;0;0;0;0;168.27;135.58;574.14;51.09;138.46;62.18;9.6;0.03;-999
1982;12;14;0.03;0.04;-14.7;-10.6;0;0;0;0;168.27;135.58;572.75;50.97;138.49;62.22;9.54;0.02;-999
1982;12;15;2.11;2.17;-11.7;-8.6;0;0;0;0;168.27;135.58;571.36;50.85;140.59;64.39;9.48;0.02;-999
1982;12;16;2.69;3.98;-2.2;0.4;0.02;0.2;0.03;0.26;168.41;136.89;569.98;50.73;143.14;67.04;9.42;0.02;-999
1982;12;17;5.82;6.34;-4.1;-0.3;0;0;0;0;168.61;138.73;568.6;50.6;148.73;71.3;9.36;0.02;-999
1982;12;18;28.37;29.17;-8.8;-6.1;0;0;0;0;168.61;138.73;567.22;50.48;177.1;100.47;9.3;0.01;-999
1982;12;19;1.86;2.45;-14.3;-12.5;0;0;0;0;168.61;138.73;565.85;50.36;178.96;102.92;9.25;0.01;-999
1982;12;20;0.67;0.54;-10.6;-8.3;0;0;0;0;168.61;138.73;564.48;50.24;179.63;103.46;9.19;0.01;-999
1982;12;21;12.98;13.88;-8.8;-6.1;0;0;0;0;168.61;138.73;563.11;50.12;192.61;117.34;9.14;0.01;-999
1982;12;22;0.59;0.83;-15.8;-13.1;0;0;0;0;168.61;138.73;561.75;49.99;193.21;118.17;9.09;0;-999
1982;12;23;1.77;3.42;-15.8;-11.5;0;0;0;0;168.61;138.73;560.39;49.87;194.97;121.59;9.04;0;-999
1982;12;24;0.47;0.66;-15;-12.4;0;0;0;0;168.61;138.73;559.03;49.75;195.44;122.25;8.99;0;-999
1982;12;25;2.44;3.17;-13.6;-11.6;0;0;0;0;168.61;138.73;557.68;49.63;197.88;125.42;8.94;0;-999
1982;12;26;0.25;0.32;-10.8;-8.9;0;0;0;0;168.61;138.73;556.33;49.51;198.13;125.74;8.9;0;-999
1982;12;27;0.39;0.51;-10.5;-9.1;0;0;0;0;168.61;138.73;554.98;49.4;198.52;126.25;8.85;0;-999
1982;12;28;8.96;13.58;-9.4;-5.5;0;0;0;0;168.61;138.73;553.64;49.27;207.48;139.83;8.81;0;-999
1982;12;29;5.55;7.47;-13.5;-10.1;0;0;0;0;168.61;138.73;552.3;49.16;213.03;147.3;8.76;0;-999
1982;12;30;0;0;-14.6;-14.7;0;0;0;0;168.61;138.73;550.96;49.04;213.03;147.3;8.72;-0.01;-999
1982;12;31;0;0;-12.1;-11.2;0;0;0;0;168.61;138.73;549.63;48.92;213.03;147.3;8.68;-0.01;-999
1983;1;1;0;0;-12.5;-10.8;0;0;0;0;168.61;138.73;548.3;48.8;213.03;147.3;8.63;-0.01;-999
1983;1;2;2.24;3.02;-12.3;-10.5;0;0;0;0;168.61;138.73;546.98;48.68;215.27;150.32;8.59;-0.01;-999
1983;1;3;3.01;3.79;-9;-6.5;0;0;0;0;168.61;138.73;545.65;48.57;218.28;154.11;8.55;-0.01;-999
1983;1;4;2.31;3.19;-4.9;-1.7;0;0;0;0;168.61;138.73;544.33;48.45;220.59;157.3;8.51;-0.01;-999
1983;1;5;15.61;19.29;-3.8;-0.6;0;0;0;0;168.96;141.92;543.01;48.33;235.86;173.4;8.47;-0.01;-999
1983;1;6;0.04;0.02;-2.3;-1;0;0;0;0;168.96;141.92;541.7;48.22;235.89;173.42;8.43;-0.01;-999
1983;1;7;1.15;2.37;-5;-2.9;0;0;0;0;168.96;141.92;540.39;48.1;237.05;175.79;8.39;-0.01;-999
1983;1;8;0.89;1.03;-9.8;-6.2;0;0;0;0;168.96;141.92;539.08;47.98;237.93;176.82;8.35;-0.01;-999
1983;1;9;0.06;0.06;-11.6;-8.6;0;0;0;0;168.96;141.92;537.78;47.87;237.99;176.88;8.32;-0.01;-999
1983;1;10;0.03;0.05;-10.8;-8.5;0;0;0;0;168.96;141.92;536.48;47.75;238.02;176.93;8.28;-0.01;-999
1983;1;11;0;0;-10.9;-10.8;0;0;0;0;168.96;141.92;535.18;47.64;238.02;176.93;8.24;-0.01;-999
1983;1;12;0;0;-9.6;-10.4;0;0;0;0;168.96;141.92;533.88;47.52;238.02;176.93;8.21;-0.01;-999
1983;1;13;0;0;-10;-10.6;0;0;0;0;168.96;141.92;532.59;47.41;238.02;176.93;8.17;-0.01;-999
1983;1;14;4.86;6.07;-11.5;-8.2;0;0;0;0;168.96;141.92;531.31;47.29;242.88;183;8.13;-0.01;-999
1983;1;15;26.43;28.86;-12.1;-8.2;0;0;0;0;168.96;141.92;530.02;47.18;269.31;211.86;8.1;-0.01;-999
1983;1;16;32.25;35.34;-8.4;-4.6;0;0;0;0;168.96;141.92;528.74;47.06;301.57;247.2;8.06;-0.01;-999
1983;1;17;8.21;8.38;-5.9;-2.9;0;0;0;0;168.96;141.92;527.46;46.95;309.77;255.58;8.03;-0.01;-999
1983;1;18;0.01;0.03;-6;-3.7;0;0;0;0;168.96;141.92;526.18;46.84;309.78;255.61;7.99;-0.01;-999
1983;1;19;4.56;7.44;-13.9;-9.8;0;0;0;0;168.96;141.92;524.91;46.72;314.35;263.05;7.96;-0.01;-999
1983;1;20;9.98;13.82;-16.9;-12.7;0;0;0;0;168.96;141.92;523.64;46.61;324.33;276.87;7.92;-0.01;-999
1983;1;21;1.17;1.36;-14.4;-12;0;0;0;0;168.96;141.92;522.38;46.5;325.5;278.23;7.89;-0.01;-999
1983;1;22;0.03;0.05;-10.1;-8.7;0;0;0;0;168.96;141.92;521.11;46.39;325.52;278.28;7.86;-0.01;-999
1983;1;23;0;0;-9.4;-8;0;0;0;0;168.96;141.92;519.85;46.27;325.52;278.28;7.82;-0.01;-999
1983;1;24;0;0;-10.5;-10.4;0;0;0;0;168.96;141.92;518.59;46.16;325.52;278.28;7.79;-0.01;-999
1983;1;25;0.16;0.21;-9.4;-9.5;0;0;0;0;168.96;141.92;517.34;46.05;325.68;278.49;7.76;-0.01;-999
1983;1;26;6.48;7.78;-4.9;-2.5;0;0;0;0;168.96;141.92;516.09;45.94;332.16;286.27;7.72;-0.01;-999
1983;1;27;1.64;1.54;-3.4;-0.4;0;0;0;0;168.96;141.92;514.84;45.83;333.8;287.81;7.69;-0.01;-999
1983;1;28;0.79;1.17;-3.6;-0.5;0;0;0;0;168.96;141.92;513.6;45.72;334.59;288.98;7.66;-0.01;-999
1983;1;29;0.43;0.46;-4.7;-1.7;0;0;0;0;168.96;141.92;512.35;45.61;335.02;289.44;7.62;-0.01;-999
1983;1;30;7.56;9.87;-6.3;-2.5;0;0;0;0;168.96;141.92;511.11;45.5;342.58;299.31;7.59;-0.01;-999
1983;1;31;7.75;9.23;-12.7;-8.7;0;0;0;0;168.96;141.92;509.88;45.39;350.33;308.54;7.56;-0.01;-999
1983;2;1;10.6;11.29;-6;-2.3;0;0;0;0;168.96;141.92;508.64;45.28;360.93;319.83;7.53;-0.01;-999
1983;2;2;4.39;6.3;-12.7;-8.7;0;0;0;0;168.96;141.92;507.41;45.17;365.32;326.13;7.5;-0.01;-999
1983;2;3;4.83;7.09;-14.8;-11.1;0;0;0;0;168.96;141.92;506.19;45.06;370.14;333.22;7.47;-0.01;-999
1983;2;4;3.37;4.16;-16;-12.2;0;0;0;0;168.96;141.92;504.96;44.95;373.52;337.38;7.43;-0.01;-999
1983;2;5;5.31;6.8;-16.8;-14.1;0;0;0;0;168.96;141.92;503.74;44.84;378.83;344.18;7.4;-0.01;-999
1983;2;6;7.45;7.97;-12.4;-9.2;0;0;0;0;168.96;141.92;502.52;44.73;386.27;352.15;7.37;-0.01;-999
1983;2;7;1.1;1.17;-14;-10.2;0;0;0;0;168.96;141.92;501.31;44.63;387.38;353.32;7.34;-0.01;-999
1983;2;8;0.3;0.63;-14.6;-10.4;0;0;0;0;168.96;141.92;500.1;44.52;387.68;353.95;7.31;-0.01;-999
1983;2;9;0.22;0.12;-15.9;-12.3;0;0;0;0;168.96;141.92;498.89;44.41;387.9;354.07;7.28;-0.01;-999
1983;2;10;1.41;1.05;-16.7;-13.4;0;0;0;0;168.96;141.92;497.68;44.3;389.3;355.12;7.25;-0.01;-999
1983;2;11;2.51;3.61;-15.8;-12.4;0;0;0;0;168.96;141.92;496.48;44.2;391.82;358.73;7.22;-0.01;-999
1983;2;12;0.62;1.04;-13.7;-10.8;0;0;0;0;168.96;141.92;495.28;44.09;392.43;359.77;7.19;-0.01;-999
1983;2;13;0.21;0.01;-14.3;-12.4;0;0;0;0;168.96;141.92;494.08;43.98;392.64;359.78;7.16;-0.01;-999
1983;2;14;0.79;1.47;-10.6;-7.8;0;0;0;0;168.96;141.92;492.88;43.88;393.43;361.25;7.13;-0.01;-999
1983;2;15;0.05;0.2;-11.9;-9.2;0;0;0;0;168.96;141.92;491.69;43.77;393.48;361.45;7.1;-0.01;-999
1983;2;16;0;0;-14.3;-11.7;0;0;0;0;168.96;141.92;490.5;43.66;393.48;361.45;7.07;-0.01;-999
1983;2;17;0;0;-13.3;-12;0;0;0;0;168.96;141.92;489.32;43.56;393.48;361.45;7.04;-0.01;-999
1983;2;18;0;0;-11.7;-10.2;0;0;0;0;168.96;141.92;488.13;43.45;393.48;361.45;7.01;-0.01;-999
1983;2;19;0;0;-10.9;-9.1;0;0;0;0;168.96;141.92;486.95;43.35;393.48;361.45;6.98;-0.01;-999
1983;2;20;0;0;-11.9;-9.7;0;0;0;0;168.96;141.92;485.77;43.24;393.48;361.45;6.95;-0.01;-999
1983;2;21;0.4;0.86;-13.7;-10.8;0;0;0;0;168.96;141.92;484.6;43.14;393.88;362.31;6.92;-0.01;-999
1983;2;22;0;0;-15.1;-12.7;0;0;0;0;168.96;141.92;483.43;43.04;393.88;362.31;6.89;-0.01;-999
1983;2;23;0;0;-12.8;-11.2;0;0;0;0;168.96;141.92;482.26;42.93;393.88;362.31;6.86;-0.01;-999
1983;2;24;0;0;-10.6;-9.3;0;0;0;0;168.96;141.92;481.09;42.83;393.88;362.31;6.83;-0.01;-999
1983;2;25;1.51;1.31;-9.9;-9;0;0;0;0;168.96;141.92;479.93;42.73;395.39;363.62;6.8;-0.01;-999
1983;2;26;2.82;3.3;-6.5;-2.7;0;0;0;0;168.96;141.92;478.77;42.62;398.21;366.92;6.78;-0.01;-999
1983;2;27;6.36;6.95;-5.8;-2.3;0;0;0;0;168.96;141.92;477.61;42.52;404.57;373.87;6.75;-0.01;-999
1983;2;28;5.16;6.12;-7.7;-4.3;0;0;0;0;168.96;141.92;476.46;42.42;409.73;379.99;6.72;-0.01;-999
1983;3;1;7.51;7.32;-10.1;-6.3;0;0;0;0;168.96;141.92;475.3;42.31;417.25;387.31;6.69;-0.01;-999
1983;3;2;2.28;3.99;-9.4;-6.2;0;0;0;0;168.96;141.92;474.15;42.21;419.53;391.3;6.66;-0.01;-999
1983;3;3;0;0.01;-9.2;-6.7;0;0;0;0;168.96;141.92;473.01;42.11;419.53;391.31;6.63;-0.01;-999
1983;3;4;0;0;-8.1;-6.2;0;0;0;0;168.96;141.92;471.87;42.01;419.53;391.31;6.6;-0.01;-999
1983;3;5;0;0;-7.5;-5.2;0;0;0;0;168.96;141.92;470.72;41.91;419.53;391.31;6.58;-0.01;-999
1983;3;6;0;0;-6.2;-4;0;0;0;0;168.96;141.92;469.58;41.81;419.53;391.31;6.55;-0.01;-999
1983;3;7;0.14;0.14;-5.6;-3;0;0;0;0;168.96;141.92;468.45;41.7;419.67;391.45;6.52;-0.01;-999
1983;3;8;0;0;-3.7;-1.8;0;0;0;0;168.96;141.92;467.32;41.6;419.67;391.45;6.49;-0.01;-999
1983;3;9;0;0;-2;-0.3;0;0;0;0;168.96;141.92;466.19;41.5;419.67;391.45;6.46;-0.01;-999
1983;3;10;0;0;-2.5;0.4;0.03;0.28;0.05;0.48;168.96;141.92;465.06;41.4;419.66;391.42;6.43;-0.01;-999
1983;3;11;0.42;0.92;-3.4;-0.9;0;0;0;0;168.96;141.92;463.94;41.3;420.07;392.21;6.41;-0.01;-999
1983;3;12;0.6;1.07;-4.1;-2;0;0;0;0;168.96;141.92;462.81;41.2;420.67;393.28;6.38;-0.01;-999
1983;3;13;0.05;0;-3.5;-1.1;0;0;0;0;168.96;141.92;461.69;41.1;420.72;393.28;6.35;-0.01;-999
1983;3;14;0.12;0.06;-2.9;-0.3;0;0;0;0;168.96;141.92;460.58;41.01;420.83;393.33;6.32;-0.01;-999
1983;3;15;3.25;0.8;-4.3;-1.2;0;0;0;0;168.96;141.92;459.46;40.91;424.08;394.05;6.3;-0.01;-999
1983;3;16;3.96;2.14;-3.2;-0.4;0;0;0;0;168.96;141.92;458.35;40.81;428.01;395.95;6.27;-0.01;-999
1983;3;17;0.41;0.69;-2.3;0.2;0.02;0.17;0.03;0.29;168.96;141.92;457.25;40.71;428.42;396.63;6.24;0;-999
1983;3;18;2.12;3.17;-2;0.4;0.03;0.28;0.04;0.39;169.01;142.37;456.14;40.61;430.46;399.05;6.21;0;-999
1983;3;19;8.98;12.04;-1.8;0.8;0.05;0.45;0.02;0.22;169.28;144.22;455.04;40.52;438.7;405.5;6.2;0.01;-999
1983;3;20;1.62;2.66;-2.5;0.2;0.02;0.17;0.03;0.25;169.03;141.88;453.94;40.44;440.19;406.88;6.33;0.16;-999
1983;3;21;0.03;0;-1.9;0.9;0.05;0.49;0.09;0.85;168.76;139.42;452.84;40.36;440.11;405.96;6.72;0.58;-999
1983;3;22;3.58;5.79;-4.3;-1.3;0;0;0;0;168.79;139.69;451.75;40.26;443.62;411.02;7.05;0.94;-999
1983;3;23;1.4;2.02;-6.3;-3;0;0;0;0;168.79;139.69;450.66;40.16;445.02;413.04;7.12;1.04;-999
1983;3;24;2.5;0.62;-4.4;-1.5;0;0;0;0;168.79;139.69;449.57;40.07;447.51;413.63;7;0.94;-999
1983;3;25;12.85;16.23;-5.6;-3.3;0;0;0;0;168.79;139.69;448.48;39.97;460.37;429.86;6.87;0.85;-999
1983;3;26;8.11;11.27;-10.6;-7.6;0;0;0;0;168.79;139.69;447.39;39.87;468.47;441.13;6.75;0.75;-999
1983;3;27;0.91;1.38;-10.3;-6.5;0;0;0;0;168.79;139.69;446.31;39.78;469.38;442.51;6.64;0.66;-999
1983;3;28;3.59;4.22;-7.5;-4;0;0;0;0;168.79;139.69;445.23;39.68;472.97;446.73;6.53;0.58;-999
1983;3;29;6.91;7.54;-6.8;-4.7;0;0;0;0;168.79;139.69;444.16;39.59;479.88;454.27;6.42;0.5;-999
1983;3;30;0.08;0;-5.4;-2.1;0;0;0;0;168.79;139.69;443.08;39.49;479.95;454.27;6.33;0.44;-999
1983;3;31;0.28;0.5;-4.5;-1.3;0;0;0;0;168.79;139.69;442.01;39.39;480.24;454.73;6.24;0.38;-999
1983;4;1;1.2;2.76;-4.2;-0.8;0;0;0;0;168.79;139.69;440.94;39.3;481.39;457.05;6.16;0.32;-999
1983;4;2;14.13;11.96;-4.5;-1.6;0;0;0;0;168.79;139.69;439.88;39.2;495.48;468.73;6.09;0.28;-999
1983;4;3;9.4;9.92;-5.5;-2.4;0;0;0;0;168.79;139.69;438.81;39.11;504.88;478.65;6.02;0.24;-999
