YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;11;12;0;0;3.3;3.2;0.31;0.29;0.12;0.07;31.39;8.07;80.1;0.02;0;0;1.54;0.02;0.43
1984;11;13;0;0;1;1.1;0.07;0.08;0.03;0.02;31.26;8.03;79.98;0.02;0;0;1.54;0.01;0.44
1984;11;14;0;0;1;1.2;0.07;0.09;0.03;0.02;31.12;7.99;79.85;0.01;0;0;1.54;0.01;0.42
1984;11;15;0.81;1.17;0;0.3;0;0.02;0;0;31.14;9.14;79.73;0.01;0.68;0;1.53;0.01;0.42
1984;11;16;0.56;0.82;1.3;1.6;0.11;0.12;0.01;0.03;32.12;9.9;79.6;0.01;0.16;0;1.53;0.01;0.42
1984;11;17;11.41;16.13;2.8;3.2;0.26;0.29;0.01;0;42.07;26.01;79.47;0.01;1.49;0;1.53;0.01;0.46
1984;11;18;6.33;6.62;1.8;2;0.15;0.16;0.02;0.08;45.63;32.49;79.34;0.02;4.1;0;1.53;0.02;0.48
1984;11;19;0.59;0.75;3.1;3.5;0.29;0.32;0.06;0.3;47.18;32.87;79.22;0.02;2.92;0;1.53;0.02;0.52
1984;11;20;3.31;4.34;4.3;4.6;0.44;0.45;0.05;0.32;51.77;36.8;79.09;0.02;1.44;0;1.53;0.02;0.68
1984;11;21;1.67;1.68;4.8;4.7;0.5;0.46;0.12;0.41;53.49;37.98;78.97;0.03;1.09;0;1.53;0.02;0.58
1984;11;22;2.77;2.63;6.8;6.9;0.75;0.74;0.27;0.62;56.29;39.9;78.86;0.03;0.6;0;1.53;0.03;0.56
1984;11;23;2.14;3.06;10.1;10.1;1.21;1.18;0.43;0.96;58.42;41.91;78.74;0.04;0;0;1.53;0.03;0.6
1984;11;24;0.02;0.01;12;12;1.48;1.45;0.76;1.44;57.49;40.38;78.63;0.04;0;0;1.54;0.04;0.56
1984;11;25;0;0;10.5;10.8;1.26;1.28;0.77;1.27;56.53;39.01;78.53;0.04;0;0;1.54;0.04;0.56
1984;11;26;3.7;3.7;8.2;8;0.94;0.88;0.45;0.68;59.6;41.93;78.43;0.05;0;0;1.54;0.05;0.56
1984;11;27;1.66;1.77;6.3;6.7;0.68;0.71;0.38;0.63;60.69;42.97;78.33;0.05;0;0;1.54;0.05;0.56
1984;11;28;0;0;3.5;4;0.34;0.38;0.21;0.38;60.27;42.49;78.24;0.05;0;0;1.54;0.05;0.56
1984;11;29;0.18;0.05;1.9;2.4;0.16;0.2;0.06;0.2;60.2;42.24;78.15;0.06;0;0;1.54;0.05;0.55
1984;11;30;0.54;0.17;2.2;2.5;0.19;0.21;0.02;0.21;60.51;42.1;78.07;0.06;0;0;1.54;0.06;0.55
1984;12;1;0.07;0.01;3.4;3.4;0.3;0.29;0.02;0.23;60.35;41.78;77.99;0.06;0;0;1.54;0.06;0.55
1984;12;2;0;0;3.6;3.6;0.33;0.31;0.1;0.25;60.06;41.43;77.91;0.06;0;0;1.54;0.06;0.55
1984;12;3;0;0;2.3;2.3;0.19;0.18;0.1;0.14;59.76;41.19;77.84;0.06;0;0;1.54;0.06;0.55
1984;12;4;0;0;1;1;0.07;0.06;0.03;0.05;59.53;41.04;77.77;0.06;0;0;1.54;0.06;0.55
1984;12;5;0.01;0.03;0.1;0.1;0;0;0;0;59.35;40.97;77.7;0.06;0;0;1.54;0.06;0.55
1984;12;6;0.03;0.02;-0.2;0;0;0;0;0;59.15;40.89;77.63;0.06;0.03;0;1.54;0.06;0.56
1984;12;7;0;0.01;1.2;1;0.08;0.06;0;0;58.98;40.8;77.57;0.07;0;0;1.54;0.06;0.56
1984;12;8;0.02;0.01;1.2;1.4;0.09;0.1;0;0.04;58.8;40.67;77.5;0.07;0;0;1.54;0.06;0.56
1984;12;9;0.2;0.13;2.2;2.1;0.18;0.16;0.01;0.13;58.79;40.58;77.44;0.07;0;0;1.54;0.07;0.53
1984;12;10;1;1.07;3.8;4;0.35;0.35;0.07;0.26;59.52;41.29;77.38;0.07;0;0;1.54;0.07;0.56
1984;12;11;3.74;3.24;6.3;6.4;0.64;0.63;0.2;0.4;62.87;44.03;77.32;0.07;0;0;1.54;0.07;0.56
1984;12;12;0.02;0.01;1.6;1.8;0.13;0.13;0.04;0.1;62.65;43.83;77.27;0.07;0;0;1.54;0.07;0.56
1984;12;13;0.01;0.02;-1.5;-1.3;0;0;0;0;62.44;43.73;77.21;0.07;0.01;0.01;1.54;0.07;0.57
1984;12;14;2.38;2.15;-1.6;-1.3;0;0;0;0;62.31;44.35;77.15;0.07;2.31;1.44;1.54;0.07;0.57
1984;12;15;2.91;3.16;-1.4;-1.3;0;0;0;0;62.42;45.34;76.91;0.02;5.11;3.61;1.51;0.05;0.57
1984;12;16;0.42;0.32;-1.9;-1.7;0;0;0;0;62.42;45.34;76.68;0;5.53;3.93;1.48;0.02;0.57
1984;12;17;0.71;0.54;-2.4;-2.4;0;0;0;0;62.42;45.34;76.44;0;6.24;4.47;1.46;0.01;0.57
1984;12;18;0.46;1.13;1.3;1.6;0.09;0.11;0.02;0;63.95;50.94;76.21;0;5.15;0;1.46;0;0.56
1984;12;19;0.53;0.63;2.2;2.6;0.18;0.21;0.04;0.08;65.45;51.36;76.2;0.18;3.93;0;1.53;0.08;0.56
1984;12;20;0.01;0.01;1.5;1.7;0.11;0.12;0.03;0.1;65.93;51.15;76.15;0.1;3.22;0;1.57;0.12;0.57
1984;12;21;3.26;3.2;2;2.5;0.16;0.2;0.03;0.13;68.09;54.1;76.11;0.06;4.07;0;1.54;0.09;0.55
1984;12;22;0.02;0.02;2.2;2.6;0.18;0.21;0.03;0.16;68.6;53.83;76.06;0.06;3.32;0;1.51;0.06;0.52
1984;12;23;0.44;0.34;1.1;1.3;0.08;0.09;0.01;0.07;68.82;53.97;76.02;0.06;3.3;0;1.51;0.06;0.52
1984;12;24;0;0;-2.1;-1.7;0;0;0;0;68.63;53.84;75.94;0.06;3.31;0;1.51;0.06;0.52
1984;12;25;0.05;0.1;-2.2;-2;0;0;0;0;68.63;53.84;75.7;0.02;3.36;0.1;1.49;0.04;0.54
1984;12;26;7.12;7.64;-1.8;-1.7;0;0;0;0;68.75;54.92;75.47;0;10.36;6.66;1.46;0.02;0.51
1984;12;27;2.22;2.64;-3.1;-3.4;0;0;0;0;68.75;54.92;75.25;0;12.58;9.3;1.44;0.01;0.51
1984;12;28;0.01;0.01;-5.5;-5.5;0;0;0;0;68.75;54.92;75.02;0;12.59;9.31;1.43;0;0.51
1984;12;29;0.11;0.07;-4.8;-4.6;0;0;0;0;68.75;54.92;74.79;0;12.7;9.38;1.43;0;0.51
1984;12;30;2.9;3.02;-4;-3.9;0;0;0;0;68.75;54.92;74.56;0;15.6;12.4;1.42;0;0.51
1984;12;31;0.19;0.17;-6.1;-5.6;0;0;0;0;68.75;54.92;74.33;0;15.79;12.57;1.42;0;0.49
1985;1;1;0.3;0.32;-10.3;-10.3;0;0;0;0;68.75;54.92;74.11;0;16.09;12.89;1.42;0;0.45
1985;1;2;2.73;2.25;-7.6;-7;0;0;0;0;68.75;54.92;73.89;0;18.82;15.14;1.41;0;0.4
1985;1;3;0.53;0.34;-7.1;-7;0;0;0;0;68.75;54.92;73.66;0;19.34;15.48;1.41;0;0.41
1985;1;4;1.87;1.58;-12.1;-11.1;0;0;0;0;68.75;54.92;73.44;0;21.21;17.06;1.4;0;0.41
1985;1;5;0.13;0.16;-13.8;-13.6;0;0;0;0;68.75;54.92;73.21;0;21.34;17.22;1.4;0;0.41
1985;1;6;0;0;-18;-17.6;0;0;0;0;68.75;54.92;72.99;0;21.34;17.22;1.39;0;0.41
1985;1;7;0;0;-25.3;-24.2;0;0;0;0;68.75;54.92;72.77;0;21.34;17.22;1.39;0;0.4
1985;1;8;0;0;-24.2;-24.2;0;0;0;0;68.75;54.92;72.55;0;21.34;17.22;1.39;0;0.4
1985;1;9;0.2;0.11;-16.5;-16.5;0;0;0;0;68.75;54.92;72.33;0;21.54;17.33;1.38;0;0.39
1985;1;10;0.12;0.04;-13.8;-13.4;0;0;0;0;68.75;54.92;72.11;0;21.66;17.37;1.38;0;0.39
1985;1;11;0.16;0.09;-11.4;-11.3;0;0;0;0;68.75;54.92;71.89;0;21.82;17.46;1.37;0;0.38
1985;1;12;1.8;1.35;-9.2;-9.6;0;0;0;0;68.75;54.92;71.67;0;23.62;18.81;1.37;0;0.36
1985;1;13;3.52;3.86;-10.1;-9.8;0;0;0;0;68.75;54.92;71.45;0;27.14;22.67;1.36;0;0.35
1985;1;14;0.95;0.85;-9.9;-9.7;0;0;0;0;68.75;54.92;71.24;0;28.09;23.52;1.36;0;0.34
1985;1;15;0.17;0.14;-5.9;-5.7;0;0;0;0;68.75;54.92;71.02;0;28.26;23.66;1.36;0;0.33
1985;1;16;0;0;-7.2;-7.7;0;0;0;0;68.75;54.92;70.81;0;28.26;23.66;1.35;0;0.31
1985;1;17;0;0;-9.5;-10.9;0;0;0;0;68.75;54.92;70.59;0;28.26;23.66;1.35;0;0.31
1985;1;18;0;0;-8.4;-8.6;0;0;0;0;68.75;54.92;70.38;0;28.26;23.66;1.34;0;0.33
1985;1;19;0.08;0.06;-11.1;-11;0;0;0;0;68.75;54.92;70.16;0;28.34;23.72;1.34;0;0.32
1985;1;20;0.06;0.05;-12.8;-12.3;0;0;0;0;68.75;54.92;69.95;0;28.4;23.77;1.34;0;0.31
1985;1;21;0.39;0.32;-5.6;-5.3;0;0;0;0;68.75;54.92;69.74;0;28.79;24.09;1.33;0;0.29
1985;1;22;0.26;0.34;-1.4;-0.3;0;0;0;0;68.75;54.92;69.53;0;29.04;24.43;1.33;0;0.31
1985;1;23;1.02;0.63;-1.5;-1.2;0;0;0;0;68.75;54.92;69.32;0;30.07;25.06;1.32;0;0.31
1985;1;24;5.9;5.45;0;0.5;0.01;0.03;0;0.01;69.53;62.07;69.11;0;35.18;23.34;1.32;0;0.32
1985;1;25;0.02;0;-3.4;-2.8;0;0;0;0;69.53;62.07;68.9;0;35.2;23.34;1.31;0;0.31
1985;1;26;0.17;0.02;-1.5;-0.8;0;0;0;0;69.53;62.07;68.69;0;35.37;23.36;1.31;0;0.34
1985;1;27;0.18;0.09;-1.2;0.3;0;0.02;0;0.01;69.61;62.84;68.48;0;35.46;22.68;1.31;0;0.31
1985;1;28;0;0;-5.1;-4.3;0;0;0;0;69.61;62.84;68.27;0;35.46;22.68;1.3;0;0.31
1985;1;29;0;0;-3;-2.9;0;0;0;0;69.61;62.84;68.06;0;35.46;22.68;1.3;0;0.32
1985;1;30;3.57;3.67;-0.9;-0.2;0;0;0;0;69.82;64.7;67.86;0;38.83;24.48;1.29;0;0.34
1985;1;31;4.36;4.67;2.7;3;0.24;0.26;0.06;0.07;75.78;86.56;67.65;0;37.16;7.23;1.29;0;0.34
1985;2;1;4.03;4.36;5.4;5.8;0.59;0.62;0.11;0;85.93;97.94;67.69;0.3;30.69;0;1.42;0.13;0.55
1985;2;2;2.38;3.59;7.3;7.4;0.84;0.83;0.16;0.26;94.25;101.03;67.67;0.13;24.3;0;1.47;0.19;1.31
1985;2;3;1.18;1.32;1.2;1.5;0.1;0.12;0.02;0.09;95.18;102.03;67.66;0.07;24.23;0;1.4;0.12;3.25
1985;2;4;0;0;-2;-2;0;0;0;0;94.86;101.78;67.65;0.06;24.23;0;1.36;0.07;1.96
1985;2;5;0;0;0.3;0.3;0.02;0.02;0;0.01;94.55;101.52;67.66;0.07;24.23;0;1.35;0.07;0.51
1985;2;6;0.49;0.54;3.8;3.8;0.38;0.37;0.08;0.28;96.66;101.54;67.66;0.08;22.22;0;1.36;0.08;0.46
1985;2;7;1.83;2.09;0.9;1.2;0.07;0.09;0.01;0.06;97.36;103.32;67.68;0.1;23.02;0;1.37;0.09;0.45
1985;2;8;2.57;2.41;-4.2;-3.8;0;0;0;0;97.36;103.32;67.46;0.02;25.59;2.41;1.35;0.06;0.42
1985;2;9;7.66;6.67;-3.9;-3.7;0;0;0;0;97.36;103.32;67.26;0.01;33.24;9.08;1.31;0.02;0.4
1985;2;10;2.15;1.92;-7.9;-7.5;0;0;0;0;97.36;103.32;67.05;0;35.39;11;1.28;0.01;0.4
1985;2;11;0.04;0.07;-14.7;-14.4;0;0;0;0;97.36;103.32;66.85;0;35.43;11.07;1.28;0;0.38
1985;2;12;0;0;-16.8;-16.3;0;0;0;0;97.36;103.32;66.65;0;35.43;11.07;1.27;0;0.38
1985;2;13;0;0;-14.3;-13.4;0;0;0;0;97.36;103.32;66.44;0;35.43;11.07;1.27;0;0.38
1985;2;14;0.44;0.46;-8.5;-8.5;0;0;0;0;97.36;103.32;66.24;0;35.88;11.53;1.26;0;0.36
1985;2;15;2.11;2.3;-7.4;-7.2;0;0;0;0;97.36;103.32;66.04;0;37.98;13.83;1.26;0;0.37
1985;2;16;0;0;-9.7;-9.1;0;0;0;0;97.36;103.32;65.84;0;37.98;13.83;1.26;0;0.37
1985;2;17;0.19;0.18;-7.7;-7;0;0;0;0;97.36;103.32;65.64;0;38.17;14.01;1.25;0;0.37
1985;2;18;0.25;0.26;-8.7;-8.2;0;0;0;0;97.36;103.32;65.44;0;38.43;14.27;1.25;0;0.36
1985;2;19;0.36;0.27;-7.1;-6.7;0;0;0;0;97.36;103.32;65.25;0;38.79;14.54;1.24;0;0.37
1985;2;20;0.13;0.1;-6.5;-6;0;0;0;0;97.36;103.32;65.05;0;38.92;14.64;1.24;0;0.36
1985;2;21;0.76;0.72;-4.5;-3.9;0;0;0;0;97.36;103.32;64.85;0;39.69;15.36;1.24;0;0.35
1985;2;22;1.12;0.98;-2.4;-2;0;0;0;0;97.36;103.32;64.66;0;40.8;16.34;1.23;0;0.34
1985;2;23;0.14;0.1;-5.1;-5.1;0;0;0;0;97.36;103.32;64.46;0;40.95;16.44;1.23;0;0.33
1985;2;24;8.14;8.2;0.2;-0.1;0.01;0;0;0;98.12;109.79;64.26;0;48.32;18.16;1.23;0;0.34
1985;2;25;0.23;0.37;2.6;2.4;0.24;0.21;0.07;0.1;101.91;122.26;64.07;0;44.7;5.97;1.22;0;0.34
1985;2;26;0.1;0.17;1.1;1;0.09;0.07;0.02;0.02;103.27;125.65;63.88;0;43.41;2.73;1.22;0;0.44
1985;2;27;0.17;0.17;0.5;0.4;0.03;0.02;0.01;0;103.85;126.78;63.68;0;42.99;1.77;1.21;0;0.45
1985;2;28;0.21;0.17;-0.4;-0.5;0;0;0;0;103.86;126.9;63.49;0;43.19;1.82;1.21;0;0.38
1985;3;1;1.18;1.37;-0.2;-0.2;0;0;0;0;103.98;128;63.3;0;44.24;2.08;1.21;0;0.38
1985;3;2;1.22;1.56;1;1.2;0.1;0.11;0.02;0.01;104.79;130.9;63.41;0.49;44.3;0.42;1.41;0.21;0.35
1985;3;3;3;3.63;1.4;1.5;0.14;0.15;0.02;0;106.71;134.64;63.44;0.2;45.02;0;1.51;0.3;0.34
1985;3;4;0.04;0.02;1.7;2;0.19;0.21;0.04;0.08;107.78;134.25;63.48;0.1;43.6;0;1.39;0.19;0.36
1985;3;5;0.12;0.04;3.4;3.7;0.43;0.45;0.11;0.36;110.6;133.61;63.52;0.09;40.43;0;1.31;0.11;0.39
1985;3;6;0;0;4.1;4.9;0.53;0.64;0.12;0.51;113.14;132.78;63.58;0.1;37.41;0;1.3;0.09;0.44
1985;3;7;0.09;0.12;3.3;3.4;0.41;0.41;0.09;0.32;115.19;132.26;63.64;0.12;35;0;1.31;0.1;0.52
1985;3;8;0.13;0.17;3.7;4;0.47;0.5;0.1;0.39;117.67;131.72;63.71;0.13;32.16;0;1.33;0.12;0.47
1985;3;9;1.01;0.59;2.3;2.7;0.27;0.31;0.06;0.24;119.54;131.75;63.79;0.14;30.86;0;1.34;0.13;0.44
1985;3;10;0.44;0.68;0.3;0.5;0.02;0.04;0.01;0.03;119.49;132.09;63.87;0.16;30.95;0;1.38;0.17;0.42
1985;3;11;3.23;3.56;0.6;0.8;0.05;0.07;0.01;0.04;120.29;135.29;63.96;0.16;32.97;0;1.41;0.2;0.44
1985;3;12;0.58;0.63;2.6;2.9;0.31;0.34;0.06;0.26;122.16;135.33;64.05;0.16;31.23;0;1.43;0.21;0.42
1985;3;13;0;0;2.4;2.5;0.28;0.28;0.05;0.22;123.08;134.78;64.15;0.16;29.85;0;1.44;0.22;0.43
1985;3;14;0.29;0.09;2.3;2.3;0.28;0.25;0.05;0.2;123.97;134.35;64.26;0.16;28.81;0;1.44;0.22;0.44
1985;3;15;1.47;1.53;3.4;3.9;0.43;0.48;0.07;0.35;126.5;135.21;64.37;0.16;27.26;0;1.44;0.22;0.45
1985;3;16;0.01;0.01;2.7;3;0.33;0.35;0.06;0.28;127.41;134.61;64.48;0.16;25.89;0;1.45;0.22;0.45
1985;3;17;16.43;14.54;3.5;3.9;0.45;0.48;0.01;0.05;144.47;148.78;64.61;0.16;24.84;0;1.45;0.22;0.47
1985;3;18;0.96;0.55;2.1;2.7;0.24;0.31;0.04;0.24;145.45;148.73;64.74;0.16;24.3;0;1.46;0.23;0.5
1985;3;19;8.39;9.9;1.3;2;0.13;0.21;0.02;0.07;148.34;158.2;64.87;0.17;29.31;0;1.47;0.24;0.55
1985;3;20;5.34;5.68;2.6;3.1;0.31;0.36;0.05;0.19;153.71;163.3;65.02;0.17;28.74;0;1.48;0.25;0.62
1985;3;21;0.3;0.31;4.8;5.2;0.66;0.69;0.12;0.54;156.44;162.68;65.17;0.17;25.69;0;1.5;0.26;0.69
1985;3;22;0.8;0.66;7.3;7.7;1.07;1.12;0.16;0.85;160.01;162.09;65.33;0.17;22.25;0;1.51;0.27;0.75
1985;3;23;3.16;3.44;4.5;4.9;0.61;0.64;0.08;0.4;164.8;164.74;65.5;0.17;20.02;0;1.51;0.27;0.85
1985;3;24;2.54;2.09;6;6.1;0.85;0.84;0.11;0.58;169.79;165.84;65.68;0.17;16.91;0;1.52;0.27;0.77
1985;3;25;0.12;0.19;6.9;7.5;1.01;1.08;0.15;0.85;172.88;164.78;65.87;0.17;13.24;0;1.52;0.27;0.7
1985;3;26;0;0;7.8;8.3;1.16;1.22;0.18;0.97;176.4;163.41;66.07;0.17;8.97;0;1.53;0.27;0.67
1985;3;27;3.52;1.23;8;8.2;1.21;1.21;0.12;0.89;182.51;163.36;66.28;0.17;5.67;0;1.53;0.27;0.64
1985;3;28;2.5;2.54;4.6;4.9;0.62;0.64;0.12;0.43;184.96;165.07;66.5;0.17;5;0;1.53;0.27;0.62
1985;3;29;0.03;0.02;4.2;4.4;0.55;0.56;0.2;0.45;184.81;164.25;66.73;0.17;4.37;0;1.54;0.27;0.62
1985;3;30;0;0;7.7;7.9;1.16;1.15;0.41;0.92;185.06;162.94;66.97;0.17;3.11;0;1.54;0.27;0.61
1985;3;31;0.02;0;9.9;9.7;1.55;1.48;0.55;1.18;185.58;161.37;67.22;0.17;1.46;0;1.54;0.27;0.59
1985;4;1;0.04;0;11.5;11.9;2.1;2.13;0.89;2.12;185.6;158.86;67.49;0.17;0;0;1.55;0.27;0.58
1985;4;2;0.82;0.49;12.4;13.3;2.29;2.44;1.3;2.48;184.51;156.49;67.76;0.17;0;0;1.55;0.26;0.57
1985;4;3;0.38;0.21;11.2;11.4;2.01;2.02;1.32;2.04;182.97;154.29;68.03;0.17;0;0;1.55;0.26;0.56
1985;4;4;0;0;12;12.2;2.2;2.2;1.37;2.18;181.01;151.73;68.32;0.17;0;0;1.55;0.26;0.55
1985;4;5;0;0;12;12.7;2.19;2.31;1.36;2.29;179.05;149.07;68.61;0.17;0;0;1.55;0.25;0.55
1985;4;6;2.43;1.18;12.5;13.6;2.32;2.51;1.39;2.47;179.51;147.42;68.9;0.17;0;0;1.56;0.25;0.55
1985;4;7;1.65;1.46;11.5;11.8;2.09;2.11;1.32;2.06;179.25;146.47;69.2;0.17;0;0;1.56;0.24;0.53
1985;4;8;1.45;1.07;10.3;10.8;1.82;1.89;1.19;1.91;178.92;145.27;69.5;0.17;0;0;1.56;0.24;0.56
1985;4;9;0.27;0.23;12.3;12.8;2.27;2.33;1.46;2.34;177.16;142.81;69.81;0.17;0;0;1.56;0.24;0.52
1985;4;10;4.36;3.18;10.6;10.9;1.89;1.91;1.03;1.69;179.91;143.96;70.11;0.17;0;0;1.57;0.24;0.54
1985;4;11;0.28;0.29;10.3;10.6;1.83;1.85;1.19;1.88;178.42;142.02;70.42;0.17;0;0;1.57;0.24;0.55
1985;4;12;0.56;0.33;8;8.7;1.34;1.45;0.95;1.5;177.45;140.51;70.73;0.17;0;0;1.58;0.23;0.54
1985;4;13;0.18;0.03;8.2;8.5;1.39;1.41;0.9;1.41;176.15;138.8;71.04;0.17;0;0;1.58;0.23;0.53
1985;4;14;0.34;0.3;8.4;8.6;1.44;1.43;0.96;1.47;174.96;137.3;71.35;0.17;0;0;1.58;0.23;0.53
1985;4;15;0.89;0.56;8.4;8.7;1.43;1.45;0.99;1.53;174.29;135.99;71.67;0.17;0;0;1.59;0.23;0.53
1985;4;16;1;0.49;7.9;8.1;1.33;1.33;0.92;1.4;173.79;134.75;71.98;0.16;0;0;1.59;0.22;0.52
1985;4;17;0.55;0.37;7.7;8.3;1.29;1.37;0.92;1.42;172.86;133.37;72.29;0.16;0;0;1.59;0.22;0.5
1985;4;18;0.01;0.02;9.4;10;1.64;1.72;1.02;1.71;171.29;131.36;72.6;0.16;0;0;1.6;0.22;0.49
1985;4;19;0.02;0;10.6;11.2;1.89;1.98;1.18;1.97;169.57;129.08;72.91;0.16;0;0;1.6;0.22;0.5
1985;4;20;0;0;11.5;11.6;2.09;2.06;1.29;2.05;167.72;126.72;73.22;0.16;0;0;1.6;0.21;0.47
1985;4;21;0;0;12.8;12.9;2.38;2.35;1.48;2.34;165.69;124.07;73.52;0.16;0;0;1.61;0.21;0.46
1985;4;22;0;0;14.3;14.3;2.71;2.67;1.68;2.65;163.47;121.12;73.83;0.16;0;0;1.61;0.21;0.44
1985;4;23;5.28;1.08;13.5;13.9;2.53;2.58;1.24;2.55;166.98;119.36;74.13;0.16;0;0;1.61;0.2;0.44
1985;4;24;1.37;0.97;6.6;7.2;1.07;1.15;0.76;1.23;167.03;118.82;74.43;0.16;0;0;1.61;0.2;0.44
1985;4;25;0;0;7.6;7.9;1.26;1.29;0.79;1.28;165.71;117.25;74.73;0.16;0;0;1.61;0.2;0.44
1985;4;26;0.14;0;5.4;6.1;0.84;0.94;0.56;0.93;164.75;116.04;75.02;0.16;0;0;1.62;0.19;0.44
1985;4;27;0.46;0.01;6.7;7.1;1.1;1.13;0.76;1.12;163.92;114.64;75.31;0.16;0;0;1.62;0.19;0.44
1985;4;28;4.24;5.41;6.2;6.4;1;0.99;0.59;0.82;166.97;118.96;75.61;0.16;0;0;1.62;0.19;0.44
1985;4;29;2.72;2.47;5.4;5.8;0.84;0.88;0.56;0.9;168.59;120.25;75.89;0.16;0;0;1.63;0.19;0.44
1985;4;30;0.86;0.51;7;7.4;1.14;1.19;0.82;1.27;168.14;119.19;76.18;0.16;0;0;1.64;0.19;0.44
1985;5;1;2.8;2.77;10.4;10.7;2.12;2.15;1.68;2.56;168.71;119.11;76.47;0.16;0;0;1.65;0.2;0.45
1985;5;2;5.83;6.38;7.4;7.7;1.41;1.43;0.94;1.39;172.88;123.81;76.76;0.16;0;0;1.65;0.2;0.46
1985;5;3;3.15;3.79;7.2;7.5;1.36;1.39;1.1;1.63;174.42;125.67;77.04;0.16;0;0;1.66;0.2;0.47
1985;5;4;0;0;7.9;8.3;1.54;1.57;1.28;2.03;172.68;123.33;77.33;0.16;0;0;1.67;0.2;0.46
1985;5;5;0.68;1.08;9.8;10;1.99;1.98;1.66;2.58;171.13;121.54;77.61;0.16;0;0;1.68;0.2;0.47
1985;5;6;0.86;0.92;13.5;13.8;2.9;2.94;2.39;3.75;169.04;118.42;77.9;0.16;0;0;1.68;0.2;0.46
1985;5;7;12.26;14.97;14.2;14.4;3.08;3.09;0.84;0.56;179.66;132.19;78.18;0.16;0;0;1.68;0.2;0.45
1985;5;8;0.13;0.03;12.3;12.7;2.61;2.65;2.21;3.55;177.24;128.71;78.47;0.16;0;0;1.69;0.2;0.49
1985;5;9;0.09;0.01;13.7;14;2.97;2.99;2.4;3.86;174.35;124.55;78.75;0.16;0;0;1.7;0.21;0.55
1985;5;10;0.01;0.02;13.9;14.4;3.01;3.09;2.44;4;171.35;120.27;79.04;0.16;0;0;1.71;0.21;0.46
1985;5;11;0.15;0.14;15.5;15.8;3.44;3.47;2.78;4.47;168.16;115.65;79.33;0.16;0;0;1.71;0.2;0.45
1985;5;12;0;0;17.6;17.8;4.01;4.01;3.24;5.19;164.36;110.18;79.61;0.16;0;0;1.71;0.2;0.44
1985;5;13;0;0;19.8;20.1;4.61;4.66;3.73;6.02;160.09;103.9;79.9;0.16;0;0;1.7;0.19;0.44
1985;5;14;0;0;21.2;21.2;5;4.97;4.05;6.43;155.52;97.21;80.18;0.16;0;0;1.7;0.18;0.43
1985;5;15;6.35;5.23;19.4;19.9;4.51;4.6;2.54;4.34;158.81;97.87;80.47;0.16;0;0;1.7;0.17;0.43
1985;5;16;0.65;0.61;19;19.4;4.4;4.46;3.54;5.66;155.4;92.58;80.74;0.16;0;0;1.69;0.16;0.42
1985;5;17;21.17;23.01;17.4;17.6;3.96;3.96;0;0;175.35;114.67;81.02;0.16;0;0;1.7;0.16;0.4
1985;5;18;10.07;8.91;16.4;16.9;3.68;3.77;1.42;2.53;184.12;121.47;81.29;0.16;0;0;1.71;0.17;0.4
1985;5;19;6.37;6.07;15;15.4;3.3;3.36;1.9;3.02;187.98;124.23;81.56;0.16;0;0;1.73;0.18;0.44
1985;5;20;2.1;2.83;16.4;16.7;3.68;3.71;2.86;4.23;186.6;122.52;81.84;0.16;0;0;1.75;0.2;0.44
1985;5;21;5.55;3.17;16.5;16.9;3.7;3.77;2.23;4.19;189.3;121.2;82.12;0.16;0;0;1.76;0.2;0.46
1985;5;22;2.33;1.05;15.5;15.9;3.44;3.49;2.65;4.42;188.35;117.55;82.4;0.16;0;0;1.76;0.2;0.4
1985;5;23;0.66;0.71;15;15.5;3.3;3.39;2.68;4.32;185.71;113.66;82.68;0.16;0;0;1.77;0.2;0.39
1985;5;24;0.32;0.66;15.8;16.2;3.53;3.58;2.85;4.55;182.57;109.49;82.97;0.16;0;0;1.77;0.19;0.4
1985;5;25;0.01;0;17.7;18;4.03;4.07;3.27;5.26;178.71;103.96;83.27;0.16;0;0;1.77;0.19;0.4
1985;5;26;0;0;18.7;18.7;4.31;4.26;3.48;5.51;174.64;98.2;83.56;0.16;0;0;1.76;0.18;0.37
1985;5;27;0;0;20.2;20.3;4.72;4.72;3.82;6.1;170.24;91.87;83.86;0.16;0;0;1.76;0.17;0.36
1985;5;28;0;0;20.7;20.7;4.86;4.83;3.93;6.25;165.75;85.4;84.16;0.16;0;0;1.76;0.16;0.35
1985;5;29;3.64;2.89;19.4;19.6;4.49;4.52;3.1;5.08;165.72;83.01;84.45;0.16;0;0;1.76;0.15;0.34
1985;5;30;2.78;1.5;17.4;17.9;3.95;4.04;2.95;5;165;79.3;84.75;0.16;0;0;1.76;0.15;0.34
1985;5;31;5.11;3.49;16.7;17.2;3.74;3.85;2.37;4.19;167.19;78.42;85.04;0.15;0;0;1.76;0.15;0.4
1985;6;1;0.24;0.31;17.1;17.5;3.92;3.99;4.57;7.41;162.3;71.13;85.33;0.15;0;0;1.77;0.15;0.41
1985;6;2;4.43;7.22;14.6;14.8;3.25;3.25;2.89;3.55;163.29;74.63;85.61;0.15;0;0;1.77;0.15;0.39
