YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;7;8;0;0;10;10.5;3.84;3.84;0.62;0.39;301.02;292.2;647.88;1077.55;117.62;7.07;82.88;22.75;106.4
1982;7;9;0.11;0.03;11.9;12.6;4.25;4.28;0.73;0;299.63;289.69;651.74;1084.23;108.23;0;85.86;20.98;108.55
1982;7;10;0.3;0.56;11.1;11.9;4.08;4.13;1.52;2.56;296.81;282.86;655.33;1090.21;101.67;0;83.58;17.52;104.72
1982;7;11;0.08;0.06;10.9;11.5;4.03;4.05;2.36;5.17;293.12;273.38;658.53;1095.17;95.15;0;79.26;14.18;108.17
1982;7;12;0.29;0.4;9.9;10.7;3.82;3.88;2.21;4.85;289.58;264.47;661.32;1099.03;89.32;0;75.13;11.97;106.99
1982;7;13;3.22;2.58;10.2;11.2;3.89;3.99;1.89;4.32;287.06;256.93;663.76;1101.93;83.27;0;75.53;10.89;104.72
1982;7;14;4.95;3.72;10;11;3.85;3.94;1.66;3.93;285.14;250.31;665.98;1104.14;77.31;0;79.59;10.65;108.99
1982;7;15;9.12;9.98;10.2;11;3.88;3.94;0.98;2.05;284.94;247.86;668.15;1106.01;71.22;0;85.98;11.62;121.01
1982;7;16;9.39;12.15;10.3;11.1;3.92;3.97;0.8;1.4;285.08;246.88;670.44;1107.93;65.01;0;91.39;13.44;114.01
1982;7;17;15.78;16.61;9.3;10.1;3.69;3.75;0.06;0.05;287.21;248.85;673;1110.21;59.49;0;100.5;15.58;121.12
1982;7;18;6.35;7.24;8.2;9;3.42;3.5;1.2;2.55;285.98;245;675.84;1112.93;54.67;0;98.29;16.15;98.78
1982;7;19;5.39;7.13;8.3;9.1;3.45;3.52;1.26;2.6;284.56;241.17;678.8;1115.86;49.78;0;89.24;15.16;93.32
1982;7;20;10.75;11.12;9.1;10.1;3.65;3.75;0.77;1.62;284.83;239.85;681.77;1118.82;44.39;0;91.88;15.03;94.95
1982;7;21;10.16;10.31;8.7;9.7;3.56;3.66;0.82;1.81;284.88;238.09;684.81;1121.81;39.25;0;96.86;15.38;98.68
1982;7;22;9.94;9.91;8.3;9.2;3.45;3.55;0.84;1.86;284.84;236.19;687.92;1124.85;34.43;0;97.63;15.44;102.24
1982;7;23;8.02;7.97;7.5;8.4;3.28;3.36;1.01;2.26;284.16;233.24;691.06;1127.88;30.02;0;94.86;15.1;97.53
1982;7;24;11.04;13.29;6.9;7.8;3.11;3.21;0.49;0.86;284.79;233.75;694.21;1130.91;26.03;0;93.33;15.4;90.33
1982;7;25;8.32;8.26;6.5;7.2;3.02;3.06;0.88;1.99;284.25;231.25;697.34;1133.95;22.23;0;92.03;15.52;88.04
1982;7;26;9.68;12.1;5.7;6.2;2.8;2.8;0.55;1;284.45;231.25;700.45;1137.01;19.05;0;89.24;15.53;74.32
1982;7;27;11.72;13.68;4.8;5.1;2.53;2.5;0.34;0.59;285.22;232.25;703.53;1140.15;16.54;0;88.6;16.26;66.68
1982;7;28;10.06;11.75;5;5.7;2.6;2.67;0.53;1.03;285.36;232.06;706.61;1143.42;13.97;0;87.62;16.67;63.84
1982;7;29;0.81;0.86;7.5;8.5;3.27;3.38;1.83;4.11;282.26;224.72;709.59;1146.64;9.8;0;81.04;15.01;60.07
1982;7;30;2.85;3.42;9.7;11;3.79;3.94;1.64;4.02;279.83;218.58;712.33;1149.48;5.17;0;77.38;12.83;65.79
1982;7;31;16.66;18.1;7.5;8.5;3.27;3.38;0.12;0;281.94;222.42;714.9;1152.02;4.43;0;85.35;13.88;80.99
1982;8;1;0.29;0.3;8.8;9.4;3.29;3.3;3.79;4.14;276.3;214.99;717.38;1154.45;3.44;0;80.43;13.87;87.35
1982;8;2;2.85;2.1;10.6;11.6;3.64;3.74;3.58;4.19;271.53;208.35;719.6;1156.6;2.22;0;71.58;11.78;85.23
1982;8;3;7.2;7.28;8.7;10;3.27;3.42;2.22;2.48;269.36;205.7;721.54;1158.37;1.26;0;71.24;11.34;93.11
1982;8;4;10.69;14.28;7.4;8.5;2.97;3.1;1.12;0.6;269.42;207.94;723.31;1160.01;0.51;0;73.01;12.7;78.64
1982;8;5;9.97;12.59;7.5;8.5;3;3.1;1.31;1;268.98;208.99;725.06;1161.82;0;0;73.98;14.2;76.62
1982;8;6;7.78;10.49;7.5;8.3;2.99;3.06;1.87;1.47;267.35;208.66;726.83;1163.89;0;0;76;14.68;75.93
1982;8;7;10.24;12.71;6.2;7;2.68;2.77;1.19;0.86;267.04;209.86;728.6;1166.2;0;0;70.62;15.1;81.88
1982;8;8;6.08;5.34;6.5;7.2;2.77;2.81;2.12;2.46;264.52;206.4;730.33;1168.61;0;0;71.93;14.51;81.34
1982;8;9;3.43;3.97;7.4;8.1;2.98;3.02;2.87;2.95;260.67;201.94;731.92;1170.9;0;0;67.9;13.06;77.19
1982;8;10;2.09;2.97;8.1;8.7;3.14;3.15;3.29;3.32;256.11;196.8;733.28;1172.87;0;0;62.98;11.76;71.2
1982;8;11;0.55;0.44;10.2;11;3.56;3.62;4.17;4.51;250.24;189.47;734.35;1174.4;0;0;60.44;10.4;76.07
1982;8;12;4.47;6;10.7;11.5;3.67;3.72;3.18;3.06;246.62;186.19;735.13;1175.52;0;0;61.48;9.93;90.25
1982;8;13;4.25;4.55;10.1;11.2;3.54;3.66;3.17;3.42;242.95;181.99;735.72;1176.37;0;0;62.1;10.06;98.75
1982;8;14;6.56;6.44;9.7;10.3;3.47;3.48;2.45;2.75;240.68;179.43;736.2;1177.07;0;0;64.05;10.17;100.38
1982;8;15;9.44;14.31;9.9;11;3.51;3.62;1.69;0.69;240.42;182.67;736.67;1177.81;0;0;66.87;11.47;94.24
1982;8;16;12.1;12.5;9.3;10.3;3.38;3.48;1.12;1.14;241.19;184.49;737.27;1178.82;0;0;72.02;12.97;99.03
1982;8;17;10.63;12.06;6.2;7.1;2.68;2.79;1.12;1.01;241.57;186.18;738.07;1180.19;0;0;67.37;13.78;86
1982;8;18;0.39;0.53;8.3;9.3;3.18;3.28;3.69;4.06;236.25;179.5;738.95;1181.73;0;0;63.32;12.65;76.41
1982;8;19;10.51;12.21;7.9;8.7;3.1;3.15;1.29;1.1;236.54;181.35;739.81;1183.22;0;0;63.03;12.12;70.83
1982;8;20;23.71;23.47;5.9;6.4;2.61;2.62;0;0;241.99;189.44;740.79;1184.89;0;0;74.59;14.58;76.86
1982;8;21;1.46;2.16;2.5;2.9;1.54;1.64;1.16;1.82;239.53;185.68;742.01;1186.86;0;0;65.42;14.81;60.02
1982;8;22;0.03;0.05;3.4;3.9;1.9;1.95;0.9;2.49;236.9;180.37;743.2;1188.77;0;0;48.66;12.16;49.1
1982;8;23;1.39;1.3;5.8;6.6;2.58;2.67;2;3.15;233.61;175.06;744.14;1190.26;0;0;43.92;10.31;44.97
1982;8;24;12.54;11.52;4.7;5.5;2.28;2.4;0.67;0.96;235;176.88;744.89;1191.37;0.25;0;51.42;10.55;44.58
1982;8;25;0.86;0.73;4.5;5.2;2.25;2.32;2.51;2.84;231.11;171.68;745.54;1192.27;0.02;0;50.2;10.51;42.64
1982;8;26;3.63;3.05;6.8;7.9;2.82;2.97;2.64;3.11;227.9;167.41;746.08;1192.94;0;0;46.28;9.52;47.31
1982;8;27;8.7;10.76;7.5;8.4;3;3.08;1.62;1.42;227.54;168.69;746.52;1193.44;0;0;54.53;10.04;50.91
1982;8;28;39.62;34.78;6.5;6.5;2.76;2.65;0;0;238.07;183.03;747.25;1194.29;0;0;89.14;14.19;84.69
1982;8;29;6.44;5.8;5.4;5.8;2.48;2.47;1.81;2.07;236.39;180.82;748.52;1195.86;0;0;89.1;16.17;83.48
1982;8;30;0.07;0.1;6.4;7.2;2.74;2.81;3.27;3.58;231.43;174.52;750.02;1197.75;0;0;67.36;13.49;68.17
1982;8;31;21.98;22.56;4.3;4.9;2.18;2.24;0;0;236.38;182.57;751.52;1199.65;0.69;0;67.26;13.87;59.06
1982;9;1;0.35;0.47;4.2;4.6;1.83;1.84;1.97;2.13;232.89;177.86;753.05;1201.59;0.34;0;63.05;13.88;52.3
1982;9;2;0.03;0.03;6.6;7.3;2.38;2.42;2.6;2.89;228.67;172.27;754.43;1203.3;0;0;50.78;11.36;49.16
1982;9;3;0.04;0;8.8;9.6;2.8;2.85;3.1;3.4;223.92;166.22;755.48;1204.5;0;0;50.47;9.59;49.37
1982;9;4;0.51;0.2;10.5;11.4;3.11;3.16;3.4;3.73;219.05;160.05;756.17;1205.16;0;0;51.2;8.48;57.02
1982;9;5;0.87;1.01;11.1;12.1;3.19;3.27;3.42;3.67;214.35;154.43;756.55;1205.33;0;0;51.28;7.85;66.82
1982;9;6;8.41;7.63;8.1;9.4;2.67;2.82;1.51;1.84;214.07;154.16;756.73;1205.2;0;0;53.37;8.28;86.32
1982;9;7;8.38;9.66;5.9;6.5;2.23;2.26;1.23;1.15;214.2;155.62;756.88;1205.03;0;0;55.47;9.47;76.07
1982;9;8;1.32;1.85;5.9;6.2;2.24;2.2;2.31;2.34;210.83;151.85;757.06;1204.95;0;0;51.06;9.53;59.72
1982;9;9;0.25;0.15;7.4;8;2.55;2.56;2.83;3.03;206.57;146.57;757.16;1204.82;0;0;46.07;8.52;57.47
1982;9;10;0.58;0.47;8.6;9.5;2.76;2.83;3;3.29;202.29;141.29;757.11;1204.51;0;0;44.56;7.69;57.49
1982;9;11;0.13;0.1;7.9;8.8;2.64;2.71;2.95;3.21;197.95;135.97;756.89;1203.96;0;0;42.19;7.12;57.06
1982;9;12;0;0;8;8.9;2.65;2.72;2.98;3.25;193.57;130.63;756.51;1203.19;0;0;39.99;6.66;53.88
1982;9;13;0.24;0.03;8.1;8.8;2.67;2.71;2.96;3.23;189.33;125.42;755.98;1202.21;0;0;39.41;6.31;52.09
1982;9;14;0.16;0.05;8.7;9.5;2.79;2.83;3.1;3.37;184.96;120.16;755.32;1201.06;0;0;39.41;6.06;52.32
1982;9;15;0.01;0.01;9.1;10.1;2.85;2.94;3.17;3.49;180.52;114.83;754.56;1199.77;0;0;38.82;5.86;51.38
1982;9;16;0.01;0.02;9.3;10.4;2.88;2.99;3.12;3.39;176.16;109.7;753.71;1198.37;0;0;38.04;5.69;53.11
1982;9;17;0.04;0.11;8.2;9.4;2.7;2.82;2.82;3.03;172.17;105.06;752.77;1196.87;0;0;36.13;5.55;50.67
1982;9;18;0.11;0.28;7.6;8.7;2.58;2.69;2.61;2.75;168.45;100.88;751.78;1195.29;0;0;34.17;5.44;48.01
1982;9;19;0.51;0.61;7.4;8.4;2.54;2.63;2.43;2.53;165.1;97.18;750.73;1193.66;0;0;33.15;5.38;47.57
1982;9;20;0.61;0.79;7.8;8.9;2.62;2.72;2.43;2.49;161.83;93.7;749.65;1192;0;0;33.17;5.34;48.95
1982;9;21;6.05;7.03;6.8;7.7;2.43;2.5;1.42;1.35;161.93;95.45;748.59;1190.36;0;0;35.87;5.85;44.88
1982;9;22;5.76;7.22;5.7;6.5;2.18;2.26;1.28;1.22;162.09;97.39;747.61;1188.86;0;0;34.72;6.69;40.21
1982;9;23;7.48;8.24;4;4.4;1.8;1.79;0.86;0.88;163.34;100.25;746.78;1187.58;0;0;35.73;7.33;39.47
1982;9;24;2.52;2;3.3;4.3;1.59;1.77;0.92;1.54;162.31;98.43;746.09;1186.48;0.06;0;32;7.32;30.7
1982;9;25;0.64;0.13;5.9;7.2;2.24;2.4;1.4;2.32;160.06;94.69;745.43;1185.42;0;0;29.65;6.61;29.23
1982;9;26;4.82;3.38;7.7;9.2;2.59;2.78;1.74;2.08;159.19;93.33;744.77;1184.3;0;0;36.23;6.26;34.75
1982;9;27;10.88;10.43;6;6.7;2.25;2.3;0.72;0.8;161.96;97.82;744.16;1183.19;0;0;43.31;6.91;56.99
1982;9;28;0.34;0.68;4.9;5.7;2;2.09;1.82;1.94;159.23;94.81;743.64;1182.14;0;0;36.97;7.07;35.81
1982;9;29;0.01;0.02;4.6;5.7;1.92;2.09;1.76;1.96;156.4;91.42;743.12;1181.08;0;0;30.62;6.31;30.78
1982;9;30;9.37;10.36;4.2;5.2;1.83;1.98;0.74;0.68;158.61;96.06;742.58;1179.97;0.41;0;32.05;6.64;28.42
1982;10;1;16.7;17.8;2.1;2.8;1;1.21;0.01;0;163.63;105.94;742.14;1179.04;1.29;0;38.18;8.32;25.38
1982;10;2;0.68;0.44;2.6;3.7;1.18;1.43;0.54;1.35;162.4;103.24;741.86;1178.37;0.69;0;35.46;8.55;21.3
1982;10;3;0.97;1.23;3.1;4;1.34;1.5;0.46;1.32;161.4;101.11;741.61;1177.76;0.1;0;29.56;7.42;19.75
1982;10;4;1.69;0.81;3.2;4.4;1.36;1.59;0.49;1.4;160.44;98.66;741.3;1177.04;0.13;0;27.45;6.68;18.79
1982;10;5;6.72;4.18;0.5;1.9;0.42;0.96;0.25;0.65;160.28;99.14;740.9;1176.16;4.26;0;26.34;6.48;18.35
1982;10;6;24.96;23.82;-1.8;-0.5;0;0;0;0;163.02;108.5;740.29;1175.31;23.45;6.59;25.61;7.8;17.34
1982;10;7;0.68;0.29;-4.3;-3.3;0;0;0;0;162.47;106.83;739;1174.61;24.13;6.88;24.04;8.14;16.33
1982;10;8;3.13;3.59;-4.5;-3.4;0;0;0;0;162.45;106.83;737.04;1171.78;27.26;10.47;21.88;6.6;15.92
1982;10;9;3.13;3.89;-4.2;-3.4;0;0;0;0;162.45;106.83;735.09;1168.96;30.39;14.36;20.11;5.24;15.02
1982;10;10;1.48;1.54;-5.5;-4.3;0;0;0;0;162.45;106.83;733.15;1166.15;31.87;15.9;18.84;4.37;14.19
1982;10;11;6.42;6.92;-2.6;-0.8;0.01;0;0;0;163.09;108.68;731.22;1163.34;37.24;19.8;18.18;4.09;13.76
1982;10;12;2.82;3.02;-2.6;-1.6;0;0;0;0;163.12;108.79;729.31;1160.54;39.99;22.66;17.6;3.88;13.4
1982;10;13;6.64;7.85;-0.1;1;0.23;0.66;0.05;0.14;165.53;115.88;727.43;1157.75;42.52;18.71;18.02;4.62;13.53
1982;10;14;14.91;16.67;-0.2;0.6;0.19;0.48;0;0;169.45;127.13;725.55;1154.96;50.35;16.41;20.03;6.83;16.45
1982;10;15;4.57;6.03;-5.9;-4.6;0;0;0;0;169.45;127.13;723.68;1152.19;54.92;22.44;19.99;7.01;14.64
1982;10;16;0.06;0.09;-7.2;-6.4;0;0;0;0;169.45;127.13;721.83;1149.42;54.98;22.53;18.17;5.46;13.38
1982;10;17;2.8;2.67;-6.1;-5.8;0;0;0;0;169.45;127.13;719.98;1146.65;57.78;25.2;16.86;4.46;12.89
1982;10;18;0.57;0.39;-2.2;-1.4;0;0;0;0;169.45;127.14;718.14;1143.9;58.35;25.58;15.92;3.81;12.48
1982;10;19;0.38;0.31;0.8;1.7;0.61;0.9;0.27;0.27;170.51;130.05;716.32;1141.15;56.47;20.51;15.79;3.94;12.07
1982;10;20;0;0;1.5;2.6;0.84;1.16;0.34;0.24;172.01;133.37;714.51;1138.41;52.78;14.38;16.43;4.57;12.1
1982;10;21;0;0;2.4;3;1.19;1.26;0.36;0.13;172.9;133.73;715.3;1143.32;47.74;9.93;19.06;5.42;11.74
1982;10;22;1.41;0.79;0.6;1.3;0.5;0.77;0.13;0.08;172.51;133.01;715.66;1145.78;47.38;8.26;20.16;6.08;11.68
1982;10;23;10.98;7.86;1;2.1;0.68;1.02;0.06;0.06;174.39;136.85;715.63;1146.91;51.29;5.51;23.04;7.19;16.41
1982;10;24;4.47;6.2;-0.8;0.4;0.14;0.38;0.01;0.02;174.74;138.45;715.01;1147.45;53.42;4.96;23.85;8.3;15.02
1982;10;25;4.25;4.76;-1.6;-0.5;0;0;0;0;174.67;138.21;714.21;1147.7;56.51;6.28;21.51;8.31;13.36
1982;10;26;0.01;0.01;-1;0.1;0.06;0.17;0.02;0.05;174.03;136.27;713.34;1147.72;56.38;5.91;20.15;7.64;12.4
1982;10;27;0;0;-1.2;0.2;0.09;0.25;0.01;0.03;173.41;134.41;712.4;1147.48;56.23;5.48;19.19;6.91;11.73
1982;10;28;0;0;-0.8;0.6;0.17;0.48;0.02;0.05;172.87;132.78;711.37;1146.99;55.94;4.65;18.52;6.47;11.35
1982;10;29;0;0;0.1;1;0.26;0.66;0.04;0.07;172.45;131.48;710.28;1146.28;55.43;3.27;18.07;6.28;11.34
1982;10;30;0;0;0.2;1.1;0.42;0.69;0.12;0.07;172.11;130.28;709.15;1145.43;54.67;1.74;17.76;6.2;10.88
1982;10;31;0;0;0.6;1.7;0.59;0.9;0.13;0;171.68;129.27;708.09;1144.48;53.61;0;17.53;6.19;10.42
1982;11;1;0;0;0.7;1.6;0.48;0.72;0.24;0.4;170.68;126.89;707.33;1143.46;52.98;0;17.09;6;10.12
1982;11;2;0;0;1.5;2.4;0.71;0.92;0.47;1.01;169.79;123.93;706.53;1142.36;51.3;0;17.37;5.7;9.74
1982;11;3;0;0;0.5;1.4;0.44;0.66;0.31;0.74;168.72;121.3;705.71;1141.16;50.66;0;17.86;5.49;9.71
1982;11;4;0;0;-0.7;0.5;0.13;0.36;0.13;0.4;167.77;119.04;704.54;1139.88;50.64;0;16.98;5.34;9.35
1982;11;5;0;0;-1.9;-0.8;0;0;0;0;167.16;117.22;703.27;1138.53;50.64;0;16.24;5.21;9.04
1982;11;6;0.14;0.03;-3;-1.9;0;0;0;0;167.15;117.22;701.55;1135.78;50.78;0.03;15.42;4.67;8.99
1982;11;7;0.1;0.03;-4.3;-3.3;0;0;0;0;167.15;117.22;699.83;1133.05;50.88;0.06;14.51;3.92;8.67
1982;11;8;3.87;1.82;-3.2;-1.5;0;0;0;0;167.23;117.48;698.11;1130.32;54.61;1.44;13.9;3.47;8.66
1982;11;9;14.02;11.58;-0.9;0.1;0.05;0.14;0.01;0.01;169.62;124.56;696.4;1127.6;64.48;1;14.68;4.4;8.95
1982;11;10;2.05;2.44;-0.3;0.6;0.14;0.4;0;0;170.27;126.54;694.7;1124.88;65.33;0;15.31;5.14;9.2
1982;11;11;0.03;0;-0.8;0.2;0.08;0.21;0.01;0.04;170.25;126.51;693.01;1122.17;65.35;0;14.54;4.51;8.47
1982;11;12;0.47;0.19;-1.6;-0.9;0;0;0;0;170.25;126.56;691.32;1119.47;65.78;0.09;13.67;3.8;8.39
1982;11;13;18.96;18.3;-1.3;-0.4;0;0;0;0;172.92;134.62;689.64;1116.78;80.04;4.27;14.58;4.83;8.37
1982;11;14;3.3;3.66;-7.8;-6.9;0;0;0;0;172.92;134.62;687.96;1114.09;83.35;7.93;14.87;5.27;8.35
1982;11;15;1.05;1.28;-11.1;-9.7;0;0;0;0;172.92;134.62;686.28;1111.41;84.4;9.21;13.68;4.25;8
1982;11;16;0.13;0.19;-8.8;-7.4;0;0;0;0;172.92;134.62;684.6;1108.74;84.53;9.4;12.86;3.59;8.27
1982;11;17;10.66;12.78;-11.6;-10.4;0;0;0;0;172.92;134.62;682.93;1106.08;95.2;22.18;12.29;3.16;7.87
1982;11;18;7.58;9.14;-7.5;-6.6;0;0;0;0;172.92;134.62;681.27;1103.42;102.78;31.32;11.88;2.88;7.54
1982;11;19;0.08;0.12;-4.4;-3.2;0;0;0;0;172.92;134.62;679.61;1100.77;102.86;31.44;11.64;2.77;7.18
1982;11;20;0.04;0.09;-9;-7.4;0;0;0;0;172.92;134.62;677.96;1098.12;102.9;31.53;11.5;2.75;6.85
1982;11;21;0;0;-10.5;-10.7;0;0;0;0;172.92;134.62;676.3;1095.48;102.9;31.53;11.37;2.73;6.84
1982;11;22;0;0;-8.8;-9.4;0;0;0;0;172.92;134.62;674.66;1092.85;102.9;31.53;11.25;2.71;6.8
1982;11;23;0;0;-9.3;-9;0;0;0;0;172.92;134.62;673.02;1090.22;102.9;31.53;11.12;2.69;6.8
1982;11;24;0.35;0.22;-6.2;-5.5;0;0;0;0;172.92;134.62;671.38;1087.6;103.25;31.75;11.01;2.67;6.49
1982;11;25;1.57;0.6;-5.3;-5;0;0;0;0;172.92;134.62;669.75;1084.98;104.82;32.35;10.89;2.65;6.47
1982;11;26;1.69;0.6;-5;-4.5;0;0;0;0;172.92;134.62;668.12;1082.38;106.51;32.95;10.79;2.63;6.44
1982;11;27;3;1.27;-4.3;-3.1;0;0;0;0;172.92;134.62;666.5;1079.78;109.51;34.22;10.68;2.62;6.11
1982;11;28;7.35;6.22;-3.7;-3.4;0;0;0;0;172.92;134.62;664.88;1077.18;116.85;40.44;10.59;2.6;6.11
1982;11;29;1.3;1.12;-4.5;-4.2;0;0;0;0;172.92;134.62;663.27;1074.59;118.15;41.56;10.49;2.58;6.1
1982;11;30;0.17;0.04;-6.2;-5.2;0;0;0;0;172.92;134.62;661.66;1072.01;118.32;41.6;10.4;2.56;6.1
1982;12;1;0.09;0;-7.6;-7.1;0;0;0;0;172.92;134.62;660.05;1069.43;118.41;41.6;10.31;2.54;6.11
1982;12;2;0.11;0;-6.2;-5.5;0;0;0;0;172.92;134.62;658.45;1066.86;118.52;41.6;10.23;2.52;5.99
1982;12;3;0;0;-7.9;-6.6;0;0;0;0;172.92;134.62;656.86;1064.3;118.52;41.6;10.14;2.51;6.02
1982;12;4;0;0;-9;-7.3;0;0;0;0;172.92;134.62;655.26;1061.74;118.52;41.6;10.06;2.49;5.7
1982;12;5;0;0;-7.5;-6.2;0;0;0;0;172.92;134.62;653.67;1059.19;118.52;41.6;9.99;2.47;5.25
1982;12;6;0.26;0.25;-7.6;-7.3;0;0;0;0;172.92;134.62;652.09;1056.64;118.78;41.85;9.91;2.45;5.52
1982;12;7;0.66;0.8;-4.4;-3.3;0;0;0;0;172.92;134.62;650.51;1054.1;119.44;42.65;9.84;2.43;5.76
1982;12;8;2.75;2.15;-3.4;-2;0;0;0;0;172.92;134.62;648.93;1051.57;122.19;44.8;9.77;2.41;5.49
1982;12;9;8.33;7.12;-3.2;-2.3;0;0;0;0;172.92;134.62;647.36;1049.04;130.52;51.92;9.71;2.4;5.5
1982;12;10;10.99;10.6;-5.8;-4.2;0;0;0;0;172.92;134.62;645.79;1046.52;141.52;62.52;9.64;2.38;5.47
1982;12;11;2.34;3.31;-12.5;-11;0;0;0;0;172.92;134.62;644.23;1044.01;143.85;65.83;9.58;2.36;5.24
1982;12;12;3.02;3.47;-17.1;-15.8;0;0;0;0;172.92;134.62;642.67;1041.5;146.88;69.3;9.52;2.34;5.24
1982;12;13;1.35;1.64;-13.2;-11.6;0;0;0;0;172.92;134.62;641.11;1038.99;148.23;70.94;9.46;2.32;5.24
1982;12;14;0.02;0.04;-15.3;-13.3;0;0;0;0;172.92;134.62;639.56;1036.5;148.26;70.98;9.4;2.31;4.97
1982;12;15;2.1;2.33;-12.1;-11.1;0;0;0;0;172.92;134.62;638.01;1034.01;150.36;73.31;9.34;2.29;5.03
1982;12;16;2.52;3.32;-2.5;-2;0;0;0;0;172.92;134.62;636.46;1031.52;152.88;76.63;9.29;2.27;5.77
1982;12;17;5.75;5.57;-4.6;-2.9;0;0;0;0;172.92;134.62;634.92;1029.04;158.62;82.2;9.23;2.25;5.45
1982;12;18;28.25;28.93;-9.2;-8.5;0;0;0;0;172.92;134.62;633.38;1026.57;186.88;111.13;9.18;2.24;5.16
1982;12;19;1.78;2.45;-14.6;-14.3;0;0;0;0;172.92;134.62;631.85;1024.1;188.66;113.58;9.13;2.22;5.2
1982;12;20;0.69;0.55;-10.9;-10.6;0;0;0;0;172.92;134.62;630.32;1021.64;189.36;114.13;9.08;2.2;5.23
1982;12;21;12.86;13.74;-9.1;-8.4;0;0;0;0;172.92;134.62;628.79;1019.19;202.21;127.87;9.03;2.18;5.21
1982;12;22;0.56;0.58;-16.1;-14.9;0;0;0;0;172.92;134.62;627.27;1016.74;202.77;128.45;8.98;2.17;4.67
1982;12;23;1.55;2.55;-16.4;-14.2;0;0;0;0;172.92;134.62;625.75;1014.29;204.31;131;8.93;2.15;4.47
1982;12;24;0.44;0.69;-15.3;-14.1;0;0;0;0;172.92;134.62;624.24;1011.86;204.75;131.69;8.89;2.13;4.74
1982;12;25;2.34;3.25;-13.9;-13;0;0;0;0;172.92;134.62;622.73;1009.42;207.1;134.94;8.84;2.11;4.75
1982;12;26;0.24;0.33;-11.1;-10.4;0;0;0;0;172.92;134.62;621.22;1007;207.34;135.27;8.8;2.1;5.03
1982;12;27;0.38;0.51;-10.7;-10.2;0;0;0;0;172.92;134.62;619.72;1004.58;207.71;135.78;8.75;2.08;5.02
1982;12;28;8.33;11.47;-9.9;-8.4;0;0;0;0;172.92;134.62;618.22;1002.17;216.04;147.25;8.71;2.06;5.07
1982;12;29;5.29;6.65;-13.9;-12.9;0;0;0;0;172.92;134.62;616.72;999.76;221.33;153.9;8.67;2.04;5.04
1982;12;30;0;0;-14.6;-14.8;0;0;0;0;172.92;134.62;615.23;997.36;221.33;153.9;8.63;2.03;5.05
1982;12;31;0;0;-12.3;-11.6;0;0;0;0;172.92;134.62;613.74;994.96;221.33;153.9;8.59;2.01;5.02
1983;1;1;0;0;-12.7;-11.5;0;0;0;0;172.92;134.62;612.26;992.57;221.33;153.9;8.54;1.99;4.56
1983;1;2;2.14;2.87;-12.5;-11.4;0;0;0;0;172.92;134.62;610.77;990.18;223.47;156.77;8.5;1.98;4.48
1983;1;3;2.91;3.66;-9.3;-8.6;0;0;0;0;172.92;134.62;609.3;987.8;226.37;160.43;8.46;1.96;4.47
1983;1;4;2.2;2.87;-5.3;-4.3;0;0;0;0;172.92;134.62;607.82;985.43;228.57;163.3;8.43;1.94;4.48
1983;1;5;15.12;17.75;-4.2;-3;0;0;0;0;172.92;134.62;606.35;983.06;243.68;181.05;8.39;1.92;4.49
1983;1;6;0.04;0.04;-2.5;-2.1;0;0;0;0;172.92;134.62;604.89;980.7;243.72;181.09;8.35;1.91;4.47
1983;1;7;0.99;1.68;-5.2;-4.7;0;0;0;0;172.92;134.62;603.42;978.34;244.71;182.77;8.31;1.89;4.43
1983;1;8;0.87;0.99;-10.3;-8.8;0;0;0;0;172.92;134.62;601.96;975.99;245.58;183.76;8.27;1.87;4.44
1983;1;9;0.06;0.08;-12;-10.6;0;0;0;0;172.92;134.62;600.51;973.65;245.63;183.84;8.24;1.86;4.45
1983;1;10;0.03;0.06;-11.2;-10.2;0;0;0;0;172.92;134.62;599.05;971.31;245.66;183.9;8.2;1.84;4.44
1983;1;11;0;0;-10.9;-11.3;0;0;0;0;172.92;134.62;597.6;968.97;245.66;183.9;8.16;1.82;4.47
1983;1;12;0;0;-9.5;-10.3;0;0;0;0;172.92;134.62;596.16;966.64;245.66;183.9;8.13;1.81;4.48
1983;1;13;0;0;-9.9;-11;0;0;0;0;172.92;134.62;594.72;964.32;245.66;183.9;8.09;1.79;4.46
1983;1;14;4.7;5.62;-11.9;-10.8;0;0;0;0;172.92;134.62;593.28;962.01;250.36;189.52;8.05;1.77;4.47
1983;1;15;26.11;28.57;-12.6;-11.1;0;0;0;0;172.92;134.62;591.84;959.69;276.47;218.09;8.02;1.76;4.51
1983;1;16;31.83;34.03;-8.9;-7.4;0;0;0;0;172.92;134.62;590.41;957.39;308.31;252.12;7.98;1.74;4.52
1983;1;17;8.19;9.2;-6.2;-5.3;0;0;0;0;172.92;134.62;588.98;955.09;316.49;261.32;7.95;1.72;4.44
1983;1;18;0;0.01;-6.3;-5.7;0;0;0;0;172.92;134.62;587.56;952.79;316.49;261.33;7.92;1.71;4.45
1983;1;19;4.18;6.02;-14.5;-12.7;0;0;0;0;172.92;134.62;586.14;950.5;320.67;267.35;7.88;1.69;4.48
1983;1;20;9.46;12.05;-17.4;-15.8;0;0;0;0;172.92;134.62;584.72;948.22;330.13;279.4;7.85;1.68;4.5
