YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;12;15;0.47;0.47;2.4;2.4;0.27;0.27;0.06;0.06;266;266;154.05;154.05;1.16;1.16;0.36;0.36;0.55
1998;12;16;0.05;0.05;2.2;2.2;0.24;0.24;0;0;266.37;266.37;154.28;154.28;0;0;0.37;0.37;0.55
1998;12;17;0;0;1.5;1.5;0.16;0.16;0.06;0.06;265.63;265.63;154.5;154.5;0;0;0.36;0.36;0.5
1998;12;18;0;0;1.1;1.1;0.12;0.12;0.09;0.09;264.86;264.86;154.74;154.74;0;0;0.36;0.36;0.43
1998;12;19;0;0;0.1;0.1;0.01;0.01;0.01;0.01;264.18;264.18;154.97;154.97;0;0;0.36;0.36;0.38
1998;12;20;1.26;1.26;-0.5;-0.5;0;0;0;0;263.59;263.59;155.21;155.21;1.16;1.16;0.36;0.36;0.38
1998;12;21;2.96;2.96;-0.6;-0.6;0;0;0;0;262.94;262.94;155.44;155.44;4.1;4.1;0.36;0.36;0.37
1998;12;22;0.46;0.46;-2;-2;0;0;0;0;262.94;262.94;154.98;154.98;4.56;4.56;0.36;0.36;0.37
1998;12;23;1.53;1.53;-1.9;-1.9;0;0;0;0;262.94;262.94;154.52;154.52;6.09;6.09;0.36;0.36;0.36
1998;12;24;0.05;0.05;-5.1;-5.1;0;0;0;0;262.94;262.94;154.06;154.06;6.14;6.14;0.35;0.35;0.36
1998;12;25;0.01;0.01;-5.4;-5.4;0;0;0;0;262.94;262.94;153.6;153.6;6.15;6.15;0.35;0.35;0.35
1998;12;26;0;0;-4.3;-4.3;0;0;0;0;262.94;262.94;153.15;153.15;6.15;6.15;0.35;0.35;0.42
1998;12;27;0.01;0.01;-2.7;-2.7;0;0;0;0;262.94;262.94;152.69;152.69;6.16;6.16;0.35;0.35;0.69
1998;12;28;0;0;-2.2;-2.2;0;0;0;0;262.94;262.94;152.24;152.24;6.16;6.16;0.35;0.35;0.8
1998;12;29;0.06;0.06;-1;-1;0;0;0;0;262.94;262.94;151.79;151.79;6.22;6.22;0.35;0.35;0.34
1998;12;30;0.1;0.1;-1.8;-1.8;0;0;0;0;262.94;262.94;151.34;151.34;6.32;6.32;0.35;0.35;0.34
1998;12;31;0.17;0.17;-2.5;-2.5;0;0;0;0;262.94;262.94;150.89;150.89;6.49;6.49;0.35;0.35;0.34
1999;1;1;0.01;0.01;-2.1;-2.1;0;0;0;0;262.94;262.94;150.44;150.44;6.5;6.5;0.35;0.35;0.34
1999;1;2;0.49;0.49;-0.9;-0.9;0;0;0;0;262.94;262.94;150;150;6.99;6.99;0.35;0.35;0.34
1999;1;3;0.17;0.17;0.1;0.1;0.01;0.01;0;0;263.12;263.12;149.55;149.55;6.94;6.94;0.34;0.34;0.34
1999;1;4;0.22;0.22;2.6;2.6;0.31;0.31;0;0;268.68;268.68;149.86;149.86;0;0;0.34;0.34;0.33
1999;1;5;0;0;2.8;2.8;0.33;0.33;0.13;0.13;267.86;267.86;150.15;150.15;0;0;0.34;0.34;0.31
1999;1;6;0;0;2.1;2.1;0.24;0.24;0.19;0.19;266.99;266.99;150.44;150.44;0;0;0.35;0.35;0.3
1999;1;7;0.01;0.01;1.6;1.6;0.18;0.18;0.14;0.14;266.18;266.18;150.72;150.72;0;0;0.35;0.35;0.31
1999;1;8;3.35;3.35;1.4;1.4;0.16;0.16;0.1;0.1;268.3;268.3;151;151;0;0;0.35;0.35;0.29
1999;1;9;3.78;3.78;0.3;0.3;0.03;0.03;0.02;0.02;270.58;270.58;151.28;151.28;0.32;0.32;0.35;0.35;0.32
1999;1;10;0.23;0.23;-0.6;-0.6;0;0;0;0;269.89;269.89;151.56;151.56;0.55;0.55;0.35;0.35;0.32
1999;1;11;7.32;7.32;-0.7;-0.7;0;0;0;0;269.2;269.2;151.84;151.84;7.87;7.87;0.35;0.35;0.33
1999;1;12;2.47;2.47;-0.3;-0.3;0;0;0;0;269.25;269.25;151.39;151.39;10.28;10.28;0.35;0.35;0.33
1999;1;13;0.79;0.79;-1.4;-1.4;0;0;0;0;269.25;269.25;150.94;150.94;11.07;11.07;0.35;0.35;0.32
1999;1;14;0.03;0.03;-1.8;-1.8;0;0;0;0;269.25;269.25;150.49;150.49;11.1;11.1;0.35;0.35;0.31
1999;1;15;0;0;-0.9;-0.9;0;0;0;0;269.25;269.25;150.04;150.04;11.1;11.1;0.35;0.35;0.32
1999;1;16;0;0;0.5;0.5;0.05;0.05;0.03;0.03;271.13;271.13;149.6;149.6;8.88;8.88;0.34;0.34;0.32
1999;1;17;0;0;0.2;0.2;0.02;0.02;0.01;0.01;272.13;272.13;149.15;149.15;7.7;7.7;0.34;0.34;0.32
1999;1;18;0;0;0.2;0.2;0.02;0.02;0.01;0.01;273.16;273.16;148.71;148.71;6.48;6.48;0.34;0.34;0.31
1999;1;19;0;0;-0.1;-0.1;0;0;0;0;273.16;273.16;148.27;148.27;6.48;6.48;0.34;0.34;0.29
1999;1;20;0;0;-0.7;-0.7;0;0;0;0;273.16;273.16;147.83;147.83;6.48;6.48;0.34;0.34;0.28
1999;1;21;0.05;0.05;-1.2;-1.2;0;0;0;0;273.16;273.16;147.39;147.39;6.53;6.53;0.34;0.34;0.28
1999;1;22;0.01;0.01;-1.6;-1.6;0;0;0;0;273.16;273.16;146.95;146.95;6.54;6.54;0.34;0.34;0.28
1999;1;23;0;0;-0.6;-0.6;0;0;0;0;273.16;273.16;146.52;146.52;6.54;6.54;0.34;0.34;0.28
1999;1;24;0.03;0.03;-1.5;-1.5;0;0;0;0;273.16;273.16;146.08;146.08;6.57;6.57;0.34;0.34;0.28
1999;1;25;0;0;0.3;0.3;0.03;0.03;0.02;0.02;274.52;274.52;145.65;145.65;4.96;4.96;0.34;0.34;0.29
1999;1;26;0.08;0.08;0.7;0.7;0.07;0.07;0.03;0.03;278.07;278.07;145.22;145.22;0.84;0.84;0.33;0.33;0.31
1999;1;27;3.39;3.39;0.2;0.2;0.02;0.02;0.01;0.01;280.27;280.27;144.79;144.79;1.61;1.61;0.33;0.33;0.31
1999;1;28;1.07;1.07;0.3;0.3;0.03;0.03;0.01;0.01;281.15;281.15;145.17;145.17;0.78;0.78;0.33;0.33;0.3
1999;1;29;2.68;2.68;-3.8;-3.8;0;0;0;0;281.15;281.15;144.74;144.74;3.46;3.46;0.33;0.33;0.3
1999;1;30;0.34;0.34;-9.1;-9.1;0;0;0;0;281.15;281.15;144.31;144.31;3.8;3.8;0.33;0.33;0.48
1999;1;31;0.03;0.03;-8.2;-8.2;0;0;0;0;281.15;281.15;143.88;143.88;3.83;3.83;0.33;0.33;0.65
1999;2;1;0.47;0.47;-6.7;-6.7;0;0;0;0;281.15;281.15;143.46;143.46;4.3;4.3;0.33;0.33;0.41
1999;2;2;2.84;2.84;-1.1;-1.1;0;0;0;0;281.15;281.15;143.03;143.03;7.14;7.14;0.33;0.33;0.34
1999;2;3;1.55;1.55;2;2;0.24;0.24;0.03;0.03;288.41;288.41;142.6;142.6;0;0;0.33;0.33;0.31
1999;2;4;2.45;2.45;2.1;2.1;0.26;0.26;0;0;290.43;290.43;142.18;142.18;0;0;0.33;0.33;0.34
1999;2;5;1.14;1.14;3.8;3.8;0.49;0.49;0.18;0.18;290.45;290.45;142.61;142.61;0;0;0.33;0.33;0.4
1999;2;6;0.46;0.46;0.4;0.4;0.04;0.04;0.02;0.02;290.07;290.07;143.03;143.03;0;0;0.33;0.33;0.4
1999;2;7;0.18;0.18;-0.3;-0.3;0;0;0;0;289.36;289.36;143.45;143.45;0.15;0.15;0.33;0.33;0.33
1999;2;8;0.14;0.14;-1.9;-1.9;0;0;0;0;289.36;289.36;143.02;143.02;0.29;0.29;0.33;0.33;0.32
1999;2;9;3.81;3.81;-1.6;-1.6;0;0;0;0;289.36;289.36;142.6;142.6;4.1;4.1;0.33;0.33;0.3
1999;2;10;4.46;4.46;-4.4;-4.4;0;0;0;0;289.36;289.36;142.17;142.17;8.56;8.56;0.33;0.33;0.29
1999;2;11;3.84;3.84;-6.7;-6.7;0;0;0;0;289.36;289.36;141.75;141.75;12.4;12.4;0.33;0.33;0.32
1999;2;12;3.02;3.02;-6.9;-6.9;0;0;0;0;289.36;289.36;141.33;141.33;15.42;15.42;0.33;0.33;0.78
1999;2;13;4.83;4.83;-5.3;-5.3;0;0;0;0;289.36;289.36;140.91;140.91;20.25;20.25;0.32;0.32;0.61
1999;2;14;1.11;1.11;-4.7;-4.7;0;0;0;0;289.36;289.36;140.49;140.49;21.36;21.36;0.32;0.32;0.37
1999;2;15;0;0;-7.5;-7.5;0;0;0;0;289.36;289.36;140.08;140.08;21.36;21.36;0.32;0.32;0.34
1999;2;16;0.22;0.22;-6.3;-6.3;0;0;0;0;289.36;289.36;139.66;139.66;21.58;21.58;0.32;0.32;0.52
1999;2;17;1.19;1.19;-3.5;-3.5;0;0;0;0;289.36;289.36;139.25;139.25;22.77;22.77;0.32;0.32;0.32
1999;2;18;0.05;0.05;-4.5;-4.5;0;0;0;0;289.36;289.36;138.84;138.84;22.82;22.82;0.32;0.32;0.28
1999;2;19;2.7;2.7;-2.7;-2.7;0;0;0;0;289.36;289.36;138.42;138.42;25.52;25.52;0.32;0.32;0.25
1999;2;20;3.47;3.47;2.6;2.6;0.32;0.32;0.15;0.15;302.37;302.37;138.01;138.01;13.03;13.03;0.32;0.32;0.28
1999;2;21;5.31;5.31;1.2;1.2;0.14;0.14;0.06;0.06;311.44;311.44;137.6;137.6;6.89;6.89;0.47;0.47;0.31
1999;2;22;4.47;4.47;0.6;0.6;0.07;0.07;0.03;0.03;315.97;315.97;137.19;137.19;5.5;5.5;0.66;0.66;0.33
1999;2;23;1.02;1.02;-0.6;-0.6;0;0;0;0;315.97;315.97;136.79;136.79;6.52;6.52;0.37;0.37;0.3
1999;2;24;0.68;0.68;-0.5;-0.5;0;0;0;0;315.97;315.97;136.38;136.38;7.2;7.2;0.32;0.32;0.28
1999;2;25;0;0;-1.1;-1.1;0;0;0;0;315.97;315.97;135.97;135.97;7.2;7.2;0.31;0.31;0.26
1999;2;26;0;0;0.5;0.5;0.05;0.05;0.03;0.03;317.82;317.82;135.57;135.57;4.75;4.75;0.31;0.31;0.27
1999;2;27;0;0;4.8;4.8;0.63;0.63;0;0;320.63;320.63;136.18;136.18;0;0;0.31;0.31;0.28
1999;2;28;0;0;5.5;5.5;0.73;0.73;0.28;0.28;319.53;319.53;136.77;136.77;0;0;0.31;0.31;0.31
1999;3;1;0.02;0.02;4.9;4.9;0.82;0.82;0.64;0.64;318.1;318.1;137.36;137.36;0;0;0.31;0.31;0.32
1999;3;2;0.24;0.24;6.3;6.3;1.07;1.07;0.82;0.82;316.65;316.65;137.94;137.94;0;0;0.32;0.32;0.33
1999;3;3;0;0;6.9;6.9;1.19;1.19;0.92;0.92;314.92;314.92;138.52;138.52;0;0;0.32;0.32;0.35
1999;3;4;0.08;0.08;7.8;7.8;1.36;1.36;1.05;1.05;313.13;313.13;139.1;139.1;0;0;0.32;0.32;0.32
1999;3;5;6;6;5.1;5.1;0.86;0.86;0.43;0.43;316.54;316.54;139.66;139.66;0;0;0.52;0.52;0.33
1999;3;6;4.75;4.75;2.2;2.2;0.34;0.34;0.19;0.19;319.18;319.18;140.24;140.24;0;0;0.84;0.84;0.35
1999;3;7;5.91;5.91;1.5;1.5;0.23;0.23;0.11;0.11;322.73;322.73;140.81;140.81;0;0;0.98;0.98;0.36
1999;3;8;0.78;0.78;1.8;1.8;0.28;0.28;0.2;0.2;322.29;322.29;141.38;141.38;0;0;0.76;0.76;0.35
1999;3;9;0.91;0.91;3.4;3.4;0.55;0.55;0.4;0.4;321.75;321.75;141.95;141.95;0;0;0.49;0.49;0.33
1999;3;10;0;0;6;6;1.02;1.02;0.79;0.79;320.13;320.13;142.52;142.52;0;0;0.37;0.37;0.31
1999;3;11;1.53;1.53;5.1;5.1;0.86;0.86;0.6;0.6;319.87;319.87;143.09;143.09;0;0;0.39;0.39;0.3
1999;3;12;0.01;0.01;4;4;0.66;0.66;0.51;0.51;318.55;318.55;143.66;143.66;0;0;0.36;0.36;0.28
1999;3;13;1.01;1.01;4.5;4.5;0.75;0.75;0.55;0.55;317.96;317.96;144.22;144.22;0;0;0.35;0.35;0.28
1999;3;14;0;0;4.3;4.3;0.71;0.71;0.55;0.55;316.6;316.6;144.78;144.78;0;0;0.34;0.34;0.28
1999;3;15;3.29;3.29;5;5;0.84;0.84;0.52;0.52;317.79;317.79;145.33;145.33;0;0;0.48;0.48;0.28
1999;3;16;1.69;1.69;1;1;0.15;0.15;0.05;0.05;318.21;318.21;145.88;145.88;0;0;0.56;0.56;0.27
1999;3;17;1.2;1.2;-0.4;-0.4;0;0;0;0;317.52;317.52;146.44;146.44;1.04;1.04;0.43;0.43;0.26
1999;3;18;0.2;0.2;0.2;0.2;0.03;0.03;0;0;317.64;317.64;146.99;146.99;0.02;0.02;0.39;0.39;0.27
1999;3;19;0;0;2.3;2.3;0.36;0.36;0;0;316.85;316.85;147.54;147.54;0;0;0.36;0.36;0.27
1999;3;20;0.38;0.38;3.1;3.1;0.5;0.5;0.19;0.19;316.14;316.14;148.08;148.08;0;0;0.34;0.34;0.27
1999;3;21;0.28;0.28;3.9;3.9;0.64;0.64;0.49;0.49;315.06;315.06;148.62;148.62;0;0;0.34;0.34;0.26
1999;3;22;1.11;1.11;3.7;3.7;0.6;0.6;0.44;0.44;314.68;314.68;149.16;149.16;0;0;0.35;0.35;0.28
1999;3;23;1.69;1.69;4.4;4.4;0.73;0.73;0.51;0.51;314.67;314.67;149.69;149.69;0;0;0.43;0.43;0.27
1999;3;24;0.38;0.38;6.4;6.4;1.09;1.09;0.83;0.83;313.33;313.33;150.22;150.22;0;0;0.4;0.4;0.26
1999;3;25;0;0;8.5;8.5;1.49;1.49;1.15;1.15;311.37;311.37;150.75;150.75;0;0;0.35;0.35;0.25
1999;3;26;0.02;0.02;9.5;9.5;1.68;1.68;1.3;1.3;309.3;309.3;151.28;151.28;0;0;0.35;0.35;0.24
1999;3;27;2.02;2.02;8.8;8.8;1.54;1.54;1.05;1.05;309.03;309.03;151.81;151.81;0;0;0.37;0.37;0.26
1999;3;28;5.86;5.86;7.3;7.3;1.26;1.26;0.64;0.64;312.19;312.19;152.33;152.33;0;0;0.69;0.69;0.32
1999;3;29;1.97;1.97;7.5;7.5;1.3;1.3;0.89;0.89;312.03;312.03;152.85;152.85;0;0;0.72;0.72;0.3
1999;3;30;0.64;0.64;8.3;8.3;1.45;1.45;1.08;1.08;310.65;310.65;153.37;153.37;0;0;0.51;0.51;0.28
1999;3;31;0;0;10.1;10.1;1.79;1.79;1.39;1.39;308.47;308.47;153.89;153.89;0;0;0.37;0.37;0.27
1999;4;1;0.08;0.08;10;10;1.98;1.98;1.93;1.93;305.82;305.82;154.41;154.41;0;0;0.35;0.35;0.25
1999;4;2;0.27;0.27;9.3;9.3;1.83;1.83;1.82;1.82;303.47;303.47;154.92;154.92;0;0;0.36;0.36;0.24
1999;4;3;0;0;10.6;10.6;2.11;2.11;2.05;2.05;300.64;300.64;155.43;155.43;0;0;0.36;0.36;0.24
1999;4;4;0.25;0.25;10.9;10.9;2.17;2.17;2.14;2.14;297.96;297.96;155.93;155.93;0;0;0.36;0.36;0.23
1999;4;5;1.02;1.02;10.5;10.5;2.09;2.09;2.05;2.05;296.03;296.03;156.43;156.43;0;0;0.36;0.36;0.23
1999;4;6;0;0;11.5;11.5;2.31;2.31;2.24;2.24;293.04;293.04;156.93;156.93;0;0;0.36;0.36;0.23
1999;4;7;7.48;7.48;11;11;2.2;2.2;1.33;1.33;297.12;297.12;157.42;157.42;0;0;0.53;0.53;0.25
1999;4;8;2.97;2.97;7.8;7.8;1.51;1.51;1.36;1.36;297.46;297.46;157.91;157.91;0;0;0.68;0.68;0.32
1999;4;9;0.09;0.09;7.8;7.8;1.51;1.51;1.48;1.48;295.3;295.3;158.4;158.4;0;0;0.47;0.47;0.25
1999;4;10;0.04;0.04;9.5;9.5;1.88;1.88;1.82;1.82;292.76;292.76;158.89;158.89;0;0;0.37;0.37;0.23
1999;4;11;1.18;1.18;9.9;9.9;1.96;1.96;1.92;1.92;291.11;291.11;159.37;159.37;0;0;0.37;0.37;0.22
1999;4;12;0.51;0.51;8.4;8.4;1.64;1.64;1.67;1.67;289.16;289.16;159.86;159.86;0;0;0.37;0.37;0.24
1999;4;13;6.76;6.76;7.3;7.3;1.41;1.41;0.97;0.97;293.08;293.08;160.34;160.34;0;0;0.53;0.53;0.29
1999;4;14;1.55;1.55;6.9;6.9;1.33;1.33;1.32;1.32;292.33;292.33;160.82;160.82;0;0;0.58;0.58;0.28
1999;4;15;0;0;10.8;10.8;2.15;2.15;2.09;2.09;289.5;289.5;161.29;161.29;0;0;0.41;0.41;0.25
1999;4;16;16.14;16.14;8.5;8.5;1.66;1.66;0.08;0.08;301.75;301.75;161.77;161.77;0;0;1.02;1.02;0.6
1999;4;17;12.11;12.11;6.4;6.4;1.22;1.22;0.43;0.43;310.38;310.38;162.26;162.26;0;0;1.6;1.6;1.12
1999;4;18;2.61;2.61;5.7;5.7;1.08;1.08;1.03;1.03;310.73;310.73;162.75;162.75;0;0;1.22;1.22;1.05
1999;4;19;3.27;3.27;4.5;4.5;0.84;0.84;0.8;0.8;311.75;311.75;163.25;163.25;0;0;0.81;0.81;0.5
1999;4;20;3.6;3.6;4.3;4.3;0.8;0.8;0.76;0.76;313.05;313.05;163.75;163.75;0;0;0.74;0.74;0.4
1999;4;21;0.63;0.63;7.6;7.6;1.47;1.47;1.52;1.52;311.29;311.29;164.24;164.24;0;0;0.57;0.57;0.35
1999;4;22;4.57;4.57;10.3;10.3;2.05;2.05;1.6;1.6;312.52;312.52;164.74;164.74;0;0;0.64;0.64;0.39
1999;4;23;9.72;9.72;9.3;9.3;1.83;1.83;0.9;0.9;318.41;318.41;165.24;165.24;0;0;1.11;1.11;0.58
1999;4;24;4.05;4.05;10.6;10.6;2.11;2.11;1.7;1.7;319.05;319.05;165.74;165.74;0;0;1.13;1.13;0.55
1999;4;25;7.53;7.53;10.6;10.6;2.11;2.11;1.28;1.28;322.74;322.74;166.24;166.24;0;0;1.15;1.15;0.47
1999;4;26;1.51;1.51;10.2;10.2;2.02;2.02;1.94;1.94;321.19;321.19;166.75;166.75;0;0;0.93;0.93;0.36
1999;4;27;0.65;0.65;11.7;11.7;2.35;2.35;2.34;2.34;318.59;318.59;167.26;167.26;0;0;0.56;0.56;0.33
1999;4;28;7.97;7.97;11.4;11.4;2.28;2.28;1.31;1.31;322.6;322.6;167.77;167.77;0;0;0.88;0.88;0.43
1999;4;29;0.5;0.5;12.4;12.4;2.5;2.5;2.48;2.48;319.73;319.73;168.27;168.27;0;0;0.81;0.81;0.38
1999;4;30;5.22;5.22;11.9;11.9;2.39;2.39;1.75;1.75;321.19;321.19;168.78;168.78;0;0;0.78;0.78;0.33
1999;5;1;5.77;5.77;13.2;13.2;3.08;3.08;2.79;2.79;322.1;322.1;169.29;169.29;0;0;0.98;0.98;0.38
1999;5;2;14.44;14.44;12.7;12.7;2.95;2.95;0.67;0.67;331.35;331.35;169.81;169.81;0;0;1.62;1.62;0.37
1999;5;3;0.36;0.36;14.1;14.1;3.3;3.3;4.24;4.24;326.87;326.87;170.33;170.33;0;0;1.29;1.29;0.35
1999;5;4;5.74;5.74;12.3;12.3;2.85;2.85;2.61;2.61;327.85;327.85;170.85;170.85;0;0;0.96;0.96;0.32
1999;5;5;2.66;2.66;8.8;8.8;1.98;1.98;2.35;2.35;326.81;326.81;171.37;171.37;0;0;0.87;0.87;0.66
1999;5;6;2.35;2.35;8.9;8.9;2.01;2.01;2.42;2.42;325.47;325.47;171.9;171.9;0;0;0.69;0.69;0.41
1999;5;7;1.06;1.06;8.4;8.4;1.88;1.88;2.41;2.41;323.16;323.16;172.42;172.42;0;0;0.54;0.54;0.35
1999;5;8;0.65;0.65;12.8;12.8;2.97;2.97;3.72;3.72;319.18;319.18;172.93;172.93;0;0;0.44;0.44;0.31
1999;5;9;2.72;2.72;13.7;13.7;3.2;3.2;3.63;3.63;316.97;316.97;173.45;173.45;0;0;0.5;0.5;0.34
1999;5;10;0.01;0.01;14.4;14.4;3.38;3.38;4.26;4.26;311.91;311.91;173.96;173.96;0;0;0.46;0.46;0.31
1999;5;11;3.64;3.64;14.2;14.2;3.33;3.33;3.53;3.53;310.56;310.56;174.47;174.47;0;0;0.54;0.54;0.27
1999;5;12;14.87;14.87;13.7;13.7;3.2;3.2;0.59;0.59;320.58;320.58;174.97;174.97;0;0;1.31;1.31;0.29
1999;5;13;5.17;5.17;14.8;14.8;3.48;3.48;3.28;3.28;320.81;320.81;175.49;175.49;0;0;1.45;1.45;0.28
1999;5;14;9.77;9.77;11.7;11.7;2.7;2.7;1.67;1.67;325.86;325.86;176.01;176.01;0;0;1.44;1.44;0.31
1999;5;15;2.85;2.85;11.9;11.9;2.75;2.75;3.12;3.12;324.2;324.2;176.53;176.53;0;0;1.17;1.17;0.29
1999;5;16;0.46;0.46;10;10;2.28;2.28;2.87;2.87;320.9;320.9;177.05;177.05;0;0;0.69;0.69;0.26
1999;5;17;1.99;1.99;10.6;10.6;2.42;2.42;2.94;2.94;318.82;318.82;177.57;177.57;0;0;0.53;0.53;0.25
1999;5;18;1.89;1.89;9.4;9.4;2.13;2.13;2.63;2.63;316.98;316.98;178.09;178.09;0;0;0.52;0.52;0.24
1999;5;19;0;0;11.1;11.1;2.55;2.55;3.21;3.21;312.96;312.96;178.6;178.6;0;0;0.44;0.44;0.23
1999;5;20;8.92;8.92;13.9;13.9;3.25;3.25;2.17;2.17;317.05;317.05;179.11;179.11;0;0;0.85;0.85;0.47
1999;5;21;14.83;14.83;13.1;13.1;3.05;3.05;0.57;0.57;326.81;326.81;179.63;179.63;0;0;1.67;1.67;7.88
1999;5;22;4.59;4.59;13.3;13.3;3.1;3.1;3.09;3.09;326.72;326.72;180.15;180.15;0;0;1.59;1.59;0.89
1999;5;23;0.14;0.14;13.1;13.1;3.05;3.05;3.84;3.84;322.17;322.17;180.67;180.67;0;0;0.9;0.9;0.56
1999;5;24;0;0;13.4;13.4;3.12;3.12;3.94;3.94;317.41;317.41;181.19;181.19;0;0;0.5;0.5;0.4
1999;5;25;0.43;0.43;15.2;15.2;3.58;3.58;4.48;4.48;312.5;312.5;181.71;181.71;0;0;0.42;0.42;0.36
1999;5;26;6.86;6.86;15.7;15.7;3.71;3.71;3.01;3.01;314.16;314.16;182.22;182.22;0;0;0.72;0.72;0.37
1999;5;27;0.77;0.77;17.1;17.1;4.07;4.07;5.03;5.03;309.01;309.01;182.73;182.73;0;0;0.71;0.71;0.32
1999;5;28;2.41;2.41;18.9;18.9;4.54;4.54;5.14;5.14;305.12;305.12;183.24;183.24;0;0;0.56;0.56;0.88
1999;5;29;1.24;1.24;18.7;18.7;4.48;4.48;5.45;5.45;300;300;183.75;183.75;0;0;0.49;0.49;0.41
1999;5;30;0.42;0.42;19.8;19.8;4.77;4.77;5.94;5.94;293.67;293.67;184.25;184.25;0;0;0.43;0.43;0.36
1999;5;31;0.15;0.15;21.2;21.2;5.13;5.13;6.44;6.44;286.62;286.62;184.74;184.74;0;0;0.42;0.42;0.35
1999;6;1;4.3;4.3;18.4;18.4;4.47;4.47;6.18;6.18;283.44;283.44;185.23;185.23;0;0;0.45;0.45;0.37
1999;6;2;0.27;0.27;19.6;19.6;4.79;4.79;8.69;8.69;274.27;274.27;185.72;185.72;0;0;0.45;0.45;0.35
1999;6;3;0.18;0.18;19.6;19.6;4.79;4.79;8.74;8.74;265;265;186.2;186.2;0;0;0.43;0.43;0.34
1999;6;4;4.47;4.47;16.5;16.5;3.98;3.98;5.43;5.43;262.9;262.9;186.68;186.68;0;0;0.43;0.43;0.34
1999;6;5;0;0;16.8;16.8;4.05;4.05;7.47;7.47;254.76;254.76;187.15;187.15;0;0;0.43;0.43;0.35
1999;6;6;0;0;18.7;18.7;4.55;4.55;8.39;8.39;245.72;245.72;187.61;187.61;0;0;0.43;0.43;0.34
1999;6;7;0.03;0.03;18.8;18.8;4.58;4.58;8.42;8.42;236.7;236.7;188.07;188.07;0;0;0.43;0.43;0.34
1999;6;8;9.86;9.86;17.3;17.3;4.18;4.18;3.24;3.24;241.9;241.9;188.53;188.53;0;0;0.43;0.43;0.37
1999;6;9;0;0;15.6;15.6;3.74;3.74;6.89;6.89;234.38;234.38;188.97;188.97;0;0;0.43;0.43;0.37
1999;6;10;0;0;16.5;16.5;3.98;3.98;7.33;7.33;226.46;226.46;189.42;189.42;0;0;0.43;0.43;0.3
1999;6;11;24.7;24.7;16.9;16.9;4.08;4.08;0;0;247.65;247.65;189.86;189.86;0;0;0.67;0.67;0.3
1999;6;12;7.35;7.35;16.6;16.6;4;4;4.2;4.2;250.38;250.38;190.29;190.29;0;0;0.89;0.89;0.4
1999;6;13;0;0;15.8;15.8;3.79;3.79;6.99;6.99;242.75;242.75;190.73;190.73;0;0;0.58;0.58;0.3
1999;6;14;0.11;0.11;16.4;16.4;3.95;3.95;7.23;7.23;235;235;191.17;191.17;0;0;0.44;0.44;0.29
1999;6;15;5.27;5.27;16.6;16.6;4;4;5.11;5.11;234.17;234.17;191.6;191.6;0;0;0.44;0.44;0.29
1999;6;16;4.59;4.59;15.6;15.6;3.74;3.74;5.06;5.06;232.78;232.78;192.03;192.03;0;0;0.44;0.44;0.29
1999;6;17;1.02;1.02;17.3;17.3;4.18;4.18;7.27;7.27;225.89;225.89;192.45;192.45;0;0;0.44;0.44;0.29
1999;6;18;1.39;1.39;16.5;16.5;3.98;3.98;6.75;6.75;219.9;219.9;192.86;192.86;0;0;0.44;0.44;0.29
1999;6;19;0.08;0.08;14.5;14.5;3.46;3.46;6.34;6.34;213.07;213.07;193.27;193.27;0;0;0.44;0.44;0.28
1999;6;20;0.13;0.13;15.9;15.9;3.82;3.82;6.99;6.99;205.66;205.66;193.67;193.67;0;0;0.44;0.44;0.28
1999;6;21;32.51;32.51;13.2;13.2;3.12;3.12;0;0;234.76;234.76;194.07;194.07;0;0;0.56;0.56;0.48
1999;6;22;9.76;9.76;10.1;10.1;2.34;2.34;1.86;1.86;242.17;242.17;194.47;194.47;0;0;0.82;0.82;0.42
1999;6;23;0;0;12.9;12.9;3.04;3.04;5.61;5.61;235.94;235.94;194.86;194.86;0;0;0.58;0.58;0.3
1999;6;24;0.17;0.17;12.8;12.8;3.02;3.02;5.51;5.51;229.99;229.99;195.25;195.25;0;0;0.45;0.45;0.3
1999;6;25;0.51;0.51;14.1;14.1;3.35;3.35;6;6;223.89;223.89;195.64;195.64;0;0;0.45;0.45;0.29
1999;6;26;0.01;0.01;16.7;16.7;4.03;4.03;7.42;7.42;215.91;215.91;196.02;196.02;0;0;0.45;0.45;0.29
1999;6;27;1.53;1.53;17.5;17.5;4.24;4.24;7.13;7.13;209.7;209.7;196.4;196.4;0;0;0.45;0.45;0.29
1999;6;28;3.7;3.7;18.1;18.1;4.39;4.39;6.37;6.37;206.33;206.33;196.77;196.77;0;0;0.45;0.45;0.27
1999;6;29;0.05;0.05;18.5;18.5;4.5;4.5;8.27;8.27;197.58;197.58;197.12;197.12;0;0;0.45;0.45;0.26
1999;6;30;3.77;3.77;18.9;18.9;4.6;4.6;6.63;6.63;194.07;194.07;197.48;197.48;0;0;0.45;0.45;0.24
1999;7;1;1.14;1.14;19.5;19.5;4.8;4.8;8.27;8.27;186.42;186.42;197.82;197.82;0;0;0.45;0.45;0.21
