YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1999;4;17;2.44;1.79;-0.8;3.6;0.14;0.69;0.18;1.05;120.49;11.6;376.37;4.1;331.67;0;297.38;19.66;270.42
1999;4;18;6.64;4.09;-1.1;4.2;0.17;0.82;0.15;1.05;120.65;12.4;375.22;4.2;335.91;0;260.56;16.76;235.45
1999;4;19;3.54;5.12;-1.4;3.9;0.15;0.76;0.14;0.9;120.65;11.75;374;4.3;337.88;0;251.65;12.89;236.38
1999;4;20;0.46;0.88;-0.3;5.2;0.22;1.02;0.28;1.61;120.41;10.63;372.78;4.41;338.04;0;245.36;14.68;234.25
1999;4;21;4.27;6.48;2.9;7.8;0.83;1.57;0.78;1.6;120.72;12.4;374.68;4.51;335.59;0;250.03;6.74;223.1
1999;4;22;4.11;0.96;3.5;9.4;0.98;1.91;1;2.94;120.44;9.71;376.73;4.61;332;0;290.17;4.51;303.19
1999;4;23;0.61;0.54;3.5;9.6;1.01;1.95;1.06;3.07;119.95;7.11;379.15;4.68;326.82;0;302.47;12.2;308.4
1999;4;24;4.03;4.09;3.2;9.6;0.9;1.95;0.8;2.42;120.29;8.74;381.45;4.73;322.63;0;306.47;10.17;314.41
1999;4;25;1.36;1.83;4.6;10.5;1.31;2.14;1.35;3.12;120.12;7.37;384;4.75;314.47;0;331.1;6.77;335.25
1999;4;26;0.31;0.07;4.8;11.2;1.34;2.29;1.13;3.66;119.44;3.75;387.06;4.73;306.74;0;344.94;9.92;362.76
1999;4;27;4.17;3.85;5;11.2;1.39;2.29;1.12;2.89;119.95;4.69;390.4;4.67;298.69;0;363.8;3.96;372.84
1999;4;28;0.62;0.68;6.4;11.9;1.76;2.45;1.34;3.82;119.71;1.54;394.28;4.59;286.98;0;404.73;3.09;397.16
1999;4;29;0.16;0.75;7.6;13.5;2.04;2.8;1.08;2.28;119.72;0;398.57;4.47;273.72;0;444.91;-0.73;393.36
1999;4;30;10.91;6.23;6.2;12.5;1.68;2.58;0.42;0.3;121.81;5.93;403.44;4.34;264.69;0;515.2;-10.86;552.09
1999;5;1;3.72;1.44;6.9;13.7;2.15;3.26;1.89;5.43;121.81;1.91;408.68;4.18;253.67;0;568.84;7.1;524.26
1999;5;2;1.81;1.2;6.7;13.6;2.1;3.24;1.71;3.11;121.72;0;413.94;4.02;242.93;0;542.98;18.23;476.42
1999;5;3;0.06;0.1;8.7;14.5;2.64;3.46;1.34;0.05;121.7;0.05;419.11;3.84;228.68;0;520.46;11.12;512.58
1999;5;4;2.56;0.65;7.7;13.9;2.37;3.31;1.52;0.52;121.86;0.18;424.15;3.65;218.83;0;506.43;9.99;546.62
1999;5;5;4.28;1.71;7.8;12.2;2.39;2.89;1.65;1.22;122.71;0.67;429.06;3.46;208.65;0;504.06;6.01;570.01
1999;5;6;9.67;7.36;6.6;10.4;2.08;2.44;0.83;1.59;125.14;6.44;434.02;3.27;200.37;0;528.44;-3.54;570.82
1999;5;7;2.1;0.48;8;13.4;2.45;3.19;2.23;5.59;124.77;1.3;438.94;3.08;191.03;0;541.92;11.45;635.44
1999;5;8;18.08;17.23;7.9;13;2.43;3.09;0.07;0;128.61;12.4;444.16;2.9;181.95;0;586.77;-22.15;568.95
1999;5;9;3.6;2.56;7.3;13.3;2.25;3.16;2.19;4.89;128.08;8.16;449.58;2.76;174.97;0;640.56;14.84;733.83
1999;5;10;0.6;0.45;9.5;15.8;2.85;3.79;2.34;6.66;127;1.91;454.74;2.65;165.26;0;564.33;23.53;581.39
1999;5;11;14.77;20.64;8.5;13.4;2.58;3.19;0.51;0;130.57;12.4;459.87;2.58;156.5;0;572.89;-15.13;588.61
1999;5;12;16.84;18.6;8.6;13.6;2.61;3.24;0.3;0;132.22;12.35;465.52;2.6;147.6;0;739.27;-36.17;788.03
1999;5;13;7.31;10.26;8.1;13.3;2.48;3.16;1.61;2.28;132.55;11.13;471.42;2.73;139.48;0;845.82;48.98;776.49
1999;5;14;7.47;13.63;6.7;11.6;2.12;2.74;1.42;0.98;132.97;12.4;477;2.98;133.59;0;717.06;65.23;679.16
1999;5;15;6.77;4.94;6.2;11.3;1.98;2.66;1.45;3.45;132.73;9.6;482.01;3.3;128.68;0;622.82;43.05;627.05
1999;5;16;2.89;0.19;4.4;9.6;1.42;2.24;1.68;4;131.67;5.74;486.27;3.64;126.26;0;532.36;36.47;516.65
1999;5;17;0.2;0;7.5;12.3;2.31;2.91;2.21;5.24;130.03;0.48;489.77;3.98;120.15;0;462.76;22.18;433.31
1999;5;18;0.04;0;9.9;13.5;2.95;3.21;1.85;0.48;128.67;0;492.79;4.28;111.7;0;456.53;9.08;441.99
1999;5;19;0.24;0.13;10.3;16.7;3.03;4.02;2.27;0.06;126.8;0.06;495.38;4.53;106.28;0;457.48;18.6;550.04
1999;5;20;14.82;24.32;9.4;14.6;2.8;3.49;0.6;0;132.39;12.4;497.71;4.73;102.1;0;470.55;-0.07;569.78
1999;5;21;34.73;29.58;4.9;10.4;1.55;2.44;0;0;135.94;12.35;500.76;4.96;106.2;0;652.78;-1.47;987.68
1999;5;22;13.47;13.94;6.6;11.7;2.07;2.76;0.58;0.89;136.08;12.4;504.76;5.27;104.63;0;802.12;60.47;865.34
1999;5;23;4.16;2.07;6.8;11.8;2.14;2.79;2.26;4.47;134.88;8.59;508.72;5.63;102.75;0;701.27;93.98;655.83
1999;5;24;0;0;9.9;14.5;2.95;3.46;3.76;6.23;131.4;2.32;511.86;5.98;99.2;0;501.37;48.2;540.68
1999;5;25;3.42;2.88;9.8;15.1;2.93;3.61;3.13;5.19;130.23;0;514.13;6.29;95.71;0;438.39;24.38;500.24
1999;5;26;1.57;1.48;11.1;16;3.25;3.84;3.43;0.7;128.07;0.78;515.77;6.52;91.33;0;428.44;19.42;644.64
1999;5;27;0.82;0.03;12.9;18;3.66;4.35;3.92;0.81;124.9;0;516.99;6.68;86.28;0;426.34;18.52;559.35
1999;5;28;5.04;2.82;12.7;17.9;3.62;4.32;3.23;0.7;124.83;2.12;517.96;6.77;81.62;0;434.02;13.8;553.19
1999;5;29;1.9;0.23;13.3;18.8;3.77;4.55;3.88;2.35;122.27;0;518.78;6.79;77.07;0;440.34;19.98;555.21
1999;5;30;0.11;0;15.6;20.4;4.28;4.96;4.46;0;118.23;0;519.45;6.74;71.59;0;430.95;18.7;514.35
1999;5;31;4.38;3.49;14.8;19.6;4.1;4.76;3.66;0.7;117.55;2.79;520.01;6.64;67.32;0;428.91;14.97;521.42
1999;6;1;4.63;1.12;14.3;19.1;4.05;4.7;4.15;3.9;116.6;0;520.52;6.49;63.31;0;431.75;15.73;614.59
1999;6;2;9.06;6.1;15.7;20.5;4.38;5.06;2.68;1;120.2;5.1;521.06;6.3;58.66;0;439.72;8.96;557.05
1999;6;3;0.89;0.09;14.4;18.3;4.07;4.49;5.27;5.18;115.63;0;521.61;6.08;54.35;0;449.17;17.32;594.81
1999;6;4;13.34;10.71;9;14;2.76;3.39;0.8;1;122.68;9.71;522.11;5.83;52.45;0;437.37;11.51;560.68
1999;6;5;0.04;0;12.6;17;3.64;4.16;5.41;8.31;118.19;1.36;522.5;5.57;49.61;0;426.71;20.31;462.29
1999;6;6;1.84;0.14;11.5;13.5;3.38;3.26;3.98;1.5;115.14;0;522.75;5.29;46.68;0;387.76;17.08;379.3
1999;6;7;2.38;0.03;11.9;14.4;3.47;3.49;3.75;0.02;112.6;0.02;522.87;5.01;43.83;0;372.71;12.44;393.99
1999;6;8;10.23;3.91;8.7;12.1;2.68;2.9;1.4;1.04;116.97;2.89;522.95;4.73;42.06;0;374.71;5.84;422.49
1999;6;9;0;0.03;10.2;14;3.07;3.39;4.01;2.91;113.38;0;522.95;4.45;39.88;0;372.07;13.89;438.75
1999;6;10;3.72;1.26;12.3;16.2;3.58;3.95;3.5;0.63;111.79;0.63;522.86;4.18;37.21;0;359.58;9.09;364.42
1999;6;11;13.31;3.36;9.6;14.5;2.92;3.52;0.93;3.11;118.33;0.88;522.81;3.91;35.32;0;373.6;-0.01;358.46
1999;6;12;4;1.63;10.3;14.9;3.09;3.62;3.25;2.51;118.27;0;522.83;3.65;33.3;0;385.55;9.49;378.97
1999;6;13;6.36;0.65;11.1;15.7;3.28;3.82;2.58;0.32;118.51;0.32;522.9;3.4;31.27;0;376.76;7.95;311.53
1999;6;14;6.41;0.1;11.1;16.2;3.29;3.95;2.45;0.42;119.12;0;523.03;3.16;29.32;0;373.1;5.88;300.45
1999;6;15;11.09;6.22;10.9;15.9;3.23;3.87;1.35;1;124.01;5.22;523.27;2.94;27.35;0;378.4;1.99;336.68
1999;6;16;12.98;7.74;10.8;15.5;3.22;3.77;1.16;4.07;129.72;8.87;523.74;2.72;25.5;0;403.11;-2.16;444.68
1999;6;17;7.6;4.04;11.2;16;3.32;3.9;2.79;5.92;130.94;6.84;524.48;2.52;23.61;0;426.03;2.3;422.76
1999;6;18;14.63;13.02;9.1;13.7;2.79;3.31;0.85;1.49;134.78;12.4;525.6;2.34;22.2;0;448.03;-4.42;419.53
1999;6;19;2.64;1.07;7.9;12.5;2.46;3.01;3.35;5.63;132.69;7.37;526.8;2.2;21.33;0;441.64;17.26;466.4
1999;6;20;0.32;0.06;9.4;13.8;2.86;3.34;4.3;6.65;128.09;0.75;527.65;2.1;20.07;0;368.84;19.37;346.27
1999;6;21;23.74;14.4;6.6;11.5;2.11;2.75;0.06;0.64;136.72;12.4;528.57;2.02;19.7;0;383.27;-16.09;311.97
1999;6;22;18.16;12.04;4.5;10.3;1.45;2.45;0.18;1.39;137.6;11.8;530.39;1.98;20.98;0;509.92;-31.33;488.64
1999;6;23;0.36;0.28;7.1;11.9;2.25;2.86;3.52;5.61;135.1;6.5;532.53;2;19.88;0;540.43;36.86;506.54
1999;6;24;0.02;0;9.1;13.9;2.77;3.36;4.2;6.47;130.43;0;534.11;2.07;18.77;0;389.64;27.97;390.2
1999;6;25;0.15;0;11.2;15.7;3.31;3.82;4.27;0;125.73;0;534.95;2.16;17.41;0;337.13;11.14;334.21
1999;6;26;2.37;2.74;13.8;18.6;3.95;4.57;4.69;1;122.3;1.74;535.25;2.25;16.2;0;323.26;9.08;313.04
1999;6;27;14.2;13.05;12.4;16.7;3.6;4.08;0.79;1.82;129.76;12.4;535.32;2.33;15.14;0;328.9;-1.3;306.96
1999;6;28;7.29;5.07;9.9;14.4;3;3.49;2.68;4.87;130.78;8.48;535.4;2.4;14.3;0;365.31;3.8;346.61
1999;6;29;0.38;0;13.5;17.1;3.86;4.18;6.1;8.36;124.72;0.08;535.43;2.46;13.11;0;350.77;13.55;323.18
1999;6;30;10.16;2.65;12.9;17.8;3.73;4.36;1.98;1.38;127.85;1.35;535.41;2.52;12.03;0;337.6;4.92;305.98
1999;7;1;2.12;0.53;12.9;17.5;3.75;4.32;4.73;1.88;124.53;0;535.33;2.57;11.01;0;342.56;8.13;318.89
1999;7;2;0.51;0.57;14.5;18.6;4.13;4.6;5.6;0.28;118.85;0.28;535.09;2.6;9.79;0;322.49;12.46;304.39
1999;7;3;0.12;0;16.7;21;4.64;5.23;6.37;0.28;112.12;0;534.63;2.6;8.35;0;305.22;9.75;296.93
1999;7;4;0.52;0;18.7;23.4;5.09;5.86;6.74;0;105.34;0;534;2.59;6.75;0;298.99;6.24;286.75
1999;7;5;0.24;0.01;19.2;24.2;5.2;6.08;6.81;0;98.31;0;533.25;2.55;5.26;0;297.26;6.85;306.21
1999;7;6;7.71;3.99;15.7;19.1;4.39;4.74;3.09;1.02;100.86;2.97;532.42;2.5;4.5;0;296.42;4.96;315.57
1999;7;7;5.61;6.53;11.5;16.1;3.4;3.96;3.51;4.83;101.14;4.66;531.56;2.44;4.03;0;298.21;5.95;338.38
1999;7;8;20.88;15.33;9.4;14.1;2.89;3.44;0.18;0.6;114.06;12.4;530.79;2.37;3.65;0;317.41;-5.62;549.97
1999;7;9;11.87;21.95;9.1;13.9;2.82;3.39;1.33;0;118.13;12.35;530.25;2.36;3.3;0;367.17;0.19;562.58
1999;7;10;9.83;18.79;11.4;15.7;3.4;3.85;2.18;0;120.07;12.4;529.86;2.47;2.84;0;413.89;39.36;496.9
1999;7;11;9.21;11.89;12.4;17.6;3.63;4.34;2.62;2.54;121.43;10.81;529.58;2.72;2.39;0;418.04;55.7;443.06
1999;7;12;4.51;4.86;13.5;18.3;3.89;4.53;4.66;6.43;119.27;8.21;529.32;3.05;1.88;0;370.49;39.09;377.53
1999;7;13;8.47;2.52;14.9;19.7;4.22;4.89;3.24;8.31;120.57;2.36;529.05;3.41;1.43;0;331.83;16.64;345.15
1999;7;14;12.97;11.23;12.4;16.9;3.62;4.16;1.29;2.76;124.52;10.82;528.98;3.75;1.12;0;348.59;1.15;417.89
1999;7;15;6.35;2.51;10.9;15.5;3.25;3.8;3.12;6.46;123.16;6.44;529.16;4.05;0.93;0;391.97;9.09;418.92
1999;7;16;8.37;4.56;11.4;16.1;3.4;3.96;2.57;5.76;122.87;5.21;529.52;4.3;0.75;0;403.76;11.09;355.29
1999;7;17;0.32;0.31;13.5;17.4;3.9;4.29;5.95;5.5;117.14;0;529.7;4.49;0.53;0;379.1;27.14;326.1
1999;7;18;0.02;0;15.2;19;4.28;4.71;6.23;0;110.3;0;529.47;4.62;0.28;0;309.73;23.71;285.95
1999;7;19;0.3;0.01;16.4;20.5;4.56;5.1;6.39;0;103.53;0;528.89;4.68;0.02;0;283.85;15.33;267.8
1999;7;20;6.24;0.32;15.7;21.2;4.42;5.29;3.65;0.2;104.07;0.13;528.08;4.7;0;0;280.73;12.06;256.22
1999;7;21;7.77;2.27;15.3;20.4;4.32;5.08;3.09;1.72;106.15;0.68;527.18;4.67;0;0;286.6;8.21;271.22
1999;7;22;31.06;21;11;15.2;3.29;3.72;0;0;123.28;12.4;526.71;4.61;0;0;353.34;-16.85;320.71
1999;7;23;16;10.09;8;12.9;2.52;3.13;0.67;2.5;124.66;10.85;527.25;4.57;0.01;0;483.69;-12.47;883.15
1999;7;24;7.42;1.87;9;13.6;2.77;3.31;2.46;5.88;123.62;6.55;528.54;4.57;0;0;510.08;23.67;608.76
1999;7;25;0.11;0;12.4;16;3.62;3.93;5.8;6.52;117.77;0;529.72;4.61;0;0;412.03;38.36;449.14
1999;7;26;0.52;0;14.8;19.3;4.2;4.79;5.89;0;111.56;0;530.26;4.65;0;0;326.78;22.85;351.27
1999;7;27;0.26;0.14;15.9;19.8;4.44;4.92;6.23;0.07;104.87;0.07;530.2;4.67;0;0;297.62;16.08;299.94
1999;7;28;14.43;0.52;14;18.7;4.02;4.63;1.15;0.59;111.89;0;529.84;4.67;0;0;304.55;5.37;286.01
1999;7;29;5.79;0.02;13.5;18.5;3.89;4.58;3.56;0.01;111.54;0.01;529.45;4.64;0;0;326.9;9.42;350
1999;7;30;0;0;12.8;17.3;3.72;4.27;5.16;0.01;105.78;0;528.99;4.59;0;0;314.15;17.49;297.79
1999;7;31;0.25;0.04;13.1;17.5;3.8;4.32;5.12;0.02;100.23;0.02;528.35;4.5;0;0;286.67;16.3;266.85
1999;8;1;0.63;0.01;13.6;18.2;3.59;4.13;4.72;0.03;95.33;0;527.48;4.39;0;0;269.12;12.86;239.15
1999;8;2;0.38;0.01;13.4;18.3;3.56;4.15;4.6;0;90.47;0;526.44;4.26;0;0;258.99;11.56;234.92
1999;8;3;0.39;0.23;14.1;18.7;3.71;4.25;4.8;0.14;85.41;0.09;525.26;4.11;0;0;251.88;11.01;225.31
1999;8;4;0.11;0.03;15.6;20;4.02;4.56;5.21;0.12;79.75;0;523.97;3.94;0;0;245.51;9.53;227.7
1999;8;5;2.31;1.52;15.6;19.8;4.02;4.51;4.7;0.76;76.18;0.76;522.6;3.77;0;0;243.89;7.75;219.95
1999;8;6;5.82;0.87;16;21.2;4.12;4.85;3.53;1.63;76.52;0;521.22;3.59;0;0;249.39;4.84;218.23
1999;8;7;10.49;0.41;14.5;19.1;3.78;4.35;1.43;0.2;81.92;0.2;519.89;3.4;0;0;262.49;3.7;228.57
1999;8;8;3.52;1.12;15.6;20.2;4.03;4.61;4;1.32;81.11;0;518.61;3.21;0;0;266.96;8.29;225.6
1999;8;9;1.55;4.06;17.2;20.4;4.34;4.66;5.26;1;76.74;3.06;517.33;3.03;0;0;255.86;8.3;212.79
1999;8;10;15.37;21.99;13.3;17.2;3.53;3.89;0.92;0;85.83;12.4;516.06;2.87;0;0;256.37;2.08;236.05
1999;8;11;6.33;5.49;12.2;16.6;3.28;3.75;3.24;5.04;87.3;8.31;514.87;2.77;0;0;273.85;4.52;260.55
1999;8;12;16.58;3.2;11.1;15.6;3.05;3.51;1.08;5.68;96.26;5.75;513.84;2.74;0;0;288.01;1.08;231.87
1999;8;13;9.75;1.61;9.6;14.6;2.69;3.27;1.85;5.92;100.48;1.41;513.07;2.75;0;0;304.22;5.93;311.92
1999;8;14;0.67;0.63;11.4;15.8;3.12;3.56;4.47;2.04;96.7;0;512.39;2.79;0;0;289.46;13.91;287.89
1999;8;15;4.98;6.24;12.1;16.2;3.27;3.65;3.23;1;96.78;5.24;511.67;2.83;0;0;264.33;11.07;221.35
1999;8;16;23.92;10.74;11.8;15;3.19;3.37;0.25;2.43;108.12;12.4;511.22;2.86;0;0;299.1;-10.72;227
1999;8;17;5.1;1.82;11.2;15.9;3.08;3.58;3.43;6.39;107.37;6.88;511.23;2.88;0;0;348.58;6.5;387.69
1999;8;18;9.46;9.16;13.2;16.8;3.51;3.8;2.35;3.45;109.49;12.4;511.5;2.89;0;0;330;12.17;282.04
1999;8;19;9.54;3.77;13.4;16.7;3.55;3.77;2.74;5.85;109.92;7.5;511.95;2.89;0;0;330.74;5.45;259.14
1999;8;20;32.62;11.82;11;15.1;3.03;3.39;0.17;2.01;118.35;12.4;513.46;2.89;0;0;436.19;-37.27;339.06
1999;8;21;0.45;0.08;10.7;15.3;2.96;3.44;4.63;6.84;114.76;5.55;515.81;2.91;0;0;500.32;25.33;394.17
1999;8;22;0.15;0.32;11.2;15.1;3.06;3.39;4.86;5.85;109.33;0;517.8;2.94;0;0;377.85;35.85;278.26
1999;8;23;0.46;0;11.5;14.8;3.13;3.32;4.42;0;104.52;0;518.96;2.96;0;0;303.45;15.58;241
1999;8;24;3.12;0.12;12.2;16.1;3.29;3.63;3.77;0.06;102.09;0.06;519.44;2.97;0;0;281.8;10.03;237.98
1999;8;25;1.03;0.02;14.8;18.2;3.85;4.13;5.12;0.08;97.11;0;519.45;2.96;0;0;273.54;9.58;241.51
1999;8;26;25.14;10.74;16;19.2;4.09;4.37;0.22;1;112.31;9.74;519.42;2.93;0;0;302.59;-10.22;233.3
1999;8;27;19;11.32;13.5;18.3;3.59;4.15;0.32;2.71;115.7;12.4;520.15;2.89;0;0;410.14;-19.44;404.8
1999;8;28;10.35;7.56;13.5;17.7;3.57;4.01;2.29;4.41;115.55;8.94;521.73;2.87;0;0;470.25;7.32;356.38
1999;8;29;11.89;5.05;12;16.3;3.25;3.68;1.51;5.14;116.38;8.65;523.8;2.89;0;0;448.3;14.36;344.82
1999;8;30;9.89;3.31;11.1;15.5;3.05;3.49;1.94;5.6;116.11;6.27;526.13;2.93;0;0;434.7;7.63;452.82
1999;8;31;2.76;2.3;11.2;15.9;3.08;3.58;4.03;6.18;113.41;2.36;528.25;2.97;0;0;400.59;21.07;404.96
1999;9;1;20.11;2.92;10.3;15;2.43;2.88;0.51;4.38;116.49;0.89;530.47;3.01;0;0;427.18;-19.38;339.28
1999;9;2;8.75;4.07;7;12.1;1.76;2.29;1.22;2.44;116.6;2.52;532.97;3.03;0;0;502.68;6.68;490.4
1999;9;3;0.76;0;9.8;13.9;2.35;2.65;3.21;2.52;113.99;0;535.09;3.03;0;0;430.37;37.72;408.74
1999;9;4;1.35;0.03;11.8;16.2;2.73;3.12;3.44;0.02;110.49;0.02;536.38;3;0;0;334.67;18.44;335.59
1999;9;5;0.06;0;11.8;15.7;2.73;3.02;3.54;0.02;106.36;0;536.91;2.96;0;0;302.97;11.83;284.04
1999;9;6;0.64;0.11;12.9;17;2.95;3.28;3.63;0.06;102.49;0.06;536.85;2.9;0;0;285.32;10.14;261.43
1999;9;7;10.64;10.07;11.2;16;2.61;3.08;1.33;1.05;107.35;9.07;536.49;2.82;0;0;283.26;3.17;263.21
1999;9;8;1.5;0.42;11.1;16.2;2.6;3.12;3.47;5.49;105.12;3.95;535.96;2.73;0;0;294.24;7.74;269.98
1999;9;9;0.78;0.05;12.4;17.1;2.84;3.3;3.8;3.99;101.25;0;535.25;2.63;0;0;274.91;10.28;251.28
1999;9;10;0.01;0.04;12.7;17.1;2.9;3.3;3.64;0.02;97.03;0.02;534.35;2.52;0;0;259.06;7.9;231.73
1999;9;11;0;0;13.5;17.6;3.05;3.4;3.78;0.02;92.66;0;533.27;2.41;0;0;249.45;6.8;218.82
1999;9;12;0;0;13.9;17.6;3.13;3.4;3.84;0;88.25;0;532.07;2.29;0;0;242.77;5.89;202.06
1999;9;13;0;0;14.1;17.5;3.17;3.38;3.87;0;83.83;0;530.76;2.17;0;0;237.36;5.54;198.29
1999;9;14;0;0;14.2;17.6;3.18;3.4;3.84;0;79.46;0;529.36;2.05;0;0;232.34;5.02;191.95
1999;9;15;0;0;13.9;17.1;3.12;3.3;3.77;0;75.18;0;527.9;1.94;0;0;227.72;4.79;185.24
1999;9;16;2.01;0.24;13;16.9;2.95;3.26;3.06;0.12;73.42;0.12;526.38;1.82;0;0;224.18;4.3;183.94
1999;9;17;9.35;17.1;12.7;16.8;2.9;3.24;1.82;0;78.34;12.4;524.86;1.71;0;0;224.99;1.04;176.29
1999;9;18;2.29;0.61;12;16.4;2.76;3.16;3.48;5.58;76.6;7.77;523.36;1.63;0;0;234.06;3.54;188.58
1999;9;19;0.01;0;12.5;17.2;2.86;3.32;3.96;5.98;72.19;1.76;521.87;1.56;0;0;224.52;5.7;178.56
1999;9;20;12.67;3.46;13.3;18;3.02;3.48;1.7;5.08;78.61;0.14;520.42;1.51;0;0;231.72;-2.78;177.5
1999;9;21;6.2;4.25;10.1;13.7;2.4;2.61;2.05;1.26;81.21;3.13;519.08;1.47;0;0;250.85;1.34;251.93
1999;9;22;0;0;12.2;16;2.8;3.08;3.7;3.12;77.36;0;517.79;1.43;0;0;244.96;7.46;216.27
1999;9;23;0.07;0;13;17.1;2.96;3.3;3.5;0;73.41;0;516.48;1.38;0;0;226.22;6.22;179.78
1999;9;24;0.55;0.28;12.5;16.5;2.86;3.18;3.25;0.14;70.15;0.14;515.11;1.34;0;0;215.81;4.4;172.6
1999;9;25;0.34;0.23;12.5;15.6;2.87;3;3.27;0.37;66.69;0;513.68;1.3;0;0;211.06;3.77;173.54
1999;9;26;13.06;9.26;11.1;14.1;2.6;2.69;0.8;1;74.77;8.26;512.26;1.25;0;0;218.23;-2.23;165.76
1999;9;27;0.33;0;11;14.3;2.58;2.73;3.53;4.92;72.08;3.31;510.89;1.2;0;0;229.71;3.35;223.69
1999;9;28;11.06;5.72;7.8;12.2;1.95;2.31;0.99;2.85;78.35;6.17;509.57;1.15;0;0;225.2;2.56;184.42
1999;9;29;0.87;1.79;9.4;13.7;2.26;2.61;3.1;4.29;76.6;3.64;508.3;1.1;0;0;224.54;3.22;206.88
1999;9;30;17.49;14.01;10.8;14.5;2.55;2.77;0.16;0.88;87.34;12.4;507.12;1.05;0;0;231.45;-4.43;186.85
1999;10;1;4.33;0.67;7.7;12.2;1.68;2.05;1.85;3.42;88.71;9.43;506.09;1.03;0;0;256.06;1.64;275.93
1999;10;2;0.15;0.02;9.6;13.7;2.03;2.31;2.54;3.93;86.17;5.48;505.12;1.02;0;0;236.94;8.17;231.03
1999;10;3;9.95;6.37;9.2;11.7;1.97;1.96;1.21;2.14;90.59;9.68;504.18;1.02;0;0;227.83;0.41;190.18
1999;10;4;8.41;3.9;3.1;8.6;0.72;1.42;0.71;1.92;93.14;11.33;503.32;1.02;2.73;0;236.18;2.31;237.45
1999;10;5;7.63;3.78;1.5;7.2;0.47;1.18;0.41;1.62;96.28;12.11;502.52;1.03;4.35;0;231.75;3.43;286.75
1999;10;6;3.77;4.38;0.6;6.5;0.29;1.06;0.3;1.4;97.47;11.98;501.42;1.04;5.07;0;226.82;4.49;264.9
1999;10;7;0.3;1.13;1;7.5;0.46;1.23;0.63;2.02;97.07;10.6;500.05;1.07;5.03;0;213.07;6.71;251.67
1999;10;8;0.24;0.53;2.8;8.7;0.7;1.44;0.94;2.4;96.45;8.63;498.61;1.11;4.95;0;198.69;5.12;227.23
1999;10;9;2.91;3.91;5.5;10.8;1.23;1.8;1.27;2.42;97.45;9.98;497.37;1.16;3.95;0;195.57;2.56;211.88
1999;10;10;3.69;4.29;6.3;11.2;1.43;1.87;1.43;2.44;98.57;11.35;496.3;1.2;2.62;0;204.94;-0.25;242.87
1999;10;11;0.11;0.1;7.2;10.7;1.59;1.78;1.92;3.02;97;8.36;495.5;1.23;1.56;0;214.93;3.25;255.8
1999;10;12;0.45;0.24;7.5;11;1.64;1.84;1.93;3.1;95.08;5.47;494.64;1.25;0.94;0;209.63;4.97;216.26
1999;10;13;0.18;0.11;6.4;9.7;1.46;1.61;1.72;2.73;93.1;2.83;493.7;1.27;0.55;0;202.54;4.19;197.05
1999;10;14;0.71;0.39;6.4;9.4;1.46;1.56;1.75;2.61;91.47;0.59;492.67;1.28;0.36;0;196.93;4.47;194.2
1999;10;15;0.34;0.27;5.1;8.7;1.2;1.44;1.33;0.86;89.91;0;491.55;1.27;0.3;0;190.96;4.32;179.12
1999;10;16;0;0;3.2;6.3;0.76;1.02;0.85;0;88.53;0;490.35;1.26;0.3;0;186.05;4.33;174.82
1999;10;17;0.08;0;1.2;4;0.35;0.63;0.39;0;87.65;0;489.07;1.24;0.35;0;181.33;3.51;154.88
1999;10;18;0.11;0;0.7;3.9;0.28;0.62;0.28;0;87.14;0;487.49;1.21;0.44;0;177.28;3.67;156.32
1999;10;19;0;0;0.2;4;0.21;0.63;0.17;0;86.75;0;485.84;1.17;0.44;0;173.25;3.2;156.12
1999;10;20;0.06;0.3;1.7;4.7;0.46;0.75;0.49;0.15;86.09;0.15;484.17;1.13;0.46;0;170.55;2.84;144.65
1999;10;21;0.48;0;5.8;9.1;1.32;1.5;1.29;0.15;84.81;0;482.74;1.09;0.32;0;168.84;2.45;150.29
1999;10;22;0.03;0;7.2;10;1.6;1.66;1.62;0;82.8;0;481.37;1.04;0.2;0;168.48;1.97;146.46
1999;10;23;5.83;4.27;6.9;9.4;1.54;1.56;1.37;0.5;84.94;3.77;480.03;1;0.17;0;175.07;-1.28;143.07
1999;10;24;0.47;0.06;7.7;11.2;1.68;1.87;2.01;3.17;83.02;0.64;478.74;0.95;0.08;0;182.48;2.11;125.22
1999;10;25;2.33;0.31;9.6;11.1;2.04;1.86;2.02;0.95;82.06;0;477.5;0.9;0.01;0;180.98;1.94;128.33
1999;10;26;4.19;4.24;8.2;11.7;1.8;1.96;1.64;0.5;83.02;3.74;476.29;0.85;0;0;183.14;0.46;139.25
1999;10;27;0.34;0.13;5.9;9.5;1.36;1.57;1.62;2.66;81.26;1.19;475.1;0.8;0;0;181.31;2.65;136.7
1999;10;28;0.46;1.25;7.5;10.7;1.67;1.78;1.87;2.44;79.33;0;473.88;0.76;0;0;174.68;2.67;132.64
1999;10;29;6.88;10.19;7.6;11.4;1.68;1.91;1.27;0.5;83.01;9.69;472.66;0.71;0;0;173.6;0.47;138.24
1999;10;30;0.22;1.14;8.7;11.7;1.88;1.96;2.35;3.18;80.82;7.55;471.44;0.67;0;0;177.05;1.49;138.94
