YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;2;18;3.9;3.93;-2;-1.9;0;0;0;0;85.28;76.36;416.03;399.99;7.35;7.67;-999;-999;-999
1987;2;19;3.9;3.93;-3.1;-3.1;0;0;0;0;85.28;76.36;415.02;399.02;11.24;11.6;-999;-999;-999
1987;2;20;5.85;6.02;-0.7;-0.7;0;0;0;0;85.35;76.36;414.01;398.05;16.48;17.62;-999;-999;-999
1987;2;21;4.36;4.37;-1.1;-1.1;0;0;0;0;85.37;76.36;413;397.09;20.59;21.99;-999;-999;-999
1987;2;22;0.37;0.38;-3.6;-3.7;0;0;0;0;85.37;76.36;412;396.12;20.96;22.37;-999;-999;-999
1987;2;23;2.76;2.68;-2.9;-2.8;0;0;0;0;85.37;76.36;411;395.16;23.72;25.05;-999;-999;-999
1987;2;24;0;0;-5.7;-5.8;0;0;0;0;85.37;76.36;410;394.2;23.72;25.05;-999;-999;-999
1987;2;25;0;0;-6.2;-6.3;0;0;0;0;85.37;76.36;409;393.25;23.72;25.05;-999;-999;-999
1987;2;26;8.6;8.34;0.4;0.3;0.06;0.04;0.02;0.01;85.69;76.42;408.01;392.29;28.53;32.96;-999;-999;-999
1987;2;27;9.15;9.03;3.8;3.8;0.55;0.55;0.08;0.09;86.78;77.5;407.02;391.34;13.68;17.25;-999;-999;-999
1987;2;28;16.55;15.86;4.9;5;0.72;0.73;0;0;86.85;77.31;414.83;398.45;4.8;6.74;-999;-999;-999
1987;3;1;9.36;8.77;4.7;4.8;0.88;0.89;0.07;0.05;86.98;77.47;423.74;407.71;0.49;0.75;-999;-999;-999
1987;3;2;20.37;19.97;5.6;5.7;1.05;1.06;0;0;87.04;77.35;433.09;418.01;0;0;-999;-999;-999
1987;3;3;9.68;9.41;-3.8;-3.8;0;0;0;0;86.83;77.16;441.5;427.54;9.68;9.41;-999;-999;-999
1987;3;4;0.49;0.45;-7.7;-7.8;0;0;0;0;86.83;77.16;440.43;426.51;10.17;9.86;-999;-999;-999
1987;3;5;0.54;0.48;-6.5;-6.6;0;0;0;0;86.83;77.16;439.37;425.48;10.7;10.34;-999;-999;-999
1987;3;6;0.09;0.09;-8.3;-8.3;0;0;0;0;86.83;77.16;438.31;424.46;10.79;10.43;-999;-999;-999
1987;3;7;0.01;0.01;-6.8;-6.8;0;0;0;0;86.83;77.16;437.25;423.43;10.8;10.44;-999;-999;-999
1987;3;8;0;0;-4.9;-4.9;0;0;0;0;86.83;77.16;436.19;422.41;10.8;10.44;-999;-999;-999
1987;3;9;0;0;-4.7;-4.6;0;0;0;0;86.83;77.16;435.13;421.39;10.8;10.44;-999;-999;-999
1987;3;10;0;0;-2.8;-2.8;0;0;0;0;86.83;77.16;434.08;420.37;10.8;10.44;-999;-999;-999
1987;3;11;0;0;-3;-2.9;0;0;0;0;86.83;77.16;433.03;419.36;10.8;10.44;-999;-999;-999
1987;3;12;0;0;-3;-2.9;0;0;0;0;86.83;77.16;431.98;418.35;10.8;10.44;-999;-999;-999
1987;3;13;0;0;-1.6;-1.5;0;0;0;0;86.83;77.16;430.93;417.33;10.8;10.44;-999;-999;-999
1987;3;14;0;0;-1.7;-1.7;0;0;0;0;86.83;77.16;429.89;416.33;10.8;10.44;-999;-999;-999
1987;3;15;0.82;0.84;-0.7;-0.6;0;0;0;0;86.83;77.16;428.84;415.32;11.6;11.28;-999;-999;-999
1987;3;16;6.36;6.01;-2.2;-2.1;0;0;0;0;86.83;77.16;427.81;414.32;17.97;17.29;-999;-999;-999
1987;3;17;3.76;3.63;-1.9;-1.8;0;0;0;0;86.83;77.16;426.77;413.31;21.73;20.92;-999;-999;-999
1987;3;18;4.77;4.77;2.1;2.1;0.38;0.38;0.1;0.1;87.21;77.5;425.73;412.31;13.12;12.14;-999;-999;-999
1987;3;19;5.17;5.03;0.3;0.4;0.06;0.07;0.02;0.02;87.25;77.5;424.7;411.32;15.28;15.35;-999;-999;-999
1987;3;20;7.51;7.04;-1.9;-1.8;0;0;0;0;87.25;77.5;423.68;410.33;22.79;22.39;-999;-999;-999
1987;3;21;0;0;-2.8;-2.8;0;0;0;0;87.25;77.5;422.65;409.34;22.79;22.39;-999;-999;-999
1987;3;22;0.7;0.74;-0.8;-0.8;0;0;0;0;87.25;77.5;421.63;408.35;23.47;23.12;-999;-999;-999
1987;3;23;1;1.04;0.8;0.9;0.14;0.16;0.05;0.06;87.27;77.5;420.62;407.36;20.91;20.16;-999;-999;-999
1987;3;24;2.49;2.56;5.7;5.8;1.07;1.08;0.13;0.11;87.17;77.31;428.05;413.2;7.35;6.98;-999;-999;-999
1987;3;25;1.29;1.54;6.8;6.8;1.27;1.27;0.02;0;87.17;77.33;434.93;419.69;0.58;0;-999;-999;-999
1987;3;26;5.46;5.59;6.4;6.5;1.21;1.22;0.41;0.49;86.69;76.78;440.94;425.73;0;0;-999;-999;-999
1987;3;27;0.01;0.01;7.5;7.6;1.42;1.43;1.56;1.71;84.92;74.89;445.59;430.56;0;0;-999;-999;-999
1987;3;28;10.84;10.49;5.7;5.8;1.06;1.08;0.45;0.49;86.65;77.26;449.47;434.67;0;0;-999;-999;-999
1987;3;29;4;3.9;1.6;1.7;0.3;0.31;0.27;0.29;86.3;76.91;453.15;438.58;0;0;-999;-999;-999
1987;3;30;1.43;1.37;-0.3;-0.3;0;0;0;0;86.12;76.72;456.07;441.65;1.12;1.37;-999;-999;-999
1987;3;31;1.16;1.11;-0.1;0;0;0;0;0;85.93;76.54;458.03;443.7;2.01;2.48;-999;-999;-999
1987;4;1;2.83;2.95;0;0;0;0;0;0;85.77;76.35;459.26;444.96;4.19;5.43;-999;-999;-999
1987;4;2;0;0;2.5;2.5;0.51;0.51;0.13;0.04;86.1;76.91;460.33;446.12;0;0;-999;-999;-999
1987;4;3;0;0;6.8;6.8;1.43;1.42;1.14;1.14;84.75;75.59;461.26;447.18;0;0;-999;-999;-999
1987;4;4;1.56;1.58;8.9;8.9;1.87;1.87;2.77;2.77;82.34;73.22;461.82;447.86;0;0;-999;-999;-999
1987;4;5;0.45;0.43;7;7.1;1.48;1.49;2.34;2.36;80.11;71;462.1;448.22;0;0;-999;-999;-999
1987;4;6;0.48;0.62;7.6;7.6;1.59;1.59;2.52;2.51;77.77;68.8;462.09;448.27;0;0;-999;-999;-999
1987;4;7;0.72;0.74;9.5;9.5;2;2;3.11;3.12;75.02;66.12;461.84;448.08;0;0;-999;-999;-999
1987;4;8;6.97;7.19;9.9;10;2.1;2.11;2.02;1.99;77.75;69.76;461.59;447.85;0;0;-999;-999;-999
1987;4;9;15.96;15.77;10.1;10.1;2.13;2.13;0.18;0.22;84.78;77.5;462.07;448.32;0;0;-999;-999;-999
1987;4;10;18.39;17.3;6.9;7;1.45;1.47;0;0;85.25;77.31;464.61;450.89;0;0;-999;-999;-999
1987;4;11;0.8;0.87;5.7;5.8;1.19;1.21;1.87;1.89;83.51;75.55;468.05;454.38;0;0;-999;-999;-999
1987;4;12;5.44;5.15;3.6;3.7;0.75;0.77;0.87;0.91;83.82;75.85;470.92;457.31;0;0;-999;-999;-999
1987;4;13;0.77;0.7;2.9;3;0.61;0.62;0.99;1.01;83.02;75.04;473.14;459.62;0;0;-999;-999;-999
1987;4;14;0.46;0.46;4.4;4.4;0.91;0.91;1.46;1.47;81.65;73.68;474.58;461.15;0;0;-999;-999;-999
1987;4;15;0.06;0.05;6.3;6.4;1.33;1.34;2.11;2.14;79.38;71.41;475.37;462.04;0;0;-999;-999;-999
1987;4;16;0;0;8.2;8.3;1.72;1.74;2.75;2.79;76.44;68.45;475.65;462.44;0;0;-999;-999;-999
1987;4;17;0.02;0.02;9.8;9.9;2.08;2.09;3.31;3.33;72.95;64.97;475.58;462.47;0;0;-999;-999;-999
1987;4;18;0;0;12;12;2.54;2.54;4.06;4.05;68.72;60.76;475.25;462.24;0;0;-999;-999;-999
1987;4;19;7.08;7.22;11.7;11.7;2.48;2.47;2.35;2.31;71.97;64.91;474.82;461.87;0;0;-999;-999;-999
1987;4;20;15.11;14.93;10.1;10.2;2.14;2.15;0.37;0.41;82.43;76.63;474.68;461.64;0;0;-999;-999;-999
1987;4;21;7.51;7.03;5.7;5.8;1.2;1.21;1.12;1.19;82.34;76.29;475.32;462.09;0;0;-999;-999;-999
1987;4;22;0.02;0.03;6.2;6.3;1.31;1.32;2.09;2.1;80.07;74.02;476.28;462.79;0;0;-999;-999;-999
1987;4;23;0;0;9.3;9.3;1.96;1.96;3.12;3.13;76.76;70.72;476.81;463.11;0;0;-999;-999;-999
1987;4;24;0;0;11.3;11.4;2.4;2.41;3.82;3.85;72.75;66.7;476.91;463.08;0;0;-999;-999;-999
1987;4;25;0.11;0.11;12.6;12.7;2.67;2.69;4.25;4.28;68.42;62.36;476.68;462.8;0;0;-999;-999;-999
1987;4;26;5.13;5.27;11.1;11.1;2.35;2.34;2.66;2.63;69.75;64.28;476.3;462.39;0;0;-999;-999;-999
1987;4;27;3.76;3.7;10.6;10.6;2.24;2.24;2.83;2.85;69.69;64.45;475.91;461.94;0;0;-999;-999;-999
1987;4;28;0;0;10.8;10.8;2.29;2.28;3.66;3.64;65.87;60.66;475.49;461.4;0;0;-999;-999;-999
1987;4;29;0;0;13.5;13.5;2.87;2.86;4.58;4.57;61.13;55.94;474.96;460.75;0;0;-999;-999;-999
1987;4;30;0.03;0.05;14.5;14.6;3.09;3.1;4.89;4.94;56.13;50.91;474.3;460;0;0;-999;-999;-999
1987;5;1;0.07;0.08;14.5;14.5;3.54;3.54;6.23;6.33;49.83;44.54;473.55;459.19;0;0;-999;-999;-999
1987;5;2;5.04;4.98;14.3;14.4;3.5;3.51;4.36;4.51;50.05;44.88;472.74;458.33;0;0;-999;-999;-999
1987;5;3;21.51;21.09;7.3;7.4;1.77;1.78;0;0;69.08;65.08;471.97;457.44;0;0;-999;-999;-999
1987;5;4;12.82;12.8;3.2;3.3;0.76;0.78;0.34;0.35;78.43;75.32;471.55;456.75;0;0;-999;-999;-999
1987;5;5;21.41;21.83;4.9;5;1.17;1.2;0;0;81.62;77.5;473.04;458.14;0;0;-999;-999;-999
1987;5;6;13.37;12.95;5.7;5.7;1.36;1.37;0.53;0.6;82.11;77.04;476.83;462.15;0;0;-999;-999;-999
1987;5;7;2.61;2.55;5.1;5.2;1.23;1.25;1.94;1.97;80.92;75.71;480.89;466.49;0;0;-999;-999;-999
1987;5;8;0.02;0.02;8.1;8.2;1.97;1.98;3.52;3.55;77.21;71.99;483.86;469.75;0;0;-999;-999;-999
1987;5;9;0;0;11;11.2;2.69;2.72;4.82;4.89;72.2;66.93;485.7;471.9;0;0;-999;-999;-999
1987;5;10;6.77;6.8;12.9;12.9;3.15;3.14;3.44;3.43;73.53;68.73;486.86;473.36;0;0;-999;-999;-999
1987;5;11;0.3;0.28;9.7;9.7;2.36;2.35;4.17;4.17;69.43;64.64;487.61;474.31;0;0;-999;-999;-999
1987;5;12;5.51;5.56;9.9;9.9;2.4;2.4;2.96;2.95;70.68;66.29;488.04;474.84;0;0;-999;-999;-999
1987;5;13;13.35;12.52;5.9;6;1.43;1.44;0.56;0.7;79.35;75.15;488.49;475.28;0;0;-999;-999;-999
1987;5;14;2.33;2.25;5.7;5.8;1.38;1.39;2.2;2.24;78.14;73.93;489.09;475.74;0;0;-999;-999;-999
1987;5;15;4.46;4.47;8.7;8.8;2.12;2.13;2.86;2.88;77.12;72.99;489.77;476.2;0;0;-999;-999;-999
1987;5;16;8.5;7.96;6.2;6.3;1.5;1.51;1.4;1.5;79.51;75.28;490.71;476.92;0;0;-999;-999;-999
1987;5;17;0.07;0.06;8.6;8.6;2.08;2.08;3.72;3.72;75.66;71.42;491.63;477.6;0;0;-999;-999;-999
1987;5;18;2.46;2.37;10.7;10.8;2.61;2.62;4.07;4.12;73.01;68.76;492.18;477.95;0;0;-999;-999;-999
1987;5;19;18.31;17.65;9.5;9.6;2.31;2.32;0;0;81.38;77.5;493.2;478.81;0;0;-999;-999;-999
1987;5;20;10.39;9.85;7;7.1;1.7;1.71;1.23;1.34;81.37;76.67;495.45;480.97;0;0;-999;-999;-999
1987;5;21;7.93;7.68;3.2;3.3;0.77;0.78;0.77;0.81;81.86;76.82;498.42;483.97;0;0;-999;-999;-999
1987;5;22;3.89;3.73;5.7;5.8;1.38;1.39;1.97;2.02;80.83;75.6;501.27;486.91;0;0;-999;-999;-999
1987;5;23;0;0;6.9;6.9;1.68;1.66;3.01;2.98;77.63;72.43;503.4;489.15;0;0;-999;-999;-999
1987;5;24;0.05;0.07;9.9;10;2.42;2.42;4.33;4.34;73.15;67.97;504.67;490.56;0;0;-999;-999;-999
1987;5;25;2.97;2.83;11.1;11.2;2.7;2.72;4.07;4.13;71.11;65.93;505.32;491.38;0;0;-999;-999;-999
1987;5;26;0;0;12.7;12.7;3.1;3.09;5.56;5.55;65.38;60.22;505.57;491.75;0;0;-999;-999;-999
1987;5;27;1.94;2.02;13.2;13.3;3.23;3.24;5.2;5.19;61.78;56.8;505.49;491.77;0;0;-999;-999;-999
1987;5;28;11.61;11.21;11.1;11.2;2.71;2.72;1.57;1.7;70.22;65.7;505.25;491.55;0;0;-999;-999;-999
1987;5;29;6.78;6.67;9.6;9.6;2.32;2.32;2.56;2.59;72.63;68.48;505.07;491.28;0;0;-999;-999;-999
1987;5;30;0.35;0.36;9.8;9.8;2.37;2.37;4.19;4.19;68.56;64.43;504.9;490.92;0;0;-999;-999;-999
1987;5;31;8.65;8.95;10.9;11;2.66;2.67;2.38;2.31;72.87;69.61;504.72;490.52;0;0;-999;-999;-999
1987;6;1;6.22;5.91;11.2;11.2;2.76;2.76;3.46;3.57;73.45;70.1;504.69;490.25;0;0;-999;-999;-999
1987;6;2;0.76;0.76;12.2;12.2;3.02;3.01;5.75;5.74;68.13;64.81;504.69;489.96;0;0;-999;-999;-999
1987;6;3;6.96;7.11;12.6;12.6;3.12;3.11;3.62;3.58;69.95;67.15;504.61;489.61;0;0;-999;-999;-999
1987;6;4;14.83;14.56;10.9;11;2.69;2.71;0.63;0.72;79.28;77.02;504.76;489.49;0;0;-999;-999;-999
1987;6;5;3.22;3.49;11.6;11.7;2.88;2.89;4.64;4.57;75.78;73.45;505.29;489.75;0;0;-999;-999;-999
1987;6;6;0.29;0.32;15.3;15.3;3.79;3.79;7.42;7.43;68.39;66.07;505.76;489.99;0;0;-999;-999;-999
1987;6;7;7.75;7.98;15.4;15.4;3.81;3.82;4.04;4;70.28;68.47;506.01;490.07;0;0;-999;-999;-999
1987;6;8;11.56;11.49;9.7;9.8;2.4;2.41;1.48;1.52;76.75;75.14;506.37;490.29;0;0;-999;-999;-999
1987;6;9;4.48;4.21;10.1;10.2;2.49;2.51;3.63;3.76;75.09;73.08;506.97;490.74;0;0;-999;-999;-999
1987;6;10;0.57;0.57;12;12.1;2.98;2.99;5.7;5.76;69.62;67.56;507.49;491.08;0;0;-999;-999;-999
1987;6;11;0;0;14.8;14.9;3.68;3.69;7.22;7.37;62.24;60.02;507.64;491.08;0;0;-999;-999;-999
1987;6;12;2.42;2.84;16.2;16.2;4.03;4.02;6.67;6.67;57.67;55.9;507.46;490.82;0;0;-999;-999;-999
1987;6;13;4.35;4.21;17.7;17.7;4.41;4.4;6.29;6.58;55.25;53.27;507.05;490.37;0;0;-999;-999;-999
1987;6;14;2.4;2.5;15.5;15.5;3.84;3.84;6.3;6.53;51.11;49.08;506.48;489.78;0;0;-999;-999;-999
1987;6;15;14.86;14.8;12.9;12.9;3.19;3.19;0.72;0.76;63.65;62.31;505.85;489.07;0;0;-999;-999;-999
1987;6;16;16.64;16.11;8.4;8.5;2.06;2.08;0.11;0.17;77.01;75.98;505.38;488.46;0;0;-999;-999;-999
1987;6;17;11.85;11.6;8.3;8.4;2.04;2.06;1.2;1.27;79.06;77.35;505.94;488.86;0;0;-999;-999;-999
1987;6;18;14.34;14.52;8.6;8.7;2.12;2.13;0.62;0.58;80.05;77.19;508.21;491.19;0;0;-999;-999;-999
1987;6;19;2.92;2.87;11.4;11.5;2.82;2.84;4.65;4.7;76.49;73.41;511.11;494.29;0;0;-999;-999;-999
1987;6;20;3.64;3.86;11.7;11.8;2.89;2.91;4.52;4.48;73.9;70.95;513.42;496.81;0;0;-999;-999;-999
1987;6;21;11.28;10.44;10.7;10.8;2.65;2.66;1.74;2.01;78.71;75.3;515.36;498.96;0;0;-999;-999;-999
1987;6;22;2.83;3.07;12.3;12.4;3.05;3.06;5.06;5;74.94;71.64;517.07;500.82;0;0;-999;-999;-999
1987;6;23;14.94;14.38;13.5;13.5;3.34;3.34;0.74;0.96;80.71;77.5;518.96;502.79;0;0;-999;-999;-999
1987;6;24;12.69;11.99;14.2;14.3;3.53;3.54;1.72;2.02;80.69;76.29;521.85;505.81;0;0;-999;-999;-999
1987;6;25;1.42;1.38;14.5;14.6;3.6;3.62;6.58;6.63;74.84;70.27;524.9;509;0;0;-999;-999;-999
1987;6;26;9.83;9.82;13.6;13.7;3.38;3.39;2.79;2.81;77.95;73.79;527.31;511.54;0;0;-999;-999;-999
1987;6;27;1.5;1.43;14.7;14.8;3.65;3.67;6.63;6.7;72.17;67.91;529.14;513.5;0;0;-999;-999;-999
1987;6;28;0;0;18;18;4.47;4.47;8.92;8.94;63.08;58.81;530.27;514.72;0;0;-999;-999;-999
1987;6;29;0;0;20.8;20.8;5.18;5.18;10.21;10.35;52.72;48.31;530.76;515.33;0;0;-999;-999;-999
1987;6;30;0.66;0.67;22.2;22.2;5.53;5.54;10.27;10.62;42.95;38.24;530.78;515.48;0;0;-999;-999;-999
1987;7;1;26.95;26.03;20.1;20.1;5.04;5.04;0;0;67.13;63.16;530.55;515.28;0;0;-999;-999;-999
1987;7;2;5.16;4.87;18.9;18.9;4.73;4.74;6.48;6.72;65.53;61.53;530.27;514.9;0;0;-999;-999;-999
1987;7;3;2.55;2.39;19.4;19.4;4.86;4.87;8.11;8.33;59.51;55.3;529.99;514.4;0;0;-999;-999;-999
1987;7;4;0.4;0.38;20;20;5.01;5.02;9.5;9.8;50.24;45.74;529.58;513.76;0;0;-999;-999;-999
1987;7;5;0.04;0.06;18.3;18.3;4.59;4.58;8.72;9.12;41.44;36.57;528.99;512.99;0;0;-999;-999;-999
1987;7;6;0;0;18.7;18.7;4.7;4.69;8.81;9.36;32.53;27.12;528.24;512.11;0;0;-999;-999;-999
1987;7;7;6.84;7.08;19.4;19.4;4.87;4.87;5.39;5.62;33.65;28.51;527.38;511.16;0;0;-999;-999;-999
1987;7;8;18.05;18.37;17.7;17.8;4.44;4.46;0;0;49.86;45.81;526.49;510.15;0;0;-999;-999;-999
1987;7;9;3.66;3.69;16;16;4;4;5.99;6.23;48.16;44.14;525.62;509.1;0;0;-999;-999;-999
1987;7;10;0.01;0.01;15.9;15.9;3.98;3.97;7.54;7.93;40.51;36.12;524.76;508.03;0;0;-999;-999;-999
1987;7;11;0;0;18.7;18.7;4.69;4.69;8.78;9.36;31.64;26.67;523.85;506.94;0;0;-999;-999;-999
1987;7;12;10.74;10.46;20;20;5.02;5.02;3.44;3.78;38.4;33.28;522.91;505.83;0;0;-999;-999;-999
1987;7;13;0.79;0.72;18.7;18.7;4.69;4.69;8.4;8.96;30.68;24.97;521.95;504.71;0;0;-999;-999;-999
1987;7;14;0.04;0.06;19.8;19.8;4.98;4.97;9.18;9.88;21.47;15.08;520.96;503.58;0;0;-999;-999;-999
1987;7;15;1.74;2.04;21.3;21.3;5.36;5.35;8.78;9.39;14.35;7.7;519.93;502.44;0;0;-999;-999;-999
1987;7;16;2.01;2.09;20.4;20.4;5.12;5.12;6.64;6.55;9.66;3.21;518.86;501.29;0;0;-999;-999;-999
1987;7;17;7.73;7.6;19.5;19.5;4.89;4.89;2.35;2.27;14.82;8.54;517.76;500.12;0;0;-999;-999;-999
1987;7;18;16.56;17.8;13.8;13.9;3.45;3.46;0.33;0;29.79;25.32;516.67;498.95;0;0;-999;-999;-999
1987;7;19;4.52;4.54;13.8;13.8;3.44;3.44;4.73;5.01;30.11;25.78;515.62;497.78;0;0;-999;-999;-999
1987;7;20;7.17;7.08;14.8;14.8;3.7;3.69;4.01;4.27;32.91;28.53;514.61;496.62;0;0;-999;-999;-999
1987;7;21;4.14;4.06;14.9;15;3.73;3.74;5.32;5.67;31.48;26.85;513.62;495.46;0;0;-999;-999;-999
1987;7;22;3.2;3.21;15.7;15.7;3.92;3.92;5.98;6.34;28.52;23.66;512.63;494.31;0;0;-999;-999;-999
1987;7;23;6.99;6.84;16.7;16.8;4.19;4.2;4.62;4.98;30.53;25.47;511.65;493.15;0;0;-999;-999;-999
1987;7;24;9.82;10.5;17.1;17.1;4.28;4.28;3.34;3.2;36.55;32.7;510.68;492.01;0;0;-999;-999;-999
1987;7;25;10.41;9.89;15.5;15.5;3.87;3.87;2.85;3.18;43.46;39.33;509.75;490.87;0;0;-999;-999;-999
1987;7;26;6.27;6.06;11.4;11.4;2.83;2.83;3.43;3.62;45.85;41.68;508.88;489.73;0;0;-999;-999;-999
1987;7;27;14.11;13.53;11.3;11.3;2.8;2.81;0.89;1.09;57.56;53.65;508.07;488.61;0;0;-999;-999;-999
1987;7;28;1.71;1.55;12.7;12.7;3.17;3.16;5.57;5.73;53.88;49.66;507.31;487.5;0;0;-999;-999;-999
1987;7;29;1.44;1.37;15.3;15.3;3.82;3.82;6.78;7.01;48.34;43.9;506.54;486.41;0;0;-999;-999;-999
1987;7;30;11.79;11.57;15.1;15.1;3.77;3.77;2.2;2.34;57.03;52.98;505.76;485.32;0;0;-999;-999;-999
1987;7;31;3.61;3.31;13.9;14;3.48;3.49;5.34;5.6;54.88;50.51;505;484.25;0;0;-999;-999;-999
1987;8;1;8.46;8.01;14.3;14.4;3.29;3.3;3.2;3.44;59.32;54.86;504.27;483.19;0;0;-999;-999;-999
1987;8;2;7.05;6.57;13.5;13.6;3.1;3.11;3.53;3.78;61.97;57.34;503.6;482.16;0;0;-999;-999;-999
1987;8;3;7.71;7.13;16.4;16.5;3.78;3.79;4.03;4.35;64.51;59.67;503.02;481.17;0;0;-999;-999;-999
1987;8;4;14.94;14.26;13.4;13.5;3.08;3.09;0.68;0.93;75.22;71.44;502.7;480.3;0;0;-999;-999;-999
1987;8;5;6.52;5.78;10.3;10.4;2.36;2.37;2.88;3.1;75.74;72.07;502.83;479.71;0;0;-999;-999;-999
1987;8;6;1;0.97;10.1;10.1;2.3;2.3;4.31;4.32;71.98;68.31;503.12;479.27;0;0;-999;-999;-999
1987;8;7;4;3.98;10.5;10.5;2.39;2.39;3.62;3.64;71.11;67.64;503.22;478.81;0;0;-999;-999;-999
1987;8;8;0.57;0.55;13.6;13.6;3.1;3.11;5.95;6.01;65.47;61.95;503.11;478.29;0;0;-999;-999;-999
1987;8;9;6.09;5.92;13.7;13.8;3.15;3.16;3.95;4.08;66.51;63.11;502.82;477.71;0;0;-999;-999;-999
1987;8;10;4.91;5.21;13;13;2.98;2.97;4.14;4.09;66.36;63.53;502.48;477.11;0;0;-999;-999;-999
1987;8;11;0.1;0.1;13.8;13.7;3.16;3.13;6.13;6.22;60.17;57.25;502.05;476.46;0;0;-999;-999;-999
1987;8;12;0.31;0.32;15.1;15.1;3.47;3.46;6.57;6.78;53.74;50.65;501.47;475.71;0;0;-999;-999;-999
1987;8;13;1.1;1.07;16.7;16.7;3.83;3.83;6.85;7.17;47.82;44.42;500.76;474.89;0;0;-999;-999;-999
1987;8;14;3.04;2.83;19.7;19.7;4.53;4.54;7.07;7.53;43.53;39.6;499.94;474.01;0;0;-999;-999;-999
1987;8;15;2.01;1.94;17.1;17.1;3.93;3.93;6.54;6.94;38.83;34.51;499.07;473.08;0;0;-999;-999;-999
1987;8;16;0;0;16.1;16.1;3.7;3.69;6.88;7.38;31.85;27.05;498.14;472.12;0;0;-999;-999;-999
1987;8;17;0.02;0.03;20;20;4.61;4.61;8.47;9.18;23.33;17.83;497.16;471.13;0;0;-999;-999;-999
1987;8;18;24.23;23.32;17.8;17.9;4.1;4.12;0;0;45.61;40.11;496.19;470.11;0;0;-999;-999;-999
1987;8;19;3.9;3.64;17.7;17.7;4.06;4.07;5.99;6.36;44.13;38.28;495.28;469.07;0;0;-999;-999;-999
1987;8;20;0;0;17.3;17.4;3.99;4;7.57;7.98;36.45;30.21;494.4;468.04;0;0;-999;-999;-999
1987;8;21;0;0;18.7;18.7;4.3;4.3;8.05;8.59;28.31;21.54;493.52;466.99;0;0;-999;-999;-999
1987;8;22;0;0;20.1;20.1;4.63;4.63;8.56;9.25;19.68;12.25;492.58;465.94;0;0;-999;-999;-999
1987;8;23;2.4;2.75;19.7;19.7;4.53;4.54;7.13;7.58;14.87;7.39;491.59;464.88;0;0;-999;-999;-999
1987;8;24;0.9;0.91;18.9;18.9;4.35;4.35;5.82;5.66;9.9;2.62;490.57;463.81;0;0;-999;-999;-999
1987;8;25;2.45;2.91;14.1;14.2;3.23;3.25;2.48;2.04;9.82;3.49;489.51;462.73;0;0;-999;-999;-999
1987;8;26;0.28;0.31;14.6;14.6;3.34;3.34;2.31;2.18;7.77;1.61;488.43;461.64;0;0;-999;-999;-999
1987;8;27;3.31;3.44;14.2;14.3;3.26;3.27;1.78;1.61;9.22;3.43;487.33;460.55;0;0;-999;-999;-999
1987;8;28;2.86;2.56;12.9;13;2.96;2.97;2.27;2.25;9.74;3.73;486.23;459.46;0;0;-999;-999;-999
1987;8;29;0;0;14.5;14.5;3.33;3.32;2.47;2.24;7.25;1.48;485.12;458.36;0;0;-999;-999;-999
1987;8;30;0;0;16.6;16.6;3.82;3.81;1.32;1.02;5.91;0.45;484;457.27;0;0;-999;-999;-999
1987;8;31;0;0;17.2;17.2;3.96;3.95;0.73;0.32;5.17;0.13;482.88;456.17;0;0;-999;-999;-999
1987;9;1;10.65;10.56;17.6;17.7;3.47;3.47;1.09;1.02;14.55;9.67;481.75;455.08;0;0;-999;-999;-999
1987;9;2;4.68;4.88;17;17;3.33;3.33;3.76;3.94;15.35;10.59;480.64;453.98;0;0;-999;-999;-999
1987;9;3;0.63;0.65;16.8;16.8;3.29;3.29;5;5.51;10.94;5.7;479.55;452.89;0;0;-999;-999;-999
1987;9;4;3.41;3.61;16.3;16.4;3.2;3.21;2.82;2.88;11.45;6.42;478.46;451.81;0;0;-999;-999;-999
1987;9;5;7.14;7.42;16.2;16.3;3.19;3.19;2.28;2.34;16.14;11.48;477.38;450.73;0;0;-999;-999;-999
1987;9;6;4.97;4.83;13.9;14;2.73;2.73;3.29;3.6;17.67;12.68;476.31;449.65;0;0;-999;-999;-999
1987;9;7;0.01;0.01;15.1;15.2;2.96;2.97;4.81;5.34;12.83;7.32;475.26;448.58;0;0;-999;-999;-999
1987;9;8;14.85;13.81;14.3;14.4;2.81;2.82;0.56;0.84;26.04;19.87;474.22;447.51;0;0;-999;-999;-999
1987;9;9;0.93;0.97;13.9;13.9;2.71;2.71;4.42;4.69;23.06;16.51;473.22;446.44;0;0;-999;-999;-999
1987;9;10;0.03;0.04;14.4;14.4;2.81;2.82;4.65;5.05;18.39;11.46;472.24;445.39;0;0;-999;-999;-999
1987;9;11;0.42;0.54;15.3;15.3;3;2.99;4.82;5.24;13.94;6.74;471.24;444.33;0;0;-999;-999;-999
1987;9;12;0.16;0.2;18.5;18.5;3.64;3.63;4.22;3.99;9.85;2.93;470.21;443.28;0;0;-999;-999;-999
1987;9;13;0;0;20.9;20.9;4.11;4.11;2.19;1.97;7.64;0.96;469.17;442.23;0;0;-999;-999;-999
1987;9;14;3.73;3.42;21.7;21.7;4.27;4.27;1.7;1.45;9.56;2.92;468.11;441.17;0;0;-999;-999;-999
