YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;5;31;7.13;7.13;12.6;12.6;3.06;3.06;1.35;1.35;19.14;19.14;88.93;88.93;0;0;1.53;1.53;1.49
1989;6;1;19.49;19.49;12.9;12.9;3.18;3.18;0;0;37.44;37.44;87.86;87.86;0;0;1.51;1.51;1.32
1989;6;2;5.68;5.68;12.4;12.4;3.05;3.05;2.68;2.68;35.67;35.67;86.96;86.96;0;0;1.97;1.97;1.36
1989;6;3;16.08;16.08;9.4;9.4;2.3;2.3;0.13;0.13;37.44;37.44;86.61;86.61;0;0;6.28;6.28;4.06
1989;6;4;3.19;3.19;9.7;9.7;2.38;2.38;2.55;2.55;35.8;35.8;86.81;86.81;0;0;4.67;4.67;3.73
1989;6;5;9.13;9.13;8.4;8.4;2.05;2.05;1.24;1.24;37.44;37.44;87.26;87.26;0;0;4;4;7.49
1989;6;6;1.04;1.04;9.5;9.5;2.33;2.33;2.89;2.89;35.23;35.23;87.8;87.8;0;0;2.88;2.88;5.71
1989;6;7;1.82;1.82;8.9;8.9;2.18;2.18;2.57;2.57;33.9;33.9;88.23;88.23;0;0;2.37;2.37;3.61
1989;6;8;0.82;0.82;10.6;10.6;2.6;2.6;3.28;3.28;31.2;31.2;88.46;88.46;0;0;2.15;2.15;2.65
1989;6;9;0.23;0.23;12.6;12.6;3.1;3.1;4.06;4.06;27.28;27.28;88.5;88.5;0;0;1.93;1.93;1.71
1989;6;10;2.38;2.38;15.4;15.4;3.81;3.81;4;4;25.54;25.54;88.36;88.36;0;0;1.74;1.74;1.53
1989;6;11;2.72;2.72;14.5;14.5;3.58;3.58;3.51;3.51;24.65;24.65;88.09;88.09;0;0;1.58;1.58;1.67
1989;6;12;1.9;1.9;14.5;14.5;3.58;3.58;3.6;3.6;22.88;22.88;87.71;87.71;0;0;1.51;1.51;0.8
1989;6;13;0.28;0.28;14.5;14.5;3.58;3.58;3.56;3.56;19.55;19.55;87.24;87.24;0;0;1.5;1.5;0.77
1989;6;14;0;0;15.3;15.3;3.79;3.79;3.23;3.23;16.27;16.27;86.69;86.69;0;0;1.49;1.49;0.56
1989;6;15;0;0;15.6;15.6;3.86;3.86;2.74;2.74;13.48;13.48;86.06;86.06;0;0;1.48;1.48;0.57
1989;6;16;4.18;4.18;14.6;14.6;3.61;3.61;2.15;2.15;15.48;15.48;85.38;85.38;0;0;1.47;1.47;0.51
1989;6;17;0;0;13.8;13.8;3.41;3.41;2.3;2.3;13.14;13.14;84.64;84.64;0;0;1.45;1.45;0.57
1989;6;18;1.25;1.25;15.2;15.2;3.76;3.76;2.35;2.35;12.01;12.01;83.86;83.86;0;0;1.44;1.44;0.61
1989;6;19;0;0;16.2;16.2;4.01;4.01;2.1;2.1;9.87;9.87;83.04;83.04;0;0;1.43;1.43;0.61
1989;6;20;0.08;0.08;16.9;16.9;4.19;4.19;1.82;1.82;8.1;8.1;82.2;82.2;0;0;1.41;1.41;0.6
1989;6;21;5.68;5.68;18.2;18.2;4.52;4.52;1.79;1.79;11.97;11.97;81.32;81.32;0;0;1.4;1.4;0.63
1989;6;22;14.81;14.81;16.5;16.5;4.09;4.09;0.49;0.49;25.65;25.65;80.43;80.43;0;0;1.38;1.38;1.78
1989;6;23;30.5;30.5;10.6;10.6;2.6;2.6;0;0;37.44;37.44;79.96;79.96;0;0;6.71;6.71;4.62
1989;6;24;1.24;1.24;13.9;13.9;3.43;3.43;4.21;4.21;34.14;34.14;80.09;80.09;0;0;4.63;4.63;4.78
1989;6;25;0.25;0.25;17.5;17.5;4.34;4.34;5.67;5.67;28.59;28.59;80.36;80.36;0;0;2.24;2.24;4.1
1989;6;26;0.43;0.43;18.3;18.3;4.54;4.54;5.54;5.54;23.39;23.39;80.5;80.5;0;0;1.77;1.77;2.38
1989;6;27;2.44;2.44;18.5;18.5;4.59;4.59;4.24;4.24;21.52;21.52;80.48;80.48;0;0;1.61;1.61;2.08
1989;6;28;9.63;9.63;13.2;13.2;3.25;3.25;1.6;1.6;29.46;29.46;80.32;80.32;0;0;1.45;1.45;10.07
1989;6;29;3.39;3.39;14.6;14.6;3.61;3.61;3.74;3.74;28.82;28.82;80.06;80.06;0;0;1.38;1.38;2.89
1989;6;30;1.72;1.72;15.4;15.4;3.81;3.81;4.35;4.35;26.06;26.06;79.71;79.71;0;0;1.37;1.37;2.32
1989;7;1;1.5;1.5;17;17;4.25;4.25;4.51;4.51;22.97;22.97;79.29;79.29;0;0;1.36;1.36;1.63
1989;7;2;22.15;22.15;14.3;14.3;3.56;3.56;0;0;37.44;37.44;78.99;78.99;0;0;2.13;2.13;4.17
1989;7;3;12.02;12.02;13;13;3.23;3.23;1.22;1.22;36.87;36.87;79.17;79.17;0;0;6.15;6.15;7.46
1989;7;4;2.07;2.07;16.2;16.2;4.04;4.04;4.7;4.7;33.27;33.27;79.72;79.72;0;0;4;4;4.98
1989;7;5;1.22;1.22;18.6;18.6;4.66;4.66;5.72;5.72;28.5;28.5;80.25;80.25;0;0;2.38;2.38;2.64
1989;7;6;0;0;20.4;20.4;5.12;5.12;6.37;6.37;22.06;22.06;80.6;80.6;0;0;2.01;2.01;1.59
1989;7;7;3.64;3.64;20.8;20.8;5.22;5.22;4.21;4.21;21.42;21.42;80.73;80.73;0;0;1.79;1.79;1.14
1989;7;8;4.48;4.48;19.4;19.4;4.86;4.86;3.63;3.63;22.21;22.21;80.69;80.69;0;0;1.59;1.59;1.16
1989;7;9;3.24;3.24;17.4;17.4;4.35;4.35;3.67;3.67;21.71;21.71;80.51;80.51;0;0;1.43;1.43;1.67
1989;7;10;9.89;9.89;17.9;17.9;4.48;4.48;2.03;2.03;29.47;29.47;80.22;80.22;0;0;1.38;1.38;2.82
1989;7;11;44.71;44.71;15.5;15.5;3.86;3.86;0;0;37.44;37.44;80.6;80.6;0;0;14.36;14.36;12.5
1989;7;12;4.93;4.93;16.8;16.8;4.2;4.2;3.93;3.93;34.42;34.42;81.89;81.89;0;0;11.49;11.49;34.4
1989;7;13;1.82;1.82;17.1;17.1;4.27;4.27;5.05;5.05;30.71;30.71;83.28;83.28;0;0;4.63;4.63;6.99
1989;7;14;12.03;12.03;14.3;14.3;3.56;3.56;1.34;1.34;37.44;37.44;84.46;84.46;0;0;3.13;3.13;4.36
1989;7;15;0.11;0.11;14.7;14.7;3.66;3.66;4.82;4.82;32.78;32.78;85.42;85.42;0;0;2.87;2.87;2.43
1989;7;16;0.72;0.72;15.9;15.9;3.97;3.97;5.03;5.03;28.29;28.29;86.12;86.12;0;0;2.59;2.59;1.69
1989;7;17;7.6;7.6;14.9;14.9;3.71;3.71;2.58;2.58;32.84;32.84;86.52;86.52;0;0;2.29;2.29;1.61
1989;7;18;11.95;11.95;14.6;14.6;3.63;3.63;1.39;1.39;37.44;37.44;86.85;86.85;0;0;2.71;2.71;1.3
1989;7;19;1.36;1.36;14.5;14.5;3.61;3.61;4.4;4.4;33.8;33.8;87.23;87.23;0;0;2.47;2.47;1.42
1989;7;20;0;0;16.1;16.1;4.02;4.02;5.33;5.33;28.39;28.39;87.52;87.52;0;0;2.19;2.19;1.25
1989;7;21;0;0;18.7;18.7;4.68;4.68;5.8;5.8;22.52;22.52;87.63;87.63;0;0;1.98;1.98;1.22
1989;7;22;2.36;2.36;21.2;21.2;5.32;5.32;4.76;4.76;20.06;20.06;87.55;87.55;0;0;1.78;1.78;1.23
1989;7;23;0.73;0.73;21.8;21.8;5.47;5.47;4.71;4.71;16.03;16.03;87.32;87.32;0;0;1.6;1.6;1.27
1989;7;24;0.49;0.49;21.5;21.5;5.4;5.4;3.79;3.79;12.69;12.69;86.97;86.97;0;0;1.5;1.5;6.49
1989;7;25;5.99;5.99;19.6;19.6;4.91;4.91;2.33;2.33;16.32;16.32;86.52;86.52;0;0;1.48;1.48;3.58
1989;7;26;5.95;5.95;18;18;4.5;4.5;2.54;2.54;19.69;19.69;85.98;85.98;0;0;1.47;1.47;1.58
1989;7;27;14.88;14.88;17.9;17.9;4.48;4.48;0.58;0.58;33.33;33.33;85.37;85.37;0;0;1.46;1.46;1.36
1989;7;28;5.12;5.12;16.6;16.6;4.14;4.14;3.82;3.82;33.65;33.65;84.74;84.74;0;0;1.45;1.45;6.68
1989;7;29;0;0;17.6;17.6;4.4;4.4;5.83;5.83;27.74;27.74;84.15;84.15;0;0;1.44;1.44;3.48
1989;7;30;0.52;0.52;19.1;19.1;4.78;4.78;5.64;5.64;22.54;22.54;83.54;83.54;0;0;1.43;1.43;1.77
1989;7;31;25.65;25.65;14;14;3.48;3.48;0;0;37.44;37.44;83.15;83.15;0;0;3.37;3.37;6.15
1989;8;1;34.99;34.99;10.4;10.4;2.36;2.36;0;0;37.35;37.35;83.77;83.77;0;0;16.86;16.86;23.44
1989;8;2;15.4;15.4;11.2;11.2;2.54;2.54;0.28;0.28;37.44;37.44;85.51;85.51;0;0;16.57;16.57;22.26
1989;8;3;2.43;2.43;13.2;13.2;3.01;3.01;3.41;3.41;34.94;34.94;87.52;87.52;0;0;7.97;7.97;19.08
1989;8;4;0;0;15;15;3.43;3.43;4.55;4.55;30.31;30.31;89.22;89.22;0;0;4.18;4.18;13.9
1989;8;5;0.01;0.01;18.4;18.4;4.23;4.23;5.59;5.59;24.65;24.65;90.43;90.43;0;0;3.33;3.33;9.33
1989;8;6;0.72;0.72;18.2;18.2;4.18;4.18;4.38;4.38;20.93;20.93;91.19;91.19;0;0;2.86;2.86;5.58
1989;8;7;2.91;2.91;19.3;19.3;4.44;4.44;3.66;3.66;20.12;20.12;91.59;91.59;0;0;2.46;2.46;2.66
1989;8;8;10.07;10.07;17.2;17.2;3.94;3.94;1.73;1.73;28.4;28.4;91.71;91.71;0;0;2.15;2.15;1.88
1989;8;9;2.96;2.96;15.8;15.8;3.62;3.62;3.76;3.76;27.4;27.4;91.62;91.62;0;0;1.9;1.9;6.64
1989;8;10;0.05;0.05;17.4;17.4;3.99;3.99;4.77;4.77;22.62;22.62;91.37;91.37;0;0;1.71;1.71;6.08
1989;8;11;2.69;2.69;18;18;4.13;4.13;3.68;3.68;21.56;21.56;91;91;0;0;1.58;1.58;11.1
1989;8;12;0.46;0.46;18.8;18.8;4.32;4.32;4.02;4.02;17.94;17.94;90.53;90.53;0;0;1.55;1.55;6.62
1989;8;13;0.11;0.11;18.9;18.9;4.34;4.34;3.4;3.4;14.61;14.61;89.97;89.97;0;0;1.54;1.54;2.58
1989;8;14;0.96;0.96;19.5;19.5;4.48;4.48;2.95;2.95;12.58;12.58;89.33;89.33;0;0;1.53;1.53;2.12
1989;8;15;0.02;0.02;21;21;4.84;4.84;2.66;2.66;9.91;9.91;88.62;88.62;0;0;1.52;1.52;2.18
1989;8;16;0.01;0.01;22.4;22.4;5.17;5.17;2.24;2.24;7.66;7.66;87.86;87.86;0;0;1.51;1.51;2.31
1989;8;17;14.28;14.28;19.1;19.1;4.39;4.39;0.61;0.61;20.83;20.83;87.06;87.06;0;0;1.5;1.5;9.75
1989;8;18;8.63;8.63;16.7;16.7;3.83;3.83;2.01;2.01;27.86;27.86;86.21;86.21;0;0;1.48;1.48;9.07
1989;8;19;0;0;18;18;4.13;4.13;5.03;5.03;22.76;22.76;85.34;85.34;0;0;1.47;1.47;4.55
1989;8;20;0;0;19.2;19.2;4.41;4.41;4.39;4.39;18.32;18.32;84.44;84.44;0;0;1.45;1.45;3.23
1989;8;21;0.11;0.11;20.5;20.5;4.72;4.72;3.77;3.77;14.61;14.61;83.53;83.53;0;0;1.44;1.44;2.96
1989;8;22;4.24;4.24;19.3;19.3;4.44;4.44;2.64;2.64;16.18;16.18;82.6;82.6;0;0;1.42;1.42;2.7
1989;8;23;6.72;6.72;18.2;18.2;4.18;4.18;2.24;2.24;20.62;20.62;81.66;81.66;0;0;1.41;1.41;2.45
1989;8;24;0.65;0.65;18.4;18.4;4.23;4.23;3.76;3.76;17.45;17.45;80.71;80.71;0;0;1.39;1.39;2.2
1989;8;25;0;0;18.1;18.1;4.16;4.16;3.17;3.17;14.24;14.24;79.76;79.76;0;0;1.37;1.37;2.2
1989;8;26;9.23;9.23;15.7;15.7;3.59;3.59;1.54;1.54;21.9;21.9;78.8;78.8;0;0;1.36;1.36;2.39
1989;8;27;21.59;21.59;14.9;14.9;3.41;3.41;0;0;37.44;37.44;77.99;77.99;0;0;1.58;1.58;6.74
1989;8;28;26.11;26.11;9.9;9.9;2.24;2.24;0;0;37.35;37.35;77.97;77.97;0;0;11.42;11.42;9.56
1989;8;29;8.85;8.85;9.9;9.9;2.24;2.24;1.41;1.41;36.91;36.91;78.86;78.86;0;0;10.48;10.48;5.42
1989;8;30;0.19;0.19;11.4;11.4;2.59;2.59;3.4;3.4;33.69;33.69;79.98;79.98;0;0;4.55;4.55;2.96
1989;8;31;0;0;12.3;12.3;2.8;2.8;3.71;3.71;29.89;29.89;80.87;80.87;0;0;2.73;2.73;2.26
1989;9;1;0;0;14.1;14.1;2.75;2.75;3.23;3.23;26.59;26.59;81.44;81.44;0;0;2.31;2.31;2.08
1989;9;2;12.75;12.75;13;13;2.53;2.53;0.74;0.74;37.44;37.44;81.74;81.74;0;0;2.02;2.02;2.08
1989;9;3;6.41;6.41;10.9;10.9;2.11;2.11;1.66;1.66;36.69;36.69;82.02;82.02;0;0;2.58;2.58;2.07
1989;9;4;7.32;7.32;9.7;9.7;1.88;1.88;1.35;1.35;37.25;37.25;82.48;82.48;0;0;3.67;3.67;2.13
1989;9;5;0.03;0.03;11.2;11.2;2.17;2.17;2.6;2.6;34.73;34.73;83.03;83.03;0;0;2.66;2.66;2.25
1989;9;6;0;0;11.7;11.7;2.27;2.27;2.71;2.71;31.93;31.93;83.42;83.42;0;0;2.18;2.18;1.14
1989;9;7;0;0;12.6;12.6;2.45;2.45;2.92;2.92;28.93;28.93;83.6;83.6;0;0;1.93;1.93;1
1989;9;8;0;0;13.5;13.5;2.63;2.63;2.99;2.99;25.87;25.87;83.58;83.58;0;0;1.72;1.72;0.84
1989;9;9;0.35;0.35;13.8;13.8;2.69;2.69;2.72;2.72;23.44;23.44;83.41;83.41;0;0;1.54;1.54;0.66
1989;9;10;0.38;0.38;14.4;14.4;2.81;2.81;2.59;2.59;21.17;21.17;83.12;83.12;0;0;1.44;1.44;0.58
1989;9;11;3.99;3.99;14.6;14.6;2.85;2.85;2.18;2.18;22.92;22.92;82.73;82.73;0;0;1.42;1.42;0.42
1989;9;12;4.33;4.33;13.7;13.7;2.67;2.67;2.1;2.1;25.06;25.06;82.26;82.26;0;0;1.41;1.41;0.48
1989;9;13;6.31;6.31;13.2;13.2;2.57;2.57;1.84;1.84;29.38;29.38;81.72;81.72;0;0;1.4;1.4;0.46
1989;9;14;5.81;5.81;12.6;12.6;2.45;2.45;1.98;1.98;32.7;32.7;81.13;81.13;0;0;1.39;1.39;1.19
1989;9;15;8.75;8.75;12.5;12.5;2.43;2.43;1.48;1.48;37.44;37.44;80.59;80.59;0;0;1.38;1.38;0.96
1989;9;16;0.27;0.27;15.3;15.3;2.99;2.99;3.53;3.53;34.03;34.03;80.14;80.14;0;0;1.37;1.37;1.78
1989;9;17;0;0;15.9;15.9;3.11;3.11;3.71;3.71;30.24;30.24;79.71;79.71;0;0;1.37;1.37;1.42
1989;9;18;0.05;0.05;17.6;17.6;3.45;3.45;4.09;4.09;26.13;26.13;79.23;79.23;0;0;1.36;1.36;1.22
1989;9;19;1.66;1.66;16.8;16.8;3.29;3.29;3.23;3.23;24.47;24.47;78.69;78.69;0;0;1.35;1.35;1.04
1989;9;20;0.12;0.12;17.8;17.8;3.49;3.49;3.35;3.35;21.18;21.18;78.1;78.1;0;0;1.34;1.34;0.84
1989;9;21;0.01;0.01;17;17;3.33;3.33;2.77;2.77;18.37;18.37;77.46;77.46;0;0;1.33;1.33;0.66
1989;9;22;0.08;0.08;17.2;17.2;3.37;3.37;2.44;2.44;15.97;15.97;76.77;76.77;0;0;1.32;1.32;0.56
1989;9;23;18.94;18.94;14.1;14.1;2.75;2.75;0;0;33.87;33.87;76.06;76.06;0;0;1.31;1.31;0.51
1989;9;24;0.25;0.25;13.3;13.3;2.59;2.59;3.14;3.14;31.8;31.8;75.31;75.31;0;0;1.29;1.29;0.55
1989;9;25;27.79;27.79;13.3;13.3;2.59;2.59;0;0;37.44;37.44;75.04;75.04;0;0;7.85;7.85;0.68
1989;9;26;4.84;4.84;11.5;11.5;2.23;2.23;2;2;36.36;36.36;75.49;75.49;0;0;6.85;6.85;3.52
1989;9;27;14.27;14.27;10.5;10.5;2.03;2.03;0.39;0.39;37.44;37.44;76.39;76.39;0;0;7.28;7.28;2.5
1989;9;28;8.35;8.35;7.4;7.4;1.42;1.42;0.91;0.91;37.01;37.01;77.63;77.63;0;0;7.28;7.28;3.02
1989;9;29;2.25;2.25;8.5;8.5;1.64;1.64;1.79;1.79;36.31;36.31;78.93;78.93;0;0;4.26;4.26;2.01
1989;9;30;0.04;0.04;8.6;8.6;1.66;1.66;1.98;1.98;34.27;34.27;80.03;80.03;0;0;2.93;2.93;1.18
1989;10;1;0.48;0.48;9.8;9.8;1.68;1.68;1.87;1.87;32.7;32.7;80.79;80.79;0;0;2.5;2.5;0.94
1989;10;2;1.24;1.24;10;10;1.71;1.71;1.86;1.86;31.8;31.8;81.25;81.25;0;0;2.18;2.18;0.89
1989;10;3;1.11;1.11;8.3;8.3;1.42;1.42;1.57;1.57;31.15;31.15;81.47;81.47;0;0;1.92;1.92;0.83
1989;10;4;0;0;8;8;1.36;1.36;1.54;1.54;29.53;29.53;81.5;81.5;0;0;1.7;1.7;0.77
1989;10;5;0;0;9.4;9.4;1.61;1.61;1.76;1.76;27.7;27.7;81.38;81.38;0;0;1.52;1.52;0.72
1989;10;6;6.62;6.62;10.4;10.4;1.78;1.78;1.22;1.22;32.72;32.72;81.14;81.14;0;0;1.41;1.41;0.65
1989;10;7;29.57;29.57;8.1;8.1;1.38;1.38;0;0;37.44;37.44;81.36;81.36;0;0;9.65;9.65;6.51
1989;10;8;18.43;18.43;5;5;0.84;0.84;0;0;37.35;37.35;82.5;82.5;0;0;14.13;14.13;18.97
1989;10;9;6.7;6.7;5.8;5.8;0.98;0.98;0.72;0.72;37.04;37.04;84.17;84.17;0;0;9.57;9.57;11.6
1989;10;10;10.96;10.96;6.1;6.1;1.03;1.03;0.44;0.44;37.44;37.44;85.95;85.95;0;0;8.13;8.13;5.07
1989;10;11;1.07;1.07;6;6;1.02;1.02;1.15;1.15;36.7;36.7;87.65;87.65;0;0;5.12;5.12;4.29
1989;10;12;0.87;0.87;7.6;7.6;1.29;1.29;1.45;1.45;35.68;35.68;89;89;0;0;3.55;3.55;2.88
1989;10;13;0;0;7.4;7.4;1.26;1.26;1.42;1.42;34.17;34.17;89.93;89.93;0;0;3;3;1.71
1989;10;14;9.22;9.22;8.3;8.3;1.42;1.42;0.78;0.78;37.44;37.44;90.63;90.63;0;0;3;3;1.55
1989;10;15;10.65;10.65;6.4;6.4;1.09;1.09;0.48;0.48;37.1;37.1;91.45;91.45;0;0;6.21;6.21;17.02
1989;10;16;0;0;6.1;6.1;1.03;1.03;1.21;1.21;36.08;36.08;92.37;92.37;0;0;4.28;4.28;6.62
1989;10;17;0;0;8.4;8.4;1.43;1.43;1.62;1.62;34.37;34.37;93.07;93.07;0;0;2.94;2.94;3.92
1989;10;18;0;0;9.3;9.3;1.59;1.59;1.79;1.79;32.5;32.5;93.45;93.45;0;0;2.5;2.5;3.23
1989;10;19;0;0;9.9;9.9;1.7;1.7;1.91;1.91;30.51;30.51;93.56;93.56;0;0;2.2;2.2;2.61
1989;10;20;0.14;0.14;9.7;9.7;1.66;1.66;1.87;1.87;28.7;28.7;93.46;93.46;0;0;1.95;1.95;2.04
1989;10;21;0;0;12.5;12.5;2.15;2.15;2.29;2.29;26.33;26.33;93.19;93.19;0;0;1.75;1.75;1.53
1989;10;22;0;0;11.8;11.8;2.03;2.03;1.98;1.98;24.29;24.29;92.8;92.8;0;0;1.62;1.62;1.07
1989;10;23;0;0;12.1;12.1;2.08;2.08;1.88;1.88;22.35;22.35;92.3;92.3;0;0;1.58;1.58;0.74
1989;10;24;0;0;11.8;11.8;2.03;2.03;1.68;1.68;20.61;20.61;91.72;91.72;0;0;1.57;1.57;0.68
1989;10;25;0;0;11.5;11.5;1.98;1.98;1.51;1.51;19.05;19.05;91.06;91.06;0;0;1.56;1.56;0.61
1989;10;26;0;0;12.3;12.3;2.12;2.12;1.5;1.5;17.51;17.51;90.33;90.33;0;0;1.55;1.55;0.56
1989;10;27;0;0;11.2;11.2;1.92;1.92;1.25;1.25;16.21;16.21;89.56;89.56;0;0;1.54;1.54;0.51
1989;10;28;1.26;1.26;10.5;10.5;1.8;1.8;1.28;1.28;16.16;16.16;88.73;88.73;0;0;1.52;1.52;0.54
1989;10;29;9.44;9.44;9.5;9.5;1.63;1.63;0.65;0.65;24.81;24.81;87.87;87.87;0;0;1.51;1.51;1.92
1989;10;30;13.89;13.89;11.5;11.5;1.98;1.98;0.38;0.38;37.44;37.44;87;87;0;0;1.5;1.5;3.55
1989;10;31;6.76;6.76;12.2;12.2;2.1;2.1;1.49;1.49;36.36;36.36;86.32;86.32;0;0;2.34;2.34;5.3
1989;11;1;1.42;1.42;11.2;11.2;1.59;1.59;1.35;1.35;35.28;35.28;85.96;85.96;0;0;1.9;1.9;4.43
1989;11;2;0;0;10.7;10.7;1.52;1.52;1.41;1.41;33.78;33.78;85.72;85.72;0;0;1.55;1.55;4.14
1989;11;3;0.58;0.58;10.2;10.2;1.45;1.45;1.3;1.3;32.77;32.77;85.44;85.44;0;0;1.48;1.48;2.57
1989;11;4;19.31;19.31;5.1;5.1;0.71;0.71;0;0;37.44;37.44;85.44;85.44;0;0;5.64;5.64;8.68
1989;11;5;7.87;7.87;5;5;0.7;0.7;0.34;0.34;37.01;37.01;85.95;85.95;0;0;6.95;6.95;7.97
1989;11;6;20.86;20.86;2.4;2.4;0.33;0.33;0;0;37.44;37.44;87.06;87.06;0;0;11.76;11.76;10.48
1989;11;7;7.96;7.96;1.8;1.8;0.25;0.25;0.12;0.12;37.23;37.23;88.65;88.65;0;0;10.08;10.08;11.43
1989;11;8;0.93;0.93;1.6;1.6;0.22;0.22;0.19;0.19;37;37;90.23;90.23;0;0;5.15;5.15;6.46
1989;11;9;4.22;4.22;4.4;4.4;0.61;0.61;0.43;0.43;36.95;36.95;91.58;91.58;0;0;3.69;3.69;6.16
1989;11;10;0;0;3;3;0.42;0.42;0.38;0.38;36.48;36.48;92.67;92.67;0;0;3.27;3.27;6.12
1989;11;11;0;0;3.9;3.9;0.54;0.54;0.5;0.5;35.89;35.89;93.42;93.42;0;0;2.91;2.91;4.65
1989;11;12;0.03;0.03;3.6;3.6;0.5;0.5;0.46;0.46;35.35;35.35;93.84;93.84;0;0;2.55;2.55;3.25
1989;11;13;0.01;0.01;2.1;2.1;0.29;0.29;0.27;0.27;35;35;93.97;93.97;0;0;2.23;2.23;2.08
1989;11;14;0;0;2.1;2.1;0.29;0.29;0.27;0.27;34.65;34.65;93.88;93.88;0;0;1.98;1.98;1.35
1989;11;15;0;0;2.6;2.6;0.36;0.36;0.33;0.33;34.23;34.23;93.62;93.62;0;0;1.78;1.78;1.78
1989;11;16;0;0;1.4;1.4;0.19;0.19;0.18;0.18;33.98;33.98;93.23;93.23;0;0;1.63;1.63;1.66
1989;11;17;0;0;0.7;0.7;0.09;0.09;0.09;0.09;33.81;33.81;92.75;92.75;0;0;1.59;1.59;1.51
1989;11;18;0;0;1.5;1.5;0.2;0.2;0.19;0.19;33.54;33.54;92.17;92.17;0;0;1.58;1.58;1.37
1989;11;19;0;0;2.5;2.5;0.34;0.34;0.32;0.32;33.14;33.14;91.52;91.52;0;0;1.57;1.57;1.24
1989;11;20;0;0;2.5;2.5;0.34;0.34;0.32;0.32;32.74;32.74;90.81;90.81;0;0;1.56;1.56;1.12
1989;11;21;0;0;3.4;3.4;0.47;0.47;0.44;0.44;32.22;32.22;90.05;90.05;0;0;1.55;1.55;1
1989;11;22;5.96;5.96;3.4;3.4;0.47;0.47;0.28;0.28;36.48;36.48;89.28;89.28;0;0;1.53;1.53;0.86
1989;11;23;0.02;0.02;-1.5;-1.5;0;0;0;0;36.39;36.39;88.55;88.55;0.02;0.02;1.52;1.52;0.92
1989;11;24;0;0;-0.2;-0.2;0;0;0;0;36.3;36.3;87.81;87.81;0.02;0.02;1.51;1.51;0.93
1989;11;25;2.04;2.04;-2.3;-2.3;0;0;0;0;36.3;36.3;86.59;86.59;2.06;2.06;1.49;1.49;0.94
1989;11;26;0;0;-3.8;-3.8;0;0;0;0;36.3;36.3;85.38;85.38;2.06;2.06;1.47;1.47;0.75
1989;11;27;0;0;-0.7;-0.7;0;0;0;0;36.3;36.3;84.19;84.19;2.06;2.06;1.45;1.45;0.81
1989;11;28;0.07;0.07;0.5;0.5;0.07;0.07;0;0;36.75;36.75;83.02;83.02;0.41;0.41;1.43;1.43;0.91
1989;11;29;0;0;-1.7;-1.7;0;0;0;0;36.75;36.75;81.86;81.86;0.41;0.41;1.41;1.41;1
1989;11;30;0;0;-1.1;-1.1;0;0;0;0;36.75;36.75;80.72;80.72;0.41;0.41;1.39;1.39;0.99
1989;12;1;0;0;-1.2;-1.2;0;0;0;0;36.75;36.75;79.6;79.6;0.41;0.41;1.37;1.37;0.81
1989;12;2;0;0;-1.2;-1.2;0;0;0;0;36.75;36.75;78.49;78.49;0.41;0.41;1.35;1.35;0.73
1989;12;3;0.02;0.02;-0.7;-0.7;0;0;0;0;36.75;36.75;77.39;77.39;0.42;0.42;1.33;1.33;0.66
1989;12;4;0.01;0.01;-1.1;-1.1;0;0;0;0;36.75;36.75;76.31;76.31;0.43;0.43;1.32;1.32;0.59
1989;12;5;0.01;0.01;-2.1;-2.1;0;0;0;0;36.75;36.75;75.25;75.25;0.44;0.44;1.3;1.3;0.53
1989;12;6;0.01;0.01;-2.2;-2.2;0;0;0;0;36.75;36.75;74.2;74.2;0.45;0.45;1.28;1.28;0.47
1989;12;7;0.01;0.01;-1.5;-1.5;0;0;0;0;36.75;36.75;73.17;73.17;0.46;0.46;1.26;1.26;0.45
1989;12;8;0;0;-2;-2;0;0;0;0;36.75;36.75;72.15;72.15;0.46;0.46;1.24;1.24;0.43
1989;12;9;0.13;0.13;-2.8;-2.8;0;0;0;0;36.75;36.75;71.14;71.14;0.59;0.59;1.23;1.23;0.4
1989;12;10;0;0;-2.9;-2.9;0;0;0;0;36.75;36.75;70.15;70.15;0.59;0.59;1.21;1.21;0.37
1989;12;11;0.79;0.79;-1.5;-1.5;0;0;0;0;36.77;36.77;69.17;69.17;1.3;1.3;1.19;1.19;0.35
1989;12;12;2.6;2.6;0.2;0.2;0.02;0.02;0;0;37.18;37.18;68.21;68.21;1.38;1.38;1.18;1.18;0.34
1989;12;13;3.87;3.87;3.7;3.7;0.48;0.48;0;0;37.44;37.44;68.22;68.22;0;0;1.7;1.7;1.83
1989;12;14;0.34;0.34;4.8;4.8;0.63;0.63;0.24;0.24;37.11;37.11;68.41;68.41;0;0;1.56;1.56;1.13
1989;12;15;8.93;8.93;5;5;0.65;0.65;0.24;0.24;37.44;37.44;68.81;68.81;0;0;3.29;3.29;4.29
1989;12;16;0;0;8.7;8.7;1.15;1.15;0.92;0.92;36.44;36.44;69.38;69.38;0;0;2.54;2.54;1.01
1989;12;17;7.78;7.78;7.2;7.2;0.95;0.95;0.4;0.4;37.44;37.44;70.03;70.03;0;0;2.91;2.91;0.76
