YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;11;8;0;0;0.4;0.4;0.05;0.05;0.07;0.07;62.43;62.43;71;71;0;0;0.09;0.09;0.06
1988;11;9;0;0;0.9;0.9;0.12;0.12;0.15;0.15;62.13;62.13;70.81;70.81;0;0;0.09;0.09;0.06
1988;11;10;0;0;2.5;2.5;0.34;0.34;0.43;0.43;61.55;61.55;70.6;70.6;0;0;0.09;0.09;0.06
1988;11;11;0;0;4;4;0.55;0.55;0.7;0.7;60.7;60.7;70.37;70.37;0;0;0.09;0.09;0.06
1988;11;12;0;0;3.5;3.5;0.48;0.48;0.61;0.61;59.95;59.95;70.11;70.11;0;0;0.09;0.09;0.06
1988;11;13;12;12;4.5;4.5;0.62;0.62;0.22;0.22;63.91;63.91;69.93;69.93;0;0;0.09;0.09;0.14
1988;11;14;11.2;11.2;3.3;3.3;0.45;0.45;0.19;0.19;63.56;63.56;70.01;70.01;0;0;0.11;0.11;0.17
1988;11;15;18.49;18.49;4.7;4.7;0.65;0.65;0;0;63.91;63.91;70.54;70.54;0;0;1.06;1.06;0.89
1988;11;16;5.66;5.66;5.2;5.2;0.72;0.72;0.61;0.61;63.15;63.15;71.49;71.49;0;0;0.52;0.52;0.47
1988;11;17;0.39;0.39;3.6;3.6;0.5;0.5;0.61;0.61;62.42;62.42;72.69;72.69;0;0;0.29;0.29;0.28
1988;11;18;3.32;3.32;3.8;3.8;0.52;0.52;0.53;0.53;62.43;62.43;73.94;73.94;0;0;0.28;0.28;0.22
1988;11;19;7.13;7.13;2.5;2.5;0.34;0.34;0.25;0.25;63.51;63.51;75.21;75.21;0;0;0.29;0.29;0.28
1988;11;20;0.62;0.62;0.4;0.4;0.05;0.05;0.03;0.03;63.36;63.36;76.48;76.48;0;0;0.29;0.29;0.23
1988;11;21;9.17;9.17;-2.4;-2.4;0;0;0;0;63.21;63.21;77.69;77.69;9.17;9.17;0.29;0.29;0.22
1988;11;22;1.35;1.35;-7.7;-7.7;0;0;0;0;63.21;63.21;76.94;76.94;10.52;10.52;0.28;0.28;0.18
1988;11;23;0.15;0.15;-10;-10;0;0;0;0;63.21;63.21;76.2;76.2;10.67;10.67;0.27;0.27;0.16
1988;11;24;2.03;2.03;-3.3;-3.3;0;0;0;0;63.21;63.21;75.47;75.47;12.7;12.7;0.26;0.26;0.16
1988;11;25;11.41;11.41;-0.1;-0.1;0;0;0;0;63.84;63.84;74.74;74.74;18.01;18.01;0.26;0.26;0.15
1988;11;26;0.19;0.19;0.1;0.1;0.01;0.01;0.01;0.01;63.84;63.84;74.02;74.02;18;18;0.26;0.26;0.16
1988;11;27;0.48;0.48;-1.2;-1.2;0;0;0;0;63.84;63.84;73.31;73.31;18.4;18.4;0.27;0.27;0.18
1988;11;28;0.01;0.01;-2;-2;0;0;0;0;63.84;63.84;72.6;72.6;18.41;18.41;0.26;0.26;0.2
1988;11;29;2.48;2.48;4.2;4.2;0.58;0.58;0.11;0.11;63.85;63.85;73.75;73.75;4.87;4.87;0.29;0.29;0.41
1988;11;30;10.62;10.62;3.8;3.8;0.52;0.52;0.02;0.02;63.84;63.84;75.14;75.14;0.26;0.26;1;1;0.98
1988;12;1;0.11;0.11;2.5;2.5;0.32;0.32;0;0;63.69;63.69;76.76;76.76;0;0;0.53;0.53;0.53
1988;12;2;6.97;6.97;1.9;1.9;0.24;0.24;0.08;0.08;63.69;63.69;78.46;78.46;0;0;0.36;0.36;0.34
1988;12;3;9.83;9.83;1;1;0.12;0.12;0.06;0.06;63.81;63.81;80.26;80.26;0;0;0.37;0.37;0.33
1988;12;4;9.03;9.03;2.2;2.2;0.28;0.28;0.14;0.14;63.65;63.65;82.23;82.23;0;0;0.49;0.49;1.47
1988;12;5;28;28;3.1;3.1;0.4;0.4;0;0;63.91;63.91;84.44;84.44;0;0;2.2;2.2;2.02
1988;12;6;10.3;10.3;0.2;0.2;0.02;0.02;0.01;0.01;63.75;63.75;86.86;86.86;2.08;2.08;1.19;1.19;0.81
1988;12;7;16.94;16.94;-0.7;-0.7;0;0;0;0;63.74;63.74;89.38;89.38;12.87;12.87;0.57;0.57;0.64
1988;12;8;5.46;5.46;-1.3;-1.3;0;0;0;0;63.6;63.6;91.87;91.87;18.1;18.1;0.51;0.51;0.57
1988;12;9;11.38;11.38;0.5;0.5;0.06;0.06;0.01;0.01;63.91;63.91;94.28;94.28;18.87;18.87;0.5;0.5;0.6
1988;12;10;23.5;23.5;2.2;2.2;0.28;0.28;0;0;63.75;63.75;96.78;96.78;9.77;9.77;2.56;2.56;2.57
1988;12;11;5.94;5.94;3.9;3.9;0.5;0.5;0.04;0.04;63.91;63.91;99.45;99.45;2.17;2.17;1.83;1.83;5.31
1988;12;12;9.57;9.57;2.1;2.1;0.27;0.27;0.01;0.01;63.75;63.75;102.22;102.22;0.09;0.09;1.17;1.17;2.44
1988;12;13;4.77;4.77;0.9;0.9;0.11;0.11;0;0;63.72;63.72;105;105;0;0;0.7;0.7;1.46
1988;12;14;11.21;11.21;1;1;0.12;0.12;0.02;0.02;63.87;63.87;107.79;107.79;0;0;0.71;0.71;1.11
1988;12;15;3.08;3.08;-3.6;-3.6;0;0;0;0;63.87;63.87;106.75;106.75;3.08;3.08;0.64;0.64;0.95
1988;12;16;0.44;0.44;-6.1;-6.1;0;0;0;0;63.87;63.87;105.72;105.72;3.52;3.52;0.61;0.61;0.77
1988;12;17;1.21;1.21;-7.8;-7.8;0;0;0;0;63.87;63.87;104.71;104.71;4.73;4.73;0.6;0.6;0.65
1988;12;18;4.7;4.7;-1.7;-1.7;0;0;0;0;63.87;63.87;103.7;103.7;9.43;9.43;0.58;0.58;0.6
1988;12;19;13.62;13.62;2.1;2.1;0.27;0.27;0.01;0.01;63.91;63.91;102.7;102.7;2.47;2.47;0.88;0.88;0.91
1988;12;20;8.54;8.54;-0.7;-0.7;0;0;0;0;63.91;63.91;101.71;101.71;7.86;7.86;0.75;0.75;1.15
1988;12;21;1.11;1.11;-2;-2;0;0;0;0;63.91;63.91;100.74;100.74;8.97;8.97;0.64;0.64;0.71
1988;12;22;0.34;0.34;2;2;0.25;0.25;0.05;0.05;63.91;63.91;99.77;99.77;3.42;3.42;0.62;0.62;0.63
1988;12;23;2.51;2.51;1.7;1.7;0.21;0.21;0.02;0.02;63.75;63.75;102.8;102.8;1.4;1.4;0.61;0.61;0.8
1988;12;24;11.76;11.76;6;6;0.78;0.78;0;0;63.91;63.91;105.67;105.67;0;0;0.7;0.7;0.84
1988;12;25;10.72;10.72;4.4;4.4;0.57;0.57;0.11;0.11;63.64;63.64;108.54;108.54;0;0;0.95;0.95;1.49
1988;12;26;0;0;1.9;1.9;0.24;0.24;0.26;0.26;63.23;63.23;111.36;111.36;0;0;0.69;0.69;0.7
1988;12;27;0.08;0.08;1.2;1.2;0.15;0.15;0.16;0.16;62.92;62.92;113.94;113.94;0;0;0.58;0.58;0.57
1988;12;28;4.09;4.09;3.6;3.6;0.46;0.46;0.38;0.38;62.98;62.98;116.23;116.23;0;0;0.55;0.55;0.55
1988;12;29;0.14;0.14;2.5;2.5;0.32;0.32;0.34;0.34;62.5;62.5;118.22;118.22;0;0;0.51;0.51;0.48
1988;12;30;0.01;0.01;0.2;0.2;0.02;0.02;0.01;0.01;62.34;62.34;119.92;119.92;0;0;0.48;0.48;0.42
1988;12;31;0.01;0.01;-0.9;-0.9;0;0;0;0;62.19;62.19;121.31;121.31;0.01;0.01;0.44;0.44;0.39
1989;1;1;0.07;0.07;-0.3;-0.3;0;0;0;0;62.05;62.05;122.41;122.41;0.04;0.04;0.4;0.4;0.37
1989;1;2;0.01;0.01;0.2;0.2;0.02;0.02;0;0;61.91;61.91;123.25;123.25;0;0;0.36;0.36;0.34
1989;1;3;0;0;-1;-1;0;0;0;0;61.91;61.91;122.06;122.06;0;0;0.34;0.34;0.31
1989;1;4;0;0;-1.7;-1.7;0;0;0;0;61.91;61.91;120.89;120.89;0;0;0.33;0.33;0.3
1989;1;5;2.3;2.3;-1.5;-1.5;0;0;0;0;61.95;61.95;119.72;119.72;2.16;2.16;0.31;0.31;0.27
1989;1;6;15.6;15.6;0.2;0.2;0.02;0.02;0;0;63.91;63.91;118.56;118.56;5.88;5.88;0.31;0.31;0.38
1989;1;7;23.2;23.2;1.5;1.5;0.2;0.2;0;0;63.75;63.75;119.43;119.43;1.26;1.26;1.74;1.74;1.71
1989;1;8;19.67;19.67;2.8;2.8;0.38;0.38;0;0;63.91;63.91;120.68;120.68;0;0;2.11;2.11;1.66
1989;1;9;0.15;0.15;3.5;3.5;0.48;0.48;0.21;0.21;63.54;63.54;122.15;122.15;0;0;0.83;0.83;0.89
1989;1;10;0;0;1.7;1.7;0.23;0.23;0.2;0.2;63.18;63.18;123.6;123.6;0;0;0.46;0.46;0.6
1989;1;11;0.74;0.74;1.6;1.6;0.21;0.21;0.18;0.18;62.93;62.93;124.88;124.88;0;0;0.43;0.43;0.51
1989;1;12;0;0;0.3;0.3;0.04;0.04;0.04;0.04;62.74;62.74;125.94;125.94;0;0;0.4;0.4;0.46
1989;1;13;4.02;4.02;1.2;1.2;0.16;0.16;0.11;0.11;63.15;63.15;126.82;126.82;0;0;0.38;0.38;0.41
1989;1;14;1.79;1.79;0.9;0.9;0.12;0.12;0.05;0.05;63.15;63.15;127.56;127.56;0;0;0.36;0.36;0.37
1989;1;15;0.38;0.38;2.9;2.9;0.39;0.39;0.17;0.17;62.87;62.87;128.2;128.2;0;0;0.35;0.35;0.35
1989;1;16;0;0;1.5;1.5;0.2;0.2;0.18;0.18;62.54;62.54;128.69;128.69;0;0;0.33;0.33;0.32
1989;1;17;0;0;0.5;0.5;0.06;0.06;0.06;0.06;62.33;62.33;129.03;129.03;0;0;0.31;0.31;0.3
1989;1;18;0.06;0.06;0.5;0.5;0.06;0.06;0.03;0.03;62.17;62.17;129.22;129.22;0;0;0.29;0.29;0.28
1989;1;19;0;0;0.4;0.4;0.05;0.05;0.02;0.02;61.99;61.99;129.28;129.28;0;0;0.27;0.27;0.26
1989;1;20;0;0;0.3;0.3;0.04;0.04;0.04;0.04;61.81;61.81;129.22;129.22;0;0;0.25;0.25;0.26
1989;1;21;0;0;-0.3;-0.3;0;0;0;0;61.66;61.66;129.05;129.05;0;0;0.23;0.23;0.23
1989;1;22;0.34;0.34;-0.1;-0.1;0;0;0;0;61.58;61.58;128.78;128.78;0.14;0.14;0.22;0.22;0.22
1989;1;23;0.48;0.48;0.1;0.1;0.01;0.01;0;0;61.62;61.62;128.46;128.46;0.01;0.01;0.21;0.21;0.2
1989;1;24;0;0;-0.8;-0.8;0;0;0;0;61.62;61.62;127.22;127.22;0.01;0.01;0.2;0.2;0.21
1989;1;25;0;0;-1;-1;0;0;0;0;61.62;61.62;125.99;125.99;0.01;0.01;0.2;0.2;0.18
1989;1;26;0;0;-1.1;-1.1;0;0;0;0;61.62;61.62;124.77;124.77;0.01;0.01;0.2;0.2;0.19
1989;1;27;0;0;-2.3;-2.3;0;0;0;0;61.62;61.62;123.57;123.57;0.01;0.01;0.19;0.19;0.15
1989;1;28;0;0;-1.9;-1.9;0;0;0;0;61.62;61.62;122.38;122.38;0.01;0.01;0.19;0.19;0.15
1989;1;29;0;0;-1.9;-1.9;0;0;0;0;61.62;61.62;121.19;121.19;0.01;0.01;0.19;0.19;0.14
1989;1;30;0;0;-2.3;-2.3;0;0;0;0;61.62;61.62;120.02;120.02;0.01;0.01;0.18;0.18;0.14
1989;1;31;0;0;-1.8;-1.8;0;0;0;0;61.62;61.62;118.86;118.86;0.01;0.01;0.18;0.18;0.13
1989;2;1;0;0;0;0;0;0;0;0;61.62;61.62;117.72;117.72;0.01;0.01;0.18;0.18;0.12
1989;2;2;0.01;0.01;-0.1;-0.1;0;0;0;0;61.62;61.62;116.58;116.58;0.01;0.01;0.17;0.17;0.11
1989;2;3;0;0;-1.1;-1.1;0;0;0;0;61.62;61.62;115.46;115.46;0.01;0.01;0.17;0.17;0.11
1989;2;4;0;0;-1.6;-1.6;0;0;0;0;61.62;61.62;114.34;114.34;0.01;0.01;0.17;0.17;0.11
1989;2;5;1.84;1.84;0.4;0.4;0.05;0.05;0;0;62.18;62.18;113.24;113.24;0;0;0.17;0.17;0.11
1989;2;6;1.93;1.93;2.1;2.1;0.3;0.3;0.12;0.12;62.37;62.37;112.92;112.92;0;0;0.17;0.17;0.11
1989;2;7;0;0;1.7;1.7;0.24;0.24;0.22;0.22;62.01;62.01;112.61;112.61;0;0;0.17;0.17;0.11
1989;2;8;0;0;1.1;1.1;0.15;0.15;0.14;0.14;61.72;61.72;112.29;112.29;0;0;0.17;0.17;0.1
1989;2;9;0;0;1.1;1.1;0.15;0.15;0.14;0.14;61.44;61.44;111.93;111.93;0;0;0.16;0.16;0.1
1989;2;10;0;0;1.8;1.8;0.25;0.25;0.23;0.23;61.06;61.06;111.55;111.55;0;0;0.16;0.16;0.09
1989;2;11;0;0;1;1;0.14;0.14;0.12;0.12;60.79;60.79;111.12;111.12;0;0;0.15;0.15;0.09
1989;2;12;1.27;1.27;2.3;2.3;0.32;0.32;0.27;0.27;60.87;60.87;110.68;110.68;0;0;0.15;0.15;0.09
1989;2;13;7.8;7.8;0.5;0.5;0.07;0.07;0.02;0.02;63.7;63.7;110.28;110.28;0;0;0.15;0.15;0.11
1989;2;14;9.05;9.05;0;0;0;0;0;0;63.73;63.73;110.02;110.02;3.27;3.27;0.16;0.16;0.12
1989;2;15;1.72;1.72;-0.2;-0.2;0;0;0;0;63.6;63.6;109.93;109.93;4.19;4.19;0.19;0.19;0.11
1989;2;16;8.35;8.35;1.3;1.3;0.18;0.18;0.01;0.01;63.91;63.91;110.05;110.05;0.53;0.53;0.22;0.22;0.16
1989;2;17;0.08;0.08;-0.3;-0.3;0;0;0;0;63.75;63.75;110.41;110.41;0.57;0.57;0.25;0.25;0.15
1989;2;18;9.76;9.76;2.8;2.8;0.4;0.4;0;0;63.84;63.84;110.98;110.98;0;0;0.28;0.28;0.26
1989;2;19;4.69;4.69;6.9;6.9;1;1;0.33;0.33;63.41;63.41;111.77;111.77;0;0;0.31;0.31;0.91
1989;2;20;5.23;5.23;6.6;6.6;0.96;0.96;0.6;0.6;63.05;63.05;112.74;112.74;0;0;0.34;0.34;0.31
1989;2;21;11.3;11.3;4.4;4.4;0.63;0.63;0.19;0.19;63.91;63.91;113.89;113.89;0;0;0.37;0.37;0.47
1989;2;22;0.5;0.5;3.9;3.9;0.56;0.56;0.49;0.49;63.26;63.26;115.19;115.19;0;0;0.4;0.4;0.35
1989;2;23;0;0;4.6;4.6;0.66;0.66;0.6;0.6;62.51;62.51;116.49;116.49;0;0;0.4;0.4;0.27
1989;2;24;0.23;0.23;5.1;5.1;0.74;0.74;0.66;0.66;61.75;61.75;117.64;117.64;0;0;0.39;0.39;0.22
1989;2;25;0.59;0.59;5.1;5.1;0.74;0.74;0.64;0.64;61.13;61.13;118.6;118.6;0;0;0.37;0.37;0.2
1989;2;26;4.34;4.34;1.8;1.8;0.25;0.25;0.17;0.17;62.36;62.36;119.38;119.38;0;0;0.34;0.34;0.22
1989;2;27;1.91;1.91;1.3;1.3;0.18;0.18;0.14;0.14;62.48;62.48;120.05;120.05;0;0;0.33;0.33;0.2
1989;2;28;0.91;0.91;1;1;0.14;0.14;0.12;0.12;62.4;62.4;120.62;120.62;0;0;0.32;0.32;0.19
1989;3;1;0.94;0.94;1.7;1.7;0.3;0.3;0.31;0.31;62.13;62.13;121.08;121.08;0;0;0.3;0.3;0.18
1989;3;2;0.87;0.87;3.2;3.2;0.58;0.58;0.6;0.6;61.6;61.6;121.43;121.43;0;0;0.29;0.29;0.17
1989;3;3;4.59;4.59;3.7;3.7;0.68;0.68;0.53;0.53;62.32;62.32;121.7;121.7;0;0;0.28;0.28;0.15
1989;3;4;9.96;9.96;3.9;3.9;0.71;0.71;0.32;0.32;63.91;63.91;122;122;0;0;0.28;0.28;0.19
1989;3;5;0.05;0.05;4.9;4.9;0.9;0.9;0.98;0.98;62.78;62.78;122.41;122.41;0;0;0.29;0.29;0.16
1989;3;6;0;0;5.6;5.6;1.03;1.03;1.12;1.12;61.51;61.51;122.82;122.82;0;0;0.3;0.3;0.16
1989;3;7;0;0;6;6;1.11;1.11;1.2;1.2;60.16;60.16;123.15;123.15;0;0;0.29;0.29;0.15
1989;3;8;3.79;3.79;4.6;4.6;0.84;0.84;0.71;0.71;61.02;61.02;123.39;123.39;0;0;0.28;0.28;0.15
1989;3;9;1.19;1.19;3.2;3.2;0.58;0.58;0.59;0.59;60.72;60.72;123.56;123.56;0;0;0.27;0.27;0.13
1989;3;10;0;0;4.8;4.8;0.88;0.88;0.96;0.96;59.62;59.62;123.66;123.66;0;0;0.26;0.26;0.12
1989;3;11;0;0;7.6;7.6;1.41;1.41;1.53;1.53;57.94;57.94;123.67;123.67;0;0;0.25;0.25;0.12
1989;3;12;0.6;0.6;7;7;1.3;1.3;1.35;1.35;56.83;56.83;123.58;123.58;0;0;0.23;0.23;0.12
1989;3;13;6.94;6.94;8.8;8.8;1.64;1.64;1.02;1.02;60.45;60.45;123.44;123.44;0;0;0.22;0.22;0.12
1989;3;14;1.87;1.87;4.1;4.1;0.75;0.75;0.72;0.72;60.38;60.38;123.27;123.27;0;0;0.22;0.22;0.13
1989;3;15;0.99;0.99;4.6;4.6;0.84;0.84;0.86;0.86;59.8;59.8;123.09;123.09;0;0;0.22;0.22;0.12
1989;3;16;1.76;1.76;7.9;7.9;1.47;1.47;1.43;1.43;59.08;59.08;122.89;122.89;0;0;0.21;0.21;0.12
1989;3;17;4.55;4.55;8.1;8.1;1.51;1.51;1.19;1.19;60.21;60.21;122.69;122.69;0;0;0.21;0.21;0.11
1989;3;18;14.06;14.06;4;4;0.73;0.73;0.13;0.13;63.91;63.91;122.58;122.58;0;0;0.22;0.22;0.29
1989;3;19;1.44;1.44;3.7;3.7;0.68;0.68;0.67;0.67;63.08;63.08;122.67;122.67;0;0;0.25;0.25;0.35
1989;3;20;0.05;0.05;6.4;6.4;1.18;1.18;1.28;1.28;61.66;61.66;122.89;122.89;0;0;0.27;0.27;0.21
1989;3;21;0.91;0.91;4.7;4.7;0.86;0.86;0.89;0.89;60.89;60.89;123.1;123.1;0;0;0.27;0.27;0.16
1989;3;22;0.93;0.93;4.5;4.5;0.82;0.82;0.85;0.85;60.26;60.26;123.25;123.25;0;0;0.26;0.26;0.15
1989;3;23;4.85;4.85;3.5;3.5;0.64;0.64;0.49;0.49;61.77;61.77;123.36;123.36;0;0;0.26;0.26;0.14
1989;3;24;0.26;0.26;3.8;3.8;0.69;0.69;0.74;0.74;60.95;60.95;123.43;123.43;0;0;0.25;0.25;0.13
1989;3;25;2.74;2.74;8.3;8.3;1.55;1.55;1.4;1.4;60.43;60.43;123.46;123.46;0;0;0.25;0.25;0.14
1989;3;26;1.41;1.41;7.5;7.5;1.39;1.39;1.39;1.39;59.5;59.5;123.47;123.47;0;0;0.24;0.24;0.12
1989;3;27;0;0;8.2;8.2;1.53;1.53;1.66;1.66;57.7;57.7;123.42;123.42;0;0;0.24;0.24;0.11
1989;3;28;0;0;10.1;10.1;1.89;1.89;2.03;2.03;55.53;55.53;123.31;123.31;0;0;0.23;0.23;0.11
1989;3;29;0.65;0.65;11;11;2.06;2.06;2.05;2.05;53.84;53.84;123.13;123.13;0;0;0.22;0.22;0.1
1989;3;30;0.01;0.01;11.6;11.6;2.18;2.18;2.18;2.18;51.54;51.54;122.88;122.88;0;0;0.21;0.21;0.11
1989;3;31;0;0;12.3;12.3;2.31;2.31;2.22;2.22;49.2;49.2;122.56;122.56;0;0;0.2;0.2;0.11
1989;4;1;19.99;19.99;9.9;9.9;2.07;2.07;0;0;63.91;63.91;122.23;122.23;0;0;0.19;0.19;0.17
1989;4;2;20.56;20.56;4.6;4.6;0.94;0.94;0;0;63.75;63.75;122.14;122.14;0;0;0.74;0.74;0.6
1989;4;3;0.64;0.64;6.6;6.6;1.37;1.37;1.96;1.96;61.95;61.95;122.4;122.4;0;0;0.46;0.46;0.42
1989;4;4;0.1;0.1;10.6;10.6;2.22;2.22;3.21;3.21;58.66;58.66;122.83;122.83;0;0;0.31;0.31;0.25
1989;4;5;2.52;2.52;8.7;8.7;1.81;1.81;2.29;2.29;57.8;57.8;123.25;123.25;0;0;0.3;0.3;0.21
1989;4;6;1.42;1.42;6.5;6.5;1.34;1.34;1.82;1.82;56.84;56.84;123.61;123.61;0;0;0.29;0.29;0.19
1989;4;7;0.42;0.42;7.9;7.9;1.64;1.64;2.3;2.3;54.76;54.76;123.86;123.86;0;0;0.28;0.28;0.25
1989;4;8;1.11;1.11;8.9;8.9;1.86;1.86;2.43;2.43;53.14;53.14;124;124;0;0;0.27;0.27;0.18
1989;4;9;1.67;1.67;7.6;7.6;1.58;1.58;1.95;1.95;52.51;52.51;124.04;124.04;0;0;0.25;0.25;0.17
1989;4;10;0;0;10.8;10.8;2.26;2.26;2.94;2.94;49.44;49.44;123.97;123.97;0;0;0.24;0.24;0.16
1989;4;11;0;0;12.2;12.2;2.56;2.56;3.14;3.14;46.18;46.18;123.81;123.81;0;0;0.22;0.22;0.15
1989;4;12;0;0;12.6;12.6;2.65;2.65;3.03;3.03;43.03;43.03;123.57;123.57;0;0;0.21;0.21;0.15
1989;4;13;1.27;1.27;11.8;11.8;2.48;2.48;2.57;2.57;41.62;41.62;123.25;123.25;0;0;0.2;0.2;0.13
1989;4;14;19.01;19.01;6.1;6.1;1.26;1.26;0;0;59.96;59.96;122.87;122.87;0;0;0.19;0.19;0.18
1989;4;15;16.16;16.16;4.9;4.9;1.01;1.01;0.06;0.06;63.91;63.91;122.57;122.57;0;0;0.19;0.19;0.47
1989;4;16;0.05;0.05;9.7;9.7;2.03;2.03;2.99;2.99;61.06;61.06;122.47;122.47;0;0;0.22;0.22;0.38
1989;4;17;5.82;5.82;7.2;7.2;1.49;1.49;1.47;1.47;61.75;61.75;122.54;122.54;0;0;0.24;0.24;0.23
1989;4;18;5.04;5.04;4.8;4.8;0.98;0.98;1.06;1.06;62.22;62.22;122.71;122.71;0;0;0.26;0.26;0.25
1989;4;19;4.78;4.78;7;7;1.45;1.45;1.56;1.56;61.85;61.85;122.97;122.97;0;0;0.27;0.27;0.19
1989;4;20;2.86;2.86;8.7;8.7;1.81;1.81;2.24;2.24;60.48;60.48;123.3;123.3;0;0;0.28;0.28;0.17
1989;4;21;0.76;0.76;10.2;10.2;2.13;2.13;3.01;3.01;57.81;57.81;123.64;123.64;0;0;0.29;0.29;0.16
1989;4;22;1.08;1.08;6.7;6.7;1.39;1.39;1.92;1.92;56.54;56.54;123.92;123.92;0;0;0.28;0.28;0.16
1989;4;23;4.98;4.98;5;5;1.03;1.03;1.08;1.08;58.92;58.92;124.11;124.11;0;0;0.27;0.27;0.14
1989;4;24;0;0;8.8;8.8;1.83;1.83;2.66;2.66;56.12;56.12;124.22;124.22;0;0;0.26;0.26;0.12
1989;4;25;0.28;0.28;10.8;10.8;2.26;2.26;3.13;3.13;53.1;53.1;124.25;124.25;0;0;0.25;0.25;0.11
1989;4;26;0.25;0.25;12.5;12.5;2.63;2.63;3.44;3.44;49.76;49.76;124.18;124.18;0;0;0.24;0.24;0.11
1989;4;27;2.1;2.1;5.6;5.6;1.15;1.15;1.34;1.34;50.26;50.26;124.02;124.02;0;0;0.22;0.22;0.12
1989;4;28;7.9;7.9;3.8;3.8;0.78;0.78;0.58;0.58;56.69;56.69;123.79;123.79;0;0;0.21;0.21;0.12
1989;4;29;2.68;2.68;4;4;0.82;0.82;1.03;1.03;57.52;57.52;123.51;123.51;0;0;0.2;0.2;0.11
1989;4;30;8.45;8.45;3.5;3.5;0.71;0.71;0.55;0.55;62.33;62.33;123.22;123.22;0;0;0.2;0.2;0.13
1989;5;1;15.88;15.88;3.8;3.8;0.89;0.89;0.08;0.08;63.91;63.91;123.08;123.08;0;0;0.22;0.22;0.72
1989;5;2;0;0;8.2;8.2;1.96;1.96;3.26;3.26;61.15;61.15;123.22;123.22;0;0;0.25;0.25;0.33
1989;5;3;0.07;0.07;7.7;7.7;1.84;1.84;2.99;2.99;58.06;58.06;123.51;123.51;0;0;0.28;0.28;0.21
1989;5;4;0.13;0.13;11;11;2.65;2.65;4.26;4.26;53.77;53.77;123.78;123.78;0;0;0.28;0.28;0.2
1989;5;5;0.04;0.04;11.9;11.9;2.87;2.87;4.3;4.3;49.37;49.37;123.96;123.96;0;0;0.27;0.27;0.18
1989;5;6;6.84;6.84;9.7;9.7;2.33;2.33;2.07;2.07;53.55;53.55;124.04;124.04;0;0;0.26;0.26;0.17
1989;5;7;0.69;0.69;6.8;6.8;1.62;1.62;2.38;2.38;51.68;51.68;124.03;124.03;0;0;0.24;0.24;0.16
1989;5;8;0;0;8.6;8.6;2.06;2.06;2.97;2.97;48.59;48.59;123.92;123.92;0;0;0.23;0.23;0.14
1989;5;9;0;0;11.2;11.2;2.7;2.7;3.66;3.66;44.82;44.82;123.72;123.72;0;0;0.22;0.22;0.14
1989;5;10;7.8;7.8;12;12;2.9;2.9;2.16;2.16;50.15;50.15;123.45;123.45;0;0;0.2;0.2;0.13
1989;5;11;7.38;7.38;12.4;12.4;3;3;2.51;2.51;54.3;54.3;123.12;123.12;0;0;0.2;0.2;0.16
1989;5;12;13.58;13.58;12.8;12.8;3.1;3.1;0.99;0.99;63.91;63.91;122.77;122.77;0;0;0.19;0.19;0.29
1989;5;13;6.41;6.41;11.1;11.1;2.67;2.67;2.77;2.77;61.69;61.69;122.5;122.5;0;0;0.2;0.2;0.26
1989;5;14;20.29;20.29;8.8;8.8;2.11;2.11;0;0;63.91;63.91;122.5;122.5;0;0;0.61;0.61;0.85
1989;5;15;1.39;1.39;10.3;10.3;2.48;2.48;3.77;3.77;60.68;60.68;122.85;122.85;0;0;0.42;0.42;0.53
1989;5;16;0.04;0.04;11.2;11.2;2.7;2.7;4.39;4.39;56.17;56.17;123.37;123.37;0;0;0.32;0.32;0.29
1989;5;17;0.05;0.05;13.9;13.9;3.37;3.37;5.26;5.26;50.82;50.82;123.86;123.86;0;0;0.31;0.31;0.24
1989;5;18;0.14;0.14;14.6;14.6;3.54;3.54;4.99;4.99;45.83;45.83;124.26;124.26;0;0;0.3;0.3;0.23
1989;5;19;0.88;0.88;14.6;14.6;3.54;3.54;4.42;4.42;42.17;42.17;124.52;124.52;0;0;0.28;0.28;0.22
1989;5;20;2.96;2.96;14.7;14.7;3.57;3.57;3.7;3.7;41.29;41.29;124.65;124.65;0;0;0.27;0.27;0.21
1989;5;21;2.81;2.81;14.4;14.4;3.49;3.49;3.6;3.6;40.37;40.37;124.66;124.66;0;0;0.25;0.25;0.19
1989;5;22;0;0;13.7;13.7;3.32;3.32;3.74;3.74;36.54;36.54;124.56;124.56;0;0;0.23;0.23;0.18
1989;5;23;0;0;13.5;13.5;3.27;3.27;3.33;3.33;33.12;33.12;124.36;124.36;0;0;0.22;0.22;0.17
1989;5;24;0;0;14.2;14.2;3.44;3.44;3.18;3.18;29.86;29.86;124.08;124.08;0;0;0.21;0.21;0.15
1989;5;25;0;0;15.4;15.4;3.74;3.74;3.12;3.12;26.67;26.67;123.72;123.72;0;0;0.19;0.19;0.16
1989;5;26;0.05;0.05;15.2;15.2;3.69;3.69;2.75;2.75;23.91;23.91;123.31;123.31;0;0;0.18;0.18;0.14
1989;5;27;1.32;1.32;14.8;14.8;3.59;3.59;2.62;2.62;22.54;22.54;122.84;122.84;0;0;0.17;0.17;0.14
