YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;5;16;17.06;17.06;12.5;12.5;3.16;3.16;0;0;94.02;94.02;169.85;169.85;0;0;0.32;0.32;0.62
2001;5;17;16.11;16.11;11.3;11.3;2.87;2.87;0.17;0.17;99.91;99.91;169.99;169.99;0;0;0.57;0.57;1.01
2001;5;18;10.93;10.93;7.9;7.9;2.03;2.03;1.04;1.04;102.27;102.27;170.19;170.19;0;0;0.86;0.86;1.15
2001;5;19;0;0;8.8;8.8;2.25;2.25;3.32;3.32;101.56;101.56;170.42;170.42;0;0;1.01;1.01;1.2
2001;5;20;0;0;12;12;3.04;3.04;4.19;4.19;97.17;97.17;170.62;170.62;0;0;0.94;0.94;1.12
2001;5;21;0.21;0.21;14;14;3.53;3.53;4.6;4.6;92.48;92.48;170.78;170.78;0;0;0.75;0.75;0.98
2001;5;22;0;0;13.3;13.3;3.36;3.36;4.21;4.21;88.05;88.05;170.9;170.9;0;0;0.56;0.56;0.83
2001;5;23;0.24;0.24;14.4;14.4;3.63;3.63;4.29;4.29;83.73;83.73;170.97;170.97;0;0;0.4;0.4;0.7
2001;5;24;5.29;5.29;15.4;15.4;3.87;3.87;3.63;3.63;84.03;84.03;171.03;171.03;0;0;0.3;0.3;0.61
2001;5;25;0.1;0.1;15.3;15.3;3.84;3.84;4.36;4.36;79.55;79.55;171.07;171.07;0;0;0.24;0.24;0.52
2001;5;26;0;0;15.8;15.8;3.96;3.96;4.28;4.28;75.08;75.08;171.1;171.1;0;0;0.19;0.19;0.45
2001;5;27;0.76;0.76;17.1;17.1;4.28;4.28;4.28;4.28;71.26;71.26;171.12;171.12;0;0;0.15;0.15;0.39
2001;5;28;0;0;17.6;17.6;4.4;4.4;4.25;4.25;66.84;66.84;171.13;171.13;0;0;0.14;0.14;0.37
2001;5;29;0.01;0.01;18.2;18.2;4.54;4.54;4.12;4.12;62.57;62.57;171.13;171.13;0;0;0.14;0.14;0.38
2001;5;30;0;0;17.8;17.8;4.45;4.45;3.77;3.77;58.65;58.65;171.12;171.12;0;0;0.14;0.14;0.34
2001;5;31;10.11;10.11;14.8;14.8;3.72;3.72;2.05;2.05;63.72;63.72;171.09;171.09;0;0;0.14;0.14;0.37
2001;6;1;0.22;0.22;10.1;10.1;2.61;2.61;3.13;3.13;62.56;62.56;171.05;171.05;0;0;0.14;0.14;0.31
2001;6;2;18.01;18.01;9.1;9.1;2.36;2.36;0;0;73.93;73.93;171.01;171.01;0;0;0.14;0.14;0.39
2001;6;3;9.64;9.64;5.9;5.9;1.56;1.56;0.94;0.94;80.43;80.43;170.99;170.99;0;0;0.14;0.14;0.65
2001;6;4;0.14;0.14;6.8;6.8;1.78;1.78;2.54;2.54;79.99;79.99;171;171;0;0;0.14;0.14;0.39
2001;6;5;0.45;0.45;11.9;11.9;3.06;3.06;3.67;3.67;77.46;77.46;171.02;171.02;0;0;0.17;0.17;0.33
2001;6;6;14.29;14.29;11.3;11.3;2.91;2.91;0.62;0.62;83.98;83.98;171.06;171.06;0;0;0.21;0.21;0.36
2001;6;7;0.99;0.99;12;12;3.09;3.09;4.2;4.2;83.56;83.56;171.11;171.11;0;0;0.25;0.25;0.33
2001;6;8;12.14;12.14;10.9;10.9;2.81;2.81;1.13;1.13;87.99;87.99;171.16;171.16;0;0;0.29;0.29;0.51
2001;6;9;12.32;12.32;9.9;9.9;2.56;2.56;0.99;0.99;93.26;93.26;171.24;171.24;0;0;0.38;0.38;0.59
2001;6;10;9.23;9.23;9.3;9.3;2.41;2.41;1.59;1.59;96.14;96.14;171.35;171.35;0;0;0.52;0.52;0.61
2001;6;11;5.58;5.58;8;8;2.09;2.09;2.05;2.05;97.05;97.05;171.49;171.49;0;0;0.63;0.63;0.61
2001;6;12;0;0;11.1;11.1;2.86;2.86;4.11;4.11;94.93;94.93;171.62;171.62;0;0;0.64;0.64;0.6
2001;6;13;0.18;0.18;12.9;12.9;3.31;3.31;4.43;4.43;90.39;90.39;171.74;171.74;0;0;0.56;0.56;0.53
2001;6;14;0.49;0.49;13.2;13.2;3.38;3.38;4.26;4.26;86.27;86.27;171.82;171.82;0;0;0.43;0.43;0.46
2001;6;15;12.93;12.93;15.3;15.3;3.9;3.9;1.3;1.3;90.59;90.59;171.89;171.89;0;0;0.37;0.37;0.46
2001;6;16;10.61;10.61;13.3;13.3;3.41;3.41;1.83;1.83;94.37;94.37;171.97;171.97;0;0;0.41;0.41;0.51
2001;6;17;9.57;9.57;11;11;2.84;2.84;1.79;1.79;96.89;96.89;172.08;172.08;0;0;0.53;0.53;0.46
2001;6;18;12.81;12.81;9.1;9.1;2.36;2.36;0.83;0.83;100.16;100.16;172.22;172.22;0;0;0.68;0.68;1
2001;6;19;3.85;3.85;10.2;10.2;2.64;2.64;3.01;3.01;100.29;100.29;172.4;172.4;0;0;0.8;0.8;1.11
2001;6;20;0;0;12.4;12.4;3.19;3.19;4.6;4.6;96.85;96.85;172.56;172.56;0;0;0.8;0.8;1.08
2001;6;21;0;0;15.3;15.3;3.9;3.9;5.38;5.38;91.24;91.24;172.7;172.7;0;0;0.67;0.67;0.96
2001;6;22;0;0;12.9;12.9;3.31;3.31;4.3;4.3;86.72;86.72;172.79;172.79;0;0;0.51;0.51;0.84
2001;6;23;0;0;13.3;13.3;3.41;3.41;4.21;4.21;82.31;82.31;172.86;172.86;0;0;0.38;0.38;0.72
2001;6;24;0;0;16.3;16.3;4.15;4.15;4.86;4.86;77.25;77.25;172.9;172.9;0;0;0.27;0.27;0.61
2001;6;25;0;0;17.7;17.7;4.49;4.49;4.94;4.94;72.12;72.12;172.92;172.92;0;0;0.2;0.2;0.51
2001;6;26;0;0;19.4;19.4;4.91;4.91;5.04;5.04;66.91;66.91;172.93;172.93;0;0;0.15;0.15;0.44
2001;6;27;12.4;12.4;19.1;19.1;4.83;4.83;1.78;1.78;73.14;73.14;172.93;172.93;0;0;0.14;0.14;0.41
2001;6;28;7.23;7.23;15.1;15.1;3.85;3.85;3.12;3.12;76.65;76.65;172.94;172.94;0;0;0.15;0.15;0.47
2001;6;29;0;0;16.8;16.8;4.27;4.27;4.98;4.98;72.69;72.69;172.96;172.96;0;0;0.17;0.17;0.35
2001;6;30;4.95;4.95;17.4;17.4;4.42;4.42;3.98;3.98;72.79;72.79;172.98;172.98;0;0;0.18;0.18;0.3
2001;7;1;1.58;1.58;15;15;3.86;3.86;3.86;3.86;70.11;70.11;173;173;0;0;0.17;0.17;0.26
2001;7;2;0.03;0.03;15.8;15.8;4.06;4.06;4.04;4.04;65.92;65.92;173.01;173.01;0;0;0.15;0.15;0.24
2001;7;3;0;0;16.9;16.9;4.33;4.33;4.06;4.06;61.7;61.7;173.02;173.02;0;0;0.14;0.14;0.22
2001;7;4;0.14;0.14;17.4;17.4;4.45;4.45;3.9;3.9;57.78;57.78;173.01;173.01;0;0;0.14;0.14;0.21
2001;7;5;0.1;0.1;19.8;19.8;5.04;5.04;4.14;4.14;53.59;53.59;172.99;172.99;0;0;0.14;0.14;0.21
2001;7;6;1.56;1.56;21.1;21.1;5.36;5.36;4.09;4.09;50.84;50.84;172.95;172.95;0;0;0.14;0.14;0.21
2001;7;7;19.23;19.23;14.8;14.8;3.81;3.81;0;0;64.52;64.52;172.9;172.9;0;0;0.14;0.14;0.23
2001;7;8;4.38;4.38;14.3;14.3;3.68;3.68;3.83;3.83;67.53;67.53;172.85;172.85;0;0;0.14;0.14;0.21
2001;7;9;0.44;0.44;15;15;3.86;3.86;3.88;3.88;64.41;64.41;172.8;172.8;0;0;0.14;0.14;0.19
2001;7;10;0.3;0.3;17.1;17.1;4.38;4.38;4;4;60.53;60.53;172.75;172.75;0;0;0.14;0.14;0.19
2001;7;11;0.64;0.64;14.4;14.4;3.71;3.71;3.21;3.21;57.77;57.77;172.69;172.69;0;0;0.14;0.14;0.19
2001;7;12;7.37;7.37;13.4;13.4;3.46;3.46;2.7;2.7;60.57;60.57;172.62;172.62;0;0;0.14;0.14;0.17
2001;7;13;5.64;5.64;14;14;3.61;3.61;3.35;3.35;62.52;62.52;172.54;172.54;0;0;0.14;0.14;0.23
2001;7;14;15.96;15.96;17.3;17.3;4.43;4.43;0.31;0.31;72.96;72.96;172.47;172.47;0;0;0.14;0.14;0.21
2001;7;15;35.42;35.42;11.5;11.5;2.98;2.98;0;0;97.91;97.91;172.44;172.44;0;0;0.14;0.14;0.48
2001;7;16;7.09;7.09;10.7;10.7;2.79;2.79;2.37;2.37;99.48;99.48;172.51;172.51;0;0;0.34;0.34;0.41
2001;7;17;3.42;3.42;12.8;12.8;3.31;3.31;3.89;3.89;99.16;99.16;172.63;172.63;0;0;0.58;0.58;0.29
2001;7;18;5.27;5.27;13.6;13.6;3.51;3.51;3.55;3.55;99.02;99.02;172.76;172.76;0;0;0.64;0.64;0.28
2001;7;19;2.01;2.01;13.1;13.1;3.38;3.38;4.25;4.25;95.81;95.81;172.88;172.88;0;0;0.6;0.6;0.22
2001;7;20;9.66;9.66;11.1;11.1;2.88;2.88;1.8;1.8;97.29;97.29;172.98;172.98;0;0;0.54;0.54;0.24
2001;7;21;0.09;0.09;13.3;13.3;3.44;3.44;4.9;4.9;94.65;94.65;173.08;173.08;0;0;0.5;0.5;0.22
2001;7;22;0.08;0.08;17;17;4.35;4.35;5.84;5.84;88.64;88.64;173.15;173.15;0;0;0.43;0.43;0.21
2001;7;23;6.97;6.97;17.7;17.7;4.53;4.53;3.85;3.85;89.64;89.64;173.21;173.21;0;0;0.36;0.36;0.21
2001;7;24;6.6;6.6;17;17;4.35;4.35;3.85;3.85;90.47;90.47;173.26;173.26;0;0;0.33;0.33;0.27
2001;7;25;0.48;0.48;18.4;18.4;4.7;4.7;5.92;5.92;84.73;84.73;173.31;173.31;0;0;0.31;0.31;0.22
2001;7;26;0.05;0.05;19.5;19.5;4.97;4.97;5.98;5.98;78.59;78.59;173.35;173.35;0;0;0.27;0.27;0.2
2001;7;27;2.55;2.55;19.7;19.7;5.02;5.02;5.08;5.08;75.42;75.42;173.38;173.38;0;0;0.22;0.22;0.29
2001;7;28;5.87;5.87;19.8;19.8;5.04;5.04;4.34;4.34;75.84;75.84;173.4;173.4;0;0;0.19;0.19;0.34
2001;7;29;7.67;7.67;19.1;19.1;4.87;4.87;3.78;3.78;77.86;77.86;173.42;173.42;0;0;0.18;0.18;0.31
2001;7;30;0;0;19.4;19.4;4.95;4.95;5.6;5.6;72.54;72.54;173.44;173.44;0;0;0.18;0.18;0.27
2001;7;31;0;0;20.8;20.8;5.29;5.29;5.46;5.46;66.9;66.9;173.45;173.45;0;0;0.16;0.16;0.25
2001;8;1;0.02;0.02;20.1;20.1;4.7;4.7;4.47;4.47;62.29;62.29;173.46;173.46;0;0;0.14;0.14;0.22
2001;8;2;9.85;9.85;22.1;22.1;5.15;5.15;2.98;2.98;66.69;66.69;173.46;173.46;0;0;0.14;0.14;0.21
2001;8;3;7.89;7.89;17.7;17.7;4.15;4.15;3.11;3.11;70.29;70.29;173.45;173.45;0;0;0.14;0.14;0.22
2001;8;4;5.29;5.29;15.2;15.2;3.59;3.59;3.48;3.48;71.75;71.75;173.45;173.45;0;0;0.14;0.14;0.21
2001;8;5;0.56;0.56;13.8;13.8;3.27;3.27;3.53;3.53;69.23;69.23;173.46;173.46;0;0;0.14;0.14;0.21
2001;8;6;2.59;2.59;14.4;14.4;3.4;3.4;3.27;3.27;68.07;68.07;173.46;173.46;0;0;0.14;0.14;0.2
2001;8;7;2.51;2.51;15.8;15.8;3.72;3.72;3.5;3.5;66.62;66.62;173.46;173.46;0;0;0.14;0.14;0.22
2001;8;8;8.16;8.16;16.1;16.1;3.79;3.79;2.75;2.75;69.46;69.46;173.45;173.45;0;0;0.14;0.14;0.25
2001;8;9;1.01;1.01;14.9;14.9;3.52;3.52;3.95;3.95;67.75;67.75;173.44;173.44;0;0;0.14;0.14;0.21
2001;8;10;0.48;0.48;12.6;12.6;2.99;2.99;2.89;2.89;65.12;65.12;173.43;173.43;0;0;0.14;0.14;0.19
2001;8;11;0.45;0.45;11.9;11.9;2.83;2.83;2.64;2.64;62.73;62.73;173.4;173.4;0;0;0.14;0.14;0.19
2001;8;12;0;0;14.6;14.6;3.45;3.45;3.08;3.08;59.5;59.5;173.37;173.37;0;0;0.14;0.14;0.18
2001;8;13;0;0;17.3;17.3;4.06;4.06;3.44;3.44;55.92;55.92;173.31;173.31;0;0;0.14;0.14;0.16
2001;8;14;0;0;20;20;4.67;4.67;3.72;3.72;52.06;52.06;173.25;173.25;0;0;0.14;0.14;0.16
2001;8;15;0.3;0.3;22.1;22.1;5.15;5.15;3.82;3.82;48.4;48.4;173.16;173.16;0;0;0.14;0.14;0.16
2001;8;16;1.26;1.26;19.8;19.8;4.63;4.63;3.29;3.29;46.21;46.21;173.06;173.06;0;0;0.14;0.14;0.16
2001;8;17;14.85;14.85;17.1;17.1;4.02;4.02;0.64;0.64;56.14;56.14;172.95;172.95;0;0;0.14;0.14;0.16
2001;8;18;2.82;2.82;18.4;18.4;4.31;4.31;4.72;4.72;57.23;57.23;172.83;172.83;0;0;0.14;0.14;0.38
2001;8;19;1.74;1.74;18.3;18.3;4.29;4.29;3.53;3.53;55.19;55.19;172.7;172.7;0;0;0.14;0.14;0.26
2001;8;20;7.56;7.56;16.3;16.3;3.84;3.84;2.92;2.92;58.14;58.14;172.57;172.57;0;0;0.14;0.14;0.22
2001;8;21;0.43;0.43;16.5;16.5;3.88;3.88;3.71;3.71;55.78;55.78;172.42;172.42;0;0;0.14;0.14;0.21
2001;8;22;0.1;0.1;17.2;17.2;4.04;4.04;3.21;3.21;52.53;52.53;172.27;172.27;0;0;0.14;0.14;0.19
2001;8;23;0;0;18.6;18.6;4.36;4.36;3.26;3.26;49.15;49.15;172.11;172.11;0;0;0.14;0.14;0.19
2001;8;24;0.1;0.1;19.8;19.8;4.63;4.63;3.25;3.25;45.88;45.88;171.94;171.94;0;0;0.14;0.14;0.19
2001;8;25;0.11;0.11;20.8;20.8;4.85;4.85;3.18;3.18;42.7;42.7;171.76;171.76;0;0;0.14;0.14;0.18
2001;8;26;0.06;0.06;21.4;21.4;4.99;4.99;3.04;3.04;39.61;39.61;171.56;171.56;0;0;0.14;0.14;0.16
2001;8;27;2.3;2.3;19.9;19.9;4.65;4.65;2.98;2.98;38.79;38.79;171.35;171.35;0;0;0.14;0.14;0.16
2001;8;28;0.07;0.07;16.5;16.5;3.88;3.88;2.16;2.16;36.61;36.61;171.13;171.13;0;0;0.14;0.14;0.16
2001;8;29;0;0;16.1;16.1;3.79;3.79;1.98;1.98;34.55;34.55;170.89;170.89;0;0;0.14;0.14;0.15
2001;8;30;7.33;7.33;14.8;14.8;3.5;3.5;2.65;2.65;37.88;37.88;170.65;170.65;0;0;0.14;0.14;0.16
2001;8;31;11.59;11.59;11.9;11.9;2.83;2.83;1.19;1.19;46.14;46.14;170.39;170.39;0;0;0.14;0.14;0.16
2001;9;1;2.36;2.36;11;11;2.24;2.24;2.63;2.63;47.01;47.01;170.12;170.12;0;0;0.14;0.14;0.16
2001;9;2;0.34;0.34;12.1;12.1;2.46;2.46;2.51;2.51;46.25;46.25;169.85;169.85;0;0;0.14;0.14;0.15
2001;9;3;0.09;0.09;13.7;13.7;2.77;2.77;1.75;1.75;44.48;44.48;169.57;169.57;0;0;0.14;0.14;0.14
2001;9;4;15.47;15.47;10.5;10.5;2.14;2.14;0.23;0.23;55.11;55.11;169.28;169.28;0;0;0.14;0.14;0.14
2001;9;5;6.88;6.88;8.2;8.2;1.69;1.69;1.38;1.38;60.73;60.73;169;169;0;0;0.14;0.14;0.19
2001;9;6;3.78;3.78;9.3;9.3;1.91;1.91;2.06;2.06;62.51;62.51;168.72;168.72;0;0;0.14;0.14;0.15
2001;9;7;2.11;2.11;10.9;10.9;2.22;2.22;2.71;2.71;62.99;62.99;168.44;168.44;0;0;0.14;0.14;0.15
2001;9;8;30.99;30.99;10.2;10.2;2.08;2.08;0;0;85.5;85.5;168.18;168.18;0;0;0.14;0.14;0.59
2001;9;9;8.87;8.87;6.5;6.5;1.35;1.35;0.92;0.92;89.95;89.95;167.98;167.98;0;0;0.14;0.14;0.7
2001;9;10;5.07;5.07;6;6;1.25;1.25;1.26;1.26;91.54;91.54;167.86;167.86;0;0;0.14;0.14;0.63
2001;9;11;4.04;4.04;7.3;7.3;1.51;1.51;1.66;1.66;92.38;92.38;167.82;167.82;0;0;0.14;0.14;0.89
2001;9;12;4.59;4.59;8.9;8.9;1.83;1.83;1.93;1.93;93.21;93.21;167.84;167.84;0;0;0.15;0.15;0.97
2001;9;13;9.98;9.98;10.8;10.8;2.2;2.2;1.3;1.3;96.12;96.12;167.92;167.92;0;0;0.3;0.3;0.92
2001;9;14;12.34;12.34;8.6;8.6;1.77;1.77;0.68;0.68;99.58;99.58;168.04;168.04;0;0;0.5;0.5;1.77
2001;9;15;5.6;5.6;8.1;8.1;1.67;1.67;1.63;1.63;100.44;100.44;168.2;168.2;0;0;0.68;0.68;1.55
2001;9;16;15.34;15.34;6.4;6.4;1.33;1.33;0.17;0.17;103.55;103.55;168.4;168.4;0;0;0.84;0.84;1.69
2001;9;17;8.49;8.49;5.3;5.3;1.11;1.11;0.81;0.81;104.59;104.59;168.64;168.64;0;0;1.02;1.02;1.73
2001;9;18;0.12;0.12;5.7;5.7;1.19;1.19;1.74;1.74;104.11;104.11;168.9;168.9;0;0;1.09;1.09;1.65
2001;9;19;10.34;10.34;7.2;7.2;1.49;1.49;0.84;0.84;105.01;105.01;169.14;169.14;0;0;1.04;1.04;1.43
2001;9;20;15.48;15.48;10;10;2.04;2.04;0.24;0.24;106.66;106.66;169.39;169.39;0;0;1.09;1.09;1.38
2001;9;21;3.4;3.4;9.2;9.2;1.89;1.89;2.23;2.23;106.38;106.38;169.67;169.67;0;0;1.21;1.21;1.16
2001;9;22;0.09;0.09;8.5;8.5;1.75;1.75;2.57;2.57;105.69;105.69;169.94;169.94;0;0;1.18;1.18;1.01
2001;9;23;11.72;11.72;8.7;8.7;1.79;1.79;0.8;0.8;106.21;106.21;170.17;170.17;0;0;1.05;1.05;0.94
2001;9;24;3.31;3.31;9.3;9.3;1.91;1.91;2.26;2.26;105.9;105.9;170.38;170.38;0;0;0.96;0.96;0.93
2001;9;25;1.35;1.35;8.7;8.7;1.79;1.79;2.43;2.43;105.38;105.38;170.57;170.57;0;0;0.86;0.86;0.77
2001;9;26;0.76;0.76;8.5;8.5;1.75;1.75;2.42;2.42;103.77;103.77;170.72;170.72;0;0;0.71;0.71;0.68
2001;9;27;0.14;0.14;10.8;10.8;2.2;2.2;3.07;3.07;100.52;100.52;170.84;170.84;0;0;0.55;0.55;0.56
2001;9;28;0;0;12.3;12.3;2.5;2.5;3.4;3.4;96.88;96.88;170.92;170.92;0;0;0.41;0.41;0.5
2001;9;29;4.64;4.64;12.1;12.1;2.46;2.46;2.6;2.6;97.06;97.06;170.97;170.97;0;0;0.31;0.31;0.45
2001;9;30;3.63;3.63;11.9;11.9;2.42;2.42;2.71;2.71;96.56;96.56;171.03;171.03;0;0;0.28;0.28;0.43
2001;10;1;6.55;6.55;13.7;13.7;2.45;2.45;2.13;2.13;97.17;97.17;171.08;171.08;0;0;0.28;0.28;0.38
2001;10;2;0.01;0.01;17.4;17.4;3.09;3.09;3.66;3.66;94.67;94.67;171.13;171.13;0;0;0.28;0.28;0.34
2001;10;3;16.46;16.46;14.7;14.7;2.63;2.63;0.08;0.08;99.09;99.09;171.2;171.2;0;0;0.34;0.34;0.34
2001;10;4;9.23;9.23;10.8;10.8;1.95;1.95;1.25;1.25;101.21;101.21;171.3;171.3;0;0;0.5;0.5;0.41
2001;10;5;0.18;0.18;11.5;11.5;2.07;2.07;2.93;2.93;100.65;100.65;171.44;171.44;0;0;0.65;0.65;0.31
2001;10;6;1.05;1.05;14.3;14.3;2.56;2.56;2.81;2.81;98.44;98.44;171.58;171.58;0;0;0.64;0.64;0.3
2001;10;7;14.68;14.68;12.3;12.3;2.21;2.21;0.4;0.4;101.29;101.29;171.7;171.7;0;0;0.61;0.61;0.45
2001;10;8;8.02;8.02;10.7;10.7;1.93;1.93;1.44;1.44;102.58;102.58;171.85;171.85;0;0;0.69;0.69;0.36
2001;10;9;6.34;6.34;10.6;10.6;1.92;1.92;1.71;1.71;103.11;103.11;172.02;172.02;0;0;0.8;0.8;0.38
2001;10;10;0.05;0.05;11.5;11.5;2.07;2.07;2.88;2.88;102.3;102.3;172.19;172.19;0;0;0.81;0.81;0.33
2001;10;11;0;0;11.2;11.2;2.02;2.02;2.24;2.24;99.81;99.81;172.34;172.34;0;0;0.7;0.7;0.33
2001;10;12;0;0;12.6;12.6;2.26;2.26;2.45;2.45;97.12;97.12;172.44;172.44;0;0;0.54;0.54;0.31
2001;10;13;0;0;14.5;14.5;2.59;2.59;2.73;2.73;94.16;94.16;172.51;172.51;0;0;0.4;0.4;0.29
2001;10;14;0;0;14.3;14.3;2.56;2.56;2.61;2.61;91.33;91.33;172.56;172.56;0;0;0.29;0.29;0.28
2001;10;15;0.03;0.03;13.9;13.9;2.49;2.49;2.46;2.46;88.66;88.66;172.58;172.58;0;0;0.21;0.21;0.25
2001;10;16;0.6;0.6;13.2;13.2;2.37;2.37;2.3;2.3;86.6;86.6;172.6;172.6;0;0;0.16;0.16;0.24
2001;10;17;0.01;0.01;13;13;2.33;2.33;2.19;2.19;84.21;84.21;172.6;172.6;0;0;0.14;0.14;0.24
2001;10;18;0;0;12.2;12.2;2.19;2.19;2;2;82;82;172.6;172.6;0;0;0.14;0.14;0.22
2001;10;19;0;0;12.9;12.9;2.31;2.31;2.06;2.06;79.75;79.75;172.58;172.58;0;0;0.14;0.14;0.21
2001;10;20;3.82;3.82;12.8;12.8;2.3;2.3;2.33;2.33;80.33;80.33;172.55;172.55;0;0;0.14;0.14;0.21
2001;10;21;15.06;15.06;10.7;10.7;1.93;1.93;0.28;0.28;87.06;87.06;172.52;172.52;0;0;0.14;0.14;0.21
2001;10;22;1.02;1.02;9.6;9.6;1.74;1.74;2.3;2.3;87.02;87.02;172.52;172.52;0;0;0.14;0.14;0.23
2001;10;23;4.25;4.25;9.5;9.5;1.72;1.72;1.81;1.81;87.74;87.74;172.54;172.54;0;0;0.19;0.19;0.21
2001;10;24;4.96;4.96;8.7;8.7;1.58;1.58;1.57;1.57;89.03;89.03;172.58;172.58;0;0;0.23;0.23;0.22
2001;10;25;9.66;9.66;8.1;8.1;1.48;1.48;0.88;0.88;92.66;92.66;172.63;172.63;0;0;0.29;0.29;0.29
2001;10;26;0;0;8.4;8.4;1.53;1.53;2.16;2.16;92.2;92.2;172.69;172.69;0;0;0.35;0.35;0.22
2001;10;27;0;0;9.5;9.5;1.72;1.72;2.07;2.07;90.98;90.98;172.75;172.75;0;0;0.35;0.35;0.2
2001;10;28;0.49;0.49;10.5;10.5;1.9;1.9;1.9;1.9;89.22;89.22;172.8;172.8;0;0;0.29;0.29;0.19
2001;10;29;0.14;0.14;10.8;10.8;1.95;1.95;1.9;1.9;87.21;87.21;172.83;172.83;0;0;0.23;0.23;0.19
2001;10;30;0.08;0.08;12;12;2.16;2.16;2.05;2.05;85.01;85.01;172.85;172.85;0;0;0.17;0.17;0.19
2001;10;31;8.46;8.46;10.8;10.8;1.95;1.95;1.36;1.36;87.22;87.22;172.86;172.86;0;0;0.16;0.16;0.23
2001;11;1;0.14;0.14;3.9;3.9;0.6;0.6;0.84;0.84;86.95;86.95;172.88;172.88;0;0;0.17;0.17;0.21
2001;11;2;0;0;4.1;4.1;0.63;0.63;0.89;0.89;86.65;86.65;172.9;172.9;0;0;0.16;0.16;0.19
2001;11;3;0;0;5.4;5.4;0.83;0.83;1.16;1.16;86.32;86.32;172.91;172.91;0;0;0.15;0.15;0.18
2001;11;4;0;0;5.6;5.6;0.86;0.86;0.83;0.83;85.35;85.35;172.91;172.91;0;0;0.14;0.14;0.16
2001;11;5;0.05;0.05;4.7;4.7;0.72;0.72;0.68;0.68;84.51;84.51;172.9;172.9;0;0;0.14;0.14;0.16
2001;11;6;5.13;5.13;3.3;3.3;0.51;0.51;0.5;0.5;85.67;85.67;172.87;172.87;0;0;0.14;0.14;0.17
2001;11;7;24.95;24.95;5.5;5.5;0.84;0.84;0;0;98.06;98.06;172.88;172.88;0;0;0.17;0.17;0.85
2001;11;8;27.9;27.9;4.1;4.1;0.63;0.63;0;0;106.08;106.08;173.01;173.01;0;0;0.67;0.67;1.15
2001;11;9;2.55;2.55;-1.7;-1.7;0;0;0;0;105.83;105.83;173.23;173.23;2.46;2.46;1.09;1.09;0.97
2001;11;10;0.01;0.01;-2.3;-2.3;0;0;0;0;105.58;105.58;173.47;173.47;2.47;2.47;1.12;1.12;0.84
2001;11;11;0;0;-1.2;-1.2;0;0;0;0;105.32;105.32;173.66;173.66;2.47;2.47;0.94;0.94;0.72
2001;11;12;0.16;0.16;0.2;0.2;0.03;0.03;0.04;0.04;105.14;105.14;173.8;173.8;2.04;2.04;0.72;0.72;0.62
2001;11;13;7.39;7.39;0.2;0.2;0.03;0.03;0.02;0.02;105.38;105.38;173.91;173.91;5.54;5.54;0.57;0.57;0.71
2001;11;14;0.14;0.14;-2.2;-2.2;0;0;0;0;105.38;105.38;173.18;173.18;5.68;5.68;0.53;0.53;0.64
2001;11;15;0;0;-1.8;-1.8;0;0;0;0;105.38;105.38;172.45;172.45;5.68;5.68;0.5;0.5;0.53
2001;11;16;0;0;-0.2;-0.2;0;0;0;0;105.38;105.38;171.73;171.73;5.68;5.68;0.43;0.43;0.44
2001;11;17;0;0;0.1;0.1;0.02;0.02;0.02;0.02;105.4;105.4;171.01;171.01;5.56;5.56;0.35;0.35;0.43
2001;11;18;0;0;0.9;0.9;0.15;0.15;0.19;0.19;105.64;105.64;170.29;170.29;3.56;3.56;0.31;0.31;0.38
2001;11;19;0.05;0.05;-1.1;-1.1;0;0;0;0;105.64;105.64;169.57;169.57;3.6;3.6;0.29;0.29;0.36
2001;11;20;0.06;0.06;0.5;0.5;0.08;0.08;0.11;0.11;105.7;105.7;168.86;168.86;3.1;3.1;0.28;0.28;0.33
2001;11;21;0;0;0;0;0;0;0;0;105.7;105.7;168.16;168.16;3.1;3.1;0.26;0.26;0.32
2001;11;22;10.52;10.52;-0.3;-0.3;0;0;0;0;106.08;106.08;167.45;167.45;10.03;10.03;0.26;0.26;0.32
2001;11;23;2.47;2.47;-3.3;-3.3;0;0;0;0;106.08;106.08;166.75;166.75;12.49;12.49;0.29;0.29;0.32
2001;11;24;3.01;3.01;-2.1;-2.1;0;0;0;0;106.08;106.08;166.05;166.05;15.51;15.51;0.29;0.29;0.28
2001;11;25;1.92;1.92;0.9;0.9;0.15;0.15;0.17;0.17;106.37;106.37;165.35;165.35;14.64;14.64;0.29;0.29;0.29
2001;11;26;0.54;0.54;2.9;2.9;0.45;0.45;0.56;0.56;106.67;106.67;165.44;165.44;9.28;9.28;0.32;0.32;0.38
2001;11;27;4.48;4.48;1.9;1.9;0.3;0.3;0.28;0.28;106.9;106.9;165.55;165.55;7.7;7.7;0.41;0.41;0.45
2001;11;28;5.58;5.58;0;0;0;0;0;0;106.8;106.8;165.68;165.68;11.04;11.04;0.51;0.51;0.5
2001;11;29;6.05;6.05;0.3;0.3;0.05;0.05;0.04;0.04;106.85;106.85;165.82;165.82;13.55;13.55;0.56;0.56;0.52
2001;11;30;17.37;17.37;4.7;4.7;0.72;0.72;0;0;108.56;108.56;166.02;166.02;7.52;7.52;0.83;0.83;1
