YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;5;18;33.39;33.39;0.7;0.7;0.28;0.28;0;0;289.87;289.87;214.22;214.22;23.75;23.75;5.85;5.85;4.14
1991;5;19;1.55;1.55;2.8;2.8;0.93;0.93;1.1;1.1;292.71;292.71;215.48;215.48;15.32;15.32;6.29;6.29;4.26
1991;5;20;0.21;0.21;3.3;3.3;1.07;1.07;1.37;1.37;294.37;294.37;216.87;216.87;8.5;8.5;6.18;6.18;4.29
1991;5;21;0.14;0.14;6.4;6.4;1.9;1.9;1.63;1.63;296.07;296.07;218.32;218.32;1.4;1.4;6.35;6.35;4.68
1991;5;22;0.37;0.37;10.4;10.4;2.9;2.9;0.18;0.18;295.77;295.77;219.77;219.77;0;0;6.36;6.36;4.98
1991;5;23;1.4;1.4;7.5;7.5;2.18;2.18;1.84;1.84;294.03;294.03;221.13;221.13;0;0;6.16;6.16;5.09
1991;5;24;6.06;6.06;2.1;2.1;0.72;0.72;0.64;0.64;294.59;294.59;222.4;222.4;0;0;5.91;5.91;5.03
1991;5;25;6.38;6.38;2.4;2.4;0.81;0.81;0.64;0.64;295.2;295.2;223.59;223.59;0;0;5.75;5.75;5.03
1991;5;26;11.41;11.41;2.6;2.6;0.87;0.87;0.35;0.35;298.17;298.17;224.79;224.79;0;0;5.77;5.77;4.86
1991;5;27;5.58;5.58;2.8;2.8;0.93;0.93;0.79;0.79;299.14;299.14;226.04;226.04;0;0;5.92;5.92;4.63
1991;5;28;1.29;1.29;5.2;5.2;1.59;1.59;2.02;2.02;298.33;298.33;227.29;227.29;0;0;5.94;5.94;4.4
1991;5;29;0.51;0.51;7.5;7.5;2.18;2.18;3.15;3.15;296.46;296.46;228.45;228.45;0;0;5.73;5.73;4.52
1991;5;30;0.79;0.79;8.1;8.1;2.34;2.34;3.31;3.31;292.82;292.82;229.49;229.49;0;0;5.42;5.42;4.84
1991;5;31;0.18;0.18;9.8;9.8;2.75;2.75;4.06;4.06;288.04;288.04;230.41;230.41;0;0;5.11;5.11;4.97
1991;6;1;0.76;0.76;12;12;3.33;3.33;4.96;4.96;282.77;282.77;231.23;231.23;0;0;4.82;4.82;5.44
1991;6;2;10.01;10.01;10.6;10.6;2.99;2.99;1.82;1.82;284;284;231.97;231.97;0;0;4.65;4.65;5.99
1991;6;3;8.58;8.58;10.8;10.8;3.04;3.04;2.23;2.23;285.54;285.54;232.74;232.74;0;0;4.69;4.69;6.21
1991;6;4;24.14;24.14;5.2;5.2;1.61;1.61;0;0;293.14;293.14;233.65;233.65;0;0;6.01;6.01;6.89
1991;6;5;3.16;3.16;6.3;6.3;1.91;1.91;2.32;2.32;293.1;293.1;234.76;234.76;0;0;6.08;6.08;6.51
1991;6;6;8.16;8.16;8.3;8.3;2.42;2.42;1.87;1.87;294.21;294.21;235.95;235.95;0;0;5.94;5.94;5.79
1991;6;7;1.27;1.27;10.2;10.2;2.9;2.9;4.03;4.03;292.6;292.6;237.14;237.14;0;0;5.92;5.92;5.43
1991;6;8;5.03;5.03;9.9;9.9;2.82;2.82;2.97;2.97;292.22;292.22;238.25;238.25;0;0;5.75;5.75;4.99
1991;6;9;1.16;1.16;11.9;11.9;3.31;3.31;4.79;4.79;287.37;287.37;239.28;239.28;0;0;5.53;5.53;4.64
1991;6;10;13.02;13.02;12.8;12.8;3.52;3.52;1.19;1.19;289.75;289.75;240.25;240.25;0;0;5.41;5.41;5.12
1991;6;11;3.86;3.86;11;11;3.09;3.09;3.57;3.57;289.43;289.43;241.23;241.23;0;0;5.43;5.43;4.88
1991;6;12;0;0;13.2;13.2;3.62;3.62;5.62;5.62;283.94;283.94;242.18;242.18;0;0;5.35;5.35;4.69
1991;6;13;0.97;0.97;14.5;14.5;3.93;3.93;5.76;5.76;278.02;278.02;243.03;243.03;0;0;5.13;5.13;4.41
1991;6;14;7.6;7.6;11;11;3.09;3.09;2.54;2.54;278.35;278.35;243.81;243.81;0;0;4.92;4.92;4.39
1991;6;15;0.61;0.61;13;13;3.57;3.57;5.29;5.29;274.32;274.32;244.53;244.53;0;0;4.77;4.77;4.16
1991;6;16;0.03;0.03;16.1;16.1;4.3;4.3;6.71;6.71;266.83;266.83;245.17;245.17;0;0;4.58;4.58;3.97
1991;6;17;5.02;5.02;15.6;15.6;4.18;4.18;4.46;4.46;265.16;265.16;245.74;245.74;0;0;4.38;4.38;3.88
1991;6;18;5.2;5.2;9.1;9.1;2.62;2.62;2.72;2.72;265.09;265.09;246.26;246.26;0;0;4.27;4.27;3.84
1991;6;19;6.94;6.94;7.6;7.6;2.24;2.24;1.98;1.98;265.51;265.51;246.77;246.77;0;0;4.21;4.21;3.66
1991;6;20;0.17;0.17;10.1;10.1;2.87;2.87;4.34;4.34;262.6;262.6;247.24;247.24;0;0;4.15;4.15;3.37
1991;6;21;1.84;1.84;11.7;11.7;3.26;3.26;4.5;4.5;258.66;258.66;247.67;247.67;0;0;4.03;4.03;3.31
1991;6;22;0.05;0.05;15.4;15.4;4.14;4.14;6.45;6.45;251.5;251.5;248.04;248.04;0;0;3.87;3.87;3.09
1991;6;23;2.59;2.59;15.9;15.9;4.25;4.25;5.56;5.56;247.09;247.09;248.35;248.35;0;0;3.72;3.72;3.08
1991;6;24;6.26;6.26;15.8;15.8;4.23;4.23;4;4;246.97;246.97;248.63;248.63;0;0;3.63;3.63;3.1
1991;6;25;2.91;2.91;15;15;4.04;4.04;5.16;5.16;243.22;243.22;248.9;248.9;0;0;3.6;3.6;3.05
1991;6;26;25;25;16.4;16.4;4.37;4.37;0;0;252.47;252.47;249.24;249.24;0;0;4.01;4.01;3.17
1991;6;27;19.42;19.42;13.5;13.5;3.69;3.69;0;0;260.55;260.55;249.83;249.83;0;0;5.59;5.59;4.09
1991;6;28;1.27;1.27;9.4;9.4;2.7;2.7;3.74;3.74;259.79;259.79;250.64;250.64;0;0;5.29;5.29;4.19
1991;6;29;2.28;2.28;8.1;8.1;2.37;2.37;3.11;3.11;258.39;258.39;251.48;251.48;0;0;5.22;5.22;4
1991;6;30;0.66;0.66;9.7;9.7;2.77;2.77;4.15;4.15;253.97;253.97;252.26;252.26;0;0;5.05;5.05;3.74
1991;7;1;0;0;12.5;12.5;3.48;3.48;5.44;5.44;247.79;247.79;252.94;252.94;0;0;4.81;4.81;3.62
1991;7;2;0.45;0.45;13.8;13.8;3.79;3.79;5.76;5.76;241.64;241.64;253.52;253.52;0;0;4.55;4.55;3.54
1991;7;3;1.92;1.92;14.5;14.5;3.96;3.96;5.43;5.43;236.93;236.93;254.02;254.02;0;0;4.31;4.31;3.41
1991;7;4;7.58;7.58;15.8;15.8;4.26;4.26;3.51;3.51;237.57;237.57;254.46;254.46;0;0;4.16;4.16;3.34
1991;7;5;11.27;11.27;16.6;16.6;4.45;4.45;2.2;2.2;240.48;240.48;254.9;254.9;0;0;4.17;4.17;3.16
1991;7;6;0;0;16.7;16.7;4.47;4.47;6.89;6.89;235.03;235.03;255.35;255.35;0;0;4.22;4.22;3.12
1991;7;7;0;0;17.8;17.8;4.73;4.73;7.39;7.39;226.95;226.95;255.77;255.77;0;0;4.13;4.13;2.95
1991;7;8;0.71;0.71;18.1;18.1;4.8;4.8;7.17;7.17;219.66;219.66;256.12;256.12;0;0;3.96;3.96;2.64
1991;7;9;8.07;8.07;16.8;16.8;4.5;4.5;3.5;3.5;220.65;220.65;256.43;256.43;0;0;3.82;3.82;2.56
1991;7;10;11.98;11.98;16.6;16.6;4.45;4.45;1.92;1.92;224.44;224.44;256.74;256.74;0;0;3.85;3.85;2.54
1991;7;11;0.43;0.43;19;19;5;5;7.5;7.5;218.99;218.99;257.08;257.08;0;0;3.94;3.94;2.54
1991;7;12;0.02;0.02;20.4;20.4;5.32;5.32;8.31;8.31;210.06;210.06;257.4;257.4;0;0;3.88;3.88;2.43
1991;7;13;13.56;13.56;17.8;17.8;4.73;4.73;1.37;1.37;214.49;214.49;257.71;257.71;0;0;3.84;3.84;3.16
1991;7;14;24.42;24.42;14.5;14.5;3.96;3.96;0;0;226.38;226.38;258.13;258.13;0;0;4.46;4.46;2.77
1991;7;15;2.94;2.94;13.7;13.7;3.77;3.77;4.66;4.66;226.53;226.53;258.72;258.72;0;0;4.74;4.74;2.85
1991;7;16;0.1;0.1;16.1;16.1;4.33;4.33;6.73;6.73;219.25;219.25;259.36;259.36;0;0;4.79;4.79;2.48
1991;7;17;31.76;31.76;14.2;14.2;3.89;3.89;0;0;233.26;233.26;260.06;260.06;0;0;5.4;5.4;3.56
1991;7;18;0.62;0.62;13.5;13.5;3.72;3.72;5.4;5.4;231.49;231.49;260.91;260.91;0;0;5.55;5.55;3.75
1991;7;19;0.4;0.4;15.9;15.9;4.29;4.29;6.54;6.54;224.58;224.58;261.77;261.77;0;0;5.43;5.43;2.96
1991;7;20;11.42;11.42;15.5;15.5;4.19;4.19;2.01;2.01;227.46;227.46;262.57;262.57;0;0;5.29;5.29;2.82
1991;7;21;13.88;13.88;14.4;14.4;3.93;3.93;1.03;1.03;232.84;232.84;263.39;263.39;0;0;5.33;5.33;2.95
1991;7;22;0.47;0.47;14.3;14.3;3.91;3.91;5.78;5.78;229.87;229.87;264.23;264.23;0;0;5.41;5.41;3.05
1991;7;23;0.16;0.16;16.1;16.1;4.33;4.33;6.71;6.71;222.61;222.61;265.01;265.01;0;0;5.28;5.28;2.69
1991;7;24;18.11;18.11;16.5;16.5;4.43;4.43;0;0;229.31;229.31;265.76;265.76;0;0;5.19;5.19;2.77
1991;7;25;12.59;12.59;13;13;3.6;3.6;1.35;1.35;234.8;234.8;266.59;266.59;0;0;5.4;5.4;3.17
1991;7;26;6.33;6.33;10.5;10.5;2.99;2.99;2.8;2.8;236.25;236.25;267.49;267.49;0;0;5.64;5.64;3.15
1991;7;27;14.97;14.97;10.4;10.4;2.97;2.97;0.48;0.48;241.66;241.66;268.46;268.46;0;0;5.82;5.82;3.44
1991;7;28;21.66;21.66;10.9;10.9;3.09;3.09;0;0;251.11;251.11;269.56;269.56;0;0;6.85;6.85;6.32
1991;7;29;0.66;0.66;14.3;14.3;3.91;3.91;5.67;5.67;249.01;249.01;270.78;270.78;0;0;6.72;6.72;9.39
1991;7;30;0.34;0.34;16.1;16.1;4.33;4.33;6.63;6.63;241.9;241.9;271.98;271.98;0;0;6.5;6.5;7.91
1991;7;31;3.9;3.9;16.4;16.4;4.4;4.4;5.19;5.19;238.89;238.89;273.05;273.05;0;0;6.2;6.2;7.23
1991;8;1;4.38;4.38;12.9;12.9;3.28;3.28;3.69;3.69;237.76;237.76;274.01;274.01;0;0;5.9;5.9;9.93
1991;8;2;24.53;24.53;12.2;12.2;3.13;3.13;0;0;247.06;247.06;274.96;274.96;0;0;6.04;6.04;11.25
1991;8;3;22.25;22.25;13.8;13.8;3.48;3.48;0;0;256.7;256.7;276.09;276.09;0;0;7.64;7.64;19.8
1991;8;4;9.02;9.02;14.4;14.4;3.61;3.61;2.51;2.51;259.59;259.59;277.43;277.43;0;0;7.53;7.53;18.31
1991;8;5;4.76;4.76;14.9;14.9;3.72;3.72;4;4;259.39;259.39;278.83;278.83;0;0;7.19;7.19;13.48
1991;8;6;0.33;0.33;16.6;16.6;4.08;4.08;6.22;6.22;253.25;253.25;280.15;280.15;0;0;7;7;10.41
1991;8;7;0.01;0.01;18.8;18.8;4.55;4.55;7.11;7.11;245.41;245.41;281.34;281.34;0;0;6.63;6.63;8.55
1991;8;8;0.06;0.06;18.8;18.8;4.55;4.55;7.09;7.09;237.65;237.65;282.36;282.36;0;0;6.21;6.21;7.19
1991;8;9;3.47;3.47;17;17;4.17;4.17;5.09;5.09;234.46;234.46;283.25;283.25;0;0;5.84;5.84;6.58
1991;8;10;7.22;7.22;16.4;16.4;4.04;4.04;3.46;3.46;235.04;235.04;284.02;284.02;0;0;5.57;5.57;5.85
1991;8;11;0;0;17.8;17.8;4.34;4.34;6.75;6.75;228.28;228.28;284.72;284.72;0;0;5.34;5.34;5.44
1991;8;12;4.32;4.32;17.6;17.6;4.3;4.3;4.88;4.88;225.99;225.99;285.32;285.32;0;0;5.11;5.11;5.25
1991;8;13;9.22;9.22;15.5;15.5;3.85;3.85;2.6;2.6;227.62;227.62;285.87;285.87;0;0;4.95;4.95;5.32
1991;8;14;8.9;8.9;14.3;14.3;3.59;3.59;2.53;2.53;229.98;229.98;286.4;286.4;0;0;4.92;4.92;5.04
1991;8;15;10;10;14;14;3.52;3.52;2.14;2.14;232.95;232.95;286.95;286.95;0;0;4.99;4.99;4.74
1991;8;16;0.1;0.1;15;15;3.74;3.74;5.7;5.7;228.82;228.82;287.51;287.51;0;0;5.02;5.02;4.49
1991;8;17;5.53;5.53;15.3;15.3;3.81;3.81;3.86;3.86;228.47;228.47;288.04;288.04;0;0;4.92;4.92;4.3
1991;8;18;13.16;13.16;13.1;13.1;3.33;3.33;1.08;1.08;232.29;232.29;288.54;288.54;0;0;4.87;4.87;4.23
1991;8;19;0.95;0.95;11.5;11.5;2.97;2.97;4.21;4.21;231.21;231.21;289.04;289.04;0;0;4.88;4.88;4.02
1991;8;20;0.01;0.01;11.7;11.7;3.02;3.02;4.71;4.71;225.83;225.83;289.49;289.49;0;0;4.77;4.77;3.96
1991;8;21;0.62;0.62;13.7;13.7;3.46;3.46;5.19;5.19;220.45;220.45;289.87;289.87;0;0;4.56;4.56;3.86
1991;8;22;0.04;0.04;14.6;14.6;3.65;3.65;5.7;5.7;214.15;214.15;290.16;290.16;0;0;4.33;4.33;3.83
1991;8;23;0.5;0.5;16;16;3.96;3.96;5.99;5.99;207.92;207.92;290.38;290.38;0;0;4.13;4.13;3.66
1991;8;24;0.34;0.34;16.7;16.7;4.11;4.11;6.28;6.28;201.3;201.3;290.52;290.52;0;0;3.93;3.93;3.62
1991;8;25;1.07;1.07;15.6;15.6;3.87;3.87;5.64;5.64;195.91;195.91;290.61;290.61;0;0;3.76;3.76;3.66
1991;8;26;0.77;0.77;14.8;14.8;3.7;3.7;5.5;5.5;190.45;190.45;290.63;290.63;0;0;3.62;3.62;3.52
1991;8;27;0.75;0.75;11.8;11.8;3.04;3.04;4.52;4.52;185.98;185.98;290.61;290.61;0;0;3.48;3.48;3.4
1991;8;28;0.84;0.84;11.3;11.3;2.93;2.93;4.33;4.33;181.79;181.79;290.55;290.55;0;0;3.36;3.36;3.43
1991;8;29;9.13;9.13;9.4;9.4;2.49;2.49;1.71;1.71;184.14;184.14;290.46;290.46;0;0;3.29;3.29;3.42
1991;8;30;0.11;0.11;9.6;9.6;2.54;2.54;3.82;3.82;182.42;182.42;290.36;290.36;0;0;3.27;3.27;3.22
1991;8;31;0.01;0.01;11.8;11.8;3.04;3.04;4.75;4.75;177.15;177.15;290.25;290.25;0;0;3.21;3.21;3.27
1991;9;1;0;0;12.2;12.2;2.67;2.67;3.98;3.98;172.66;172.66;290.09;290.09;0;0;3.11;3.11;3.23
1991;9;2;0.04;0.04;12;12;2.63;2.63;3.91;3.91;168.29;168.29;289.9;289.9;0;0;3;3;3.11
1991;9;3;0;0;13;13;2.82;2.82;4.2;4.2;163.6;163.6;289.67;289.67;0;0;2.9;2.9;3.06
1991;9;4;0;0;13.9;13.9;2.99;2.99;4.45;4.45;158.67;158.67;289.41;289.41;0;0;2.81;2.81;2.99
1991;9;5;0;0;14.4;14.4;3.08;3.08;4.59;4.59;153.62;153.62;289.12;289.12;0;0;2.72;2.72;3.01
1991;9;6;1.25;1.25;12.2;12.2;2.67;2.67;3.68;3.68;150.54;150.54;288.8;288.8;0;0;2.65;2.65;2.94
1991;9;7;0.75;0.75;10;10;2.25;2.25;3.2;3.2;147.54;147.54;288.47;288.47;0;0;2.59;2.59;2.98
1991;9;8;3.12;3.12;8.4;8.4;1.93;1.93;2.34;2.34;147.4;147.4;288.12;288.12;0;0;2.55;2.55;2.93
1991;9;9;0;0;10.7;10.7;2.38;2.38;3.55;3.55;143.42;143.42;287.76;287.76;0;0;2.51;2.51;2.92
1991;9;10;0;0;12.6;12.6;2.75;2.75;4.09;4.09;138.92;138.92;287.39;287.39;0;0;2.46;2.46;2.92
1991;9;11;1.11;1.11;14;14;3.01;3.01;4.18;4.18;135.28;135.28;287;287;0;0;2.41;2.41;2.89
1991;9;12;13.89;13.89;12.7;12.7;2.76;2.76;0.71;0.71;141.83;141.83;286.62;286.62;0;0;2.44;2.44;3.36
1991;9;13;3.06;3.06;11.9;11.9;2.61;2.61;3.18;3.18;142.68;142.68;286.29;286.29;0;0;2.55;2.55;3.09
1991;9;14;0.09;0.09;13.3;13.3;2.88;2.88;4.26;4.26;139.35;139.35;285.97;285.97;0;0;2.6;2.6;2.99
1991;9;15;8.02;8.02;13;13;2.82;2.82;2.2;2.2;141.46;141.46;285.66;285.66;0;0;2.61;2.61;3.28
1991;9;16;1.14;1.14;12.5;12.5;2.73;2.73;3.79;3.79;140.35;140.35;285.35;285.35;0;0;2.61;2.61;3.04
1991;9;17;5.46;5.46;11.8;11.8;2.59;2.59;2.61;2.61;141.49;141.49;285.04;285.04;0;0;2.6;2.6;2.95
1991;9;18;1.64;1.64;9.8;9.8;2.21;2.21;2.97;2.97;140;140;284.73;284.73;0;0;2.59;2.59;2.99
1991;9;19;0;0;11.9;11.9;2.61;2.61;3.89;3.89;135.71;135.71;284.4;284.4;0;0;2.55;2.55;2.84
1991;9;20;9.86;9.86;12.3;12.3;2.69;2.69;1.65;1.65;139.25;139.25;284.08;284.08;0;0;2.54;2.54;2.98
1991;9;21;0.27;0.27;12.5;12.5;2.73;2.73;4;4;137.66;137.66;283.76;283.76;0;0;2.56;2.56;2.38
1991;9;22;0.03;0.03;15;15;3.19;3.19;4.75;4.75;132.54;132.54;283.44;283.44;0;0;2.54;2.54;2.2
1991;9;23;13.43;13.43;9.6;9.6;2.17;2.17;0.65;0.65;138.84;138.84;283.12;283.12;0;0;2.55;2.55;2.64
1991;9;24;0;0;9;9;2.05;2.05;3.06;3.06;138;138;282.83;282.83;0;0;2.62;2.62;2.44
1991;9;25;0;0;10.6;10.6;2.36;2.36;3.52;3.52;134.91;134.91;282.54;282.54;0;0;2.62;2.62;2.29
1991;9;26;0.17;0.17;12.4;12.4;2.71;2.71;3.99;3.99;130.68;130.68;282.23;282.23;0;0;2.56;2.56;2.15
1991;9;27;10.71;10.71;9.9;9.9;2.23;2.23;1.2;1.2;134.98;134.98;281.92;281.92;0;0;2.54;2.54;2.13
1991;9;28;1.53;1.53;8.9;8.9;2.03;2.03;2.75;2.75;134.74;134.74;281.62;281.62;0;0;2.57;2.57;2.06
1991;9;29;0.25;0.25;11.7;11.7;2.58;2.58;3.78;3.78;132.16;132.16;281.31;281.31;0;0;2.56;2.56;1.99
1991;9;30;9.49;9.49;13.8;13.8;2.97;2.97;1.93;1.93;135.46;135.46;281;281;0;0;2.55;2.55;2.04
1991;10;1;1.65;1.65;10.9;10.9;2.14;2.14;2.8;2.8;135.31;135.31;280.71;280.71;0;0;2.56;2.56;2.36
1991;10;2;5.49;5.49;6.9;6.9;1.44;1.44;1.4;1.4;136.7;136.7;280.41;280.41;0;0;2.56;2.56;2.34
1991;10;3;0.62;0.62;6.4;6.4;1.35;1.35;1.88;1.88;136.29;136.29;280.11;280.11;0;0;2.55;2.55;2.23
1991;10;4;0;0;8.1;8.1;1.66;1.66;2.15;2.15;134.64;134.64;279.8;279.8;0;0;2.51;2.51;2.09
1991;10;5;0;0;7;7;1.46;1.46;1.74;1.74;132.51;132.51;279.46;279.46;0;0;2.45;2.45;2.07
1991;10;6;0;0;7.8;7.8;1.6;1.6;1.91;1.91;130.22;130.22;279.11;279.11;0;0;2.38;2.38;2.13
1991;10;7;0.04;0.04;9.1;9.1;1.83;1.83;2.18;2.18;127.69;127.69;278.73;278.73;0;0;2.32;2.32;2.27
1991;10;8;4.38;4.38;8.7;8.7;1.76;1.76;1.88;1.88;128.69;128.69;278.35;278.35;0;0;2.28;2.28;2.51
1991;10;9;0.85;0.85;8.3;8.3;1.69;1.69;2.11;2.11;127.48;127.48;277.95;277.95;0;0;2.27;2.27;2.29
1991;10;10;0.07;0.07;8.8;8.8;1.78;1.78;2.12;2.12;125.05;125.05;277.56;277.56;0;0;2.24;2.24;2.13
1991;10;11;1.21;1.21;8.9;8.9;1.8;1.8;2.11;2.11;123.63;123.63;277.15;277.15;0;0;2.2;2.2;2.08
1991;10;12;1.73;1.73;10.9;10.9;2.14;2.14;2.44;2.44;122.33;122.33;276.73;276.73;0;0;2.17;2.17;1.97
1991;10;13;0.01;0.01;10.5;10.5;2.08;2.08;2.42;2.42;119.57;119.57;276.3;276.3;0;0;2.15;2.15;1.97
1991;10;14;0.15;0.15;8.6;8.6;1.75;1.75;1.99;1.99;117.37;117.37;275.87;275.87;0;0;2.11;2.11;2
1991;10;15;0.08;0.08;9.1;9.1;1.83;1.83;2.05;2.05;115.05;115.05;275.42;275.42;0;0;2.08;2.08;2.02
1991;10;16;4.4;4.4;8.1;8.1;1.66;1.66;1.75;1.75;116.18;116.18;274.97;274.97;0;0;2.06;2.06;1.94
1991;10;17;0;0;6.5;6.5;1.37;1.37;1.68;1.68;114.81;114.81;274.52;274.52;0;0;2.05;2.05;1.86
1991;10;18;12.83;12.83;4;4;0.9;0.9;0.3;0.3;121.29;121.29;274.09;274.09;0;0;2.09;2.09;1.86
1991;10;19;10.12;10.12;1.5;1.5;0.38;0.38;0.21;0.21;127.52;127.52;273.71;273.71;0.98;0.98;2.22;2.22;1.83
1991;10;20;1.85;1.85;0;0;0;0;0;0;127.34;127.34;273.38;273.38;2.37;2.37;2.36;2.36;1.79
1991;10;21;1.52;1.52;-1;-1;0;0;0;0;127.03;127.03;273.06;273.06;3.81;3.81;2.38;2.38;1.8
1991;10;22;0.96;0.96;-2.6;-2.6;0;0;0;0;126.66;126.66;272.73;272.73;4.77;4.77;2.34;2.34;1.81
1991;10;23;3.83;3.83;-3;-3;0;0;0;0;126.66;126.66;271.8;271.8;8.6;8.6;2.31;2.31;1.79
1991;10;24;4.17;4.17;0.6;0.6;0.17;0.17;0.17;0.17;129.2;129.2;270.88;270.88;9.3;9.3;2.31;2.31;1.81
1991;10;25;6.38;6.38;0.2;0.2;0.07;0.07;0.06;0.06;130.99;130.99;269.96;269.96;13.04;13.04;2.34;2.34;1.71
1991;10;26;0.27;0.27;-3.3;-3.3;0;0;0;0;130.99;130.99;269.05;269.05;13.31;13.31;2.37;2.37;1.71
1991;10;27;0.1;0.1;-3.8;-3.8;0;0;0;0;130.99;130.99;268.13;268.13;13.41;13.41;2.35;2.35;1.69
1991;10;28;0;0;-4;-4;0;0;0;0;130.99;130.99;267.23;267.23;13.41;13.41;2.32;2.32;1.67
1991;10;29;0;0;-3.6;-3.6;0;0;0;0;130.99;130.99;266.32;266.32;13.41;13.41;2.28;2.28;1.64
1991;10;30;0;0;-4.7;-4.7;0;0;0;0;130.99;130.99;265.42;265.42;13.41;13.41;2.24;2.24;1.66
1991;10;31;0.01;0.01;-4.8;-4.8;0;0;0;0;130.99;130.99;264.52;264.52;13.42;13.42;2.2;2.2;1.62
1991;11;1;0;0;-3.9;-3.9;0;0;0;0;131.02;131.02;263.62;263.62;13.63;13.63;2.17;2.17;1.61
1991;11;2;0.1;0.1;-0.7;-0.7;0;0;0;0;131.02;131.02;262.73;262.73;13.73;13.73;2.14;2.14;1.57
1991;11;3;0;0;1.5;1.5;0.32;0.32;0.41;0.41;134.32;134.32;261.84;261.84;9.14;9.14;2.14;2.14;1.55
1991;11;4;16.24;16.24;1.2;1.2;0.26;0.26;0.01;0.01;142.54;142.54;260.95;260.95;13.49;13.49;2.26;2.26;1.8
1991;11;5;1.83;1.83;0;0;0;0;0;0;142.72;142.72;260.07;260.07;15.05;15.05;2.43;2.43;1.8
1991;11;6;2.46;2.46;-1.6;-1.6;0;0;0;0;142.72;142.72;259.19;259.19;17.51;17.51;2.5;2.5;1.67
1991;11;7;2.37;2.37;-2.8;-2.8;0;0;0;0;142.72;142.72;258.31;258.31;19.88;19.88;2.47;2.47;1.63
1991;11;8;0.38;0.38;1.5;1.5;0.32;0.32;0.4;0.4;145.04;145.04;257.43;257.43;16.92;16.92;2.45;2.45;1.63
1991;11;9;7.22;7.22;0.8;0.8;0.18;0.18;0.14;0.14;148.49;148.49;256.56;256.56;18.75;18.75;2.5;2.5;1.69
1991;11;10;2;2;-3;-3;0;0;0;0;148.49;148.49;255.69;255.69;20.75;20.75;2.55;2.55;1.64
1991;11;11;0;0;-5.2;-5.2;0;0;0;0;148.49;148.49;254.82;254.82;20.75;20.75;2.55;2.55;1.61
1991;11;12;0;0;-2.1;-2.1;0;0;0;0;148.49;148.49;253.96;253.96;20.75;20.75;2.5;2.5;1.62
1991;11;13;0;0;-0.6;-0.6;0;0;0;0;148.49;148.49;253.1;253.1;20.75;20.75;2.45;2.45;1.61
1991;11;14;15.58;15.58;1;1;0.22;0.22;0.02;0.02;154.87;154.87;252.24;252.24;26.86;26.86;2.47;2.47;1.86
1991;11;15;0.18;0.18;-2.8;-2.8;0;0;0;0;154.87;154.87;251.39;251.39;27.04;27.04;2.57;2.57;1.75
1991;11;16;21.84;21.84;0.1;0.1;0.03;0.03;0;0;158.59;158.59;250.53;250.53;43.31;43.31;2.65;2.65;2.33
1991;11;17;2.9;2.9;-1.6;-1.6;0;0;0;0;158.59;158.59;249.69;249.69;46.21;46.21;2.7;2.7;2.15
1991;11;18;0.13;0.13;-3.3;-3.3;0;0;0;0;158.59;158.59;248.84;248.84;46.34;46.34;2.69;2.69;1.93
1991;11;19;0.74;0.74;-3.1;-3.1;0;0;0;0;158.59;158.59;248;248;47.08;47.08;2.63;2.63;1.89
1991;11;20;6.29;6.29;0.6;0.6;0.14;0.14;0.12;0.12;160.28;160.28;247.16;247.16;50.81;50.81;2.59;2.59;2.23
1991;11;21;5.41;5.41;-0.3;-0.3;0;0;0;0;160.78;160.78;246.32;246.32;55.35;55.35;2.58;2.58;2.05
1991;11;22;16.01;16.01;-1.8;-1.8;0;0;0;0;160.78;160.78;245.48;245.48;71.36;71.36;2.56;2.56;2.09
1991;11;23;0.86;0.86;-2.1;-2.1;0;0;0;0;160.78;160.78;244.65;244.65;72.22;72.22;2.51;2.51;1.97
1991;11;24;5.83;5.83;-0.9;-0.9;0;0;0;0;160.81;160.81;243.82;243.82;78.01;78.01;2.45;2.45;2.38
1991;11;25;0.61;0.61;1.2;1.2;0.26;0.26;0.33;0.33;162.08;162.08;243;243;76.67;76.67;2.41;2.41;2.44
1991;11;26;0;0;0.3;0.3;0.08;0.08;0.1;0.1;162.64;162.64;242.17;242.17;75.81;75.81;2.4;2.4;2.27
1991;11;27;0;0;-0.8;-0.8;0;0;0;0;162.64;162.64;241.35;241.35;75.81;75.81;2.38;2.38;2.22
1991;11;28;0;0;-1;-1;0;0;0;0;162.64;162.64;240.53;240.53;75.81;75.81;2.34;2.34;2.23
1991;11;29;0;0;-0.7;-0.7;0;0;0;0;162.64;162.64;239.72;239.72;75.81;75.81;2.29;2.29;2.17
1991;11;30;0.02;0.02;-3.2;-3.2;0;0;0;0;162.64;162.64;238.91;238.91;75.83;75.83;2.24;2.24;2.09
1991;12;1;0.13;0.13;-4.5;-4.5;0;0;0;0;162.64;162.64;238.1;238.1;75.95;75.95;2.2;2.2;2.02
1991;12;2;0;0;-5.5;-5.5;0;0;0;0;162.64;162.64;237.29;237.29;75.95;75.95;2.15;2.15;1.96
1991;12;3;0;0;-5.7;-5.7;0;0;0;0;162.64;162.64;236.49;236.49;75.95;75.95;2.11;2.11;1.91
