YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;10;12;6.19;5.94;6.8;7.7;1.2;1.28;0.8;1.03;73.06;23.55;163.23;13.62;0;0;13.46;1.78;14.15
1982;10;13;1.87;1.83;9.1;10;1.6;1.68;1.46;1.81;72.51;22.64;163.26;13.81;0;0;13.62;1.79;14.37
1982;10;14;16.39;14.55;8.6;9.5;1.53;1.59;0.14;0.26;81.34;32.09;163.35;14.06;0;0;22.57;0.1;19.5
1982;10;15;3.02;2.29;7.5;8.4;1.32;1.4;1.15;1.48;80.96;31.16;163.51;14.42;0;0;29.25;2.04;49.51
1982;10;16;0.25;0.19;5.1;6.1;0.91;1;0.92;1.16;79.66;29.41;163.73;14.87;0;0;19.57;3.11;34.9
1982;10;17;0.23;0.22;6.3;6.8;1.12;1.13;1.1;1.3;78.31;27.59;163.95;15.35;0;0;16.3;2.07;21.98
1982;10;18;0;0;7.8;8.3;1.37;1.38;1.34;1.6;76.62;25.35;164.16;15.82;0;0;16.04;2.06;17.85
1982;10;19;0.8;1.05;8.4;8.9;1.5;1.49;1.41;1.69;75.37;23.93;164.34;16.27;0;0;15.78;2.14;15
1982;10;20;0.63;0.62;9.4;10.1;1.67;1.7;1.59;1.94;73.84;21.95;164.49;16.68;0;0;15.46;2.2;13.95
1982;10;21;0;0;9.4;9.7;1.67;1.63;1.58;1.88;71.95;19.56;164.62;17.07;0;0;15.13;2.26;13.17
1982;10;22;0;0;10.5;10.9;1.85;1.84;1.71;2.13;69.74;16.98;164.71;17.43;0;0;14.79;2.31;12.37
1982;10;23;0.25;0.11;11.6;12.2;2.04;2.07;1.74;2.38;67.62;14.31;164.78;17.74;0;0;14.46;2.35;11.5
1982;10;24;0.7;0.68;10.2;10.4;1.8;1.75;1.48;1.99;66.2;12.63;164.81;18.02;0;0;14.14;2.39;11.69
1982;10;25;6.57;6.08;8.4;9.1;1.49;1.52;0.93;1.2;68.95;16.82;164.83;18.25;0;0;13.93;2.41;13.02
1982;10;26;1.38;1.25;7.8;8.6;1.38;1.44;1.3;1.61;68.28;15.97;164.83;18.47;0;0;13.87;2.43;14.33
1982;10;27;0.01;0.03;7;7.4;1.25;1.23;1.23;1.42;66.92;14.21;164.81;18.65;0;0;13.84;2.46;12.99
1982;10;28;0.04;0.03;7.3;7.5;1.29;1.25;1.24;1.44;65.51;12.47;164.78;18.81;0;0;13.71;2.49;11.96
1982;10;29;0.02;0;8.5;9.1;1.5;1.52;1.46;1.76;63.86;10.42;164.73;18.94;0;0;13.51;2.52;11.45
1982;10;30;0.02;0;7.8;8.4;1.39;1.4;1.32;1.62;62.34;8.55;164.66;19.03;0;0;13.27;2.54;10.99
1982;10;31;0;0;6.6;6.7;1.17;1.11;0.91;1.28;61.06;7.08;164.57;19.09;0;0;13.03;2.55;10.77
1982;11;1;0;0;6.6;6.9;0.97;0.95;0.49;0.62;60.09;6.29;164.47;19.12;0;0;12.8;2.56;10.82
1982;11;2;0;0;6.9;7.5;1.02;1.03;0.49;0.6;59.13;5.54;164.34;19.12;0;0;12.57;2.56;10.97
1982;11;3;0;0;5.6;6;0.83;0.82;0.37;0.42;58.3;4.99;164.19;19.09;0;0;12.36;2.56;10.51
1982;11;4;0.22;0.38;4.9;5.2;0.72;0.7;0.31;0.32;57.77;4.93;164.04;19.03;0;0;12.17;2.55;10.3
1982;11;5;3.83;3.91;3.3;4;0.49;0.54;0.21;0.19;59.81;8.51;163.86;18.95;0;0;12.01;2.54;10.7
1982;11;6;0;0;0.4;1.1;0.08;0.14;0.06;0.1;59.28;8.22;163.68;18.84;0;0;11.89;2.52;10.38
1982;11;7;0;0;0.6;1.4;0.1;0.18;0.08;0.12;58.74;7.91;163.49;18.71;0;0;11.77;2.51;9.93
1982;11;8;0;0;4.3;4.9;0.63;0.66;0.46;0.45;58.02;7.27;163.29;18.57;0;0;11.64;2.49;10.42
1982;11;9;2.77;2.79;7.4;7.9;1.09;1.09;0.64;0.61;59.14;9.22;163.09;18.42;0;0;11.52;2.47;10.07
1982;11;10;8.35;7.76;7.4;7.9;1.08;1.09;0.4;0.4;65.23;16.11;162.88;18.25;0;0;11.46;2.44;9.74
1982;11;11;0.28;0.19;7.4;7.7;1.09;1.06;0.79;0.71;64.37;15.19;162.68;18.09;0;0;11.5;2.41;9.85
1982;11;12;0.01;0.02;7.8;7.9;1.14;1.09;0.83;0.74;63.39;14.12;162.49;17.93;0;0;11.57;2.39;9.67
1982;11;13;9.44;8.97;6.9;7;1.01;0.96;0.33;0.3;69.71;21.63;162.31;17.78;0;0;11.64;2.37;9.6
1982;11;14;15.47;13.22;2.4;3.4;0.35;0.45;0.04;0.07;78.44;30.96;162.18;17.69;1.67;0;16.43;1.5;19.92
1982;11;15;0.02;0.02;-0.2;1;0.06;0.13;0.04;0.09;77.68;30.16;162.13;17.7;1.68;0;18.3;2.53;18.66
1982;11;16;0.14;0.17;0.4;1.5;0.1;0.19;0.08;0.13;76.95;29.41;162.11;17.77;1.71;0;13.9;2.85;13.3
1982;11;17;4.99;4.75;-1.5;-0.2;0;0;0;0;77.46;30.02;161.76;17.89;5.26;2.08;13.38;2.33;12.57
1982;11;18;1.32;1.39;1.4;2.9;0.2;0.38;0.03;0;78.09;30.91;161.45;18.08;4.31;0;13.64;2.35;13.63
1982;11;19;1.32;1.42;6;7.1;0.88;0.98;0.41;0.3;79.49;30.48;161.53;18.34;1.24;0;13.97;2.35;28.56
1982;11;20;0.29;0.29;4.1;5.4;0.6;0.73;0.43;0.49;78.74;29.41;161.64;18.64;0.87;0;14.47;2.37;26.91
1982;11;21;0;0;1.3;2.3;0.18;0.3;0.14;0.2;77.94;28.53;161.76;18.97;0.8;0;14.62;2.49;19.5
1982;11;22;0;0;2;2.5;0.3;0.33;0.22;0.22;77.19;27.64;161.88;19.28;0.61;0;14.56;2.52;16.25
1982;11;23;0;0;1.7;1.9;0.25;0.25;0.18;0.17;76.45;26.83;161.97;19.57;0.45;0;14.5;2.57;14.47
1982;11;24;0.48;0.53;3;3;0.45;0.4;0.32;0.26;75.97;26.26;162.06;19.84;0.11;0;14.38;2.61;13.24
1982;11;25;0.04;0.03;3.2;3.6;0.48;0.48;0.35;0.33;75.16;25.34;162.13;20.09;0;0;14.27;2.65;12.64
1982;11;26;0.02;0.04;3.9;3.9;0.57;0.52;0.41;0.35;74.26;24.43;162.18;20.32;0;0;14.12;2.69;12.46
1982;11;27;0.04;0.08;5.7;5.8;0.84;0.79;0.6;0.53;73.24;23.38;162.21;20.52;0;0;13.88;2.73;11.63
1982;11;28;0.01;0;5.5;5.5;0.81;0.75;0.57;0.51;72.24;22.33;162.22;20.7;0;0;13.59;2.76;11.44
1982;11;29;4.92;4.6;4.1;4.7;0.61;0.63;0.32;0.31;74.1;24.85;162.22;20.87;0;0;13.36;2.77;11.7
1982;11;30;5.36;4.91;2.1;2.8;0.31;0.37;0.16;0.18;76.57;27.3;162.23;21.07;0.38;0;13.35;2.76;12.02
1982;12;1;0.2;0.08;1.6;2.1;0.22;0.26;0.15;0.14;75.91;26.57;162.27;21.31;0.33;0;13.51;2.78;12.3
1982;12;2;0.03;0.05;3.6;4.2;0.5;0.53;0.33;0.29;75.19;25.7;162.31;21.55;0.06;0;13.65;2.81;11.82
1982;12;3;0;0;2.8;3.1;0.38;0.38;0.25;0.21;74.43;24.89;162.35;21.79;0;0;13.69;2.86;11.48
1982;12;4;0.01;0;1.6;1.9;0.22;0.23;0.14;0.13;73.7;24.19;162.37;22;0;0;13.62;2.9;10.97
1982;12;5;0.01;0.01;0.5;0.8;0.06;0.09;0.05;0.05;73.03;23.59;162.37;22.19;0;0;13.45;2.94;10.59
1982;12;6;0.05;0.09;1.3;1.7;0.18;0.21;0.12;0.11;72.36;22.99;162.36;22.35;0;0;13.24;2.97;10.56
1982;12;7;0.61;1.03;2.3;2.7;0.31;0.33;0.2;0.17;72.03;23.02;162.32;22.49;0;0;13.02;2.99;10.9
1982;12;8;0.62;0.79;2.6;3;0.37;0.37;0.24;0.19;71.66;22.85;162.28;22.61;0;0;12.82;3.01;10.12
1982;12;9;3.8;3.42;2.9;3.2;0.41;0.4;0.21;0.17;73.31;24.59;162.24;22.73;0;0;12.7;3.01;10.76
1982;12;10;6.91;6.36;3.4;3.9;0.47;0.49;0.19;0.16;77.05;28.06;162.23;22.88;0;0;12.83;2.99;11.02
1982;12;11;5.46;4.65;0.1;1.4;0.08;0.17;0.04;0.07;77.97;29.84;162.29;23.11;2.17;0;13.21;2.99;16.82
1982;12;12;0.08;0.06;-1.1;0.7;0.04;0.08;0.02;0.02;77.7;29.15;161.86;23.41;2.22;0;13.76;3;14.75
1982;12;13;0.03;0.02;-1;0.6;0.04;0.07;0.01;0;77.45;28.48;161.45;23.72;2.23;0;14.28;3.05;12.85
1982;12;14;0.4;0.41;-1.6;-0.2;0;0;0;0;77.29;27.95;160.94;24.03;2.5;0.18;14.51;3.13;12
1982;12;15;0.66;0.66;-1.1;0.3;0.02;0.03;0;0;77.27;27.75;160.43;24.31;2.76;0;14.52;3.19;11.59
1982;12;16;1.45;1.54;5.1;6.8;0.7;0.87;0.29;0.22;79.01;27.74;160;24.59;0.42;0;14.57;3.22;12.16
1982;12;17;2.1;2.97;2.4;3.2;0.33;0.4;0.18;0.18;79.38;28.55;160.16;24.86;0.03;0;14.68;3.25;16.73
1982;12;18;23.54;20.33;0.8;1.2;0.1;0.14;0;0;88.34;38.41;160.45;25.25;2.67;0;37.58;7.17;18.71
1982;12;19;10.59;8.94;-3.2;-2.2;0;0;0;0;88.04;37.52;160.19;25.77;13.27;8.94;41.05;12.4;23.67
1982;12;20;0;0;-4.7;-4.1;0;0;0;0;88.04;37.52;159.26;24.95;13.27;8.94;20.14;4.92;19.34
1982;12;21;6.4;6.13;-1.8;-1.2;0;0;0;0;88.05;37.54;158.35;24.16;19.35;14.82;17.82;3.27;18.53
1982;12;22;4.18;3.71;-3.4;-2.2;0;0;0;0;88.05;37.54;157.45;23.4;23.54;18.53;17.79;3.2;18.57
1982;12;23;9.52;8.62;-1.7;-0.8;0;0;0;0;88.1;37.66;156.56;22.66;32.14;25.63;17.56;3.12;17.27
1982;12;24;8.26;6.96;-2.4;-1.5;0;0;0;0;88.1;37.66;155.69;21.94;40.32;32.59;17.25;3.03;16.15
1982;12;25;5.51;4.87;-3.4;-2.4;0;0;0;0;88.1;37.66;154.82;21.24;45.84;37.46;16.87;2.94;15.77
1982;12;26;1.55;1.23;-2.3;-1.3;0;0;0;0;88.1;37.66;153.97;20.57;47.39;38.69;16.4;2.86;15.45
1982;12;27;2.54;2.76;-1;0;0;0;0;0;88.11;37.69;153.13;19.92;49.53;41.03;15.92;2.77;15.77
1982;12;28;12.37;10.17;0.3;1.3;0.08;0.16;0.01;0.02;88.62;38.91;152.3;19.29;51.71;34.42;33.73;15.2;67.97
1982;12;29;7.55;5.53;-2.1;-0.9;0;0;0;0;88.62;38.91;151.48;18.68;58.49;38.56;34.16;17.74;42.89
1982;12;30;3.66;2.76;-3.1;-2;0;0;0;0;88.62;38.91;150.67;18.09;62.15;41.32;20.26;5.58;26.76
1982;12;31;0;0;-6;-4.9;0;0;0;0;88.62;38.91;149.87;17.51;62.16;41.32;19.57;5.01;21.08
1983;1;1;0.01;0.01;-6.2;-5.4;0;0;0;0;88.62;38.91;149.08;16.96;62.16;41.33;19.44;5.06;18.19
1983;1;2;4.81;5.26;-2.4;-1.5;0;0;0;0;88.62;38.91;148.3;16.42;66.95;46.59;18.83;4.81;16.77
1983;1;3;8.81;8.88;0.9;1.6;0.12;0.2;0.03;0.04;88.69;38.92;147.53;15.9;66.52;40.22;34.59;16.84;17.27
1983;1;4;2.62;2.87;4.7;5.8;0.68;0.78;0.24;0.1;88.93;38.02;148.28;17.87;49.42;17.21;109.11;54.01;151
1983;1;5;15.82;15.52;3.4;4.3;0.48;0.57;0.01;0;89.08;38.45;150;19.9;40.65;8.2;203.55;79.4;194.17
1983;1;6;2.28;1.99;4.4;5.5;0.64;0.74;0.18;0.05;88.64;37.81;151.8;21.93;32.06;1.19;175.73;62.84;221.79
1983;1;7;0.88;0.8;2.5;3.2;0.36;0.42;0.11;0;88.06;37.07;153.56;23.88;28.53;0;94.39;28.22;108.35
1983;1;8;0.82;0.82;-1;0;0.01;0;0;0;87.27;36.27;155.21;25.71;29.02;0.29;46.13;13.17;66.02
1983;1;9;0.85;0.8;-0.4;0.8;0.05;0.1;0.01;0;87.02;35.59;155.92;27.37;29.38;0;32.62;9.5;45.43
1983;1;10;1.97;2.02;1.4;2.6;0.19;0.34;0.09;0.08;86.94;35.07;156.46;28.88;29.46;0;30.11;8.15;35.27
1983;1;11;0.13;0.17;1.7;2.8;0.24;0.36;0.16;0.2;86.31;34.09;157.32;30.24;29.01;0;28.52;7.53;35.18
1983;1;12;0;0;-0.4;0.6;0.05;0.07;0.03;0.04;85.99;33.27;157.61;31.47;29.01;0;26.89;6.88;31.77
1983;1;13;0;0;-2;-0.5;0;0;0;0;85.72;32.49;157.57;32.55;29.01;0;25.29;6.11;29.44
1983;1;14;1.55;1.51;-1.6;-0.5;0;0;0;0;85.56;31.96;157.45;33.51;30.2;0.86;23.72;5.38;26.4
1983;1;15;12.77;11.09;-1.1;0.1;0.01;0.01;0;0;86.51;34.26;157.32;34.42;38.63;3.76;23.43;4.9;24.38
1983;1;16;20.89;15.74;0.5;1.6;0.1;0.2;0;0;88.93;38.52;157.32;35.41;44.41;0;57.88;22.18;31.85
1983;1;17;16.61;14.38;2.8;3.8;0.4;0.5;0.01;0.02;89.32;37.95;157.7;36.52;41.4;0;133.15;38.9;78.82
1983;1;18;0.91;1.27;3.1;4;0.45;0.53;0.27;0.27;88.41;36.88;158.91;37.67;38.52;0;115.52;33.5;80.38
1983;1;19;5.14;4.41;-2;-0.9;0;0;0;0;88.16;36.16;159.32;38.78;42.97;3.3;50.03;14.39;50.32
1983;1;20;2.85;1.98;-4.3;-3;0;0;0;0;88.14;36.16;158.7;37.55;45.81;5.28;33.38;9.29;37.19
1983;1;21;4.18;3.96;-2.7;-1.5;0;0;0;0;88.15;36.16;157.68;36.36;49.89;9.24;31.49;8.52;28.26
1983;1;22;2.92;2.82;0.1;1;0.06;0.12;0.01;0.02;88.58;37.32;157.06;35.21;49.19;4.7;30.82;8.63;25.03
1983;1;23;0.03;0.02;-0.6;0.2;0.02;0.02;0;0.01;88.32;36.52;157.2;36.49;48.85;4.04;30.2;8.9;23.74
1983;1;24;0;0;-1.1;-0.1;0.01;0;0;0;88.3;36.52;156.54;35.33;48.76;4.04;29.41;9.09;22.03
1983;1;25;0;0;-2.8;-1.3;0;0;0;0;88.28;36.52;155.85;34.21;48.76;4.04;28.3;9.07;19.83
1983;1;26;11.16;10.1;2.2;3;0.32;0.39;0.03;0;89.08;37.64;155.94;35.53;46.39;0;46.78;16.18;59.11
1983;1;27;1.25;1.06;6;7.3;0.87;0.99;0.37;0.25;88.27;36.59;157.03;36.82;40.69;0;76.27;16.08;189.21
1983;1;28;4.51;4.2;5.7;6.9;0.83;0.93;0.38;0.38;87.91;35.93;158.16;38.06;35.73;0;81.32;8.55;124.5
1983;1;29;0.61;0.58;5.6;6.9;0.82;0.93;0.49;0.49;87.17;34.71;159.28;39.24;31.6;0;75.51;10.82;135.29
1983;1;30;8.81;9.31;4.1;5.4;0.6;0.72;0.18;0.18;87.8;35.93;160.42;40.39;29.47;0;75.56;12.8;100.77
1983;1;31;2.77;2.61;-1.2;0.1;0.01;0.01;0;0;87.14;35.49;161.57;41.52;31.19;0.28;59.15;16.57;92.68
1983;2;1;4.75;4.84;1.4;2.7;0.2;0.37;0.03;0;86.94;35.67;162.71;42.63;31.63;0;40.21;11.94;59.2
1983;2;2;4.56;3.94;-0.7;0.4;0.03;0.05;0.01;0;86.73;35.57;163.33;43.74;34.05;0;36.04;11.14;52.14
1983;2;3;5.17;5.37;-1.8;-0.5;0;0;0;0;86.62;35.19;163.44;44.82;37.98;3.06;34.12;10.84;41.94
1983;2;4;4.71;3.69;-4.7;-3.5;0;0;0;0;86.6;35.19;162.73;43.4;42.69;6.75;33.55;10.87;35.72
1983;2;5;1.88;1.69;-5.6;-4.5;0;0;0;0;86.6;35.19;161.64;42.02;44.56;8.45;32.84;10.98;30.54
1983;2;6;9.23;9.32;-3.3;-2.4;0;0;0;0;86.6;35.19;160.57;40.69;53.8;17.77;31.58;10.66;28.16
1983;2;7;1.03;0.91;-2.8;-1.8;0;0;0;0;86.6;35.19;159.52;39.4;54.83;18.68;29.93;10.03;26.03
1983;2;8;0.54;0.4;-4.4;-3.7;0;0;0;0;86.6;35.19;158.48;38.15;55.37;19.07;28.2;9.32;23.5
1983;2;9;1.81;1.54;-4.4;-4.1;0;0;0;0;86.6;35.19;157.46;36.94;57.18;20.61;26.53;8.63;21.55
1983;2;10;3.17;3.14;-3.5;-2.8;0;0;0;0;86.6;35.19;156.46;35.77;60.35;23.75;24.98;8;20.3
1983;2;11;14.77;14.06;-4.1;-3.3;0;0;0;0;86.6;35.19;155.48;34.64;75.12;37.81;23.55;7.43;19.17
1983;2;12;3.42;4.03;-4.8;-4;0;0;0;0;86.6;35.19;154.51;33.54;78.54;41.84;22.24;6.91;18.25
1983;2;13;0.01;0.02;-6.1;-5.3;0;0;0;0;86.6;35.19;153.56;32.48;78.56;41.87;21.05;6.45;17.15
1983;2;14;3.69;3.28;-5.6;-5.3;0;0;0;0;86.6;35.19;152.62;31.45;82.25;45.15;19.97;6.04;16.39
1983;2;15;0.66;0.5;-7.4;-6.8;0;0;0;0;86.6;35.19;151.7;30.45;82.91;45.65;18.99;5.67;15.98
1983;2;16;0.24;0.2;-11;-10.1;0;0;0;0;86.6;35.19;150.79;29.49;83.15;45.84;18.1;5.33;16.19
1983;2;17;0.76;0.58;-9.7;-8.8;0;0;0;0;86.6;35.19;149.9;28.55;83.9;46.42;17.28;5.03;16.6
1983;2;18;0.16;0.17;-7.3;-6.6;0;0;0;0;86.6;35.19;149.01;27.65;84.06;46.59;16.54;4.75;16.55
1983;2;19;0.05;0.03;-6.8;-6.3;0;0;0;0;86.6;35.19;148.15;26.77;84.12;46.62;15.86;4.5;15.82
1983;2;20;0.83;0.68;-6;-5.3;0;0;0;0;86.6;35.19;147.29;25.93;84.95;47.3;15.24;4.27;15.57
1983;2;21;4.25;3.48;-6.1;-5.1;0;0;0;0;86.6;35.19;146.45;25.1;89.2;50.78;14.68;4.06;15.62
1983;2;22;0.64;0.55;-10.2;-9.3;0;0;0;0;86.6;35.19;145.62;24.31;89.84;51.34;14.15;3.87;15.05
1983;2;23;0;0;-11.3;-10.5;0;0;0;0;86.6;35.19;144.8;23.54;89.84;51.34;13.67;3.69;14.1
1983;2;24;0;0;-8;-7.1;0;0;0;0;86.6;35.19;144;22.79;89.84;51.34;13.23;3.52;14.56
1983;2;25;0;0;-5.6;-5.3;0;0;0;0;86.6;35.19;143.2;22.07;89.84;51.34;12.82;3.37;14.56
1983;2;26;0.51;0.2;-2.1;-2;0;0;0;0;86.6;35.19;142.42;21.37;90.35;51.53;12.45;3.23;14.41
1983;2;27;15.49;15.03;1.1;1.6;0.17;0.22;0.01;0.01;88.86;38.92;141.64;20.7;89.49;44.26;42.95;19.26;27.85
1983;2;28;3.69;3.65;1.4;2;0.21;0.27;0.08;0.07;89.06;38.92;140.88;20.04;83.09;32.39;85.44;43.91;78.3
1983;3;1;0.25;0.18;0.3;0.9;0.08;0.15;0.03;0.05;89.07;38.92;140.13;19.41;81.01;27.61;59.65;35.37;62.79
1983;3;2;1.83;1.76;-1;-0.4;0;0;0;0;89.07;38.92;139.39;18.8;82.31;28.54;28.67;12.79;40.95
1983;3;3;1.76;1.64;-0.5;0.4;0.03;0.06;0.01;0.01;89.06;38.92;139.29;18.2;82.61;27.22;25.64;9.94;28.78
1983;3;4;0.26;0.21;-1.7;-0.9;0;0;0;0;89.06;38.92;138.57;17.63;82.85;27.39;25.73;10.21;25.36
1983;3;5;0;0;-0.9;-0.1;0;0;0;0;89.06;38.92;137.85;17.07;82.81;27.39;25.21;9.99;23.19
1983;3;6;0.53;0.65;2.1;3;0.4;0.53;0.15;0.08;88.83;38.02;138.58;19.22;76.83;17.09;32.78;16.69;22.2
1983;3;7;3.06;2.83;2.7;3.6;0.52;0.64;0.14;0.04;88.72;37.73;139.75;21.29;69.99;8.72;56.9;28.62;23.31
1983;3;8;0.91;0.65;3.6;4.7;0.71;0.84;0.22;0.07;88.35;37.35;141.32;23.31;62.71;2.36;74.42;28.81;30.6
1983;3;9;0;0;4.6;5.7;0.9;1.03;0.28;0;87.99;36.7;142.88;25.24;56.02;0;68.63;16.04;32.35
1983;3;10;0;0;5.3;6.4;1.03;1.16;0.41;0.32;87.56;35.53;144.41;27.03;51.02;0;61.81;10.12;34.05
1983;3;11;4.58;3.97;3.6;4.7;0.7;0.84;0.29;0.35;87.35;35.13;145.87;28.68;48.29;0;60.06;9.18;37.7
1983;3;12;0.95;0.6;-0.9;0.4;0.04;0.06;0.02;0.02;86.58;34.42;147.23;30.2;48.97;0;44.07;11.17;37.32
1983;3;13;0;0;-0.4;1.1;0.1;0.18;0.05;0.05;86.03;33.58;147.99;31.58;48.97;0;30.05;9.15;29.98
1983;3;14;0;0;2.2;3.5;0.41;0.62;0.26;0.34;85.18;32.46;149.02;32.79;48.5;0;26.61;7.43;24.72
1983;3;15;0;0;4.1;5.3;0.8;0.95;0.5;0.52;84.56;31.19;149.94;33.85;46.54;0;24.65;6.55;23.96
1983;3;16;0.51;0.44;5.4;6.2;1.04;1.12;0.64;0.59;84.3;30.05;150.75;34.78;43.24;0;29.56;4.64;25.65
1983;3;17;0.22;0.24;4.6;5.8;0.88;1.05;0.56;0.56;83.71;28.91;151.47;35.6;41.06;0;33.16;4.7;27.24
1983;3;18;3.29;3.27;5.8;7.1;1.12;1.29;0.58;0.56;84.11;29.32;152.15;36.33;38.43;0;36.39;4.24;25.27
1983;3;19;4.93;5.21;6.4;7.9;1.25;1.44;0.57;0.54;85.06;30.63;152.84;37.04;35.56;0;44.8;3.69;28.66
1983;3;20;2.12;1.54;5.5;6.9;1.06;1.25;0.6;0.62;84.72;29.96;153.57;37.76;33.21;0;47.06;4.97;60.64
1983;3;21;0;0;5.4;6.9;1.04;1.25;0.68;0.68;83.91;28.59;154.31;38.45;31.04;0;40.96;5.96;53.83
1983;3;22;5.23;5.09;3.1;4.2;0.59;0.75;0.26;0.28;84.73;30.27;155.02;39.11;30.11;0;38.58;5.16;40.75
1983;3;23;1.57;1.49;2.4;3.6;0.45;0.64;0.27;0.32;84.3;29.91;155.72;39.75;29.7;0;33.59;5.98;38.53
1983;3;24;0;0;5.8;7.1;1.12;1.29;0.73;0.7;83.58;28.52;156.4;40.36;27.64;0;30.55;5.45;30.61
1983;3;25;8.92;8.17;3.3;4.1;0.63;0.73;0.2;0.2;85.76;31.89;157.07;40.95;26.46;0;41.87;3.57;28.3
1983;3;26;0.95;0.62;0.4;1.5;0.13;0.26;0.08;0.13;85.05;31.25;157.77;41.56;26.73;0;37.55;6.7;32.05
1983;3;27;2.09;1.69;-0.4;1.1;0.09;0.18;0.05;0.09;84.53;31.12;158.46;42.17;27.86;0;27.16;6.65;27.31
1983;3;28;0;0;1.6;3.3;0.32;0.58;0.22;0.32;83.74;30.08;158.89;42.73;27.65;0;24.65;5.67;24.31
1983;3;29;8.73;8.75;1.3;2.1;0.24;0.36;0.08;0.1;85.61;33.26;159.49;43.29;28.17;0;27.78;5.15;23.02
1983;3;30;0.08;0.07;3.5;4.7;0.68;0.84;0.44;0.46;84.88;32.06;160.15;43.88;26.86;0;30.12;5.83;21.67
1983;3;31;0.02;0;5.8;7.2;1.12;1.31;0.73;0.71;84.19;30.6;160.81;44.45;24.89;0;29.19;6.29;20.81
1983;4;1;3.94;3.72;5.2;6.3;1.14;1.27;0.7;0.82;84.55;30.85;161.42;44.97;22.98;0;34.62;5.24;22.12
1983;4;2;11.02;12.18;5.6;6.8;1.22;1.38;0.32;0.34;87.19;34.96;162.09;45.53;20.89;0;54.56;6.8;22.21
1983;4;3;4.52;4.12;3.3;4.3;0.71;0.86;0.45;0.58;86.93;34.73;162.89;46.18;19.84;0;60.1;10.73;48.2
1983;4;4;4.88;4.86;3.5;4.6;0.76;0.92;0.46;0.58;86.84;34.69;163.77;46.91;18.69;0;52.27;9.51;36.68
1983;4;5;3.42;3.09;2;3.1;0.42;0.61;0.31;0.44;86.45;34.32;164.7;47.67;18.54;0;45.49;10.08;29.14
1983;4;6;2.99;2.96;3.6;4.7;0.79;0.94;0.55;0.68;86.14;33.86;165.62;48.45;17.36;0;41.93;9.6;24.85
1983;4;7;5.3;5.7;4.8;5.7;1.04;1.15;0.58;0.67;86.34;34.21;166.53;49.21;16.27;0;44.94;9.2;23.33
1983;4;8;0.08;0.08;8.2;9.5;1.78;1.95;1.3;1.34;85.14;32.13;167.43;49.96;14.39;0;44.21;10.25;23.7
1983;4;9;1.46;2.24;8.5;9.5;1.84;1.95;1.26;1.3;84.42;31.09;168.27;50.64;12.27;0;43.36;9.9;25.1
1983;4;10;1.98;2.33;9.9;11.1;2.13;2.3;1.41;1.5;83.73;30;169.04;51.23;9.81;0;44.9;9.14;36.05
1983;4;11;0.27;0.26;11.2;12.5;2.42;2.6;1.71;1.8;82.2;27.69;169.73;51.74;7.48;0;45.02;8.96;41.76
1983;4;12;6.72;5.64;5;6.1;1.07;1.23;0.56;0.71;83.39;29.59;170.37;52.18;7.03;0;42.41;8.84;49.08
1983;4;13;7.96;6.61;2.1;3.2;0.45;0.63;0.24;0.34;84.99;31.72;170.98;52.6;7.85;0;42.4;8.22;39.5
1983;4;14;6.55;5.88;1.6;2.7;0.33;0.53;0.2;0.3;85.58;33.01;171.62;53.06;8.67;0;44.04;8.28;36.2
1983;4;15;20.55;18.88;1.6;2.5;0.33;0.49;0;0;88.76;38.26;172.37;53.61;10.97;0;91.18;20.13;48.98
1983;4;16;5.89;4.96;3.2;4.7;0.69;0.94;0.42;0.59;88.07;37.26;173.23;54.23;10.82;0;101.74;32.35;77.63
1983;4;17;0;0;6.1;7.6;1.31;1.55;0.99;1.06;86.84;35.35;174.13;54.86;9.6;0;57.57;18.27;57.62
1983;4;18;0;0;8.6;9.6;1.86;1.98;1.36;1.34;85.36;33.19;174.96;55.41;8.37;0;41.77;11.6;62.68
1983;4;19;0;0;10.7;11.9;2.32;2.47;1.67;1.68;83.5;30.74;175.67;55.84;7.48;0;38.66;10.36;66.01
1983;4;20;0.08;0.08;11.5;12.7;2.49;2.64;1.73;1.81;81.62;28.28;176.25;56.14;6.47;0;36.35;9.34;67.03
1983;4;21;0;0;13.2;14.3;2.86;2.99;1.72;2.03;79.35;25.59;176.73;56.33;5.17;0;35.67;8.25;56.43
1983;4;22;11.04;10.56;8.4;9.4;1.82;1.93;0.52;0.64;83.42;31.09;177.16;56.48;4.36;0;37.21;7.39;61.12
1983;4;23;0;0;9.9;10.8;2.13;2.23;1.57;1.52;81.85;28.85;177.56;56.63;3.38;0;36.7;7.91;52.43
1983;4;24;1.45;1.04;10.8;11.7;2.33;2.43;1.61;1.7;80.71;27.16;177.94;56.76;2.29;0;35.13;7.7;44.53
1983;4;25;1.45;0.98;10.5;11.6;2.28;2.41;1.58;1.69;79.5;25.53;178.28;56.84;1.26;0;34.85;7.53;41.71
1983;4;26;0.12;0.1;13;14.1;2.82;2.95;2;2.02;77.56;23;178.57;56.86;0;0;34.87;7.54;38.7
