YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;6;8;8.16;7.97;9.9;10.1;2.78;2.81;1.94;2.89;64.75;31.13;775.62;486.86;0;0;-999;-999;-999
1992;6;9;5.95;5.85;9.4;9.6;2.65;2.68;2.35;3.5;66.28;33.37;774.41;484.62;0;0;-999;-999;-999
1992;6;10;8.96;8.77;10.9;11.1;3.02;3.06;1.95;2.92;70.05;39.07;773.26;482.4;0;0;-999;-999;-999
1992;6;11;11.02;10.8;10.3;10.5;2.89;2.91;1.38;2.08;75.53;47.48;772.18;480.2;0;0;-999;-999;-999
1992;6;12;27.44;26.71;9.8;10;2.76;2.78;0;0;91.2;71.46;771.27;478.06;0;0;-999;-999;-999
1992;6;13;28.47;27.81;11.5;11.7;3.17;3.2;0;0;96.26;77.58;770.91;476.48;0;0;-999;-999;-999
1992;6;14;6.86;6.56;11.8;12.1;3.26;3.3;2.68;4.02;94.45;74.36;771.32;475.86;0;0;-999;-999;-999
1992;6;15;0;0;13.7;13.9;3.7;3.73;5.04;7.46;89.66;66.7;772.17;475.91;0;0;-999;-999;-999
1992;6;16;2.41;2.29;14.6;14.8;3.92;3.95;4.6;6.82;86.36;61.45;773.05;476.13;0;0;-999;-999;-999
1992;6;17;29.57;29;13.2;13.4;3.58;3.61;0;0;96.83;77.58;774.03;476.52;0;0;-999;-999;-999
1992;6;18;0.84;0.8;13.2;13.4;3.58;3.61;4.65;6.88;93.01;71.5;775.27;477.23;0;0;-999;-999;-999
1992;6;19;6.17;6.2;9.8;9.9;2.75;2.76;2.36;3.48;92.5;70.75;776.61;478.1;0;0;-999;-999;-999
1992;6;20;0.79;0.81;14.4;14.5;3.87;3.88;5;7.37;88.14;63.76;777.88;478.97;0;0;-999;-999;-999
1992;6;21;3.35;3.35;13.5;13.6;3.66;3.66;3.97;5.86;85.89;60.3;778.98;479.68;0;0;-999;-999;-999
1992;6;22;0.24;0.22;16.5;16.6;4.36;4.37;5.84;8.62;80.32;51.71;779.82;480.12;0;0;-999;-999;-999
1992;6;23;0.99;1.11;16.8;17;4.44;4.46;5.64;8.34;75.2;44.3;780.39;480.26;0;0;-999;-999;-999
1992;6;24;10.1;10.03;14.4;14.6;3.88;3.9;2.11;3.14;79.1;50.69;780.71;480.1;0;0;-999;-999;-999
1992;6;25;16.96;16.37;12;12.1;3.29;3.3;0.1;0.17;87.83;64.46;780.92;479.69;0;0;-999;-999;-999
1992;6;26;1.77;1.69;13.3;13.5;3.62;3.64;4.41;6.54;84.9;59.78;781.09;479.12;0;0;-999;-999;-999
1992;6;27;0.64;0.62;13.1;13.4;3.57;3.61;4.69;6.96;80.74;53.22;781.17;478.39;0;0;-999;-999;-999
1992;6;28;0;0;13.4;13.5;3.63;3.64;4.91;7.27;75.56;45.81;781.08;477.51;0;0;-999;-999;-999
1992;6;29;0;0;15;15.2;4.02;4.04;5.43;8.08;69.88;37.61;780.82;476.45;0;0;-999;-999;-999
1992;6;30;0;0;16.6;16.8;4.39;4.42;5.92;8.83;63.72;28.68;780.37;475.25;0;0;-999;-999;-999
1992;7;1;10.08;9.92;14.7;14.9;3.98;4;2.19;3.27;67.92;35.21;779.79;473.9;0;0;-999;-999;-999
1992;7;2;15.44;15.03;13.8;14;3.76;3.78;0.49;0.8;76.69;48.67;779.17;472.43;0;0;-999;-999;-999
1992;7;3;3;2.88;15.3;15.5;4.11;4.14;4.62;6.86;74.42;44.91;778.56;470.87;0;0;-999;-999;-999
1992;7;4;16.61;16.38;13.9;14;3.77;3.78;0.11;0.19;83.66;59.39;777.99;469.26;0;0;-999;-999;-999
1992;7;5;11.15;10.87;11.3;11.5;3.16;3.18;1.49;2.24;88.15;66.37;777.52;467.67;0;0;-999;-999;-999
1992;7;6;6.62;6.55;12;12.2;3.32;3.35;2.75;4.08;88.24;66.36;777.2;466.22;0;0;-999;-999;-999
1992;7;7;11.87;11.96;11.5;11.7;3.21;3.23;1.26;1.86;91.73;71.75;777.08;465.03;0;0;-999;-999;-999
1992;7;8;1.84;1.77;13.8;13.9;3.75;3.76;4.54;6.73;88.2;66.03;777.14;464.11;0;0;-999;-999;-999
1992;7;9;1.16;1.32;15.1;15.2;4.06;4.07;5.09;7.5;83.96;59.41;777.24;463.34;0;0;-999;-999;-999
1992;7;10;6.13;6.22;13.8;14;3.76;3.78;3.23;4.76;83.98;59.55;777.28;462.59;0;0;-999;-999;-999
1992;7;11;13.99;13.68;11.1;11.3;3.11;3.13;0.76;1.16;89.87;68.76;777.32;461.85;0;0;-999;-999;-999
1992;7;12;4.32;4.27;12;12.2;3.33;3.35;3.37;4.99;88.42;66.35;777.43;461.2;0;0;-999;-999;-999
1992;7;13;4.11;3.94;12.2;12.4;3.38;3.4;3.5;5.2;86.79;63.7;777.59;460.63;0;0;-999;-999;-999
1992;7;14;0.25;0.23;14.6;14.8;3.95;3.98;5.29;7.84;81.84;55.88;777.71;460.06;0;0;-999;-999;-999
1992;7;15;9.57;9.45;14.1;14.2;3.83;3.83;2.25;3.35;84.69;60.51;777.74;459.42;0;0;-999;-999;-999
1992;7;16;9.71;9.35;14.2;14.4;3.86;3.88;2.28;3.44;87.13;64.2;777.76;458.76;0;0;-999;-999;-999
1992;7;17;0.21;0.18;16.2;16.4;4.33;4.36;5.82;8.62;81.78;55.57;777.77;458.07;0;0;-999;-999;-999
1992;7;18;4.55;4.51;16.4;16.6;4.38;4.4;4.35;6.44;80.1;52.96;777.72;457.33;0;0;-999;-999;-999
1992;7;19;0.1;0.1;17.5;17.6;4.63;4.64;6.23;9.22;74.03;43.69;777.54;456.48;0;0;-999;-999;-999
1992;7;20;0;0;19.5;19.6;5.1;5.11;6.86;10.21;66.91;33.37;777.22;455.5;0;0;-999;-999;-999
1992;7;21;1.66;1.81;20.6;20.7;5.34;5.36;6.44;9.56;61.64;25.52;776.74;454.38;0;0;-999;-999;-999
1992;7;22;52.48;51.18;17.1;17.2;4.53;4.54;0;0;94.71;75.54;776.27;453.13;0;0;-999;-999;-999
1992;7;23;19.57;18.86;16.3;16.5;4.36;4.38;0;0;96.68;77.58;776.24;452.14;0;0;-999;-999;-999
1992;7;24;0.56;0.59;17.7;17.8;4.67;4.69;6.13;9.04;91.56;69.34;776.75;451.75;0;0;-999;-999;-999
1992;7;25;14.88;14.94;16.2;16.4;4.33;4.36;0.66;0.96;95.33;75.31;777.6;451.88;0;0;-999;-999;-999
1992;7;26;1.31;1.22;16.7;16.9;4.45;4.47;5.6;8.3;90.75;67.92;778.66;452.37;0;0;-999;-999;-999
1992;7;27;0.44;0.42;19.1;19.2;5;5.01;6.62;9.77;84.32;58.29;779.71;452.94;0;0;-999;-999;-999
1992;7;28;3.65;3.48;15.1;15.2;4.06;4.07;4.35;6.45;82;54.67;780.59;453.38;0;0;-999;-999;-999
1992;7;29;0;0;17.3;17.4;4.59;4.59;6.21;9.18;75.84;45.34;781.23;453.58;0;0;-999;-999;-999
1992;7;30;0.16;0.15;19.9;20.1;5.18;5.22;6.96;10.35;68.75;35.02;781.62;453.51;0;0;-999;-999;-999
1992;7;31;0.14;0.11;19.7;19.9;5.14;5.17;6.89;10.28;61.73;24.76;781.75;453.17;0;0;-999;-999;-999
1992;8;1;1.5;1.45;18.9;19.1;4.55;4.58;5.25;7.74;57.49;18.41;781.63;452.57;0;0;-999;-999;-999
1992;8;2;1.3;1.29;18.2;18.4;4.4;4.43;4.11;5.79;54.24;13.86;781.31;451.74;0;0;-999;-999;-999
1992;8;3;0.28;0.26;20.3;20.5;4.84;4.88;3.77;5;50.5;9.09;780.8;450.71;0;0;-999;-999;-999
1992;8;4;19.93;19.71;16.2;16.4;3.98;4;0;0;62.93;27.77;780.19;449.51;0;0;-999;-999;-999
1992;8;5;0;0;17.5;17.6;4.25;4.26;5.75;8.51;58.22;20.19;779.54;448.16;0;0;-999;-999;-999
1992;8;6;0.03;0.03;19.7;19.8;4.71;4.73;4.96;7.07;53.25;13.1;778.82;446.7;0;0;-999;-999;-999
1992;8;7;0.38;0.32;20.9;21.1;4.97;5;3.69;4.85;49.66;8.53;777.99;445.15;0;0;-999;-999;-999
1992;8;8;0;0;22;22.2;5.21;5.24;2.86;3.31;46.62;5.2;777.06;443.51;0;0;-999;-999;-999
1992;8;9;0;0;22.4;22.6;5.29;5.32;2.13;2.05;44.31;3.13;776.03;441.81;0;0;-999;-999;-999
1992;8;10;16.54;16.44;17;17.2;4.15;4.17;0.07;0.12;54.88;18.56;774.95;440.05;0;0;-999;-999;-999
1992;8;11;1.06;0.99;15.1;15.3;3.74;3.76;3.67;5.18;52.78;15.21;773.87;438.25;0;0;-999;-999;-999
1992;8;12;0.65;0.64;14.9;15.1;3.69;3.72;3.09;4.17;50.34;11.64;772.78;436.42;0;0;-999;-999;-999
1992;8;13;1.36;1.21;15.2;15.4;3.75;3.78;2.59;3.37;48.68;9.45;771.64;434.56;0;0;-999;-999;-999
1992;8;14;20.81;20.25;13.9;14.1;3.48;3.5;0;0;61.92;28.67;770.5;432.68;0;0;-999;-999;-999
1992;8;15;7.1;6.96;13;13.2;3.28;3.3;2.59;3.86;64.7;32.67;769.45;430.78;0;0;-999;-999;-999
1992;8;16;0;0;14.8;15;3.67;3.69;4.97;7.38;60.07;25.2;768.44;428.88;0;0;-999;-999;-999
1992;8;17;0;0;16.9;17;4.12;4.13;5.18;7.71;54.68;17.42;767.41;426.98;0;0;-999;-999;-999
1992;8;18;0;0;19;19.2;4.57;4.6;4.24;5.94;50.24;11.43;766.33;425.08;0;0;-999;-999;-999
1992;8;19;0.2;0.23;19.7;19.9;4.72;4.75;3.16;4.04;47.08;7.59;765.18;423.17;0;0;-999;-999;-999
1992;8;20;0.11;0.14;20.6;20.8;4.91;4.94;2.48;2.81;44.52;4.91;763.98;421.27;0;0;-999;-999;-999
1992;8;21;5.49;5.67;18.3;18.5;4.43;4.45;1.7;1.89;46.83;8.67;762.73;419.36;0;0;-999;-999;-999
1992;8;22;9.59;9.39;16.5;16.7;4.04;4.06;1.39;1.83;52.09;16.21;761.48;417.46;0;0;-999;-999;-999
1992;8;23;6.85;6.76;14.8;15;3.66;3.69;2.18;3.05;54.74;19.87;760.26;415.55;0;0;-999;-999;-999
1992;8;24;0.98;0.97;15.5;15.6;3.81;3.83;3.84;5.44;51.91;15.35;759.06;413.65;0;0;-999;-999;-999
1992;8;25;0;0;18.2;18.4;4.4;4.43;3.69;5.04;48.18;10.27;757.85;411.75;0;0;-999;-999;-999
1992;8;26;0.78;0.76;19.1;19.3;4.59;4.62;2.85;3.6;45.81;7.41;756.61;409.86;0;0;-999;-999;-999
1992;8;27;0;0;19.7;19.8;4.71;4.73;2.3;2.6;43.34;4.79;755.32;407.98;0;0;-999;-999;-999
1992;8;28;0.07;0.05;20;20.2;4.79;4.81;1.8;1.73;41.43;3.1;754;406.1;0;0;-999;-999;-999
1992;8;29;0.15;0.19;19.6;19.8;4.7;4.73;1.44;1.16;39.97;2.12;752.63;404.22;0;0;-999;-999;-999
1992;8;30;1.74;1.74;16.4;16.5;4.02;4.02;1.46;1.37;39.86;2.49;751.23;402.35;0;0;-999;-999;-999
1992;8;31;3.87;3.87;16.8;16.9;4.09;4.11;1.49;1.49;41.27;4.86;749.8;400.48;0;0;-999;-999;-999
1992;9;1;16.59;16.2;8.1;8.3;1.84;1.86;0.05;0.09;52.43;20.04;748.38;398.62;0;0;-999;-999;-999
1992;9;2;0;0;11.6;11.8;2.52;2.55;2.61;3.71;50.57;17.2;747.03;396.76;0;0;-999;-999;-999
1992;9;3;12.68;12.67;13.4;13.5;2.86;2.87;0.8;1.17;58.56;28.5;745.73;394.92;0;0;-999;-999;-999
1992;9;4;26.04;25.73;8.1;8.2;1.83;1.84;0;0;76;53.22;744.55;393.08;0;0;-999;-999;-999
1992;9;5;15.23;15;4.5;4.7;1.09;1.12;0.15;0.23;84.84;66.2;743.59;391.31;0;0;-999;-999;-999
1992;9;6;1.1;1.05;6.5;6.7;1.51;1.54;1.82;2.7;83.94;64.87;742.82;389.65;0;0;-999;-999;-999
1992;9;7;0.02;0.01;9.5;9.7;2.12;2.14;2.62;3.85;81.4;60.86;742.11;388.09;0;0;-999;-999;-999
1992;9;8;1.45;1.49;11;11.1;2.4;2.41;2.74;4.03;79.55;57.97;741.39;386.58;0;0;-999;-999;-999
1992;9;9;3.21;3.22;12;12.1;2.6;2.6;2.64;3.89;78.75;56.72;740.63;385.1;0;0;-999;-999;-999
1992;9;10;0.24;0.28;13.9;14;2.96;2.96;3.59;5.26;75.53;51.56;739.82;383.65;0;0;-999;-999;-999
1992;9;11;0;0;14.2;14.3;3.01;3.02;3.59;5.44;71.76;45.99;738.96;382.19;0;0;-999;-999;-999
1992;9;12;0.77;0.82;12.7;12.8;2.73;2.74;3.14;4.73;69.02;41.94;738.04;380.73;0;0;-999;-999;-999
1992;9;13;1.4;1.46;12.7;12.9;2.74;2.76;3.09;4.6;66.87;38.66;737.06;379.25;0;0;-999;-999;-999
1992;9;14;15.37;15.37;10.7;10.9;2.36;2.37;0.26;0.39;76.07;52.51;736.06;377.76;0;0;-999;-999;-999
1992;9;15;12.47;12.18;11.4;11.5;2.48;2.49;0.86;1.31;82.83;62.49;735.16;376.29;0;0;-999;-999;-999
1992;9;16;0;0;12.8;12.9;2.76;2.76;3.4;4.98;79.72;57.53;734.37;374.88;0;0;-999;-999;-999
1992;9;17;0;0;13.2;13.3;2.83;2.83;3.44;5.1;76.33;52.28;733.61;373.5;0;0;-999;-999;-999
1992;9;18;0;0;13.1;13.2;2.81;2.81;3.33;5.06;72.74;47.08;732.8;372.13;0;0;-999;-999;-999
1992;9;19;0.32;0.36;12.6;12.7;2.72;2.72;3.17;4.81;69.59;42.5;731.92;370.74;0;0;-999;-999;-999
1992;9;20;1.05;1.04;13.4;13.5;2.86;2.87;3.27;4.9;66.95;38.51;730.98;369.32;0;0;-999;-999;-999
1992;9;21;0.08;0.07;13.1;13.2;2.81;2.81;3.31;5.05;63.47;33.43;729.98;367.89;0;0;-999;-999;-999
1992;9;22;0;0;14.4;14.5;3.05;3.06;3.6;5.5;59.65;27.84;728.93;366.43;0;0;-999;-999;-999
1992;9;23;6.91;6.67;13.3;13.4;2.84;2.85;2.14;3.19;61.99;31.22;727.83;364.95;0;0;-999;-999;-999
1992;9;24;12.33;12.36;10.4;10.5;2.29;2.3;0.79;1.17;69.31;42;726.75;363.45;0;0;-999;-999;-999
1992;9;25;0.08;0.08;12.6;12.7;2.72;2.72;3.34;4.9;66.38;37.34;725.71;361.94;0;0;-999;-999;-999
1992;9;26;0;0;13.1;13.2;2.81;2.81;3.42;5.06;63.07;32.18;724.68;360.42;0;0;-999;-999;-999
1992;9;27;0;0;13.8;13.9;2.94;2.95;3.47;5.3;59.39;26.79;723.61;358.9;0;0;-999;-999;-999
1992;9;28;6.33;6.34;13.6;13.7;2.9;2.91;2.27;3.34;61.32;29.7;722.51;357.37;0;0;-999;-999;-999
1992;9;29;20.99;20.34;10.1;10.1;2.23;2.22;0;0;74.52;48.88;721.46;355.83;0;0;-999;-999;-999
1992;9;30;13.59;13.55;9;9.1;2.02;2.02;0.5;0.75;82.54;61.02;720.56;354.32;0;0;-999;-999;-999
1992;10;1;6.58;6.42;8.9;9;1.77;1.77;1.29;1.94;84.75;64.21;719.85;352.9;0;0;-999;-999;-999
1992;10;2;0.06;0.05;9.1;9.3;1.81;1.82;2.09;3.1;82.67;60.98;719.25;351.6;0;0;-999;-999;-999
1992;10;3;1.72;1.6;8.6;8.8;1.72;1.74;1.84;2.75;81.61;59.4;718.68;350.38;0;0;-999;-999;-999
1992;10;4;5.22;4.93;7.6;7.8;1.54;1.56;1.29;1.95;82.88;61.24;718.11;349.2;0;0;-999;-999;-999
1992;10;5;3.67;3.55;8.5;8.8;1.71;1.74;1.61;2.4;83.04;61.42;717.55;348.08;0;0;-999;-999;-999
1992;10;6;5.63;5.73;10.5;10.6;2.04;2.05;1.6;2.37;84.25;63.22;717.03;347.05;0;0;-999;-999;-999
1992;10;7;8.15;8.45;8.6;8.7;1.71;1.72;1.04;1.53;87.05;67.47;716.6;346.14;0;0;-999;-999;-999
1992;10;8;0.27;0.27;10.2;10.3;1.99;2;2.27;3.36;84.91;64.14;716.26;345.37;0;0;-999;-999;-999
1992;10;9;0.13;0.17;9.4;9.5;1.85;1.86;2.13;3.14;82.86;60.97;715.91;344.66;0;0;-999;-999;-999
1992;10;10;2.8;2.92;7.2;7.2;1.46;1.45;1.43;2.12;82.75;60.99;715.51;343.93;0;0;-999;-999;-999
1992;10;11;1.24;1.21;6.3;6.4;1.31;1.31;1.44;2.14;81.86;59.72;715.03;343.16;0;0;-999;-999;-999
1992;10;12;2.52;2.42;6;6.1;1.25;1.25;1.27;1.9;81.79;59.64;714.5;342.35;0;0;-999;-999;-999
1992;10;13;0;0;4.7;4.7;1.01;0.99;1.15;1.69;80.52;57.8;713.89;341.5;0;0;-999;-999;-999
1992;10;14;0;0;6;6.1;1.25;1.25;1.44;2.13;79;55.51;713.22;340.58;0;0;-999;-999;-999
1992;10;15;3.01;2.96;5.8;5.9;1.21;1.22;1.19;1.78;79.33;56.18;712.47;339.61;0;0;-999;-999;-999
1992;10;16;6.73;6.53;3.2;3.4;0.72;0.75;0.55;0.83;82.27;60.64;711.69;338.61;0;0;-999;-999;-999
1992;10;17;9.85;9.9;0.6;0.6;0.15;0.16;0.08;0.12;86.85;67.56;710.99;337.66;0;0;-999;-999;-999
1992;10;18;8.53;8.4;-2;-1.7;0;0;0;0;86.88;67.93;710.4;336.82;7.91;7.32;-999;-999;-999
1992;10;19;0;0;-2.7;-2.3;0;0;0;0;86.78;67.75;708.66;336.05;7.91;7.32;-999;-999;-999
1992;10;20;1.18;1.26;2.1;2.3;0.49;0.53;0.32;0.45;89.61;72.11;708.19;335.35;1.4;0.07;-999;-999;-999
1992;10;21;15.1;14.81;2.7;2.8;0.62;0.63;0.04;0.06;93.55;76.81;707.98;335.01;0;0;-999;-999;-999
1992;10;22;5.96;5.89;-1.6;-1.2;0;0;0;0;93.31;76.73;708.16;335.2;4.67;3.64;-999;-999;-999
1992;10;23;2.25;2.33;-1.8;-1.4;0;0;0;0;93.21;76.55;707.17;335.73;6.66;5.5;-999;-999;-999
1992;10;24;5.91;5.96;-1.8;-1.4;0;0;0;0;93.27;76.66;704.97;334.14;11.78;10.06;-999;-999;-999
1992;10;25;12.61;12.62;-0.5;-0.3;0;0;0;0;94.09;77.32;702.78;332.57;15.85;12.59;-999;-999;-999
1992;10;26;7.07;6.84;0.9;1.2;0.22;0.3;0.12;0.2;94.67;77.36;702.63;334.57;11.8;6.4;-999;-999;-999
1992;10;27;4.41;4.44;-0.3;-0.1;0;0;0;0;94.76;77.22;702.72;336.98;12.56;6.66;-999;-999;-999
1992;10;28;3.09;3.27;3.3;3.6;0.75;0.78;0.38;0.5;95.34;77.28;704.63;339.66;4.45;0;-999;-999;-999
1992;10;29;8.23;8.25;0.3;0.6;0.09;0.16;0.06;0.11;95.52;77.2;706.73;342.58;4.5;0;-999;-999;-999
1992;10;30;0.24;0.23;0.1;0.4;0.06;0.11;0.11;0.2;95.16;76.9;708.89;345.57;4.52;0;-999;-999;-999
1992;10;31;3.39;3.42;0.9;1;0.23;0.25;0.23;0.36;95.07;76.66;710.92;348.38;3.93;0;-999;-999;-999
1992;11;1;0.05;0.06;2.7;2.7;0.5;0.5;0.47;0.7;94.62;75.78;712.76;350.9;2.08;0;-999;-999;-999
1992;11;2;0;0;4.8;4.8;0.84;0.84;0.78;1.17;93.89;74.41;714.36;353.04;0;0;-999;-999;-999
1992;11;3;15.38;15.12;3.4;3.5;0.63;0.63;0.06;0.09;96.11;77.3;715.88;354.99;0;0;-999;-999;-999
1992;11;4;14.8;14.78;3.3;3.4;0.61;0.62;0.07;0.1;96.58;77.29;717.68;357.26;0;0;-999;-999;-999
1992;11;5;2.43;2.35;5.4;5.5;0.94;0.95;0.79;1.14;95.71;76;719.77;359.92;0;0;-999;-999;-999
1992;11;6;0.08;0.08;5.9;6;1.02;1.02;0.99;1.43;94.54;74.38;721.86;362.58;0;0;-999;-999;-999
1992;11;7;0;0;6;6;1.03;1.02;1;1.43;93.36;72.75;723.69;364.92;0;0;-999;-999;-999
1992;11;8;2.11;2.18;4.6;4.7;0.82;0.82;0.7;1;92.88;72.22;725.19;366.85;0;0;-999;-999;-999
1992;11;9;0;0;3.8;3.9;0.69;0.7;0.68;0.98;91.99;71.06;726.37;368.37;0;0;-999;-999;-999
1992;11;10;4.13;4.13;4.5;4.6;0.8;0.81;0.59;0.85;92.28;71.63;727.28;369.55;0;0;-999;-999;-999
1992;11;11;5.58;5.51;3.1;3.3;0.58;0.6;0.39;0.56;93.05;72.88;728.05;370.54;0;0;-999;-999;-999
1992;11;12;6.55;6.39;0.7;0.9;0.15;0.19;0.1;0.16;94.07;74.42;728.81;371.52;0;0;-999;-999;-999
1992;11;13;15.6;15.49;-1.7;-1.5;0;0;0;0;94.19;74.97;729.63;372.6;13.5;11.93;-999;-999;-999
1992;11;14;2.41;2.35;-5.5;-5.2;0;0;0;0;94.19;74.97;727.33;370.84;15.9;14.28;-999;-999;-999
1992;11;15;4.37;4.54;-1.5;-1.3;0;0;0;0;94.26;75.08;725.04;369.09;19.9;18.2;-999;-999;-999
1992;11;16;14.43;14.3;0.1;0.2;0.03;0.05;0;0;96.29;77.53;722.76;367.36;20.66;17.96;-999;-999;-999
1992;11;17;8.73;8.42;-2;-1.9;0;0;0;0;96.29;77.53;720.49;365.63;29.26;26.16;-999;-999;-999
1992;11;18;0.48;0.46;-6.7;-6.5;0;0;0;0;96.29;77.53;718.22;363.91;29.74;26.62;-999;-999;-999
1992;11;19;12.17;12.09;-2.3;-2;0;0;0;0;96.29;77.53;715.97;362.19;41.91;38.71;-999;-999;-999
1992;11;20;10.36;10.19;-1.7;-1.5;0;0;0;0;96.29;77.54;713.72;360.49;51.95;48.32;-999;-999;-999
1992;11;21;18.94;18.81;-2.8;-2.6;0;0;0;0;96.29;77.54;711.48;358.79;70.88;67.13;-999;-999;-999
1992;11;22;35.01;34.27;4;4.3;0.72;0.76;0;0;98.55;77.58;709.25;357.11;52.41;45;-999;-999;-999
1992;11;23;4.36;4.22;3.4;3.8;0.63;0.68;0.16;0.18;98.61;77.38;714.03;364.1;36.62;26.13;-999;-999;-999
1992;11;24;0;0;-1.1;-0.5;0;0;0;0;98.5;77.17;716.65;370.94;36.62;26.13;-999;-999;-999
1992;11;25;0.01;0.02;0.1;0.5;0.06;0.11;0.02;0.04;98.41;77.02;718.94;377.19;35.69;24.49;-999;-999;-999
1992;11;26;8.46;8.66;2;2.4;0.39;0.45;0.05;0.05;98.76;77.52;723.25;382.89;28.86;15.66;-999;-999;-999
1992;11;27;2.39;2.3;0.5;0.8;0.11;0.17;0.02;0.04;98.5;77.33;727.37;388.33;27.46;13.48;-999;-999;-999
1992;11;28;12.72;12.59;-0.3;0.1;0.02;0.03;0;0;98.69;77.36;729.08;393.56;29.67;13.2;-999;-999;-999
1992;11;29;22.76;22.73;2.6;2.8;0.5;0.52;0;0;99.25;77.58;733.3;398.96;22.88;6.89;-999;-999;-999
1992;11;30;0;0;1.4;1.7;0.28;0.33;0.05;0.04;98.97;77.38;737.74;404.59;20.29;4.49;-999;-999;-999
1992;12;1;0;0;1.1;1.4;0.21;0.26;0.04;0.03;98.69;77.2;741.99;409.9;18.59;2.49;-999;-999;-999
1992;12;2;0.44;0.44;1.8;2.1;0.33;0.38;0.04;0;98.47;77.08;745.8;414.61;15.89;0;-999;-999;-999
1992;12;3;19.34;19.28;1.5;1.8;0.29;0.33;0;0;99.03;77.57;749.42;419.03;14.63;0;-999;-999;-999
1992;12;4;4.25;4.14;0.6;0.9;0.13;0.18;0.1;0.16;98.71;77.21;753.06;423.44;14.32;0;-999;-999;-999
1992;12;5;33.34;32.77;-0.5;-0.4;0;0;0;0;99.15;77.58;756.86;428.01;23.76;6.93;-999;-999;-999
1992;12;6;6.56;6.39;-4.2;-4;0;0;0;0;99.15;77.58;754.42;426;30.32;13.32;-999;-999;-999
1992;12;7;0.79;0.9;-8.1;-7.9;0;0;0;0;99.15;77.58;752;423.99;31.11;14.22;-999;-999;-999
1992;12;8;0.69;0.66;-3.7;-3.5;0;0;0;0;99.15;77.58;749.59;422;31.79;14.88;-999;-999;-999
1992;12;9;3.36;3.36;-2.7;-2.6;0;0;0;0;99.15;77.58;747.18;420.01;35.16;18.24;-999;-999;-999
1992;12;10;1.23;1.19;-3.4;-3.2;0;0;0;0;99.15;77.58;744.78;418.04;36.38;19.43;-999;-999;-999
1992;12;11;0.17;0.17;-4.9;-4.8;0;0;0;0;99.15;77.58;742.39;416.07;36.55;19.6;-999;-999;-999
1992;12;12;20.63;20.27;-3.2;-2.9;0;0;0;0;99.15;77.58;740.01;414.12;57.18;39.87;-999;-999;-999
1992;12;13;4.64;4.46;-2.6;-2.4;0;0;0;0;99.15;77.58;737.64;412.17;61.82;44.33;-999;-999;-999
1992;12;14;0.07;0.05;-2.7;-2.5;0;0;0;0;99.15;77.58;735.28;410.24;61.9;44.38;-999;-999;-999
1992;12;15;0;0;-4.1;-4;0;0;0;0;99.15;77.58;732.92;408.31;61.9;44.38;-999;-999;-999
1992;12;16;0;0;-5.6;-5.4;0;0;0;0;99.15;77.58;730.57;406.39;61.9;44.38;-999;-999;-999
1992;12;17;0;0;-6.1;-5.9;0;0;0;0;99.15;77.58;728.23;404.48;61.9;44.38;-999;-999;-999
1992;12;18;0;0;-7.7;-7.5;0;0;0;0;99.15;77.58;725.9;402.58;61.9;44.38;-999;-999;-999
1992;12;19;0;0;-7.5;-7.3;0;0;0;0;99.15;77.58;723.58;400.68;61.9;44.38;-999;-999;-999
1992;12;20;0.08;0.07;-4.6;-4.3;0;0;0;0;99.15;77.58;721.26;398.8;61.97;44.45;-999;-999;-999
1992;12;21;0.03;0.04;-3.2;-2.9;0;0;0;0;99.15;77.58;718.96;396.93;62;44.49;-999;-999;-999
1992;12;22;0;0;-2.5;-2.2;0;0;0;0;99.15;77.58;716.66;395.06;62;44.49;-999;-999;-999
1992;12;23;0;0;-4.9;-4.7;0;0;0;0;99.15;77.58;714.37;393.2;62;44.49;-999;-999;-999
1992;12;24;0;0;-5.5;-5.3;0;0;0;0;99.15;77.58;712.09;391.36;62;44.49;-999;-999;-999
1992;12;25;0;0;-7.9;-7.6;0;0;0;0;99.15;77.58;709.81;389.52;62;44.49;-999;-999;-999
1992;12;26;0;0;-10.3;-10;0;0;0;0;99.15;77.58;707.55;387.69;62;44.49;-999;-999;-999
1992;12;27;0.08;0.08;-9.9;-9.6;0;0;0;0;99.15;77.58;705.29;385.86;62.09;44.57;-999;-999;-999
1992;12;28;0.16;0.16;-11.3;-11.1;0;0;0;0;99.15;77.58;703.04;384.05;62.25;44.73;-999;-999;-999
1992;12;29;0;0;-12.9;-12.6;0;0;0;0;99.15;77.58;700.79;382.25;62.25;44.73;-999;-999;-999
1992;12;30;0;0;-12.2;-12;0;0;0;0;99.15;77.58;698.56;380.45;62.25;44.73;-999;-999;-999
1992;12;31;0;0;-10.6;-10.4;0;0;0;0;99.15;77.58;696.33;378.66;62.25;44.73;-999;-999;-999
1993;1;1;0.07;0.07;-10.8;-10.5;0;0;0;0;99.15;77.58;694.12;376.88;62.32;44.8;-999;-999;-999
1993;1;2;0.25;0.25;-14.4;-14.1;0;0;0;0;99.15;77.58;691.9;375.11;62.57;45.05;-999;-999;-999
1993;1;3;0;0;-14.8;-14.7;0;0;0;0;99.15;77.58;689.7;373.35;62.58;45.05;-999;-999;-999
