YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;6;24;0.14;0.06;16.9;17.4;4.17;4.24;4.06;3.62;24.03;5.32;94.75;63.77;0;0;2.29;0.69;0.96
1982;6;25;0;0;18;18.4;4.43;4.5;3.38;2.29;20.58;3.02;94.74;63.71;0;0;2.29;0.68;0.89
1982;6;26;9.19;5.58;18.3;18.8;4.52;4.61;1.74;1.74;27.84;6.84;94.73;63.65;0;0;2.29;0.68;0.81
1982;6;27;14.58;14.56;15.3;15.8;3.77;3.83;0.78;0.74;40.85;20.25;94.71;63.58;0;0;2.32;0.68;1.16
1982;6;28;1.76;1.16;15.1;15.5;3.7;3.75;5.82;6.67;37.04;15.08;94.69;63.51;0;0;2.41;0.67;1.4
1982;6;29;1.79;1.54;15.5;15.9;3.81;3.86;5.19;5.27;33.52;11.32;94.68;63.43;0;0;2.45;0.68;1.14
1982;6;30;4.78;3.05;13.5;14;3.3;3.37;3.27;3.44;34.78;10.9;94.66;63.35;0;0;2.44;0.68;0.99
1982;7;1;0.85;0.8;13.9;14.3;3.42;3.47;4.26;3.64;31.27;8.04;94.63;63.27;0;0;2.45;0.68;1.15
1982;7;2;0.05;0.05;15.7;16;3.88;3.91;4.2;3.01;27.04;5.05;94.61;63.18;0;0;2.4;0.69;1.11
1982;7;3;0.28;0.14;20.2;20.4;5.04;5.06;4.41;2.48;22.84;2.7;94.58;63.09;0;0;2.32;0.69;1.07
1982;7;4;11.1;10.22;16.5;16.9;4.08;4.15;1.54;1.29;32.14;11.62;94.55;63;0;0;2.31;0.67;1.04
1982;7;5;0.41;0.08;15.3;15.8;3.79;3.86;4.65;4.29;27.81;7.39;94.52;62.91;0;0;2.36;0.67;1
1982;7;6;0.93;1.02;15.8;16.3;3.91;3.99;3.88;2.98;24.78;5.41;94.49;62.81;0;0;2.35;0.68;0.96
1982;7;7;3.83;2.95;14.6;15.1;3.6;3.68;2.88;2.31;25.6;6.04;94.45;62.71;0;0;2.3;0.68;0.93
1982;7;8;0.34;0.27;14.7;15.2;3.64;3.7;3.29;2.2;22.59;4.09;94.41;62.61;0;0;2.28;0.67;0.91
1982;7;9;0;0;15.8;16.2;3.91;3.96;2.98;1.55;19.55;2.53;94.36;62.51;0;0;2.28;0.67;0.9
1982;7;10;0;0;17.7;17.9;4.4;4.41;2.83;1.07;16.67;1.46;94.32;62.4;0;0;2.28;0.67;0.88
1982;7;11;1.14;1.16;18.3;18.7;4.55;4.62;2.69;1.14;15.07;1.48;94.26;62.3;0;0;2.28;0.67;0.87
1982;7;12;3.56;3.71;18.8;19.2;4.68;4.75;2.62;1.45;15.95;3.73;94.21;62.19;0;0;2.28;0.67;0.85
1982;7;13;0.21;0.17;18.7;19.2;4.67;4.75;2.9;1.75;13.21;2.15;94.15;62.08;0;0;2.27;0.67;0.84
1982;7;14;0.22;0.18;19.5;19.9;4.86;4.93;2.51;1.08;10.88;1.24;94.08;61.96;0;0;2.27;0.67;0.82
1982;7;15;0.24;0.17;20.9;21.3;5.23;5.3;2.26;0.7;8.83;0.7;94.02;61.85;0;0;2.27;0.67;0.81
1982;7;16;2.01;2.4;22;22.4;5.5;5.59;2.33;1.29;8.48;1.81;93.94;61.73;0;0;2.27;0.66;0.79
1982;7;17;11.52;9.53;20.7;21.2;5.17;5.28;1.26;1.31;18.6;10.03;93.87;61.62;0;0;2.27;0.66;0.84
1982;7;18;16.01;14.09;17.2;17.8;4.26;4.38;0.53;1.12;33.23;22.82;93.79;61.5;0;0;2.27;0.66;2.45
1982;7;19;1.27;1.04;18.1;18.8;4.5;4.64;7.04;8.29;27.94;15.67;93.71;61.38;0;0;2.26;0.66;2.08
1982;7;20;1.23;0.92;20.8;21.2;5.19;5.28;6.96;7.59;22.12;8.97;93.62;61.26;0;0;2.26;0.66;1.4
1982;7;21;2.85;3.38;21.8;22.1;5.47;5.51;5.17;4.35;19.71;7.98;93.54;61.13;0;0;2.26;0.66;1.24
1982;7;22;13.56;14.72;20.1;20.3;5.02;5.04;1.32;0.94;31.48;21.49;93.46;61.01;0;0;2.26;0.66;1.28
1982;7;23;4.86;3.2;18.9;19.4;4.7;4.8;5.74;7.42;30.56;17.48;93.38;60.89;0;0;2.26;0.66;2.18
1982;7;24;2.86;4.46;19.4;19.7;4.83;4.88;6.32;6.15;27;15.74;93.31;60.77;0;0;2.26;0.65;3.2
1982;7;25;11.41;11.27;18.7;19;4.65;4.7;2.34;2.57;35.72;24.4;93.23;60.65;0;0;2.28;0.65;3.9
1982;7;26;4.11;2.34;18.1;18.6;4.5;4.59;6;7.54;33.55;19.14;93.16;60.53;0;0;2.35;0.64;3.98
1982;7;27;2.23;2.55;15.4;15.8;3.81;3.86;5.69;6.08;29.98;15.57;93.1;60.41;0;0;2.39;0.65;2.4
1982;7;28;1.69;1.15;16.8;17.2;4.17;4.22;5.74;6.01;25.81;10.68;93.03;60.28;0;0;2.35;0.66;1.91
1982;7;29;0;0;17.5;17.9;4.35;4.41;5.29;4.5;20.46;6.15;92.97;60.17;0;0;2.29;0.66;1.41
1982;7;30;0;0;18.4;18.5;4.57;4.56;4.09;2.68;16.32;3.45;92.91;60.05;0;0;2.25;0.65;1.27
1982;7;31;0.08;0.15;19.3;19.7;4.81;4.88;3.17;1.66;13.2;1.93;92.85;59.93;0;0;2.24;0.65;1.17
1982;8;1;0;0;19.4;20;4.45;4.55;2.17;0.84;10.99;1.09;92.78;59.81;0;0;2.24;0.64;1.1
1982;8;2;0;0;18.4;18.9;4.2;4.29;1.6;0.45;9.37;0.64;92.71;59.69;0;0;2.24;0.64;1.06
1982;8;3;0;0;20.3;20.7;4.65;4.72;1.44;0.29;7.9;0.35;92.64;59.57;0;0;2.24;0.64;1.02
1982;8;4;5.91;4.7;19.4;19.9;4.45;4.53;1.52;1.09;12.23;3.96;92.56;59.45;0;0;2.24;0.64;0.98
1982;8;5;8.92;7.7;18.9;19.2;4.32;4.36;1.74;1.7;19.29;9.94;92.48;59.34;0;0;2.23;0.64;0.9
1982;8;6;7.96;6.68;18.7;19.1;4.28;4.33;2.65;3.01;24.39;13.59;92.4;59.22;0;0;2.23;0.64;0.84
1982;8;7;5.62;6.37;18.3;18.5;4.19;4.19;3.78;3.73;26.07;16.2;92.31;59.1;0;0;2.23;0.64;1.07
1982;8;8;3.18;1.72;18.3;18.7;4.18;4.24;4.95;6.09;24.14;11.8;92.23;58.98;0;0;2.23;0.64;1.31
1982;8;9;6.93;4.15;18.1;18.5;4.13;4.19;3.2;3.99;27.59;11.92;92.15;58.86;0;0;2.26;0.63;1.19
1982;8;10;0.66;0.63;19;19.5;4.35;4.43;5.46;5;22.71;7.53;92.06;58.74;0;0;2.33;0.63;1.21
1982;8;11;0.03;0.03;17.9;18.4;4.08;4.17;3.97;3;18.72;4.54;91.98;58.62;0;0;2.31;0.64;1.04
1982;8;12;0;0;19.6;20.1;4.48;4.58;3.3;1.99;15.37;2.54;91.9;58.5;0;0;2.24;0.64;0.95
1982;8;13;2.04;2.73;21.6;21.7;4.95;4.96;3.13;1.89;14.23;3.38;91.82;58.38;0;0;2.22;0.63;0.94
1982;8;14;1.41;0.88;19.5;20.1;4.46;4.58;2.61;1.77;12.98;2.48;91.73;58.26;0;0;2.22;0.63;0.92
1982;8;15;0.04;0;19.5;19.9;4.46;4.53;2.1;1.07;10.89;1.4;91.64;58.14;0;0;2.21;0.63;0.9
1982;8;16;0.89;0.78;19.8;20.3;4.53;4.62;1.91;0.95;9.84;1.22;91.55;58.02;0;0;2.21;0.62;2.12
1982;8;17;6.65;4.4;17.5;17.8;3.99;4.02;1.5;1.29;14.89;4.33;91.46;57.9;0;0;2.21;0.62;1.52
1982;8;18;0.73;0.61;17.4;17.9;3.96;4.04;2.5;1.86;13.07;3.07;91.36;57.78;0;0;2.21;0.62;1.23
1982;8;19;1.67;0.86;18.4;19;4.21;4.31;2.36;1.57;12.34;2.36;91.27;57.66;0;0;2.21;0.62;1.28
1982;8;20;15.05;12.86;17.3;18;3.95;4.07;0.6;1.1;26.09;14.11;91.17;57.54;0;0;2.2;0.62;1.08
1982;8;21;0.32;0.37;13.7;14.2;3.1;3.16;4.13;4.24;22.68;10.21;91.06;57.42;0;0;2.2;0.62;1.86
1982;8;22;0.3;0.27;13.8;14.3;3.12;3.19;3.29;3.13;19.63;7.33;90.96;57.3;0;0;2.2;0.62;1.99
1982;8;23;0;0;15.7;16;3.56;3.59;3.05;2.52;16.53;4.79;90.86;57.18;0;0;2.2;0.62;1.38
1982;8;24;3.59;3.09;15.5;15.9;3.52;3.57;2.5;2.1;17.53;5.77;90.76;57.06;0;0;2.19;0.61;1.18
1982;8;25;0.08;0.05;14.8;15.3;3.35;3.42;2.49;1.9;15.07;3.9;90.65;56.94;0;0;2.19;0.61;1.15
1982;8;26;0;0;16.5;16.7;3.75;3.76;2.25;1.4;12.79;2.49;90.55;56.82;0;0;2.19;0.61;1.12
1982;8;27;1.07;0.72;18.2;18.7;4.16;4.24;2.22;1.28;11.6;1.92;90.44;56.7;0;0;2.19;0.61;1.09
1982;8;28;11.9;11.23;14.2;14.7;3.22;3.28;1.12;1.11;22.17;12.04;90.33;56.57;0;0;2.18;0.61;1.06
1982;8;29;0.78;0.5;15;15.5;3.4;3.47;3.74;3.98;19.18;8.53;90.22;56.45;0;0;2.18;0.61;1.19
1982;8;30;0.14;0.16;14.5;14.8;3.28;3.31;2.91;2.72;16.36;5.95;90.11;56.33;0;0;2.18;0.61;1.34
1982;8;31;0.03;0.02;15.3;15.4;3.46;3.45;2.46;1.97;13.89;3.99;90;56.21;0;0;2.18;0.61;1.41
1982;9;1;1.56;0.87;16;16.5;3.11;3.17;1.99;1.44;13.41;3.41;89.88;56.09;0;0;2.17;0.6;1.41
1982;9;2;0.08;0.06;15.4;16;2.98;3.06;1.51;0.97;11.95;2.49;89.77;55.97;0;0;2.17;0.6;1.46
1982;9;3;0.03;0;14.3;14.7;2.75;2.8;1.18;0.63;10.77;1.85;89.65;55.85;0;0;2.17;0.6;1.37
1982;9;4;0;0;15.9;16.1;3.08;3.08;1.15;0.52;9.6;1.33;89.53;55.73;0;0;2.16;0.6;1.27
1982;9;5;0;0;18.9;19.2;3.69;3.72;1.17;0.45;8.4;0.88;89.41;55.61;0;0;2.16;0.6;1.18
1982;9;6;6.23;6.38;20;20.5;3.9;3.99;1.53;1.16;13.05;6.1;89.28;55.49;0;0;2.16;0.6;1.08
1982;9;7;4.08;4.35;18.3;18.8;3.58;3.64;2.26;2.21;14.81;8.22;89.16;55.37;0;0;2.16;0.6;0.99
1982;9;8;0.01;0;17.4;18.1;3.39;3.49;2.35;2.6;12.43;5.6;89.03;55.25;0;0;2.15;0.6;1.8
1982;9;9;0.53;0.24;16.6;17.3;3.22;3.33;1.87;1.75;11.06;4.07;88.91;55.13;0;0;2.15;0.59;1.58
1982;9;10;0;0;15.4;16.1;2.98;3.08;1.34;1.14;9.69;2.92;88.78;55.01;0;0;2.15;0.59;1.54
1982;9;11;0;0;16.5;16.9;3.2;3.25;1.19;0.86;8.47;2.06;88.64;54.89;0;0;2.14;0.59;1.49
1982;9;12;0;0;17;17.6;3.31;3.39;1.02;0.63;7.43;1.42;88.51;54.77;0;0;2.14;0.59;1.44
1982;9;13;0.11;0.14;17.6;17.7;3.42;3.41;0.93;0.5;6.6;1.05;88.38;54.65;0;0;2.14;0.59;1.39
1982;9;14;0.07;0.07;17;17.6;3.31;3.39;0.75;0.36;5.9;0.77;88.24;54.52;0;0;2.13;0.59;1.34
1982;9;15;0;0;17.1;17.5;3.33;3.37;0.63;0.23;5.26;0.53;88.1;54.41;0;0;2.13;0.59;1.27
1982;9;16;0;0;17.9;18.1;3.48;3.49;0.56;0.17;4.68;0.36;87.96;54.28;0;0;2.13;0.59;1.22
1982;9;17;0;0;18.5;18.5;3.6;3.58;0.5;0.12;4.17;0.24;87.81;54.16;0;0;2.12;0.58;1.16
1982;9;18;0;0;17.5;17.9;3.4;3.45;0.4;0.08;3.75;0.17;87.67;54.04;0;0;2.12;0.58;1.1
1982;9;19;0.15;0.04;17.4;17.7;3.38;3.41;0.42;0.07;3.48;0.14;87.52;53.92;0;0;2.12;0.58;1.05
1982;9;20;0;0;17.7;18.1;3.45;3.49;0.33;0.04;3.14;0.09;87.37;53.8;0;0;2.11;0.58;0.99
1982;9;21;0;0;17.7;18;3.44;3.47;0.29;0.03;2.84;0.06;87.22;53.68;0;0;2.11;0.58;1.14
1982;9;22;1.3;0.83;16.8;17.4;3.26;3.35;0.84;0.43;3.3;0.46;87.07;53.56;0;0;2.11;0.58;1.29
1982;9;23;10.64;10.69;14.3;14.7;2.76;2.8;1.05;1.02;12.87;10.13;86.92;53.44;0;0;2.1;0.58;1.63
1982;9;24;0.48;0.51;12.1;12.7;2.33;2.4;1.73;2.27;11.59;8.34;86.76;53.32;0;0;2.1;0.57;2
1982;9;25;0.12;0.19;13.1;13.5;2.52;2.56;1.54;1.97;10.14;6.54;86.6;53.19;0;0;2.09;0.57;1.87
1982;9;26;0.8;1.12;16.1;16.6;3.12;3.19;1.78;2.16;9.13;5.49;86.44;53.07;0;0;2.09;0.57;1.6
1982;9;27;0.29;0.38;14.7;15.2;2.84;2.9;1.34;1.55;8.06;4.3;86.29;52.95;0;0;2.09;0.57;1.4
1982;9;28;0;0;13.3;14;2.57;2.66;0.95;1.04;7.09;3.25;86.13;52.83;0;0;2.08;0.57;1.34
1982;9;29;0.01;0;13.4;13.7;2.58;2.6;0.8;0.77;6.29;2.48;85.97;52.71;0;0;2.08;0.57;1.27
1982;9;30;0.22;0.36;13.8;14.2;2.67;2.7;0.78;0.75;5.71;2.08;85.8;52.59;0;0;2.08;0.57;1.22
1982;10;1;4.13;5.65;13.4;13.6;2.29;2.28;0.83;0.72;8.99;7;85.64;52.47;0;0;2.07;0.57;1.29
1982;10;2;0.16;0.16;13.7;13.9;2.34;2.34;1.09;1.44;8.03;5.7;85.48;52.35;0;0;2.07;0.56;1.24
1982;10;3;0;0;9.7;10.1;1.63;1.66;0.63;0.81;7.38;4.87;85.31;52.23;0;0;2.06;0.56;1.19
1982;10;4;1.61;2.3;9.1;9.4;1.53;1.54;0.87;0.95;8.1;6.21;85.15;52.11;0;0;2.06;0.56;1.17
1982;10;5;5.3;6.47;10.3;10.6;1.74;1.75;0.86;0.94;12.51;11.73;84.98;51.99;0;0;2.06;0.56;1.35
1982;10;6;11.37;13.08;10.4;10.8;1.76;1.79;0.63;0.57;23.09;24.05;84.82;51.88;0;0;2.05;0.56;2.08
1982;10;7;0.38;0.48;11.3;11.6;1.92;1.93;2.28;3.24;21.2;21.4;84.65;51.76;0;0;2.05;0.56;2.27
1982;10;8;0.28;0.5;8.7;8.7;1.45;1.42;1.65;2.38;19.78;19.47;84.49;51.64;0;0;2.04;0.56;1.62
1982;10;9;0.25;0.13;9.1;9.4;1.53;1.54;1.76;2.56;18.22;16.99;84.33;51.53;0;0;2.04;0.56;1.55
1982;10;10;0.39;0.27;9.3;9.8;1.56;1.61;1.66;2.34;16.91;14.88;84.16;51.41;0;0;2.04;0.55;1.43
1982;10;11;0.6;0.51;7.9;8.2;1.32;1.34;1.32;1.74;16.14;13.61;84;51.3;0;0;2.03;0.55;1.38
1982;10;12;3.08;2.8;7.9;7.9;1.32;1.28;1.2;1.45;17.96;14.92;83.84;51.19;0;0;2.03;0.55;1.34
1982;10;13;2.31;2.04;8.7;8.8;1.46;1.44;1.45;1.79;18.75;15.13;83.68;51.08;0;0;2.02;0.55;1.29
1982;10;14;7.19;8.49;9.7;9.8;1.64;1.61;1.13;1.21;24.7;22.38;83.52;50.97;0;0;2.02;0.55;1.25
1982;10;15;0.28;0.12;9.1;9.4;1.53;1.54;1.96;2.61;22.95;19.84;83.36;50.87;0;0;2.02;0.55;2.36
1982;10;16;0.6;0.27;7;7.2;1.16;1.16;1.52;1.96;21.96;18.1;83.21;50.76;0;0;2.01;0.55;2.7
1982;10;17;0.4;0.29;5.4;5.6;0.89;0.89;1.09;1.39;21.21;16.96;83.05;50.66;0;0;2.01;0.55;2.6
1982;10;18;0.21;0.21;8;8;1.34;1.3;1.49;1.89;19.88;15.24;82.9;50.55;0;0;2;0.54;2.5
1982;10;19;2.63;2.08;8.4;8.4;1.4;1.37;1.44;1.74;20.99;15.54;82.75;50.45;0;0;2;0.54;2.4
1982;10;20;0.06;0.03;9.2;9.5;1.54;1.56;1.64;2.08;19.36;13.46;82.6;50.35;0;0;2;0.54;2.57
1982;10;21;0.01;0.02;8.7;8.7;1.45;1.42;1.37;1.64;17.95;11.81;82.45;50.25;0;0;1.99;0.54;2.65
1982;10;22;0.46;0.6;9.8;10.3;1.66;1.7;1.51;1.8;16.85;10.57;82.3;50.16;0;0;1.99;0.54;2.65
1982;10;23;0.05;0.07;12.1;12.5;2.06;2.09;1.64;1.9;15.22;8.72;82.15;50.06;0;0;1.99;0.54;2.65
1982;10;24;0.02;0.02;12;12.5;2.05;2.09;1.42;1.56;13.77;7.15;82;49.96;0;0;1.98;0.54;2.65
1982;10;25;1.94;2.25;9.3;9.8;1.57;1.61;1.19;1.2;14.48;8.18;81.86;49.87;0;0;1.98;0.54;2.65
1982;10;26;0.15;0.09;9.1;9.6;1.52;1.58;1.04;1.13;13.56;7.13;81.71;49.77;0;0;1.98;0.54;2.58
1982;10;27;0;0;8.2;8.6;1.38;1.4;0.82;0.86;12.7;6.25;81.56;49.68;0;0;1.97;0.54;2.43
1982;10;28;0.04;0.03;6.5;6.8;1.08;1.09;0.6;0.6;12.11;5.67;81.42;49.59;0;0;1.97;0.53;1.83
1982;10;29;0.05;0.08;7.5;7.8;1.25;1.27;0.66;0.64;11.48;5.1;81.27;49.49;0;0;1.97;0.53;1.36
1982;10;30;0.16;0.2;7.4;7.8;1.24;1.27;0.65;0.62;10.97;4.66;81.12;49.4;0;0;1.96;0.53;1.46
1982;10;31;0.05;0.03;5.7;6;0.95;0.96;0.44;0.39;10.54;4.29;80.98;49.3;0;0;1.96;0.53;1.46
1982;11;1;0.01;0.02;6.5;6.6;0.9;0.88;0.23;0.19;10.3;4.11;80.83;49.21;0;0;1.95;0.53;1.37
1982;11;2;0;0;6.4;5.9;0.88;0.78;0.22;0.16;10.06;3.94;80.68;49.12;0;0;1.95;0.53;1.35
1982;11;3;3.3;2.38;5.2;4.7;0.71;0.61;0.14;0.1;13.17;6.2;80.53;49.02;0;0;1.95;0.53;1.31
1982;11;4;1.77;1.58;7.6;7.3;1.05;0.98;0.31;0.28;14.58;7.49;80.38;48.93;0;0;1.94;0.53;1.31
1982;11;5;0.4;0.37;3.5;3.9;0.48;0.5;0.18;0.18;14.76;7.66;80.23;48.83;0;0;1.94;0.53;1.31
1982;11;6;0;0;-1.3;-1;0;0;0;0;14.73;7.64;80.09;48.74;0;0;1.94;0.53;1.31
1982;11;7;0;0;-1.9;-1.5;0;0;0;0;14.69;7.62;79.94;48.64;0;0;1.93;0.52;1.23
1982;11;8;0;0;0.3;0.8;0.04;0.09;0.02;0.04;14.64;7.57;79.79;48.55;0;0;1.93;0.52;1.06
1982;11;9;0.1;0.08;5.1;5.4;0.7;0.71;0.26;0.27;14.44;7.36;79.64;48.45;0;0;1.93;0.52;1.22
1982;11;10;1.4;1.14;7;6.8;0.97;0.91;0.33;0.31;15.45;8.17;79.5;48.35;0;0;1.92;0.52;0.96
1982;11;11;0.01;0.02;7;7;0.96;0.93;0.39;0.38;15.04;7.79;79.35;48.26;0;0;1.92;0.52;1.02
1982;11;12;0.04;0.07;6.1;6.4;0.84;0.85;0.33;0.33;14.72;7.51;79.2;48.16;0;0;1.92;0.52;1.1
1982;11;13;7.59;7.32;4.2;4.5;0.57;0.58;0.12;0.12;22.06;14.68;79.05;48.07;0;0;1.91;0.52;1.14
1982;11;14;6.99;7.79;3.2;3.6;0.43;0.46;0.15;0.18;28.73;22.26;78.91;47.97;0;0;1.91;0.52;1.19
1982;11;15;0.03;0.03;1.4;1.9;0.18;0.23;0.13;0.23;28.55;22;78.77;47.88;0;0;1.9;0.52;1.21
1982;11;16;0.08;0.11;1;1.2;0.12;0.14;0.07;0.14;28.48;21.91;78.62;47.78;0;0;1.9;0.51;1.18
1982;11;17;2.29;1.62;0.2;0.3;0.02;0.03;0.01;0.03;29.92;23.45;78.49;47.68;0.73;0;1.9;0.51;1.14
1982;11;18;0.17;0.09;3;3.1;0.4;0.39;0.17;0.39;30.54;23.09;78.35;47.59;0;0;1.89;0.51;1.1
1982;11;19;0.68;0.6;7.4;7.6;1.02;1.02;0.63;0.98;30.5;22.66;78.22;47.5;0;0;1.89;0.51;1.06
1982;11;20;0.22;0.11;4.6;5;0.62;0.65;0.52;0.65;30.11;22.07;78.08;47.41;0;0;1.89;0.51;1.03
1982;11;21;0;0;2.9;3.2;0.39;0.41;0.33;0.41;29.71;21.61;77.95;47.32;0;0;1.88;0.51;0.99
1982;11;22;0.11;0.12;2;2.2;0.26;0.27;0.21;0.27;29.54;21.41;77.83;47.23;0;0;1.88;0.51;0.96
1982;11;23;0.21;0.25;1.1;1.3;0.15;0.16;0.11;0.15;29.56;21.45;77.7;47.14;0;0;1.88;0.51;0.96
1982;11;24;1.27;1.13;3.3;3.8;0.45;0.49;0.31;0.45;30.41;22.07;77.57;47.05;0;0;1.88;0.51;0.96
1982;11;25;0.56;0.76;4.9;5.2;0.67;0.68;0.52;0.65;30.37;22.13;77.45;46.97;0;0;1.87;0.51;0.99
1982;11;26;0.17;0.23;4.7;5;0.63;0.65;0.53;0.64;29.94;21.67;77.33;46.88;0;0;1.87;0.5;1.02
1982;11;27;0.89;1.13;5.4;5.7;0.73;0.75;0.58;0.7;30.16;22.05;77.2;46.8;0;0;1.87;0.5;0.98
1982;11;28;0.06;0.02;3.4;3.8;0.46;0.49;0.39;0.49;29.75;21.53;77.08;46.72;0;0;1.86;0.5;1
1982;11;29;1.78;1.42;4.9;5.3;0.66;0.7;0.5;0.64;30.9;22.26;76.97;46.64;0;0;1.86;0.5;1.02
1982;11;30;0.14;0.12;1.7;2.3;0.22;0.29;0.19;0.28;30.78;22.04;76.85;46.56;0;0;1.86;0.5;1.04
1982;12;1;0;0;-0.2;0.4;0.02;0.04;0.02;0.03;30.69;21.96;76.73;46.49;0;0;1.85;0.5;0.96
1982;12;2;0;0;2.2;2.4;0.27;0.28;0.18;0.22;30.43;21.68;76.62;46.41;0;0;1.85;0.5;0.92
1982;12;3;0.01;0;0.2;0.2;0.02;0.02;0.01;0.02;30.35;21.61;76.5;46.34;0;0;1.85;0.5;0.89
1982;12;4;0.42;0.43;-0.3;0;0;0;0;0;30.48;21.92;76.39;46.26;0.21;0.07;1.85;0.5;0.83
1982;12;5;0.44;0.57;-0.9;-0.6;0;0;0;0;30.47;21.97;76.28;46.19;0.58;0.53;1.84;0.5;0.76
1982;12;6;1.74;1.28;-1.4;-1.7;0;0;0;0;30.61;21.97;76.09;46.08;2.17;1.81;1.84;0.5;0.8
1982;12;7;1.56;1.99;0.2;0.3;0.03;0.03;0.01;0.02;32.84;25.41;75.91;45.96;1.45;0.35;1.84;0.5;0.8
1982;12;8;1.49;1.13;1.1;0.6;0.13;0.06;0;0;35.27;26.83;75.81;45.9;0.31;0;1.83;0.49;0.85
1982;12;9;7.2;6.88;2.8;2.5;0.35;0.29;0.06;0.07;42.24;33.58;75.71;45.83;0.12;0;1.83;0.49;0.87
1982;12;10;1.59;1.63;4.3;4.1;0.55;0.5;0.32;0.36;43.46;34.77;75.61;45.77;0;0;1.83;0.49;1.16
1982;12;11;2.06;1.76;2.1;2.3;0.25;0.27;0.15;0.19;45.16;36.25;75.52;45.7;0;0;1.83;0.49;1.46
1982;12;12;0.97;0.78;0.6;0.9;0.07;0.1;0.04;0.08;45.91;36.87;75.44;45.64;0.02;0;1.82;0.49;1.45
1982;12;13;1.71;1.47;0.8;0.7;0.1;0.08;0.03;0.06;47.34;38.2;75.36;45.58;0.06;0;1.82;0.49;1.36
1982;12;14;0.38;0.47;-0.1;0.2;0.01;0.02;0.01;0.02;47.48;38.56;75.28;45.51;0.17;0;1.82;0.49;1.28
1982;12;15;1.94;1.77;1.4;1.3;0.17;0.15;0.05;0.1;49.23;40.13;75.2;45.45;0.08;0;1.82;0.49;1.19
1982;12;16;6.97;6.15;7.9;8.3;1.02;1.05;0.32;0.53;55.43;45.66;75.13;45.39;0;0;1.85;0.48;1.34
1982;12;17;7.18;7.09;3.1;3.6;0.38;0.43;0.15;0.2;61.87;52.44;75.07;45.34;0;0;2.02;0.46;1.6
1982;12;18;3.55;3.16;2.2;2.7;0.27;0.32;0.15;0.21;64.84;55.27;75.03;45.28;0;0;2.26;0.46;1.75
1982;12;19;2.21;2.13;-1.3;-0.7;0;0;0;0;64.77;55.32;74.99;45.23;2.13;1.94;2.39;0.48;1.7
1982;12;20;0.68;0.65;-2;-2;0;0;0;0;64.61;55.19;74.96;45.17;2.82;2.59;2.38;0.49;1.61
1982;12;21;4.74;5.11;-0.2;-0.2;0;0;0;0;66.58;58.09;74.88;45.13;5.34;4.66;2.29;0.5;1.49
1982;12;22;0.23;0.28;-2.5;-2.7;0;0;0;0;66.58;58.09;74.7;45.02;5.57;4.94;2.2;0.5;1.37
1982;12;23;0.26;0.26;-0.8;-0.3;0;0;0;0;66.58;58.09;74.52;44.91;5.83;5.2;2.11;0.5;1.26
1982;12;24;0.27;0.2;-1;-0.4;0;0;0;0;66.58;58.09;74.33;44.8;6.1;5.4;2.05;0.49;1.16
1982;12;25;1.01;0.77;-1.8;-1.3;0;0;0;0;66.58;58.09;74.16;44.69;7.11;6.17;2.03;0.48;1.05
1982;12;26;0.18;0.06;-0.4;0;0;0;0;0;66.58;58.09;73.98;44.58;7.29;6.23;2.01;0.48;0.95
1982;12;27;0.7;0.44;2.2;2.5;0.27;0.29;0.03;0;72.55;64.63;73.84;44.56;1.38;0;2.01;0.48;0.87
1982;12;28;3.98;2.94;1.2;1.6;0.14;0.18;0.03;0.06;75.98;67.35;73.86;44.54;1.23;0;2.15;0.45;1.16
1982;12;29;1.62;0.65;-1.1;-0.5;0;0;0;0;76.03;67.39;73.72;44.52;2.73;0.45;2.4;0.45;1.51
1982;12;30;0.25;0.11;-3.4;-2.7;0;0;0;0;76.03;67.39;73.55;44.41;2.98;0.56;2.48;0.48;1.6
1982;12;31;0;0;-4;-2.7;0;0;0;0;76.03;67.39;73.37;44.3;2.98;0.56;2.39;0.49;1.27
1983;1;1;2.07;1.92;-2.1;-1.2;0;0;0;0;76.03;67.39;73.19;44.2;5.04;2.48;2.33;0.48;0.95
1983;1;2;1.05;1.14;-0.1;0.4;0.02;0.04;0.01;0.02;77.27;70.11;73.01;44.09;4.84;0.88;2.28;0.48;1.33
1983;1;3;3.96;3.61;-0.9;-0.6;0;0;0;0;77.68;70.81;72.84;43.98;8.36;3.78;2.23;0.48;1.15
1983;1;4;4.63;3.61;5.5;5.9;0.74;0.77;0.03;0;87.79;78.03;72.91;43.98;1.16;0;2.42;0.43;1.54
1983;1;5;0.76;0.75;2.8;3.1;0.37;0.39;0.1;0.15;88.64;78.45;72.98;43.98;0.57;0;3.03;0.38;2.2
1983;1;6;0.46;0.39;7;7;0.95;0.92;0.57;0.72;88.79;77.93;73.06;43.98;0.04;0;3.4;0.46;2.83
1983;1;7;0.32;0.19;2.8;2.8;0.36;0.35;0.26;0.28;88.62;77.66;73.14;43.97;0;0;3.29;0.5;3.53
1983;1;8;0.22;0.09;1.2;1.4;0.15;0.17;0.09;0.13;88.5;77.43;73.22;43.97;0;0;3.09;0.5;4.09
