YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;6;20;0.36;0.36;11.4;11.4;2.95;2.95;4.05;4.05;92.59;92.59;132.28;132.28;0;0;0.41;0.41;0.28
2001;6;21;0.2;0.2;13.9;13.9;3.57;3.57;4.71;4.71;87.83;87.83;132.35;132.35;0;0;0.37;0.37;0.26
2001;6;22;1.31;1.31;12.9;12.9;3.32;3.32;4.08;4.08;84.66;84.66;132.41;132.41;0;0;0.36;0.36;0.25
2001;6;23;0.33;0.33;11.5;11.5;2.97;2.97;3.6;3.6;81.14;81.14;132.45;132.45;0;0;0.35;0.35;0.24
2001;6;24;0;0;13.7;13.7;3.52;3.52;4.09;4.09;76.86;76.86;132.48;132.48;0;0;0.34;0.34;0.22
2001;6;25;0.14;0.14;15.2;15.2;3.89;3.89;4.28;4.28;72.52;72.52;132.48;132.48;0;0;0.33;0.33;0.21
2001;6;26;0;0;16.5;16.5;4.21;4.21;4.37;4.37;67.97;67.97;132.47;132.47;0;0;0.32;0.32;0.2
2001;6;27;0;0;19.1;19.1;4.84;4.84;4.72;4.72;63.09;63.09;132.44;132.44;0;0;0.31;0.31;0.2
2001;6;28;7.24;7.24;17.6;17.6;4.47;4.47;4.24;4.24;65.4;65.4;132.39;132.39;0;0;0.3;0.3;0.22
2001;6;29;2.1;2.1;16.5;16.5;4.21;4.21;4;4;63.18;63.18;132.32;132.32;0;0;0.3;0.3;0.22
2001;6;30;1.54;1.54;17.5;17.5;4.45;4.45;4.07;4.07;60.38;60.38;132.25;132.25;0;0;0.29;0.29;0.23
2001;7;1;15.43;15.43;14.8;14.8;3.82;3.82;0.56;0.56;70.07;70.07;132.18;132.18;0;0;0.3;0.3;0.26
2001;7;2;1.57;1.57;14.1;14.1;3.64;3.64;5.25;5.25;69.51;69.51;132.11;132.11;0;0;0.3;0.3;0.22
2001;7;3;1.12;1.12;12.6;12.6;3.27;3.27;3.31;3.31;67.04;67.04;132.04;132.04;0;0;0.29;0.29;0.22
2001;7;4;1.07;1.07;13.9;13.9;3.59;3.59;3.5;3.5;64.36;64.36;131.97;131.97;0;0;0.29;0.29;0.19
2001;7;5;0;0;15.9;15.9;4.09;4.09;3.77;3.77;60.43;60.43;131.89;131.89;0;0;0.29;0.29;0.18
2001;7;6;0;0;19.1;19.1;4.88;4.88;4.22;4.22;56.06;56.06;131.8;131.8;0;0;0.28;0.28;0.16
2001;7;7;0.48;0.48;20.3;20.3;5.17;5.17;4.18;4.18;52.2;52.2;131.7;131.7;0;0;0.27;0.27;0.17
2001;7;8;3.75;3.75;15.2;15.2;3.92;3.92;3.43;3.43;52.2;52.2;131.58;131.58;0;0;0.27;0.27;0.19
2001;7;9;1.81;1.81;15.4;15.4;3.96;3.96;3.21;3.21;50.58;50.58;131.46;131.46;0;0;0.26;0.26;0.19
2001;7;10;0.18;0.18;17.6;17.6;4.51;4.51;3.29;3.29;47.34;47.34;131.33;131.33;0;0;0.26;0.26;0.17
2001;7;11;6.49;6.49;16.8;16.8;4.31;4.31;3.91;3.91;49.53;49.53;131.19;131.19;0;0;0.25;0.25;0.18
2001;7;12;0.27;0.27;14.9;14.9;3.84;3.84;2.77;2.77;46.9;46.9;131.04;131.04;0;0;0.25;0.25;0.19
2001;7;13;5.93;5.93;16.1;16.1;4.14;4.14;3.74;3.74;48.72;48.72;130.88;130.88;0;0;0.24;0.24;0.17
2001;7;14;0;0;19.8;19.8;5.05;5.05;3.53;3.53;45.08;45.08;130.72;130.72;0;0;0.24;0.24;0.15
2001;7;15;0.18;0.18;21.3;21.3;5.42;5.42;3.52;3.52;41.62;41.62;130.55;130.55;0;0;0.24;0.24;0.14
2001;7;16;0.31;0.31;15.7;15.7;4.04;4.04;2.47;2.47;39.34;39.34;130.38;130.38;0;0;0.23;0.23;0.16
2001;7;17;4.36;4.36;11.5;11.5;3;3;2.8;2.8;40.68;40.68;130.2;130.2;0;0;0.23;0.23;0.17
2001;7;18;1.2;1.2;14.8;14.8;3.82;3.82;2.49;2.49;39.25;39.25;130.01;130.01;0;0;0.22;0.22;0.17
2001;7;19;5.8;5.8;14.7;14.7;3.79;3.79;3.46;3.46;41.32;41.32;129.82;129.82;0;0;0.22;0.22;0.16
2001;7;20;36.96;36.96;13;13;3.37;3.37;0;0;71.97;71.97;129.63;129.63;0;0;0.24;0.24;0.58
2001;7;21;3.63;3.63;12.9;12.9;3.35;3.35;4.58;4.58;74.15;74.15;129.46;129.46;0;0;0.28;0.28;0.51
2001;7;22;0;0;15.2;15.2;3.92;3.92;4.16;4.16;69.81;69.81;129.32;129.32;0;0;0.26;0.26;0.26
2001;7;23;1.22;1.22;16.4;16.4;4.21;4.21;4.21;4.21;66.55;66.55;129.18;129.18;0;0;0.25;0.25;0.2
2001;7;24;11.49;11.49;15.6;15.6;4.01;4.01;2.29;2.29;72.48;72.48;129.05;129.05;0;0;0.26;0.26;0.21
2001;7;25;4.13;4.13;17.1;17.1;4.38;4.38;5.28;5.28;72.64;72.64;128.93;128.93;0;0;0.27;0.27;0.2
2001;7;26;0.14;0.14;18.3;18.3;4.68;4.68;4.87;4.87;67.72;67.72;128.82;128.82;0;0;0.26;0.26;0.19
2001;7;27;0.05;0.05;18.5;18.5;4.73;4.73;4.59;4.59;63.02;63.02;128.71;128.71;0;0;0.26;0.26;0.17
2001;7;28;0.56;0.56;19;19;4.85;4.85;4.39;4.39;59;59;128.6;128.6;0;0;0.26;0.26;0.16
2001;7;29;3.56;3.56;19.2;19.2;4.9;4.9;4.27;4.27;57.91;57.91;128.48;128.48;0;0;0.25;0.25;0.16
2001;7;30;2.38;2.38;17.9;17.9;4.58;4.58;3.95;3.95;56.05;56.05;128.36;128.36;0;0;0.25;0.25;0.17
2001;7;31;0;0;20.5;20.5;5.22;5.22;4.19;4.19;51.72;51.72;128.23;128.23;0;0;0.25;0.25;0.14
2001;8;1;1.2;1.2;19.1;19.1;4.48;4.48;3.45;3.45;49.28;49.28;128.09;128.09;0;0;0.24;0.24;0.14
2001;8;2;0;0;19.3;19.3;4.52;4.52;3.19;3.19;45.97;45.97;127.95;127.95;0;0;0.24;0.24;0.14
2001;8;3;2.34;2.34;21.2;21.2;4.95;4.95;3.58;3.58;44.52;44.52;127.8;127.8;0;0;0.23;0.23;0.2
2001;8;4;10.35;10.35;17.5;17.5;4.12;4.12;2.78;2.78;50.13;50.13;127.64;127.64;0;0;0.23;0.23;0.17
2001;8;5;1.74;1.74;14.8;14.8;3.5;3.5;3.67;3.67;49.36;49.36;127.48;127.48;0;0;0.23;0.23;0.16
2001;8;6;0.37;0.37;15.6;15.6;3.68;3.68;2.67;2.67;46.93;46.93;127.32;127.32;0;0;0.23;0.23;0.13
2001;8;7;0.41;0.41;16.9;16.9;3.98;3.98;2.75;2.75;44.46;44.46;127.15;127.15;0;0;0.22;0.22;0.13
2001;8;8;3.39;3.39;17.6;17.6;4.14;4.14;3.25;3.25;44.37;44.37;126.98;126.98;0;0;0.22;0.22;0.13
2001;8;9;4.27;4.27;17.2;17.2;4.05;4.05;3.36;3.36;45.01;45.01;126.8;126.8;0;0;0.22;0.22;0.14
2001;8;10;13.9;13.9;13.7;13.7;3.25;3.25;0.99;0.99;53.97;53.97;126.63;126.63;0;0;0.22;0.22;0.27
2001;8;11;0.86;0.86;11.9;11.9;2.84;2.84;4.19;4.19;53.52;53.52;126.45;126.45;0;0;0.22;0.22;0.19
2001;8;12;0.02;0.02;13.3;13.3;3.16;3.16;2.43;2.43;50.99;50.99;126.28;126.28;0;0;0.22;0.22;0.14
2001;8;13;0;0;16.4;16.4;3.87;3.87;2.83;2.83;48.04;48.04;126.11;126.11;0;0;0.22;0.22;0.14
2001;8;14;0;0;19.8;19.8;4.63;4.63;3.19;3.19;44.73;44.73;125.94;125.94;0;0;0.22;0.22;0.12
2001;8;15;0;0;21.3;21.3;4.97;4.97;3.19;3.19;41.43;41.43;125.75;125.75;0;0;0.22;0.22;0.1
2001;8;16;2.57;2.57;21.4;21.4;4.99;4.99;3.4;3.4;40.41;40.41;125.57;125.57;0;0;0.22;0.22;0.1
2001;8;17;7.37;7.37;19.2;19.2;4.5;4.5;4.05;4.05;43.4;43.4;125.38;125.38;0;0;0.22;0.22;0.11
2001;8;18;0.03;0.03;20.7;20.7;4.84;4.84;3.01;3.01;40.31;40.31;125.18;125.18;0;0;0.22;0.22;0.17
2001;8;19;3.94;3.94;19.5;19.5;4.57;4.57;3.4;3.4;40.62;40.62;124.98;124.98;0;0;0.22;0.22;0.1
2001;8;20;9.44;9.44;17.6;17.6;4.14;4.14;3.17;3.17;45.46;45.46;124.78;124.78;0;0;0.21;0.21;0.14
2001;8;21;9.59;9.59;15.2;15.2;3.6;3.6;2.72;2.72;51.24;51.24;124.58;124.58;0;0;0.21;0.21;0.94
2001;8;22;5.16;5.16;16.5;16.5;3.89;3.89;4.47;4.47;52.98;52.98;124.39;124.39;0;0;0.21;0.21;0.37
2001;8;23;4.94;4.94;17.5;17.5;4.12;4.12;3.71;3.71;53.81;53.81;124.2;124.2;0;0;0.21;0.21;0.24
2001;8;24;0.78;0.78;17.9;17.9;4.21;4.21;3.33;3.33;51.09;51.09;124.02;124.02;0;0;0.21;0.21;0.19
2001;8;25;0;0;19;19;4.45;4.45;3.26;3.26;47.7;47.7;123.83;123.83;0;0;0.21;0.21;0.17
2001;8;26;0.24;0.24;20;20;4.68;4.68;3.23;3.23;44.59;44.59;123.65;123.65;0;0;0.21;0.21;0.14
2001;8;27;1.18;1.18;19.5;19.5;4.57;4.57;3.11;3.11;42.5;42.5;123.46;123.46;0;0;0.21;0.21;0.32
2001;8;28;0.01;0.01;13.5;13.5;3.21;3.21;1.96;1.96;40.45;40.45;123.26;123.26;0;0;0.21;0.21;0.34
2001;8;29;0;0;12;12;2.86;2.86;1.66;1.66;38.7;38.7;123.06;123.06;0;0;0.21;0.21;0.08
2001;8;30;0.31;0.31;14.1;14.1;3.34;3.34;1.93;1.93;36.97;36.97;122.86;122.86;0;0;0.21;0.21;0.06
2001;8;31;8.18;8.18;13;13;3.09;3.09;2.77;2.77;40.71;40.71;122.65;122.65;0;0;0.21;0.21;0.06
2001;9;1;12.12;12.12;11.5;11.5;2.35;2.35;1.14;1.14;49.42;49.42;122.44;122.44;0;0;0.21;0.21;0.31
2001;9;2;3.21;3.21;11.8;11.8;2.41;2.41;3.43;3.43;51.03;51.03;122.23;122.23;0;0;0.21;0.21;0.17
2001;9;3;0.06;0.06;13.6;13.6;2.76;2.76;2.42;2.42;49.3;49.3;122.03;122.03;0;0;0.21;0.21;0.12
2001;9;4;10.5;10.5;11.6;11.6;2.37;2.37;1.57;1.57;54.99;54.99;121.83;121.83;0;0;0.21;0.21;0.12
2001;9;5;9.85;9.85;9.7;9.7;1.99;1.99;1.46;1.46;62.18;62.18;121.64;121.64;0;0;0.21;0.21;0.23
2001;9;6;8.74;8.74;9.3;9.3;1.91;1.91;1.64;1.64;68.22;68.22;121.47;121.47;0;0;0.23;0.23;0.67
2001;9;7;3.96;3.96;10.1;10.1;2.07;2.07;2.85;2.85;69.85;69.85;121.31;121.31;0;0;0.23;0.23;0.44
2001;9;8;23.28;23.28;9.8;9.8;2.01;2.01;0;0;86.62;86.62;121.19;121.19;0;0;0.32;0.32;1.25
2001;9;9;7.82;7.82;7;7;1.46;1.46;1.43;1.43;91.99;91.99;121.12;121.12;0;0;0.42;0.42;1.9
2001;9;10;9.14;9.14;6.2;6.2;1.3;1.3;1.09;1.09;97.15;97.15;121.11;121.11;0;0;0.45;0.45;1.1
2001;9;11;1.69;1.69;7.6;7.6;1.58;1.58;2.63;2.63;97.21;97.21;121.14;121.14;0;0;0.43;0.43;1.48
2001;9;12;11.29;11.29;6.8;6.8;1.42;1.42;0.86;0.86;102.74;102.74;121.21;121.21;0;0;0.45;0.45;1.9
2001;9;13;0.42;0.42;9.9;9.9;2.03;2.03;3.7;3.7;102.22;102.22;121.31;121.31;0;0;0.45;0.45;1.49
2001;9;14;7.44;7.44;9.5;9.5;1.95;1.95;2.03;2.03;104.12;104.12;121.42;121.42;0;0;0.42;0.42;1.13
2001;9;15;1.65;1.65;8.7;8.7;1.8;1.8;3.03;3.03;104.05;104.05;121.55;121.55;0;0;0.41;0.41;0.95
2001;9;16;4.72;4.72;7.7;7.7;1.6;1.6;2.15;2.15;105.03;105.03;121.68;121.68;0;0;0.39;0.39;0.9
2001;9;17;17.84;17.84;6.2;6.2;1.3;1.3;0;0;113.64;113.64;121.83;121.83;0;0;0.54;0.54;0.93
2001;9;18;6.61;6.61;6.4;6.4;1.34;1.34;1.53;1.53;116.84;116.84;122.03;122.03;0;0;0.67;0.67;1.43
2001;9;19;0;0;8.3;8.3;1.72;1.72;3.21;3.21;116;116;122.28;122.28;0;0;0.61;0.61;0.98
2001;9;20;0;0;10.4;10.4;2.13;2.13;3.38;3.38;112.34;112.34;122.55;122.55;0;0;0.5;0.5;0.79
2001;9;21;3.52;3.52;10;10;2.05;2.05;2.86;2.86;111.96;111.96;122.81;122.81;0;0;0.46;0.46;0.71
2001;9;22;4.11;4.11;9.5;9.5;1.95;1.95;2.7;2.7;112.21;112.21;123.06;123.06;0;0;0.46;0.46;0.78
2001;9;23;1.83;1.83;9.2;9.2;1.89;1.89;2.78;2.78;110.59;110.59;123.3;123.3;0;0;0.45;0.45;0.75
2001;9;24;0.54;0.54;12;12;2.44;2.44;3.63;3.63;107.11;107.11;123.52;123.52;0;0;0.42;0.42;0.76
2001;9;25;3.4;3.4;10.2;10.2;2.09;2.09;2.86;2.86;106.71;106.71;123.72;123.72;0;0;0.41;0.41;0.68
2001;9;26;4.12;4.12;8.5;8.5;1.75;1.75;2.45;2.45;107.31;107.31;123.91;123.91;0;0;0.41;0.41;0.72
2001;9;27;0;0;9.2;9.2;1.89;1.89;2.77;2.77;104.28;104.28;124.08;124.08;0;0;0.4;0.4;0.68
2001;9;28;0.01;0.01;10.6;10.6;2.17;2.17;3.09;3.09;100.94;100.94;124.24;124.24;0;0;0.38;0.38;0.6
2001;9;29;0;0;11;11;2.25;2.25;3.1;3.1;97.6;97.6;124.38;124.38;0;0;0.37;0.37;0.56
2001;9;30;3.56;3.56;11.7;11.7;2.39;2.39;3.07;3.07;97.26;97.26;124.49;124.49;0;0;0.36;0.36;0.55
2001;10;1;0.85;0.85;13.2;13.2;2.37;2.37;2.59;2.59;95.15;95.15;124.58;124.58;0;0;0.35;0.35;0.55
2001;10;2;0.05;0.05;17.6;17.6;3.13;3.13;3.25;3.25;91.71;91.71;124.66;124.66;0;0;0.34;0.34;0.49
2001;10;3;0.07;0.07;17.6;17.6;3.13;3.13;3.14;3.14;88.41;88.41;124.72;124.72;0;0;0.33;0.33;0.46
2001;10;4;2.91;2.91;11.2;11.2;2.03;2.03;2.35;2.35;88.35;88.35;124.77;124.77;0;0;0.32;0.32;0.47
2001;10;5;0;0;9.3;9.3;1.7;1.7;1.64;1.64;86.5;86.5;124.79;124.79;0;0;0.31;0.31;0.46
2001;10;6;0;0;12.2;12.2;2.2;2.2;2.08;2.08;84.21;84.21;124.8;124.8;0;0;0.31;0.31;0.43
2001;10;7;0.78;0.78;12.6;12.6;2.27;2.27;2.2;2.2;82.49;82.49;124.8;124.8;0;0;0.3;0.3;0.41
2001;10;8;0;0;13.3;13.3;2.39;2.39;2.15;2.15;80.14;80.14;124.78;124.78;0;0;0.29;0.29;0.39
2001;10;9;0.37;0.37;12.8;12.8;2.3;2.3;2.07;2.07;78.2;78.2;124.74;124.74;0;0;0.28;0.28;0.36
2001;10;10;1.71;1.71;12.4;12.4;2.23;2.23;2.19;2.19;77.34;77.34;124.69;124.69;0;0;0.27;0.27;0.36
2001;10;11;0;0;11.3;11.3;2.04;2.04;1.73;1.73;75.42;75.42;124.63;124.63;0;0;0.27;0.27;0.34
2001;10;12;0;0;11.9;11.9;2.15;2.15;1.77;1.77;73.47;73.47;124.56;124.56;0;0;0.26;0.26;0.32
2001;10;13;0;0;12.3;12.3;2.22;2.22;1.78;1.78;71.52;71.52;124.47;124.47;0;0;0.26;0.26;0.31
2001;10;14;0;0;12.2;12.2;2.2;2.2;1.72;1.72;69.63;69.63;124.38;124.38;0;0;0.25;0.25;0.29
2001;10;15;0;0;11.5;11.5;2.08;2.08;1.58;1.58;67.88;67.88;124.27;124.27;0;0;0.24;0.24;0.3
2001;10;16;0.01;0.01;11.7;11.7;2.11;2.11;1.57;1.57;66.15;66.15;124.16;124.16;0;0;0.24;0.24;0.28
2001;10;17;0.02;0.02;10.6;10.6;1.92;1.92;1.39;1.39;64.62;64.62;124.03;124.03;0;0;0.23;0.23;0.28
2001;10;18;0.04;0.04;10.3;10.3;1.87;1.87;1.33;1.33;63.17;63.17;123.89;123.89;0;0;0.23;0.23;0.28
2001;10;19;0.04;0.04;9.8;9.8;1.78;1.78;1.24;1.24;61.82;61.82;123.75;123.75;0;0;0.22;0.22;0.26
2001;10;20;0.13;0.13;9.7;9.7;1.76;1.76;1.23;1.23;60.56;60.56;123.6;123.6;0;0;0.22;0.22;0.27
2001;10;21;0.5;0.5;10.4;10.4;1.89;1.89;1.38;1.38;59.51;59.51;123.44;123.44;0;0;0.21;0.21;0.27
2001;10;22;5.97;5.97;8.4;8.4;1.54;1.54;1.74;1.74;61.85;61.85;123.28;123.28;0;0;0.21;0.21;0.28
2001;10;23;0.75;0.75;8.5;8.5;1.55;1.55;2.13;2.13;61.62;61.62;123.11;123.11;0;0;0.21;0.21;0.26
2001;10;24;5.56;5.56;6.3;6.3;1.17;1.17;1.37;1.37;63.78;63.78;122.95;122.95;0;0;0.21;0.21;0.25
2001;10;25;2.38;2.38;7.2;7.2;1.32;1.32;2;2;64.52;64.52;122.79;122.79;0;0;0.21;0.21;0.25
2001;10;26;0.07;0.07;6.6;6.6;1.22;1.22;1.38;1.38;63.84;63.84;122.63;122.63;0;0;0.21;0.21;0.25
2001;10;27;0;0;6.5;6.5;1.2;1.2;0.84;0.84;62.84;62.84;122.46;122.46;0;0;0.21;0.21;0.23
2001;10;28;8.11;8.11;9.1;9.1;1.66;1.66;1.51;1.51;66.28;66.28;122.3;122.3;0;0;0.21;0.21;0.25
2001;10;29;2.61;2.61;9.1;9.1;1.66;1.66;2.47;2.47;67.06;67.06;122.14;122.14;0;0;0.21;0.21;0.27
2001;10;30;0.16;0.16;11.8;11.8;2.13;2.13;2.44;2.44;65.96;65.96;121.99;121.99;0;0;0.21;0.21;0.25
2001;10;31;0.24;0.24;13;13;2.34;2.34;1.74;1.74;64.29;64.29;121.83;121.83;0;0;0.21;0.21;0.22
2001;11;1;1.03;1.03;4.9;4.9;0.76;0.76;0.83;0.83;64.26;64.26;121.68;121.68;0;0;0.21;0.21;0.25
2001;11;2;0.16;0.16;4;4;0.62;0.62;0.48;0.48;63.77;63.77;121.52;121.52;0;0;0.21;0.21;0.22
2001;11;3;0.12;0.12;5.7;5.7;0.88;0.88;0.64;0.64;63.08;63.08;121.36;121.36;0;0;0.21;0.21;0.21
2001;11;4;0;0;5.4;5.4;0.83;0.83;0.57;0.57;62.35;62.35;121.19;121.19;0;0;0.21;0.21;0.22
2001;11;5;0.55;0.55;4;4;0.62;0.62;0.59;0.59;62.12;62.12;121.02;121.02;0;0;0.21;0.21;0.22
2001;11;6;0.88;0.88;3.1;3.1;0.49;0.49;0.6;0.6;62.19;62.19;120.84;120.84;0;0;0.21;0.21;0.21
2001;11;7;6.18;6.18;4.2;4.2;0.65;0.65;0.72;0.72;64.64;64.64;120.67;120.67;0;0;0.21;0.21;0.34
2001;11;8;6.68;6.68;6.3;6.3;0.96;0.96;1.02;1.02;69.14;69.14;120.49;120.49;0;0;0.21;0.21;0.71
2001;11;9;2.87;2.87;-0.6;-0.6;0;0;0;0;69.13;69.13;120.33;120.33;2.5;2.5;0.21;0.21;0.56
2001;11;10;0;0;-2.1;-2.1;0;0;0;0;68.96;68.96;120.17;120.17;2.5;2.5;0.21;0.21;0.35
2001;11;11;0;0;-0.9;-0.9;0;0;0;0;68.8;68.8;120.02;120.02;2.5;2.5;0.21;0.21;0.28
2001;11;12;0.74;0.74;-0.4;-0.4;0;0;0;0;68.64;68.64;119.86;119.86;3.16;3.16;0.21;0.21;0.26
2001;11;13;4.43;4.43;-0.4;-0.4;0;0;0;0;68.68;68.68;119.7;119.7;6.93;6.93;0.21;0.21;0.25
2001;11;14;0.08;0.08;-1.9;-1.9;0;0;0;0;68.68;68.68;119.22;119.22;7.01;7.01;0.21;0.21;0.22
2001;11;15;0.01;0.01;-1.8;-1.8;0;0;0;0;68.68;68.68;118.75;118.75;7.02;7.02;0.2;0.2;0.2
2001;11;16;0.11;0.11;-0.6;-0.6;0;0;0;0;68.68;68.68;118.28;118.28;7.12;7.12;0.2;0.2;0.2
2001;11;17;0;0;-0.5;-0.5;0;0;0;0;68.68;68.68;117.81;117.81;7.12;7.12;0.2;0.2;0.21
2001;11;18;0;0;-1.3;-1.3;0;0;0;0;68.68;68.68;117.35;117.35;7.12;7.12;0.2;0.2;0.2
2001;11;19;1.52;1.52;-1;-1;0;0;0;0;68.68;68.68;116.88;116.88;8.63;8.63;0.2;0.2;0.2
2001;11;20;0.57;0.57;0.2;0.2;0.04;0.04;0.06;0.06;69.05;69.05;116.42;116.42;8.65;8.65;0.2;0.2;0.2
2001;11;21;0.12;0.12;0;0;0;0;0;0;69.05;69.05;115.96;115.96;8.75;8.75;0.2;0.2;0.21
2001;11;22;10.35;10.35;0.6;0.6;0.1;0.1;0.07;0.07;74.7;74.7;115.5;115.5;12.04;12.04;0.2;0.2;0.21
2001;11;23;3.8;3.8;-3.2;-3.2;0;0;0;0;74.7;74.7;115.04;115.04;15.84;15.84;0.21;0.21;0.23
2001;11;24;3.97;3.97;-2.9;-2.9;0;0;0;0;74.7;74.7;114.59;114.59;19.81;19.81;0.21;0.21;0.22
2001;11;25;1.31;1.31;-2.3;-2.3;0;0;0;0;74.7;74.7;114.14;114.14;21.12;21.12;0.22;0.22;0.22
2001;11;26;7.19;7.19;0.3;0.3;0.05;0.05;0.05;0.05;76.77;76.77;113.68;113.68;25.65;25.65;0.22;0.22;0.24
2001;11;27;3.79;3.79;1.6;1.6;0.26;0.26;0.34;0.34;83.27;83.27;113.23;113.23;21.09;21.09;0.23;0.23;0.37
2001;11;28;1.39;1.39;1;1;0.16;0.16;0.26;0.26;85.7;85.7;113.19;113.19;18.64;18.64;0.27;0.27;0.63
2001;11;29;3.36;3.36;0;0;0;0;0;0;86.02;86.02;113.16;113.16;21.04;21.04;0.26;0.26;0.46
2001;11;30;2.85;2.85;-0.5;-0.5;0;0;0;0;86.26;86.26;112.71;112.71;23.56;23.56;0.25;0.25;0.44
2001;12;1;0;0;-3.1;-3.1;0;0;0;0;86.26;86.26;112.27;112.27;23.56;23.56;0.25;0.25;0.37
2001;12;2;0;0;-2.3;-2.3;0;0;0;0;86.26;86.26;111.82;111.82;23.56;23.56;0.26;0.26;0.33
2001;12;3;0;0;-2.8;-2.8;0;0;0;0;86.26;86.26;111.38;111.38;23.56;23.56;0.26;0.26;0.29
2001;12;4;2.74;2.74;-1.9;-1.9;0;0;0;0;86.26;86.26;110.94;110.94;26.3;26.3;0.25;0.25;0.26
2001;12;5;4.68;4.68;1.1;1.1;0.17;0.17;0.21;0.21;90.11;90.11;110.5;110.5;25.72;25.72;0.25;0.25;0.41
2001;12;6;16.24;16.24;1.3;1.3;0.2;0.2;0.01;0.01;100.56;100.56;110.06;110.06;27.05;27.05;0.36;0.36;0.89
2001;12;7;1.56;1.56;-0.9;-0.9;0;0;0;0;100.57;100.57;109.63;109.63;28.58;28.58;0.4;0.4;0.87
2001;12;8;0.01;0.01;-4.3;-4.3;0;0;0;0;100.57;100.57;109.2;109.2;28.59;28.59;0.34;0.34;0.59
2001;12;9;0;0;-6.8;-6.8;0;0;0;0;100.57;100.57;108.76;108.76;28.59;28.59;0.32;0.32;0.48
2001;12;10;1.53;1.53;-4.8;-4.8;0;0;0;0;100.57;100.57;108.33;108.33;30.12;30.12;0.32;0.32;0.43
2001;12;11;6.74;6.74;-2.3;-2.3;0;0;0;0;100.57;100.57;107.91;107.91;36.86;36.86;0.32;0.32;0.41
2001;12;12;5.21;5.21;-2;-2;0;0;0;0;100.57;100.57;107.48;107.48;42.07;42.07;0.31;0.31;0.4
2001;12;13;1.22;1.22;-13.7;-13.7;0;0;0;0;100.57;100.57;107.05;107.05;43.29;43.29;0.31;0.31;0.37
2001;12;14;0;0;-16.1;-16.1;0;0;0;0;100.57;100.57;106.63;106.63;43.29;43.29;0.3;0.3;0.35
2001;12;15;0.25;0.25;-11.7;-11.7;0;0;0;0;100.57;100.57;106.21;106.21;43.54;43.54;0.3;0.3;0.28
2001;12;16;1.71;1.71;-7;-7;0;0;0;0;100.57;100.57;105.79;105.79;45.25;45.25;0.29;0.29;0.36
2001;12;17;4.59;4.59;-5.5;-5.5;0;0;0;0;100.57;100.57;105.37;105.37;49.84;49.84;0.29;0.29;0.33
2001;12;18;1.17;1.17;-4.4;-4.4;0;0;0;0;100.57;100.57;104.95;104.95;51.01;51.01;0.28;0.28;0.34
2001;12;19;0.6;0.6;-4.7;-4.7;0;0;0;0;100.57;100.57;104.54;104.54;51.61;51.61;0.27;0.27;0.33
2001;12;20;2.4;2.4;-5.9;-5.9;0;0;0;0;100.57;100.57;104.12;104.12;54.01;54.01;0.27;0.27;0.31
2001;12;21;0.41;0.41;-8.2;-8.2;0;0;0;0;100.57;100.57;103.71;103.71;54.42;54.42;0.26;0.26;0.3
2001;12;22;5.09;5.09;-3.3;-3.3;0;0;0;0;100.57;100.57;103.3;103.3;59.51;59.51;0.26;0.26;0.3
2001;12;23;1.39;1.39;-8.8;-8.8;0;0;0;0;100.57;100.57;102.89;102.89;60.9;60.9;0.26;0.26;0.25
2001;12;24;0.17;0.17;-14.6;-14.6;0;0;0;0;100.57;100.57;102.49;102.49;61.07;61.07;0.25;0.25;0.06
2001;12;25;4.16;4.16;-2.1;-2.1;0;0;0;0;100.57;100.57;102.08;102.08;65.23;65.23;0.25;0.25;0.3
2001;12;26;3.12;3.12;-1.9;-1.9;0;0;0;0;100.57;100.57;101.68;101.68;68.35;68.35;0.24;0.24;0.26
2001;12;27;1.05;1.05;-6.1;-6.1;0;0;0;0;100.57;100.57;101.28;101.28;69.4;69.4;0.24;0.24;0.26
2001;12;28;8.68;8.68;-1.8;-1.8;0;0;0;0;100.57;100.57;100.87;100.87;78.08;78.08;0.23;0.23;0.26
2001;12;29;19.15;19.15;0.3;0.3;0.05;0.05;0;0;103.53;103.53;100.47;100.47;92.64;92.64;0.24;0.24;1
2001;12;30;6.46;6.46;-3.6;-3.6;0;0;0;0;103.53;103.53;100.08;100.08;99.1;99.1;0.24;0.24;1.77
2001;12;31;1.55;1.55;-7;-7;0;0;0;0;103.53;103.53;99.68;99.68;100.65;100.65;0.24;0.24;0.82
2002;1;1;0.48;0.48;-7.9;-7.9;0;0;0;0;103.53;103.53;99.29;99.29;101.13;101.13;0.25;0.25;0.64
2002;1;2;2.76;2.76;-5.6;-5.6;0;0;0;0;103.53;103.53;98.89;98.89;103.89;103.89;0.24;0.24;0.57
2002;1;3;0.08;0.08;-11.4;-11.4;0;0;0;0;103.53;103.53;98.5;98.5;103.97;103.97;0.24;0.24;0.49
2002;1;4;0;0;-15.8;-15.8;0;0;0;0;103.53;103.53;98.11;98.11;103.97;103.97;0.24;0.24;0.42
2002;1;5;0;0;-12.2;-12.2;0;0;0;0;103.53;103.53;97.73;97.73;103.97;103.97;0.24;0.24;0.49
