YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;4;14;0;0;7.6;7.7;1.56;1.52;1.58;1.51;125.83;178.61;76.36;24.34;0;0;19.51;1.8;16.1
1984;4;15;0;0;10.8;10.6;2.23;2.14;2.26;2.12;123.21;176.06;76.96;24.7;0;0;15.92;1.55;14
1984;4;16;3.33;2.17;11.1;11.7;2.3;2.38;2.03;2.21;122.77;175.51;77.51;25.05;0;0;14.07;0.67;11
1984;4;17;11.7;10.79;2.4;3.1;0.48;0.58;0.19;0.27;128.77;184.96;78.12;25.45;0;0;16.63;-1.24;10.6
1984;4;18;0.03;0.01;4.6;5.2;0.92;1;1.05;1.08;127.64;183.61;78.83;25.91;0;0;22.22;-1.48;11.1
1984;4;19;0;0;4.4;5;0.88;0.96;0.91;0.95;126.42;182.22;79.53;26.35;0;0;21.73;1.37;10.8
1984;4;20;0;0;6.2;6.3;1.25;1.23;1.27;1.22;124.82;180.56;80.17;26.73;0;0;17.53;2.19;10.6
1984;4;21;0.1;0.1;7.8;8.1;1.58;1.61;1.63;1.61;122.93;178.61;80.72;27.07;0;0;14.15;1.22;10.4
1984;4;22;0.29;0.25;10.2;10.1;2.1;2.04;2.17;2.05;120.66;176.38;81.21;27.38;0;0;12.45;0.87;9.28
1984;4;23;0.38;0.25;10.7;11;2.2;2.23;2.27;2.24;118.36;173.96;81.63;27.68;0;0;11.28;0.77;8.37
1984;4;24;1.12;0.69;7.6;8.2;1.55;1.63;1.6;1.7;117.25;172.51;82.01;27.98;0;0;10.39;0.69;7.83
1984;4;25;0;0;8.4;9;1.72;1.8;1.72;1.78;115.21;170.31;82.36;28.26;0;0;9.69;0.61;6.75
1984;4;26;0.33;0.21;8.5;9;1.75;1.8;1.78;1.82;113.39;168.3;82.67;28.54;0;0;9.03;0.66;6.59
1984;4;27;0.88;0.77;2.3;2.7;0.44;0.5;0.53;0.62;113.21;168.02;82.95;28.81;0;0;8.41;0.62;5.87
1984;4;28;3.85;3.09;1.6;2.1;0.31;0.38;0.25;0.4;115.22;170.12;83.24;29.08;0;0;8.21;0.34;5.58
1984;4;29;0.11;0.18;3.4;3.8;0.68;0.72;0.56;0.8;114.62;169.19;83.54;29.37;0;0;8.67;0.3;5.58
1984;4;30;2.38;2.63;6.1;6.5;1.23;1.27;1.17;1.22;114.85;170.13;83.84;29.65;0;0;8.72;0.42;5.58
1984;5;1;1.13;1.32;8.3;8.5;1.96;1.95;2.56;2.54;112.94;168.48;84.15;29.94;0;0;8.81;0.41;6.44
1984;5;2;0;0;11.5;11.7;2.75;2.74;3.54;3.53;109.09;164.55;84.44;30.22;0;0;8.68;0.52;6.78
1984;5;3;0.04;0.03;12.8;12.9;3.07;3.04;3.9;3.91;104.93;160.27;84.72;30.49;0;0;8.3;0.57;6.46
1984;5;4;0.76;0.2;15.7;16.1;3.79;3.84;4.68;4.93;100.65;155.15;84.96;30.74;0;0;7.93;0.57;5.79
1984;5;5;0.28;0.17;16.4;16.9;3.96;4.05;4.89;5.2;95.73;149.75;85.18;30.98;0;0;7.57;0.56;5.64
1984;5;6;1.68;2.42;15.2;15.9;3.67;3.79;4.31;4.43;92.72;147.37;85.37;31.2;0;0;7.22;0.57;5.33
1984;5;7;16.78;18.38;10.7;11.5;2.56;2.69;0.39;0;106.13;164.55;85.6;31.44;0;0;7.62;0.09;5.17
1984;5;8;4.01;2.98;5.5;6.2;1.27;1.39;1.5;1.72;107.82;166.04;85.9;31.7;0;0;9.25;-0.15;11.2
1984;5;9;2.31;1.8;5.3;5.8;1.23;1.29;1.61;1.74;107.72;165.68;86.26;31.97;0;0;10.8;-0.11;9.43
1984;5;10;3.19;2.79;5.7;6.2;1.31;1.39;1.63;1.74;108.32;166.28;86.63;32.24;0;0;11.51;0.39;8.02
1984;5;11;2.17;2.1;5.7;6.3;1.33;1.42;1.75;1.84;108.07;166.1;87;32.52;0;0;11.67;0.44;7.24
1984;5;12;2.65;2.94;5.2;5.9;1.21;1.32;1.57;1.65;108.37;166.94;87.35;32.79;0;0;11.59;0.51;7.24
1984;5;13;19.26;19.41;6.2;6.8;1.44;1.53;0;0;121.41;184.73;87.77;33.13;0;0;13.83;-1.26;7.53
1984;5;14;3.74;3.27;8.7;9.2;2.06;2.12;2.34;2.44;121.55;185.56;88.33;33.57;0;0;21.6;-2.44;19.4
1984;5;15;0.02;0.01;11;11.3;2.61;2.64;3.44;3.4;117.83;181.73;88.94;34.03;0;0;25.41;0.85;24
1984;5;16;0.28;0.24;14;14.2;3.37;3.36;4.42;4.32;113.31;177.21;89.52;34.44;0;0;20.18;2.4;14.7
1984;5;17;6.12;6.37;12.5;12.9;3;3.04;2.75;2.67;114.72;180.19;90.06;34.81;0;0;16.02;1.4;10.9
1984;5;18;0.36;0.19;12.9;13.4;3.09;3.16;4.05;4.06;110.65;175.88;90.57;35.19;0;0;15.8;0.64;10.4
1984;5;19;0.45;0.2;14.5;14.7;3.49;3.49;4.52;4.48;106.21;171.18;91.03;35.53;0;0;14.16;1.09;9.77
1984;5;20;0.02;0.05;16.1;16.4;3.88;3.92;4.99;5.05;100.95;165.77;91.44;35.83;0;0;12.16;1.32;9.33
1984;5;21;15.34;17.15;13.2;13.7;3.17;3.24;0.46;0;112.3;181.39;91.84;36.15;0;0;11.64;0.34;8.84
1984;5;22;1.31;0.87;11.5;11.8;2.73;2.76;3.56;3.62;109.95;178.85;92.3;36.52;0;0;13.09;-0.19;9.39
1984;5;23;4.47;1.81;11.1;11.5;2.63;2.69;2.77;3.34;110.18;176.84;92.77;36.89;0;0;13.87;0.44;9.56
1984;5;24;2.72;1.55;11;11.6;2.61;2.71;3.11;3.42;108.88;174.5;93.24;37.22;0;0;14.03;0.57;9.38
1984;5;25;0.86;1.01;11.6;12.1;2.77;2.84;3.58;3.61;105.75;171.46;93.68;37.53;0;0;13.61;0.83;7.91
1984;5;26;0.65;0.49;12.6;13;3.03;3.06;3.87;3.92;102.16;167.61;94.09;37.8;0;0;12.29;0.97;7.12
1984;5;27;0.36;0.19;13.8;14.1;3.32;3.34;4.22;4.29;97.99;163.11;94.44;38.05;0;0;11.13;0.96;6.78
1984;5;28;6;5.35;11.1;11.5;2.64;2.69;2.4;2.6;100.46;165.36;94.76;38.29;0;0;10.4;0.68;6.61
1984;5;29;2.73;2.93;10;10.5;2.36;2.44;2.79;2.84;99.77;165;95.08;38.54;0;0;10.48;0.48;6.61
1984;5;30;7.8;8.34;10.1;10.2;2.4;2.36;1.9;1.78;104.05;170.98;95.41;38.81;0;0;10.81;0.34;6.46
1984;5;31;0.21;0.2;12.4;12.5;2.96;2.94;3.85;3.77;100.13;166.99;95.75;39.09;0;0;11.42;0.53;5.95
1984;6;1;0.53;0.43;13.9;14.4;3.38;3.46;6.06;6.37;94.27;160.64;96.07;39.35;0;0;10.69;0.88;5.1
1984;6;2;0;0;16.6;17.2;4.09;4.19;7.4;7.89;86.62;152.36;96.36;39.59;0;0;9.69;0.93;4.95
1984;6;3;0;0;18.6;18.9;4.6;4.63;8.09;8.72;78.3;143.28;96.6;39.79;0;0;8.92;0.79;4.5
1984;6;4;6.67;4.77;17.9;18.4;4.42;4.5;4.75;6.12;79.61;141.56;96.81;39.98;0;0;8.37;0.77;3.9
1984;6;5;1.31;0.67;16;16.7;3.93;4.06;6.43;7.36;74.21;134.53;97;40.15;0;0;7.96;0.69;4.35
1984;6;6;0.55;0.4;12.3;13.1;2.98;3.13;5.03;5.77;69.52;128.83;97.17;40.29;0;0;7.71;0.64;4.05
1984;6;7;2.62;3.67;11.6;11.9;2.8;2.83;4.11;4.21;67.81;127.97;97.31;40.43;0;0;7.49;0.66;3
1984;6;8;9.25;6.55;10.7;11.4;2.59;2.7;2.15;3.16;74.2;131.05;97.44;40.55;0;0;7.28;0.66;3.3
1984;6;9;3.98;2.85;12.3;12.8;2.98;3.06;4.17;4.83;73.65;128.75;97.56;40.66;0;0;7.19;0.54;3.3
1984;6;10;0.07;0.03;12.7;13.1;3.09;3.13;5.5;5.89;68.04;122.58;97.68;40.76;0;0;7.41;0.54;5.19
1984;6;11;3.83;3.24;12;12.5;2.92;2.98;4.04;4.58;67.48;120.94;97.78;40.86;0;0;7.44;0.59;4.42
1984;6;12;0.08;0.06;10.2;10.7;2.47;2.52;4.26;4.74;63.1;115.97;97.87;40.95;0;0;7.38;0.62;4.08
1984;6;13;0;0;13.8;14.1;3.37;3.39;5.72;6.38;57.22;109.3;97.94;41.04;0;0;7.21;0.65;3.15
1984;6;14;8.06;4.68;17.3;17.9;4.26;4.37;3.9;5.99;60.99;107.73;98;41.11;0;0;7.01;0.67;3
1984;6;15;4.87;4.47;12.8;13.4;3.11;3.21;3.97;4.49;61.64;107.45;98.04;41.17;0;0;6.89;0.6;2.85
1984;6;16;0.52;0.35;11.5;12.1;2.79;2.88;4.76;5.32;57.21;102.22;98.07;41.22;0;0;6.97;0.57;4.37
1984;6;17;0.76;0.69;12.3;12.8;2.97;3.06;4.88;5.54;52.91;97.13;98.09;41.27;0;0;6.91;0.65;4.12
1984;6;18;0.76;0.31;14.3;14.8;3.49;3.57;5.46;6.61;48.05;90.6;98.1;41.31;0;0;6.68;0.67;3.35
1984;6;19;0.51;0.42;15.9;16.4;3.9;3.98;5.74;7.32;42.68;83.48;98.09;41.33;0;0;6.45;0.68;3.47
1984;6;20;0;0;18.1;18.4;4.47;4.5;6.03;8.48;36.54;74.8;98.06;41.35;0;0;6.22;0.68;2.73
1984;6;21;6.24;4.76;19.2;19.9;4.75;4.89;3.64;6.65;39.03;72.73;98.03;41.34;0;0;6.03;0.66;2.35
1984;6;22;11.7;10.51;16.2;16.7;3.98;4.06;1.95;2.91;48.4;80.15;97.98;41.33;0;0;5.93;0.6;4.88
1984;6;23;2.84;1.93;14.3;15;3.48;3.62;5.29;6.08;45.92;75.81;97.92;41.3;0;0;6.01;0.47;5.07
1984;6;24;4.71;4.6;11.4;12;2.77;2.85;3.54;3.95;46.87;76.27;97.86;41.27;0;0;6.5;0.45;4.5
1984;6;25;2.06;1.11;10.3;11;2.48;2.6;3.96;4.61;44.79;72.59;97.79;41.24;0;0;6.83;0.55;4.05
1984;6;26;2.03;1.41;11.1;11.7;2.69;2.78;4.19;4.83;42.47;69;97.72;41.21;0;0;6.72;0.68;4.5
1984;6;27;0;0;14.1;14.8;3.44;3.57;5.57;6.72;36.78;62.11;97.64;41.17;0;0;6.45;0.68;3.77
1984;6;28;6.91;4.79;15.9;16.3;3.9;3.95;3.41;5.38;40.07;61.38;97.55;41.13;0;0;6.24;0.63;3.77
1984;6;29;3.75;4.11;12.9;13.2;3.15;3.16;4.12;4.54;39.58;60.79;97.46;41.07;0;0;6.24;0.56;4.2
1984;6;30;0.43;0.26;12.4;13;3.01;3.11;4.97;5.77;34.93;55.14;97.36;41.01;0;0;6.32;0.6;4.35
1984;7;1;0.13;0.03;13.8;14.4;3.4;3.49;4.63;6.57;30.32;48.47;97.26;40.95;0;0;6.2;0.65;3.75
1984;7;2;3.85;4.47;14.4;14.8;3.54;3.6;3.44;5.02;30.63;47.8;97.15;40.87;0;0;6.02;0.63;2.28
1984;7;3;5.02;2.06;11.5;12.2;2.8;2.93;2.9;4.89;32.59;44.86;97.03;40.79;0;0;5.95;0.6;2.8
1984;7;4;2.44;1.45;10.5;11.2;2.56;2.67;3.47;4.63;31.48;41.56;96.91;40.7;0;0;5.98;0.57;2.28
1984;7;5;1.42;0.75;11.6;12.3;2.83;2.95;3.96;5.33;28.85;36.88;96.78;40.6;0;0;6;0.59;2.96
1984;7;6;1.63;1.25;11.8;12.3;2.87;2.95;3.69;5.18;26.7;32.87;96.65;40.49;0;0;5.96;0.6;3.11
1984;7;7;0.75;0.52;12.2;12.5;2.97;3;3.6;5.5;23.78;27.81;96.51;40.38;0;0;5.89;0.61;2.96
1984;7;8;0;0;14.4;14.9;3.54;3.62;3.81;6.82;19.9;20.92;96.36;40.26;0;0;5.82;0.61;2.41
1984;7;9;0;0;17.4;17.8;4.31;4.38;3.78;7.18;16.06;13.7;96.21;40.12;0;0;5.74;0.6;2.67
1984;7;10;0;0;21.2;21.8;5.31;5.43;3.52;5.83;12.49;7.84;96.06;39.98;0;0;5.7;0.59;2.28
1984;7;11;0;0;24.7;25.4;6.21;6.39;3.05;3.92;9.4;3.89;95.89;39.82;0;0;5.67;0.58;2.41
1984;7;12;0.75;0.01;23.9;24.9;6;6.26;2.48;1.91;7.66;1.98;95.72;39.65;0;0;5.66;0.58;2.54
1984;7;13;17.21;21.34;19.2;20.1;4.78;4.98;0.61;0;23.65;22.32;95.55;39.46;0;0;5.64;0.57;1.36
1984;7;14;2.69;3.02;17.5;18.1;4.33;4.45;5.71;6.51;21.1;19.77;95.37;39.28;0;0;5.63;0.57;13.7
1984;7;15;7.15;9.54;16;16.3;3.96;3.98;3.19;2.89;24.93;26.38;95.19;39.1;0;0;5.63;0.5;11.2
1984;7;16;1.65;1.02;13.3;14;3.26;3.39;4.6;6.02;21.88;21.32;95.01;38.93;0;0;5.95;0.49;7.8
1984;7;17;2.38;2;12.4;13;3.03;3.13;3.72;4.76;20.45;18.5;94.84;38.78;0;0;6.08;0.55;7.02
1984;7;18;0.92;0.66;13.3;14;3.27;3.39;3.97;4.81;17.33;14.31;94.66;38.62;0;0;5.98;0.6;5.44
1984;7;19;4.52;4.27;13.7;14.4;3.38;3.49;3.1;3.35;18.68;15.19;94.49;38.47;0;0;5.85;0.59;4.97
1984;7;20;0.34;0.13;14.3;14.8;3.51;3.6;4.12;4.27;14.83;11.01;94.31;38.31;0;0;5.8;0.58;5.59
1984;7;21;0.06;0.04;15;15.6;3.69;3.8;3.42;3.28;11.42;7.74;94.12;38.15;0;0;5.73;0.58;5.44
1984;7;22;0.01;0;16;16.7;3.96;4.09;2.54;2.48;8.86;5.24;93.94;37.98;0;0;5.62;0.58;4.66
1984;7;23;0.77;0.34;15.8;16.7;3.9;4.09;1.87;1.78;7.73;3.79;93.75;37.81;0;0;5.54;0.57;4.2
1984;7;24;0.03;0;15;15.6;3.69;3.8;1.29;1.13;6.44;2.65;93.56;37.63;0;0;5.5;0.55;3.11
1984;7;25;0.12;0.05;16.1;16.7;3.99;4.09;1.11;0.87;5.43;1.82;93.36;37.45;0;0;5.49;0.55;3.58
1984;7;26;0.34;0.35;15.4;15.9;3.79;3.88;0.94;0.71;4.81;1.47;93.16;37.26;0;0;5.47;0.54;2.96
1984;7;27;1.88;0.97;13.8;14.5;3.39;3.52;1.34;0.84;5.34;1.59;92.96;37.07;0;0;5.46;0.54;2.8
1984;7;28;7.62;6.73;12.7;13.3;3.11;3.21;1.37;1.18;11.52;7.14;92.75;36.88;0;0;5.44;0.54;2.54
1984;7;29;3.03;3.43;14.4;15;3.55;3.65;3.09;2.34;11.47;8.21;92.55;36.7;0;0;5.43;0.54;2.28
1984;7;30;0;0;19.9;20.1;4.95;4.98;4.09;3.21;7.34;4.99;92.34;36.52;0;0;5.41;0.53;2.96
1984;7;31;0;0;21.7;22.1;5.44;5.51;2.25;2.15;5.06;2.82;92.14;36.34;0;0;5.39;0.53;2.96
1984;8;1;5.16;1.57;19.8;20.6;4.54;4.69;1.67;1.64;8.54;2.75;91.93;36.16;0;0;5.38;0.53;2.3
1984;8;2;0.59;0.41;16.9;17.5;3.84;3.94;2.44;1.01;6.66;2.14;91.72;35.98;0;0;5.36;0.52;2.55
1984;8;3;0;0;19;19;4.33;4.31;1.75;0.72;4.89;1.41;91.51;35.8;0;0;5.35;0.52;2.6
1984;8;4;0;0;21.7;22.1;4.99;5.06;1.2;0.56;3.67;0.85;91.3;35.62;0;0;5.33;0.52;2.25
1984;8;5;6.1;5;21.4;22.4;4.91;5.13;1.44;1.21;8.31;4.64;91.09;35.44;0;0;5.31;0.52;2.12
1984;8;6;4.07;5.14;17.3;18;3.94;4.07;2.53;1.84;9.82;7.93;90.88;35.26;0;0;5.3;0.51;2.52
1984;8;7;10.71;12.46;14.9;15.3;3.38;3.42;1.57;1.24;18.85;19.13;90.66;35.08;0;0;5.28;0.51;3.76
1984;8;8;1.38;1.35;16.3;16.8;3.71;3.78;4.94;5.37;15.26;15.06;90.45;34.91;0;0;5.27;0.51;5.97
1984;8;9;2.02;2.12;17.3;17.4;3.93;3.92;4.38;4.45;12.84;12.7;90.25;34.76;0;0;5.26;0.48;6.31
1984;8;10;0.98;1.78;18.3;18.5;4.17;4.18;3.91;4.17;9.87;10.28;90.04;34.6;0;0;5.35;0.48;4.73
1984;8;11;10.85;9.45;15.9;16.4;3.61;3.68;1.54;1.89;19.04;17.82;89.84;34.45;0;0;5.38;0.48;4.96
1984;8;12;7.86;7.02;15.5;16;3.51;3.58;3.01;3.21;23.72;21.58;89.64;34.3;0;0;5.48;0.33;5.45
1984;8;13;0.49;0.43;15.5;15.9;3.5;3.56;5.62;5.9;18.54;16.06;89.44;34.16;0;0;6.14;0.39;9.3
1984;8;14;0;0;15.8;16.1;3.57;3.61;4.91;4.54;13.56;11.48;89.25;34.02;0;0;6.12;0.6;7.13
1984;8;15;1.34;1.2;16.2;16.7;3.67;3.75;3.45;3.46;11.39;9.19;89.06;33.88;0;0;5.69;0.59;5.59
1984;8;16;2.34;1.08;14.9;15.4;3.36;3.44;2.62;2.66;11.06;7.58;88.86;33.74;0;0;5.48;0.55;3.48
1984;8;17;0.55;0.46;14.4;15;3.26;3.35;2.37;2.1;9.19;5.93;88.67;33.59;0;0;5.37;0.52;3.12
1984;8;18;0.29;0.15;15.1;15.6;3.43;3.49;1.93;1.66;7.52;4.4;88.47;33.44;0;0;5.29;0.51;2.91
1984;8;19;0.56;0.63;13.9;14.3;3.13;3.18;1.47;1.32;6.58;3.7;88.28;33.28;0;0;5.21;0.5;2.33
1984;8;20;0;0;14.6;14.9;3.3;3.32;1.15;0.96;5.41;2.73;88.08;33.12;0;0;5.17;0.49;2.59
1984;8;21;0;0;16.4;16.7;3.72;3.75;0.98;0.8;4.41;1.92;87.88;32.96;0;0;5.14;0.48;1.94
1984;8;22;0;0;16.9;17.1;3.84;3.85;0.76;0.58;3.64;1.34;87.67;32.8;0;0;5.13;0.48;2
1984;8;23;0;0;18.2;18.4;4.15;4.16;0.62;0.44;3.01;0.9;87.47;32.63;0;0;5.12;0.48;1.96
1984;8;24;0.01;0.02;19.2;19.8;4.39;4.5;0.51;0.33;2.49;0.59;87.26;32.47;0;0;5.11;0.47;1.96
1984;8;25;2.97;2.28;17.6;18.2;4.01;4.11;1.28;1.14;4.17;1.73;87.05;32.3;0;0;5.09;0.47;1.88
1984;8;26;8.64;6.81;15.8;16.4;3.59;3.68;1.37;1.23;11.37;7.3;86.85;32.14;0;0;5.08;0.47;1.61
1984;8;27;0.19;0.15;13.7;14;3.09;3.11;3.01;1.82;8.55;5.62;86.64;31.97;0;0;5.06;0.47;1.73
1984;8;28;0;0;13.8;14;3.11;3.11;1.99;1.37;6.53;4.24;86.43;31.81;0;0;5.05;0.46;1.9
1984;8;29;0;0;16.2;16.6;3.67;3.73;1.6;1.24;4.9;2.99;86.22;31.66;0;0;5.03;0.46;1.94
1984;8;30;0.03;0;17.9;18.4;4.08;4.16;1.19;0.97;3.73;2.01;86.01;31.5;0;0;5.01;0.46;1.86
1984;8;31;0.17;0.09;17.6;18.2;4.02;4.11;0.85;0.68;3.03;1.41;85.81;31.35;0;0;5;0.46;1.5
1984;9;1;0.14;0.06;18.3;19;3.56;3.67;0.56;0.41;2.6;1.05;85.6;31.19;0;0;4.98;0.46;1.95
1984;9;2;0.12;0.03;18;18.7;3.5;3.61;0.45;0.3;2.25;0.78;85.39;31.03;0;0;4.97;0.45;1.71
1984;9;3;0;0;20.4;20.8;3.98;4.05;0.38;0.24;1.86;0.55;85.18;30.87;0;0;4.95;0.45;1.2
1984;9;4;0.91;1.58;19.3;19.5;3.76;3.78;0.69;0.91;2.08;1.21;84.97;30.71;0;0;4.94;0.45;1.49
1984;9;5;18.22;17.21;16.4;17.4;3.19;3.35;0.12;0;19.17;17.42;84.75;30.55;0;0;4.92;0.45;1.6
1984;9;6;2.9;4.61;12.2;13;2.34;2.45;2.96;2.65;19.97;20.34;84.55;30.4;0;0;4.9;0.44;2.11
1984;9;7;0.08;0.05;11.9;12.6;2.28;2.37;3.13;3.58;16.86;16.76;84.34;30.26;0;0;4.89;0.44;1.42
1984;9;8;0.31;0.19;11.2;12;2.14;2.25;2.52;2.81;14.59;14.1;84.14;30.14;0;0;4.88;0.43;2.44
1984;9;9;1.07;0.29;11.4;12.1;2.17;2.27;2.38;2.41;13.21;11.95;83.94;30.01;0;0;4.91;0.4;2.11
1984;9;10;8.21;6.47;11.3;11.8;2.15;2.21;1.6;1.76;19.63;16.63;83.75;29.89;0;0;5.02;0.37;1.95
1984;9;11;3.01;2;10.8;11.5;2.05;2.15;2.68;2.72;19.89;15.87;83.55;29.77;0;0;5.24;0.35;2.32
1984;9;12;6.37;4.65;10.7;11.3;2.04;2.11;2.06;2.21;23.97;18.28;83.37;29.65;0;0;5.48;0.28;1.95
1984;9;13;2.29;2.82;12.3;12.8;2.36;2.41;3.34;3.04;22.85;18.01;83.18;29.53;0;0;5.94;0.34;2.22
1984;9;14;0.01;0.01;13.7;13.8;2.64;2.61;3.96;3.5;18.83;14.48;83;29.41;0;0;5.99;0.51;4.68
1984;9;15;0.76;0.46;14.4;14.7;2.78;2.8;3.71;3.03;15.8;11.88;82.83;29.3;0;0;5.57;0.54;4.89
1984;9;16;33.54;29.43;12.9;13.2;2.47;2.49;0;0;47.62;40.28;82.66;29.18;0;0;5.56;-0.35;4.4
1984;9;17;6.94;3.62;10.6;11.2;2.01;2.09;2.22;3.03;51.77;41.77;82.5;29.07;0;0;9.41;-1.83;10.9
1984;9;18;0.1;0.06;11.6;12;2.23;2.25;3.97;4.01;47.8;37.72;82.37;28.98;0;0;15.8;-0.15;17
1984;9;19;0.24;0.29;12.3;12.5;2.35;2.35;4.16;4.14;43.69;33.78;82.25;28.91;0;0;13.01;2.37;11.4
1984;9;20;0.02;0.02;13.6;14;2.63;2.65;4.69;4.73;38.87;28.98;82.15;28.84;0;0;7.9;1.56;8.45
1984;9;21;0.19;0.64;13.5;13.7;2.6;2.59;4.56;4.49;34.36;25.07;82.04;28.77;0;0;6.2;0.72;7.04
1984;9;22;2.33;1.71;10.2;10.7;1.93;1.99;2.99;3.28;33.51;23.44;81.93;28.7;0;0;5.78;0.49;6.38
1984;9;23;2.11;2.27;10.5;10.9;2;2.03;3.09;3.18;32.35;22.47;81.82;28.61;0;0;5.74;0.41;7.3
1984;9;24;5.79;6.45;8.8;9.2;1.65;1.7;1.98;1.9;35.81;26.96;81.71;28.53;0;0;5.77;0.33;9.58
1984;9;25;0.07;0.14;8.6;9;1.63;1.66;2.83;2.94;32.96;24.09;81.6;28.44;0;0;6.09;0.38;12.2
1984;9;26;1.7;0.92;8.6;9.2;1.63;1.7;2.61;2.91;31.9;22.05;81.49;28.35;0;0;5.92;0.51;11.6
1984;9;27;2.01;1.36;8.8;9.3;1.66;1.72;2.55;2.7;31.2;20.65;81.38;28.26;0;0;5.65;0.47;8.62
1984;9;28;0.01;0;9.7;10;1.83;1.86;2.98;2.84;28.12;17.76;81.27;28.17;0;0;5.55;0.45;7.91
1984;9;29;0.6;0.31;11.8;11.9;2.26;2.23;3.46;2.94;25.16;15.08;81.16;28.07;0;0;5.4;0.45;7.3
1984;9;30;0.02;0.02;11.6;11.6;2.21;2.17;3.25;2.44;21.85;12.63;81.04;27.97;0;0;5.28;0.44;6.75
1984;10;1;0.03;0.04;13;13.4;2.21;2.24;2.65;1.99;19.16;10.65;80.92;27.87;0;0;5.18;0.44;6.02
1984;10;2;14.89;15.77;12.6;13.2;2.14;2.21;0.36;0.17;33.1;25.83;80.8;27.76;0;0;5.1;0.37;6.31
1984;10;3;3.42;4.12;10.9;11.3;1.84;1.87;2.49;2.46;34.12;27.82;80.67;27.65;0;0;5.34;0.19;6.82
1984;10;4;7.55;7.88;10.8;11.2;1.83;1.85;1.75;1.73;39.4;33.9;80.55;27.55;0;0;6.16;-0.04;7.8
1984;10;5;1.63;0.64;12.1;12.7;2.05;2.12;3.21;3.48;37.66;30.97;80.45;27.46;0;0;7.48;0.26;8.05
1984;10;6;0.16;0.14;11.2;11.5;1.88;1.91;3.11;3.2;34.57;27.84;80.34;27.38;0;0;7.2;0.71;7.43
1984;10;7;0.04;0;9.5;10.1;1.6;1.66;2.6;2.8;31.9;24.97;80.25;27.31;0;0;6.11;0.63;6.3
1984;10;8;1.54;0.93;7.8;8.4;1.31;1.36;2;2.24;31.29;23.6;80.14;27.23;0;0;5.62;0.52;5.75
1984;10;9;0.04;0.02;11.2;11.5;1.89;1.91;2.97;3.15;28.26;20.41;80.04;27.16;0;0;5.49;0.42;6.51
1984;10;10;0.09;0.05;12.7;13;2.16;2.17;3.25;3.11;25;17.3;79.93;27.07;0;0;5.37;0.44;6.51
1984;10;11;0;0;11.4;11.3;1.92;1.87;2.72;2.27;22.2;14.99;79.82;26.99;0;0;5.22;0.43;6.3
1984;10;12;0.14;0.05;11.7;12.1;1.99;2.01;2.45;2.12;19.82;12.88;79.7;26.89;0;0;5.11;0.42;6.16
1984;10;13;0.32;0.26;9.5;9.8;1.59;1.61;1.75;1.5;18.32;11.61;79.58;26.8;0;0;5.02;0.42;5.75
1984;10;14;0.01;0;10.3;10.7;1.74;1.77;1.72;1.44;16.56;10.15;79.45;26.69;0;0;4.95;0.41;6.3
1984;10;15;0.56;0.23;10.5;11.1;1.77;1.84;1.64;1.36;15.42;8.99;79.32;26.59;0;0;4.88;0.4;6.01
1984;10;16;0.01;0;7.3;7.7;1.21;1.24;1;0.78;14.38;8.18;79.19;26.48;0;0;4.82;0.4;5.57
1984;10;17;0;0;5.3;5.4;0.87;0.85;0.68;0.49;13.66;7.67;79.05;26.36;0;0;4.77;0.39;5
1984;10;18;0;0;8.7;8;1.46;1.29;1.09;0.7;12.52;6.96;78.91;26.25;0;0;4.74;0.39;4.24
1984;10;19;0;0;10.3;9.4;1.74;1.54;1.21;0.75;11.27;6.19;78.76;26.13;0;0;4.72;0.38;4.24
1984;10;20;0.08;0.13;9.7;9.6;1.63;1.57;1.03;0.73;10.28;5.58;78.61;26.01;0;0;4.71;0.38;4.42
1984;10;21;0.08;0.04;9.4;10;1.59;1.64;0.9;0.66;9.44;4.95;78.46;25.89;0;0;4.69;0.38;5.28
1984;10;22;0;0;8.4;8.7;1.4;1.42;0.67;0.49;8.74;4.45;78.3;25.77;0;0;4.67;0.38;4.77
1984;10;23;0.06;0.02;11.9;12.3;2.02;2.05;0.85;0.65;7.92;3.81;78.15;25.65;0;0;4.65;0.38;5.32
1984;10;24;0.12;0.03;11;11.7;1.85;1.94;0.71;0.53;7.31;3.3;77.99;25.53;0;0;4.63;0.37;4.77
1984;10;25;0;0;9.2;9.3;1.53;1.52;0.48;0.35;6.81;2.94;77.82;25.4;0;0;4.62;0.37;3.98
1984;10;26;4;3.76;9.4;9.2;1.58;1.5;0.8;0.69;9.99;6;77.66;25.28;0;0;4.6;0.37;4.52
1984;10;27;2.59;3.58;8.2;8.7;1.38;1.42;1.01;0.86;11.54;8.7;77.49;25.16;0;0;4.58;0.37;3.92
1984;10;28;0;0;6;6.4;1;1.02;0.67;0.62;10.82;8.06;77.33;25.04;0;0;4.56;0.37;4.41
1984;10;29;0;0;4.7;4.7;0.77;0.74;0.47;0.42;10.32;7.63;77.16;24.92;0;0;4.55;0.37;4.77
1984;10;30;0;0;5.9;6.1;0.97;0.97;0.55;0.52;9.73;7.09;76.99;24.81;0;0;4.53;0.36;4.16
