YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1995;7;12;7.31;7.31;17.2;17.2;4.47;4.47;4.72;4.72;79.11;79.11;149.61;149.61;0;0;1.83;1.83;1.92
1995;7;13;0.93;0.93;17.9;17.9;4.64;4.64;7.06;7.06;72.71;72.71;149.06;149.06;0;0;1.83;1.83;1.75
1995;7;14;5.85;5.85;17.8;17.8;4.61;4.61;5.17;5.17;72.73;72.73;148.49;148.49;0;0;1.81;1.81;3.74
1995;7;15;8.01;8.01;16.2;16.2;4.22;4.22;4.22;4.22;75.44;75.44;147.95;147.95;0;0;1.81;1.81;3.46
1995;7;16;0.55;0.55;17.2;17.2;4.47;4.47;6.67;6.67;69.33;69.33;147.42;147.42;0;0;1.81;1.81;2.95
1995;7;17;0.91;0.91;16.1;16.1;4.2;4.2;5.67;5.67;64.32;64.32;146.84;146.84;0;0;1.78;1.78;2.52
1995;7;18;0.1;0.1;17.4;17.4;4.52;4.52;5.82;5.82;58.44;58.44;146.21;146.21;0;0;1.75;1.75;2.8
1995;7;19;0.08;0.08;18.9;18.9;4.88;4.88;5.72;5.72;52.65;52.65;145.53;145.53;0;0;1.72;1.72;2.38
1995;7;20;0;0;20.1;20.1;5.16;5.16;5.47;5.47;47.06;47.06;144.8;144.8;0;0;1.69;1.69;2.17
1995;7;21;1.05;1.05;20.4;20.4;5.24;5.24;4.92;4.92;43.02;43.02;144.05;144.05;0;0;1.67;1.67;2.08
1995;7;22;3.65;3.65;20.5;20.5;5.26;5.26;4.59;4.59;41.79;41.79;143.28;143.28;0;0;1.66;1.66;1.99
1995;7;23;5.86;5.86;18.3;18.3;4.73;4.73;4.28;4.28;42.98;42.98;142.53;142.53;0;0;1.65;1.65;1.89
1995;7;24;0.58;0.58;18;18;4.66;4.66;4.05;4.05;39.38;39.38;141.79;141.79;0;0;1.64;1.64;1.82
1995;7;25;0.07;0.07;18.9;18.9;4.88;4.88;3.87;3.87;35.48;35.48;141.03;141.03;0;0;1.64;1.64;1.71
1995;7;26;0.1;0.1;19.8;19.8;5.09;5.09;3.64;3.64;31.85;31.85;140.25;140.25;0;0;1.63;1.63;1.66
1995;7;27;1.17;1.17;19.4;19.4;5;5;3.37;3.37;29.52;29.52;139.44;139.44;0;0;1.62;1.62;1.61
1995;7;28;15.97;15.97;16.9;16.9;4.39;4.39;0.39;0.39;40.55;40.55;138.68;138.68;0;0;1.61;1.61;1.78
1995;7;29;5.19;5.19;15.4;15.4;4.03;4.03;4.63;4.63;44.19;44.19;138.01;138.01;0;0;1.61;1.61;1.77
1995;7;30;0.06;0.06;16.2;16.2;4.22;4.22;3.76;3.76;40.38;40.38;137.38;137.38;0;0;1.62;1.62;1.65
1995;7;31;0.02;0.02;17.2;17.2;4.47;4.47;3.63;3.63;36.67;36.67;136.72;136.72;0;0;1.6;1.6;1.52
1995;8;1;0.13;0.13;18.5;18.5;4.39;4.39;3.25;3.25;33.46;33.46;136.02;136.02;0;0;1.58;1.58;1.48
1995;8;2;5.53;5.53;17.1;17.1;4.08;4.08;3.67;3.67;35.02;35.02;135.3;135.3;0;0;1.57;1.57;1.51
1995;8;3;0.67;0.67;16.7;16.7;3.99;3.99;2.91;2.91;32.66;32.66;134.58;134.58;0;0;1.56;1.56;1.46
1995;8;4;3.27;3.27;16;16;3.83;3.83;3.12;3.12;32.6;32.6;133.85;133.85;0;0;1.55;1.55;1.29
1995;8;5;0.18;0.18;17;17;4.06;4.06;2.69;2.69;30.01;30.01;133.11;133.11;0;0;1.54;1.54;1.28
1995;8;6;0.36;0.36;18.8;18.8;4.46;4.46;2.75;2.75;27.53;27.53;132.35;132.35;0;0;1.54;1.54;1.24
1995;8;7;4.35;4.35;17.1;17.1;4.08;4.08;3.24;3.24;28.42;28.42;131.58;131.58;0;0;1.53;1.53;1.24
1995;8;8;6.27;6.27;16.2;16.2;3.88;3.88;3.62;3.62;30.79;30.79;130.83;130.83;0;0;1.52;1.52;1.3
1995;8;9;14.56;14.56;14.4;14.4;3.48;3.48;0.83;0.83;40.45;40.45;130.14;130.14;0;0;1.51;1.51;2.35
1995;8;10;0.6;0.6;15.9;15.9;3.81;3.81;5.06;5.06;39.07;39.07;129.51;129.51;0;0;1.5;1.5;1.98
1995;8;11;0;0;17.9;17.9;4.26;4.26;3.34;3.34;35.64;35.64;128.88;128.88;0;0;1.5;1.5;1.85
1995;8;12;0;0;17.9;17.9;4.26;4.26;3.05;3.05;32.5;32.5;128.21;128.21;0;0;1.49;1.49;1.81
1995;8;13;0.27;0.27;17.4;17.4;4.14;4.14;2.75;2.75;29.93;29.93;127.51;127.51;0;0;1.48;1.48;1.63
1995;8;14;7.02;7.02;15.6;15.6;3.75;3.75;3.76;3.76;32.86;32.86;126.81;126.81;0;0;1.47;1.47;1.4
1995;8;15;6.8;6.8;15;15;3.61;3.61;3.69;3.69;35.63;35.63;126.13;126.13;0;0;1.46;1.46;1.52
1995;8;16;3.18;3.18;13;13;3.16;3.16;2.85;2.85;35.74;35.74;125.47;125.47;0;0;1.46;1.46;1.42
1995;8;17;0.7;0.7;12.5;12.5;3.05;3.05;2.32;2.32;34;34;124.81;124.81;0;0;1.45;1.45;1.43
1995;8;18;6.15;6.15;14;14;3.39;3.39;3.48;3.48;36.33;36.33;124.15;124.15;0;0;1.44;1.44;1.47
1995;8;19;12.38;12.38;13.5;13.5;3.27;3.27;1.55;1.55;43.81;43.81;123.54;123.54;0;0;1.43;1.43;2.46
1995;8;20;4.59;4.59;12.7;12.7;3.09;3.09;4.11;4.11;46.22;46.22;123;123;0;0;1.45;1.45;1.86
1995;8;21;1.4;1.4;14.4;14.4;3.48;3.48;3.43;3.43;44.19;44.19;122.48;122.48;0;0;1.45;1.45;1.76
1995;8;22;1.69;1.69;15.7;15.7;3.77;3.77;3.48;3.48;42.2;42.2;121.94;121.94;0;0;1.43;1.43;1.72
1995;8;23;0.68;0.68;16.1;16.1;3.86;3.86;3.33;3.33;39.41;39.41;121.36;121.36;0;0;1.41;1.41;1.53
1995;8;24;2.11;2.11;15.4;15.4;3.7;3.7;3.2;3.2;38.13;38.13;120.77;120.77;0;0;1.4;1.4;1.64
1995;8;25;3.76;3.76;14.9;14.9;3.59;3.59;3.29;3.29;38.34;38.34;120.17;120.17;0;0;1.39;1.39;1.76
1995;8;26;0.22;0.22;14.9;14.9;3.59;3.59;2.8;2.8;35.66;35.66;119.55;119.55;0;0;1.39;1.39;1.56
1995;8;27;5.37;5.37;13.6;13.6;3.3;3.3;3.32;3.32;37.4;37.4;118.94;118.94;0;0;1.38;1.38;1.52
1995;8;28;24.18;24.18;8;8;2.01;2.01;0;0;55.69;55.69;118.44;118.44;0;0;1.4;1.4;2.69
1995;8;29;3.37;3.37;7.7;7.7;1.94;1.94;2.89;2.89;58.24;58.24;118.1;118.1;0;0;1.46;1.46;1.87
1995;8;30;0.28;0.28;7.5;7.5;1.9;1.9;2.8;2.8;56.93;56.93;117.79;117.79;0;0;1.47;1.47;1.63
1995;8;31;0.36;0.36;7.8;7.8;1.97;1.97;2.28;2.28;54.85;54.85;117.41;117.41;0;0;1.44;1.44;1.58
1995;9;1;3.32;3.32;6.6;6.6;1.44;1.44;1.99;1.99;55.84;55.84;116.98;116.98;0;0;1.41;1.41;1.57
1995;9;2;0.89;0.89;10.3;10.3;2.17;2.17;2.4;2.4;54.13;54.13;116.52;116.52;0;0;1.38;1.38;1.46
1995;9;3;14.9;14.9;10.8;10.8;2.27;2.27;0.48;0.48;63.49;63.49;116.11;116.11;0;0;1.4;1.4;1.59
1995;9;4;11.9;11.9;9.3;9.3;1.98;1.98;1.08;1.08;73.03;73.03;115.88;115.88;0;0;1.48;1.48;2.18
1995;9;5;0;0;9.2;9.2;1.96;1.96;3.63;3.63;72.24;72.24;115.76;115.76;0;0;1.53;1.53;1.6
1995;9;6;0.43;0.43;11.3;11.3;2.37;2.37;3.26;3.26;69.21;69.21;115.58;115.58;0;0;1.5;1.5;1.45
1995;9;7;2;2;10.8;10.8;2.27;2.27;2.98;2.98;67.9;67.9;115.31;115.31;0;0;1.45;1.45;1.42
1995;9;8;13.16;13.16;12;12;2.5;2.5;1.02;1.02;75.37;75.37;115.05;115.05;0;0;1.46;1.46;1.51
1995;9;9;7.79;7.79;11.6;11.6;2.43;2.43;2.48;2.48;80.61;80.61;114.92;114.92;0;0;1.51;1.51;1.53
1995;9;10;0;0;10.6;10.6;2.23;2.23;3.84;3.84;78.36;78.36;114.84;114.84;0;0;1.53;1.53;1.52
1995;9;11;0.01;0.01;11.8;11.8;2.46;2.46;3.7;3.7;74.48;74.48;114.67;114.67;0;0;1.49;1.49;1.49
1995;9;12;1.07;1.07;12.8;12.8;2.66;2.66;3.7;3.7;71.58;71.58;114.4;114.4;0;0;1.44;1.44;1.49
1995;9;13;17.83;17.83;11.9;11.9;2.48;2.48;0;0;82.98;82.98;114.19;114.19;0;0;1.47;1.47;1.67
1995;9;14;31.99;31.99;11.4;11.4;2.39;2.39;0;0;108.78;108.78;114.49;114.49;0;0;2.05;2.05;2.25
1995;9;15;3.55;3.55;10.9;10.9;2.29;2.29;3.59;3.59;110.69;110.69;115.25;115.25;0;0;2;2;2.56
1995;9;16;2.72;2.72;10.6;10.6;2.23;2.23;3.71;3.71;110.03;110.03;115.99;115.99;0;0;1.91;1.91;2.34
1995;9;17;0.5;0.5;11.6;11.6;2.43;2.43;4.67;4.67;105.53;105.53;116.47;116.47;0;0;1.8;1.8;1.92
1995;9;18;0.11;0.11;11.2;11.2;2.35;2.35;4.63;4.63;100.74;100.74;116.71;116.71;0;0;1.7;1.7;1.81
1995;9;19;19.84;19.84;9.9;9.9;2.09;2.09;0;0;112.77;112.77;116.97;116.97;0;0;1.73;1.73;2.86
1995;9;20;3.77;3.77;10.9;10.9;2.29;2.29;3.53;3.53;114.83;114.83;117.41;117.41;0;0;1.8;1.8;4.99
1995;9;21;0.67;0.67;11.1;11.1;2.33;2.33;4.44;4.44;111.67;111.67;117.82;117.82;0;0;1.79;1.79;3.15
1995;9;22;0.67;0.67;10.3;10.3;2.17;2.17;4.14;4.14;107.85;107.85;118.04;118.04;0;0;1.71;1.71;2.85
1995;9;23;0;0;9.4;9.4;2;2;3.96;3.96;103.63;103.63;118.07;118.07;0;0;1.63;1.63;2.55
1995;9;24;0.11;0.11;9.5;9.5;2.02;2.02;3.97;3.97;99.5;99.5;117.94;117.94;0;0;1.56;1.56;2.38
1995;9;25;0.49;0.49;9.5;9.5;2.02;2.02;3.74;3.74;95.96;95.96;117.7;117.7;0;0;1.5;1.5;2.15
1995;9;26;0.24;0.24;9.5;9.5;2.02;2.02;3.66;3.66;92.28;92.28;117.38;117.38;0;0;1.46;1.46;2.03
1995;9;27;0.27;0.27;10.3;10.3;2.17;2.17;3.79;3.79;88.51;88.51;116.99;116.99;0;0;1.43;1.43;1.94
1995;9;28;6.51;6.51;8.5;8.5;1.82;1.82;2.16;2.16;90.64;90.64;116.6;116.6;0;0;1.42;1.42;2
1995;9;29;0.24;0.24;5.1;5.1;1.13;1.13;2.12;2.12;89.88;89.88;116.22;116.22;0;0;1.42;1.42;2.04
1995;9;30;0.01;0.01;4.6;4.6;1.03;1.03;1.77;1.77;87.9;87.9;115.82;115.82;0;0;1.4;1.4;1.83
1995;10;1;0.64;0.64;6.2;6.2;1.2;1.2;1.66;1.66;86.61;86.61;115.38;115.38;0;0;1.38;1.38;1.79
1995;10;2;0;0;9.6;9.6;1.8;1.8;2.39;2.39;84.01;84.01;114.9;114.9;0;0;1.36;1.36;1.73
1995;10;3;0;0;9.8;9.8;1.84;1.84;2.36;2.36;81.44;81.44;114.4;114.4;0;0;1.34;1.34;1.63
1995;10;4;0.04;0.04;11;11;2.05;2.05;2.55;2.55;78.73;78.73;113.88;113.88;0;0;1.32;1.32;1.62
1995;10;5;0.58;0.58;12.5;12.5;2.3;2.3;2.8;2.8;76.27;76.27;113.35;113.35;0;0;1.31;1.31;1.56
1995;10;6;0.13;0.13;13;13;2.39;2.39;2.8;2.8;73.41;73.41;112.81;112.81;0;0;1.31;1.31;1.49
1995;10;7;0.09;0.09;14;14;2.56;2.56;2.88;2.88;70.43;70.43;112.25;112.25;0;0;1.3;1.3;1.43
1995;10;8;0;0;13.2;13.2;2.42;2.42;2.62;2.62;67.65;67.65;111.69;111.69;0;0;1.3;1.3;1.55
1995;10;9;0;0;13.5;13.5;2.48;2.48;2.56;2.56;64.92;64.92;111.12;111.12;0;0;1.29;1.29;1.67
1995;10;10;0.09;0.09;11.7;11.7;2.17;2.17;2.17;2.17;62.68;62.68;110.54;110.54;0;0;1.28;1.28;1.71
1995;10;11;0;0;11.1;11.1;2.06;2.06;1.98;1.98;60.55;60.55;109.95;109.95;0;0;1.28;1.28;1.52
1995;10;12;0;0;11.7;11.7;2.17;2.17;2.01;2.01;58.4;58.4;109.36;109.36;0;0;1.27;1.27;1.38
1995;10;13;0;0;10.7;10.7;1.99;1.99;1.78;1.78;56.47;56.47;108.76;108.76;0;0;1.26;1.26;1.35
1995;10;14;0;0;9.8;9.8;1.84;1.84;1.59;1.59;54.75;54.75;108.16;108.16;0;0;1.25;1.25;1.35
1995;10;15;0;0;10;10;1.87;1.87;1.57;1.57;53.05;53.05;107.56;107.56;0;0;1.25;1.25;1.36
1995;10;16;0;0;8.8;8.8;1.66;1.66;1.35;1.35;51.57;51.57;106.95;106.95;0;0;1.24;1.24;1.37
1995;10;17;0.03;0.03;8;8;1.52;1.52;1.21;1.21;50.26;50.26;106.34;106.34;0;0;1.23;1.23;1.4
1995;10;18;0;0;9.6;9.6;1.8;1.8;1.39;1.39;48.75;48.75;105.73;105.73;0;0;1.23;1.23;1.39
1995;10;19;0;0;10.2;10.2;1.91;1.91;1.42;1.42;47.21;47.21;105.12;105.12;0;0;1.22;1.22;1.36
1995;10;20;0;0;9.9;9.9;1.86;1.86;1.34;1.34;45.76;45.76;104.51;104.51;0;0;1.21;1.21;1.35
1995;10;21;0.39;0.39;7.9;7.9;1.5;1.5;1.16;1.16;44.86;44.86;103.9;103.9;0;0;1.21;1.21;1.35
1995;10;22;1.02;1.02;4.3;4.3;0.85;0.85;0.88;0.88;44.83;44.83;103.29;103.29;0;0;1.2;1.2;1.35
1995;10;23;0;0;4.4;4.4;0.87;0.87;0.6;0.6;44.13;44.13;102.69;102.69;0;0;1.19;1.19;1.29
1995;10;24;0;0;3.8;3.8;0.76;0.76;0.51;0.51;43.51;43.51;102.09;102.09;0;0;1.18;1.18;1.27
1995;10;25;0;0;5.4;5.4;1.05;1.05;0.7;0.7;42.7;42.7;101.5;101.5;0;0;1.18;1.18;1.2
1995;10;26;0;0;7.3;7.3;1.4;1.4;0.91;0.91;41.68;41.68;100.89;100.89;0;0;1.17;1.17;1.15
1995;10;27;0;0;7.5;7.5;1.43;1.43;0.92;0.92;40.67;40.67;100.3;100.3;0;0;1.16;1.16;1.15
1995;10;28;2.96;2.96;8.4;8.4;1.59;1.59;1.83;1.83;41.55;41.55;99.71;99.71;0;0;1.16;1.16;1.13
1995;10;29;0;0;6.9;6.9;1.33;1.33;0.84;0.84;40.61;40.61;99.13;99.13;0;0;1.15;1.15;1.09
1995;10;30;1.17;1.17;6.6;6.6;1.27;1.27;1.14;1.14;40.49;40.49;98.56;98.56;0;0;1.14;1.14;1.08
1995;10;31;0.58;0.58;7.4;7.4;1.42;1.42;1.05;1.05;39.9;39.9;98;98;0;0;1.14;1.14;1.08
1995;11;1;1.49;1.49;7.8;7.8;1.23;1.23;1.2;1.2;40.02;40.02;97.44;97.44;0;0;1.13;1.13;1.08
1995;11;2;5.59;5.59;3.8;3.8;0.63;0.63;0.74;0.74;42.41;42.41;96.9;96.9;0;0;1.12;1.12;1.03
1995;11;3;6.48;6.48;1.7;1.7;0.3;0.3;0.32;0.32;46.86;46.86;96.42;96.42;0;0;1.12;1.12;0.99
1995;11;4;1.01;1.01;-3.6;-3.6;0;0;0;0;46.74;46.74;95.98;95.98;1.01;1.01;1.11;1.11;0.92
1995;11;5;0.54;0.54;-5.6;-5.6;0;0;0;0;46.74;46.74;95.3;95.3;1.55;1.55;1.11;1.11;0.96
1995;11;6;0.76;0.76;-5.3;-5.3;0;0;0;0;46.74;46.74;94.62;94.62;2.31;2.31;1.1;1.1;0.96
1995;11;7;0.64;0.64;-0.5;-0.5;0;0;0;0;46.84;46.84;93.95;93.95;2.62;2.62;1.09;1.09;0.96
1995;11;8;0.78;0.78;0.8;0.8;0.15;0.15;0.24;0.24;49.16;49.16;93.28;93.28;0.7;0.7;1.08;1.08;0.96
1995;11;9;0.04;0.04;1.6;1.6;0.28;0.28;0.47;0.47;49.8;49.8;92.62;92.62;0;0;1.09;1.09;0.96
1995;11;10;0.02;0.02;1;1;0.18;0.18;0.31;0.31;49.68;49.68;92.28;92.28;0;0;1.08;1.08;0.96
1995;11;11;0.35;0.35;4;4;0.66;0.66;1.16;1.16;49.64;49.64;91.9;91.9;0;0;1.07;1.07;0.97
1995;11;12;0;0;5.9;5.9;0.95;0.95;1.7;1.7;49.4;49.4;91.49;91.49;0;0;1.06;1.06;0.97
1995;11;13;0.34;0.34;6;6;0.96;0.96;0.84;0.84;48.8;48.8;91.06;91.06;0;0;1.06;1.06;0.97
1995;11;14;0.01;0.01;5.9;5.9;0.95;0.95;0.71;0.71;47.98;47.98;90.62;90.62;0;0;1.05;1.05;0.97
1995;11;15;0.08;0.08;4.8;4.8;0.78;0.78;0.6;0.6;47.34;47.34;90.16;90.16;0;0;1.05;1.05;0.97
1995;11;16;6.68;6.68;5.9;5.9;0.95;0.95;1.02;1.02;50.13;50.13;89.71;89.71;0;0;1.04;1.04;0.99
1995;11;17;9.25;9.25;6.4;6.4;1.02;1.02;0.82;0.82;57.14;57.14;89.36;89.36;0;0;1.04;1.04;1.13
1995;11;18;1.62;1.62;-1.2;-1.2;0;0;0;0;57.24;57.24;89.08;89.08;1.08;1.08;1.06;1.06;1.18
1995;11;19;0.15;0.15;-2;-2;0;0;0;0;57.1;57.1;88.79;88.79;1.23;1.23;1.05;1.05;1.09
1995;11;20;3.68;3.68;-3.9;-3.9;0;0;0;0;57.1;57.1;88.16;88.16;4.91;4.91;1.04;1.04;1.05
1995;11;21;0;0;-5;-5;0;0;0;0;57.1;57.1;87.54;87.54;4.91;4.91;1.04;1.04;0.97
1995;11;22;0;0;-4.6;-4.6;0;0;0;0;57.1;57.1;86.92;86.92;4.91;4.91;1.03;1.03;0.97
1995;11;23;0;0;-0.8;-0.8;0;0;0;0;57.1;57.1;86.3;86.3;4.91;4.91;1.02;1.02;0.96
1995;11;24;0.02;0.02;0.5;0.5;0.1;0.1;0.16;0.16;58.59;58.59;85.69;85.69;3.19;3.19;1.02;1.02;0.96
1995;11;25;0.18;0.18;-0.6;-0.6;0;0;0;0;58.64;58.64;85.08;85.08;3.25;3.25;1.02;1.02;0.96
1995;11;26;0.27;0.27;1.6;1.6;0.28;0.28;0.47;0.47;60.8;60.8;84.47;84.47;0.88;0.88;1.03;1.03;0.96
1995;11;27;0.27;0.27;3;3;0.51;0.51;0.83;0.83;61.53;61.53;84.28;84.28;0;0;1.03;1.03;0.96
1995;11;28;1.98;1.98;3;3;0.51;0.51;0.78;0.78;62.2;62.2;84.05;84.05;0;0;1.01;1.01;0.95
1995;11;29;0.68;0.68;1.7;1.7;0.3;0.3;0.52;0.52;62.3;62.3;83.8;83.8;0;0;1;1;0.92
1995;11;30;0.07;0.07;-0.1;-0.1;0;0;0;0;62.17;62.17;83.52;83.52;0.01;0.01;0.98;0.98;0.96
1995;12;1;0.66;0.66;-0.5;-0.5;0;0;0;0;62.22;62.22;83.21;83.21;0.22;0.22;0.96;0.96;0.96
1995;12;2;0.15;0.15;-0.7;-0.7;0;0;0;0;62.1;62.1;82.88;82.88;0.29;0.29;0.96;0.96;0.94
1995;12;3;1.91;1.91;-1.6;-1.6;0;0;0;0;62.2;62.2;82.29;82.29;1.95;1.95;0.96;0.96;0.91
1995;12;4;1.46;1.46;-2.3;-2.3;0;0;0;0;62.2;62.2;81.7;81.7;3.41;3.41;0.95;0.95;0.9
1995;12;5;1.18;1.18;-4.2;-4.2;0;0;0;0;62.2;62.2;81.12;81.12;4.59;4.59;0.94;0.94;0.9
1995;12;6;3.59;3.59;-7.3;-7.3;0;0;0;0;62.2;62.2;80.55;80.55;8.18;8.18;0.94;0.94;0.9
1995;12;7;5.9;5.9;-4.5;-4.5;0;0;0;0;62.2;62.2;79.97;79.97;14.08;14.08;0.93;0.93;0.9
1995;12;8;0;0;-3.1;-3.1;0;0;0;0;62.2;62.2;79.41;79.41;14.08;14.08;0.92;0.92;0.9
1995;12;9;0;0;-5.3;-5.3;0;0;0;0;62.2;62.2;78.84;78.84;14.08;14.08;0.92;0.92;0.88
1995;12;10;0;0;-5;-5;0;0;0;0;62.2;62.2;78.28;78.28;14.08;14.08;0.91;0.91;0.85
1995;12;11;0.3;0.3;-4.3;-4.3;0;0;0;0;62.2;62.2;77.73;77.73;14.38;14.38;0.9;0.9;0.83
1995;12;12;5.79;5.79;-2.9;-2.9;0;0;0;0;62.2;62.2;77.18;77.18;20.17;20.17;0.9;0.9;0.79
1995;12;13;9.69;9.69;-7.1;-7.1;0;0;0;0;62.2;62.2;76.63;76.63;29.86;29.86;0.89;0.89;0.79
1995;12;14;7.97;7.97;-5.7;-5.7;0;0;0;0;62.2;62.2;76.08;76.08;37.83;37.83;0.88;0.88;0.85
1995;12;15;0.49;0.49;-4.3;-4.3;0;0;0;0;62.2;62.2;75.55;75.55;38.32;38.32;0.88;0.88;0.91
1995;12;16;0.15;0.15;0.5;0.5;0.09;0.09;0.16;0.16;62.88;62.88;75.01;75.01;37.6;37.6;0.87;0.87;1.02
1995;12;17;0.53;0.53;1.4;1.4;0.23;0.23;0.39;0.39;67.18;67.18;74.48;74.48;32.82;32.82;0.88;0.88;1.12
1995;12;18;6.3;6.3;2.1;2.1;0.34;0.34;0.37;0.37;77.45;77.45;73.95;73.95;25.71;25.71;0.98;0.98;1.14
1995;12;19;0.22;0.22;-0.7;-0.7;0;0;0;0;77.51;77.51;73.42;73.42;25.8;25.8;1.07;1.07;1.27
1995;12;20;0.56;0.56;-4.3;-4.3;0;0;0;0;77.51;77.51;72.9;72.9;26.36;26.36;1.09;1.09;1.25
1995;12;21;3.07;3.07;-2.7;-2.7;0;0;0;0;77.51;77.51;72.39;72.39;29.43;29.43;1.07;1.07;1.23
1995;12;22;1.48;1.48;-1.5;-1.5;0;0;0;0;77.54;77.54;71.87;71.87;30.73;30.73;1.05;1.05;1.25
1995;12;23;7.39;7.39;1.2;1.2;0.2;0.2;0.2;0.2;85.17;85.17;71.36;71.36;28.7;28.7;1.08;1.08;1.42
1995;12;24;0.47;0.47;1.6;1.6;0.26;0.26;0.44;0.44;88.55;88.55;70.86;70.86;24.79;24.79;1.17;1.17;1.49
1995;12;25;1.28;1.28;1.7;1.7;0.28;0.28;0.44;0.44;91.62;91.62;71.47;71.47;21.53;21.53;1.19;1.19;1.41
1995;12;26;27.67;27.67;0.7;0.7;0.12;0.12;0;0;114.22;114.22;72.33;72.33;20.05;20.05;1.61;1.61;1.4
1995;12;27;5.99;5.99;-4.7;-4.7;0;0;0;0;114.22;114.22;71.81;71.81;26.04;26.04;1.59;1.59;1.37
1995;12;28;0.03;0.03;-10.7;-10.7;0;0;0;0;114.22;114.22;71.31;71.31;26.07;26.07;1.59;1.59;1.29
1995;12;29;0.37;0.37;-14.1;-14.1;0;0;0;0;114.22;114.22;70.8;70.8;26.44;26.44;1.55;1.55;1.31
1995;12;30;0.28;0.28;-11.5;-11.5;0;0;0;0;114.22;114.22;70.3;70.3;26.72;26.72;1.5;1.5;1.31
1995;12;31;11.9;11.9;-4.8;-4.8;0;0;0;0;114.22;114.22;69.8;69.8;38.62;38.62;1.45;1.45;1.18
1996;1;1;6.12;6.12;-1.2;-1.2;0;0;0;0;115;115;69.31;69.31;43.7;43.7;1.41;1.41;1.21
1996;1;2;0.11;0.11;-1.8;-1.8;0;0;0;0;115;115;68.82;68.82;43.81;43.81;1.38;1.38;1.2
1996;1;3;0.06;0.06;-2.4;-2.4;0;0;0;0;115;115;68.33;68.33;43.87;43.87;1.34;1.34;1.18
1996;1;4;0.03;0.03;-7.2;-7.2;0;0;0;0;115;115;67.85;67.85;43.9;43.9;1.3;1.3;1.17
1996;1;5;0.37;0.37;-10.6;-10.6;0;0;0;0;115;115;67.37;67.37;44.27;44.27;1.26;1.26;1.22
1996;1;6;2.29;2.29;-6;-6;0;0;0;0;115;115;66.89;66.89;46.56;46.56;1.23;1.23;1.37
1996;1;7;4.41;4.41;-0.7;-0.7;0;0;0;0;115.86;115.86;66.42;66.42;49.82;49.82;1.2;1.2;1.4
1996;1;8;8.13;8.13;0.7;0.7;0.13;0.13;0.12;0.12;122.53;122.53;65.95;65.95;48.97;48.97;1.26;1.26;1.6
1996;1;9;0.18;0.18;0.2;0.2;0.04;0.04;0.07;0.07;123.26;123.26;65.48;65.48;48.06;48.06;1.35;1.35;1.49
1996;1;10;0.54;0.54;1;1;0.18;0.18;0.3;0.3;126.43;126.43;65.02;65.02;44.14;44.14;1.4;1.4;1.45
1996;1;11;0.48;0.48;1.9;1.9;0.33;0.33;0.55;0.55;130.62;130.62;66.29;66.29;38.14;38.14;1.41;1.41;1.63
1996;1;12;0.44;0.44;2;2;0.34;0.34;0.57;0.57;133.54;133.54;67.46;67.46;33.81;33.81;1.38;1.38;1.7
1996;1;13;0.04;0.04;2.3;2.3;0.39;0.39;0.66;0.66;136.61;136.61;68.56;68.56;29.02;29.02;1.37;1.37;1.5
1996;1;14;0.15;0.15;-0.9;-0.9;0;0;0;0;136.31;136.31;69.52;69.52;29.09;29.09;1.32;1.32;1.36
1996;1;15;0.13;0.13;-5.5;-5.5;0;0;0;0;136.31;136.31;69.02;69.02;29.22;29.22;1.27;1.27;1.22
1996;1;16;0;0;-8;-8;0;0;0;0;136.31;136.31;68.53;68.53;29.22;29.22;1.24;1.24;1.18
1996;1;17;0;0;-8;-8;0;0;0;0;136.31;136.31;68.05;68.05;29.22;29.22;1.21;1.21;1.14
1996;1;18;0;0;-5.3;-5.3;0;0;0;0;136.31;136.31;67.57;67.57;29.22;29.22;1.18;1.18;1.09
1996;1;19;0;0;-3.9;-3.9;0;0;0;0;136.31;136.31;67.09;67.09;29.22;29.22;1.15;1.15;1.07
1996;1;20;0.98;0.98;-5.7;-5.7;0;0;0;0;136.31;136.31;66.61;66.61;30.2;30.2;1.12;1.12;1.02
1996;1;21;0.36;0.36;-6.1;-6.1;0;0;0;0;136.31;136.31;66.14;66.14;30.56;30.56;1.09;1.09;0.97
1996;1;22;0.57;0.57;-5.9;-5.9;0;0;0;0;136.31;136.31;65.67;65.67;31.13;31.13;1.06;1.06;0.96
1996;1;23;3.45;3.45;-3.9;-3.9;0;0;0;0;136.31;136.31;65.21;65.21;34.58;34.58;1.04;1.04;0.96
1996;1;24;10.03;10.03;-3.1;-3.1;0;0;0;0;136.31;136.31;64.74;64.74;44.61;44.61;1.02;1.02;0.97
1996;1;25;2.04;2.04;-5.6;-5.6;0;0;0;0;136.31;136.31;64.28;64.28;46.65;46.65;0.99;0.99;1.02
1996;1;26;1.29;1.29;-1;-1;0;0;0;0;136.32;136.32;63.83;63.83;47.64;47.64;0.97;0.97;1.09
1996;1;27;0.83;0.83;-0.3;-0.3;0;0;0;0;136.35;136.35;63.38;63.38;48.11;48.11;0.95;0.95;1.02
1996;1;28;1.07;1.07;-0.8;-0.8;0;0;0;0;136.37;136.37;62.93;62.93;48.86;48.86;0.94;0.94;0.97
