YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2002;9;8;1.07;0.89;6.7;7;2.3;2.34;2.44;2.99;57.41;61.26;839.67;837.72;0;0;8.1;6.86;7.68
2002;9;9;4.98;5.38;7.4;7.7;2.45;2.48;1.93;2.33;57.63;61.57;838.88;836.77;0;0;8.07;6.83;7.18
2002;9;10;8.86;9.3;4.7;4.9;1.86;1.89;0.99;1.19;60.67;65.25;838.18;835.96;0;0;8.77;7.36;7.59
2002;9;11;0.81;0.87;4.6;4.8;1.84;1.86;1.98;2.42;58.48;62.56;837.54;835.23;0;0;8.74;7.42;7.31
2002;9;12;0.15;0.11;5.9;6.2;2.15;2.18;2.36;2.88;55.29;58.59;836.79;834.36;0;0;8.01;6.91;6.82
2002;9;13;0;0;5.4;5.5;2.03;2.02;2.12;2.56;52.31;54.93;835.89;833.32;0;0;7.5;6.48;6.54
2002;9;14;0;0;4;4.2;1.71;1.72;1.7;2.04;49.82;51.86;834.86;832.16;0;0;7.14;6.15;6.3
2002;9;15;3.88;4.11;1.6;1.8;1;1.03;0.85;1.04;50.52;52.6;833.78;830.96;0;0;7.12;6.14;6.31
2002;9;16;0.03;0.04;3.1;3.2;1.46;1.46;1.44;1.73;48.56;50.23;832.67;829.75;0;0;7.06;6.1;6.06
2002;9;17;0;0;4.1;4.4;1.73;1.77;1.6;1.92;46.23;47.36;831.5;828.48;0;0;6.78;5.86;5.78
2002;9;18;0;0;6.4;6.6;2.25;2.26;1.95;2.31;43.58;44.16;830.26;827.15;0;0;6.57;5.68;5.55
2002;9;19;3.53;3.3;5.4;5.6;2.03;2.05;1.59;1.92;43.69;44;828.99;825.8;0;0;6.59;5.68;5.62
2002;9;20;1.31;1.5;5.3;5.6;2.02;2.05;1.71;2.04;42.34;42.41;827.72;824.46;0;0;6.62;5.7;6.67
2002;9;21;1.03;1.19;5.1;5.4;1.97;2;1.63;1.93;40.9;40.69;826.44;823.11;0;0;6.48;5.61;6.74
2002;9;22;12.11;12.62;2.3;2.5;1.22;1.26;0.33;0.39;47.36;48.02;825.27;821.9;0;0;7.29;6.19;8.58
2002;9;23;15.57;15.78;-2;-1.7;0;0;0;0;47.45;48.17;824.25;820.88;14.2;13.94;7.72;6.63;8.36
2002;9;24;17.63;17.79;-3.8;-3.6;0;0;0;0;46.77;47.27;822.95;819.82;31.82;31.73;7.21;6.31;8.44
2002;9;25;3.77;3.61;-5.1;-4.9;0;0;0;0;46.77;47.27;820.95;817.83;35.59;35.34;6.63;5.74;7.77
2002;9;26;5.43;5.52;-3.3;-3.2;0;0;0;0;46.77;47.27;818.96;815.84;41.02;40.86;6.06;5.17;7.44
2002;9;27;7.92;8.16;-1.9;-1.7;0;0;0;0;46.82;47.33;816.97;813.86;48.87;48.92;5.68;4.8;7.21
2002;9;28;1.2;1.19;-2.2;-2.1;0;0;0;0;46.82;47.33;814.99;811.89;50.06;50.11;5.42;4.56;7.18
2002;9;29;0;0;-4.5;-4.9;0;0;0;0;46.82;47.33;813.01;809.92;50.06;50.11;5.24;4.38;6.98
2002;9;30;0;0;-1.3;-1.5;0;0;0;0;46.82;47.33;811.04;807.96;50.06;50.11;5.17;4.32;6.84
2002;10;1;0;0;2.3;2.3;1.08;1.06;0.6;0.76;53.18;55.01;809.08;806;39.31;39.1;5.99;4.93;6.7
2002;10;2;0;0;3.7;3.7;1.43;1.41;0.21;0.25;60.57;64.29;810.09;807.64;24.03;23.15;8.25;6.62;6.67
2002;10;3;0;0;2.9;3;1.25;1.24;0.19;0.22;63.47;68.07;809.64;807.23;16.15;14.99;9.65;7.88;6.63
2002;10;4;6;6.26;1;1.2;0.67;0.72;0.24;0.31;66.28;71.76;809.35;806.95;14;12.67;10.06;8.35;6.57
2002;10;5;2;2.09;1.2;1.4;0.74;0.79;0.36;0.47;66.96;72.68;809.12;806.72;12.22;10.7;9.92;8.39;6.54
2002;10;6;16.35;16.61;-0.8;-0.6;0;0;0;0;70.04;76.76;808.93;806.52;19.96;17.86;10.07;8.55;7.22
2002;10;7;2.19;2.25;-1.3;-1.1;0;0;0;0;69.17;75.59;808.25;806.28;21.8;19.64;9.73;8.38;6.93
2002;10;8;0.02;0.03;-1.4;-1.3;0;0;0;0;69.17;75.59;806.29;804.33;21.82;19.67;8.38;7.26;6.64
2002;10;9;0;0;0.3;0.4;0.28;0.37;0.23;0.31;69.83;76.48;804.34;802.38;20.67;18.12;7.37;6.27;6.38
2002;10;10;1.76;1.64;3.7;3.8;1.44;1.44;0.45;0.58;72.65;80.18;805.39;803.82;13.18;10.78;8.06;6.63;6.27
2002;10;11;1.57;1.56;4.1;4.3;1.53;1.55;0.46;0.59;74.31;82.41;805.01;803.33;8;5.34;9.26;7.56;6.35
2002;10;12;8.63;8.59;0.9;1.1;0.62;0.68;0.17;0.23;77.29;86.38;804.82;803.04;6.78;3.89;10.2;8.36;6.5
2002;10;13;1.3;1.31;0;0.2;0.18;0.24;0.11;0.15;76.59;85.48;804.73;802.85;6.7;3.69;10.11;8.47;6.32
2002;10;14;3.48;3.6;1.5;1.6;0.84;0.85;0.35;0.46;77.76;87.05;804.6;802.62;4.7;1.55;9.78;8.29;6.4
2002;10;15;0.05;0.06;4.8;5;1.68;1.69;0.09;0.11;77.2;86.3;804.42;802.32;2.14;0;9.66;8.09;6.57
2002;10;16;0.03;0.01;4.7;5;1.66;1.69;0.81;1.06;75.2;83.61;804.12;801.86;0.78;0;9.09;7.47;6.6
2002;10;17;28.43;27.7;1.6;1.8;0.86;0.92;0;0;85.84;97.7;804.22;801.84;0.41;0;12.04;9.18;7.39
2002;10;18;7.1;7.3;-5.5;-5.3;0;0;0;0;84.47;95.86;804.07;802.3;7.51;7.3;13.09;10.32;7.78
2002;10;19;3.13;3.21;-9.6;-9.5;0;0;0;0;84.47;95.86;802.12;800.36;10.64;10.51;10.48;8.66;7.05
2002;10;20;0;0;-6.9;-7;0;0;0;0;84.47;95.86;800.18;798.42;10.64;10.51;8.57;7.08;6.74
2002;10;21;1.02;1.02;-0.5;-0.5;0;0;0;0;84.54;95.95;798.24;796.49;11.46;11.36;7.41;6;7.3
2002;10;22;3.02;3.06;0.5;0.6;0.46;0.47;0.25;0.32;86.88;99.1;796.32;794.57;8.98;8.57;7.35;5.83;7.93
2002;10;23;8.98;8.89;-1.9;-1.8;0;0;0;0;87.05;99.33;794.4;792.66;17.46;16.78;7.2;5.71;7.72
2002;10;24;0.41;0.4;-4.1;-4;0;0;0;0;87.05;99.33;792.48;790.75;17.86;17.18;6.49;5.12;7.57
2002;10;25;7.33;7.47;-0.6;-0.4;0;0;0;0;88.57;101.37;790.57;788.85;21.79;20.86;6.44;5.06;7.74
2002;10;26;0.08;0.09;-1;-0.8;0;0;0;0;88.57;101.37;788.67;786.95;21.87;20.95;6.33;4.98;7.86
2002;10;27;2.72;2.78;0.8;1;0.57;0.64;0.35;0.45;91.33;105.08;786.77;785.06;18.56;16.66;6.68;5.3;7.53
2002;10;28;1.9;1.99;-4.4;-4.1;0;0;0;0;91.33;105.08;784.88;783.18;20.46;18.65;6.78;5.44;7.53
2002;10;29;0;0;-1.7;-1.6;0;0;0;0;91.33;105.08;783;781.3;20.46;18.65;6.17;4.88;7.46
2002;10;30;0;0;-1.6;-1.6;0;0;0;0;91.33;105.08;781.12;779.43;20.46;18.65;5.76;4.5;7.37
2002;10;31;0.01;0.01;-0.5;-0.3;0;0;0;0;91.33;105.08;779.24;777.57;20.47;18.65;5.48;4.25;6.93
2002;11;1;0;0;0.3;0.5;0.26;0.35;0.07;0.09;91.95;105.9;777.37;775.71;19.35;17.15;5.46;4.26;6.43
2002;11;2;20.32;20.84;-1.2;-1;0;0;0;0;95.23;110.3;775.51;773.86;33.15;29.56;6.34;5.16;7.96
2002;11;3;16.42;16.48;-0.1;0;0;0;0;0;99.93;116.61;773.65;772.01;37.84;33.71;8.3;6.75;10.31
2002;11;4;17.1;17.51;-5.5;-5.3;0;0;0;0;99.93;116.61;771.8;770.17;54.95;51.22;8.46;6.91;10.17
2002;11;5;11.94;12.19;-7.2;-7;0;0;0;0;99.93;116.61;769.96;768.34;66.89;63.41;7.14;5.88;9.19
2002;11;6;0.26;0.25;-9;-9;0;0;0;0;99.93;116.61;768.12;766.52;67.14;63.66;6.35;5.15;8.44
2002;11;7;12.13;12.21;-13.4;-13.4;0;0;0;0;99.93;116.61;766.29;764.7;79.28;75.87;5.84;4.66;8.08
2002;11;8;3.92;4.03;-11;-10.7;0;0;0;0;99.93;116.61;764.46;762.88;83.2;79.9;5.49;4.33;7.72
2002;11;9;13.23;13.5;-7.4;-7.2;0;0;0;0;99.93;116.61;762.64;761.08;96.43;93.4;5.25;4.12;7.86
2002;11;10;5.99;6.07;-5.5;-5.3;0;0;0;0;99.93;116.61;760.82;759.27;102.42;99.47;5.09;3.99;7.55
2002;11;11;8.88;8.88;-2.1;-1.8;0;0;0;0;99.93;116.61;759.01;757.48;111.3;108.35;5.05;3.97;9.01
2002;11;12;0.05;0.03;-8.1;-8;0;0;0;0;99.93;116.61;757.21;755.68;111.35;108.38;5.02;3.96;8.39
2002;11;13;0.24;0.19;-6;-6;0;0;0;0;99.93;116.61;755.4;753.89;111.58;108.57;4.99;3.96;7.86
2002;11;14;19.82;18.36;-2.1;-1.9;0;0;0;0;99.93;116.61;753.6;752.11;131.41;126.93;4.97;3.96;7.99
2002;11;15;29.64;27.82;0.1;0.3;0.19;0.26;0;0;107.55;126.85;751.81;750.33;140.45;134.2;7.58;5.74;10.86
2002;11;16;32.22;30.63;-0.1;0.1;0.1;0.13;0;0;117.02;139.55;750.03;748.56;145.94;138.15;13;9.81;22.92
2002;11;17;0.68;0.69;-2.4;-2.2;0;0;0;0;117.02;139.55;748.25;746.8;146.63;138.84;13.22;10.47;21.11
2002;11;18;13.02;12.76;-3.8;-3.7;0;0;0;0;117.02;139.55;746.49;745.06;159.65;151.6;10.09;8.28;14.84
2002;11;19;5.6;5.44;-4.2;-4;0;0;0;0;117.02;139.55;744.73;743.32;165.24;157.04;8.2;6.71;12.75
2002;11;20;0.01;0;-7.1;-7;0;0;0;0;117.02;139.55;742.98;741.59;165.25;157.04;7.05;5.63;11.5
2002;11;21;0.73;0.6;-4.3;-4.1;0;0;0;0;117.02;139.55;741.23;739.87;165.98;157.64;6.29;4.91;10.39
2002;11;22;9.74;9.67;-5;-4.7;0;0;0;0;117.02;139.55;739.49;738.15;175.72;167.31;5.78;4.44;9.76
2002;11;23;0.11;0.08;-9.3;-9.1;0;0;0;0;117.02;139.55;737.76;736.43;175.83;167.39;5.43;4.12;8.91
2002;11;24;6.04;5.4;-5;-4.8;0;0;0;0;117.02;139.55;736.03;734.73;181.88;172.79;5.19;3.92;8.57
2002;11;25;6.07;5.46;-1.3;-1;0;0;0;0;117.04;139.58;734.3;733.02;187.91;178.19;5.03;3.8;8.66
2002;11;26;9.69;8.85;-0.4;-0.2;0;0;0;0;117.66;140.41;732.58;731.32;195.8;185.19;5.14;3.93;8.33
2002;11;27;1.16;1.08;-0.8;-0.7;0;0;0;0;117.72;140.5;730.86;729.63;196.82;186.08;5.2;4.01;7.91
2002;11;28;0.1;0.08;-2.2;-2.2;0;0;0;0;117.72;140.5;729.15;727.94;196.92;186.16;5.03;3.86;7.61
2002;11;29;15.97;15.81;-4;-3.9;0;0;0;0;117.72;140.5;727.44;726.25;212.89;201.97;4.91;3.77;7.81
2002;11;30;2.76;2.83;-6.7;-6.5;0;0;0;0;117.72;140.5;725.74;724.57;215.64;204.8;4.88;3.77;7.26
2002;12;1;0.03;0.04;-10.5;-10.4;0;0;0;0;117.72;140.5;724.04;722.89;215.68;204.84;4.86;3.77;6.76
2002;12;2;7.32;7.37;-10.1;-10;0;0;0;0;117.72;140.5;722.34;721.22;223;212.21;4.83;3.77;6.65
2002;12;3;4.46;4.64;-9;-8.8;0;0;0;0;117.72;140.5;720.65;719.55;227.46;216.85;4.8;3.76;6.41
2002;12;4;0.43;0.42;-9.5;-9.3;0;0;0;0;117.72;140.5;718.96;717.89;227.89;217.27;4.78;3.76;6.14
2002;12;5;0.36;0.36;-7.8;-7.7;0;0;0;0;117.72;140.5;717.28;716.23;228.24;217.63;4.75;3.76;6.09
2002;12;6;0.04;0.04;-7.2;-6.9;0;0;0;0;117.72;140.5;715.6;714.57;228.28;217.67;4.73;3.76;5.77
2002;12;7;0;0;-10.7;-10.4;0;0;0;0;117.72;140.5;713.93;712.92;228.28;217.67;4.71;3.75;5.51
2002;12;8;0;0;-12.8;-12.6;0;0;0;0;117.72;140.5;712.26;711.27;228.28;217.67;4.68;3.75;5.33
2002;12;9;0.11;0.11;-12.3;-12.1;0;0;0;0;117.72;140.5;710.59;709.62;228.39;217.78;4.66;3.74;5.13
2002;12;10;0;0;-15.2;-15.1;0;0;0;0;117.72;140.5;708.93;707.98;228.39;217.78;4.64;3.74;4.89
2002;12;11;0;0;-15.4;-15.3;0;0;0;0;117.72;140.5;707.27;706.35;228.39;217.78;4.62;3.74;4.98
2002;12;12;0.05;0.03;-12.3;-12.2;0;0;0;0;117.72;140.5;705.61;704.71;228.45;217.81;4.6;3.73;4.9
2002;12;13;0.25;0.24;-9.2;-9;0;0;0;0;117.72;140.5;703.96;703.08;228.69;218.05;4.58;3.73;4.83
2002;12;14;0;0;-12.5;-12.3;0;0;0;0;117.72;140.5;702.31;701.46;228.69;218.05;4.56;3.72;4.54
2002;12;15;3.96;3.92;-9;-8.8;0;0;0;0;117.72;140.5;700.67;699.83;232.65;221.97;4.54;3.72;4.53
2002;12;16;5.39;5.6;-9;-8.6;0;0;0;0;117.72;140.5;699.03;698.22;238.04;227.57;4.52;3.71;4.53
2002;12;17;8.85;9.09;-5.6;-5.3;0;0;0;0;117.72;140.5;697.39;696.6;246.89;236.66;4.51;3.71;4.53
2002;12;18;1.8;1.86;-7.8;-7.6;0;0;0;0;117.72;140.5;695.76;694.99;248.68;238.52;4.49;3.7;4.51
2002;12;19;0;0;-14.2;-14;0;0;0;0;117.72;140.5;694.13;693.38;248.68;238.52;4.47;3.7;4.23
2002;12;20;0.44;0.45;-10.5;-10.3;0;0;0;0;117.72;140.5;692.51;691.78;249.12;238.97;4.45;3.69;4.34
2002;12;21;10.72;11.19;-5;-4.7;0;0;0;0;117.72;140.5;690.88;690.18;259.85;250.16;4.44;3.68;4.55
2002;12;22;11.07;11.4;-6;-5.7;0;0;0;0;117.72;140.5;689.27;688.58;270.92;261.56;4.42;3.68;4.79
2002;12;23;2.39;2.49;-2.9;-2.7;0;0;0;0;117.72;140.5;687.65;686.99;273.31;264.05;4.41;3.67;5.57
2002;12;24;2.6;2.48;-3.8;-3.5;0;0;0;0;117.72;140.5;686.04;685.4;275.91;266.53;4.39;3.66;4.83
2002;12;25;0.46;0.4;-4.1;-3.9;0;0;0;0;117.72;140.5;684.44;683.81;276.37;266.93;4.38;3.66;4.56
2002;12;26;0.48;0.45;-7.7;-7.5;0;0;0;0;117.72;140.5;682.84;682.23;276.85;267.38;4.36;3.65;4.52
2002;12;27;0.56;0.44;-7.9;-7.9;0;0;0;0;117.72;140.5;681.24;680.65;277.41;267.82;4.35;3.65;4.27
2002;12;28;16.1;16.02;-4.4;-4.2;0;0;0;0;117.72;140.5;679.64;679.08;293.52;283.84;4.33;3.64;4.36
2002;12;29;8.96;9.15;-6;-5.8;0;0;0;0;117.72;140.5;678.05;677.51;302.48;292.99;4.32;3.63;4.42
2002;12;30;6.96;6.98;-4.8;-4.4;0;0;0;0;117.72;140.5;676.46;675.94;309.44;299.97;4.31;3.63;4.56
2002;12;31;15.42;15.41;-4.5;-4.2;0;0;0;0;117.72;140.5;674.88;674.38;324.86;315.38;4.29;3.62;4.61
2003;1;1;1.78;1.79;-7.4;-7.1;0;0;0;0;117.72;140.5;673.3;672.82;326.64;317.17;4.28;3.61;4.43
2003;1;2;5.14;5.28;-6.7;-6.4;0;0;0;0;117.72;140.5;671.72;671.26;331.78;322.45;4.27;3.6;4.43
2003;1;3;1.03;1.06;-9.4;-9.1;0;0;0;0;117.72;140.5;670.15;669.71;332.81;323.51;4.25;3.6;4.44
2003;1;4;11.09;11.13;-9.3;-9;0;0;0;0;117.72;140.5;668.58;668.15;343.91;334.64;4.24;3.59;4.34
2003;1;5;3.89;3.82;-13.2;-12.9;0;0;0;0;117.72;140.5;667.01;666.61;347.8;338.46;4.23;3.58;4.05
2003;1;6;0.21;0.19;-17.5;-17.2;0;0;0;0;117.72;140.5;665.45;665.07;348.01;338.65;4.21;3.58;3.62
2003;1;7;1.35;1.35;-17.7;-17.5;0;0;0;0;117.72;140.5;663.89;663.53;349.35;340;4.2;3.57;3.89
2003;1;8;0.02;0.02;-20.5;-20.4;0;0;0;0;117.72;140.5;662.34;661.99;349.37;340.02;4.19;3.56;3.56
2003;1;9;0.09;0.09;-15.9;-15.7;0;0;0;0;117.72;140.5;660.79;660.46;349.46;340.11;4.18;3.55;3.93
2003;1;10;0;0;-17.3;-17.2;0;0;0;0;117.72;140.5;659.24;658.93;349.46;340.11;4.17;3.55;3.77
2003;1;11;0;0;-20.1;-19.9;0;0;0;0;117.72;140.5;657.7;657.41;349.46;340.11;4.15;3.54;3.53
2003;1;12;0;0;-21.4;-21.2;0;0;0;0;117.72;140.5;656.15;655.88;349.46;340.11;4.14;3.53;3.38
2003;1;13;5.1;5.3;-14.1;-14;0;0;0;0;117.72;140.5;654.62;654.37;354.56;345.41;4.13;3.52;3.78
2003;1;14;0.86;0.87;-7.4;-7.2;0;0;0;0;117.72;140.5;653.08;652.85;355.42;346.28;4.12;3.52;3.95
2003;1;15;0;0;-9.9;-9.6;0;0;0;0;117.72;140.5;651.55;651.34;355.42;346.28;4.11;3.51;3.6
2003;1;16;0.56;0.57;-9.2;-9;0;0;0;0;117.72;140.5;650.03;649.83;355.98;346.85;4.1;3.5;3.47
2003;1;17;0;0;-13.7;-13.5;0;0;0;0;117.72;140.5;648.5;648.33;355.98;346.85;4.09;3.5;3.37
2003;1;18;0;0;-15.4;-15.1;0;0;0;0;117.72;140.5;646.99;646.83;355.98;346.85;4.08;3.49;3.31
2003;1;19;0.04;0.04;-15;-14.7;0;0;0;0;117.72;140.5;645.47;645.33;356.02;346.89;4.07;3.48;3.29
2003;1;20;0.05;0.05;-9.3;-9.2;0;0;0;0;117.72;140.5;643.96;643.83;356.07;346.94;4.05;3.47;3.25
2003;1;21;2.2;1.87;-8;-8;0;0;0;0;117.72;140.5;642.45;642.34;358.27;348.81;4.04;3.47;3.2
2003;1;22;3.81;3.91;-6.9;-6.6;0;0;0;0;117.72;140.5;640.94;640.86;362.07;352.72;4.03;3.46;3.14
2003;1;23;6.12;6.3;-11.2;-11;0;0;0;0;117.72;140.5;639.44;639.37;368.2;359.02;4.02;3.45;3.11
2003;1;24;6.36;6.41;-10.3;-10;0;0;0;0;117.72;140.5;637.94;637.89;374.55;365.43;4.01;3.44;3.07
2003;1;25;0.01;0.01;-10.6;-10.5;0;0;0;0;117.72;140.5;636.45;636.41;374.56;365.44;4;3.44;3.02
2003;1;26;1.56;1.58;-14;-13.9;0;0;0;0;117.72;140.5;634.96;634.94;376.12;367.02;3.99;3.43;3.05
2003;1;27;9.48;9.61;-7.7;-7.6;0;0;0;0;117.72;140.5;633.47;633.47;385.61;376.63;3.98;3.42;3.01
2003;1;28;9.78;10.16;-7;-6.8;0;0;0;0;117.72;140.5;631.99;632;395.38;386.79;3.97;3.41;3.13
2003;1;29;6.18;6.5;-14.1;-13.8;0;0;0;0;117.72;140.5;630.5;630.54;401.56;393.29;3.96;3.4;3.03
2003;1;30;9.18;9.4;-14.7;-14.4;0;0;0;0;117.72;140.5;629.03;629.08;410.74;402.69;3.95;3.4;2.96
2003;1;31;2.77;2.83;-17.6;-17.2;0;0;0;0;117.72;140.5;627.55;627.62;413.5;405.52;3.94;3.39;2.96
2003;2;1;0.02;0.03;-18.9;-18.7;0;0;0;0;117.72;140.5;626.08;626.17;413.53;405.55;3.93;3.38;2.67
2003;2;2;1.56;1.61;-16.4;-16.2;0;0;0;0;117.72;140.5;624.62;624.72;415.09;407.16;3.92;3.37;3.14
2003;2;3;11.99;12.21;-13.5;-13.1;0;0;0;0;117.72;140.5;623.15;623.27;427.07;419.37;3.91;3.37;3.2
2003;2;4;13.09;13.08;-12;-11.6;0;0;0;0;117.72;140.5;621.69;621.83;440.16;432.45;3.9;3.36;3.12
2003;2;5;14.46;14.62;-15.5;-15.2;0;0;0;0;117.72;140.5;620.23;620.39;454.63;447.07;3.89;3.35;3.05
2003;2;6;10.45;10.5;-15.3;-15;0;0;0;0;117.72;140.5;618.78;618.95;465.07;457.57;3.88;3.34;2.93
2003;2;7;1.56;1.61;-14.9;-14.7;0;0;0;0;117.72;140.5;617.33;617.51;466.63;459.18;3.87;3.34;2.94
2003;2;8;4.68;4.98;-11;-10.8;0;0;0;0;117.72;140.5;615.88;616.08;471.31;464.16;3.86;3.33;3.15
2003;2;9;0.51;0.54;-11.1;-10.8;0;0;0;0;117.72;140.5;614.44;614.66;471.82;464.7;3.86;3.32;2.96
2003;2;10;0;0;-12;-11.7;0;0;0;0;117.72;140.5;613;613.23;471.82;464.7;3.85;3.31;2.88
2003;2;11;0;0;-12;-11.8;0;0;0;0;117.72;140.5;611.56;611.81;471.82;464.7;3.84;3.31;2.89
2003;2;12;0;0;-15.1;-14.7;0;0;0;0;117.72;140.5;610.13;610.39;471.82;464.7;3.83;3.3;2.75
2003;2;13;0.02;0.03;-16.5;-16.2;0;0;0;0;117.72;140.5;608.7;608.98;471.85;464.73;3.82;3.29;2.71
2003;2;14;0;0;-15.2;-14.8;0;0;0;0;117.72;140.5;607.27;607.57;471.85;464.73;3.81;3.28;2.89
2003;2;15;0.06;0.06;-15.7;-15.5;0;0;0;0;117.72;140.5;605.85;606.16;471.9;464.79;3.8;3.28;2.84
2003;2;16;0.64;0.53;-15.8;-15.6;0;0;0;0;117.72;140.5;604.43;604.76;472.54;465.32;3.79;3.27;2.93
2003;2;17;0;0;-16.9;-16.6;0;0;0;0;117.72;140.5;603.01;603.35;472.54;465.32;3.78;3.26;2.71
2003;2;18;0;0;-15.2;-14.8;0;0;0;0;117.72;140.5;601.6;601.96;472.54;465.32;3.77;3.25;2.77
2003;2;19;0;0;-12.1;-11.7;0;0;0;0;117.72;140.5;600.19;600.56;472.54;465.32;3.76;3.25;2.87
2003;2;20;0;0;-10.5;-10.1;0;0;0;0;117.72;140.5;598.78;599.17;472.54;465.32;3.75;3.24;2.83
2003;2;21;0;0;-9.2;-8.8;0;0;0;0;117.72;140.5;597.38;597.78;472.54;465.32;3.75;3.23;2.79
2003;2;22;0;0;-9.9;-9.6;0;0;0;0;117.72;140.5;595.98;596.39;472.54;465.32;3.74;3.23;2.7
2003;2;23;0;0;-9.9;-9.6;0;0;0;0;117.72;140.5;594.58;595.01;472.54;465.32;3.73;3.22;2.73
2003;2;24;0;0;-10.6;-10.3;0;0;0;0;117.72;140.5;593.18;593.63;472.54;465.32;3.72;3.21;2.67
2003;2;25;0;0;-11.1;-10.9;0;0;0;0;117.72;140.5;591.79;592.26;472.54;465.32;3.71;3.2;2.64
2003;2;26;0;0;-10.2;-10.2;0;0;0;0;117.72;140.5;590.4;590.88;472.54;465.32;3.7;3.2;2.62
2003;2;27;0;0;-9.6;-9.4;0;0;0;0;117.72;140.5;589.02;589.51;472.54;465.32;3.69;3.19;2.67
2003;2;28;0;0;-6.3;-6.1;0;0;0;0;117.72;140.5;587.64;588.15;472.54;465.32;3.68;3.18;2.72
2003;3;1;0.1;0.11;-5.6;-5.3;0;0;0;0;117.72;140.5;586.26;586.78;472.64;465.43;3.67;3.17;2.67
2003;3;2;8.43;8.51;-4.6;-4.3;0;0;0;0;117.72;140.5;584.89;585.42;481.07;473.94;3.67;3.17;2.7
2003;3;3;4.96;4.98;-7.4;-7.1;0;0;0;0;117.72;140.5;583.51;584.07;486.03;478.92;3.66;3.16;2.69
2003;3;4;0;0;-8.6;-8.4;0;0;0;0;117.72;140.5;582.15;582.71;486.03;478.92;3.65;3.15;2.61
2003;3;5;0;0;-4.7;-4.5;0;0;0;0;117.72;140.5;580.78;581.36;486.03;478.92;3.64;3.14;2.65
2003;3;6;7.35;7.54;-4.9;-4.7;0;0;0;0;117.72;140.5;579.42;580.01;493.38;486.46;3.63;3.14;2.88
2003;3;7;1.53;1.55;-5.3;-5.1;0;0;0;0;117.72;140.5;578.06;578.67;494.92;488.01;3.62;3.13;2.86
2003;3;8;0;0;-6.8;-6.7;0;0;0;0;117.72;140.5;576.7;577.33;494.92;488.01;3.61;3.12;2.76
2003;3;9;0.06;0.07;-6.1;-6;0;0;0;0;117.72;140.5;575.35;575.99;494.98;488.08;3.61;3.12;2.73
2003;3;10;0;0;-3.5;-3.4;0;0;0;0;117.72;140.5;574;574.65;494.98;488.08;3.6;3.11;2.7
2003;3;11;0;0;-0.7;-0.5;0;0;0;0;117.72;140.5;572.65;573.32;494.98;488.08;3.59;3.1;2.89
2003;3;12;5.99;6.25;-1.9;-1.5;0;0;0;0;117.72;140.5;571.31;571.99;500.96;494.33;3.58;3.09;3.2
2003;3;13;1.13;1.22;-6.8;-6.6;0;0;0;0;117.72;140.5;569.97;570.66;502.1;495.55;3.57;3.09;3.17
2003;3;14;0.01;0.01;-8.2;-8;0;0;0;0;117.72;140.5;568.63;569.34;502.11;495.56;3.56;3.08;2.99
2003;3;15;0;0;-9.2;-9;0;0;0;0;117.72;140.5;567.3;568.02;502.11;495.56;3.55;3.07;2.89
2003;3;16;0;0;-7.7;-7.4;0;0;0;0;117.72;140.5;565.97;566.7;502.11;495.56;3.55;3.07;2.86
2003;3;17;0;0;-6.2;-5.7;0;0;0;0;117.72;140.5;564.64;565.38;502.11;495.56;3.54;3.06;2.82
2003;3;18;0;0;-4.8;-4.5;0;0;0;0;117.72;140.5;563.32;564.07;502.11;495.56;3.53;3.05;2.8
2003;3;19;0;0;-3.7;-3.3;0;0;0;0;117.72;140.5;562;562.76;502.11;495.56;3.52;3.05;2.79
2003;3;20;0;0;-4.9;-4.6;0;0;0;0;117.72;140.5;560.68;561.46;502.11;495.56;3.51;3.04;2.87
2003;3;21;0;0;-6.2;-6.1;0;0;0;0;117.72;140.5;559.36;560.16;502.11;495.56;3.51;3.03;2.89
2003;3;22;0;0;-6;-5.8;0;0;0;0;117.72;140.5;558.05;558.86;502.11;495.56;3.5;3.02;2.92
2003;3;23;0;0;-3.9;-3.8;0;0;0;0;117.72;140.5;556.74;557.56;502.11;495.56;3.49;3.02;2.96
2003;3;24;0;0;-1.1;-1;0;0;0;0;117.72;140.5;555.43;556.27;502.11;495.56;3.48;3.01;3.12
2003;3;25;0;0;-1.2;-1.1;0;0;0;0;117.72;140.5;554.13;554.98;502.11;495.56;3.47;3;3.39
2003;3;26;0.23;0.24;-1.9;-1.6;0;0;0;0;117.72;140.5;552.83;553.69;502.34;495.8;3.46;3;3.61
2003;3;27;0;0;-1.9;-1.6;0;0;0;0;117.72;140.5;551.53;552.4;502.34;495.8;3.46;2.99;3.79
2003;3;28;0.96;1.14;-0.7;-0.4;0;0;0;0;117.72;140.5;550.24;551.12;503.3;496.94;3.45;2.98;3.9
2003;3;29;1.9;1.91;-0.7;-0.4;0;0;0;0;117.72;140.5;548.95;549.84;505.2;498.85;3.44;2.98;4.39
2003;3;30;1.63;1.63;0.1;0.4;0.3;0.4;0.12;0.16;117.74;140.52;547.66;548.57;506.68;500.27;3.43;2.97;4.81
2003;3;31;4.95;5.1;-1.2;-1;0;0;0;0;117.88;140.7;546.38;547.29;511.32;504.96;3.42;2.96;5.03
