YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;2;12;1.75;1.75;-0.9;-0.9;0;0;0;0;84.4;84.4;134.51;134.51;1.14;1.14;1.43;1.43;1.26
1990;2;13;5.64;5.64;-1;-1;0;0;0;0;84.56;84.56;134.39;134.39;5.08;5.08;1.43;1.43;1.17
1990;2;14;32.85;32.85;1.6;1.6;0.24;0.24;0;0;91.03;91.03;134.74;134.74;0.79;0.79;9.84;9.84;4.61
1990;2;15;30.75;30.75;1.7;1.7;0.26;0.26;0;0;90.81;90.81;136.2;136.2;0;0;18.32;18.32;16.11
1990;2;16;3.97;3.97;-0.2;-0.2;0;0;0;0;90.61;90.61;138.48;138.48;1.66;1.66;8.59;8.59;6.92
1990;2;17;0.1;0.1;-0.6;-0.6;0;0;0;0;90.39;90.39;140.86;140.86;1.75;1.75;2.94;2.94;3.53
1990;2;18;0;0;1.5;1.5;0.23;0.23;0;0;90.21;90.21;143;143;0;0;2.61;2.61;3.21
1990;2;19;0;0;2.6;2.6;0.39;0.39;0.16;0.16;89.83;89.83;144.84;144.84;0;0;2.49;2.49;3.88
1990;2;20;0;0;3.9;3.9;0.59;0.59;0.48;0.48;89.13;89.13;146.36;146.36;0;0;2.35;2.35;4.39
1990;2;21;0.03;0.03;4.1;4.1;0.62;0.62;0.5;0.5;88.42;88.42;147.57;147.57;0;0;2.2;2.2;3.9
1990;2;22;0;0;5.4;5.4;0.81;0.81;0.66;0.66;87.54;87.54;148.49;148.49;0;0;2.06;2.06;3.68
1990;2;23;0;0;4.1;4.1;0.62;0.62;0.5;0.5;86.82;86.82;149.16;149.16;0;0;1.94;1.94;3.1
1990;2;24;0;0;5.7;5.7;0.86;0.86;0.7;0.7;85.91;85.91;149.61;149.61;0;0;1.84;1.84;2.61
1990;2;25;0;0;6.2;6.2;0.93;0.93;0.75;0.75;84.95;84.95;149.88;149.88;0;0;1.75;1.75;2.43
1990;2;26;4.41;4.41;6.3;6.3;0.95;0.95;0.56;0.56;85.05;85.05;150.06;150.06;0;0;1.7;1.7;2.35
1990;2;27;13.94;13.94;2.9;2.9;0.44;0.44;0.06;0.06;87.48;87.48;150.42;150.42;0;0;3.24;3.24;2.85
1990;2;28;10.59;10.59;1.7;1.7;0.26;0.26;0.08;0.08;88.44;88.44;151.2;151.2;0;0;5.14;5.14;3.5
1990;3;1;6.2;6.2;2.3;2.3;0.44;0.44;0.27;0.27;88.49;88.49;152.36;152.36;0;0;3.84;3.84;8.18
1990;3;2;6.53;6.53;-0.3;-0.3;0;0;0;0;88.58;88.58;153.71;153.71;2.95;2.95;2.52;2.52;3.49
1990;3;3;4.95;4.95;-1.7;-1.7;0;0;0;0;88.39;88.39;155.08;155.08;7.67;7.67;2.4;2.4;2.74
1990;3;4;0.24;0.24;0.4;0.4;0.08;0.08;0.04;0.04;88.32;88.32;156.31;156.31;6.28;6.28;2.35;2.35;2.54
1990;3;5;0;0;0.9;0.9;0.17;0.17;0.03;0.03;88.38;88.38;157.4;157.4;3.21;3.21;2.29;2.29;2.51
1990;3;6;0;0;3.9;3.9;0.75;0.75;0;0;88.45;88.45;158.41;158.41;0;0;2.27;2.27;2.46
1990;3;7;0.05;0.05;5.8;5.8;1.11;1.11;0.55;0.55;87.7;87.7;159.35;159.35;0;0;2.24;2.24;2.46
1990;3;8;0;0;5.6;5.6;1.08;1.08;1.05;1.05;86.43;86.43;160.13;160.13;0;0;2.17;2.17;2.27
1990;3;9;5.31;5.31;6.9;6.9;1.33;1.33;0.88;0.88;86.14;86.14;160.79;160.79;0;0;2.12;2.12;2.13
1990;3;10;14.43;14.43;4.8;4.8;0.92;0.92;0.13;0.13;88.11;88.11;161.61;161.61;0;0;4.27;4.27;3.27
1990;3;11;0.24;0.24;9.3;9.3;1.79;1.79;1.73;1.73;86.2;86.2;162.67;162.67;0;0;3.06;3.06;3.26
1990;3;12;0.35;0.35;8.6;8.6;1.65;1.65;1.57;1.57;84.48;84.48;163.72;163.72;0;0;2.4;2.4;2.36
1990;3;13;0.01;0.01;6.8;6.8;1.31;1.31;1.24;1.24;83.03;83.03;164.6;164.6;0;0;2.29;2.29;2.1
1990;3;14;2.01;2.01;6.6;6.6;1.27;1.27;1.04;1.04;82.3;82.3;165.28;165.28;0;0;2.2;2.2;1.97
1990;3;15;0.34;0.34;7.5;7.5;1.44;1.44;1.31;1.31;80.88;80.88;165.79;165.79;0;0;2.12;2.12;1.9
1990;3;16;0;0;6.1;6.1;1.17;1.17;1.07;1.07;79.62;79.62;166.15;166.15;0;0;2.04;2.04;1.82
1990;3;17;0;0;6.5;6.5;1.25;1.25;1.12;1.12;78.31;78.31;166.33;166.33;0;0;1.96;1.96;1.75
1990;3;18;0;0;7.4;7.4;1.42;1.42;1.25;1.25;76.87;76.87;166.35;166.35;0;0;1.87;1.87;1.71
1990;3;19;0;0;7.3;7.3;1.4;1.4;1.21;1.21;75.47;75.47;166.23;166.23;0;0;1.8;1.8;1.67
1990;3;20;0.06;0.06;8.3;8.3;1.59;1.59;1.35;1.35;73.96;73.96;165.99;165.99;0;0;1.77;1.77;1.66
1990;3;21;0.11;0.11;11.1;11.1;2.13;2.13;1.76;1.76;72.07;72.07;165.64;165.64;0;0;1.77;1.77;1.58
1990;3;22;0;0;11.6;11.6;2.23;2.23;1.81;1.81;70.09;70.09;165.19;165.19;0;0;1.76;1.76;1.59
1990;3;23;15.3;15.3;6.8;6.8;1.31;1.31;0.09;0.09;78.43;78.43;164.78;164.78;0;0;1.76;1.76;1.86
1990;3;24;0;0;7.2;7.2;1.38;1.38;1.22;1.22;77.02;77.02;164.54;164.54;0;0;1.75;1.75;1.74
1990;3;25;6.03;6.03;3.2;3.2;0.62;0.62;0.34;0.34;78.96;78.96;164.44;164.44;0;0;1.77;1.77;1.68
1990;3;26;1.79;1.79;1.6;1.6;0.31;0.31;0.24;0.24;79.17;79.17;164.44;164.44;0;0;1.82;1.82;1.69
1990;3;27;3.41;3.41;3.1;3.1;0.6;0.6;0.42;0.42;79.78;79.78;164.5;164.5;0;0;1.86;1.86;1.69
1990;3;28;5.57;5.57;3.7;3.7;0.71;0.71;0.43;0.43;81.05;81.05;164.63;164.63;0;0;1.9;1.9;1.86
1990;3;29;12.03;12.03;2.8;2.8;0.54;0.54;0.14;0.14;84.41;84.41;164.98;164.98;0;0;2.71;2.71;1.98
1990;3;30;1.99;1.99;4.6;4.6;0.88;0.88;0.74;0.74;83.89;83.89;165.58;165.58;0;0;2.39;2.39;2.41
1990;3;31;0;0;6.7;6.7;1.29;1.29;1.22;1.22;82.47;82.47;166.24;166.24;0;0;2.21;2.21;2.09
1990;4;1;0;0;8.9;8.9;1.91;1.91;2.37;2.37;79.91;79.91;166.79;166.79;0;0;2.15;2.15;1.82
1990;4;2;0.04;0.04;9.9;9.9;2.12;2.12;2.55;2.55;77.19;77.19;167.16;167.16;0;0;2.07;2.07;1.74
1990;4;3;5.02;5.02;10.1;10.1;2.17;2.17;1.85;1.85;77.37;77.37;167.4;167.4;0;0;2;2;1.69
1990;4;4;2.11;2.11;3.8;3.8;0.82;0.82;0.92;0.92;77.3;77.3;167.59;167.59;0;0;1.98;1.98;1.84
1990;4;5;0.48;0.48;3.7;3.7;0.8;0.8;0.97;0.97;76.48;76.48;167.73;167.73;0;0;1.95;1.95;1.74
1990;4;6;0.3;0.3;6;6;1.29;1.29;1.5;1.5;75.01;75.01;167.77;167.77;0;0;1.9;1.9;1.68
1990;4;7;15.57;15.57;4.7;4.7;1.01;1.01;0.1;0.1;81.75;81.75;167.84;167.84;0;0;2.01;2.01;1.88
1990;4;8;6.21;6.21;2;2;0.43;0.43;0.37;0.37;83.1;83.1;168.15;168.15;0;0;2.26;2.26;2.93
1990;4;9;0.58;0.58;2.8;2.8;0.6;0.6;0.79;0.79;82.52;82.52;168.66;168.66;0;0;2.16;2.16;2.57
1990;4;10;1.46;1.46;2.5;2.5;0.54;0.54;0.67;0.67;82.21;82.21;169.16;169.16;0;0;2.17;2.17;2.25
1990;4;11;11.66;11.66;1.9;1.9;0.41;0.41;0.17;0.17;85.04;85.04;169.71;169.71;0;0;2.42;2.42;2.17
1990;4;12;7.35;7.35;2.2;2.2;0.47;0.47;0.37;0.37;86.01;86.01;170.48;170.48;0;0;3.23;3.23;3.25
1990;4;13;0;0;4.4;4.4;0.94;0.94;1.25;1.25;84.71;84.71;171.41;171.41;0;0;2.49;2.49;2.79
1990;4;14;0.77;0.77;7.1;7.1;1.52;1.52;1.92;1.92;82.99;82.99;172.26;172.26;0;0;2.4;2.4;2.25
1990;4;15;5.3;5.3;5.7;5.7;1.22;1.22;1.12;1.12;83.24;83.24;173;173;0;0;2.35;2.35;2.03
1990;4;16;1.89;1.89;4.5;4.5;0.97;0.97;1.14;1.14;82.59;82.59;173.68;173.68;0;0;2.33;2.33;1.97
1990;4;17;0.93;0.93;5.4;5.4;1.16;1.16;1.43;1.43;81.42;81.42;174.28;174.28;0;0;2.29;2.29;1.85
1990;4;18;4.76;4.76;5.1;5.1;1.09;1.09;1.03;1.03;81.82;81.82;174.78;174.78;0;0;2.25;2.25;1.86
1990;4;19;7.73;7.73;4;4;0.86;0.86;0.63;0.63;83.35;83.35;175.3;175.3;0;0;2.27;2.27;3.37
1990;4;20;1.4;1.4;6.5;6.5;1.4;1.4;1.67;1.67;82.06;82.06;175.91;175.91;0;0;2.32;2.32;3.34
1990;4;21;1.14;1.14;7.6;7.6;1.63;1.63;1.95;1.95;80.45;80.45;176.49;176.49;0;0;2.32;2.32;2.42
1990;4;22;0.49;0.49;7.6;7.6;1.63;1.63;1.98;1.98;78.6;78.6;176.94;176.94;0;0;2.26;2.26;2.09
1990;4;23;7.38;7.38;6.5;6.5;1.4;1.4;1.01;1.01;80.33;80.33;177.31;177.31;0;0;2.22;2.22;2.29
1990;4;24;10;10;6.8;6.8;1.46;1.46;0.79;0.79;82.81;82.81;177.77;177.77;0;0;2.41;2.41;4.09
1990;4;25;7.49;7.49;6.6;6.6;1.42;1.42;1.05;1.05;83.72;83.72;178.47;178.47;0;0;2.89;2.89;4
1990;4;26;6.58;6.58;7.1;7.1;1.52;1.52;1.24;1.24;84.04;84.04;179.39;179.39;0;0;2.74;2.74;4.68
1990;4;27;10.77;10.77;7.6;7.6;1.63;1.63;0.81;0.81;85.66;85.66;180.53;180.53;0;0;4.04;4.04;4.4
1990;4;28;3.65;3.65;5.5;5.5;1.18;1.18;1.25;1.25;85.09;85.09;181.83;181.83;0;0;3.16;3.16;4.43
1990;4;29;0;0;6.7;6.7;1.44;1.44;1.84;1.84;83.05;83.05;183.12;183.12;0;0;2.8;2.8;3.08
1990;4;30;0;0;8.9;8.9;1.91;1.91;2.38;2.38;80.46;80.46;184.2;184.2;0;0;2.71;2.71;2.48
1990;5;1;0;0;12.2;12.2;3.01;3.01;4.09;4.09;76.18;76.18;185.01;185.01;0;0;2.58;2.58;2.22
1990;5;2;0.03;0.03;13.6;13.6;3.35;3.35;4.31;4.31;71.71;71.71;185.56;185.56;0;0;2.45;2.45;2.04
1990;5;3;0;0;11.5;11.5;2.84;2.84;3.44;3.44;68.1;68.1;185.86;185.86;0;0;2.33;2.33;2.01
1990;5;4;0.06;0.06;12.4;12.4;3.06;3.06;3.51;3.51;64.47;64.47;185.95;185.95;0;0;2.22;2.22;1.92
1990;5;5;1.07;1.07;13.7;13.7;3.38;3.38;3.62;3.62;61.58;61.58;185.86;185.86;0;0;2.12;2.12;1.9
1990;5;6;0.55;0.55;13.4;13.4;3.31;3.31;3.42;3.42;58.48;58.48;185.62;185.62;0;0;2.04;2.04;1.84
1990;5;7;2.22;2.22;12.6;12.6;3.11;3.11;2.94;2.94;57.24;57.24;185.27;185.27;0;0;1.98;1.98;1.78
1990;5;8;1.33;1.33;12.7;12.7;3.13;3.13;3.06;3.06;55.22;55.22;184.81;184.81;0;0;1.97;1.97;1.69
1990;5;9;0.62;0.62;13.2;13.2;3.26;3.26;3.06;3.06;52.58;52.58;184.26;184.26;0;0;1.97;1.97;1.64
1990;5;10;0.53;0.53;13.7;13.7;3.38;3.38;3.03;3.03;49.91;49.91;183.63;183.63;0;0;1.96;1.96;1.62
1990;5;11;10.26;10.26;13;13;3.21;3.21;1.39;1.39;57.23;57.23;182.94;182.94;0;0;1.95;1.95;1.68
1990;5;12;5.05;5.05;11;11;2.71;2.71;2.12;2.12;59.01;59.01;182.24;182.24;0;0;1.94;1.94;1.7
1990;5;13;0.03;0.03;13.9;13.9;3.43;3.43;3.42;3.42;55.48;55.48;181.54;181.54;0;0;1.94;1.94;1.56
1990;5;14;1.17;1.17;13.5;13.5;3.33;3.33;3.15;3.15;53.24;53.24;180.81;180.81;0;0;1.93;1.93;1.54
1990;5;15;2.04;2.04;14;14;3.45;3.45;3.04;3.04;51.87;51.87;180.02;180.02;0;0;1.92;1.92;1.64
1990;5;16;0.38;0.38;15;15;3.7;3.7;3.25;3.25;48.83;48.83;179.18;179.18;0;0;1.91;1.91;1.5
1990;5;17;4.34;4.34;14.8;14.8;3.65;3.65;2.58;2.58;49.97;49.97;178.29;178.29;0;0;1.9;1.9;1.49
1990;5;18;0.39;0.39;14.2;14.2;3.5;3.5;2.98;2.98;47.23;47.23;177.38;177.38;0;0;1.89;1.89;1.46
1990;5;19;0.03;0.03;13.1;13.1;3.23;3.23;2.58;2.58;44.56;44.56;176.42;176.42;0;0;1.88;1.88;1.45
1990;5;20;0.21;0.21;13.6;13.6;3.35;3.35;2.55;2.55;42.1;42.1;175.42;175.42;0;0;1.87;1.87;1.46
1990;5;21;3.04;3.04;14.2;14.2;3.5;3.5;2.44;2.44;42.4;42.4;174.39;174.39;0;0;1.86;1.86;1.43
1990;5;22;3.87;3.87;14.7;14.7;3.62;3.62;2.39;2.39;43.49;43.49;173.32;173.32;0;0;1.85;1.85;1.42
1990;5;23;0.77;0.77;15.5;15.5;3.82;3.82;2.89;2.89;41.23;41.23;172.24;172.24;0;0;1.84;1.84;1.41
1990;5;24;8.68;8.68;14.8;14.8;3.65;3.65;1.63;1.63;47.52;47.52;171.15;171.15;0;0;1.83;1.83;1.39
1990;5;25;37.64;37.64;10.7;10.7;2.64;2.64;0;0;79.61;79.61;170.15;170.15;0;0;1.82;1.82;2.68
1990;5;26;1.07;1.07;9.7;9.7;2.39;2.39;3.14;3.14;77.35;77.35;169.33;169.33;0;0;1.81;1.81;1.94
1990;5;27;0.03;0.03;10.3;10.3;2.54;2.54;3.32;3.32;73.86;73.86;168.61;168.61;0;0;1.8;1.8;1.51
1990;5;28;1.73;1.73;9.5;9.5;2.34;2.34;2.79;2.79;72.1;72.1;167.91;167.91;0;0;1.79;1.79;1.41
1990;5;29;0.78;0.78;8.2;8.2;2.02;2.02;2.45;2.45;70.07;70.07;167.2;167.2;0;0;1.78;1.78;1.4
1990;5;30;0.24;0.24;9.6;9.6;2.37;2.37;2.8;2.8;67.29;67.29;166.45;166.45;0;0;1.78;1.78;1.41
1990;5;31;0.12;0.12;11.1;11.1;2.74;2.74;3.11;3.11;64.12;64.12;165.66;165.66;0;0;1.77;1.77;1.35
1990;6;1;0;0;13.4;13.4;3.36;3.36;4.04;4.04;59.92;59.92;164.83;164.83;0;0;1.76;1.76;1.33
1990;6;2;13.56;13.56;13.6;13.6;3.4;3.4;0.94;0.94;68.69;68.69;164.01;164.01;0;0;1.75;1.75;1.38
1990;6;3;2.42;2.42;11.1;11.1;2.78;2.78;3.28;3.28;67.29;67.29;163.29;163.29;0;0;1.74;1.74;1.67
1990;6;4;7.64;7.64;11.8;11.8;2.96;2.96;2.26;2.26;69.95;69.95;162.69;162.69;0;0;1.74;1.74;1.49
1990;6;5;3.34;3.34;13;13;3.25;3.25;3.62;3.62;68.48;68.48;162.18;162.18;0;0;1.73;1.73;1.42
1990;6;6;10.39;10.39;10.7;10.7;2.68;2.68;1.53;1.53;73.36;73.36;161.79;161.79;0;0;1.73;1.73;1.39
1990;6;7;5.48;5.48;14;14;3.5;3.5;3.41;3.41;72.98;72.98;161.56;161.56;0;0;1.72;1.72;1.35
1990;6;8;21.67;21.67;12.2;12.2;3.06;3.06;0;0;83.19;83.19;161.61;161.61;0;0;2.98;2.98;2.03
1990;6;9;4.84;4.84;10.7;10.7;2.68;2.68;3.02;3.02;82.16;82.16;162.02;162.02;0;0;2.74;2.74;1.93
1990;6;10;18.8;18.8;9.3;9.3;2.33;2.33;0;0;86.88;86.88;162.82;162.82;0;0;5.25;5.25;1.91
1990;6;11;13.65;13.65;9.2;9.2;2.3;2.3;0.7;0.7;88.26;88.26;164.08;164.08;0;0;7.09;7.09;10.71
1990;6;12;15.43;15.43;12;12;3;3;0.4;0.4;89.28;89.28;165.78;165.78;0;0;8.07;8.07;5.2
1990;6;13;11.48;11.48;12.1;12.1;3.03;3.03;1.57;1.57;89.1;89.1;167.86;167.86;0;0;7.53;7.53;6.41
1990;6;14;2.81;2.81;12.6;12.6;3.15;3.15;4.29;4.29;85.72;85.72;170.09;170.09;0;0;3.99;3.99;7.11
1990;6;15;12.33;12.33;12.2;12.2;3.06;3.06;1.32;1.32;86.94;86.94;172.34;172.34;0;0;4.37;4.37;4.96
1990;6;16;8.68;8.68;12.1;12.1;3.03;3.03;2.39;2.39;86.41;86.41;174.65;174.65;0;0;4.98;4.98;3.83
1990;6;17;0.45;0.45;14;14;3.5;3.5;5.53;5.53;80.92;80.92;176.92;176.92;0;0;3.4;3.4;2.64
1990;6;18;0.86;0.86;15.3;15.3;3.83;3.83;5.55;5.55;75.74;75.74;178.93;178.93;0;0;3.11;3.11;2.2
1990;6;19;0;0;17.1;17.1;4.28;4.28;6.08;6.08;69.47;69.47;180.58;180.58;0;0;2.95;2.95;2.01
1990;6;20;8.12;8.12;18.3;18.3;4.58;4.58;3.29;3.29;71.11;71.11;181.91;181.91;0;0;2.8;2.8;1.86
1990;6;21;7.14;7.14;13.8;13.8;3.46;3.46;2.84;2.84;72.42;72.42;183.06;183.06;0;0;2.72;2.72;1.93
1990;6;22;5.25;5.25;15.1;15.1;3.78;3.78;3.7;3.7;71.73;71.73;184.1;184.1;0;0;2.68;2.68;1.94
1990;6;23;9.35;9.35;11.8;11.8;2.96;2.96;1.94;1.94;75.03;75.03;185.07;185.07;0;0;2.66;2.66;2.21
1990;6;24;0.33;0.33;13.1;13.1;3.28;3.28;4.55;4.55;70.54;70.54;185.97;185.97;0;0;2.63;2.63;1.94
1990;6;25;0.21;0.21;15.9;15.9;3.98;3.98;5.22;5.22;65.31;65.31;186.7;186.7;0;0;2.56;2.56;1.73
1990;6;26;0;0;18.1;18.1;4.53;4.53;5.55;5.55;59.6;59.6;187.21;187.21;0;0;2.45;2.45;1.62
1990;6;27;1.31;1.31;20.1;20.1;5.03;5.03;5.4;5.4;55.2;55.2;187.48;187.48;0;0;2.34;2.34;1.56
1990;6;28;11.51;11.51;18.2;18.2;4.56;4.56;1.85;1.85;62.56;62.56;187.6;187.6;0;0;2.25;2.25;1.57
1990;6;29;0.03;0.03;19.5;19.5;4.88;4.88;5.72;5.72;56.71;56.71;187.61;187.61;0;0;2.2;2.2;1.54
1990;6;30;0.05;0.05;21.4;21.4;5.36;5.36;5.69;5.69;50.92;50.92;187.51;187.51;0;0;2.14;2.14;1.49
1990;7;1;6.32;6.32;15.9;15.9;4.01;4.01;2.81;2.81;53.46;53.46;187.29;187.29;0;0;2.07;2.07;2.58
1990;7;2;4.44;4.44;13.2;13.2;3.33;3.33;2.84;2.84;54.29;54.29;186.97;186.97;0;0;2.02;2.02;1.71
1990;7;3;16.66;16.66;13.8;13.8;3.48;3.48;0.04;0.04;66.75;66.75;186.64;186.64;0;0;2;2;1.69
1990;7;4;26.97;26.97;11.6;11.6;2.93;2.93;0;0;83.41;83.41;186.51;186.51;0;0;3.08;3.08;11.51
1990;7;5;9.11;9.11;14.8;14.8;3.73;3.73;2.72;2.72;83.69;83.69;186.76;186.76;0;0;4.17;4.17;3.84
1990;7;6;5.86;5.86;11.7;11.7;2.95;2.95;3.06;3.06;82.56;82.56;187.33;187.33;0;0;2.85;2.85;3.49
1990;7;7;2.18;2.18;11.4;11.4;2.88;2.88;3.93;3.93;79.75;79.75;188.03;188.03;0;0;2.57;2.57;2.86
1990;7;8;26.41;26.41;12.4;12.4;3.13;3.13;0;0;88.23;88.23;188.93;188.93;0;0;6.08;6.08;8.02
1990;7;9;1.49;1.49;18.8;18.8;4.74;4.74;7.06;7.06;82.09;82.09;190.12;190.12;0;0;4.44;4.44;4.93
1990;7;10;8.32;8.32;13.3;13.3;3.36;3.36;2.67;2.67;82.27;82.27;191.43;191.43;0;0;2.99;2.99;7.99
1990;7;11;0.95;0.95;12.3;12.3;3.1;3.1;4.55;4.55;78.13;78.13;192.72;192.72;0;0;2.94;2.94;3.7
1990;7;12;0;0;14.6;14.6;3.68;3.68;5.4;5.4;72.54;72.54;193.83;193.83;0;0;2.87;2.87;2.63
1990;7;13;0;0;17.4;17.4;4.39;4.39;5.97;5.97;66.39;66.39;194.68;194.68;0;0;2.75;2.75;2.27
1990;7;14;0.76;0.76;15.3;15.3;3.86;3.86;4.68;4.68;62.17;62.17;195.25;195.25;0;0;2.61;2.61;2.09
1990;7;15;0;0;15.1;15.1;3.81;3.81;4.44;4.44;57.57;57.57;195.57;195.57;0;0;2.48;2.48;1.93
1990;7;16;0.01;0.01;17.5;17.5;4.41;4.41;4.77;4.77;52.68;52.68;195.66;195.66;0;0;2.37;2.37;1.81
1990;7;17;12.19;12.19;17;17;4.29;4.29;1.56;1.56;61.19;61.19;195.59;195.59;0;0;2.28;2.28;2.22
1990;7;18;0.99;0.99;14;14;3.53;3.53;3.96;3.96;57.93;57.93;195.43;195.43;0;0;2.23;2.23;2.05
1990;7;19;0.18;0.18;14;14;3.53;3.53;3.83;3.83;54.12;54.12;195.16;195.16;0;0;2.17;2.17;1.77
1990;7;20;0;0;15.3;15.3;3.86;3.86;3.92;3.92;50.07;50.07;194.77;194.77;0;0;2.1;2.1;1.68
1990;7;21;0;0;17.9;17.9;4.51;4.51;4.24;4.24;45.71;45.71;194.27;194.27;0;0;2.07;2.07;1.66
1990;7;22;0;0;19;19;4.79;4.79;4.11;4.11;41.48;41.48;193.65;193.65;0;0;2.07;2.07;1.62
1990;7;23;0.04;0.04;18.1;18.1;4.57;4.57;3.56;3.56;37.87;37.87;192.93;192.93;0;0;2.06;2.06;1.58
1990;7;24;0.02;0.02;16.1;16.1;4.06;4.06;2.89;2.89;34.91;34.91;192.12;192.12;0;0;2.05;2.05;1.49
1990;7;25;0;0;16;16;4.04;4.04;2.64;2.64;32.18;32.18;191.22;191.22;0;0;2.04;2.04;1.5
1990;7;26;0;0;16.5;16.5;4.16;4.16;2.51;2.51;29.59;29.59;190.26;190.26;0;0;2.03;2.03;1.52
1990;7;27;0;0;17.1;17.1;4.31;4.31;2.4;2.4;27.12;27.12;189.23;189.23;0;0;2.02;2.02;1.5
1990;7;28;0;0;18.7;18.7;4.72;4.72;2.4;2.4;24.66;24.66;188.14;188.14;0;0;2.01;2.01;1.48
1990;7;29;0;0;20.7;20.7;5.22;5.22;2.42;2.42;22.18;22.18;187;187;0;0;2;2;1.46
1990;7;30;7.41;7.41;20.3;20.3;5.12;5.12;1.94;1.94;27.53;27.53;185.81;185.81;0;0;1.99;1.99;1.45
1990;7;31;9.01;9.01;18.5;18.5;4.67;4.67;1.8;1.8;34.48;34.48;184.59;184.59;0;0;1.97;1.97;1.44
1990;8;1;0.06;0.06;19.5;19.5;4.51;4.51;2.93;2.93;31.53;31.53;183.35;183.35;0;0;1.96;1.96;1.52
1990;8;2;0;0;20;20;4.63;4.63;2.74;2.74;28.71;28.71;182.09;182.09;0;0;1.95;1.95;1.46
1990;8;3;0;0;18.8;18.8;4.35;4.35;2.35;2.35;26.3;26.3;180.8;180.8;0;0;1.93;1.93;1.38
1990;8;4;0;0;18.6;18.6;4.31;4.31;2.12;2.12;24.11;24.11;179.49;179.49;0;0;1.92;1.92;1.36
1990;8;5;0;0;19.9;19.9;4.61;4.61;2.08;2.08;21.97;21.97;178.16;178.16;0;0;1.9;1.9;1.35
1990;8;6;16.39;16.39;17.8;17.8;4.12;4.12;0.12;0.12;37.12;37.12;176.81;176.81;0;0;1.89;1.89;1.39
1990;8;7;19.33;19.33;13.7;13.7;3.17;3.17;0;0;55.13;55.13;175.49;175.49;0;0;1.88;1.88;1.79
1990;8;8;4.11;4.11;13.8;13.8;3.2;3.2;2.86;2.86;56.4;56.4;174.21;174.21;0;0;1.86;1.86;1.48
1990;8;9;0.02;0.02;14.2;14.2;3.29;3.29;3.48;3.48;52.8;52.8;172.99;172.99;0;0;1.85;1.85;1.38
1990;8;10;0.11;0.11;16.9;16.9;3.91;3.91;3.87;3.87;48.9;48.9;171.78;171.78;0;0;1.84;1.84;1.28
1990;8;11;0.28;0.28;17.4;17.4;4.03;4.03;3.7;3.7;45.34;45.34;170.57;170.57;0;0;1.82;1.82;1.27
1990;8;12;0.01;0.01;18.9;18.9;4.38;4.38;3.72;3.72;41.52;41.52;169.35;169.35;0;0;1.81;1.81;1.29
1990;8;13;0.14;0.14;20.3;20.3;4.7;4.7;3.67;3.67;37.89;37.89;168.12;168.12;0;0;1.8;1.8;1.25
1990;8;14;13;13;19.7;19.7;4.56;4.56;1.3;1.3;48.74;48.74;166.89;166.89;0;0;1.78;1.78;1.23
1990;8;15;39.65;39.65;16.7;16.7;3.87;3.87;0;0;81.9;81.9;165.78;165.78;0;0;1.77;1.77;1.38
1990;8;16;0;0;18.5;18.5;4.28;4.28;6.64;6.64;76.06;76.06;164.87;164.87;0;0;1.76;1.76;1.31
1990;8;17;15.42;15.42;13.2;13.2;3.06;3.06;0.39;0.39;81.97;81.97;164.24;164.24;0;0;1.96;1.96;2
1990;8;18;0.02;0.02;12.8;12.8;2.96;2.96;4.6;4.6;77.94;77.94;163.9;163.9;0;0;1.83;1.83;1.55
1990;8;19;2.81;2.81;14.3;14.3;3.31;3.31;4.14;4.14;75.32;75.32;163.71;163.71;0;0;1.75;1.75;1.35
1990;8;20;1.77;1.77;17.9;17.9;4.14;4.14;5.36;5.36;71.06;71.06;163.54;163.54;0;0;1.74;1.74;1.3
1990;8;21;8.74;8.74;13.1;13.1;3.03;3.03;2.12;2.12;73.96;73.96;163.4;163.4;0;0;1.74;1.74;1.41
1990;8;22;5.83;5.83;11.5;11.5;2.66;2.66;2.56;2.56;74.54;74.54;163.36;163.36;0;0;1.79;1.79;1.5
1990;8;23;0.05;0.05;14.2;14.2;3.29;3.29;4.59;4.59;69.81;69.81;163.39;163.39;0;0;1.82;1.82;1.39
1990;8;24;0;0;16.4;16.4;3.8;3.8;4.97;4.97;64.67;64.67;163.38;163.38;0;0;1.81;1.81;1.33
1990;8;25;0;0;18.4;18.4;4.26;4.26;5.17;5.17;59.34;59.34;163.27;163.27;0;0;1.76;1.76;1.31
1990;8;26;0.36;0.36;17.4;17.4;4.03;4.03;4.45;4.45;55.06;55.06;163.04;163.04;0;0;1.74;1.74;1.28
1990;8;27;0.06;0.06;18.2;18.2;4.21;4.21;4.35;4.35;50.63;50.63;162.71;162.71;0;0;1.73;1.73;1.44
1990;8;28;0.05;0.05;18.8;18.8;4.35;4.35;4.13;4.13;46.42;46.42;162.28;162.28;0;0;1.73;1.73;1.3
1990;8;29;3.64;3.64;18.6;18.6;4.31;4.31;3.41;3.41;46.23;46.23;161.77;161.77;0;0;1.73;1.73;1.25
1990;8;30;0.21;0.21;18.8;18.8;4.35;4.35;3.78;3.78;42.54;42.54;161.18;161.18;0;0;1.72;1.72;1.2
