YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;6;10;0.13;0.07;15;16.8;3.62;3.91;5.88;7.37;141.21;121.06;138;84.44;0;0;7.02;0.38;6.88
1984;6;11;0.99;0.69;14.9;16.7;3.59;3.88;5.26;7.07;136.52;114.4;138.12;84.7;0;0;6.9;0.35;6.7
1984;6;12;0.06;0.06;12.2;13.8;2.9;3.11;4.42;5.87;131.82;108.31;138.21;84.94;0;0;6.8;0.36;6.12
1984;6;13;0.02;0.01;13.4;14.6;3.2;3.32;4.78;6.28;126.74;101.78;138.27;85.19;0;0;6.7;0.36;5.99
1984;6;14;0.7;0.22;17.6;19;4.29;4.51;6.04;8.43;121.04;93.32;138.29;85.42;0;0;6.6;0.36;5.94
1984;6;15;3.21;4.65;15.4;17;3.73;3.96;4.53;5.48;119.26;92.27;138.3;85.65;0;0;6.52;0.35;6.54
1984;6;16;0.74;0.41;13;14.7;3.1;3.35;4.38;6.19;115.29;86.27;138.28;85.88;0;0;6.46;0.35;5.77
1984;6;17;0.94;0.57;13.6;15.1;3.25;3.45;4.3;6.33;111.61;80.3;138.24;86.09;0;0;6.41;0.35;5.62
1984;6;18;1.72;0.47;14.8;16.6;3.57;3.85;4.57;7.11;108.37;73.47;138.19;86.3;0;0;6.36;0.35;5.28
1984;6;19;0.65;0.24;16.2;17.9;3.92;4.21;5.01;7.86;103.71;65.67;138.12;86.5;0;0;6.32;0.35;4.99
1984;6;20;0;0;18.8;20.5;4.61;4.93;5.67;9.33;97.79;56.18;138.04;86.7;0;0;6.28;0.35;4.96
1984;6;21;1.46;0.69;19.6;21.3;4.83;5.15;5.47;9.37;93.44;47.37;137.94;86.89;0;0;6.23;0.35;5.1
1984;6;22;3.47;3.46;18;19.5;4.38;4.65;4.5;7.04;92.05;43.67;137.83;87.06;0;0;6.19;0.35;5.86
1984;6;23;1.53;3.59;16.5;18.3;4;4.32;4.62;6.48;88.69;40.68;137.71;87.23;0;0;6.17;0.35;6.69
1984;6;24;3.93;3.83;11.3;12.8;2.67;2.85;2.81;4.21;89.44;40.2;137.58;87.39;0;0;6.15;0.35;6.33
1984;6;25;0.72;0.41;11.9;14;2.83;3.16;3.4;5.85;86.51;34.66;137.45;87.55;0;0;6.13;0.35;5.67
1984;6;26;1.8;1.23;13.5;15.6;3.24;3.58;3.57;6.12;84.45;29.68;137.31;87.69;0;0;6.1;0.35;5.28
1984;6;27;0.18;0.23;16;17.7;3.88;4.15;4;6.43;80.42;23.41;137.15;87.82;0;0;6.07;0.35;5.06
1984;6;28;2.29;1.22;17.4;19.4;4.25;4.62;3.92;5.52;78.48;19.05;136.99;87.94;0;0;6.04;0.35;5.66
1984;6;29;20.43;19.99;12.9;14.5;3.07;3.29;0;0;95.63;38;136.84;88.06;0;0;6.51;0.2;7.7
1984;6;30;0.55;1.04;12;13.5;2.85;3.03;4.47;5.43;93.31;34.51;136.72;88.16;0;0;6.75;0.32;9.96
1984;7;1;0.61;0.7;14.9;16.5;3.61;3.86;4.79;6.75;88.89;28.38;136.61;88.25;0;0;6.47;0.45;6.5
1984;7;2;6.94;4.56;15.3;17.1;3.73;4.02;3.39;4.63;91.59;28.24;136.49;88.34;0;0;6.37;0.35;5.41
1984;7;3;0.53;0.74;12.8;14.4;3.08;3.29;4.07;4.78;88.11;24.13;136.37;88.41;0;0;6.36;0.35;5.34
1984;7;4;1.06;0.49;11.4;13.1;2.73;2.95;3.31;3.73;85.59;20.84;136.24;88.48;0;0;6.32;0.36;4.78
1984;7;5;0.46;0.34;13.1;14.8;3.15;3.4;3.43;3.73;82.39;17.39;136.09;88.53;0;0;6.26;0.36;4.47
1984;7;6;6.37;9.64;12.3;13.7;2.94;3.1;2.44;1.75;85.92;25.24;135.94;88.58;0;0;6.21;0.36;4.45
1984;7;7;2.69;3.14;13;14.4;3.12;3.29;3.54;3.89;84.77;24.42;135.77;88.61;0;0;6.18;0.36;4.39
1984;7;8;0;0;13.9;15.1;3.35;3.48;3.57;4.48;80.99;19.89;135.6;88.64;0;0;6.14;0.36;3.97
1984;7;9;0;0;17.1;18.3;4.2;4.35;3.86;4.56;76.93;15.28;135.42;88.66;0;0;6.09;0.36;3.29
1984;7;10;0.03;0.01;20.6;21.8;5.11;5.33;4.26;4.29;72.52;10.96;135.23;88.67;0;0;6.03;0.36;3.7
1984;7;11;0;0;23.2;24.3;5.8;6.05;4.35;3.5;67.99;7.44;135.02;88.68;0;0;5.97;0.36;3.63
1984;7;12;0;0;24.3;25.2;6.1;6.31;4.1;2.47;63.73;4.95;134.79;88.67;0;0;5.91;0.36;3.66
1984;7;13;0.12;0.01;23.4;24.8;5.87;6.19;3.53;1.62;60.15;3.33;134.56;88.66;0;0;5.85;0.36;3.66
1984;7;14;0.23;0.01;19.7;21.7;4.89;5.3;2.68;0.93;57.55;2.39;134.32;88.64;0;0;5.79;0.36;3.66
1984;7;15;9.96;8.34;17.5;19.6;4.3;4.71;1.6;1.24;64.61;9.49;134.07;88.61;0;0;5.77;0.35;3.97
1984;7;16;0.33;0.95;14.5;16.2;3.53;3.77;3.43;2.14;62.09;8.28;133.84;88.58;0;0;5.78;0.34;4.8
1984;7;17;0.85;0.52;13.8;15.7;3.33;3.64;2.37;1.74;60.4;7.04;133.6;88.54;0;0;5.79;0.35;3.61
1984;7;18;0.09;0.14;14.5;16.2;3.52;3.77;2.1;1.45;58.24;5.72;133.36;88.49;0;0;5.77;0.36;3.81
1984;7;19;6.68;4.34;15;17.1;3.64;4.02;2.16;1.75;62.07;8.29;133.11;88.43;0;0;5.74;0.36;3.64
1984;7;20;1.4;1.26;15.5;17;3.78;3.99;3.38;2.11;60.26;7.43;132.87;88.37;0;0;5.73;0.35;4.34
1984;7;21;1.55;0.77;16.9;18.7;4.13;4.46;2.79;1.98;58.84;6.21;132.62;88.3;0;0;5.71;0.35;3.79
1984;7;22;8.77;3.9;17.7;19.8;4.35;4.77;2.11;2.03;64.61;8.06;132.37;88.22;0;0;5.71;0.35;3.88
1984;7;23;5.8;2.15;17.9;19.5;4.4;4.68;3.37;2.52;66.92;7.67;132.14;88.14;0;0;5.74;0.34;3.68
1984;7;24;8.49;2.98;15.9;17.7;3.87;4.18;2.33;2.19;72.02;8.44;131.92;88.06;0;0;5.88;0.31;3.6
1984;7;25;6.89;3.53;16.5;18.1;4.04;4.29;3.05;2.29;75.57;9.66;131.72;87.97;0;0;6.14;0.26;3.33
1984;7;26;16.39;16.63;15.8;17.1;3.84;4.02;0.18;0.06;89.03;25.26;131.55;87.87;0;0;7.07;0.04;3.27
1984;7;27;0.53;0.16;14.5;16.1;3.5;3.75;5.09;5.28;85.93;21.04;131.41;87.77;0;0;7.22;0.57;3.79
1984;7;28;2.72;2.14;13.8;15.3;3.32;3.53;3.83;3.86;84.5;19.27;131.26;87.66;0;0;6.41;0.44;3.4
1984;7;29;2.9;2.69;15.2;16.6;3.7;3.88;4.05;3.8;83.04;18.11;131.12;87.55;0;0;6.28;0.36;3.42
1984;7;30;0;0;18.8;19.8;4.63;4.77;5.24;4.55;77.6;13.51;130.96;87.44;0;0;6.23;0.36;3.7
1984;7;31;0;0;21.5;22.9;5.36;5.64;5.48;4.02;71.93;9.46;130.78;87.32;0;0;6.16;0.36;3.94
1984;8;1;4.19;6.89;20.5;21.6;4.66;4.84;3.42;2.17;72.45;14.15;130.59;87.2;0;0;6.08;0.36;5.44
1984;8;2;0.08;0.03;18.5;20;4.18;4.43;3.69;3.31;68.66;10.84;130.38;87.08;0;0;6;0.36;10.57
1984;8;3;0;0;18.9;20.4;4.29;4.53;3.15;2.59;65.34;8.23;130.17;86.95;0;0;5.92;0.36;5.08
1984;8;4;0;0;21;22.6;4.79;5.1;3.23;2.21;61.95;5.99;129.94;86.82;0;0;5.85;0.36;4.16
1984;8;5;0.01;0;21.9;23.9;5.03;5.45;3.09;1.72;58.72;4.26;129.7;86.69;0;0;5.77;0.36;3.76
1984;8;6;4.93;2.45;18.5;20.5;4.19;4.56;2.72;1.76;60.58;4.94;129.45;86.56;0;0;5.71;0.35;4.82
1984;8;7;3.49;2.77;16.8;18.4;3.78;4.02;2.83;1.74;61.02;5.95;129.21;86.42;0;0;5.68;0.35;7.12
1984;8;8;0.88;0.72;17;18.4;3.82;4.02;2.77;1.51;58.95;5.15;128.96;86.28;0;0;5.66;0.35;5.86
1984;8;9;14.29;14.02;16.8;18.3;3.78;3.99;0.85;0.86;70.64;18.08;128.72;86.14;0;0;5.68;0.33;4.84
1984;8;10;11.35;10.2;17.2;19;3.88;4.17;1.92;2.08;79.68;26.37;128.51;86;0;0;6.12;0.18;4.84
1984;8;11;1.74;0.47;16.6;18.4;3.72;4.02;4.71;5.5;76.99;21.27;128.32;85.85;0;0;6.25;0.41;5.97
1984;8;12;0.65;0.48;16.9;18.5;3.79;4.04;4.18;4.51;73.24;17.19;128.13;85.71;0;0;5.99;0.38;5.11
1984;8;13;2.48;1.84;16.2;17.9;3.62;3.89;3.68;3.64;71.78;15.35;127.94;85.56;0;0;5.92;0.34;5.13
1984;8;14;0.09;0;15.8;17.5;3.54;3.79;3.48;3.07;68.22;12.25;127.74;85.41;0;0;5.88;0.35;4.57
1984;8;15;0.82;0.34;16.1;17.9;3.61;3.89;2.81;2.58;66.04;9.98;127.53;85.26;0;0;5.83;0.35;4.23
1984;8;16;10.62;6.65;14.6;16.2;3.25;3.46;1.57;1.84;73.84;14.77;127.31;85.11;0;0;5.79;0.34;3.91
1984;8;17;5.86;2.89;14.6;16.2;3.25;3.46;2.95;2.84;76.61;14.78;127.11;84.95;0;0;5.84;0.32;3.67
1984;8;18;0.43;0.3;15.7;17.1;3.52;3.69;3.94;2.92;73.21;12.13;126.91;84.8;0;0;5.84;0.34;3.58
1984;8;19;0.15;0.05;15.4;17.1;3.43;3.69;3.46;2.37;69.71;9.78;126.72;84.65;0;0;5.82;0.34;3.37
1984;8;20;0.06;0.05;14.7;16.1;3.27;3.44;2.49;1.79;67.12;8.02;126.51;84.49;0;0;5.78;0.35;3.36
1984;8;21;0;0;15.1;16.5;3.37;3.54;2.38;1.5;64.57;6.51;126.29;84.34;0;0;5.71;0.35;3.31
1984;8;22;0;0;16.5;18.1;3.71;3.94;2.45;1.35;61.96;5.14;126.05;84.18;0;0;5.65;0.35;3.3
1984;8;23;0;0;18;19.7;4.06;4.35;2.51;1.18;59.3;3.95;125.81;84.03;0;0;5.58;0.35;3.35
1984;8;24;0.24;0.03;17.6;19.3;3.97;4.25;2.33;0.9;57.06;3.07;125.55;83.87;0;0;5.51;0.35;3.07
1984;8;25;15.97;5.63;16;17.7;3.58;3.84;0.54;1.33;70.05;7.36;125.31;83.71;0;0;5.65;0.28;3.04
1984;8;26;2.76;2.68;16.6;18.2;3.72;3.97;3.88;2.1;69.97;7.93;125.1;83.55;0;0;5.86;0.28;3.2
1984;8;27;0.03;0;14.9;16.5;3.32;3.54;3.07;1.48;66.76;6.43;124.9;83.39;0;0;5.78;0.38;3.21
1984;8;28;0;0;14;15.7;3.1;3.34;2.44;1.13;64.17;5.28;124.69;83.23;0;0;5.71;0.33;3.14
1984;8;29;0;0;15;17;3.34;3.66;2.13;1.02;61.88;4.25;124.48;83.07;0;0;5.66;0.34;2.88
1984;8;30;0.23;0.07;16.2;17.6;3.62;3.82;2.23;0.88;59.73;3.43;124.25;82.91;0;0;5.6;0.34;2.69
1984;8;31;0.31;0.18;17.2;18.7;3.87;4.09;2.29;0.81;57.6;2.78;124.01;82.74;0;0;5.54;0.34;2.75
1984;9;1;0.2;0.14;18;19.8;3.47;3.73;1.84;0.58;55.81;2.34;123.76;82.58;0;0;5.48;0.34;2.74
1984;9;2;0.31;0.17;18.8;20.1;3.64;3.8;1.87;0.52;54.11;1.98;123.51;82.42;0;0;5.42;0.34;2.55
1984;9;3;0;0;19.7;21;3.81;4;1.81;0.4;52.17;1.58;123.24;82.25;0;0;5.36;0.34;2.53
1984;9;4;0.37;0.08;19.1;20.9;3.7;3.98;1.72;0.35;50.68;1.31;122.97;82.09;0;0;5.31;0.34;2.58
1984;9;5;0.15;0.02;18.8;21.1;3.63;4.02;1.58;0.27;49.13;1.05;122.69;81.92;0;0;5.26;0.34;2.78
1984;9;6;16.46;9.88;15.8;18.1;3.02;3.37;0.43;1.05;62.84;9.88;122.42;81.75;0;0;5.33;0.3;2.75
1984;9;7;7.61;4.9;13;15;2.44;2.7;1.75;1.7;68.72;13.06;122.19;81.59;0;0;5.67;0.23;2.55
1984;9;8;1.6;0.86;12.2;14;2.28;2.5;2.51;1.83;67.98;12.06;121.98;81.42;0;0;5.7;0.36;3.03
1984;9;9;0.33;0.19;11.8;13.8;2.21;2.45;2.15;1.53;66.28;10.69;121.78;81.25;0;0;5.59;0.33;4.9
1984;9;10;6.78;8.24;10.9;12.4;2.02;2.17;1.77;1.32;70.73;17.58;121.58;81.08;0;0;5.58;0.32;4.24
1984;9;11;0.6;0.43;11.4;13.1;2.13;2.31;2.24;2.1;69.13;15.87;121.37;80.91;0;0;5.56;0.33;3.64
1984;9;12;0.12;0.09;13.6;15.3;2.57;2.77;2.37;2.21;66.71;13.72;121.16;80.75;0;0;5.52;0.33;3.38
1984;9;13;0.25;0.15;15;16.4;2.85;3;2.5;2.09;64.29;11.75;120.94;80.58;0;0;5.46;0.33;3.36
1984;9;14;0.01;0;16;17.3;3.06;3.19;2.26;1.87;61.87;9.85;120.7;80.41;0;0;5.4;0.33;3.46
1984;9;15;0.07;0.04;14.6;15.8;2.78;2.87;1.73;1.42;60.06;8.44;120.46;80.24;0;0;5.34;0.33;3.43
1984;9;16;14.07;12.3;12.7;13.9;2.39;2.48;0.56;0.9;71.5;19.61;120.22;80.07;0;0;5.35;0.31;3.6
1984;9;17;1.4;0.71;12.5;14.1;2.36;2.52;2.96;2.65;70.84;17.83;120;79.9;0;0;5.39;0.3;3.79
1984;9;18;2.72;0.82;12.9;14.5;2.43;2.6;2.74;2.43;70.72;16.18;119.79;79.74;0;0;5.39;0.32;3.69
1984;9;19;0.02;0;13.4;14.7;2.54;2.64;2.42;2.13;68.16;14.01;119.58;79.57;0;0;5.38;0.32;3.25
1984;9;20;0.34;0.06;14.1;15.5;2.67;2.81;2.27;1.98;66.06;12.05;119.37;79.41;0;0;5.36;0.32;3.21
1984;9;21;4.78;3.91;13.5;14.9;2.54;2.68;2.18;1.94;68.37;14;119.15;79.24;0;0;5.32;0.32;3.27
1984;9;22;3.73;3.45;10.4;12.1;1.93;2.11;2.07;1.82;69.69;15.6;118.92;79.07;0;0;5.29;0.32;3.67
1984;9;23;9.95;11.26;11.1;12.6;2.06;2.21;1.36;1.1;77.02;25.59;118.71;78.91;0;0;5.3;0.31;4.59
1984;9;24;21.19;23.54;10.1;11.7;1.87;2.02;0;0;95.53;48.2;118.53;78.75;0;0;6.61;-0.25;5.97
1984;9;25;10.36;13.06;8.3;9.5;1.51;1.59;1.02;0.68;104.52;60.89;118.4;78.58;0;0;7.85;0.3;7.95
1984;9;26;0.99;0.47;8.8;10.6;1.62;1.8;2.62;3.23;103.28;58.56;118.31;78.42;0;0;6.96;0.65;6.74
1984;9;27;1.36;0.85;9.1;10.8;1.67;1.84;2.59;3.19;102.08;56.08;118.22;78.26;0;0;6.04;0.4;5.63
1984;9;28;0.01;0.01;10.4;11.8;1.93;2.04;2.71;3.67;99.14;52.29;118.12;78.11;0;0;5.89;0.32;5.09
1984;9;29;0.37;0;12;13.1;2.24;2.31;3.09;4.14;96.15;48.02;118;77.95;0;0;5.82;0.33;5.16
1984;9;30;0;0;12.6;13.7;2.37;2.43;3.14;4.37;92.78;43.54;117.87;77.8;0;0;5.73;0.33;4.67
1984;10;1;4.08;4.07;14.4;16;2.41;2.58;2.59;3.39;93.89;44.11;117.73;77.65;0;0;5.65;0.33;4.71
1984;10;2;26.2;17.18;13.8;15.5;2.31;2.49;0;0;115.49;60.69;117.63;77.5;0;0;7.13;-0.27;5.04
1984;10;3;5.73;4.77;10.7;12.3;1.76;1.9;2;2.38;118.59;63.43;117.61;77.36;0;0;8.55;0.14;5.68
1984;10;4;2.84;1.01;11.5;13.2;1.9;2.06;2.72;3.36;118.21;60.92;117.66;77.22;0;0;8.05;0.58;7.6
1984;10;5;0.21;0.33;13;14.7;2.17;2.34;3.32;3.91;115.27;57.2;117.72;77.08;0;0;7.01;0.51;9.57
1984;10;6;0;0;11.4;13.1;1.89;2.05;2.68;3.47;112.31;53.59;117.76;76.94;0;0;6.44;0.41;7.94
1984;10;7;3.44;4.27;10.7;12.1;1.76;1.86;2.23;2.43;113.06;55.3;117.79;76.81;0;0;6.22;0.33;6.76
1984;10;8;0.05;0.1;8.9;10.5;1.44;1.58;2.02;2.67;110.82;52.59;117.8;76.69;0;0;6.11;0.33;5.84
1984;10;9;0;0;9.2;10.5;1.5;1.58;2.04;2.68;108.51;49.79;117.8;76.56;0;0;6.01;0.33;5.25
1984;10;10;0.04;0;11.6;12.2;1.92;1.88;2.55;3.19;105.74;46.48;117.77;76.44;0;0;5.9;0.33;4.77
1984;10;11;0.03;0;11;11.8;1.82;1.81;2.36;3.07;103.15;43.3;117.72;76.32;0;0;5.8;0.32;4.47
1984;10;12;0.78;0.76;12;13;1.99;2.03;2.57;3.34;101.08;40.61;117.65;76.21;0;0;5.71;0.32;4.14
1984;10;13;0.46;0.62;10.6;11.8;1.75;1.81;2.23;3;99.05;38.13;117.57;76.1;0;0;5.64;0.32;4.05
1984;10;14;0;0;10.2;11.2;1.66;1.7;2.08;2.89;96.73;35.15;117.47;75.99;0;0;5.57;0.32;3.83
1984;10;15;0.3;0.39;10.6;11.8;1.74;1.81;2.15;2.97;94.63;32.49;117.36;75.88;0;0;5.5;0.31;3.81
1984;10;16;0.47;1.12;9;10.3;1.46;1.55;1.76;2.33;93.11;31.2;117.24;75.78;0;0;5.44;0.31;3.81
1984;10;17;0;0;6.1;7.4;0.96;1.05;1.11;1.55;91.77;29.58;117.11;75.67;0;0;5.39;0.31;3.81
1984;10;18;0;0;7.9;8.8;1.27;1.29;1.44;1.8;90.11;27.71;116.96;75.57;0;0;5.33;0.31;3.81
1984;10;19;0;0;9.7;11.3;1.59;1.72;1.77;2.25;88.13;25.39;116.81;75.47;0;0;5.29;0.31;3.81
1984;10;20;0.05;0;11.3;13.5;1.87;2.12;2;2.54;85.97;22.8;116.64;75.37;0;0;5.24;0.31;3.89
1984;10;21;0.18;0.25;9.3;10.9;1.51;1.65;1.45;1.81;84.48;21.18;116.47;75.27;0;0;5.2;0.31;4.12
1984;10;22;0.42;0.19;7.7;9.5;1.24;1.41;1.18;1.44;83.49;19.88;116.29;75.17;0;0;5.17;0.31;4.05
1984;10;23;0.05;0;9.4;9.9;1.52;1.48;1.32;1.38;82.02;18.45;116.11;75.08;0;0;5.13;0.3;3.83
1984;10;24;0.01;0;9.7;10.8;1.58;1.63;1.3;1.42;80.53;16.98;115.92;74.98;0;0;5.1;0.3;3.81
1984;10;25;0;0;8.7;9.3;1.4;1.37;1.11;1.1;79.22;15.84;115.72;74.88;0;0;5.07;0.3;3.81
1984;10;26;0.53;0.15;9.1;10.2;1.48;1.53;1.26;1.18;78.27;14.78;115.52;74.78;0;0;5.04;0.3;3.89
1984;10;27;6.03;3.57;8.9;9.9;1.44;1.48;1.14;1.14;82;17.18;115.33;74.69;0;0;5.03;0.3;4.12
1984;10;28;1.78;2.29;6.7;8.2;1.07;1.19;1.35;1.13;82.36;18.3;115.14;74.59;0;0;5.05;0.29;4.05
1984;10;29;0;0;5;6.3;0.78;0.87;0.99;0.75;81.53;17.5;114.95;74.49;0;0;5.06;0.29;3.83
1984;10;30;0;0;5.9;6.1;0.93;0.84;0.97;0.69;80.53;16.76;114.76;74.39;0;0;5.05;0.3;3.81
1984;10;31;0;0.01;6;5.9;0.95;0.81;0.84;0.64;79.5;16.09;114.56;74.29;0;0;5.03;0.3;3.81
1984;11;1;0.01;0.02;5.6;5.9;0.73;0.67;0.44;0.3;78.88;15.77;114.36;74.19;0;0;5;0.3;3.59
1984;11;2;0.02;0;4.7;5.4;0.6;0.6;0.36;0.26;78.34;15.47;114.15;74.08;0;0;4.97;0.3;3.8
1984;11;3;0.02;0;3;3.6;0.37;0.38;0.21;0.16;77.96;15.27;113.94;73.98;0;0;4.94;0.3;3.74
1984;11;4;0.06;0.02;2.5;3.3;0.3;0.34;0.17;0.14;77.65;15.11;113.72;73.88;0;0;4.91;0.3;3.52
1984;11;5;0.01;0.02;2.4;3.2;0.3;0.33;0.17;0.14;77.31;14.96;113.5;73.77;0;0;4.88;0.3;3.51
1984;11;6;0.01;0.01;5.8;7.1;0.76;0.83;0.42;0.34;76.7;14.59;113.28;73.67;0;0;4.86;0.3;3.59
1984;11;7;0;0.01;7.2;8.3;0.96;1;0.52;0.4;76;14.16;113.05;73.56;0;0;4.84;0.3;3.8
1984;11;8;0;0;6.2;7.3;0.81;0.86;0.43;0.34;75.38;13.79;112.82;73.45;0;0;4.82;0.3;3.81
1984;11;9;0;0;5.4;6.7;0.7;0.78;0.37;0.3;74.83;13.46;112.59;73.34;0;0;4.8;0.29;3.81
1984;11;10;0.02;0;4.9;5.4;0.62;0.6;0.34;0.23;74.33;13.2;112.36;73.23;0;0;4.78;0.29;3.74
1984;11;11;0.32;0.07;4.9;5.9;0.63;0.67;0.36;0.24;74.1;12.99;112.13;73.12;0;0;4.76;0.29;3.52
1984;11;12;0.09;0.01;2.2;2.8;0.26;0.28;0.15;0.1;73.86;12.87;111.9;73.01;0;0;4.74;0.29;3.51
1984;11;13;0;0;-0.3;0.4;0;0.03;0;0.01;73.68;12.83;111.67;72.89;0;0;4.73;0.29;3.51
1984;11;14;0.12;0.05;-1.3;-0.2;0;0;0;0;73.52;12.83;111.43;72.78;0.1;0.01;4.71;0.29;3.59
1984;11;15;4.13;4.72;-2;-1.2;0;0;0;0;73.52;13.2;111.08;72.66;4.17;4.34;4.7;0.29;3.8
1984;11;16;2.94;3.53;-1.2;-0.1;0;0;0;0;74.16;15.69;110.65;72.55;6.46;5.35;4.71;0.29;3.74
1984;11;17;5.83;7.36;0.4;1.5;0.04;0.14;0.01;0.02;79.69;25.62;110.3;72.43;6.01;2.72;4.7;0.29;3.52
1984;11;18;0.59;0.59;1.8;2.8;0.2;0.28;0.08;0.03;84.03;28.14;109.98;72.31;1.83;0.69;4.7;0.28;3.51
1984;11;19;1.81;2.31;2.2;3.1;0.26;0.32;0.1;0;86.64;31.08;109.8;72.19;0.32;0;4.73;0.28;3.51
1984;11;20;2.25;2.12;2.8;3.9;0.33;0.41;0.18;0.16;88.45;32.97;109.62;72.07;0;0;4.75;0.28;3.59
1984;11;21;0.49;0.21;2.7;3.5;0.34;0.36;0.31;0.33;88.4;32.77;109.45;71.95;0;0;4.77;0.28;3.88
1984;11;22;1.28;1.01;3.7;4.7;0.46;0.51;0.43;0.44;88.98;33.26;109.28;71.83;0;0;4.78;0.28;4.12
1984;11;23;0.09;0.06;5.3;6.3;0.69;0.72;0.73;0.66;88.42;32.58;109.11;71.72;0;0;4.78;0.28;4.05
1984;11;24;0;0.02;6.2;6.8;0.82;0.79;0.88;0.71;87.74;31.8;108.94;71.6;0;0;4.77;0.29;3.83
1984;11;25;0;0;5.9;6.6;0.77;0.76;0.67;0.67;86.99;31.05;108.76;71.48;0;0;4.74;0.29;3.81
1984;11;26;1.25;0.58;4.5;5.1;0.58;0.56;0.56;0.47;87.36;31.09;108.57;71.36;0;0;4.71;0.29;3.74
1984;11;27;2.43;2.18;3.9;5.3;0.49;0.59;0.41;0.44;88.82;32.75;108.39;71.24;0;0;4.69;0.29;3.52
1984;11;28;0;0;0;0.7;0.01;0.06;0.01;0.05;88.59;32.62;108.21;71.13;0;0;4.68;0.28;3.51
1984;11;29;0.04;0.04;-0.1;0.4;0;0.03;0;0.03;88.39;32.56;108.03;71.01;0.01;0;4.67;0.28;3.51
1984;11;30;0.04;0.08;-0.3;0.1;0;0.01;0;0;88.2;32.56;107.85;70.9;0.02;0;4.65;0.29;3.51
1984;12;1;0.06;0.01;1.1;1.8;0.12;0.16;0.07;0.06;88.05;32.43;107.66;70.78;0;0;4.62;0.29;3.22
1984;12;2;0.13;0.02;1.7;2.3;0.19;0.21;0.15;0.15;87.87;32.22;107.48;70.67;0;0;4.59;0.29;3.22
1984;12;3;0.24;0.25;1.1;1.9;0.11;0.17;0.09;0.12;87.81;32.28;107.29;70.56;0;0;4.57;0.28;3.22
1984;12;4;0.26;0.17;-0.3;0.7;0.01;0.05;0.01;0.04;87.69;32.33;107.1;70.45;0.12;0;4.55;0.28;3.15
1984;12;5;0.1;0.1;-0.6;0.1;0;0;0;0;87.64;32.35;106.77;70.34;0.18;0;4.54;0.28;2.95
1984;12;6;0;0;-0.4;-0.2;0;0;0;0;87.56;32.27;106.44;70.23;0.18;0;4.55;0.28;2.94
1984;12;7;0;0;0.4;0.8;0.04;0.06;0.01;0.04;87.56;32.15;106.14;70.12;0.07;0;4.54;0.28;2.87
1984;12;8;0;0;0.2;0.9;0.02;0.07;0.01;0.05;87.45;32.03;105.83;70.01;0.07;0;4.51;0.28;2.7
1984;12;9;0.05;0;-0.3;-0.7;0;0;0;0;87.38;31.95;105.51;69.91;0.08;0;4.49;0.28;3.21
1984;12;10;0.22;0.06;0.1;0.3;0.01;0.02;0;0.01;87.42;31.92;105.2;69.8;0.1;0;4.46;0.28;3.28
1984;12;11;2.29;0.59;3.3;3.5;0.39;0.34;0.24;0.23;88.78;32.2;105.03;69.69;0;0;4.42;0.28;3.49
1984;12;12;1.85;1.46;1.9;2.5;0.21;0.23;0.16;0.15;89.93;33.43;104.86;69.59;0;0;4.39;0.28;3.5
1984;12;13;0.19;0.21;-0.8;-0.2;0;0;0;0;89.78;33.5;104.69;69.49;0.12;0.06;4.39;0.27;3.5
1984;12;14;2.49;2.24;-1.3;-0.6;0;0;0;0;90.08;34.45;104.38;69.39;2.16;1.27;4.4;0.27;3.5
1984;12;15;1.12;0.7;-0.9;-0.4;0;0;0;0;90.25;34.71;104;69.28;3.01;1.62;4.42;0.27;3.5
1984;12;16;0.68;0.96;-1.5;-0.7;0;0;0;0;90.32;35.01;103.6;69.12;3.63;2.28;4.41;0.28;3.58
1984;12;17;5.45;6.28;-0.8;-0.5;0;0;0;0;92.1;38.19;103.21;68.95;7.16;5.39;4.4;0.28;3.8
1984;12;18;0.98;0.71;1.3;2.4;0.14;0.22;0.07;0.02;96.48;41.95;103;68.86;3.28;2.22;4.4;0.27;3.89
1984;12;19;1.84;1.64;2;2.9;0.22;0.27;0.08;0.03;100.07;45.19;102.91;68.77;0.79;0.49;4.46;0.26;4.28
1984;12;20;0.06;0.07;1.5;2.5;0.15;0.23;0.06;0;100.23;45.64;102.82;68.68;0.36;0;4.52;0.26;4.68
1984;12;21;0.75;0.64;0.3;0.9;0.03;0.07;0.01;0.03;100.58;46.14;102.72;68.59;0.35;0;4.55;0.27;4.39
1984;12;22;0.03;0;-0.7;0;0;0;0;0;100.47;46.03;102.43;68.5;0.39;0;4.57;0.27;4.14
1984;12;23;0.44;0.28;-1.1;-0.2;0;0;0;0;100.46;46.12;102.13;68.41;0.72;0.08;4.59;0.27;4.04
1984;12;24;0.67;0.56;-2.2;-1;0;0;0;0;100.5;46.12;101.76;68.32;1.34;0.53;4.58;0.28;3.82
1984;12;25;1.68;2.85;-1.7;-0.7;0;0;0;0;100.83;47.23;101.38;68.16;2.69;2.27;4.54;0.28;3.81
1984;12;26;6.1;7.18;-1.7;-1.1;0;0;0;0;101.59;48.17;101;68;8;8.51;4.5;0.28;3.73
