YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;10;13;1.88;1.88;12.4;12.4;2.35;2.35;1.55;1.55;87.72;87.72;307.34;307.34;0;0;-999;-999;-999
1988;10;14;0;0;12.9;12.9;2.43;2.43;1.6;1.6;85.92;85.92;306.98;306.98;0;0;-999;-999;-999
1988;10;15;0;0;13;13;2.45;2.45;1.61;1.61;84.1;84.1;306.61;306.61;0;0;-999;-999;-999
1988;10;16;0.03;0.03;11.9;11.9;2.27;2.27;1.48;1.48;82.44;82.44;306.23;306.23;0;0;-999;-999;-999
1988;10;17;0.03;0.03;12.2;12.2;2.32;2.32;1.52;1.52;80.75;80.75;305.83;305.83;0;0;-999;-999;-999
1988;10;18;0;0;13.1;13.1;2.47;2.47;1.62;1.62;78.94;78.94;305.43;305.43;0;0;-999;-999;-999
1988;10;19;0.2;0.2;10.7;10.7;2.06;2.06;1.35;1.35;77.57;77.57;305;305;0;0;-999;-999;-999
1988;10;20;9.88;9.88;8.3;8.3;1.64;1.64;0.54;0.54;81.88;81.88;304.58;304.58;0;0;-999;-999;-999
1988;10;21;10.6;10.6;6.4;6.4;1.3;1.3;0.38;0.38;88.72;88.72;304.18;304.18;0;0;-999;-999;-999
1988;10;22;0;0;5.9;5.9;1.21;1.21;0.96;0.96;88.39;88.39;303.82;303.82;0;0;-999;-999;-999
1988;10;23;0;0;6;6;1.23;1.23;0.98;0.98;88.06;88.06;303.48;303.48;0;0;-999;-999;-999
1988;10;24;1.92;1.92;6;6;1.23;1.23;0.86;0.86;88.33;88.33;303.14;303.14;0;0;-999;-999;-999
1988;10;25;13.8;13.8;4.9;4.9;1.02;1.02;0.14;0.14;95.41;95.41;302.83;302.83;0;0;-999;-999;-999
1988;10;26;0.1;0.1;1;1;0.25;0.25;0.18;0.18;95.21;95.21;302.56;302.56;0;0;-999;-999;-999
1988;10;27;0;0;3.4;3.4;0.74;0.74;0.55;0.55;94.94;94.94;302.31;302.31;0;0;-999;-999;-999
1988;10;28;0;0;7.2;7.2;1.45;1.45;1.15;1.15;94.57;94.57;302.06;302.06;0;0;-999;-999;-999
1988;10;29;5.18;5.18;6.1;6.1;1.25;1.25;0.68;0.68;95.98;95.98;301.8;301.8;0;0;-999;-999;-999
1988;10;30;1.98;1.98;-0.1;-0.1;0;0;0;0;95.75;95.75;301.54;301.54;1.98;1.98;-999;-999;-999
1988;10;31;1.94;1.94;-1.7;-1.7;0;0;0;0;95.52;95.52;301.28;301.28;3.92;3.92;-999;-999;-999
1988;11;1;0.85;0.85;-0.4;-0.4;0;0;0;0;95.29;95.29;301;301;4.77;4.77;-999;-999;-999
1988;11;2;2.89;2.89;1.2;1.2;0.24;0.24;0.14;0.14;97;97;300.72;300.72;3.43;3.43;-999;-999;-999
1988;11;3;8.04;8.04;-2.8;-2.8;0;0;0;0;97;97;299.72;299.72;11.47;11.47;-999;-999;-999
1988;11;4;0.76;0.76;-7;-7;0;0;0;0;97;97;298.74;298.74;12.23;12.23;-999;-999;-999
1988;11;5;0;0;-8;-8;0;0;0;0;97;97;297.75;297.75;12.23;12.23;-999;-999;-999
1988;11;6;0;0;-3.3;-3.3;0;0;0;0;97;97;296.77;296.77;12.23;12.23;-999;-999;-999
1988;11;7;0;0;-1.9;-1.9;0;0;0;0;97;97;295.79;295.79;12.23;12.23;-999;-999;-999
1988;11;8;0.02;0.02;-1.1;-1.1;0;0;0;0;97;97;294.81;294.81;12.25;12.25;-999;-999;-999
1988;11;9;0.4;0.4;-1.5;-1.5;0;0;0;0;97;97;293.84;293.84;12.65;12.65;-999;-999;-999
1988;11;10;0.01;0.01;-1.8;-1.8;0;0;0;0;97;97;292.87;292.87;12.66;12.66;-999;-999;-999
1988;11;11;0;0;-1.1;-1.1;0;0;0;0;97;97;291.9;291.9;12.66;12.66;-999;-999;-999
1988;11;12;0;0;0.8;0.8;0.17;0.17;0.12;0.12;98.1;98.1;290.94;290.94;10.28;10.28;-999;-999;-999
1988;11;13;5.43;5.43;2.8;2.8;0.51;0.51;0.24;0.24;102.52;102.52;290.73;290.73;4.96;4.96;-999;-999;-999
1988;11;14;20.73;20.73;-0.1;-0.1;0;0;0;0;102.27;102.27;290.57;290.57;25.69;25.69;-999;-999;-999
1988;11;15;8.34;8.34;-0.9;-0.9;0;0;0;0;102.27;102.27;289.61;289.61;34.03;34.03;-999;-999;-999
1988;11;16;8.09;8.09;-0.2;-0.2;0;0;0;0;102.27;102.27;288.66;288.66;42.12;42.12;-999;-999;-999
1988;11;17;0.77;0.77;0.1;0.1;0.03;0.03;0.02;0.02;102.28;102.28;287.7;287.7;42.87;42.87;-999;-999;-999
1988;11;18;0.18;0.18;0.5;0.5;0.11;0.11;0.08;0.08;102.31;102.31;287.59;287.59;42.23;42.23;-999;-999;-999
1988;11;19;4.21;4.21;-1;-1;0;0;0;0;102.31;102.31;286.64;286.64;46.45;46.45;-999;-999;-999
1988;11;20;0.42;0.42;-4.2;-4.2;0;0;0;0;102.31;102.31;285.7;285.7;46.87;46.87;-999;-999;-999
1988;11;21;9.94;9.94;-6.3;-6.3;0;0;0;0;102.31;102.31;284.76;284.76;56.8;56.8;-999;-999;-999
1988;11;22;3.99;3.99;-10.4;-10.4;0;0;0;0;102.31;102.31;283.82;283.82;60.8;60.8;-999;-999;-999
1988;11;23;0.03;0.03;-14.2;-14.2;0;0;0;0;102.31;102.31;282.88;282.88;60.83;60.83;-999;-999;-999
1988;11;24;1.26;1.26;-7.7;-7.7;0;0;0;0;102.31;102.31;281.95;281.95;62.09;62.09;-999;-999;-999
1988;11;25;9;9;-2.7;-2.7;0;0;0;0;102.31;102.31;281.02;281.02;71.08;71.08;-999;-999;-999
1988;11;26;1.31;1.31;-1.6;-1.6;0;0;0;0;102.31;102.31;280.09;280.09;72.39;72.39;-999;-999;-999
1988;11;27;0.45;0.45;-2.3;-2.3;0;0;0;0;102.31;102.31;279.17;279.17;72.84;72.84;-999;-999;-999
1988;11;28;0.11;0.11;-2.2;-2.2;0;0;0;0;102.31;102.31;278.25;278.25;72.95;72.95;-999;-999;-999
1988;11;29;0.94;0.94;1.4;1.4;0.28;0.28;0.19;0.19;103.09;103.09;277.33;277.33;71.47;71.47;-999;-999;-999
1988;11;30;9.29;9.29;0.2;0.2;0.05;0.05;0.02;0.02;103.33;103.33;276.41;276.41;79.81;79.81;-999;-999;-999
1988;12;1;0.12;0.12;0.1;0.1;0.02;0.02;0.02;0.02;103.36;103.36;275.5;275.5;79.83;79.83;-999;-999;-999
1988;12;2;6.31;6.31;0;0;0;0;0;0;103.36;103.36;274.59;274.59;86.14;86.14;-999;-999;-999
1988;12;3;0.78;0.78;-0.9;-0.9;0;0;0;0;103.36;103.36;273.69;273.69;86.92;86.92;-999;-999;-999
1988;12;4;3.47;3.47;0.3;0.3;0.06;0.06;0.04;0.04;103.45;103.45;272.79;272.79;90.09;90.09;-999;-999;-999
1988;12;5;9.29;9.29;0.2;0.2;0.04;0.04;0.02;0.02;103.7;103.7;271.88;271.88;98.6;98.6;-999;-999;-999
1988;12;6;7.47;7.47;-2.6;-2.6;0;0;0;0;103.7;103.7;270.99;270.99;106.07;106.07;-999;-999;-999
1988;12;7;7.49;7.49;-3.8;-3.8;0;0;0;0;103.7;103.7;270.1;270.1;113.56;113.56;-999;-999;-999
1988;12;8;6.82;6.82;-5.2;-5.2;0;0;0;0;103.7;103.7;269.2;269.2;120.38;120.38;-999;-999;-999
1988;12;9;6.19;6.19;-2.3;-2.3;0;0;0;0;103.7;103.7;268.32;268.32;126.57;126.57;-999;-999;-999
1988;12;10;8.17;8.17;-0.7;-0.7;0;0;0;0;103.7;103.7;267.43;267.43;134.74;134.74;-999;-999;-999
1988;12;11;5.53;5.53;2;2;0.36;0.36;0.17;0.17;105.51;105.51;266.55;266.55;134.69;134.69;-999;-999;-999
1988;12;12;3.61;3.61;0;0;0;0;0;0;105.51;105.51;265.67;265.67;138.3;138.3;-999;-999;-999
1988;12;13;5.22;5.22;-1.7;-1.7;0;0;0;0;105.51;105.51;264.79;264.79;143.52;143.52;-999;-999;-999
1988;12;14;17.57;17.57;-2.5;-2.5;0;0;0;0;105.51;105.51;263.92;263.92;161.09;161.09;-999;-999;-999
1988;12;15;3.72;3.72;-8.9;-8.9;0;0;0;0;105.51;105.51;263.05;263.05;164.81;164.81;-999;-999;-999
1988;12;16;5.12;5.12;-12.4;-12.4;0;0;0;0;105.51;105.51;262.18;262.18;169.93;169.93;-999;-999;-999
1988;12;17;0.19;0.19;-14.3;-14.3;0;0;0;0;105.51;105.51;261.32;261.32;170.12;170.12;-999;-999;-999
1988;12;18;2.83;2.83;-5.8;-5.8;0;0;0;0;105.51;105.51;260.46;260.46;172.95;172.95;-999;-999;-999
1988;12;19;8.98;8.98;-0.6;-0.6;0;0;0;0;105.51;105.51;259.6;259.6;181.93;181.93;-999;-999;-999
1988;12;20;8.05;8.05;-3.7;-3.7;0;0;0;0;105.51;105.51;258.74;258.74;189.98;189.98;-999;-999;-999
1988;12;21;1.23;1.23;-5.5;-5.5;0;0;0;0;105.51;105.51;257.89;257.89;191.21;191.21;-999;-999;-999
1988;12;22;0.31;0.31;0.6;0.6;0.12;0.12;0.09;0.09;105.57;105.57;257.04;257.04;191.27;191.27;-999;-999;-999
1988;12;23;0.45;0.45;0.8;0.8;0.16;0.16;0.11;0.11;105.77;105.77;256.19;256.19;190.96;190.96;-999;-999;-999
1988;12;24;7.85;7.85;3.3;3.3;0.56;0.56;0.21;0.21;109.07;109.07;256.13;256.13;185.81;185.81;-999;-999;-999
1988;12;25;2.25;2.25;0;0;0;0;0;0;108.81;108.81;256.15;256.15;188.06;188.06;-999;-999;-999
1988;12;26;0;0;0.4;0.4;0.08;0.08;0.06;0.06;108.72;108.72;256.22;256.22;187.2;187.2;-999;-999;-999
1988;12;27;0.16;0.16;-0.1;-0.1;0;0;0;0;108.46;108.46;256.29;256.29;187.36;187.36;-999;-999;-999
1988;12;28;4.14;4.14;1.4;1.4;0.26;0.26;0.14;0.14;109.11;109.11;256.36;256.36;187.01;187.01;-999;-999;-999
1988;12;29;0.01;0.01;0;0;0;0;0;0;108.84;108.84;256.43;256.43;187.02;187.02;-999;-999;-999
1988;12;30;0;0;-1.8;-1.8;0;0;0;0;108.84;108.84;255.59;255.59;187.02;187.02;-999;-999;-999
1988;12;31;0.08;0.08;-2.5;-2.5;0;0;0;0;108.84;108.84;254.75;254.75;187.1;187.1;-999;-999;-999
1989;1;1;0.77;0.77;-2.4;-2.4;0;0;0;0;108.84;108.84;253.91;253.91;187.87;187.87;-999;-999;-999
1989;1;2;1.81;1.81;-2.3;-2.3;0;0;0;0;108.84;108.84;253.07;253.07;189.68;189.68;-999;-999;-999
1989;1;3;0;0;-4.3;-4.3;0;0;0;0;108.84;108.84;252.23;252.23;189.68;189.68;-999;-999;-999
1989;1;4;0;0;-3.9;-3.9;0;0;0;0;108.84;108.84;251.4;251.4;189.68;189.68;-999;-999;-999
1989;1;5;0.07;0.07;-3.1;-3.1;0;0;0;0;108.84;108.84;250.57;250.57;189.75;189.75;-999;-999;-999
1989;1;6;12.14;12.14;-4;-4;0;0;0;0;108.84;108.84;249.75;249.75;201.89;201.89;-999;-999;-999
1989;1;7;9.87;9.87;-2.8;-2.8;0;0;0;0;108.84;108.84;248.92;248.92;211.76;211.76;-999;-999;-999
1989;1;8;20.01;20.01;-0.2;-0.2;0;0;0;0;108.84;108.84;248.1;248.1;231.77;231.77;-999;-999;-999
1989;1;9;0.32;0.32;1.4;1.4;0.27;0.27;0.2;0.2;109.09;109.09;247.28;247.28;230.78;230.78;-999;-999;-999
1989;1;10;0;0;0.8;0.8;0.17;0.17;0.12;0.12;109.31;109.31;246.47;246.47;229.68;229.68;-999;-999;-999
1989;1;11;1.12;1.12;-0.4;-0.4;0;0;0;0;109.31;109.31;245.66;245.66;230.8;230.8;-999;-999;-999
1989;1;12;0;0;-0.6;-0.6;0;0;0;0;109.31;109.31;244.84;244.84;230.8;230.8;-999;-999;-999
1989;1;13;0.94;0.94;-0.6;-0.6;0;0;0;0;109.31;109.31;244.04;244.04;231.74;231.74;-999;-999;-999
1989;1;14;0.31;0.31;-0.9;-0.9;0;0;0;0;109.31;109.31;243.23;243.23;232.05;232.05;-999;-999;-999
1989;1;15;0.28;0.28;1.3;1.3;0.26;0.26;0.18;0.18;109.19;109.19;243.21;243.21;231.51;231.51;-999;-999;-999
1989;1;16;0;0;0.7;0.7;0.15;0.15;0.11;0.11;109.12;109.12;243.17;243.17;230.53;230.53;-999;-999;-999
1989;1;17;0;0;-0.6;-0.6;0;0;0;0;109.12;109.12;242.37;242.37;230.53;230.53;-999;-999;-999
1989;1;18;0.08;0.08;-2.3;-2.3;0;0;0;0;109.12;109.12;241.57;241.57;230.61;230.61;-999;-999;-999
1989;1;19;0;0;-2.2;-2.2;0;0;0;0;109.12;109.12;240.77;240.77;230.61;230.61;-999;-999;-999
1989;1;20;0;0;-2.1;-2.1;0;0;0;0;109.12;109.12;239.98;239.98;230.61;230.61;-999;-999;-999
1989;1;21;0;0;-2.3;-2.3;0;0;0;0;109.12;109.12;239.19;239.19;230.61;230.61;-999;-999;-999
1989;1;22;0.05;0.05;-3.1;-3.1;0;0;0;0;109.12;109.12;238.4;238.4;230.66;230.66;-999;-999;-999
1989;1;23;0.48;0.48;-2.5;-2.5;0;0;0;0;109.12;109.12;237.61;237.61;231.14;231.14;-999;-999;-999
1989;1;24;0;0;-3.8;-3.8;0;0;0;0;109.12;109.12;236.83;236.83;231.14;231.14;-999;-999;-999
1989;1;25;0;0;-4.2;-4.2;0;0;0;0;109.12;109.12;236.05;236.05;231.14;231.14;-999;-999;-999
1989;1;26;0;0;-3.8;-3.8;0;0;0;0;109.12;109.12;235.27;235.27;231.14;231.14;-999;-999;-999
1989;1;27;0;0;-2.5;-2.5;0;0;0;0;109.12;109.12;234.49;234.49;231.14;231.14;-999;-999;-999
1989;1;28;0;0;-2.1;-2.1;0;0;0;0;109.12;109.12;233.72;233.72;231.14;231.14;-999;-999;-999
1989;1;29;0;0;-3.3;-3.3;0;0;0;0;109.12;109.12;232.95;232.95;231.14;231.14;-999;-999;-999
1989;1;30;0;0;-3.1;-3.1;0;0;0;0;109.12;109.12;232.18;232.18;231.14;231.14;-999;-999;-999
1989;1;31;0.15;0.15;-2.3;-2.3;0;0;0;0;109.12;109.12;231.41;231.41;231.29;231.29;-999;-999;-999
1989;2;1;0.06;0.06;0.2;0.2;0.05;0.05;0.04;0.04;109.13;109.13;230.65;230.65;231.32;231.32;-999;-999;-999
1989;2;2;0;0;0.1;0.1;0.03;0.03;0.02;0.02;109.13;109.13;229.89;229.89;231.32;231.32;-999;-999;-999
1989;2;3;0;0;0.3;0.3;0.07;0.07;0.05;0.05;109.13;109.13;229.13;229.13;231.3;231.3;-999;-999;-999
1989;2;4;0;0;-1.2;-1.2;0;0;0;0;109.13;109.13;228.38;228.38;231.3;231.3;-999;-999;-999
1989;2;5;0.98;0.98;-1.6;-1.6;0;0;0;0;109.13;109.13;227.62;227.62;232.28;232.28;-999;-999;-999
1989;2;6;1.83;1.83;0.8;0.8;0.17;0.17;0.11;0.11;109.2;109.2;226.87;226.87;233.5;233.5;-999;-999;-999
1989;2;7;0;0;1.6;1.6;0.32;0.32;0.23;0.23;109.33;109.33;226.8;226.8;231.45;231.45;-999;-999;-999
1989;2;8;0;0;1.1;1.1;0.23;0.23;0.17;0.17;109.45;109.45;226.73;226.73;229.48;229.48;-999;-999;-999
1989;2;9;0.13;0.13;0.2;0.2;0.05;0.05;0.04;0.04;109.28;109.28;226.69;226.69;229.09;229.09;-999;-999;-999
1989;2;10;0.08;0.08;0;0;0;0;0;0;109.02;109.02;226.65;226.65;229.17;229.17;-999;-999;-999
1989;2;11;0.01;0.01;0;0;0;0;0;0;108.76;108.76;226.61;226.61;229.18;229.18;-999;-999;-999
1989;2;12;0.21;0.21;-0.3;-0.3;0;0;0;0;108.5;108.5;226.55;226.55;229.39;229.39;-999;-999;-999
1989;2;13;6.48;6.48;-2;-2;0;0;0;0;108.5;108.5;225.8;225.8;235.87;235.87;-999;-999;-999
1989;2;14;5.03;5.03;-3.8;-3.8;0;0;0;0;108.5;108.5;225.06;225.06;240.9;240.9;-999;-999;-999
1989;2;15;5.41;5.41;-3.1;-3.1;0;0;0;0;108.5;108.5;224.31;224.31;246.31;246.31;-999;-999;-999
1989;2;16;2.28;2.28;-0.7;-0.7;0;0;0;0;108.5;108.5;223.58;223.58;248.59;248.59;-999;-999;-999
1989;2;17;0.16;0.16;-2.2;-2.2;0;0;0;0;108.5;108.5;222.84;222.84;248.75;248.75;-999;-999;-999
1989;2;18;5.38;5.38;0.2;0.2;0.05;0.05;0.02;0.02;108.52;108.52;222.1;222.1;253.86;253.86;-999;-999;-999
1989;2;19;5.42;5.42;4.7;4.7;0.85;0.85;0.41;0.41;110.52;110.52;222.08;222.08;247.87;247.87;-999;-999;-999
1989;2;20;0.95;0.95;5.5;5.5;0.98;0.98;0.66;0.66;112.74;112.74;222.2;222.2;233.12;233.12;-999;-999;-999
1989;2;21;9.23;9.23;1;1;0.21;0.21;0.07;0.07;113.06;113.06;222.49;222.49;236.04;236.04;-999;-999;-999
1989;2;22;0.14;0.14;0.1;0.1;0.03;0.03;0.02;0.02;112.79;112.79;222.87;222.87;236.09;236.09;-999;-999;-999
1989;2;23;0;0;1.6;1.6;0.32;0.32;0.23;0.23;112.93;112.93;223.3;223.3;232.06;232.06;-999;-999;-999
1989;2;24;0.04;0.04;3.8;3.8;0.7;0.7;0.5;0.5;113.56;113.56;223.78;223.78;222.94;222.94;-999;-999;-999
1989;2;25;3.54;3.54;4.1;4.1;0.75;0.75;0.42;0.42;114.36;114.36;224.37;224.37;212.52;212.52;-999;-999;-999
1989;2;26;5.95;5.95;0.7;0.7;0.16;0.16;0.07;0.07;114.25;114.25;225.08;225.08;215.09;215.09;-999;-999;-999
1989;2;27;0.47;0.47;-1.4;-1.4;0;0;0;0;113.98;113.98;225.82;225.82;215.56;215.56;-999;-999;-999
1989;2;28;0.96;0.96;-1.2;-1.2;0;0;0;0;113.7;113.7;226.53;226.53;216.53;216.53;-999;-999;-999
1989;3;1;0.39;0.39;0.4;0.4;0.12;0.12;0.08;0.08;113.44;113.44;227.16;227.16;216.71;216.71;-999;-999;-999
1989;3;2;1.01;1.01;-0.9;-0.9;0;0;0;0;113.44;113.44;226.41;226.41;217.72;217.72;-999;-999;-999
1989;3;3;5.07;5.07;0.4;0.4;0.12;0.12;0.06;0.06;113.22;113.22;226.94;226.94;222.02;222.02;-999;-999;-999
1989;3;4;7.06;7.06;1;1;0.27;0.27;0.11;0.11;113.36;113.36;227.42;227.42;224.53;224.53;-999;-999;-999
1989;3;5;0.71;0.71;1.6;1.6;0.41;0.41;0.28;0.28;113.39;113.39;227.89;227.89;221.57;221.57;-999;-999;-999
1989;3;6;0;0;1;1;0.27;0.27;0.19;0.19;113.32;113.32;228.38;228.38;219.25;219.25;-999;-999;-999
1989;3;7;0;0;2.7;2.7;0.66;0.66;0.47;0.47;113.63;113.63;228.91;228.91;212.56;212.56;-999;-999;-999
1989;3;8;1.12;1.12;2.3;2.3;0.57;0.57;0.38;0.38;113.85;113.85;229.5;229.5;207.03;207.03;-999;-999;-999
1989;3;9;0.22;0.22;0.4;0.4;0.12;0.12;0.08;0.08;113.64;113.64;230.13;230.13;206.23;206.23;-999;-999;-999
1989;3;10;0.39;0.39;1.5;1.5;0.39;0.39;0.27;0.27;113.66;113.66;230.78;230.78;202.78;202.78;-999;-999;-999
1989;3;11;0.76;0.76;3.2;3.2;0.77;0.77;0.52;0.52;114.06;114.06;231.46;231.46;194.61;194.61;-999;-999;-999
1989;3;12;3.34;3.34;3.9;3.9;0.92;0.92;0.52;0.52;114.64;114.64;232.24;232.24;184.13;184.13;-999;-999;-999
1989;3;13;3.95;3.95;5.2;5.2;1.19;1.19;0.64;0.64;115.06;115.06;233.14;233.14;173.94;173.94;-999;-999;-999
1989;3;14;1.41;1.41;1;1;0.27;0.27;0.18;0.18;114.86;114.86;234.13;234.13;172.89;172.89;-999;-999;-999
1989;3;15;0.66;0.66;1.5;1.5;0.39;0.39;0.26;0.26;114.71;114.71;235.14;235.14;170.59;170.59;-999;-999;-999
1989;3;16;0.48;0.48;4.4;4.4;1.02;1.02;0.7;0.7;114.83;114.83;236.15;236.15;162.72;162.72;-999;-999;-999
1989;3;17;0.21;0.21;4.8;4.8;1.1;1.1;0.77;0.77;114.97;114.97;237.2;237.2;153.79;153.79;-999;-999;-999
1989;3;18;12.01;12.01;1.7;1.7;0.44;0.44;0.09;0.09;115.09;115.09;238.31;238.31;154.6;154.6;-999;-999;-999
1989;3;19;2.35;2.35;0.8;0.8;0.22;0.22;0.13;0.13;114.88;114.88;239.45;239.45;154.88;154.88;-999;-999;-999
1989;3;20;0.03;0.03;2.7;2.7;0.66;0.66;0.46;0.46;114.8;114.8;240.58;240.58;150.58;150.58;-999;-999;-999
1989;3;21;6.8;6.8;2.3;2.3;0.57;0.57;0.24;0.24;114.94;114.94;241.71;241.71;147.7;147.7;-999;-999;-999
1989;3;22;0.28;0.28;2;2;0.5;0.5;0.35;0.35;114.8;114.8;242.85;242.85;144.77;144.77;-999;-999;-999
1989;3;23;3.81;3.81;2;2;0.5;0.5;0.27;0.27;114.78;114.78;243.99;243.99;142.46;142.46;-999;-999;-999
1989;3;24;0;0;0.8;0.8;0.22;0.22;0.16;0.16;114.57;114.57;245.12;245.12;141.19;141.19;-999;-999;-999
1989;3;25;4.18;4.18;4.4;4.4;1.02;1.02;0.54;0.54;114.9;114.9;246.23;246.23;133.41;133.41;-999;-999;-999
1989;3;26;1.27;1.27;4.1;4.1;0.96;0.96;0.62;0.62;114.98;114.98;247.39;247.39;125.87;125.87;-999;-999;-999
1989;3;27;0;0;4.6;4.6;1.06;1.06;0.75;0.75;115.07;115.07;248.59;248.59;117.09;117.09;-999;-999;-999
1989;3;28;0;0;7.4;7.4;1.62;1.62;1.13;1.13;115.21;115.21;249.84;249.84;106.34;106.34;-999;-999;-999
1989;3;29;0.33;0.33;8.9;8.9;1.92;1.92;1.23;1.23;115.25;115.25;251.14;251.14;97.36;97.36;-999;-999;-999
1989;3;30;0.7;0.7;9.3;9.3;1.99;1.99;0.42;0.42;115.31;115.31;252.49;252.49;87.72;87.72;-999;-999;-999
1989;3;31;0;0;10.9;10.9;2.3;2.3;0.11;0.11;115.39;115.39;253.87;253.87;76.22;76.22;-999;-999;-999
1989;4;1;17.76;17.76;7.9;7.9;1.92;1.92;0;0;115.78;115.78;255.36;255.36;67.57;67.57;-999;-999;-999
1989;4;2;10.41;10.41;0.6;0.6;0.19;0.19;0.05;0.05;115.58;115.58;256.94;256.94;73.77;73.77;-999;-999;-999
1989;4;3;1.6;1.6;1.4;1.4;0.41;0.41;0.26;0.26;115.39;115.39;258.51;258.51;71.76;71.76;-999;-999;-999
1989;4;4;2.31;2.31;6.8;6.8;1.68;1.68;1.02;1.02;115.36;115.36;260.03;260.03;65.37;65.37;-999;-999;-999
1989;4;5;1.91;1.91;7.2;7.2;1.77;1.77;1.1;1.1;115.31;115.31;261.54;261.54;58.84;58.84;-999;-999;-999
1989;4;6;0.47;0.47;5.3;5.3;1.35;1.35;0.92;0.92;115.2;115.2;263.02;263.02;53.8;53.8;-999;-999;-999
1989;4;7;0.26;0.26;5.2;5.2;1.32;1.32;0.92;0.92;115.11;115.11;264.47;264.47;48.66;48.66;-999;-999;-999
1989;4;8;0.03;0.03;6.8;6.8;1.68;1.68;1.14;1.14;115.09;115.09;265.89;265.89;41.73;41.73;-999;-999;-999
1989;4;9;2.04;2.04;5.8;5.8;1.46;1.46;0.9;0.9;115.08;115.08;267.3;267.3;35.66;35.66;-999;-999;-999
1989;4;10;0;0;9.2;9.2;2.21;2.21;0.23;0.23;115.18;115.18;268.7;268.7;25.78;25.78;-999;-999;-999
1989;4;11;0.04;0.04;11.4;11.4;2.67;2.67;0.15;0.15;115.34;115.34;270.13;270.13;13.32;13.32;-999;-999;-999
1989;4;12;0.09;0.09;10.7;10.7;2.52;2.52;0.17;0.17;115.43;115.43;271.61;271.61;1.47;1.47;-999;-999;-999
1989;4;13;4.29;4.29;9.5;9.5;2.27;2.27;1.17;1.17;115.25;115.25;273.1;273.1;0;0;-999;-999;-999
1989;4;14;22.19;22.19;5.9;5.9;1.48;1.48;0;0;115.63;115.63;274.62;274.62;0;0;-999;-999;-999
1989;4;15;17.18;17.18;2.2;2.2;0.61;0.61;0;0;115.74;115.74;276.22;276.22;0;0;-999;-999;-999
1989;4;16;2.45;2.45;7.6;7.6;1.86;1.86;1.18;1.18;115.43;115.43;277.88;277.88;0;0;-999;-999;-999
1989;4;17;1.53;1.53;7.2;7.2;1.77;1.77;1.28;1.28;115.01;115.01;279.46;279.46;0;0;-999;-999;-999
1989;4;18;2.97;2.97;2.7;2.7;0.74;0.74;0.48;0.48;114.73;114.73;280.93;280.93;0;0;-999;-999;-999
1989;4;19;1.3;1.3;4.4;4.4;1.14;1.14;0.84;0.84;114.4;114.4;282.25;282.25;0;0;-999;-999;-999
1989;4;20;2.92;2.92;6.5;6.5;1.62;1.62;1.06;1.06;114.11;114.11;283.44;283.44;0;0;-999;-999;-999
1989;4;21;0.17;0.17;8.4;8.4;2.03;2.03;1.6;1.6;113.64;113.64;284.5;284.5;0;0;-999;-999;-999
1989;4;22;6.54;6.54;5.8;5.8;1.46;1.46;0.71;0.71;113.62;113.62;285.46;285.46;0;0;-999;-999;-999
1989;4;23;1.84;1.84;3.1;3.1;0.83;0.83;0.59;0.59;113.37;113.37;286.34;286.34;0;0;-999;-999;-999
1989;4;24;0;0;5.9;5.9;1.48;1.48;1.18;1.18;112.95;112.95;287.14;287.14;0;0;-999;-999;-999
1989;4;25;0.04;0.04;8;8;1.95;1.95;1.54;1.54;112.48;112.48;287.83;287.83;0;0;-999;-999;-999
1989;4;26;0.09;0.09;10.8;10.8;2.55;2.55;1.83;1.83;111.25;111.25;288.42;288.42;0;0;-999;-999;-999
1989;4;27;11.5;11.5;5.4;5.4;1.37;1.37;0.34;0.34;112.06;112.06;288.95;288.95;0;0;-999;-999;-999
1989;4;28;7.06;7.06;2.6;2.6;0.71;0.71;0.31;0.31;112.6;112.6;289.49;289.49;0;0;-999;-999;-999
1989;4;29;7.3;7.3;0.7;0.7;0.22;0.22;0.09;0.09;112.73;112.73;290.07;290.07;3.27;3.27;-999;-999;-999
1989;4;30;17.12;17.12;0.2;0.2;0.07;0.07;0;0;112.61;112.61;290.67;290.67;18.86;18.86;-999;-999;-999
1989;5;1;28.12;28.12;0.6;0.6;0.22;0.22;0;0;113.14;113.14;291.27;291.27;39.37;39.37;-999;-999;-999
1989;5;2;1.37;1.37;3.6;3.6;1.09;1.09;0.72;0.72;114.06;114.06;291.94;291.94;27.92;27.92;-999;-999;-999
1989;5;3;0.37;0.37;3.8;3.8;1.15;1.15;0.8;0.8;114.38;114.38;292.7;292.7;19.25;19.25;-999;-999;-999
1989;5;4;1.84;1.84;6.8;6.8;1.93;1.93;1.21;1.21;114.7;114.7;293.54;293.54;9.89;9.89;-999;-999;-999
1989;5;5;0.26;0.26;9.8;9.8;2.68;2.68;1.84;1.84;114.92;114.92;294.47;294.47;0;0;-999;-999;-999
1989;5;6;11.62;11.62;6;6;1.73;1.73;0.4;0.4;114.97;114.97;295.46;295.46;0;0;-999;-999;-999
1989;5;7;6.14;6.14;2.6;2.6;0.82;0.82;0.39;0.39;114.9;114.9;296.48;296.48;0;0;-999;-999;-999
