YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2000;5;3;1.91;2.02;11.2;11.8;2.85;2.96;0.42;0.75;82.66;77.95;514.38;202.85;50.98;164.27;2.39;0.68;2.52
2000;5;4;3.15;3.28;11.4;12;2.9;3.01;0.19;0.66;82.57;77.75;516.93;203.61;46.11;160.81;2.39;0.68;2.44
2000;5;5;0.1;0.1;12.1;12.7;3.07;3.18;1.67;0.21;80.16;76.69;519.25;204.32;45.31;158.02;2.19;0.68;2.39
2000;5;6;0.28;0.24;12.1;12.8;3.08;3.2;3.24;0.21;76.24;75.69;521.01;204.94;44.51;155.21;1.97;0.68;2.33
2000;5;7;0.11;0.12;13.1;13.7;3.31;3.42;3.52;0.16;72.06;74.75;522.05;205.43;43.64;152.19;1.88;0.67;2.3
2000;5;8;6.2;6.39;12.7;13.3;3.23;3.33;2.22;0.57;71.57;75.38;522.52;205.87;42.77;149.14;1.92;0.66;2.29
2000;5;9;0.01;0;14.4;14.8;3.63;3.69;3.68;0.27;67.3;74.49;522.59;206.28;41.84;145.89;1.91;0.66;2.35
2000;5;10;0.47;0.46;16.2;16.6;4.08;4.13;3.73;0.34;63.27;73.8;522.27;206.65;40.79;142.25;1.85;0.65;2.34
2000;5;11;0.16;0.15;17.4;17.9;4.36;4.45;3.67;0.2;59.2;73.15;521.57;206.94;39.66;138.31;1.83;0.65;2.4
2000;5;12;33.32;33.82;12.6;13;3.19;3.25;0;0;78.25;81.53;520.82;207.44;38.55;134.42;2.02;0.66;2.38
2000;5;13;5.82;5.64;12.4;12.8;3.16;3.2;2.36;0.58;76.87;81.87;520.41;208.39;37.7;131.48;2.17;0.7;2.3
2000;5;14;0.85;0.76;14.4;14.8;3.63;3.69;3.82;0.6;72.71;80.91;520.23;209.56;36.78;128.24;2.1;0.74;2.21
2000;5;15;0.78;0.62;15;15.4;3.78;3.84;3.65;0.4;68.77;79.98;519.93;210.69;35.81;124.87;2;0.76;2.11
2000;5;16;1.76;1.49;15.8;16.3;3.98;4.06;3.44;0.77;65.7;79.26;519.38;211.69;34.78;121.3;1.96;0.75;2.13
2000;5;17;10.51;10.67;14.2;14.7;3.59;3.67;1.26;0.37;69.27;80.97;518.68;212.65;33.77;117.77;2.01;0.74;2.13
2000;5;18;21.62;21.16;10.2;10.6;2.62;2.66;0;0;78.55;85.25;518.2;213.77;32.96;114.94;2.22;0.75;2.23
2000;5;19;9.58;9.54;9.6;10;2.46;2.52;1.2;0.3;79.36;86.31;518.23;215.19;32.28;112.56;2.36;0.79;2.25
2000;5;20;5.7;5.44;8.2;8.6;2.11;2.17;1.58;0.4;78.58;86.11;518.67;216.77;31.71;110.59;2.33;0.82;2.06
2000;5;21;9.73;9.89;9.9;10.3;2.53;2.59;1.23;0.29;79.43;87.15;519.34;218.39;31.01;108.13;2.33;0.84;1.92
2000;5;22;6.09;5.74;9.3;9.7;2.38;2.44;1.72;0.44;78.66;87.06;520.14;220.01;30.37;105.91;2.33;0.84;2.01
2000;5;23;0;0;11.8;12.2;3.02;3.06;3.31;0.36;74.61;85.72;520.87;221.55;29.61;103.24;2.19;0.85;2.08
2000;5;24;1.21;1.02;13.4;13.8;3.41;3.45;3.3;0.58;71.15;84.62;521.27;222.92;28.74;100.22;2.08;0.84;2.06
2000;5;25;8.14;8.49;14;14.4;3.53;3.59;1.86;0.49;72.26;85.51;521.34;224.16;27.77;96.84;2.1;0.83;2.02
2000;5;26;0.94;0.82;15.7;16;3.96;3.98;3.75;0.72;68.38;84.51;521.2;225.32;26.77;93.35;2.08;0.82;2.07
2000;5;27;6.87;7.15;9.9;10.1;2.54;2.54;1.45;0.4;69.6;84.8;520.86;226.41;26.1;91.02;2.07;0.82;2.09
2000;5;28;14.46;13.91;11.1;11.3;2.83;2.84;0.36;0.13;75.42;87;520.52;227.53;25.3;88.21;2.18;0.82;2.09
2000;5;29;9.99;9.71;9.1;9.5;2.34;2.39;1.01;0.28;77.37;87.97;520.4;228.77;24.64;85.94;2.29;0.83;2.04
2000;5;30;12.38;12.77;9.9;10.3;2.55;2.59;0.77;0.17;79.91;89.69;520.62;230.17;23.92;83.4;2.38;0.85;1.97
2000;5;31;19.87;19.69;10.8;11.2;2.75;2.81;0;0;84.74;93.18;521.42;231.79;23.07;80.45;2.6;0.88;2.37
2000;6;1;0;0;13.3;13.7;3.43;3.48;4.34;0.76;79.73;91.75;522.7;233.59;22.22;77.48;2.5;0.91;2.16
2000;6;2;0.02;0.01;17.5;17.9;4.46;4.52;5.38;0.14;73.61;90.57;523.9;235.33;21.09;73.54;2.24;0.93;2.11
2000;6;3;0.6;0.46;18.6;19;4.73;4.79;4.96;0.36;68.3;89.54;524.61;236.87;19.89;69.36;2.13;0.92;2.05
2000;6;4;0.29;0.25;18.6;19;4.73;4.79;4.51;0.26;63.34;88.52;524.79;238.2;18.69;65.18;2.07;0.9;2.02
2000;6;5;14.58;15.74;17.7;18;4.51;4.54;0.64;0.09;70.48;91.27;524.63;239.46;17.39;60.66;2.12;0.89;1.97
2000;6;6;16.48;16.42;12;12.3;3.1;3.13;0.06;0.02;77.72;93.94;524.46;240.89;16.49;57.52;2.28;0.9;2.02
2000;6;7;2.31;2.25;12.3;12.7;3.19;3.23;3.37;0.88;74.59;92.99;524.44;242.48;15.69;54.71;2.3;0.93;1.93
2000;6;8;0.03;0.03;15.5;15.8;3.97;4;4.34;0.28;69.56;91.67;524.35;244.03;14.7;51.24;2.19;0.94;1.8
2000;6;9;0.05;0.04;18.9;19.2;4.8;4.84;4.69;0.17;64.26;90.57;523.96;245.39;13.48;47.02;2.1;0.93;1.9
2000;6;10;1.38;1.42;19;19.4;4.83;4.89;4.04;0.8;60.58;89.68;523.25;246.56;12.26;42.77;2.07;0.92;1.88
2000;6;11;13.42;14.64;17.8;18.2;4.54;4.59;0.87;0.19;67.35;92.11;522.34;247.66;10.97;38.24;2.1;0.91;1.9
2000;6;12;6.05;6.14;15;15.3;3.85;3.87;2.49;0.78;67.64;92.29;521.4;248.83;9.96;34.73;2.14;0.91;1.91
2000;6;13;7.23;6.52;17.5;17.9;4.46;4.52;2.53;0.88;68.63;92.57;520.51;250.07;8.78;30.62;2.17;0.92;1.94
2000;6;14;18.26;17.73;16.6;17;4.23;4.29;0;0;77.56;95.6;519.8;251.42;7.53;26.26;2.29;0.94;2
2000;6;15;19.52;19.13;15.3;15.7;3.91;3.97;0;0;84.12;98.96;519.59;253.05;6.35;22.14;2.52;0.97;2.05
2000;6;16;4.11;3.58;13.3;13.7;3.43;3.48;3.31;0.87;81.15;98.24;519.97;254.92;5.47;19.07;2.55;1;1.91
2000;6;17;0.01;0.01;13.8;14.2;3.56;3.6;4.3;0.27;76.05;96.7;520.51;256.77;4.57;15.95;2.36;1.02;1.88
2000;6;18;0;0;15.7;16.1;4.02;4.07;4.39;0.12;70.89;95.29;520.78;258.4;3.56;12.4;2.21;1.02;1.79
2000;6;19;0.01;0.01;18.8;19.1;4.77;4.81;4.71;0.15;65.52;94.08;520.63;259.77;2.35;8.2;2.14;1;1.86
2000;6;20;0.03;0.02;20.7;21.1;5.24;5.3;4.57;0.17;60.38;93;520.08;260.91;1.02;3.55;2.11;0.97;1.94
2000;6;21;0.23;0.19;20.6;21;5.22;5.28;3.91;0.1;55.99;91.75;519.16;261.85;0;0;2.09;0.95;1.98
2000;6;22;7.22;6.91;18.5;18.9;4.69;4.76;2.01;0.9;58.26;91.03;517.97;262.6;0;0;2.07;0.94;2.01
2000;6;23;9.85;9.79;13.1;13.5;3.38;3.43;1.15;0.49;62.78;91.08;516.64;263.24;0;0;2.07;0.92;2.04
2000;6;24;13.14;13.17;11.7;12.1;3.02;3.08;0.6;0.23;69.22;92.08;515.32;263.88;0;0;2.13;0.92;1.99
2000;6;25;5.08;5.04;10.2;10.6;2.65;2.7;1.95;0.64;69.07;91.08;514.11;264.54;0;0;2.15;0.92;2
2000;6;26;0.97;0.87;11.3;11.8;2.93;3;2.91;0.96;65.93;88.99;512.92;265.11;0;0;2.1;0.92;1.95
2000;6;27;0.01;0.01;13.2;13.6;3.41;3.45;3.17;0.31;61.84;86.65;511.61;265.46;0;0;2.03;0.91;1.89
2000;6;28;5.8;5.41;12.5;12.8;3.23;3.25;1.95;0.75;62.67;85.69;510.15;265.59;0;0;2.01;0.88;1.96
2000;6;29;2.62;2.16;13.3;13.7;3.42;3.48;2.72;1.02;60.88;84;508.59;265.54;0;0;1.99;0.86;1.93
2000;6;30;0.43;0.37;15.2;15.6;3.9;3.95;3.29;0.54;57.07;81.84;506.93;265.31;0;0;1.94;0.84;1.93
2000;7;1;0.61;0.58;17.4;17.8;4.46;4.53;3.4;0.6;53.31;79.72;505.12;264.88;0;0;1.91;0.82;1.85
2000;7;2;0.46;0.53;20.5;20.8;5.23;5.27;3.66;0.63;49.23;77.6;503.18;264.26;0;0;1.88;0.79;1.81
2000;7;3;17.46;18;18.2;18.3;4.65;4.65;0;0;60.68;80.32;501.17;263.61;0;0;1.87;0.78;1.87
2000;7;4;15;15.06;15.8;16.2;4.08;4.13;0.41;0.14;68.38;82.38;499.31;263.14;0;0;1.96;0.78;1.96
2000;7;5;1.34;1.17;15.4;15.8;3.98;4.03;3.98;1.15;64.42;80.62;497.68;262.87;0;0;1.98;0.8;1.87
2000;7;6;0.02;0.02;17.5;17.8;4.49;4.53;4.26;0.37;59.29;78.41;496.09;262.56;0;0;1.91;0.81;1.8
2000;7;7;22.42;21.06;17.1;17.5;4.4;4.45;0;0;72.19;81.89;494.58;262.26;0;0;2;0.81;1.87
2000;7;8;25.56;25.81;10.8;11.1;2.83;2.85;0;0;81.7;86.67;493.61;262.26;0;0;2.31;0.82;2.05
2000;7;9;6.91;6.95;11.6;12;3.04;3.08;2.32;0.61;80.02;86.36;493.47;262.64;0;0;2.42;0.86;1.92
2000;7;10;20.47;20.31;13.6;13.9;3.53;3.55;0;0;84.29;89.35;494.12;263.28;0;0;2.57;0.9;1.85
2000;7;11;33.88;32.51;10.6;11;2.77;2.82;0;0;88.97;95.34;496.08;264.31;0;0;3.18;0.99;2.23
2000;7;12;19.59;19.65;9.6;10;2.52;2.57;0;0;89.49;97.85;499.8;265.84;0;0;3.56;1.05;2.21
2000;7;13;7.27;7.02;10.6;11;2.77;2.82;2.02;0.56;87.1;97.2;504.6;267.66;0;0;3.31;1.05;2.22
2000;7;14;21.86;21.63;10.2;10.6;2.67;2.72;0;0;89.26;99.97;509.78;269.59;0;0;3.31;1.08;2.41
2000;7;15;18.66;18.29;8.2;8.6;2.16;2.22;0;0;90.19;101.94;515.33;271.68;0;0;3.51;1.1;2.8
2000;7;16;8.45;8.31;8.4;8.8;2.21;2.27;1.42;0.4;88.55;101.47;521.08;273.89;0;0;3.38;1.12;2.34
2000;7;17;1.23;0.99;10.3;10.7;2.69;2.75;3.22;0.89;84.55;99.18;526.35;275.97;0;0;2.99;1.13;2.19
2000;7;18;0;0;12.8;13.2;3.32;3.38;4.11;0.5;79.38;96.62;530.56;277.71;0;0;2.61;1.12;2.24
2000;7;19;1.21;0.99;13.3;13.8;3.45;3.53;3.87;0.72;74.97;94.29;533.57;279.06;0;0;2.37;1.08;2.18
2000;7;20;0;0;13;13.4;3.38;3.43;3.73;0.32;70.22;91.81;535.5;280.01;0;0;2.23;1.04;2.12
2000;7;21;0;0;14.7;15.1;3.79;3.85;3.82;0.35;65.43;89.35;536.52;280.6;0;0;2.16;1;2.09
2000;7;22;0.17;0.18;15.8;16.2;4.08;4.13;3.73;0.44;60.89;86.98;536.76;280.86;0;0;2.13;0.97;2.05
2000;7;23;3.06;3.07;17;17.4;4.38;4.42;3.21;1.14;58.9;85.36;536.38;280.84;0;0;2.09;0.93;2.01
2000;7;24;43.04;42.72;16.5;16.8;4.24;4.28;0;0;85.27;93.95;535.84;280.91;0;0;2.37;1.02;2.15
2000;7;25;7.83;7.52;16.1;16.5;4.15;4.2;2.85;0.79;82.91;93.52;535.62;281.38;0;0;2.58;1.07;2.34
2000;7;26;23.95;24.27;15.6;16;4.01;4.08;0;0;87.46;97.06;536.11;282.19;0;0;2.8;1;2.54
2000;7;27;3.6;3.68;16.9;17.3;4.33;4.4;4.41;1.14;82.71;95.57;537.36;283.19;0;0;2.79;1.03;2.31
2000;7;28;30.53;31.08;13.8;14.2;3.58;3.63;0;0;89.36;100.56;539.33;284.38;0;0;2.99;1.05;3.22
2000;7;29;9.2;8.92;12.2;12.6;3.17;3.23;1.84;0.52;87.54;100.26;542.12;285.81;0;0;3.14;1.08;3.23
2000;7;30;2.26;2.06;13.3;13.7;3.44;3.5;3.85;1.06;83.14;98.21;545.18;287.27;0;0;2.85;1.1;2.86
2000;7;31;0;0;15;15.4;3.88;3.93;4.78;0.43;77.28;95.59;547.77;288.49;0;0;2.53;1.1;2.57
2000;8;1;0;0;17.7;18.1;4.17;4.22;4.78;0.4;71.45;92.99;549.53;289.35;0;0;2.32;1.07;2.32
2000;8;2;12.88;13.11;16.8;17.2;3.97;4.02;1.04;0.3;75.58;93.76;550.6;289.96;0;0;2.35;1.04;2.15
2000;8;3;33.18;32.93;14;14.3;3.33;3.35;0;0;88;99.49;551.68;290.68;0;0;2.73;1.03;2.49
2000;8;4;9.01;8.77;12.8;13.2;3.06;3.1;1.82;0.51;86.45;99.2;553.33;291.72;0;0;2.9;1.06;2.44
2000;8;5;18.31;18.09;12.7;13.1;3.04;3.08;0;0;88.67;101.05;555.6;292.99;0;0;3.02;1.09;2.36
2000;8;6;80.61;80.53;12.5;12.9;2.99;3.03;0;0;95.84;117.4;559.98;294.66;0;0;6.48;2.89;10.91
2000;8;7;2.8;2.43;14.2;14.6;3.36;3.42;3.61;1.03;91.34;115.08;567.23;296.72;0;0;6.95;3.14;8.51
2000;8;8;0.76;0.72;15.3;15.7;3.63;3.67;4.37;0.76;85.97;112.22;575.11;298.68;0;0;3.94;1.3;3.84
2000;8;9;1.97;1.58;16.2;16.6;3.84;3.88;4.31;1.01;81.22;109.6;581.69;300.29;0;0;3.22;1.2;3.7
2000;8;10;0.03;0.03;17.1;17.5;4.04;4.08;4.63;0.46;75.47;106.65;586.59;301.48;0;0;2.84;1.16;2.87
2000;8;11;0;0;18.7;19.1;4.38;4.45;4.54;0.47;69.86;103.73;589.91;302.28;0;0;2.57;1.12;2.58
2000;8;12;1.4;1.42;17.5;17.9;4.13;4.18;3.68;0.96;66.09;101.26;591.92;302.71;0;0;2.4;1.08;2.31
2000;8;13;0.86;0.65;17.9;18.3;4.2;4.27;3.48;0.67;62.24;98.67;592.88;302.81;0;0;2.33;1.04;2.32
2000;8;14;0.25;0.21;18.2;18.7;4.28;4.36;3.34;0.5;58.16;96.03;592.99;302.62;0;0;2.29;1;2.17
2000;8;15;0.19;0.18;18.4;18.8;4.32;4.38;3.06;0.48;54.36;93.45;592.41;302.16;0;0;2.26;0.97;2.09
2000;8;16;1.07;0.86;18.7;19.1;4.4;4.45;2.74;0.74;51.65;91.09;591.25;301.46;0;0;2.23;0.94;2.05
2000;8;17;1.09;1.17;19.3;19.6;4.53;4.56;2.68;0.86;49.05;88.87;589.65;300.55;0;0;2.2;0.91;2.02
2000;8;18;0.16;0.13;18.8;19.2;4.42;4.47;2.44;0.44;45.97;86.47;587.67;299.45;0;0;2.17;0.89;1.98
2000;8;19;0.02;0.03;20.7;21.1;4.85;4.91;2.42;0.43;42.82;84.07;585.4;298.18;0;0;2.14;0.86;1.95
2000;8;20;0.06;0.07;22;22.4;5.14;5.2;2.28;0.46;39.88;81.72;582.89;296.74;0;0;2.11;0.84;1.87
2000;8;21;19.07;19.45;18.5;18.7;4.34;4.36;0;0;53.64;84.61;580.23;295.31;0;0;2.09;0.82;1.91
2000;8;22;1.1;1.1;15.1;15.4;3.58;3.6;2.53;1.12;51.35;82.83;577.52;294.02;0;0;2.08;0.82;1.98
2000;8;23;0.05;0.04;16.9;17.2;3.99;4.02;2.56;0.35;48.06;80.61;574.75;292.76;0;0;2.08;0.83;1.95
2000;8;24;0;0;18.3;18.7;4.31;4.36;2.51;0.35;44.81;78.41;571.9;291.39;0;0;2.07;0.82;1.93
2000;8;25;0;0;18.1;18.5;4.26;4.31;2.23;0.34;41.88;76.28;568.96;289.89;0;0;2.04;0.8;1.9
2000;8;26;0;0;18.9;19.3;4.44;4.5;2.09;0.34;39.12;74.19;565.93;288.26;0;0;2.01;0.78;1.85
2000;8;27;22.19;22.48;14.3;14.6;3.4;3.42;0;0;55.28;78.28;562.91;286.68;0;0;1.99;0.77;2.06
2000;8;28;1.49;1.36;13.9;14.3;3.31;3.35;2.51;1.03;53.24;76.75;559.97;285.31;0;0;2;0.78;2.02
2000;8;29;0.45;0.34;14.3;14.7;3.4;3.44;2.44;0.45;50.41;74.81;557.07;284.02;0;0;2;0.79;1.94
2000;8;30;11.25;11.39;14.4;14.8;3.43;3.47;0.85;0.37;56.62;75.86;554.23;282.72;0;0;2;0.78;1.88
2000;8;31;20.03;20.38;12.2;12.6;2.92;2.96;0;0;68.41;79.47;551.6;281.6;0;0;2.09;0.79;2.01
2000;9;1;3.74;3.57;14.6;14.9;2.96;2.98;2.31;0.78;67.18;78.51;549.31;280.75;0;0;2.13;0.81;2.05
2000;9;2;8.15;7.73;12.3;12.7;2.52;2.55;1.26;0.46;69.1;78.52;547.3;280.02;0;0;2.16;0.83;1.92
2000;9;3;15.68;15.86;10.6;11;2.18;2.21;0.16;0.04;75.1;80.77;545.64;279.4;0;0;2.28;0.84;2.18
2000;9;4;12.76;12.71;9.5;9.9;1.97;2;0.53;0.16;78;82.2;544.53;279;0;0;2.42;0.85;2.07
2000;9;5;2.73;2.54;10;10.4;2.06;2.1;2;0.6;75.92;80.87;543.89;278.72;0;0;2.36;0.87;2.05
2000;9;6;5.89;5.88;11.5;11.9;2.35;2.39;1.74;0.52;75.21;80.35;543.41;278.44;0;0;2.28;0.88;2.12
2000;9;7;12.63;11.92;11.1;11.5;2.27;2.31;0.61;0.22;77.94;81.47;543.08;278.15;0;0;2.37;0.88;1.89
2000;9;8;0;0;11.4;11.7;2.33;2.35;2.72;0.79;74.43;79.53;542.87;277.84;0;0;2.29;0.87;1.56
2000;9;9;0;0;13.9;14.1;2.82;2.82;2.99;0.28;70.52;77.5;542.49;277.42;0;0;2.12;0.87;1.48
2000;9;10;0;0;15;15.2;3.03;3.04;2.99;0.22;66.61;75.5;541.73;276.8;0;0;2.04;0.85;1.46
2000;9;11;0.03;0.03;15.4;15.7;3.11;3.13;2.86;0.24;62.9;73.55;540.57;275.97;0;0;2;0.82;1.74
2000;9;12;0.02;0.02;15.6;15.9;3.15;3.17;2.69;0.23;59.39;71.65;539.06;274.96;0;0;1.97;0.79;1.98
2000;9;13;8.1;8.38;14.4;14.8;2.92;2.96;1.33;0.49;62.01;71.99;537.32;273.84;0;0;1.97;0.77;1.99
2000;9;14;0.04;0.08;14.7;15.1;2.98;3.02;2.66;0.71;58.71;70.22;535.47;272.68;0;0;1.95;0.76;1.9
2000;9;15;0.02;0.03;16.6;17;3.35;3.39;2.64;0.24;55.3;68.39;533.49;271.43;0;0;1.91;0.75;1.87
2000;9;16;9.74;9.84;12.9;13.3;2.63;2.66;0.9;0.36;59.75;69.27;531.42;270.13;0;0;1.92;0.73;1.93
2000;9;17;1.15;1.16;11.8;12.2;2.42;2.45;2;0.75;57.78;67.85;529.32;268.83;0;0;1.91;0.73;1.93
2000;9;18;0.02;0.01;12.2;12.5;2.49;2.51;2.03;0.43;55.09;66.17;527.18;267.5;0;0;1.87;0.72;1.82
2000;9;19;0.01;0.01;14.2;14.5;2.88;2.9;2.13;0.18;52.23;64.48;524.92;266.07;0;0;1.85;0.71;1.79
2000;9;20;12.04;12.22;14.8;15;2.99;3;0.66;0.27;58.66;66.19;522.63;264.62;0;0;1.86;0.69;1.87
2000;9;21;42.85;42.72;8.6;9;1.77;1.82;0;0;82.45;76.72;520.76;263.54;0;0;2.28;0.83;4.24
2000;9;22;0.05;0.04;10.3;10.7;2.11;2.15;2.44;0.72;79.2;74.91;519.59;262.99;0;0;2.35;0.89;3.03
2000;9;23;0;0;10.4;10.8;2.14;2.17;2.41;0.45;75.91;73.09;518.67;262.6;0;0;2.05;0.8;2.78
2000;9;24;0;0;12.6;12.9;2.57;2.59;2.79;0.18;72.18;71.23;517.6;262.09;0;0;1.95;0.79;2.64
2000;9;25;0.14;0.13;13.4;13.8;2.72;2.76;2.84;0.24;68.5;69.44;516.26;261.39;0;0;1.9;0.77;2.57
2000;9;26;0.03;0.03;13.9;14.2;2.82;2.84;2.79;0.2;64.87;67.67;514.68;260.53;0;0;1.87;0.75;2.38
2000;9;27;4.14;4.02;13.8;14.2;2.81;2.84;2.11;0.71;64.03;66.91;512.91;259.52;0;0;1.86;0.73;2.28
2000;9;28;0.01;0.01;14.7;15.1;2.98;3.02;2.8;0.49;60.52;65.23;511.06;258.41;0;0;1.84;0.71;2.24
2000;9;29;0;0;15.1;15.6;3.05;3.12;2.59;0.19;57.15;63.54;509.08;257.19;0;0;1.81;0.69;2.2
2000;9;30;12.14;12.28;12.5;12.7;2.54;2.55;0.62;0.22;62.85;65.32;507.07;255.94;0;0;1.84;0.68;2.16
2000;10;1;12.81;12.11;11.6;11.9;2.1;2.12;0.43;0.15;68.2;67.34;505.28;254.84;0;0;1.96;0.68;2.11
2000;10;2;10.56;10.25;9.6;10;1.76;1.78;0.63;0.18;71.12;68.62;503.9;253.95;0;0;2.06;0.7;2.46
2000;10;3;2.41;2.15;8.3;8.7;1.53;1.56;1.34;0.34;69.84;67.56;502.85;253.21;0;0;2.03;0.72;2.31
2000;10;4;0;0;9.3;9.6;1.7;1.72;1.69;0.28;67.35;65.92;501.86;252.46;0;0;1.91;0.72;2.28
2000;10;5;2.41;2.45;10.2;10.5;1.86;1.87;1.56;0.4;66.03;64.91;500.72;251.6;0;0;1.85;0.71;2.24
2000;10;6;17.7;17.54;6.6;7;1.23;1.26;0;0;73.03;68.34;499.63;250.77;0;0;2.01;0.7;2.09
2000;10;7;9.15;8.77;4.2;4.6;0.8;0.83;0.38;0.1;74.65;69.21;498.93;250.12;0;0;2.15;0.71;1.97
2000;10;8;0.66;0.67;5.1;5.5;0.95;0.99;0.97;0.24;73.01;67.75;498.52;249.58;0;0;2.05;0.72;2.23
2000;10;9;3.42;3.5;6.8;7.2;1.26;1.29;1.08;0.26;72.14;67.09;498.1;249.01;0;0;1.95;0.73;2.1
2000;10;10;4.54;4.4;5;5.3;0.94;0.96;0.72;0.18;72.05;66.7;497.57;248.38;0;0;1.95;0.72;2.02
2000;10;11;12.21;12.39;7.4;7.7;1.37;1.38;0.4;0.09;74.75;68.62;497.11;247.77;0;0;2.06;0.71;1.98
2000;10;12;8.69;8.4;9;9.2;1.64;1.64;0.84;0.21;75.41;69.34;496.95;247.28;0;0;2.16;0.72;2.04
2000;10;13;4.28;4.48;9.4;9.4;1.72;1.68;1.39;0.31;74.29;68.9;497.05;246.88;0;0;2.12;0.73;2.09
2000;10;14;1.84;1.66;11;11.2;1.99;2;1.9;0.45;72.09;67.64;497.15;246.46;0;0;2;0.73;2.09
2000;10;15;4.05;3.89;12.2;12.4;2.2;2.2;1.76;0.43;70.86;67.02;497.06;245.97;0;0;1.95;0.72;2.06
2000;10;16;0.08;0.09;11;11.4;2;2.03;2;0.28;68.06;65.39;496.73;245.37;0;0;1.88;0.71;2.1
2000;10;17;8.28;8.79;8.9;9.3;1.64;1.66;0.84;0.2;69.72;66.23;496.19;244.7;0;0;1.9;0.7;2.11
2000;10;18;0.76;0.67;8.8;9.2;1.62;1.64;1.57;0.4;67.66;64.8;495.52;244;0;0;1.89;0.69;2.07
2000;10;19;0.44;0.45;9.6;10;1.76;1.78;1.69;0.44;65.41;63.32;494.66;243.23;0;0;1.81;0.68;2
2000;10;20;0;0;10.8;11;1.96;1.96;1.77;0.11;62.83;61.75;493.53;242.34;0;0;1.75;0.67;2
2000;10;21;0;0;10.3;10.5;1.87;1.87;1.61;0.1;60.44;60.23;492.13;241.31;0;0;1.73;0.65;1.91
2000;10;22;0;0;8.7;8.9;1.59;1.59;1.31;0.08;58.37;58.77;490.48;240.17;0;0;1.71;0.63;1.87
2000;10;23;0;0;8.5;8.8;1.56;1.57;1.23;0.08;56.4;57.34;488.62;238.91;0;0;1.69;0.61;1.83
2000;10;24;0.01;0.01;8.9;9.3;1.62;1.66;1.23;0.09;54.47;55.94;486.58;237.56;0;0;1.67;0.6;1.8
2000;10;25;0;0;9.7;10.1;1.76;1.8;1.28;0.09;52.5;54.56;484.4;236.12;0;0;1.65;0.58;1.81
2000;10;26;7.49;7.82;8.6;8.9;1.58;1.59;0.67;0.21;55.76;55.53;482.17;234.66;0;0;1.64;0.57;1.82
2000;10;27;3.3;3.22;7.8;8.1;1.44;1.45;0.94;0.29;56.09;55.14;480;233.26;0;0;1.65;0.57;2.06
2000;10;28;0;0;8.5;8.8;1.56;1.57;1.26;0.3;54.2;53.83;477.87;231.89;0;0;1.62;0.56;1.88
2000;10;29;0.81;0.88;6.7;7;1.24;1.26;0.94;0.29;53.09;52.69;475.72;230.48;0;0;1.6;0.56;1.79
2000;10;30;0;0;9.1;9.4;1.66;1.68;1.25;0.24;51.22;51.42;473.51;229.02;0;0;1.59;0.55;1.73
2000;10;31;23.69;23.44;5.2;5.5;0.98;0.99;0;0;65.38;57.42;471.41;227.68;0;0;1.68;0.54;1.94
2000;11;1;0.03;0.02;4.5;4.9;0.7;0.74;0.59;0.02;64.06;56.24;469.6;226.58;0;0;1.71;0.56;2.08
2000;11;2;0.03;0.03;4.4;5;0.68;0.75;0.55;0.02;62.75;54.93;467.9;225.59;0;0;1.63;0.58;1.98
2000;11;3;11.42;11.41;6;6.3;0.92;0.94;0.24;0.01;66.97;57.15;466.28;224.63;0;0;1.72;0.58;2.01
2000;11;4;5.13;4.92;2.4;2.8;0.38;0.42;0.22;0.01;67.92;57.31;464.91;223.78;0;0;1.79;0.58;2.39
2000;11;5;0.05;0.06;0.3;1.1;0.05;0.17;0;0;67.14;56.01;463.71;222.97;0;0;1.72;0.59;2.17
2000;11;6;21.31;20.95;2.7;3.3;0.43;0.5;0;0;74.3;61.07;462.8;222.28;0;0;1.92;0.59;2.26
2000;11;7;0.32;0.38;3.5;3.9;0.56;0.59;0.26;0.02;73.25;59.77;462.33;221.77;0;0;1.94;0.61;2.4
2000;11;8;0;0;1.8;2.4;0.29;0.36;0.25;0.01;72.13;58.38;461.99;221.29;0;0;1.75;0.62;2.34
2000;11;9;1.23;1.25;2.3;2.8;0.37;0.42;0.3;0.01;71.32;57.4;461.44;220.73;0;0;1.68;0.61;2.19
2000;11;10;0.54;0.6;2.1;2.7;0.34;0.41;0.29;0.01;70.35;56.25;460.64;220.05;0;0;1.64;0.6;2.24
2000;11;11;0;0;-0.9;-0.3;0;0;0;0;69.53;54.96;459.6;219.27;0;0;1.6;0.58;2.16
2000;11;12;0;0;2.4;3.1;0.38;0.47;0.33;0.01;68.39;53.69;458.32;218.38;0;0;1.58;0.57;2.15
2000;11;13;0.55;0.44;7.1;7.7;1.09;1.14;0.96;0.03;66.81;52.56;456.83;217.38;0;0;1.56;0.55;2.18
2000;11;14;22.13;22.15;3.7;4;0.58;0.6;0;0;74.01;58.23;455.55;216.46;0;0;1.84;0.55;2.5
2000;11;15;6.07;5.99;3.6;3.9;0.57;0.59;0.34;0.01;74.16;58.67;454.91;215.81;0;0;1.99;0.56;2.74
2000;11;16;4.19;4.01;3.9;4.1;0.61;0.62;0.43;0.01;73.79;58.5;454.77;215.32;0;0;1.9;0.59;2.56
