YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2003;8;2;0;0;21.3;21.3;4.92;4.92;0.05;0.05;0;0;416.11;416.11;0;0;0.08;0.08;0.01
2003;8;3;0;0;23.2;23.2;5.36;5.36;0;0;0;0;415.09;415.09;0;0;0.07;0.07;0.01
2003;8;4;0;0;24.9;24.9;5.76;5.76;0;0;0;0;414.08;414.08;0;0;0.07;0.07;0.01
2003;8;5;0;0;25.6;25.6;5.92;5.92;0;0;0;0;413.06;413.06;0;0;0.07;0.07;0.01
2003;8;6;0.11;0.11;25.9;25.9;5.99;5.99;0.06;0.06;0.06;0.06;412.05;412.05;0;0;0.07;0.07;0.01
2003;8;7;0.04;0.04;24.4;24.4;5.64;5.64;0.09;0.09;0;0;411.04;411.04;0;0;0.07;0.07;0.01
2003;8;8;0;0;25;25;5.78;5.78;0;0;0;0;410.03;410.03;0;0;0.07;0.07;0.01
2003;8;9;0.06;0.06;25.3;25.3;5.85;5.85;0.03;0.03;0.03;0.03;409.03;409.03;0;0;0.07;0.07;0.01
2003;8;10;0.06;0.06;25.3;25.3;5.85;5.85;0.07;0.07;0.02;0.02;408.03;408.03;0;0;0.07;0.07;0.01
2003;8;11;0;0;25.7;25.7;5.95;5.95;0.02;0.02;0;0;407.03;407.03;0;0;0.07;0.07;0.01
2003;8;12;0;0;25.8;25.8;5.97;5.97;0;0;0;0;406.03;406.03;0;0;0.07;0.07;0.01
2003;8;13;0.06;0.06;25.9;25.9;5.99;5.99;0.03;0.03;0.03;0.03;405.04;405.04;0;0;0.07;0.07;0.01
2003;8;14;11.91;11.91;22.9;22.9;5.29;5.29;1.01;1.01;10.93;10.93;404.04;404.04;0;0;0.07;0.07;0.01
2003;8;15;9.79;9.79;18.9;18.9;4.36;4.36;3.63;3.63;17.07;17.07;403.06;403.06;0;0;0.07;0.07;0.01
2003;8;16;0.17;0.17;19.8;19.8;4.57;4.57;9.03;9.03;8.16;8.16;402.08;402.08;0;0;0.07;0.07;0.01
2003;8;17;0.45;0.45;22.4;22.4;5.18;5.18;8.6;8.6;0;0;401.12;401.12;0;0;0.07;0.07;0.01
2003;8;18;1.08;1.08;20.8;20.8;4.8;4.8;0.54;0.54;0.54;0.54;400.16;400.16;0;0;0.07;0.07;0.01
2003;8;19;0.51;0.51;19.7;19.7;4.55;4.55;0.8;0.8;0.25;0.25;399.19;399.19;0;0;0.07;0.07;0.01
2003;8;20;0.28;0.28;19.8;19.8;4.57;4.57;0.4;0.4;0.13;0.13;398.22;398.22;0;0;0.07;0.07;0.01
2003;8;21;0.99;0.99;20;20;4.62;4.62;0.62;0.62;0.5;0.5;397.25;397.25;0;0;0.07;0.07;0.01
2003;8;22;0.07;0.07;20.6;20.6;4.76;4.76;0.57;0.57;0;0;396.28;396.28;0;0;0.07;0.07;0.01
2003;8;23;0;0;20;20;4.62;4.62;0;0;0;0;395.31;395.31;0;0;0.07;0.07;0.01
2003;8;24;0;0;20.4;20.4;4.71;4.71;0;0;0;0;394.34;394.34;0;0;0.07;0.07;0.01
2003;8;25;0;0;19.7;19.7;4.55;4.55;0;0;0;0;393.37;393.37;0;0;0.07;0.07;0.01
2003;8;26;0;0;20;20;4.62;4.62;0;0;0;0;392.41;392.41;0;0;0.07;0.07;0.01
2003;8;27;0;0;20;20;4.62;4.62;0;0;0;0;391.45;391.45;0;0;0.07;0.07;0.01
2003;8;28;0.03;0.03;21.2;21.2;4.9;4.9;0.02;0.02;0.02;0.02;390.49;390.49;0;0;0.07;0.07;0.01
2003;8;29;2.97;2.97;18.6;18.6;4.29;4.29;1.01;1.01;1.97;1.97;389.53;389.53;0;0;0.07;0.07;0.01
2003;8;30;4.77;4.77;15.5;15.5;3.57;3.57;1.96;1.96;4.78;4.78;388.58;388.58;0;0;0.07;0.07;0.01
2003;8;31;16.62;16.62;12;12;2.76;2.76;0.05;0.05;20.37;20.37;387.63;387.63;0;0;0.07;0.07;0.01
2003;9;1;6.3;6.3;10.6;10.6;2.08;2.08;2.43;2.43;25.16;25.16;386.69;386.69;0;0;0.07;0.07;0.01
2003;9;2;0.66;0.66;10.5;10.5;2.06;2.06;3.58;3.58;22.18;22.18;385.77;385.77;0;0;0.07;0.07;0.01
2003;9;3;0;0;11.1;11.1;2.18;2.18;3.91;3.91;18.21;18.21;384.87;384.87;0;0;0.07;0.07;0.01
2003;9;4;0;0;13;13;2.55;2.55;4.58;4.58;13.59;13.59;383.97;383.97;0;0;0.07;0.07;0.01
2003;9;5;0;0;15;15;2.95;2.95;5.29;5.29;8.26;8.26;383.08;383.08;0;0;0.07;0.07;0.01
2003;9;6;0.25;0.25;16.1;16.1;3.17;3.17;5.51;5.51;2.98;2.98;382.18;382.18;0;0;0.07;0.07;0.01
2003;9;7;0.95;0.95;16.2;16.2;3.19;3.19;2.23;2.23;1.69;1.69;381.27;381.27;0;0;0.07;0.07;0.01
2003;9;8;3.86;3.86;13;13;2.55;2.55;1.53;1.53;4.02;4.02;380.36;380.36;0;0;0.07;0.07;0.01
2003;9;9;0.98;0.98;13.6;13.6;2.67;2.67;2.43;2.43;2.55;2.55;379.44;379.44;0;0;0.07;0.07;0.01
2003;9;10;0.99;0.99;13.1;13.1;2.57;2.57;1.68;1.68;1.86;1.86;378.52;378.52;0;0;0.07;0.07;0.01
2003;9;11;13.86;13.86;11.5;11.5;2.25;2.25;0.54;0.54;14.65;14.65;377.6;377.6;0;0;0.07;0.07;0.01
2003;9;12;2.03;2.03;11.8;11.8;2.31;2.31;3.75;3.75;13.42;13.42;376.68;376.68;0;0;0.07;0.07;0.01
2003;9;13;6.24;6.24;11.7;11.7;2.29;2.29;2.69;2.69;16.94;16.94;375.78;375.78;0;0;0.07;0.07;0.01
2003;9;14;0;0;11.4;11.4;2.23;2.23;4.01;4.01;12.88;12.88;374.89;374.89;0;0;0.07;0.07;0.01
2003;9;15;0;0;12.7;12.7;2.49;2.49;4.48;4.48;8.38;8.38;374;374;0;0;0.07;0.07;0.01
2003;9;16;0;0;13.4;13.4;2.63;2.63;4.7;4.7;3.65;3.65;373.11;373.11;0;0;0.07;0.07;0.01
2003;9;17;0;0;14.2;14.2;2.79;2.79;2.17;2.17;1.47;1.47;372.23;372.23;0;0;0.07;0.07;0.01
2003;9;18;0;0;15.6;15.6;3.07;3.07;0.96;0.96;0.5;0.5;371.33;371.33;0;0;0.07;0.07;0.01
2003;9;19;0;0;17.9;17.9;3.52;3.52;0.38;0.38;0.12;0.12;370.43;370.43;0;0;0.07;0.07;0.01
2003;9;20;0;0;17.9;17.9;3.52;3.52;0.09;0.09;0.03;0.03;369.53;369.53;0;0;0.07;0.07;0.01
2003;9;21;0;0;18.6;18.6;3.66;3.66;0.02;0.02;0.01;0.01;368.63;368.63;0;0;0.07;0.07;0.01
2003;9;22;0;0;17.4;17.4;3.42;3.42;0;0;0;0;367.73;367.73;0;0;0.07;0.07;0.01
2003;9;23;7.95;7.95;13.3;13.3;2.61;2.61;1;1;6.95;6.95;366.83;366.83;0;0;0.07;0.07;0.01
2003;9;24;0.35;0.35;9.4;9.4;1.84;1.84;2.72;2.72;4.57;4.57;365.93;365.93;0;0;0.07;0.07;0.01
2003;9;25;0;0;10.8;10.8;2.12;2.12;2.06;2.06;2.5;2.5;365.04;365.04;0;0;0.07;0.07;0.01
2003;9;26;0;0;13.2;13.2;2.59;2.59;1.38;1.38;1.11;1.11;364.16;364.16;0;0;0.07;0.07;0.01
2003;9;27;0.08;0.08;14.5;14.5;2.85;2.85;0.71;0.71;0.48;0.48;363.27;363.27;0;0;0.07;0.07;0.01
2003;9;28;2.63;2.63;13.6;13.6;2.67;2.67;1.18;1.18;1.93;1.93;362.39;362.39;0;0;0.07;0.07;0.01
2003;9;29;2.31;2.31;10.7;10.7;2.1;2.1;1.54;1.54;2.7;2.7;361.5;361.5;0;0;0.07;0.07;0.01
2003;9;30;0;0;10.6;10.6;2.08;2.08;1.2;1.2;1.5;1.5;360.62;360.62;0;0;0.07;0.07;0.01
2003;10;1;2.87;2.87;11.1;11.1;1.93;1.93;0.91;0.91;3.46;3.46;359.74;359.74;0;0;0.06;0.06;0.01
2003;10;2;0;0;14.6;14.6;2.54;2.54;1.77;1.77;1.68;1.68;358.87;358.87;0;0;0.06;0.06;0.01
2003;10;3;2.22;2.22;13.6;13.6;2.37;2.37;1.11;1.11;2.78;2.78;357.99;357.99;0;0;0.06;0.06;0.01
2003;10;4;16.67;16.67;11;11;1.91;1.91;0.02;0.02;18.94;18.94;357.12;357.12;0;0;0.06;0.06;0.01
2003;10;5;29.21;29.21;6;6;1.04;1.04;0;0;48.09;48.09;356.26;356.26;0;0;0.06;0.06;0.06
2003;10;6;5.61;5.61;6;6;1.04;1.04;1.25;1.25;52.79;52.79;355.43;355.43;0;0;0.06;0.06;0.02
2003;10;7;25.22;25.22;5.6;5.6;0.97;0.97;0;0;76.66;76.66;354.75;354.75;0;0;0.06;0.06;0.03
2003;10;8;13.47;13.47;4;4;0.69;0.69;0.25;0.25;76.34;76.34;355.81;355.81;0;0;0.28;0.28;0.08
2003;10;9;15.09;15.09;8.9;8.9;1.54;1.54;0.29;0.29;76.61;76.61;359.65;359.65;0;0;0.48;0.48;0.09
2003;10;10;0.4;0.4;10.7;10.7;1.86;1.86;3.15;3.15;73.78;73.78;363.93;363.93;0;0;0.22;0.22;0.02
2003;10;11;0;0;11.3;11.3;1.96;1.96;3.33;3.33;70.28;70.28;366.49;366.49;0;0;0.08;0.08;0.01
2003;10;12;0;0;9.4;9.4;1.63;1.63;2.76;2.76;67.35;67.35;367.44;367.44;0;0;0.07;0.07;0.01
2003;10;13;0;0;7.7;7.7;1.33;1.33;2.26;2.26;64.92;64.92;367.51;367.51;0;0;0.07;0.07;0.01
2003;10;14;0;0;6.1;6.1;1.05;1.05;1.79;1.79;62.98;62.98;367.13;367.13;0;0;0.07;0.07;0.01
2003;10;15;0;0;5;5;0.86;0.86;1.46;1.46;61.37;61.37;366.56;366.56;0;0;0.07;0.07;0.01
2003;10;16;0;0;4.4;4.4;0.76;0.76;1.28;1.28;59.94;59.94;365.88;365.88;0;0;0.07;0.07;0.01
2003;10;17;0;0;3.7;3.7;0.64;0.64;1.08;1.08;58.72;58.72;365.17;365.17;0;0;0.07;0.07;0.01
2003;10;18;0;0;2.9;2.9;0.5;0.5;0.84;0.84;57.73;57.73;364.43;364.43;0;0;0.07;0.07;0.01
2003;10;19;0;0;5.1;5.1;0.88;0.88;1.49;1.49;56.1;56.1;363.69;363.69;0;0;0.07;0.07;0.01
2003;10;20;4.63;4.63;6.4;6.4;1.1;1.1;1.43;1.43;58.98;58.98;362.97;362.97;0;0;0.07;0.07;0.01
2003;10;21;5.94;5.94;3.8;3.8;0.65;0.65;0.77;0.77;63.48;63.48;362.33;362.33;0;0;0.07;0.07;0.01
2003;10;22;0.06;0.06;2.6;2.6;0.44;0.44;0.78;0.78;62.74;62.74;361.76;361.76;0;0;0.07;0.07;0.01
2003;10;23;3.42;3.42;1.1;1.1;0.19;0.19;0.27;0.27;64.97;64.97;361.21;361.21;0;0;0.07;0.07;0.01
2003;10;24;0.58;0.58;-1.6;-1.6;0;0;0;0;64.85;64.85;360.67;360.67;0.5;0.5;0.07;0.07;0.01
2003;10;25;0.01;0.01;-0.5;-0.5;0;0;0;0;64.69;64.69;360.08;360.08;0.5;0.5;0.06;0.06;0.01
2003;10;26;0;0;0.9;0.9;0.15;0.15;0.13;0.13;64.95;64.95;359.44;359.44;0;0;0.06;0.06;0.01
2003;10;27;0;0;0.4;0.4;0.07;0.07;0.09;0.09;64.76;64.76;358.78;358.78;0;0;0.06;0.06;0.01
2003;10;28;0;0;0.9;0.9;0.15;0.15;0.28;0.28;64.46;64.46;358.1;358.1;0;0;0.06;0.06;0.01
2003;10;29;2.68;2.68;3.3;3.3;0.57;0.57;0.87;0.87;65.72;65.72;357.46;357.46;0;0;0.06;0.06;0.01
2003;10;30;1.85;1.85;1.7;1.7;0.29;0.29;0.47;0.47;66.44;66.44;356.92;356.92;0;0;0.06;0.06;0.01
2003;10;31;0.09;0.09;6;6;1.04;1.04;1.8;1.8;64.84;64.84;356.4;356.4;0;0;0.06;0.06;0.01
2003;11;1;12.09;12.09;4;4;0.57;0.57;0.22;0.22;74.28;74.28;356.17;356.17;0;0;0.06;0.06;0.01
2003;11;2;1.34;1.34;5.3;5.3;0.76;0.76;0.97;0.97;73.49;73.49;356.37;356.37;0;0;0.06;0.06;0.01
2003;11;3;0.57;0.57;6.9;6.9;0.99;0.99;1.33;1.33;72.18;72.18;356.66;356.66;0;0;0.06;0.06;0.01
2003;11;4;0;0;7.2;7.2;1.03;1.03;1.44;1.44;70.57;70.57;356.69;356.69;0;0;0.06;0.06;0.01
2003;11;5;0;0;5.9;5.9;0.84;0.84;1.18;1.18;69.22;69.22;356.4;356.4;0;0;0.06;0.06;0.01
2003;11;6;0.04;0.04;3.6;3.6;0.51;0.51;0.71;0.71;68.37;68.37;355.91;355.91;0;0;0.06;0.06;0.01
2003;11;7;0;0;3.1;3.1;0.44;0.44;0.62;0.62;67.59;67.59;355.31;355.31;0;0;0.06;0.06;0.01
2003;11;8;0.31;0.31;3.4;3.4;0.48;0.48;0.66;0.66;66.98;66.98;354.66;354.66;0;0;0.06;0.06;0.01
2003;11;9;0;0;4.3;4.3;0.61;0.61;0.86;0.86;65.97;65.97;354;354;0;0;0.06;0.06;0.01
2003;11;10;0;0;2.8;2.8;0.4;0.4;0.56;0.56;65.25;65.25;353.33;353.33;0;0;0.06;0.06;0.01
2003;11;11;0.05;0.05;3.2;3.2;0.46;0.46;0.63;0.63;64.5;64.5;352.64;352.64;0;0;0.06;0.06;0.01
2003;11;12;4.97;4.97;3.8;3.8;0.54;0.54;0.53;0.53;67.9;67.9;352.08;352.08;0;0;0.06;0.06;0.01
2003;11;13;17.83;17.83;5.4;5.4;0.77;0.77;0;0;76.66;76.66;352.75;352.75;0;0;0.19;0.19;0.01
2003;11;14;0.08;0.08;5.1;5.1;0.73;0.73;1.01;1.01;75.47;75.47;354.33;354.33;0;0;0.12;0.12;0.01
2003;11;15;0;0;6.1;6.1;0.87;0.87;1.22;1.22;74.07;74.07;355.4;355.4;0;0;0.07;0.07;0.01
2003;11;16;2.07;2.07;5;5;0.71;0.71;0.87;0.87;73.62;73.62;355.88;355.88;0;0;0.06;0.06;0.01
2003;11;17;6.42;6.42;3.9;3.9;0.56;0.56;0.48;0.48;75.1;75.1;356.67;356.67;0;0;0.1;0.1;0.02
2003;11;18;1.27;1.27;5;5;0.71;0.71;0.92;0.92;74.23;74.23;357.85;357.85;0;0;0.08;0.08;0.01
2003;11;19;0;0;6.3;6.3;0.9;0.9;1.26;1.26;72.8;72.8;358.71;358.71;0;0;0.07;0.07;0.01
2003;11;20;0.01;0.01;5.9;5.9;0.84;0.84;1.18;1.18;71.45;71.45;358.94;358.94;0;0;0.06;0.06;0.01
2003;11;21;0;0;6.3;6.3;0.9;0.9;1.26;1.26;70.02;70.02;358.71;358.71;0;0;0.06;0.06;0.01
2003;11;22;0;0;5.5;5.5;0.78;0.78;1.1;1.1;68.75;68.75;358.23;358.23;0;0;0.06;0.06;0.01
2003;11;23;0;0;6.1;6.1;0.87;0.87;1.22;1.22;67.37;67.37;357.62;357.62;0;0;0.06;0.06;0.01
2003;11;24;0;0;6.6;6.6;0.94;0.94;1.32;1.32;65.89;65.89;356.96;356.96;0;0;0.06;0.06;0.01
2003;11;25;0.3;0.3;6.9;6.9;0.99;0.99;1.36;1.36;64.61;64.61;356.28;356.28;0;0;0.06;0.06;0.01
2003;11;26;0.04;0.04;4.3;4.3;0.61;0.61;0.85;0.85;63.64;63.64;355.6;355.6;0;0;0.06;0.06;0.01
2003;11;27;2.63;2.63;2.6;2.6;0.37;0.37;0.43;0.43;65.27;65.27;354.96;354.96;0;0;0.06;0.06;0.01
2003;11;28;31.5;31.5;0.8;0.8;0.11;0.11;0;0;76.66;76.66;356.68;356.68;0;0;0.42;0.42;0.01
2003;11;29;6.72;6.72;0.6;0.6;0.08;0.08;0.04;0.04;76.44;76.44;360.82;360.82;0;0;0.4;0.4;0.03
2003;11;30;0.11;0.11;1.1;1.1;0.16;0.16;0.11;0.11;76.15;76.15;364.47;364.47;0;0;0.14;0.14;0.04
2003;12;1;0;0;1.3;1.3;0.17;0.17;0.2;0.2;75.77;75.77;366.37;366.37;0;0;0.07;0.07;0.04
2003;12;2;0;0;4;4;0.53;0.53;0.64;0.64;74.95;74.95;366.97;366.97;0;0;0.07;0.07;0.04
2003;12;3;0;0;3.5;3.5;0.46;0.46;0.56;0.56;74.21;74.21;366.87;366.87;0;0;0.07;0.07;0.03
2003;12;4;0.02;0.02;2.6;2.6;0.34;0.34;0.41;0.41;73.63;73.63;366.43;366.43;0;0;0.07;0.07;0.02
2003;12;5;0;0;2.7;2.7;0.36;0.36;0.43;0.43;73.02;73.02;365.84;365.84;0;0;0.07;0.07;0.02
2003;12;6;2.34;2.34;1.5;1.5;0.2;0.2;0.2;0.2;73.54;73.54;365.39;365.39;0;0;0.07;0.07;0.01
2003;12;7;0.02;0.02;-2.6;-2.6;0;0;0;0;73.36;73.36;365.13;365.13;0.02;0.02;0.07;0.07;0.01
2003;12;8;0;0;-2.8;-2.8;0;0;0;0;73.36;73.36;364.24;364.24;0.02;0.02;0.07;0.07;0.01
2003;12;9;0;0;-2.2;-2.2;0;0;0;0;73.36;73.36;363.35;363.35;0.02;0.02;0.07;0.07;0.01
2003;12;10;0;0;-0.7;-0.7;0;0;0;0;73.36;73.36;362.46;362.46;0.02;0.02;0.07;0.07;0.01
2003;12;11;0.04;0.04;0.9;0.9;0.12;0.12;0;0;73.39;73.39;361.57;361.57;0;0;0.07;0.07;0.01
2003;12;12;3.78;3.78;2.4;2.4;0.32;0.32;0.15;0.15;74.4;74.4;361.74;361.74;0;0;0.07;0.07;0.01
2003;12;13;0.46;0.46;4.9;4.9;0.65;0.65;0.76;0.76;73.58;73.58;362.02;362.02;0;0;0.07;0.07;0.01
2003;12;14;14.58;14.58;4.3;4.3;0.57;0.57;0.09;0.09;76.66;76.66;363.48;363.48;0;0;0.24;0.24;0.02
2003;12;15;6.84;6.84;-0.9;-0.9;0;0;0;0;76.48;76.48;365.99;365.99;4.12;4.12;0.2;0.2;0.02
2003;12;16;3.33;3.33;-2.3;-2.3;0;0;0;0;76.29;76.29;368.01;368.01;7.45;7.45;0.08;0.08;0.01
2003;12;17;0;0;-2.1;-2.1;0;0;0;0;76.29;76.29;367.11;367.11;7.45;7.45;0.07;0.07;0.01
2003;12;18;0;0;-2.1;-2.1;0;0;0;0;76.29;76.29;366.21;366.21;7.45;7.45;0.07;0.07;0.01
2003;12;19;0.54;0.54;0.4;0.4;0.05;0.05;0.02;0.02;76.38;76.38;365.32;365.32;6.05;6.05;0.07;0.07;0.01
2003;12;20;0.15;0.15;3.3;3.3;0.44;0.44;0.05;0.05;76.41;76.41;367.86;367.86;0.28;0.28;0.13;0.13;0.01
2003;12;21;9.02;9.02;2.4;2.4;0.32;0.32;0;0;76.53;76.53;370.81;370.81;0;0;0.27;0.27;0.07
2003;12;22;5.71;5.71;-2.7;-2.7;0;0;0;0;76.53;76.53;369.91;369.91;5.71;5.71;0.13;0.13;0.04
2003;12;23;0.16;0.16;-9.6;-9.6;0;0;0;0;76.53;76.53;369.01;369.01;5.87;5.87;0.07;0.07;0.02
2003;12;24;0;0;-13.8;-13.8;0;0;0;0;76.53;76.53;368.11;368.11;5.87;5.87;0.07;0.07;0.01
2003;12;25;0;0;-6.4;-6.4;0;0;0;0;76.53;76.53;367.22;367.22;5.87;5.87;0.07;0.07;0.01
2003;12;26;0;0;-0.9;-0.9;0;0;0;0;76.53;76.53;366.33;366.33;5.87;5.87;0.07;0.07;0.01
2003;12;27;0;0;0.8;0.8;0.1;0.1;0.02;0.02;76.58;76.58;365.44;365.44;2.95;2.95;0.07;0.07;0.01
2003;12;28;1.57;1.57;-0.1;-0.1;0;0;0;0;76.59;76.59;364.55;364.55;3.43;3.43;0.07;0.07;0.01
2003;12;29;1.51;1.51;-0.8;-0.8;0;0;0;0;76.59;76.59;363.67;363.67;4.35;4.35;0.07;0.07;0.01
2003;12;30;0.34;0.34;-0.9;-0.9;0;0;0;0;76.59;76.59;362.79;362.79;4.63;4.63;0.07;0.07;0.01
2003;12;31;7.68;7.68;-1.5;-1.5;0;0;0;0;76.6;76.6;361.91;361.91;11.17;11.17;0.07;0.07;0.01
2004;1;1;0.49;0.49;-2.6;-2.6;0;0;0;0;76.6;76.6;361.04;361.04;11.66;11.66;0.07;0.07;0.01
2004;1;2;0.85;0.85;-4.3;-4.3;0;0;0;0;76.6;76.6;360.16;360.16;12.51;12.51;0.06;0.06;0.01
2004;1;3;0;0;-7.6;-7.6;0;0;0;0;76.6;76.6;359.29;359.29;12.51;12.51;0.06;0.06;0.01
2004;1;4;2.1;2.1;-6.5;-6.5;0;0;0;0;76.6;76.6;358.42;358.42;14.61;14.61;0.06;0.06;0.01
2004;1;5;2.14;2.14;-1.8;-1.8;0;0;0;0;76.61;76.61;357.56;357.56;16.74;16.74;0.06;0.06;0.01
2004;1;6;2.88;2.88;0.5;0.5;0.07;0.07;0.03;0.03;76.63;76.63;356.69;356.69;15.63;15.63;0.07;0.07;0.01
2004;1;7;4.89;4.89;0.5;0.5;0.07;0.07;0.02;0.02;76.66;76.66;355.83;355.83;14.23;14.23;0.17;0.17;0.02
2004;1;8;3.49;3.49;-1.4;-1.4;0;0;0;0;76.66;76.66;354.98;354.98;16.99;16.99;0.12;0.12;0.03
2004;1;9;9.93;9.93;2.2;2.2;0.31;0.31;0.03;0.03;76.66;76.66;354.13;354.13;11.29;11.29;0.38;0.38;0.25
2004;1;10;4.04;4.04;0.8;0.8;0.11;0.11;0.02;0.02;76.48;76.48;370.46;370.46;9.64;9.64;0.34;0.34;0.29
2004;1;11;4.12;4.12;4.7;4.7;0.66;0.66;0.06;0.06;76.54;76.54;380.01;380.01;3.46;3.46;0.32;0.32;0.16
2004;1;12;11.51;11.51;4.7;4.7;0.66;0.66;0;0;76.59;76.59;387.38;387.38;0;0;0.46;0.46;0.42
2004;1;13;31.18;31.18;6.2;6.2;0.88;0.88;0;0;76.66;76.66;396.28;396.28;0;0;0.89;0.89;0.5
2004;1;14;3.21;3.21;2.7;2.7;0.38;0.38;0.3;0.3;76.17;76.17;405.22;405.22;0;0;0.51;0.51;0.41
2004;1;15;5.23;5.23;-0.3;-0.3;0;0;0;0;76.19;76.19;411.23;411.23;2;2;0.17;0.17;0.17
2004;1;16;3.11;3.11;1;1;0.14;0.14;0.01;0.01;76.31;76.31;415.03;415.03;0.04;0.04;0.15;0.15;0.08
2004;1;17;13.92;13.92;-0.3;-0.3;0;0;0;0;76.51;76.51;418.38;418.38;5.37;5.37;0.25;0.25;0.35
2004;1;18;0.98;0.98;-1.3;-1.3;0;0;0;0;76.33;76.33;421.19;421.19;6.26;6.26;0.14;0.14;0.19
2004;1;19;1.67;1.67;-1.6;-1.6;0;0;0;0;76.33;76.33;420.16;420.16;7.86;7.86;0.08;0.08;0.06
2004;1;20;18.33;18.33;-0.3;-0.3;0;0;0;0;76.66;76.66;419.13;419.13;15.26;15.26;0.22;0.22;0.04
2004;1;21;0.52;0.52;-4.1;-4.1;0;0;0;0;76.66;76.66;418.12;418.12;15.78;15.78;0.15;0.15;0.03
2004;1;22;0.04;0.04;-4.4;-4.4;0;0;0;0;76.66;76.66;417.1;417.1;15.82;15.82;0.08;0.08;0.02
2004;1;23;0;0;-5.8;-5.8;0;0;0;0;76.66;76.66;416.09;416.09;15.82;15.82;0.08;0.08;0.01
2004;1;24;3.49;3.49;-2.7;-2.7;0;0;0;0;76.66;76.66;415.08;415.08;19.31;19.31;0.07;0.07;0.01
2004;1;25;4.39;4.39;-2.1;-2.1;0;0;0;0;76.66;76.66;414.08;414.08;23.7;23.7;0.07;0.07;0.01
2004;1;26;1.02;1.02;-6.1;-6.1;0;0;0;0;76.66;76.66;413.07;413.07;24.72;24.72;0.07;0.07;0.01
2004;1;27;6;6;-3.1;-3.1;0;0;0;0;76.66;76.66;412.07;412.07;30.72;30.72;0.07;0.07;0.01
2004;1;28;3.98;3.98;-4.1;-4.1;0;0;0;0;76.66;76.66;411.07;411.07;34.7;34.7;0.07;0.07;0.01
2004;1;29;3.41;3.41;-4.4;-4.4;0;0;0;0;76.66;76.66;410.07;410.07;38.11;38.11;0.07;0.07;0.01
2004;1;30;0.26;0.26;-4.9;-4.9;0;0;0;0;76.66;76.66;409.08;409.08;38.37;38.37;0.07;0.07;0.01
2004;1;31;0.02;0.02;-0.8;-0.8;0;0;0;0;76.66;76.66;408.09;408.09;38.39;38.39;0.07;0.07;0.01
2004;2;1;0;0;4.9;4.9;0.73;0.73;0.26;0.26;76.66;76.66;407.1;407.1;21.99;21.99;0.34;0.34;0.13
2004;2;2;0;0;5.9;5.9;0.88;0.88;0.1;0.1;76.48;76.48;418.88;418.88;10.64;10.64;0.46;0.46;0.23
2004;2;3;0;0;2.9;2.9;0.43;0.43;0.05;0.05;76.37;76.37;426.45;426.45;7.53;7.53;0.25;0.25;0.26
2004;2;4;0;0;1.4;1.4;0.2;0.2;0.02;0.02;76.24;76.24;430.84;430.84;5.97;5.97;0.1;0.1;0.08
2004;2;5;0;0;4.7;4.7;0.7;0.7;0.08;0.08;76.34;76.34;433.66;433.66;0.59;0.59;0.14;0.14;0.06
2004;2;6;0;0;7.2;7.2;1.07;1.07;0;0;76.18;76.18;435.7;435.7;0;0;0.1;0.1;0.05
2004;2;7;2.25;2.25;5.6;5.6;0.83;0.83;0.36;0.36;75.78;75.78;437.08;437.08;0;0;0.08;0.08;0.06
2004;2;8;7.37;7.37;1;1;0.15;0.15;0.08;0.08;76.32;76.32;438.67;438.67;0;0;0.18;0.18;0.04
2004;2;9;2.38;2.38;-1.7;-1.7;0;0;0;0;76.15;76.15;440.36;440.36;2.13;2.13;0.12;0.12;0.02
2004;2;10;0.21;0.21;-0.8;-0.8;0;0;0;0;75.97;75.97;441.28;441.28;2.31;2.31;0.08;0.08;0.02
2004;2;11;15.26;15.26;-0.3;-0.3;0;0;0;0;76.59;76.59;442.43;442.43;8.26;8.26;0.19;0.19;0.01
2004;2;12;0.13;0.13;-2.3;-2.3;0;0;0;0;76.59;76.59;441.35;441.35;8.39;8.39;0.13;0.13;0.01
2004;2;13;0;0;-0.4;-0.4;0;0;0;0;76.59;76.59;440.27;440.27;8.39;8.39;0.08;0.08;0.01
2004;2;14;0;0;-0.6;-0.6;0;0;0;0;76.59;76.59;439.2;439.2;8.39;8.39;0.08;0.08;0.02
2004;2;15;0;0;0.3;0.3;0.04;0.04;0.02;0.02;76.6;76.6;438.13;438.13;7.25;7.25;0.08;0.08;0.02
2004;2;16;0.01;0.01;1.2;1.2;0.18;0.18;0.04;0.04;76.45;76.45;441.71;441.71;3.4;3.4;0.1;0.1;0.02
2004;2;17;0.08;0.08;0.8;0.8;0.12;0.12;0.01;0.01;76.3;76.3;443.87;443.87;2.08;2.08;0.09;0.09;0.02
2004;2;18;1.93;1.93;-0.3;-0.3;0;0;0;0;76.17;76.17;445.23;445.23;2.82;2.82;0.08;0.08;0.02
2004;2;19;0.3;0.3;-1.3;-1.3;0;0;0;0;76.18;76.18;444.14;444.14;3.08;3.08;0.08;0.08;0.01
2004;2;20;0.02;0.02;0.1;0.1;0.01;0.01;0;0;76.2;76.2;443.05;443.05;2.78;2.78;0.08;0.08;0.01
