YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;2;4;0;0;3;3;0.4;0.4;0.36;0.36;221.11;221.11;133.43;133.43;0;0;0.15;0.15;0.1
1988;2;5;0;0;4.5;4.5;0.61;0.61;0.55;0.55;220.03;220.03;133.6;133.6;0;0;0.09;0.09;0.1
1988;2;6;0.51;0.51;5.1;5.1;0.7;0.7;0.61;0.61;219.28;219.28;133.76;133.76;0;0;0.07;0.07;0.09
1988;2;7;10.87;10.87;5.2;5.2;0.71;0.71;0.22;0.22;226.74;226.74;133.93;133.93;0;0;0.2;0.2;0.08
1988;2;8;3.82;3.82;2.4;2.4;0.31;0.31;0.22;0.22;228.78;228.78;134.1;134.1;0;0;0.3;0.3;0.07
1988;2;9;2.72;2.72;1.4;1.4;0.18;0.18;0.14;0.14;230.07;230.07;134.28;134.28;0;0;0.25;0.25;0.06
1988;2;10;1.53;1.53;2.1;2.1;0.27;0.27;0.23;0.23;230.39;230.39;134.45;134.45;0;0;0.18;0.18;0.06
1988;2;11;2.09;2.09;-0.1;-0.1;0;0;0;0;229.84;229.84;134.62;134.62;2.09;2.09;0.12;0.12;0.06
1988;2;12;3.28;3.28;0.9;0.9;0.11;0.11;0.01;0.01;232.84;232.84;134.8;134.8;0.46;0.46;0.15;0.15;0.05
1988;2;13;3.68;3.68;2.1;2.1;0.27;0.27;0;0;235.25;235.25;134.97;134.97;0;0;0.22;0.22;0.06
1988;2;14;0.22;0.22;1.5;1.5;0.19;0.19;0.09;0.09;234.75;234.75;135.15;135.15;0;0;0.19;0.19;0.06
1988;2;15;0;0;1.7;1.7;0.22;0.22;0.21;0.21;233.97;233.97;135.32;135.32;0;0;0.11;0.11;0.06
1988;2;16;0;0;0.3;0.3;0.04;0.04;0.03;0.03;233.38;233.38;135.5;135.5;0;0;0.08;0.08;0.08
1988;2;17;1.43;1.43;-0.4;-0.4;0;0;0;0;232.82;232.82;135.67;135.67;1.43;1.43;0.07;0.07;0.07
1988;2;18;4.92;4.92;-0.1;-0.1;0;0;0;0;232.26;232.26;135.84;135.84;6.35;6.35;0.07;0.07;0.07
1988;2;19;8.01;8.01;0.1;0.1;0.01;0.01;0;0;231.82;231.82;136.01;136.01;14.19;14.19;0.07;0.07;0.08
1988;2;20;0.56;0.56;-3.6;-3.6;0;0;0;0;231.82;231.82;135.68;135.68;14.75;14.75;0.08;0.08;0.09
1988;2;21;0.93;0.93;-5.7;-5.7;0;0;0;0;231.82;231.82;135.34;135.34;15.68;15.68;0.11;0.11;0.09
1988;2;22;3.77;3.77;-0.3;-0.3;0;0;0;0;231.82;231.82;135.01;135.01;19.45;19.45;0.12;0.12;0.14
1988;2;23;4.02;4.02;0.4;0.4;0.05;0.05;0.02;0.02;232.94;232.94;134.68;134.68;21.89;21.89;0.12;0.12;0.08
1988;2;24;4.76;4.76;-0.1;-0.1;0;0;0;0;232.94;232.94;134.35;134.35;26.65;26.65;0.12;0.12;0.08
1988;2;25;14.37;14.37;0;0;0;0;0;0;232.94;232.94;134.02;134.02;41.02;41.02;0.12;0.12;0.08
1988;2;26;4.55;4.55;-0.5;-0.5;0;0;0;0;232.94;232.94;133.69;133.69;45.57;45.57;0.11;0.11;0.08
1988;2;27;2.65;2.65;1.5;1.5;0.19;0.19;0.1;0.1;238.19;238.19;133.88;133.88;40;40;0.08;0.08;0.07
1988;2;28;3.01;3.01;-1;-1;0;0;0;0;238.19;238.19;133.55;133.55;43.01;43.01;0.09;0.09;0.07
1988;2;29;1.38;1.38;-2.1;-2.1;0;0;0;0;238.19;238.19;133.22;133.22;44.39;44.39;0.12;0.12;0.07
1988;3;1;3.93;3.93;-3.6;-3.6;0;0;0;0;238.19;238.19;132.89;132.89;48.32;48.32;0.12;0.12;0.06
1988;3;2;1.54;1.54;-4.1;-4.1;0;0;0;0;238.19;238.19;132.56;132.56;49.86;49.86;0.12;0.12;0.06
1988;3;3;0.7;0.7;-3.2;-3.2;0;0;0;0;238.19;238.19;132.24;132.24;50.56;50.56;0.12;0.12;0.06
1988;3;4;0;0;-2;-2;0;0;0;0;238.19;238.19;131.91;131.91;50.56;50.56;0.11;0.11;0.06
1988;3;5;8.96;8.96;0.4;0.4;0.06;0.06;0.02;0.02;239.03;239.03;131.59;131.59;58.32;58.32;0.11;0.11;0.1
1988;3;6;5.12;5.12;-0.4;-0.4;0;0;0;0;239.03;239.03;131.26;131.26;63.44;63.44;0.11;0.11;0.18
1988;3;7;2.35;2.35;-1.7;-1.7;0;0;0;0;239.03;239.03;130.94;130.94;65.79;65.79;0.1;0.1;0.14
1988;3;8;0.68;0.68;-1.4;-1.4;0;0;0;0;239.03;239.03;130.62;130.62;66.47;66.47;0.1;0.1;0.12
1988;3;9;1.06;1.06;-1.4;-1.4;0;0;0;0;239.03;239.03;130.3;130.3;67.53;67.53;0.1;0.1;0.1
1988;3;10;0.04;0.04;-1.7;-1.7;0;0;0;0;239.03;239.03;129.98;129.98;67.57;67.57;0.1;0.1;0.09
1988;3;11;2.07;2.07;-1.1;-1.1;0;0;0;0;239.03;239.03;129.66;129.66;69.64;69.64;0.09;0.09;0.07
1988;3;12;9.04;9.04;-1.7;-1.7;0;0;0;0;239.03;239.03;129.34;129.34;78.68;78.68;0.09;0.09;0.07
1988;3;13;4.34;4.34;-2.9;-2.9;0;0;0;0;239.03;239.03;129.02;129.02;83.02;83.02;0.09;0.09;0.07
1988;3;14;5.97;5.97;-1;-1;0;0;0;0;239.03;239.03;128.71;128.71;88.99;88.99;0.08;0.08;0.08
1988;3;15;1.03;1.03;-1.8;-1.8;0;0;0;0;239.03;239.03;128.39;128.39;90.02;90.02;0.08;0.08;0.08
1988;3;16;3.45;3.45;4;4;0.69;0.69;0.32;0.32;251.07;251.07;128.59;128.59;75.05;75.05;0.07;0.07;0.14
1988;3;17;1.86;1.86;3;3;0.51;0.51;0.22;0.22;260.63;260.63;128.78;128.78;61.23;61.23;0.39;0.39;0.98
1988;3;18;0.25;0.25;-0.6;-0.6;0;0;0;0;260;260;128.99;128.99;61.48;61.48;0.48;0.48;0.77
1988;3;19;0.11;0.11;-2.2;-2.2;0;0;0;0;260;260;128.67;128.67;61.59;61.59;0.26;0.26;0.44
1988;3;20;5.17;5.17;-0.5;-0.5;0;0;0;0;260;260;128.35;128.35;66.76;66.76;0.14;0.14;0.27
1988;3;21;5.69;5.69;2.1;2.1;0.35;0.35;0.11;0.11;266.98;266.98;128.56;128.56;60.21;60.21;0.28;0.28;0.3
1988;3;22;6.01;6.01;2.1;2.1;0.35;0.35;0.08;0.08;275.02;275.02;128.76;128.76;51.7;51.7;0.65;0.65;0.62
1988;3;23;1.1;1.1;4;4;0.69;0.69;0.23;0.23;282.43;282.43;128.97;128.97;38.44;38.44;0.93;0.93;1.1
1988;3;24;2.41;2.41;3.2;3.2;0.54;0.54;0.11;0.11;287.65;287.65;129.17;129.17;29.83;29.83;0.98;0.98;1.58
1988;3;25;10.15;10.15;4.2;4.2;0.72;0.72;0.07;0.07;297.39;297.39;129.37;129.37;19.85;19.85;1.17;1.17;1.71
1988;3;26;6.6;6.6;5;5;0.87;0.87;0.06;0.06;303.24;303.24;129.58;129.58;12.68;12.68;1.35;1.35;1.83
1988;3;27;1.13;1.13;2.7;2.7;0.45;0.45;0.05;0.05;304.49;304.49;129.78;129.78;9.38;9.38;1.06;1.06;1.5
1988;3;28;2.61;2.61;2.4;2.4;0.4;0.4;0.04;0.04;306.24;306.24;129.98;129.98;6.41;6.41;0.71;0.71;1.08
1988;3;29;0.09;0.09;3.6;3.6;0.61;0.61;0.07;0.07;307.48;307.48;130.18;130.18;1.92;1.92;0.57;0.57;0.56
1988;3;30;0;0;5.7;5.7;1;1;0;0;307.57;307.57;130.38;130.38;0;0;0.45;0.45;0.35
1988;3;31;1.6;1.6;8;8;1.43;1.43;0.77;0.77;306.75;306.75;130.58;130.58;0;0;0.32;0.32;0.24
1988;4;1;1.11;1.11;6.9;6.9;1.37;1.37;2.09;2.09;304.58;304.58;130.78;130.78;0;0;0.23;0.23;0.27
1988;4;2;1.48;1.48;5.1;5.1;0.99;0.99;1.5;1.5;303.18;303.18;130.97;130.97;0;0;0.19;0.19;0.26
1988;4;3;0.29;0.29;5.7;5.7;1.12;1.12;1.77;1.77;300.89;300.89;131.17;131.17;0;0;0.16;0.16;0.25
1988;4;4;3.37;3.37;7;7;1.39;1.39;1.82;1.82;300.06;300.06;131.37;131.37;0;0;0.2;0.2;0.2
1988;4;5;0.3;0.3;8.6;8.6;1.73;1.73;2.73;2.73;296.84;296.84;131.56;131.56;0;0;0.21;0.21;0.1
1988;4;6;0;0;9.5;9.5;1.92;1.92;3.05;3.05;293.07;293.07;131.76;131.76;0;0;0.15;0.15;0.1
1988;4;7;0.36;0.36;10.3;10.3;2.09;2.09;3.29;3.29;289.35;289.35;131.95;131.95;0;0;0.11;0.11;0.1
1988;4;8;6.94;6.94;9.4;9.4;1.9;1.9;1.83;1.83;290.53;290.53;132.14;132.14;0;0;0.26;0.26;0.11
1988;4;9;3.49;3.49;7.1;7.1;1.41;1.41;1.84;1.84;289.92;289.92;132.34;132.34;0;0;0.4;0.4;0.34
1988;4;10;1.81;1.81;3;3;0.57;0.57;0.86;0.86;289.43;289.43;132.53;132.53;0;0;0.34;0.34;0.29
1988;4;11;0;0;4.9;4.9;0.95;0.95;1.51;1.51;287.23;287.23;132.72;132.72;0;0;0.21;0.21;0.22
1988;4;12;0;0;8.1;8.1;1.62;1.62;2.58;2.58;283.96;283.96;132.92;132.92;0;0;0.12;0.12;0.19
1988;4;13;7.37;7.37;7.8;7.8;1.56;1.56;1.45;1.45;285.91;285.91;133.11;133.11;0;0;0.26;0.26;0.13
1988;4;14;0.68;0.68;1.8;1.8;0.33;0.33;0.54;0.54;285.08;285.08;133.3;133.3;0;0;0.32;0.32;0.11
1988;4;15;0;0;2.4;2.4;0.45;0.45;0.73;0.73;283.77;283.77;133.49;133.49;0;0;0.2;0.2;0.1
1988;4;16;0;0;5;5;0.97;0.97;1.54;1.54;281.54;281.54;133.68;133.68;0;0;0.11;0.11;0.1
1988;4;17;0;0;6.3;6.3;1.24;1.24;1.97;1.97;278.89;278.89;133.87;133.87;0;0;0.09;0.09;0.1
1988;4;18;0;0;8.3;8.3;1.66;1.66;2.64;2.64;275.58;275.58;134.05;134.05;0;0;0.08;0.08;0.1
1988;4;19;0;0;11.7;11.7;2.39;2.39;3.8;3.8;271.11;271.11;134.24;134.24;0;0;0.08;0.08;0.1
1988;4;20;0.06;0.06;12.3;12.3;2.52;2.52;4;4;266.51;266.51;134.42;134.42;0;0;0.08;0.08;0.1
1988;4;21;1.5;1.5;10.5;10.5;2.13;2.13;3.15;3.15;263.75;263.75;134.6;134.6;0;0;0.1;0.1;0.1
1988;4;22;4.65;4.65;9.9;9.9;2;2;2.36;2.36;263.72;263.72;134.78;134.78;0;0;0.2;0.2;0.09
1988;4;23;0.24;0.24;4.4;4.4;0.85;0.85;1.35;1.35;261.92;261.92;134.96;134.96;0;0;0.21;0.21;0.05
1988;4;24;0.03;0.03;0.8;0.8;0.14;0.14;0.12;0.12;261.2;261.2;135.14;135.14;0;0;0.13;0.13;0.05
1988;4;25;0;0;3.8;3.8;0.73;0.73;0.58;0.58;259.99;259.99;135.32;135.32;0;0;0.09;0.09;0.05
1988;4;26;0.63;0.63;5.8;5.8;1.14;1.14;1.8;1.8;258.07;258.07;135.49;135.49;0;0;0.09;0.09;0.05
1988;4;27;0.45;0.45;8.5;8.5;1.71;1.71;2.68;2.68;255.14;255.14;135.67;135.67;0;0;0.09;0.09;0.05
1988;4;28;0;0;10.5;10.5;2.13;2.13;3.39;3.39;251.14;251.14;135.84;135.84;0;0;0.08;0.08;0.05
1988;4;29;0.07;0.07;11.3;11.3;2.31;2.31;3.66;3.66;246.94;246.94;136.01;136.01;0;0;0.08;0.08;0.05
1988;4;30;1.22;1.22;11.7;11.7;2.39;2.39;3.59;3.59;243.67;243.67;136.19;136.19;0;0;0.09;0.09;0.05
1988;5;1;0;0;12.2;12.2;2.87;2.87;5.14;5.14;237.95;237.95;136.36;136.36;0;0;0.09;0.09;0.05
1988;5;2;0.01;0.01;14;14;3.33;3.33;5.8;5.8;231.58;231.58;136.53;136.53;0;0;0.08;0.08;0.05
1988;5;3;11.16;11.16;14.3;14.3;3.4;3.4;2.04;2.04;237.22;237.22;136.69;136.69;0;0;0.22;0.22;0.05
1988;5;4;0.07;0.07;13.4;13.4;3.17;3.17;5.51;5.51;231.2;231.2;136.87;136.87;0;0;0.27;0.27;0.06
1988;5;5;0.56;0.56;14.7;14.7;3.5;3.5;5.78;5.78;225.34;225.34;137.04;137.04;0;0;0.16;0.16;0.07
1988;5;6;2.67;2.67;13.2;13.2;3.12;3.12;4.46;4.46;222.49;222.49;137.21;137.21;0;0;0.11;0.11;0.07
1988;5;7;0;0;11.8;11.8;2.77;2.77;4.53;4.53;217.43;217.43;137.38;137.38;0;0;0.11;0.11;0.07
1988;5;8;0.06;0.06;12.4;12.4;2.92;2.92;4.66;4.66;212.3;212.3;137.55;137.55;0;0;0.08;0.08;0.07
1988;5;9;0;0;12.6;12.6;2.97;2.97;4.63;4.63;207.16;207.16;137.72;137.72;0;0;0.06;0.06;0.07
1988;5;10;0;0;10.1;10.1;2.35;2.35;3.58;3.58;203.08;203.08;137.88;137.88;0;0;0.06;0.06;0.07
1988;5;11;0;0;9.5;9.5;2.21;2.21;3.29;3.29;199.31;199.31;138.04;138.04;0;0;0.06;0.06;0.07
1988;5;12;0.22;0.22;12.4;12.4;2.92;2.92;4.25;4.25;194.78;194.78;138.21;138.21;0;0;0.06;0.06;0.07
1988;5;13;0.59;0.59;13.9;13.9;3.3;3.3;4.63;4.63;190.21;190.21;138.37;138.37;0;0;0.06;0.06;0.07
1988;5;14;0.01;0.01;15.4;15.4;3.68;3.68;5.13;5.13;184.63;184.63;138.53;138.53;0;0;0.06;0.06;0.07
1988;5;15;0.16;0.16;16.6;16.6;3.98;3.98;5.37;5.37;178.96;178.96;138.69;138.69;0;0;0.06;0.06;0.07
1988;5;16;0.11;0.11;16.6;16.6;3.98;3.98;5.21;5.21;173.42;173.42;138.84;138.84;0;0;0.06;0.06;0.07
1988;5;17;2.35;2.35;15.9;15.9;3.81;3.81;4.42;4.42;170.71;170.71;139;139;0;0;0.06;0.06;0.07
1988;5;18;1.95;1.95;16.2;16.2;3.88;3.88;4.56;4.56;167.53;167.53;139.15;139.15;0;0;0.06;0.06;0.06
1988;5;19;7.51;7.51;15.1;15.1;3.6;3.6;2.72;2.72;171.07;171.07;139.31;139.31;0;0;0.1;0.1;0.06
1988;5;20;11.94;11.94;15.4;15.4;3.68;3.68;1.59;1.59;179.52;179.52;139.46;139.46;0;0;0.18;0.18;0.06
1988;5;21;7.45;7.45;7.1;7.1;1.62;1.62;1.42;1.42;184.11;184.11;139.62;139.62;0;0;0.22;0.22;0.06
1988;5;22;0.08;0.08;8.9;8.9;2.06;2.06;2.78;2.78;180.96;180.96;139.77;139.77;0;0;0.17;0.17;0.05
1988;5;23;0.01;0.01;10.3;10.3;2.4;2.4;3.19;3.19;177.34;177.34;139.93;139.93;0;0;0.09;0.09;0.05
1988;5;24;0.21;0.21;12.8;12.8;3.02;3.02;3.92;3.92;173.19;173.19;140.09;140.09;0;0;0.06;0.06;0.05
1988;5;25;0.08;0.08;15.1;15.1;3.6;3.6;4.57;4.57;168.28;168.28;140.24;140.24;0;0;0.06;0.06;0.05
1988;5;26;2.01;2.01;17;17;4.08;4.08;4.71;4.71;165.01;165.01;140.39;140.39;0;0;0.06;0.06;0.04
1988;5;27;1.54;1.54;16.5;16.5;3.96;3.96;4.63;4.63;161.43;161.43;140.54;140.54;0;0;0.06;0.06;0.04
1988;5;28;2.15;2.15;16.3;16.3;3.91;3.91;4.32;4.32;158.71;158.71;140.69;140.69;0;0;0.06;0.06;0.04
1988;5;29;4.91;4.91;16.7;16.7;4.01;4.01;3.59;3.59;159.18;159.18;140.84;140.84;0;0;0.08;0.08;0.04
1988;5;30;5.1;5.1;15.7;15.7;3.75;3.75;3.34;3.34;160.07;160.07;140.99;140.99;0;0;0.1;0.1;0.03
1988;5;31;1.33;1.33;15.4;15.4;3.68;3.68;4.25;4.25;156.69;156.69;141.14;141.14;0;0;0.09;0.09;0.03
1988;6;1;6.58;6.58;12.7;12.7;3.04;3.04;2.72;2.72;159.58;159.58;141.29;141.29;0;0;0.09;0.09;0.03
1988;6;2;0.99;0.99;12.7;12.7;3.04;3.04;3.9;3.9;156.23;156.23;141.44;141.44;0;0;0.09;0.09;0.03
1988;6;3;0.06;0.06;13.5;13.5;3.25;3.25;4.13;4.13;151.78;151.78;141.59;141.59;0;0;0.07;0.07;0.03
1988;6;4;0.04;0.04;16.2;16.2;3.94;3.94;4.87;4.87;146.58;146.58;141.73;141.73;0;0;0.06;0.06;0.03
1988;6;5;2.74;2.74;15.3;15.3;3.71;3.71;4.11;4.11;144.7;144.7;141.88;141.88;0;0;0.06;0.06;0.03
1988;6;6;7.27;7.27;15.7;15.7;3.81;3.81;2.96;2.96;148.12;148.12;142.02;142.02;0;0;0.07;0.07;0.03
1988;6;7;4.62;4.62;16.6;16.6;4.04;4.04;3.93;3.93;148.12;148.12;142.16;142.16;0;0;0.08;0.08;0.03
1988;6;8;0.99;0.99;16.9;16.9;4.12;4.12;4.88;4.88;143.83;143.83;142.31;142.31;0;0;0.08;0.08;0.03
1988;6;9;1.53;1.53;17;17;4.15;4.15;4.73;4.73;140.21;140.21;142.45;142.45;0;0;0.06;0.06;0.03
1988;6;10;0.09;0.09;17.4;17.4;4.25;4.25;4.85;4.85;135.11;135.11;142.59;142.59;0;0;0.06;0.06;0.03
1988;6;11;3.54;3.54;16;16;3.89;3.89;3.83;3.83;134.31;134.31;142.73;142.73;0;0;0.06;0.06;0.03
1988;6;12;0.11;0.11;14;14;3.38;3.38;3.7;3.7;130.4;130.4;142.86;142.86;0;0;0.06;0.06;0.02
1988;6;13;0.17;0.17;13.3;13.3;3.2;3.2;3.4;3.4;126.84;126.84;143;143;0;0;0.06;0.06;0.02
1988;6;14;1.2;1.2;15.7;15.7;3.81;3.81;3.95;3.95;123.75;123.75;143.13;143.13;0;0;0.06;0.06;0.02
1988;6;15;0.16;0.16;15;15;3.63;3.63;3.67;3.67;119.94;119.94;143.26;143.26;0;0;0.06;0.06;0.02
1988;6;16;0;0;14.1;14.1;3.4;3.4;3.33;3.33;116.32;116.32;143.39;143.39;0;0;0.06;0.06;0.02
1988;6;17;0.01;0.01;13.9;13.9;3.35;3.35;3.18;3.18;112.88;112.88;143.51;143.51;0;0;0.06;0.06;0.02
1988;6;18;0;0;15.4;15.4;3.73;3.73;3.44;3.44;109.17;109.17;143.63;143.63;0;0;0.06;0.06;0.02
1988;6;19;0.52;0.52;16.4;16.4;3.99;3.99;3.59;3.59;105.83;105.83;143.74;143.74;0;0;0.06;0.06;0.02
1988;6;20;0;0;15.1;15.1;3.66;3.66;3.16;3.16;102.42;102.42;143.85;143.85;0;0;0.06;0.06;0.02
1988;6;21;0.64;0.64;15.4;15.4;3.73;3.73;3.19;3.19;99.61;99.61;143.95;143.95;0;0;0.06;0.06;0.02
1988;6;22;0.14;0.14;16.3;16.3;3.97;3.97;3.24;3.24;96.27;96.27;144.05;144.05;0;0;0.06;0.06;0.02
1988;6;23;6.11;6.11;14.3;14.3;3.45;3.45;2.33;2.33;99.66;99.66;144.14;144.14;0;0;0.06;0.06;0.02
1988;6;24;1.05;1.05;12.3;12.3;2.94;2.94;2.55;2.55;97.9;97.9;144.22;144.22;0;0;0.06;0.06;0.02
1988;6;25;3.36;3.36;14.3;14.3;3.45;3.45;2.8;2.8;98.14;98.14;144.3;144.3;0;0;0.06;0.06;0.02
1988;6;26;1.59;1.59;15.4;15.4;3.73;3.73;3.18;3.18;96.29;96.29;144.38;144.38;0;0;0.06;0.06;0.02
1988;6;27;0.37;0.37;17.3;17.3;4.22;4.22;3.36;3.36;93.07;93.07;144.45;144.45;0;0;0.06;0.06;0.02
1988;6;28;1.3;1.3;18.4;18.4;4.51;4.51;3.56;3.56;90.57;90.57;144.51;144.51;0;0;0.06;0.06;0.02
1988;6;29;4.47;4.47;18.2;18.2;4.46;4.46;3.04;3.04;91.68;91.68;144.57;144.57;0;0;0.06;0.06;0.02
1988;6;30;0.65;0.65;20.2;20.2;4.98;4.98;3.78;3.78;88.32;88.32;144.62;144.62;0;0;0.06;0.06;0.02
1988;7;1;0.1;0.1;22.3;22.3;5.57;5.57;4.02;4.02;84.19;84.19;144.67;144.67;0;0;0.06;0.06;0.02
1988;7;2;19.66;19.66;17.6;17.6;4.33;4.33;0;0;102.22;102.22;144.71;144.71;0;0;0.06;0.06;0.02
1988;7;3;0.34;0.34;17.9;17.9;4.41;4.41;4.18;4.18;99.12;99.12;144.75;144.75;0;0;0.06;0.06;0.02
1988;7;4;0.14;0.14;19.1;19.1;4.73;4.73;3.83;3.83;95.19;95.19;144.78;144.78;0;0;0.06;0.06;0.02
1988;7;5;0;0;23.7;23.7;5.94;5.94;4.61;4.61;90.35;90.35;144.81;144.81;0;0;0.06;0.06;0.02
1988;7;6;4.83;4.83;21;21;5.23;5.23;3.37;3.37;91.49;91.49;144.84;144.84;0;0;0.06;0.06;0.02
1988;7;7;0.1;0.1;18.9;18.9;4.67;4.67;3.5;3.5;87.87;87.87;144.86;144.86;0;0;0.06;0.06;0.02
1988;7;8;2.86;2.86;18.2;18.2;4.49;4.49;3.31;3.31;87.16;87.16;144.87;144.87;0;0;0.06;0.06;0.02
1988;7;9;2.42;2.42;17.8;17.8;4.39;4.39;3.31;3.31;86.03;86.03;144.89;144.89;0;0;0.06;0.06;0.02
1988;7;10;0.55;0.55;15.9;15.9;3.89;3.89;2.82;2.82;83.54;83.54;144.89;144.89;0;0;0.06;0.06;0.02
1988;7;11;0;0;17.1;17.1;4.2;4.2;2.86;2.86;80.48;80.48;144.9;144.9;0;0;0.06;0.06;0.02
1988;7;12;2.77;2.77;18.1;18.1;4.46;4.46;3.12;3.12;79.9;79.9;144.9;144.9;0;0;0.06;0.06;0.02
1988;7;13;1.23;1.23;17.9;17.9;4.41;4.41;3.08;3.08;77.85;77.85;144.89;144.89;0;0;0.06;0.06;0.02
1988;7;14;8.5;8.5;16.7;16.7;4.1;4.1;1.97;1.97;84.06;84.06;144.88;144.88;0;0;0.06;0.06;0.02
1988;7;15;1.23;1.23;15.4;15.4;3.76;3.76;2.79;2.79;82.28;82.28;144.87;144.87;0;0;0.06;0.06;0.02
1988;7;16;0.47;0.47;14.9;14.9;3.63;3.63;2.52;2.52;80.02;80.02;144.85;144.85;0;0;0.06;0.06;0.02
1988;7;17;0.14;0.14;14.9;14.9;3.63;3.63;2.4;2.4;77.57;77.57;144.83;144.83;0;0;0.06;0.06;0.02
1988;7;18;1.21;1.21;15.7;15.7;3.84;3.84;2.67;2.67;75.92;75.92;144.8;144.8;0;0;0.06;0.06;0.02
1988;7;19;5.42;5.42;14.1;14.1;3.43;3.43;2.12;2.12;78.95;78.95;144.77;144.77;0;0;0.06;0.06;0.03
1988;7;20;0.22;0.22;15.8;15.8;3.87;3.87;2.53;2.53;76.45;76.45;144.73;144.73;0;0;0.06;0.06;0.04
1988;7;21;0.01;0.01;19.2;19.2;4.75;4.75;2.96;2.96;73.31;73.31;144.69;144.69;0;0;0.06;0.06;0.04
1988;7;22;0.11;0.11;21.9;21.9;5.46;5.46;3.28;3.28;69.96;69.96;144.65;144.65;0;0;0.06;0.06;0.02
1988;7;23;0.07;0.07;24;24;6.02;6.02;3.44;3.44;66.42;66.42;144.6;144.6;0;0;0.06;0.06;0.02
1988;7;24;0;0;25.7;25.7;6.47;6.47;3.5;3.5;62.75;62.75;144.55;144.55;0;0;0.06;0.06;0.02
1988;7;25;0.12;0.12;21;21;5.23;5.23;2.7;2.7;60.02;60.02;144.49;144.49;0;0;0.06;0.06;0.02
1988;7;26;0;0;20.9;20.9;5.2;5.2;2.54;2.54;57.33;57.33;144.43;144.43;0;0;0.06;0.06;0.02
1988;7;27;0.92;0.92;23.2;23.2;5.81;5.81;2.92;2.92;55.19;55.19;144.37;144.37;0;0;0.06;0.06;0.02
1988;7;28;0.48;0.48;18.2;18.2;4.49;4.49;2.15;2.15;53.39;53.39;144.3;144.3;0;0;0.06;0.06;0.02
1988;7;29;0.62;0.62;20.5;20.5;5.09;5.09;2.38;2.38;51.5;51.5;144.22;144.22;0;0;0.06;0.06;0.02
1988;7;30;9.6;9.6;17.3;17.3;4.26;4.26;1.55;1.55;59.36;59.36;144.15;144.15;0;0;0.06;0.06;0.02
1988;7;31;0;0;17.6;17.6;4.33;4.33;2.1;2.1;57.12;57.12;144.06;144.06;0;0;0.06;0.06;0.02
1988;8;1;0;0;20.7;20.7;4.72;4.72;2.2;2.2;54.78;54.78;143.97;143.97;0;0;0.06;0.06;0
1988;8;2;1.95;1.95;22.1;22.1;5.06;5.06;2.75;2.75;53.84;53.84;143.88;143.88;0;0;0.06;0.06;0
1988;8;3;12.98;12.98;17.9;17.9;4.05;4.05;1.18;1.18;65.42;65.42;143.78;143.78;0;0;0.06;0.06;0
1988;8;4;3.24;3.24;13.1;13.1;2.91;2.91;1.98;1.98;66.49;66.49;143.68;143.68;0;0;0.06;0.06;0
1988;8;5;0;0;15.7;15.7;3.52;3.52;1.91;1.91;64.42;64.42;143.58;143.58;0;0;0.06;0.06;0
1988;8;6;0.06;0.06;15.6;15.6;3.5;3.5;1.86;1.86;62.47;62.47;143.47;143.47;0;0;0.06;0.06;0
1988;8;7;0.01;0.01;18.4;18.4;4.17;4.17;2.13;2.13;60.2;60.2;143.36;143.36;0;0;0.06;0.06;0
1988;8;8;0.2;0.2;19.8;19.8;4.51;4.51;2.26;2.26;57.99;57.99;143.24;143.24;0;0;0.06;0.06;0
1988;8;9;2.32;2.32;20.2;20.2;4.6;4.6;2.64;2.64;57.52;57.52;143.12;143.12;0;0;0.06;0.06;0
1988;8;10;0;0;21.2;21.2;4.84;4.84;2.27;2.27;55.11;55.11;143;143;0;0;0.06;0.06;0
1988;8;11;0.04;0.04;22.5;22.5;5.16;5.16;2.33;2.33;52.69;52.69;142.88;142.88;0;0;0.06;0.06;0.01
1988;8;12;1.16;1.16;23.8;23.8;5.48;5.48;2.64;2.64;51.08;51.08;142.75;142.75;0;0;0.06;0.06;0
1988;8;13;0;0;22.9;22.9;5.26;5.26;2.19;2.19;48.76;48.76;142.62;142.62;0;0;0.06;0.06;0
1988;8;14;0;0;22.7;22.7;5.21;5.21;2.07;2.07;46.57;46.57;142.49;142.49;0;0;0.06;0.06;0
1988;8;15;1.66;1.66;23.5;23.5;5.4;5.4;2.52;2.52;45.6;45.6;142.35;142.35;0;0;0.06;0.06;0.01
1988;8;16;3.51;3.51;23.1;23.1;5.31;5.31;2.37;2.37;46.61;46.61;142.21;142.21;0;0;0.06;0.06;0.01
1988;8;17;0.32;0.32;18.8;18.8;4.27;4.27;1.72;1.72;45.1;45.1;142.06;142.06;0;0;0.06;0.06;0.01
1988;8;18;0;0;18.2;18.2;4.12;4.12;1.52;1.52;43.47;43.47;141.92;141.92;0;0;0.06;0.06;0.01
1988;8;19;0;0;19.8;19.8;4.51;4.51;1.6;1.6;41.77;41.77;141.77;141.77;0;0;0.06;0.06;0.01
1988;8;20;0.29;0.29;23.1;23.1;5.31;5.31;1.9;1.9;40.06;40.06;141.61;141.61;0;0;0.06;0.06;0.01
1988;8;21;1.68;1.68;16.8;16.8;3.79;3.79;1.82;1.82;39.83;39.83;141.46;141.46;0;0;0.06;0.06;0.01
