YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;10;26;0.14;0.19;3.3;4.5;0.91;1.06;1.38;1.8;65.81;40.1;259.79;166.07;0;0;45.41;4.97;38.92
1988;10;27;0;0;5.6;6.9;1.39;1.51;2.01;2.59;65.07;39.63;258.7;164.55;0;0;43.4;4.99;35.48
1988;10;28;0;0;7.7;8.8;1.77;1.85;2.11;2.63;62.75;36.91;257.6;163.05;0;0;42.24;4.92;37.61
1988;10;29;7.31;11.41;5.3;6.2;1.32;1.38;1.12;0.76;65.92;44.33;256.49;161.58;0;0;42.18;4.84;36.93
1988;10;30;2.81;4.02;-0.7;0.1;0.01;0.04;0.01;0.06;66.48;47.55;255.38;160.12;1.36;0;42.04;4.8;38.85
1988;10;31;0.85;1.45;-3.2;-2.2;0;0;0;0;66.25;47.44;254.25;158.68;2.21;1.45;41.1;4.79;37.03
1988;11;1;0.2;0.41;-1.2;-0.4;0;0;0;0;66.17;47.82;253.01;157.27;2.38;1.61;40.31;4.74;34.01
1988;11;2;6.17;8.17;-0.4;0.3;0.01;0.09;0.01;0.07;69.6;56.73;251.65;155.87;4.52;0.66;39.91;4.7;34.75
1988;11;3;6.94;10.31;-4.6;-3.7;0;0;0;0;69.6;56.73;250.07;154.41;11.46;10.97;39.74;4.66;35.1
1988;11;4;0.28;0.31;-9.4;-9.1;0;0;0;0;69.6;56.73;248.5;152.96;11.73;11.28;39.55;4.63;34.55
1988;11;5;0;0;-8.5;-10;0;0;0;0;69.6;56.73;246.95;151.52;11.73;11.28;39.28;4.6;30.85
1988;11;6;0;0;-4.9;-5.8;0;0;0;0;69.6;56.73;245.4;150.09;11.73;11.28;38.96;4.56;30.51
1988;11;7;0;0;-3.3;-3.7;0;0;0;0;69.6;56.73;243.87;148.68;11.73;11.28;38.63;4.52;31.48
1988;11;8;0;0;-4.6;-5.3;0;0;0;0;69.6;56.73;242.35;147.28;11.73;11.28;38.29;4.47;30.85
1988;11;9;0;0;-4.2;-5.1;0;0;0;0;69.6;56.73;240.84;145.9;11.73;11.28;37.95;4.43;31.07
1988;11;10;0;0;-1.7;-1.9;0;0;0;0;69.6;56.73;239.34;144.52;11.72;11.28;37.62;4.39;31.57
1988;11;11;0;0;0.1;0.1;0.08;0.04;0.1;0.06;70.1;56.86;237.85;143.16;11.04;11.14;37.32;4.34;31.34
1988;11;12;0;0;1.3;1.3;0.38;0.31;0.48;0.48;74;61.23;236.37;141.82;6.16;6.5;37.53;4.29;27.63
1988;11;13;8.8;11.04;1;1.8;0.28;0.41;0.16;0.21;81.55;73.51;234.95;140.48;5.24;3.1;39.03;4.25;26.37
1988;11;14;17.33;21.31;-2.3;-1;0;0;0;0;81.89;76.14;233.49;139.16;21.21;13.96;41.67;6.2;35.37
1988;11;15;25.45;26.35;-1.3;-0.3;0;0;0;0;85.06;76.14;232.04;137.86;40.39;18.79;48.19;12.91;46.59
1988;11;16;7.91;10.93;-0.6;0.6;0.02;0.16;0.01;0.09;86.53;76.14;230.61;136.56;45;16.85;52.99;17.97;58.28
1988;11;17;0.01;0.01;-1.7;-0.6;0;0;0;0;86.53;76.14;229.18;135.28;45;16.85;50.27;15.73;53.45
1988;11;18;1.17;1.34;-2.3;-1.3;0;0;0;0;86.53;76.14;227.77;134.01;46.15;18.01;45.62;11.5;45.8
1988;11;19;6.86;7.73;-3.3;-1.9;0;0;0;0;86.53;76.14;226.36;132.76;53.01;25.68;42.9;9.21;42.06
1988;11;20;0.69;0.43;-6.4;-5.2;0;0;0;0;86.53;76.14;224.97;131.52;53.7;26.11;41.51;8.25;38.6
1988;11;21;10.02;11.49;-9.4;-8.5;0;0;0;0;86.53;76.14;223.59;130.28;63.72;37.6;40.8;7.98;38.99
1988;11;22;2.95;3.89;-13.4;-11.7;0;0;0;0;86.53;76.14;222.21;129.06;66.66;41.49;40.19;7.79;38.6
1988;11;23;0.07;0.02;-16.4;-15.6;0;0;0;0;86.53;76.14;220.85;127.85;66.73;41.52;39.59;7.59;36.03
1988;11;24;1.55;1.73;-10.7;-10.2;0;0;0;0;86.53;76.14;219.49;126.66;68.29;43.24;39;7.39;34.96
1988;11;25;6.39;7.68;-5.7;-4.8;0;0;0;0;86.53;76.14;218.15;125.47;74.68;50.92;38.42;7.18;32.6
1988;11;26;0.1;0.12;-4.5;-3.6;0;0;0;0;86.53;76.14;216.81;124.29;74.78;51.05;37.87;6.99;31.28
1988;11;27;0.16;0.21;-6.2;-5;0;0;0;0;86.53;76.14;215.49;123.13;74.94;51.26;37.34;6.8;27.8
1988;11;28;0;0;-7.1;-6.4;0;0;0;0;86.53;76.14;214.17;121.97;74.94;51.26;36.82;6.61;30.17
1988;11;29;2.35;3.06;-1.9;-1;0;0;0;0;86.53;76.14;212.86;120.83;77.26;54.07;36.34;6.44;30.1
1988;11;30;6.68;8.23;-0.2;0.8;0.03;0.21;0.02;0.17;87.75;76.14;211.57;119.7;81.45;53.69;37.61;7.99;34.53
1988;12;1;0.35;0.09;-0.5;0.7;0.02;0.17;0.04;0.27;87.75;76.14;210.28;118.57;81.42;50.88;39.01;9.6;34.92
1988;12;2;8.16;6.83;-0.1;0.8;0.04;0.19;0.03;0.18;90.03;76.14;209;117.46;85.44;47.65;40.61;11.32;40.2
1988;12;3;2.25;1.71;-2;-1.2;0;0;0;0;90.03;76.14;207.73;116.36;87.61;48.69;40.62;11.33;38.44
1988;12;4;7;7.15;-2.7;-1.3;0;0;0;0;90.03;76.14;206.47;115.27;94.42;54.35;38.9;9.69;32.2
1988;12;5;14.96;17.48;-2.1;-0.8;0;0;0;0;90.03;76.14;205.22;114.2;108.2;62.68;40.06;11.03;85.19
1988;12;6;11.16;13.18;-5.3;-3.7;0;0;0;0;90.03;76.14;203.98;113.13;119.37;75.86;40.04;11.25;67.64
1988;12;7;10.99;13.93;-7.5;-5.9;0;0;0;0;90.03;76.14;202.74;112.07;130.36;89.79;37.92;9.4;54.52
1988;12;8;6.2;8.28;-8;-6.5;0;0;0;0;90.03;76.14;201.52;111.02;136.56;98.07;36.54;8.3;48.26
1988;12;9;7.43;8.53;-5.8;-4.5;0;0;0;0;90.03;76.14;200.3;109.98;143.99;106.6;35.95;7.98;44.94
1988;12;10;16.57;17.03;-2.7;-1.6;0;0;0;0;90.03;76.14;199.09;108.95;160.47;122.94;35.49;7.78;43.9
1988;12;11;8.14;9.15;-0.5;0.5;0.02;0.13;0.01;0.09;90.41;76.14;197.9;107.93;167.3;125.89;36.32;8.86;70.41
1988;12;12;7.16;8.37;-2.2;-1;0;0;0;0;90.41;76.14;196.71;106.92;174.03;130.97;37.39;10.14;72.17
1988;12;13;4.88;6.97;-3.8;-2.3;0;0;0;0;90.41;76.14;195.52;105.92;178.91;137.94;36.45;9.41;61.29
1988;12;14;16.02;18.47;-4.3;-3;0;0;0;0;90.41;76.14;194.35;104.93;194.93;156.41;35.01;8.18;54.78
1988;12;15;6.32;7.68;-10.2;-9;0;0;0;0;90.41;76.14;193.18;103.95;201.26;164.09;34.32;7.73;48.94
1988;12;16;3.11;5.23;-13.4;-11.9;0;0;0;0;90.41;76.14;192.03;102.98;204.37;169.31;33.88;7.52;46.88
1988;12;17;0.3;0.32;-14.4;-13.5;0;0;0;0;90.41;76.14;190.88;102.02;204.67;169.63;33.45;7.31;35.8
1988;12;18;3.2;3.73;-10.6;-9.4;0;0;0;0;90.41;76.14;189.74;101.06;207.87;173.37;33.01;7.09;40.91
1988;12;19;17.46;20.66;-5.8;-4.6;0;0;0;0;90.41;76.14;188.6;100.12;225.33;194.03;32.57;6.88;40.34
1988;12;20;12.51;16.16;-6.6;-5.3;0;0;0;0;90.41;76.14;187.48;99.18;237.84;210.19;32.15;6.67;44.87
1988;12;21;1.26;1.23;-8.3;-7.5;0;0;0;0;90.41;76.14;186.36;98.25;239.1;211.41;31.73;6.46;39.99
1988;12;22;0.92;0.76;-2.9;-2.5;0;0;0;0;90.41;76.14;185.25;97.33;240.01;212.18;31.33;6.27;40.93
1988;12;23;0.81;1.52;-2.8;-2.3;0;0;0;0;90.41;76.14;184.15;96.42;240.82;213.69;30.93;6.08;42.51
1988;12;24;6.96;9.55;-0.7;0.8;0.02;0.19;0.02;0.13;90.53;76.14;183.06;95.52;247.03;218.72;31.12;6.46;43.03
1988;12;25;13.26;14.29;-0.3;0.7;0.03;0.17;0.01;0.04;92.01;76.14;181.97;94.62;256.54;220.04;34.85;10.28;82.13
1988;12;26;0;0;-0.8;0.6;0.02;0.15;0.03;0.24;92.01;76.14;180.89;93.74;256.29;218.05;36.28;11.7;79.28
1988;12;27;0.01;0.01;-2.6;-1.1;0;0;0;0;92.01;76.14;179.82;92.86;256.3;218.06;34.17;9.59;63.05
1988;12;28;3.44;4.41;-1.7;-0.2;0;0;0;0;92.01;76.14;178.76;91.99;259.43;220.08;32.86;8.37;60.2
1988;12;29;0;0;-1.7;-0.4;0;0;0;0;92.01;76.14;177.7;91.13;259.43;220.08;32.04;7.7;56.05
1988;12;30;0;0;-3.1;-2;0;0;0;0;92.01;76.14;176.65;90.28;259.43;220.08;31.26;7.1;51.03
1988;12;31;0;0;-3.9;-3.1;0;0;0;0;92.01;76.14;175.61;89.44;259.43;220.08;30.84;6.87;46.91
1989;1;1;0.03;0.07;-6.4;-5.4;0;0;0;0;92.01;76.14;174.58;88.6;259.46;220.15;30.46;6.69;43.39
1989;1;2;0.03;0.06;-5.9;-4.4;0;0;0;0;92.01;76.14;173.55;87.77;259.48;220.21;30.07;6.49;41.32
1989;1;3;0;0;-7.5;-5.8;0;0;0;0;92.01;76.14;172.53;86.95;259.48;220.21;29.67;6.29;41.82
1989;1;4;0;0;-6.6;-6.4;0;0;0;0;92.01;76.14;171.52;86.14;259.48;220.21;29.29;6.1;38.01
1989;1;5;0.33;0.32;-6.5;-5.2;0;0;0;0;92.01;76.14;170.51;85.33;259.81;220.53;28.9;5.91;38.31
1989;1;6;11.27;15.72;-7.9;-6.5;0;0;0;0;92.01;76.14;169.51;84.53;271.09;236.25;28.53;5.72;35.81
1989;1;7;29.71;31.56;-3.9;-2.9;0;0;0;0;92.01;76.14;168.52;83.74;300.79;267.81;28.17;5.54;43.42
1989;1;8;20.68;23.82;-2.3;-1.3;0;0;0;0;92.01;76.14;167.53;82.96;321.25;289.89;27.85;5.4;46.6
1989;1;9;0.39;0.32;-0.4;0;0;0;0;0;92.01;76.14;166.56;82.18;321.64;290.21;27.58;5.31;48.91
1989;1;10;0;0;-0.6;0.4;0.02;0.12;0.02;0.18;92.01;76.14;165.59;81.41;321.63;290.13;27.31;5.22;43.48
1989;1;11;0.41;0.51;-2.7;-1.4;0;0;0;0;92.01;76.14;164.62;80.65;322.02;290.54;27.03;5.11;43.73
1989;1;12;0;0;-4.3;-2.9;0;0;0;0;92.01;76.14;163.66;79.89;322.02;290.54;26.73;4.99;42.08
1989;1;13;1.55;2.43;-4.5;-2.8;0;0;0;0;92.01;76.14;162.71;79.14;323.57;292.97;26.43;4.85;40.86
1989;1;14;0.58;0.84;-4.2;-2.9;0;0;0;0;92.01;76.14;161.76;78.4;324.15;293.81;26.13;4.72;37.04
1989;1;15;0.43;0.55;-2.6;-1.9;0;0;0;0;92.01;76.14;160.82;77.67;324.58;294.35;25.84;4.59;35.41
1989;1;16;0;0;-1.7;-1.4;0;0;0;0;92.01;76.14;159.89;76.94;324.58;294.35;25.55;4.46;36.85
1989;1;17;0;0;-1.3;-0.6;0;0;0;0;92.01;76.14;158.97;76.22;324.58;294.35;25.27;4.33;36.88
1989;1;18;0;0.02;-5.1;-4;0;0;0;0;92.01;76.14;158.04;75.51;324.58;294.37;24.99;4.21;36.72
1989;1;19;0;0;-5.3;-4.3;0;0;0;0;92.01;76.14;157.13;74.8;324.58;294.37;24.72;4.1;36.25
1989;1;20;0;0;-6.7;-5.9;0;0;0;0;92.01;76.14;156.22;74.1;324.58;294.37;24.46;3.99;35.68
1989;1;21;0;0;-7.4;-6.3;0;0;0;0;92.01;76.14;155.32;73.4;324.58;294.37;24.2;3.88;34.99
1989;1;22;0.29;0.25;-7;-5.6;0;0;0;0;92.01;76.14;154.43;72.71;324.88;294.62;23.95;3.78;34.09
1989;1;23;0.5;0.74;-5.3;-4.3;0;0;0;0;92.01;76.14;153.54;72.03;325.38;295.36;23.71;3.68;36.35
1989;1;24;0;0;-7.8;-6.9;0;0;0;0;92.01;76.14;152.66;71.36;325.38;295.36;23.47;3.59;37.49
1989;1;25;0;0;-7.5;-7.2;0;0;0;0;92.01;76.14;151.78;70.69;325.38;295.36;23.24;3.5;31.48
1989;1;26;0;0;-6.9;-6.4;0;0;0;0;92.01;76.14;150.91;70.02;325.38;295.36;23.01;3.41;32.5
1989;1;27;0;0;-6;-5.9;0;0;0;0;92.01;76.14;150.04;69.37;325.38;295.36;22.79;3.33;31.88
1989;1;28;0;0;-4.6;-4.4;0;0;0;0;92.01;76.14;149.18;68.72;325.38;295.36;22.57;3.25;31.37
1989;1;29;0;0;-4.4;-3.6;0;0;0;0;92.01;76.14;148.33;68.07;325.38;295.36;22.36;3.17;31.81
1989;1;30;0;0;-4.6;-4.3;0;0;0;0;92.01;76.14;147.48;67.43;325.38;295.36;22.15;3.1;31.08
1989;1;31;0;0;-2.4;-2;0;0;0;0;92.01;76.14;146.64;66.8;325.38;295.36;21.95;3.03;29.04
1989;2;1;0;0;-2.6;-2.2;0;0;0;0;92.01;76.14;145.8;66.17;325.38;295.36;21.75;2.96;28.41
1989;2;2;0;0;-1.3;-0.9;0;0;0;0;92.01;76.14;144.97;65.55;325.38;295.36;21.56;2.89;28.93
1989;2;3;0;0;-2.2;-1.9;0;0;0;0;92.01;76.14;144.14;64.94;325.38;295.36;21.36;2.83;27.23
1989;2;4;0;0;-3.6;-3.3;0;0;0;0;92.01;76.14;143.32;64.33;325.38;295.36;21.18;2.77;27.99
1989;2;5;0.73;0.9;-4;-3.2;0;0;0;0;92.01;76.14;142.51;63.72;326.11;296.26;20.99;2.71;25.58
1989;2;6;2.26;2.4;-2.3;-1.6;0;0;0;0;92.01;76.14;141.7;63.12;328.35;298.57;20.81;2.65;28.49
1989;2;7;0;0;-1;-0.3;0;0;0;0;92.01;76.14;140.9;62.53;328.35;298.57;20.63;2.6;30.53
1989;2;8;0;0;-1.2;-0.6;0;0;0;0;92.01;76.14;140.1;61.94;328.35;298.57;20.46;2.55;29.74
1989;2;9;0;0;-3.1;-2.2;0;0;0;0;92.01;76.14;139.31;61.36;328.35;298.57;20.29;2.49;31.59
1989;2;10;0;0;-3.2;-1.9;0;0;0;0;92.01;76.14;138.52;60.78;328.35;298.57;20.12;2.45;34.07
1989;2;11;0;0;-2.1;-1.5;0;0;0;0;92.01;76.14;137.74;60.21;328.35;298.57;19.96;2.4;34.12
1989;2;12;0.65;0.77;-2.2;-1.3;0;0;0;0;92.01;76.14;136.96;59.65;329.01;299.34;19.79;2.35;30.86
1989;2;13;9.36;11.05;-5.2;-3.8;0;0;0;0;92.01;76.14;136.19;59.09;338.37;310.39;19.63;2.31;34.43
1989;2;14;8.98;10.44;-6.3;-5;0;0;0;0;92.01;76.14;135.42;58.53;347.36;320.83;19.48;2.27;32.41
1989;2;15;5;5.79;-5.7;-4.3;0;0;0;0;92.01;76.14;134.66;57.98;352.36;326.62;19.32;2.23;33.66
1989;2;16;5.47;7.05;-3.4;-2.2;0;0;0;0;92.01;76.14;133.9;57.44;357.82;333.67;19.17;2.19;32.61
1989;2;17;0.33;0.36;-3.7;-2.8;0;0;0;0;92.01;76.14;133.15;56.9;358.16;334.03;19.02;2.15;32.63
1989;2;18;6.95;7.23;-2.3;-1.4;0;0;0;0;92.01;76.14;132.4;56.36;365.11;341.26;18.87;2.11;32.47
1989;2;19;5.82;6.17;1.2;1.7;0.36;0.4;0.31;0.4;92.58;76.14;131.66;55.83;369.42;343.8;19.13;2.41;43.13
1989;2;20;0.75;1.55;2.3;2.7;0.6;0.59;0.75;0.85;94.77;75.95;131.04;56.21;364.76;336.77;23.08;4.89;48.91
1989;2;21;9.56;11.53;1.3;1.5;0.38;0.36;0.22;0.18;98.32;76.1;130.81;57.2;363.63;333.59;36.04;8.94;56.77
1989;2;22;1.16;0.72;0.7;1.1;0.24;0.28;0.3;0.42;98.85;75.94;131.46;58.91;361.27;329.69;43.62;10.34;58.71
1989;2;23;0.01;0;-0.1;0.9;0.05;0.24;0.06;0.38;98.79;75.86;131.84;61.03;360.56;325.54;39.35;9.17;56.71
1989;2;24;4;1.65;0.8;2.2;0.26;0.5;0.28;0.71;99.78;76.08;132.6;63.4;358.79;315.14;40.36;9.94;56.42
1989;2;25;7.23;4.05;0.6;2.2;0.2;0.5;0.17;0.59;100.92;76;133.17;66.23;358.88;305.06;50;12.75;64.47
1989;2;26;11.29;9.3;-2.5;-1.3;0;0;0;0;100.9;75.86;132.91;69.47;369.76;311.21;49.22;12.53;59.25
1989;2;27;1.14;1.16;-4.1;-2.1;0;0;0;0;100.9;75.86;132.16;68.82;370.9;312.37;39.88;9.34;53.65
1989;2;28;2.05;2.43;-4.8;-2.9;0;0;0;0;100.9;75.86;131.41;68.17;372.95;314.8;34.11;6.86;47.95
1989;3;1;0.15;0.28;-3.4;-1.3;0;0;0;0;100.9;75.86;130.66;67.54;373.11;315.08;32.2;5.77;44.4
1989;3;2;0.83;0.91;-3.4;-1.5;0;0;0;0;100.9;75.86;129.92;66.91;373.94;315.96;31.39;5.52;42.06
1989;3;3;9.63;9.04;-3.2;-1.4;0;0;0;0;100.9;75.88;129.19;66.28;383.5;324.51;30.64;5.39;44.3
1989;3;4;7.6;9.34;-1.9;-0.5;0;0;0;0;100.91;75.95;128.46;65.66;390.79;331.82;30;5.37;48.22
1989;3;5;0.28;0.46;-0.1;1.2;0.06;0.38;0.08;0.58;100.92;76.02;127.73;65.05;390.64;329.16;30.08;6.07;42.21
1989;3;6;0;0;0.4;0.8;0.18;0.27;0.26;0.43;100.9;75.88;127.51;68.31;390.26;326.45;29.99;6.56;42.53
1989;3;7;0;0;0.3;1.4;0.18;0.44;0.26;0.68;100.92;75.86;127.23;71.1;389.41;321.49;30.02;7.13;44.34
1989;3;8;3.16;3.33;-0.4;0.7;0.03;0.25;0.04;0.31;100.92;75.83;126.92;73.63;391.3;318.9;30.1;7.67;45.95
1989;3;9;0.79;0.86;-2.1;-0.9;0;0;0;0;100.9;75.66;126.58;75.9;392.03;319.3;28.76;6.73;43.14
1989;3;10;0.01;0;0.3;1.2;0.15;0.38;0.23;0.6;100.91;75.7;126.21;77.89;391.55;315.59;27.74;6.11;43.4
1989;3;11;0.05;0;3;4.2;0.94;1.09;1.24;1.71;101.43;76.14;127.06;79.91;385.74;299.54;33.7;9.68;46.2
1989;3;12;0.69;1.48;2.9;3.6;0.9;0.96;1.13;1.37;103.14;75.95;128.04;82.53;375.99;285.45;51.54;14.22;49.93
1989;3;13;4.74;6.75;3;4.1;0.94;1.07;0.86;1;106.23;76.14;129.54;86.08;362.78;268.99;77.08;18.31;60.86
1989;3;14;3.33;3.32;-1.2;0;0;0;0;0;105.9;75.95;131.5;90.38;365.08;269.01;77.34;17.76;73.36
1989;3;15;1.38;1.6;-0.4;0.7;0.03;0.25;0.04;0.35;105.72;75.87;133.03;94.74;365.58;266.16;58.42;14.03;61.77
1989;3;16;0.04;0.07;1;2.1;0.37;0.61;0.51;0.96;105.73;75.98;134.88;98.84;362.79;257.56;49.74;12.79;58.11
1989;3;17;0.87;0.88;1.5;2.5;0.55;0.71;0.69;1.04;106.93;75.97;136.57;102.76;356.48;249.27;53.08;13.25;68.19
1989;3;18;15.21;15.33;0.2;0.9;0.12;0.3;0.01;0.04;108.49;76.14;138.34;106.79;359.43;246.37;68.49;15.68;65.2
1989;3;19;2.87;2.83;-0.2;0.3;0.02;0.12;0.02;0.16;108.45;75.95;139.83;111;360.46;245.42;71.01;15.98;56.47
1989;3;20;0.03;0;0.8;1.7;0.32;0.52;0.42;0.8;108.52;75.9;141.84;115.11;357.76;240.03;61.08;13.81;59.72
1989;3;21;4.67;4.46;-0.4;0.3;0.02;0.12;0.02;0.14;108.68;75.85;143.2;118.86;359.57;239.06;54.79;12.23;65.12
1989;3;22;0.97;0.82;-0.5;0.3;0.02;0.12;0.02;0.18;108.56;75.73;144.23;122.17;360.12;238.1;48.51;10.59;58.77
1989;3;23;5.81;5.29;-0.7;0.3;0.02;0.12;0.02;0.13;108.71;75.86;143.97;125.04;363.44;237.12;46.17;10.06;57.91
1989;3;24;0.1;0.06;-1.4;0;0;0;0;0;108.69;75.68;143.55;127.5;363.53;237.12;43.58;9.16;55.01
1989;3;25;4.53;5.01;1.1;2.3;0.42;0.66;0.39;0.72;109.57;76.14;143.22;129.74;362.19;229.6;47.89;10.46;55.75
1989;3;26;2.36;3.42;2.2;3;0.73;0.83;0.8;1.02;111.42;75.95;145.01;132.16;353.99;219.81;62.61;13.92;55.79
1989;3;27;0;0;3.3;3.9;1.01;1.03;1.29;1.59;113.95;76.07;147.06;135.07;340.87;207.12;81.09;16.28;59.39
1989;3;28;0;0;4.4;5;1.27;1.26;1.16;1.21;117.64;76.03;149.64;138.59;322.28;190.63;107.82;18.45;75.63
1989;3;29;0.36;1.04;5.5;6.1;1.5;1.49;0.73;0.76;122.35;76.08;153;142.8;298.77;174.59;141.16;20.63;89.67
1989;3;30;0.05;0.14;4.6;5.4;1.31;1.35;0.46;0.35;125.74;75.98;157.21;147.59;280.41;162.54;160.38;21.35;110.98
1989;3;31;0;0;4.7;5.6;1.32;1.39;0.44;0.3;128.78;76.04;162.03;152.7;263.6;150;163.17;21.1;126.92
1989;4;1;8.9;12.78;3.3;3.9;1.13;1.15;0.7;0.42;131.81;76.08;167.22;158.06;251.65;141.26;166.55;22.39;122.25
1989;4;2;11.69;14.95;0.8;1.1;0.35;0.4;0.14;0.07;132.94;76.03;172.6;163.79;250.55;138.76;163.36;24.66;135.67
1989;4;3;2.85;1.81;2.5;3.3;0.91;1;1;1.37;134.46;75.97;177.97;169.77;242.27;131.44;152.45;23.79;112.16
1989;4;4;3.9;2.27;3.2;4;1.09;1.17;1.1;1.56;136.65;76;183.22;175.64;231.49;122.56;148.94;21.37;128.29
1989;4;5;5.62;3.01;2;3.2;0.77;0.97;0.7;1.23;138.13;75.97;188.33;181.18;224.98;115.44;146.7;19.97;180.29
1989;4;6;0.95;1.32;1.5;2.8;0.59;0.87;0.74;1.24;138.27;75.94;193.16;186.29;220.3;109.2;131.61;18.88;152.5
1989;4;7;0.93;1.46;1.4;2.7;0.58;0.85;0.74;1.18;138.41;75.88;197.52;190.87;216.01;105.03;114.27;17.13;121.33
1989;4;8;0;0;1.6;2.3;0.62;0.74;0.79;1.13;138.73;75.78;201.34;194.81;211.16;102.46;102.68;14.82;97.19
1989;4;9;0.34;0.36;2.1;2.8;0.78;0.87;0.86;0.41;139.25;75.75;204.68;198.05;205.64;99.26;96.83;13.09;78.86
1989;4;10;0.02;0;3.2;3.8;1.1;1.12;0.56;0.12;140.52;75.78;207.69;200.67;197.24;94.89;98.72;12.34;89.35
1989;4;11;0.06;0.05;4.1;4.9;1.33;1.39;0.34;0.17;142.16;75.85;210.57;202.85;186.49;89.25;108.12;12.37;91.14
1989;4;12;0.55;0.1;3.6;5;1.22;1.41;0.48;0.2;143.5;75.88;213.46;204.76;176.97;83.49;115.77;12.87;99.21
1989;4;13;8.82;5.66;3.5;4.7;1.19;1.34;0.77;1.36;145.88;75.97;216.47;206.56;167.69;78.16;129.91;13.61;110.67
1989;4;14;17.87;20.86;0.5;1.1;0.24;0.4;0.01;0;146.94;76.14;219.75;208.65;169.45;76.86;148.93;17.91;129.5
1989;4;15;10.37;12.81;0.2;0.9;0.14;0.34;0.06;0.12;147.03;75.95;223.33;211.44;171.31;75.81;149.89;22.19;115.71
1989;4;16;0.62;0.4;3;3.8;1.03;1.12;1.26;1.67;147.74;75.88;227;214.74;164.16;71.5;137.7;20.76;84.5
1989;4;17;2.53;3.2;1.9;3;0.72;0.92;0.79;1.14;147.94;75.86;230.52;218.01;160.16;68.07;123.61;17.6;94.28
1989;4;18;3.69;3.95;0.2;1;0.14;0.37;0.15;0.43;147.6;75.82;233.7;220.93;160.49;66.92;108.34;15.66;87.38
1989;4;19;4.63;3.53;1.2;2.2;0.51;0.71;0.51;0.86;147.99;75.86;236.48;223.46;158.35;64.39;101.78;14.61;75.53
1989;4;20;0.45;0.68;2.3;3.5;0.84;1.05;1.03;1.53;148.16;75.83;238.96;225.63;153.48;60.38;100.53;14.08;73.42
1989;4;21;1.06;0.48;2.8;4.2;0.97;1.22;1.17;1.81;148.65;75.85;241.25;227.49;147.34;55.56;100.6;13.74;76.51
1989;4;22;13.15;10.11;0.8;2;0.34;0.66;0.12;0.4;149.52;75.99;243.49;229.2;147.86;53.23;110.43;14.42;64.26
1989;4;23;1.99;2.49;-0.4;0.9;0.05;0.34;0.06;0.44;149.03;75.87;245.66;230.82;148.59;52.19;106.3;14.76;58.37
1989;4;24;0;0;0.8;2.3;0.35;0.74;0.47;1.13;148.64;75.78;247.56;232.26;147.03;49.54;90.36;13.54;67.29
1989;4;25;0.27;0.13;2.2;3.1;0.82;0.95;1.03;1.43;148.92;75.76;249.18;233.42;142.16;45.95;85.31;12.4;68.18
1989;4;26;0.1;0.22;4.4;5.9;1.41;1.62;1.53;1.02;149.92;75.91;250.67;234.39;132.53;39.02;95.23;12.67;75.46
1989;4;27;13.12;12.08;0.7;1.3;0.32;0.46;0.09;0.2;150.61;76.02;252.3;235.43;132.77;37.49;110.86;14.55;91.42
1989;4;28;8.34;7.29;-0.5;0.2;0.01;0.1;0.01;0.08;150.34;75.95;254.1;236.68;136.62;37.25;112.58;16.17;81.11
1989;4;29;3.03;4.09;-1.2;-0.1;0;0;0;0;150.13;75.86;255.06;238.08;138.72;37.48;98.63;15.71;66.1
1989;4;30;7.75;10.48;-1.8;-0.8;0;0;0;0;150.14;75.9;253.75;239.44;145.53;41.8;84.84;14.93;56.02
1989;5;1;15.35;20.01;-1;-0.2;0;0;0;0;150.37;76.14;252.47;241;155.67;44.31;85.36;17.81;42.53
1989;5;2;0.45;0.15;1.9;3.2;0.84;1.12;1.12;1.7;150.79;75.95;253.65;242.97;150.01;38.16;92.95;19.19;56.11
1989;5;3;2.22;3.31;2;3;0.86;1.06;1.03;1.3;151.34;75.88;255.48;245.13;144.63;35.3;97.16;17.27;58.53
1989;5;4;0.64;1.15;4.2;5.2;1.56;1.68;1.92;2.39;152.24;75.89;257.31;247.17;136.06;30.12;103.9;15.76;48.77
1989;5;5;0.15;0.46;4.8;6.2;1.72;1.94;0.78;1.07;153.08;75.92;259.2;249.05;128.2;23.59;110.71;15.58;78.82
1989;5;6;12.96;17.76;2.8;3.8;1.13;1.29;0.34;0;154.55;76.14;261.25;251.04;123.92;19.42;126.07;18.71;93.21
1989;5;7;3.91;6.98;-0.6;0.9;0.05;0.39;0.04;0.35;153.98;75.95;263.44;253.44;125.42;18.43;123.45;21.14;102.99
1989;5;8;0.12;0.33;1.7;3.2;0.78;1.12;1.06;1.68;153.81;75.86;265.44;256;122.71;14.87;105.73;19.17;81.72
1989;5;9;0;0;5.2;6.8;1.84;2.1;2;2.07;154.54;75.95;267.26;258.4;114.99;7.14;102.06;17.29;85.02
1989;5;10;2.76;3.9;6.3;8.1;2.14;2.43;1.43;1.95;155.73;75.99;269.05;260.67;105.85;0;114;17.47;104.85
1989;5;11;2.83;7.62;5.6;7.3;1.94;2.23;1.15;2;156.6;75.72;270.97;262.82;98.44;0;123.6;16.92;162.83
