YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;11;14;3.23;5.18;2.9;7.1;0.46;0.79;0.4;0.59;81.92;35.2;285.5;73.06;2.75;0;1320.72;-1.76;-999
1987;11;15;0.32;0.03;0.5;4.3;0.24;0.43;0.22;0.53;81.63;34.62;284.88;72.95;2.87;0;1340.1;1.08;-999
1987;11;16;4.56;0.88;2.5;2.8;0.45;0.26;0.3;0.3;84.14;35.12;284.24;72.85;3.69;0;1338.33;7.39;-999
1987;11;17;5.97;0.74;4.1;7.5;0.62;0.84;0.43;0.99;86.97;34.78;283.67;72.75;4.7;0;1335.51;-3.18;-999
1987;11;18;5.26;1.71;3.1;7.2;0.51;0.8;0.41;0.88;88.53;35.53;283.13;72.65;6.45;0;1405.72;-25.35;-999
1987;11;19;1.62;5.57;4.3;8.2;0.63;0.94;0.56;0.78;89.02;40.24;282.67;72.55;6.35;0;1540.21;-24.13;-999
1987;11;20;12.72;1.58;2.2;6.8;0.38;0.75;0.13;0.95;95.03;40.77;282.23;72.44;9.7;0;1593.18;-13.02;-999
1987;11;21;7.7;1.5;0.1;4.6;0.18;0.47;0.13;0.6;97.18;41.58;281.74;72.34;13.34;0;1699.39;-27.12;-999
1987;11;22;1.73;0.24;0;3.5;0.2;0.34;0.16;0.46;97.84;41.26;281.23;72.24;13.63;0;1761.89;11.06;-999
1987;11;23;0.07;0;-1.2;2.3;0.13;0.2;0.12;0.28;97.56;40.87;280.65;72.14;13.68;0;1701.92;25.8;-999
1987;11;24;3.18;0.58;0.5;5.4;0.21;0.57;0.19;0.77;97.44;40.59;280.06;72.04;16.46;0;1619.26;20.26;-999
1987;11;25;1.47;1.12;2.2;9;0.38;1.05;0.33;1.37;97.59;40.24;279.49;71.94;16.84;0;1573.82;12.27;-999
1987;11;26;0.56;0.72;-0.2;6.9;0.13;0.76;0.11;1.02;97.44;39.85;278.91;71.84;17.11;0;1544.25;11.9;-999
1987;11;27;4.24;6.93;-0.8;5.3;0.08;0.56;0.05;0.46;98.72;46.23;278.32;71.74;19.06;0;1517.2;8.89;-999
1987;11;28;2.64;2.35;-0.7;4;0.08;0.4;0.05;0.48;99.62;47.99;277.71;71.64;20.04;0;1508.18;5.58;-999
1987;11;29;0.56;1.27;-0.8;3.7;0.08;0.36;0.06;0.47;99.67;48.68;277.07;71.55;20.2;0;1492.43;11.39;-999
1987;11;30;3.35;7.92;-0.7;4.2;0.09;0.42;0.05;0.31;100.95;56.17;276.44;71.45;21.38;0;1468.11;6.9;-999
1987;12;1;0.77;0.6;-0.4;2.9;0.09;0.25;0.06;0.34;101.02;56.3;275.84;71.35;21.61;0;1464.54;5.81;-999
1987;12;2;0.41;1.45;-2.1;1.8;0.02;0.14;0.01;0.18;100.97;57.43;275.13;71.25;21.87;0;1447.33;10.06;-999
1987;12;3;0.02;0.02;-3.2;0.6;0.01;0.04;0;0.05;100.85;57.26;274.35;71.16;21.88;0;1422.35;11.16;-999
1987;12;4;0.02;0;-3.1;1.4;0.01;0.1;0;0.15;100.77;56.98;273.52;71.06;21.89;0;1397.74;10.01;-999
1987;12;5;0.08;0.05;-1.8;2.4;0.01;0.2;0.01;0.28;100.69;56.61;272.69;70.97;21.93;0;1374.25;10.16;-999
1987;12;6;7.98;4.84;0.2;3.4;0.08;0.3;0.02;0.3;104.13;61.01;271.99;70.88;24.23;0;1357;6.18;-999
1987;12;7;5.71;3.05;-0.8;1.7;0.02;0.13;0.01;0.15;105.66;63.77;271.3;70.79;26.64;0;1379.64;-12.02;-999
1987;12;8;1.45;0.19;-5.4;-2.7;0;0;0;0;105.66;63.61;270.39;70.69;28.1;0.19;1458.12;-16.56;-999
1987;12;9;0.03;0;-8.7;-5.3;0;0;0;0;105.66;63.61;269.49;70.52;28.13;0.19;1518.88;-5.28;-999
1987;12;10;0.02;0;-8.7;-5;0;0;0;0;105.66;63.61;268.59;70.35;28.15;0.19;1532.8;7.38;-999
1987;12;11;0.93;0.19;-5.2;-0.1;0;0;0;0;105.67;63.77;267.7;70.18;29.07;0.23;1504.11;14.83;-999
1987;12;12;0.05;0;-4.6;-0.6;0;0;0;0;105.67;63.77;266.81;70.01;29.12;0.23;1459.88;15.62;-999
1987;12;13;0.01;0.04;-6.4;-1.8;0;0;0;0;105.67;63.77;265.93;69.84;29.13;0.27;1418.98;13.94;-999
1987;12;14;0.01;0.02;-5.9;-3.2;0;0;0;0;105.67;63.77;265.06;69.68;29.14;0.29;1384.23;12.65;-999
1987;12;15;0.04;0;-3.7;-3;0;0;0;0;105.67;63.77;264.19;69.51;29.17;0.29;1353.18;11.79;-999
1987;12;16;5.99;1.86;-0.8;-1.4;0.11;0;0.02;0;108.29;63.77;263.37;69.34;31;2.15;1325.68;10.08;-999
1987;12;17;12.45;10.47;4.2;2;0.59;0.16;0.09;0;115.07;76.38;262.94;69.17;28.98;0;1512.47;-135.45;-999
1987;12;18;15.73;14.09;6.4;2.8;0.87;0.24;0.12;0.03;122.6;90.26;262.97;69.1;26.95;0;2582.64;-395.88;-999
1987;12;19;14.5;6.16;4.8;7.1;0.65;0.74;0.18;0.65;127.05;95.55;263.47;69.03;27.24;0;4166.68;-381.33;-999
1987;12;20;12.87;9.17;3.4;6.3;0.47;0.64;0.17;0.4;130.61;104.09;264.24;68.96;28.93;0;5227.78;-178.9;-999
1987;12;21;1.19;0.84;4.2;8.4;0.56;0.9;0.49;1.2;130.47;103.48;265.48;68.89;27.76;0;5496.36;108.32;-999
1987;12;22;1.64;2.93;3.6;7.6;0.49;0.8;0.4;0.92;130.4;105.24;266.6;68.82;27.26;0;4685.06;240.19;-999
1987;12;23;0.07;0;0.4;3.9;0.14;0.36;0.12;0.5;129.92;104.49;267.29;68.75;27.27;0;3755.6;246.02;-999
1987;12;24;0;0;-1.8;0.8;0.01;0.05;0.01;0.08;129.6;104.16;267.29;68.68;27.27;0;3015.58;153.62;-999
1987;12;25;0.01;0.08;-1.6;-0.6;0.03;0;0.02;0;129.29;103.95;267.13;68.62;27.28;0.04;2552.44;99.64;-999
1987;12;26;0.04;0.08;0.2;0.6;0.17;0.04;0.14;0;128.9;103.82;266.91;68.55;27.27;0;2283.13;54.77;-999
1987;12;27;0.01;0.16;2;6.2;0.34;0.63;0.28;0.43;128.39;103.3;266.65;68.48;27.26;0;2124.93;37.87;-999
1987;12;28;0.09;0.26;4.3;9.4;0.58;1.04;0.51;1.42;127.72;101.89;266.39;68.42;27.14;0;2011.94;31.73;-999
1987;12;29;0;0;3;9.5;0.47;1.05;0.41;1.46;127.03;100.18;266.1;68.36;27.11;0;1922.65;26.19;-999
1987;12;30;0.32;0;3.7;9.4;0.54;1.04;0.46;1.44;126.49;98.5;265.76;68.3;27.07;0;1845.19;23.98;-999
1987;12;31;0.01;0.04;3;5.6;0.45;0.56;0.39;0.77;125.81;97.53;265.43;68.24;27.05;0;1772.6;22.65;-999
1988;1;1;0.55;0.03;2.1;3;0.37;0.28;0.3;0.39;125.51;96.94;265.07;68.18;27.15;0;1704.68;20.94;-999
1988;1;2;1.4;0.01;3.5;3.4;0.56;0.32;0.42;0.45;125.74;96.27;264.69;68.12;27.18;0;1643.86;19.11;-999
1988;1;3;2.53;0.79;3.1;4.6;0.52;0.46;0.42;0.62;125.87;96.21;264.29;68.07;28.23;0;1592.87;15.74;-999
1988;1;4;4.25;0.17;1.5;3.9;0.37;0.38;0.24;0.52;127.5;95.63;263.86;68.02;29.25;0;1554.89;12.27;-999
1988;1;5;1.78;1.59;4.2;5.5;0.66;0.57;0.5;0.72;127.82;96.26;263.51;67.97;29.22;0;1532.06;6.91;-999
1988;1;6;1.53;0;2.3;2.7;0.41;0.24;0.34;0.34;127.75;95.69;263.16;67.92;29.78;0;1526.35;4.9;-999
1988;1;7;3.12;0.99;1.7;4.9;0.32;0.5;0.26;0.66;127.75;95.8;262.81;67.87;31.82;0;1527.1;3.6;-999
1988;1;8;1.82;0;-1.2;3.7;0.09;0.36;0.06;0.5;128.19;95.07;262.42;67.83;32.34;0;1526.51;5.2;-999
1988;1;9;0.07;0.15;-3;2.2;0.02;0.19;0.01;0.26;127.92;94.73;261.98;67.79;32.38;0;1518.86;8.47;-999
1988;1;10;0.03;0;-3.3;-0.6;0.01;0;0.01;0;127.68;94.5;261.47;67.75;32.37;0;1492.74;11.78;-999
1988;1;11;4.7;0.76;-1.6;-0.3;0.04;0;0.01;0;128.63;94.81;260.91;67.71;35.23;0.22;1462.8;12.04;-999
1988;1;12;0.03;0;-3.3;0.6;0;0.04;0;0;128.48;94.81;260.22;67.67;35.25;0;1434.92;10.35;-999
1988;1;13;0.01;0;-3.9;-0.7;0;0;0;0;128.47;94.58;259.35;67.64;35.26;0;1412.06;9.33;-999
1988;1;14;0.08;0.02;-2.4;-1.4;0.01;0;0.01;0;128.45;94.58;258.5;67.47;35.33;0.02;1391.38;10.07;-999
1988;1;15;0.27;0;-0.8;-0.7;0.05;0;0.03;0;128.44;94.58;257.82;67.31;35.35;0.02;1368.24;10.32;-999
1988;1;16;0;0.01;-1.2;-1.3;0.04;0;0.04;0;128.29;94.58;257.17;67.15;35.3;0.03;1344.87;10.6;-999
1988;1;17;2.57;0.35;-0.7;-1;0.11;0;0.06;0;129.63;94.63;256.57;66.98;35.29;0.33;1320.38;9.73;-999
1988;1;18;0.18;0.05;-0.3;1.2;0.12;0.09;0.08;0;129.56;95.01;256.03;66.82;35.08;0;1303.79;7.21;-999
1988;1;19;0.06;0.64;-1.5;1.5;0.02;0.12;0.01;0.08;129.38;95.34;255.48;66.81;35.07;0;1297.09;5.32;-999
1988;1;20;0.05;1.21;-1.1;2.2;0.04;0.19;0.03;0.25;129.22;96.07;254.95;66.8;34.97;0;1291.63;5.97;-999
1988;1;21;5.84;1.45;-0.6;2.1;0.04;0.18;0.03;0.23;130.66;97.06;254.43;66.79;37.95;0;1285.49;4.47;-999
1988;1;22;3.53;2.25;-0.5;2.1;0.07;0.18;0.03;0.22;131.69;98.86;253.99;66.78;39.04;0;1291.64;-0.22;-999
1988;1;23;3.46;0.08;-2.2;2.5;0.02;0.22;0.01;0.31;132.02;98.39;253.47;66.77;41.55;0;1314.79;-2.15;-999
1988;1;24;4.05;2.77;-1;1;0.11;0.07;0.02;0.09;133.32;100.84;252.98;66.76;42.9;0;1333.83;-0.28;-999
1988;1;25;4.38;2.03;0.5;1.9;0.2;0.16;0.08;0.2;134.6;102.43;252.62;66.76;43.82;0;1349.04;-2.94;-999
1988;1;26;2.5;0.57;1.8;3.3;0.34;0.31;0.2;0.42;135.43;102.34;252.45;66.75;43.4;0;1400.11;-15.1;-999
1988;1;27;0.89;0.37;1.8;4.6;0.33;0.46;0.25;0.63;135.31;101.83;252.31;66.74;43.21;0;1494.28;-22.59;-999
1988;1;28;0.64;0;1.7;3.2;0.31;0.3;0.24;0.42;135.19;101.17;252.18;66.73;43.02;0;1567.76;-6.03;-999
1988;1;29;2.49;0.54;2.6;6.1;0.39;0.65;0.3;0.88;135.36;100.59;252.06;66.73;43.7;0;1591.12;1.06;-999
1988;1;30;8.77;7.07;0.4;4.1;0.19;0.4;0.1;0.33;137.32;107.09;251.94;66.72;47.63;0;1628.02;-19.51;-999
1988;1;31;4.23;0.22;-1.5;3.7;0.06;0.36;0.04;0.49;137.77;106.57;251.76;66.72;50.19;0;1737.03;-21.34;-999
1988;2;1;0.28;0;-1.9;3.4;0.08;0.34;0.05;0.47;137.6;105.84;251.52;66.72;50.15;0;1766.45;19.3;-999
1988;2;2;2.27;2.9;0.6;3.6;0.31;0.36;0.19;0.42;137.82;108.06;251.28;66.72;50.91;0;1681.46;25.25;-999
1988;2;3;2.61;0.35;0.3;3.8;0.32;0.39;0.21;0.53;138.44;107.63;251.02;66.72;51.21;0;1626.33;9.94;-999
1988;2;4;0.02;0;-0.4;3.9;0.23;0.4;0.21;0.56;138.03;106.81;250.75;66.72;51.17;0;1611.11;8.77;-999
1988;2;5;0.57;0;0;2.9;0.23;0.28;0.2;0.39;137.9;106.16;250.48;66.72;51.15;0;1588.29;11.45;-999
1988;2;6;3.75;0.15;1.4;4.7;0.34;0.5;0.23;0.69;138.86;105.37;250.23;66.73;52.07;0;1561.05;8.55;-999
1988;2;7;9.3;5.63;0.5;7.1;0.16;0.82;0.09;0.76;141.34;109.98;250.03;66.73;55.67;0;1579.92;-13.92;-999
1988;2;8;8.55;2.81;-0.6;4.4;0.09;0.46;0.04;0.54;143.32;111.99;249.88;66.74;59.54;0;1695.53;-32.96;-999
1988;2;9;3.05;0.05;-0.5;3.9;0.16;0.4;0.08;0.56;144.06;111.22;249.79;66.75;60.14;0;1799.26;-8.14;-999
1988;2;10;2.45;0.48;-0.1;5;0.19;0.54;0.12;0.73;144.27;110.7;249.72;66.76;61.1;0;1815.62;1.13;-999
1988;2;11;2.42;0.5;-1.7;2.5;0.1;0.23;0.06;0.32;144.6;110.62;249.56;66.77;62.11;0;1837.25;-0.29;-999
1988;2;12;5.7;1.84;-0.8;3.9;0.13;0.4;0.07;0.5;145.46;111.7;249.38;66.78;65.25;0;1841.64;6.31;-999
1988;2;13;2.02;3.57;-2.2;3.2;0.04;0.32;0.02;0.35;145.49;114.65;249.08;66.79;66.7;0;1829.67;7.8;-999
1988;2;14;0;0.01;-3.6;1.8;0.01;0.16;0.01;0.22;145.28;114.17;248.61;66.81;66.7;0;1802.31;16.06;-999
1988;2;15;0;0;-1.8;2.3;0.07;0.21;0.05;0.3;145.07;113.6;248.15;66.82;66.62;0;1745.51;22.07;-999
1988;2;16;0;0;-0.5;2.7;0.13;0.26;0.08;0.36;144.83;112.97;247.76;66.84;66.44;0;1673.96;22.93;-999
1988;2;17;1.16;0.34;-0.7;2.4;0.09;0.22;0.06;0.3;144.84;112.73;247.39;66.86;66.97;0;1603.53;21.08;-999
1988;2;18;4.38;1.8;-0.9;3.1;0.09;0.3;0.04;0.38;145.81;113.88;247.01;66.88;68.75;0;1556.07;9.86;-999
1988;2;19;11.47;6.05;-0.6;3.3;0.12;0.33;0.04;0.29;148.01;119.37;246.75;66.91;74.53;0;1615.22;-39.36;-999
1988;2;20;7.15;0.88;-2.3;0.2;0.02;0.01;0.01;0.02;148.64;119.95;246.39;66.93;80.03;0;1791.18;-23.87;-999
1988;2;21;0.04;0.13;-4.4;-2.9;0;0;0;0;148.53;119.66;245.76;66.96;80.07;0.13;1786.35;27.03;-999
1988;2;22;0.97;1.17;-2;2.9;0.07;0.28;0.03;0;148.75;120.67;245.25;66.98;80.19;0;1704.93;19.58;-999
1988;2;23;3.92;0.22;-1.8;3.1;0.04;0.3;0.01;0.21;149.37;120.39;244.73;67.01;82.7;0;1653.09;15.12;-999
1988;2;24;3.65;2.99;-2.9;1.5;0;0.13;0;0.14;149.65;122.95;244.16;67.04;85.7;0;1611.86;16.09;-999
1988;2;25;7.23;12.52;-4.2;0.2;0;0.01;0;0;150.09;135.17;243.45;67.08;92.33;0;1566.55;14.94;-999
1988;2;26;4.57;4.4;-4.2;-0.8;0;0;0;0;150.16;136.23;242.68;67.11;96.75;3.02;1526.74;14.44;-999
1988;2;27;10.76;20.41;-3.9;0.6;0;0.04;0;0;150.96;159.3;241.93;67.14;106.47;0.03;1496.79;9.67;-999
1988;2;28;5.29;2.26;-2.9;1;0;0.08;0;0;151.22;161.2;241.18;67.18;111.29;0;1478.27;8.01;-999
1988;2;29;3.99;0.19;-3.7;-0.3;0;0;0;0;151.22;160.95;240.43;67.22;115.23;0.06;1452.13;15.64;-999
1988;3;1;9.15;1.39;-4.2;-2.1;0;0;0;0;151.35;160.95;239.66;67.06;124.21;1.45;1405.54;15.93;-999
1988;3;2;4.16;1.18;-5.1;-1.6;0;0;0;0;151.35;160.95;238.9;66.9;128.37;2.63;1362.84;13.92;-999
1988;3;3;0.55;0.13;-4.5;-2.5;0;0;0;0;151.35;160.95;238.14;66.73;128.91;2.76;1328.04;12.46;-999
1988;3;4;0.16;0;-3.9;-2.3;0;0;0;0;151.35;160.95;237.38;66.57;129.07;2.76;1297.14;11.96;-999
1988;3;5;3.17;5.26;-2.7;-0.3;0;0;0;0;151.38;164.51;236.63;66.41;132.19;4.46;1267.64;11.71;-999
1988;3;6;1.15;0.86;-3;0.6;0;0.05;0;0.03;151.46;168.07;235.88;66.25;133.24;1.72;1239.5;11.09;-999
1988;3;7;8.82;1.13;-1.4;0.7;0.08;0.06;0.02;0;154.16;170.92;235.13;66.09;137.1;0;1224.44;3.24;-999
1988;3;8;5.2;0.51;-4.1;0.6;0;0.05;0;0.04;154.2;170.99;234.4;66.17;142.22;0;1241.4;-3.05;-999
1988;3;9;1.66;0.29;-5.5;-0.2;0;0;0;0;154.21;171.22;233.66;66.01;143.88;0.06;1258.74;3.59;-999
1988;3;10;0.92;0;-4.7;-0.7;0;0;0;0;154.21;171.22;232.93;65.85;144.79;0.06;1254.41;6.6;-999
1988;3;11;7.71;1.6;-1.3;2.2;0.09;0.26;0.04;0;156.4;172.47;232.24;65.94;148.42;0;1258.3;-2.59;-999
1988;3;12;22.34;7.94;-0.4;2.3;0.14;0.27;0;0.1;163.51;179.89;231.85;66.03;154.77;0;1434.72;-116.4;-999
1988;3;13;9.58;5.17;-0.5;1.7;0.09;0.19;0.02;0.18;166.39;184.44;231.88;66.11;156.96;0;2081.24;-174.13;-999
1988;3;14;10.73;12.07;0.9;1.8;0.27;0.2;0.05;0.08;171.57;195.98;232.48;66.2;153.61;0;2809.3;-216.14;-999
1988;3;15;2.58;1.14;2;1.5;0.43;0.16;0.17;0.21;173.75;196.44;233.47;66.28;147.56;0;3742.83;-233.53;-999
1988;3;16;8.51;1.28;2.9;4.3;0.58;0.57;0.12;0.74;176.82;196.51;234.64;66.36;142.26;0;4344.84;-102.57;-999
1988;3;17;6.16;0.32;1.5;6.2;0.35;0.89;0.14;1.22;177.92;195.14;235.87;66.45;141.34;0;4765.17;-99.74;-999
1988;3;18;3.56;0.44;-0.5;2.9;0.1;0.36;0.04;0.48;177.81;194.63;236.96;66.53;143.37;0;4966.29;41.5;-999
1988;3;19;0.74;0.03;-0.3;1.5;0.12;0.16;0.06;0.22;177.54;193.96;237.75;66.62;143.33;0;4565.12;134.31;-999
1988;3;20;3.44;4.29;4.6;2.2;0.88;0.26;0.49;0.27;178.41;197.52;238.94;66.7;139.3;0;4087.71;93.49;-999
1988;3;21;10.98;9.74;4.9;8.3;0.93;1.26;0.24;0.74;181.43;206.03;240.48;66.79;135.71;0;4260.6;-164.96;-999
1988;3;22;8.81;4.23;3.5;7.5;0.68;1.12;0.31;1.17;182.81;208.59;242.15;66.88;134.78;0;5080.02;-224.28;-999
1988;3;23;6.4;1.74;2.8;7.7;0.59;1.15;0.28;1.44;183.92;208.38;243.71;66.97;133.7;0;5667.84;-48.54;-999
1988;3;24;10.01;2.34;2.6;6.3;0.56;0.91;0.22;1.09;185.4;209.12;245.21;67.06;134.72;0;5598.62;52.27;-999
1988;3;25;17.59;7.91;3.7;7.8;0.72;1.17;0.04;0.86;188.99;215.65;246.99;67.16;134.89;0;5649.5;-134.65;-999
1988;3;26;8.74;2.31;2.5;7.6;0.52;1.14;0.21;1.37;190.18;216.06;248.7;67.26;135.32;0;6321.88;-115.77;-999
1988;3;27;9.04;2.66;1;4.8;0.33;0.65;0.13;0.77;191.31;217.43;250.22;67.36;137.22;0;6429.09;48.89;-999
1988;3;28;6.37;2.05;0.8;5.2;0.32;0.72;0.2;0.88;191.48;218.06;251.54;67.46;139.75;0;6208.48;82.83;-999
1988;3;29;0.15;0;2.2;5.3;0.51;0.74;0.42;1.03;190.74;216.51;252.69;67.57;139.29;0;5771.55;157.03;-999
1988;3;30;0.23;0;4.3;8.1;0.87;1.23;0.73;1.71;189.86;214.28;253.76;67.68;138.16;0;5053.93;199.54;-999
1988;3;31;9.36;2.84;2.9;8.5;0.59;1.3;0.32;1.51;191.44;215.09;254.78;67.79;139.76;0;4407.06;144.66;-999
1988;4;1;5.28;0;1.5;7.3;0.41;1.21;0.32;1.81;192.04;212.77;255.74;67.9;139.98;0;4012.11;76.71;-999
1988;4;2;0.34;0.08;2.4;7.3;0.59;1.21;0.64;1.8;191.27;210.54;256.66;68.02;139.4;0;3825.25;39.45;-999
1988;4;3;0.09;0.77;3.8;8;0.84;1.35;0.86;1.92;190.26;208.88;257.49;68.15;138.35;0;3727.43;26.92;-999
1988;4;4;0.12;0.51;5.6;9.3;1.2;1.62;1.17;2.34;189.02;206.54;258.78;68.27;136.22;0;3614.98;33.72;-999
1988;4;5;0.98;4.89;5.7;8.5;1.23;1.45;1.21;1.54;188.21;209.39;259.97;68.4;134.02;0;3518.95;28.47;-999
1988;4;6;0.5;0;7.4;11.3;1.6;2.04;1.52;3.06;186.71;205.83;261.07;68.53;131.45;0;3430.12;23.25;-999
1988;4;7;2.19;0.2;8.1;11.3;1.74;2.04;1.59;3.02;186.01;202.52;262.2;68.67;128.52;0;3392.25;-1.18;-999
1988;4;8;7.22;2.5;7.2;11.6;1.54;2.11;0.93;2.68;188.12;201.84;263.4;68.81;126.28;0;3462.63;-25.38;-999
1988;4;9;8.04;6.07;6;10.3;1.29;1.83;0.72;1.75;190.59;205.67;264.79;68.95;123.49;0;3655.97;-66.93;-999
1988;4;10;4.33;3.2;2.5;5.3;0.53;0.82;0.51;1;190.56;207.37;266.21;69.1;123.68;0;3962.78;-63.88;-999
1988;4;11;0;0;5;7.7;1.08;1.29;1.15;1.93;189.43;204.95;267.55;69.25;121.75;0;3998.51;59.19;-999
1988;4;12;1.09;0;7.6;10.4;1.65;1.85;1.61;2.77;188.23;201.69;268.85;69.4;119.19;0;3693.74;80.32;-999
1988;4;13;16.08;5.18;5;9.7;1.06;1.7;0.4;1.76;191.9;204.62;270.34;69.55;119.8;0;3577.79;-65.93;-999
1988;4;14;0.06;0.28;1.9;4.2;0.46;0.62;0.53;0.92;190.94;203.49;271.72;69.71;119.77;0;4005.48;-60.17;-999
1988;4;15;0.1;0;4.3;4.7;0.92;0.71;1;1.06;189.61;201.94;272.81;69.88;119.28;0;3884.72;116.95;-999
1988;4;16;0.05;0;6.7;6.2;1.45;1;1.55;1.49;188.04;199.97;273.91;70.04;117.25;0;3378.9;124.75;-999
1988;4;17;0.77;0;7.9;8;1.72;1.35;1.71;2.02;186.84;197.47;275.07;70.21;114.12;0;3082.18;49.17;-999
1988;4;18;1.98;0;9.4;10.5;2.05;1.87;1.92;2.8;186.08;194.2;276.3;70.38;110.56;0;3018.74;-7.84;-999
1988;4;19;0.13;0;10.6;12.9;2.31;2.4;2.2;3.58;184.17;190.16;277.64;70.55;106.42;0;3123.02;-31;-999
1988;4;20;4.72;3.08;9.6;14.9;2.1;2.85;1.71;3.48;184.75;189.3;279.09;70.73;103.22;0;3279.93;-45.78;-999
1988;4;21;1.54;6.33;8.6;12.5;1.86;2.31;1.85;2.15;183.84;193.02;280.56;70.91;100.55;0;3462.26;-25.14;-999
1988;4;22;0.71;1.14;8.6;12.6;1.87;2.33;1.84;3.25;182.45;190.45;281.95;71.09;97.74;0;3450.54;39.99;-999
1988;4;23;1.13;2.33;5.4;7.7;1.17;1.29;1.14;1.66;181.61;190.66;283.21;71.27;95.95;0;3261.07;51.7;-999
1988;4;24;0.13;0;2.6;3.5;0.55;0.5;0.56;0.75;180.57;189.45;284.25;71.45;95.55;0;3037.88;74.59;-999
1988;4;25;0.02;0;4.4;5.9;0.94;0.94;0.92;1.4;179.31;187.6;285.07;71.64;94.61;0;2746.36;83.44;-999
1988;4;26;0.12;0;5.9;8.5;1.27;1.45;1.22;2.17;177.89;184.98;285.75;71.83;93.17;0;2500.24;54.33;-999
1988;4;27;0.44;0;7.9;10.2;1.71;1.81;1.6;2.7;176.49;181.84;286.35;72.03;91.17;0;2377.77;22.78;-999
1988;4;28;2.25;0.03;8.3;12;1.8;2.2;1.64;3.28;175.95;178.15;286.97;72.22;89.49;0;2339.87;7.18;-999
1988;4;29;1.27;0;8.2;13.2;1.78;2.46;1.77;3.68;174.73;174.04;287.62;72.42;87.6;0;2348.94;-5.81;-999
1988;4;30;1.52;0.67;9.6;13.5;2.08;2.53;2;3.63;173.47;170.66;288.31;72.61;85.53;0;2400.86;-8.72;-999
1988;5;1;0.15;0;10.9;14.6;2.73;3.2;3.19;5.09;170.43;165.16;289.03;72.81;82.92;0;2447.96;-8.88;-999
1988;5;2;0.54;0;11.7;16.3;2.94;3.65;3.22;5.81;167.64;158.95;289.78;73.01;80.03;0;2499.13;-9.24;-999
1988;5;3;6.17;5.69;8.9;15.6;2.2;3.46;1.96;3.65;169.07;160.61;290.59;73.21;78.92;0;2552.03;-9.83;-999
1988;5;4;0.8;0.02;9.7;15.3;2.44;3.38;2.86;5.38;166.73;154.86;291.42;73.42;76.98;0;2600.01;-3.2;-999
1988;5;5;1.21;0.33;11.5;16.5;2.92;3.7;3.19;5.78;164.59;149.04;292.26;73.62;73.74;0;2616.67;-3.03;-999
1988;5;6;0.98;0.46;11.8;15.9;3;3.54;3.1;5.49;162.48;143.65;293.15;73.83;70.51;0;2668.22;-11.88;-999
1988;5;7;0.01;0;13.6;15;3.44;3.3;3.42;5.26;159.7;138.04;294.11;74.03;65.81;0;2719.61;-9.64;-999
1988;5;8;0.36;0;13.5;14.9;3.42;3.28;3.33;5.22;156.92;132.49;295.14;74.24;61.97;0;2797.04;-18.83;-999
1988;5;9;3.13;0;13.2;15.4;3.37;3.41;2.97;5.43;155.81;126.74;296.24;74.44;58.59;0;2892.39;-27.23;-999
1988;5;10;4.21;0;12.3;13.5;3.12;2.91;2.45;4.64;155.8;121.8;297.43;74.65;55.76;0;3028.85;-30.08;-999
1988;5;11;0.68;0.01;10.6;11.8;2.69;2.48;2.63;3.94;153.7;117.58;298.63;74.86;53.32;0;3128.06;-8.18;-999
1988;5;12;0.19;0;12;13.7;3.05;2.96;2.85;4.72;150.93;112.58;299.73;75.06;50.71;0;3116.22;26.09;-999
1988;5;13;0.96;0.49;13;15.8;3.29;3.52;3.01;5.44;148.35;107.36;300.75;75.27;48.33;0;2998.27;36.55;-999
1988;5;14;0.95;0.05;13.8;17.1;3.52;3.87;3.1;6.14;145.82;101.01;301.71;75.47;45.58;0;2883.75;28.96;-999
1988;5;15;2.73;0.43;14.2;17.2;3.62;3.89;2.91;6.04;144.5;95.16;302.68;75.67;42.89;0;2825.31;7.23;-999
1988;5;16;4.79;0.07;13.8;17.9;3.5;4.08;2.48;6.48;144.97;88.52;303.7;75.88;40.52;0;2864.43;-19.12;-999
1988;5;17;6.3;2.38;13.3;18;3.37;4.11;2.44;5.62;147.02;85.07;304.75;76.08;38.35;0;2982.79;-29.35;-999
1988;5;18;7.87;3.04;12.5;18.1;3.17;4.14;2.11;5.4;149.94;82.5;305.83;76.28;36.49;0;3103.37;-24.6;-999
1988;5;19;8.84;1.42;12.1;17.7;3.06;4.03;1.91;5.88;153.88;77.85;306.95;76.48;35.06;0;3191.38;-11.65;-999
1988;5;20;12.82;4.78;9.4;16.2;2.36;3.62;1.08;4.13;159.61;78.31;308.19;76.68;34.6;0;3263.68;-25.46;-999
1988;5;21;2.31;9.75;6.7;9.3;1.65;1.86;1.96;1.24;158.45;86.63;309.4;76.87;34.53;0;3399.93;-15.16;-999
1988;5;22;0.14;0;7.8;11.8;1.95;2.48;2.38;3.94;155.89;82.48;310.38;77.06;34.05;0;3321.27;70.22;-999
1988;5;23;0;0;9.9;12.1;2.51;2.55;2.85;4.07;152.77;78.22;311.13;77.25;33.01;0;2986.96;87.85;-999
1988;5;24;0.29;0;12.3;14.7;3.12;3.22;3.3;5.14;149.44;72.89;311.71;77.44;31.52;0;2687.86;75.47;-999
