YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;12;26;0.72;0.72;1.2;1.2;0.16;0.16;0.08;0.08;139.93;139.93;92.9;92.9;7.46;7.46;0.14;0.14;0.07
1985;12;27;0.09;0.09;0.1;0.1;0.01;0.01;0.01;0.01;139.61;139.61;93.67;93.67;7.38;7.38;0.13;0.13;0.07
1985;12;28;1;1;1.2;1.2;0.16;0.16;0.08;0.08;139.52;139.52;94.26;94.26;6.14;6.14;0.13;0.13;0.07
1985;12;29;15.33;15.33;-1.2;-1.2;0;0;0;0;139.96;139.96;92.98;92.98;17.75;17.75;0.13;0.13;0.07
1985;12;30;0.44;0.44;-5.8;-5.8;0;0;0;0;139.96;139.96;91.71;91.71;18.19;18.19;0.14;0.14;0.09
1985;12;31;0.14;0.14;-5.4;-5.4;0;0;0;0;139.96;139.96;90.46;90.46;18.33;18.33;0.14;0.14;0.14
1986;1;1;0.56;0.56;-5.5;-5.5;0;0;0;0;139.96;139.96;89.22;89.22;18.89;18.89;0.14;0.14;0.07
1986;1;2;1.56;1.56;-3;-3;0;0;0;0;139.96;139.96;88.01;88.01;20.45;20.45;0.14;0.14;0.12
1986;1;3;0;0;-4.1;-4.1;0;0;0;0;139.96;139.96;86.81;86.81;20.45;20.45;0.13;0.13;0.09
1986;1;4;7.48;7.48;-4.8;-4.8;0;0;0;0;139.96;139.96;85.62;85.62;27.93;27.93;0.13;0.13;0.09
1986;1;5;0.02;0.02;-6.2;-6.2;0;0;0;0;139.96;139.96;84.46;84.46;27.95;27.95;0.13;0.13;0.11
1986;1;6;3.86;3.86;-3.1;-3.1;0;0;0;0;139.96;139.96;83.3;83.3;31.81;31.81;0.12;0.12;0.1
1986;1;7;0.89;0.89;-6.3;-6.3;0;0;0;0;139.96;139.96;82.17;82.17;32.7;32.7;0.12;0.12;0.06
1986;1;8;0.05;0.05;-5.5;-5.5;0;0;0;0;139.96;139.96;81.05;81.05;32.75;32.75;0.12;0.12;0.06
1986;1;9;6.09;6.09;-2.7;-2.7;0;0;0;0;139.96;139.96;79.94;79.94;38.84;38.84;0.11;0.11;0.08
1986;1;10;4.93;4.93;0;0;0;0;0;0;140.15;140.15;78.85;78.85;41.87;41.87;0.11;0.11;0.07
1986;1;11;38.71;38.71;2;2;0.29;0.29;0;0;142.29;142.29;77.78;77.78;35.3;35.3;1.73;1.73;1.27
1986;1;12;14.04;14.04;-0.7;-0.7;0;0;0;0;142.29;142.29;76.72;76.72;43.5;43.5;0.93;0.93;0.43
1986;1;13;25.88;25.88;-0.7;-0.7;0;0;0;0;142.29;142.29;75.67;75.67;59.41;59.41;0.55;0.55;0.44
1986;1;14;11.51;11.51;4.1;4.1;0.59;0.59;0.1;0.1;141.95;141.95;79.21;79.21;48.87;48.87;1.14;1.14;0.89
1986;1;15;19.4;19.4;0.5;0.5;0.07;0.07;0;0;141.87;141.87;82.78;82.78;50.76;50.76;1.17;1.17;0.56
1986;1;16;19.86;19.86;-1.4;-1.4;0;0;0;0;141.93;141.93;81.65;81.65;67.33;67.33;0.47;0.47;0.29
1986;1;17;8.88;8.88;-3.2;-3.2;0;0;0;0;141.93;141.93;80.54;80.54;76.22;76.22;0.24;0.24;0.23
1986;1;18;12.21;12.21;-2.3;-2.3;0;0;0;0;141.93;141.93;79.45;79.45;88.42;88.42;0.22;0.22;0.2
1986;1;19;6.66;6.66;3.8;3.8;0.55;0.55;0.19;0.19;141.82;141.82;83.33;83.33;80.59;80.59;0.5;0.5;0.99
1986;1;20;6.9;6.9;0.8;0.8;0.12;0.12;0.04;0.04;141.65;141.65;86.89;86.89;79.1;79.1;0.56;0.56;0.62
1986;1;21;0;0;-3.2;-3.2;0;0;0;0;141.65;141.65;85.7;85.7;79.1;79.1;0.28;0.28;0.35
1986;1;22;1.08;1.08;-3.9;-3.9;0;0;0;0;141.65;141.65;84.54;84.54;80.18;80.18;0.22;0.22;0.25
1986;1;23;16.19;16.19;0.6;0.6;0.09;0.09;0;0;142.03;142.03;83.39;83.39;83.23;83.23;0.43;0.43;0.36
1986;1;24;19.94;19.94;-0.6;-0.6;0;0;0;0;142.13;142.13;82.25;82.25;94.29;94.29;0.56;0.56;0.77
1986;1;25;17.16;17.16;-4.1;-4.1;0;0;0;0;142.13;142.13;81.14;81.14;111.45;111.45;0.32;0.32;0.29
1986;1;26;7.99;7.99;-5.5;-5.5;0;0;0;0;142.13;142.13;80.03;80.03;119.44;119.44;0.25;0.25;0.24
1986;1;27;0;0;-9.5;-9.5;0;0;0;0;142.13;142.13;78.94;78.94;119.44;119.44;0.24;0.24;0.3
1986;1;28;0.17;0.17;-8.7;-8.7;0;0;0;0;142.13;142.13;77.87;77.87;119.61;119.61;0.23;0.23;0.59
1986;1;29;0.04;0.04;-7.1;-7.1;0;0;0;0;142.13;142.13;76.81;76.81;119.65;119.65;0.22;0.22;0.3
1986;1;30;0.08;0.08;-4.6;-4.6;0;0;0;0;142.13;142.13;75.77;75.77;119.73;119.73;0.21;0.21;0.26
1986;1;31;1.25;1.25;-2.1;-2.1;0;0;0;0;142.13;142.13;74.74;74.74;120.98;120.98;0.2;0.2;0.19
1986;2;1;2.84;2.84;-1.3;-1.3;0;0;0;0;142.13;142.13;73.72;73.72;123.72;123.72;0.19;0.19;0.16
1986;2;2;0.03;0.03;-2.1;-2.1;0;0;0;0;142.13;142.13;72.72;72.72;123.75;123.75;0.18;0.18;0.12
1986;2;3;0;0;-3.9;-3.9;0;0;0;0;142.13;142.13;71.73;71.73;123.75;123.75;0.18;0.18;0.1
1986;2;4;0;0;-4.4;-4.4;0;0;0;0;142.13;142.13;70.75;70.75;123.75;123.75;0.17;0.17;0.09
1986;2;5;0.11;0.11;-4.3;-4.3;0;0;0;0;142.13;142.13;69.79;69.79;123.86;123.86;0.16;0.16;0.08
1986;2;6;1.2;1.2;-3.1;-3.1;0;0;0;0;142.13;142.13;68.84;68.84;125.06;125.06;0.15;0.15;0.07
1986;2;7;0.92;0.92;-5.3;-5.3;0;0;0;0;142.13;142.13;67.9;67.9;125.97;125.97;0.15;0.15;0.06
1986;2;8;1.22;1.22;-9.3;-9.3;0;0;0;0;142.13;142.13;66.98;66.98;127.19;127.19;0.14;0.14;0.05
1986;2;9;2.68;2.68;-11.6;-11.6;0;0;0;0;142.13;142.13;66.07;66.07;129.88;129.88;0.14;0.14;0.06
1986;2;10;1.23;1.23;-12.6;-12.6;0;0;0;0;142.13;142.13;65.17;65.17;131.1;131.1;0.13;0.13;0.04
1986;2;11;0.15;0.15;-11.1;-11.1;0;0;0;0;142.13;142.13;64.28;64.28;131.25;131.25;0.13;0.13;0.04
1986;2;12;0;0;-10.1;-10.1;0;0;0;0;142.13;142.13;63.4;63.4;131.25;131.25;0.12;0.12;0.03
1986;2;13;0;0;-9.5;-9.5;0;0;0;0;142.13;142.13;62.54;62.54;131.25;131.25;0.12;0.12;0.03
1986;2;14;0;0;-8;-8;0;0;0;0;142.13;142.13;61.69;61.69;131.25;131.25;0.11;0.11;0.03
1986;2;15;0;0;-5.3;-5.3;0;0;0;0;142.13;142.13;60.85;60.85;131.25;131.25;0.11;0.11;0.03
1986;2;16;0;0;-4.7;-4.7;0;0;0;0;142.13;142.13;60.02;60.02;131.25;131.25;0.11;0.11;0.03
1986;2;17;0.25;0.25;-4.2;-4.2;0;0;0;0;142.13;142.13;59.2;59.2;131.5;131.5;0.1;0.1;0.03
1986;2;18;0.76;0.76;-1.9;-1.9;0;0;0;0;142.13;142.13;58.39;58.39;132.26;132.26;0.1;0.1;0.03
1986;2;19;3.8;3.8;-4.2;-4.2;0;0;0;0;142.13;142.13;57.6;57.6;136.06;136.06;0.1;0.1;0.04
1986;2;20;0.38;0.38;-6.7;-6.7;0;0;0;0;142.13;142.13;56.81;56.81;136.44;136.44;0.09;0.09;0.04
1986;2;21;0;0;-7.2;-7.2;0;0;0;0;142.13;142.13;56.04;56.04;136.44;136.44;0.09;0.09;0.03
1986;2;22;0;0;-6.1;-6.1;0;0;0;0;142.13;142.13;55.27;55.27;136.44;136.44;0.09;0.09;0.03
1986;2;23;10.93;10.93;-4.4;-4.4;0;0;0;0;142.13;142.13;54.52;54.52;147.38;147.38;0.08;0.08;0.03
1986;2;24;8.44;8.44;-5.6;-5.6;0;0;0;0;142.13;142.13;53.78;53.78;155.81;155.81;0.08;0.08;0.03
1986;2;25;0.01;0.01;-8.7;-8.7;0;0;0;0;142.13;142.13;53.05;53.05;155.82;155.82;0.08;0.08;0.03
1986;2;26;0;0;-10.6;-10.6;0;0;0;0;142.13;142.13;52.32;52.32;155.82;155.82;0.08;0.08;0.04
1986;2;27;0.02;0.02;-9.1;-9.1;0;0;0;0;142.13;142.13;51.61;51.61;155.84;155.84;0.08;0.08;0.04
1986;2;28;0.15;0.15;-3.1;-3.1;0;0;0;0;142.13;142.13;50.91;50.91;156;156;0.07;0.07;0.04
1986;3;1;0;0;0.6;0.6;0.12;0.12;0.07;0.07;142.14;142.14;50.21;50.21;155.24;155.24;0.07;0.07;0.04
1986;3;2;0;0;0.1;0.1;0.02;0.02;0.01;0.01;142.14;142.14;49.53;49.53;154.97;154.97;0.07;0.07;0.04
1986;3;3;6.17;6.17;-0.8;-0.8;0;0;0;0;142.15;142.15;48.85;48.85;159.71;159.71;0.07;0.07;0.04
1986;3;4;0.72;0.72;-0.5;-0.5;0;0;0;0;142.15;142.15;48.19;48.19;160.39;160.39;0.07;0.07;0.05
1986;3;5;0.12;0.12;2.8;2.8;0.54;0.54;0.31;0.31;141.84;141.84;49.26;49.26;154.51;154.51;0.08;0.08;0.05
1986;3;6;0.48;0.48;3.1;3.1;0.6;0.6;0.33;0.33;141.63;141.63;50.54;50.54;148.08;148.08;0.18;0.18;0.07
1986;3;7;6.94;6.94;1.1;1.1;0.21;0.21;0.07;0.07;141.53;141.53;52.15;52.15;146.51;146.51;0.33;0.33;0.13
1986;3;8;0.75;0.75;0.1;0.1;0.02;0.02;0.01;0.01;141.22;141.22;53.92;53.92;146.47;146.47;0.16;0.16;0.16
1986;3;9;0.34;0.34;0.4;0.4;0.08;0.08;0.04;0.04;140.94;140.94;55.63;55.63;145.49;145.49;0.11;0.11;0.15
1986;3;10;0;0;0.7;0.7;0.14;0.14;0.08;0.08;140.71;140.71;57.17;57.17;143.57;143.57;0.1;0.1;0.34
1986;3;11;0;0;0.6;0.6;0.12;0.12;0.07;0.07;140.49;140.49;58.56;58.56;141.88;141.88;0.1;0.1;0.29
1986;3;12;0;0;1.5;1.5;0.29;0.29;0.16;0.16;140.49;140.49;59.9;59.9;137.56;137.56;0.1;0.1;0.37
1986;3;13;1.04;1.04;1.1;1.1;0.21;0.21;0.11;0.11;140.38;140.38;61.28;61.28;135.4;135.4;0.1;0.1;0.32
1986;3;14;0;0;1.8;1.8;0.35;0.35;0.19;0.19;140.34;140.34;62.73;62.73;131.8;131.8;0.11;0.11;0.2
1986;3;15;0;0;1.4;1.4;0.27;0.27;0.15;0.15;140.24;140.24;64.22;64.22;128.97;128.97;0.11;0.11;0.24
1986;3;16;0.04;0.04;1.7;1.7;0.33;0.33;0.18;0.18;140.21;140.21;65.75;65.75;125.5;125.5;0.11;0.11;0.25
1986;3;17;0.01;0.01;2.8;2.8;0.54;0.54;0.29;0.29;140.39;140.39;67.36;67.36;119.74;119.74;0.14;0.14;0.25
1986;3;18;0.01;0.01;3.2;3.2;0.62;0.62;0.22;0.22;140.6;140.6;69.12;69.12;113.11;113.11;0.24;0.24;0.25
1986;3;19;4.9;4.9;3.1;3.1;0.6;0.6;0.23;0.23;141.03;141.03;71.08;71.08;106.61;106.61;0.44;0.44;0.23
1986;3;20;2;2;3.1;3.1;0.6;0.6;0.29;0.29;141.15;141.15;73.19;73.19;100.12;100.12;0.43;0.43;0.22
1986;3;21;22.22;22.22;0.6;0.6;0.12;0.12;0;0;141.85;141.85;75.53;75.53;101.53;101.53;0.96;0.96;0.33
1986;3;22;1.23;1.23;-0.1;-0.1;0;0;0;0;141.52;141.52;77.94;77.94;102.11;102.11;0.41;0.41;0.25
1986;3;23;16.66;16.66;3;3;0.58;0.58;0;0;141.94;141.94;80.42;80.42;96.63;96.63;0.9;0.9;0.43
1986;3;24;8.64;8.64;5.1;5.1;0.99;0.99;0.25;0.25;141.85;141.85;83.09;83.09;89.37;89.37;1.03;1.03;0.91
1986;3;25;1.54;1.54;1.7;1.7;0.33;0.33;0.16;0.16;141.56;141.56;85.78;85.78;87.77;87.77;0.41;0.41;0.69
1986;3;26;0.68;0.68;0.8;0.8;0.16;0.16;0.08;0.08;141.26;141.26;88.22;88.22;87.05;87.05;0.2;0.2;0.28
1986;3;27;0.05;0.05;1.8;1.8;0.35;0.35;0.18;0.18;141;141;90.33;90.33;85.32;85.32;0.17;0.17;0.22
1986;3;28;6.37;6.37;4.6;4.6;0.89;0.89;0.29;0.29;141.27;141.27;92.28;92.28;80.74;80.74;0.35;0.35;0.24
1986;3;29;4.25;4.25;3.6;3.6;0.7;0.7;0.27;0.27;141.27;141.27;94.28;94.28;77.12;77.12;0.42;0.42;0.28
1986;3;30;5.89;5.89;2.4;2.4;0.47;0.47;0.16;0.16;141.3;141.3;96.35;96.35;74.67;74.67;0.43;0.43;0.19
1986;3;31;6.35;6.35;6.3;6.3;1.22;1.22;0.4;0.4;141.52;141.52;98.51;98.51;68.16;68.16;0.64;0.64;0.3
1986;4;1;1.9;1.9;4.8;4.8;1.04;1.04;0.52;0.52;141.39;141.39;100.72;100.72;63.22;63.22;0.44;0.44;0.21
1986;4;2;0;0;5;5;1.08;1.08;0.62;0.62;141.25;141.25;102.89;102.89;58.06;58.06;0.29;0.29;0.14
1986;4;3;12.61;12.61;5.4;5.4;1.17;1.17;0.17;0.17;141.71;141.71;105.12;105.12;52.31;52.31;0.8;0.8;0.13
1986;4;4;8.13;8.13;2;2;0.43;0.43;0.13;0.13;141.63;141.63;107.44;107.44;50.19;50.19;0.71;0.71;0.37
1986;4;5;7.08;7.08;0.8;0.8;0.18;0.18;0.06;0.06;141.51;141.51;109.76;109.76;49.65;49.65;0.5;0.5;0.24
1986;4;6;0.1;0.1;2.9;2.9;0.63;0.63;0.36;0.36;141.27;141.27;111.97;111.97;46.7;46.7;0.27;0.27;0.26
1986;4;7;0.01;0.01;7.9;7.9;1.7;1.7;0.97;0.97;141.3;141.3;114.07;114.07;38.57;38.57;0.36;0.36;0.24
1986;4;8;0.27;0.27;7.9;7.9;1.7;1.7;0.22;0.22;141.32;141.32;116.16;116.16;30.34;30.34;0.46;0.46;0.25
1986;4;9;28.76;28.76;6.8;6.8;1.47;1.47;0;0;142.29;142.29;118.48;118.48;22.8;22.8;1.67;1.67;0.48
1986;4;10;31.98;31.98;1.7;1.7;0.37;0.37;0;0;141.95;141.95;121.28;121.28;20.89;20.89;2.18;2.18;1.5
1986;4;11;5.08;5.08;-1.5;-1.5;0;0;0;0;141.62;141.62;124.13;124.13;25.27;25.27;0.8;0.8;0.52
1986;4;12;8.9;8.9;-3.1;-3.1;0;0;0;0;141.27;141.27;126.53;126.53;34.17;34.17;0.28;0.28;0.32
1986;4;13;2.4;2.4;-3.2;-3.2;0;0;0;0;141.27;141.27;124.8;124.8;36.57;36.57;0.23;0.23;0.26
1986;4;14;0;0;-1.6;-1.6;0;0;0;0;141.27;141.27;123.1;123.1;36.57;36.57;0.22;0.22;0.28
1986;4;15;0;0;2.9;2.9;0.63;0.63;0.37;0.37;141.19;141.19;124.87;124.87;30.94;30.94;0.21;0.21;0.41
1986;4;16;0.74;0.74;5.9;5.9;1.27;1.27;0.69;0.69;141.17;141.17;126.43;126.43;24.62;24.62;0.28;0.28;0.47
1986;4;17;7.58;7.58;4;4;0.87;0.87;0.27;0.27;141.36;141.36;128.05;128.05;20.84;20.84;0.54;0.54;0.49
1986;4;18;9.13;9.13;2.4;2.4;0.52;0.52;0.14;0.14;141.48;141.48;129.78;129.78;18.5;18.5;0.65;0.65;0.59
1986;4;19;6.06;6.06;1.9;1.9;0.41;0.41;0.15;0.15;141.42;141.42;131.57;131.57;16.62;16.62;0.53;0.53;0.5
1986;4;20;11.81;11.81;2.1;2.1;0.46;0.46;0.08;0.08;141.61;141.61;133.42;133.42;14.48;14.48;0.74;0.74;0.59
1986;4;21;2.09;2.09;8.2;8.2;1.77;1.77;0.88;0.88;141.58;141.58;135.34;135.34;6.2;6.2;0.69;0.69;1.58
1986;4;22;2.11;2.11;5.5;5.5;1.19;1.19;0.59;0.59;141.46;141.46;137.26;137.26;0.6;0.6;0.49;0.49;0.74
1986;4;23;0.74;0.74;7;7;1.51;1.51;0.8;0.8;141.15;141.15;139.02;139.02;0;0;0.28;0.28;0.43
1986;4;24;1.55;1.55;6.7;6.7;1.45;1.45;0.84;0.84;140.74;140.74;140.45;140.45;0;0;0.23;0.23;0.36
1986;4;25;0.7;0.7;9;9;1.94;1.94;1.21;1.21;139.91;139.91;141.48;141.48;0;0;0.22;0.22;0.31
1986;4;26;0.72;0.72;10.7;10.7;2.31;2.31;1.25;1.25;138.72;138.72;142.1;142.1;0;0;0.21;0.21;0.27
1986;4;27;12.42;12.42;8.1;8.1;1.75;1.75;0.33;0.33;139.99;139.99;142.59;142.59;0;0;0.3;0.3;0.23
1986;4;28;8.51;8.51;7.3;7.3;1.58;1.58;0.56;0.56;140.34;140.34;143.25;143.25;0;0;0.44;0.44;0.21
1986;4;29;7.35;7.35;7.7;7.7;1.66;1.66;0.68;0.68;140.43;140.43;144.13;144.13;0;0;0.4;0.4;0.18
1986;4;30;13.26;13.26;9.3;9.3;2;2;0.3;0.3;141.06;141.06;145.2;145.2;0;0;0.63;0.63;0.35
1986;5;1;0.08;0.08;11.7;11.7;2.9;2.9;2.28;2.28;139.55;139.55;146.32;146.32;0;0;0.34;0.34;0.29
1986;5;2;2.03;2.03;12;12;2.97;2.97;2.06;2.06;138.28;138.28;147.22;147.22;0;0;0.23;0.23;0.21
1986;5;3;0.28;0.28;12.6;12.6;3.12;3.12;2.32;2.32;135.8;135.8;147.79;147.79;0;0;0.21;0.21;0.17
1986;5;4;1.52;1.52;11.7;11.7;2.9;2.9;2.06;2.06;134.37;134.37;148.02;148.02;0;0;0.2;0.2;0.15
1986;5;5;3.7;3.7;12.6;12.6;3.12;3.12;1.97;1.97;134.15;134.15;148;148;0;0;0.19;0.19;0.14
1986;5;6;2.13;2.13;13.5;13.5;3.34;3.34;2.32;2.32;133.15;133.15;147.79;147.79;0;0;0.19;0.19;0.13
1986;5;7;4.91;4.91;13.6;13.6;3.36;3.36;1.93;1.93;133.44;133.44;147.49;147.49;0;0;0.18;0.18;0.12
1986;5;8;15.33;15.33;9;9;2.23;2.23;0.16;0.16;137.79;137.79;147.32;147.32;0;0;0.31;0.31;0.31
1986;5;9;0.77;0.77;9.1;9.1;2.25;2.25;1.75;1.75;137.12;137.12;147.4;147.4;0;0;0.24;0.24;0.15
1986;5;10;0;0;11.4;11.4;2.82;2.82;2.16;2.16;135.04;135.04;147.47;147.47;0;0;0.2;0.2;0.12
1986;5;11;3.38;3.38;13.2;13.2;3.27;3.27;2.12;2.12;134.65;134.65;147.38;147.38;0;0;0.19;0.19;0.13
1986;5;12;1.92;1.92;14.6;14.6;3.61;3.61;2.51;2.51;133.19;133.19;147.14;147.14;0;0;0.19;0.19;0.12
1986;5;13;2.28;2.28;16.1;16.1;3.98;3.98;2.7;2.7;131.7;131.7;146.77;146.77;0;0;0.18;0.18;0.11
1986;5;14;6.23;6.23;13.4;13.4;3.31;3.31;1.69;1.69;132.72;132.72;146.34;146.34;0;0;0.18;0.18;0.11
1986;5;15;11.85;11.85;12.5;12.5;3.09;3.09;0.74;0.74;136.04;136.04;146.07;146.07;0;0;0.22;0.22;0.11
1986;5;16;11.36;11.36;13.7;13.7;3.39;3.39;0.89;0.89;138.19;138.19;146.15;146.15;0;0;0.42;0.42;0.14
1986;5;17;2.45;2.45;14.7;14.7;3.63;3.63;2.5;2.5;137.37;137.37;146.48;146.48;0;0;0.26;0.26;0.23
1986;5;18;0.01;0.01;18.4;18.4;4.54;4.54;3.41;3.41;133.63;133.63;146.81;146.81;0;0;0.2;0.2;0.13
1986;5;19;8.91;8.91;17.4;17.4;4.3;4.3;1.64;1.64;135.28;135.28;147.05;147.05;0;0;0.2;0.2;0.2
1986;5;20;0;0;18.5;18.5;4.57;4.57;3.48;3.48;131.96;131.96;147.27;147.27;0;0;0.2;0.2;0.16
1986;5;21;18.49;18.49;16.7;16.7;4.13;4.13;0;0;138.1;138.1;147.58;147.58;0;0;0.37;0.37;0.22
1986;5;22;2.46;2.46;14.8;14.8;3.66;3.66;2.52;2.52;137.38;137.38;148.07;148.07;0;0;0.27;0.27;0.8
1986;5;23;7.21;7.21;16.4;16.4;4.05;4.05;1.88;1.88;137.68;137.68;148.66;148.66;0;0;0.22;0.22;0.61
1986;5;24;12.22;12.22;14.1;14.1;3.49;3.49;0.77;0.77;139.21;139.21;149.4;149.4;0;0;0.43;0.43;1.16
1986;5;25;0.02;0.02;14.3;14.3;3.54;3.54;2.77;2.77;137.25;137.25;150.21;150.21;0;0;0.28;0.28;0.41
1986;5;26;0.12;0.12;17.7;17.7;4.37;4.37;3.27;3.27;133.73;133.73;150.82;150.82;0;0;0.22;0.22;0.35
1986;5;27;11.98;11.98;17.1;17.1;4.22;4.22;0.98;0.98;136.53;136.53;151.27;151.27;0;0;0.23;0.23;0.4
1986;5;28;30.52;30.52;13.2;13.2;3.27;3.27;0;0;142.29;142.29;152.01;152.01;0;0;1.15;1.15;0.93
1986;5;29;24.5;24.5;7.5;7.5;1.86;1.86;0;0;141.95;141.95;153.26;153.26;0;0;1.56;1.56;1.05
1986;5;30;25.87;25.87;5.7;5.7;1.42;1.42;0;0;142;142;154.97;154.97;0;0;1.67;1.67;1.84
1986;5;31;7.98;7.98;6.7;6.7;1.66;1.66;0.71;0.71;141.58;141.58;156.86;156.86;0;0;0.89;0.89;1.4
1986;6;1;0.03;0.03;8;8;2.01;2.01;1.73;1.73;140.7;140.7;158.57;158.57;0;0;0.35;0.35;0.65
1986;6;2;16.73;16.73;8.6;8.6;2.16;2.16;0.01;0.01;141.39;141.39;160.12;160.12;0;0;0.6;0.6;1.87
1986;6;3;5.72;5.72;10.2;10.2;2.56;2.56;1.45;1.45;140.89;140.89;161.64;161.64;0;0;0.49;0.49;1.24
1986;6;4;29.72;29.72;7.5;7.5;1.89;1.89;0;0;142.29;142.29;163.32;163.32;0;0;1.37;1.37;2.15
1986;6;5;4.52;4.52;6.9;6.9;1.74;1.74;1.09;1.09;141.66;141.66;165.11;165.11;0;0;0.74;0.74;1.04
1986;6;6;4.26;4.26;6.8;6.8;1.71;1.71;1.09;1.09;141.12;141.12;166.76;166.76;0;0;0.33;0.33;0.52
1986;6;7;8.97;8.97;7;7;1.76;1.76;0.7;0.7;141.01;141.01;168.28;168.28;0;0;0.43;0.43;0.38
1986;6;8;1.43;1.43;10.6;10.6;2.66;2.66;2.09;2.09;140.16;140.16;169.65;169.65;0;0;0.31;0.31;0.67
1986;6;9;0;0;13.3;13.3;3.34;3.34;3.02;3.02;137.28;137.28;170.68;170.68;0;0;0.26;0.26;0.33
1986;6;10;0.08;0.08;15.3;15.3;3.84;3.84;3.5;3.5;133.49;133.49;171.25;171.25;0;0;0.25;0.25;0.25
1986;6;11;23.35;23.35;11.6;11.6;2.92;2.92;0;0;140.37;140.37;171.67;171.67;0;0;0.53;0.53;0.51
1986;6;12;16.43;16.43;7.7;7.7;1.94;1.94;0.04;0.04;141.4;141.4;172.35;172.35;0;0;0.92;0.92;1.66
1986;6;13;1.49;1.49;8.3;8.3;2.09;2.09;1.63;1.63;140.68;140.68;173.18;173.18;0;0;0.45;0.45;0.56
1986;6;14;0.08;0.08;13.4;13.4;3.37;3.37;2.99;2.99;138.2;138.2;173.83;173.83;0;0;0.27;0.27;0.31
1986;6;15;3.74;3.74;17.3;17.3;4.34;4.34;2.91;2.91;137.15;137.15;174.17;174.17;0;0;0.24;0.24;0.25
1986;6;16;4.91;4.91;17.5;17.5;4.39;4.39;2.66;2.66;136.72;136.72;174.27;174.27;0;0;0.24;0.24;0.25
1986;6;17;5.91;5.91;17.4;17.4;4.36;4.36;2.42;2.42;136.64;136.64;174.26;174.26;0;0;0.23;0.23;0.2
1986;6;18;4.44;4.44;17;17;4.26;4.26;2.68;2.68;136.2;136.2;174.21;174.21;0;0;0.23;0.23;0.23
1986;6;19;6.78;6.78;17.9;17.9;4.49;4.49;2.29;2.29;136.44;136.44;174.16;174.16;0;0;0.23;0.23;0.2
1986;6;20;6.27;6.27;18.3;18.3;4.59;4.59;2.46;2.46;136.54;136.54;174.19;174.19;0;0;0.23;0.23;0.17
1986;6;21;0.33;0.33;19.1;19.1;4.79;4.79;4.27;4.27;132.34;132.34;174.22;174.22;0;0;0.23;0.23;0.16
1986;6;22;0.13;0.13;20.4;20.4;5.11;5.11;4.65;4.65;127.46;127.46;174.08;174.08;0;0;0.23;0.23;0.14
1986;6;23;9.78;9.78;20.4;20.4;5.11;5.11;1.83;1.83;130.61;130.61;173.78;173.78;0;0;0.22;0.22;0.41
1986;6;24;0.75;0.75;17.4;17.4;4.36;4.36;3.73;3.73;127.77;127.77;173.42;173.42;0;0;0.22;0.22;0.63
1986;6;25;0;0;18.1;18.1;4.54;4.54;4.17;4.17;123.29;123.29;172.92;172.92;0;0;0.22;0.22;0.22
1986;6;26;0;0;18.5;18.5;4.64;4.64;4.26;4.26;118.74;118.74;172.22;172.22;0;0;0.21;0.21;0.17
1986;6;27;0;0;19.5;19.5;4.89;4.89;4.49;4.49;113.96;113.96;171.32;171.32;0;0;0.2;0.2;0.15
1986;6;28;0;0;20.7;20.7;5.19;5.19;4.76;4.76;108.92;108.92;170.24;170.24;0;0;0.19;0.19;0.14
1986;6;29;0.19;0.19;20;20;5.01;5.01;4.54;4.54;104.3;104.3;169.02;169.02;0;0;0.19;0.19;0.12
1986;6;30;0;0;17.8;17.8;4.46;4.46;4.1;4.1;99.94;99.94;167.68;167.68;0;0;0.18;0.18;0.11
1986;7;1;0;0;17.9;17.9;4.52;4.52;4.15;4.15;95.55;95.55;166.25;166.25;0;0;0.18;0.18;0.11
1986;7;2;0.08;0.08;19.6;19.6;4.95;4.95;4.52;4.52;90.88;90.88;164.75;164.75;0;0;0.18;0.18;0.11
1986;7;3;3.29;3.29;19.4;19.4;4.9;4.9;3.45;3.45;90.4;90.4;163.19;163.19;0;0;0.18;0.18;0.11
1986;7;4;2.22;2.22;19;19;4.8;4.8;3.71;3.71;88.63;88.63;161.58;161.58;0;0;0.18;0.18;0.1
1986;7;5;0.18;0.18;19.9;19.9;5.03;5.03;4.56;4.56;84.04;84.04;159.94;159.94;0;0;0.17;0.17;0.09
1986;7;6;36.31;36.31;16.1;16.1;4.07;4.07;0;0;116.99;116.99;158.3;158.3;0;0;0.17;0.17;0.56
1986;7;7;30.91;30.91;13.2;13.2;3.34;3.34;0;0;138.86;138.86;156.93;156.93;0;0;0.24;0.24;1.27
1986;7;8;7.07;7.07;11.7;11.7;2.96;2.96;1.47;1.47;139.16;139.16;156.09;156.09;0;0;0.33;0.33;0.42
1986;7;9;3.35;3.35;13;13;3.29;3.29;2.25;2.25;138.52;138.52;155.66;155.66;0;0;0.22;0.22;0.21
1986;7;10;2.14;2.14;13.1;13.1;3.31;3.31;2.51;2.51;137.27;137.27;155.41;155.41;0;0;0.2;0.2;0.11
1986;7;11;5.48;5.48;14;14;3.54;3.54;2.04;2.04;137.11;137.11;155.19;155.19;0;0;0.2;0.2;0.09
