YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;7;21;5.46;5.32;22.8;22.9;5.71;5.74;7.35;7.49;66.6;53.2;157.58;156.16;0;0;1.38;0.91;0
1992;7;22;5.59;5.64;18;18.1;4.47;4.49;5.7;5.71;66.32;53.01;157.54;156.11;0;0;1.38;0.91;0
1992;7;23;0;0;19;19.1;4.74;4.75;8.97;9.01;57.19;43.87;157.48;156.05;0;0;1.38;0.91;0
1992;7;24;0;0;21.1;21.2;5.27;5.29;8.98;8.51;48.07;35.25;157.42;155.99;0;0;1.38;0.91;0
1992;7;25;2.33;2.32;19.3;19.4;4.81;4.83;6.43;5.73;43.85;31.76;157.35;155.91;0;0;1.38;0.91;0
1992;7;26;0.01;0.01;20;20.1;5;5.01;7.03;5.83;36.73;25.87;157.26;155.82;0;0;1.38;0.91;0
1992;7;27;0;0;21.5;21.6;5.37;5.4;6.78;5.12;29.86;20.68;157.17;155.72;0;0;1.38;0.91;0
1992;7;28;0;0;16.8;16.9;4.16;4.18;4.55;3.17;25.23;17.47;157.06;155.61;0;0;1.38;0.91;0
1992;7;29;0;0;19.2;19.3;4.79;4.8;4.44;3.07;20.73;14.35;156.94;155.49;0;0;1.38;0.91;0
1992;7;30;0.16;0.16;24.3;24.4;6.11;6.13;4.65;3.25;16.19;11.22;156.81;155.36;0;0;1.38;0.91;0
1992;7;31;10.69;11.15;21.3;21.4;5.33;5.35;1.91;1.53;24.94;20.81;156.67;155.22;0;0;1.38;0.9;0
1992;8;1;1.05;0.85;21.9;22;5.04;5.05;4.58;3.92;21.35;17.69;156.52;155.07;0;0;1.38;0.9;0
1992;8;2;1.46;1.42;22.5;22.6;5.17;5.2;4.14;3.56;18.62;15.51;156.35;154.91;0;0;1.37;0.9;0
1992;8;3;4.85;4.62;23.1;23.2;5.33;5.34;3.23;2.92;20.19;17.17;156.18;154.74;0;0;1.37;0.9;0
1992;8;4;0.84;0.8;19.1;19.2;4.36;4.38;3.33;2.9;17.66;15.03;155.99;154.56;0;0;1.37;0.9;0
1992;8;5;0;0;20;20.1;4.58;4.6;2.97;2.53;14.65;12.46;155.8;154.37;0;0;1.37;0.9;0
1992;8;6;0.09;0.1;23.1;23.2;5.32;5.34;2.88;2.46;11.82;10.07;155.6;154.17;0;0;1.37;0.9;0
1992;8;7;0.16;0.14;24.5;24.6;5.65;5.68;2.49;2.13;9.46;8.05;155.39;153.97;0;0;1.37;0.9;0
1992;8;8;0.04;0.03;26.4;26.5;6.11;6.14;2.13;1.82;7.34;6.24;155.17;153.76;0;0;1.36;0.9;0
1992;8;9;0;0;26.3;26.5;6.09;6.14;1.64;1.4;5.68;4.82;154.94;153.54;0;0;1.36;0.9;0
1992;8;10;4.58;4.38;18.8;18.9;4.28;4.31;1.54;1.48;8.71;7.71;154.71;153.31;0;0;1.36;0.89;0
1992;8;11;2.06;2.01;17.3;17.4;3.93;3.95;1.94;1.84;8.8;7.86;154.46;153.08;0;0;1.36;0.89;0
1992;8;12;0.32;0.33;17.8;17.9;4.05;4.07;1.42;1.29;7.68;6.88;154.21;152.84;0;0;1.36;0.89;0
1992;8;13;0.73;0.77;16.9;17;3.84;3.86;1.35;1.26;7.04;6.37;153.96;152.59;0;0;1.35;0.89;0
1992;8;14;7.05;7.02;14.5;14.6;3.28;3.29;1.36;1.33;12.71;12.05;153.7;152.34;0;0;1.35;0.89;0
1992;8;15;0.42;0.43;14.2;14.3;3.21;3.22;1.62;1.55;11.48;10.89;153.43;152.08;0;0;1.35;0.89;0
1992;8;16;0;0;17.1;17.2;3.89;3.9;1.64;1.56;9.81;9.31;153.16;151.82;0;0;1.35;0.89;0
1992;8;17;0;0;19.5;19.6;4.46;4.48;1.61;1.53;8.18;7.76;152.89;151.56;0;0;1.35;0.88;0
1992;8;18;0.07;0.08;22;22.1;5.06;5.08;1.55;1.47;6.69;6.35;152.61;151.28;0;0;1.34;0.88;0
1992;8;19;0.27;0.26;24.1;24.2;5.57;5.58;1.46;1.39;5.48;5.2;152.32;151.01;0;0;1.34;0.88;0
1992;8;20;2.2;2.22;22.9;23;5.26;5.29;1.82;1.78;5.84;5.63;152.04;150.73;0;0;1.34;0.88;0
1992;8;21;3.32;3.32;20.8;20.9;4.77;4.79;1.71;1.69;7.43;7.25;151.75;150.45;0;0;1.34;0.88;0
1992;8;22;3.28;3.41;19.4;19.5;4.44;4.45;1.84;1.81;8.85;8.83;151.45;150.17;0;0;1.33;0.88;0
1992;8;23;9.12;9.19;17.4;17.5;3.96;3.98;1.43;1.42;16.53;16.58;151.16;149.88;0;0;1.33;0.87;0
1992;8;24;0.28;0.22;17.2;17.3;3.92;3.93;2.44;2.43;14.33;14.32;150.86;149.59;0;0;1.33;0.87;0
1992;8;25;0;0;21.4;21.5;4.91;4.93;2.58;2.59;11.71;11.7;150.56;149.3;0;0;1.32;0.87;0
1992;8;26;2.21;2.11;22;22.1;5.06;5.08;2.68;2.69;11.22;11.09;150.26;149;0;0;1.32;0.87;0
1992;8;27;0.05;0.05;21.7;21.8;4.99;5;2.07;2.05;9.17;9.07;149.95;148.71;0;0;1.32;0.87;0
1992;8;28;0.13;0.08;24;24.1;5.53;5.56;1.9;1.87;7.38;7.25;149.65;148.41;0;0;1.32;0.87;0
1992;8;29;6.03;5.77;20.6;20.7;4.71;4.74;1.68;1.69;11.7;11.31;149.34;148.11;0;0;1.31;0.86;0
1992;8;30;8.02;7.98;17.1;17.2;3.89;3.9;1.66;1.64;18.04;17.62;149.03;147.81;0;0;1.31;0.86;0
1992;8;31;17.07;16.64;15.5;15.6;3.5;3.53;0.03;0.05;34.06;33.21;148.73;147.51;0;0;1.31;0.86;0
1992;9;1;8.2;8.25;10.7;10.8;2.04;2.05;1.64;1.63;41.51;40.72;148.42;147.2;0;0;1.31;0.86;0
1992;9;2;0.42;0.39;13.8;13.9;2.66;2.67;3.81;3.74;38.02;37.27;148.11;146.9;0;0;1.3;0.86;0
1992;9;3;3.04;2.89;15.3;15.4;2.96;2.97;3.54;3.53;37.43;36.53;147.81;146.6;0;0;1.3;0.86;0
1992;9;4;6.39;6.26;10;10.1;1.9;1.91;1.88;1.89;41.85;40.82;147.5;146.3;0;0;1.3;0.85;0
1992;9;5;2.91;3.02;8.8;8.9;1.66;1.67;2.27;2.24;42.39;41.5;147.21;146;0;0;1.3;0.85;0
1992;9;6;0;0;10.1;10.2;1.92;1.93;2.83;2.78;39.46;38.62;146.91;145.71;0;0;1.29;0.85;0
1992;9;7;0.03;0.02;12.9;12.9;2.47;2.47;3.39;3.31;36;35.24;146.62;145.41;0;0;1.29;0.85;0
1992;9;8;0.68;0.66;12.2;12.3;2.34;2.35;2.93;2.89;33.66;32.93;146.33;145.12;0;0;1.29;0.85;0
1992;9;9;0;0;13.2;13.3;2.54;2.55;2.98;2.91;30.6;29.93;146.04;144.83;0;0;1.29;0.85;0
1992;9;10;0.05;0.04;15;15.1;2.9;2.91;3.09;3.03;27.49;26.88;145.75;144.55;0;0;1.28;0.84;0
1992;9;11;0.17;0.16;16.1;16.1;3.11;3.11;2.99;2.92;24.6;24.05;145.47;144.26;0;0;1.28;0.84;0
1992;9;12;1.65;1.66;14.8;14.9;2.86;2.87;2.68;2.64;23.52;23.01;145.19;143.98;0;0;1.28;0.84;0
1992;9;13;0.4;0.38;15.7;15.8;3.04;3.05;2.55;2.5;21.32;20.84;144.9;143.69;0;0;1.28;0.84;0
1992;9;14;6.46;6.56;12.9;12.9;2.47;2.47;1.76;1.73;25.97;25.62;144.62;143.41;0;0;1.27;0.84;0
1992;9;15;1.24;1.27;14;14.1;2.7;2.71;2.6;2.58;24.55;24.25;144.34;143.13;0;0;1.27;0.84;0
1992;9;16;0;0;14.5;14.5;2.79;2.79;2.38;2.35;22.1;21.84;144.06;142.85;0;0;1.27;0.83;0
1992;9;17;0;0;15;15;2.89;2.89;2.22;2.19;19.83;19.6;143.77;142.57;0;0;1.27;0.83;0
1992;9;18;0.01;0;16.2;16.2;3.13;3.13;2.16;2.13;17.62;17.42;143.49;142.29;0;0;1.26;0.83;0
1992;9;19;2.99;2.72;15.4;15.5;2.98;2.99;2.19;2.21;18.38;17.89;143.21;142.01;0;0;1.26;0.83;0
1992;9;20;0.29;0.31;15.4;15.5;2.98;2.99;1.97;1.93;16.66;16.22;142.93;141.73;0;0;1.26;0.83;0
1992;9;21;0.14;0.14;15.9;15.9;3.07;3.07;1.82;1.77;14.94;14.56;142.64;141.45;0;0;1.26;0.83;0
1992;9;22;0.06;0.05;16.9;17;3.29;3.29;1.72;1.68;13.24;12.89;142.36;141.17;0;0;1.25;0.82;0
1992;9;23;4.96;4.9;13.2;13.3;2.54;2.55;1.59;1.58;16.58;16.18;142.08;140.88;0;0;1.25;0.82;0
1992;9;24;0.11;0.08;13.1;13.1;2.51;2.51;1.48;1.43;15.17;14.79;141.79;140.6;0;0;1.25;0.82;0
1992;9;25;0;0;13.4;13.4;2.57;2.57;1.36;1.32;13.78;13.44;141.51;140.32;0;0;1.25;0.82;0
1992;9;26;0.01;0.01;14.7;14.7;2.83;2.83;1.36;1.32;12.39;12.09;141.22;140.04;0;0;1.24;0.82;0
1992;9;27;0;0;16.1;16.1;3.11;3.11;1.34;1.31;11.02;10.76;140.93;139.75;0;0;1.24;0.82;0
1992;9;28;2.69;3.01;13.6;13.7;2.62;2.63;1.65;1.62;12.03;12.12;140.65;139.47;0;0;1.24;0.81;0
1992;9;29;8.76;9.29;11.6;11.7;2.22;2.23;1.24;1.21;19.53;20.17;140.36;139.19;0;0;1.24;0.81;0
1992;9;30;1.43;1.5;12.5;12.5;2.39;2.39;1.96;2.01;18.96;19.61;140.07;138.9;0;0;1.23;0.81;0
1992;10;1;2.53;2.58;12.4;12.5;2.11;2.12;1.46;1.49;19.99;20.66;139.78;138.62;0;0;1.23;0.81;0
1992;10;2;7.97;7.96;11.5;11.6;1.95;1.96;1.01;1.03;26.9;27.54;139.49;138.33;0;0;1.23;0.81;0
1992;10;3;4.38;4.32;11.1;11.2;1.88;1.88;1.51;1.54;29.71;30.25;139.21;138.04;0;0;1.23;0.81;0
1992;10;4;2.32;2.35;11.7;11.8;1.99;1.99;1.93;1.95;30.03;30.58;138.92;137.76;0;0;1.22;0.8;0
1992;10;5;0.86;0.83;12.5;12.6;2.12;2.13;2.2;2.24;28.61;29.1;138.63;137.48;0;0;1.22;0.8;0
1992;10;6;0.27;0.25;11.6;11.6;1.96;1.96;1.88;1.9;26.93;27.37;138.35;137.19;0;0;1.22;0.8;0
1992;10;7;2.3;2.31;10.4;10.5;1.76;1.76;1.62;1.64;27.55;27.98;138.07;136.91;0;0;1.22;0.8;0
1992;10;8;0.12;0.13;11.9;12;2.02;2.03;1.84;1.88;25.75;26.16;137.79;136.63;0;0;1.21;0.8;0
1992;10;9;4.18;4;10.7;10.8;1.8;1.82;1.44;1.47;28.44;28.62;137.51;136.36;0;0;1.21;0.8;0
1992;10;10;7.41;7.21;8.5;8.6;1.43;1.43;1.01;1.03;34.77;34.73;137.23;136.08;0;0;1.21;0.79;0
1992;10;11;0;0;8.9;8.9;1.48;1.48;1.7;1.69;32.99;32.96;136.96;135.81;0;0;1.21;0.79;0
1992;10;12;0.23;0.23;7;7.1;1.17;1.17;1.3;1.3;31.84;31.81;136.68;135.53;0;0;1.2;0.79;0
1992;10;13;0;0;4.9;4.9;0.8;0.79;0.83;0.83;30.94;30.91;136.41;135.26;0;0;1.2;0.79;0
1992;10;14;0.02;0.02;7.1;7.1;1.17;1.17;1.2;1.19;29.69;29.66;136.14;134.99;0;0;1.2;0.79;0
1992;10;15;1.38;1.3;8.1;8.2;1.35;1.36;1.47;1.48;29.52;29.41;135.87;134.72;0;0;1.2;0.79;0
1992;10;16;1.39;1.36;4.8;4.9;0.79;0.79;0.96;0.96;29.89;29.74;135.6;134.46;0;0;1.19;0.78;0
1992;10;17;11.46;11.41;1.9;2;0.3;0.31;0.14;0.14;40.72;40.52;135.34;134.19;0;0;1.19;0.78;0
1992;10;18;0.83;0.86;1.9;2;0.3;0.31;0.46;0.48;41.15;40.97;135.07;133.93;0;0;1.19;0.78;0
1992;10;19;0;0;4;4.1;0.65;0.66;0.97;0.97;40.34;40.15;134.81;133.66;0;0;1.19;0.78;0
1992;10;20;0.31;0.29;6.1;6.2;1.01;1.02;1.37;1.36;39.19;38.98;134.55;133.4;0;0;1.18;0.78;0
1992;10;21;2.34;2.38;5;5;0.81;0.81;1.08;1.07;40.36;40.2;134.29;133.15;0;0;1.18;0.78;0
1992;10;22;2.2;2.19;3.7;3.8;0.6;0.61;0.84;0.85;41.57;41.39;134.04;132.89;0;0;1.18;0.78;0
1992;10;23;4.83;4.86;4.4;4.5;0.72;0.73;0.83;0.84;45.46;45.3;133.79;132.64;0;0;1.18;0.77;0
1992;10;24;12.16;12.13;3.6;3.7;0.58;0.59;0.27;0.28;56.94;56.74;133.54;132.38;0;0;1.18;0.77;0
1992;10;25;22.36;22.3;6.1;6.2;1.01;1.02;0;0;79.03;78.76;133.29;132.13;0;0;1.17;0.77;0
1992;10;26;5.84;5.8;5.1;5.2;0.83;0.84;0.99;1.01;84.16;83.83;133.05;131.89;0;0;1.17;0.77;0
1992;10;27;6.67;6.46;4.8;4.9;0.79;0.79;0.87;0.89;89.69;89.14;132.81;131.65;0;0;1.17;0.77;0
1992;10;28;15.11;15.05;7;7.1;1.17;1.17;0.21;0.22;104.07;103.44;132.58;131.41;0;0;1.17;0.77;0
1992;10;29;1.97;2.03;6.1;6.2;1.01;1.02;1.59;1.59;104.6;104.03;132.36;131.18;0;0;1.16;0.77;0
1992;10;30;0.7;0.68;4.7;4.8;0.77;0.78;1.3;1.32;103.75;103.14;132.14;130.95;0;0;1.16;0.76;0
1992;10;31;4.41;4.44;3.8;3.9;0.62;0.63;0.83;0.84;106.97;106.39;131.94;130.74;0;0;1.16;0.76;0
1992;11;1;0.05;0.06;4;4;0.54;0.53;0.53;0.53;106.33;105.77;131.74;130.53;0;0;1.16;0.76;0
1992;11;2;0.02;0.02;4.7;4.7;0.64;0.63;0.63;0.63;105.47;104.9;131.55;130.33;0;0;1.16;0.76;0
1992;11;3;5.97;5.98;6.8;6.9;0.93;0.94;0.6;0.6;110.58;110.03;131.37;130.13;0;0;1.16;0.76;0
1992;11;4;1.47;1.28;6.1;6.1;0.83;0.83;0.75;0.76;111.03;110.28;131.2;129.95;0;0;1.15;0.76;0
1992;11;5;0.01;0.01;6.9;7;0.95;0.96;0.95;0.95;109.83;109.07;131.03;129.77;0;0;1.15;0.76;0
1992;11;6;0.05;0.06;7.7;7.7;1.06;1.05;1.05;1.05;108.56;107.81;130.87;129.6;0;0;1.15;0.76;0
1992;11;7;0.02;0.02;7.6;7.6;1.05;1.04;1.05;1.04;107.28;106.54;130.72;129.43;0;0;1.15;0.75;0
1992;11;8;0.82;0.89;6.4;6.4;0.87;0.87;0.83;0.82;107.01;106.35;130.58;129.28;0;0;1.15;0.75;0
1992;11;9;0;0;6.4;6.4;0.88;0.87;0.88;0.87;105.88;105.22;130.44;129.12;0;0;1.15;0.75;0
1992;11;10;8.35;8.23;7.4;7.4;1.02;1.01;0.51;0.52;113.46;112.69;130.31;128.98;0;0;1.15;0.75;0
1992;11;11;9.68;9.71;7.3;7.3;1;1;0.42;0.42;122.44;121.7;130.18;128.84;0;0;1.14;0.75;0
1992;11;12;5.45;5.54;2.9;3;0.38;0.39;0.26;0.26;127.34;126.69;130.06;128.71;0;0;1.14;0.75;0
1992;11;13;3.25;3.19;1.2;1.3;0.16;0.16;0.13;0.13;130.16;129.44;129.94;128.58;0;0;1.14;0.75;0
1992;11;14;0.64;0.65;1.1;1.1;0.14;0.14;0.13;0.13;130.36;129.64;129.83;128.46;0;0;1.14;0.75;0
1992;11;15;21.5;20.97;4.5;4.5;0.61;0.6;0;0;151.54;150.3;129.73;128.34;0;0;1.14;0.75;0
1992;11;16;8.06;8.11;5.6;5.7;0.77;0.77;0.4;0.4;158.83;157.65;129.64;128.23;0;0;1.14;0.75;0
1992;11;17;1.74;1.75;2.5;2.6;0.33;0.34;0.3;0.3;159.89;158.72;129.55;128.13;0;0;1.14;0.75;0.01
1992;11;18;2.02;1.98;1.7;1.8;0.22;0.23;0.19;0.2;161.34;160.11;129.47;128.03;0;0;1.14;0.75;0.01
1992;11;19;4.19;4.05;4.4;4.5;0.6;0.6;0.45;0.46;164.69;163.32;129.4;127.95;0;0;1.14;0.75;0.01
1992;11;20;3.71;3.85;2.2;2.3;0.29;0.3;0.23;0.23;167.78;166.55;129.34;127.87;0;0;1.14;0.75;0.01
1992;11;21;8.1;7.92;3.7;3.7;0.5;0.49;0.26;0.26;175.22;173.81;129.29;127.8;0;0;1.14;0.74;0.01
1992;11;22;9.92;9.45;9.8;9.9;1.37;1.37;0.56;0.6;184.16;182.24;129.24;127.74;0;0;1.14;0.74;0.02
1992;11;23;0.17;0.17;9.3;9.3;1.29;1.28;1.27;1.27;182.62;180.7;129.21;127.69;0;0;1.14;0.74;0.03
1992;11;24;0;0;5.3;5.2;0.72;0.7;0.72;0.7;181.46;179.57;129.19;127.64;0;0;1.13;0.74;0.03
1992;11;25;2.58;2.51;6.8;6.7;0.93;0.91;0.79;0.78;182.81;180.87;129.17;127.61;0;0;1.13;0.74;0.03
1992;11;26;8.87;8.72;9;9.1;1.25;1.26;0.59;0.6;190.65;188.55;129.16;127.58;0;0;1.13;0.74;0.04
1992;11;27;0.62;0.68;3.9;4;0.52;0.53;0.5;0.51;190.31;188.27;129.16;127.56;0;0;1.13;0.74;0.03
1992;11;28;10.5;9.97;7.4;7.4;1.01;1.01;0.38;0.41;199.97;197.37;129.18;127.55;0;0;1.13;0.74;0.03
1992;11;29;12.08;12.21;5.9;5.9;0.8;0.8;0.22;0.22;211.34;208.89;129.19;127.55;0;0;1.13;0.74;0.04
1992;11;30;0.02;0.02;5.7;5.7;0.78;0.77;0.77;0.77;210.08;207.64;129.22;127.56;0;0;1.13;0.74;0.05
1992;12;1;0.67;0.66;6.1;6.1;0.78;0.77;0.6;0.59;209.65;207.2;129.26;127.57;0;0;1.13;0.74;0.04
1992;12;2;0.71;0.71;6.8;6.8;0.87;0.87;0.66;0.66;209.19;206.75;129.31;127.6;0;0;1.14;0.74;0.04
1992;12;3;6.13;6.08;7.6;7.7;0.98;0.99;0.5;0.5;214.31;211.83;129.36;127.63;0;0;1.14;0.74;0.05
1992;12;4;4.89;4.83;4.7;4.8;0.59;0.6;0.34;0.34;218.35;215.81;129.43;127.67;0;0;1.14;0.74;0.05
1992;12;5;6.28;6.26;2.3;2.4;0.29;0.29;0.14;0.15;223.96;221.4;129.5;127.72;0;0;1.14;0.74;0.06
1992;12;6;0.51;0.48;0.6;0.7;0.07;0.08;0.06;0.06;223.87;221.28;129.58;127.78;0;0;1.14;0.74;0.06
1992;12;7;5.61;5.6;0.8;0.8;0.09;0.09;0.05;0.05;228.89;226.3;129.67;127.85;0;0;1.14;0.74;0.06
1992;12;8;2.15;2.11;1.2;1.2;0.14;0.14;0.1;0.1;230.39;227.76;129.77;127.93;0;0;1.14;0.74;0.06
1992;12;9;0.19;0.18;0.7;0.8;0.09;0.09;0.07;0.07;229.95;227.32;129.88;128.01;0;0;1.14;0.74;0.06
1992;12;10;0.18;0.19;0.3;0.4;0.04;0.04;0.03;0.04;229.55;226.93;129.99;128.1;0;0;1.14;0.75;0.06
1992;12;11;0.05;0.05;0.3;0.3;0.03;0.03;0.02;0.03;229.02;226.41;130.11;128.2;0;0;1.14;0.75;0.07
1992;12;12;13.19;13.27;1.8;1.9;0.22;0.23;0.04;0.04;241.62;239.09;130.24;128.31;0;0;1.14;0.75;0.07
1992;12;13;1.55;1.55;0.8;0.9;0.09;0.1;0.07;0.08;242.51;239.99;130.37;128.42;0;0;1.14;0.75;0.08
1992;12;14;0.02;0.02;2;2;0.24;0.24;0.19;0.19;241.76;239.24;130.52;128.54;0;0;1.14;0.75;0.08
1992;12;15;0;0;0.1;0.1;0.01;0.01;0.01;0.01;241.17;238.65;130.67;128.67;0;0;1.15;0.75;0.08
1992;12;16;0;0;0.4;0.4;0.05;0.04;0.04;0.04;240.55;238.04;130.82;128.81;0;0;1.15;0.75;0.07
1992;12;17;0;0;0.1;0.1;0.02;0.01;0.01;0.01;239.96;237.46;130.99;128.95;0;0;1.15;0.75;0.08
1992;12;18;0;0;-1;-1.1;0;0;0;0;239.38;236.89;131.16;129.1;0;0;1.15;0.75;0.07
1992;12;19;0.47;0.47;0.1;0;0.01;0;0.01;0;239.26;236.78;131.33;129.25;0.01;0.01;1.15;0.75;0.07
1992;12;20;1.34;1.34;3.1;3.1;0.39;0.38;0.1;0;239.93;237.56;131.51;129.41;0;0;1.15;0.75;0.07
1992;12;21;6.69;6.59;4.5;4.5;0.57;0.56;0.18;0.14;245.86;243.44;131.7;129.58;0;0;1.16;0.75;0.07
1992;12;22;0.04;0.04;4.3;4.3;0.55;0.54;0.43;0.43;244.87;242.46;131.88;129.75;0;0;1.16;0.75;0.08
1992;12;23;0;0;0.9;0.9;0.1;0.1;0.08;0.08;244.2;241.79;132.08;129.93;0;0;1.17;0.76;0.08
1992;12;24;0.01;0.01;-0.6;-0.6;0;0;0;0;243.62;241.22;132.28;130.11;0;0;1.18;0.76;0.08
1992;12;25;0;0;-1.9;-1.9;0;0;0;0;243.04;240.64;132.48;130.29;0;0;1.18;0.76;0.08
1992;12;26;0;0;-3.8;-3.8;0;0;0;0;243.04;240.64;132.16;129.98;0;0;1.19;0.76;0.08
1992;12;27;0;0;-4.3;-4.3;0;0;0;0;243.04;240.64;131.84;129.66;0;0;1.19;0.76;0.07
1992;12;28;0;0;-4.3;-4.3;0;0;0;0;243.04;240.64;131.52;129.35;0;0;1.19;0.76;0.07
1992;12;29;0;0;-4.5;-4.5;0;0;0;0;243.04;240.64;131.21;129.04;0;0;1.18;0.75;0.07
1992;12;30;0;0;-4;-4;0;0;0;0;243.04;240.64;130.89;128.73;0;0;1.18;0.75;0.07
1992;12;31;0;0;-4.2;-4.2;0;0;0;0;243.04;240.64;130.57;128.42;0;0;1.17;0.75;0.07
1993;1;1;0;0;-5.6;-5.6;0;0;0;0;243.04;240.64;130.26;128.11;0;0;1.17;0.75;0.07
1993;1;2;0;0;-8.2;-8.2;0;0;0;0;243.04;240.64;129.95;127.8;0;0;1.16;0.75;0.07
1993;1;3;0;0;-8.8;-8.7;0;0;0;0;243.04;240.64;129.63;127.49;0;0;1.16;0.74;0.07
1993;1;4;0;0;-7.3;-7.2;0;0;0;0;243.04;240.64;129.32;127.18;0;0;1.15;0.74;0.07
1993;1;5;0;0;-3.5;-3.6;0;0;0;0;243.04;240.64;129.01;126.87;0;0;1.15;0.74;0.07
1993;1;6;1.88;1.84;3.2;3.2;0.42;0.42;0;0;244.92;242.48;128.7;126.57;0;0;1.15;0.74;0.07
1993;1;7;6.56;6.36;5.9;5.9;0.79;0.79;0.19;0.2;250.69;248.06;128.97;126.85;0;0;1.14;0.74;0.07
1993;1;8;3.32;3.31;5.2;5.3;0.7;0.7;0.45;0.45;252.95;250.31;129.22;127.12;0;0;1.14;0.74;0.07
1993;1;9;0.02;0.02;3.6;3.6;0.48;0.47;0.38;0.38;251.99;249.36;129.46;127.36;0;0;1.15;0.74;0.07
1993;1;10;0;0;6;6;0.8;0.8;0.64;0.64;250.74;248.12;129.69;127.59;0;0;1.15;0.74;0.07
1993;1;11;3.69;3.77;9.3;9.4;1.27;1.28;0.79;0.8;253.03;250.49;129.92;127.82;0;0;1.16;0.74;0.06
1993;1;12;6.38;6.4;7.6;7.7;1.03;1.04;0.51;0.52;258.29;255.76;130.15;128.04;0;0;1.17;0.74;0.06
1993;1;13;0;0;3.6;3.6;0.47;0.47;0.38;0.38;257.29;254.77;130.38;128.26;0;0;1.17;0.75;0.06
1993;1;14;3.15;3.11;6.5;6.6;0.88;0.89;0.57;0.58;259.24;256.69;130.61;128.48;0;0;1.18;0.75;0.06
1993;1;15;0;0;4;4;0.54;0.52;0.43;0.42;258.19;255.65;130.84;128.71;0;0;1.19;0.75;0.06
1993;1;16;0;0;7.8;7.9;1.07;1.07;0.85;0.86;256.72;254.18;131.08;128.93;0;0;1.19;0.75;0.06
1993;1;17;0;0;5.7;5.6;0.77;0.75;0.61;0.6;255.49;252.97;131.31;129.16;0;0;1.2;0.75;0.06
1993;1;18;0.4;0.38;4.3;4.3;0.57;0.57;0.44;0.44;254.83;252.3;131.55;129.39;0;0;1.2;0.75;0.06
1993;1;19;0.44;0.43;3.9;4;0.52;0.52;0.4;0.41;254.26;251.71;131.79;129.62;0;0;1.2;0.75;0.06
1993;1;20;0.01;0.01;5.7;5.8;0.77;0.77;0.61;0.62;253.04;250.5;132.04;129.86;0;0;1.21;0.75;0.06
1993;1;21;0.16;0.16;6.4;6.5;0.87;0.87;0.69;0.69;251.9;249.37;132.28;130.1;0;0;1.21;0.76;0.06
1993;1;22;7.33;7.3;7.8;7.9;1.07;1.07;0.48;0.48;258.14;255.57;132.53;130.34;0;0;1.21;0.76;0.06
1993;1;23;3.86;3.87;7.2;7.3;0.98;0.98;0.6;0.61;260.77;258.22;132.77;130.58;0;0;1.21;0.76;0.06
1993;1;24;7.12;7.28;8.4;8.5;1.15;1.16;0.53;0.52;266.72;264.34;133.02;130.83;0;0;1.22;0.76;0.06
1993;1;25;12;11.62;2.2;2.3;0.28;0.29;0.06;0.07;277.99;275.23;133.27;131.07;0;0;1.22;0.76;0.07
1993;1;26;1.53;1.5;-1.4;-1.3;0;0;0;0;277.72;275.02;133.53;131.32;1.13;1.05;1.23;0.76;0.07
1993;1;27;7.26;7.08;0.5;0.6;0.06;0.07;0;0;285.41;282.47;133.78;131.58;0;0;1.24;0.76;0.07
1993;1;28;2.1;2.04;2.5;2.5;0.32;0.32;0.11;0.11;286.7;283.71;134.05;131.84;0;0;1.25;0.77;0.07
1993;1;29;5.03;5.06;3.6;3.7;0.48;0.48;0.27;0.27;290.75;287.8;134.31;132.1;0;0;1.26;0.77;0.07
1993;1;30;0.03;0.03;-1.4;-1.4;0;0;0;0;290.06;287.11;134.59;132.37;0.02;0.02;1.26;0.77;0.07
1993;1;31;0;0;-1.4;-1.4;0;0;0;0;289.36;286.42;134.86;132.64;0.02;0.02;1.27;0.77;0.07
1993;2;1;0;0;-1.5;-1.5;0;0;0;0;289.36;286.42;134.53;132.32;0.02;0.02;1.28;0.77;0.07
1993;2;2;0;0;-1.2;-1.2;0;0;0;0;289.36;286.42;134.21;132;0.02;0.02;1.28;0.77;0.07
1993;2;3;0;0;-2;-2;0;0;0;0;289.36;286.42;133.89;131.68;0.02;0.02;1.27;0.77;0.07
1993;2;4;0;0;0;0;0;0;0;0;289.37;286.42;133.57;131.37;0.02;0.02;1.26;0.77;0.08
1993;2;5;0;0;0.3;0.2;0.03;0.02;0;0;289.38;286.44;133.24;131.05;0;0;1.25;0.77;0.08
1993;2;6;0.88;0.9;0.8;0.7;0.1;0.09;0.04;0.01;289.98;287.33;133.12;130.73;0;0;1.24;0.76;0.08
1993;2;7;0.62;0.63;1.2;1.2;0.16;0.16;0.12;0.12;289.77;287.14;133.46;131.11;0;0;1.23;0.76;0.08
1993;2;8;0.02;0.01;0.3;0.3;0.04;0.04;0.03;0.03;289.06;286.43;133.78;131.45;0;0;1.24;0.76;0.08
1993;2;9;0;0;0.2;0.1;0.02;0.01;0.02;0.01;288.35;285.73;134.09;131.78;0;0;1.25;0.76;0.08
1993;2;10;0;0;-1;-1;0;0;0;0;288.35;285.73;133.76;131.46;0;0;1.26;0.77;0.08
