YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;7;29;1.77;1.77;14.4;14.4;3.72;3.72;6.39;6.39;55.02;55.02;610.1;610.1;0;0;3.66;3.66;5.39
1987;7;30;12.84;12.84;14.5;14.5;3.75;3.75;1.69;1.69;62.99;62.99;610.25;610.25;0;0;2.67;2.67;4.74
1987;7;31;6.86;6.86;12.9;12.9;3.35;3.35;3.8;3.8;60.1;60.1;610.5;610.5;0;0;3.13;3.13;5.24
1987;8;1;7.41;7.41;13.9;13.9;3.3;3.3;3.54;3.54;59.85;59.85;610.88;610.88;0;0;3.37;3.37;3.51
1987;8;2;9.96;9.96;13.2;13.2;3.14;3.14;2.45;2.45;61.89;61.89;611.4;611.4;0;0;3.47;3.47;2.96
1987;8;3;11.11;11.11;15.6;15.6;3.69;3.69;2.4;2.4;62.07;62.07;612.08;612.08;0;0;4.27;4.27;4.31
1987;8;4;11.4;11.4;12.9;12.9;3.07;3.07;1.9;1.9;62.54;62.54;613;613;0;0;5.11;5.11;3.36
1987;8;5;17.56;17.56;9.1;9.1;2.2;2.2;0;0;63.06;63.06;614.27;614.27;0;0;6.83;6.83;4.32
1987;8;6;1.74;1.74;9;9;2.17;2.17;3.74;3.74;60.17;60.17;615.88;615.88;0;0;5.84;5.84;3.55
1987;8;7;5.66;5.66;9.9;9.9;2.38;2.38;3.03;3.03;59.73;59.73;617.61;617.61;0;0;3.7;3.7;2.8
1987;8;8;0.41;0.41;12.7;12.7;3.03;3.03;5.67;5.67;54.21;54.21;619.27;619.27;0;0;2.47;2.47;2.51
1987;8;9;5.62;5.62;13.6;13.6;3.23;3.23;4.13;4.13;54.55;54.55;620.76;620.76;0;0;1.77;1.77;2.04
1987;8;10;1.79;1.79;13;13;3.1;3.1;5.31;5.31;50.69;50.69;622.05;622.05;0;0;1.64;1.64;1.82
1987;8;11;0.43;0.43;13.8;13.8;3.28;3.28;6.13;6.13;44.84;44.84;623.13;623.13;0;0;1.64;1.64;1.58
1987;8;12;0.72;0.72;14.4;14.4;3.42;3.42;6.27;6.27;39.17;39.17;623.98;623.98;0;0;1.65;1.65;1.48
1987;8;13;2.45;2.45;15.3;15.3;3.62;3.62;5.93;5.93;35.59;35.59;624.61;624.61;0;0;1.65;1.65;1.5
1987;8;14;4.03;4.03;18.4;18.4;4.32;4.32;6.3;6.3;33.22;33.22;625.03;625.03;0;0;1.65;1.65;1.42
1987;8;15;7.56;7.56;16;16;3.78;3.78;3.99;3.99;36.7;36.7;625.25;625.25;0;0;1.65;1.65;1.34
1987;8;16;0.02;0.02;15.7;15.7;3.71;3.71;7.11;7.11;29.52;29.52;625.28;625.28;0;0;1.65;1.65;1.31
1987;8;17;0;0;19.3;19.3;4.52;4.52;8.68;8.68;20.77;20.77;625.15;625.15;0;0;1.65;1.65;1.18
1987;8;18;11.3;11.3;17.2;17.2;4.05;4.05;2.17;2.17;29.86;29.86;624.87;624.87;0;0;1.65;1.65;1.52
1987;8;19;6.57;6.57;17;17;4;4;4.68;4.68;31.67;31.67;624.46;624.46;0;0;1.65;1.65;1.47
1987;8;20;0;0;16.5;16.5;3.89;3.89;7.47;7.47;24.13;24.13;623.93;623.93;0;0;1.65;1.65;1.29
1987;8;21;0;0;18;18;4.23;4.23;7.14;7.14;16.93;16.93;623.3;623.3;0;0;1.65;1.65;1.18
1987;8;22;0;0;19.1;19.1;4.48;4.48;5.3;5.3;11.58;11.58;622.57;622.57;0;0;1.64;1.64;1.16
1987;8;23;6.16;6.16;19;19;4.46;4.46;2.87;2.87;14.85;14.85;621.76;621.76;0;0;1.64;1.64;1.77
1987;8;24;0.68;0.68;18.4;18.4;4.32;4.32;4.46;4.46;11.03;11.03;620.87;620.87;0;0;1.64;1.64;2.72
1987;8;25;7.26;7.26;13.1;13.1;3.12;3.12;1.97;1.97;16.3;16.3;619.92;619.92;0;0;1.64;1.64;1.49
1987;8;26;0.05;0.05;14;14;3.32;3.32;3.79;3.79;12.52;12.52;618.91;618.91;0;0;1.64;1.64;1.32
1987;8;27;7.08;7.08;13.2;13.2;3.14;3.14;2.14;2.14;17.43;17.43;617.85;617.85;0;0;1.63;1.63;1.13
1987;8;28;2.69;2.69;12.1;12.1;2.89;2.89;3.33;3.33;16.75;16.75;616.74;616.74;0;0;1.63;1.63;1.11
1987;8;29;0.02;0.02;13.9;13.9;3.3;3.3;3.87;3.87;12.87;12.87;615.59;615.59;0;0;1.63;1.63;1.12
1987;8;30;0;0;16.1;16.1;3.8;3.8;3.42;3.42;9.41;9.41;614.41;614.41;0;0;1.62;1.62;1.01
1987;8;31;0;0;16.3;16.3;3.85;3.85;2.53;2.53;6.86;6.86;613.2;613.2;0;0;1.62;1.62;0.94
1987;9;1;9.02;9.02;17;17;3.42;3.42;1.46;1.46;14.4;14.4;611.96;611.96;0;0;1.62;1.62;0.94
1987;9;2;1.92;1.92;16.4;16.4;3.3;3.3;3.16;3.16;13.13;13.13;610.7;610.7;0;0;1.61;1.61;1.81
1987;9;3;0.4;0.4;16.3;16.3;3.28;3.28;2.76;2.76;10.73;10.73;609.42;609.42;0;0;1.61;1.61;1.15
1987;9;4;10.02;10.02;15.5;15.5;3.13;3.13;1.5;1.5;19.22;19.22;608.12;608.12;0;0;1.61;1.61;5.09
1987;9;5;9.41;9.41;15.3;15.3;3.09;3.09;2.02;2.02;26.57;26.57;606.8;606.8;0;0;1.6;1.6;3.67
1987;9;6;7.38;7.38;13.2;13.2;2.68;2.68;2.64;2.64;31.24;31.24;605.48;605.48;0;0;1.6;1.6;3.57
1987;9;7;0;0;14;14;2.84;2.84;4.9;4.9;26.27;26.27;604.14;604.14;0;0;1.6;1.6;1.92
1987;9;8;16.46;16.46;12.9;12.9;2.62;2.62;0.1;0.1;41.63;41.63;602.8;602.8;0;0;1.59;1.59;2.09
1987;9;9;0.73;0.73;12.6;12.6;2.56;2.56;4.34;4.34;38.85;38.85;601.45;601.45;0;0;1.59;1.59;2.45
1987;9;10;0.01;0.01;13.8;13.8;2.8;2.8;4.83;4.83;33.94;33.94;600.1;600.1;0;0;1.59;1.59;1.49
1987;9;11;0.25;0.25;14.6;14.6;2.95;2.95;5.04;5.04;29.07;29.07;598.75;598.75;0;0;1.58;1.58;1.27
1987;9;12;0.03;0.03;17.5;17.5;3.52;3.52;6.06;6.06;22.97;22.97;597.4;597.4;0;0;1.58;1.58;1.11
1987;9;13;0;0;19.5;19.5;3.9;3.9;5.64;5.64;17.27;17.27;596.05;596.05;0;0;1.58;1.58;1.02
1987;9;14;0.46;0.46;20.2;20.2;4.03;4.03;4.37;4.37;13.32;13.32;594.7;594.7;0;0;1.57;1.57;0.91
1987;9;15;4.56;4.56;16.9;16.9;3.4;3.4;2.64;2.64;15.21;15.21;593.35;593.35;0;0;1.57;1.57;0.86
1987;9;16;0;0;18.6;18.6;3.73;3.73;3.57;3.57;11.6;11.6;591.99;591.99;0;0;1.56;1.56;0.86
1987;9;17;0;0;19.7;19.7;3.94;3.94;2.88;2.88;8.7;8.7;590.63;590.63;0;0;1.56;1.56;0.84
1987;9;18;1.85;1.85;19.9;19.9;3.98;3.98;2.6;2.6;7.93;7.93;589.27;589.27;0;0;1.56;1.56;0.81
1987;9;19;3.79;3.79;17.8;17.8;3.57;3.57;2.12;2.12;9.58;9.58;587.91;587.91;0;0;1.55;1.55;0.79
1987;9;20;1.98;1.98;18.4;18.4;3.69;3.69;2.64;2.64;8.89;8.89;586.55;586.55;0;0;1.55;1.55;0.79
1987;9;21;0.03;0.03;18;18;3.61;3.61;2.03;2.03;6.87;6.87;585.18;585.18;0;0;1.55;1.55;0.8
1987;9;22;0.03;0.03;19;19;3.8;3.8;1.66;1.66;5.23;5.23;583.81;583.81;0;0;1.54;1.54;0.77
1987;9;23;15.72;15.72;17.2;17.2;3.46;3.46;0.28;0.28;19.91;19.91;582.45;582.45;0;0;1.54;1.54;0.8
1987;9;24;1.97;1.97;13.7;13.7;2.78;2.78;3.42;3.42;19.15;19.15;581.08;581.08;0;0;1.54;1.54;1.04
1987;9;25;7.8;7.8;12.8;12.8;2.6;2.6;2.05;2.05;24.85;24.85;579.71;579.71;0;0;1.53;1.53;0.87
1987;9;26;34.14;34.14;12.3;12.3;2.51;2.51;0;0;57.93;57.93;578.34;578.34;0;0;1.53;1.53;4.9
1987;9;27;14.77;14.77;8.5;8.5;1.76;1.76;0.39;0.39;63.06;63.06;577.09;577.09;0;0;2.3;2.3;14.18
1987;9;28;0.19;0.19;7.3;7.3;1.52;1.52;2.68;2.68;61.08;61.08;576.07;576.07;0;0;2.66;2.66;5.2
1987;9;29;0.3;0.3;6.6;6.6;1.38;1.38;2.35;2.35;58.77;58.77;575.23;575.23;0;0;1.66;1.66;2.57
1987;9;30;0;0;6;6;1.26;1.26;2.17;2.17;56.46;56.46;574.47;574.47;0;0;1.52;1.52;1.89
1987;10;1;0;0;5.9;5.9;1.1;1.1;1.79;1.79;54.53;54.53;573.73;573.73;0;0;1.52;1.52;1.43
1987;10;2;0;0;5.9;5.9;1.1;1.1;1.79;1.79;52.61;52.61;572.97;572.97;0;0;1.51;1.51;1.29
1987;10;3;0;0;8.4;8.4;1.54;1.54;2.51;2.51;49.98;49.98;572.19;572.19;0;0;1.51;1.51;1.14
1987;10;4;0;0;12.3;12.3;2.22;2.22;3.62;3.62;46.24;46.24;571.37;571.37;0;0;1.51;1.51;1.12
1987;10;5;0.02;0.02;13.3;13.3;2.39;2.39;3.9;3.9;42.25;42.25;570.52;570.52;0;0;1.51;1.51;1.1
1987;10;6;4.84;4.84;13.3;13.3;2.39;2.39;2.85;2.85;44.05;44.05;569.62;569.62;0;0;1.51;1.51;1.04
1987;10;7;1.26;1.26;10.5;10.5;1.91;1.91;2.95;2.95;42.23;42.23;568.69;568.69;0;0;1.5;1.5;0.99
1987;10;8;5.23;5.23;9.1;9.1;1.66;1.66;1.94;1.94;45.33;45.33;567.73;567.73;0;0;1.5;1.5;0.94
1987;10;9;0;0;8.7;8.7;1.59;1.59;2.6;2.6;42.63;42.63;566.74;566.74;0;0;1.5;1.5;0.89
1987;10;10;0.01;0.01;11.5;11.5;2.08;2.08;3.39;3.39;39.15;39.15;565.72;565.72;0;0;1.49;1.49;0.86
1987;10;11;2.3;2.3;12.5;12.5;2.25;2.25;3.25;3.25;38.09;38.09;564.68;564.68;0;0;1.49;1.49;0.84
1987;10;12;4.56;4.56;6.9;6.9;1.27;1.27;1.59;1.59;40.94;40.94;563.62;563.62;0;0;1.49;1.49;0.81
1987;10;13;0.49;0.49;5.9;5.9;1.1;1.1;1.77;1.77;39.55;39.55;562.53;562.53;0;0;1.49;1.49;0.81
1987;10;14;0.79;0.79;6.9;6.9;1.27;1.27;2.04;2.04;38.21;38.21;561.43;561.43;0;0;1.48;1.48;0.82
1987;10;15;0.05;0.05;11;11;1.99;1.99;3.25;3.25;34.92;34.92;560.31;560.31;0;0;1.48;1.48;0.81
1987;10;16;0.03;0.03;14.1;14.1;2.53;2.53;4.12;4.12;30.74;30.74;559.18;559.18;0;0;1.48;1.48;0.8
1987;10;17;14.41;14.41;8.9;8.9;1.63;1.63;0.41;0.41;44.35;44.35;558.04;558.04;0;0;1.47;1.47;0.82
1987;10;18;1.61;1.61;7.7;7.7;1.42;1.42;2.16;2.16;43.96;43.96;556.88;556.88;0;0;1.47;1.47;0.88
1987;10;19;0;0;7.5;7.5;1.38;1.38;2.25;2.25;41.6;41.6;555.71;555.71;0;0;1.47;1.47;0.89
1987;10;20;0.01;0.01;8.3;8.3;1.52;1.52;2.48;2.48;39.03;39.03;554.54;554.54;0;0;1.47;1.47;0.94
1987;10;21;0.02;0.02;8.3;8.3;1.52;1.52;2.48;2.48;36.48;36.48;553.36;553.36;0;0;1.46;1.46;0.96
1987;10;22;1.96;1.96;6.4;6.4;1.19;1.19;1.78;1.78;36.56;36.56;552.18;552.18;0;0;1.46;1.46;0.91
1987;10;23;2.19;2.19;6.6;6.6;1.22;1.22;1.81;1.81;36.85;36.85;550.99;550.99;0;0;1.46;1.46;0.92
1987;10;24;0.22;0.22;8.8;8.8;1.61;1.61;2.61;2.61;34.37;34.37;549.8;549.8;0;0;1.45;1.45;0.89
1987;10;25;4.03;4.03;8.5;8.5;1.56;1.56;2;2;36.31;36.31;548.6;548.6;0;0;1.45;1.45;0.82
1987;10;26;12.84;12.84;8.7;8.7;1.59;1.59;0.66;0.66;48.16;48.16;547.4;547.4;0;0;1.45;1.45;0.81
1987;10;27;0;0;11.1;11.1;2.01;2.01;3.31;3.31;44.93;44.93;546.21;546.21;0;0;1.44;1.44;0.89
1987;10;28;0.05;0.05;10.6;10.6;1.92;1.92;3.13;3.13;41.73;41.73;545.01;545.01;0;0;1.44;1.44;0.86
1987;10;29;0.4;0.4;9.5;9.5;1.73;1.73;2.79;2.79;39.24;39.24;543.81;543.81;0;0;1.44;1.44;0.88
1987;10;30;0.28;0.28;8.9;8.9;1.63;1.63;2.63;2.63;36.8;36.8;542.61;542.61;0;0;1.43;1.43;0.84
1987;10;31;0;0;8.3;8.3;1.52;1.52;2.48;2.48;34.23;34.23;541.41;541.41;0;0;1.43;1.43;0.85
1987;11;1;1.66;1.66;8.1;8.1;1.23;1.23;1.49;1.49;34.31;34.31;540.21;540.21;0;0;1.43;1.43;0.88
1987;11;2;8.09;8.09;6.9;6.9;1.05;1.05;0.74;0.74;41.57;41.57;539.01;539.01;0;0;1.42;1.42;0.88
1987;11;3;0.42;0.42;6;6;0.92;0.92;1.21;1.21;40.67;40.67;537.81;537.81;0;0;1.42;1.42;0.99
1987;11;4;0.01;0.01;3.9;3.9;0.61;0.61;0.82;0.82;39.77;39.77;536.62;536.62;0;0;1.42;1.42;0.98
1987;11;5;0;0;3.8;3.8;0.6;0.6;0.8;0.8;38.87;38.87;535.42;535.42;0;0;1.42;1.42;0.9
1987;11;6;0;0;4.7;4.7;0.73;0.73;0.98;0.98;37.8;37.8;534.23;534.23;0;0;1.41;1.41;0.81
1987;11;7;0;0;4.1;4.1;0.64;0.64;0.86;0.86;36.85;36.85;533.03;533.03;0;0;1.41;1.41;0.81
1987;11;8;0;0;4;4;0.62;0.62;0.84;0.84;35.92;35.92;531.84;531.84;0;0;1.41;1.41;0.78
1987;11;9;0.37;0.37;5.3;5.3;0.82;0.82;1.08;1.08;35.12;35.12;530.65;530.65;0;0;1.4;1.4;0.79
1987;11;10;3.48;3.48;4.7;4.7;0.73;0.73;0.78;0.78;37.73;37.73;529.46;529.46;0;0;1.4;1.4;0.77
1987;11;11;2.91;2.91;4.9;4.9;0.76;0.76;0.84;0.84;39.69;39.69;528.27;528.27;0;0;1.4;1.4;0.84
1987;11;12;4.65;4.65;4.5;4.5;0.7;0.7;0.68;0.68;43.52;43.52;527.08;527.08;0;0;1.39;1.39;0.86
1987;11;13;7.58;7.58;4.7;4.7;0.73;0.73;0.54;0.54;50.27;50.27;525.9;525.9;0;0;1.39;1.39;1.09
1987;11;14;0.96;0.96;2.8;2.8;0.44;0.44;0.56;0.56;50.44;50.44;524.74;524.74;0;0;1.39;1.39;1.48
1987;11;15;0.04;0.04;1.1;1.1;0.18;0.18;0.24;0.24;50.12;50.12;523.58;523.58;0;0;1.38;1.38;1.07
1987;11;16;6.83;6.83;5.2;5.2;0.8;0.8;0.64;0.64;55.49;55.49;522.44;522.44;0;0;1.38;1.38;1.02
1987;11;17;7.18;7.18;5;5;0.78;0.78;0.6;0.6;59.93;59.93;521.35;521.35;0;0;1.38;1.38;1.85
1987;11;18;8.13;8.13;3.4;3.4;0.54;0.54;0.37;0.37;62.65;62.65;520.39;520.39;0;0;1.88;1.88;1.98
1987;11;19;0;0;5.5;5.5;0.85;0.85;1.14;1.14;61.36;61.36;519.61;519.61;0;0;1.85;1.85;1.79
1987;11;20;21.54;21.54;2.4;2.4;0.38;0.38;0;0;63.06;63.06;519.15;519.15;0;0;4.86;4.86;3.52
1987;11;21;16.06;16.06;0.1;0.1;0.02;0.02;0;0;62.91;62.91;519.32;519.32;0;0;8.12;8.12;4.47
1987;11;22;0.99;0.99;0.2;0.2;0.04;0.04;0.04;0.04;62.73;62.73;520.09;520.09;0;0;6.1;6.1;3.56
1987;11;23;0.03;0.03;-2.1;-2.1;0;0;0;0;62.58;62.58;521.12;521.12;0.03;0.03;2.99;2.99;2.5
1987;11;24;0.39;0.39;-1.4;-1.4;0;0;0;0;62.59;62.59;519.85;519.85;0.31;0.31;1.61;1.61;1.74
1987;11;25;2.12;2.12;0.1;0.1;0.02;0.02;0;0;62.76;62.76;518.58;518.58;0.02;0.02;1.45;1.45;1.4
1987;11;26;0.07;0.07;-0.8;-0.8;0;0;0;0;62.77;62.77;517.32;517.32;0.06;0.06;1.4;1.4;1.28
1987;11;27;4.03;4.03;-0.7;-0.7;0;0;0;0;62.88;62.88;516.06;516.06;1.55;1.55;1.39;1.39;1.12
1987;11;28;2.21;2.21;-0.8;-0.8;0;0;0;0;62.91;62.91;514.81;514.81;2.56;2.56;1.42;1.42;1.04
1987;11;29;0.38;0.38;-1.1;-1.1;0;0;0;0;62.92;62.92;513.56;513.56;2.89;2.89;1.36;1.36;1.04
1987;11;30;3.61;3.61;-1.3;-1.3;0;0;0;0;62.94;62.94;512.31;512.31;5.46;5.46;1.35;1.35;1.01
1987;12;1;1.14;1.14;-1;-1;0;0;0;0;62.94;62.94;511.06;511.06;6.33;6.33;1.35;1.35;1.01
1987;12;2;0.29;0.29;-2.7;-2.7;0;0;0;0;62.94;62.94;509.82;509.82;6.62;6.62;1.35;1.35;0.99
1987;12;3;0;0;-4.6;-4.6;0;0;0;0;62.94;62.94;508.58;508.58;6.62;6.62;1.34;1.34;0.97
1987;12;4;0;0;-4.3;-4.3;0;0;0;0;62.94;62.94;507.35;507.35;6.62;6.62;1.34;1.34;0.96
1987;12;5;0;0;-1.1;-1.1;0;0;0;0;62.94;62.94;506.11;506.11;6.62;6.62;1.34;1.34;0.91
1987;12;6;13.3;13.3;1.1;1.1;0.17;0.17;0.01;0.01;63.06;63.06;504.88;504.88;2.53;2.53;3.53;3.53;1.61
1987;12;7;10.61;10.61;0.2;0.2;0.03;0.03;0;0;63.06;63.06;503.66;503.66;1.97;1.97;6.21;6.21;4.57
1987;12;8;2.59;2.59;-5.3;-5.3;0;0;0;0;63.06;63.06;502.43;502.43;4.56;4.56;4.4;4.4;2.76
1987;12;9;0.04;0.04;-9.2;-9.2;0;0;0;0;63.06;63.06;501.21;501.21;4.6;4.6;2.09;2.09;1.72
1987;12;10;0.02;0.02;-9;-9;0;0;0;0;63.06;63.06;500;500;4.62;4.62;1.35;1.35;1.27
1987;12;11;0.03;0.03;-7.1;-7.1;0;0;0;0;63.06;63.06;498.78;498.78;4.65;4.65;1.32;1.32;0.95
1987;12;12;0;0;-5.2;-5.2;0;0;0;0;63.06;63.06;497.57;497.57;4.65;4.65;1.32;1.32;0.85
1987;12;13;0.01;0.01;-6.3;-6.3;0;0;0;0;63.06;63.06;496.37;496.37;4.66;4.66;1.31;1.31;0.84
1987;12;14;0;0;-5.9;-5.9;0;0;0;0;63.06;63.06;495.16;495.16;4.66;4.66;1.31;1.31;0.72
1987;12;15;0;0;-2.5;-2.5;0;0;0;0;63.06;63.06;493.96;493.96;4.66;4.66;1.31;1.31;0.65
1987;12;16;9.61;9.61;0.9;0.9;0.14;0.14;0.01;0.01;63.06;63.06;492.76;492.76;2.18;2.18;2.55;2.55;0.65
1987;12;17;7.64;7.64;5.9;5.9;0.85;0.85;0;0;62.91;62.91;497.69;497.69;0;0;4.85;4.85;1.23
1987;12;18;8.66;8.66;8;8;1.14;1.14;0.32;0.32;62.65;62.65;502.45;502.45;0;0;5.3;5.3;2.61
1987;12;19;18.84;18.84;5.4;5.4;0.78;0.78;0;0;63.06;63.06;507.19;507.19;0;0;7.13;7.13;13.62
1987;12;20;8.39;8.39;4.3;4.3;0.63;0.63;0.36;0.36;62.55;62.55;512.02;512.02;0;0;7.37;7.37;5.63
1987;12;21;0;0;4.5;4.5;0.66;0.66;0.75;0.75;61.64;61.64;516.77;516.77;0;0;4.53;4.53;3.69
1987;12;22;0.19;0.19;2.5;2.5;0.37;0.37;0.42;0.42;61.11;61.11;521.18;521.18;0;0;2.25;2.25;2.7
1987;12;23;0.04;0.04;1.7;1.7;0.26;0.26;0.3;0.3;60.68;60.68;525.12;525.12;0;0;1.44;1.44;2.27
1987;12;24;0;0;0.1;0.1;0.02;0.02;0.02;0.02;60.51;60.51;528.56;528.56;0;0;1.39;1.39;1.99
1987;12;25;0;0;0.4;0.4;0.06;0.06;0.07;0.07;60.29;60.29;531.53;531.53;0;0;1.4;1.4;1.83
1987;12;26;0;0;0.9;0.9;0.14;0.14;0.16;0.16;59.99;59.99;534.06;534.06;0;0;1.41;1.41;1.72
1987;12;27;0;0;2.5;2.5;0.37;0.37;0.43;0.43;59.41;59.41;536.18;536.18;0;0;1.41;1.41;1.49
1987;12;28;0;0;4.5;4.5;0.66;0.66;0.75;0.75;58.52;58.52;537.92;537.92;0;0;1.42;1.42;1.49
1987;12;29;0;0;2.8;2.8;0.42;0.42;0.48;0.48;57.9;57.9;539.34;539.34;0;0;1.42;1.42;1.35
1987;12;30;0;0;3.6;3.6;0.53;0.53;0.61;0.61;57.15;57.15;540.45;540.45;0;0;1.43;1.43;1.28
1987;12;31;0;0;2.8;2.8;0.42;0.42;0.48;0.48;56.54;56.54;541.3;541.3;0;0;1.43;1.43;1.24
1988;1;1;1.06;1.06;2.6;2.6;0.41;0.41;0.37;0.37;56.74;56.74;541.92;541.92;0;0;1.43;1.43;1.2
1988;1;2;0.75;0.75;4.9;4.9;0.75;0.75;0.69;0.69;56.4;56.4;542.34;542.34;0;0;1.43;1.43;1.19
1988;1;3;3.35;3.35;4.2;4.2;0.65;0.65;0.5;0.5;58.02;58.02;542.61;542.61;0;0;1.43;1.43;1.41
1988;1;4;7.05;7.05;2.4;2.4;0.38;0.38;0.21;0.21;61.64;61.64;542.79;542.79;0;0;1.48;1.48;1.27
1988;1;5;0.47;0.47;5.9;5.9;0.9;0.9;0.84;0.84;60.75;60.75;542.94;542.94;0;0;1.49;1.49;1.57
1988;1;6;3.99;3.99;3.7;3.7;0.57;0.57;0.42;0.42;61.42;61.42;543.09;543.09;0;0;1.61;1.61;1.51
1988;1;7;2.5;2.5;1.9;1.9;0.3;0.3;0.25;0.25;61.61;61.61;543.26;543.26;0;0;1.84;1.84;1.44
1988;1;8;0.77;0.77;-0.1;-0.1;0;0;0;0;61.61;61.61;543.44;543.44;0.05;0.05;1.58;1.58;1.35
1988;1;9;0;0;-2.1;-2.1;0;0;0;0;61.46;61.46;543.6;543.6;0.05;0.05;1.44;1.44;1.27
1988;1;10;0;0;-1;-1;0;0;0;0;61.31;61.31;543.68;543.68;0.05;0.05;1.44;1.44;1.23
1988;1;11;4.78;4.78;0.8;0.8;0.13;0.13;0;0;62.34;62.34;543.72;543.72;0;0;1.53;1.53;1.31
1988;1;12;0;0;-2.4;-2.4;0;0;0;0;62.34;62.34;542.39;542.39;0;0;1.53;1.53;1.3
1988;1;13;0;0;-1;-1;0;0;0;0;62.34;62.34;541.07;541.07;0;0;1.43;1.43;1.28
1988;1;14;0;0;0.6;0.6;0.1;0.1;0.03;0.03;62.31;62.31;539.75;539.75;0;0;1.43;1.43;1.24
1988;1;15;0.01;0.01;1.2;1.2;0.19;0.19;0.19;0.19;61.98;61.98;540.05;540.05;0;0;1.43;1.43;1.19
1988;1;16;0;0;0.5;0.5;0.08;0.08;0.08;0.08;61.75;61.75;540.2;540.2;0;0;1.43;1.43;1.11
1988;1;17;2.49;2.49;1.4;1.4;0.22;0.22;0.18;0.18;61.89;61.89;540.23;540.23;0;0;1.43;1.43;1.14
1988;1;18;0.08;0.08;1.2;1.2;0.19;0.19;0.19;0.19;61.57;61.57;540.19;540.19;0;0;1.43;1.43;1.15
1988;1;19;0;0;0.6;0.6;0.1;0.1;0.1;0.1;61.32;61.32;540.08;540.08;0;0;1.43;1.43;1.14
1988;1;20;0;0;0.8;0.8;0.13;0.13;0.13;0.13;61.05;61.05;539.89;539.89;0;0;1.43;1.43;1.12
1988;1;21;9.68;9.68;-0.1;-0.1;0;0;0;0;63.06;63.06;539.69;539.69;0.65;0.65;1.93;1.93;1.14
1988;1;22;3.45;3.45;0.2;0.2;0.04;0.04;0;0;62.91;62.91;539.62;539.62;0.06;0.06;2.86;2.86;1.23
1988;1;23;6.06;6.06;-2.3;-2.3;0;0;0;0;62.91;62.91;538.31;538.31;6.12;6.12;2.14;2.14;1.26
1988;1;24;2.31;2.31;1.7;1.7;0.27;0.27;0.05;0.05;62.92;62.92;538.62;538.62;1.37;1.37;2.57;2.57;1.37
1988;1;25;3.08;3.08;1.4;1.4;0.22;0.22;0.02;0.02;62.87;62.87;539.07;539.07;0;0;3.24;3.24;1.92
1988;1;26;5.6;5.6;1.3;1.3;0.21;0.21;0;0;62.88;62.88;539.68;539.68;0;0;3.38;3.38;2.22
1988;1;27;2.3;2.3;2.6;2.6;0.41;0.41;0.17;0.17;62.63;62.63;540.4;540.4;0;0;2.98;2.98;3.79
1988;1;28;0.07;0.07;2.8;2.8;0.44;0.44;0.42;0.42;62.06;62.06;541.16;541.16;0;0;1.97;1.97;2.94
1988;1;29;6.33;6.33;2.8;2.8;0.44;0.44;0.26;0.26;62.58;62.58;541.9;541.9;0;0;2.27;2.27;2.21
1988;1;30;8.26;8.26;0.4;0.4;0.07;0.07;0.03;0.03;63;63;542.72;542.72;0;0;3.55;3.55;1.7
1988;1;31;4.35;4.35;-1.8;-1.8;0;0;0;0;62.85;62.85;543.65;543.65;4.03;4.03;3.01;3.01;1.55
1988;2;1;0.02;0.02;-3.7;-3.7;0;0;0;0;62.85;62.85;542.33;542.33;4.05;4.05;1.71;1.71;1.35
1988;2;2;1.28;1.28;1.7;1.7;0.29;0.29;0.03;0.03;63.01;63.01;541;541;0.32;0.32;1.98;1.98;1.23
1988;2;3;2.1;2.1;1.2;1.2;0.2;0.2;0;0;62.88;62.88;542.37;542.37;0;0;2.35;2.35;1.18
1988;2;4;0;0;-0.8;-0.8;0;0;0;0;62.88;62.88;541.04;541.04;0;0;1.72;1.72;1.1
1988;2;5;1.03;1.03;0.3;0.3;0.05;0.05;0.05;0.05;62.71;62.71;542.48;542.48;0;0;1.44;1.44;0.85
1988;2;6;5.4;5.4;0.6;0.6;0.1;0.1;0.07;0.07;62.78;62.78;543.77;543.77;0;0;2.06;2.06;0.77
1988;2;7;13.39;13.39;-0.4;-0.4;0;0;0;0;63.06;63.06;545.08;545.08;2.93;2.93;3.88;3.88;0.74
1988;2;8;9.44;9.44;-1.1;-1.1;0;0;0;0;63.06;63.06;543.76;543.76;8.48;8.48;4.12;4.12;0.79
1988;2;9;3.69;3.69;0.3;0.3;0.05;0.05;0.02;0.02;63.06;63.06;542.43;542.43;7.72;7.72;3.43;3.43;1.17
1988;2;10;2.07;2.07;0.1;0.1;0.02;0.02;0.01;0.01;63.06;63.06;541.12;541.12;7.3;7.3;2.85;2.85;3.32
1988;2;11;1.78;1.78;-0.9;-0.9;0;0;0;0;63.06;63.06;539.8;539.8;8.14;8.14;2.06;2.06;1.83
1988;2;12;9.46;9.46;-0.9;-0.9;0;0;0;0;63.06;63.06;538.49;538.49;13.01;13.01;2.22;2.22;1.31
1988;2;13;0.95;0.95;-3.9;-3.9;0;0;0;0;63.06;63.06;537.18;537.18;13.96;13.96;1.93;1.93;1.25
1988;2;14;0;0;-8.6;-8.6;0;0;0;0;63.06;63.06;535.88;535.88;13.96;13.96;1.43;1.43;0.99
