YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;6;27;11.86;12.54;13.5;13.5;3.24;3.25;1.63;1.28;80.78;75.22;249.65;241.57;0;0;10.39;6.9;10.99
1991;6;28;6.84;6.98;11.1;11.2;2.65;2.66;2.67;2.45;83.33;77.8;250.37;242.42;0;0;11.33;6.93;10.82
1991;6;29;0.58;0.5;11;11.1;2.62;2.64;3.98;4.08;81.22;75.73;251.14;243.34;0;0;11.53;7.11;10.26
1991;6;30;0.19;0.07;14;14.1;3.38;3.4;4.89;5.32;76.23;70.21;251.86;244.2;0;0;10.72;7.19;8.98
1991;7;1;0.01;0.01;17.7;17.7;4.36;4.36;5.94;6.34;70.07;63.64;252.44;244.87;0;0;10.12;7.01;8.62
1991;7;2;0;0;19.4;19.4;4.81;4.8;6.01;6.34;63.85;57.09;252.86;245.34;0;0;9.81;6.7;8.35
1991;7;3;0.02;0;19.3;19.3;4.79;4.78;5.43;5.66;58.25;51.24;253.14;245.62;0;0;9.48;6.37;8.03
1991;7;4;0.73;0.82;19.9;19.9;4.94;4.93;5.01;5.12;53.74;46.72;253.29;245.75;0;0;9.18;6.07;7.68
1991;7;5;0.35;0.45;21.5;21.5;5.36;5.36;5.06;5.14;48.86;41.86;253.34;245.75;0;0;8.93;5.81;7.66
1991;7;6;0;0;21.3;21.3;5.3;5.3;4.56;4.6;44.15;37.12;253.29;245.66;0;0;8.73;5.6;7.61
1991;7;7;0;0;22.1;22.1;5.52;5.51;4.28;4.25;39.74;32.75;253.16;245.47;0;0;8.55;5.43;7.39
1991;7;8;1.1;1.07;22.3;22.2;5.57;5.54;3.94;3.83;36.74;29.87;252.97;245.22;0;0;8.41;5.29;7.36
1991;7;9;2.87;3.7;20.7;20.5;5.16;5.09;3.64;3.58;35.79;29.86;252.72;244.91;0;0;8.29;5.17;7.25
1991;7;10;0.37;0.31;21.3;21.3;5.31;5.3;3.38;3.32;32.66;26.75;252.43;244.56;0;0;8.19;5.08;7.28
1991;7;11;0;0;23.7;23.7;5.95;5.94;3.4;3.29;29.17;23.36;252.1;244.17;0;0;8.11;5;7.09
1991;7;12;1.06;1.2;24.5;24.5;6.15;6.15;3.3;3.18;26.82;21.3;251.75;243.76;0;0;8.04;4.93;7.16
1991;7;13;11.36;11.63;21.2;21.2;5.29;5.28;2.68;2.3;33.65;28.72;251.36;243.32;0;0;7.98;4.87;7.08
1991;7;14;9.66;10.5;16.8;16.8;4.12;4.12;2.8;2.22;40.15;36.7;250.97;242.86;0;0;7.93;4.83;7.57
1991;7;15;0.55;0.51;17.9;18;4.41;4.44;3.95;4.39;37.95;34.59;250.59;242.41;0;0;7.9;4.8;7.79
1991;7;16;0.11;0.08;17.3;17.4;4.25;4.28;2.9;3.08;35.05;31.48;250.2;241.94;0;0;7.88;4.78;7.35
1991;7;17;0.3;0.3;17;17;4.17;4.17;2.65;2.77;32.58;28.91;249.81;241.47;0;0;7.85;4.76;7.19
1991;7;18;0.82;0.89;16.4;16.5;4.03;4.04;2.48;2.57;30.8;27.12;249.41;241;0;0;7.83;4.74;7.55
1991;7;19;0.94;0.94;18.2;18.2;4.5;4.49;2.64;2.69;28.98;25.28;249;240.52;0;0;7.81;4.72;7.17
1991;7;20;0.41;0.29;16.3;16.4;4;4.02;2.15;2.17;27.14;23.32;248.58;240.04;0;0;7.78;4.7;7.11
1991;7;21;0.35;0.25;16.4;16.5;4.03;4.04;2.02;2.01;25.38;21.47;248.14;239.55;0;0;7.76;4.68;7.01
1991;7;22;0.09;0.09;17.3;17.4;4.25;4.28;1.92;1.93;23.47;19.56;247.7;239.06;0;0;7.73;4.65;7.04
1991;7;23;0;0;19.4;19.5;4.81;4.83;1.98;1.96;21.43;17.54;247.24;238.56;0;0;7.71;4.63;7.03
1991;7;24;10.13;9.68;18.7;18.8;4.63;4.65;2.81;2.76;27.15;23.05;246.78;238.05;0;0;7.68;4.61;6.96
1991;7;25;5.07;5.15;15.7;15.8;3.85;3.86;3.91;3.8;29.22;25.35;246.31;237.54;0;0;7.66;4.59;7.26
1991;7;26;5.85;5.84;14.5;14.5;3.52;3.53;3.31;3.28;31.64;27.98;245.85;237.03;0;0;7.64;4.58;7.73
1991;7;27;0.69;0.71;15.7;15.7;3.84;3.84;2.34;2.42;29.95;26.28;245.4;236.53;0;0;7.62;4.57;7.32
1991;7;28;0;0;17.6;17.6;4.34;4.33;2.3;2.36;27.56;23.83;244.95;236.03;0;0;7.61;4.56;7.2
1991;7;29;0;0;19.3;19.3;4.79;4.78;2.33;2.36;25.15;21.39;244.5;235.52;0;0;7.6;4.55;7.11
1991;7;30;0;0;20.6;20.6;5.13;5.12;2.27;2.27;22.8;19.05;244.04;235.02;0;0;7.58;4.54;7.09
1991;7;31;14.44;15.53;19.1;19;4.72;4.7;1.1;0.5;32.8;30.46;243.58;234.52;0;0;7.57;4.53;6.98
1991;8;1;24.97;26.73;16.3;16.1;3.67;3.62;0;0;55.4;56.2;243.15;234.03;0;0;7.57;4.53;8.06
1991;8;2;8.53;8.68;16.5;16.5;3.72;3.71;3;2.72;62.05;63.06;242.8;233.61;0;0;8.03;4.57;8.78
1991;8;3;5.55;5.78;17.9;17.9;4.06;4.05;4.18;4.08;63.54;64.91;242.58;233.31;0;0;8.46;4.71;8.98
1991;8;4;0.18;0.14;19.2;19.2;4.36;4.36;5.08;5.89;58.67;59.33;242.44;233.12;0;0;8.25;4.92;8.58
1991;8;5;0.22;0.21;19.4;19.5;4.42;4.43;4.71;5.41;53.98;53.91;242.34;232.96;0;0;8.08;5.04;7.75
1991;8;6;0;0;20.9;20.9;4.76;4.77;4.68;5.34;49.13;48.4;242.22;232.77;0;0;8.09;5.06;7.35
1991;8;7;0;0;23.2;23.2;5.33;5.33;4.75;5.35;44.24;42.89;242.07;232.55;0;0;8.04;5.01;7.11
1991;8;8;0.37;0.37;23.5;23.5;5.41;5.4;4.33;4.78;40.13;38.32;241.88;232.28;0;0;7.97;4.94;6.85
1991;8;9;0.32;0.41;19.7;19.8;4.49;4.5;3.27;3.6;37.05;35;241.65;231.99;0;0;7.89;4.87;7.14
1991;8;10;0;0;19.1;19.3;4.35;4.38;2.9;3.18;34.04;31.7;241.38;231.66;0;0;7.82;4.8;6.93
1991;8;11;0.04;0.06;21.6;21.7;4.95;4.96;3.03;3.27;30.96;28.39;241.08;231.3;0;0;7.76;4.74;6.84
1991;8;12;0.43;0.58;19.5;19.7;4.43;4.48;2.53;2.73;28.77;26.14;240.75;230.91;0;0;7.7;4.68;6.83
1991;8;13;0.33;0.47;18.9;19;4.3;4.31;2.27;2.43;26.74;24.09;240.4;230.51;0;0;7.65;4.63;6.88
1991;8;14;1.2;1.14;18.2;18.3;4.13;4.14;2.26;2.32;25.57;22.83;240.01;230.09;0;0;7.6;4.59;6.69
1991;8;15;0.66;0.7;18.3;18.4;4.15;4.17;2.05;2.14;24.09;21.31;239.61;229.65;0;0;7.56;4.55;6.98
1991;8;16;0;0;20.4;20.4;4.64;4.65;1.98;2.06;22.03;19.19;239.19;229.2;0;0;7.52;4.51;6.89
1991;8;17;0.69;0.58;19.7;19.7;4.49;4.48;1.94;1.94;20.7;17.76;238.76;228.74;0;0;7.48;4.48;6.92
1991;8;18;2.94;2.69;16.2;16.3;3.65;3.66;2.26;2.17;21.26;18.23;238.31;228.27;0;0;7.45;4.45;6.93
1991;8;19;0;0;14.1;14.2;3.15;3.17;1.18;1.2;20.02;16.97;237.86;227.79;0;0;7.42;4.43;6.89
1991;8;20;0.77;0.57;14.4;14.7;3.23;3.29;1.39;1.34;19.32;16.14;237.4;227.31;0;0;7.39;4.41;7.02
1991;8;21;0;0;17;17.2;3.85;3.88;1.3;1.3;17.96;14.79;236.92;226.82;0;0;7.36;4.39;6.39
1991;8;22;0;0;19.1;19.1;4.33;4.34;1.36;1.33;16.55;13.41;236.45;226.33;0;0;7.34;4.37;6.29
1991;8;23;1.17;1.18;18.5;18.6;4.2;4.22;1.62;1.58;16.04;12.97;235.96;225.84;0;0;7.32;4.35;6.27
1991;8;24;0.73;0.83;18.3;18.3;4.15;4.14;1.42;1.4;15.3;12.35;235.47;225.34;0;0;7.29;4.33;6.48
1991;8;25;0;0;17.6;17.7;3.99;4;1.06;1.02;14.2;11.28;234.98;224.84;0;0;7.27;4.31;6.31
1991;8;26;0;0;16.9;17;3.81;3.83;0.94;0.9;13.21;10.35;234.48;224.34;0;0;7.25;4.3;6.26
1991;8;27;0;0;16.5;16.6;3.71;3.74;0.85;0.8;12.33;9.51;233.98;223.83;0;0;7.23;4.28;6.29
1991;8;28;0.11;0.1;16.6;16.7;3.74;3.76;0.84;0.78;11.56;8.8;233.47;223.33;0;0;7.21;4.27;6.21
1991;8;29;0.41;0.5;14.6;14.7;3.27;3.29;0.82;0.8;11.12;8.47;232.96;222.82;0;0;7.19;4.25;6.14
1991;8;30;0;0;14.8;14.9;3.32;3.33;0.64;0.58;10.45;7.85;232.45;222.31;0;0;7.17;4.24;6.18
1991;8;31;0;0;16.7;16.7;3.78;3.76;0.68;0.61;9.74;7.21;231.93;221.8;0;0;7.15;4.22;6.13
1991;9;1;0;0;18.3;18.3;3.54;3.54;0.56;0.5;9.15;6.69;231.41;221.29;0;0;7.13;4.21;5.95
1991;9;2;0;0;18.5;18.4;3.58;3.56;0.53;0.47;8.59;6.19;230.9;220.77;0;0;7.11;4.2;5.94
1991;9;3;0;0;19.1;19;3.71;3.68;0.52;0.45;8.04;5.72;230.37;220.26;0;0;7.09;4.18;5.94
1991;9;4;0;0;19.5;19.5;3.78;3.78;0.49;0.43;7.53;5.28;229.85;219.75;0;0;7.07;4.17;5.93
1991;9;5;0;0;19.8;20.1;3.84;3.91;0.47;0.41;7.04;4.85;229.32;219.23;0;0;7.05;4.16;5.96
1991;9;6;0.66;0.77;14.7;14.7;2.81;2.8;0.62;0.62;7.06;4.99;228.8;218.72;0;0;7.03;4.14;5.93
1991;9;7;0.12;0.07;11.6;11.6;2.19;2.18;0.3;0.25;6.85;4.79;228.27;218.2;0;0;7.01;4.13;5.96
1991;9;8;1.38;1.32;12.6;12.7;2.38;2.4;0.89;0.83;7.32;5.27;227.74;217.69;0;0;6.99;4.12;5.99
1991;9;9;0.12;0.17;14.6;14.6;2.79;2.78;0.39;0.37;7.03;5.05;227.22;217.17;0;0;6.97;4.11;5.96
1991;9;10;0.1;0.1;17.2;17.2;3.31;3.31;0.42;0.38;6.69;4.76;226.69;216.66;0;0;6.95;4.1;5.94
1991;9;11;8.09;7.86;16.2;16.3;3.11;3.13;2.42;2.27;10.73;8.65;226.16;216.14;0;0;6.94;4.08;6.11
1991;9;12;0.01;0.01;14.6;14.8;2.8;2.82;1.9;1.99;10.37;8.33;225.64;215.63;0;0;6.92;4.07;6.59
1991;9;13;0;0;14.9;15;2.85;2.87;0.49;0.47;9.85;7.83;225.12;215.12;0;0;6.9;4.06;6.36
1991;9;14;0;0;16.3;16.3;3.13;3.13;0.51;0.48;9.31;7.32;224.6;214.61;0;0;6.89;4.06;6.32
1991;9;15;0.28;0.37;16.9;16.9;3.26;3.25;0.62;0.63;8.94;7.04;224.08;214.1;0;0;6.88;4.05;6.28
1991;9;16;0.71;0.54;17.8;17.9;3.44;3.46;0.81;0.71;8.8;6.84;223.56;213.6;0;0;6.86;4.04;6.13
1991;9;17;5.72;6;16.7;16.7;3.21;3.21;2.81;2.83;11.53;9.78;223.05;213.1;0;0;6.85;4.03;6.35
1991;9;18;0;0;14.2;14.3;2.71;2.72;0.64;0.71;10.98;9.25;222.53;212.6;0;0;6.83;4.02;6.52
1991;9;19;0;0;15.5;15.5;2.98;2.97;0.55;0.54;10.4;8.67;222.02;212.1;0;0;6.82;4.01;6.33
1991;9;20;0.32;0.23;13.8;14;2.64;2.66;0.59;0.55;10.09;8.32;221.51;211.6;0;0;6.8;4.01;6.29
1991;9;21;0;0;14.5;14.6;2.77;2.78;0.46;0.46;9.6;7.84;221.01;211.1;0;0;6.79;4;6.27
1991;9;22;11.74;11.41;17.1;17.2;3.29;3.31;1.49;1.46;17.18;15.2;220.5;210.61;0;0;6.77;3.99;6.59
1991;9;23;0.21;0.23;12.9;13;2.45;2.46;2.9;2.9;16.98;15.04;220;210.12;0;0;6.76;3.98;8.27
1991;9;24;0.02;0.01;15.2;15.3;2.92;2.93;0.84;0.87;16.11;14.13;219.51;209.63;0;0;6.75;3.97;7.4
1991;9;25;0;0;16.8;16.8;3.24;3.23;0.88;0.9;15.18;13.18;219.02;209.15;0;0;6.73;3.97;6.79
1991;9;26;2.85;2.84;16.3;16.4;3.14;3.15;1.88;1.87;16.08;14.11;218.53;208.67;0;0;6.72;3.96;6.58
1991;9;27;4.68;5.09;12;12;2.26;2.26;2.19;2.19;18.21;16.54;218.05;208.19;0;0;6.71;3.96;6.97
1991;9;28;0.04;0.04;11;11;2.06;2.06;0.85;1.02;17.6;15.92;217.57;207.71;0;0;6.7;3.95;6.77
1991;9;29;0.62;0.54;13.1;13.1;2.49;2.48;0.98;0.97;17.19;15.44;217.09;207.24;0;0;6.69;3.95;6.52
1991;9;30;3.26;3.37;11.8;11.8;2.22;2.22;1.87;1.9;18.49;16.85;216.62;206.77;0;0;6.68;3.94;6.63
1991;10;1;0.93;0.87;12.1;12.2;2.02;2.04;0.88;0.88;18.47;16.79;216.15;206.31;0;0;6.67;3.94;6.73
1991;10;2;2.25;1.74;9.9;10;1.64;1.65;1.32;1.12;19.3;17.36;215.68;205.84;0;0;6.66;3.93;6.73
1991;10;3;0.17;0.17;9.8;10;1.63;1.65;0.49;0.52;18.92;16.95;215.22;205.38;0;0;6.64;3.92;6.75
1991;10;4;0;0;11.4;11.5;1.9;1.91;0.49;0.51;18.38;16.38;214.76;204.92;0;0;6.63;3.92;6.72
1991;10;5;0;0;12.9;12.9;2.16;2.16;0.54;0.56;17.78;15.76;214.3;204.47;0;0;6.62;3.91;6.85
1991;10;6;1.39;1.21;12.1;12.1;2.03;2.02;1.05;0.98;18.05;15.94;213.84;204.01;0;0;6.61;3.9;6.8
1991;10;7;0;0;12.9;13;2.17;2.18;0.53;0.55;17.47;15.34;213.38;203.56;0;0;6.59;3.9;6.59
1991;10;8;0;0;14.2;14.1;2.4;2.38;0.57;0.58;16.85;14.71;212.92;203.1;0;0;6.58;3.89;6.61
1991;10;9;0.15;0.18;13.2;13.1;2.22;2.2;0.57;0.58;16.39;14.26;212.46;202.65;0;0;6.56;3.88;6.53
1991;10;10;0;0;13.7;13.7;2.32;2.31;0.51;0.52;15.83;13.69;212;202.2;0;0;6.55;3.87;6.48
1991;10;11;0;0;12.4;12.4;2.07;2.07;0.44;0.45;15.34;13.2;211.54;201.75;0;0;6.53;3.86;6.38
1991;10;12;0.26;0.28;13;13;2.19;2.18;0.56;0.57;15;12.87;211.08;201.3;0;0;6.52;3.85;6.49
1991;10;13;0.58;0.58;12.2;12.2;2.04;2.04;0.65;0.65;14.87;12.75;210.62;200.85;0;0;6.5;3.84;6.48
1991;10;14;0;0;11.5;11.6;1.92;1.93;0.39;0.39;14.45;12.32;210.16;200.4;0;0;6.49;3.83;6.3
1991;10;15;1.62;2.08;11.3;11.4;1.89;1.9;1.05;1.24;14.97;13.12;209.69;199.94;0;0;6.47;3.82;6.45
1991;10;16;0.53;0.54;10.9;10.9;1.81;1.81;0.59;0.6;14.86;13.02;209.23;199.49;0;0;6.46;3.81;6.44
1991;10;17;5.07;4.77;10.4;10.5;1.73;1.74;1.82;1.71;17.26;15.32;208.77;199.04;0;0;6.44;3.8;6.55
1991;10;18;2.24;1.99;7.3;7.5;1.19;1.22;1.55;1.48;18.26;16.22;208.31;198.6;0;0;6.43;3.79;7.43
1991;10;19;1.74;1.65;5.4;5.5;0.87;0.88;1.18;1.09;19.02;16.96;207.86;198.15;0;0;6.41;3.78;7.22
1991;10;20;2.02;1.57;3.3;3.4;0.52;0.53;0.68;0.66;19.92;17.67;207.41;197.7;0;0;6.4;3.77;6.83
1991;10;21;0.76;0.69;2.3;2.4;0.35;0.36;0.5;0.47;20.26;18.01;206.96;197.26;0;0;6.39;3.77;6.95
1991;10;22;0.1;0.08;2.5;2.5;0.38;0.38;0.27;0.03;20.25;18;206.52;196.82;0;0;6.38;3.76;6.68
1991;10;23;2.31;2.13;4.2;4.2;0.66;0.66;0.85;0.78;21.29;18.99;206.08;196.38;0;0;6.37;3.76;7.16
1991;10;24;0.22;0.22;5.1;5.3;0.81;0.84;0.64;0.58;21.18;18.86;205.64;195.95;0;0;6.36;3.75;7.22
1991;10;25;0.83;0.77;6.2;6.3;1;1.01;0.62;0.6;21.31;18.96;205.21;195.52;0;0;6.34;3.75;7.37
1991;10;26;0;0;1.9;2.1;0.29;0.32;0.08;0.1;21.16;18.81;204.77;195.09;0;0;6.33;3.74;7.47
1991;10;27;0;0;1.6;1.7;0.24;0.25;0.07;0.08;21.03;18.67;204.34;194.66;0;0;6.32;3.73;7.05
1991;10;28;0;0;1.1;1.1;0.16;0.16;0.04;0.05;20.93;18.56;203.91;194.24;0;0;6.31;3.73;7.03
1991;10;29;0;0;1.6;1.6;0.24;0.24;0.07;0.07;20.79;18.43;203.48;193.81;0;0;6.3;3.72;6.9
1991;10;30;0;0;0.6;0.6;0.08;0.08;0.02;0.02;20.71;18.34;203.05;193.39;0;0;6.29;3.71;7.09
1991;10;31;0;0;0.3;0.3;0.04;0.04;0.01;0.01;20.64;18.27;202.62;192.97;0;0;6.27;3.71;7.16
1991;11;1;0;0;0.9;0.9;0.11;0.11;0.03;0.03;20.55;18.18;202.19;192.54;0;0;6.26;3.7;6.83
1991;11;2;2.31;2.23;3.2;3.1;0.41;0.4;0.54;0.47;21.59;19.21;201.75;192.12;0;0;6.25;3.69;6.67
1991;11;3;0.34;0.16;8.7;8.6;1.19;1.17;1;0.95;21.48;19.02;201.32;191.71;0;0;6.23;3.68;6.58
1991;11;4;7.72;7.87;7.4;7.3;0.99;0.98;0.81;0.71;25.48;23.29;200.9;191.29;0;0;6.22;3.67;7.79
1991;11;5;3.5;3.17;4.4;4.5;0.57;0.59;0.68;0.66;27.97;25.65;200.48;190.87;0;0;6.21;3.67;7.68
1991;11;6;1.6;1.51;2.6;2.7;0.33;0.34;0.45;0.42;28.77;26.43;200.07;190.47;0;0;6.2;3.67;7.4
1991;11;7;13.65;12.46;3;3.1;0.39;0.4;0.1;0.14;41.2;38.27;199.69;190.06;0;0;6.2;3.67;7.06
1991;11;8;1.52;0.85;7.4;7.5;1;1.01;1.39;1.36;42.24;38.74;199.33;189.67;0;0;6.2;3.67;8.65
1991;11;9;7;6.45;5.1;5.1;0.67;0.67;0.6;0.59;47.23;43.56;199.02;189.3;0;0;6.21;3.69;8.61
1991;11;10;1.7;1.57;1.6;1.6;0.19;0.2;0.26;0.24;48.16;44.49;198.74;188.95;0;0;6.23;3.71;7.85
1991;11;11;0.87;0.87;2.4;2.4;0.3;0.3;0.43;0.38;48.48;44.83;198.5;188.62;0;0;6.26;3.74;7.24
1991;11;12;3.2;3.02;4.9;4.9;0.64;0.64;0.8;0.73;50.74;47.1;198.27;188.3;0;0;6.28;3.76;7.2
1991;11;13;5.94;5.2;5.5;5.4;0.73;0.71;0.74;0.71;55;51.02;198.08;188;0;0;6.3;3.78;7.3
1991;11;14;3.82;4.14;4.4;4.4;0.58;0.57;0.7;0.63;57.47;53.91;197.92;187.75;0;0;6.34;3.83;7.37
1991;11;15;2.31;2.35;3.7;3.7;0.48;0.48;0.66;0.6;58.62;55.22;197.81;187.53;0;0;6.41;3.89;7.45
1991;11;16;2.9;3.7;2.5;2.5;0.31;0.31;0.4;0.34;60.36;57.72;197.73;187.35;0;0;6.47;3.95;7.33
1991;11;17;5.5;6.38;1.4;1.3;0.17;0.16;0.18;0.13;63.61;61.38;197.68;187.22;0.86;1.4;6.54;4.02;7.64
1991;11;18;0.58;0.54;1.5;1.5;0.19;0.18;0.28;0.24;64.1;62.11;197.67;187.14;0.38;0.62;6.62;4.1;7.7
1991;11;19;1.84;1.96;4;4;0.53;0.52;0.71;0.6;65.4;63.73;197.68;187.1;0;0;6.71;4.19;7.77
1991;11;20;4.37;4.4;2.8;2.6;0.35;0.33;0.4;0.32;67.96;66.37;197.72;187.1;0;0;6.78;4.26;7.6
1991;11;21;1.02;1.19;1.5;1.5;0.18;0.18;0.25;0.22;68.25;66.79;197.79;187.15;0;0;6.86;4.33;7.92
1991;11;22;0;0;0.6;0.8;0.08;0.09;0.11;0.13;68.04;66.56;197.86;187.21;0;0;6.92;4.39;7.55
1991;11;23;0;0;-0.4;-0.3;0;0;0;0;67.83;66.34;197.9;187.23;0;0;6.91;4.38;7.35
1991;11;24;0;0;0.3;0.3;0.03;0.03;0.05;0.05;67.62;66.11;197.9;187.21;0;0;6.84;4.31;7.22
1991;11;25;0.04;0.04;2.7;2.6;0.34;0.33;0.53;0.46;67.4;65.88;197.85;187.13;0;0;6.75;4.23;7.03
1991;11;26;0;0;0.3;0.3;0.04;0.03;0.06;0.05;67.2;65.65;197.76;187.01;0;0;6.67;4.14;7
1991;11;27;0;0;-0.1;-0.1;0;0;0;0;67;65.43;197.63;186.86;0;0;6.6;4.07;6.99
1991;11;28;0;0;1.4;1.4;0.18;0.17;0.28;0.25;66.77;65.18;197.48;186.68;0;0;6.54;4.01;6.88
1991;11;29;0.05;0.04;1.3;1.3;0.15;0.16;0.24;0.22;66.58;64.97;197.3;186.48;0;0;6.49;3.96;6.72
1991;11;30;0.05;0.07;2.3;2.3;0.3;0.29;0.44;0.38;66.39;64.79;197.09;186.26;0;0;6.45;3.92;6.61
1991;12;1;0;0;0.9;0.8;0.1;0.09;0.16;0.12;66.18;64.56;196.88;186.03;0;0;6.41;3.89;6.58
1991;12;2;0;0;-0.1;-0.2;0;0;0;0;65.98;64.35;196.64;185.79;0;0;6.39;3.87;6.61
1991;12;3;0.03;0.04;-1.3;-1.3;0;0;0;0;65.78;64.13;196.4;185.55;0.03;0.04;6.36;3.85;6.36
1991;12;4;0.13;0.1;-1.1;-1.1;0;0;0;0;65.79;64.13;195.92;185.09;0.14;0.14;6.35;3.84;6.21
1991;12;5;1.58;1.67;-0.3;-0.3;0;0;0;0;65.9;64.13;195.44;184.64;1.42;1.81;6.35;3.85;6.25
1991;12;6;0.65;0.66;-1.8;-1.8;0;0;0;0;65.9;64.13;194.96;184.18;2.07;2.47;6.35;3.85;6.09
1991;12;7;0.51;0.52;-0.3;-0.3;0;0;0;0;65.92;64.13;194.48;183.73;2.5;2.99;6.33;3.84;6
1991;12;8;1;1;0;0;0;0;0.01;0;66.09;64.13;194.01;183.28;3.14;3.99;6.31;3.82;5.96
1991;12;9;0;0;-4.1;-4.1;0;0;0;0;66.09;64.13;193.53;182.83;3.14;3.99;6.28;3.8;5.93
1991;12;10;0;0;-6.5;-6.5;0;0;0;0;66.09;64.13;193.06;182.38;3.14;3.99;6.25;3.77;5.89
1991;12;11;0;0;-3.3;-3.3;0;0;0;0;66.09;64.13;192.59;181.93;3.14;3.99;6.22;3.75;5.66
1991;12;12;0;0;-5.1;-5.1;0;0;0;0;66.09;64.13;192.12;181.48;3.14;3.99;6.19;3.73;5.49
1991;12;13;0;0;-5.5;-5.5;0;0;0;0;66.09;64.13;191.65;181.04;3.14;3.99;6.16;3.7;5.62
1991;12;14;0;0;-3.9;-3.9;0;0;0;0;66.09;64.13;191.18;180.59;3.14;3.99;6.13;3.68;5.67
1991;12;15;0;0;-4.6;-4.6;0;0;0;0;66.09;64.13;190.72;180.15;3.14;3.99;6.11;3.66;5.41
1991;12;16;0;0;-4.1;-4;0;0;0;0;66.09;64.13;190.25;179.7;3.14;3.99;6.08;3.64;5.44
1991;12;17;3.82;4.08;-1.2;-1.2;0;0;0;0;66.16;64.13;189.78;179.26;6.74;8.07;6.05;3.62;5.44
1991;12;18;10.45;9.45;2.2;2.2;0.25;0.26;0.14;0.15;74.92;71.55;189.32;178.82;3.88;5.81;6.13;3.65;6.7
1991;12;19;15.69;14.21;2.5;2.5;0.29;0.29;0.04;0.06;85.86;81.21;188.86;178.38;2.63;4.29;8.58;3.92;8.2
1991;12;20;7.76;7.42;1.9;2;0.22;0.23;0.18;0.17;89.36;83.73;189.48;179.11;2.73;4.46;12.35;4.69;15.68
1991;12;21;10.3;9.86;0.8;0.9;0.09;0.1;0.05;0.06;92.48;84.89;190.5;180.34;5.96;9.58;14.61;5.68;11.73
1991;12;22;10.75;11.18;6.2;6.4;0.78;0.8;0.41;0.36;97.41;89.32;191.96;182.18;2.33;3.8;16.64;6.97;25.98
1991;12;23;1.71;1.56;6.6;6.7;0.83;0.84;1.11;1;97.8;89.66;193.95;184.78;0;0;18.03;8.98;22.09
1991;12;24;2.52;2.42;1.9;2;0.22;0.23;0.29;0.26;97.92;89.55;196.21;187.8;0;0;16.5;9.97;19.86
1991;12;25;1.71;1.66;-0.5;-0.5;0;0;0;0;97.74;89.25;198.39;190.71;1.4;1.66;13.78;9.55;14.68
1991;12;26;5.95;5.22;-0.2;-0.1;0;0;0;0;98.17;88.94;200.29;193.22;6.04;6.88;12.6;9.25;11.55
1991;12;27;5.56;5.15;1.3;1.3;0.14;0.15;0.14;0.14;100.16;89.3;201.96;195.35;5.02;6.92;13.21;8.6;11.92
1991;12;28;0;0;-1.3;-1.2;0;0;0;0;99.86;89;203.49;197.25;5.02;6.92;13.69;8.1;12.89
1991;12;29;0.01;0;-1.5;-1.3;0;0;0;0;99.86;89;203;196.77;5.03;6.92;11.97;7.85;11.3
1991;12;30;0.6;0.59;0.2;0.4;0.03;0.04;0.03;0.06;99.76;88.78;203.83;198.46;5.18;6.98;10.42;7.7;10.1
1991;12;31;0.09;0.09;-0.7;-0.6;0;0;0;0;99.76;88.78;203.33;197.97;5.27;7.07;9.89;7.39;9.59
1992;1;1;0.04;0.03;-1.5;-1.3;0;0;0;0;99.76;88.78;202.84;197.48;5.31;7.1;9.63;7.14;9.15
1992;1;2;0.02;0.01;-0.1;0.2;0.01;0.02;0.02;0.03;99.78;88.8;202.34;197;5.22;6.92;9.56;7.08;9.08
1992;1;3;0;0;-0.1;0.2;0.01;0.02;0.02;0.03;99.81;88.85;201.85;196.52;5.03;6.62;9.45;6.97;8.9
1992;1;4;5.79;5.03;1.9;2;0.24;0.24;0.23;0.23;101.86;89.43;203.19;197.81;3.52;5.37;9.63;6.86;8.44
1992;1;5;7.71;6.61;4.7;4.8;0.61;0.62;0.48;0.5;104.24;90.38;204.65;199.34;1.01;1.66;12.18;6.92;9.86
1992;1;6;1.39;1.09;4.7;4.7;0.6;0.61;0.83;0.75;104.29;90.27;206.4;201.35;0;0;14.7;7.54;11.72
1992;1;7;0.01;0;1.6;1.6;0.2;0.19;0.32;0.28;103.96;89.95;208.24;203.54;0;0;13.94;8.27;11.93
1992;1;8;0;0;1.6;1.7;0.2;0.21;0.33;0.31;103.61;89.61;209.9;205.52;0;0;11.9;8.4;11.23
1992;1;9;3.18;3.28;3.7;3.6;0.48;0.46;0.65;0.56;103.66;89.47;211.33;207.19;0;0;10.66;8.01;11.18
1992;1;10;8.15;7.94;2.1;2.1;0.26;0.26;0.22;0.19;105.34;90.06;212.7;208.8;0;0;11.46;7.65;11.83
1992;1;11;0.07;0.07;1;1.1;0.12;0.13;0.18;0.17;105.04;89.77;214.13;210.52;0;0;12.7;7.68;12.57
1992;1;12;0.83;0.84;1.8;1.9;0.22;0.23;0.32;0.29;104.84;89.53;215.5;212.19;0;0;11.92;7.83;11.73
1992;1;13;0.04;0.05;-0.2;0;0;0;0;0;104.53;89.23;216.7;213.61;0.04;0.05;10.54;7.66;10.96
