YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;9;21;0;0;12.9;14;2.41;2.49;1.13;0.97;11.94;5.97;69.31;45.41;0;0;26.42;2.3;15
1991;9;22;0.24;0.05;15;16.1;2.84;2.93;1.2;1;10.94;5.01;69.18;45.31;0;0;26.37;2.3;15.2
1991;9;23;2.66;2.13;14.2;15.4;2.67;2.78;1.59;1.54;11.97;5.58;69.05;45.21;0;0;26.31;2.29;14.7
1991;9;24;0;0;13.6;14.5;2.56;2.6;1.03;0.81;10.9;4.76;68.91;45.11;0;0;26.26;2.29;14.1
1991;9;25;0;0;13.9;15.3;2.62;2.76;0.89;0.74;9.98;4.01;68.78;45.02;0;0;26.21;2.28;12.5
1991;9;26;0.01;0;15.8;17.8;3.02;3.3;0.87;0.74;9.09;3.26;68.65;44.92;0;0;26.15;2.28;11
1991;9;27;2.2;0.95;13.6;15.3;2.56;2.76;1.27;0.91;9.98;3.29;68.51;44.82;0;0;26.1;2.27;11
1991;9;28;0.62;0.15;12.3;13.8;2.3;2.45;0.9;0.52;9.68;2.92;68.38;44.72;0;0;26.05;2.27;12.3
1991;9;29;0;0;16.3;18.3;3.12;3.4;0.86;0.56;8.8;2.36;68.24;44.62;0;0;25.99;2.26;12.5
1991;9;30;9.12;3.49;18.2;20.8;3.51;3.95;1.01;1.35;16.58;4.49;68.11;44.53;0;0;25.94;2.26;13.3
1991;10;1;0.56;0.17;14.5;16.3;2.43;2.63;1.44;0.7;15.91;3.96;67.97;44.43;0;0;25.89;2.25;14.3
1991;10;2;1.79;1.47;11.7;13.6;1.93;2.13;1.19;0.86;16.45;4.56;67.84;44.33;0;0;25.83;2.25;18.2
1991;10;3;0.02;0;9.7;11.2;1.57;1.7;0.81;0.41;15.62;4.14;67.71;44.23;0;0;25.78;2.24;19.4
1991;10;4;0;0;9.9;10.5;1.61;1.58;0.78;0.35;14.81;3.78;67.57;44.14;0;0;25.73;2.24;18.7
1991;10;5;0;0;9.8;10.7;1.59;1.61;0.7;0.32;14.08;3.45;67.44;44.04;0;0;25.67;2.23;12.1
1991;10;6;0;0;11.5;13.1;1.89;2.04;0.76;0.37;13.28;3.07;67.31;43.94;0;0;25.62;2.23;10.5
1991;10;7;0;0;13.9;15.3;2.31;2.45;0.84;0.4;12.41;2.66;67.18;43.84;0;0;25.57;2.22;10.1
1991;10;8;0.18;0.34;14.6;16;2.45;2.58;0.87;0.51;11.68;2.48;67.04;43.75;0;0;25.51;2.22;11
1991;10;9;3.02;4.97;11.9;13.1;1.96;2.04;0.91;0.66;13.75;6.79;66.91;43.65;0;0;25.46;2.21;13.5
1991;10;10;0.06;0.15;10.8;11.9;1.77;1.82;0.75;0.71;13.03;6.21;66.78;43.55;0;0;25.41;2.21;15.5
1991;10;11;0.86;0.95;11.1;12.3;1.82;1.9;0.98;0.98;12.86;6.16;66.65;43.46;0;0;25.35;2.21;15.8
1991;10;12;1.94;1.44;13.3;14.6;2.21;2.32;1.12;1.11;13.64;6.48;66.51;43.36;0;0;25.3;2.2;16.4
1991;10;13;0.9;0.35;14.2;15.9;2.38;2.56;1.2;1;13.3;5.81;66.38;43.27;0;0;25.24;2.2;16.7
1991;10;14;0.98;0.75;12.5;13.9;2.07;2.19;1.02;0.96;13.22;5.58;66.25;43.17;0;0;25.19;2.19;16.1
1991;10;15;0;0;12.1;13.5;1.99;2.12;0.76;0.63;12.43;4.95;66.12;43.07;0;0;25.14;2.19;15.8
1991;10;16;0.75;0.48;12;13.2;1.97;2.06;0.92;0.73;12.22;4.68;65.99;42.98;0;0;25.08;2.18;16.1
1991;10;17;1.54;1.02;12;13.1;1.98;2.04;1.01;0.91;12.71;4.78;65.86;42.88;0;0;25.03;2.18;15.8
1991;10;18;4.13;4.52;9.3;10.4;1.51;1.56;0.83;0.72;15.96;8.56;65.73;42.79;0;0;24.97;2.17;15.5
1991;10;19;0.64;0.48;6.8;8;1.07;1.15;0.79;0.69;15.77;8.33;65.6;42.7;0;0;24.92;2.17;15.8
1991;10;20;0.49;0.15;4.6;6.2;0.71;0.85;0.52;0.43;15.68;8.03;65.47;42.6;0;0;24.86;2.16;15.8
1991;10;21;0.08;0.03;2.9;4.4;0.42;0.57;0.24;0.26;15.49;7.78;65.34;42.51;0;0;24.81;2.16;15.5
1991;10;22;0.01;0;2.9;4.8;0.42;0.63;0.2;0.26;15.26;7.5;65.21;42.42;0;0;24.75;2.15;15.5
1991;10;23;2.31;1.79;3.8;5.2;0.56;0.7;0.54;0.65;16.86;8.63;65.08;42.33;0;0;24.7;2.15;15.5
1991;10;24;3.35;3.51;3.1;4.2;0.45;0.54;0.43;0.48;19.56;11.51;64.96;42.24;0.04;0;24.65;2.14;15.9
1991;10;25;1.23;0.9;2.7;3.7;0.38;0.47;0.44;0.53;20.28;11.86;64.83;42.15;0.04;0;24.59;2.14;15.5
1991;10;26;0;0;-1.3;-0.2;0;0;0;0;20.23;11.83;64.7;42.05;0.04;0;24.54;2.13;15.8
1991;10;27;0;0;-0.7;0.4;0.01;0.04;0.01;0.04;20.18;11.79;64.57;41.97;0.04;0;24.49;2.13;14.5
1991;10;28;0;0;-0.5;0.4;0.01;0.04;0.01;0.04;20.14;11.75;64.43;41.88;0.04;0;24.44;2.12;14.5
1991;10;29;0.02;0;0.8;2.1;0.11;0.24;0.11;0.19;20.06;11.59;64.3;41.79;0.04;0;24.41;2.1;14.3
1991;10;30;0;0;-0.5;0.8;0.02;0.08;0.01;0.05;20.03;11.52;64.15;41.7;0.04;0;24.41;2.09;14.8
1991;10;31;0;0;-0.6;0.4;0.01;0.04;0;0.02;20.01;11.47;64;41.62;0.04;0;24.4;2.1;14.8
1991;11;1;0;0;-0.1;1;0.02;0.08;0.01;0.03;20.1;11.41;63.85;41.53;0.04;0;24.33;2.13;15
1991;11;2;0.69;0.11;0.7;2.1;0.08;0.2;0.03;0.07;20.54;11.42;63.7;41.45;0.24;0;24.21;2.13;14.8
1991;11;3;0;0;2;3.1;0.24;0.32;0.07;0.11;20.61;11.28;63.59;41.37;0.04;0;24.1;2.12;14.5
1991;11;4;5.76;6.62;5.3;7;0.67;0.81;0.17;0.17;26.11;17.7;63.48;41.28;0.02;0;24.01;2.11;14.5
1991;11;5;0.09;0.1;5;5.9;0.63;0.67;0.4;0.37;25.76;17.39;63.36;41.2;0.01;0;23.93;2.09;14
1991;11;6;1.04;0.92;3.4;4.3;0.42;0.46;0.24;0.24;26.47;18.04;63.25;41.12;0.01;0;23.96;2.03;14
1991;11;7;5.71;4.4;1.9;2.6;0.22;0.26;0.09;0.11;31.79;22.29;63.14;41.04;0.15;0;24.03;2;14.2
1991;11;8;0.94;1.11;7.4;8.5;0.97;1.02;0.61;0.66;32.15;22.68;63.03;40.96;0.03;0;24.26;1.97;18.5
1991;11;9;4.14;3.55;6.1;7.4;0.79;0.87;0.44;0.48;35.68;25.69;62.92;40.88;0.02;0;24.47;1.94;21
1991;11;10;0.13;0.03;2.4;3.6;0.28;0.38;0.22;0.3;35.49;25.36;62.82;40.81;0.02;0;24.89;1.86;21.3
1991;11;11;0;0;2.1;2.3;0.25;0.22;0.19;0.18;35.23;25.12;62.72;40.73;0.02;0;25.27;1.92;21
1991;11;12;1.35;0.81;3.7;3.6;0.46;0.38;0.34;0.28;36.1;25.59;62.62;40.66;0.01;0;25.35;2.07;19
1991;11;13;0.01;0;3.9;5.6;0.48;0.63;0.39;0.5;35.65;25.03;62.52;40.59;0.01;0;25.13;2.17;16.9
1991;11;14;5.99;5.67;4.2;5.9;0.52;0.67;0.26;0.34;41.12;30.3;62.43;40.52;0.01;0;24.88;2.12;15
1991;11;15;0.02;0;2.8;3.8;0.34;0.4;0.3;0.38;40.74;29.85;62.33;40.46;0.01;0;24.89;1.94;14.5
1991;11;16;12.45;14.79;3.5;5.2;0.43;0.58;0.09;0.06;52.62;44.5;62.25;40.39;0.07;0;25.37;1.76;14.2
1991;11;17;11.43;11.44;2.7;4.7;0.32;0.51;0.09;0.16;62.84;55.67;62.17;40.33;0.64;0;26.78;1.17;14.8
1991;11;18;0.04;0.01;0.7;2.2;0.09;0.21;0.09;0.21;62.62;55.34;62.11;40.27;0.65;0;29.64;0.56;20.7
1991;11;19;0.65;0.15;0.4;1.4;0.05;0.12;0.04;0.12;62.76;55.23;62.05;40.21;0.94;0;32.63;1.09;26.9
1991;11;20;17.71;21.79;2.4;4;0.29;0.42;0;0;79.07;76.89;62;40.16;1.26;0;34.28;1.77;28.7
1991;11;21;1.08;0.61;1.8;3.7;0.21;0.39;0.16;0.37;79.62;76.95;61.96;40.11;1.33;0;35.81;0.66;29
1991;11;22;3.18;4.17;0.8;2.3;0.1;0.22;0.07;0.17;81.93;80.77;61.92;40.07;1.83;0;38.89;0.9;28.4
1991;11;23;0.51;0.28;0.7;2.1;0.09;0.2;0.08;0.2;81.99;80.66;61.87;40.03;2;0;40.01;2.11;28.4
1991;11;24;0.52;0.74;1.2;2.8;0.14;0.28;0.13;0.26;82.18;80.94;61.8;40;2.02;0;38.58;2.92;28.4
1991;11;25;0.31;0.46;5;6.3;0.64;0.72;0.46;0.7;82.79;80.51;61.79;39.98;0.77;0;36.02;3.13;27.9
1991;11;26;1.4;2.48;5.9;7.1;0.76;0.83;0.58;0.7;83.53;82.1;61.79;39.96;0.45;0;34.46;2.19;27.6
1991;11;27;0.06;0.09;4.6;6.1;0.58;0.69;0.54;0.68;82.91;81.31;61.79;39.95;0.35;0;35.72;1.04;21.5
1991;11;28;0.1;0.06;2.6;3.3;0.32;0.34;0.3;0.34;82.52;80.83;61.8;39.94;0.31;0;37.98;1.18;16.9
1991;11;29;0.26;0;2;2.2;0.24;0.21;0.23;0.21;82.3;80.43;61.8;39.94;0.3;0;38.32;2.38;17.6
1991;11;30;0.15;0.02;0.9;1.7;0.1;0.16;0.08;0.16;82.13;80.1;61.81;39.95;0.32;0;36.23;3.14;19.4
1991;12;1;0.05;0;0.7;2;0.08;0.18;0.06;0.14;81.89;79.77;61.82;39.96;0.33;0;33.38;3.17;17.4
1991;12;2;0;0;0.6;1.6;0.06;0.14;0.04;0.11;81.64;79.47;61.83;39.98;0.33;0;31.05;2.82;17
1991;12;3;0.02;0.01;-0.7;-0.2;0;0;0;0;81.45;79.29;61.82;39.99;0.35;0;29.51;2.53;16.7
1991;12;4;0.31;0.05;-0.3;0.6;0.01;0.04;0;0;81.39;79.15;61.75;40.02;0.58;0;28.55;2.31;16.6
1991;12;5;2.3;1.36;0.8;2.2;0.08;0.2;0.02;0.07;82.73;80.25;61.68;40.05;1.27;0;27.93;2.24;16.3
1991;12;6;1.41;0.59;-1.8;-0.4;0;0;0;0;82.77;80.5;61.57;40.08;2.55;0.14;27.33;2.26;14.9
1991;12;7;1.45;0.57;-1.5;-0.4;0;0;0;0;82.85;80.73;61.45;40.12;3.87;0.29;26.67;2.3;14.2
1991;12;8;0.92;0.3;-5.9;-5.1;0;0;0;0;82.85;80.73;61.29;40.02;4.8;0.59;26.13;2.2;14.6
1991;12;9;0;0;-12.4;-9.4;0;0;0;0;82.85;80.73;61.13;39.92;4.8;0.59;25.82;2.08;14.2
1991;12;10;0;0;-8.6;-6.3;0;0;0;0;82.85;80.73;60.97;39.82;4.8;0.59;25.69;2.05;14.1
1991;12;11;0;0;-4.5;-3.2;0;0;0;0;82.85;80.73;60.81;39.72;4.8;0.59;25.55;2.06;12.8
1991;12;12;0;0;-6.1;-4.3;0;0;0;0;82.85;80.73;60.65;39.62;4.8;0.59;25.37;2.08;11.6
1991;12;13;0;0;-5.6;-4.5;0;0;0;0;82.85;80.73;60.49;39.53;4.8;0.59;25.17;2.03;10.8
1991;12;14;0;0;-1.9;-1.5;0;0;0;0;82.85;80.73;60.34;39.43;4.8;0.59;25.1;2;12.5
1991;12;15;0;0;-1.8;-1;0;0;0;0;82.85;80.73;60.18;39.34;4.81;0.59;25.03;2.04;12.7
1991;12;16;0;0;-5;-4;0;0;0;0;82.85;80.73;60.02;39.24;4.81;0.59;24.85;2.06;12.8
1991;12;17;0.46;0.6;-5;-4.2;0;0;0;0;82.85;80.73;59.87;39.14;5.27;1.19;24.64;2.06;13.6
1991;12;18;8.56;7.66;-0.5;-0.7;0.02;0;0.01;0;86.06;85.23;59.71;39.05;10.16;4.35;24.45;2.03;11.5
1991;12;19;12.46;10.57;0.7;1.1;0.07;0.09;0.01;0;97.09;99.9;59.56;38.95;10.75;0.25;24.86;1.6;17.8
1991;12;20;2.52;2.52;2;2.5;0.22;0.23;0.06;0;102.29;102.67;59.46;38.86;7.15;0;27.64;0.17;23.7
1991;12;21;5.16;3.06;-1.1;-0.8;0;0;0;0;103.36;104.33;59.34;38.76;11.15;1.4;33.88;-1.17;22.8
1991;12;22;5.15;3.94;0.3;0.8;0.05;0.06;0.01;0;106.89;109.42;59.39;39.23;12.14;0;40.83;-0.6;22.7
1991;12;23;3.55;4.09;3.5;2.8;0.41;0.26;0.1;0.08;113.51;113.17;59.62;39.54;6.96;0;46.22;-0.11;22.7
1991;12;24;2.4;1.01;2.6;3.6;0.29;0.35;0.12;0.26;116.02;113.64;59.83;39.74;5.48;0;54.69;-2.86;22.7
1991;12;25;1.25;0.65;-0.9;0.5;0.01;0.04;0.01;0.03;115.94;113.99;59.98;39.88;6.56;0;68.95;-4.4;23.1
1991;12;26;5.17;4.25;-1.1;0.1;0;0;0;0;116.81;117.97;59.98;39.98;10.67;0;78.77;0.03;22.9
1991;12;27;5.8;3.43;1.2;2.5;0.13;0.23;0.05;0.14;121.63;120.97;60.05;40.04;10.59;0;77.1;4.47;22
1991;12;28;0.86;0.28;-1.2;0.5;0.01;0.04;0.01;0.03;121.58;120.93;59.99;40.1;11.34;0;69.97;5.01;22.7
1991;12;29;0.03;0.02;-2;-0.2;0;0;0;0;121.5;120.66;59.89;40.15;11.37;0;63.2;4.69;24.6
1991;12;30;0.39;0.16;1.2;2.6;0.12;0.24;0.03;0;122.09;120.53;59.82;40.2;10.91;0;57.15;4.45;24.8
1991;12;31;0.34;0.08;-0.8;0.8;0.02;0.06;0.01;0.02;122;120.3;59.73;40.24;11.23;0;51.83;3.98;25.2
1992;1;1;0;0;-2.5;-1.2;0;0;0;0;121.92;120.01;59.63;40.3;11.22;0;47.62;3.61;25.2
1992;1;2;0;0;1.7;2;0.19;0.19;0.08;0.15;122.55;119.57;59.63;40.36;9.87;0;44.27;3.26;25.1
1992;1;3;0;0;1.5;1.3;0.18;0.11;0.08;0.09;122.98;119.19;59.7;40.42;8.56;0;42.88;2.05;25.1
1992;1;4;1;1.36;0.6;0.7;0.08;0.06;0.05;0.04;123.48;120.23;59.77;40.49;8.53;0;44.88;0.64;25.1
1992;1;5;6.16;4.41;3.5;4.3;0.42;0.46;0.14;0.27;128.83;124.08;59.99;40.57;6.94;0;50.87;-1.28;25.5
1992;1;6;1.64;1;5.8;7.2;0.73;0.83;0.34;0.62;130.88;124.17;60.26;40.65;4.6;0;63.69;-4.86;25.9
1992;1;7;0.01;0;3.8;4.8;0.47;0.52;0.27;0.41;130.87;123.46;60.54;40.73;3.7;0;82.12;-5.88;28.1
1992;1;8;0;0;0.3;0.5;0.05;0.04;0.03;0.03;130.52;123.13;60.82;40.83;3.67;0;95.34;-1.01;44.8
1992;1;9;2.29;1.09;0.3;0.4;0.05;0.03;0.03;0.02;131.18;123.9;61.09;40.93;4.53;0;94.42;4.45;66.5
1992;1;10;1.44;0.78;0.9;1.9;0.1;0.18;0.04;0.13;132.37;124.25;61.34;41.03;4.07;0;85.85;6.17;65.3
1992;1;11;0.08;0.13;0;1.3;0.03;0.11;0.02;0.09;132.11;124;61.57;41.14;4.07;0;76.82;5.39;50.2
1992;1;12;0.32;0.19;1.6;2.6;0.18;0.25;0.06;0.2;132.2;123.69;61.8;41.25;3.73;0;69.65;4.78;38.3
1992;1;13;0.01;0;-0.7;0.4;0.01;0.03;0;0.02;131.97;123.37;61.87;41.37;3.73;0;63.24;4.77;33.2
1992;1;14;0.93;0.83;0.1;0.9;0.03;0.07;0.02;0.06;132.25;123.85;61.87;41.49;4.09;0;57.15;4.48;30.5
1992;1;15;0.43;0.31;2.9;4.5;0.35;0.48;0.15;0.37;132.51;123.49;62.08;41.62;3.45;0;52.61;3.56;35
1992;1;16;0.19;0.09;1.7;3.2;0.19;0.32;0.11;0.26;132.37;123.03;62.29;41.75;3.25;0;50.53;2.45;37.9
1992;1;17;0.66;0.17;1.5;3.1;0.16;0.31;0.1;0.24;132.38;122.66;62.47;41.88;3.32;0;50.17;2.21;29.3
1992;1;18;1.38;0.52;0.8;2;0.09;0.19;0.06;0.14;132.78;122.74;62.61;42.02;3.72;0;49.66;2.38;35
1992;1;19;6.1;4.9;2;3.5;0.23;0.36;0.1;0.2;136.89;127.14;62.79;42.16;3.95;0;50.72;1.17;39
1992;1;20;1.56;1.38;-5.2;-3.6;0;0;0;0;136.78;126.84;62.7;42.3;5.51;1.38;54.47;-0.03;38.6
1992;1;21;0;0;-9;-6.4;0;0;0;0;136.78;126.84;62.54;42.2;5.51;1.38;58.29;1.16;37.8
1992;1;22;0.13;0.08;-5.8;-4;0;0;0;0;136.78;126.84;62.37;42.09;5.64;1.46;58.1;3.07;30.9
1992;1;23;0;0;-2.6;-1.3;0;0;0;0;136.78;126.84;62.21;41.99;5.64;1.46;54.32;3.95;25.6
1992;1;24;0;0;-0.9;0.1;0;0.01;0;0;136.89;127.4;62.05;41.89;5.54;0.89;49.74;3.98;40
1992;1;25;0.01;0;-1.1;-0.1;0;0;0;0;136.89;127.4;61.88;41.78;5.55;0.89;45.81;3.54;42.2
1992;1;26;0.09;0;-2.5;-1.2;0;0;0;0;136.89;127.4;61.72;41.68;5.63;0.89;42.94;3.12;29.4
1992;1;27;0.17;0.09;-1.5;-0.3;0;0;0;0;136.89;127.43;61.56;41.58;5.8;0.95;40.77;2.91;24.6
1992;1;28;0.03;0;-1.4;-0.1;0;0;0;0;136.89;127.43;61.4;41.48;5.82;0.95;39.52;3.31;24.5
1992;1;29;0.31;0.51;0.2;1.5;0.06;0.13;0;0;137.82;128.59;61.37;42.11;5.08;0;38.25;3.6;24.2
1992;1;30;0.02;0;0.8;2.5;0.1;0.24;0.02;0.1;137.81;128.18;61.37;42.55;4.94;0;35.99;2.96;24.7
1992;1;31;0.09;0.09;1.6;3.4;0.18;0.35;0.1;0.27;137.81;127.69;61.41;42.88;4.55;0;34.44;2.67;26.4
1992;2;1;0.06;0;-0.1;1.6;0.05;0.15;0.04;0.12;137.61;127.26;61.42;43.12;4.6;0;33.47;2.48;28.1
1992;2;2;0.02;0;-0.5;0.7;0.02;0.06;0.01;0.05;137.45;126.91;61.4;43.31;4.62;0;32.83;2.34;28.1
1992;2;3;1.51;0.95;0.8;1.8;0.09;0.17;0.05;0.13;138.19;127.43;61.42;43.46;4.94;0;32.53;2.32;24.7
1992;2;4;1.81;0.42;0.7;2.2;0.09;0.22;0.06;0.17;138.8;127.37;61.44;43.6;5.68;0;32.61;2.08;24.8
1992;2;5;2.71;1.28;0.4;1.7;0.06;0.16;0.04;0.12;139.8;128.23;61.45;43.73;6.94;0;33.28;1.68;24.4
1992;2;6;6.59;4.56;3;4.2;0.38;0.47;0.14;0.27;144.92;132.21;61.66;43.84;5.26;0;36.69;0.16;24.4
1992;2;7;1.85;4.19;4.8;6.3;0.63;0.75;0.3;0.45;146.27;135.63;61.99;43.96;4.16;0;49.42;-5.61;24.8
1992;2;8;0;0;2.1;3.4;0.26;0.36;0.18;0.29;145.78;135.02;62.28;44.08;4.02;0;70.52;-6.78;24.8
1992;2;9;0.13;0.15;0;0.7;0.04;0.06;0.02;0.04;145.48;134.8;62.55;44.2;4.06;0;85.32;-1.59;38.6
1992;2;10;0.28;0.24;2.1;3.2;0.25;0.34;0.1;0.27;145.32;134.45;62.81;44.32;3.94;0;86.27;4.06;62.2
1992;2;11;0.38;0.05;2.5;3.4;0.31;0.36;0.18;0.29;145.1;133.89;63.08;44.44;3.8;0;78.49;6.12;56.8
1992;2;12;0.33;0.18;4;4.8;0.52;0.55;0.38;0.43;144.73;133.32;63.32;44.57;3.61;0;69.74;5.58;57.5
1992;2;13;0.76;0.01;5.8;6.3;0.78;0.75;0.56;0.59;144.41;132.42;63.57;44.7;3.25;0;63.84;4.05;62.5
1992;2;14;4.13;3.1;4.5;5.6;0.59;0.65;0.35;0.42;146.87;134.78;63.82;44.84;3.12;0;62.66;1.86;66.5
1992;2;15;3.5;3.51;4.1;4.8;0.54;0.55;0.33;0.34;148.95;137.62;64.08;44.98;2.99;0;67.21;-0.71;75.8
1992;2;16;1.1;1.09;3.6;5.3;0.46;0.61;0.33;0.45;149.09;137.93;64.35;45.12;2.9;0;74.76;-0.85;78.8
1992;2;17;2.21;1.89;-1.1;0;0;0;0;0;149.25;139.44;64.63;45.27;4.57;0.04;78.58;1.88;79.9
1992;2;18;0.89;0.63;-3.8;-2.5;0;0;0;0;149.06;139.1;64.62;45.42;5.46;0.67;75.12;4.97;78.6
1992;2;19;0.92;0.48;-3;-1.6;0;0;0;0;148.99;138.79;64.51;45.58;6.38;1.14;67.26;5.97;65.1
1992;2;20;0.68;0.45;-2.2;-0.8;0;0;0;0;148.99;138.97;64.37;45.47;7.03;1.4;58.99;5.21;54.5
1992;2;21;4.09;3.41;-0.2;0.7;0.02;0.06;0;0;150.63;143.45;64.28;45.71;9.26;0;52.86;4.54;50.3
1992;2;22;1.24;1.02;0.7;1.3;0.08;0.12;0.03;0.04;151.99;144.08;64.23;45.92;8.63;0;48.72;3.65;44.9
1992;2;23;1.21;0.78;2.4;3.5;0.29;0.38;0.12;0.28;154.09;144.23;64.34;46.12;5.94;0;47.82;2.05;52.5
1992;2;24;0;0;2;3.4;0.24;0.36;0.12;0.29;154.16;143.59;64.56;46.3;5.08;0;53.12;-1.46;58.1
1992;2;25;0;0;1;1.7;0.12;0.16;0.07;0.13;153.95;143.12;64.78;46.48;4.79;0;62.58;-1.57;57.1
1992;2;26;0;0;2;3.2;0.25;0.34;0.13;0.27;153.81;142.5;65.09;46.65;4.13;0;68.52;1.19;51.3
1992;2;27;0;0;3.1;4.3;0.39;0.48;0.22;0.38;153.5;141.78;65.38;46.83;3.6;0;68.99;2.67;44.7
1992;2;28;0;0;3.6;4;0.47;0.44;0.31;0.35;152.93;141.09;65.66;47;3.38;0;67.3;3.27;33.2
1992;2;29;0;0;4.8;5.4;0.63;0.62;0.48;0.5;152.2;140.26;65.92;47.17;3.17;0;64.52;3.64;25.7
1992;3;1;0;0;5.2;5;0.89;0.73;0.68;0.58;151.3;139.34;66.18;47.35;2.94;0;61.23;3.78;31.2
1992;3;2;0.86;0.4;5.3;5.6;0.91;0.83;0.66;0.64;150.99;138.76;66.42;47.52;2.73;0;58.27;3.46;44.2
1992;3;3;0;0;5.2;6.5;0.88;0.99;0.67;0.78;150.05;137.65;66.66;47.7;2.57;0;56.39;2.94;40.8
1992;3;4;0.01;0;7.1;8.4;1.23;1.33;0.93;1.06;148.87;136.26;66.88;47.88;2.37;0;55.15;2.91;41.1
1992;3;5;0;0;5.2;5.7;0.88;0.85;0.68;0.67;147.9;135.26;67.1;48.06;2.26;0;53.59;3.18;40.8
1992;3;6;4.12;3.96;5.8;6.2;0.99;0.94;0.58;0.57;150.22;138.32;67.31;48.25;2.12;0;52.7;2.58;31.5
1992;3;7;3.89;4.66;4.4;5.4;0.74;0.8;0.44;0.46;152.52;142.19;67.54;48.43;2.04;0;54.92;0.4;47.9
1992;3;8;0;0;3.1;4.1;0.49;0.58;0.38;0.46;151.81;141.39;67.78;48.62;1.99;0;60.58;0.03;54.6
1992;3;9;0;0;3.3;3.8;0.54;0.53;0.42;0.42;151.06;140.63;68.02;48.8;1.92;0;63.76;2.07;40.1
1992;3;10;0;0;3.1;4;0.5;0.56;0.39;0.45;150.34;139.85;68.25;48.99;1.86;0;62.16;3.79;25.6
1992;3;11;0.92;0.9;2.6;3.6;0.41;0.5;0.3;0.37;150.38;140.04;68.47;49.18;1.84;0;58.27;4.13;24.1
1992;3;12;0.62;0.14;4.4;5.2;0.74;0.76;0.55;0.6;149.96;139.24;68.69;49.37;1.78;0;55.02;3.57;45.6
1992;3;13;5.74;3.54;7.1;8.7;1.24;1.39;0.64;0.87;153.18;141.58;68.91;49.56;1.65;0;55.39;1.35;30.8
1992;3;14;6.33;5.52;2.1;3.9;0.32;0.55;0.15;0.29;157.33;146.46;69.16;49.75;2;0;62.53;-1.91;37.2
1992;3;15;2.08;1.36;0.7;2.4;0.14;0.31;0.09;0.23;157.9;147.25;69.44;49.95;2.81;0;73.85;-2.04;39.2
1992;3;16;1.27;0.66;0.5;2.1;0.1;0.26;0.08;0.2;158.08;147.35;69.7;50.14;3.3;0;80.62;1.14;44.6
1992;3;17;0.04;0;0.2;1.5;0.08;0.18;0.06;0.14;157.7;146.85;69.91;50.34;3.3;0;80.13;3.59;46.6
1992;3;18;0.29;0.03;1.9;2.7;0.3;0.36;0.16;0.28;157.76;146.25;70.16;50.53;2.46;0;75.76;4.77;43
1992;3;19;0;0;1.9;2.6;0.3;0.34;0.19;0.27;157.33;145.63;70.41;50.73;2.16;0;71.12;4.21;36.1
1992;3;20;4.31;4.44;4.4;4.9;0.74;0.71;0.38;0.42;159.99;149.3;70.69;50.93;1.88;0;69.43;2.51;33.5
1992;3;21;12.93;14.15;6.5;6.5;1.12;0.99;0.2;0.12;169.37;162.96;71;51.13;1.74;0;76.28;-2.51;36.3
1992;3;22;5.65;3.96;4.5;6.1;0.75;0.92;0.39;0.56;172.39;165.96;71.36;51.33;1.7;0;96.35;-8.22;56
1992;3;23;3.36;4.56;4.8;6.1;0.8;0.92;0.5;0.53;174.04;169.58;71.77;51.53;1.65;0;122.32;-7.51;66
1992;3;24;10.49;8.86;7.8;9.6;1.36;1.56;0.41;0.58;180.8;177.42;72.21;51.74;1.53;0;142.89;-4.77;102
1992;3;25;3.11;4.95;6.1;7.8;1.05;1.22;0.65;0.68;182.21;181.24;72.67;51.95;1.46;0;160.61;-4.64;126
1992;3;26;7.58;7.85;2.9;3.8;0.46;0.53;0.19;0.22;186.86;188.39;73.15;52.16;1.48;0;172.2;-0.68;142
1992;3;27;3.78;1.74;3.1;4.9;0.5;0.71;0.3;0.51;188.25;189.16;73.65;52.38;1.55;0;176.76;1.85;148
1992;3;28;2.28;1.83;2.4;3.8;0.38;0.53;0.24;0.37;188.96;190.14;74.16;52.6;1.58;0;177.47;2.18;149
1992;3;29;1.33;0.94;0.8;2.1;0.13;0.26;0.09;0.2;189.07;190.42;74.67;52.83;1.93;0;174.08;6.08;151
1992;3;30;0;0;2.6;3.6;0.42;0.5;0.24;0.39;188.49;189.57;75.16;53.07;1.57;0;161.54;9.13;151
1992;3;31;0.11;0.18;7.1;8.7;1.23;1.39;0.81;1.09;187.41;188.2;75.62;53.31;1.44;0;144;10.33;151
1992;4;1;1.23;0.32;8.1;9.8;1.59;1.78;1.54;1.82;186.26;186.25;76.05;53.55;1.34;0;126.09;9.78;150
1992;4;2;1.2;1.12;5.9;7.7;1.13;1.35;1.14;1.4;185.71;185.52;76.46;53.8;1.29;0;111.15;8.07;146
1992;4;3;0.31;0.02;7.1;8.2;1.39;1.45;1.38;1.44;184.13;183.65;76.86;54.05;1.24;0;100.13;6.55;93.8
1992;4;4;0.85;0.47;6.8;7.9;1.31;1.39;1.34;1.46;182.98;182.22;77.23;54.3;1.2;0;91.42;6.24;65.2
1992;4;5;10.81;8.36;6.8;8.9;1.3;1.6;0.59;0.94;189.42;189.15;77.61;54.56;1.17;0;88.48;2.42;61.3
