YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;6;8;0.18;0.18;17.7;17.7;4.2;4.2;3.73;3.73;79.61;79.61;51.04;51.04;0;0;0.38;0.38;-999
1982;6;9;2.08;2.08;19.7;19.7;4.74;4.74;4.11;4.11;77.25;77.25;51.07;51.07;0;0;0.37;0.37;-999
1982;6;10;0.77;0.77;18.6;18.6;4.45;4.45;3.71;3.71;74.08;74.08;51.07;51.07;0;0;0.37;0.37;-999
1982;6;11;0;0;19.1;19.1;4.58;4.58;3.6;3.6;70.3;70.3;51.06;51.06;0;0;0.36;0.36;-999
1982;6;12;9.3;9.3;17.7;17.7;4.2;4.2;3.44;3.44;74.2;74.2;51.04;51.04;0;0;0.36;0.36;-999
1982;6;13;0.36;0.36;15;15;3.48;3.48;3.55;3.55;72.05;72.05;51.01;51.01;0;0;0.35;0.35;-999
1982;6;14;1.23;1.23;13.4;13.4;3.06;3.06;2.55;2.55;70.48;70.48;50.98;50.98;0;0;0.35;0.35;-999
1982;6;15;0.47;0.47;13.3;13.3;3.04;3.04;2.36;2.36;68.4;68.4;50.93;50.93;0;0;0.35;0.35;-999
1982;6;16;5.12;5.12;13.4;13.4;3.06;3.06;3.17;3.17;69.89;69.89;50.87;50.87;0;0;0.34;0.34;-999
1982;6;17;0.59;0.59;13.5;13.5;3.09;3.09;2.4;2.4;67.88;67.88;50.81;50.81;0;0;0.34;0.34;-999
1982;6;18;2.27;2.27;15.5;15.5;3.62;3.62;2.98;2.98;66.88;66.88;50.74;50.74;0;0;0.34;0.34;-999
1982;6;19;0.89;0.89;17.1;17.1;4.04;4.04;3;3;64.56;64.56;50.66;50.66;0;0;0.33;0.33;-999
1982;6;20;0.18;0.18;17.1;17.1;4.04;4.04;2.8;2.8;61.77;61.77;50.57;50.57;0;0;0.33;0.33;-999
1982;6;21;0.74;0.74;18.1;18.1;4.31;4.31;2.95;2.95;59.38;59.38;50.48;50.48;0;0;0.33;0.33;-999
1982;6;22;0.29;0.29;19.9;19.9;4.8;4.8;3.07;3.07;56.44;56.44;50.37;50.37;0;0;0.32;0.32;-999
1982;6;23;4.47;4.47;19.2;19.2;4.61;4.61;3.59;3.59;56.98;56.98;50.26;50.26;0;0;0.32;0.32;-999
1982;6;24;0;0;18.8;18.8;4.5;4.5;2.72;2.72;54.12;54.12;50.14;50.14;0;0;0.32;0.32;-999
1982;6;25;0;0;20.6;20.6;4.99;4.99;2.87;2.87;51.12;51.12;50.02;50.02;0;0;0.31;0.31;-999
1982;6;26;1.44;1.44;21.5;21.5;5.24;5.24;3.12;3.12;49.26;49.26;49.88;49.88;0;0;0.31;0.31;-999
1982;6;27;16.7;16.7;16.2;16.2;3.8;3.8;0.04;0.04;60.39;60.39;49.75;49.75;0;0;0.31;0.31;-999
1982;6;28;0.64;0.64;16.5;16.5;3.88;3.88;5.45;5.45;59.84;59.84;49.63;49.63;0;0;0.31;0.31;-999
1982;6;29;2.1;2.1;16.4;16.4;3.85;3.85;2.86;2.86;58.84;58.84;49.52;49.52;0;0;0.31;0.31;-999
1982;6;30;0.8;0.8;15.6;15.6;3.64;3.64;2.44;2.44;57.02;57.02;49.41;49.41;0;0;0.31;0.31;-999
1982;7;1;0.42;0.42;16.1;16.1;3.8;3.8;2.39;2.39;54.89;54.89;49.3;49.3;0;0;0.31;0.31;-999
1982;7;2;0;0;18.1;18.1;4.34;4.34;2.53;2.53;52.23;52.23;49.19;49.19;0;0;0.31;0.31;-999
1982;7;3;0.05;0.05;22.2;22.2;5.47;5.47;3.04;3.04;49.1;49.1;49.08;49.08;0;0;0.31;0.31;-999
1982;7;4;7.25;7.25;18.6;18.6;4.48;4.48;4;4;51.95;51.95;48.96;48.96;0;0;0.31;0.31;-999
1982;7;5;0.15;0.15;18;18;4.32;4.32;2.41;2.41;49.56;49.56;48.84;48.84;0;0;0.3;0.3;-999
1982;7;6;0.1;0.1;18.6;18.6;4.48;4.48;2.38;2.38;47.15;47.15;48.71;48.71;0;0;0.3;0.3;-999
1982;7;7;3.62;3.62;17.6;17.6;4.21;4.21;3.01;3.01;47.52;47.52;48.58;48.58;0;0;0.3;0.3;-999
1982;7;8;0.49;0.49;16.9;16.9;4.02;4.02;2.15;2.15;45.72;45.72;48.44;48.44;0;0;0.3;0.3;-999
1982;7;9;0;0;18.1;18.1;4.34;4.34;2.11;2.11;43.51;43.51;48.3;48.3;0;0;0.29;0.29;-999
1982;7;10;0;0;19.6;19.6;4.75;4.75;2.2;2.2;41.2;41.2;48.16;48.16;0;0;0.29;0.29;-999
1982;7;11;10.92;10.92;19.2;19.2;4.64;4.64;2.91;2.91;47.03;47.03;48.01;48.01;0;0;0.29;0.29;-999
1982;7;12;15.87;15.87;18.7;18.7;4.51;4.51;0.45;0.45;58.99;58.99;47.86;47.86;0;0;0.29;0.29;-999
1982;7;13;0.27;0.27;19.7;19.7;4.78;4.78;5.83;5.83;57.34;57.34;47.74;47.74;0;0;0.29;0.29;-999
1982;7;14;0.28;0.28;20.3;20.3;4.95;4.95;3.06;3.06;54.41;54.41;47.63;47.63;0;0;0.3;0.3;-999
1982;7;15;0.19;0.19;21.6;21.6;5.31;5.31;3.1;3.1;51.36;51.36;47.53;47.53;0;0;0.3;0.3;-999
1982;7;16;0.53;0.53;22.8;22.8;5.64;5.64;3.17;3.17;48.58;48.58;47.43;47.43;0;0;0.3;0.3;-999
1982;7;17;2.02;2.02;22;22;5.42;5.42;3.21;3.21;47.2;47.2;47.32;47.32;0;0;0.3;0.3;-999
1982;7;18;7.48;7.48;19.5;19.5;4.72;4.72;4.11;4.11;50.17;50.17;47.22;47.22;0;0;0.3;0.3;-999
1982;7;19;2.69;2.69;20.3;20.3;4.95;4.95;3.2;3.2;49.44;49.44;47.11;47.11;0;0;0.29;0.29;-999
1982;7;20;0.5;0.5;22.6;22.6;5.58;5.58;3.03;3.03;46.77;46.77;47;47;0;0;0.29;0.29;-999
1982;7;21;1.01;1.01;23.2;23.2;5.75;5.75;3.06;3.06;44.56;44.56;46.89;46.89;0;0;0.29;0.29;-999
1982;7;22;7.55;7.55;22;22;5.42;5.42;4.29;4.29;47.45;47.45;46.78;46.78;0;0;0.29;0.29;-999
1982;7;23;3.32;3.32;20.7;20.7;5.06;5.06;3.29;3.29;47.25;47.25;46.67;46.67;0;0;0.29;0.29;-999
1982;7;24;6.93;6.93;20.2;20.2;4.92;4.92;4.04;4.04;49.77;49.77;46.55;46.55;0;0;0.29;0.29;-999
1982;7;25;5.26;5.26;18.6;18.6;4.48;4.48;3.56;3.56;51.15;51.15;46.44;46.44;0;0;0.29;0.29;-999
1982;7;26;5.96;5.96;18.6;18.6;4.48;4.48;3.74;3.74;53.01;53.01;46.34;46.34;0;0;0.29;0.29;-999
1982;7;27;1.76;1.76;16.1;16.1;3.8;3.8;2.55;2.55;52.02;52.02;46.24;46.24;0;0;0.29;0.29;-999
1982;7;28;3.5;3.5;17.7;17.7;4.23;4.23;3.12;3.12;52.13;52.13;46.14;46.14;0;0;0.29;0.29;-999
1982;7;29;0.14;0.14;19.1;19.1;4.62;4.62;2.58;2.58;49.55;49.55;46.04;46.04;0;0;0.29;0.29;-999
1982;7;30;0;0;20;20;4.86;4.86;2.56;2.56;46.88;46.88;45.95;45.95;0;0;0.29;0.29;-999
1982;7;31;18.63;18.63;21.2;21.2;5.2;5.2;0;0;59.86;59.86;45.85;45.85;0;0;0.29;0.29;-999
1982;8;1;1.53;1.53;20;20;4.46;4.46;5.64;5.64;59.95;59.95;45.77;45.77;0;0;0.29;0.29;-999
1982;8;2;0;0;19.7;19.7;4.39;4.39;2.79;2.79;57.02;57.02;45.7;45.7;0;0;0.29;0.29;-999
1982;8;3;0;0;21.6;21.6;4.87;4.87;2.95;2.95;53.93;53.93;45.63;45.63;0;0;0.3;0.3;-999
1982;8;4;7.32;7.32;20.3;20.3;4.54;4.54;4.08;4.08;56.73;56.73;45.56;45.56;0;0;0.3;0.3;-999
1982;8;5;3.02;3.02;19.6;19.6;4.36;4.36;3.21;3.21;56.27;56.27;45.5;45.5;0;0;0.3;0.3;-999
1982;8;6;1.44;1.44;20.2;20.2;4.51;4.51;2.97;2.97;54.54;54.54;45.44;45.44;0;0;0.29;0.29;-999
1982;8;7;9.04;9.04;19.1;19.1;4.24;4.24;3.54;3.54;58.41;58.41;45.38;45.38;0;0;0.29;0.29;-999
1982;8;8;4.69;4.69;19.5;19.5;4.34;4.34;4.31;4.31;59.53;59.53;45.32;45.32;0;0;0.29;0.29;-999
1982;8;9;1.86;1.86;19.7;19.7;4.39;4.39;3.1;3.1;58.05;58.05;45.26;45.26;0;0;0.3;0.3;-999
1982;8;10;0.71;0.71;20.2;20.2;4.51;4.51;2.91;2.91;55.68;55.68;45.21;45.21;0;0;0.3;0.3;-999
1982;8;11;0.36;0.36;20.2;20.2;4.51;4.51;2.74;2.74;53.15;53.15;45.15;45.15;0;0;0.29;0.29;-999
1982;8;12;0;0;21.4;21.4;4.82;4.82;2.72;2.72;50.3;50.3;45.08;45.08;0;0;0.29;0.29;-999
1982;8;13;0.5;0.5;23.6;23.6;5.38;5.38;2.97;2.97;47.69;47.69;45.01;45.01;0;0;0.29;0.29;-999
1982;8;14;0.42;0.42;21.7;21.7;4.9;4.9;2.57;2.57;45.4;45.4;44.92;44.92;0;0;0.28;0.28;-999
1982;8;15;0;0;22.2;22.2;5.02;5.02;2.42;2.42;42.87;42.87;44.83;44.83;0;0;0.28;0.28;-999
1982;8;16;1.62;1.62;21.8;21.8;4.92;4.92;2.65;2.65;41.68;41.68;44.73;44.73;0;0;0.28;0.28;-999
1982;8;17;4.59;4.59;19.2;19.2;4.26;4.26;3.16;3.16;42.87;42.87;44.62;44.62;0;0;0.27;0.27;-999
1982;8;18;0.3;0.3;18.7;18.7;4.14;4.14;1.97;1.97;41.09;41.09;44.5;44.5;0;0;0.27;0.27;-999
1982;8;19;0.19;0.19;20.1;20.1;4.49;4.49;2.01;2.01;39.16;39.16;44.37;44.37;0;0;0.27;0.27;-999
1982;8;20;11.02;11.02;20.1;20.1;4.49;4.49;2.76;2.76;45.12;45.12;44.25;44.25;0;0;0.27;0.27;-999
1982;8;21;1.23;1.23;15.5;15.5;3.34;3.34;3.33;3.33;44.68;44.68;44.12;44.12;0;0;0.27;0.27;-999
1982;8;22;0.19;0.19;15.8;15.8;3.42;3.42;1.68;1.68;43.08;43.08;44;44;0;0;0.26;0.26;-999
1982;8;23;0;0;17.2;17.2;3.76;3.76;1.72;1.72;41.26;41.26;43.87;43.87;0;0;0.26;0.26;-999
1982;8;24;0.38;0.38;17.2;17.2;3.76;3.76;1.76;1.76;39.77;39.77;43.74;43.74;0;0;0.26;0.26;-999
1982;8;25;0.15;0.15;16.6;16.6;3.61;3.61;1.57;1.57;38.24;38.24;43.6;43.6;0;0;0.26;0.26;-999
1982;8;26;0;0;18.7;18.7;4.14;4.14;1.68;1.68;36.47;36.47;43.46;43.46;0;0;0.26;0.26;-999
1982;8;27;0.38;0.38;19.9;19.9;4.44;4.44;1.83;1.83;34.92;34.92;43.31;43.31;0;0;0.26;0.26;-999
1982;8;28;11.25;11.25;16;16;3.47;3.47;2.04;2.04;41.17;41.17;43.16;43.16;0;0;0.26;0.26;-999
1982;8;29;4.15;4.15;16;16;3.47;3.47;4.65;4.65;42.95;42.95;43.01;43.01;0;0;0.26;0.26;-999
1982;8;30;0.33;0.33;15.8;15.8;3.42;3.42;1.66;1.66;41.51;41.51;42.87;42.87;0;0;0.26;0.26;-999
1982;8;31;0.01;0.01;16.6;16.6;3.61;3.61;1.6;1.6;39.82;39.82;42.72;42.72;0;0;0.26;0.26;-999
1982;9;1;0.07;0.07;16.2;16.2;3;3;1.08;1.08;38.71;38.71;42.58;42.58;0;0;0.26;0.26;-999
1982;9;2;0.16;0.16;17.3;17.3;3.23;3.23;1.16;1.16;37.61;37.61;42.43;42.43;0;0;0.26;0.26;-999
1982;9;3;0.02;0.02;16.7;16.7;3.11;3.11;1.04;1.04;36.5;36.5;42.28;42.28;0;0;0.25;0.25;-999
1982;9;4;0;0;17.7;17.7;3.32;3.32;1.07;1.07;35.34;35.34;42.12;42.12;0;0;0.25;0.25;-999
1982;9;5;0;0;20.4;20.4;3.9;3.9;1.22;1.22;34.03;34.03;41.96;41.96;0;0;0.25;0.25;-999
1982;9;6;0.15;0.15;22.3;22.3;4.31;4.31;1.35;1.35;32.75;32.75;41.8;41.8;0;0;0.25;0.25;-999
1982;9;7;0.51;0.51;20.6;20.6;3.94;3.94;1.32;1.32;31.84;31.84;41.62;41.62;0;0;0.25;0.25;-999
1982;9;8;0.78;0.78;19.6;19.6;3.72;3.72;1.34;1.34;31.19;31.19;41.45;41.45;0;0;0.25;0.25;-999
1982;9;9;0.13;0.13;19;19;3.6;3.6;1.04;1.04;30.2;30.2;41.27;41.27;0;0;0.25;0.25;-999
1982;9;10;0;0;18;18;3.38;3.38;0.9;0.9;29.22;29.22;41.09;41.09;0;0;0.25;0.25;-999
1982;9;11;0;0;18.4;18.4;3.47;3.47;0.9;0.9;28.26;28.26;40.9;40.9;0;0;0.25;0.25;-999
1982;9;12;0;0;19.1;19.1;3.62;3.62;0.9;0.9;27.28;27.28;40.71;40.71;0;0;0.25;0.25;-999
1982;9;13;0;0;18.9;18.9;3.57;3.57;0.86;0.86;26.36;26.36;40.52;40.52;0;0;0.24;0.24;-999
1982;9;14;0;0;19.7;19.7;3.75;3.75;0.87;0.87;25.42;25.42;40.32;40.32;0;0;0.24;0.24;-999
1982;9;15;0;0;19.5;19.5;3.7;3.7;0.83;0.83;24.52;24.52;40.12;40.12;0;0;0.24;0.24;-999
1982;9;16;0;0;18.7;18.7;3.53;3.53;0.77;0.77;23.7;23.7;39.92;39.92;0;0;0.24;0.24;-999
1982;9;17;0;0;19.5;19.5;3.7;3.7;0.78;0.78;22.86;22.86;39.71;39.71;0;0;0.24;0.24;-999
1982;9;18;0;0;19;19;3.6;3.6;0.73;0.73;22.08;22.08;39.5;39.5;0;0;0.24;0.24;-999
1982;9;19;0;0;18.5;18.5;3.49;3.49;0.68;0.68;21.35;21.35;39.29;39.29;0;0;0.24;0.24;-999
1982;9;20;0;0;18.8;18.8;3.55;3.55;0.67;0.67;20.62;20.62;39.08;39.08;0;0;0.24;0.24;-999
1982;9;21;0;0;18.8;18.8;3.55;3.55;0.65;0.65;19.93;19.93;38.86;38.86;0;0;0.23;0.23;-999
1982;9;22;0.07;0.07;19.4;19.4;3.68;3.68;0.68;0.68;19.27;19.27;38.65;38.65;0;0;0.23;0.23;-999
1982;9;23;13.63;13.63;15.7;15.7;2.9;2.9;0.95;0.95;28.58;28.58;38.43;38.43;0;0;0.23;0.23;-999
1982;9;24;1.81;1.81;14.4;14.4;2.63;2.63;4.06;4.06;29.29;29.29;38.22;38.22;0;0;0.23;0.23;-999
1982;9;25;0;0;14.9;14.9;2.73;2.73;0.71;0.71;28.51;28.51;38.01;38.01;0;0;0.23;0.23;-999
1982;9;26;0;0;18.5;18.5;3.49;3.49;0.88;0.88;27.56;27.56;37.81;37.81;0;0;0.23;0.23;-999
1982;9;27;0;0;17.1;17.1;3.19;3.19;0.78;0.78;26.71;26.71;37.61;37.61;0;0;0.23;0.23;-999
1982;9;28;0.03;0.03;16.2;16.2;3;3;0.72;0.72;25.96;25.96;37.41;37.41;0;0;0.23;0.23;-999
1982;9;29;0.02;0.02;15;15;2.75;2.75;0.64;0.64;25.27;25.27;37.22;37.22;0;0;0.22;0.22;-999
1982;9;30;0;0;15.3;15.3;2.81;2.81;0.63;0.63;24.59;24.59;37.02;37.02;0;0;0.22;0.22;-999
1982;10;1;13.73;13.73;14.7;14.7;2.38;2.38;0.72;0.72;34.86;34.86;36.82;36.82;0;0;0.22;0.22;-999
1982;10;2;3.18;3.18;15.2;15.2;2.47;2.47;3.09;3.09;37.02;37.02;36.64;36.64;0;0;0.22;0.22;-999
1982;10;3;0.01;0.01;11.5;11.5;1.8;1.8;0.36;0.36;36.59;36.59;36.46;36.46;0;0;0.22;0.22;-999
1982;10;4;1.69;1.69;9.6;9.6;1.47;1.47;1.02;1.02;37.12;37.12;36.3;36.3;0;0;0.22;0.22;-999
1982;10;5;2.41;2.41;11.3;11.3;1.77;1.77;1.38;1.38;37.99;37.99;36.13;36.13;0;0;0.22;0.22;-999
1982;10;6;7.2;7.2;12;12;1.89;1.89;1.8;1.8;41.82;41.82;35.98;35.98;0;0;0.22;0.22;-999
1982;10;7;0;0;13;13;2.07;2.07;1.56;1.56;41.39;41.39;35.83;35.83;0;0;0.22;0.22;-999
1982;10;8;1.42;1.42;8.9;8.9;1.35;1.35;0.9;0.9;41.77;41.77;35.7;35.7;0;0;0.21;0.21;-999
1982;10;9;0.87;0.87;9.5;9.5;1.45;1.45;0.69;0.69;41.81;41.81;35.56;35.56;0;0;0.21;0.21;-999
1982;10;10;0.01;0.01;10.6;10.6;1.64;1.64;0.37;0.37;41.35;41.35;35.43;35.43;0;0;0.21;0.21;-999
1982;10;11;0.84;0.84;9.7;9.7;1.49;1.49;0.68;0.68;41.38;41.38;35.3;35.3;0;0;0.21;0.21;-999
1982;10;12;1.67;1.67;8.8;8.8;1.33;1.33;1.01;1.01;41.9;41.9;35.18;35.18;0;0;0.21;0.21;-999
1982;10;13;0.66;0.66;10.6;10.6;1.64;1.64;0.64;0.64;41.79;41.79;35.05;35.05;0;0;0.21;0.21;-999
1982;10;14;10.78;10.78;11.3;11.3;1.77;1.77;1.06;1.06;48.94;48.94;34.93;34.93;0;0;0.21;0.21;-999
1982;10;15;0.64;0.64;10.6;10.6;1.64;1.64;2.4;2.4;49.01;49.01;34.82;34.82;0;0;0.21;0.21;-999
1982;10;16;0.04;0.04;7.8;7.8;1.16;1.16;0.32;0.32;48.61;48.61;34.72;34.72;0;0;0.21;0.21;-999
1982;10;17;0.04;0.04;7.3;7.3;1.08;1.08;0.3;0.3;48.23;48.23;34.62;34.62;0;0;0.21;0.21;-999
1982;10;18;0;0;9.2;9.2;1.4;1.4;0.36;0.36;47.76;47.76;34.52;34.52;0;0;0.21;0.21;-999
1982;10;19;2.19;2.19;9.3;9.3;1.42;1.42;1.27;1.27;48.48;48.48;34.43;34.43;0;0;0.21;0.21;-999
1982;10;20;0.28;0.28;10.8;10.8;1.68;1.68;0.55;0.55;48.09;48.09;34.34;34.34;0;0;0.21;0.21;-999
1982;10;21;0;0;9.4;9.4;1.43;1.43;0.37;0.37;47.61;47.61;34.24;34.24;0;0;0.21;0.21;-999
1982;10;22;0.14;0.14;11.5;11.5;1.8;1.8;0.51;0.51;47.11;47.11;34.15;34.15;0;0;0.21;0.21;-999
1982;10;23;0.32;0.32;13.8;13.8;2.22;2.22;0.68;0.68;46.62;46.62;34.05;34.05;0;0;0.2;0.2;-999
1982;10;24;0.22;0.22;13.6;13.6;2.18;2.18;0.63;0.63;46.09;46.09;33.96;33.96;0;0;0.2;0.2;-999
1982;10;25;5.54;5.54;10.8;10.8;1.68;1.68;1.88;1.88;48.51;48.51;33.86;33.86;0;0;0.2;0.2;-999
1982;10;26;0.1;0.1;9.9;9.9;1.52;1.52;1.25;1.25;48.17;48.17;33.76;33.76;0;0;0.2;0.2;-999
1982;10;27;0;0;8.5;8.5;1.28;1.28;0.33;0.33;47.73;47.73;33.66;33.66;0;0;0.2;0.2;-999
1982;10;28;0;0;8.4;8.4;1.26;1.26;0.32;0.32;47.29;47.29;33.56;33.56;0;0;0.2;0.2;-999
1982;10;29;0;0;10.5;10.5;1.63;1.63;0.41;0.41;46.77;46.77;33.47;33.47;0;0;0.2;0.2;-999
1982;10;30;0;0;9.7;9.7;1.49;1.49;0.37;0.37;46.29;46.29;33.37;33.37;0;0;0.2;0.2;-999
1982;10;31;0;0;6.9;6.9;1.01;1.01;0.25;0.25;45.93;45.93;33.27;33.27;0;0;0.2;0.2;-999
1982;11;1;0;0;6.8;6.8;0.82;0.82;0.2;0.2;45.62;45.62;33.16;33.16;0;0;0.2;0.2;-999
1982;11;2;0;0;5.9;5.9;0.7;0.7;0.17;0.17;45.34;45.34;33.05;33.05;0;0;0.2;0.2;-999
1982;11;3;0.01;0.01;4.4;4.4;0.5;0.5;0.12;0.12;45.11;45.11;32.95;32.95;0;0;0.2;0.2;-999
1982;11;4;0.09;0.09;6.9;6.9;0.84;0.84;0.24;0.24;44.85;44.85;32.83;32.83;0;0;0.2;0.2;-999
1982;11;5;5.22;5.22;5.1;5.1;0.59;0.59;0.53;0.53;48.63;48.63;32.72;32.72;0;0;0.2;0.2;-999
1982;11;6;0;0;0.4;0.4;0.03;0.03;0.04;0.04;48.51;48.51;32.61;32.61;0;0;0.2;0.2;-999
1982;11;7;0;0;0.1;0.1;0.01;0.01;0.01;0.01;48.39;48.39;32.51;32.51;0;0;0.2;0.2;-999
1982;11;8;0;0;3.3;3.3;0.36;0.36;0.47;0.47;48.24;48.24;32.41;32.41;0;0;0.19;0.19;-999
1982;11;9;0.44;0.44;6.7;6.7;0.81;0.81;0.42;0.42;48.16;48.16;32.31;32.31;0;0;0.19;0.19;-999
1982;11;10;4.31;4.31;7.9;7.9;0.98;0.98;0.94;0.94;51.03;51.03;32.21;32.21;0;0;0.19;0.19;-999
1982;11;11;0.15;0.15;8.1;8.1;1;1;0.45;0.45;50.73;50.73;32.12;32.12;0;0;0.19;0.19;-999
1982;11;12;0.02;0.02;7.4;7.4;0.91;0.91;0.25;0.25;50.38;50.38;32.03;32.03;0;0;0.19;0.19;-999
1982;11;13;5.78;5.78;6.1;6.1;0.73;0.73;0.62;0.62;54.6;54.6;31.94;31.94;0;0;0.19;0.19;-999
1982;11;14;12.7;12.7;5.1;5.1;0.59;0.59;0.19;0.19;65.53;65.53;31.88;31.88;0;0;0.19;0.19;-999
1982;11;15;0.03;0.03;3.3;3.3;0.36;0.36;0.48;0.48;65.34;65.34;31.83;31.83;0;0;0.19;0.19;-999
1982;11;16;0.17;0.17;2.9;2.9;0.31;0.31;0.39;0.39;65.24;65.24;31.82;31.82;0;0;0.19;0.19;-999
1982;11;17;1.55;1.55;1.6;1.6;0.16;0.16;0.17;0.17;66.2;66.2;31.82;31.82;0;0;0.2;0.2;-999
1982;11;18;0;0;5;5;0.58;0.58;0.32;0.32;65.96;65.96;31.82;31.82;0;0;0.2;0.2;-999
1982;11;19;1.25;1.25;9.6;9.6;1.22;1.22;0.91;0.91;66.08;66.08;31.83;31.83;0;0;0.2;0.2;-999
1982;11;20;0;0;7.3;7.3;0.89;0.89;0.31;0.31;65.61;65.61;31.84;31.84;0;0;0.2;0.2;-999
1982;11;21;0;0;4.6;4.6;0.53;0.53;0.18;0.18;65.26;65.26;31.85;31.85;0;0;0.2;0.2;-999
1982;11;22;0;0;2.4;2.4;0.25;0.25;0.09;0.09;65.02;65.02;31.86;31.86;0;0;0.2;0.2;-999
1982;11;23;0.08;0.08;2;2;0.21;0.21;0.06;0.06;64.88;64.88;31.86;31.86;0;0;0.2;0.2;-999
1982;11;24;0.23;0.23;3.1;3.1;0.34;0.34;0.11;0.11;64.83;64.83;31.85;31.85;0;0;0.2;0.2;-999
1982;11;25;0.24;0.24;5.2;5.2;0.61;0.61;0.21;0.21;64.69;64.69;31.84;31.84;0;0;0.2;0.2;-999
1982;11;26;0.04;0.04;4.2;4.2;0.48;0.48;0.18;0.18;64.39;64.39;31.82;31.82;0;0;0.19;0.19;-999
1982;11;27;0;0;7.2;7.2;0.88;0.88;0.3;0.3;63.94;63.94;31.8;31.8;0;0;0.19;0.19;-999
1982;11;28;0;0;5.6;5.6;0.66;0.66;0.22;0.22;63.56;63.56;31.77;31.77;0;0;0.19;0.19;-999
1982;11;29;3.25;3.25;5.5;5.5;0.65;0.65;0.69;0.69;65.35;65.35;31.73;31.73;0;0;0.19;0.19;-999
1982;11;30;5.38;5.38;3.5;3.5;0.39;0.39;0.35;0.35;69.41;69.41;31.71;31.71;0;0;0.19;0.19;-999
1982;12;1;0.29;0.29;2.7;2.7;0.27;0.27;0.34;0.34;69.38;69.38;31.69;31.69;0;0;0.19;0.19;-999
1982;12;2;0;0;4.1;4.1;0.43;0.43;0.52;0.52;69.17;69.17;31.68;31.68;0;0;0.19;0.19;-999
1982;12;3;0.01;0.01;1;1;0.09;0.09;0.02;0.02;69;69;31.67;31.67;0;0;0.19;0.19;-999
1982;12;4;0.04;0.04;2;2;0.19;0.19;0.01;0.01;68.86;68.86;31.66;31.66;0;0;0.2;0.2;-999
1982;12;5;0.03;0.03;0.7;0.7;0.06;0.06;0;0;68.72;68.72;31.65;31.65;0;0;0.19;0.19;-999
1982;12;6;0.21;0.21;-0.2;-0.2;0;0;0;0;68.55;68.55;31.64;31.64;0.21;0.21;0.19;0.19;-999
1982;12;7;3.11;3.11;1.9;1.9;0.18;0.18;0.18;0.18;70.64;70.64;31.62;31.62;0;0;0.19;0.19;-999
1982;12;8;0.19;0.19;2.4;2.4;0.24;0.24;0.28;0.28;70.58;70.58;31.61;31.61;0;0;0.19;0.19;-999
1982;12;9;1.24;1.24;3.8;3.8;0.4;0.4;0.47;0.47;70.94;70.94;31.6;31.6;0;0;0.19;0.19;-999
1982;12;10;3.77;3.77;6.1;6.1;0.68;0.68;0.71;0.71;73.64;73.64;31.59;31.59;0;0;0.19;0.19;-999
1982;12;11;2.7;2.7;3.1;3.1;0.32;0.32;0.34;0.34;75.26;75.26;31.59;31.59;0;0;0.2;0.2;-999
1982;12;12;0;0;2.3;2.3;0.22;0.22;0.29;0.29;75.06;75.06;31.6;31.6;0;0;0.2;0.2;-999
1982;12;13;0.03;0.03;1.1;1.1;0.1;0.1;0.12;0.12;74.89;74.89;31.61;31.61;0;0;0.2;0.2;-999
1982;12;14;0.33;0.33;0.5;0.5;0.04;0.04;0.05;0.05;75;75;31.63;31.63;0;0;0.2;0.2;-999
1982;12;15;0.75;0.75;2.1;2.1;0.2;0.2;0.23;0.23;75.29;75.29;31.64;31.64;0;0;0.2;0.2;-999
1982;12;16;0.22;0.22;10.5;10.5;1.26;1.26;0.56;0.56;74.99;74.99;31.66;31.66;0;0;0.2;0.2;-999
1982;12;17;2.33;2.33;6.5;6.5;0.73;0.73;0.85;0.85;75.87;75.87;31.67;31.67;0;0;0.2;0.2;-999
1982;12;18;10.02;10.02;3.2;3.2;0.33;0.33;0.18;0.18;83.78;83.78;31.68;31.68;0;0;0.2;0.2;-999
1982;12;19;6.04;6.04;0.1;0.1;0.01;0.01;0.01;0.01;83.96;83.96;31.72;31.72;5.59;5.59;0.21;0.21;-999
1982;12;20;0;0;-3;-3;0;0;0;0;83.76;83.76;31.78;31.78;5.59;5.59;0.22;0.22;-999
1982;12;21;6.18;6.18;0;0;0;0;0;0;83.56;83.56;31.84;31.84;11.77;11.77;0.22;0.22;-999
1982;12;22;3.47;3.47;-2.2;-2.2;0;0;0;0;83.56;83.56;31.6;31.6;15.24;15.24;0.23;0.23;-999
1982;12;23;2.15;2.15;0.8;0.8;0.07;0.07;0.08;0.08;85.64;85.64;31.7;31.7;14.65;14.65;0.23;0.23;-999
1982;12;24;4.75;4.75;0.3;0.3;0.02;0.02;0.02;0.02;86.43;86.43;31.79;31.79;18.24;18.24;0.23;0.23;-999
1982;12;25;2.96;2.96;-0.5;-0.5;0;0;0;0;86.43;86.43;31.55;31.55;21.2;21.2;0.23;0.23;-999
1982;12;26;0.61;0.61;0.6;0.6;0.05;0.05;0.07;0.07;87.67;87.67;31.67;31.67;20.11;20.11;0.24;0.24;-999
1982;12;27;0.55;0.55;2.4;2.4;0.24;0.24;0.3;0.3;93.11;93.11;31.77;31.77;13.82;13.82;0.23;0.23;-999
