YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1997;1;3;0;0;-4.9;-4.7;0;0;0;0;112.66;156.11;256.73;126.13;13.93;13.21;6.11;1.15;5.49
1997;1;4;3.57;4.19;-3;-2.6;0;0;0;0;112.66;156.11;256.12;125.83;17.5;17.4;6.1;1.15;5.71
1997;1;5;0;0;-4.8;-4.7;0;0;0;0;112.66;156.11;255.51;125.52;17.5;17.4;6.08;1.15;5.51
1997;1;6;0.01;0.01;-2.8;-2.6;0;0;0;0;112.66;156.11;254.91;125.22;17.51;17.41;6.07;1.15;5.58
1997;1;7;0;0;-4.8;-4.4;0;0;0;0;112.66;156.11;254.3;124.92;17.51;17.41;6.06;1.14;5.4
1997;1;8;0;0;-4.4;-4;0;0;0;0;112.66;156.11;253.7;124.62;17.51;17.41;6.04;1.14;5.32
1997;1;9;0;0;-4;-3.7;0;0;0;0;112.66;156.11;253.09;124.32;17.51;17.41;6.03;1.14;5.3
1997;1;10;0.09;0.08;-3.1;-2.7;0;0;0;0;112.66;156.11;252.49;124.02;17.6;17.49;6.01;1.13;5.02
1997;1;11;0.07;0.08;-2.1;-1.9;0;0;0;0;112.66;156.11;251.89;123.72;17.67;17.57;6;1.13;5.01
1997;1;12;0;0;-2.4;-2.2;0;0;0;0;112.66;156.11;251.29;123.42;17.67;17.57;5.98;1.13;4.84
1997;1;13;0;0;-3;-2.8;0;0;0;0;112.66;156.11;250.7;123.12;17.67;17.57;6.02;1.18;4.8
1997;1;14;0;0;-3.4;-3.2;0;0;0;0;112.66;156.11;250.1;122.83;17.67;17.57;6.06;1.22;4.78
1997;1;15;0;0;-3.7;-3.7;0;0;0;0;112.66;156.11;249.51;122.53;17.67;17.57;6.05;1.22;4.86
1997;1;16;0;0;-3.6;-3.7;0;0;0;0;112.66;156.11;248.91;122.23;17.67;17.57;6.02;1.21;4.86
1997;1;17;0;0;-3.5;-3.6;0;0;0;0;112.66;156.11;248.32;121.94;17.67;17.57;6;1.2;4.66
1997;1;18;0;0;-3.9;-4.3;0;0;0;0;112.66;156.11;247.73;121.64;17.67;17.57;5.98;1.19;4.81
1997;1;19;0.06;0.02;-2.4;-2.6;0;0;0;0;112.66;156.11;247.15;121.35;17.73;17.59;5.96;1.18;5.31
1997;1;20;1.09;0.95;0.3;0;0.03;0;0.02;0;112.77;156.11;246.56;121.06;17.37;18.54;5.93;1.17;4.97
1997;1;21;0;0;0.4;0.4;0.04;0.04;0.02;0.02;113.31;157.26;245.97;120.77;15.13;16.92;5.95;1.2;4.73
1997;1;22;0;0;0.3;0.4;0.03;0.04;0.02;0.02;114.07;159.12;245.39;120.48;12.88;14.33;6.07;1.33;4.5
1997;1;23;0;0;1;0.8;0.1;0.08;0.04;0.04;115.57;162.71;244.81;120.19;7.05;9.29;6.32;1.59;4.77
1997;1;24;0;0;1.8;1.6;0.19;0.17;0.03;0.04;117.04;166.81;251.98;120.37;1.84;2.92;7.08;2.27;4.59
1997;1;25;0;0.01;0.5;0.3;0.05;0.03;0.01;0.01;116.98;166.97;253.91;120.55;0.93;2.14;8.2;3.28;4.56
1997;1;26;0.09;0.02;0.5;0.6;0.04;0.06;0;0.01;116.93;167.15;255.11;120.72;0.51;1.32;8.24;3.29;4.52
1997;1;27;0.04;0.04;-0.9;-1;0;0;0;0;116.81;167.15;255.73;120.43;0.55;1.36;7.31;2.34;4.43
1997;1;28;0;0;0.1;0;0.01;0;0;0;116.68;167.15;256.03;120.14;0.52;1.36;6.75;1.76;4.43
1997;1;29;0.05;0.11;-0.3;-0.2;0;0;0;0;116.68;167.15;255.42;119.85;0.58;1.47;6.84;1.85;4.27
1997;1;30;0;0;-0.8;-0.7;0;0;0;0;116.68;167.15;254.8;119.56;0.58;1.47;6.91;1.94;4.56
1997;1;31;0.2;0.24;-0.8;-0.7;0;0;0;0;116.68;167.15;254.19;119.28;0.78;1.71;6.83;1.86;4.58
1997;2;1;0.24;0.23;-0.3;-0.4;0;0;0;0;116.68;167.15;253.58;118.99;1.01;1.94;6.74;1.79;4.26
1997;2;2;0;0;-1.9;-2;0;0;0;0;116.68;167.15;252.97;118.7;1.01;1.94;6.66;1.72;4.42
1997;2;3;0;0;-1.7;-1.7;0;0;0;0;116.68;167.15;252.37;118.41;1.01;1.94;6.58;1.66;4.48
1997;2;4;0;0;0;-0.2;0;0;0;0;116.71;167.15;251.76;118.13;0.76;1.94;6.51;1.6;4.42
1997;2;5;4.76;5.2;3.3;3.1;0.4;0.37;0;0;118.65;171.76;253.64;118.32;0;0;6.45;1.52;4.42
1997;2;6;0.23;0.27;0.2;0.2;0.02;0.02;0;0;118.45;171.53;254.03;118.5;0;0;7.12;2.16;9.63
1997;2;7;0;0;1.3;1.1;0.15;0.12;0.06;0.05;118.1;171.07;254.25;118.67;0;0;7.31;2.35;8.12
1997;2;8;0;0;3.2;3;0.38;0.36;0.3;0.28;117.52;170.38;254.32;118.83;0;0;6.89;1.93;6.89
1997;2;9;0;0;3.1;2.9;0.37;0.35;0.3;0.27;116.94;169.69;254.28;118.98;0;0;6.66;1.7;5.99
1997;2;10;0;0;4.4;3.8;0.54;0.47;0.43;0.37;116.22;168.91;254.15;119.13;0;0;6.57;1.61;6.46
1997;2;11;1.41;1.28;4.9;4.5;0.61;0.56;0.44;0.41;116.11;168.99;254.02;119.27;0;0;6.77;1.81;6.44
1997;2;12;14.73;16.29;6.7;6.4;0.87;0.83;0.09;0.02;122.22;179.94;254.55;119.4;0;0;10.1;5.15;27.56
1997;2;13;3.29;3.41;6.5;6.3;0.84;0.82;0.54;0.52;122.26;181.3;255.95;119.54;0;0;13.56;8.58;28.74
1997;2;14;8.75;8.13;3.2;3.2;0.38;0.39;0.14;0.16;124.4;186.19;257.9;119.69;0;0;18.79;6.69;14.08
1997;2;15;10.11;10.07;1.3;1.2;0.14;0.13;0.03;0.04;125.67;189.28;260.31;119.84;2.17;4.7;27.84;5.25;26.43
1997;2;16;0.75;0.66;0.5;0.5;0.05;0.05;0.01;0.02;125.8;189.93;262.62;119.99;1.63;3.65;24.08;10.67;30.2
1997;2;17;0.14;0.17;1.1;1;0.11;0.11;0.01;0.02;126.11;191.03;264.38;120.14;0.54;1.42;14.09;8.72;13.6
1997;2;18;5.1;4.84;2.5;2.4;0.29;0.28;0;0;127.58;194.67;265.87;120.29;0;0;11.18;5.97;10.73
1997;2;19;1.89;1.91;2.1;2;0.24;0.23;0.03;0.08;127.78;195.36;267.37;120.44;0;0;11.45;6.21;16.77
1997;2;20;1.64;1.75;5.3;5;0.67;0.63;0.33;0.45;127.64;195.57;268.72;120.59;0;0;10.7;5.43;12.3
1997;2;21;0.53;0.59;6.6;6.5;0.86;0.84;0.66;0.65;126.85;194.83;269.79;120.73;0;0;9.56;4.26;9.82
1997;2;22;0.58;0.58;7.1;6.9;0.92;0.9;0.71;0.69;126.04;194.05;270.56;120.87;0;0;8.66;3.34;8.86
1997;2;23;0;0;6.1;5.7;0.79;0.73;0.62;0.58;125.11;193;271.05;121;0;0;8.01;2.68;8.19
1997;2;24;0;0;7.7;7.3;1.02;0.96;0.81;0.76;124;191.77;271.3;121.13;0;0;7.55;2.2;7.57
1997;2;25;1.29;1.55;9.8;9.1;1.33;1.22;0.98;0.88;123.4;191.44;271.4;121.25;0;0;7.62;2.27;7.57
1997;2;26;8.56;7.79;8.7;8.5;1.17;1.14;0.45;0.48;127.18;195.59;271.71;121.37;0;0;9.54;4.19;8.01
1997;2;27;7.83;7.69;3.7;3.6;0.45;0.44;0.19;0.19;129.45;199.9;272.66;121.49;0;0;12.63;7.27;11.29
1997;2;28;0.22;0.29;4.4;4.1;0.55;0.51;0.43;0.4;128.79;199.2;273.94;121.61;0;0;13.12;7.73;11.4
1997;3;1;0.34;0.22;5.8;5.2;0.94;0.84;0.74;0.66;127.83;198.2;275;121.73;0;0;10.85;5.44;9.35
1997;3;2;0;0;9.2;8.6;1.58;1.47;1.25;1.16;126.27;196.56;275.68;121.86;0;0;8.86;3.42;8.69
1997;3;3;2.33;2.39;7.8;7.6;1.31;1.28;0.89;0.87;126.16;196.76;276.14;121.97;0;0;8.46;3.02;7.66
1997;3;4;4.37;4.34;5.8;5.5;0.94;0.9;0.56;0.53;127.4;198.55;276.65;122.08;0;0;9.54;4.08;8.41
1997;3;5;2.89;2.53;7.8;7.7;1.3;1.3;0.86;0.88;127.45;198.81;277.3;122.2;0;0;10.58;5.11;7.88
1997;3;6;13.33;13.37;6.4;6.3;1.04;1.04;0.17;0.17;132.47;206.71;278.5;122.31;0;0;14.16;7.2;25.16
1997;3;7;0.48;0.6;7;6.9;1.17;1.15;0.9;0.88;131.39;205.71;280.12;122.44;0;0;16.46;9.27;19.89
1997;3;8;0;0;5.5;5.4;0.89;0.88;0.71;0.7;130.37;204.51;281.47;122.56;0;0;13.11;7.51;10.9
1997;3;9;0;0;6.7;6.5;1.1;1.08;0.88;0.85;129.17;203.17;282.33;122.68;0;0;9.7;4.11;9.29
1997;3;10;0;0;7.5;7.4;1.26;1.24;1;0.99;127.86;201.69;282.83;122.8;0;0;8.34;2.74;7.74
1997;3;11;0;0;8.1;7.9;1.36;1.34;1.08;1.06;126.47;200.15;283.05;122.91;0;0;7.8;2.2;7.21
1997;3;12;0;0;8.3;8;1.4;1.35;1.12;1.07;125.05;198.59;283.09;123.01;0;0;7.59;1.98;6.72
1997;3;13;0.27;0.26;9.1;8.9;1.56;1.52;1.22;1.19;123.69;197.09;283;123.11;0;0;7.55;1.94;6.33
1997;3;14;0.09;0.09;8.8;8.7;1.5;1.49;1.19;1.17;122.26;195.5;282.82;123.21;0;0;7.58;1.97;6.23
1997;3;15;4.86;4.9;7.9;7.8;1.33;1.32;0.75;0.74;124.49;197.45;282.67;123.3;0;0;8.64;3.04;6
1997;3;16;14.5;14.27;8.3;8.2;1.4;1.39;0.15;0.17;132.18;205.97;283;123.39;0;0;12.84;7.24;6.16
1997;3;17;6.49;6.87;7.6;7.5;1.28;1.26;0.62;0.59;132.88;209.17;284.16;123.5;0;0;16.98;11.18;6.7
1997;3;18;4.4;4.04;5.1;4.9;0.82;0.79;0.48;0.47;133.31;210.69;285.86;123.61;0;0;18.44;10.36;6.96
1997;3;19;5.7;5.95;5.8;5.6;0.94;0.91;0.49;0.47;134.31;213.38;287.74;123.73;0;0;18.75;9.09;7.15
1997;3;20;5.77;5.77;2.3;2.3;0.34;0.34;0.12;0.18;135.66;216.2;289.69;123.86;0;0;20.02;8.74;8.55
1997;3;21;5.35;5.41;1.6;1.4;0.22;0.2;0.02;0.07;136.69;218.56;291.68;123.99;0.21;0.54;20.8;9.02;13.24
1997;3;22;0.5;0.4;2.1;1.9;0.3;0.28;0;0;136.6;218.6;293.46;124.13;0;0;16.41;9.51;20.98
1997;3;23;0.85;0.7;3;2.9;0.46;0.44;0.17;0.17;136.3;218.32;294.81;124.26;0;0;11.95;6.07;13.1
1997;3;24;2.11;1.62;4.2;4.1;0.66;0.65;0.46;0.46;136.05;218.31;295.87;124.39;0;0;10.22;4.34;8.36
1997;3;25;5.17;5.4;4.4;4.2;0.69;0.66;0.38;0.36;137.04;220.66;296.96;124.52;0;0;10.94;5.03;7.23
1997;3;26;0.96;1.06;6.3;6.3;1.03;1.04;0.77;0.77;136.26;219.99;298.09;124.65;0;0;11.75;5.82;7.31
1997;3;27;2.76;3.02;9.2;9;1.57;1.54;1.04;1;135.92;220.25;299.09;124.78;0;0;11.53;5.57;7.33
1997;3;28;9.12;8.35;7.2;7.2;1.2;1.21;0.44;0.48;138.73;224.22;300.3;124.91;0;0;12.98;6.94;7.9
1997;3;29;4.8;5.15;3.7;3.6;0.56;0.56;0.32;0.31;139.46;226.39;301.92;125.04;0;0;16.42;8.43;10.08
1997;3;30;2.33;2.13;3.2;3.1;0.48;0.48;0.33;0.33;139.41;226.76;303.62;125.18;0;0;15.79;9.29;9.37
1997;3;31;0.92;1.19;5.2;4.9;0.84;0.79;0.63;0.58;138.78;226.33;305.06;125.31;0;0;13.07;6.97;7.19
1997;4;1;0;0;8.6;8.4;1.64;1.6;1.63;1.58;136.81;224.2;306.08;125.45;0;0;10.95;4.83;7.03
1997;4;2;0;0;10.8;10.4;2.09;2.02;2.08;2.01;134.4;221.65;306.69;125.58;0;0;9.5;3.36;6.65
1997;4;3;1.64;1.82;11;10.8;2.15;2.11;2.08;2.02;133.04;220.3;307.02;125.7;0;0;9.12;2.97;5.97
1997;4;4;3.8;3.53;5.1;5;0.9;0.9;0.85;0.86;134.26;221.14;307.26;125.83;0;0;9.98;3.83;5.71
1997;4;5;11.7;11.99;3.4;3.3;0.59;0.57;0.23;0.21;140.04;227.44;307.77;125.95;0;0;13.43;7.26;5.61
1997;4;6;4.76;4.96;5.1;5;0.9;0.9;0.8;0.78;140.47;229.24;308.76;126.08;0;0;16.7;10.52;6.76
1997;4;7;0.02;0.03;1.7;1.5;0.27;0.24;0.13;0.12;140.01;228.58;309.87;126.21;0;0;15.5;9.3;5.99
1997;4;8;0;0;2.9;2.7;0.48;0.46;0.24;0.23;139.43;227.81;310.67;126.35;0;0;12.09;5.87;5.48
1997;4;9;0;0;7.1;7;1.31;1.3;1.3;1.29;137.79;225.96;311.11;126.47;0;0;9.87;3.63;5.48
1997;4;10;0;0;9.4;9.2;1.81;1.77;1.8;1.75;135.66;223.66;311.28;126.6;0;0;8.94;2.69;5.29
1997;4;11;6.24;6.11;8.1;8;1.53;1.51;1.11;1.1;137.59;225.74;311.46;126.72;0;0;10.08;3.83;5.02
1997;4;12;0.73;0.71;3;3;0.51;0.51;0.63;0.64;137.11;225.1;311.73;126.83;0;0;11.43;5.18;5.29
1997;4;13;0.34;0.25;4.3;4.1;0.75;0.72;0.82;0.77;136.21;223.99;311.92;126.95;0;0;10.69;4.44;5.25
1997;4;14;0.48;0.55;6.8;6.6;1.27;1.22;1.34;1.31;134.9;222.57;311.95;127.06;0;0;9.5;3.24;4.91
1997;4;15;4.17;3.76;4;3.9;0.69;0.68;0.66;0.68;136.28;223.71;311.97;127.17;0;0;9.82;3.56;5.01
1997;4;16;1.89;1.7;2.1;1.9;0.34;0.31;0.32;0.36;136.55;223.8;312.09;127.27;0;0;10.69;4.43;4.82
1997;4;17;0.8;0.8;3.1;3;0.52;0.51;0.53;0.63;136.27;223.3;312.2;127.37;0;0;10.54;4.28;4.84
1997;4;18;0;0;7.2;7.2;1.34;1.35;1.33;1.34;134.61;221.42;312.21;127.47;0;0;9.7;3.44;4.99
1997;4;19;8.11;8.3;6.6;6.5;1.22;1.2;0.78;0.75;137.96;225.18;312.33;127.57;0;0;11.05;4.79;4.94
1997;4;20;5.24;4.87;2.3;2.4;0.38;0.4;0.29;0.37;139.35;227.12;312.84;127.67;0;0;13.76;7.49;5.73
1997;4;21;0.03;0.04;2.8;2.7;0.46;0.46;0.42;0.52;138.76;226.21;313.52;127.78;0;0;13.62;7.34;6.39
1997;4;22;0.54;0.54;3.6;3.5;0.61;0.61;0.72;0.72;138.06;225.38;314.01;127.88;0;0;11.36;5.06;5.29
1997;4;23;0.45;0.41;4.8;4.8;0.85;0.86;0.94;0.94;137.1;224.22;314.25;127.98;0;0;9.77;3.47;4.84
1997;4;24;0;0;7.9;7.5;1.49;1.41;1.48;1.4;135.29;222.28;314.3;128.07;0;0;9.06;2.75;4.73
1997;4;25;0;0;11.5;11.4;2.26;2.24;2.24;2.22;132.72;219.53;314.2;128.16;0;0;8.67;2.37;4.69
1997;4;26;9.42;10.12;10.1;9.8;1.95;1.89;1;0.9;137.15;224.27;314.19;128.25;0;0;11;4.7;5.66
1997;4;27;13.16;12.8;8.7;8.6;1.64;1.64;0.46;0.51;141.69;230.8;314.91;128.35;0;0;16.62;10.15;8.72
1997;4;28;5.67;6.31;11.3;11.1;2.21;2.17;1.6;1.5;141.38;232.54;316.46;128.46;0;0;22.78;12.07;11.19
1997;4;29;10.89;11.01;10.4;10.4;2.01;2.02;0.85;0.84;143.92;237.55;318.52;128.58;0;0;30.04;11.51;12.97
1997;4;30;8.15;8.25;9;9;1.72;1.72;1.03;1.02;144.86;240.71;320.85;128.72;0;0;36.12;13.17;12
1997;5;1;1.58;1.41;9.8;9.7;2.17;2.15;2.79;2.79;142.65;238.44;322.93;128.87;0;0;28.42;16.16;15.93
1997;5;2;0;0;12.1;11.9;2.75;2.7;3.55;3.48;138.75;234.38;324.43;129.02;0;0;16.77;10.12;9.65
1997;5;3;0;0;15.4;15.2;3.57;3.54;4.62;4.56;133.8;229.26;325.36;129.17;0;0;11.39;4.85;7.55
1997;5;4;0.99;0.54;15.5;15.4;3.61;3.59;4.56;4.57;129.77;224.56;325.88;129.31;0;0;9.82;3.26;6.75
1997;5;5;2.44;3.27;14.9;14.7;3.46;3.41;4.07;3.78;127.32;222.44;326.12;129.44;0;0;9.92;3.35;6.8
1997;5;6;2.11;2.34;12.7;12.8;2.9;2.92;3.52;3.49;125.28;220.09;326.16;129.57;0;0;10.66;4.08;6.65
1997;5;7;0.31;0.32;7.4;7.5;1.59;1.62;2.08;2.1;123.17;217.71;326.06;129.69;0;0;10.55;3.97;6.52
1997;5;8;4.59;4.53;7;7.1;1.5;1.52;1.65;1.68;125.1;218.51;325.84;129.81;0;0;10.7;4.14;5.82
1997;5;9;0.88;0.7;8.8;8.9;1.93;1.96;2.52;2.54;123.08;216;325.56;129.93;0;0;11.04;4.48;5.85
1997;5;10;0.19;0.21;11.6;11.4;2.62;2.57;3.38;3.31;119.57;212.34;325.21;130.04;0;0;10.32;3.77;5.55
1997;5;11;0;0;15;14.8;3.47;3.43;4.48;4.43;114.8;207.4;324.82;130.15;0;0;9.38;2.84;5.55
1997;5;12;1.27;0.44;16.1;16.2;3.77;3.79;4.68;4.84;111.07;202.41;324.38;130.25;0;0;8.93;2.4;5.47
1997;5;13;0.6;0.53;16.8;16.9;3.94;3.98;5.01;5.06;106.35;197.3;323.91;130.35;0;0;8.79;2.27;5.18
1997;5;14;0.06;0.04;19.9;19.8;4.76;4.74;6.14;6.1;100.01;190.76;323.42;130.44;0;0;8.69;2.18;5.03
1997;5;15;0.02;0;20.3;20.2;4.85;4.84;6.26;6.24;93.52;184.05;322.91;130.52;0;0;8.53;2.04;5.1
1997;5;16;0;0;20.7;20.6;4.96;4.95;6.41;6.38;86.89;177.23;322.38;130.6;0;0;8.39;1.91;4.88
1997;5;17;0;0;20.5;20.5;4.92;4.92;6.35;6.35;80.33;170.45;321.84;130.67;0;0;8.28;1.82;4.77
1997;5;18;15.2;13.32;18.9;19.1;4.5;4.55;0.68;1.46;92.83;178.06;321.28;130.75;0;0;10.65;4.2;5.85
1997;5;19;0.26;0.51;17.5;17.6;4.13;4.16;5.43;5.29;87.76;172.77;320.72;130.82;0;0;12.89;6.45;20.19
1997;5;20;16.5;16.2;17.4;17.5;4.09;4.13;0.12;0.24;101.47;182.98;320.16;130.9;0;0;14.65;8.23;5.3
1997;5;21;0.93;1.1;15.1;15;3.49;3.48;4.51;4.44;98.15;179.43;319.61;130.99;0;0;15.66;9.24;5.22
1997;5;22;6.64;5.98;12.7;12.6;2.89;2.87;2.5;2.63;101.39;180.65;319.05;131.08;0;0;14.4;8;4.86
1997;5;23;4.95;5.11;13;12.8;2.96;2.92;2.94;2.87;102.59;181.02;318.51;131.17;0;0;13.39;7.01;4.15
1997;5;24;0.26;0.45;12.4;12.3;2.82;2.8;3.63;3.59;98.94;177.37;317.98;131.27;0;0;12.32;5.95;3.92
1997;5;25;0;0;11.4;11.2;2.56;2.52;3.31;3.25;95.39;173.69;317.44;131.36;0;0;10.44;4.08;3.49
1997;5;26;0.08;0;12.8;12.7;2.92;2.9;3.77;3.74;91.48;169.53;316.9;131.45;0;0;9.06;2.71;3.14
1997;5;27;0.17;0.19;12.6;12.4;2.86;2.82;3.69;3.63;87.73;165.66;316.37;131.53;0;0;8.44;2.11;3.24
1997;5;28;1.52;1.24;9.9;9.8;2.18;2.18;2.8;2.82;86.18;163.5;315.82;131.6;0;0;8.29;1.98;3.11
1997;5;29;0.07;0.07;11.6;11.5;2.62;2.6;3.38;3.35;82.66;159.81;315.28;131.68;0;0;8.26;1.96;3.11
1997;5;30;0.01;0.02;11.3;11.2;2.53;2.52;3.27;3.25;79.2;156.19;314.73;131.74;0;0;8.12;1.83;3.81
1997;5;31;0.01;0.02;9.9;9.7;2.19;2.15;2.83;2.77;76.19;153.06;314.17;131.8;0;0;7.96;1.69;4.21
1997;6;1;0;0;11.6;11.5;2.66;2.64;5.02;4.97;70.99;147.72;313.61;131.86;0;0;7.87;1.61;4.1
1997;6;2;0.08;0.07;13.7;13.6;3.18;3.17;5.57;5.96;65.32;141.47;313.04;131.91;0;0;7.81;1.56;3.87
1997;6;3;2.53;1.83;14.2;14.1;3.31;3.3;4.54;5.59;63.06;137.14;312.47;131.96;0;0;7.9;1.66;3.95
1997;6;4;0.33;0.31;15.2;15.2;3.58;3.59;5.24;6.65;57.98;130.43;311.9;132;0;0;7.99;1.77;4.03
1997;6;5;0;0;17.4;17.3;4.15;4.14;5.39;7.81;52.45;122.31;311.32;132.04;0;0;7.87;1.67;4.17
1997;6;6;0.24;0.34;18.1;17.9;4.34;4.3;4.83;7.95;47.73;114.37;310.73;132.07;0;0;7.7;1.51;4.32
1997;6;7;0;0;18.3;18.2;4.39;4.38;4.4;8.26;43.21;105.84;310.14;132.1;0;0;7.58;1.4;3.81
1997;6;8;12.11;9.44;16.8;16.9;4.01;4.04;1.88;3.38;52.67;110.13;309.54;132.13;0;0;8.42;2.26;3.39
1997;6;9;0.4;0.37;18.3;18.3;4.4;4.41;6.43;8.13;46.58;102.06;308.95;132.16;0;0;9.24;3.09;3.62
1997;6;10;0;0;19.8;19.7;4.79;4.78;6.04;9.01;40.43;92.81;308.35;132.19;0;0;8.69;2.56;3.69
1997;6;11;0.3;0.13;21.5;21.6;5.27;5.29;5.37;9.07;35.26;83.63;307.75;132.21;0;0;7.85;1.73;3.42
1997;6;12;1.27;1.1;21.2;21.1;5.17;5.16;4.37;7.62;32.05;76.83;307.16;132.23;0;0;7.48;1.37;3.29
1997;6;13;2.95;2.69;20.1;20.2;4.88;4.92;3.64;6.18;31.21;72.95;306.56;132.25;0;0;7.43;1.34;4.68
1997;6;14;2.51;3.66;19.4;19.5;4.7;4.73;3.48;5.33;30.04;70.78;305.95;132.26;0;0;7.6;1.52;4.75
1997;6;15;0.22;0.28;17.3;17.4;4.14;4.17;3;5.44;27.19;65.43;305.35;132.27;0;0;7.6;1.54;4.08
1997;6;16;0.58;0.46;17.6;17.7;4.22;4.25;2.76;5.12;24.94;60.59;304.75;132.28;0;0;7.38;1.33;3.08
1997;6;17;2.66;2.7;16.5;16.4;3.93;3.9;2.55;4.12;24.93;58.86;304.14;132.28;0;0;7.25;1.22;2.79
1997;6;18;3.34;2.98;15.5;15.6;3.67;3.69;2.47;3.77;25.67;57.74;303.54;132.29;0;0;7.23;1.21;2.74
1997;6;19;13.11;11.3;14.8;15.1;3.47;3.56;1.09;1.71;37.02;66.24;302.94;132.29;0;0;7.75;1.75;3.12
1997;6;20;12.99;15.04;14;13.9;3.26;3.25;1.24;0.57;48.12;78.46;302.33;132.29;0;0;9.09;3.1;6.96
1997;6;21;1.87;1.8;16.5;16.5;3.92;3.93;6.14;5.38;43.89;75.1;301.74;132.29;0;0;9.66;3.68;5.66
1997;6;22;11.75;10.47;11.7;11.9;2.68;2.74;1.45;1.74;53.52;82.49;301.16;132.3;0;0;9.49;3.53;3.89
1997;6;23;5.96;6.2;13.6;13.5;3.15;3.15;3.69;3.27;55.5;84.51;300.58;132.3;0;0;9.58;3.64;3.86
1997;6;24;6.49;6.13;13.3;13.3;3.09;3.1;3.45;3.3;58.14;86.42;300.02;132.31;0;0;9.56;3.62;4.11
1997;6;25;0.77;0.72;14.5;14.4;3.39;3.38;5.8;5.27;52.95;81.61;299.46;132.32;0;0;8.98;3.06;4.31
1997;6;26;4.25;4.64;15.6;15.7;3.68;3.72;4.93;4.32;51.95;81.24;298.91;132.32;0;0;8.37;2.46;3.88
1997;6;27;9.71;8.55;16.7;17.1;3.98;4.09;3.02;3.27;58.13;85.31;298.36;132.33;0;0;8.6;2.71;4.95
1997;6;28;0.9;0.24;18.1;18.4;4.34;4.43;7.3;6.96;51.59;78.37;297.81;132.34;0;0;8.72;2.84;4.55
1997;6;29;1.2;1.05;22.6;22.9;5.56;5.65;8.95;7.86;43.69;71.31;297.27;132.34;0;0;8.04;2.17;3.83
1997;6;30;0.3;0.37;17.2;17.4;4.11;4.17;6.78;5.47;37.09;66.02;296.72;132.34;0;0;7.38;1.53;3.72
1997;7;1;0.23;0.17;16.3;16.4;3.91;3.93;5.12;4.81;32.1;61.21;296.18;132.34;0;0;7.11;1.27;3.55
1997;7;2;0.02;0.01;18.7;18.8;4.55;4.58;4.82;5.21;27.23;55.86;295.62;132.34;0;0;7.04;1.21;3.34
1997;7;3;2.23;2.03;19.1;19.2;4.66;4.68;3.9;4.75;25.46;52.91;295.06;132.34;0;0;7.02;1.21;3
1997;7;4;7.6;7.65;16.7;17.1;4.01;4.12;2.28;2.71;30.51;57.17;294.5;132.33;0;0;7.06;1.26;2.71
1997;7;5;42.49;48.48;14.3;14.4;3.37;3.41;0;0;70.27;100.21;293.93;132.32;0;0;9.85;4.06;5.67
1997;7;6;3.92;4.75;15;14.9;3.56;3.54;5.19;4.79;69.52;100.13;293.37;132.32;0;0;12.74;6.97;16
1997;7;7;4.69;5.91;13.7;13.5;3.23;3.17;4.43;3.89;69.28;101.08;292.83;132.33;0;0;12.16;6.4;8.15
1997;7;8;0.77;0.59;16.6;16.6;3.98;3.99;7.18;7.25;62.68;94.13;292.31;132.34;0;0;10.2;4.45;6.49
1997;7;9;0.36;0.3;17.4;17.4;4.19;4.2;7.54;7.24;55.34;86.94;291.79;132.35;0;0;8.57;2.84;4.58
1997;7;10;3.25;2.56;18.4;18.5;4.45;4.5;6.49;6.34;51.88;82.72;291.27;132.36;0;0;7.68;1.96;4.13
1997;7;11;15.91;17.71;16.8;16.6;4.04;3.99;0.58;0;65.57;96.95;290.75;132.37;0;0;8.77;3.06;3.96
1997;7;12;1.01;1.18;18.1;17.9;4.38;4.33;7.7;7.36;59.29;91.35;290.23;132.38;0;0;9.94;4.24;6.05
1997;7;13;4.82;5.13;18.9;18.7;4.59;4.55;6.05;5.51;57.67;90.12;289.71;132.39;0;0;9.49;3.8;3.99
1997;7;14;15.29;14.17;18.7;18.6;4.55;4.52;0.77;1.32;70.79;100.62;289.2;132.4;0;0;9.8;4.13;3.6
1997;7;15;14.65;16.27;16.4;16.2;3.92;3.88;0.98;0.24;83.35;113.1;288.7;132.42;0;0;11.77;6.11;7.93
1997;7;16;0.5;0.61;18.1;17.9;4.38;4.33;8.04;7.92;75.96;106.28;288.21;132.44;0;0;12.13;6.48;6.77
1997;7;17;4.31;5.26;19.9;19.7;4.86;4.82;6.88;6.29;72.88;104.23;287.73;132.47;0;0;10.57;4.93;4.98
1997;7;18;18.63;18.39;16.3;16.3;3.9;3.91;0;0;89.07;118.3;287.27;132.5;0;0;11.07;5.45;18.63
1997;7;19;19.72;17.57;14;14.1;3.3;3.33;0;0;103.86;132.02;287.15;132.54;0;0;14.04;8.42;34.56
1997;7;20;5.61;4.59;14.9;14.9;3.53;3.54;4.49;4.9;101.48;131.34;287.79;132.58;0;0;15.07;9.44;22.4
1997;7;21;5.91;5.89;14.1;14;3.31;3.3;4.1;4.09;100.59;131.71;289.02;132.64;0;0;13.4;7.75;10.27
