YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;9;28;1.79;2.57;11.3;11.6;2.54;2.54;1.47;1.39;76.44;17.04;490.69;33.62;0.14;0;32.4;4.42;24.68
1982;9;29;0.08;0.09;11.1;11.4;2.5;2.5;1.52;1.52;74.55;15.69;489.44;32.08;0.03;0;31.68;4.22;20.45
1982;9;30;2.34;1.93;12.2;12.7;2.72;2.75;1.54;1.57;74.42;15.97;488.2;30.6;0;0;31.04;4.03;19.96
1982;10;1;22.11;20.95;9.7;10.2;1.97;2.01;0;0;87.58;21.22;487.52;30.83;0;0;35.83;3.89;30.02
1982;10;2;1.3;1.35;10.2;10.7;2.06;2.09;1.25;1.17;87.17;20.49;487.47;33.06;0;0;39.64;4.1;38.23
1982;10;3;0.01;0.01;10.1;10.4;2.04;2.04;1.14;1.17;85.77;19.28;487.33;35.09;0;0;36.12;4.4;32.64
1982;10;4;0.34;0.22;8.3;8.7;1.74;1.75;0.96;1;84.64;18.41;486.8;35.95;0;0;32.83;4.57;30.3
1982;10;5;0.28;0.13;8.2;9;1.72;1.8;0.93;1.03;83.46;17.45;485.97;35.88;0;0;31.38;4.62;28.02
1982;10;6;21.21;18.92;7.5;8.3;1.6;1.68;0;0;93.69;21.22;485.64;36.82;0;0;39.76;4.56;27.43
1982;10;7;0.01;0.01;5.7;6.7;1.27;1.39;0.86;0.85;92.75;20.71;485.87;39.14;0;0;46.81;4.88;31.44
1982;10;8;3.17;2.72;4.4;5.1;1;1.09;0.57;0.56;92.77;20.86;485.94;41.07;0.03;0;42.92;5.19;28.62
1982;10;9;3.97;3.7;4.3;5.1;0.99;1.09;0.52;0.52;93.34;21.07;485.83;42.26;0.07;0;40.03;5.35;26.28
1982;10;10;0.62;0.41;5.2;6;1.16;1.26;0.73;0.76;92.53;20.63;485.54;42.89;0.05;0;38.46;5.48;24.98
1982;10;11;1;1.07;5.5;6.1;1.22;1.28;0.74;0.74;91.88;20.36;484.98;42.83;0.02;0;36;5.52;23.84
1982;10;12;10.36;10.54;4.1;4.8;0.96;1.04;0.25;0.24;95.29;21.22;484.57;43.16;0.2;0;38.52;5.48;27.2
1982;10;13;3.97;4.09;6.5;7.3;1.4;1.5;0.71;0.7;95.9;20.8;484.57;44.59;0.1;0;43.03;5.62;25.25
1982;10;14;24.58;23.33;5.9;6.7;1.3;1.39;0;0;103.38;21.22;485.45;48.41;0.05;0;63.28;6.04;42.1
1982;10;15;8.46;7.46;4;4.8;0.94;1.04;0.32;0.35;103.56;20.98;487.12;54.66;0.22;0;92.31;8.22;72.3
1982;10;16;1.32;1.22;2.4;3.2;0.59;0.73;0.38;0.41;102.88;20.82;488.47;60.13;0.26;0;83.83;7.97;76.77
1982;10;17;0.26;0.29;3.8;4.5;0.9;0.98;0.57;0.59;102;20.48;489.04;63.28;0.22;0;60.65;8.06;41.4
1982;10;18;0;0;5.2;5.8;1.17;1.23;0.7;0.72;100.86;19.88;488.95;64.26;0.16;0;46.58;8.24;35.08
1982;10;19;2.58;2.43;6.9;7.3;1.48;1.5;0.84;0.79;100.39;20.34;488.46;63.86;0.1;0;42.41;8.23;28.44
1982;10;20;1.8;1.57;7.8;8.3;1.65;1.68;0.97;0.93;99.7;20.21;487.79;62.76;0.04;0;41.61;8.13;33.38
1982;10;21;0;0;7.4;7.7;1.57;1.57;0.91;0.91;98.39;19.32;486.98;61.18;0;0;39.82;7.97;41.1
1982;10;22;0;0;7.8;8.3;1.64;1.68;0.93;0.96;96.97;18.31;485.99;59.2;0;0;37.1;7.75;38.39
1982;10;23;1.98;1.21;8.7;9.4;1.8;1.87;1.03;1.06;96.27;18.25;484.92;56.99;0;0;35.94;7.46;34.53
1982;10;24;1.77;1.73;7.5;7.9;1.6;1.61;0.93;0.88;95.79;18.69;483.83;54.7;0;0;35.79;7.17;30.25
1982;10;25;10.55;10.87;5.9;6.5;1.3;1.35;0.31;0.29;99.35;21.22;483.1;53.24;0;0;40.35;6.88;30.48
1982;10;26;0.59;0.72;5.8;6.3;1.27;1.32;0.84;0.77;98.48;20.76;482.74;52.76;0;0;41.81;6.81;32.05
1982;10;27;0;0;5.3;5.7;1.18;1.21;0.72;0.71;97.37;20.13;482.26;52.17;0;0;38.17;6.77;30.45
1982;10;28;0;0;5.5;5.9;1.23;1.24;0.71;0.71;96.16;19.38;481.51;51;0;0;35.03;6.64;28.68
1982;10;29;0;0;6.3;6.9;1.37;1.43;0.78;0.81;94.87;18.52;480.56;49.41;0;0;33.29;6.46;26.45
1982;10;30;0;0;6.4;6.9;1.38;1.43;0.78;0.81;93.59;17.66;479.48;47.58;0;0;32.14;6.23;21.24
1982;10;31;0;0;5.3;5.4;1.2;1.15;0.67;0.66;92.42;16.96;478.33;45.63;0;0;31.28;5.99;16.85
1982;11;1;0;0;5.8;6.1;1.05;1.06;0.56;0.5;91.35;16.42;477.13;43.65;0;0;30.62;5.74;17.78
1982;11;2;0;0;6;6.2;1.09;1.07;0.56;0.51;90.18;15.87;475.91;41.67;0;0;30.07;5.48;31.9
1982;11;3;0;0;5;5;0.93;0.89;0.46;0.42;89.09;15.41;474.68;39.74;0;0;29.61;5.23;39.35
1982;11;4;0;0;4.6;4.7;0.87;0.84;0.43;0.4;88.04;14.98;473.45;37.87;0;0;29.19;4.99;27.73
1982;11;5;0.4;0.57;2.9;3.2;0.58;0.6;0.31;0.27;87.44;15.22;472.22;36.07;0;0;28.87;4.75;21.87
1982;11;6;0;0;1;1.2;0.23;0.26;0.12;0.12;86.72;15.07;471.01;34.35;0;0;28.59;4.52;20.04
1982;11;7;0;0;0;0.5;0.08;0.12;0.04;0.06;86.08;14.97;469.8;32.7;0;0;28.23;4.31;17.23
1982;11;8;0.01;0;2.8;3.5;0.56;0.65;0.28;0.31;85.21;14.63;468.59;31.12;0;0;27.86;4.1;16.08
1982;11;9;4.89;4.66;5.8;6.5;1.06;1.12;0.47;0.38;87.35;18.76;467.45;29.63;0;0;28.6;3.89;15.97
1982;11;10;7.44;7.15;5.9;6.4;1.08;1.11;0.38;0.3;90.68;21.22;466.61;28.7;0;0;31.2;3.72;16.17
1982;11;11;0.07;0.05;5.8;6.3;1.06;1.09;0.62;0.51;89.72;20.66;466;28.37;0;0;31.98;3.67;16.19
1982;11;12;0;0;6.1;6.5;1.1;1.12;0.59;0.53;88.68;20.08;465.31;27.98;0;0;30.25;3.63;16.11
1982;11;13;13.22;12.75;5.3;5.7;0.98;1;0.13;0.11;94.68;21.22;464.96;28.55;0;0;33.04;3.59;15.58
1982;11;14;11.59;10.88;-0.5;0.3;0.05;0.08;0.02;0.01;96.59;21.16;465.27;31.46;6.01;0;37.93;3.83;22.49
1982;11;15;0.11;0.09;-4.4;-3.1;0;0;0;0;96.08;21.1;464.86;35.25;6.12;0.09;35.17;4.31;21.82
1982;11;16;0.4;0.45;-2.7;-1.8;0;0;0;0;95.71;21.05;464.14;37.78;6.45;0.53;32.02;4.7;20.16
1982;11;17;12.19;11.7;-4.6;-3.7;0;0;0;0;95.67;21.05;462.3;35.91;18.63;12.23;30.1;4.74;19.31
1982;11;18;6.23;5.68;-2.4;-1.5;0;0;0;0;96;21.1;460.48;34.13;24.21;17.33;28.71;4.5;19.95
1982;11;19;1.96;2.14;2.8;3.1;0.56;0.59;0.21;0.04;99.48;21.22;459.71;36.76;17.26;7.36;32.56;4.5;32.98
1982;11;20;0.85;0.81;-0.1;0.5;0.07;0.12;0.04;0.01;99.36;21.17;459.21;39.92;16.93;6.19;37;4.9;32.76
1982;11;21;0;0;-5.3;-4.3;0;0;0;0;99.32;21.17;457.37;37.94;16.93;6.19;36.1;5.02;26.49
1982;11;22;0;0;-4.6;-3.5;0;0;0;0;99.32;21.17;455.55;36.06;16.93;6.19;32.3;4.78;22.29
1982;11;23;0;0;-3.7;-2.5;0;0;0;0;99.32;21.17;453.75;34.28;16.93;6.19;29.31;4.53;20.98
1982;11;24;1.15;1.12;0.2;1.2;0.12;0.26;0.05;0.01;99.65;21.22;451.97;32.58;16.75;4.74;28.43;4.29;20.4
1982;11;25;0.02;0.01;0.7;1.4;0.15;0.29;0.06;0.01;99.89;21.22;450.22;30.97;15.86;2.84;28.05;4.08;20.82
1982;11;26;0;0;1.9;2.7;0.4;0.52;0.16;0;100.31;21.17;450.04;35.71;13.47;0;28.69;4.27;20.12
1982;11;27;0.01;0;1.7;2.7;0.36;0.52;0.13;0.12;100.23;21;449.81;38.6;12.07;0;31.77;4.74;18.91
1982;11;28;1.96;1.28;1.6;2.1;0.34;0.42;0.14;0.18;100.26;20.89;449.45;40.02;10.89;0;35.18;5.02;17.83
1982;11;29;2.37;2.4;1.2;1.8;0.28;0.36;0.12;0.15;100.27;21.04;449.89;40.64;10.45;0;37.88;5.17;17.21
1982;11;30;1.51;2.08;0.9;1.4;0.21;0.29;0.12;0.12;99.89;21.04;450.07;40.93;10.47;0;36.5;5.25;17.6
1982;12;1;0.03;0;-0.2;0.6;0.05;0.13;0.04;0.05;99.22;20.93;449.4;40.86;10.49;0;33.11;5.27;17.7
1982;12;2;0;0;0.4;1.4;0.14;0.27;0.08;0.11;98.56;20.77;448.61;40.25;10.43;0;31.09;5.22;16.71
1982;12;3;0;0;0.6;1.2;0.15;0.24;0.1;0.1;97.92;20.63;447.71;39.2;10.33;0;29.89;5.11;15.62
1982;12;4;0;0;-0.6;0.1;0.03;0.03;0.03;0.01;97.47;20.57;446.52;37.88;10.33;0;28.97;4.95;14.78
1982;12;5;0;0;-0.5;-0.1;0.02;0;0.03;0;97.05;20.52;445.26;36.42;10.33;0;28.14;4.77;13.68
1982;12;6;0.03;0.03;-0.5;0.2;0.03;0.05;0.02;0.02;96.64;20.46;443.98;34.9;10.34;0;27.63;4.58;13.1
1982;12;7;0.26;0.4;1.1;1.4;0.22;0.27;0.13;0.11;96.21;20.42;442.74;33.41;10.26;0;27.14;4.39;12.8
1982;12;8;1.33;1.62;0.9;1.4;0.19;0.27;0.1;0.1;96.09;20.79;441.59;32.08;10.38;0;27.15;4.2;12.94
1982;12;9;6.82;6.86;0.7;1.2;0.16;0.24;0.06;0.06;97.81;21.22;440.74;31.61;11.68;0;30.03;4.05;13.34
1982;12;10;10.67;9.9;0.7;1.4;0.14;0.27;0.04;0.04;99.97;21.12;440.24;32.97;14.73;0;38.24;4.08;15.21
1982;12;11;8.12;7.48;-4.4;-3.2;0;0;0;0;99.96;21.12;438.53;31.34;22.8;7.48;40.7;4.14;20.61
1982;12;12;0.44;0.27;-7.4;-5.9;0;0;0;0;99.96;21.12;436.83;29.79;23.25;7.75;37.07;3.97;18.77
1982;12;13;0.28;0.27;-6.1;-4.6;0;0;0;0;99.96;21.12;435.15;28.31;23.52;8.02;31.92;3.76;17.53
1982;12;14;0.73;0.72;-5.1;-4.1;0;0;0;0;99.96;21.12;433.49;26.91;24.26;8.74;28.25;3.56;16.98
1982;12;15;1.43;1.3;-5.7;-4.3;0;0;0;0;99.96;21.12;431.84;25.58;25.69;10.04;26.28;3.38;15.99
1982;12;16;1.65;2.05;0.9;2;0.19;0.37;0.07;0.03;101.07;21.22;430.22;24.32;23.6;3.94;26.23;3.2;36.49
1982;12;17;2.35;3.3;-0.3;0.3;0.03;0.07;0.01;0;101.45;21.22;428.62;23.12;23.87;3.34;32.41;6.96;40.72
1982;12;18;28.52;27.12;-2.1;-1.5;0;0;0;0;101.96;21.22;427.02;21.98;49.16;25.37;44.62;14.23;38.06
1982;12;19;10.69;10.55;-6.4;-5.8;0;0;0;0;101.96;21.22;425.44;20.9;59.85;35.92;36.79;10.33;37.46
1982;12;20;0.1;0.08;-7;-5.9;0;0;0;0;101.96;21.22;423.87;19.87;59.95;36;28.66;5.04;34.18
1982;12;21;10.66;9.36;-4;-3.2;0;0;0;0;101.96;21.22;422.32;18.89;70.6;45.36;25.58;2.88;35.2
1982;12;22;1.1;0.94;-6;-5.4;0;0;0;0;101.96;21.22;420.78;17.96;71.71;46.3;24.51;2.4;28.56
1982;12;23;6.2;6.23;-4.9;-4.1;0;0;0;0;101.96;21.22;419.25;17.08;77.91;52.53;24;2.25;24.8
1982;12;24;6.35;6.61;-5.8;-5;0;0;0;0;101.96;21.22;417.74;16.24;84.25;59.14;23.66;2.14;22.67
1982;12;25;6.52;6.77;-6.6;-5.9;0;0;0;0;101.96;21.22;416.23;15.44;90.78;65.91;23.35;2.04;21.04
1982;12;26;1.92;1.81;-4.5;-4;0;0;0;0;101.96;21.22;414.74;14.68;92.69;67.72;23.05;1.94;20.17
1982;12;27;4.44;4.59;-3.9;-3.2;0;0;0;0;101.96;21.22;413.26;13.96;97.13;72.31;22.75;1.84;19.32
1982;12;28;23.75;22.05;-2.3;-1.6;0;0;0;0;102.08;21.22;411.8;13.28;119;93.47;26.72;2.45;43.89
1982;12;29;13.16;12.1;-5.3;-4.5;0;0;0;0;102.08;21.22;410.34;12.63;132.16;105.57;26.05;2.59;33.67
1982;12;30;1.79;1.83;-6.9;-6.1;0;0;0;0;102.08;21.22;408.89;12.01;133.95;107.4;23.79;1.93;27.5
1982;12;31;0;0;-7.8;-7.5;0;0;0;0;102.08;21.22;407.45;11.42;133.95;107.4;22.83;1.55;24.05
1983;1;1;0;0;-6;-6.4;0;0;0;0;102.08;21.22;406.03;10.86;133.95;107.4;22.41;1.43;22.07
1983;1;2;3.87;4.06;-5.2;-4.9;0;0;0;0;102.08;21.22;404.61;10.33;137.81;111.46;22.13;1.36;20.58
1983;1;3;10.61;10.66;-1.4;-0.6;0;0;0;0;102.14;21.22;403.2;9.83;146.99;119.41;25.9;3.81;24.07
1983;1;4;5.15;4.92;1.7;2.3;0.36;0.45;0.12;0.06;103.05;21.22;401.81;9.35;144.6;110.14;51.99;17.5;78.19
1983;1;5;24.66;23.76;1;1.8;0.23;0.36;0;0;105.05;21.22;400.43;8.89;147.21;100.44;129.59;54.25;153.62
1983;1;6;1.44;1.42;1.1;1.8;0.25;0.36;0.11;0.05;104.88;21.17;402.09;19.06;143.37;91.61;119.95;32.64;217.21
1983;1;7;2.99;3;0.6;1.1;0.14;0.23;0.05;0.02;104.61;21.22;403.61;27.36;141.71;86.22;85.3;10.39;139.17
1983;1;8;2.08;1.88;-2.8;-2.4;0;0;0;0;104.57;21.22;402.08;26.01;143.75;88.1;68.81;10.51;102.85
1983;1;9;1.04;1.09;-3;-2.4;0;0;0;0;104.57;21.22;400.56;24.73;144.78;89.19;52.86;7.1;80.49
1983;1;10;2.84;2.82;-2.2;-1.1;0;0;0;0;104.55;21.22;399.07;23.51;147.39;91.57;41.85;4.22;66.04
1983;1;11;0.03;0.02;-1.9;-1.1;0;0;0;0;104.51;21.22;397.58;22.35;147.42;91.59;35.66;3.52;50.67
1983;1;12;0;0;-4.2;-3.2;0;0;0;0;104.51;21.22;396.11;21.25;147.42;91.59;30.94;2.99;43.3
1983;1;13;0;0;-6.3;-5.1;0;0;0;0;104.51;21.22;394.64;20.2;147.42;91.59;28.15;2.69;39.31
1983;1;14;3.95;4.01;-4.7;-3.8;0;0;0;0;104.51;21.22;393.19;19.21;151.37;95.6;26.55;2.54;37.24
1983;1;15;27.15;25.75;-4.9;-3.8;0;0;0;0;104.51;21.22;391.75;18.26;178.52;121.35;25.4;2.41;36.6
1983;1;16;42.81;38.55;-2.1;-1.4;0;0;0;0;105;21.22;390.33;17.36;216.35;154.93;41.8;6.88;51.82
1983;1;17;28.5;27.51;-0.1;0.5;0.07;0.12;0;0;105.24;21.22;388.92;16.51;230.66;156.93;98.97;32.75;98.66
1983;1;18;0.69;0.76;-1;-0.3;0;0;0;0;105.19;21.22;387.53;15.7;231;157.06;92.48;31.54;94.8
1983;1;19;11.78;11.37;-5;-4.1;0;0;0;0;105.19;21.22;386.14;14.93;242.78;168.43;59.31;13.06;72.9
1983;1;20;12.48;11.13;-7.9;-7.1;0;0;0;0;105.19;21.22;384.77;14.2;255.26;179.56;41.87;3.92;54.28
1983;1;21;5.72;5.61;-6.4;-5.4;0;0;0;0;105.19;21.22;383.4;13.5;260.98;185.17;34.43;2.08;47.55
1983;1;22;2.42;2.45;-3.3;-2.4;0;0;0;0;105.19;21.22;382.04;12.84;263.4;187.62;30.15;1.73;41.64
1983;1;23;0;0;-2.9;-2.7;0;0;0;0;105.19;21.22;380.7;12.21;263.41;187.62;27.42;1.62;36.58
1983;1;24;0;0;-4.3;-4;0;0;0;0;105.19;21.22;379.36;11.61;263.41;187.62;25.55;1.54;33.45
1983;1;25;0.03;0.02;-6;-5.3;0;0;0;0;105.19;21.22;378.03;11.05;263.43;187.64;24.22;1.46;32.12
1983;1;26;22.89;22.15;0;0.7;0.06;0.16;0;0;105.26;21.22;376.72;10.51;277.61;192.96;56.07;17.24;99.52
1983;1;27;2.81;2.48;2.9;3.4;0.58;0.63;0.22;0.09;105.31;21.22;375.42;10;269.24;175.1;99.02;38.76;170.79
1983;1;28;7.98;7.72;2.2;3.1;0.44;0.58;0.11;0.04;105.27;21.17;377.17;20.16;263.53;161.62;115.84;33.66;151.54
1983;1;29;1.55;1.61;1.2;2.1;0.25;0.41;0.1;0.04;104.95;21.22;378.92;28.93;259.8;153.21;101.89;18.77;133.54
1983;1;30;10.69;11.41;0.9;1.6;0.19;0.32;0.03;0.01;105.06;21.17;380.58;37.1;259.5;146.6;101.6;17.12;116.42
1983;1;31;6.71;5.62;-4.6;-3.8;0;0;0;0;105.01;21.17;379.06;35.27;266.21;152.22;92.89;21.15;102.64
1983;2;1;9.69;9.39;-1.8;-0.8;0;0;0;0;105.06;21.22;377.56;33.53;274.16;158.53;75.05;15.01;92.35
1983;2;2;13.89;13.09;-3.9;-3.1;0;0;0;0;105.02;21.22;376.08;31.87;288;171.62;56.9;8.86;82.7
1983;2;3;9.02;8.94;-5.4;-4.4;0;0;0;0;105.02;21.22;374.6;30.3;297.03;180.56;43.58;5.46;66.84
1983;2;4;7.69;7.27;-7.8;-7.1;0;0;0;0;105.02;21.22;373.14;28.8;304.72;187.83;35.74;4.05;53.24
1983;2;5;5.27;5.16;-9.3;-8.7;0;0;0;0;105.02;21.22;371.7;27.38;309.99;192.99;31.29;3.65;46.21
1983;2;6;9.7;9.18;-5.9;-5.1;0;0;0;0;105.02;21.22;370.28;26.03;319.69;202.17;28.35;3.45;41.83
1983;2;7;0.22;0.21;-5.3;-4.8;0;0;0;0;105.02;21.22;368.87;24.74;319.91;202.38;26.53;3.27;38.74
1983;2;8;0.75;0.79;-6;-5.6;0;0;0;0;105.02;21.22;367.48;23.52;320.66;203.17;25.27;3.11;35.46
1983;2;9;0.3;0.3;-5.9;-5.7;0;0;0;0;105.02;21.22;366.1;22.36;320.96;203.47;24.26;2.95;33.02
1983;2;10;2.79;2.93;-5.8;-5.3;0;0;0;0;105.02;21.22;364.73;21.26;323.75;206.4;23.42;2.81;31.34
1983;2;11;10.88;11.19;-6.3;-5.8;0;0;0;0;105.02;21.22;363.38;20.21;334.62;217.59;22.71;2.67;29.84
1983;2;12;2.79;3.09;-6.8;-6.3;0;0;0;0;105.02;21.22;362.04;19.22;337.41;220.68;22.1;2.54;28.22
1983;2;13;0;0;-7.2;-7.4;0;0;0;0;105.02;21.22;360.72;18.27;337.41;220.68;21.58;2.41;26.76
1983;2;14;4.62;4.74;-7.3;-7.3;0;0;0;0;105.02;21.22;359.41;17.37;342.04;225.42;21.12;2.29;25.83
1983;2;15;0.82;0.73;-7.9;-7.7;0;0;0;0;105.02;21.22;358.11;16.52;342.86;226.15;20.7;2.18;25.54
1983;2;16;0.03;0.04;-11.4;-11.2;0;0;0;0;105.02;21.22;356.82;15.71;342.89;226.19;20.34;2.07;24.06
1983;2;17;0.18;0.24;-10.9;-10.3;0;0;0;0;105.02;21.22;355.54;14.94;343.07;226.43;20;1.97;22.79
1983;2;18;0;0;-9.2;-9.1;0;0;0;0;105.02;21.22;354.27;14.2;343.07;226.43;19.7;1.87;22.43
1983;2;19;0.02;0.02;-7.1;-7.1;0;0;0;0;105.02;21.22;353.01;13.51;343.09;226.45;19.43;1.78;22.31
1983;2;20;0.68;0.66;-6.7;-6.3;0;0;0;0;105.02;21.22;351.76;12.84;343.77;227.11;19.18;1.69;21.02
1983;2;21;5.28;5.18;-8.5;-8.1;0;0;0;0;105.02;21.22;350.53;12.21;349.05;232.29;18.94;1.61;19.72
1983;2;22;0.08;0.09;-11.8;-11.4;0;0;0;0;105.02;21.22;349.3;11.62;349.13;232.38;18.73;1.53;19.41
1983;2;23;0;0;-11.4;-11.6;0;0;0;0;105.02;21.22;348.08;11.05;349.13;232.38;18.52;1.46;17.9
1983;2;24;0;0;-8.4;-8.3;0;0;0;0;105.02;21.22;346.87;10.51;349.13;232.38;18.33;1.39;17.2
1983;2;25;0;0;-7.1;-6.6;0;0;0;0;105.02;21.22;345.67;9.99;349.13;232.38;18.15;1.32;16.9
1983;2;26;2.62;2.13;-2.5;-1.9;0;0;0;0;105.02;21.22;344.48;9.51;351.65;234.51;18;1.25;16.79
1983;2;27;16.56;16.65;-0.6;0.1;0.03;0.03;0;0;105.23;21.22;343.29;9.04;363.57;242.23;32.94;9.2;23.41
1983;2;28;7.6;7.57;-0.8;-0.3;0;0;0;0;105.27;21.22;342.11;8.61;368.7;245.16;45.34;15.05;34.22
1983;3;1;2.14;1.74;-1.3;-0.8;0;0;0;0;105.28;21.22;340.94;8.19;370.44;246.4;37.75;10.18;32.54
1983;3;2;1.48;1.5;-2.4;-2;0;0;0;0;105.28;21.22;339.78;7.79;371.89;247.9;28.69;4.08;30.13
1983;3;3;1;0.97;-2;-1.6;0;0;0;0;105.28;21.22;338.63;7.41;372.89;248.87;24.17;1.59;27.51
1983;3;4;0.07;0.1;-1.7;-1.2;0;0;0;0;105.28;21.22;337.48;7.05;372.95;248.97;22;1.01;25.83
1983;3;5;0;0;-1.2;-1;0;0;0;0;105.28;21.22;336.34;6.71;372.95;248.97;20.68;0.89;23.84
1983;3;6;0.11;0.1;-1;-0.7;0;0;0;0;105.28;21.22;335.2;6.39;373.06;249.07;19.8;0.85;22.26
1983;3;7;3.75;3.65;-0.6;0.1;0.02;0.04;0.01;0.01;105.24;21.22;334.09;6.08;375.99;251.47;21.9;1.93;20.54
1983;3;8;0.55;0.64;1.4;1.9;0.41;0.51;0.2;0.1;104.85;21.17;335.51;14.05;372.44;243.01;27;1.32;21.44
1983;3;9;0;0;2.2;2.6;0.62;0.67;0.28;0.11;104.64;21.22;337.59;21.32;366.81;232.75;33.63;2.21;28.06
1983;3;10;0;0;3.2;3.4;0.85;0.84;0.27;0.1;104.63;21.17;339.85;29.1;357.91;218.74;46;5.35;33.85
1983;3;11;5.82;5.64;2.1;2.4;0.59;0.62;0.18;0.05;104.57;21.22;342.33;37.1;353.4;209.01;64.33;14.12;39.09
1983;3;12;2.25;1.97;-2.4;-2.1;0;0;0;0;104.08;21.17;343.61;43.94;355.53;210.98;51.32;7.02;43.31
1983;3;13;0;0;-1.3;-0.8;0;0;0;0;103.62;21.12;344.36;48.48;355.52;210.98;40.91;6.02;36.74
1983;3;14;0;0;1.1;1.4;0.33;0.39;0.17;0.05;103.62;21.22;344.71;50.95;353.22;207.07;38.33;6.39;33.35
1983;3;15;0.06;0.04;1.3;1.8;0.38;0.48;0.17;0.06;103.51;21.17;345.75;52.97;349.95;200;37.67;6.67;34.35
1983;3;16;0.8;0.99;2.8;3.3;0.76;0.82;0.28;0.06;104;21.22;347.02;55.99;342.59;188.71;43.17;6.93;35.96
1983;3;17;0.68;0.63;2.2;2.4;0.61;0.62;0.22;0.05;103.95;21.17;348.58;60.12;337.02;182.17;49.33;7.42;35.2
1983;3;18;6.95;6.8;2.1;2.8;0.6;0.71;0.14;0.03;104.59;21.22;350.53;65.21;331.89;174.36;62.16;7.93;34.71
1983;3;19;13.62;13.03;2.6;3.2;0.7;0.8;0.04;0.01;105.33;21.17;353.11;71.67;326.07;165.25;108.29;23.38;66.02
1983;3;20;5.69;5.56;1.7;2.2;0.48;0.57;0.14;0.03;104.9;21.22;355.86;77.88;322.58;159;125.15;25.2;87.19
1983;3;21;0.03;0.05;1.6;2.1;0.45;0.55;0.2;0.04;104.45;21.17;358.27;83.07;318.26;153.04;99.93;14.53;71.96
1983;3;22;9.18;8.8;0;0.6;0.1;0.18;0.02;0.01;104.35;21.22;360.37;87.76;320.49;151.31;83.44;11.1;68.39
1983;3;23;2;1.73;-0.9;-0.1;0.03;0;0.02;0;103.88;21.17;361.17;91.47;321.3;151.43;68.5;11.59;62.52
1983;3;24;0.01;0;1.3;2.1;0.37;0.55;0.16;0.04;103.65;21.22;361.7;93.79;318.46;145.46;58.31;11.94;49.83
1983;3;25;11.68;11.67;-0.3;0.2;0.03;0.07;0;0;104.06;21.17;362.17;96.04;322.99;144.88;61.76;12.14;51.73
1983;3;26;5.78;5.4;-2.6;-2;0;0;0;0;103.83;21.12;362.22;98.14;328.5;150.28;56.94;12.51;50.16
1983;3;27;4.87;4.61;-3.8;-3.2;0;0;0;0;103.79;21.12;360.27;93.27;333.37;154.89;47.47;12.35;44.15
1983;3;28;0.06;0.02;-1.5;-0.6;0.03;0;0.02;0;103.79;21.12;358.37;88.64;333.18;154.91;41.59;11.71;40.61
1983;3;29;7.83;7.26;-1.8;-1.2;0;0;0;0;103.9;21.18;356.51;84.25;340.01;160.77;38.34;11.12;38.92
1983;3;30;0.01;0.01;1.1;1.5;0.32;0.41;0.16;0.05;103.92;21.22;355.52;80.07;337.71;156.5;38.71;10.54;34.94
1983;3;31;0;0;1.9;2.4;0.54;0.62;0.24;0.05;103.86;21.17;356.09;83.76;334.52;150.52;38.52;10.52;34.78
1983;4;1;0.14;0.17;1.6;1.9;0.51;0.56;0.16;0.12;103.6;21.22;356.53;86.3;332.14;145.82;38.85;10.91;35.29
1983;4;2;12.69;13.48;1.6;2.2;0.53;0.64;0.06;0.03;104.73;21.17;358.18;89.59;331.53;140.07;53.99;11.16;32.02
1983;4;3;3.52;3.1;0.7;1.2;0.24;0.38;0.11;0.08;104.25;21.22;360.05;94.06;330.85;136.89;62.79;13.6;48.74
1983;4;4;3.72;3.61;0.4;1;0.17;0.32;0.09;0.07;103.88;21.17;361.54;97.92;331.18;134.19;56.32;12.67;44.6
1983;4;5;5.04;4.8;-0.7;-0.3;0.03;0;0.02;0;103.71;21.21;361.9;100.57;333.81;135.02;50.69;12.77;41.67
1983;4;6;4.05;4.02;0.4;0.7;0.16;0.24;0.07;0.05;103.65;21.18;362.12;102.16;334.4;133.15;49.81;13;39.61
1983;4;7;4.61;4.88;2.3;2.7;0.69;0.77;0.25;0.14;104.21;21.22;363.49;103.92;329.59;125.87;57.48;13.16;39.51
1983;4;8;0.13;0.15;3.8;4.7;1.1;1.25;0.49;0.29;104.41;21.17;365.11;106.56;321.1;116.63;66.63;13.44;42.83
1983;4;9;1.1;1.3;4.6;5.3;1.29;1.39;0.55;0.3;104.74;21.22;366.96;109.57;311.39;109.3;78.89;13.77;50.37
1983;4;10;1.38;1.64;4.8;5.5;1.33;1.43;0.55;0.31;104.92;21.17;368.98;112.53;301.19;101.6;93.04;14.16;79.15
1983;4;11;2.06;2.04;5;6.1;1.39;1.57;0.56;0.33;105.09;21.22;371.17;115.59;290.41;92.97;105.85;14.56;94.77
1983;4;12;13.13;11.74;1;1.9;0.31;0.56;0.04;0.04;105.08;21.17;373.44;119;292.27;90.23;119.81;20.3;103.14
1983;4;13;12.08;11.45;-1.2;-0.5;0.01;0;0;0;104.64;21.22;375.44;122.17;299.45;93.44;110.07;19.97;79.83
1983;4;14;13.45;12.73;-1.2;-0.4;0.01;0;0;0;104.52;21.17;376.07;125.01;307.33;96.59;91.73;17.36;64.03
