YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;8;4;0;0;21.3;21.3;4.82;4.82;2.51;2.51;7.91;7.91;202.92;202.92;0;0;0.45;0.45;-999
1984;8;5;0;0;22;22;4.99;4.99;1.97;1.97;5.92;5.92;202.47;202.47;0;0;0.45;0.45;-999
1984;8;6;9.38;9.38;18.8;18.8;4.19;4.19;1.4;1.4;13.9;13.9;202.01;202.01;0;0;0.45;0.45;-999
1984;8;7;5.04;5.04;17.8;17.8;3.95;3.95;2.56;2.56;16.34;16.34;201.55;201.55;0;0;0.45;0.45;-999
1984;8;8;1.91;1.91;17.4;17.4;3.85;3.85;3.33;3.33;14.88;14.88;201.09;201.09;0;0;0.45;0.45;-999
1984;8;9;11.46;11.46;17.2;17.2;3.8;3.8;1.51;1.51;24.79;24.79;200.63;200.63;0;0;0.45;0.45;-999
1984;8;10;10.38;10.38;17.6;17.6;3.9;3.9;2.21;2.21;32.89;32.89;200.17;200.17;0;0;0.45;0.45;-999
1984;8;11;0.16;0.16;17.3;17.3;3.83;3.83;6.22;6.22;26.75;26.75;199.72;199.72;0;0;0.44;0.44;-999
1984;8;12;0.13;0.13;17.6;17.6;3.9;3.9;5.18;5.18;21.64;21.64;199.27;199.27;0;0;0.44;0.44;-999
1984;8;13;2.55;2.55;16.5;16.5;3.63;3.63;3.77;3.77;20.37;20.37;198.83;198.83;0;0;0.44;0.44;-999
1984;8;14;0.64;0.64;15.9;15.9;3.48;3.48;3.55;3.55;17.41;17.41;198.39;198.39;0;0;0.44;0.44;-999
1984;8;15;0.49;0.49;16.6;16.6;3.65;3.65;3.21;3.21;14.64;14.64;197.96;197.96;0;0;0.44;0.44;-999
1984;8;16;1.13;1.13;15.4;15.4;3.36;3.36;2.64;2.64;13.1;13.1;197.52;197.52;0;0;0.44;0.44;-999
1984;8;17;1.75;1.75;15.5;15.5;3.39;3.39;2.56;2.56;12.25;12.25;197.09;197.09;0;0;0.44;0.44;-999
1984;8;18;0.15;0.15;16.2;16.2;3.56;3.56;2.2;2.2;10.17;10.17;196.65;196.65;0;0;0.44;0.44;-999
1984;8;19;0.17;0.17;16.3;16.3;3.58;3.58;1.86;1.86;8.46;8.46;196.22;196.22;0;0;0.44;0.44;-999
1984;8;20;0.14;0.14;15.1;15.1;3.29;3.29;1.43;1.43;7.15;7.15;195.78;195.78;0;0;0.44;0.44;-999
1984;8;21;0;0;15.1;15.1;3.29;3.29;1.17;1.17;5.96;5.96;195.34;195.34;0;0;0.43;0.43;-999
1984;8;22;0;0;16.2;16.2;3.56;3.56;1.06;1.06;4.89;4.89;194.89;194.89;0;0;0.43;0.43;-999
1984;8;23;0;0;17.7;17.7;3.92;3.92;0.96;0.96;3.92;3.92;194.44;194.44;0;0;0.43;0.43;-999
1984;8;24;0.36;0.36;18.2;18.2;4.05;4.05;0.94;0.94;3.34;3.34;194;194;0;0;0.43;0.43;-999
1984;8;25;5.38;5.38;16.6;16.6;3.65;3.65;1.33;1.33;7.38;7.38;193.55;193.55;0;0;0.43;0.43;-999
1984;8;26;0.67;0.67;17.4;17.4;3.85;3.85;1.63;1.63;6.4;6.4;193.09;193.09;0;0;0.43;0.43;-999
1984;8;27;0.67;0.67;16;16;3.51;3.51;1.35;1.35;5.7;5.7;192.64;192.64;0;0;0.43;0.43;-999
1984;8;28;0;0;15.2;15.2;3.31;3.31;0.94;0.94;4.75;4.75;192.19;192.19;0;0;0.43;0.43;-999
1984;8;29;0;0;15.4;15.4;3.36;3.36;0.8;0.8;3.94;3.94;191.74;191.74;0;0;0.43;0.43;-999
1984;8;30;0;0;16.7;16.7;3.68;3.68;0.72;0.72;3.21;3.21;191.28;191.28;0;0;0.43;0.43;-999
1984;8;31;0.06;0.06;17.4;17.4;3.85;3.85;0.64;0.64;2.62;2.62;190.83;190.83;0;0;0.42;0.42;-999
1984;9;1;0.12;0.12;18.3;18.3;3.48;3.48;0.48;0.48;2.25;2.25;190.38;190.38;0;0;0.42;0.42;-999
1984;9;2;0.04;0.04;18.8;18.8;3.58;3.58;0.4;0.4;1.89;1.89;189.92;189.92;0;0;0.42;0.42;-999
1984;9;3;0;0;19.5;19.5;3.73;3.73;0.33;0.33;1.55;1.55;189.47;189.47;0;0;0.42;0.42;-999
1984;9;4;0.17;0.17;19.1;19.1;3.64;3.64;0.35;0.35;1.37;1.37;189.02;189.02;0;0;0.42;0.42;-999
1984;9;5;0.01;0.01;19.4;19.4;3.71;3.71;0.24;0.24;1.13;1.13;188.56;188.56;0;0;0.42;0.42;-999
1984;9;6;5.57;5.57;17;17;3.2;3.2;1.09;1.09;5.61;5.61;188.11;188.11;0;0;0.42;0.42;-999
1984;9;7;3.37;3.37;13.7;13.7;2.52;2.52;1.4;1.4;7.57;7.57;187.66;187.66;0;0;0.42;0.42;-999
1984;9;8;1.51;1.51;12.7;12.7;2.32;2.32;1.37;1.37;7.69;7.69;187.2;187.2;0;0;0.42;0.42;-999
1984;9;9;0.21;0.21;12.5;12.5;2.28;2.28;0.9;0.9;6.98;6.98;186.75;186.75;0;0;0.42;0.42;-999
1984;9;10;10.63;10.63;11.6;11.6;2.1;2.1;1;1;16.49;16.49;186.31;186.31;0;0;0.41;0.41;-999
1984;9;11;0.11;0.11;11.7;11.7;2.12;2.12;1.73;1.73;14.94;14.94;185.86;185.86;0;0;0.41;0.41;-999
1984;9;12;0;0;14.4;14.4;2.66;2.66;1.88;1.88;13.02;13.02;185.42;185.42;0;0;0.41;0.41;-999
1984;9;13;0.02;0.02;15.9;15.9;2.97;2.97;1.83;1.83;11.18;11.18;184.98;184.98;0;0;0.41;0.41;-999
1984;9;14;0;0;16.2;16.2;3.04;3.04;1.6;1.6;9.55;9.55;184.55;184.55;0;0;0.41;0.41;-999
1984;9;15;0.07;0.07;14.7;14.7;2.73;2.73;1.25;1.25;8.35;8.35;184.12;184.12;0;0;0.41;0.41;-999
1984;9;16;14.99;14.99;12.9;12.9;2.36;2.36;0.34;0.34;22.28;22.28;183.69;183.69;0;0;0.41;0.41;-999
1984;9;17;0.31;0.31;13.1;13.1;2.4;2.4;2.87;2.87;20.36;20.36;183.26;183.26;0;0;0.41;0.41;-999
1984;9;18;0.25;0.25;14;14;2.58;2.58;2.51;2.51;18.06;18.06;182.84;182.84;0;0;0.41;0.41;-999
1984;9;19;0.01;0.01;14;14;2.58;2.58;2.2;2.2;15.82;15.82;182.42;182.42;0;0;0.41;0.41;-999
1984;9;20;0.49;0.49;14.2;14.2;2.62;2.62;2.05;2.05;14.22;14.22;182.01;182.01;0;0;0.4;0.4;-999
1984;9;21;2.03;2.03;14.5;14.5;2.68;2.68;2.24;2.24;13.98;13.98;181.6;181.6;0;0;0.4;0.4;-999
1984;9;22;6.1;6.1;10.9;10.9;1.96;1.96;1.48;1.48;18.56;18.56;181.19;181.19;0;0;0.4;0.4;-999
1984;9;23;11.6;11.6;11.8;11.8;2.13;2.13;1;1;28.88;28.88;180.78;180.78;0;0;0.4;0.4;-999
1984;9;24;14.48;14.48;10.8;10.8;1.94;1.94;0.46;0.46;42.28;42.28;180.38;180.38;0;0;0.4;0.4;-999
1984;9;25;13.37;13.37;8.6;8.6;1.5;1.5;0.57;0.57;47.84;47.84;180.14;180.14;0;0;0.71;0.71;-999
1984;9;26;0.46;0.46;9.4;9.4;1.66;1.66;2.92;2.92;45.67;45.67;180.26;180.26;0;0;1.02;1.02;-999
1984;9;27;0.15;0.15;10;10;1.78;1.78;3.1;3.1;42.57;42.57;180.61;180.61;0;0;0.66;0.66;-999
1984;9;28;0;0;11;11;1.98;1.98;3.47;3.47;39;39;181.01;181.01;0;0;0.44;0.44;-999
1984;9;29;0;0;12.3;12.3;2.24;2.24;3.92;3.92;34.98;34.98;181.36;181.36;0;0;0.4;0.4;-999
1984;9;30;0;0;12.9;12.9;2.36;2.36;3.89;3.89;31;31;181.63;181.63;0;0;0.4;0.4;-999
1984;10;1;1.97;1.97;14.2;14.2;2.32;2.32;2.98;2.98;29.9;29.9;181.8;181.8;0;0;0.4;0.4;-999
1984;10;2;14.13;14.13;14.3;14.3;2.34;2.34;0.59;0.59;43.05;43.05;181.89;181.89;0;0;0.4;0.4;-999
1984;10;3;4.25;4.25;10.9;10.9;1.73;1.73;2.22;2.22;43.78;43.78;181.93;181.93;0;0;0.4;0.4;-999
1984;10;4;1.33;1.33;12.3;12.3;1.98;1.98;3.1;3.1;41.57;41.57;181.99;181.99;0;0;0.4;0.4;-999
1984;10;5;0.68;0.68;13.1;13.1;2.12;2.12;3.43;3.43;38.63;38.63;182.06;182.06;0;0;0.4;0.4;-999
1984;10;6;0;0;11.5;11.5;1.84;1.84;3.05;3.05;35.49;35.49;182.11;182.11;0;0;0.4;0.4;-999
1984;10;7;4.22;4.22;10.8;10.8;1.71;1.71;2.13;2.13;37.31;37.31;182.13;182.13;0;0;0.4;0.4;-999
1984;10;8;0.01;0.01;9.7;9.7;1.52;1.52;2.52;2.52;34.71;34.71;182.1;182.1;0;0;0.4;0.4;-999
1984;10;9;0;0;9.5;9.5;1.49;1.49;2.3;2.3;32.32;32.32;182.03;182.03;0;0;0.4;0.4;-999
1984;10;10;0;0;11.3;11.3;1.8;1.8;2.6;2.6;29.65;29.65;181.91;181.91;0;0;0.4;0.4;-999
1984;10;11;0;0;11.4;11.4;1.82;1.82;2.41;2.41;27.17;27.17;181.75;181.75;0;0;0.4;0.4;-999
1984;10;12;0.41;0.41;12.5;12.5;2.02;2.02;2.46;2.46;25.05;25.05;181.55;181.55;0;0;0.4;0.4;-999
1984;10;13;0.43;0.43;11.5;11.5;1.84;1.84;2.09;2.09;23.33;23.33;181.31;181.31;0;0;0.4;0.4;-999
1984;10;14;0;0;9.9;9.9;1.56;1.56;1.62;1.62;21.66;21.66;181.05;181.05;0;0;0.4;0.4;-999
1984;10;15;0.01;0.01;10.8;10.8;1.71;1.71;1.66;1.66;19.96;19.96;180.76;180.76;0;0;0.4;0.4;-999
1984;10;16;0.6;0.6;9.8;9.8;1.54;1.54;1.48;1.48;19.02;19.02;180.45;180.45;0;0;0.4;0.4;-999
1984;10;17;0;0;7.2;7.2;1.09;1.09;0.93;0.93;18.05;18.05;180.12;180.12;0;0;0.4;0.4;-999
1984;10;18;0;0;8.7;8.7;1.35;1.35;1.08;1.08;16.92;16.92;179.78;179.78;0;0;0.4;0.4;-999
1984;10;19;0;0;10.1;10.1;1.59;1.59;1.2;1.2;15.68;15.68;179.43;179.43;0;0;0.4;0.4;-999
1984;10;20;0;0;12.2;12.2;1.96;1.96;1.37;1.37;14.27;14.27;179.07;179.07;0;0;0.4;0.4;-999
1984;10;21;0.15;0.15;9.8;9.8;1.54;1.54;1.02;1.02;13.37;13.37;178.7;178.7;0;0;0.4;0.4;-999
1984;10;22;0.37;0.37;8.7;8.7;1.35;1.35;0.91;0.91;12.79;12.79;178.32;178.32;0;0;0.4;0.4;-999
1984;10;23;0;0;9.4;9.4;1.47;1.47;0.84;0.84;11.92;11.92;177.94;177.94;0;0;0.4;0.4;-999
1984;10;24;0;0;9.4;9.4;1.47;1.47;0.78;0.78;11.11;11.11;177.56;177.56;0;0;0.39;0.39;-999
1984;10;25;0;0;8.8;8.8;1.37;1.37;0.68;0.68;10.41;10.41;177.17;177.17;0;0;0.39;0.39;-999
1984;10;26;0.08;0.08;10;10;1.57;1.57;0.76;0.76;9.7;9.7;176.78;176.78;0;0;0.39;0.39;-999
1984;10;27;4.31;4.31;9.4;9.4;1.47;1.47;0.86;0.86;13.13;13.13;176.38;176.38;0;0;0.39;0.39;-999
1984;10;28;2.32;2.32;8.2;8.2;1.26;1.26;0.99;0.99;14.43;14.43;175.99;175.99;0;0;0.39;0.39;-999
1984;10;29;0;0;7;7;1.06;1.06;0.68;0.68;13.71;13.71;175.59;175.59;0;0;0.39;0.39;-999
1984;10;30;0;0;6.1;6.1;0.91;0.91;0.56;0.56;13.12;13.12;175.19;175.19;0;0;0.39;0.39;-999
1984;10;31;0;0;6.4;6.4;0.96;0.96;0.56;0.56;12.53;12.53;174.8;174.8;0;0;0.39;0.39;-999
1984;11;1;0.13;0.13;5.6;5.6;0.68;0.68;0.22;0.22;12.41;12.41;174.4;174.4;0;0;0.39;0.39;-999
1984;11;2;0.18;0.18;5;5;0.6;0.6;0.19;0.19;12.36;12.36;174.01;174.01;0;0;0.39;0.39;-999
1984;11;3;0.02;0.02;3.5;3.5;0.41;0.41;0.13;0.13;12.22;12.22;173.61;173.61;0;0;0.39;0.39;-999
1984;11;4;0.04;0.04;2.8;2.8;0.32;0.32;0.1;0.1;12.13;12.13;173.22;173.22;0;0;0.39;0.39;-999
1984;11;5;0.14;0.14;3.5;3.5;0.41;0.41;0.13;0.13;12.11;12.11;172.83;172.83;0;0;0.38;0.38;-999
1984;11;6;0;0;7.1;7.1;0.89;0.89;0.28;0.28;11.8;11.8;172.43;172.43;0;0;0.38;0.38;-999
1984;11;7;0;0;7.5;7.5;0.95;0.95;0.29;0.29;11.48;11.48;172.04;172.04;0;0;0.38;0.38;-999
1984;11;8;0;0;6.5;6.5;0.81;0.81;0.24;0.24;11.21;11.21;171.65;171.65;0;0;0.38;0.38;-999
1984;11;9;0;0;6.3;6.3;0.78;0.78;0.23;0.23;10.95;10.95;171.26;171.26;0;0;0.38;0.38;-999
1984;11;10;0;0;5.6;5.6;0.68;0.68;0.2;0.2;10.73;10.73;170.87;170.87;0;0;0.38;0.38;-999
1984;11;11;0.45;0.45;4.8;4.8;0.58;0.58;0.16;0.16;10.99;10.99;170.48;170.48;0;0;0.38;0.38;-999
1984;11;12;0.05;0.05;3.3;3.3;0.38;0.38;0.11;0.11;10.91;10.91;170.09;170.09;0;0;0.38;0.38;-999
1984;11;13;0.01;0.01;0.4;0.4;0.04;0.04;0;0;10.89;10.89;169.7;169.7;0;0;0.38;0.38;-999
1984;11;14;0.3;0.3;-0.2;-0.2;0;0;0;0;11.06;11.06;169.31;169.31;0.1;0.1;0.38;0.38;-999
1984;11;15;5.83;5.83;-1.4;-1.4;0;0;0;0;12.28;12.28;168.93;168.93;4.69;4.69;0.38;0.38;-999
1984;11;16;2.79;2.79;-0.5;-0.5;0;0;0;0;13.56;13.56;168.54;168.54;6.17;6.17;0.37;0.37;-999
1984;11;17;5.06;5.06;1.1;1.1;0.11;0.11;0.04;0.04;21.4;21.4;168.16;168.16;3.31;3.31;0.37;0.37;-999
1984;11;18;0.09;0.09;1.8;1.8;0.19;0.19;0.02;0.02;23.87;23.87;167.77;167.77;0.86;0.86;0.37;0.37;-999
1984;11;19;3.66;3.66;2.3;2.3;0.26;0.26;0;0;28.33;28.33;167.39;167.39;0;0;0.37;0.37;-999
1984;11;20;2.1;2.1;3.1;3.1;0.36;0.36;0.12;0.12;30.23;30.23;167.02;167.02;0;0;0.37;0.37;-999
1984;11;21;0.09;0.09;2.8;2.8;0.32;0.32;0.25;0.25;30;30;166.65;166.65;0;0;0.37;0.37;-999
1984;11;22;0.08;0.08;3.9;3.9;0.46;0.46;0.36;0.36;29.65;29.65;166.28;166.28;0;0;0.37;0.37;-999
1984;11;23;0.03;0.03;5.3;5.3;0.64;0.64;0.5;0.5;29.11;29.11;165.93;165.93;0;0;0.37;0.37;-999
1984;11;24;0.05;0.05;5.8;5.8;0.71;0.71;0.54;0.54;28.54;28.54;165.58;165.58;0;0;0.37;0.37;-999
1984;11;25;0;0;4.9;4.9;0.59;0.59;0.44;0.44;28.03;28.03;165.23;165.23;0;0;0.37;0.37;-999
1984;11;26;0.84;0.84;4.5;4.5;0.54;0.54;0.38;0.38;28.43;28.43;164.89;164.89;0;0;0.37;0.37;-999
1984;11;27;1.93;1.93;4.7;4.7;0.56;0.56;0.37;0.37;29.9;29.9;164.54;164.54;0;0;0.37;0.37;-999
1984;11;28;0;0;1.3;1.3;0.14;0.14;0.11;0.11;29.73;29.73;164.21;164.21;0;0;0.37;0.37;-999
1984;11;29;0.12;0.12;0.2;0.2;0.02;0.02;0.01;0.01;29.77;29.77;163.87;163.87;0;0;0.36;0.36;-999
1984;11;30;0.21;0.21;-0.1;-0.1;0;0;0;0;29.84;29.84;163.54;163.54;0.06;0.06;0.36;0.36;-999
1984;12;1;0;0;1.2;1.2;0.12;0.12;0;0;29.83;29.83;163.21;163.21;0;0;0.36;0.36;-999
1984;12;2;0.18;0.18;1.8;1.8;0.18;0.18;0.06;0.06;29.88;29.88;162.88;162.88;0;0;0.36;0.36;-999
1984;12;3;0.55;0.55;1.5;1.5;0.15;0.15;0.09;0.09;30.26;30.26;162.55;162.55;0;0;0.36;0.36;-999
1984;12;4;0.6;0.6;0.4;0.4;0.03;0.03;0.01;0.01;30.77;30.77;162.23;162.23;0;0;0.36;0.36;-999
1984;12;5;0.16;0.16;0.3;0.3;0.02;0.02;0;0;30.86;30.86;161.9;161.9;0;0;0.36;0.36;-999
1984;12;6;0.01;0.01;0.3;0.3;0.02;0.02;0;0;30.79;30.79;161.58;161.58;0;0;0.36;0.36;-999
1984;12;7;0;0;1.1;1.1;0.1;0.1;0.03;0.03;30.68;30.68;161.26;161.26;0;0;0.36;0.36;-999
1984;12;8;0;0;0.8;0.8;0.07;0.07;0.05;0.05;30.56;30.56;160.94;160.94;0;0;0.36;0.36;-999
1984;12;9;0.01;0.01;-0.6;-0.6;0;0;0;0;30.49;30.49;160.62;160.62;0;0;0.36;0.36;-999
1984;12;10;0;0;-0.2;-0.2;0;0;0;0;30.42;30.42;160.3;160.3;0;0;0.36;0.36;-999
1984;12;11;0.47;0.47;1.8;1.8;0.18;0.18;0;0;30.82;30.82;159.98;159.98;0;0;0.36;0.36;-999
1984;12;12;0.99;0.99;1.5;1.5;0.15;0.15;0.04;0.04;31.68;31.68;159.66;159.66;0;0;0.36;0.36;-999
1984;12;13;0.17;0.17;0.1;0.1;0.01;0.01;0;0;31.76;31.76;159.35;159.35;0;0;0.35;0.35;-999
1984;12;14;1.65;1.65;-0.5;-0.5;0;0;0;0;32.58;32.58;159.03;159.03;0.74;0.74;0.35;0.35;-999
1984;12;15;0.27;0.27;0;0;0;0;0;0;32.66;32.66;158.72;158.72;0.84;0.84;0.35;0.35;-999
1984;12;16;0.84;0.84;-0.3;-0.3;0;0;0;0;33.1;33.1;158.41;158.41;1.16;1.16;0.35;0.35;-999
1984;12;17;4.77;4.77;0.3;0.3;0.02;0.02;0.01;0.01;37.77;37.77;158.11;158.11;1.04;1.04;0.35;0.35;-999
1984;12;18;0.74;0.74;2.2;2.2;0.23;0.23;0;0;39.29;39.29;157.82;157.82;0;0;0.35;0.35;-999
1984;12;19;4.81;4.81;2.5;2.5;0.26;0.26;0.07;0.07;43.26;43.26;157.56;157.56;0;0;0.35;0.35;-999
1984;12;20;0.15;0.15;2.5;2.5;0.26;0.26;0.2;0.2;43.05;43.05;157.34;157.34;0;0;0.35;0.35;-999
1984;12;21;0.53;0.53;0.8;0.8;0.07;0.07;0.06;0.06;43.23;43.23;157.16;157.16;0;0;0.35;0.35;-999
1984;12;22;0;0;-0.4;-0.4;0;0;0;0;43.13;43.13;157;157;0;0;0.35;0.35;-999
1984;12;23;0.73;0.73;-0.5;-0.5;0;0;0;0;43.28;43.28;156.85;156.85;0.33;0.33;0.35;0.35;-999
1984;12;24;1.33;1.33;-1.5;-1.5;0;0;0;0;43.42;43.42;156.47;156.47;1.44;1.44;0.35;0.35;-999
1984;12;25;3.74;3.74;-1.1;-1.1;0;0;0;0;44.13;44.13;156.08;156.08;4.03;4.03;0.35;0.35;-999
1984;12;26;3.83;3.83;-1.1;-1.1;0;0;0;0;44.71;44.71;155.7;155.7;6.8;6.8;0.35;0.35;-999
1984;12;27;0;0;-2.7;-2.7;0;0;0;0;44.71;44.71;155.32;155.32;6.8;6.8;0.35;0.35;-999
1984;12;28;0.11;0.11;-2.1;-2.1;0;0;0;0;44.71;44.71;154.94;154.94;6.92;6.92;0.34;0.34;-999
1984;12;29;1.37;1.37;-2.3;-2.3;0;0;0;0;44.71;44.71;154.56;154.56;8.29;8.29;0.34;0.34;-999
1984;12;30;5.32;5.32;-3.1;-3.1;0;0;0;0;44.71;44.71;154.19;154.19;13.61;13.61;0.34;0.34;-999
1984;12;31;0.67;0.67;-6.6;-6.6;0;0;0;0;44.71;44.71;153.81;153.81;14.28;14.28;0.34;0.34;-999
1985;1;1;0.06;0.06;-11.7;-11.7;0;0;0;0;44.71;44.71;153.43;153.43;14.34;14.34;0.34;0.34;-999
1985;1;2;0.09;0.09;-8;-8;0;0;0;0;44.71;44.71;153.06;153.06;14.43;14.43;0.34;0.34;-999
1985;1;3;0;0;-9.9;-9.9;0;0;0;0;44.71;44.71;152.68;152.68;14.43;14.43;0.34;0.34;-999
1985;1;4;0.61;0.61;-11.1;-11.1;0;0;0;0;44.71;44.71;152.31;152.31;15.04;15.04;0.34;0.34;-999
1985;1;5;1.76;1.76;-11.6;-11.6;0;0;0;0;44.71;44.71;151.94;151.94;16.8;16.8;0.34;0.34;-999
1985;1;6;0;0;-17.9;-17.9;0;0;0;0;44.71;44.71;151.57;151.57;16.8;16.8;0.34;0.34;-999
1985;1;7;0;0;-20.2;-20.2;0;0;0;0;44.71;44.71;151.2;151.2;16.8;16.8;0.34;0.34;-999
1985;1;8;0.17;0.17;-17.5;-17.5;0;0;0;0;44.71;44.71;150.83;150.83;16.96;16.96;0.34;0.34;-999
1985;1;9;2.24;2.24;-12.1;-12.1;0;0;0;0;44.71;44.71;150.46;150.46;19.2;19.2;0.33;0.33;-999
1985;1;10;0.12;0.12;-12.7;-12.7;0;0;0;0;44.71;44.71;150.09;150.09;19.32;19.32;0.33;0.33;-999
1985;1;11;0;0;-15.6;-15.6;0;0;0;0;44.71;44.71;149.72;149.72;19.32;19.32;0.33;0.33;-999
1985;1;12;0.03;0.03;-14.9;-14.9;0;0;0;0;44.71;44.71;149.36;149.36;19.36;19.36;0.33;0.33;-999
1985;1;13;2.96;2.96;-10.5;-10.5;0;0;0;0;44.71;44.71;148.99;148.99;22.32;22.32;0.33;0.33;-999
1985;1;14;4.17;4.17;-10.9;-10.9;0;0;0;0;44.71;44.71;148.63;148.63;26.48;26.48;0.33;0.33;-999
1985;1;15;3.07;3.07;-7.9;-7.9;0;0;0;0;44.71;44.71;148.27;148.27;29.55;29.55;0.33;0.33;-999
1985;1;16;1.84;1.84;-5.9;-5.9;0;0;0;0;44.71;44.71;147.9;147.9;31.39;31.39;0.33;0.33;-999
1985;1;17;0.02;0.02;-7.9;-7.9;0;0;0;0;44.71;44.71;147.54;147.54;31.41;31.41;0.33;0.33;-999
1985;1;18;0;0;-9.7;-9.7;0;0;0;0;44.71;44.71;147.18;147.18;31.41;31.41;0.33;0.33;-999
1985;1;19;0;0;-10.5;-10.5;0;0;0;0;44.71;44.71;146.82;146.82;31.41;31.41;0.33;0.33;-999
1985;1;20;0.02;0.02;-8.5;-8.5;0;0;0;0;44.71;44.71;146.46;146.46;31.43;31.43;0.33;0.33;-999
1985;1;21;0.06;0.06;-3.7;-3.7;0;0;0;0;44.71;44.71;146.11;146.11;31.5;31.5;0.33;0.33;-999
1985;1;22;0.06;0.06;1.2;1.2;0.12;0.12;0.07;0.07;45.55;45.55;145.75;145.75;29.77;29.77;0.32;0.32;-999
1985;1;23;0.06;0.06;3.4;3.4;0.39;0.39;0.18;0.18;47.84;47.84;145.39;145.39;20.02;20.02;0.7;0.7;-999
1985;1;24;14.34;14.34;-0.1;-0.1;0;0;0;0;47.84;47.84;145.04;145.04;24.27;24.27;1.98;1.98;-999
1985;1;25;0;0;-7.3;-7.3;0;0;0;0;47.84;47.84;144.69;144.69;24.27;24.27;1.98;1.98;-999
1985;1;26;0.38;0.38;-3.4;-3.4;0;0;0;0;47.84;47.84;144.34;144.34;24.65;24.65;1.12;1.12;-999
1985;1;27;0.08;0.08;-0.1;-0.1;0;0;0;0;47.84;47.84;143.99;143.99;24.73;24.73;0.63;0.63;-999
1985;1;28;0.06;0.06;-3.9;-3.9;0;0;0;0;47.84;47.84;143.64;143.64;24.79;24.79;0.36;0.36;-999
1985;1;29;0.06;0.06;-2.8;-2.8;0;0;0;0;47.84;47.84;143.29;143.29;24.85;24.85;0.32;0.32;-999
1985;1;30;0.13;0.13;-4;-4;0;0;0;0;47.84;47.84;142.95;142.95;24.98;24.98;0.32;0.32;-999
1985;1;31;0.13;0.13;-2;-2;0;0;0;0;47.84;47.84;142.6;142.6;25.11;25.11;0.32;0.32;-999
1985;2;1;0.82;0.82;0.5;0.5;0.05;0.05;0.03;0.03;47.84;47.84;142.26;142.26;24.93;24.93;0.32;0.32;-999
1985;2;2;0.27;0.27;2.4;2.4;0.28;0.28;0.1;0.1;47.84;47.84;141.91;141.91;19.82;19.82;0.6;0.6;-999
1985;2;3;0.05;0.05;1.1;1.1;0.12;0.12;0.04;0.04;47.72;47.72;146.79;146.79;17.83;17.83;0.98;0.98;-999
1985;2;4;0;0;-1;-1;0;0;0;0;47.72;47.72;146.44;146.44;17.83;17.83;0.74;0.74;-999
1985;2;5;0;0;-0.1;-0.1;0;0;0;0;47.72;47.72;146.09;146.09;17.83;17.83;0.42;0.42;-999
1985;2;6;0;0;0.4;0.4;0.04;0.04;0.01;0.01;47.61;47.61;150.34;150.34;17.55;17.55;0.33;0.33;-999
1985;2;7;4.79;4.79;0.1;0.1;0.01;0.01;0;0;47.68;47.68;153.42;153.42;18.29;18.29;0.59;0.59;-999
1985;2;8;2.06;2.06;-3.6;-3.6;0;0;0;0;47.68;47.68;153.05;153.05;20.35;20.35;0.67;0.67;-999
1985;2;9;2.35;2.35;-1.5;-1.5;0;0;0;0;47.69;47.69;152.68;152.68;22.56;22.56;0.41;0.41;-999
1985;2;10;5.54;5.54;-3.4;-3.4;0;0;0;0;47.69;47.69;152.31;152.31;28.1;28.1;0.34;0.34;-999
1985;2;11;1.82;1.82;-9;-9;0;0;0;0;47.69;47.69;151.94;151.94;29.92;29.92;0.34;0.34;-999
1985;2;12;0;0;-13.2;-13.2;0;0;0;0;47.69;47.69;151.57;151.57;29.92;29.92;0.34;0.34;-999
1985;2;13;0;0;-10.8;-10.8;0;0;0;0;47.69;47.69;151.2;151.2;29.92;29.92;0.34;0.34;-999
1985;2;14;0;0;-9;-9;0;0;0;0;47.69;47.69;150.84;150.84;29.92;29.92;0.34;0.34;-999
1985;2;15;0.45;0.45;-5.4;-5.4;0;0;0;0;47.69;47.69;150.47;150.47;30.37;30.37;0.33;0.33;-999
1985;2;16;0;0;-6.9;-6.9;0;0;0;0;47.69;47.69;150.11;150.11;30.37;30.37;0.33;0.33;-999
1985;2;17;0.2;0.2;-6.1;-6.1;0;0;0;0;47.69;47.69;149.75;149.75;30.57;30.57;0.33;0.33;-999
1985;2;18;0.1;0.1;-8.6;-8.6;0;0;0;0;47.69;47.69;149.38;149.38;30.67;30.67;0.33;0.33;-999
1985;2;19;0;0;-9.2;-9.2;0;0;0;0;47.69;47.69;149.02;149.02;30.67;30.67;0.33;0.33;-999
1985;2;20;0;0;-6.6;-6.6;0;0;0;0;47.69;47.69;148.66;148.66;30.67;30.67;0.33;0.33;-999
1985;2;21;0;0;-5.1;-5.1;0;0;0;0;47.69;47.69;148.3;148.3;30.67;30.67;0.33;0.33;-999
1985;2;22;0.51;0.51;-3.3;-3.3;0;0;0;0;47.69;47.69;147.94;147.94;31.18;31.18;0.33;0.33;-999
1985;2;23;1.84;1.84;-2.3;-2.3;0;0;0;0;47.69;47.69;147.59;147.59;33.02;33.02;0.33;0.33;-999
1985;2;24;3.55;3.55;-0.7;-0.7;0;0;0;0;47.71;47.71;147.23;147.23;35.91;35.91;0.33;0.33;-999
