YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;11;14;0.03;0.03;-1.2;-1.2;0;0;0;0;184.48;184.48;60.68;60.68;0.02;0.02;0.81;0.81;-999
1984;11;15;2.93;2.93;-2.2;-2.2;0;0;0;0;184.03;184.03;60.61;60.61;2.95;2.95;0.8;0.8;-999
1984;11;16;1.97;1.97;-1.4;-1.4;0;0;0;0;184.1;184.1;60.12;60.12;4.64;4.64;0.82;0.82;-999
1984;11;17;5.39;5.39;0.2;0.2;0.03;0.03;0.02;0.02;189.1;189.1;59.63;59.63;3.93;3.93;0.85;0.85;-999
1984;11;18;0.97;0.97;1.1;1.1;0.15;0.15;0.17;0.17;192.82;192.82;59.68;59.68;0.42;0.42;0.84;0.84;-999
1984;11;19;1.31;1.31;1.7;1.7;0.23;0.23;0.25;0.25;193.83;193.83;59.7;59.7;0;0;0.84;0.84;-999
1984;11;20;2.67;2.67;2.1;2.1;0.29;0.29;0.31;0.31;195.59;195.59;59.7;59.7;0;0;0.86;0.86;-999
1984;11;21;0.72;0.72;2.6;2.6;0.36;0.36;0.48;0.48;195.45;195.45;59.69;59.69;0;0;0.86;0.86;-999
1984;11;22;1.69;1.69;3.3;3.3;0.46;0.46;0.58;0.58;196.08;196.08;59.68;59.68;0;0;0.86;0.86;-999
1984;11;23;0.15;0.15;5.7;5.7;0.8;0.8;0.9;0.9;195.38;195.38;59.67;59.67;0;0;0.85;0.85;-999
1984;11;24;0;0;7;7;0.98;0.98;0.6;0.6;194.31;194.31;59.65;59.65;0;0;0.84;0.84;-999
1984;11;25;0;0;5.9;5.9;0.83;0.83;0.5;0.5;193.34;193.34;59.63;59.63;0;0;0.83;0.83;-999
1984;11;26;2.37;2.37;4.7;4.7;0.66;0.66;0.79;0.79;194.01;194.01;59.6;59.6;0;0;0.83;0.83;-999
1984;11;27;2.8;2.8;3.3;3.3;0.46;0.46;0.53;0.53;195.46;195.46;59.57;59.57;0;0;0.85;0.85;-999
1984;11;28;0;0;0.2;0.2;0.03;0.03;0.04;0.04;194.98;194.98;59.54;59.54;0;0;0.85;0.85;-999
1984;11;29;0.07;0.07;0;0;0;0;0;0;194.54;194.54;59.52;59.52;0.01;0.01;0.84;0.84;-999
1984;11;30;0.02;0.02;0;0;0;0;0;0;194.08;194.08;59.49;59.49;0.01;0.01;0.83;0.83;-999
1984;12;1;0;0;1.6;1.6;0.2;0.2;0.24;0.24;193.62;193.62;59.46;59.46;0;0;0.82;0.82;-999
1984;12;2;0;0;2.1;2.1;0.27;0.27;0.34;0.34;193.13;193.13;59.42;59.42;0;0;0.81;0.81;-999
1984;12;3;0.17;0.17;1.1;1.1;0.14;0.14;0.16;0.16;192.69;192.69;59.38;59.38;0;0;0.81;0.81;-999
1984;12;4;0.14;0.14;-0.3;-0.3;0;0;0;0;192.28;192.28;59.34;59.34;0.04;0.04;0.81;0.81;-999
1984;12;5;0.07;0.07;-0.6;-0.6;0;0;0;0;191.83;191.83;59.29;59.29;0.07;0.07;0.81;0.81;-999
1984;12;6;0;0;-0.6;-0.6;0;0;0;0;191.37;191.37;59.24;59.24;0.07;0.07;0.8;0.8;-999
1984;12;7;0;0;0.1;0.1;0.01;0.01;0.01;0.01;190.97;190.97;59.19;59.19;0;0;0.8;0.8;-999
1984;12;8;0;0;-0.1;-0.1;0;0;0;0;190.51;190.51;59.14;59.14;0;0;0.8;0.8;-999
1984;12;9;0.08;0.08;0;0;0;0;0;0;190.09;190.09;59.09;59.09;0.01;0.01;0.8;0.8;-999
1984;12;10;0.29;0.29;0.4;0.4;0.05;0.05;0.06;0.06;189.78;189.78;59.04;59.04;0;0;0.8;0.8;-999
1984;12;11;2.85;2.85;3.6;3.6;0.47;0.47;0.5;0.5;191.18;191.18;58.99;58.99;0;0;0.81;0.81;-999
1984;12;12;1.59;1.59;1.5;1.5;0.19;0.19;0.24;0.24;191.75;191.75;58.95;58.95;0;0;0.82;0.82;-999
1984;12;13;0.13;0.13;-1;-1;0;0;0;0;191.31;191.31;58.91;58.91;0.08;0.08;0.82;0.82;-999
1984;12;14;2.86;2.86;-1.6;-1.6;0;0;0;0;191.46;191.46;58.43;58.43;2.61;2.61;0.81;0.81;-999
1984;12;15;1.79;1.79;-1;-1;0;0;0;0;192;192;57.96;57.96;3.81;3.81;0.84;0.84;-999
1984;12;16;0.44;0.44;-1.5;-1.5;0;0;0;0;192;192;57.49;57.49;4.25;4.25;0.85;0.85;-999
1984;12;17;4.27;4.27;-1.1;-1.1;0;0;0;0;193.22;193.22;57.02;57.02;7.22;7.22;0.86;0.86;-999
1984;12;18;0.65;0.65;1.2;1.2;0.15;0.15;0.19;0.19;198.63;198.63;56.56;56.56;2.06;2.06;0.86;0.86;-999
1984;12;19;1.35;1.35;1.7;1.7;0.22;0.22;0.23;0.23;201.16;201.16;56.7;56.7;0;0;0.84;0.84;-999
1984;12;20;0.03;0.03;1.1;1.1;0.14;0.14;0.18;0.18;200.67;200.67;56.76;56.76;0;0;0.8;0.8;-999
1984;12;21;0.96;0.96;0.5;0.5;0.06;0.06;0.08;0.08;200.71;200.71;56.79;56.79;0;0;0.79;0.79;-999
1984;12;22;0;0;-0.7;-0.7;0;0;0;0;200.23;200.23;56.8;56.8;0;0;0.79;0.79;-999
1984;12;23;0.68;0.68;-1.2;-1.2;0;0;0;0;200.36;200.36;56.34;56.34;0.47;0.47;0.79;0.79;-999
1984;12;24;0.68;0.68;-2.9;-2.9;0;0;0;0;200.36;200.36;55.88;55.88;1.15;1.15;0.82;0.82;-999
1984;12;25;1.1;1.1;-2.5;-2.5;0;0;0;0;200.36;200.36;55.42;55.42;2.25;2.25;0.83;0.83;-999
1984;12;26;6.42;6.42;-2.5;-2.5;0;0;0;0;200.36;200.36;54.97;54.97;8.67;8.67;0.83;0.83;-999
1984;12;27;0.06;0.06;-3.6;-3.6;0;0;0;0;200.36;200.36;54.53;54.53;8.73;8.73;0.83;0.83;-999
1984;12;28;0;0;-4.4;-4.4;0;0;0;0;200.36;200.36;54.08;54.08;8.73;8.73;0.82;0.82;-999
1984;12;29;0.41;0.41;-5;-5;0;0;0;0;200.36;200.36;53.64;53.64;9.14;9.14;0.81;0.81;-999
1984;12;30;4.46;4.46;-5;-5;0;0;0;0;200.36;200.36;53.21;53.21;13.6;13.6;0.79;0.79;-999
1984;12;31;0.53;0.53;-8.5;-8.5;0;0;0;0;200.36;200.36;52.77;52.77;14.13;14.13;0.78;0.78;-999
1985;1;1;0.14;0.14;-11.2;-11.2;0;0;0;0;200.36;200.36;52.34;52.34;14.27;14.27;0.77;0.77;-999
1985;1;2;2.93;2.93;-6.9;-6.9;0;0;0;0;200.36;200.36;51.92;51.92;17.2;17.2;0.75;0.75;-999
1985;1;3;0.3;0.3;-9.2;-9.2;0;0;0;0;200.36;200.36;51.5;51.5;17.5;17.5;0.74;0.74;-999
1985;1;4;1.25;1.25;-10.6;-10.6;0;0;0;0;200.36;200.36;51.08;51.08;18.75;18.75;0.73;0.73;-999
1985;1;5;1.31;1.31;-13.1;-13.1;0;0;0;0;200.36;200.36;50.66;50.66;20.06;20.06;0.72;0.72;-999
1985;1;6;0;0;-16.2;-16.2;0;0;0;0;200.36;200.36;50.25;50.25;20.06;20.06;0.71;0.71;-999
1985;1;7;0;0;-17.3;-17.3;0;0;0;0;200.36;200.36;49.84;49.84;20.06;20.06;0.7;0.7;-999
1985;1;8;0.05;0.05;-14.9;-14.9;0;0;0;0;200.36;200.36;49.44;49.44;20.11;20.11;0.69;0.69;-999
1985;1;9;1.03;1.03;-13.2;-13.2;0;0;0;0;200.36;200.36;49.04;49.04;21.14;21.14;0.68;0.68;-999
1985;1;10;0.07;0.07;-11.5;-11.5;0;0;0;0;200.36;200.36;48.64;48.64;21.21;21.21;0.67;0.67;-999
1985;1;11;0.14;0.14;-12.1;-12.1;0;0;0;0;200.36;200.36;48.24;48.24;21.35;21.35;0.66;0.66;-999
1985;1;12;0.29;0.29;-11;-11;0;0;0;0;200.36;200.36;47.85;47.85;21.64;21.64;0.65;0.65;-999
1985;1;13;3.34;3.34;-10.1;-10.1;0;0;0;0;200.36;200.36;47.46;47.46;24.98;24.98;0.64;0.64;-999
1985;1;14;1.42;1.42;-11.8;-11.8;0;0;0;0;200.36;200.36;47.07;47.07;26.4;26.4;0.63;0.63;-999
1985;1;15;1.09;1.09;-8.3;-8.3;0;0;0;0;200.36;200.36;46.69;46.69;27.49;27.49;0.62;0.62;-999
1985;1;16;0.39;0.39;-6.8;-6.8;0;0;0;0;200.36;200.36;46.31;46.31;27.88;27.88;0.62;0.62;-999
1985;1;17;0;0;-9.4;-9.4;0;0;0;0;200.36;200.36;45.94;45.94;27.88;27.88;0.61;0.61;-999
1985;1;18;0;0;-10.6;-10.6;0;0;0;0;200.36;200.36;45.56;45.56;27.88;27.88;0.6;0.6;-999
1985;1;19;0.04;0.04;-10.4;-10.4;0;0;0;0;200.36;200.36;45.19;45.19;27.92;27.92;0.59;0.59;-999
1985;1;20;0.02;0.02;-7.1;-7.1;0;0;0;0;200.36;200.36;44.82;44.82;27.94;27.94;0.59;0.59;-999
1985;1;21;0.05;0.05;-4;-4;0;0;0;0;200.36;200.36;44.46;44.46;27.99;27.99;0.58;0.58;-999
1985;1;22;0;0;1.1;1.1;0.15;0.15;0.2;0.2;204.81;204.81;44.1;44.1;23.15;23.15;0.58;0.58;-999
1985;1;23;0;0;1.9;1.9;0.26;0.26;0.34;0.34;214.53;214.53;43.74;43.74;12.56;12.56;0.59;0.59;-999
1985;1;24;8.2;8.2;-0.8;-0.8;0;0;0;0;217.83;217.83;43.38;43.38;16.66;16.66;0.62;0.62;-999
1985;1;25;0;0;-7;-7;0;0;0;0;217.83;217.83;43.03;43.03;16.66;16.66;0.65;0.65;-999
1985;1;26;0.03;0.03;-3.2;-3.2;0;0;0;0;217.83;217.83;42.68;42.68;16.69;16.69;0.67;0.67;-999
1985;1;27;0.41;0.41;-0.2;-0.2;0;0;0;0;217.9;217.9;42.33;42.33;17.03;17.03;0.67;0.67;-999
1985;1;28;0.01;0.01;-5.6;-5.6;0;0;0;0;217.9;217.9;41.99;41.99;17.04;17.04;0.67;0.67;-999
1985;1;29;0.01;0.01;-4;-4;0;0;0;0;217.9;217.9;41.65;41.65;17.05;17.05;0.66;0.66;-999
1985;1;30;1.26;1.26;-3.3;-3.3;0;0;0;0;217.9;217.9;41.31;41.31;18.31;18.31;0.65;0.65;-999
1985;1;31;1.33;1.33;0.7;0.7;0.09;0.09;0.12;0.12;221.31;221.31;40.98;40.98;15.87;15.87;0.65;0.65;-999
1985;2;1;2.52;2.52;2.7;2.7;0.39;0.39;0.41;0.41;230.99;230.99;40.64;40.64;7.52;7.52;0.66;0.66;-999
1985;2;2;1.52;1.52;4.7;4.7;0.68;0.68;0.75;0.75;237.59;237.59;40.96;40.96;0.59;0.59;0.76;0.76;-999
1985;2;3;1.61;1.61;-0.3;-0.3;0;0;0;0;237.54;237.54;41.25;41.25;1.01;1.01;0.82;0.82;-999
1985;2;4;0;0;-3.1;-3.1;0;0;0;0;237.54;237.54;40.92;40.92;1.01;1.01;0.75;0.75;-999
1985;2;5;0;0;-0.5;-0.5;0;0;0;0;237.54;237.54;40.59;40.59;1.01;1.01;0.72;0.72;-999
1985;2;6;0.71;0.71;1;1;0.14;0.14;0.16;0.16;238.94;238.94;40.26;40.26;0;0;0.74;0.74;-999
1985;2;7;4.83;4.83;-0.7;-0.7;0;0;0;0;241.13;241.13;39.93;39.93;2.19;2.19;0.75;0.75;-999
1985;2;8;3.07;3.07;-5.5;-5.5;0;0;0;0;241.13;241.13;39.6;39.6;5.26;5.26;0.76;0.76;-999
1985;2;9;1.49;1.49;-2.6;-2.6;0;0;0;0;241.13;241.13;39.28;39.28;6.75;6.75;0.76;0.76;-999
1985;2;10;3.23;3.23;-6.4;-6.4;0;0;0;0;241.13;241.13;38.96;38.96;9.98;9.98;0.75;0.75;-999
1985;2;11;1.09;1.09;-13;-13;0;0;0;0;241.13;241.13;38.65;38.65;11.07;11.07;0.73;0.73;-999
1985;2;12;0;0;-14.2;-14.2;0;0;0;0;241.13;241.13;38.33;38.33;11.07;11.07;0.72;0.72;-999
1985;2;13;0;0;-9.6;-9.6;0;0;0;0;241.13;241.13;38.02;38.02;11.07;11.07;0.7;0.7;-999
1985;2;14;1.2;1.2;-7.5;-7.5;0;0;0;0;241.13;241.13;37.71;37.71;12.27;12.27;0.68;0.68;-999
1985;2;15;1.81;1.81;-7.4;-7.4;0;0;0;0;241.13;241.13;37.41;37.41;14.08;14.08;0.66;0.66;-999
1985;2;16;0;0;-7.9;-7.9;0;0;0;0;241.13;241.13;37.1;37.1;14.08;14.08;0.64;0.64;-999
1985;2;17;0.64;0.64;-5.7;-5.7;0;0;0;0;241.13;241.13;36.8;36.8;14.72;14.72;0.63;0.63;-999
1985;2;18;0.28;0.28;-10.2;-10.2;0;0;0;0;241.13;241.13;36.5;36.5;15;15;0.61;0.61;-999
1985;2;19;0.23;0.23;-9.4;-9.4;0;0;0;0;241.13;241.13;36.21;36.21;15.23;15.23;0.59;0.59;-999
1985;2;20;0.01;0.01;-7.5;-7.5;0;0;0;0;241.13;241.13;35.91;35.91;15.24;15.24;0.58;0.58;-999
1985;2;21;0.24;0.24;-4.6;-4.6;0;0;0;0;241.13;241.13;35.62;35.62;15.48;15.48;0.57;0.57;-999
1985;2;22;2.19;2.19;-3.8;-3.8;0;0;0;0;241.13;241.13;35.33;35.33;17.67;17.67;0.55;0.55;-999
1985;2;23;0.12;0.12;-4.7;-4.7;0;0;0;0;241.13;241.13;35.04;35.04;17.79;17.79;0.54;0.54;-999
1985;2;24;8.34;8.34;-0.8;-0.8;0;0;0;0;243.76;243.76;34.76;34.76;23.12;23.12;0.53;0.53;-999
1985;2;25;0.38;0.38;2.5;2.5;0.36;0.36;0.47;0.47;254.44;254.44;34.48;34.48;11.16;11.16;0.57;0.57;-999
1985;2;26;0.38;0.38;1.4;1.4;0.2;0.2;0.24;0.24;258.98;258.98;34.2;34.2;6.02;6.02;0.71;0.71;-999
1985;2;27;0.3;0.3;0.1;0.1;0.01;0.01;0.02;0.02;259.3;259.3;33.92;33.92;5.8;5.8;0.71;0.71;-999
1985;2;28;0.75;0.75;-0.2;-0.2;0;0;0;0;259.55;259.55;33.64;33.64;5.96;5.96;0.69;0.69;-999
1985;3;1;1.03;1.03;0.1;0.1;0.02;0.02;0.02;0.02;260.53;260.53;33.37;33.37;5.8;5.8;0.71;0.71;-999
1985;3;2;2.49;2.49;1.3;1.3;0.23;0.23;0.24;0.24;264.4;264.4;33.96;33.96;2.94;2.94;0.72;0.72;-999
1985;3;3;4.67;4.67;0.8;0.8;0.14;0.14;0.12;0.12;268.31;268.31;34.45;34.45;1.94;1.94;0.85;0.85;-999
1985;3;4;0;0;1;1;0.18;0.18;0.22;0.22;268.72;268.72;34.92;34.92;0.66;0.66;0.89;0.89;-999
1985;3;5;0;0;3;3;0.55;0.55;0.64;0.64;268.62;268.62;35.37;35.37;0;0;0.85;0.85;-999
1985;3;6;0.07;0.07;4.8;4.8;0.89;0.89;0.43;0.43;267.65;267.65;35.8;35.8;0;0;0.8;0.8;-999
1985;3;7;0;0;4;4;0.74;0.74;0.62;0.62;266.38;266.38;36.18;36.18;0;0;0.76;0.76;-999
1985;3;8;0.54;0.54;2.5;2.5;0.46;0.46;0.52;0.52;265.72;265.72;36.54;36.54;0;0;0.73;0.73;-999
1985;3;9;1.9;1.9;0.9;0.9;0.16;0.16;0.21;0.21;265.82;265.82;36.86;36.86;0;0;0.73;0.73;-999
1985;3;10;0.38;0.38;-1.2;-1.2;0;0;0;0;265.23;265.23;37.17;37.17;0.26;0.26;0.72;0.72;-999
1985;3;11;10.82;10.82;-2.1;-2.1;0;0;0;0;264.6;264.6;37.46;37.46;11.08;11.08;0.7;0.7;-999
1985;3;12;2.63;2.63;-0.8;-0.8;0;0;0;0;265.1;265.1;37.16;37.16;12.96;12.96;0.66;0.66;-999
1985;3;13;0.01;0.01;-0.7;-0.7;0;0;0;0;265.1;265.1;36.86;36.86;12.97;12.97;0.65;0.65;-999
1985;3;14;0.53;0.53;0.4;0.4;0.07;0.07;0.09;0.09;266.8;266.8;36.56;36.56;11.45;11.45;0.67;0.67;-999
1985;3;15;3.11;3.11;0.6;0.6;0.11;0.11;0.12;0.12;271.55;271.55;37.01;37.01;7.98;7.98;0.74;0.74;-999
1985;3;16;0.5;0.5;-0.2;-0.2;0;0;0;0;271.14;271.14;37.41;37.41;8.08;8.08;0.82;0.82;-999
1985;3;17;22.24;22.24;0.4;0.4;0.07;0.07;0;0;290.35;290.35;37.86;37.86;6.23;6.23;1.24;1.24;-999
1985;3;18;1.59;1.59;-1.2;-1.2;0;0;0;0;290.74;290.74;37.55;37.55;7.33;7.33;1.46;1.46;-999
1985;3;19;26.07;26.07;-1.3;-1.3;0;0;0;0;295.75;295.75;37.25;37.25;27.02;27.02;1.39;1.39;-999
1985;3;20;3.81;3.81;0;0;0;0;0;0;297.31;297.31;36.95;36.95;28.81;28.81;1.38;1.38;-999
1985;3;21;5.01;5.01;0.6;0.6;0.11;0.11;0.1;0.1;303.68;303.68;36.65;36.65;25.53;25.53;1.45;1.45;-999
1985;3;22;9.39;9.39;3.4;3.4;0.62;0.62;0.36;0.36;321.66;321.66;38.05;38.05;10.07;10.07;2.09;2.09;-999
1985;3;23;0.78;0.78;1.7;1.7;0.31;0.31;0.37;0.37;324.19;324.19;39.47;39.47;5.87;5.87;2.42;2.42;-999
1985;3;24;3.03;3.03;1.4;1.4;0.25;0.25;0.25;0.25;326.85;326.85;40.91;40.91;3.67;3.67;2.25;2.25;-999
1985;3;25;0.24;0.24;1.4;1.4;0.25;0.25;0.3;0.3;327.41;327.41;42.28;42.28;1.87;1.87;2.04;2.04;-999
1985;3;26;0;0;3.2;3.2;0.59;0.59;0.59;0.59;327.92;327.92;43.53;43.53;0;0;1.82;1.82;-999
1985;3;27;0.15;0.15;5;5;0.93;0.93;0.53;0.53;326.73;326.73;44.63;44.63;0;0;1.6;1.6;-999
1985;3;28;3.14;3.14;0.8;0.8;0.14;0.14;0.18;0.18;327.4;327.4;45.57;45.57;0;0;1.46;1.46;-999
1985;3;29;0;0;0;0;0;0;0;0;326.61;326.61;46.39;46.39;0;0;1.36;1.36;-999
1985;3;30;0;0;4.1;4.1;0.76;0.76;1.18;1.18;325.51;325.51;47.08;47.08;0;0;1.22;1.22;-999
1985;3;31;0.11;0.11;7.9;7.9;1.48;1.48;1.52;1.52;323.3;323.3;47.66;47.66;0;0;1.13;1.13;-999
1985;4;1;0;0;8.7;8.7;1.82;1.82;1.85;1.85;320.67;320.67;48.15;48.15;0;0;1.06;1.06;-999
1985;4;2;1.48;1.48;9.5;9.5;1.99;1.99;2.18;2.18;318.99;318.99;48.57;48.57;0;0;1.03;1.03;-999
1985;4;3;0.41;0.41;7.8;7.8;1.63;1.63;1.69;1.69;316.88;316.88;48.94;48.94;0;0;1.02;1.02;-999
1985;4;4;0;0;9.2;9.2;1.93;1.93;1.92;1.92;314.2;314.2;49.27;49.27;0;0;0.99;0.99;-999
1985;4;5;0;0;10.2;10.2;2.14;2.14;2.11;2.11;311.33;311.33;49.57;49.57;0;0;0.96;0.96;-999
1985;4;6;1.04;1.04;10.1;10.1;2.12;2.12;2.2;2.2;309.29;309.29;49.84;49.84;0;0;0.95;0.95;-999
1985;4;7;0.4;0.4;8.5;8.5;1.78;1.78;1.78;1.78;307.11;307.11;50.09;50.09;0;0;0.95;0.95;-999
1985;4;8;2.46;2.46;8.8;8.8;1.84;1.84;2.13;2.13;306.39;306.39;50.34;50.34;0;0;0.97;0.97;-999
1985;4;9;0.66;0.66;9;9;1.89;1.89;1.91;1.91;304.32;304.32;50.58;50.58;0;0;0.99;0.99;-999
1985;4;10;10.51;10.51;7.1;7.1;1.48;1.48;0.89;0.89;310.36;310.36;50.86;50.86;0;0;1.21;1.21;-999
1985;4;11;1.96;1.96;7.2;7.2;1.5;1.5;1.94;1.94;309.91;309.91;51.23;51.23;0;0;1.37;1.37;-999
1985;4;12;2.36;2.36;4.4;4.4;0.91;0.91;1.25;1.25;309.78;309.78;51.65;51.65;0;0;1.3;1.3;-999
1985;4;13;0.08;0.08;6.1;6.1;1.27;1.27;1.34;1.34;307.95;307.95;52.08;52.08;0;0;1.22;1.22;-999
1985;4;14;4.71;4.71;3.8;3.8;0.78;0.78;0.9;0.9;309.57;309.57;52.49;52.49;0;0;1.23;1.23;-999
1985;4;15;1.74;1.74;4.9;4.9;1.01;1.01;1.46;1.46;309.29;309.29;52.9;52.9;0;0;1.25;1.25;-999
1985;4;16;0.63;0.63;5.4;5.4;1.12;1.12;1.27;1.27;307.96;307.96;53.29;53.29;0;0;1.19;1.19;-999
1985;4;17;1.79;1.79;4.3;4.3;0.89;0.89;1.21;1.21;307.57;307.57;53.66;53.66;0;0;1.15;1.15;-999
1985;4;18;2.53;2.53;5.3;5.3;1.1;1.1;1.5;1.5;307.47;307.47;54;54;0;0;1.14;1.14;-999
1985;4;19;0.15;0.15;7.6;7.6;1.59;1.59;1.59;1.59;305.35;305.35;54.32;54.32;0;0;1.12;1.12;-999
1985;4;20;0;0;8.6;8.6;1.8;1.8;1.73;1.73;302.89;302.89;54.61;54.61;0;0;1.07;1.07;-999
1985;4;21;0;0;9;9;1.89;1.89;1.79;1.79;300.37;300.37;54.87;54.87;0;0;1.03;1.03;-999
1985;4;22;0;0;10.6;10.6;2.23;2.23;2.1;2.1;297.55;297.55;55.1;55.1;0;0;1;1;-999
1985;4;23;9.73;9.73;10.1;10.1;2.12;2.12;1.42;1.42;303.04;303.04;55.34;55.34;0;0;1.19;1.19;-999
1985;4;24;2.63;2.63;4;4;0.82;0.82;1.11;1.11;303.22;303.22;55.63;55.63;0;0;1.34;1.34;-999
1985;4;25;0;0;4.8;4.8;0.99;0.99;1.15;1.15;301.75;301.75;55.97;55.97;0;0;1.27;1.27;-999
1985;4;26;0.32;0.32;4.4;4.4;0.91;0.91;0.92;0.92;300.38;300.38;56.31;56.31;0;0;1.18;1.18;-999
1985;4;27;0.75;0.75;4.3;4.3;0.89;0.89;0.99;0.99;299.33;299.33;56.61;56.61;0;0;1.13;1.13;-999
1985;4;28;14.21;14.21;2.1;2.1;0.43;0.43;0.1;0.1;308.48;308.48;56.94;56.94;0;0;1.42;1.42;-999
1985;4;29;0.89;0.89;2.5;2.5;0.51;0.51;0.78;0.78;308.18;308.18;57.36;57.36;0;0;1.59;1.59;-999
1985;4;30;0.33;0.33;4.7;4.7;0.97;0.97;1.34;1.34;307.07;307.07;57.82;57.82;0;0;1.45;1.45;-999
1985;5;1;0.48;0.48;7.7;7.7;1.85;1.85;2.65;2.65;304.1;304.1;58.26;58.26;0;0;1.33;1.33;-999
1985;5;2;21.37;21.37;4.8;4.8;1.14;1.14;0;0;318.23;318.23;58.75;58.75;0;0;1.76;1.76;-999
1985;5;3;5.96;5.96;4.1;4.1;0.97;0.97;1.13;1.13;321.5;321.5;59.4;59.4;0;0;2.17;2.17;-999
1985;5;4;0;0;5.3;5.3;1.26;1.26;2.09;2.09;319.46;319.46;60.16;60.16;0;0;2.01;2.01;-999
1985;5;5;1.97;1.97;6.1;6.1;1.46;1.46;2.15;2.15;318.24;318.24;60.92;60.92;0;0;1.77;1.77;-999
1985;5;6;4.16;4.16;9.1;9.1;2.19;2.19;2.85;2.85;318.1;318.1;61.62;61.62;0;0;1.66;1.66;-999
1985;5;7;17.11;17.11;9.8;9.8;2.36;2.36;0;0;328.45;328.45;62.32;62.32;0;0;2.02;2.02;-999
1985;5;8;1.53;1.53;8.3;8.3;2;2;3.14;3.14;327.28;327.28;63.1;63.1;0;0;2.2;2.2;-999
1985;5;9;0.75;0.75;9.5;9.5;2.29;2.29;3.45;3.45;323.69;323.69;63.91;63.91;0;0;1.95;1.95;-999
1985;5;10;0.24;0.24;10.9;10.9;2.64;2.64;3.98;3.98;319.13;319.13;64.65;64.65;0;0;1.72;1.72;-999
1985;5;11;0.14;0.14;12.8;12.8;3.11;3.11;4.64;4.64;313.84;313.84;65.27;65.27;0;0;1.55;1.55;-999
1985;5;12;0;0;14.3;14.3;3.48;3.48;5.14;5.14;307.94;307.94;65.78;65.78;0;0;1.42;1.42;-999
1985;5;13;0;0;16.5;16.5;4.03;4.03;5.84;5.84;301.37;301.37;66.18;66.18;0;0;1.33;1.33;-999
1985;5;14;0.05;0.05;18;18;4.4;4.4;6.23;6.23;294.46;294.46;66.49;66.49;0;0;1.26;1.26;-999
1985;5;15;2.56;2.56;16.7;16.7;4.08;4.08;5.15;5.15;290.87;290.87;66.73;66.73;0;0;1.24;1.24;-999
1985;5;16;3.52;3.52;15.8;15.8;3.85;3.85;4.66;4.66;288.64;288.64;66.94;66.94;0;0;1.26;1.26;-999
1985;5;17;4.24;4.24;14.8;14.8;3.6;3.6;4.17;4.17;287.49;287.49;67.13;67.13;0;0;1.3;1.3;-999
1985;5;18;20.69;20.69;14.3;14.3;3.48;3.48;0;0;301.83;301.83;67.39;67.39;0;0;1.71;1.71;-999
1985;5;19;2.88;2.88;13.8;13.8;3.35;3.35;4.4;4.4;300.6;300.6;67.81;67.81;0;0;1.97;1.97;-999
1985;5;20;3.17;3.17;13.3;13.3;3.23;3.23;4.13;4.13;298.54;298.54;68.32;68.32;0;0;1.84;1.84;-999
1985;5;21;8.26;8.26;14.2;14.2;3.45;3.45;2.93;2.93;301.63;301.63;68.85;68.85;0;0;1.83;1.83;-999
1985;5;22;10.11;10.11;12.5;12.5;3.03;3.03;2.16;2.16;306.82;306.82;69.43;69.43;0;0;1.99;1.99;-999
1985;5;23;4.55;4.55;12.2;12.2;2.96;2.96;3.54;3.54;306.4;306.4;70.05;70.05;0;0;2.01;2.01;-999
1985;5;24;0.75;0.75;13.3;13.3;3.23;3.23;4.55;4.55;301.77;301.77;70.67;70.67;0;0;1.84;1.84;-999
1985;5;25;0.28;0.28;15.1;15.1;3.68;3.68;5.17;5.17;296.12;296.12;71.21;71.21;0;0;1.66;1.66;-999
1985;5;26;0;0;16.3;16.3;3.98;3.98;5.54;5.54;289.86;289.86;71.66;71.66;0;0;1.51;1.51;-999
1985;5;27;0;0;17.1;17.1;4.18;4.18;5.7;5.7;283.47;283.47;72.01;72.01;0;0;1.4;1.4;-999
1985;5;28;0.05;0.05;17.7;17.7;4.33;4.33;5.76;5.76;277.07;277.07;72.27;72.27;0;0;1.32;1.32;-999
1985;5;29;8.98;8.98;16;16;3.9;3.9;2.92;2.92;281.1;281.1;72.48;72.48;0;0;1.41;1.41;-999
1985;5;30;4.51;4.51;14.8;14.8;3.6;3.6;4.02;4.02;280.36;280.36;72.7;72.7;0;0;1.51;1.51;-999
1985;5;31;3.19;3.19;14;14;3.4;3.4;4.14;4.14;278.43;278.43;72.93;72.93;0;0;1.49;1.49;-999
1985;6;1;0.36;0.36;14.8;14.8;3.66;3.66;5.76;5.76;272.32;272.32;73.14;73.14;0;0;1.42;1.42;-999
1985;6;2;1.42;1.42;13.4;13.4;3.31;3.31;4.87;4.87;268.08;268.08;73.33;73.33;0;0;1.35;1.35;-999
1985;6;3;1.27;1.27;14;14;3.46;3.46;5.06;5.06;263.54;263.54;73.47;73.47;0;0;1.3;1.3;-999
1985;6;4;0.96;0.96;15.7;15.7;3.88;3.88;5.66;5.66;258.13;258.13;73.58;73.58;0;0;1.26;1.26;-999
1985;6;5;0.67;0.67;18.2;18.2;4.52;4.52;6.52;6.52;251.61;251.61;73.66;73.66;0;0;1.23;1.23;-999
