YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1999;1;9;2.11;2.11;0;0;0;0;0;0;24.94;24.94;25.13;25.13;2.11;2.11;0.89;0.89;0.88
1999;1;10;0.21;0.21;-0.1;-0.1;0;0;0;0;24.86;24.86;26.03;26.03;2.32;2.32;0.55;0.55;0.61
1999;1;11;0.19;0.19;1.4;1.4;0.2;0.2;0.27;0.27;24.92;24.92;26.88;26.88;0.26;0.26;0.53;0.53;0.56
1999;1;12;0.63;0.63;-2.9;-2.9;0;0;0;0;24.92;24.92;26.19;26.19;0.89;0.89;0.53;0.53;0.52
1999;1;13;1.21;1.21;-2.7;-2.7;0;0;0;0;24.92;24.92;25.51;25.51;2.1;2.1;0.52;0.52;0.48
1999;1;14;4.21;4.21;-1;-1;0;0;0;0;24.92;24.92;24.85;24.85;6.31;6.31;0.51;0.51;0.47
1999;1;15;0.42;0.42;0.4;0.4;0.06;0.06;0.08;0.08;24.96;24.96;24.2;24.2;5.65;5.65;0.5;0.5;0.45
1999;1;16;0;0;1.1;1.1;0.16;0.16;0.22;0.22;24.94;24.94;25.02;25.02;3.22;3.22;0.48;0.48;0.43
1999;1;17;0;0;0.3;0.3;0.04;0.04;0.06;0.06;24.88;24.88;25.77;25.77;2.7;2.7;0.47;0.47;0.41
1999;1;18;0;0;0;0;0;0;0;0;24.8;24.8;26.46;26.46;2.7;2.7;0.46;0.46;0.39
1999;1;19;0;0;-0.3;-0.3;0;0;0;0;24.8;24.8;25.77;25.77;2.7;2.7;0.44;0.44;0.37
1999;1;20;0;0;0.2;0.2;0.03;0.03;0.04;0.04;24.75;24.75;26.39;26.39;2.48;2.48;0.42;0.42;0.36
1999;1;21;0;0;-0.7;-0.7;0;0;0;0;24.75;24.75;25.71;25.71;2.48;2.48;0.41;0.41;0.35
1999;1;22;0;0;-0.6;-0.6;0;0;0;0;24.75;24.75;25.04;25.04;2.48;2.48;0.39;0.39;0.34
1999;1;23;0;0;-0.5;-0.5;0;0;0;0;24.75;24.75;24.39;24.39;2.48;2.48;0.38;0.38;0.32
1999;1;24;0;0;0.1;0.1;0.02;0.02;0.02;0.02;24.75;24.75;23.76;23.76;2.48;2.48;0.37;0.37;0.31
1999;1;25;0;0;1.7;1.7;0.25;0.25;0.33;0.33;24.85;24.85;24.3;24.3;0.74;0.74;0.35;0.35;0.3
1999;1;26;2.54;2.54;2.7;2.7;0.39;0.39;0.44;0.44;24.92;24.92;24.8;24.8;0;0;0.34;0.34;0.41
1999;1;27;4.59;4.59;-0.7;-0.7;0;0;0;0;24.85;24.85;25.27;25.27;4.59;4.59;0.34;0.34;0.45
1999;1;28;7.74;7.74;-1.2;-1.2;0;0;0;0;24.85;24.85;24.62;24.62;12.33;12.33;0.34;0.34;0.38
1999;1;29;1.33;1.33;-5.8;-5.8;0;0;0;0;24.85;24.85;23.98;23.98;13.66;13.66;0.33;0.33;0.35
1999;1;30;0.64;0.64;-11.3;-11.3;0;0;0;0;24.85;24.85;23.36;23.36;14.3;14.3;0.32;0.32;0.34
1999;1;31;0.07;0.07;-12;-12;0;0;0;0;24.85;24.85;22.75;22.75;14.37;14.37;0.31;0.31;0.33
1999;2;1;1.67;1.67;-12.6;-12.6;0;0;0;0;24.85;24.85;22.17;22.17;16.04;16.04;0.3;0.3;0.32
1999;2;2;3.65;3.65;-4;-4;0;0;0;0;24.85;24.85;21.59;21.59;19.69;19.69;0.29;0.29;0.31
1999;2;3;5.92;5.92;-0.6;-0.6;0;0;0;0;24.85;24.85;21.03;21.03;25.61;25.61;0.28;0.28;0.3
1999;2;4;8.68;8.68;1.4;1.4;0.21;0.21;0.14;0.14;25.01;25.01;20.49;20.49;24.99;24.99;0.4;0.4;0.32
1999;2;5;9.97;9.97;0.8;0.8;0.12;0.12;0.07;0.07;25.01;25.01;19.96;19.96;29.63;29.63;0.7;0.7;1.01
1999;2;6;2.71;2.71;-2.4;-2.4;0;0;0;0;25.01;25.01;19.44;19.44;32.34;32.34;0.49;0.49;0.59
1999;2;7;6.28;6.28;-2.7;-2.7;0;0;0;0;25.01;25.01;18.94;18.94;38.62;38.62;0.41;0.41;0.47
1999;2;8;2.15;2.15;-4.9;-4.9;0;0;0;0;25.01;25.01;18.45;18.45;40.77;40.77;0.41;0.41;0.41
1999;2;9;2.11;2.11;-6.6;-6.6;0;0;0;0;25.01;25.01;17.97;17.97;42.88;42.88;0.4;0.4;0.37
1999;2;10;0.49;0.49;-6.7;-6.7;0;0;0;0;25.01;25.01;17.5;17.5;43.37;43.37;0.39;0.39;0.35
1999;2;11;0.58;0.58;-8.2;-8.2;0;0;0;0;25.01;25.01;17.05;17.05;43.95;43.95;0.38;0.38;0.33
1999;2;12;2.18;2.18;-8.1;-8.1;0;0;0;0;25.01;25.01;16.61;16.61;46.13;46.13;0.36;0.36;0.31
1999;2;13;10.13;10.13;-6.6;-6.6;0;0;0;0;25.01;25.01;16.18;16.18;56.26;56.26;0.35;0.35;0.3
1999;2;14;4.81;4.81;-5.9;-5.9;0;0;0;0;25.01;25.01;15.76;15.76;61.07;61.07;0.33;0.33;0.3
1999;2;15;0.33;0.33;-6.3;-6.3;0;0;0;0;25.01;25.01;15.36;15.36;61.4;61.4;0.32;0.32;0.29
1999;2;16;5.32;5.32;-4.1;-4.1;0;0;0;0;25.01;25.01;14.96;14.96;66.72;66.72;0.3;0.3;0.29
1999;2;17;5.07;5.07;-3.2;-3.2;0;0;0;0;25.01;25.01;14.57;14.57;71.79;71.79;0.29;0.29;0.29
1999;2;18;1;1;-5.2;-5.2;0;0;0;0;25.01;25.01;14.19;14.19;72.79;72.79;0.28;0.28;0.28
1999;2;19;13.12;13.12;-2.3;-2.3;0;0;0;0;25.01;25.01;13.83;13.83;85.91;85.91;0.27;0.27;0.29
1999;2;20;15.92;15.92;2.1;2.1;0.32;0.32;0.02;0.02;25.01;25.01;13.47;13.47;82.25;82.25;0.93;0.93;0.65
1999;2;21;8.93;8.93;0.8;0.8;0.12;0.12;0.08;0.08;25.01;25.01;13.12;13.12;86.02;86.02;1.33;1.33;0.82
1999;2;22;6.22;6.22;-0.3;-0.3;0;0;0;0;25.01;25.01;12.78;12.78;92.24;92.24;0.73;0.73;0.92
1999;2;23;7.08;7.08;-2.4;-2.4;0;0;0;0;25.01;25.01;12.45;12.45;99.32;99.32;0.5;0.5;0.63
1999;2;24;2.76;2.76;-2.7;-2.7;0;0;0;0;25.01;25.01;12.13;12.13;102.08;102.08;0.5;0.5;0.53
1999;2;25;0.09;0.09;-4.4;-4.4;0;0;0;0;25.01;25.01;11.82;11.82;102.17;102.17;0.48;0.48;0.46
1999;2;26;0.07;0.07;-1.1;-1.1;0;0;0;0;25.01;25.01;11.51;11.51;102.24;102.24;0.47;0.47;0.42
1999;2;27;0;0;3.6;3.6;0.55;0.55;0.76;0.76;25.01;25.01;11.21;11.21;95.05;95.05;0.52;0.52;0.41
1999;2;28;0;0;3.7;3.7;0.56;0.56;0.77;0.77;24.94;24.94;12.65;12.65;84.53;84.53;1.07;1.07;0.43
1999;3;1;3.25;3.25;3.2;3.2;0.62;0.62;0.69;0.69;25.01;25.01;14.17;14.17;75.75;75.75;1.45;1.45;0.48
1999;3;2;8.2;8.2;4.7;4.7;0.91;0.91;0.63;0.63;24.94;24.94;15.83;15.83;64.69;64.69;2.07;2.07;2.65
1999;3;3;0.07;0.07;5.1;5.1;0.99;0.99;1.34;1.34;25.01;25.01;17.66;17.66;54.79;54.79;2.18;2.18;3.25
1999;3;4;0;0;4.6;4.6;0.89;0.89;1.21;1.21;24.94;24.94;19.61;19.61;45.67;45.67;1.91;1.91;1.83
1999;3;5;3.96;3.96;1.2;1.2;0.23;0.23;0.24;0.24;24.97;24.97;21.58;21.58;45.07;45.07;1.52;1.52;1.44
1999;3;6;0.17;0.17;0.9;0.9;0.18;0.18;0.24;0.24;24.92;24.92;23.48;23.48;43.68;43.68;1.09;1.09;1.23
1999;3;7;6.37;6.37;-0.4;-0.4;0;0;0;0;24.85;24.85;25.25;25.25;50.05;50.05;0.9;0.9;1.04
1999;3;8;0.36;0.36;-0.8;-0.8;0;0;0;0;24.77;24.77;26.86;26.86;50.41;50.41;0.86;0.86;0.88
1999;3;9;4.8;4.8;1.5;1.5;0.29;0.29;0.28;0.28;25.01;25.01;28.31;28.31;48.41;48.41;0.83;0.83;1
1999;3;10;1.17;1.17;4.7;4.7;0.91;0.91;1.14;1.14;24.94;24.94;29.68;29.68;43.32;43.32;1.03;1.03;1.32
1999;3;11;0.46;0.46;3;3;0.58;0.58;0.76;0.76;24.95;24.95;31;31;40.7;40.7;1.02;1.02;1.89
1999;3;12;0;0;2.4;2.4;0.47;0.47;0.63;0.63;24.93;24.93;32.26;32.26;38.52;38.52;0.88;0.88;1.41
1999;3;13;0.5;0.5;4.6;4.6;0.89;0.89;1;1;25;25;33.45;33.45;34.16;34.16;0.93;0.93;1.32
1999;3;14;0.37;0.37;5.3;5.3;1.03;1.03;0.27;0.27;24.95;24.95;34.6;34.6;28.95;28.95;1.08;1.08;1.39
1999;3;15;0.94;0.94;4.2;4.2;0.81;0.81;0.52;0.52;24.99;24.99;35.73;35.73;24.74;24.74;1.13;1.13;1.35
1999;3;16;0.37;0.37;1;1;0.2;0.2;0.09;0.09;24.93;24.93;36.81;36.81;23.88;23.88;0.94;0.94;1.18
1999;3;17;0.11;0.11;-1;-1;0;0;0;0;24.85;24.85;37.82;37.82;23.99;23.99;0.82;0.82;0.96
1999;3;18;0;0;-0.4;-0.4;0;0;0;0;24.78;24.78;38.72;38.72;23.99;23.99;0.79;0.79;0.83
1999;3;19;0.14;0.14;0.6;0.6;0.12;0.12;0.02;0.02;24.74;24.74;39.49;39.49;23.71;23.71;0.76;0.76;0.79
1999;3;20;4.15;4.15;0.4;0.4;0.08;0.08;0.08;0.08;24.81;24.81;40.14;40.14;26.41;26.41;0.72;0.72;0.73
1999;3;21;0.67;0.67;1;1;0.2;0.2;0.18;0.18;24.87;24.87;40.71;40.71;25.18;25.18;0.69;0.69;0.68
1999;3;22;1.27;1.27;2.8;2.8;0.54;0.54;0.64;0.64;24.96;24.96;41.21;41.21;22.9;22.9;0.67;0.67;0.68
1999;3;23;5.44;5.44;1.7;1.7;0.33;0.33;0.3;0.3;24.97;24.97;41.69;41.69;22.17;22.17;0.71;0.71;0.78
1999;3;24;1.81;1.81;4;4;0.78;0.78;0.93;0.93;24.97;24.97;42.16;42.16;18.92;18.92;0.83;0.83;0.87
1999;3;25;0;0;7.1;7.1;1.37;1.37;1.85;1.85;25;25;42.67;42.67;12.74;12.74;1;1;1
1999;3;26;0;0;8.7;8.7;1.68;1.68;0.23;0.23;24.96;24.96;43.23;43.23;4.68;4.68;1.25;1.25;1.16
1999;3;27;0.11;0.11;7.9;7.9;1.53;1.53;0.06;0.06;24.99;24.99;43.85;43.85;0;0;1.25;1.25;1.55
1999;3;28;1.99;1.99;5.6;5.6;1.08;1.08;1.2;1.2;24.72;24.72;44.5;44.5;0;0;0.95;0.95;1.56
1999;3;29;7.54;7.54;5.2;5.2;1.01;1.01;0.85;0.85;24.98;24.98;45.12;45.12;0;0;0.86;0.86;1.58
1999;3;30;1.36;1.36;5.9;5.9;1.14;1.14;1.61;1.61;24.7;24.7;45.71;45.71;0;0;0.82;0.82;1.35
1999;3;31;0.26;0.26;7.4;7.4;1.43;1.43;2.16;2.16;24.36;24.36;46.23;46.23;0;0;0.79;0.79;1.23
1999;4;1;0;0;8.1;8.1;1.75;1.75;2.24;2.24;22.36;22.36;46.67;46.67;0;0;0.76;0.76;1.14
1999;4;2;0;0;7.9;7.9;1.7;1.7;1.95;1.95;20.34;20.34;47.01;47.01;0;0;0.72;0.72;1
1999;4;3;0;0;8.4;8.4;1.81;1.81;1.88;1.88;18.4;18.4;47.25;47.25;0;0;0.69;0.69;0.92
1999;4;4;6.73;6.73;8;8;1.73;1.73;1.54;1.54;21.4;21.4;47.41;47.41;0;0;0.65;0.65;0.89
1999;4;5;3.65;3.65;7.9;7.9;1.7;1.7;2.01;2.01;22.63;22.63;47.48;47.48;0;0;0.62;0.62;0.92
1999;4;6;0.02;0.02;9.9;9.9;2.13;2.13;2.98;2.98;21.51;21.51;47.49;47.49;0;0;0.59;0.59;0.81
1999;4;7;7.11;7.11;7.3;7.3;1.58;1.58;1.37;1.37;24.05;24.05;47.44;47.44;0;0;0.56;0.56;0.83
1999;4;8;2.06;2.06;6.6;6.6;1.43;1.43;1.91;1.91;24.08;24.08;47.35;47.35;0;0;0.54;0.54;0.88
1999;4;9;0.04;0.04;6;6;1.3;1.3;1.97;1.97;23.75;23.75;47.22;47.22;0;0;0.52;0.52;0.71
1999;4;10;0.03;0.03;7.3;7.3;1.58;1.58;1.91;1.91;21.79;21.79;47.05;47.05;0;0;0.5;0.5;0.65
1999;4;11;4.29;4.29;7.5;7.5;1.62;1.62;1.82;1.82;23.12;23.12;46.84;46.84;0;0;0.48;0.48;0.62
1999;4;12;2.71;2.71;6.6;6.6;1.43;1.43;1.82;1.82;23.57;23.57;46.61;46.61;0;0;0.47;0.47;0.62
1999;4;13;10.4;10.4;5;5;1.08;1.08;0.63;0.63;25.01;25.01;46.38;46.38;0;0;0.49;0.49;0.77
1999;4;14;0.42;0.42;5.3;5.3;1.15;1.15;1.72;1.72;24.72;24.72;46.2;46.2;0;0;0.5;0.5;0.66
1999;4;15;0.01;0.01;7.7;7.7;1.66;1.66;2.48;2.48;24.04;24.04;46.04;46.04;0;0;0.49;0.49;0.55
1999;4;16;3.69;3.69;3.9;3.9;0.84;0.84;1.01;1.01;24.45;24.45;45.87;45.87;0;0;0.48;0.48;0.52
1999;4;17;0.96;0.96;2.8;2.8;0.61;0.61;0.88;0.88;24.36;24.36;45.69;45.69;0;0;0.47;0.47;0.52
1999;4;18;1.86;1.86;3.1;3.1;0.67;0.67;0.92;0.92;24.39;24.39;45.5;45.5;0;0;0.46;0.46;0.49
1999;4;19;5.12;5.12;3;3;0.65;0.65;0.69;0.69;24.8;24.8;45.3;45.3;0;0;0.46;0.46;0.48
1999;4;20;1.43;1.43;3.2;3.2;0.69;0.69;0.98;0.98;24.66;24.66;45.11;45.11;0;0;0.46;0.46;0.46
1999;4;21;8.45;8.45;5.4;5.4;1.17;1.17;0.89;0.89;25.01;25.01;44.95;44.95;0;0;0.57;0.57;0.46
1999;4;22;1.04;1.04;9.2;9.2;1.98;1.98;2.86;2.86;24.58;24.58;44.86;44.86;0;0;0.58;0.58;0.52
1999;4;23;5.9;5.9;8.9;8.9;1.92;1.92;1.91;1.91;24.77;24.77;44.81;44.81;0;0;0.51;0.51;0.44
1999;4;24;4.65;4.65;9.5;9.5;2.05;2.05;2.27;2.27;24.69;24.69;44.8;44.8;0;0;0.53;0.53;0.41
1999;4;25;4.46;4.46;9.1;9.1;1.96;1.96;2.21;2.21;24.64;24.64;44.83;44.83;0;0;0.55;0.55;0.44
1999;4;26;0.14;0.14;9.4;9.4;2.03;2.03;2.91;2.91;23.5;23.5;44.87;44.87;0;0;0.55;0.55;0.44
1999;4;27;3.02;3.02;10.3;10.3;2.22;2.22;2.55;2.55;23.09;23.09;44.9;44.9;0;0;0.55;0.55;0.39
1999;4;28;0.81;0.81;10.8;10.8;2.33;2.33;2.72;2.72;20.93;20.93;44.9;44.9;0;0;0.53;0.53;0.37
1999;4;29;0;0;12.3;12.3;2.65;2.65;2.83;2.83;18.04;18.04;44.86;44.86;0;0;0.52;0.52;0.37
1999;4;30;0.64;0.64;12.2;12.2;2.63;2.63;2.46;2.46;16.15;16.15;44.77;44.77;0;0;0.5;0.5;0.38
1999;5;1;5.48;5.48;12.6;12.6;3.12;3.12;3.12;3.12;18.43;18.43;44.65;44.65;0;0;0.47;0.47;0.38
1999;5;2;10.24;10.24;11.3;11.3;2.8;2.8;1.66;1.66;24.31;24.31;44.48;44.48;0;0;0.45;0.45;0.39
1999;5;3;0.02;0.02;12.8;12.8;3.17;3.17;4.96;4.96;21.62;21.62;44.28;44.28;0;0;0.43;0.43;0.38
1999;5;4;5.79;5.79;11.4;11.4;2.82;2.82;2.87;2.87;23.39;23.39;44.05;44.05;0;0;0.42;0.42;0.35
1999;5;5;5.37;5.37;9.1;9.1;2.26;2.26;2.41;2.41;24.29;24.29;43.8;43.8;0;0;0.41;0.41;0.38
1999;5;6;4.3;4.3;8.4;8.4;2.08;2.08;2.45;2.45;24.4;24.4;43.56;43.56;0;0;0.4;0.4;0.35
1999;5;7;0.42;0.42;9.9;9.9;2.45;2.45;3.75;3.75;21.92;21.92;43.34;43.34;0;0;0.4;0.4;0.33
1999;5;8;8.54;8.54;11.6;11.6;2.87;2.87;2.2;2.2;25.01;25.01;43.11;43.11;0;0;0.4;0.4;0.33
1999;5;9;0.93;0.93;12.5;12.5;3.09;3.09;4.63;4.63;22.68;22.68;42.89;42.89;0;0;0.4;0.4;0.35
1999;5;10;0;0;14.2;14.2;3.51;3.51;5.08;5.08;17.52;17.52;42.67;42.67;0;0;0.39;0.39;0.31
1999;5;11;7.46;7.46;12.1;12.1;3;3;2.52;2.52;20.82;20.82;42.43;42.43;0;0;0.38;0.38;0.31
1999;5;12;9.81;9.81;12.1;12.1;3;3;1.93;1.93;25.01;25.01;42.19;42.19;0;0;0.38;0.38;0.5
1999;5;13;2.97;2.97;11.8;11.8;2.92;2.92;3.81;3.81;24.37;24.37;41.98;41.98;0;0;0.38;0.38;0.76
1999;5;14;12.25;12.25;10;10;2.48;2.48;1.06;1.06;25.01;25.01;41.83;41.83;0;0;0.61;0.61;0.71
1999;5;15;2.28;2.28;9.7;9.7;2.4;2.4;3.29;3.29;24.45;24.45;41.77;41.77;0;0;0.65;0.65;0.52
1999;5;16;0.98;0.98;7.7;7.7;1.91;1.91;2.83;2.83;23.14;23.14;41.77;41.77;0;0;0.48;0.48;0.38
1999;5;17;0;0;9.9;9.9;2.45;2.45;3.62;3.62;19.45;19.45;41.78;41.78;0;0;0.47;0.47;0.32
1999;5;18;0.04;0.04;10.8;10.8;2.67;2.67;3.32;3.32;16.11;16.11;41.77;41.77;0;0;0.46;0.46;0.29
1999;5;19;0.18;0.18;12.6;12.6;3.12;3.12;3.2;3.2;13.04;13.04;41.71;41.71;0;0;0.45;0.45;0.26
1999;5;20;7.96;7.96;14.1;14.1;3.49;3.49;2.7;2.7;16.93;16.93;41.62;41.62;0;0;0.43;0.43;0.25
1999;5;21;7.41;7.41;10.9;10.9;2.7;2.7;2.27;2.27;21.47;21.47;41.49;41.49;0;0;0.41;0.41;0.31
1999;5;22;8.58;8.58;11.8;11.8;2.92;2.92;2.22;2.22;25.01;25.01;41.34;41.34;0;0;0.4;0.4;0.28
1999;5;23;3.84;3.84;10.9;10.9;2.7;2.7;3.3;3.3;24.45;24.45;41.2;41.2;0;0;0.4;0.4;0.29
1999;5;24;0;0;12.6;12.6;3.12;3.12;4.88;4.88;20.48;20.48;41.08;41.08;0;0;0.4;0.4;0.26
1999;5;25;1.11;1.11;14.6;14.6;3.61;3.61;4.51;4.51;16.95;16.95;40.95;40.95;0;0;0.4;0.4;0.25
1999;5;26;1.34;1.34;14.5;14.5;3.59;3.59;3.78;3.78;14.45;14.45;40.81;40.81;0;0;0.39;0.39;0.24
1999;5;27;0.08;0.08;16.3;16.3;4.03;4.03;3.71;3.71;10.77;10.77;40.64;40.64;0;0;0.38;0.38;0.22
1999;5;28;1.13;1.13;17.6;17.6;4.35;4.35;3.11;3.11;8.76;8.76;40.44;40.44;0;0;0.36;0.36;0.21
1999;5;29;1.24;1.24;18.4;18.4;4.54;4.54;2.75;2.75;7.22;7.22;40.22;40.22;0;0;0.35;0.35;0.21
1999;5;30;0.03;0.03;19.6;19.6;4.84;4.84;2.24;2.24;4.99;4.99;39.97;39.97;0;0;0.35;0.35;0.2
1999;5;31;0.02;0.02;18.6;18.6;4.59;4.59;1.47;1.47;3.53;3.53;39.7;39.7;0;0;0.34;0.34;0.2
1999;6;1;0.02;0.02;16.9;16.9;4.24;4.24;1.01;1.01;2.53;2.53;39.4;39.4;0;0;0.34;0.34;0.19
1999;6;2;4.23;4.23;19;19;4.76;4.76;2.49;2.49;4.26;4.26;39.09;39.09;0;0;0.34;0.34;0.18
1999;6;3;0.84;0.84;16.6;16.6;4.17;4.17;1.47;1.47;3.61;3.61;38.75;38.75;0;0;0.34;0.34;0.2
1999;6;4;3.39;3.39;12.9;12.9;3.24;3.24;2.06;2.06;4.93;4.93;38.39;38.39;0;0;0.33;0.33;0.25
1999;6;5;0;0;15.4;15.4;3.87;3.87;1.28;1.28;3.64;3.64;38.02;38.02;0;0;0.33;0.33;0.24
1999;6;6;0.38;0.38;15.5;15.5;3.89;3.89;1.09;1.09;2.92;2.92;37.64;37.64;0;0;0.33;0.33;0.19
1999;6;7;2.51;2.51;15.4;15.4;3.87;3.87;1.74;1.74;3.68;3.68;37.23;37.23;0;0;0.32;0.32;0.18
1999;6;8;1.23;1.23;13;13;3.27;3.27;1.26;1.26;3.63;3.63;36.82;36.82;0;0;0.32;0.32;0.17
1999;6;9;0;0;13.1;13.1;3.29;3.29;0.8;0.8;2.82;2.82;36.4;36.4;0;0;0.32;0.32;0.17
1999;6;10;0.03;0.03;15.9;15.9;3.99;3.99;0.77;0.77;2.08;2.08;35.96;35.96;0;0;0.31;0.31;0.17
1999;6;11;3.81;3.81;14.3;14.3;3.59;3.59;2.12;2.12;3.75;3.75;35.52;35.52;0;0;0.31;0.31;0.17
1999;6;12;1.13;1.13;12.7;12.7;3.19;3.19;1.22;1.22;3.65;3.65;35.07;35.07;0;0;0.31;0.31;0.2
1999;6;13;0;0;13.6;13.6;3.42;3.42;0.84;0.84;2.8;2.8;34.61;34.61;0;0;0.3;0.3;0.18
1999;6;14;0.14;0.14;14.4;14.4;3.62;3.62;0.74;0.74;2.2;2.2;34.15;34.15;0;0;0.3;0.3;0.16
1999;6;15;1.09;1.09;15.1;15.1;3.79;3.79;1.02;1.02;2.27;2.27;33.68;33.68;0;0;0.29;0.29;0.15
1999;6;16;7.7;7.7;14.4;14.4;3.62;3.62;2.7;2.7;6.07;6.07;33.2;33.2;0;0;0.29;0.29;0.14
1999;6;17;7.35;7.35;14.9;14.9;3.74;3.74;2.98;2.98;10.47;10.47;32.72;32.72;0;0;0.29;0.29;0.14
1999;6;18;12.14;12.14;12.9;12.9;3.24;3.24;1.31;1.31;19.63;19.63;32.24;32.24;0;0;0.28;0.28;0.17
1999;6;19;0.32;0.32;11.7;11.7;2.94;2.94;4.29;4.29;18.37;18.37;31.76;31.76;0;0;0.28;0.28;0.17
1999;6;20;0.16;0.16;13.3;13.3;3.34;3.34;4.09;4.09;14.38;14.38;31.28;31.28;0;0;0.27;0.27;0.16
1999;6;21;14.22;14.22;10.6;10.6;2.67;2.67;0.61;0.61;24.46;24.46;30.8;30.8;0;0;0.27;0.27;0.16
1999;6;22;2.09;2.09;9.8;9.8;2.46;2.46;3.44;3.44;24.19;24.19;30.33;30.33;0;0;0.26;0.26;0.22
1999;6;23;0.09;0.09;10.7;10.7;2.69;2.69;4.31;4.31;20.93;20.93;29.87;29.87;0;0;0.26;0.26;0.17
1999;6;24;2.73;2.73;11.5;11.5;2.89;2.89;3.55;3.55;19.82;19.82;29.44;29.44;0;0;0.26;0.26;0.15
1999;6;25;0.59;0.59;13.6;13.6;3.42;3.42;4.42;4.42;15.89;15.89;29.01;29.01;0;0;0.25;0.25;0.13
1999;6;26;0.03;0.03;17.2;17.2;4.31;4.31;4.59;4.59;11.28;11.28;28.59;28.59;0;0;0.25;0.25;0.12
1999;6;27;8.04;8.04;15.9;15.9;3.99;3.99;3.05;3.05;15.06;15.06;28.17;28.17;0;0;0.25;0.25;0.12
1999;6;28;3.43;3.43;14;14;3.52;3.52;3.87;3.87;15.74;15.74;27.75;27.75;0;0;0.24;0.24;0.13
1999;6;29;0;0;16.4;16.4;4.12;4.12;4.34;4.34;11.35;11.35;27.34;27.34;0;0;0.24;0.24;0.12
1999;6;30;3.23;3.23;17;17;4.26;4.26;3.46;3.46;11.09;11.09;26.92;26.92;0;0;0.23;0.23;0.11
1999;7;1;0.58;0.58;16.6;16.6;4.2;4.2;3.17;3.17;8.47;8.47;26.5;26.5;0;0;0.23;0.23;0.11
1999;7;2;0.42;0.42;17.6;17.6;4.45;4.45;2.6;2.6;6.27;6.27;26.09;26.09;0;0;0.23;0.23;0.12
1999;7;3;0;0;19.3;19.3;4.88;4.88;2.05;2.05;4.2;4.2;25.68;25.68;0;0;0.22;0.22;0.12
1999;7;4;0;0;22.3;22.3;5.63;5.63;1.58;1.58;2.6;2.6;25.26;25.26;0;0;0.22;0.22;0.11
1999;7;5;0.02;0.02;23.8;23.8;6;6;1.06;1.06;1.56;1.56;24.85;24.85;0;0;0.22;0.22;0.11
1999;7;6;3.42;3.42;20.3;20.3;5.13;5.13;2.02;2.02;2.95;2.95;24.44;24.44;0;0;0.21;0.21;0.1
1999;7;7;1.62;1.62;16.2;16.2;4.09;4.09;1.44;1.44;3.12;3.12;24.03;24.03;0;0;0.21;0.21;0.1
1999;7;8;10.26;10.26;12.8;12.8;3.24;3.24;1.75;1.75;9.34;9.34;23.63;23.63;0;0;0.21;0.21;0.15
1999;7;9;17.39;17.39;14.2;14.2;3.59;3.59;0;0;24.99;24.99;23.22;23.22;0;0;0.2;0.2;1.25
1999;7;10;15.09;15.09;16.4;16.4;4.15;4.15;0.67;0.67;24.98;24.98;22.9;22.9;0;0;0.6;0.6;2.27
1999;7;11;8.75;8.75;17.1;17.1;4.32;4.32;3.3;3.3;24.53;24.53;22.8;22.8;0;0;1.05;1.05;1.08
1999;7;12;0.66;0.66;18.3;18.3;4.62;4.62;7.25;7.25;18.79;18.79;22.88;22.88;0;0;0.55;0.55;0.52
1999;7;13;8.05;8.05;18.8;18.8;4.75;4.75;3.8;3.8;22.1;22.1;23.07;23.07;0;0;0.21;0.21;0.38
1999;7;14;5.22;5.22;16.1;16.1;4.07;4.07;4.37;4.37;22.77;22.77;23.28;23.28;0;0;0.2;0.2;0.37
1999;7;15;0.68;0.68;14.7;14.7;3.72;3.72;5.46;5.46;17.79;17.79;23.49;23.49;0;0;0.2;0.2;0.33
1999;7;16;1.46;1.46;14.7;14.7;3.72;3.72;4.23;4.23;14.95;14.95;23.7;23.7;0;0;0.2;0.2;0.31
1999;7;17;0.56;0.56;16;16;4.04;4.04;4.02;4.02;11.44;11.44;23.88;23.88;0;0;0.21;0.21;0.27
1999;7;18;0;0;18.1;18.1;4.57;4.57;3.51;3.51;7.9;7.9;24.03;24.03;0;0;0.21;0.21;0.24
1999;7;19;0;0;19.8;19.8;5;5;2.65;2.65;5.23;5.23;24.16;24.16;0;0;0.21;0.21;0.22
1999;7;20;0.23;0.23;20.6;20.6;5.2;5.2;1.89;1.89;3.56;3.56;24.25;24.25;0;0;0.21;0.21;0.22
1999;7;21;1.66;1.66;19.3;19.3;4.88;4.88;1.75;1.75;3.45;3.45;24.31;24.31;0;0;0.21;0.21;0.22
1999;7;22;10.93;10.93;14.9;14.9;3.77;3.77;1.83;1.83;10.33;10.33;24.34;24.34;0;0;0.21;0.21;0.22
1999;7;23;5.18;5.18;12.3;12.3;3.11;3.11;3.14;3.14;13.48;13.48;24.35;24.35;0;0;0.21;0.21;0.44
1999;7;24;1.07;1.07;13.2;13.2;3.34;3.34;3.52;3.52;12.07;12.07;24.33;24.33;0;0;0.21;0.21;0.37
1999;7;25;0;0;15.4;15.4;3.89;3.89;3.15;3.15;8.88;8.88;24.29;24.29;0;0;0.21;0.21;0.31
